TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
9.531111,105.048333
19.0075,105.591111
11.000277,105.65916599999998
10.955277,105.911666
11.755,103.164444
15.598610999999998,108.114444
17.325,106.63
11.158888,105.453333
16.771388,107.1825
9.647777,105.86861100000002
18.431944,105.776666
17.089166,107.039444
18.834444,105.706388
14.430554999999998,108.490833
19.771666,105.914722
18.281666,105.643611
16.6475,107.186666
16.735,106.829444
11.8775,105.73
12.200555,105.946944
16.939722,107.613333
17.043332999999997,106.084166
15.638888,108.293888
15.855833,107.903888
15.596666,108.037222
14.580277,109.010555
16.649444,107.184722
11.6775,106.640555
17.215,106.714722
16.869166,106.999722
16.821666,107.224166
19.262222,105.694722
10.294444,104.536944
18.378888,105.505277
18.073888,105.865833
10.508611,105.939444
16.872777,107.084166
15.5625,108.048055
11.6475,106.637777
17.153333,106.758333
20.851666,106.981111
11.878055,106.652777
11.334166,106.568888
11.415833,105.437222
10.649166,106.310277
20.949444,105.625277
15.661110999999998,108.185555
19.416388,105.765833
11.175,106.771388
16.746111,107.189722
19.313611,103.142777
16.341944,107.463055
11.516944,106.581944
11.128333,105.413055
16.792222,106.996111
16.950554999999998,106.995833
17.701388,106.4825
11.669166,106.653333
16.653055,107.179166
17.097777,107.404166
20.928333,106.327222
11.150833,105.482777
17.633611,106.462222
11.942222,105.381111
19.435277,103.725277
18.285277,105.833611
18.274722,105.807222
11.715277,106.665555
16.591666,107.099722
11.154444,105.405833
10.597222,105.9325
11.134444,105.485555
18.483055,105.403611
18.7325,105.674444
12.698611,104.7825
16.701110999999997,107.169444
16.321944000000002,107.463611
13.160832999999998,109.214444
15.651944,105.914444
11.131666,106.751111
14.001944,108.729722
17.925276999999998,106.508055
11.766944,107.069722
16.899444,107.1275
14.401944,108.977777
12.686944,104.778055
16.733611,106.988888
10.960833,107.013333
16.748888,107.189722
15.9825,108.253888
10.6,105.925277
18.460277,105.760833
16.719166,107.18
18.735555,105.464444
11.577222,106.618055
17.606666,106.315
17.935277,106.506111
16.748611,107.193333
15.1525,105.960833
15.5675,108.070277
15.917777,108.2025
17.337777,106.623611
14.451944,109.016388
20.248888,105.983333
15.464166,107.814722
17.939444,106.528055
18.098333,106.309166
10.371666,106.003055
21.018888,106.328611
11.281388,106.635555
18.663888,105.682222
17.988332999999997,106.267777
17.060833,106.98
11.275277,106.589722
17.580833,106.506944
14.334166,108.998888
17.008055,106.912777
11.183333,106.566388
10.958333,107.0025
10.157222,106.296388
16.728610999999997,107.218611
10.924444,105.991111
10.153055,106.663333
17.601111,106.46111100000002
11.755,103.164444
17.981388,106.484722
16.728888,107.186666
11.125555,105.456111
16.738055,107.186666
16.335555,107.461944
15.57,108.068333
11.341388,106.589166
17.495832999999998,106.516666
18.306666,105.908333
11.150833,105.482777
18.378333,105.608888
20.859722,106.669722
16.622777,107.045833
15.696110999999998,108.253055
14.4625,108.983888
16.719722,107.197777
11.687222,106.674444
19.189166,105.590833
16.739722,107.183055
16.726388,107.170555
16.755277,107.167222
18.433333,105.3125
18.793888,105.730833
15.610833,105.766944
18.893611,105.607777
16.653055,107.179166
11.467777,106.641111
16.655555,107.19888799999998
10.415277,106.22888799999998
10.52,106.010833
11.106666,105.451388
17.627222,106.365
14.427222,109.0
14.319722,108.996111
16.343611,107.459166
16.604722,107.2275
18.811944,105.728055
16.341666,107.154166
11.666388,106.656944
15.851944,108.138055
16.266944,107.298333
11.508611,106.619444
19.960555,105.911944
18.365277,105.949444
16.726944,107.196944
18.9975,105.612777
11.275277,106.616388
18.440277,105.79
16.343611,107.468611
17.043611,106.884166
18.246666,105.966111
11.353055,106.599166
17.949166,106.464722
19.399722,105.598055
14.5,109.030833
11.416944,106.10388799999998
11.113611,106.758055
14.436666,108.93388799999998
16.608611,107.193611
16.761388,107.193611
16.358333,107.439722
16.736944,107.186666
14.585555,108.99
17.748333,106.343333
16.770833,107.230277
11.503055,106.611111
19.104722,105.735
17.697777,106.488055
11.169444,106.609166
19.795,105.934722
16.775833,107.184444
15.865833,108.161111
10.351111,106.227777
10.860833,106.084444
10.895277,106.05611100000002
18.793611,105.97
16.775,107.19
15.665833,108.216944
20.657222,106.4425
16.746111,107.188611
15.855555,108.208055
16.832777,107.022777
16.524722,107.094444
17.401944,106.638333
16.293055,107.316388
15.661110999999998,108.196666
16.755,107.1925
14.542222,109.018333
19.558055,103.108611
15.663888,108.261944
11.189444,105.553333
17.6275,106.448055
10.330833,106.538055
16.629444,107.197777
19.266111,105.690277
18.677222,105.466666
10.535833,105.918611
18.3875,105.844444
9.852222,105.292777
17.536944000000002,106.596944
19.516944,105.7125
17.897222,106.464444
19.255,102.991388
10.298611,106.203888
20.058611,106.005277
14.450833,109.014444
16.751666,107.1625
17.935277,106.506111
15.696110999999998,108.252222
10.540555,106.318055
16.332777,107.466666
11.105277,107.038333
17.642222,106.286944
16.686111,107.141111
17.81,106.451388
11.133888,105.396666
15.697777,108.226944
15.696110999999998,108.251111
11.678055,106.673611
16.604722,107.2275
16.337777,107.436666
16.701110999999997,107.170277
14.197222,109.143611
15.037222,108.878888
18.939722,105.444444
16.700554999999998,107.121666
16.754722,107.139166
16.735277,107.176388
20.071944,105.855
16.600277,107.214166
14.303610999999998,108.998055
20.379166,106.568055
18.886111,105.703611
11.575277,106.618055
14.520832999999998,107.921111
16.856111,107.130833
17.6925,106.445555
15.667777,108.219722
10.591388,104.306388
16.261111,107.718333
17.939444,106.301388
17.2775,106.694444
16.716388000000002,107.176111
18.005277,106.184722
17.947222,106.480833
16.9825,106.949166
15.6575,108.198611
11.694722,108.596111
13.908333,109.074722
11.165833,106.450833
16.757222,107.167222
15.625555,108.093611
17.5375,106.528333
18.966388,105.440833
16.216110999999998,107.633333
15.676666,108.2075
18.838611,106.5425
16.840833,107.123055
17.324166,106.628055
14.496944,108.999166
17.240555,106.684722
18.664722,105.700833
11.251944,106.559444
16.728610999999997,107.205277
15.840832999999998,108.188611
12.065555,105.294166
18.220277,105.139166
11.662777,106.654166
14.3225,108.997222
14.571110999999998,109.013333
15.925555,108.254722
16.300276999999998,106.938055
10.38,105.9675
11.679166,106.67
17.512222,106.614722
19.849166,105.801388
11.508611,106.619444
17.968888,106.477222
19.231944,103.105555
14.405555,108.978611
17.483888,106.558055
14.036110999999998,108.343333
15.673333,108.235555
17.957777,106.237222
16.746111,107.182222
13.159722,108.939722
18.115,105.715555
16.696666,107.149722
14.599166,108.895277
16.975555,107.024166
11.005555,105.710555
18.535555,105.591666
9.991944,106.273888
16.618610999999998,107.187222
16.749722,107.190555
11.672777,106.651666
18.88,105.320555
15.657777,108.156666
17.789444,106.27
14.466110999999998,107.951944
17.761944,106.325555
18.716944,105.698333
11.163055,106.766666
16.9325,106.994722
11.498611,106.611944
15.59,108.151111
18.07,106.296111
16.636666,107.1125
11.1425,106.373888
10.714444,107.101388
11.240555,106.5025
16.767777,107.188888
17.043611,106.884166
20.700555,106.352222
18.426666,105.800833
10.454444,106.133055
16.826388,107.205555
11.164444,106.556944
16.843888,107.175833
9.775555,105.1075
18.059166,106.217222
15.822777,108.132777
15.585833,108.163055
19.711111,105.915277
18.665277,105.766388
10.698611,107.035555
16.940555,107.081111
16.786666,107.188333
14.386388,108.980833
15.654444,105.93138799999998
14.573054999999998,109.022777
16.731666,107.1875
16.678611,107.161666
17.808888,106.196666
11.513888,106.6175
17.701388,106.4825
14.551388,109.032222
14.468611,108.960555
10.08,106.195555
17.928055,106.5025
17.033888,106.75888799999998
16.700554999999998,107.121666
15.910832999999998,108.223055
11.629166,106.364166
19.460555,105.768888
11.275833,105.39861100000002
18.964444,105.575
17.039722,107.114166
16.663055,107.173611
18.968611,105.587222
10.701111,107.33888799999998
11.138055,106.378333
16.770277,107.13
19.004722,105.629722
17.106111,106.776666
16.749722,107.185
14.243888,108.886666
17.498888,106.598611
20.079166,107.145277
17.769444,106.320833
12.470833,105.157777
10.908611,107.000277
16.823611,107.125833
11.755,103.164444
11.278888,106.624444
11.281388,106.629166
10.931944,105.893333
10.699166,106.463333
17.320555,106.642222
17.955,106.471944
11.139722,106.895555
10.415277,106.002222
17.930555,106.510833
16.856111,107.130833
15.925555,108.254722
15.674166,108.223611
16.731666,107.1875
16.979166,107.007222
14.519722,109.023055
18.7575,105.759166
14.329444,108.975833
13.124444,109.188888
18.7875,105.745
18.2275,106.04138799999998
17.324166,106.628055
10.371666,106.003055
17.123888,106.795555
15.674166,108.226388
16.328332999999997,107.471111
11.123611,105.485277
16.702776999999998,107.169444
11.755,103.164444
15.575277,108.05888799999998
10.088055,106.391944
19.614166,105.804166
16.579444,107.316944
17.815555,106.160833
19.291111,105.651944
15.675277,108.243055
11.641666,106.709166
11.176111,106.15138799999998
16.733333,107.186666
11.068333,105.635555
9.556388,105.166666
19.139166,105.629722
15.676944,105.940833
11.241944,106.598611
10.307222,106.14
11.147222,105.465277
18.710555,105.47611100000002
11.0625,106.085
16.754722,107.139166
10.278611,106.255833
16.748888,107.189722
16.630833,105.257777
16.688333,107.173888
18.7975,105.736388
10.860833,106.084444
14.436111,108.958888
11.143611,105.489166
16.783333,106.901111
11.164444,105.436944
11.129166,105.508333
18.802222,105.958055
18.151111,106.25
11.160555,106.765
15.233332999999998,105.926666
16.894444,107.0
16.836666,107.069722
16.771388,107.1825
16.326388,107.472222
9.6025,105.185833
12.6325,105.000833
14.26,108.99388799999998
18.800833,105.759166
19.158888,105.626666
10.505833,105.959722
16.771388,107.1825
14.320555,108.983333
16.330555,107.089444
18.610833,105.597222
10.17,106.285555
19.061111,105.643611
20.720555,107.055277
16.738888,107.183055
18.639166,105.712222
16.755,107.190555
17.617222,106.350833
17.158888,106.922777
15.861388,108.100555
16.300276999999998,106.938055
17.613611,106.469444
11.532777,106.620555
16.748888,107.190555
16.981388,107.0525
9.611666,105.761111
20.776666,106.971388
10.598055,105.98
16.701944,107.170277
9.858611,105.2975
10.52,106.010833
12.570277,104.951111
16.376388000000002,107.443888
9.583333,105.492222
11.341666,106.708333
10.509444,105.939444
14.268610999999998,108.928888
11.125555,105.456111
16.745276999999998,107.189722
15.946944,108.2375
17.048333,105.979166
15.634444,108.15138799999998
11.681666,106.675555
13.426111,106.079166
16.591110999999998,107.226388
11.432222,105.375833
15.671944,105.862222
18.225555,105.619722
17.150277,106.791111
16.749722,107.191666
16.365555,107.441666
13.784722,107.899722
18.536666,105.603611
11.283333,106.643888
16.768055,107.171111
11.165833,106.450833
11.755,103.164444
21.693333,108.159722
16.746944,107.189722
17.116944,106.968333
18.034444,106.399444
19.374722,103.099166
16.811111,107.200833
11.117222,106.549444
16.704722,107.169444
16.809722,107.050555
16.351944,107.458333
16.951666,107.154444
17.108888,106.972222
11.660277,106.639444
10.938611,106.663888
16.226111,106.858333
15.602222,108.172222
17.595833,106.313055
18.257222,106.049166
11.506388,106.491944
11.498611,106.60111100000002
15.860276999999998,108.169722
16.409166,107.100555
16.746944,107.189722
14.328055,109.005277
11.455833,106.508333
11.5075,106.612222
15.686666,108.283055
10.505,105.908611
16.728888,107.193333
11.156388,105.441388
17.016666,106.973055
19.836944,105.775555
17.696111,106.463611
11.4975,106.623055
18.2125,106.111388
16.7525,107.190555
16.718332999999998,107.173333
11.668333,106.656944
10.698055,106.485
16.981388,107.0525
11.661944,106.656111
16.595554999999997,105.706111
11.136388,105.499166
11.493888,106.636944
14.431110999999998,109.033333
11.661944,106.636944
19.581666,105.7925
16.959722,106.967777
19.355,105.728611
9.5675,105.05
11.241944,106.378888
17.618333,106.456388
18.740277,105.542777
16.716944,106.94638799999998
18.749722,105.662222
16.591110999999998,107.226388
11.224444,106.630555
17.003888,107.076111
16.117777,108.092222
11.254444,106.517222
18.028888,106.283055
17.715555,106.245
16.609166000000002,107.229444
18.696666,105.714722
17.045,107.027777
17.512222,106.614722
9.866388,106.658055
18.694166,105.768333
18.120277,106.270555
20.8275,105.856388
21.558611,106.496944
11.140833,105.468888
11.140833,105.467222
17.281944,106.6025
16.749444,107.214166
11.127222,106.753611
16.2625,107.293611
11.677222,106.677222
16.326666,107.455277
18.904166,105.381666
16.690555,107.052222
9.873888,105.893888
17.411111,106.603611
16.798610999999998,107.175277
15.722222,108.244166
14.391111,108.981666
17.934166,106.510833
18.602777,105.816111
15.565833,108.093611
15.698610999999998,108.235277
18.554444,105.663333
18.424166,105.948055
14.371111,108.865833
17.520554999999998,106.500833
20.166666,105.945555
15.910832999999998,108.223055
18.915277,105.6125
19.374722,103.099166
16.956666000000002,107.10111100000002
16.748888,107.190555
16.173054999999998,108.181944
15.900833,108.226944
18.758333,105.755555
11.136666,106.458888
18.348888,105.749722
11.147222,105.498333
10.17,106.298333
16.6425,107.081666
18.348888,105.749722
15.538610999999998,108.15916599999998
11.038333,105.688611
17.084722,106.849722
11.455833,106.5
14.304444,108.999166
11.662777,106.660555
19.544166,105.667222
16.905276999999998,106.985833
14.539722,109.050833
17.023332999999997,106.940277
10.5075,105.9825
11.296388,105.919166
11.150833,105.453333
16.323332999999998,106.701111
16.333888,107.218611
16.771388,107.1825
20.136944,106.178888
10.189722,106.563055
16.728888,107.193333
15.695277,108.253888
11.430277,106.333055
19.146388,105.665833
11.779722,106.029166
16.272222,107.753888
10.333888,106.242222
18.931944,105.449166
10.361944,106.205
14.608888,108.891388
11.755,103.164444
19.483888,103.0875
17.951666,106.466666
19.418888,103.106388
18.140277,105.750833
16.806110999999998,107.156666
10.436666,107.279444
18.124444,105.865
18.8075,105.723333
15.19,108.71
16.337777,107.436666
16.746111,107.189722
19.431944,103.218611
11.453055,106.508333
16.719722,107.196944
16.740277,106.961666
16.715555,107.174166
10.416111,106.22888799999998
12.007222,105.881944
10.333888,106.242222
19.122222,105.614166
17.939444,106.526111
18.451944,106.264444
16.750555,107.190555
11.755,103.164444
15.435277,107.879444
11.498611,106.611944
18.699722,105.760833
10.680277,107.3525
10.428055,106.189722
17.9725,106.490555
16.69,107.443055
15.574166,108.102777
16.710832999999997,107.104722
10.269722,106.234722
16.277777,107.751111
17.693054999999998,106.490833
18.150277,106.248888
11.755,103.164444
18.289722,106.070277
18.852777,105.655
17.701388,106.4825
19.256666,105.705277
10.771111,106.995833
16.373888,107.438055
15.761666,107.643333
16.367222,107.464166
11.755,103.164444
20.843055,105.783333
10.2825,106.226666
10.698611,107.04
16.816666,107.176388
11.668333,106.654166
15.68,108.1825
17.478054999999998,106.587222
14.304166,108.952777
10.876111,106.059722
11.000277,105.66638799999998
18.430555,105.6725
15.654722,108.259166
16.759722,107.081111
18.211666,106.114166
17.520277,106.502777
16.823888,107.00861100000002
18.188333,106.242777
17.038055,106.955
10.510833,107.385
18.539444,105.598888
15.611666,108.211388
11.755,103.164444
16.745276999999998,107.182222
11.671944,106.670833
18.648888,105.740555
15.921666,108.221111
21.053888,105.4525
10.597222,105.9325
11.324444,106.566944
18.224166,106.060555
15.975,108.101666
14.573054999999998,109.022777
17.324166,106.63
12.410555,104.437777
14.545,109.008055
19.592777,103.141666
13.908333,109.196944
11.653611,106.550555
18.956944,105.608055
19.089722,105.648333
16.749722,107.185
14.414444,108.970277
16.733333,107.010277
21.009444,107.259166
18.710555,105.47611100000002
17.617222,106.350833
11.780555,107.065
16.739722,107.183055
17.066944,107.005555
14.4625,108.983888
17.986388,106.480833
16.661388,107.168888
10.366388,106.014166
11.141666,105.488055
14.303610999999998,108.999166
19.624722,105.705833
11.120277,106.286666
20.144722,105.934444
10.454444,106.130277
16.751388000000002,107.189722
16.718055,107.180833
10.082222,106.327222
18.020555,106.4575
19.670277,105.799444
12.705833,104.958611
17.624444,106.376388
18.520277,105.445833
14.401944,108.977777
17.695833,106.4825
15.584722,105.767777
11.241944,106.598611
10.706388,107.092222
11.098333,105.473333
15.861111,108.18
17.151666,106.938611
14.599444,109.058611
15.643610999999998,108.236111
16.850555,107.138333
18.398055,105.893888
17.324166,106.628055
16.755,107.193611
11.05,105.668333
15.957222,108.260555
20.933888,106.311111
11.378611,106.180555
11.150833,105.47
10.405,107.266388
16.749444,107.214166
11.124722,105.393888
18.113888,105.754166
15.170832999999998,105.944166
15.606111,108.201111
16.813055,107.186666
16.723055,107.134166
17.09,106.953055
11.008888,105.878888
11.278611,106.642777
16.303888,107.393333
19.556944,105.662777
15.921944,108.256388
20.979166,107.202777
11.663888,106.658055
11.284444,106.568611
21.435,106.336944
11.621388,106.263333
11.316388,106.53416599999998
16.831666000000002,107.123055
14.372222,109.111666
11.661111,106.660555
15.696110999999998,108.253055
15.693611,108.266111
16.744166,107.188611
11.505,106.616666
16.840833,107.123055
15.861388,108.176944
16.161111,107.315
10.510277,105.934166
18.427222,105.839166
10.423611,106.184166
20.725,106.2025
15.670554999999998,108.231944
10.116388,106.353611
16.343888,107.104722
14.336666,108.975555
10.952777,107.015277
16.752222,106.942222
18.413611,105.849444
21.041666,106.134722
18.449444,105.933055
19.055833,105.584444
15.674444,108.242222
10.027777,105.1825
10.510277,105.918611
15.606111,108.201111
17.906388,106.4775
18.539722,105.594722
11.828611,106.588333
10.465833,105.996111
18.806111,105.732777
10.968055,107.05
18.133055,105.956666
10.984722,106.279722
16.760555,107.191666
9.521388,105.0575
11.791388,107.051388
18.191388,106.182222
14.049722,108.908888
14.486111,109.006666
9.866388,106.650833
16.790277,106.936944
9.59,105.256944
16.829444,107.168055
16.376388000000002,107.443888
14.542222,109.018333
18.796388,105.738333
17.946111,106.479722
17.960555,106.483888
10.798611,107.2025
17.514166,106.615833
12.065555,105.294166
19.475277,105.401111
16.779722,107.176944
11.481388,106.602777
10.529166,106.014722
18.307222,105.813055
17.613055,106.311111
11.670833,106.667222
10.419722,105.986944
17.528055,106.559166
17.9425,106.482777
20.734166,107.043888
11.494166,106.609166
10.373055,106.190277
17.869444,105.848611
11.099166,106.739722
11.140833,105.494722
15.635277,108.15138799999998
17.499722,106.598611
21.983611,108.691666
15.874444,108.133055
15.655,108.286111
15.573610999999998,108.086666
17.886388,106.466111
11.649444,106.653333
16.595833,107.212222
10.953611,107.00888799999998
18.495277,105.563611
20.728611,106.403055
10.171944,106.236111
11.498611,106.623055
16.684444,107.1075
16.908054999999997,106.988888
15.643055,108.192222
11.175833,106.613888
16.708333,107.161944
19.181944,105.706388
19.246388,105.507222
15.536388,108.126666
16.829444,107.168055
11.075555,106.388055
16.759722,107.081111
16.312777,107.471111
19.207777,103.146666
10.529444,105.905
11.497777,106.577222
17.468888,106.622777
11.387777,106.155
20.754166,106.97888799999998
10.638888,106.186944
16.703888,107.074722
10.379166,106.185833
16.604722,107.233888
17.695833,106.4825
18.450555,105.675277
11.755,103.164444
18.231944,105.888333
20.418888,106.166666
16.346110999999997,107.478055
18.855277,105.706388
18.314722,105.713611
16.803333,107.169722
17.150277,106.791111
18.269444,105.753055
16.2625,107.293611
16.375,107.4025
16.791666,107.161944
19.196944,102.971944
18.598888,105.618055
15.577777,108.102777
13.9975,108.735277
19.110277,105.713055
19.498888,105.676666
16.754444,107.1625
10.513055,105.917777
14.557777,109.031111
20.772777,105.761944
15.855,108.097777
16.321944000000002,107.463611
16.976666,106.995
11.108055,106.7425
17.066944,107.010277
16.668332999999997,107.189722
13.826111,107.84
11.124722,105.393888
17.402777,106.64
17.713054999999997,106.499722
17.221666,106.686388
16.735277,107.186666
17.009444000000002,106.9775
19.205277,105.69638799999998
11.496666,106.624722
10.518055,106.343611
16.713611,107.176111
11.181666,106.528888
18.041666,106.388055
17.559722,106.548333
20.8275,105.856388
11.793055,107.05888799999998
18.607222,105.548055
17.9325,106.510833
16.725277,107.19888799999998
16.813610999999998,107.205555
11.151666,105.481666
16.771110999999998,107.132777
16.118610999999998,108.089444
15.557777,108.090833
14.579444,108.916944
16.695833,107.166666
11.601944,107.006944
18.904722,105.526111
10.400555,107.256388
9.512222,105.049166
17.958888,106.494166
20.649444,107.04
10.931944,105.893333
9.884722,105.394166
14.491944,109.055
15.952777,108.260833
14.451944,109.016388
12.007222,105.881944
16.665277,107.218611
16.756110999999997,107.191666
16.796666000000002,107.189166
17.695,106.478611
17.050832999999997,106.875555
16.725277,107.189444
10.893888,107.030277
16.326388,107.221388
11.15,105.444166
14.326111,108.996944
14.118610999999998,108.921111
20.9,105.605
14.000277,109.041666
16.760277,107.137222
16.345277,107.478055
10.380555,105.773055
18.1675,106.231111
14.5775,109.029166
14.402222,109.005555
19.316111,105.725555
16.691388,107.157222
11.281388,106.635555
9.5175,105.337222
16.352222,107.18138799999998
9.955277,105.311111
10.275833,106.059444
10.379722,105.7675
19.361388,105.93138799999998
11.7875,107.101944
18.643333,105.71111100000002
10.617222,107.325555
18.394166,105.7575
16.326666,107.022222
14.555832999999998,108.910555
16.961388,106.974166
18.326111,105.624722
17.124166,106.786111
20.75,106.474722
20.720555,107.055277
19.227777,105.703055
17.701388,106.4825
16.792222,106.996111
17.937777,106.513888
10.540555,106.318055
17.600832999999998,106.515555
14.462222,107.975833
15.859444,108.168611
19.288055,105.93388799999998
10.508611,105.953333
20.968611,107.086388
18.85,105.715
11.252777,106.605277
20.546111,105.920277
20.736111,107.035277
18.99,105.606944
11.241944,106.378888
15.604166,108.192777
10.410833,106.238055
18.099722,106.363055
10.948888,105.927222
12.952222,109.096111
15.562222,108.090833
17.476944,106.531666
15.920554999999998,108.141666
14.326944,108.994166
10.295833,106.223888
16.707222,107.109444
16.994166,107.291944
15.676944,108.227222
15.860276999999998,108.169722
16.988055,107.036666
16.744444,107.183055
16.701110999999997,107.169444
15.842776999999998,108.194166
15.696110999999998,108.251111
18.8025,105.786944
18.656111,105.525277
16.714722000000002,107.173333
16.948888,106.958333
16.748611,106.244166
11.128333,105.866388
11.313055,106.631111
18.957777,105.169166
10.1575,106.282777
16.340555,107.415277
14.254444,109.180277
16.745555,106.976666
18.176388,105.928611
17.956666000000002,105.955833
16.653055,107.179166
17.664444,106.450277
10.091111,106.373611
9.874722,105.389444
16.366666,106.577777
14.4425,108.965277
10.293333,104.536944
15.674166,108.234722
15.9,108.097222
13.135832999999998,109.115833
11.67,106.656944
15.921110999999998,108.253611
11.320833,106.542222
15.635277,108.155
12.478333,104.470833
16.753332999999998,107.191666
16.289444,107.303333
11.731111,106.576666
11.157222,106.555277
14.464444,107.940833
18.1325,106.331944
15.566666,108.08611100000002
15.255,108.704722
10.836666,106.248888
11.147222,105.498333
10.378333,105.901666
9.826111,105.29
15.663888,108.192777
10.296111,106.195555
19.468888,105.748888
17.179444,106.760277
16.655555,107.201666
10.940555,105.990277
11.157222,105.470833
18.558055,105.67
11.6475,106.637777
12.111388,105.379722
16.776944,107.172222
18.247777,106.121111
8.374166,109.319722
10.529444,105.918611
15.898888,108.206388
16.950277,106.997777
10.912777,105.908888
17.499166,106.5525
17.031944,106.922777
11.15,105.47166599999998
12.263611,105.822222
17.9575,105.814166
18.386666,105.7975
10.5475,105.865555
17.048610999999998,107.027777
17.866111,106.454166
16.703055,107.05888799999998
9.512222,105.049166
10.351111,106.227777
18.31,105.800555
16.726666,107.15
18.361111,105.872777
15.835555,108.285555
18.422777,105.556944
11.339722,105.499444
15.645276999999998,108.220277
9.515555,105.367222
16.872777,107.084166
11.661111,106.645
15.879444,108.166666
16.810277,107.003611
11.029444,107.048611
13.134166,109.284722
11.1425,106.378333
18.586944,105.73
15.675,108.219722
11.668333,106.656111
19.564444,105.801944
19.338888,105.423333
17.701388,106.488055
19.481944,105.797222
14.125555,107.953055
17.977777,106.483055
18.670277,105.721944
14.505,108.991666
11.279722,106.629166
15.595833,108.107222
19.246666,105.361666
16.321944000000002,107.463611
20.756944,106.500555
17.041666,106.918888
16.919166,106.967222
16.375555,107.442777
18.034444,106.1375
16.748888,107.188611
16.592222,107.218888
18.1975,106.200277
11.140833,105.494722
18.409166,105.869166
11.624722,106.357777
17.468888,106.622777
15.883888,108.179444
16.276111,107.448055
18.793611,105.740277
15.683333,108.24388799999998
10.513055,105.905
14.320555,108.995277
18.401944,105.826666
21.129722,106.207777
10.365555,106.227777
20.225,106.134444
17.696111,106.462222
9.845833,105.315555
17.040554999999998,107.006111
10.984722,106.279722
18.222777,105.888333
16.742777,106.986944
15.731666,108.265555
17.928055,106.506944
19.503055,105.797777
16.675,106.969444
16.749722,107.188611
11.156111,106.553333
16.627777,107.189166
11.352222,106.731111
20.956111,107.069166
9.554722,104.863333
11.166666,106.608333
11.155277,105.453333
16.754166,107.188888
10.430555,105.685277
11.053055,107.014166
10.701666,106.490555
16.2625,107.293611
17.923333,106.508055
15.565554999999998,108.077777
19.420277,102.815833
16.756110999999997,107.191666
11.664722,106.660555
11.176111,106.15138799999998
17.630277,106.438611
10.9475,107.006944
15.640277,108.197777
14.330555,108.799444
9.551944,104.860555
16.738055,107.183055
15.855,107.592222
19.361388,105.932222
16.834444,107.210277
16.843888,107.175833
12.912777,109.285277
9.526666,105.036388
16.036666,107.60111100000002
20.275277,106.378055
12.934166,109.358055
15.683055,108.213055
11.009444,106.935
18.801111,105.732777
16.256110999999997,107.299166
14.402222,108.914722
10.369444,106.193888
17.640276999999998,106.419722
17.433611,106.619722
16.563610999999998,107.186666
10.9575,106.084722
10.955833,106.025277
17.585832999999997,106.309166
15.937222,106.710833
15.6725,108.245833
16.658610999999997,107.090277
17.700554999999998,106.461666
18.239166,105.881388
10.981111,106.954166
18.806388,105.731666
16.3375,107.457222
16.678888,107.040833
14.328888,108.998055
15.654444,105.93138799999998
15.852777,108.198611
16.953611,106.958333
16.327222,107.471111
18.075277,106.293333
11.15,105.444166
16.781666,107.153333
10.335,106.155555
14.326944,109.000833
11.210277,106.749722
15.654444,108.231111
17.496388,106.554444
17.897222,106.464444
16.610277,107.218888
17.701388,106.4825
17.976944,106.484722
11.353611,106.645
18.865,105.339722
10.771111,107.015
17.958054999999998,106.482777
11.833611,105.854722
11.393055,106.162222
18.825555,105.695555
16.774444,107.147777
18.126388,106.323611
15.012222,107.968611
15.987777,108.236111
11.551944,106.628888
11.133611,105.470833
11.129166,105.5
17.955277,106.477777
16.776944,107.176944
16.718332999999998,107.173333
18.501388,105.643333
10.458611,105.988888
11.147222,105.464444
15.913332999999998,108.220277
18.966666,105.500277
10.765,105.786666
19.272777,105.720555
16.745276999999998,107.179444
11.755,103.164444
18.749444,105.738055
9.980555,106.137777
11.2725,106.630833
16.334722,107.466666
10.5075,105.969722
10.825,107.045555
16.9525,106.973333
9.519444,105.053888
17.581944,106.506111
19.956666,105.809444
17.912777,106.237777
18.07,106.296111
12.912777,109.285277
18.574444,105.661666
15.645276999999998,108.232222
16.754166,107.19638799999998
16.703888,107.170277
18.440277,105.79
17.593332999999998,106.289444
12.418611,104.454444
19.644166,103.519444
16.372222,107.415555
13.635832999999998,109.012222
19.4025,104.145555
21.160833,106.04138799999998
12.624444,104.922777
18.318333,105.918888
16.755,107.190555
9.475833,105.459166
10.180833,106.26
14.411666,108.975833
16.756388,107.059444
16.261388,107.217777
16.744166,107.193333
20.715277,106.027777
10.508611,105.939444
10.500277,106.004444
10.171944,106.287222
16.7525,107.185
19.105555,105.726388
17.629722,106.377222
13.821666,106.90138799999998
11.163611,105.47166599999998
15.676666,108.2075
17.949166,106.4675
20.148055,105.915277
16.648611,107.186666
16.3375,107.459166
16.7525,107.190555
16.826110999999997,107.218611
17.474166,106.625833
20.050277,105.850277
10.598055,105.931666
21.300555,106.21
20.868333,106.652777
16.901944,107.048888
18.386666,105.7975
15.525,108.012222
16.035277,105.607777
14.125555,107.953055
11.641111,106.646666
18.505555,105.729444
16.735277,107.176388
16.786111,107.1675
10.114444,106.372777
16.728888,107.192222
11.661944,106.655277
11.365833,106.605833
16.815,106.99
10.5075,105.963333
15.213888,108.938611
19.081944,105.695555
10.456666,106.06
17.211388,106.718333
16.791666,107.161944
11.158888,105.453333
10.597222,105.934444
16.735277,107.186666
13.131944,109.228611
14.324166,108.996944
