TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.1,105.9
10.50001272,106.0590249
15.52523339,107.9736247
10.24205055,105.8216555
17.017,105.917
10.89186667,107.0694601
17.869,105.036
19.8,103.121
16.5,106.492
20.031,103.721
16.54580297,106.7758199
17.508,105.719
14.53691664,107.9961166
11.8702351,107.1444555
15.87016111,108.3708205
12.18835286,109.0978603
16.658,106.325
17.3,105.733
16.608,106.197
10.37514492,104.9622942
16.17657308,107.3008154
16.00007323,107.9870884
10.32673833,106.2127927
10.52845932,106.7755547
13.38388768,109.0538015
13.34310304,109.0393592
11.40835507,106.1924203
15.844,106.783
12.45208191,107.5822519
17.072,105.942
15.85384732,108.3663658
16.775,105.93
10.49555136,106.0407328
16.983,105.967
16.667,106.067
19.272,103.039
15.86485981,108.1655751
16.366688800000002,107.0905774
17.442999999999998,105.758
9.98390791,106.2370469
10.15868442,105.8826075
11.14332721,106.9073551
17.406,105.785
20.396,103.697
17.004,105.95
10.09680911,106.0129578
10.4187225,106.0276862
10.02401467,105.3447285
20.398,103.708
16.35084121,107.1390751
17.475,105.392
15.483,106.346
11.96251865,107.1323278
11.45809207,106.3961436
16.16600809,108.0613219
15.839,106.68
16.262,106.679
16.3951661,107.0431386
17.45,105.75
10.69700753,106.3349361
15.825,106.767
12.03815215,107.0502748
15.35,107.033
16.682000000000002,106.209
12.2719567,109.1625273
10.15008608,107.15393590000002
15.85936695,108.0919349
18.961,103.299
11.16220579,106.7774672
16.30274401,107.0693126
11.27096832,105.92065259999998
16.618,106.549
16.54468906,106.6924167
17.41,105.743
14.04375404,109.1789027
16.255,106.886
16.85988711,106.7167831
16.18383037,107.2980945
16.87,106.037
11.06079727,106.8033962
11.2740717,106.8166211
16.729,106.164
15.82752497,108.0746651
10.44727057,106.14290520000002
11.74507954,106.9517563
15.87183291,107.8536158
9.8914798,106.023268
16.683,106.283
10.11144085,106.4529159
17.808,105.081
16.293,107.986
14.53608476,107.9905422
17.428,105.725
16.872,106.043
16.578,106.434
16.683,105.975
14.20274533,107.6925884
11.77609528,108.95945159999998
15.45,106.969
10.62966474,107.0786376
18.943,103.311
16.022000000000002,107.394
19.767,103.223
16.67349201,106.6335354
11.47722719,106.3650675
17.508,106.219
11.28184588,105.91244070000002
16.07459921,107.3725268
14.29669451,107.441693
20.394,104.229
10.97301463,106.8184166
16.34660128,107.1998587
10.49740762,106.02611740000002
11.12019725,106.6939025
16.37292933,107.099068
11.28038142,106.496051
15.00589055,108.916231
17.064,106.046
10.15938122,106.4494809
17.4,105.733
15.78264808,108.0286742
15.16756657,108.7211235
16.31178311,107.1592354
18.242,105.022
10.14754101,106.4685944
16.46885545,107.173141
15.74321205,107.81264240000002
10.53835947,106.93733
11.46564452,106.1110643
10.45925342,104.9092789
16.54881601,107.2161911
17.467,105.767
9.92511798,105.9640772
16.073,106.683
17.264,106.197
17.573,105.759
9.63492503,105.4673848
16.5,106.492
14.48692437,107.5652437
10.32767303,106.4265018
16.779,106.107
10.02452682,106.2572742
11.57219706,106.8487778
20.422,103.676
17.05,105.966
16.13295902,107.84518090000002
17.000999999999998,105.964
15.86181165,108.07230459999998
17.183,105.842
11.76178813,106.8867337
17.331,105.711
20.261,103.244
12.12945202,107.04913290000002
11.0786456,106.51698770000002
11.28999648,106.5602287
15.94539893,108.1093672
11.32377128,106.307525
17.500999999999998,105.682
15.319,107.619
10.05135623,106.3340271
10.50758503,106.2171476
16.3450621,106.9911415
16.687,106.01
19.814,103.108
16.3,107.067
16.779,106.107
16.622,106.433
10.33715053,106.0822229
16.587,106.219
10.15938122,106.4494809
11.06844723,106.7320486
15.817,106.764
16.366688800000002,107.0905774
17.398,105.736
10.1152676,105.8843143
10.11144085,106.4529159
16.34755727,107.1062838
10.88878747,105.26332
11.69994219,106.8046735
17.65,105.769
20.403,104.226
10.00461126,106.2626717
20.411,103.604
16.667,106.308
9.58637525,105.8008857
15.88373737,108.1587781
16.278,106.633
10.51513242,106.5589358
10.44914412,104.6680264
9.9525144,106.4008524
15.882806699999998,108.0225428
16.68391978,106.9908659
16.65,106.228
11.22884816,106.3025158
19.742,103.207
17.25,106.158
17.299,105.758
16.733,105.953
16.433349,107.0191929
15.77398091,107.944581
17.45,105.767
15.20705992,108.87890159999998
10.8869801,105.2614881
12.23206037,109.1444215
17.437,105.73
17.233,106.082
17.508,105.712
14.733,107.111
15.871237400000002,107.8984
15.77091576,107.8354102
11.15371302,106.5127975
11.39884152,106.3032844
14.625,106.688
11.39861078,106.7019467
17.65,105.769
11.24852139,106.5380217
16.65833537,107.1977636
14.15069707,107.6614212
17.499000000000002,105.686
16.256,106.946
16.575,106.442
16.217,106.683
16.047,107.005
10.81849869,107.3432502
14.3581264,107.5285518
16.68,105.944
10.36781442,106.1069914
16.692,106.311
17.285999999999998,106.194
10.15681213,106.4166107
17.689,105.749
14.56913014,107.6468951
19.964,103.522
11.294072,106.47047
12.13455313,108.79141090000002
11.63413879,108.7129243
17.233,105.817
19.593,103.437
16.45103203,106.9650626
17.497,105.712
11.17003328,106.8287892
15.9030185,108.1827746
13.498431699999998,108.6077181
16.85801686,106.7242746
10.07062094,105.634115
15.86826392,108.3633785
16.283,106.604
15.66921644,108.489966
16.647000000000002,106.383
16.29089971,107.7857276
15.83733982,108.1333032
16.17745622,107.3026956
9.68580825,105.2459142
16.18890043,107.6394011
17.45,105.742
18.35,105.1
19.601,103.816
16.4296658,107.3711761
16.07177918,107.3742687
15.18932497,108.7283339
16.34580518,107.3570611
16.587,106.219
10.33710426,106.0959233
15.201,107.067
11.48332012,105.9726825
18.092,104.5
15.1558872,108.72776100000002
16.15789482,108.0623763
10.73201694,107.0473391
14.725,106.967
11.19211178,106.912252
11.15371302,106.5127975
16.35090106,107.0880695
17.65,105.769
14.958,107.15
15.44210057,108.5383614
17.783,105.083
17.15,105.842
17.281,106.18
10.65538919,106.8695168
16.093,106.696
9.41905065,104.95967009999998
11.61121746,106.3290271
14.91211352,108.8409293
17.15,106.067
15.82373664,108.70444840000002
16.599,106.43
15.76509444,107.8661086
16.63,106.381
17.5,105.433
15.73770901,107.8881058
14.725,106.967
16.95,105.867
17.447,105.745
16.672,105.98
14.865,107.167
16.319000000000003,106.528
19.572,103.825
17.508,105.719
17.5,105.708
16.237000000000002,106.775
16.9,106.005
16.587,106.219
19.286,103.032
15.73770901,107.8881058
17.483,105.667
19.772,103.225
17.014,105.922
15.108,105.822
10.44345235,106.1977107
10.61097721,105.8504163
17.533,105.733
16.750999999999998,106.14
16.855332699999998,106.8256085
19.019,103.414
19.589,103.103
15.14712264,108.6658048
14.717,106.942
15.18392293,108.7302526
17.842,105.053
11.17837537,106.46255759999998
11.46815956,106.3705244
15.783,106.733
16.34755727,107.1062838
17.570999999999998,105.675
16.945999999999998,105.969
16.35046322,107.086661
17.333,105.817
9.81679343,105.8889821
11.03807347,107.3486342
19.972,103.531
15.31669769,108.3182882
16.80177798,106.8523035
17.375,105.711
11.04374031,106.9305034
11.52214964,108.966804
10.00461126,106.2626717
16.30453267,107.0712028
11.66740462,106.8035457
16.764,106.126
11.13771894,106.4559445
14.733,106.964
11.21912285,106.0644015
10.20206373,106.4076815
15.41161325,108.3999547
17.204,106.161
19.583,103.678
17.4,105.769
20.403,104.226
11.44020586,106.8497491
12.44265096,109.27631809999998
11.08937105,106.7092867
16.65550565,107.2089791
11.22613548,106.3025037
15.8575421,108.2281994
11.16788258,106.3874121
16.587,106.219
17.842,105.064
15.25235192,108.8905487
15.839,106.783
10.68301406,106.3919274
10.10093803,106.3716481
10.44033777,106.0551677
10.53410637,106.5617725
10.62737277,106.33646090000002
19.911,103.525
16.303,107.083
17.028,105.971
13.68639451,108.7144243
12.13907177,108.7913736
15.504,106.804
17.437,105.73
9.49501637,104.8831207
10.48574213,107.3653643
17.278,106.183
10.41263177,105.9500087
17.108,105.625
16.65636827,106.8433992
11.27175382,105.9582211
12.04715662,107.05493490000002
10.5670695,106.4760324
16.771,106.114
16.18315726,107.8057085
17.003,105.939
16.21646299,108.6444523
15.19202599,108.7273744
15.419,106.528
15.78594941,107.8598722
20.403,104.226
19.833,103.95
15.20111736,108.9199087
15.76910971,107.835385
16.775,105.934
17.499000000000002,103.522
10.36338833,104.9897037
15.50278964,108.1044362
14.26126778,107.7099552
16.253,106.764
10.95493502,108.0306223
16.78958568,106.8005866
11.48151149,105.9726763
19.889,103.508
17.297,105.765
14.2663505,107.5775498
14.173809900000002,107.6950243
17.567,105.497
14.06032093,107.39750990000002
19.575,103.666
16.87536263,106.9083942
16.8598798,106.9213773
16.7,106.167
10.50364834,106.0535541
17.508,105.712
15.89072568,107.9333022
15.50278964,108.1044362
17.278,105.021
11.068773,106.9736828
17.255,105.8
11.21955435,107.1312754
16.992,106.925
11.23530432,108.0643915
16.645,106.397
15.11959041,108.6249016
11.21983716,106.8153655
11.48930675,108.92396399999998
9.69196197,105.4273488
12.22502324,107.7040405
10.52535239,105.7328239
15.85762838,108.3065881
17.507,105.715
16.694000000000003,106.146
16.583,106.43
13.70666035,108.21472079999998
16.633,106.117
16.233,106.742
16.635,106.427
16.442,106.492
16.483,106.535
16.779,106.107
19.614,103.454
17.508,105.712
10.9445711,105.4986058
14.45583814,107.5157456
10.44033777,106.0551677
16.644000000000002,106.172
16.17928319,107.3008468
17.508,105.712
17.497,105.713
16.22712175,107.616535
16.34066619,107.331735
17.298,105.751
10.41215727,105.7919466
10.5670695,106.4760324
9.66232992,105.1820825
15.859975899999998,108.35042040000002
14.65,107.483
17.0,105.933
16.742,106.158
16.383,106.85
11.2074125,106.7768271
15.84031936,108.1537882
10.35347458,106.0685775
16.20065422,107.5647655
9.81176687,106.0640581
15.81377562,108.1271051
14.40947856,107.5421078
11.3249808,106.9149618
14.07471748,107.7503138
17.508,105.712
11.04071288,107.9734012
16.683,105.93
17.403,105.755
17.287,105.791
10.49377827,106.486648
14.21694597,107.7149827
17.278,106.183
17.375999999999998,105.712
16.864,106.0
15.364,106.457
12.31375953,107.4935867
15.75869401,107.9396973
17.497,105.713
11.2845589,105.9124493
17.408,105.729
16.683,106.257
16.587,106.219
16.583,106.267
16.697,106.13
19.904,103.7
10.854351,107.9075658
16.648,106.38
11.42078898,106.0118872
16.37584277,104.2814277
17.492,105.667
16.244,106.865
17.067,105.95
10.49335588,106.5743588
10.11812344,105.8295538
20.17,103.839
10.52820718,105.6688491
15.99763421,108.6120002
14.865,107.171
11.51804245,107.10233259999998
11.28606601,106.2441368
17.497,105.712
16.47524737,107.166657
16.765,106.103
13.07821983,108.0781848
15.41037896,108.4493281
9.99554736,106.2681108
16.583,106.433
10.99108613,108.3243457
11.41913983,106.7469747
16.652,106.217
16.25955411,107.6235104
11.3249808,106.9149618
14.81614717,108.5520828
10.6292968,106.3090446
16.897000000000002,106.014
16.689,106.261
11.75204757,109.0100853
12.01608152,108.8988932
11.76061852,106.787635
17.722,105.758
16.299,106.583
16.34756662,107.105348
15.66301088,108.5002989
19.592,103.813
17.508,105.712
11.61493334,106.8096267
10.37514492,104.9622942
15.97586023,107.4759622
17.508,105.712
17.202,106.156
9.98752857,106.2361482
17.308,105.726
15.41307806,108.4483638
10.00173557,106.0491593
17.508,105.712
17.583,105.611
14.25739047,107.733065
15.70582517,107.840102
16.767,105.933
17.202,106.156
15.94863268,108.2885698
15.58007779,108.0083122
14.73,107.298
17.342,105.725
16.35046322,107.086661
18.966,103.642
15.94241354,108.0888732
10.22941379,105.8115786
11.33283369,106.3029845
11.38080852,106.065823
15.73958905,107.8825369
16.417,106.533
15.417,106.8
15.834536300000002,108.2658373
14.45382256,107.5351939
11.45711324,105.9670919
10.19573402,106.4076537
17.49,105.714
11.4801164,106.1102041
16.785,106.101
17.257,105.822
11.28272474,105.92069
17.567,105.725
11.28115724,106.6884272
16.283,107.092
17.933,105.058
11.69706151,106.5221038
15.65834953,107.8096134
16.933,105.992
17.65,105.755
14.706,107.128
15.05588227,108.6674529
17.544,105.761
15.871237400000002,107.8984
20.43,103.672
15.95492256,107.9210723
18.801,105.694
14.733,107.275
11.02921925,107.07590559999998
19.257,103.082
16.869,106.022
16.797,105.93
16.35090106,107.0880695
19.775,103.133
14.17173152,107.7190733
10.07301783,105.1156759
17.336,105.717
10.05271377,106.2163197
15.689,106.9
10.37514492,104.9622942
11.0155357,106.480053
17.500999999999998,105.689
17.285999999999998,106.171
15.96015555,108.065278
10.49549199,106.5067575
15.18663334,108.7302236
17.408,105.783
10.74913314,105.9263499
16.595,106.425
17.583,105.633
11.4801164,106.1102041
15.81421893,108.0925814
10.55963841,106.3160604
15.82290226,108.2034808
11.49160774,106.383473
10.77659201,106.8592884
11.2660295,106.4730755
15.55510442,108.3879092
11.17287866,106.6502548
16.32605983,107.0873378
10.32016311,106.4876524
10.98676949,107.7543179
15.599,106.898
17.207,105.829
11.42078898,106.0118872
10.16113699,106.4613545
16.56263296,107.1997666
11.40656087,106.8806864
15.19709443,108.8762095
10.65405154,106.9407994
12.04328906,109.03551740000002
10.53605317,106.53345459999998
15.21998892,108.9085549
11.70819302,106.78638
17.408,105.728
13.80458619,109.2279476
11.18724004,107.2244172
16.648,106.352
15.85204621,108.1526906
16.19427542,107.5693575
11.34659574,106.2572278
19.585,103.704
10.69700753,106.3349361
11.068773,106.9736828
11.15804668,106.5494477
17.579,106.325
18.209,104.989
11.5239678,106.7540369
11.33380548,108.9195982
15.83623888,108.1183904
17.497,105.714
10.1769479,105.8150976
11.22882811,106.3070957
14.14279236,107.6409609
11.4143658,106.2685245
11.23536023,106.4582642
14.46415608,107.5404108
15.073,107.131
15.73770901,107.8881058
15.14714861,108.6683162
17.933,105.058
11.48944219,106.0332205
16.672,105.693
16.283,107.0
11.4771928,106.3724015
16.583,106.217
11.54524058,106.3222965
16.587,106.219
16.796,106.367
11.66833161,106.7998828
16.7,106.217
15.767,106.55
11.24970914,106.2879524
17.183,105.833
11.74634268,106.7572658
19.592,103.656
11.42556619,105.9348992
17.5,100.635
15.66302506,108.0649012
10.01677161,106.1514028
15.2156263,108.9253506
15.95478884,108.0690903
17.004,105.95
10.36617475,106.0567455
19.262,103.125
11.2078307,106.5387221
9.98293539,106.2552896
13.58127586,107.6013666
11.30784379,106.6043003
16.366688800000002,107.0905774
16.88375486,106.8803209
15.25764148,108.87653290000002
9.58286163,105.7543985
16.5,106.5
13.99246436,108.4953553
10.13852727,106.4621646
10.17829374,106.248743
19.792,103.133
10.58860992,104.9915248
16.467,106.458
16.887,106.023
14.3139698,107.5178639
10.10467631,104.8847328
16.21152923,107.9771709
17.417,105.767
10.1475614,106.464031
17.233,105.817
16.34755727,107.1062838
10.80556484,105.797076
10.11172707,105.8550955
15.4456395,108.3743826
16.017,106.783
14.733,106.964
10.18569627,106.4286048
17.570999999999998,105.496
17.804000000000002,105.082
15.862,106.723
10.64557344,106.309114
10.46847698,106.0232808
16.414,106.555
15.25234317,108.8896179
13.75167178,108.3648373
15.058,107.161
14.20020183,107.6777417
16.85,106.062
9.24799717,105.2583508
16.765,106.012
17.233,105.825
10.5287467,107.5309994
11.67934204,106.2605415
17.014,105.967
16.0717854,107.3737082
17.277,106.184
17.233,105.823
16.73220946,106.6368487
15.59289056,107.3127272
9.95742959,106.0462805
20.151,103.805
10.1427437,106.3207126
10.51557361,106.0015017
10.57317297,105.78047250000002
15.24994519,108.6485717
16.307000000000002,106.678
18.182,104.99
16.65828344,106.6137168
11.28115724,106.6884272
16.308,106.667
11.27405935,106.302719
16.83529023,106.9417723
15.63034372,108.0523192
16.694000000000003,106.228
17.542,105.572
17.237000000000002,106.077
12.1077806,107.0462117
16.767,105.933
15.525,106.364
19.675,103.012
16.07177918,107.3742687
17.334,105.719
11.54569018,106.41858290000002
9.99013192,106.2653528
15.599,106.898
17.555,105.509
11.50506948,106.4046264
16.28126141,107.3113871
17.475,105.708
11.09594626,107.34452009999998
16.967,105.967
16.733,105.957
10.37687283,104.7686023
15.76992492,107.9771652
16.6,106.222
16.801,106.119
17.697,105.172
16.36826866,107.0213299
11.38213209,105.9430065
9.91680273,106.0233464
11.24034552,108.7462982
10.20659283,106.4058757
16.34755727,107.1062838
16.467,106.508
19.644,103.575
16.07459921,107.3725268
10.77966679,106.4532801
10.75722433,107.5493365
15.325,107.617
15.84066683,108.11179640000002
9.67411225,105.1310351
12.12945882,107.0482143
11.63205706,106.8179912
16.967,105.961
16.761,106.126
16.23419685,107.9055298
16.34755727,107.1062838
15.78377398,107.9549824
15.83690545,108.1006538
17.503,105.683
16.783,106.217
14.13636734,107.6501448
14.7,106.55
10.94871794,107.6643548
14.73,107.108
16.45103203,106.9650626
17.283,106.762
20.408,104.164
17.042,105.964
17.526,105.323
8.92058085,105.19716499999998
11.32017866,106.3020109
10.80909333,106.5384824
16.867,106.04
10.32612418,105.8364874
11.43260688,106.7626372
14.59826726,107.7056881
10.22221443,105.7969505
11.11132607,106.2955822
15.612,106.969
19.975,103.692
11.26918321,106.7268281
11.48536487,106.3651067
17.539,105.514
15.15133234,108.7240884
16.583,106.433
17.583,105.175
11.39861078,106.7019467
15.64395748,107.8746678
16.39688191,107.052518
11.42601657,106.805669
14.17809619,107.7154455
17.261,106.183
16.766,106.104
11.3712809,108.2058415
16.87697638,106.9290585
16.992,106.925
16.366688800000002,107.0905774
16.956,105.943
15.66851564,108.5076919
16.18372912,107.3074433
12.02212695,108.9833275
16.766,106.104
17.475,107.667
11.27175382,105.9582211
11.37636112,107.0701381
16.294,107.073
16.3394073,107.10806809999998
16.769000000000002,106.117
15.97984113,108.05192
16.10039621,107.3270388
17.229,105.61
17.447,105.744
16.967,105.967
10.40306025,106.34919840000002
16.775,105.929
15.72110812,107.9139805
11.71171126,106.8019978
16.067999999999998,106.693
20.269,103.667
11.6053422,106.42346940000002
17.578,105.525
15.567,107.25
16.283,106.6
12.45172663,107.5721344
15.817,106.764
16.664,106.067
15.79172233,107.9681562
9.39067355,105.4889147
16.967,105.967
16.75,106.139
15.622,106.9
17.206,106.162
15.19292946,108.7273648
11.75070911,106.78206609999998
16.233,106.414
17.497,105.713
16.673,106.267
19.342,103.45
11.34280029,106.2984479
14.04324567,108.8937538
11.48647761,106.101977
10.49555136,106.0407328
10.81768307,106.2366758
16.19322495,107.5814973
11.30292072,106.829627
16.535999999999998,106.469
16.17625438,107.71120790000002
11.55965736,106.3333687
17.258,105.042
16.549,106.458
16.283,107.0
17.499000000000002,105.686
10.52007225,106.0088276
10.82411098,106.2120032
17.547,105.508
14.729,107.317
11.4237104,105.9495608
17.586,105.167
19.936,103.528
17.469,105.742
10.58859244,106.5136081
10.88878747,105.26332
11.44842482,106.1210814
16.944000000000003,105.976
9.99465347,106.2653703
15.20415399,108.5904596
15.62423765,107.8632078
17.49,105.714
17.239,105.608
16.79465985,106.7358983
15.94173048,108.2429161
15.66301088,108.5002989
17.5,105.675
19.592,103.656
14.50914181,108.0213719
11.0446981,106.4325997
16.12540128,107.2703122
14.725,106.963
15.24584235,108.8710665
11.25219926,106.52613329999998
16.854,106.037
17.4,105.733
19.792,103.15
14.45328833,107.5843275
11.38328889,106.52866090000002
11.26274717,108.6060328
11.13690737,106.4367116
9.98035657,105.5290054
9.71602234,106.5122459
19.942,103.517
17.515,105.734
19.732,103.198
15.835,106.855
17.444000000000003,105.75
10.05284714,106.4106808
17.505,106.197
14.89141897,108.8504281
11.22570225,106.1898325
11.07300941,106.7247527
10.50494853,106.7763339
17.035999999999998,105.969
15.99698847,107.4453993
14.25035276,107.4671324
14.723,107.009
16.855332699999998,106.8256085
17.248,105.843
9.78417596,105.9107801
15.819,106.786
11.58744167,106.7223375
16.533,106.468
14.19386493,108.7608308
10.58430465,106.4642332
14.817,106.783
16.458,106.689
15.86662822,108.0946301
17.497,105.712
14.10048861,107.49930249999998
17.192,105.839
10.66466688,106.6675616
17.047,105.958
14.872,107.192
11.70097878,108.5977472
17.583,105.483
15.85854311,108.3075092
15.456,106.334
17.305,105.555
11.63387658,106.8161688
14.794,106.755
16.253,106.878
19.49,103.268
11.77979067,106.7574781
16.51513054,106.97133
15.14712264,108.6658048
10.54237796,106.5343997
11.17858394,105.9652414
16.647000000000002,106.353
17.474,105.71
14.717,107.667
10.05647192,106.4088716
16.662,106.319
10.88805506,106.2763084
16.28325454,107.2094417
11.48927498,106.3009478
15.63826338,107.9631358
15.917,107.817
16.94770465,106.99737759999998
17.333,105.714
9.06536625,104.9997543
9.69196197,105.4273488
16.19243512,107.5721383
16.366688800000002,107.0905774
16.776,106.124
15.84378061,108.2115913
16.07459921,107.3725268
16.56761187,106.6513828
10.81523803,107.4145329
16.65,106.384
16.874000000000002,106.025
15.02564328,108.4595351
14.17320705,107.66816509999998
11.45925696,108.6557009
15.9472299,108.111208
15.16097867,108.5662973
15.94310833,107.9265019
16.93,105.995
16.71805872,106.5973365
17.237000000000002,106.077
19.783,103.146
10.09787451,105.9591109
16.293,106.988
14.24455382,107.74958159999998
16.62944662,107.0174843
20.174,103.914
19.785,103.1
16.773,106.105
16.505,106.48
14.50200593,107.5904559
16.27324011,107.6124694
10.80400799,106.26406090000002
12.44241796,107.8257802
16.852999999999998,105.986
16.983,105.925
16.658,106.283
17.497,105.713
15.73685959,107.9515057
16.34755727,107.1062838
17.265,105.805
17.49,105.714
15.87063637,107.9824663
10.37514492,104.9622942
15.846625199999998,108.0846532
17.497,105.713
17.508,105.456
15.95767518,108.0821179
16.07189957,107.37156029999998
16.75,106.0
15.96522072,107.8941475
14.7,107.129
10.54028525,106.5919588
17.567,105.517
16.23796127,107.9598068
11.69723501,106.9422478
16.34809282,107.1427886
15.84505441,108.1705173
14.16769452,107.67643390000002
11.1095206,106.8192571
16.322,106.579
10.04695439,106.0493047
10.471929,104.9842166
10.32582372,106.2155291
10.18945129,106.396672
15.48274829,108.3804357
10.37200592,105.9254038
17.444000000000003,105.75
17.19,105.828
10.45889928,104.9421787
15.421,107.364
14.866,107.171
10.10688741,106.4601962
17.897000000000002,105.064
15.00971844,108.5731317
16.285999999999998,106.979
16.294,107.016
10.4069775,106.0239934
16.63193397,106.7428639
11.66867348,106.2182911
14.48714622,107.5448455
8.82743691,105.1334506
11.17189707,106.8196448
11.20079704,106.08073059999998
9.6246873,105.6460252
10.52625682,105.732826
17.35,105.72
11.9616914,107.122223
15.76393489,107.9528297
11.44825887,106.3722619
16.583,106.433
16.623,106.144
11.45767634,106.2898023
15.6,106.898
11.08312441,108.0220185
10.20595904,105.7868663
16.65,106.231
16.35046322,107.086661
16.48033732,106.7152741
19.648,103.517
16.4739657,107.20288329999998
10.33529246,106.0968304
10.93051528,107.1017431
19.589,103.751
11.22653911,106.4124225
17.408,105.75
10.19483365,105.89275
15.73781784,107.8107029
16.633,106.433
10.02713825,105.6687087
16.078,106.687
15.63110862,108.042056
15.80616896,107.9683669
11.68020158,108.3916317
17.194000000000003,105.836
10.89498377,106.3477049
17.404,105.747
15.494000000000002,106.805
10.36583217,106.1563104
17.004,105.95
9.77016169,105.7201656
16.983,105.925
11.22754096,108.6109009
16.27900939,107.1832
17.492,105.706
16.32786681,107.08735690000002
17.492,105.69
11.06503725,106.5260717
16.83,106.054
10.37514492,104.9622942
16.07177918,107.3742687
16.61862202,106.6002612
16.944000000000003,105.976
15.84377684,108.69362549999998
15.85035338,108.2310971
17.649,105.769
17.551,105.514
19.975,103.692
14.8639924,107.9151497
16.20341961,107.3245038
14.95185479,107.9655717
8.88437198,105.240808
10.14763427,106.44760259999998
17.352999999999998,105.726
16.35045859,107.0871289
10.76827354,106.8894106
20.442,103.714
9.99321739,106.1631807
16.55,106.417
16.807000000000002,106.114
15.14125306,108.7102421
16.729,105.99
17.183,105.84
16.814,106.092
10.42207687,104.7411561
10.18196671,106.4541468
11.75220932,106.8307028
12.47698386,107.6234175
12.88193266,109.0126055
10.37514492,104.9622942
16.32153314,107.0882255
15.25235192,108.8905487
14.17809619,107.7154455
14.743014000000002,107.76409270000002
14.14729867,107.6419388
16.35046322,107.086661
16.51938104,106.9994761
14.25301504,107.4717933
11.18571443,108.5792077
16.820999999999998,105.875
17.708,105.153
17.255,105.8
12.12721313,108.7776931
16.619,106.217
14.16984092,107.7264579
14.746,107.029
16.34755727,107.1062838
16.3951661,107.0431386
10.47570081,105.691583
15.25413276,108.8877384
9.99013192,106.2653528
11.74610295,106.7957987
16.07177918,107.3742687
17.299,105.736
16.816,106.103
14.7314964,107.2422056
16.9,105.165
16.85756354,106.6698348
17.008,105.8
15.1125965,108.6473018
17.094,106.051
17.008,105.963
15.431,107.401
16.822,106.069
11.04013615,106.9286495
12.23206037,109.1444215
11.92340567,106.6280247
16.233,106.55
8.59769341,105.0042993
15.35921411,108.3233312
11.04113213,107.9304238
10.40246152,106.0221515
15.79898387,107.96546370000002
16.006,106.696
10.64184537,106.8666923
17.248,105.843
16.31061649,107.5550615
15.462,106.953
20.417,103.717
16.771,106.147
14.02592286,107.4128856
16.30539025,107.0758903
16.662,106.062
17.258,105.042
11.16612545,108.2965824
10.42695722,105.9975626
16.847,106.883
16.73681533,107.0336161
16.883,106.025
17.495,105.685
10.66285084,106.97924240000002
11.19518696,106.5359078
19.825,103.098
9.99844205,105.5317722
16.362000000000002,106.643
15.852402,108.0444491
13.61177007,107.7070029
12.05239738,107.1973175
17.521,105.332
16.826,106.058
12.12850056,107.0555561
15.41037896,108.4493281
10.52834603,106.7956548
16.283,106.983
16.817999999999998,106.104
11.35297205,106.2462587
11.03609306,108.3050965
10.11091995,105.8167562
10.95222245,106.2848188
11.23820083,105.9865101
18.201,104.794
17.65,105.775
17.242,105.808
17.025,105.917
16.26863187,107.61989009999998
12.39045861,107.8702527
17.579,105.501
10.36617475,106.0567455
10.48640201,105.758321
17.206,106.162
17.697,105.172
16.612000000000002,106.464
15.33150604,108.4251525
9.8586191,105.17397959999998
11.06494838,107.3790426
15.65876577,107.7769899
10.38054483,105.774509
11.78673565,106.8034033
15.40405611,108.44940520000002
11.10149427,106.4676668
19.933,103.633
10.78619077,106.4112404
15.22803422,108.8991679
16.14125063,107.3088199
17.500999999999998,105.535
16.88343316,106.9150454
14.097350699999998,107.496954
16.22020236,107.9380417
16.68,106.263
16.86523051,106.9289392
15.94754652,108.2036254
15.85521861,108.1881052
14.706,107.128
11.40310129,106.1493182
15.57732539,107.9277842
11.28999648,106.5602287
16.549,106.458
17.258,105.325
16.834,106.067
16.855332699999998,106.8256085
15.1558215,108.7212493
11.0695383,106.8528753
16.37299457,107.0925166
17.43,105.781
12.02485175,108.9851438
10.48110553,106.0333741
10.43499133,106.16250359999998
16.366688800000002,107.0905774
15.96478462,108.0736127
16.8560535,106.9438611
9.87918695,105.8937098
9.97365312,106.317289
15.79077356,107.9047144
16.647000000000002,106.23
15.96756917,107.4898684
16.817999999999998,106.104
17.503,105.717
14.1730831,107.6792749
11.09232215,106.4941708
14.732,106.989
17.233,105.817
16.645,106.363
16.07459921,107.3725268
11.25066373,108.1575871
14.32091544,107.627281
16.653,106.394
16.767,106.114
11.88314207,106.5534251
16.708,106.167
16.31236857,107.1901192
15.25415905,108.8905307
16.85542355,106.9147632
16.772000000000002,106.111
17.278,105.021
17.183,106.154
15.18572987,108.73023329999998
16.417,106.533
19.993,103.567
17.232,106.087
16.089000000000002,106.693
10.57317297,105.78047250000002
16.3,106.583
16.3513667,107.0866706
17.494,105.683
17.497,105.713
16.30459678,107.0646536
11.64673789,106.2723201
15.77445782,107.9091454
20.151,103.805
10.649367,106.2661615
17.223,105.832
17.65,105.769
11.43861056,106.3071327
15.312,107.075
16.47130174,107.198452
16.35045859,107.0871289
15.821,106.754
11.14789043,106.0819085
18.941,103.317
15.16336091,108.4951055
20.412,103.887
16.366688800000002,107.0905774
11.29892968,108.178899
11.15791518,106.3919435
19.625,103.222
17.697,105.154
