TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.016666,106.133333
16.80730891,106.8401601
10.38324285,106.33084479999998
14.32143237,109.0886191
11.16415852,105.9514552
10.79986432,106.1679997
16.83922102,106.9080316
13.38047847,108.9652007
16.41820677,107.3457629
17.366666,106.666666
18.516666,105.633333
17.617,106.317
17.45,106.217
17.683,106.033
17.817,106.433
11.04841824,106.5928057
11.14801136,106.3827392
10.44903379,105.8706234
15.462596,108.5129667
10.6456304,106.2954011
15.60645388,108.3760742
11.32900791,106.5347855
11.26780138,106.48041299999998
17.166666,106.8
10.65123728,106.9572327
21.167,107.35
16.61679902,107.195416
17.167,106.483
15.7896269,108.2860319
18.066666,106.25
17.983,105.833
9.76186751,104.91494579999998
17.083333,106.716666
11.17669194,106.7738928
10.63684451,105.61788090000002
16.483,106.483
10.17740488,106.4632541
11.18305266,106.7684374
17.833,105.883
11.50571952,106.0332798
15.60645388,108.3760742
18.767,105.4
16.85811013,106.8181272
17.117,107.067
20.267,106.05
21.333333,107.083333
17.85,105.967
12.34357987,108.5065541
12.87871975,108.4350543
9.79984598,105.1247001
17.366666,106.616666
14.28455938,109.0008842
18.8,105.7
17.883,106.45
15.56826265,108.2088162
19.25,105.733
10.08484034,106.3277767
15.77461383,108.2414561
11.30826031,106.5255132
19.217,105.717
16.857164899999997,106.8228106
17.883,106.45
17.85,106.45
17.917,106.333
17.12848481,107.2492596
16.7680051,106.8894973
15.5387139,108.3769339
17.75,106.433
17.417,106.65
16.8347821,106.7991366
18.15,105.733
17.75,106.433
16.917,106.033
9.63193687,106.51004740000002
19.133,105.717
11.0831985,106.5106029
16.85945327,106.8697571
11.66581104,107.9734708
12.90228637,109.2022671
17.867,106.433
17.983,106.467
15.33835134,108.63548059999998
11.65942471,106.9190563
17.55,106.466666
19.2,105.7
16.75059528,106.9155874
17.033333,106.916666
10.82062072,106.9034551
17.517,106.517
15.54498269,108.2249699
10.30805521,106.5624729
17.683,106.5
19.217,105.717
11.77295248,106.5326146
17.917,106.3
16.15179961,107.71648190000002
17.7,106.45
17.467,106.583
15.54538957,108.1858312
11.46632102,106.3769327
19.616666,105.783333
17.067,107.05
17.617,106.317
13.70377399,107.5504964
10.85795427,106.3374754
11.19672267,107.7169347
11.17282331,106.8159881
10.61971216,107.3371525
19.583,105.783
16.66224549,106.8931437
15.60378835,108.1617362
9.14405667,104.9251106
16.88594966,106.9357197
18.95,105.433
16.84816897,106.9175054
15.48030873,108.2537788
11.23166695,106.4738168
10.64999208,107.147315
16.933,106.85
17.367,106.617
11.06740957,106.5919929
11.54366345,106.4625868
16.15005526,107.9818555
16.81721823,107.5963615
17.55,106.55
19.633,103.467
19.4,105.766666
14.350262900000002,108.3311027
18.5,105.783
17.2,106.817
18.283,105.95
17.067,107.017
17.983,106.467
16.55,106.65
17.6,106.267
17.7,106.483
16.95,106.867
17.067,106.683
10.86261303,106.305476
19.033,105.617
16.95,106.9
18.217,105.867
19.533,105.717
19.483333,105.8
10.88506931,106.3403409
19.533333,105.7
16.86275669,106.9035752
16.84563283,106.8987119
20.933000000000003,106.367
13.11293987,109.0817767
18.1,106.267
17.1,106.933333
11.40026692,107.58880159999998
19.4,104.15
19.6,105.65
10.83154201,106.3803513
10.4496931,106.7952013
11.04720109,108.0434154
10.58062326,105.6881602
18.533,105.583
17.583,106.283
11.07379132,106.5819578
9.67454309,106.48563
12.34357987,108.5065541
19.417,105.767
18.85,105.216666
9.11041333,105.36383329999998
17.6,106.317
15.64989367,108.2356778
18.867,105.6
16.483,106.467
17.15,107.0
8.82110092,104.8560562
15.61020328,108.3126416
17.4,106.6
10.52442027,105.7447037
11.49140009,106.4265619
17.4,106.35
19.367,105.717
17.266666,106.583333
18.783,105.667
15.23156628,107.98527140000002
17.55,106.583
17.133,106.933
18.383333,105.866666
14.86939935,108.01369840000002
17.017,106.633
16.92330258,106.903244
16.82787976,106.863817
11.1844864,106.0898294
17.117,107.05
17.367,106.617
16.86100179,106.8979268
17.866666,106.433333
15.53720254,108.1812839
14.717,107.05
11.05124071,106.5717681
16.15165959,108.6339231
11.72470325,107.2634775
18.017,106.3
18.183,106.183
16.86819536,106.9017527
10.51460795,106.2710918
16.81654505,106.8177304
9.58194721,105.7589533
16.84816897,106.9175054
11.7590434,106.425172
15.58718502,108.3511541
9.82803406,105.7266746
10.79083169,106.1652208
18.517,105.867
17.583,105.167
19.5,105.783
10.62050878,107.2275173
14.53065801,108.0804258
17.8,105.783
12.89239328,109.3470146
14.74389297,109.0274024
17.916666,106.3
11.54134188,106.3827993
15.58202102,108.22540490000002
15.43252823,108.3354315
15.11982296,108.7355871
19.233,105.717
17.983,106.267
19.133,105.683
16.86352907,106.9176602
14.81350998,108.2391562
17.067,107.033
17.65,106.467
11.08033799,106.5398828
20.133333,105.9
20.35,106.216666
17.767,106.317
16.85452002,106.9147541
14.8,106.733
19.0,105.583
17.95,106.467
17.883333,106.433333
11.1318609,106.35519270000002
18.883,105.6
11.18029175,106.7766616
10.927163,107.4318949
19.783,105.733
11.07951387,107.2473919
16.633,106.417
10.4064919,105.8832959
15.14347812,108.5771946
17.65,106.25
15.67110126,108.3435476
11.59541536,106.2216413
16.43507424,107.4508132
17.367,106.617
19.617,103.467
18.383,105.85
19.567,105.783
11.25583307,106.69011129999998
14.06437786,108.7324729
12.33812083,108.6031155
19.6,105.833
17.567,106.3
16.83677515,107.4756238
16.87531888,106.9130865
14.30387021,108.9339805
12.87871975,108.4350543
11.30458694,106.5364877
10.20227643,105.8133359
11.25945973,106.6883006
11.46793202,106.4181934
17.133,106.95
9.67454309,106.48563
10.61758871,107.2567343
17.117,106.75
17.383,106.383
14.06945321,109.2314817
9.98604436,105.3255256
9.62414195,106.1910577
10.8129371,106.29154
15.49932568,108.4855074
11.4644814,105.9258583
18.966666,105.6
10.9667556,106.2693232
10.40900882,105.9518249
18.267,105.867
9.76567176,105.7046544
11.95198849,106.686962
10.54726082,105.99063590000002
17.567,106.3
19.433,105.767
17.117,107.017
16.49682446,106.6882527
13.63211983,107.7460318
20.033333,106.216666
16.416666,106.533333
16.83903696,106.9277353
15.25242994,108.6271377
9.88784796,105.6693374
13.58436895,107.7343983
16.59478056,107.1408175
17.95,106.467
19.783,105.967
20.467,104.117
15.73869174,108.1179047
12.94081655,109.4296522
13.60410864,107.746632
11.76646431,107.1216308
12.98513376,108.4146173
16.767,106.55
13.74901115,108.3694884
11.34181489,106.3167706
14.16639468,109.1417999
19.167,105.633
16.80089129,106.8504185
10.71150669,106.3276844
11.09682022,106.4987712
10.17740488,106.4632541
16.81186036,106.836451
17.283,106.767
10.88801687,106.2854577
11.06329816,108.0267919
17.95,106.467
17.65,106.2
11.38193356,106.4388442
17.95,105.967
16.683,106.083
16.82213172,106.7990171
11.12416965,106.4531303
16.85247939,106.841535
10.18760832,105.889078
14.60555051,109.0193607
17.6,106.3
11.09668237,106.5262358
17.883,106.433
11.12492174,106.484265
11.14272199,106.8597457
11.04205372,107.3010893
14.51658808,108.1112079
9.67487555,105.3379847
17.633,106.383
19.15,105.633
10.53635419,106.9692938
11.06063117,106.50316399999998
11.00832461,106.4754407
15.61548584,108.3759593
17.816666,106.433333
16.75347427,106.7964947
16.23353361,107.7521953
18.033,106.2
15.67214023,108.2810639
10.14719391,104.9002383
15.80981887,107.9656216
19.25,105.733
13.59908137,107.6265006
9.0334676,105.4183551
15.5803365,108.0949654
17.383,106.617
17.917,106.3
18.083,105.633
15.60803755,108.1411739
11.2659496,106.0690627
16.983,106.817
16.967,106.85
13.05574239,109.1716574
18.133,106.267
11.07225645,107.25099679999998
10.50987748,106.3222458
13.48211754,107.7498472
18.516666,105.716666
9.4090819,104.8785948
17.183332999999998,106.933333
11.18115764,106.7830765
16.19945903,107.7330258
17.5,106.267
17.183332999999998,106.9
17.217,106.917
11.77295248,106.5326146
18.417,105.7
17.866666,105.866666
11.0839259,106.7129166
17.75,106.45
15.44786233,108.409749
11.06251648,106.4876116
10.61838829,106.32271
17.633333,106.216666
19.7,105.8
19.25,105.767
11.657084800000002,106.3815345
17.317,106.633
12.07835754,106.9904195
18.5,105.733
17.15,106.75
19.95,105.967
14.26736281,109.1085379
14.27979295,109.0806298
15.73191876,107.9159995
17.716666,106.5
16.583,105.9
11.13052097,106.4485836
11.33605215,108.7336443
9.99691421,105.3091105
18.217,106.017
10.54342973,106.2995412
16.84169529,106.8348618
15.68156331,108.3126416
10.52442027,105.7447037
13.66197405,108.1773707
16.81676257,106.8937328
11.08410266,106.5106076
9.58923021,105.7370965
10.82620607,106.3602028
15.58743031,108.29709409999998
9.14495353,104.8941605
10.83434093,106.5523315
17.9,106.283
16.883,106.55
19.75,105.7
9.78370538,105.7311376
16.85096705,106.9081494
16.89912387,106.8795345
17.167,106.5
17.867,106.433
14.27233738,109.0528899
17.217,106.933
10.34798118,106.0886538
10.80341122,106.9088332
16.883,106.55
16.82372086,106.9228889
18.483,105.75
11.20382904,106.7713108
17.067,106.983
17.817,106.317
18.9,105.283
14.55140755,109.0291236
10.20218342,105.8498576
17.583,105.167
16.85680236,106.8631618
17.75,106.4
17.0,106.95
11.08660685,106.7184246
16.583333,106.066666
20.833333,107.083333
10.6500046,107.1454874
11.78857998,106.48406090000002
16.71341225,107.2012062
17.083,106.867
11.09530631,106.43833899999998
10.1118497,106.3570922
17.617,106.267
11.67649802,107.0640836
16.81004458,107.7988251
20.683000000000003,106.65
17.617,106.35
18.2,106.183
17.883,106.45
10.2195056,105.7951175
17.883,105.833
17.133,107.033
17.75,106.45
16.89786787,106.8185078
13.452446599999998,107.8187335
18.2,106.117
9.96813608,106.0919312
10.7943661,106.403047
12.90980467,109.114669
11.62519732,106.430908
19.2,105.55
13.50122469,109.1516921
15.95,106.733
17.633,106.283
13.13798856,109.1701279
16.33598149,107.92480159999998
16.967,106.883
10.54564583,107.3311109
17.167,106.917
10.54231122,107.29272179999998
17.883,105.833
19.75,105.7
15.40032527,108.439207
15.57262176,108.3420212
12.38488336,108.7893253
17.917,106.333
16.533333,106.283333
14.06917901,109.1944435
15.67911884,108.1206075
16.86353785,106.9167218
17.033,106.167
17.883,106.433
15.37853058,108.2774625
14.93658834,107.9588593
18.067,106.183
21.417,105.25
19.017,105.85
16.89550966,106.8794987
16.71347147,106.9236561
18.217,106.117
19.4,105.75
17.583,106.317
17.983,106.217
19.267,104.367
17.65,106.217
11.1799078,106.1053828
9.76207261,105.6955283
13.13249955,109.1609451
17.617,106.317
11.40026692,107.58880159999998
17.367,106.6
12.85493545,109.4301879
17.367,106.667
18.467,105.85
15.66663598,108.1329017
10.42080626,105.9381559
10.39105397,106.9291102
15.29065534,108.4079681
17.083,106.8
10.42594562,106.0313645
11.00886412,108.0959206
11.18435143,106.5331034
17.6,106.266666
18.533,105.6
11.11953732,106.4759974
16.84139059,106.8686412
18.083,106.167
19.317,105.4
9.96013529,106.3053757
15.65176969,108.1703968
17.15,106.967
17.716666,106.466666
14.60481149,109.038858
12.32080223,109.0371518
11.131713,108.0947088
18.05,106.333
16.82871509,106.8713318
11.31090155,106.5392699
17.75,106.433
18.033,105.867
11.07838657,106.7330224
17.316666,106.616666
11.47464871,106.1211848
16.9,106.85
21.567,105.117
17.533333,106.516666
12.91458861,109.2841995
16.483333,106.416666
13.60829949,107.6090516
10.18469965,106.44959509999998
10.67688664,107.5386134
10.11009801,104.8701248
11.62688557,106.2630569
13.77550843,107.5156822
11.38108297,106.4278426
16.86094089,106.9044955
11.43371389,105.9321756
15.71130955,108.3075887
17.067,106.983
13.48521487,108.9523107
16.717,106.533
19.1,105.717
17.216666,106.133333
17.367,106.617
17.35,106.2
13.34811827,109.229487
16.86273926,106.905452
11.06759558,106.5562935
16.76419339,107.26743799999998
16.933,106.917
15.73542342,108.1440624
16.69806657,106.8287956
11.34449473,106.3241138
8.81839518,104.8787941
17.533,106.55
16.83920357,106.9099081
16.55349205,107.3661283
17.75,106.433
16.7,106.2
10.31251401,106.5752787
13.63834233,107.5872088
17.6,106.267
18.083333,105.833333
11.23918195,106.902488
17.1,106.817
15.77822827,108.3878691
12.99106454,109.1020744
14.91496883,108.7619076
17.116666,107.016666
17.367,106.617
17.183,106.933
12.78348652,109.0225885
11.01289499,108.0455873
19.583,105.8
11.05124071,106.5717681
19.6,105.783333
16.95535066,106.9542686
15.74864788,108.1886445
18.233,106.067
12.83435785,108.82599170000002
17.1,106.833
14.00793467,107.5801917
10.12122095,106.27499009999998
16.85723063,106.9147813
10.28921463,106.7121183
9.49360712,105.6056876
16.5,106.383333
14.36184011,108.8472341
17.733333,106.45
16.47439032,107.33052
19.167,105.7
17.317,106.617
16.333333,106.233333
16.63687099,107.421502
9.08702762,105.1881538
17.633,106.133
11.08705067,107.8522171
12.07206006,106.9862398
18.983,105.6
16.8207361,106.8543642
19.433,105.75
19.35,105.733
18.333,105.8
14.74585803,109.0459592
17.417,106.233
17.633,106.1
11.05102391,106.6129571
14.85582018,108.8126879
17.067,106.867
10.04385875,106.39786770000002
13.5591985,107.7230284
8.67728448,104.8979316
16.44292792,107.3966142
9.92987445,105.4075821
10.59270313,105.91673490000002
15.83757421,107.4014713
11.50584734,105.9966013
10.18770732,106.58105159999998
17.15,106.75
10.18381965,106.4441143
21.8,105.217
10.7943661,106.403047
17.417,106.65
12.65342592,108.4971388
10.31978735,106.5670965
17.267,106.617
17.883,106.45
17.883333,106.416666
18.05,106.233333
11.18742907,107.7452168
17.633,106.267
16.85192288,106.9025284
10.58109083,105.8655087
17.7,106.45
15.44111243,108.3735082
10.37695372,104.9604667
13.2446583,109.1711796
14.66888271,108.0832395
18.017,106.25
16.25,106.933
16.30204567,108.0377918
16.82803541,106.9445133
17.4,106.65
14.29295992,109.1453993
16.82629247,106.839405
11.23649346,106.8988073
17.017,105.917
10.47778022,107.3543453
16.46507421,107.3556892
10.92487089,106.5299259
15.1800596,108.6186443
19.383,105.767
10.32990346,106.0858515
10.52815812,105.6916996
17.416666,106.333333
17.567,106.45
16.633333,106.0
16.467,106.417
10.05199706,106.3979027
13.35192507,109.01159479999998
11.77376949,106.7069719
17.6,106.266666
15.44379471,108.15181880000002
17.733,105.95
17.9,106.45
16.1,107.3
11.58646896,106.1986729
17.7,106.467
10.17950065,105.8771869
11.31363298,106.5356197
11.10918739,106.7222185
10.82652002,106.2870243
17.067,106.833
18.983,105.6
10.21066711,106.2954296
17.583333,106.283333
12.90806578,109.2547539
17.65,106.183
16.79332191,106.8878713
9.64550836,106.5082852
15.967,106.75
11.18113579,106.78673899999998
16.583333,106.25
12.01519475,106.9748023
14.28706767,109.0861291
17.333,106.583
17.183,106.9
20.333333,104.4
11.19522968,107.78098020000002
15.57696984,108.0456277
16.76803088,106.8866835
9.67737911,105.5084678
15.86584828,108.1720935
22.017,104.783
19.183333,105.7
11.09529757,106.44017
11.14255232,106.390039
11.19309166,106.9003551
13.50289095,109.0149693
16.32944007,107.9406042
17.416666,106.233333
18.233,106.017
19.017,105.617
10.77326671,106.2630179
17.667,106.517
15.44111243,108.3735082
9.93347899,105.4185349
20.0,106.2
11.17282331,106.8159881
21.183333,104.366666
17.05,106.65
10.5117171,105.7620385
17.2,106.8
15.65718792,108.1703222
18.317,105.933
17.75,106.383
17.45,106.233
16.865283399999996,106.9233088
10.28368158,105.8108035
17.183,106.967
17.067,105.967
16.9,106.567
17.583,106.267
18.383,105.167
17.117,106.8
17.566666,106.3
20.6,106.1
12.90669025,108.43108490000002
11.00371364,106.9695883
16.967,106.883
14.74100344,107.9274273
18.867,105.65
14.05368745,108.6538954
17.917,106.3
17.417,106.233
21.65,105.183
19.433,105.75
12.573964300000002,108.7049115
17.0,105.933333
17.783,106.233
11.0484423,106.5882292
10.85332883,106.3612401
16.8327264,106.8272684
17.983,106.483
11.10427658,108.0602213
16.85639703,106.9072654
17.133,106.95
10.11009801,104.8701248
16.86069521,106.9307701
11.51687997,106.1892077
16.83385199,106.9023478
20.2,106.217
16.517,106.5
17.10027282,107.4236577
10.50299535,107.4732584
17.333,106.2
11.21083604,106.8088991
11.31945934,108.93618909999998
10.0713453,106.3103832
13.55337466,107.6767893
17.6,106.25
19.283,105.467
16.4,106.533
11.21141881,106.35830990000002
17.9,106.466666
15.22350901,107.6939811
17.133,106.783
17.367,106.133
11.17679992,106.7555803
10.44804314,105.901688
11.51891696,106.5275558
11.23381073,106.89421090000002
10.42282861,107.3174088
11.04060041,106.3401261
15.56140477,108.3859658
18.067,106.3
12.93719083,109.1522494
15.67851998,108.28564140000002
9.70537583,105.53677340000002
17.183332999999998,106.766666
19.283,105.733
17.55,106.3
14.19644815,108.30976409999998
14.29888573,107.4917521
17.867,106.433
15.43053844,108.4742296
15.41148586,108.3133506
21.05,107.45
18.85,105.733
19.633,105.8
16.81638665,106.8355563
17.333333,106.633333
17.583,106.283
11.66777314,106.2173697
11.18709916,107.7809026
15.63284579,107.9630578
16.8960607,106.8184905
15.39239896,108.4569971
8.992998599999998,104.9697274
17.383333,106.583333
16.75979952,106.796554
10.11644579,106.33885829999998
16.46238999,107.4324313
17.216666,106.133333
18.2,106.15
15.70173357,108.2638866
16.8343066,106.8526196
17.85,106.083333
18.483333,105.75
16.88594966,106.9357197
10.46888823,106.1667415
16.84912406,106.8124106
11.06251648,106.4876116
18.85,105.65
11.28634619,106.5666216
10.53880294,105.7812998
17.367,106.667
20.7,106.3
17.317,106.617
11.05508788,108.0186439
19.133,105.7
14.06361674,108.1493756
18.1,106.267
17.433,106.633
12.90428959,109.3699762
17.217,106.917
10.85051007,106.3850123
16.82694211,106.8675611
16.5,106.416666
11.59314245,108.672007
17.0,106.0
10.45526967,106.1813096
10.54726082,105.99063590000002
11.07804952,108.3495393
16.333,106.567
16.19072149,107.3290301
13.38047847,108.9652007
20.5,105.983333
9.27607379,105.2037341
17.983,106.2
16.42471233,107.2466091
15.62367049,108.3059408
10.61157108,105.5913158
19.583,105.8
17.6,106.517
18.533,105.7
9.98076861,105.7799324
16.85811013,106.8181272
18.9,105.6
18.5,105.75
17.1,107.0
17.233,106.8
16.77325354,106.90831
14.92949645,107.9485442
10.41450244,107.2169086
17.983,105.833
15.57398711,108.2329679
21.183000000000003,107.667
12.95155885,109.2701208
19.85,107.116666
17.983,106.483
11.46205108,106.8260614
18.1,106.267
15.56999092,108.3485787
11.14345731,106.1785077
15.47303268,108.3991889
21.167,107.583
11.25624309,106.6163795
18.2,106.15
17.8,105.783
19.833,103.467
11.791444,106.4547078
17.75,106.433
11.08660685,106.7184246
16.51848156,107.2645496
18.167,106.15
17.316666,106.633333
17.916666,106.3
17.316666,106.633333
10.94181001,107.4082356
10.44903379,105.8706234
8.98298227,105.2226752
18.517,105.733
17.483333,106.266666
16.78891559,106.8756321
18.383333,105.616666
9.73724522,106.4129807
11.39759832,105.9137248
17.833333,105.866666
16.69969013,106.94789740000002
17.117,107.033
14.716666,107.116666
16.983,106.9
14.31604783,108.9839214
10.82155043,106.39036740000002
18.383,105.85
17.983,106.483
16.86074584,106.826599
10.68195032,106.25898159999998
13.46162659,107.6388404
10.64199055,106.9900746
17.75,106.433
10.62731411,106.3501728
11.18905105,106.0779392
14.47777944,108.8767281
11.14853558,108.25007990000002
9.47221442,105.3815182
15.44436885,108.4200381
17.583,106.283
13.0166962,108.23368909999998
9.45246872,105.1929039
17.867,106.383
11.05571235,108.1777754
11.15981737,107.8950124
14.28455938,109.0008842
12.07028507,106.9816344
11.01031455,106.61731100000002
10.84427038,106.36485829999998
10.73683709,106.5225707
19.567,103.517
17.217,106.85
13.77477868,108.59199
19.583,105.8
11.05119302,106.5809213
10.35219784,106.1754416
10.89232312,106.3357986
9.14677199,104.9333027
20.133,105.867
11.582527699999998,106.4655398
10.49314339,105.9429425
11.21397355,107.274975
10.87788317,106.32933
17.8,105.783333
19.616666,105.766666
13.65205623,107.5716517
18.033,106.25
16.9,106.55
16.84759549,106.88184
11.16061926,106.3937879
17.683,106.45
17.333,106.617
13.92525245,108.2935106
18.317,105.917
17.816666,105.783333
10.86874506,106.35124640000002
17.833,105.833
15.55673583,108.0859799
14.06840299,109.0935183
21.333,105.367
17.517,106.517
21.3,107.0
17.1,103.05
9.56285299,104.8694269
17.233,106.883
11.15766408,106.6217837
18.65,105.7
16.983,106.633
18.117,106.267
16.43975414,107.4368299
16.90344219,106.90116709999998
10.88103701,106.22321200000002
17.867,106.467
10.19236387,106.552778
17.883,106.45
17.617,106.283
15.25068216,108.6327415
10.342347300000002,104.60876
17.883,106.417
11.45642507,106.8581031
10.87157721,106.3238128
15.56732007,108.2777873
16.31187076,107.5559197
13.88951103,108.7804379
16.21728359,107.8875207
17.75,106.433
17.05,106.933
15.32696532,108.8497616
17.533,106.483
19.567,105.8
9.41993815,104.883146
17.6,106.317
17.65,106.25
11.70584911,109.1296628
11.15282926,106.0915429
16.81945592,106.8956361
13.34947949,109.0457695
17.983,105.833
21.017,106.5
16.33241371,107.5000522
10.56410694,107.1494567
13.98848818,108.9368282
17.183,106.783
14.65,107.05
16.74788465,106.9155603
17.95,105.8
11.68019083,107.1759966
16.7361814,106.7044157
19.367,105.75
17.033,106.5
16.86275669,106.9035752
18.483,105.75
11.00728376,107.9739794
15.8,106.766666
14.644675199999998,108.0260425
17.117,106.8
15.47686332,108.195143
19.367,105.733
16.84576255,106.8846371
15.63810361,108.1612634
16.60483383,107.1296836
18.283,105.8
16.85268861,106.8180753
16.65,106.333
10.92731517,107.4126913
16.33581246,107.9369582
10.46441711,106.74869809999998
17.75,106.416666
17.617,106.317
16.583333,105.9
21.6,105.8
14.08646788,108.1722288
17.167,106.967
14.65038869,108.0491583
17.616666,106.316666
16.85196633,106.8978367
17.75,106.033333
16.8596658,106.846297
18.45,105.233333
15.72630408,108.2784801
11.34169098,106.3442605
13.04710791,108.3780322
18.05,105.833
17.5,106.267
20.767,105.183
17.95,106.3
15.65942787,108.34929270000002
16.863755800000003,106.8932619
17.95,106.467
10.20974103,106.3009035
17.9,106.483333
14.66628988,108.092552
15.217,107.567
8.98298227,105.2226752
10.77174833,106.4056858
19.783333,105.783333
11.23244313,106.4994672
10.50941244,106.7864092
11.20224306,107.7060041
12.86424862,108.8340252
10.13728851,105.758399
16.81005398,107.2041947
11.85929144,106.4477223
10.75358072,106.4238915
18.033,106.2
21.5,105.333
18.333333,105.9
10.17223333,105.8890354
16.483,106.517
19.2,105.55
16.81044634,106.89273190000002
19.267,105.733
17.75,106.433
16.81729861,106.8346268
10.10100611,106.7403121
10.39623411,105.9892428
10.37408414,105.8265655
11.51487466,106.0012182
17.083,106.933
18.25,106.016666
10.8178452,106.1955123
17.583,106.267
17.033,106.65
17.666666,106.166666
16.8699414,106.9083398
18.567,105.733
18.25,106.033
17.95,106.25
19.4,105.75
13.83539136,108.3370838
10.61838829,106.32271
11.50577627,106.444971
16.86408706,106.9542663
13.56155015,107.6894405
10.63643468,106.3319295
14.8,107.483333
19.517,105.8
19.316666,105.45
17.617,106.333
10.64527964,106.3776775
18.267,105.667
17.617,106.467
17.9,106.467
14.16639468,109.1417999
16.983,106.633
16.84817774,106.916567
10.8129371,106.29154
17.183,106.783
10.59467657,107.3004193
16.83220062,106.8854412
14.29441648,109.1008969
17.283,106.2
18.867,105.65
9.4271761,104.8876987
16.65612526,107.3177116
16.83393868,106.8929652
19.266666,105.683333
11.01548193,106.491036
11.22048857,106.5387891
10.20858224,105.8233957
17.75,105.983
20.967,106.183
19.4,105.75
11.11521578,106.4347741
17.25,106.817
18.167,106.2
17.283,106.8
11.25899266,106.609525
15.28402905,108.80179040000002
11.00995739,106.5111436
21.466666,106.383333
16.85453731,106.8134006
17.433,106.467
10.93337367,106.2508791
17.983,106.217
17.35,105.183
13.62009013,107.689547
16.84924701,106.8987479
10.68202346,106.2406952
18.0,106.217
16.32986368,108.0252145
11.04060041,106.3401261
11.10725037,106.1875187
15.26143426,108.4595116
17.1,106.767
18.5,105.717
16.6,106.5
19.4,104.15
15.51674483,108.2784519
10.94418717,106.2600758
15.64779222,108.2124005
10.89555275,105.5982752
9.95157145,105.4167331
18.25,106.017
15.56044626,108.0933815
10.40266454,105.9563737
17.6,105.183
15.50838974,108.409927
19.75,103.9
16.25931388,107.7142154
19.5,105.8
16.82532156,106.8469023
9.15038942,104.9287505
13.94184929,109.210246
11.49278643,108.7828024
17.15,106.75
18.683,105.733
16.37535043,107.4594235
16.86471126,106.8876404
16.95,106.883
11.07647004,106.58838020000002
17.467,106.6
16.86149827,106.8434993
17.433,105.183
17.383333,106.216666
18.05,106.4
17.617,106.317
14.73042148,108.4778446
17.7,106.483
17.133,106.967
10.87157721,106.3238128
15.57887357,108.12107720000002
10.18375891,106.4578062
16.83812461,106.9286644
10.53471578,106.7883822
17.7,106.45
8.73971394,104.9688388
10.37287599,106.0812492
16.933,106.833
16.29170994,107.3470584
16.40464162,106.8999958
18.567,105.567
18.116666,106.35
16.95,106.85
16.41094882,107.348484
16.633,106.433
11.09530631,106.43833899999998
11.80900414,106.8549384
17.7,106.483333
16.77790978,106.8933475
11.29956687,106.6299052
17.75,106.45
15.62412515,108.3432221
15.56666869,108.3728518
16.633,106.417
17.566666,105.933333
17.617,106.417
10.18760832,105.889078
17.033,106.5
17.55,106.55
14.14615809,108.5047916
10.62526395,105.5200243
18.7,106.333
10.20663593,106.395834
11.15241736,106.4074847
16.667,106.25
20.267,106.333
17.6,106.3
15.46262736,108.5157611
16.3,107.0
17.716666,106.483333
17.317,106.617
16.5,106.416666
16.31294576,108.0423038
19.0,105.6
11.09743988,106.7212342
13.37903871,107.6998582
11.59548083,106.206049
10.60924883,106.345523
12.89926378,109.2907548
8.81929918,104.8769749
18.0,106.467
12.80995502,108.33447340000002
16.917,106.45
16.2,106.933333
10.59902313,105.9204104
11.08290683,106.733049
11.04494423,107.9977134
16.483,106.5
17.317,106.617
18.517,105.733
11.14829107,106.0961051
17.45,106.583
21.033,106.517
17.583,106.283
11.22432153,107.66227659999998
10.39623411,105.9892428
16.84915997,106.9081312
18.4,105.916666
17.867,106.383
17.183,106.95
11.77509426,106.4693052
11.14853558,108.25007990000002
11.57714164,106.2655846
15.51918897,108.1852553
16.967,106.65
18.033,106.217
11.07979455,106.7239686
17.033,106.917
15.21094228,108.7215883
17.433,106.533
12.86791031,107.5615755
15.55706974,108.1810135
17.167,106.933
16.60916241,107.2337497
17.616666,106.266666
16.84886508,106.8415
9.99691421,105.3091105
17.2,106.867
20.433333,106.35
21.416666,105.183333
16.58841793,107.1444951
21.6,105.8
15.75347137,108.1428775
16.883333,106.016666
9.85064091,106.0687425
17.533,106.283
11.285472,106.7241774
16.967,106.833
17.383333,106.616666
18.017,106.2
17.7,105.883
17.183332999999998,106.166666
11.10486594,106.517123
20.35,103.783
18.167,105.733
10.80341122,106.9088332
11.14377868,107.7759152
11.14583424,106.4605633
14.46857515,108.85826609999998
10.49410045,107.4549238
16.533,106.617
16.64694865,107.4094455
18.3,105.7
19.6,105.833333
16.77298955,106.8379534
9.79984598,105.1247001
15.35,107.067
9.17029536,104.9651607
17.067,106.95
15.58136238,108.1042693
16.78935426,106.8268529
16.86013294,106.8941643
15.65550907,108.3241703
16.983,106.633
10.88056012,106.3375761
14.65,106.716666
11.39649851,108.9658699
15.65781283,108.14887240000002
19.367,105.75
16.5,106.5
16.77095133,107.3097208
12.85245477,108.8285995
16.86164106,106.8275461
17.25,106.75
17.633333,106.416666
16.50032391,106.8100644
17.75,106.033
19.45,105.8
11.09668237,106.5262358
11.14453564,106.8588417
15.38347686,108.547433
17.933,106.45
17.717,106.467
17.117,106.8
11.51481098,106.019558
15.46628236,108.5194438
10.10558331,104.8920354
10.87788317,106.32933
18.05,106.333333
16.89672196,106.7424617
16.36548582,107.1205155
13.94910038,109.2129667
17.45,106.466666
10.36208168,105.9169705
