TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.66492508,106.5727038
9.97846896,105.5764508
15.92600398,107.6424716
17.155555,106.808333
9.89899534,105.5005947
15.85116508,108.0864541
14.96381947,107.7306648
10.62167603,107.1900631
19.825,102.565277
17.908610999999997,105.830277
14.58713707,107.7305977
17.138888,106.081944
11.1011659,106.5335832
15.73262879,108.1375736
10.44902565,105.4310879
17.316666,106.633333
15.33587252,107.7391673
10.92847445,107.90280049999998
19.584722,103.716111
11.59177506,105.9914013
19.513611,103.868611
15.00949984,108.6382081
17.885277,105.8075
15.94434524,108.0329324
16.83876361,106.6701391
18.766666,105.35
9.81989777,105.7248329
10.81746602,106.2897299
12.38126003,107.6183209
16.959444,105.986111
9.56083009,106.4322902
18.455555,105.777777
11.04931754,106.5937259
10.83941644,106.43801709999998
20.316666,103.627777
17.1875,106.895833
20.116666,104.001388
16.402222000000002,106.532222
10.53531373,105.7273632
15.404444,107.333333
11.03794171,108.2099564
16.65,107.097222
16.64575727,107.1910592
16.85356385,106.920375
16.26091707,107.6590646
18.566111,105.633333
11.04019689,107.0567661
17.061111,107.066666
20.415277,103.755555
18.501388,105.559722
17.447222,105.430555
18.65,105.5
18.425833,105.847777
18.533333,105.622222
11.2249274,106.3702806
11.0380929,106.9652415
10.97301463,106.8184166
15.85246562,108.0491134
16.38148302,107.39773329999998
14.84182582,107.6576151
10.44449679,105.8760932
17.316666,105.716666
17.238332999999997,106.627222
17.127222,106.8275
16.81514231,107.7557631
10.13583776,105.9665262
17.221388,106.693888
16.23257265,107.3435502
18.909722,105.314444
10.19563489,106.4304747
11.12060144,106.4430409
14.825,107.141666
19.747222,103.648333
17.6,106.516666
19.644444,103.580555
11.44100345,105.9147805
17.275,105.191666
11.1750264,106.4066779
14.20707102,107.9389492
18.245555,105.685277
16.83792968,106.949306
15.87708507,108.2027339
11.22432153,107.66227659999998
10.83941644,106.43801709999998
18.894444,105.296944
11.18857239,106.2034193
16.2571342,107.7431731
15.86822657,108.1468642
16.37507604,107.24135990000002
15.86254799,108.3391873
17.0625,106.820833
14.863888,107.216666
16.29396495,107.54259209999998
16.85725689,106.9119663
20.575,103.741666
17.2,106.716666
11.09535854,106.4273528
18.706944,105.825
17.013888,105.927777
15.84149102,108.1742992
16.89452631,106.7874992
17.216666,106.816666
15.81160506,108.0329158
18.316944,105.750555
10.84597251,106.38865049999998
11.13402978,106.2727898
10.85327192,106.3740473
16.2285374,107.7194027
17.976666,105.926388
10.50652709,106.0023864
18.068,105.862
15.81288295,107.9395464
15.7990475,107.9608007
18.477777,105.561111
17.866666,106.416666
17.201666,106.155833
17.706944,105.97611100000002
16.63035311,106.7156645
14.19798518,108.1310348
17.484444,106.591111
17.17,105.825555
10.71476474,106.91741709999998
17.341666,105.194444
10.83610393,106.3712246
16.844444,105.994444
10.37966815,104.9686892
15.50951153,108.1350827
17.016666,106.916666
15.85710615,108.3373922
10.66826986,106.4911456
11.47064623,106.2174348
15.34524062,108.6037453
18.7,105.666666
14.8299763,107.6667572
12.45532388,107.6209009
15.00440005,108.6605753
11.8680835,107.4114691
12.58484525,107.5881729
11.21722126,106.9435509
16.83343685,106.8488577
14.83462142,107.6556697
18.905555,105.266666
17.816666,106.183333
16.58399825,107.2212785
16.76621444,106.7862957
16.815277,106.091666
17.752777,106.420833
17.284722,105.777777
17.145833,106.063888
17.466666,106.616666
15.86087936,108.1376362
10.47555109,105.7573807
17.845833,105.805833
16.906944,105.9625
17.911111,106.247222
16.99012921,107.0917312
10.51554171,106.01155459999998
14.8951272,107.657339
16.859722,106.046666
10.27893227,106.40619440000002
10.74886832,106.4650206
16.83728602,106.8226202
16.254166,106.941666
16.631388,106.167777
16.415277,106.519444
20.201388,103.952777
16.6039826,107.2112004
17.388888,105.234722
19.655555,103.602777
17.241666,106.819444
11.02271066,107.966819
17.081944,107.116666
16.59995862,107.1643017
14.0078017,109.2060332
10.44784219,105.9702175
16.882776999999997,106.022222
16.64563751,106.7251754
11.00746965,105.706526
12.85734732,108.9888466
15.0157755,108.6334908
17.297222,106.209166
16.82407795,106.7830837
18.505555,105.729166
15.4,107.366666
16.2996055,107.9429638
11.21242391,108.0344265
16.286666,106.605277
10.01457118,105.6194049
10.60746764,106.33911670000002
10.0327294,105.5814746
15.81256267,108.1037997
18.801944,105.625
10.52722753,105.7035798
16.904166,106.825
17.485554999999998,106.6275
10.0693943,105.1302788
11.24458354,106.4207544
15.83173769,108.331193
10.45654437,104.9266433
15.25460824,108.6624807
17.0,106.9
18.425,105.830555
18.704166,105.5
18.340277,105.763888
10.20624969,106.2689366
16.18864929,107.8001779
17.833333,106.083333
19.393611,103.111388
18.543055,105.708333
18.525833,105.558333
17.913611,105.8375
15.84339429,108.1817374
17.722222,106.402777
17.124166,106.753055
16.85120243,106.7814608
21.080555,102.513888
17.1875,106.155555
17.505554999999998,105.72166599999998
10.3453498,106.3096784
10.75867629,107.4817167
10.42136374,105.7234426
11.21580621,106.176968
10.30570757,106.27298559999998
15.8598667,108.0620688
11.22969835,106.5058646
11.2249274,106.3702806
17.323611,106.629166
16.93236375,106.9953381
16.58048449,107.2118687
17.108333,106.757777
11.06611533,108.227984
8.6763743,104.8788401
15.1639621,108.7220925
11.95018045,106.6869508
10.48753833,106.0014114
18.590833,105.690833
11.45761614,106.1976686
10.69286389,106.24348229999998
17.845833,105.8
17.484722,105.716666
10.53828226,105.9695854
15.5049076,108.4211509
16.30417773,107.5941716
16.59781775,107.1961373
17.322222,106.716666
14.59182175,107.5562501
17.666666,106.087222
10.02548456,105.5865722
17.883055,105.841111
17.316666,106.616666
17.483333,106.55
10.6516435,107.5312779
11.62348498,105.9740834
16.50284203,107.2063008
18.266666,105.591666
11.38376553,105.9961742
17.808055,105.90138799999998
16.686111,106.154166
16.644444,106.216666
17.297222,106.21
15.41683619,108.2341287
17.25,106.85
16.84736652,106.8067631
15.55453343,108.0561967
17.186388,106.154722
12.12499122,109.0854488
12.28382987,108.8103928
11.35296042,106.2490079
10.45813881,106.1383764
16.983333,107.0
9.9819382,106.0171626
14.52799904,107.7280152
10.44578966,105.7207577
10.42469799,105.83949040000002
15.87283657,108.3679858
17.516666,106.266666
18.675277,105.6125
14.17298955,108.9527705
17.316666,106.616666
11.09616567,107.3161538
17.193888,106.735833
17.456388,106.524166
9.69377328,105.4255277
10.53981006,106.0573327
18.830555,105.6375
11.07550439,107.0487756
17.230276999999997,106.703055
17.845833,105.805833
10.34444181,106.310588
16.59385605,106.6469203
12.48415305,107.6294668
19.584722,103.716111
17.633333,106.525
15.08625522,108.5490164
17.483333,106.620833
17.270277,106.1825
16.85101063,106.9034577
18.416666,105.95
15.4211999,108.5274311
17.114166,106.7975
18.418888,105.697222
15.85577095,108.0266722
17.845833,105.805833
15.87164266,108.2009426
11.09840546,108.1069301
18.840555,105.656111
15.93459512,107.8881069
11.88367939,106.4524415
16.27346184,107.7377891
17.758333,106.35
14.809722,107.1125
17.129166,106.821666
15.84447302,107.9409365
15.1639621,108.7220925
16.90151261,106.9142892
18.413888,105.366666
17.15,105.883333
11.50589024,108.7240467
11.1421407,106.2792352
10.30570397,106.27389879999998
20.302777,103.633333
18.525833,105.558333
19.532777,103.55
16.83616446,106.8470074
10.63770108,106.352961
16.92703426,106.9858943
18.525833,105.558333
15.66168907,107.9672021
16.966666,106.833333
11.71092981,106.9221629
17.216666,106.416666
16.14363319,107.789264
16.83142141,107.7541229
10.41196323,105.8668657
20.434722,103.766666
16.2152062,107.7023914
17.833333,106.416666
18.805555,105.786111
15.84426656,108.32169640000002
11.8229552,106.6448667
17.249722,106.6575
18.731,105.742
10.41828165,105.8714515
18.186944,105.858055
17.633333,106.533333
18.678333,105.6075
10.49917475,106.0389172
19.588888,103.613888
17.825,106.354166
17.848611,105.911111
11.61265639,106.406997
17.118333,106.955
18.9125,105.597222
18.801944,105.625
10.76152799,107.9788501
10.27258276,106.4107318
9.32045076,104.9414667
15.90751831,108.0464443
15.861348800000002,107.96170890000002
11.03794171,108.2099564
11.34532069,105.9994317
18.21,105.863055
18.547222,105.577777
16.64934539,106.7139584
11.35357006,106.2755865
17.216666,106.8
10.52488166,107.4478608
17.518611,105.298611
12.46603976,107.6338813
17.158333,106.052777
14.82636339,107.666713
10.0359577,106.3403511
10.22744923,105.8718395
13.85486265,109.1813096
15.54844634,108.28549
19.583333,103.625
17.066666,107.083333
10.64645936,107.3857827
16.81937787,106.9040798
11.31330379,106.2176818
9.3954365,105.2630138
18.793055,105.625
17.766666,106.3
10.0693768,106.7374052
17.95,106.183333
17.572222,105.244444
18.8,105.620277
8.74785655,105.0024824
17.430555,105.208333
11.43505901,106.2507414
10.64693375,107.4415206
16.731944,106.183333
18.396388,105.891111
15.08874293,108.5285294
21.063888,102.397222
15.09717053,108.473565
11.49360299,106.1304288
11.09123548,108.0201071
19.2,103.366666
14.71932104,108.9050508
14.12619526,108.2485689
17.633333,106.533333
15.69883886,107.2749551
11.83640349,107.0753698
17.475,106.591666
10.28520222,106.4199189
15.8278848,108.1698235
16.755554999999998,106.15
11.43423135,106.79289070000002
18.929166,105.307777
15.90844884,108.1836323
19.594444,103.802777
16.7,106.033333
17.635277,106.525
18.583333,105.683333
16.55868599,107.4636114
19.825,102.565277
17.433332999999998,105.761111
16.53910139,107.1074144
10.70335707,105.800923
17.05,106.833333
15.17468108,108.7098822
10.47191917,104.9193283
17.666666,106.087222
16.287222,106.981388
16.94128823,107.0066981
10.81504834,107.06710259999998
17.766666,106.333333
17.475,106.627777
10.06492044,106.3340828
11.59967295,106.0593077
15.96952955,107.8419256
17.591388000000002,106.271111
14.70671198,107.583109
11.0516123,106.4985412
17.623333,106.359166
10.64474875,106.2899121
15.742575099999998,108.00408
15.7919152,107.1909673
16.85707373,106.7289587
17.998611,105.843611
18.692777,105.766666
10.37008769,105.9626692
17.777777,106.254166
10.05876863,106.031091
11.04214221,106.5827034
16.87979619,106.8183347
19.438888,103.611111
16.29866677,107.601582
10.4485009,105.7216777
13.86238619,108.778846
16.72224542,107.2200604
10.48318647,107.3443406
15.8278848,108.1698235
14.82608877,107.6119171
17.883333,106.433333
11.52994726,106.810914
17.461944,106.520277
10.86781666,106.3567314
11.8854408,106.6268807
18.64,105.773888
15.85607313,108.1843608
14.00919354,107.8698048
14.75,107.291666
11.19721339,106.4928748
15.85454554,108.3495581
15.83173769,108.331193
18.389444,105.8425
17.473611,105.706388
10.4705901,105.9236844
17.083610999999998,106.848611
15.10227278,108.5265128
18.099722,106.265833
18.036666,105.857777
11.19210592,106.9131676
14.20795132,107.9408123
16.11968858,108.0423858
18.911,105.421
17.205277,106.165277
17.236944,106.689444
16.402222000000002,106.532222
16.17060884,107.7288898
18.418888,105.697222
18.895833,105.3
15.88828124,108.3752524
10.82823135,108.0062915
17.156111,106.071944
10.22667073,105.8234422
17.000555,106.905277
18.355555,105.744722
10.88016732,108.0523875
10.44367127,105.84685120000002
14.64810193,107.61350729999998
18.15,106.25
15.358332999999998,107.583333
18.695833,105.566666
18.576388,105.671388
11.36745429,106.9170773
17.115555,106.803888
17.216666,106.666666
15.95598003,108.0242642
15.87014317,108.15523600000002
12.37077031,107.5814501
17.6,106.383333
16.84991456,106.9240918
15.86974242,107.9422362
17.616666,106.416666
16.35544384,107.1307021
10.74990696,107.0757996
11.26043547,106.3163992
15.388333,107.569444
17.316666,106.633333
16.84426323,106.9484325
18.744444,105.363888
14.38826086,107.9672515
17.030555,105.966666
11.0738247,106.3915447
15.96819266,108.0586258
11.05051403,107.0010151
15.831374900000002,108.1604446
15.87746531,108.162599
17.311944,105.727777
14.80921281,107.6655744
18.818888,105.629722
18.116666,106.424166
16.34806426,107.1455959
17.816666,106.183333
17.201666,106.11
18.916666,105.616666
16.96594741,107.0708072
17.883333,106.383333
10.03505342,106.3403474
16.485277,106.636666
16.46979076,107.25555559999998
11.07574205,107.3855348
9.86398155,105.8270858
11.1011659,106.5335832
9.59895751,105.2659036
17.808055,105.90138799999998
11.14387221,108.43770659999998
17.197222,106.805555
10.35773069,105.854841
17.297222,106.210555
15.07992164,108.5481591
17.333333,106.666666
10.11231547,105.96919409999998
17.852777,106.418055
15.78681908,108.9345716
13.11688784,109.1269369
11.85056974,106.5578303
15.83042298,108.1567259
16.83728602,106.8226202
11.38009982,107.178267
11.36014751,106.2600364
17.526388,106.281111
16.91418381,107.0064108
10.58165622,106.6351253
17.490277,105.71388799999998
14.04376942,107.4352861
10.97301463,106.8184166
16.38021309,107.0935297
17.591666,106.288888
16.7957381,107.7207883
9.92854303,106.02885630000002
17.845833,105.805833
18.343888,105.893055
20.475,103.725
19.539722,103.824444
17.498611,106.515277
12.43545455,107.8863723
18.525833,105.8925
17.283,106.6
16.97405929,107.072774
10.486217,106.5551363
10.4071919,105.95456029999998
16.94985184,106.8659541
13.75160192,108.6245821
17.033333,107.05
18.522222,105.55
15.84903003,107.4587035
10.47976007,106.1612996
17.403333,105.747222
17.763888,105.77638799999998
10.21748354,105.87820390000002
17.35,106.7
17.468611,105.708333
11.72282705,106.435079
15.85261838,108.1965395
17.333333,106.7
11.59087076,105.9913982
17.2,106.808333
19.4825,103.236111
18.525833,105.558333
21.108333,102.625
15.8047764,107.0297318
10.68585443,106.2993201
16.411111,106.533333
16.21679742,107.71924140000002
16.20649865,107.6041086
16.18398863,107.878624
17.204444,106.157777
18.329722,105.756944
15.8296421,108.1660669
15.91127551,108.2629345
16.6375,106.207777
11.21383267,106.4224358
17.776388,106.337777
19.586111,103.663888
15.85964883,108.1815116
10.82166474,106.3647559
16.42772141,106.6267841
18.545277,105.704722
15.84965503,108.04169009999998
12.27519911,108.8619331
17.108333,106.755555
17.297222,106.209166
9.99807257,106.3164749
16.226102400000002,107.7679856
18.233333,105.7
9.95456078,105.7707465
15.84146547,108.2424158
16.92353847,106.97365390000002
17.038888,106.88638799999998
11.03741046,107.0677275
15.44622115,108.3473646
17.783333,106.388888
11.71647594,106.9038548
16.225,106.9
10.45277177,107.3011937
16.969444,106.925
16.668611,106.289444
13.09518481,107.8588505
10.5659534,105.7740554
10.20406241,105.822471
11.66267825,106.1366128
16.27897938,107.659308
11.41856272,106.12646399999998
12.65083153,108.2349281
11.055036,106.5370045
19.593888,103.663333
18.427777,105.681944
10.89412759,106.3367216
14.13353237,108.9892439
9.94718242,106.3782991
14.683333,107.325
15.05555099,108.5502979
17.529722,105.265833
16.87108989,106.7807085
10.47192008,104.922984
17.466666,106.641666
17.615,106.391111
10.4408641,105.8815654
17.983333,105.833333
19.591666,103.658333
17.4,106.65
11.66867348,106.2182911
11.24916524,106.201838
16.96594741,107.0708072
17.238332999999997,106.627222
17.891666,106.016666
10.52537091,106.6786863
11.48020009,106.3082407
16.2568215,107.62534440000002
14.833332999999998,107.15
17.016666,106.883333
17.611666,106.294444
17.266666,106.713611
15.91701745,108.0808393
18.493888,105.747222
11.17354336,107.1190377
16.84725666,106.91843459999998
16.22363231,107.9511795
17.123888,106.776666
12.45619161,107.6245874
17.238332999999997,106.627222
16.86525098,106.9363534
16.34011931,107.6096146
19.590277,103.822222
19.586111,103.683333
16.816666,106.05
17.866666,106.45
18.802222,105.957777
18.838888,105.640833
18.525833,105.558333
17.015,105.921388
10.40154993,106.4862095
10.2424718,106.4717683
18.698,105.761
11.20174871,108.550698
19.593055,103.615555
14.929166,107.2
16.819444,106.098611
16.476388,106.618055
18.806388,105.615
18.363055,105.872222
17.247222,106.781944
14.64810193,107.61350729999998
18.586111,105.684722
17.504166,106.496666
17.827776999999998,106.152777
17.083333,107.016666
17.666666,106.087222
12.5121981,107.93181570000002
15.95757383,108.074651
18.747222,105.361111
18.406666,105.736388
15.81136182,108.1495291
17.433332999999998,105.761111
12.4580431,107.6200088
14.67904028,107.6732702
10.57715451,106.6314459
18.616666,105.6
17.959722,106.508333
18.801388,105.621944
18.644722,105.709444
15.94593693,108.0822879
13.71866422,108.6766761
18.394444,105.83611100000002
11.17676516,106.2161927
17.338054999999997,106.670833
10.94048207,106.65719009999998
11.44593363,106.286999
15.16934526,108.7183132
11.66867348,106.2182911
13.70780497,107.597209
19.672222,103.356944
10.21104282,106.4223275
18.754166,105.745833
16.21624934,107.6191962
18.733333,105.466666
10.01523738,105.5491384
17.766666,106.05
16.627777,106.165277
14.09579926,109.0164294
11.15556737,106.5036501
15.07451716,108.634702
16.640832999999997,106.225555
11.73298263,107.126878
17.7,106.483333
15.86144924,108.3233361
17.15,106.75
18.072222,106.022222
17.000555,106.905277
15.88222384,108.0458805
12.47424227,107.6266082
17.15,106.783333
12.18864117,109.14012920000002
17.101388,106.802222
14.679166,105.984722
20.116666,104.001388
18.65,105.716666
10.82176172,107.1430425
9.6773737,105.51211440000002
18.355555,105.744722
16.898611,106.014444
11.12703971,106.4201817
16.955555,105.758333
11.81202026,107.0724333
21.1,102.616666
17.2,106.716666
17.015,105.921388
18.263055,106.124722
17.243055,106.630833
18.439166,105.790833
10.95888775,106.3937501
16.84315119,106.772001
16.966666,106.933333
11.66867348,106.2182911
10.454334800000002,106.1895293
17.498611,106.5
10.78449391,106.3865385
16.82764344,106.7887472
17.776388,106.337777
10.78449391,106.3865385
11.2717195,106.2147579
17.769444,106.305555
16.18114618,108.1115663
17.991111,106.471944
14.683333,106.6
17.466666,106.55
10.33372867,105.6793955
14.8454495,107.6567307
11.72285218,106.8965597
12.36829435,107.5566083
10.58598015,106.4925742
10.62825981,107.4020865
15.80180024,108.0423867
10.1923209,105.8160497
10.44111452,106.5329872
14.91596612,107.6520205
18.727777,105.785555
18.414,105.929
17.468611,105.708333
12.47424227,107.6266082
20.041666,103.722222
10.37243334,104.9869625
15.833521,108.3293033
17.845833,105.805833
19.583333,103.683333
20.294444,103.722222
17.7,106.483333
13.77865414,108.527235
10.22657637,105.8599666
15.95988737,108.0456775
11.73142675,106.9654205
11.66867348,106.2182911
15.85169874,108.33839640000002
15.85614558,108.3327386
17.706944,105.97611100000002
16.64513921,107.1638711
11.09840546,108.1069301
15.90826466,108.1014989
17.127777,106.983333
19.597222,103.441666
18.241388,106.010555
10.68191335,106.2681248
10.78898138,107.4207217
15.90275514,108.23224740000002
18.004166,106.458333
17.17,105.825555
17.566666,106.2
18.973611,105.580277
11.59177506,105.9914013
10.52503767,106.5672093
18.325,105.760555
18.445833,105.786111
16.287222,106.981388
17.456388,106.524166
11.04214221,106.5827034
10.54080482,106.02991670000002
10.11912883,106.34617079999998
15.14871557,108.73341940000002
9.59895751,105.2659036
17.2,106.813333
10.63621827,106.9004739
16.20818504,108.0420031
10.45753069,105.7280952
8.63384085,104.8324933
17.114166,106.7975
11.19264109,106.96993940000002
16.12736618,107.8581824
11.55265123,106.28289850000002
16.87873547,107.0276216
16.86596583,107.039685
18.233333,106.016666
18.188888,105.712777
16.866666,106.043055
16.62294378,107.2123547
9.9683304,106.0308055
10.56000949,105.962341
17.308332999999998,105.538888
15.84911998,108.0687557
17.102777,106.817222
11.81110304,107.0742616
17.101388,106.802222
12.47144233,107.6357748
10.42189428,105.8732889
17.616666,106.35
18.696666,105.496111
10.7308641,107.0848108
16.638888,106.206944
17.233333,105.825
10.42469799,105.83949040000002
16.781944,106.108333
16.01405598,107.8892477
18.5625,105.619444
15.798410699999998,107.9412029
18.575277,105.559166
10.76879929,106.4568861
10.56251856,106.4824079
16.631388,106.167222
16.960555,106.859722
10.20795745,106.5053854
17.252777,106.174166
10.50643044,106.0325443
15.84894578,108.1919247
17.475832999999998,105.71
11.07018766,107.91516409999998
17.033333,107.033333
17.286111,106.181944
15.81741027,107.938679
19.583333,103.7175
13.90730538,108.4731505
15.89125302,108.0457487
18.644722,105.709444
16.54679248,107.150592
17.5,106.483333
17.116666,107.066666
15.862576,108.1982682
15.1446964,108.6934602
10.42106109,105.84678999999998
15.72749112,107.909409
13.97012126,108.9027495
11.72822424,106.44061229999998
17.231944,106.631944
11.24778043,106.0918989
14.89377434,107.64153
18.816666,105.332222
15.97128902,107.4806689
14.1595446,108.9658586
16.24673598,107.63736670000002
18.2,106.066666
15.9194746,108.12933999999998
9.83351853,105.6993253
12.29256341,108.8866104
18.249444,106.002777
17.584166,106.280833
17.711,106.447
16.52649077,107.10353059999998
18.528333,105.897222
11.02178055,107.969553
18.372222,105.71111100000002
18.104166,106.277777
11.1908347,107.227191
17.9075,105.829722
21.075,102.513888
11.2866785,106.0883807
17.145833,106.779166
16.81937787,106.9040798
11.61359612,106.1987887
17.591666,105.172222
19.651388,103.577777
16.205555,106.933333
17.318610999999997,106.641111
18.186666,105.929166
17.708333,106.447777
14.51722256,107.6833709
9.34933339,105.2201711
16.58276441,107.1669202
11.26419988,106.0525649
10.94871794,107.6643548
14.83462142,107.6556697
10.20522808,106.0470803
16.38149369,107.3967975
18.605555,105.697222
18.05,105.833333
11.03214678,106.40965520000002
11.21580621,106.176968
18.683333,105.609722
10.41779754,106.0340785
18.386111,105.941666
17.908333,105.829166
17.75,106.416666
17.2375,106.625
14.92408442,107.6530492
17.141666,106.068055
16.81165355,106.7566954
14.06556306,108.4871564
11.86087302,106.938809
16.9,106.8
16.945833,105.981944
10.97486711,106.2757644
18.496666,105.890277
17.015,105.921388
18.629166,105.7
16.627777,106.208333
18.644722,105.709444
18.65,105.716666
15.94759078,108.071062
10.79764065,107.9810331
10.38825228,106.4276892
11.19694735,106.3591582
14.61653352,108.8317809
17.883333,106.45
16.265555,106.759444
17.209,106.68
16.87697638,106.9290585
17.283,106.667
16.84518456,106.9465651
20.036111,103.730555
16.11483107,107.916864
11.18857976,106.2015875
12.36829435,107.5566083
13.06324276,107.6345434
15.50857489,108.4257639
10.47950364,105.9675744
15.9,106.733333
17.85,106.433333
17.066666,107.1
16.17071656,107.7204792
18.417,105.698
16.86202938,106.7834392
11.299862699999998,107.1501838
10.09062336,105.9645656
17.263610999999997,106.18138799999998
11.05051403,107.0010151
18.689722,105.596111
16.58723224,106.8942823
11.12950469,106.2736858
16.26962751,107.6124216
16.16347529,107.7914115
17.383333,106.683333
11.19519317,106.7016632
15.120766,108.6509322
11.66456941,106.1155189
11.46382502,106.3301672
17.4375,106.668055
15.73264469,108.208449
16.13622496,108.0626963
16.658333,106.913888
15.466666,106.933333
16.80600579,106.7829147
15.96855593,108.0194105
16.58048449,107.2118687
10.49255932,107.42020990000002
18.266666,105.591666
14.12645559,108.5216721
10.35941237,105.9014336
16.578055,106.435
17.016666,107.083333
19.566111,103.425
17.461944,106.536944
17.116666,106.783333
17.201666,106.155833
17.776388,106.337777
17.783333,106.3
11.59177506,105.9914013
11.17938022,106.2400163
11.07979212,108.3422049
10.43148191,105.9966634
17.081111,107.119166
14.14490035,108.0733854
17.322222,105.72166599999998
17.585,106.281666
18.028333,106.215277
15.50681284,108.3531137
15.5049076,108.4211509
11.16859467,105.9780311
15.416666,107.0
9.56450697,106.4177277
16.93770196,107.0038436
17.223611,106.684722
15.17461478,108.7033701
18.613055,105.674444
11.4706843,106.2082669
16.54427456,107.1318279
12.51704232,107.5920933
16.66221672,107.4171344
10.06948464,106.0740181
17.816666,106.366666
16.30951119,107.7439018
15.51757429,108.0613794
18.604166,105.691666
17.015,105.921388
10.49255932,107.42020990000002
11.24923565,105.9297453
11.03214678,106.40965520000002
11.66867348,106.2182911
11.09530194,106.4392545
17.424444,106.2375
18.5625,105.683333
12.51692917,107.9534757
18.783,105.419
11.17938022,106.2400163
10.47137719,107.3524706
19.645,103.567222
11.18416661,106.3856579
17.908610999999997,105.816666
8.80302713,104.9151767
16.63885283,106.7794868
16.0747626,108.0589308
17.466666,106.595833
17.763888,106.358333
15.89219434,108.1838586
17.526388,106.281111
16.983333,106.933333
17.591666,106.290277
16.586666,106.218611
17.4,106.616666
18.9,105.6
18.017777,105.855555
17.431944,105.726388
10.10880418,106.4355646
17.516666,106.6
11.14504002,108.0717051
13.02563859,108.0612985
10.87387945,108.0561053
11.41027036,106.1658463
16.64792755,107.156404
18.666666,105.75
16.72,106.169722
14.74679733,107.6649983
16.24775084,107.7701586
8.87721255,104.981562
10.47191917,104.9193283
16.666666,106.172222
18.811111,105.588055
16.26648467,107.5740361
17.466666,106.633333
12.46603976,107.6338813
15.87672113,108.1747415
11.59266992,105.9941563
14.95378275,107.6627064
15.80821641,107.950673
16.83962055,106.9615218
15.35243758,108.6008697
11.24923565,105.9297453
12.73787201,109.0883228
15.25460824,108.6624807
17.566666,106.3
11.8600478,106.640499
11.66867348,106.2182911
16.83345373,106.8469811
15.8174894,108.0011129
16.88042131,107.0398402
15.00642999,108.6038457
17.470833,105.747222
18.725277,105.744166
20.020833,102.334722
17.585,106.281666
18.794444,105.733333
15.87070337,108.19815590000002
11.8566531,106.7542971
14.85068573,107.67258390000002
10.3532896,105.8237706
16.11937126,107.9150618
16.26451871,107.5871035
17.033333,107.033333
17.297222,106.209166
11.34912982,106.2984765
15.88249125,108.2017259
17.5,106.275
20.570833,103.743055
10.42650441,105.8404089
10.45527644,106.1794823
18.454166,105.625
14.1416812,108.9910247
15.95920168,108.0615577
16.26361554,107.5870916
15.86883949,107.942223
10.69219789,106.4007467
16.668611,106.289444
16.24341773,107.9570839
17.122222,106.983333
17.0675,106.003611
17.020833,107.020833
10.50031991,107.4686711
16.57777432,107.2118377
15.85896377,108.0620818
18.011111,106.1375
11.0227435,105.7486758
17.225,106.458333
9.92854303,106.02885630000002
9.91279196,105.8390669
18.118055,106.265277
10.01107825,105.5482189
17.75,106.45
13.86238619,108.778846
10.29297155,106.2921114
16.81346332,106.9565614
11.27222321,106.0846615
18.466666,105.666666
10.0325353,105.6833214
10.42106109,105.84678999999998
16.99231833,107.05419369999998
20.163888,103.902777
17.431944,105.163888
18.333,105.767
9.77016746,105.71743
18.439166,105.790833
17.0,107.1
18.301388,105.930555
9.40457904,104.9742472
11.39211186,106.1841035
15.86103943,108.1497649
10.37137089,105.8265584
11.09123548,108.0201071
16.65122226,106.7055374
17.2,106.784722
18.505555,105.6175
16.98566022,107.0869866
11.66867348,106.2182911
15.74892102,108.0058519
15.8647941,107.9738894
17.008333,106.875
16.266666,106.9
18.033333,105.783333
18.783,105.469
16.62147398,107.1804746
11.72285218,106.8965597
11.03334582,106.535061
17.116666,106.533333
15.338055,107.555
15.03451378,108.6109702
10.87201244,106.2186006
18.35,105.833333
10.44816893,105.8560009
18.987777,105.605277
15.86450269,108.2075736
18.783333,105.65
17.266666,106.186111
16.33403272,107.935061
10.47191917,104.9193283
11.08283734,106.581091
17.908610999999997,105.830277
11.84361392,107.0781772
15.67911519,108.0525519
17.133333,106.85
10.46359046,106.5595913
18.583,105.794
15.05938645,108.4879579
17.526388,106.281111
18.401944,105.744166
16.80734231,107.0287375
11.04922619,107.9341623
18.525,105.45
18.854166,105.358333
14.02697959,109.2327336
16.208333,106.154166
17.020277,105.921666
12.4987064,107.6194984
17.5,106.466666
14.816666,107.333333
9.07889325,105.17449779999998
11.02178055,107.969553
18.987777,105.605277
17.041666,105.96388799999998
11.14878339,106.4111301
11.84370023,106.6532515
14.97950311,108.6208767
17.122777,106.915833
10.30358347,105.8090277
17.333333,106.633333
15.80942173,108.3529459
10.84425008,106.3694321
10.64290627,106.2981322
18.535,105.664
16.972222,106.9875
16.20104396,107.3759039
11.82546567,106.8256821
15.85340667,108.0518988
18.611111,105.744444
15.689722,106.921388
11.28258798,105.9637546
11.87429228,106.9590962
17.633333,106.2125
17.149166,107.011111
17.55,106.5
11.19552977,106.2703101
18.547222,105.577777
14.9875,106.827777
15.85244019,108.0472477
10.04827153,105.9096844
11.72523814,106.6580477
10.44940946,105.7198522
15.85192333,108.1433613
17.330277,105.723611
16.61473333,107.2197575
17.766666,106.366666
16.54060327,107.1374084
10.83649344,108.019917
16.9997853,107.1190713
18.641666,105.658333
18.5,105.633333
17.658333,106.275
