TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.60237813,106.9178608
15.71061175,108.1807749
16.95317144,106.9927409
15.051096,108.6414696
16.39375459,107.1835386
16.399009200000002,107.1995106
16.44379347,107.23652959999998
15.32582634,108.5630025
15.81690882,107.8407154
16.846631600000002,106.8883994
16.41316779,107.2277539
16.65473518,106.8236963
16.41711667,107.1959695
16.40615797,107.2070798
15.70069032,108.1818439
16.36239514,107.1579196
16.94206559,106.9259655
15.52547122,107.9559289
16.37118837,107.1814153
15.92320724,107.7927327
15.05021189,108.6433389
16.83551945,106.9173779
16.95600983,106.9796261
16.41047745,107.225851
15.36742753,108.6509838
16.87427462,106.9280925
16.65473518,106.8236963
16.85205291,106.8884532
15.71306707,108.16115890000002
16.95472932,107.0181074
16.43928652,107.2355417
16.38197179,107.2723256
15.59280726,108.0146505
16.38467171,107.1881175
15.76596623,108.1315101
15.74378204,108.1616652
15.70247658,107.3298617
15.92501724,107.9943753
15.82276415,107.8072095
16.83707647,106.8460778
15.95932893,107.793233
16.84589131,106.8705622
16.39288031,107.1807207
16.39988321,107.2023287
16.94411824,106.9945232
15.9204981,107.7926953
16.82629247,106.839405
16.37531243,107.3031337
16.93589076,106.9099424
15.77928547,106.9005903
16.37242768,107.3190099
15.09825745,108.6586203
16.43126278,106.3851855
15.73824656,107.9822983
16.77563322,106.8454834
15.44660581,108.4572686
15.90640439,108.7255466
15.06122657,107.743059
14.77324397,107.6512082
15.03683022,107.7436762
15.47621736,107.924494
15.475,107.982
15.996,108.458
17.09194102,106.84199270000002
16.396,106.245
16.641,107.166
14.75787302,107.7299325
15.80445745,107.75564540000002
14.85231877,107.6874643
16.230999999999998,106.572
17.879,106.095
16.12977567,108.053448
14.916,108.862
15.921,108.226
16.35491565,107.0932598
16.125999999999998,108.064
16.87,106.906
16.93736115,106.9456332
16.599,106.912
17.662,106.16
16.37792667,106.85573829999998
14.8239812,107.7159018
15.6002579,108.0313163
16.9650174,106.9825374
15.91959506,107.7926828
15.675,108.061
15.584,108.053
15.44041029,107.36796409999998
15.475,107.982
15.89989739,108.0176251
16.000999999999998,108.206
15.954,108.048
15.505,107.797
16.949281699999997,107.1100551
14.916,108.862
14.83958684,107.6947365
14.853,108.927
15.584,108.016
14.72055661,107.7535996
16.908,106.634
15.598,106.576
16.908,106.634
16.062,108.027
15.667,107.817
15.33,108.662
15.85191711,108.0752466
15.68362299,107.8108916
16.108,107.926
16.30466069,107.0581044
15.356,108.671
15.84573642,108.0193554
16.52904005,107.1194829
15.388,108.289
16.90179136,106.8842543
16.375452199999998,107.1178153
15.829147199999998,107.7740466
16.37574905,107.26289409999998
15.584,108.062
16.85782465,107.8051554
15.454,108.455
16.43772791,107.2121176
15.68639203,107.8062676
16.569000000000003,106.078
16.86078334,106.9213864
16.15183141,108.08115490000002
15.493,108.017
16.8360968,106.8545137
15.839,108.18
14.22851433,108.999525
15.845999999999998,107.96
14.759642,107.6556852
16.34296807,107.20168970000002
16.4637053,107.1468641
16.908,106.634
16.81607375,106.8702695
15.873,108.049
16.12631865,108.06471100000002
15.91959506,107.7926828
15.432,108.987
14.84216551,107.7059131
16.689,106.913
16.36153959,107.1532305
14.83069592,107.6825536
15.70680625,107.7636528
17.725,106.16
15.30065027,107.7387086
15.98478875,108.0835921
15.521,108.026
15.41836596,108.1409922
14.72996257,107.644186
16.044,108.028
15.45352032,108.4301711
15.716,106.577
15.20521955,108.4415787
15.584,108.016
14.77791979,107.6373379
17.662,106.197
16.230999999999998,106.572
16.36420203,107.1579394
16.12631865,108.06471100000002
15.855,108.086
16.125999999999998,108.064
15.864,108.031
16.734,107.729
14.534,108.643
16.387,107.257
14.75096432,107.7790455
16.194000000000003,108.381
15.89969068,108.0026965
16.83968564,106.8573638
15.584,108.062
15.06479416,107.7468233
15.503,108.026
16.230999999999998,106.572
14.645,108.845
15.404000000000002,108.083
15.368527599999998,107.3847683
16.2632587,106.5702537
17.767,106.167
16.867687600000004,106.0223204
16.25055594,106.582279
17.717,106.067
16.5748153,106.272405
17.267,106.083
15.8970607,106.71306090000002
17.2805692,105.62191090000002
16.6943741,106.3036711
16.2876383,106.690215
16.2722328,106.5787457
16.681062,106.2641975
16.293075,106.6883902
16.870375600000003,106.0270284
17.267,106.067
16.2722328,106.5787457
17.7,106.1
15.59768532,106.8951789
17.183,106.083
16.9078049,106.4822767
16.3,106.6
16.5012979,106.086894
16.8941637,106.554729
16.3872313,107.16282920000002
16.9078049,106.4822767
16.65967596,107.067484
15.71504491,108.3371471
15.71047756,107.7590398
15.98709818,108.1209067
15.686,107.79
14.869000000000002,108.686
14.8565301,107.689257
14.8219276,107.7129701
14.8282505,107.1097612
14.8361575,107.7317184
14.8361575,107.7317184
16.722,107.232
14.822200099999998,107.689761
16.285,107.555
16.285,107.555
14.8361575,107.7317184
14.8195666,107.68322890000002
15.594,108.127
14.8565301,107.689257
14.8361575,107.7317184
14.8249204,107.68886609999998
14.4939794,107.639399
19.758,103.865
19.747,103.268
19.19,102.883
16.303,106.642
20.099,102.312
19.615,103.452
19.613,103.449
16.25055594,106.582279
19.615,103.452
19.299,102.957
19.596,103.44
19.615,103.452
14.7029046,107.5351653
19.587,103.237
19.8,103.668
19.29,102.935
19.598,103.765
19.61,103.449
14.643626199999998,106.7038481
19.322,103.019
19.613,103.449
16.298522,106.6393115
19.615,103.452
14.6472548,106.7020196
16.665512900000003,106.2940993
19.613,103.449
19.615,103.452
19.596,103.439
16.2112908,106.630638
19.601,103.704
19.74,103.254
16.854,105.964
19.8,103.668
19.613,103.449
19.585,103.646
19.633,103.471
16.2985183,106.6397793
16.0013269,107.4276243
16.2458906,106.8208184
16.2503185,106.5846516
19.738,103.262
16.2876383,106.690215
20.1,102.304
19.532,102.849
19.613,103.449
16.65099941,106.2254751
15.83,106.762
19.613,103.449
19.613,103.449
19.613,103.449
19.8,103.668
16.65099941,106.2254751
14.592317,107.72868390000002
16.3598894,107.0970217
14.8272366,107.7223214
14.664566699999998,107.7295772
19.613,103.449
16.8362417,106.8981418
14.755508,107.6768721
14.8573897,107.69298229999998
14.7777293,107.7077787
16.456160699999998,106.7469182
14.818315099999998,107.7129251
14.5734874,107.7933703
14.1768038,109.0032811
16.6010979,106.0124634
16.35,106.7
16.283,106.55
19.629,103.525
16.697,106.236
19.758,103.865
16.2891627,106.6106951
19.652,103.608
19.721,103.33
16.342,106.089
17.526,105.75
19.56,103.39
19.296,103.628
16.26,106.575
16.283,106.717
15.891912,106.7466337
19.6,103.625
16.292,106.567
19.688,103.365
19.708,103.192
15.845999999999998,106.855
19.738,103.262
16.272000000000002,106.578
19.639,103.559
19.342,103.217
19.322,102.958
16.283,106.567
16.3,106.639
19.64,103.147
19.615,103.452
15.883,106.726
16.3,106.583
16.542,106.333
19.366,103.327
19.336,102.769
16.305,106.654
19.198,102.914
19.582,103.722
20.086,101.711
16.294,106.618
16.083,107.05
16.297,106.69
19.71,103.211
19.932,101.708
16.215,106.575
19.8,103.668
16.653,106.247
15.433,107.4
19.305,103.025
16.544,106.435
9.70578581,104.91496
10.27073844,106.4189413
8.84088107,105.3335508
10.4982353,105.0127942
9.60618307,105.2795815
9.52850446,104.999754
9.86480155,105.361893
10.3239233,106.4758445
10.5108974,105.00913909999998
13.7083832,108.4768116
10.55,104.1
9.72207499,104.9532517
10.5931992,105.0274246
9.47197903,105.5573618
10.09062336,105.9645656
10.0054503,106.3092743
12.1157843,109.0694895
14.814293,108.6558305
10.606766699999998,105.004571
9.82314114,105.8826152
10.576353999999998,105.9634219
9.03822386,105.0607257
9.45183771,106.056555
9.70578581,104.91496
11.3989677,106.9365142
19.3817325,103.2479596
10.4391275,105.88442820000002
9.50677736,104.8885841
10.3746698,105.9710195
14.8274993,107.7000402
10.4611453,104.9259851
10.1782781,106.2789401
9.99684467,105.3766389
10.4548153,104.9305554
9.04275177,104.9970242
9.86480155,105.361893
9.99141966,105.37480759999998
10.1332507,106.4521506
10.5931992,105.0274246
9.96847666,106.2524974
14.8445847,107.6287485
10.3828497,105.9573436
14.6217841,107.9776294
10.4819497,105.7611951
10.4982347,105.02284679999998
10.4792367,105.7611884
10.6158105,105.016456
8.96766924,104.9588113
10.606766699999998,105.004571
10.48097547,105.7583078
9.43460443,106.0728985
10.6031485,105.0182836
9.00385252,104.9588072
10.183617,106.3008673
16.838760600000004,106.02310359999998
16.7174275,105.873318
19.1177841,103.3286974
17.29284905,105.6086092
19.3385747,102.7707133
17.040663100000003,105.9518499
19.5868863,103.6823365
17.1170337,106.0443511
16.6469006,106.3774131
16.8211382,105.9272852
19.8242064,103.904759
19.063863100000003,103.3605941
20.1569897,103.8086913
19.2001374,102.9028351
19.1975149,102.9104743
19.3747999,103.012921
19.217416600000004,102.9130754
16.65759488,106.3286656
16.857392800000003,105.90493390000002
16.6489051,106.3474269
15.9829288,106.7109873
16.8321948,106.0699936
16.648025699999998,106.3436707
19.0972461,103.3555138
19.7310974,103.3166883
16.8378568,106.0230987
19.8404753,103.0568295
16.6728013,106.2847717
16.6708885,106.1487971
19.2544157,102.9905976
16.79090263,106.10062340000002
16.961454500000002,105.8781944
19.6061145,103.5963726
16.765952300000002,106.1193453
16.6347519,106.4363846
16.6544545,106.3277772
15.6094193,106.7460858
19.1513479,102.982344
15.9555348,106.7462498
19.5882078,103.6175005
19.5845647,103.7366941
16.0417098,106.7058812
16.6544304,106.3315272
16.8933297,105.9529856
19.7074315,103.29785809999998
16.6709916,106.1300439
19.1904193,102.9219724
19.5881712,103.6127343
16.4866524,106.4193635
19.6357024,103.5675085
16.2090452,106.6867375
17.049666000000002,105.9594124
19.7640366,103.2657686
19.1999625,102.96749
19.7310974,103.3166883
16.77369366,106.1070926
19.736517300000003,103.3166315
16.7068555,106.18183700000002
15.9708812,106.7482511
16.7750158,106.1147073
19.7313552,103.3443531
19.8551507,103.4481021
19.7167694,103.3301938
17.0410777,105.9630054
17.4836724,105.7026558
16.508512,106.3942287
19.263693,102.931513
19.1511592,102.9652371
16.6751559,106.3410471
17.5458575,105.7518882
16.829628,106.0418244
20.1188813,103.7850668
19.2376088,102.9413499
19.3044854,103.0261404
18.2872517,104.6593825
16.3645797,106.4287749
16.7552974,105.9555794
16.6222926,106.4081709
19.1785224,103.2539228
16.791349899999997,106.1026048
17.617241600000003,105.756896
19.5593769,103.4080645
16.6847908,106.2454675
19.289133,103.111946
16.6451242,106.372713
16.6282427,106.462583
15.984481,106.7427639
19.1272948,103.6023673
16.852613100000003,105.9621678
16.940694,105.8715244
16.3177248,106.65678390000002
19.3946157,103.2725749
17.0410777,105.9630054
16.757756699999998,106.1305548
19.3082874,103.1298044
19.6698502,103.3364026
19.1971546,102.8791045
16.6765318,106.2660431
16.4519427,106.47249340000002
19.2481143,102.9925765
19.7075846,103.3140728
16.8501867,105.8992678
15.819212,106.8393506
16.7159627,106.1697004
16.9282986,105.80855259999998
16.649852300000003,106.1927378
19.7209265,103.2919914
17.5964645,105.7539821
16.7071027,106.1377591
17.2272835,105.607624
16.645149,106.3689632
19.3221682,102.7585679
17.5458575,105.7518882
19.3445916,102.745892
19.5934582,103.716604
19.7163645,103.2872701
17.165863899999998,105.5923795
19.2216598,102.9691251
19.1502876,102.9680993
16.838760600000004,106.02310359999998
15.5516217,106.851869
17.000082100000004,105.9319182
19.2989107,103.0966111
16.6636466,106.3034628
17.4184697,105.7372423
19.3044854,103.0261404
17.4038582,105.7767241
19.3306724,103.1105174
16.9820438,105.9233756
16.7777677,106.1072176
19.2341667,102.9566085
19.5576205,103.4138001
17.578413100000002,105.74731090000002
16.644993,106.3923993
18.203506,104.4136673
19.2473775,103.0078027
19.1894406,102.9153298
19.4246877,102.7228935
19.4609132,103.0404437
19.7409529,103.3079981
19.2968234,102.9862749
18.9831971,104.1193549
19.1204405,102.9646631
19.299948800000003,103.024292
19.1916859,102.9542813
19.063863100000003,103.3605941
19.1964024,102.9722875
19.2008657,102.96747890000002
19.2070822,102.9578942
19.2990353,103.0233516
19.1587098,103.1676216
16.415675699999998,106.4890744
16.527725,106.3587635
16.9838558,105.9224452
19.1070554,103.3411606
18.4537491,104.3796774
19.7359424,103.2565316
19.1511802,102.9671378
19.7176728,103.3301845
19.3206811,103.0202368
19.1925839,102.8744095
19.1044306,103.3506907
19.2334643,102.9746858
19.7351317,103.2660809
19.1785224,103.2539228
19.3268235,102.7699214
14.8095562,107.6896048
19.199973,102.9684406
14.8186418,107.6850745
19.3259081,103.0867828
19.7281073,103.287145
19.1141965,103.3315848
16.3366361,106.5465039
18.2466966,104.7332444
19.2088885,102.9578719
11.1564537,107.5727885
11.591938699999998,105.9383204
11.5894409,105.8695259
10.1577791,106.4257952
11.3153321,105.9071723
11.07142159,106.5151197
11.1737345,106.4909675
11.0543907,106.49127659999998
11.120332,106.0823646
11.4298895,106.2329236
11.7051175,107.1027795
10.95764794,106.2848422
10.8741288,107.40121059999998
11.074153,106.5170055
11.388523199999998,106.1777601
10.96662726,107.68280459999998
11.1855604,106.0478051
11.3822421,105.9092165
11.4599216,105.93696570000002
11.112347,107.5531885
11.687069500000002,107.0989752
11.1764173,106.0761616
11.7544342,106.0168691
11.4304588,106.4987101
14.5951723,107.79271640000002
14.8332545,107.5923959
11.7191306,106.0277503
11.4326745,105.9735412
11.06329339,106.5132471
11.5190804,106.4945941
10.4330438,106.5357261
11.5729733,105.9309205
11.5552048,106.50212009999998
11.5558767,105.9042699
10.8741288,107.40121059999998
11.1855604,106.0478051
10.5751246,106.5081003
11.11951482,106.4805752
10.8768313,107.02634240000002
10.4006828,107.2660546
14.840357199999998,106.8586786
10.6173966,107.4128836
11.4298895,106.2329236
11.0628724,107.4164575
11.540138,106.4424471
10.8643195,107.1387294
10.5425474,107.1401275
10.7179706,107.3708046
11.0488754,106.5095536
11.4311891,106.3484114
10.7077,107.1760058
12.1089788,107.6458261
11.38768195,106.1611715
11.0351249,106.547006
10.94419849,106.2573304
11.6092985,105.8815113
10.8521075,107.3269842
11.3571917,106.3169094
11.117622099999998,106.50258259999998
11.3794298,106.1905522
11.0660758,106.50506509999998
11.5578209,106.3370939
11.0597381,106.5068633
11.1737345,106.4909675
11.7089396,106.0937727
11.0669341,106.51422240000002
10.7045773,106.9657809
12.0843883,107.0239622
10.6517047,107.170125
11.0687423,106.5142317
11.4521617,106.8168332
12.0736304,107.1331607
11.1113736,107.56141399999998
10.51125598,107.4568858
10.956816,106.2766757
11.055226800000002,106.5050097
10.8210741,106.3035362
10.7446215,107.55004479999998
10.6535502,106.8850342
9.58281743,105.7744482
11.147111,106.1749467
10.3606981,105.7892159
11.7480957,106.7618723
10.6158103,105.0201128
11.6576954,106.4375476
11.1248867,106.4962114
11.1183861,106.1198967
11.652380099999998,106.41550759999998
10.5878518,106.493541
11.6498941,106.36871770000002
11.1389445,106.182239
11.8858244,106.7086003
11.1087171,106.475074
11.1407816,106.1749213
10.8106881,107.0505821
11.1271935,106.181276
9.86661545,105.3573341
10.2974023,106.3369405
10.8357745,107.0836684
11.0488754,106.5095536
11.3025595,107.60337859999998
11.2306881,106.2989307
10.641801199999998,107.1645728
11.0796971,107.5675413
11.0488754,106.5095536
11.0597335,106.50777859999998
11.2715553,106.0215487
11.12396769,106.4943318
11.43309059,106.1109373
11.22071413,106.3015634
10.7185608,106.8973181
11.6300775,106.3530293
11.40122774,106.1658094
11.0660667,106.5068957
11.7435376,106.0296759
11.0687423,106.5142317
11.1701368,106.062402
11.152082,106.9549993
9.4452562,105.1427914
11.1122848,107.560507
11.4223268,106.8175592
11.0660117,106.5178789
10.585061,106.5099765
11.3153321,105.9071723
11.1237288,106.1418916
11.1783008,106.0551054
11.3713254,106.1822712
10.9681712,107.7165313
10.6191501,107.1726357
11.0868422,106.5106634
11.5024361,105.9325217
9.92011893,105.80168290000002
11.9851647,107.1196113
10.9640761,106.2703014
11.2251857,106.0928287
11.0543907,106.49127659999998
11.5102715,106.4487118
10.51555913,106.8184213
11.6409864,105.8687684
10.8903829,107.02734850000002
11.0561627,106.4986077
11.5549839,105.9005989
11.1564537,107.5727885
11.2800856,107.5903605
11.5767895,105.8667355
11.3712949,106.39577690000002
11.1772336,107.5729716
11.1131727,107.5623445
12.4975086,108.3594747
12.0571586,107.1596588
10.7736885,106.8994909
10.6964937,107.2271003
10.9805436,107.6453221
11.3652837,106.3270258
11.6326474,105.9329529
11.5919947,105.9208947
11.0669707,106.5069003
9.66055125,104.8894455
17.029750699999997,105.9658873
19.3206811,103.0202368
17.5425777,105.2723011
11.4298933,106.232007
10.8821453,107.042839
12.116308,107.1068645
11.1407816,106.1749213
10.4279903,105.9821469
19.7365262,103.3175855
15.9582229,106.7490753
19.1895162,102.9219837
19.7293177,103.3195691
16.7623371,106.1193241
17.007347,105.9244389
16.65765476,106.31928899999998
19.7401305,103.3165936
19.1969337,102.8600928
16.6826223,106.1516804
16.7341177,106.1557412
19.589978100000003,103.6127188
16.79452317,106.0997058
19.1899642,102.9619084
16.66959916,106.2884246
16.3366361,106.5465039
19.7365083,103.3156775
16.934731600000003,105.7813471
16.325750699999997,106.5520336
17.0972605,106.0226248
19.2990096,103.1061242
19.7289008,103.27568829999998
19.343701100000004,103.0608804
18.185409600000003,104.9338071
16.799504199999998,106.0988986
16.738689,106.1463886
17.046958899999996,105.958459
19.1975906,102.9171286
19.9912135,103.2183827
19.315963600000003,102.7681661
19.2900756,103.1157407
16.9135219,105.8845447
16.113178599999998,106.6962078
16.994684799999998,105.9262555
19.820274800000004,103.8541839
16.7686942,106.11373229999998
19.2117985,102.9759022
17.003562,105.9610562
16.67485129,106.1646684
16.76733111,106.1136239
16.935657,105.7757164
17.0514647,105.9613008
16.76004918,106.12296409999998
19.7401305,103.3165936
16.5258318,106.3718671
19.3718544,103.1623953
17.5549629,105.7340236
16.61181562,106.4174091
16.738689,106.1463886
19.1596131,103.1676116
16.76733111,106.1136239
16.736850099999998,106.1520057
19.2276098,102.935769
16.6503394,106.4036881
17.6669004,105.7703025
19.7392182,103.3156491
19.7401305,103.3165936
17.5964645,105.7539821
20.2287923,103.8732359
16.5269564,106.4721239
17.062346100000003,105.95383909999998
17.383244,105.7305117
16.527725,106.3587635
17.0045797,105.9366374
16.6004821,106.4258199
19.7174671,103.3082454
19.5915214,103.6985057
16.347425199999996,106.5540767
17.617241600000003,105.756896
17.228566600000004,106.1437254
19.6132074,103.5791491
19.5524776,103.672132
16.6469068,106.3764757
19.6139937,103.4551972
16.64263996,106.4035716
17.1521918,105.6299436
16.992881399999998,105.9253073
16.2938649,106.5864047
19.5835605,103.7224023
16.8022207,106.0979758
17.496198899999996,105.4304824
19.1502876,102.9680993
20.127097600000003,103.7974389
19.6870978,103.1597795
19.199973,102.9684406
16.8002352,106.130806
17.0927297,105.8271156
16.7387253,106.1398227
19.1410764,102.9520544
19.3669603,103.039666
16.8302936,105.901051
19.7358542,103.3423986
19.4517425,103.2014958
19.122529,102.990297
17.0360864,105.9640408
19.103527300000003,103.3506997
19.1699036,102.9450442
16.8447595,105.9001808
17.54644239,105.7319512
17.4214236,105.6685218
16.7053639,105.9445447
19.2900756,103.1157407
16.879442,106.0214449
19.3306724,103.1105174
16.829449,106.0765475
19.1249938,103.3267239
16.6985587,106.2099203
18.6769102,104.3589569
16.3204518,106.5351462
16.9829349,105.92619779999998
19.4475164,103.2310647
17.0199014,105.9461082
19.735614,103.316641
19.539435600000004,103.2081494
16.7995092,106.09796029999998
19.1596036,103.16666109999998
18.1926503,104.9763587
16.7113744,106.1818649
20.157099,103.8249556
16.5269564,106.4721239
19.534957,103.2120102
16.816023,106.0511343
16.6885772,106.3617703
19.3306724,103.1105174
15.9801881,106.7147008
16.30435712,106.5667999
16.6452229,106.3577137
19.6806635,103.3334297
16.113178599999998,106.6962078
19.5868234,103.6737572
19.2791185,103.1044504
16.702282699999998,106.1911872
16.7577721,106.1277405
16.490299,106.4147064
16.979255,105.9402687
16.4911837,106.417523
16.261367800000002,106.5814656
16.8447595,105.9001808
17.024411800000003,105.9480098
19.8388788,103.1618554
19.2962208,103.098545
19.8388788,103.1618554
19.7310974,103.3166883
19.5882078,103.6175005
16.7723011,106.271366
17.0935688,106.0376416
19.2233605,102.9595949
18.4537491,104.3796774
16.6826223,106.1516804
16.6930033,106.2323919
19.7320008,103.3166789
16.7250482,106.1613143
19.7437347,103.3156017
16.7524301,106.26935790000002
17.4682836,105.7091892
16.8140001,106.0924132
16.7142813,106.14718059999998
16.8502031,105.8955134
19.741491600000003,103.2698286
17.5242361,105.7329578
17.01037606,105.9562716
17.0342788,105.9640315
16.991825600000002,105.9581784
17.0931083,105.72843190000002
19.7287068,103.3510587
16.2731574,106.5759462
16.6992567,106.24462340000002
17.0605472,105.9519507
19.6011232,103.7794689
19.6459355,103.49303559999998
17.2918361,105.7621398
16.6925666,106.3036588
19.7157541,103.9007288
17.0315806,105.9611992
19.2215541,102.9596172
19.458383,103.1433274
19.2340389,102.9451983
19.8123959,103.894338
18.3029001,105.0880011
19.6093948,103.4457074
18.4537491,104.3796774
15.97686147,106.725867
16.7506226,106.269346
16.453906900000003,106.159688
16.5296536,106.3400381
16.7614129,106.1230713
19.5798788,103.7128985
16.2090452,106.6867375
19.616329800000003,102.8850994
16.483845499999997,106.4333935
15.852255599999998,106.7780341
19.6114322,103.7031129
19.2388201,102.9689141
17.617241600000003,105.756896
14.586978,107.7981776
19.892856100000003,103.9014221
19.1969337,102.8600928
17.2530095,105.7516328
19.5915214,103.6985057
16.411807800000002,105.6518585
11.327096,105.9044604
11.1882538,106.0533097
11.36499352,105.929202
11.5190709,106.4964276
11.929639,107.1714929
10.8106881,107.0505821
11.120332,106.0823646
11.3344727,106.3424589
11.929639,107.1714929
11.0660484,106.5105567
10.8757453,107.0537688
11.3558498,105.96228329999998
11.1927288,107.21799640000002
11.5795929,107.32548359999998
10.42779154,107.2553543
11.2000121,106.4791975
10.9949028,107.65642350000002
11.6776721,105.989066
10.6904647,107.1850211
10.7736885,106.8994909
10.9177725,107.5899104
10.3941882,104.8446935
11.1194681,106.30045
9.96305256,105.5992342
11.4325952,106.2346888
11.5685017,105.9153154
12.0988563,107.1434626
11.2189061,106.3052889
11.5636532,106.4407335
11.125388699999998,106.1803531
10.7310075,106.9312169
9.88472691,105.8499415
10.4243342,107.2443137
10.4035162,107.2487294
11.5305945,105.8922685
9.581120599999998,105.7224973
11.5919357,105.9392376
11.4195894,106.314447
11.6195262,106.2878623
9.80632686,105.7266273
11.7115152,106.1349768
11.35858119,105.9548438
11.2332525,106.112094
19.4631319,103.1661309
19.122466600000003,102.9845956
19.2234556,102.9681521
17.2616448,105.0225788
16.9773422,105.9628011
17.067527300000002,105.8006922
19.3362439,103.2151363
19.2990353,103.0233516
19.3755634,103.1718727
19.716760600000004,103.32924
15.2800793,106.6781591
19.8241594,103.897121
18.4537583,104.3825185
19.7532103,103.3632115
19.8462629,103.6916677
15.0659831,107.7727402
19.7318477,103.3004617
19.4155859,102.7173088
17.016281699999997,105.9470294
17.1970478,105.4109764
17.1013329,105.7030862
19.744080800000003,103.3528091
19.1984397,102.9123641
17.394076300000002,105.7343203
19.6107203,102.8689693
19.3779622,103.054764
14.8456816,107.6900513
16.1535486,106.0382132
14.8456816,107.6900513
19.122466600000003,102.9845956
19.728698100000003,103.3501047
15.6665514,106.8323815
19.1955936,102.9808544
18.2872567,104.6622209
19.7287068,103.3510587
15.4059426,107.5146331
19.57818,103.7281644
19.57818,103.7281644
19.57818,103.7281644
19.57818,103.7281644
11.9278174,107.1733139
14.8384565,107.6899619
14.7554742,107.6007546
11.4223268,106.8175592
11.8398084,106.9735126
11.6600186,107.8293776
14.8218289,107.7213253
14.7526585,107.6889041
14.8520253,107.6882726
14.872502,107.7136015
10.4746574,107.2848529
13.220081699999998,108.8222461
14.181112,108.6790904
10.60308186,105.0088962
11.5623118,106.3435337
14.1884348,108.9892853
10.910728,107.09333429999998
9.46836386,105.5555338
14.6385174,107.7171944
12.3580454,107.5812217
11.0552993,106.4903659
11.267012,106.0279452
13.93464874,108.77538090000002
12.8171192,108.0036422
10.8348645,107.0845764
12.0988563,107.1434626
14.8197489,107.691705
11.9388802,107.1449499
11.40122774,106.1658094
11.6870896,107.0962243
14.3513206,109.0156475
11.9831716,106.7542009
14.6389487,108.8413882
14.3597482,108.9441976
11.9278174,107.1733139
14.841490300000002,107.6621414
11.247357699999998,107.9963904
11.9654389,108.5657256
10.1066864,107.1718427
14.8475313,107.6863597
10.969205699999998,108.1054519
9.46565607,105.5518851
14.836704500000002,107.6852974
14.8365414,107.6992239
10.9436926,106.1668176
11.9305356,107.1724178
13.6430643,108.632713
10.618524,105.011885
11.07142159,106.5151197
13.161737900000002,109.0994319
14.81752416,107.6498892
14.818965099999998,107.6572233
15.034274,107.7806942
11.3652837,106.3270258
11.2017026,106.0854136
11.7112909,106.18461299999998
10.429763,107.2434396
14.824006400000002,107.6897833
15.0906829,107.7470311
15.54838661,108.0693274
13.8827524,108.9614238
11.5922509,107.3246718
14.868259900000002,107.690331
11.122835,106.1391413
10.9640761,106.2703014
10.7400766,107.9548867
14.8266723,107.6935303
9.13770895,104.8695854
10.7373963,107.9574463
10.87390374,106.1975649
15.054109099999998,107.6322318
11.7450932,106.0975855
14.8439839,107.6807443
15.0555193,107.7419322
15.0343876,107.771402
14.7770216,107.6910604
10.94419849,106.2573304
12.0094042,107.1409163
10.6176194,105.0155418
14.824006400000002,107.6897833
14.8409478,107.7085644
12.0212479,107.6559787
11.2769807,106.0215678
11.9905662,107.1224075
10.7310075,106.9312169
15.082925199999998,107.7162543
15.7137167,107.966868
10.4525606,106.7815207
11.6195262,106.2878623
14.072161499999998,108.2035759
11.5297435,108.0601846
14.8363775,107.71315020000002
14.220007,108.9825218
14.848325699999998,107.6956558
14.7526261,107.6916883
14.890432,107.7249713
14.769023,107.6798225
11.4521617,106.8168332
11.7435376,106.0296759
14.8498693,107.7179617
14.8395179,107.67641770000002
10.4206229,107.25798190000002
10.4035162,107.2487294
11.8178135,107.5751273
10.6904647,107.1850211
11.1174853,106.1189777
14.8375968,107.686237
11.2271132,106.059862
14.8574114,107.69112520000002
11.20303031,106.4123083
10.6535502,106.8850342
11.1014915,106.0401798
15.043474800000002,107.7668724
11.0694829,108.010006
14.8267592,107.68610320000002
11.0842768,107.5602629
14.8456816,107.6900513
12.0094042,107.1409163
13.1712351,109.0403301
14.87283,107.685744
13.074754,109.1950661
11.1203452,106.0787022
11.2189021,106.3062048
14.6892053,107.6296645
14.8230163,107.6971991
10.5150339,105.9047475
11.687069500000002,107.0989752
14.8410789,107.6974231
14.7245559,107.6189504
14.873154500000002,107.6578859
14.3446031,108.86647990000002
14.800687,107.6755691
14.8244282,107.73064270000002
11.1389445,106.182239
14.8231575,107.68513020000002
19.0972461,103.3555138
17.4836724,105.7026558
19.2900756,103.1157407
19.7735107,103.1301625
19.7453608,103.2965022
19.892856100000003,103.9014221
19.7370487,103.277509
16.7387253,106.1398227
19.2180787,102.9720218
19.3306724,103.1105174
19.7209265,103.2919914
19.7437347,103.3156017
19.746444600000004,103.3155733
16.829449,106.0765475
19.1975149,102.9104743
17.0045797,105.9366374
18.2872517,104.6593825
19.6357024,103.5675085
19.7443756,103.2879256
19.6011232,103.7794689
19.6806635,103.3334297
19.5845647,103.7366941
19.6061145,103.5963726
19.6139937,103.4551972
19.2747467,103.4032226
19.2296932,102.9604677
19.736517300000003,103.3166315
20.127097600000003,103.7974389
16.738689,106.1463886
19.7287068,103.3510587
19.7157541,103.9007288
19.741491600000003,103.2698286
19.7075846,103.3140728
19.3946157,103.2725749
19.1410764,102.9520544
19.192639,102.8791623
19.7176639,103.3292306
19.2900756,103.1157407
19.5835605,103.7224023
19.199973,102.9684406
