TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.375,105.736
13.70904151,107.968672
10.92384883,108.0857808
16.5828566,106.66632079999998
16.14372808,108.0177348
12.5174565,107.9874998
10.02174231,105.65318390000002
18.192,104.544
9.28240573,105.2037378
15.361,107.022
16.64998317,106.7458396
10.63313885,106.6454532
10.84285894,106.6529915
17.633611,105.248611
16.4761921,107.5627466
10.26537261,106.40522140000002
16.60531881,106.6826362
10.71094592,106.6358147
15.13357942,108.7559065
12.42098326,107.8880508
16.51268884,107.606302
15.71293343,108.15090359999998
9.973816,105.6476135
16.8386991,106.9633889
14.38274328,108.0249084
11.22063149,106.6798322
16.38622838,106.9372634
16.49549722,107.68003799999998
11.25676832,106.6846212
16.877777,106.027777
16.13849347,108.0308942
14.10777269,108.0655307
16.203,106.758
16.715555,106.163888
17.033,107.1
16.621,106.675
16.929166,106.936111
15.13357942,108.7559065
16.92173148,106.9736351
17.417,105.762
16.52604936,106.650092
16.93713626,106.9691016
16.30514461,107.2070673
10.947851,108.0453202
15.533,106.946
19.515,103.796
12.35805787,109.06445890000002
15.83000659,108.0578363
9.98736345,105.6576776
10.77365674,106.57305320000002
9.80701044,105.8232963
11.23926355,107.5022206
17.555555,105.241666
9.94921564,106.32266409999998
16.781,106.108
10.22150081,106.0489596
17.6,106.516666
16.586111,106.258333
15.95104987,108.0598096
17.477999999999998,105.719
16.85048959,106.9588186
10.8544629,106.8387321
9.63220011,105.9222184
17.733333,106.45
15.85669275,108.3775282
10.69212361,106.417204
17.0,107.083
11.26127826,106.6864793
15.89049758,108.1922821
10.38205927,106.3966056
10.45236175,105.6047196
16.815162899999997,106.9678375
10.6893043,106.6247281
19.366666,105.733333
10.89509239,106.6907868
13.77069325,108.1270876
10.89874854,106.8408331
15.9646702,108.0652122
16.63681752,106.6988477
15.686684699999995,108.0114235
16.90838439,107.1330644
14.20297499,108.1707872
10.00810347,105.68874540000002
16.641666,106.716666
11.75880103,106.4728893
17.635,106.723
16.68773463,106.6608506
17.583,106.533
10.00721591,105.6805308
10.85897412,106.6823509
10.72087681,106.638611
14.38280152,108.0295405
15.85438575,108.0574829
17.016666,107.083333
10.23451755,105.9321251
16.696388,106.126111
18.167,105.733
15.994444,106.698611
14.65485682,107.8826737
13.81270825,108.3280969
9.97187312,105.7133047
15.16724451,108.6894942
11.18638828,107.3360911
11.0460307,106.9954939
14.6768392,107.7836743
10.38285124,106.42218429999998
10.39610698,107.2624308
16.87834532,106.9750607
10.85870517,106.73082820000002
17.788332999999998,105.786111
10.03523167,105.6915405
10.35773137,106.3764044
12.62622714,108.04661740000002
16.62721054,106.6575165
10.03054501,105.7663625
11.7300198,106.7654193
17.242,105.802
11.28220104,106.6637006
10.98535648,106.5485397
14.69289479,107.8005819
15.84334571,108.1780058
10.19912348,105.9740205
10.18526777,106.5235347
10.9284263,108.0921354
15.83015071,108.2052472
16.783333,106.016666
16.63649935,106.7372805
18.734,105.676
14.61143632,107.7383194
16.61855128,106.7221211
17.667,105.667
16.43628061,107.5762629
10.83582326,106.2230281
18.0,104.417
11.56034128,107.952197
16.69460556,106.7049842
12.37218611,109.1461962
15.83630717,108.2630142
13.85466886,109.1554075
10.21648813,106.4177871
14.52458168,107.971844
14.14412115,108.0835775
16.47229156,107.5861007
9.76521414,105.4383847
16.48206652,107.5253727
16.86910707,106.5817049
16.65344729,106.6539918
9.80596466,105.4001337
11.53042094,106.5743787
16.99445259,107.11056
11.06053046,106.10767959999998
15.48474578,108.474504
16.716666,106.430555
12.74942497,109.188617
16.46775266,107.5879128
10.46329056,105.5636175
11.0044398,107.2550544
16.8774287,107.0679626
11.84426578,106.9873311
16.69679397,106.6581155
17.038332999999998,107.083333
17.553,105.183
16.5,106.367
18.733888,105.675555
13.94018825,108.8900654
11.13752557,106.965906
12.60967332,108.1866175
16.42550006,107.5714408
16.67130965,106.6803992
16.48085706,106.65064540000002
10.86907795,106.6531357
16.15,105.2875
16.73201472,106.6612337
15.85574077,108.3000806
11.01144461,106.7399508
16.5,106.666666
16.42457504,107.437015
16.56384771,106.6700932
16.62746251,106.6256457
14.38274328,108.0249084
10.84872437,106.7371733
17.4,106.633
18.233,105.7
16.776388,106.108333
16.57747575,106.5436872
16.983,106.017
16.66070791,106.7600001
10.03063729,105.7252966
12.2338992,109.1490041
10.04511655,105.7216783
16.64931916,106.6042661
16.87445035,106.9093236
17.703,106.481
14.65933143,108.1139833
11.26934173,106.69935
11.27898165,106.5913152
16.647000000000002,106.667
16.64493513,106.7007942
16.348045199999998,107.1474674
16.583,106.467
16.8375,105.870833
16.976,105.982
10.94282452,106.5556386
16.711944,106.191944
16.32608248,107.6487184
11.35081597,106.3259757
16.61977758,106.6827622
10.80795369,106.9052041
11.25845105,106.7066136
10.21552006,106.4323894
17.079166,107.098611
16.43949185,107.4592938
15.90311578,108.19024009999998
15.767,106.9
11.16361227,106.5220059
10.01157873,105.7544552
16.94166281,106.9682098
15.81728955,108.05242309999998
16.702776999999998,106.194444
16.70064706,106.6281393
10.11287672,106.326979
14.65933143,108.1139833
16.702776999999998,106.15
13.89950706,107.8259106
16.60033779,106.7388297
16.650318,106.6497459
11.07893229,107.0762554
16.420833,106.527777
14.731944,107.105555
18.383333,105.616666
11.04581964,106.736492
10.63584172,106.0055489
16.716666,106.225
16.83807375,106.7316014
14.78653734,107.8249899
16.68819399,106.6599168
9.559826,105.9293128
13.69823893,109.1473895
9.74946105,105.6699712
14.39459903,108.0340176
15.89764899,108.1865827
9.70006747,105.4547107
16.14368883,108.01493229999998
10.8897382,106.6779494
16.63746564,106.7297896
11.69645715,106.2752993
16.27257787,107.2790133
11.34855249,105.9795554
16.645833,106.391666
16.88262588,106.9047129
10.58014583,106.57662759999998
15.84870197,108.2432506
15.96371618,108.1968654
14.77238173,107.8006699
10.89091338,106.627641
16.6,106.566666
11.66041861,106.0154987
9.80009015,105.68101609999998
11.71552973,106.6167047
14.39817622,108.0311904
16.65705354,106.7646544
17.088888,106.833333
11.00139436,106.594383
10.36692816,106.3399097
16.50927776,106.7127187
16.65,106.217
17.75,106.433333
10.48341056,106.1521754
18.973888,105.585833
16.316666,106.055555
16.26003668,107.7282519
15.87060656,108.1906914
10.82233106,106.2046779
12.38700157,107.9400586
18.868,105.631
14.19777314,109.1091171
16.60051693,106.717274
16.725,106.165277
17.708333,105.771666
18.183333,104.558333
16.64980816,106.86958529999998
21.133333,102.638888
13.97181639,108.8897776
10.47777016,107.2173573
14.23812661,107.9837987
16.602222,106.5625
16.95445614,106.9533204
16.525,106.622222
15.89586723,108.1884742
16.83331387,106.95958020000002
16.80819332,106.9405581
10.94921104,108.0928469
17.761,105.778
10.79269936,106.5621775
15.92523229,108.0872543
16.619,106.578
16.46392162,107.5541596
16.65866586,106.6793513
12.57763834,108.0637278
10.96548391,106.5447758
11.45382003,108.7693621
10.23982635,105.9723182
20.456944,106.348611
16.690277,106.741666
15.743696900000002,108.1551381
16.71573351,106.6629684
21.07,102.575555
16.26768063,107.2298471
11.93173283,108.4287096
11.185568,106.8014169
10.20752845,106.39857659999998
12.79782213,107.95579109999998
20.029,103.72
16.2002423,107.2842583
16.765,106.118
11.1883731,106.2519611
14.08528582,108.0732215
14.03499841,108.1737868
11.26814218,106.5894235
16.83905032,106.7336748
15.89057026,108.19788090000002
10.24534929,105.9394619
19.004,105.596
16.11297181,107.333728
14.37353791,108.0111321
14.13268077,108.5635206
16.49748695,107.5939261
11.54005976,108.8190955
10.99960051,106.5916278
19.515,103.796
15.81279847,108.1215215
16.68438458,106.7386502
13.47988149,109.1998871
11.19476764,106.236418
16.992,106.994
20.414,103.912
16.466666,106.666666
11.91184199,106.5949038
10.579056800000002,106.6131781
14.24066141,109.0476021
10.99704008,106.5623284
9.72483496,105.7674789
11.24944198,106.701065
10.40832188,106.3875875
20.935,104.472
11.04890888,106.4966967
16.46394528,107.45398459999998
17.205555,106.666666
14.02090012,107.716361
16.873888,106.4225
15.95859078,108.0830382
10.44205474,107.1531791
13.8730986,107.920823
14.14548188,107.6428437
11.10124262,106.68830049999998
14.14519523,108.8742949
10.8426303,106.6950646
15.13265522,108.6647541
11.07891399,107.2062074
18.716666,105.700277
16.726,105.943
14.635,106.73
16.22406014,107.253671
16.858333,105.966666
17.497,105.713
16.22862103,107.3332163
17.083333,107.116666
15.83972654,108.1090107
17.489,105.414
16.62069374,106.5655935
18.25,105.005555
15.99347445,108.058256
16.66416365,106.6700232
16.716666,106.591666
16.6034166,106.5795137
16.97422095,107.0568135
15.18052984,108.8447376
17.330833,106.203333
16.23432476,107.8961831
17.623611,105.740277
10.89370306,106.6130187
16.83244612,106.955818
16.47166479,107.5636233
16.852777,106.040277
8.73428743,104.9870247
14.25066606,108.9474384
16.60846277,106.73984009999998
13.20551083,108.319177
12.1975105,108.0789999
16.07917799,107.3669743
13.90092555,107.8592178
12.60518599,108.189426
16.89115978,107.0502797
15.87951545,108.18123529999998
13.12597326,109.1333242
16.8483749,105.9976968
16.2002423,107.2842583
11.80417547,107.1549503
15.85704891,108.1899462
16.25912257,107.6581053
20.953000000000003,107.029
17.086111,106.955555
11.64144784,106.0099253
16.20201887,107.2870841
16.663888,106.431944
19.133333,105.333333
16.94223819,107.178506
15.84183013,108.2004209
10.69291128,106.6265758
14.871111,107.186944
15.43662945,108.3763588
15.89215783,108.1810592
16.65,106.367
16.42165732,107.4470879
15.99531863,108.0610301
14.65414745,107.71658
11.05705538,106.49490729999998
16.25,106.666666
16.59154209,106.7096964
17.533,106.533
13.92159986,109.1613555
16.652777,106.134722
16.59983518,106.6790268
10.90582964,106.7109739
17.492,105.708
15.54562745,108.3507545
10.47060895,106.190505
15.89873855,108.2715049
10.84445858,106.6914163
10.41671812,106.8699043
10.87444329,106.66414240000002
10.36964856,106.33809440000002
20.633333,103.566666
11.3042196,106.9102438
20.935,104.472
10.99027686,106.6446557
14.54011222,108.9763367
12.54673375,107.9538153
14.35585666,109.0985256
16.89403532,106.8428765
16.82798283,107.04303090000002
17.2375,105.813888
11.20768782,106.5661966
16.833333,106.683333
12.22435531,109.0755463
19.083333,105.6
10.44422165,105.6047039
17.639,106.117
17.8,106.433333
12.23110182,109.0074883
10.44415217,105.6403415
10.92892012,106.6214432
9.35756702,105.7903374
14.6988805,107.7533277
9.35756702,105.7903374
12.62083869,108.0494386
17.285,105.774722
16.0974662,107.9969491
15.82394936,108.2146626
10.43894176,106.4160436
16.66795105,106.6484905
14.15072785,107.6586439
16.8,106.783333
16.62873812,106.6922146
20.594,103.833
19.5,104.035
21.534722,105.203333
16.675,106.166666
16.09634134,107.3671777
10.24716072,105.9385541
17.191666,105.841666
17.483,106.5
15.71766702,108.1676227
10.67208782,106.6319499
20.417,103.725
16.69044566,106.660874
11.0315537,106.8553823
17.241666,106.675
13.38832522,109.1636371
11.25934458,106.7084507
10.82214228,106.4580578
10.06477803,105.8230286
15.50515124,108.3652466
16.65939978,107.7853813
16.69068431,106.6308682
10.93034579,108.1040012
11.0484086,106.5946363
16.63958213,106.6923097
10.11464618,105.0061438
15.82448443,108.256642
11.73805322,106.6305987
14.39112512,109.1010092
16.31884998,106.6801666
16.24127903,107.9159176
9.12607384,105.7643368
11.27296607,106.5317392
16.884722,106.372222
10.02514963,105.7526614
16.4966418,107.5152618
17.916666,106.473055
10.83639678,106.6776514
10.65126434,106.6373236
12.60965393,108.184778
19.183,105.533
15.83744478,108.0735892
16.641666,106.204166
16.305,106.658
14.4026627,107.9579261
20.453,106.354
11.74909941,109.1082702
16.64999601,106.6333361
12.67107709,108.0185025
18.017,105.872
15.8698245,108.2000345
10.43807421,106.1848992
9.4665846,105.5363982
11.75755181,106.6976963
12.32111595,109.081279
10.42080344,106.2085871
16.82234738,106.8759608
16.663888,106.438888
15.95949372,108.0830251
14.77099078,107.8405702
19.595833,103.809722
16.531,106.592
14.68094206,107.8913665
12.90185488,108.0581476
11.18638828,107.3360911
16.54974898,106.7365014
16.64216253,106.7082697
14.0149256,107.7653289
16.6367714,106.7044721
17.00131487,107.0580481
11.01044998,106.591686
13.03098157,109.1220534
17.205555,106.666666
16.66538449,106.7412913
15.09636038,108.7386263
15.87675768,108.1775407
16.66106963,106.7168755
13.73916539,109.1812812
15.84661264,108.08372040000002
10.98626528,106.5476293
16.516666,106.613888
11.2182853,106.918834
15.819,106.842
16.81,106.967
16.967,107.967
15.84821169,108.20499850000002
12.50076706,109.1784057
15.83084146,108.2593555
10.84725586,106.6758826
16.48216807,107.51694740000002
14.733332999999998,107.033333
15.82530482,108.2500996
17.008333,106.941666
17.051,107.105
16.655555,106.33611100000002
10.9481855,108.0800575
11.25563028,106.5618753
10.13000992,106.3389145
16.69115987,106.6843236
16.83085226,106.9332823
18.2,105.75
17.285999999999998,105.775
17.466666,106.55
17.15,106.983
16.697,106.221
15.93461858,108.0469813
16.631944,106.7
10.94921104,108.0928469
11.12701371,106.4256754
13.14245529,109.1627158
16.52732795,107.517532
16.64195258,106.7335797
15.1547644,108.6189277
16.717,106.523
16.87239258,107.0294309
17.333333,106.0
11.04571318,107.043078
11.59688361,106.6536178
16.7666393,106.73658190000002
17.717,106.45
11.27477906,106.5308327
15.70020596,108.1445538
15.71749719,108.1545701
10.00348157,105.7352738
10.9898632,106.5513087
16.64893634,106.6530155
9.90519475,105.9731408
16.64905535,106.6380158
15.12705126,108.6471423
10.9107306,106.641472
17.069000000000003,105.604
20.299,106.166
15.86194175,108.3634608
18.033,106.133
11.20307059,106.5844881
16.67143833,106.6644604
16.790833,106.103055
11.68942542,108.850032
20.021,103.719
20.447222,103.838888
16.31686709,107.1031478
11.01965288,106.5606172
10.19028097,106.4140197
16.992,106.997
16.683,106.358
14.1512141,108.9427773
11.25502226,106.6736197
18.2,106.133333
19.1,105.617
16.74770535,106.6200965
17.183888,105.411111
15.73170129,108.1357215
15.73826662,108.1542811
14.38005752,108.0267971
17.083,105.833
16.625,106.416666
21.07,102.575
16.81263109,106.9490472
11.21868502,106.5378636
11.0791747,106.9023618
16.6,106.4
15.84008413,108.2760271
16.883333,106.416666
11.25548962,107.5069381
11.23419253,106.6799106
14.66312712,108.70084140000002
11.54005976,108.8190955
17.983,105.842
16.71732179,106.7970936
11.15740737,107.4566723
16.70021179,106.6825274
13.87860614,108.4938085
17.883333,106.433333
9.93754571,105.6931589
16.70106805,106.5737496
15.8543882,108.1937156
11.81859415,106.7687381
19.333333,105.416666
11.25934458,106.7084507
16.65,106.667
10.738759300000002,106.6761958
11.04340313,106.9826644
17.0,105.0
16.477777,106.663888
10.71992929,106.6468346
10.98707102,108.0842473
16.84621225,106.9334383
11.24832558,105.9315747
11.37980533,106.8227863
16.633415,106.7813115
14.72344837,107.6608157
20.440833,103.786111
11.26179871,106.5921367
10.86440736,107.1195693
11.17028818,106.2518835
17.316666,106.633333
17.775,105.779166
16.63646793,106.74103
11.11028335,106.6883524
13.98681657,108.1475495
11.14584123,106.6345368
21.030277,105.541666
16.97344934,107.1319204
10.00633182,105.67049109999998
15.85535021,108.1293163
17.333,106.0
10.49048805,106.6054082
16.68936779,106.6824325
10.91308442,106.3441264
16.586,106.261
15.49876917,108.43706570000002
10.83369445,106.6758071
15.85200408,108.2189435
16.751388000000002,106.136111
14.11912529,108.1079605
21.4,103.016666
10.92769641,108.1104263
18.067,106.3
17.033333,107.08611100000002
14.67689478,107.7790353
16.65454079,106.7411932
16.325,106.054166
10.8381149,106.6941246
10.00806711,105.7060834
10.44255056,106.4178871
20.394166,104.229444
16.61962641,106.5871456
17.516666,106.583333
15.872222,108.194444
13.153471,108.3538562
14.56478164,107.7878271
11.07436786,106.64329270000002
14.675,106.706
16.2275542,107.2649336
11.43701928,108.9435888
11.28181593,106.5684292
16.6812424,106.6814237
11.27258884,106.6031884
16.95248393,107.1495212
17.512,105.736
14.733,107.033
14.718242000000002,107.7201568
10.12821622,106.3352563
15.853,106.733
16.64309703,106.704528
10.84768917,106.91185729999998
15.92246819,108.1507662
16.868011600000003,106.9214594
16.553,106.736
10.98985853,106.5522239
16.67851616,106.6832752
10.94829031,108.0910273
10.96097309,107.4163633
16.967,106.933
16.581,106.261
16.581,106.255
11.17341218,106.5504449
16.75710861,107.0826018
17.066666,107.1
16.29645987,107.7053737
17.25,105.5
10.99771108,107.1863888
15.9,106.275
13.22363012,108.9046969
10.41281929,106.3930884
17.305555,105.733333
16.616666,106.516666
16.85084447,106.921286
16.6455358,106.7373619
15.95420003,108.0261575
17.925,104.833
16.940277,106.927777
16.65,106.75
16.5,106.905555
13.90768587,108.5101453
11.53460952,108.8154713
9.28773171,105.3376059
10.98885179,106.8898856
15.983,106.741
11.22138797,106.5397097
16.56541042,106.58576370000002
15.70024251,108.1473505
14.61406951,107.7448461
16.64386136,106.7214096
16.65817896,106.7384135
11.29168328,106.5831403
15.704830599999998,108.1528812
16.955555,105.977777
16.108333,106.698611
10.84734502,106.6594189
17.716666,105.766666
14.42311364,108.0753452
17.4,106.633
10.0344245,105.6431706
11.53508737,108.7595569
16.66416365,106.6700232
17.528888000000002,105.734722
17.535999999999998,106.487
15.88153986,108.198006
15.17464528,108.8913221
12.19139624,109.1465427
10.02702544,105.7225508
16.644444,106.363888
9.95109941,105.6995741
15.92701,108.0190915
10.01880395,105.7590346
17.567,106.583
10.01170038,105.6987909
17.497,105.713
14.69796631,107.7542443
12.35995035,109.0763986
13.67104805,109.13743390000002
11.12533581,106.1875919
13.90886935,109.0356134
11.83105242,108.1077128
14.37382939,108.0342919
16.49484666,107.51430220000002
16.6,106.6
9.66302357,106.4299861
16.32965962,107.1781468
10.03054501,105.7663625
8.85459769,105.021584
10.65360841,106.86493590000002
14.42629807,108.0410124
16.567,106.65
16.66268144,106.7403293
16.68172867,106.7320625
10.7436242,106.9285699
17.633333,106.516666
15.87745307,108.1616659
17.233333,105.833333
20.416666,103.904166
11.3900504,108.948508
15.96522787,108.0399979
11.51608336,106.5504614
10.91308442,106.3441264
16.616666,106.583333
16.885,106.021
11.04622351,106.491191
11.53289817,108.8283166
11.04571318,107.043078
13.49848678,107.9005088
16.666666,106.716666
17.788,105.786
16.983333,106.311111
15.13265522,108.6647541
16.65628495,106.7487093
10.09622104,106.1891033
15.817,106.842
19.383333,104.233333
16.83261865,107.7991568
15.858332999999998,106.316666
10.91048704,106.3175796
16.967,107.0
16.47652843,107.6086263
14.38201304,109.0918139
9.88492052,106.3452067
16.617,106.683
12.89176425,109.2502595
19.523,103.842
17.316388,105.597222
16.62620504,106.8815418
16.058332999999998,106.6875
17.833333,106.433333
11.81859415,106.7687381
11.16293732,106.950513
10.94019553,106.5391546
17.616666,106.466666
10.18385492,106.4153606
11.12748811,106.5135776
11.41055236,106.8211496
10.40508034,107.2716259
17.5,106.533
10.928495800000002,108.0994482
16.71129221,106.7088837
10.88244528,106.68888590000002
11.92179432,108.4288033
11.12610518,106.42658670000002
12.67674921,108.29537859999998
10.29906286,106.3505803
16.2002423,107.2842583
11.25105001,106.8842494
10.01800059,105.7134053
16.586,106.567
15.15781604,108.6514538
16.692,106.656
11.20035825,106.5844733
17.667,106.4
11.16932427,107.54463390000002
16.61682918,106.7117948
16.597222,106.727777
10.69830739,106.63209
16.65783037,106.6709058
15.87064289,108.1934906
16.833,106.717
16.765,106.121
10.14736304,106.5078395
10.86998205,106.6531407
15.10274974,108.74506940000002
11.01952474,106.5853281
17.316,105.597
15.96553441,108.1977737
10.10317327,106.002025
16.64460072,106.7411034
11.05316761,107.1415031
16.40290121,106.6799497
17.432000000000002,105.728
14.733,106.996
18.229166,106.041666
17.079,105.758
15.84175773,108.19482340000002
15.62236419,108.1316547
16.2703514,107.233619
16.778,106.103
14.40542371,108.0329478
14.892,107.475
14.17214236,107.8394399
16.69826648,106.6993901
11.13817678,107.1352576
10.01437293,105.7179601
16.82146279,106.663888
17.067,107.067
10.72857326,106.5481318
13.3713185,109.1868473
10.84899909,106.6877831
17.1,107.025
13.99069573,108.4990757
10.96936169,108.1219083
11.90674885,106.5351967
10.02343711,105.7088543
10.93891074,107.1932741
16.62938735,106.7231552
15.8650913,108.1833023
16.47308755,107.6666233
14.64606193,107.7127689
16.37351182,106.7377415
16.60368935,106.6261954
10.47835671,106.8419549
10.42509867,106.2670729
16.817999999999998,106.105
16.7,106.416666
11.37413843,107.3650886
10.02146434,105.1019681
18.266666,106.1
10.69379155,106.63115159999998
19.142,103.69
15.87716947,108.2092656
16.68835699,106.6955517
9.72829332,105.2824178
16.348045199999998,107.1474674
10.51673713,106.7700058
13.63005397,109.0952413
16.69791552,106.74158590000002
14.65930307,107.8882987
14.89005501,108.5354556
14.39553694,108.0367852
16.64025452,106.7204399
16.5828551,106.6665082
15.89475714,108.1726231
11.86508551,106.54873290000002
20.032,103.711
11.23147516,106.6808108
13.85966745,109.22012920000002
16.63250117,107.162792
10.94729095,108.0809805
17.489,105.713
17.037777,106.646388
17.046,106.901
13.83071745,109.2166493
10.63304247,106.6637335
16.25654468,107.7188528
15.054,106.221
16.636,106.424
10.89284213,106.6047805
15.36317758,108.5914351
9.73191594,105.2769499
15.48315377,108.4148995
17.192,105.842
16.67053635,107.3216344
16.36899673,107.6118699
16.758333,106.1375
10.88742274,107.6473517
15.41005786,108.5005542
16.501388000000002,106.408333
16.65180623,106.7439811
17.875999999999998,106.437
16.467775800000002,107.5860408
16.667,106.667
15.983054999999998,106.733333
15.99412086,108.0395726
10.20365901,105.9694692
17.033,107.117
11.22949671,106.5452482
16.805555,106.590277
11.94324204,108.40290559999998
14.472,108.118
15.87235198,108.1860011
16.67751604,107.3753348
14.41564716,108.0559809
11.5553921,108.93814609999998
15.98021342,108.2153104
16.6615762,107.0581302
20.236111,104.0
11.04389304,107.0448956
16.20201887,107.2870841
12.809971,108.00030859999998
16.65,106.166666
11.16988522,106.5330274
14.39112512,109.1010092
16.74160931,106.5904976
14.23859826,107.945839
16.29409555,107.2095632
16.46365067,107.5541561
15.12313665,108.70578590000002
16.488888,106.652777
16.64484405,106.5986036
15.13767811,108.6265604
12.9714999,108.4064664
9.35659433,105.82039
14.40542371,108.0329478
16.741666,106.369444
15.15388063,108.6207982
16.81435791,106.9575088
11.85067639,106.9754469
14.667,107.35
16.0082441,108.0160208
16.63424605,106.78975590000002
14.73,106.958
14.634722,106.729166
16.963,105.966
14.22661792,107.9651287
11.21871331,106.5323685
11.00139436,106.594383
11.16293732,106.950513
10.02701147,105.7289388
10.9351212,108.13138159999998
15.862455,108.1889381
9.98677346,106.62294479999998
16.95980979,107.1402161
16.80286924,106.9301841
16.2002423,107.2842583
14.71474471,107.6319357
17.070999999999998,105.956
10.94914998,108.0864477
16.988888,106.991666
9.90555603,105.3108492
13.54931128,109.1762673
9.87642236,105.4731947
11.25651513,106.565544
16.654,106.747
17.05,107.111
10.46862445,105.61388970000002
12.61719551,108.04672109999998
14.69796631,107.7542443
15.68545856,108.1913769
16.18566741,107.2953107
16.669444,106.666666
10.93963241,106.6471207
9.9718535,105.7224289
15.969349800000002,108.1445017
16.883,106.025
10.24010094,106.3941541
14.16470558,108.9352457
16.75137157,106.6135612
14.68166514,107.7577519
16.95714039,107.0481776
9.94649916,106.3235654
11.04653652,107.05498
16.65717374,106.63996000000002
16.883,106.021
17.630554999999998,106.527777
11.38314599,105.908179
10.25010224,106.3814155
10.14736304,106.5078395
16.13849347,108.0308942
10.94184493,108.0782912
14.66415854,107.7102079
11.29963733,106.2423628
11.17498914,106.9038995
18.4,106.583333
9.90555603,105.3108492
14.68941641,107.78940159999998
14.24691208,107.9454839
10.84899909,106.6877831
16.066666,106.683333
12.00939986,108.424303
16.83,106.064
16.867,106.867
14.5990411,107.71682959999998
14.54938998,108.06163329999998
16.2002423,107.2842583
15.88501871,108.1876916
16.680555,106.641666
10.53202422,106.784712
16.66866053,107.0544561
13.93819307,109.2047213
15.92385945,108.2580964
10.89091338,106.627641
16.55597474,106.6372272
15.333332999999998,106.366666
21.083333,102.595833
15.575,106.925
16.71382011,106.6760817
16.885555,106.020833
15.86194175,108.3634608
13.97480316,107.7185946
16.31550999,108.031978
16.95344657,107.1438993
16.46072348,107.5719049
15.09495909,108.6893478
16.729166,106.161111
15.40106838,108.5863426
11.67439719,106.6944367
16.65002258,106.7411524
16.97964164,107.0568726
16.65002258,106.7411524
11.27547743,106.5702269
16.637,106.425
17.330833,106.203333
10.50933994,107.2267161
10.77999967,106.5703426
10.03054501,105.7663625
11.0650141,106.5306487
16.544444,106.020833
10.71992929,106.6468346
10.94829031,108.0910273
9.77152543,105.4538955
11.57137845,108.777602
20.477,103.959
10.02874242,105.7636206
16.47160741,107.56830359999998
13.83788074,109.2073439
11.25845105,106.7066136
9.74946105,105.6699712
12.62622714,108.04661740000002
9.81899135,105.7257429
16.7,106.533
11.84031618,108.7277393
17.331,106.629
15.84909472,108.06689
15.579166,106.915277
9.9581968,106.338208
14.12068576,108.0875784
10.26537261,106.40522140000002
18.216666,105.75
17.05,107.833333
16.664,106.343
10.02791993,105.7271157
17.617,106.467
15.86510345,108.1842354
16.57112968,106.66359579999998
13.90978037,109.1521955
10.73105487,106.5938628
16.64198388,106.7298301
11.35131378,105.964901
15.9606105,108.0325975
10.20003603,105.9712843
16.95898497,107.044442
16.867,106.35
16.20201887,107.2870841
16.68163424,106.74331370000002
16.70817263,107.4270869
16.68683096,106.6608428
14.59996591,107.7149857
17.033,107.083
16.31139712,107.196658
11.59486936,107.9324014
11.20161506,106.685217
16.11297181,107.333728
16.591666,106.261111
11.95611892,108.4275616
10.89860069,106.3477211
14.77841443,107.8972945
17.019444,105.863888
20.427,103.853
17.5,105.8
11.20688872,106.5460438
17.016666,107.1
16.92526392,107.0731779
11.04434895,106.9762648
21.167,102.792
19.004,105.596
15.89410972,108.1922319
17.333,105.967
11.69749479,106.6083433
10.76260709,105.9565751
16.20201887,107.2870841
9.60483086,106.0069014
10.99403663,107.0655948
16.48637598,106.7499859
16.64728802,106.7439402
13.32043564,109.1503047
16.566666,106.666666
11.05668403,106.7338101
21.152777,102.566666
16.01884572,108.064421
10.72812419,106.635907
10.01457458,105.6175798
11.12565257,106.6884409
11.20417633,106.5460294
17.733,106.333
15.579,106.025
12.31793094,107.6268804
16.486,106.651
11.07342883,106.6496952
20.426944,103.850555
14.24313639,107.94404579999998
10.02874452,105.762708
10.93339689,106.6297022
9.55800737,105.9329529
20.437,103.941
10.82818,106.6922395
10.94729095,108.0809805
14.11801362,107.5934618
10.91114121,107.2826993
17.982222,106.485555
16.20201887,107.2870841
17.541666,105.175
16.667,106.617
9.19624624,105.4522293
16.68346907,107.3761582
14.645832999999998,107.2
15.97199898,108.0072232
17.2625,105.797222
14.68853557,107.7875344
16.983333,106.95
16.5991589,106.6619622
10.85086323,106.8359663
13.91350038,109.1660463
14.40280765,108.0403959
16.74123142,106.6388018
15.84253977,108.1854817
16.63744271,106.8375938
19.595833,103.809722
17.0079204,107.5154181
11.29282626,106.1369658
15.92263452,108.2329086
15.8064037,108.0488496
17.617,106.467
16.61744418,106.7464825
13.41184314,107.8145678
16.50380192,106.7192281
19.322,104.318
16.65901957,106.7459215
17.017,106.892
16.9,106.383333
17.025,106.491666
19.825,103.686
14.20297499,108.1707872
16.71806597,106.5963987
15.94081086,108.0375562
16.02011128,108.02518229999998
10.04691948,105.7244202
16.867,106.917
20.577777,103.748611
10.5894632,105.1798633
15.38286953,108.5744462
16.016666,106.7
16.26131735,107.2335169
16.566666,106.280555
10.23451755,105.9321251
11.58462499,107.58590359999998
12.89422067,109.2124611
15.97528814,108.0491859
21.07,102.575
16.6,106.666666
10.53661036,106.4137462
21.073,102.572
16.890276999999998,106.019444
17.833,104.5
14.55339457,107.68009779999998
21.255,102.938
17.192999999999998,106.156
10.89189,106.6139238
15.84985802,108.3356209
17.433,106.667
