TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.525,103.853
11.85961388,108.8854157
17.593,105.737
11.84765438,107.1424438
11.80705157,106.7347091
8.86447123,105.240795
19.468888,103.081388
11.15295417,107.0905107
16.61912856,106.8646014
17.536111,105.758333
16.158,106.693
19.583,103.133
19.510277,103.8525
11.56877002,106.1013807
15.30985186,108.85552309999998
15.71158697,108.1863564
19.591,103.489
16.305,106.571
10.27717898,106.3934033
15.12613815,108.6462222
11.25893296,107.7319826
17.185,106.103
15.14831971,108.6943512
19.458,103.448
10.18387982,106.4304223
19.55,103.072222
12.01612249,108.6757781
16.517,106.367
19.5,103.35
11.098244,107.0278827
14.57577982,108.72733
19.333333,103.811111
11.08672382,108.113448
11.1980054,107.1109756
17.461,105.591
17.556944,105.565277
16.463888,106.827777
19.346,103.61
10.72679062,107.6230991
10.36791001,104.9741721
17.258333,106.147222
14.05835584,108.8649157
12.24620526,107.3670708
16.533,106.017
16.47240099,107.1797356
9.63705009,104.9787876
17.595833,105.729166
11.63696697,106.231913
16.067,106.683
12.206532,109.1124344
16.525,106.368
10.01106613,105.5555194
16.95751388,107.0106259
18.686,103.017
15.094444,106.816666
19.426388,103.426388
10.47494483,107.3588899
19.508,103.839
11.12670288,106.48976770000002
19.483,103.967
19.6,103.783
9.602657,105.12006979999998
19.6,103.783333
9.58545177,105.1656355
15.72723826,108.2094554
12.83607675,109.3050024
17.066666,105.958333
10.46286602,104.8919139
15.766666,106.833333
17.15,106.075
19.55,103.305
19.499,103.457
17.075,105.958
19.563888,103.505555
9.666695,105.3762653
11.8537354,106.63770759999998
17.36,105.815
17.538888,105.735833
16.308332999999998,106.616666
11.57796345,106.0610603
16.133,106.633
10.49273134,104.9677639
19.483,103.8
17.246944,106.16361100000002
9.7164171,105.4000268
17.496,105.428
14.32877013,108.5148312
19.551666,103.985
16.02027322,108.23997140000002
11.46757673,106.0780661
17.207,106.167
19.567,103.117
19.533,103.833
16.238332999999997,106.68388799999998
19.592,103.378
17.044444,105.936111
17.529166,106.069444
11.18242495,106.5559874
15.41914324,108.5051024
16.87609933,106.9262339
9.36282622,105.8622994
10.874488,107.0995205
9.49774821,105.030735
15.44246468,108.4116789
14.686111,107.731944
16.643611,106.206666
12.30725615,107.7921685
11.33550638,106.5018347
17.280555,106.733333
11.24226314,106.5242491
11.15970228,106.3965308
19.597,103.783
19.511111,103.369444
19.329166,103.763888
15.8025393,108.1655117
16.533,106.017
19.369444,103.615277
11.36635847,106.4800032
11.45058712,107.055098
11.37781706,106.35359440000002
19.6,103.461
17.547,105.287
11.56681229,108.8922254
11.43474444,107.1218745
19.635,103.18
16.88777444,106.9338611
17.666666,105.766666
11.75686656,107.0747718
10.89546368,107.0722288
19.6,103.782
19.45,103.430555
12.26669457,107.2955747
16.525,106.374
19.554166,103.827777
16.402777,105.716666
14.09915724,107.7459787
20.1,103.767
11.3470279,106.363529
19.606944,103.563888
17.533333,105.75
16.783,106.103
11.17072346,106.545852
19.566,103.061
14.130799800000002,107.58064509999998
16.647222,106.375833
10.88515166,105.28345
19.888888,103.241666
14.14770903,107.5197257
19.611,103.54
13.74441867,108.3540124
20.717,102.499
16.16924367,108.034173
12.13184195,108.7914332
15.41177396,107.6086066
17.115555,106.059444
16.592,106.158
16.249000000000002,106.676
11.91083771,106.90244409999998
19.525,103.117
10.93114365,105.4043106
14.21154908,107.8677102
14.16576978,107.6051149
19.606,103.826
17.259722,105.791666
19.496,103.336
11.00319389,106.203576
19.392,103.101
14.11732718,107.7369397
19.601,103.483
14.11736962,108.8958523
20.167,103.818
11.40219871,105.8880728
16.669444,106.14861100000002
15.78398187,108.4157842
17.126944,105.970833
16.063888000000002,107.3875
15.36841332,108.3371793
9.42625529,104.8448813
10.13414275,106.4311139
19.466,103.33
17.214722000000002,105.426666
19.547222,102.977777
9.03189672,105.0088544
9.02194566,104.97609479999998
12.24629404,108.7509708
11.43211622,106.1292676
14.23281354,108.7706384
17.541666,105.295833
19.667,103.867
16.666666,106.166666
16.955,105.728
16.992,105.958
16.49098926,106.9439227
17.258,105.792
16.85083568,106.9222243
17.4,105.75
19.524444,103.388888
17.533333,105.734722
16.3,106.7
17.283333,106.180555
14.67429041,108.9221906
11.65580533,106.0411708
11.15397135,108.1548719
16.583,106.93
15.467,107.217
15.84122237,108.1537755
15.66488744,108.0024194
12.00889472,107.2125726
19.607222,103.471388
17.203,106.122
10.64786239,106.406943
16.683,106.233
16.41810848,107.4337518
19.512,103.357
15.35627064,108.6213113
19.576,103.24
19.318055,103.690277
15.19163585,108.6026972
19.605,103.379
17.03,105.952
19.583,103.5
19.583333,103.65
16.019000000000002,107.332
14.11163168,107.5137738
16.533,106.017
10.20067267,106.3072571
19.61,103.461
19.578,103.679
8.84554008,105.096166
14.59499364,108.8477679
17.5,105.666666
17.133333,106.058333
17.283333,106.179166
9.38454609,106.8149047
15.494000000000002,107.692
19.543,103.169
19.405555,103.255833
16.299,106.549
19.043055,103.358333
17.621388,105.740833
19.65,103.344
17.833333,105.058333
16.575,106.23
11.2959166,106.4631501
15.81765248,108.3612365
10.70263322,106.490399
11.37482454,106.4131487
19.533333,103.016666
19.284,103.594
19.583333,103.633333
19.594,103.147
17.217,105.25
19.354166,103.608333
16.87050021,106.8473408
9.00190022,105.3273276
17.201666,106.165555
9.81950193,105.8908133
11.204460699999998,106.6614231
19.682,103.4
17.533333,105.733333
11.52140852,107.00978
19.308333,103.701388
15.15544522,106.13360729999998
16.466997199999998,106.8996658
16.86891513,106.9214686
19.567,103.7
19.6,103.7
17.208054999999998,106.166111
17.489,105.425
14.13450251,107.5723543
15.21859071,108.76338390000002
16.001388000000002,106.770833
16.055,106.683
17.268611,105.8
19.581,103.517
11.60215017,106.3344873
16.81710732,106.7529924
11.19926538,106.7786088
16.3,106.642
16.667,106.15
17.529,105.728
17.425,105.733333
15.441430800000004,108.478755
14.21510597,107.8723849
14.11736962,108.8958523
16.42509013,107.2110383
11.11308591,106.5006853
10.91507508,107.5835915
10.874488,107.0995205
17.597,105.722
10.25621859,106.4307459
19.808,103.672
15.18798264,108.5990169
19.588,103.825
17.539,105.769
19.586,103.442
19.605,103.394
14.15848988,108.6481113
9.44970719,105.8406511
11.57721122,108.83164209999998
15.65489981,108.27476609999998
14.775,106.814
10.48382156,106.0324693
19.6,103.187
9.05802182,105.2809652
9.42576702,106.0027339
9.49999854,104.9068104
14.669444,106.938888
11.198966,108.0437137
19.5125,103.841666
11.51072477,105.8865775
19.608,103.778
16.611,105.911
12.23987992,107.3670144
15.85321536,108.3887723
11.2082371,107.19619640000002
19.592,103.583
19.49,104.051
17.65,105.767
19.65,103.683333
18.183,104.975
17.542,105.744
19.526,103.829
17.075,105.958
16.02104006,108.0270361
15.71812407,108.203052
19.562,103.253
19.597222,103.773611
16.642,106.183
16.922,106.446
11.35198347,106.4616024
9.71121601,104.9277235
19.583888,103.715277
16.88073133,106.91407959999998
14.81662707,108.6858254
14.22376432,107.8280453
16.717,106.25
16.85384925,106.6820032
15.794630499999998,108.1824133
19.583,103.667
10.96175703,106.1622238
15.833937,108.1492125
16.581944,106.233333
10.14900239,104.8984118
19.611,103.137
11.72915794,106.2414968
16.233333,106.833333
11.24825689,106.4088641
10.43719557,105.8998293
11.81051976,107.268767
19.569444,103.425
19.730555,103.2125
16.21452852,107.6846189
17.566666,105.766666
15.40739508,108.34878909999998
19.528,103.38
17.6,105.733333
20.008333,103.708333
19.508611,103.885555
19.525,103.219
14.1962868,107.7045502
16.98589931,107.0635139
11.71760839,106.5680908
10.10377685,104.9002517
19.185,103.583
14.727777,107.022222
19.633333,103.534722
10.74007618,106.9175766
19.580833,103.102222
19.496,103.983
16.87012392,106.8886327
14.65,107.4
14.09327459,107.7070341
19.480555,103.343055
15.237,107.6
14.21154908,107.8677102
11.84874772,106.7166149
15.835,106.812
9.996209599999998,106.3301523
19.573611,103.356944
15.65580293,108.2747541
19.583,103.883
20.817,102.542
14.21162674,107.8612295
10.8733778,106.3256505
11.655541,106.1118131
17.205,106.151
16.418,106.53
9.83762865,105.8762695
14.1897331,107.7248438
19.547,103.13
19.695277,103.602777
16.04461635,107.4674677
19.61,103.565
11.71307851,107.1294772
19.604,103.775
14.12149344,107.6879274
19.51,103.874
10.33090749,106.5105332
16.575,106.23
19.623611,103.894444
16.781944,106.084722
11.84259291,106.5284121
19.6,103.567
17.112000000000002,105.953
19.517,103.867
14.17300549,109.1788023
19.789722,103.641111
17.583,105.567
16.661111,106.158333
11.20236117,107.8862844
10.36519743,104.9924445
16.289,106.667
16.494444,106.016666
15.233,107.183
13.79410842,108.3625126
12.41686785,107.6729145
19.558333,103.048611
13.28770787,109.1247113
11.40515773,108.91175049999998
15.77482066,107.9492565
14.058269199999998,107.7667745
8.92328305,105.2178173
16.09,106.687
10.4485009,105.7216777
11.87598973,106.5386963
16.95715923,107.0463
17.508333,105.733333
15.433333,107.416666
11.88242243,106.6791885
17.594,105.375
11.72006379,106.2533851
15.826,106.756
12.23896046,107.3688439
16.641666,106.416666
17.642,105.793
9.9797587,105.2744192
14.03876696,107.7341533
19.598,103.786
10.14900239,104.8984118
16.297,106.605
9.72501842,105.6808636
17.516666,105.731944
16.21572634,107.3555074
10.62767139,106.9671351
16.45312146,107.1214655
18.572222,103.032777
19.966666,103.65
19.591666,103.716666
10.50177741,104.9805591
19.583333,103.7
10.69936174,107.0644865
14.659378899999998,108.7756653
19.55,103.1
11.01912592,105.74866670000002
10.90863625,107.8989512
19.6,103.767
19.312,103.696
17.211,105.418
11.02455003,105.7495959
11.37453715,106.4717978
17.508,105.512
15.779166,106.848611
11.64917261,106.5163389
16.96377522,107.1064614
11.80553609,109.0326399
13.92853233,108.3452693
10.41874708,107.2562023
16.417,106.355
10.94864001,106.27656709999998
19.325,103.736
11.29187423,105.8858992
19.633333,103.316666
19.557,102.947
15.63516804,108.0084448
11.70139065,106.178979
10.01301761,105.4624403
19.292,103.675
19.392,103.833
15.81765248,108.3612365
12.23896046,107.3688439
15.87735242,108.3679271
17.51,105.726
19.569000000000003,103.228
14.02302193,109.1864729
9.04727466,104.9970242
16.14762639,108.0382332
15.464,107.222
16.416666,106.383333
19.473611,103.419444
9.05802182,105.2809652
19.544444,103.483333
13.28228483,109.124753
17.592,105.736
17.5,105.733
10.18023487,106.4367957
10.64948022,106.2378205
17.516666,105.716666
17.667,105.767
11.45945722,107.0789886
19.581,103.453
12.23893667,107.3716003
19.588888,103.677777
16.25,106.833333
19.617,103.183
17.535999999999998,105.733
11.63256362,109.1200661
11.52698747,106.3588888
11.40885464,107.0767869
18.239722,104.731944
19.567,103.183
14.52270804,108.1686179
9.92814377,106.3900769
17.452222,105.64861100000002
14.00844429,107.7791293
16.3222187,107.1986502
11.07114105,106.5700433
11.33405206,107.0451008
11.99486815,107.8623267
16.96335114,107.0595118
16.233,106.833
14.98220054,108.8950778
17.622222,105.741111
20.721,102.511
14.08951726,108.9146267
10.14900239,104.8984118
19.667,103.193
19.463888,103.355555
9.67409817,105.1638554
11.15970228,106.3965308
16.311111,106.619444
15.77048122,108.1314467
14.55385727,108.7971378
19.372222,103.831944
17.566666,105.733333
17.44,105.758
17.417,105.758
14.66918145,108.95751640000002
11.84064457,107.1130252
19.553333,103.170277
16.48653727,107.2941443
19.529166,103.780555
16.566666,106.161111
11.15155599,106.39832340000002
9.48236786,105.0544239
16.10472013,107.7251837
10.93887507,106.6196674
19.516666,103.95
10.89796352,107.1033434
17.566666,105.733333
12.13471043,109.1864426
11.71846032,106.2056623
14.83216383,108.9931576
20.358333,104.308333
17.45,105.592
19.589,103.523
17.5,105.75
11.64158036,105.97139409999998
14.66386992,108.7728352
19.571,103.278
11.42474143,106.3739818
19.586111,103.75
14.23015684,107.8975777
17.5,105.483
16.10472013,107.7251837
16.958,106.017
11.21300231,106.4068612
17.0,105.9625
16.920833,105.990833
15.17768097,108.2512196
19.789444,103.641111
10.45111209,104.9065397
15.30938209,108.8071122
10.36881547,104.9924444
12.13184195,108.7914332
19.342,103.725
16.696111,106.221111
14.57753263,108.7217449
15.83872387,108.1015608
19.570833,103.045833
15.71856647,108.0986065
15.448610999999998,107.391666
9.67769308,106.1338209
15.62180077,108.15775990000002
16.417,106.383
11.63733666,105.8851415
13.67445439,108.2428164
19.608333,103.543055
11.198966,108.0437137
16.342,106.576
19.473,103.28
17.529166,105.826388
17.468055,105.375
10.60489061,105.0152964
16.274,106.732
19.575,103.515
15.62257735,108.3646825
14.167068,107.73198
8.96857205,104.9451635
17.66,105.766388
19.583,103.517
11.03445312,107.1033937
15.37343497,108.6211166
19.889,103.242
15.82703191,107.29028259999998
16.16005828,108.0230966
12.54144835,108.4090055
16.88586075,106.94510459999998
16.272222,106.733333
20.029,103.718
17.564,105.743
19.551666,103.169444
14.91651045,107.6046441
17.526388,105.733888
10.48911484,105.0088929
12.23811223,107.3624045
11.63696697,106.231913
9.0244041,105.43381399999998
16.667,106.283
11.39479871,106.1905306
19.582777,103.516666
11.01432768,108.1004393
19.639,103.717
16.125,106.706
10.71785587,106.32314
19.726111,103.598611
10.91867385,107.5854514
10.45991141,106.1484337
10.91745722,106.159306
17.622222,105.074444
14.713888,107.033333
17.4,105.733
11.47944596,107.06447140000002
15.815,106.88
15.779000000000002,106.848
19.342,103.862
17.517,105.617
19.469444,103.890277
10.77217219,107.37397
19.572,103.411
20.163888,103.843611
19.555,103.229
19.5875,103.820833
19.55,102.939
14.74435102,108.8750948
15.55603043,108.2415945
14.13450251,107.5723543
12.07654102,107.3398573
10.80323859,107.44643159999998
12.83607675,109.3050024
12.15527612,109.1523062
16.273611,106.736111
15.83904858,108.0586383
16.310833,106.570277
11.1257851,106.4925098
11.9244792,108.8573773
11.73696354,106.1020435
17.468,105.494
19.618,103.091
15.312,107.607
13.74627155,108.3667462
11.72202617,106.2388039
15.967,106.733
10.693537199999998,106.3001757
19.5,103.117
11.17566976,106.9386958
19.49,103.153
19.483333,103.333333
13.84382762,109.28038290000002
16.58209156,106.7592835
17.039444,105.953888
11.19105642,107.0706417
16.4,106.533
14.03876696,107.7341533
16.998611,105.965277
19.594,103.389
10.40777065,106.3035435
16.671666000000002,106.1125
11.37955959,105.8980851
15.59561717,108.0220646
19.669444,103.227777
17.583,105.7
11.4894723,108.7049347
19.577777,103.525
19.572222,103.055555
19.5875,103.3125
20.033,103.75
11.08962327,106.4914106
11.47944596,107.06447140000002
12.23716114,107.3679091
11.9159478,106.6665409
12.21927763,107.3456991
16.776388,106.109722
12.20414,108.7908357
15.253,107.103
14.08413859,107.6347314
11.14764704,106.4596567
16.317,106.567
15.89127355,107.8174912
17.526,105.734
19.499166,103.936111
19.619,103.081
19.6,103.5
19.4875,103.3125
11.28840537,106.6857215
15.641666,106.891666
19.192,103.535
10.84638839,107.3599249
10.74803564,107.3390485
16.266666,106.733333
12.04046228,106.5524864
17.525,105.742
19.52,103.338
16.418,106.53
16.019000000000002,107.311
14.15423824,107.6679435
17.558,105.48
10.0676955,106.3185812
20.003888,103.711944
15.69434497,108.1800663
15.82405294,108.1530831
11.48425932,106.2055741
17.539,105.737
15.262062,108.8662487
14.21075684,107.85844070000002
15.65580293,108.2747541
14.18728569,107.7016654
10.83639762,106.3035327
11.36365522,106.4781565
16.69,106.233
17.595833,105.758333
11.5839697,106.5361617
15.63516804,108.0084448
10.97422082,106.212611
11.80523235,106.736533
16.14502519,107.53320320000002
19.375,103.833333
17.666666,105.766666
13.74627155,108.3667462
16.654166,106.384722
19.584,103.735
16.10472013,107.7251837
14.12045977,108.1440414
16.45328122,107.4388712
19.547222,103.358333
14.84644157,108.68550829999998
9.96304764,105.6019715
19.552,103.985
13.82981852,108.5840271
10.94864001,106.27656709999998
12.08803805,107.1470941
11.97013991,108.5816263
11.91141719,108.9235665
11.84691967,108.3441928
19.427777,103.577777
17.572,105.726
17.555,105.749
14.57577982,108.72733
16.03782678,107.9344187
19.517,103.867
19.583,103.737
16.95053416,106.9852021
9.98116331,105.58740520000002
9.42610463,105.87611979999998
11.1266756,106.4952612
19.489,103.3
12.4160571,107.5699447
19.586111,103.45
15.255,107.2
17.6,105.733333
11.20649369,106.4443812
15.341666,107.519444
10.41058325,106.0276595
10.75032221,107.0127225
17.417,105.741
19.458333,103.066666
16.591666,106.263888
19.600555,103.466666
10.54925792,106.7747602
9.19396015,105.740813
17.511,105.74
19.531944,103.515277
11.92830631,106.7161956
19.55,103.2
11.45525573,105.9817547
16.86649242,106.8904736
11.02544762,105.7523447
9.98871123,105.3702419
19.6,103.767
19.603,103.317
19.808,103.672
16.955,106.008055
11.54902094,108.4753275
14.67736319,108.9630109
17.257,106.165
10.64096604,107.1454242
13.6653223,108.4009104
20.344,104.329
16.85430314,106.6256944
19.484722,104.000277
19.4,103.883333
19.596,103.653
11.9447721,107.62689679999998
17.05,105.967
16.33436366,107.2465096
16.316666,106.616666
16.301,106.568
19.636111,103.210277
15.91372002,108.1042208
11.36471938,106.2481426
10.58601469,106.4852626
11.23989451,106.455539
11.12635535,107.3850307
12.24620526,107.3670708
17.383,105.717
11.73687777,106.124068
14.76220811,108.85170359999998
19.586111,103.723611
16.652777,106.344444
19.602777,103.783333
19.366666,103.729166
16.783,106.117
10.11100395,104.873776
19.593055,103.801944
14.57288642,108.062713
9.67592883,104.8903522
16.20882948,107.3255024
17.358,105.725
17.6,105.73
14.48042986,108.7347038
10.41357652,105.936307
19.6,103.782
11.34134638,107.0359923
19.6,103.8
20.152777,103.866666
19.583888,103.708333
14.614,107.429
17.477777,105.426388
17.489,105.425
16.17241872,108.0677688
13.80770484,109.2852731
11.76774534,107.7159906
10.88334524,105.2807029
17.217,106.15
16.17842024,107.2970969
14.10447083,107.75529840000002
17.555,105.748888
19.566,103.061
10.14518007,104.6199572
10.02634235,106.2554563
17.511,105.725
19.587,103.779
10.66211686,106.4536334
19.558333,103.05
15.30985186,108.85552309999998
13.68710886,108.4986232
14.80512323,108.7100964
9.14694833,105.0881439
16.00220836,108.0366523
19.317,103.75
14.767,106.958
9.98519538,105.262561
19.6,105.767
19.583333,103.716666
11.55206401,106.4094449
14.56763915,108.7264857
19.370833,103.783333
19.6,103.767
11.51072477,105.8865775
11.00407271,106.2099869
19.601,103.108
15.812,106.779
19.45,103.866666
10.47734451,104.9129294
13.16865423,109.1606756
17.267,106.167
16.244444,106.944444
11.14760243,107.9433789
9.46958196,105.2976926
17.005554999999998,105.96111100000002
15.868054999999998,106.258333
20.031,103.719
14.07675355,108.90178
10.47146235,106.7825374
11.29298378,106.50710990000002
17.001666,105.964444
15.75101476,107.9731591
19.641666,103.180555
19.452777,103.425
15.233715300000002,108.484969
19.551,103.254
11.91141719,108.9235665
16.664,106.553
11.0543429,106.4948935
11.37182012,106.4727002
14.02769525,107.9088932
17.468,105.328
11.12216392,106.493407
16.272222,106.716666
9.85796511,106.5174476
11.21732397,106.78238229999998
11.16968248,106.3892523
19.588888,103.130555
16.719444,106.168055
17.418055,105.708888
10.72679062,107.6230991
20.163888,103.843611
10.42231293,106.2853328
10.25621859,106.4307459
16.65,106.216666
10.75576355,107.0100159
19.977777,103.684722
19.603,106.781
19.355,103.607
19.683333,103.15
20.141666,103.8
11.73826157,106.8902431
16.295833,106.6625
15.814,106.239
15.868,106.258
10.45383372,104.9403519
19.510277,103.8525
17.075,105.958
10.88063141,106.321108
17.281,106.733
11.47611355,106.2073732
16.533,106.017
11.55703828,106.4993358
9.68763209,106.1365888
17.482777,105.738611
17.666666,105.766666
14.691,107.321
14.08391016,108.8933815
19.451,103.422
17.53,105.692
10.88787501,105.2724707
20.229,104.121
15.641666,106.908333
15.84574735,108.0865319
17.005554999999998,105.944444
11.57052069,105.8500765
17.200833,106.147222
19.533,103.829
11.91109653,106.7215958
11.35950607,106.4020766
17.666666,105.766666
10.68168591,106.3229831
14.16576978,107.6051149
10.15042303,106.4302735
14.13114998,108.92165690000002
13.75534436,108.3703419
10.48721883,106.5350409
17.217,106.133
10.47711931,106.7405475
14.21425844,107.8677444
9.44437245,104.9241357
11.23316218,107.8774389
17.503,105.719
16.583333,106.220833
11.36365522,106.4781565
19.5,103.916666
10.85309096,106.2011414
17.529166,105.826388
11.39091488,106.9236481
11.48800261,105.9231842
17.529166,105.826388
9.93571585,105.7031906
9.36114406,104.8904525
19.581,103.453
20.025,103.717
19.501,103.932
16.62012613,106.9527163
14.10169757,107.7608186
17.2,106.166666
12.51712437,108.5122563
10.92375943,106.1666512
19.371,103.783
9.68310724,106.1374852
16.297,106.642
16.583333,106.233333
19.691666,103.102777
11.4077353,107.1070142
17.477999999999998,105.357
17.252777,105.451388
12.80209568,108.973628
16.591388000000002,106.21111100000002
11.5462288,106.083868
15.43767682,108.5467969
19.534444,103.169444
13.88878711,107.8544455
19.6,103.782
17.394444,105.730555
15.84910735,108.0678228
15.90761879,108.1892442
19.602777,103.0875
11.99486815,107.8623267
17.2,106.133333
16.46297831,107.3004212
11.92830071,106.7171137
15.767,106.85
10.42231293,106.2853328
14.9835473,108.8457925
19.484722,104.000277
19.468055,103.417222
10.11100395,104.873776
11.47611355,106.2073732
19.572222,103.826944
11.33166548,105.8860215
9.67511187,106.5612764
19.583,103.883
16.589000000000002,106.425
19.922222,103.3
17.105,105.906
11.76671493,107.0876892
10.54094559,106.8057785
16.81448708,106.845859
10.99140572,106.6025656
20.633055,102.472222
10.44760676,105.7171067
10.85543163,107.1103611
16.646,106.047
15.79951522,107.926294
10.54428876,106.3105117
12.13184195,108.7914332
11.02067707,108.1031205
19.534722,103.225
16.206,106.688
19.6,103.767
16.30374208,107.5558142
19.6,103.8
11.43845318,106.12745929999998
16.3125,106.556666
17.383,105.733
15.37676545,108.4329772
19.594,103.228
11.12389589,107.8727014
19.645833,103.518055
15.65466282,108.3288429
14.69313029,107.8553364
16.1679087,108.0033548
10.47372931,104.9238975
13.79500833,107.8791807
16.307000000000002,106.569
12.14399422,109.2240515
11.24452645,106.4326622
19.493,104.044
12.20159749,108.8119895
17.15,106.075
19.572222,103.754166
19.577777,103.4
16.239,106.684
17.536666,105.767777
15.35,107.525
14.07487362,108.8934643
17.55,105.733333
15.77698629,108.1453465
16.533,106.017
19.552,103.985
11.49001896,107.7536057
16.85087427,106.71388629999998
20.163888,103.843611
20.126,104.094
19.579166,103.4
10.36791001,104.9741721
9.37382032,104.9432795
16.783333,106.102777
11.32492788,107.3024075
19.562,103.253
17.017,105.954
19.49,104.037
15.77781368,108.00542790000002
16.88796838,106.913214
17.666666,105.766666
11.56156614,106.3113683
15.252776999999998,107.102777
19.583,103.725
16.25,106.716666
11.69670156,107.3732939
17.533,105.737
19.591666,103.378333
19.611111,102.986111
16.591666,106.419444
9.83420723,105.1520762
19.629,102.862
17.113888,105.952777
15.4144209,108.4083014
17.280555,106.733333
14.9835473,108.8457925
19.573,103.408
15.43744924,108.5263072
15.225,107.592
17.535999999999998,105.734
9.41227478,105.9762803
17.516666,105.733333
10.16307439,106.4321552
16.85247939,106.841535
14.15848988,108.6481113
16.98850475,107.0738718
14.67859969,108.8989404
11.19627488,106.9672172
16.916666,106.408333
16.59350595,106.8999668
19.594444,103.775
10.67804313,107.0067611
20.229,104.003
16.273,106.737
19.503,105.357
19.583333,103.733333
10.45563938,104.9245416
16.533,106.017
15.317,107.23
9.50662382,105.346019
17.2,106.158
20.083333,103.75
19.581,103.45
15.82327514,108.3779597
11.27262529,107.2873392
12.06244008,107.0660722
15.88369731,108.3697114
12.23896046,107.3688439
14.09794649,107.693205
15.32267056,108.8730842
19.583333,103.708333
9.41957992,105.9507962
16.76525729,107.7034782
19.6,103.816666
11.36147278,105.8980284
17.283333,106.166666
17.601,105.748
11.11952833,106.4778285
19.608333,103.477777
11.84813977,107.0772938
19.578,102.956
19.563,103.409
19.459722,103.369444
15.783333,106.833333
17.111110999999998,105.970833
15.83779594,108.0997081
19.476944,103.156388
9.4347807,105.6247154
16.89334568,106.9179613
11.65844441,106.0613648
9.97424705,105.3629257
16.019000000000002,107.332
11.26552746,107.9848415
17.542,105.758
21.133000000000003,102.66
17.612000000000002,105.728
16.42154734,107.4487714
19.702777,103.411111
19.488888,103.3
19.55,103.25
17.622222,105.738888
15.27482663,108.8782219
11.55703828,106.4993358
17.543055,105.769444
10.96532507,106.1750509
9.75664761,105.6946052
9.42623614,105.1938004
20.322,104.019
16.582,106.233
14.8260736,108.8204188
10.93295858,105.3997367
10.13622711,106.3663217
19.992,103.475
17.398888,105.735833
14.1030321,108.9098739
15.167,107.068
16.86867614,106.8492001
10.59304974,107.0098605
19.647222,103.1125
19.558333,103.172222
15.65489981,108.27476609999998
19.354,103.605
15.18524257,108.8651616
17.489,105.706
16.53244642,106.7522745
17.658333,105.765277
9.50856281,105.1701545
9.56850268,105.7005988
19.5,103.883
11.19608639,106.5368284
17.538055,105.762222
17.267,106.183
19.562,103.254
19.322,103.692
15.56681633,108.097019
12.20414,108.7908357
17.002777,105.96388799999998
12.24620526,107.3670708
11.35198347,106.4616024
20.234722,104.0
17.008,105.958
10.67678092,106.410733
16.083333,105.7
17.542,105.771
15.47655502,108.17093020000002
17.075,105.958
10.66421987,107.1812282
17.404,105.742
19.533333,103.230555
17.044,105.936
9.45974883,105.0808424
19.486111,103.422222
17.6,105.730555
19.5,103.131
19.517,103.421
19.555,103.333
19.483,103.917
19.668055,103.147222
9.02273514,105.2918575
19.45,103.408333
15.247222,107.591666
9.31218954,105.8567112
15.69021265,108.2099598
17.55,105.725
15.815,106.88
19.992,103.475
19.592,103.172
11.36183772,106.47997990000002
16.0355202,108.3752011
19.329166,103.763888
9.19396015,105.740813
20.119444,103.779166
12.91546434,109.0243198
17.667,105.767
10.4425465,106.4188006
16.85730057,106.9072744
17.533,105.6
11.01821246,105.7523263
15.347,107.154
12.83288832,108.981672
19.49,104.051
19.596,103.828
19.317,103.633
20.108333,103.766666
16.84742255,106.9006066
9.44527878,105.067173
10.49244267,106.5761815
11.28638577,107.7910088
17.247777,106.174444
10.44930538,104.9147649
10.7587831,107.98247759999998
11.24491815,107.9681568
9.07430051,105.2855284
20.261,102.935
19.499,103.728
19.556944,102.947222
20.153,103.867
19.538888,103.161111
19.54,103.44
19.583333,103.85
16.961,106.403
19.5,103.967
14.94183642,108.9280045
17.207,105.419
12.23715322,107.3688278
16.766666,106.083333
18.777777,104.413888
9.44970719,105.8406511
19.55,103.066666
11.12430115,106.42566229999998
15.466666,107.416666
16.269000000000002,106.75
19.568055,103.715277
18.603,103.483
17.55,105.733333
10.87314635,107.1626135
9.03176513,105.3109746
14.85760071,108.8098827
14.10845422,107.5918724
19.567,103.05
14.26529816,107.8294892
19.583333,103.65
9.51312384,105.0471388
15.84910735,108.0678228
17.634722,105.75
19.608333,103.470833
9.42628538,105.053504
19.483333,104.016666
16.87729165,106.89527379999998
19.607,103.564
15.85576765,108.0929196
17.258333,106.169444
18.240833,104.716666
12.25298522,107.3138346
19.578,103.246
14.67289889,108.8683596
19.619444,103.832222
19.587,103.512
10.69032273,107.0644253
16.06823031,107.9563475
19.458,103.377
10.91561035,106.1693646
15.553087,108.2229977
16.2875,106.619444
16.94891489,107.0574769
12.57940287,106.5344865
19.6625,106.159722
9.60999183,105.7562814
19.583,103.475
19.452777,103.024444
17.122777,106.058611
19.578,103.134
19.505,103.365
10.47824901,104.9129291
12.2776461,107.2828033
19.576,103.461
15.54045561,108.1532888
11.91469894,106.865751
16.5326725,107.73860890000002
14.621,106.708
12.8971355,108.99129340000002
18.240833,104.716666
15.83967672,108.1052793
12.04801331,107.2927807
15.68595803,108.4533916
19.666666,103.1625
9.42610463,105.87611979999998
17.631,105.76
11.36599728,105.897126
10.36429287,104.9906173
11.91109653,106.7215958
11.44597094,107.0688101
16.23750997,107.3464144
14.57490335,108.7301226
