TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.718055,105.673611
10.386388,106.414166
10.484722,105.041111
16.204166,106.533611
16.703888,106.151944
19.384166,103.148611
17.480832999999997,106.585277
11.3125,106.566944
9.664722,105.580833
14.023055,107.606388
9.400833,105.8425
10.8725,105.311944
16.640555,107.081666
16.743888000000002,106.983055
19.521388,102.901388
16.594444,107.095277
19.675833,103.328611
17.445555,106.614166
15.826388,106.653888
15.559722,108.080833
11.324722,106.494722
14.201111,107.978055
15.941944,108.253333
15.930832999999998,108.246111
16.694444,106.490555
11.164722,105.707222
17.892222,106.020555
19.219722,103.028888
11.066944,106.520833
14.015555,107.938611
11.109444,105.22888799999998
19.247222,103.097777
10.645833,106.796666
15.6275,108.122222
10.477222,107.3025
11.395277,106.4675
19.469166,102.6925
15.529166,108.185277
15.496944,106.944722
13.789166,107.750833
14.47,107.936111
16.125277,107.488333
16.495832999999998,106.475
15.543333,108.393888
15.667777,106.320555
15.262777,106.723055
19.375,103.228611
15.721666,106.414166
14.281111,107.794722
15.861388,108.168611
14.362222,108.98
11.356666,106.628611
19.248888,103.090277
15.598888,108.206666
19.208611,103.028055
11.596111,105.08611100000002
15.298333,106.819166
11.013888,108.053055
19.181111,103.098611
14.360276999999998,108.976388
14.985276999999998,108.8275
9.004722000000001,105.135555
13.798611,107.64
10.980277,108.026111
11.145555,104.775555
15.652222,106.735555
10.369444,105.919166
15.327222,106.706666
16.758611,107.186111
17.7,106.525833
13.653888,107.385277
16.699166,107.091666
16.7075,106.876111
19.466666,102.505277
16.193333,106.793333
13.659444,107.634722
14.433611,107.794722
15.674722,106.645277
14.6975,108.897222
10.474722,104.940555
16.6225,105.988333
11.4725,106.391944
16.326666,105.997222
19.767222,103.451666
15.1975,108.838333
15.488888,106.734166
10.691111,106.807777
11.03,105.707777
14.460555,107.901666
13.5025,106.358333
11.533333,105.889722
14.978888,108.595277
13.759722,107.467777
10.782222,106.491111
15.619444,108.183333
15.941388,108.288055
16.8925,106.331388
11.145555,104.775555
11.2,105.309722
15.895276999999998,108.218611
16.299444,106.051388
15.941388,108.288055
11.3875,106.1825
9.889444,105.711666
15.668333,106.2625
16.888610999999997,107.19888799999998
15.568888,106.663055
14.713333,107.07138799999998
13.803333,107.628888
10.394166,106.0625
11.311111,106.686111
14.464444,107.940833
11.195,106.3675
15.955,108.290555
11.320555,106.587222
19.240833,103.089444
10.678888,107.3825
11.854722,105.753055
14.436666,108.006944
15.0275,106.893888
15.479722,106.7275
16.628611,107.105
13.77,107.604722
10.461111,105.72
15.601666,108.206666
19.212222,103.035555
10.542777,105.991666
13.795832999999998,107.645555
14.6625,106.863055
10.964722,108.0125
14.815554999999998,108.765833
14.468055,107.940833
9.806944,105.385
17.428888,105.725277
16.280276999999998,105.88
19.518611,102.808055
16.645,107.081388
17.172222,105.734444
16.849722,107.223611
11.141944,106.511111
11.068055,106.462222
11.130277,106.480833
10.002777,106.232777
15.695277,106.255277
14.599722,109.063333
19.481111,102.501666
15.62,108.22611100000002
16.5825,107.097777
14.784444,108.540555
14.548054999999998,108.032222
11.004722,108.053333
15.414166,106.998055
15.624444,108.106388
15.568888,106.663055
14.396388,107.819444
16.060833,106.605277
15.773333,106.38638799999998
14.2075,107.968888
11.085277,105.663888
15.217776999999998,108.598055
13.745555,107.605277
13.803333,107.69638799999998
15.619444,108.183333
10.421388,106.266388
18.184722,105.68138799999998
19.298055,103.133333
11.631944,106.108333
9.606111,105.293611
11.13,106.535833
9.988333,105.953611
11.981944,106.644166
14.588888,109.065277
11.210277,106.408055
19.5325,102.834444
17.523888,106.5075
17.350832999999998,106.21111100000002
16.744166,107.041111
16.8625,106.483333
16.321666,106.565277
16.833054999999998,107.160833
15.556388,108.426388
16.764166,107.189722
14.973332999999998,108.917777
14.501666,107.918888
11.1275,105.279444
14.583611,108.364722
17.122777,106.061388
11.145555,106.352777
19.493888,105.661388
14.980833,108.858055
11.611111,106.342222
19.789722,103.243333
13.756388,107.606388
10.359444,106.191111
15.488888,106.734166
11.784722,105.9025
15.765555,106.461944
16.863611,107.086944
19.531944,105.7125
11.028055,105.192222
10.881388,106.55
16.491111,106.187222
17.733888,106.471388
15.471944,108.46
16.743888000000002,106.983055
13.7675,107.505555
11.256666,105.384722
14.439166,106.33611100000002
11.674722,106.639722
11.3125,106.568055
11.618333,106.331944
19.144722,103.058055
11.238611,105.363611
11.234444,106.487777
19.509722,102.89
14.370277,108.978055
11.037222,104.758333
11.238333,105.608333
17.230555,105.822222
11.278333,106.693333
10.441944,106.374166
11.145555,104.776388
16.904166,107.195277
14.223888,107.958055
14.438332999999998,109.005277
16.534722,105.967222
14.220555,107.953333
14.800277,108.764166
15.411388,107.91
19.109444,102.4
17.065555,105.941388
17.361388,106.214444
19.761666,103.314166
11.278055,106.438611
15.941388,108.288055
9.458888,105.07111100000002
15.366944,106.692222
19.766111,103.313333
15.597222,108.207777
10.385555,104.474722
19.526666,103.208888
19.192222,105.673888
16.576110999999997,107.2075
16.675,106.418055
13.781944,107.671388
12.176111,109.158055
11.048333,105.674722
16.852777,107.156388
15.867776999999998,108.179722
17.865833,106.362222
14.756944,108.761111
10.911111,106.381944
13.769166,107.605555
19.234722,103.049722
14.411388,107.85388799999998
11.508611,106.573611
19.378888,105.742777
17.753332999999998,106.428333
10.985833,106.269722
17.882222,106.961666
15.446110999999998,106.378611
11.074444,106.440277
14.452222,107.970277
16.485277,106.553611
16.651111,107.115555
20.098333,102.289444
13.804166,107.791666
12.659722,104.9475
18.317222,105.794166
16.161944000000002,107.6075
13.760277,107.601666
15.346944,108.059444
10.824722,106.843333
10.990555,107.0575
11.089722,106.950277
11.095,104.769166
11.015555,107.782222
16.666110999999997,106.121666
11.172777,105.247222
13.753333,107.723611
17.845277,105.805555
11.296388,106.374444
16.816388,107.109722
19.416388,103.200555
19.7225,103.281111
11.4,106.462222
14.849722,108.776111
14.985276999999998,108.833055
19.261944,103.028333
15.741388,106.415277
17.433332999999998,105.739166
11.061944,105.608055
11.081666,105.686666
11.667222,107.084444
19.348055,102.976666
9.741944,105.246111
11.247222,106.443055
17.545555,105.730277
15.939166,108.248888
12.722222,104.914444
11.808611,104.905555
16.233055,107.329722
15.969722,108.1
13.785555,107.595555
14.802777,108.734444
19.579722,103.431944
10.662222,106.953888
11.109444,105.201388
15.331388,107.152222
14.467222,107.9425
10.472777,104.917777
15.709444,106.309444
11.385,106.15138799999998
14.143055,109.15138799999998
14.188332999999998,107.987222
19.739166,103.320277
10.398611,104.975277
9.371111,105.009166
16.857222,107.102777
11.221666,105.334444
11.2375,106.569444
19.683333,103.169166
17.063610999999998,106.6775
19.384166,103.148611
12.22,106.436111
15.907222,108.221111
16.863055,107.22
15.786388,106.692777
17.372222,106.225833
15.939166,108.248888
13.776388,107.682222
10.216111,106.315
19.586666,103.244444
15.735833,106.306944
9.682222,105.362777
14.464444,107.951944
12.048055,104.485277
15.715,106.71
14.464444,107.945277
11.035833,107.52638799999998
17.964166,106.249444
11.234444,106.487777
19.225833,102.886111
11.073611,105.599722
16.26,107.3675
17.405276999999998,106.657222
10.991388,107.946666
19.500833,102.617777
19.814444,105.864166
14.363888,108.983611
17.341388000000002,105.721111
11.025833,107.924166
15.471944,108.450555
18.805555,105.478333
14.678888,107.595555
17.870555,106.038333
17.982222,106.485277
13.804166,107.791666
16.78,107.121111
19.651666,103.164722
19.675833,103.328611
9.58,105.7975
9.819722,105.751388
10.090555,105.973888
9.846388,105.574722
15.826666,106.764166
10.37,106.278888
11.035555,105.699444
10.814722,106.822222
17.400833,106.646666
18.318333,105.916666
15.705,106.443055
14.748055,108.987777
17.873054999999997,106.367777
16.629166,106.740277
14.821944,108.772777
15.570555,108.168888
11.120833,107.014444
16.798888,107.138611
11.136666,105.22888799999998
14.831944,107.145833
15.987777,108.236111
19.782777,103.319722
10.201388,105.817222
15.941666,108.245833
11.849444,106.900555
18.471666,105.761944
11.13,106.532222
14.931944,108.824166
13.799722,107.628055
19.609722,103.135555
19.2225,102.9975
14.773055,108.76
11.140555,106.758333
11.521111,105.133055
16.807776999999998,107.151944
10.697222,106.5025
11.084722,107.0325
15.743332999999998,106.401111
17.692222,106.490833
16.616388,105.721111
11.009166,106.97
11.388888,106.509722
11.779722,106.6275
15.509722,106.943055
13.603333,107.896388
17.424722,105.178055
14.473055,106.1025
15.591944,106.138055
11.224166,105.320555
19.601111,103.222777
17.601111,106.484444
15.691388,106.451111
11.102222,106.974166
12.1975,109.124722
17.485554999999998,106.577777
16.617777,106.460833
17.534444,106.564166
16.7775,107.132777
19.834722,105.801388
14.225832999999998,107.958888
19.675,103.328611
19.312222,103.282777
17.706666000000002,106.4825
19.1525,103.121666
16.650833,106.197777
17.071944000000002,107.006944
11.378055,105.300555
16.820555,107.153611
11.073333,104.763611
17.480832999999997,106.59
9.365277,105.960833
14.72,108.913888
14.950555,107.928611
16.221110999999997,107.419444
13.553055,107.945833
14.473610999999998,107.929722
11.059166,105.700555
10.799444,106.840555
15.714444,106.408611
19.272777,105.714444
14.375277,107.840277
19.504166,102.675833
19.543333,103.362222
19.198611,102.994722
15.489722,106.741666
15.723888,106.454166
14.736388,107.291666
11.416388,106.426388
17.146388,106.060555
15.558611,108.299722
14.468055,107.940833
19.567777,103.243611
14.749444,108.753611
16.265555,106.801666
14.258055,107.683333
10.662222,106.953888
16.784722,106.512777
19.790555,105.841944
17.240555,104.921944
14.501666,107.918055
17.405276999999998,106.657222
19.008055,105.58
19.103611,102.847777
11.077222,106.798333
19.739722,103.285833
19.775277,105.44
19.474444,102.545833
11.0025,106.387777
17.122777,106.063333
12.695,104.856388
9.845555,105.573611
15.703888,106.334722
11.249166,106.383333
19.216666,103.001111
19.7275,103.255555
11.768888,105.050555
15.655833,107.257777
14.196666,107.978055
10.343333,106.373888
11.119444,106.492777
14.466666,107.986111
14.480833,107.995555
19.592777,103.140555
15.171944,108.891666
16.809444,107.121111
14.535555,107.9
9.384722,104.947222
10.353333,106.32
17.493055,105.461666
16.8925,106.331388
14.015833,107.930277
17.130554999999998,106.873611
11.224722,106.889722
18.235,106.031944
13.653888,107.385277
15.720555,106.415
16.270554999999998,106.74
14.362222,108.98
14.189722,107.951944
15.409444,107.016666
14.502776999999998,107.918055
11.405,106.324722
13.780555,107.626944
17.060277,107.021388
15.724722,106.4775
10.368333,106.402222
14.636110999999998,107.938333
13.791388,107.559444
9.773055,106.242777
14.469444,107.913055
15.733332999999998,106.426388
11.35,106.661666
16.826110999999997,107.21111100000002
16.313055,106.731944
10.374444,106.265277
15.345,107.068333
11.280555,106.442222
9.821388,105.3375
19.596388,103.233888
11.228888,106.083888
10.3975,106.152222
10.645833,106.793888
10.439444,105.721944
17.244444,106.667777
10.217222,105.63361100000002
11.147777,106.410555
9.813333,105.383055
15.625832999999998,108.110555
18.771111,105.768611
11.515833,106.201388
15.591666,107.340555
14.198054999999998,107.9325
11.611944,106.568611
15.694166,106.315833
13.745555,107.605277
16.940555,107.161944
15.729722,107.840555
11.283888,104.6325
17.539166,105.774444
9.7525,106.194444
15.684444,106.279444
14.226666,107.960833
18.184722,105.68138799999998
17.663055,106.441388
17.845277,105.7975
14.728333,107.859722
16.253332999999998,104.171666
16.887777,107.208055
14.455832999999998,107.977777
18.5725,105.664444
11.594166,106.649166
17.796111,106.386944
9.651944,105.521388
14.468888,107.95
15.773333,106.38638799999998
14.775277,108.749722
18.103888,106.276111
10.415277,106.000555
9.917777,106.244444
16.266388,106.684722
11.411666,106.469444
19.291388,103.082222
13.771944,107.591666
17.3025,105.941111
9.526388,105.382777
15.896944,108.209166
16.806388000000002,107.094444
16.603054999999998,105.654444
11.244722,106.386111
19.225277,103.084722
19.419444,102.551388
17.397222,105.739166
15.838333,108.2175
13.779722,107.627777
16.826110999999997,107.176388
17.341388000000002,105.721111
15.903888,106.923611
14.438332999999998,109.005277
11.244722,106.376944
18.674722,105.721944
13.763888,107.580555
15.340832999999998,106.691944
18.758611,105.436388
17.587222,106.501388
11.065555,106.773333
10.875277,105.300277
11.096944,106.451388
15.1675,108.896388
11.814166,104.951388
19.74,103.315277
18.066111,106.299722
16.764722,107.048333
14.335,108.983888
14.842222,108.74361100000002
11.1475,105.766666
15.605277,108.216944
17.636944,106.5225
10.11,106.743333
10.571111,105.917777
16.471388,106.480277
15.707776999999998,106.440277
16.83,107.206666
11.861944,105.73
16.955555,106.376111
15.684722,106.638611
10.946944,108.136111
19.456666,102.426944
10.998333,104.980833
9.653055,105.341944
14.819444,108.74388799999998
16.681110999999998,107.115833
16.125555,106.550555
15.684166,106.308333
13.778054999999998,107.628611
15.676944,106.13388799999998
15.586111,108.193055
11.036388,108.133333
14.227222,107.754166
15.623888,108.105833
11.711666,104.645833
16.130277,106.083055
14.801944,108.764166
13.7575,107.591666
11.881666,106.956666
16.709166,107.182777
17.753332999999998,106.428333
13.793333,107.620555
16.861388,107.224722
14.460833,107.951666
19.6,103.443611
12.011666,108.9
19.445555,102.347222
16.226388,106.52
19.513333,103.228333
13.919722,109.020833
12.094444,106.433611
14.1925,107.94
15.433888,106.157777
19.272777,105.714444
15.586111,108.193055
15.986388,108.342222
14.503611,107.92
15.844444,106.674444
11.204722,106.243055
14.5925,109.063333
15.707776999999998,106.439166
15.718888,106.416944
19.600555,103.109166
10.338333,106.251388
10.867777,107.395
10.383611,104.464722
15.814444,108.173888
11.276666,104.701388
19.628055,103.1475
13.7775,107.580555
15.922222,108.199444
15.1575,106.256666
11.320555,106.587222
17.821388,106.62138799999998
14.475276999999998,107.948333
14.459722,107.95
15.55,108.1325
19.768888,103.299444
16.396388,107.105277
19.312222,103.282777
14.843611,108.773055
17.483333,105.697222
15.949166,106.690277
15.636666,108.188611
16.804166,106.983055
19.272777,105.714444
13.564722,106.798611
13.023611,108.215555
10.647777,106.796666
19.205555,103.102222
16.126110999999998,106.814444
19.458611,102.564166
14.461944,107.914722
16.216388000000002,106.833055
16.826388,107.104166
14.205,107.97166599999998
14.979444,107.917777
16.300276999999998,106.64
14.1425,109.200555
19.231944,103.111388
17.616944,106.3875
14.468888,107.95
16.1125,108.100555
17.122777,106.061388
19.828611,102.429722
11.491944,106.503888
11.661111,106.656111
17.755277,106.388611
11.192777,106.255
15.459444,106.277222
17.040277,105.7425
17.322777,106.204166
11.842222,106.598333
19.354444,103.148055
13.791388,107.560555
16.023055,108.105833
16.408054999999997,107.274722
14.453888,109.048888
15.601666,108.206666
14.360276999999998,108.976388
15.569444,108.236666
15.576388,108.11861100000002
15.464166,108.41361100000002
13.755833,107.671944
10.704166,106.524444
19.7425,103.306666
15.733332999999998,106.426388
19.261666,103.72
13.929166,107.762777
19.272777,105.714444
14.474444,107.94638799999998
17.951944,106.45
14.475832999999998,107.9725
15.4625,106.335
14.411388,107.85388799999998
14.079444,107.895833
11.231388,105.347222
14.475832999999998,107.975277
19.586388,103.128333
14.468888,107.941666
10.993888,107.073055
15.565554999999998,108.07111100000002
11.531388,106.376666
9.671111,105.446666
16.815555,107.104166
13.953611,107.898888
14.597777,109.061388
9.381944,105.006388
11.725555,105.036666
19.523888,103.220555
15.281111,106.706388
11.291944,105.831944
14.6125,106.676111
19.532777,102.855277
16.316944,105.979166
16.641111,107.116388
16.350555,105.355833
11.367777,106.567222
10.592222,106.494722
10.703611,106.47611100000002
16.861388,107.2275
10.734444,106.473333
14.5925,109.063333
10.48,104.9325
15.566111,108.329444
11.104722,106.734444
15.676666,106.365277
15.919166,108.252777
16.186111,107.609444
15.701666,106.7675
19.363611,102.426388
16.885,107.200555
14.238333,107.959166
15.626666,108.176666
17.674722,106.519166
10.107222,106.127222
11.123888,106.529444
19.721111,103.2375
15.867776999999998,108.172222
15.873055,108.177777
15.448332999999998,106.710555
14.766388,108.717222
11.375,106.181666
10.364444,106.487222
15.735554999999998,105.975555
17.857777,106.341388
10.097777,106.03416599999998
14.189722,107.951944
15.488888,106.734166
15.016944,108.481388
11.500555,106.419444
11.679722,106.564444
14.3575,108.975555
10.734444,106.473333
11.020833,106.487777
10.824444,106.528611
11.391666,106.658055
10.674444,104.702777
14.407777,107.859444
19.172222,103.110277
14.42,107.89
9.370277,105.008333
14.7675,108.744166
16.673054999999998,106.439722
16.5825,105.809166
15.637777,106.365833
16.836388,107.024722
16.666388,106.490277
15.703611,106.239444
11.048333,105.674722
19.378611,103.226666
11.403333,106.322777
18.184722,105.925
19.728333,103.250555
13.621388,108.019166
15.688055,106.253333
14.396388,107.814722
13.598888,106.830277
19.719444,103.246111
14.5325,109.032222
15.679166,106.389444
14.9375,107.140555
17.101944,106.980833
11.542222,106.383055
11.140277,104.785555
13.78,107.60111100000002
14.011110999999998,107.925555
14.688055,107.340277
15.624722,108.169166
11.289722,106.413055
12.02,105.529166
19.382777,102.4375
14.155833,107.981111
10.896388,107.427222
17.485,105.686666
11.24,106.435555
16.8625,106.046944
10.808333,106.536944
10.761388,106.475277
11.237777,105.361944
16.648055,106.3925
13.9975,108.94888799999998
11.134722,105.821666
14.590277,109.043055
16.391666,107.109722
9.833888,105.417777
11.274444,106.43388799999998
11.110277,106.1025
17.539166,105.736944
16.844444,107.201944
11.019722,108.110555
16.636666,106.489166
14.461666,107.94888799999998
19.728888,103.299166
15.653888,106.395
11.043611,107.090833
11.0575,105.625277
12.008055,105.510833
19.469722,102.528611
10.613611,107.193888
17.700277,105.769722
19.202777,103.163055
16.448055,107.491388
19.535,103.225
14.345,108.9875
16.685,107.098888
16.551388,106.118333
11.325277,106.391111
16.680555,106.2625
15.989166,106.705833
15.335277,106.695555
15.340832999999998,106.691944
15.399722,106.422222
16.629722,106.4525
15.591666,108.097222
15.576944,108.174444
19.791388,103.300555
11.440833,106.408333
11.216388,106.774444
15.586111,108.193055
11.360277,106.619444
19.1825,103.694166
10.694444,106.5225
14.473610999999998,107.929722
15.594444,108.201388
16.793332999999997,106.673333
15.55,108.1325
16.928055,105.488333
13.768610999999998,107.580555
13.933333,109.165277
17.122777,106.061388
14.356666,108.977222
14.773611,108.8325
15.905,108.186666
18.318055,105.916666
17.567777,106.30611100000002
10.088888,105.940277
18.377777,105.608055
10.766111,106.470833
18.3725,105.71111100000002
15.629722,106.344444
16.704444,106.479166
11.435277,104.926666
14.370277,108.974444
10.811388,106.46111100000002
10.982777,104.789444
17.586666,106.456111
16.345,107.111666
19.6425,103.328888
17.727222,105.726388
10.478333,104.920555
16.471388,106.480277
17.698611,106.478611
11.394444,106.654444
16.594444,107.095277
14.498055,107.768611
15.328055,108.218888
11.088333,106.741666
19.555,103.434444
19.406388,103.212222
15.859444,108.168611
16.821944000000002,107.099444
16.155276999999998,105.402222
16.561388,105.670277
15.320833,108.609722
16.74,106.456944
14.458888,107.945277
15.811666,106.47166599999998
14.821388,108.716666
14.774444,108.718888
14.429166,107.7325
15.576944,108.174444
14.369166,108.974444
11.105555,108.186666
17.350832999999998,106.694166
19.730555,103.270555
17.372222,106.224722
13.7775,107.585277
11.134722,105.333333
19.35,102.425833
13.501666,106.354722
16.575277,105.820277
16.070833,106.608333
16.540277,106.12
11.788055,106.595277
11.138333,108.111388
14.488055,107.784444
19.609444,105.803611
14.219444,107.951388
19.167222,105.6525
11.266944,106.460555
12.677777,104.925277
11.173333,106.383055
19.618611,103.199444
14.4325,107.969722
16.859444,107.224722
14.412222,107.995555
14.434166,108.009722
11.136666,106.47
15.83,108.090833
19.746944,103.501388
14.599722,109.063333
19.276388,103.131944
16.940555,107.161944
19.223333,105.698055
17.465833,105.488055
12.715,104.921666
14.412222,107.938055
15.8475,108.151944
11.218055,105.33611100000002
13.95,109.216111
13.932222,107.573055
19.237222,103.006666
17.699444,106.483333
19.791388,103.300555
9.677222,106.476666
14.436944,107.976388
10.993055,106.276944
16.866111,106.059166
12.220555,105.933333
13.813055,107.631944
16.590555,107.020277
19.645,103.302222
16.408888,107.105277
15.6225,108.0925
11.369166,106.625833
19.202777,103.080277
10.090555,106.021388
14.471666,107.940833
11.064166,104.761944
10.683611,106.519722
17.379166,105.735277
19.744444,103.226666
13.659444,107.634722
15.486944,106.747222
14.894722,107.1
19.483611,103.258333
14.493054999999998,107.898333
19.609722,103.520833
11.372222,106.408888
14.530833,107.672777
17.315277,106.723055
19.716944,105.311111
15.901666,108.224166
11.427777,106.51
15.703611,106.239444
11.468055,106.378055
11.36,106.301388
11.679444,106.615
11.545833,106.373888
19.5275,103.210833
17.728610999999997,105.0
16.779444,106.928333
14.64,107.85111100000002
19.294444,103.123888
11.685833,106.608611
16.695833,107.142222
11.082222,106.325
11.080277,107.000555
15.100554999999998,106.667777
15.568888,106.663055
10.987777,107.055833
16.254444,106.505277
15.375832999999998,106.719166
14.335,108.987777
11.278055,106.429444
11.351111,106.640555
16.198332999999998,106.018055
16.688055,107.021111
17.176666,106.144444
11.662777,106.6525
11.291944,106.140833
16.810277,107.185555
12.040833,104.534166
15.618888,108.206388
15.708611,106.300277
11.019166,105.210555
19.008055,105.58
9.662222,105.340833
18.094722,104.9925
16.318054999999998,106.99388799999998
17.546388,105.726666
19.465,103.294444
14.189722,107.951944
16.503332999999998,106.142222
11.102777,107.032777
19.738333,103.253333
11.2775,106.555833
15.949166,106.309166
11.833055,105.773888
14.451666,107.9525
10.968611,106.277777
15.279444,106.700833
16.666666,106.1725
15.445,107.3525
15.883055,108.180555
13.769444,107.66
10.392222,104.995555
10.673611,104.702777
14.154166,107.981111
13.5,106.349166
14.206944,107.960555
14.345,108.9875
15.661110999999998,106.393055
14.819166,108.764166
12.031666,106.826388
10.9875,106.290833
17.185,106.532777
14.360276999999998,108.976388
16.743888000000002,106.983055
19.27,103.116666
11.6775,106.6425
19.487777,102.720833
19.786388,103.371111
16.832777,106.0625
17.453611,105.149722
15.941388,108.288055
11.468611,106.6175
15.941388,108.288055
10.815555,106.527777
15.432222,108.453055
16.628888,105.708055
18.611666,105.658055
17.4,105.742777
15.671110999999998,106.254166
13.776666,107.671111
17.9,106.364166
15.704166,106.303055
11.553055,106.387777
15.684444,106.269166
15.941388,108.288055
15.503054999999998,106.375277
19.343333,103.212777
9.7725,105.412222
11.653888,106.64861100000002
13.491388,109.036666
17.113055,106.040833
15.722222,106.432777
16.855832999999997,107.235
16.751944,107.061111
14.359444,108.976388
11.218888,105.316944
14.577222,107.946944
16.810277,107.184722
13.781944,107.671388
11.0625,104.714166
16.268611,106.518055
14.760277,108.833333
14.735833,108.93388799999998
10.956388,107.015277
10.562777,105.916111
11.091666,106.451388
14.358332999999998,108.976388
16.884166,107.205555
11.396666,106.188888
13.756666,107.591388
15.62,106.695
16.342222,107.089722
10.819166,106.535
19.599444,103.081388
10.178055,105.02
19.334444,102.904722
11.611388,104.673333
16.967776999999998,105.770277
14.491944,107.916944
19.464166,102.588611
10.117777,105.999444
16.283610999999997,107.093611
17.485,105.686666
16.597222,105.721944
13.025555,108.220833
15.621944,108.168333
10.392222,104.991666
15.774722,106.414444
19.383611,102.438611
15.710277,106.323611
19.57,103.204722
14.114722,107.959166
15.702777,106.243333
19.874444,105.762222
16.5375,106.46111100000002
15.916666,108.195
14.758610999999998,108.753611
10.446666,106.302222
19.419722,103.267222
16.888888,107.014722
10.662222,106.953888
15.450833,106.314722
11.036944,105.334166
15.591388,106.265277
11.288333,106.138888
11.233333,105.346388
19.623333,103.136388
17.392777,105.74388799999998
14.685,106.644166
13.808055,108.962777
17.480832999999997,106.585277
16.608333,105.643333
9.74,106.158055
14.283611,107.952222
15.722222,106.43
16.8925,107.001666
9.845555,105.573611
18.4525,105.926666
19.237222,103.0875
15.459444,107.818333
16.696111,107.1225
19.1825,103.053055
17.383888,106.621111
17.333333,106.629166
17.450277,105.058333
19.293611,103.129444
15.722222,106.428055
19.547222,103.196944
16.406944,106.496666
11.500555,106.419444
13.530555,105.971388
15.551388,108.170833
16.355276999999997,107.144166
14.898333,107.0825
12.501388,105.128055
16.666388,107.107222
10.375555,105.973055
16.709444,107.161111
19.566388,102.402222
11.224722,106.192777
15.458054999999998,106.852222
14.283611,107.952222
12.006388,108.935
19.533055,102.889722
11.073611,105.599722
15.896388,108.221388
19.594722,103.258611
19.716944,105.311111
10.735,106.511944
16.908888,106.014166
13.636944,107.625277
9.458888,105.07111100000002
12.198611,105.946944
11.381944,104.870833
14.511666,107.692777
19.4775,102.501944
15.917777,108.2025
14.465277,107.938888
18.4525,105.926666
13.788054999999998,107.604722
10.0525,106.245833
14.370277,108.979166
9.784166,105.429444
10.989444,107.062222
10.476388,104.917777
14.983888,108.894444
14.114722,107.959166
19.603055,103.088055
17.13,105.893333
12.665,104.916111
16.798610999999998,107.138611
15.558611,108.299722
16.221110999999997,107.419444
16.847222,107.182222
11.145555,104.7775
19.257777,102.576111
17.468888,106.628611
15.661110999999998,106.395
19.674444,103.361944
16.84,107.1925
11.278333,106.693333
19.521388,102.888888
14.211666,107.9375
11.593611,106.578611
10.383611,104.464722
19.685277,103.171111
19.2275,103.026666
19.6025,103.223888
18.4525,105.926666
19.210555,103.038333
11.154722,105.309722
19.756111,103.303888
16.848888,107.199166
11.670555,105.99388799999998
17.753611,105.900833
16.787777,107.165833
19.700277,103.225277
16.734444,107.18
10.7325,106.474444
14.325,108.976666
17.699444,106.483333
19.231111,103.023888
16.522222,106.129444
19.768888,103.299444
11.589166,106.576666
16.531111,106.001111
13.778054999999998,107.62138799999998
14.33,109.030277
15.9,108.097222
16.6575,106.9775
19.194722,103.091944
14.5925,109.063333
14.335,108.983888
19.601944,103.253333
10.548333,105.49
17.359722,105.2175
15.727777,106.429166
9.662222,105.340833
15.718333,106.471111
11.207222,105.305
11.276944,106.630833
14.491944,107.903055
19.721111,103.247777
10.368611,106.400555
17.951944,106.440277
19.506111,105.656388
11.093055,106.517222
16.622777,105.661111
11.244166,106.479722
14.345833,108.983055
9.653055,105.341944
9.825,105.410555
14.55,107.8075
15.555832999999998,108.223333
19.593611,103.432222
14.501666,107.93388799999998
9.8025,105.378611
14.833611,107.155277
16.594722,106.545
19.211111,103.010833
16.266388,106.684722
10.615,105.6875
15.475,106.822222
16.784722,106.515555
11.5925,106.642777
17.501388000000002,105.697222
11.841388,106.598333
19.192222,105.673888
15.65,106.301666
16.873611,106.038333
15.901666,108.224166
19.483055,103.278055
14.021666,108.91638799999998
14.2075,107.903888
15.639444,106.366944
17.111110999999998,106.051944
19.724722,103.251666
15.811666,106.47166599999998
15.661110999999998,106.393055
11.6575,106.65138799999998
16.998611,105.930277
14.931944,108.824166
14.757777,108.756388
14.211111,107.969722
10.371111,105.91361100000002
10.174166,104.668611
11.113055,106.822222
11.057222,105.705
14.190833,107.94
13.798054999999998,107.770277
14.196388,107.926111
12.945,106.484444
10.090555,106.021388
15.809166,106.426944
19.789722,103.317777
19.205555,103.078333
15.1025,106.8825
15.199166,108.462777
16.641666,106.427222
17.398611,104.886944
9.999166,105.577777
19.509166,103.233333
15.641111,108.124166
11.379722,106.5125
16.255554999999998,107.4225
12.036111,104.526666
19.263055,102.602222
19.551388,103.356388
14.493610999999998,107.927222
10.620555,107.209444
19.397777,102.524166
11.3925,106.307222
15.314444,106.711388
15.809166,106.426944
16.817777,107.109722
19.468888,102.674444
13.755555,107.68388799999998
16.139444,107.344166
11.181666,106.502222
11.138333,108.111388
11.078611,106.329444
14.682777,107.325555
11.276388,106.404722
15.703611,106.406666
15.708054999999998,106.421388
16.809166,107.120833
16.165277,107.330833
11.540833,106.316111
17.699444,106.483333
13.683333,107.767222
14.370277,108.973611
11.093333,106.949444
16.246666,107.246666
19.578888,102.259166
11.072777,105.6775
10.392222,104.985277
10.388055,105.9575
19.758611,103.296111
11.680277,106.610277
15.320833,108.609722
11.077222,106.799166
17.346110999999997,106.209722
17.389166,105.741111
10.613611,107.193888
19.886388,102.306388
11.628055,105.986388
19.735833,103.2725
