TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.298888,105.24361100000002
19.601388,103.114722
10.177222,104.3425
15.426666,105.96
16.663332999999998,106.175555
12.908333,109.438333
16.4925,106.624722
17.255277,106.199444
11.088055,105.61
11.681111,105.1075
12.046111,106.497777
11.657777,105.130277
15.053333,106.944444
17.476944,105.393888
16.723888,106.535833
10.080277,106.081666
19.7275,103.2525
12.411388,109.341944
17.6625,105.766388
8.925,105.299166
19.541666,103.699722
16.816666,106.900555
15.408888,107.002777
11.673888,105.1075
11.6775,105.132222
17.051111,105.958611
19.590833,103.635277
11.655,105.132222
19.399722,103.169444
11.867222,105.328611
17.272222,106.1475
16.695833,106.105
14.071110999999998,108.867777
19.783333,103.230833
11.647777,105.132222
16.642222,106.911111
16.243055,107.779722
16.151666,106.53861100000002
11.791666,105.0175
19.731111,103.256388
11.828888,105.904444
10.186111,106.304722
12.025277,104.522222
11.652222,105.160555
15.488333,106.076944
17.276666,106.187222
19.5675,103.345833
16.240555,107.839444
17.068888,105.994444
17.236666,106.073333
14.701111,106.780555
19.581111,103.245555
11.647777,105.131111
16.427777,106.4875
17.052777,105.960555
11.456944,104.3425
11.652222,105.140277
15.491388,106.955
10.434722,105.8325
19.596388,103.146388
16.258611,106.963333
16.488888,106.665555
16.533054999999997,106.134166
11.703055,105.979166
12.167777,105.261944
16.616944,106.893888
16.723055,106.5375
15.457776999999998,108.263611
19.295,103.082222
10.883333,105.339166
19.369444,103.218333
15.342222,107.0625
11.647777,105.131111
16.695833,106.105
15.192777,108.533055
10.663611,106.305
16.298054999999998,105.964166
16.316111,106.983611
16.534166,106.268055
11.734166,106.320555
19.308611,103.101944
11.652222,105.1375
11.8675,105.154166
9.429722,105.194166
16.567777,106.254444
16.288888,105.968888
11.6775,105.121111
11.539166,105.134722
11.656666,105.131111
19.575833,103.450555
14.830555,107.781111
12.377222,108.948611
16.168055,107.338333
16.561944,106.445277
19.589166,103.418888
16.224722,106.805833
11.652222,105.140277
11.937777,105.289444
15.814444,108.113333
10.431111,106.135833
17.302777,105.621111
18.728055,103.425277
19.749722,103.298055
11.689444,105.111111
14.963888,107.796944
19.688888,103.165277
10.465555,104.963333
15.402777,106.034444
11.73,105.070555
9.436666,105.583888
11.791666,105.0175
16.412222,106.497777
11.690277,105.105555
17.154444,106.08611100000002
16.895554999999998,106.553888
16.320833,106.2825
19.606111,103.518888
16.028610999999998,107.020833
12.102222,105.860277
16.342222,107.265555
19.578055,103.118888
11.755,103.164444
19.620277,103.578888
16.851111,106.906388
19.4875,103.280833
16.331666000000002,106.671666
14.691111,107.32
15.553610999999998,106.864166
16.371944,106.455277
16.757222,105.955277
17.165277,106.090833
14.683333,106.876111
11.656666,105.130277
11.668611,105.126666
19.576111,103.450555
16.6625,106.130277
14.071110999999998,108.867777
9.963055,105.6525
10.888055,105.022777
16.197777,107.339722
15.442222,107.455833
16.687222,106.435277
11.788055,105.023055
16.716944,106.829166
11.839444,106.018333
11.645833,105.132222
12.905555,109.43
16.302777,107.075277
11.666666,105.1275
16.816944,106.873333
14.956944,107.188888
19.44,103.216666
16.809444,106.889166
16.108333,107.351666
16.714166,106.093888
12.032222,106.55
10.11,106.743333
16.728888,106.476666
16.302777,107.076111
16.723333,106.5375
11.151388,105.59
11.679444,105.085277
19.76,103.326666
16.816666,106.900555
13.963610999999998,106.370277
17.048333,105.968055
19.368888,103.172777
19.761666,103.334166
16.284722,106.651111
19.366111,103.151666
15.763333,106.204444
16.306666,107.078611
11.662222,105.078055
12.265,105.435
19.311111,103.163888
17.053055,105.962777
19.300277,103.077222
16.297777,106.708333
16.488888,106.665555
17.661944000000002,105.765555
19.749444,103.334444
16.174166,107.3525
19.636944,103.538611
19.75,103.317222
16.759166,105.950555
9.736111,105.918055
16.65,106.734722
12.307777,105.387222
19.321944,103.162777
16.815832999999998,106.900555
15.158333,106.075277
11.285833,104.233055
19.301944,103.16
13.784722,105.985277
19.7975,103.121944
16.561944,106.445277
16.99,104.89
16.723888,106.535833
16.357777,106.554444
13.646111,108.059444
11.7925,105.021111
14.890833,108.52
15.975832999999998,106.617777
16.932222,107.003055
16.891666,106.331388
17.291110999999997,105.602222
16.723888,106.535833
11.660277,105.128333
19.3625,102.986111
14.830277,108.53
11.657777,105.132222
17.203332999999997,106.143611
19.375277,103.159166
14.678610999999998,108.527777
10.860833,105.031944
16.442777,106.66638799999998
15.413332999999998,107.011111
15.1475,108.540277
9.58,105.114722
16.687222,106.435277
11.809166,105.892222
11.661388,105.078055
15.872777,108.373888
12.0075,106.44888799999998
9.579166,105.114722
16.777777,106.900277
11.652222,105.140277
12.034166,105.612777
19.318333,103.081944
16.730276999999997,106.855555
11.757777,105.824166
16.848055,106.048611
9.501388,104.968888
17.196388,106.152222
15.542222,106.92
11.652222,105.106388
17.255277,106.199444
15.43,106.025277
16.23,107.808611
14.593055,107.775555
19.589722,103.629722
14.775,107.216944
11.756111,108.944166
16.096110999999997,107.611388
19.5925,103.603888
15.438332999999998,107.306666
17.097222,105.96111100000002
11.028888,107.265555
16.293611,106.998333
12.074166,106.490555
16.703888,106.153888
11.652222,105.158611
15.916111,106.751666
12.156944,105.203055
19.567777,103.454444
14.693055,106.792777
16.544722,106.323333
12.266944,108.72888799999998
11.655,105.114722
12.27,105.721944
11.908611,105.563055
16.363332999999997,107.164722
19.4025,103.178055
16.635277,106.875277
16.221666,107.300555
12.0325,106.153888
17.405276999999998,105.778611
16.488888,106.665555
9.781944,106.070555
17.240277,106.079166
16.736388,106.881111
19.554722,103.431666
19.444444,103.216666
16.685277,106.739722
15.225,108.366111
16.333333,107.078333
16.233611,106.826666
16.419722,106.492222
17.6625,105.766111
10.116388,105.828888
16.850277,106.8775
11.773333,105.032222
16.527777,106.401944
19.7975,103.121944
14.700277,106.778888
14.809444,107.111388
11.723611,105.118333
19.269166,103.139444
19.371666,103.170833
15.436944,107.258333
16.94,106.406388
11.645833,105.132222
19.799722,103.138055
10.490833,104.995555
16.723888,106.535833
16.238888,107.3075
11.552777,108.698333
11.736388,105.078055
11.881944,105.0175
18.163333,104.416666
11.649444,105.131111
16.723333,106.5375
17.250555,106.161944
10.919722,107.3425
18.179722,104.418333
12.059444,106.554722
11.758055,105.089166
14.701111,106.780555
16.7375,106.873611
10.236944,106.299444
16.306944,107.071666
14.7425,107.041111
12.317777,105.220833
10.360555,106.090833
17.105832999999997,106.01
11.305,106.9425
15.773333,106.24
14.701111,106.780555
16.775554999999997,106.266944
16.7375,106.8725
19.732222,103.257222
14.595,107.756944
17.365555,105.771111
15.711944,106.179722
11.766111,105.050555
19.396944,103.164722
15.402777,106.034444
10.4675,106.027222
11.063888,106.387222
19.550833,103.373611
15.203611,106.061388
9.778333,106.089722
13.154166,109.053055
18.183333,104.391944
14.700277,106.779444
14.647222,106.866666
19.115833,103.255277
13.996111,108.58888799999998
16.295,107.702777
11.693055,105.133055
13.996111,108.58888799999998
16.527777,106.401944
11.655,105.1375
16.624722,106.449166
15.195555,106.241111
16.568610999999997,106.250555
10.44,106.135833
16.629722,105.96111100000002
11.373611,105.11
14.754166,107.043055
15.179444,108.563888
16.790554999999998,106.465833
16.8625,106.924444
11.655,105.114722
16.488888,106.665555
16.838888,105.898333
20.143888,102.366111
16.8775,106.760277
12.391944,105.210833
15.438888,107.34
11.655833,105.141388
17.395277,106.154444
15.755,106.239722
12.280833,105.124166
16.279166,105.964166
10.11,106.743333
12.023055,106.600277
14.237222,107.766388
12.368611,109.013055
12.055833,106.405833
16.135555,107.6325
11.773333,105.092777
15.777777,107.997222
18.063055,104.195833
10.879166,107.314722
19.376388,103.1925
15.243610999999998,108.097222
16.283610999999997,105.953055
11.789722,105.020277
11.009722,107.281944
11.986944,106.60388799999998
16.400277,107.7725
16.481944,106.6425
16.7175,106.544166
19.530555,103.217222
11.663888,105.143055
14.6475,106.819166
12.266944,108.72888799999998
11.029722,107.265555
17.205555,106.1625
16.685277,106.738888
11.767222,105.0275
11.648611,105.139444
11.658611,105.132222
12.017222,106.536944
16.240277,106.800555
12.432222,108.05638799999998
19.600555,103.4875
11.683055,105.111111
12.2075,106.034444
16.392777,105.990833
11.691944,105.113888
19.777222,103.348333
12.183888,105.16638799999998
16.485,105.969722
13.637222,108.389444
19.763611,103.334166
11.675833,105.176111
16.406944,106.734444
11.030833,105.096944
14.683611,106.812222
15.786666,106.763611
16.301666,107.076111
11.617777,105.091666
16.228888,106.843333
16.292776999999997,107.07138799999998
11.828055,106.356944
16.886666,106.530555
16.377777,107.05638799999998
12.159722,105.16638799999998
11.7925,105.021111
12.317777,105.220833
19.506111,103.334166
16.160277,106.783055
12.151388,105.216944
16.536666,105.987777
15.274166,108.036111
16.653888000000002,105.538333
10.198055,106.310277
16.734722,106.88388799999998
10.375,106.0825
16.943054999999998,107.017222
10.477222,104.935
15.110554999999998,107.981944
15.567222,106.049444
16.406944,106.734444
16.099722,107.689722
19.295833,103.094444
10.356944,106.087222
9.495,104.965277
11.647777,105.132222
14.584722,107.715
11.659444,105.128333
11.640555,105.073333
16.313333,106.467777
19.370277,103.208888
16.559722,106.926111
19.398888,103.100833
16.325277,106.872222
9.556388,105.143055
19.803055,103.220277
9.400833,104.854166
17.403610999999998,105.76
19.636944,103.538611
11.102222,106.518333
19.174166,103.195833
11.849722,105.91361100000002
11.028611,107.268333
11.115555,108.109722
16.256666,106.974722
16.336944,107.26
11.769722,105.0375
11.672222,105.111944
16.204166,106.534444
15.438888,107.34
15.882777,106.724444
12.014444,106.51138799999998
17.203332999999997,106.143611
16.809444,106.890277
19.733055,103.251666
16.219722,106.876111
12.046388,106.460833
11.661388,105.126666
16.762777,106.278888
17.278055,106.183611
16.371388,106.546944
10.688611,105.885277
11.7925,105.023888
12.135833,105.358611
10.053611,106.253055
14.534444,107.75888799999998
16.8975,105.9525
16.290833,106.984166
16.797777,106.905
11.653055,105.142222
12.038333,106.591388
14.688055,106.848333
13.617776999999998,108.437777
11.619722,105.092777
16.597777,106.210277
11.861666,105.542777
19.587777,103.276944
16.767222,106.126111
19.314166,102.943055
15.782777,106.699166
16.343611,106.094722
16.905832999999998,106.925
19.578055,103.118888
16.512777,106.34
17.2775,106.183611
16.635277,106.415833
19.420833,103.210277
11.673055,105.094444
11.647777,105.131111
16.541666,106.949444
17.034444,106.018611
11.638611,105.112777
16.3025,107.176111
19.699166,103.225277
19.5525,103.265833
11.672222,105.111944
11.835833,105.997222
11.650555,105.138611
12.091944,106.418055
16.868333,106.871944
12.054722,105.264722
16.975832999999998,106.404166
17.635,105.761666
19.431944,103.220555
18.887222,103.974444
16.437222,106.983888
11.778888,105.026666
19.75,103.323055
16.2025,106.533611
16.723333,106.5375
11.647777,105.1375
10.186111,106.303888
17.539166,105.772777
15.758055,106.845555
17.2775,106.183611
15.163610999999998,108.44888799999998
19.801388,103.124722
16.294444,106.995555
14.593055,107.775555
16.803888,106.908888
19.738333,103.256388
11.740833,105.087222
17.361110999999998,105.721944
11.655833,105.081666
19.590833,103.629722
16.482222,106.642777
11.757222,105.089166
16.695833,106.105
14.134444,108.881111
11.654166,105.142222
16.796666000000002,106.9125
16.596666,105.871944
17.535555,105.745277
16.228610999999997,106.880833
16.484722,106.637777
19.632222,103.499722
16.825833,106.886666
14.679722,107.609444
16.245555,107.358888
12.009166,108.934166
16.501110999999998,106.349444
16.237776999999998,107.313055
16.6875,106.436944
14.119722,108.858055
16.459722,106.003888
16.861110999999998,106.886944
14.718888,106.950833
17.206388,106.16361100000002
16.765,106.4675
12.15,105.514722
14.583054999999998,107.849444
14.596388,107.779166
14.705555,106.691388
12.066111,105.411666
17.089722000000002,105.964722
10.090555,106.031388
11.785277,105.023055
16.631666,106.153333
11.773333,105.035
11.842222,105.984166
11.683888,105.091666
15.436111,107.3375
16.190832999999998,107.0675
19.688888,103.165277
11.690277,105.105555
16.651666,106.095277
15.723610999999998,106.759444
16.562222,106.949444
13.305,109.139722
19.395277,103.0925
16.251388000000002,107.320555
16.7175,106.544166
16.956944,106.370833
11.9775,106.13638799999998
10.11,106.743333
16.895554999999998,106.553888
19.593888,103.261666
13.514444,109.686666
15.427777,107.006666
14.786944,107.151944
16.735554999999998,106.879166
14.7425,107.041111
15.2325,107.113611
16.596944,106.727777
16.4925,106.624722
16.406944,106.734444
15.798888,107.96388799999998
17.640832999999997,105.757222
16.302777,107.075277
17.04,106.0225
16.820833,106.951388
11.656666,105.131111
15.595833,106.893611
17.239444,106.07138799999998
9.449166,105.601388
11.7725,105.032222
11.645,105.128333
11.655833,105.140277
11.769722,105.036666
11.823611,108.373055
19.403611,103.213333
16.94,106.406388
14.696944,107.344166
11.646666,105.135
16.221666,107.301666
16.355555,106.475833
12.213888,106.006666
8.988333,104.921666
15.4425,107.455833
16.858888,105.885277
11.783333,105.0275
11.995,105.744166
15.19,106.093888
19.550833,103.373611
15.877222,108.361666
12.283055,105.4875
16.756944,106.4675
16.788611,106.919166
15.1975,106.239166
14.593055,107.775555
10.390555,106.073611
16.7175,106.544166
19.753611,103.322777
12.181388,106.571944
16.781111,106.083888
17.388333,105.730555
17.6025,105.749444
16.729166,106.426111
13.037222,108.049444
12.345,105.079166
12.054166,106.55
17.640832999999997,105.757222
14.578611,107.775277
11.858333,105.032222
11.594444,108.738333
16.224444000000002,107.296111
17.115,106.004444
11.652222,105.140277
16.661944000000002,106.059722
17.248054999999997,106.120555
16.675,106.446944
19.315555,103.074166
15.361388,106.16
19.742222,103.2725
14.833054999999998,108.529722
11.702222,105.974722
12.155833,105.248333
16.898055,106.5775
15.364166,106.16
14.698610999999998,106.870833
19.376388,103.1925
16.310277,107.026666
16.572222,106.251388
15.1325,107.066944
16.279166,105.964166
16.644166000000002,106.155277
19.389166,103.014444
14.7225,107.029722
16.158888,107.355
12.151388,105.216944
14.701944,107.317222
16.150833,106.53861100000002
16.7775,106.826944
9.911388,106.696666
16.340555,107.268333
16.423054999999998,107.152222
16.4925,106.624722
16.517222,106.376944
14.685277,106.135
17.365277,105.847222
14.681110999999998,106.785277
13.583611,108.449166
19.597222,103.703055
11.681111,105.1175
14.585833,107.775277
19.609166,103.445555
16.498888,106.415
16.956944,106.370833
16.7175,106.544166
14.650277,106.683611
11.663888,105.143055
15.126666,108.522777
11.268055,105.635
16.221666,107.300555
11.652222,105.140277
11.364444,105.806666
16.508333,106.363611
11.776944,105.024722
11.656666,105.139444
11.652222,105.106388
11.151388,105.590833
10.007222,105.69888799999998
11.6775,105.114722
12.368611,109.013055
11.729166,105.03861100000002
19.54,103.098333
16.388333,106.1625
19.281111,103.146944
12.064722,106.426944
16.803888,106.908888
19.373611,103.185833
16.5325,106.3975
11.646944,105.124722
16.8625,106.924444
12.074166,106.490555
19.591388,103.2775
16.488888,106.665555
11.650555,105.139444
14.578888,107.734444
16.831388,106.881111
15.624166,106.852777
11.788055,105.023055
16.326666,106.479166
15.402777,106.034444
10.236944,106.299444
17.407222,105.758055
11.827222,105.908888
17.288888,106.1725
16.685277,106.738888
11.828055,106.356944
19.2575,103.135833
12.168611,109.131388
12.272777,105.721944
14.650277,106.683611
11.6775,105.114722
19.732222,103.255277
16.9225,106.009444
15.43,106.025277
12.135277,105.693055
19.767222,103.329444
11.795277,105.086388
19.309166,103.148611
14.575555,107.782777
11.014166,107.391666
17.640832999999997,105.757222
11.654166,105.142222
11.695555,105.137777
13.656388,108.083333
11.821944,108.364722
16.231111,106.783611
15.6025,107.858611
9.561111,105.740833
10.003611,105.7
17.291666,106.16638799999998
14.588610999999998,107.766111
16.8225,106.858333
15.386944,107.124444
16.798333,106.848888
16.2275,107.011666
11.954722,106.6725
16.443610999999997,106.553055
11.633888,105.139166
11.877222,105.775833
14.585555,107.78
16.654444,106.1
19.269166,103.139444
16.646388,106.389722
16.750833,105.958888
11.655833,105.1175
16.879722,106.916111
16.905832999999998,106.925
16.800832999999997,106.851666
15.198332999999998,106.238333
17.205277,106.167222
16.809166,106.514722
13.245,108.046944
11.647777,105.132222
19.685833,103.343611
11.6775,105.1075
11.741666,105.0725
15.1475,108.536388
19.769722,103.326666
16.747222,106.891388
16.353888,106.475833
11.681111,105.0825
19.970277,102.3575
16.653888000000002,106.186388
19.494444,103.348333
16.17,107.314166
11.656666,105.133055
16.730555,106.503055
15.567222,106.049444
17.095277,105.966388
12.062777,106.419722
14.600832999999998,107.708888
11.6775,105.114722
11.683888,105.091666
16.624722,106.449166
17.204722,106.15138799999998
16.66,106.069166
19.009444,103.259166
16.247222,106.810833
11.591666,108.591666
16.223611,107.298888
14.583888,107.769722
17.640832999999997,105.757222
19.790833,103.1525
11.672222,105.102777
16.898611,106.929444
17.403610999999998,105.758055
19.695833,103.335
16.302777,107.075277
11.681111,105.111944
9.969444,105.598611
16.258055,106.600277
16.740277,106.870833
11.8,105.945555
16.3425,106.095555
10.438611,106.026944
11.216111,105.279444
16.7175,106.782222
11.906666,105.969722
10.045277,106.253055
17.202776999999998,106.153055
15.163610999999998,108.367777
16.691666,106.076944
16.215277,107.30611100000002
19.801388,103.124722
16.809444,106.889166
9.540277,105.136666
10.611388,104.316944
10.609444,104.316944
19.774166,103.300833
12.181111,105.326388
19.619166,103.555
11.665833,105.09
14.643055,106.689166
11.660277,105.125833
19.5875,103.259722
16.94,106.406388
16.571388,106.957222
11.665,105.135833
16.956944,106.370833
19.309444,102.931666
12.429444,105.546666
11.885833,105.955
16.675832999999997,106.133055
16.791110999999997,106.845
19.751944,103.337222
12.283055,105.4875
16.626110999999998,106.9025
16.734722,106.876388
19.380277,103.221944
16.746111,106.270277
16.634166,106.43388799999998
16.302777,107.076111
20.449166,102.564166
15.783055,107.947777
16.344166,107.164444
16.275833,106.619166
17.041388,105.797777
10.035277,106.265833
17.048333,105.968055
16.291388,106.624166
19.282777,103.134722
16.734444,106.889444
16.934444,105.992777
16.323611,107.155
11.703055,105.976388
19.295,103.082222
11.746111,105.812222
16.4375,106.528888
16.645277,106.205277
11.645833,105.123888
16.227777,106.389722
16.488888,106.665555
17.396388,105.729722
11.743055,105.876666
19.386388,103.107777
11.654166,105.091666
16.393055,107.575
16.789166,106.854444
18.163333,104.416666
16.670555,106.880277
16.804166,106.880833
11.361666,105.803055
11.652222,105.140277
16.94,106.406388
11.408888,105.285
19.619166,103.555
16.2225,106.850833
11.660277,105.129444
16.738332999999997,106.268611
14.013611,109.154444
11.786111,105.021944
11.724444,105.165277
16.084722,107.350555
11.647777,105.132222
15.635832999999998,106.861388
11.138333,106.1
15.296110999999998,107.075555
16.618333,106.471944
16.866111,106.366111
11.728333,105.053333
16.335555,106.147777
16.161666,106.569722
18.959444,103.973055
16.316944,106.983611
16.314166,106.909722
11.778333,106.34666599999998
11.652222,105.102777
14.5775,107.79
12.368611,109.013055
16.77,105.945833
11.621388,105.095277
11.658611,105.135833
19.753611,103.322777
15.786388,106.695555
11.755,103.164444
13.784722,105.985277
14.625,107.316666
17.047777,105.253888
16.8175,106.478333
11.029722,107.265555
12.8025,104.883055
16.545,107.144166
16.686111,106.193888
10.045277,106.253055
16.828611,106.880833
14.698610999999998,106.971944
16.076666,107.730555
17.197222,106.161111
16.302777,107.068333
19.385,103.141111
11.496666,105.079722
16.4925,106.624722
16.83,106.914722
16.61,106.413055
15.558055,106.187222
11.296666,105.090833
16.896388,106.555
16.641944,106.208888
16.94,106.406388
16.286111,106.17
11.265,104.170833
15.275833,107.99361100000002
15.451111,106.910833
19.408333,103.209444
16.801944,106.918333
19.492222,103.279722
9.3775,105.214166
16.284722,106.651111
12.307777,105.387222
10.008333,105.6425
15.399166,106.004722
19.732777,103.243888
14.59,107.784722
11.817222,105.905277
17.205555,106.1625
14.701111,106.780555
16.624166,106.448611
16.2675,106.984166
16.956111,106.554444
12.289722,105.188611
16.544722,106.3075
11.885833,105.955
16.730276999999997,106.257777
14.606388,107.778333
20.449166,102.564166
16.438888000000002,106.686111
19.59,103.716111
16.295555,107.053611
11.791666,105.021111
16.555555,106.911111
11.645833,105.132222
12.064444,106.46111100000002
12.176666,105.174722
11.755,103.164444
11.647777,105.1375
11.539444,108.725833
11.992777,106.527777
11.991666,106.525
11.650555,105.140277
16.555555,107.789722
16.701110999999997,106.139722
16.936388,106.965555
11.982777,106.524722
15.438888,107.339444
12.045555,106.471111
16.806110999999998,106.88638799999998
16.323888,106.047777
11.647777,105.118333
16.596944,106.213333
16.224166,107.320277
11.663888,105.143055
17.635,105.761666
19.448055,103.1175
14.599166,107.779166
12.046388,106.469166
17.028610999999998,105.919166
14.696944,107.344166
11.645,105.123888
16.3025,107.176111
17.197222,106.161111
16.667776999999997,106.125555
19.384166,103.161944
11.096666,106.515555
15.4975,106.067777
17.365555,105.7625
9.525833,104.9425
16.608055,106.424166
16.838611,106.678333
19.800555,103.141111
11.655833,105.169722
17.089166,105.947777
11.643333,105.106388
16.345554999999997,106.475555
17.125,105.485277
10.356944,106.087222
19.494166,103.3075
16.719444,106.53861100000002
11.788055,105.048611
11.650555,105.140277
16.553055,106.296388
10.451111,106.038888
16.4075,106.546388
19.742222,103.2725
11.755,103.164444
11.684722,105.087222
19.7175,103.241111
11.908611,105.563055
12.014444,106.512222
12.956388,106.395
11.981111,106.667222
16.426944,106.636666
17.6625,105.766388
14.923888,107.193888
19.423333,103.195
14.681110999999998,106.785277
18.06,104.596388
15.871111,106.719722
14.696944,107.345
11.648611,105.133055
16.238888,107.3075
12.073055,108.791111
16.690555,106.102222
11.657777,105.131111
16.167222,106.53416599999998
19.2675,103.138611
14.691388,107.32
17.048333,105.986666
19.777222,103.348333
11.061111,108.272222
15.766111,106.209166
19.596111,103.290277
11.668611,105.1275
11.656666,105.068888
16.331666000000002,106.671111
16.388333,106.1625
17.365277,105.856666
12.248888,105.441388
16.35,107.138333
11.673888,105.091666
11.854722,106.058611
16.331666000000002,106.671666
12.266944,108.72888799999998
11.656666,105.170555
10.605277,105.593333
12.289722,105.188611
11.296666,105.090833
16.544722,106.323333
16.695,106.135
14.014722,109.158055
19.547222,103.203055
16.281388,107.7475
14.691111,107.32
16.4925,106.624722
16.721944,106.573333
16.636111,106.978333
16.263888,106.770833
16.301944,106.650277
15.173611,108.354722
14.571110999999998,107.786388
19.409166,103.208333
16.236110999999998,106.514166
14.890833,108.52
11.647777,105.132222
19.584444,103.310277
15.509166,106.983055
9.562777,105.139444
11.313888,105.765277
16.819444,106.908055
19.316111,102.943055
19.321944,103.162777
17.443333,105.758055
8.943055000000001,105.303888
19.435277,103.119444
16.488888,106.665555
16.656666,106.018333
16.861388,106.868055
17.062777,105.984166
19.325277,103.146388
11.669444,105.068888
14.592776999999998,107.7875
17.245276999999998,106.127222
19.546666,103.322222
19.809722,103.150555
11.654166,105.146944
13.543611,108.108055
16.759166,105.953333
9.499444,104.99
14.686944,106.849166
11.658611,105.13388799999998
10.924166,105.250833
16.803888,106.904166
19.530277,103.213611
14.681110999999998,106.785277
10.875833,106.893888
10.420555,106.028055
16.617222,106.861111
12.364722,108.365833
12.025277,106.519444
17.061388,105.977777
16.528333,106.349444
11.786944,105.0225
11.650555,105.129444
16.161666,106.543611
9.963055,105.6525
16.617777,106.471944
16.559722,106.926111
17.293611,105.6125
11.689444,105.111111
16.305555,106.642777
16.755,106.815555
16.161111,107.391666
19.750555,103.343333
19.764444,103.333333
19.614166,103.116388
11.989722,106.586388
14.681110999999998,106.785277
19.316944,102.943055
11.640555,105.114722
16.975832999999998,106.404166
16.797777,106.88638799999998
11.665833,105.1275
11.656666,105.119166
16.336388,106.094444
11.681111,105.111944
14.591388,107.7625
10.163611,106.307222
19.380833,103.167777
11.969166,106.554166
19.312222,103.004722
10.270555,106.43111100000002
14.626388,107.764722
19.280833,103.035555
16.611666,106.892777
10.1775,106.433333
16.850277,106.8775
17.635,105.761666
11.773333,105.035833
15.311388,108.1175
16.488888,106.665555
19.5925,103.603888
12.816666,108.986666
16.636111,106.978333
10.379166,106.224166
19.7175,103.241111
16.324444,106.479444
15.442222,107.455833
16.317222,106.983611
16.217222,107.301666
12.413333,108.971388
11.690277,105.115555
12.021388,108.781666
16.363332999999997,107.164722
12.192777,105.482777
16.646388,106.389722
16.824444,106.843333
14.595555,107.774444
19.731111,103.256388
11.688333,105.128611
16.434722,106.421111
16.204722,107.020833
19.568611,103.34
16.306110999999998,106.576388
14.681110999999998,106.785277
12.007222,106.518611
11.991666,106.525
19.744444,103.311666
8.935833,105.293055
14.686111,106.839166
16.486110999999998,106.661111
11.755,103.164444
16.225555,107.295
12.0325,106.153888
19.586388,103.313333
16.65,106.734722
19.3875,103.203888
19.579444,103.4525
14.594722,107.290277
17.640832999999997,105.757222
11.646944,105.129444
15.19,106.111666
11.2775,108.238055
17.094444,105.949722
16.544722,106.323333
15.81,106.670555
9.488611,104.960833
16.488332999999997,106.513333
11.810833,105.8925
14.599166,107.781111
17.150554999999997,106.028055
16.8975,105.952222
16.231111,106.783611
12.205555,105.216111
16.288611,106.018333
19.550833,103.373611
15.731666,108.3675
16.8775,106.760277
11.206111,106.355833
19.600833,103.124166
16.4925,106.624722
11.661388,105.132222
11.770833,105.033888
9.91,105.862222
9.886388,105.903888
19.586944,103.278888
16.728888,106.476666
16.279166,105.964166
16.855832999999997,106.885
10.048055,106.252222
16.696944000000002,106.105
16.675832999999997,106.133055
17.6625,105.766388
19.765277,103.331388
20.061666,102.981111
11.649444,105.158611
16.851111,106.906388
11.643333,105.11
19.660833,103.561388
14.665277,108.646944
17.247222,106.122222
16.644444,106.951388
11.434166,105.799444
16.679722,106.970555
19.533611,103.8175
16.315,106.468055
11.968888,106.577222
12.036944,105.546666
14.596388,107.779166
15.872777,108.373888
9.57,105.098333
8.938611,105.348333
19.550555,103.343888
16.7175,106.544166
19.398333,103.216944
11.793333,105.018333
16.813888000000002,106.907222
14.585833,107.775277
16.852222,106.881111
16.303333,105.970833
16.509444000000002,106.365833
17.264166,106.166666
11.655833,105.140277
19.400555,103.260833
15.420554999999998,107.013055
17.202776999999998,106.143611
17.034722,105.9725
9.492222,105.8775
16.916666,106.927777
19.372222,103.218333
19.578333,103.316111
16.798054999999998,106.858055
16.617777,106.175833
16.806666,106.904166
16.324444,106.479444
12.107777,105.471388
11.8575,105.741944
17.203332999999997,106.143611
19.742222,103.2725
16.723888,106.535833
11.756944,105.844444
9.571111,105.15138799999998
12.135277,105.693055
11.6775,105.087222
14.508888,107.771666
19.731944,103.251666
14.593055,107.775555
15.296110999999998,107.075555
11.206111,106.355833
19.591666,103.635277
16.864444,106.824166
16.813055,106.893055
11.659444,105.128333
11.668611,105.126666
19.588888,103.628611
11.655,105.141388
16.260555,107.141111
16.363888,107.09
16.221666,107.300555
12.041944,108.850277
16.28,106.503888
16.295277,107.006666
16.685277,106.738888
16.631666,106.153333
11.990833,105.574166
11.654166,105.140277
11.665,105.126666
11.655833,105.141388
11.968888,105.18
16.241111,106.80611100000002
15.345833,107.068333
11.643055,105.128333
14.595555,107.78
17.11,106.081944
17.067222,106.001944
16.502777,106.033611
16.833888,106.896111
15.361388,106.16
16.233611,107.294166
16.533888,106.132222
16.324722,106.076666
11.681111,105.111944
16.687222,106.435277
17.240277,106.079166
14.704444,106.41638799999998
16.286666,106.956111
15.027222,107.715833
19.315555,103.074166
14.711666,107.595833
12.307777,105.387222
19.441944,103.242222
16.579444,106.249722
16.266944,107.811944
12.191111,105.2325
12.055833,106.405833
19.566666,103.34
10.4775,106.037222
19.6,103.823333
12.049444,106.543611
14.593611,107.710555
16.336944,107.169166
14.696944,107.345
16.378332999999998,107.266111
19.589722,103.296111
16.891111,106.854444
16.907222,106.377222
11.015,105.61888799999998
16.956944,106.370833
11.0175,105.61888799999998
19.7975,103.121944
15.1075,108.685833
11.685833,105.08888799999998
16.976111,106.406666
19.755,103.203611
11.865555,105.745555
11.683888,105.116666
