TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.902650199999998,107.9768143
11.2894261,107.852228
14.2394233,108.5469666
15.3775271,108.0816909
16.9766282,106.103681
11.5815444,106.2895222
11.2002166,107.9227143
16.960905899999997,106.9862307
11.2953355,106.9707997
14.2983761,108.9530969
14.1895441,108.8068108
12.9073649,109.4496758
16.4116701,107.158419
16.4326869,107.1352475
12.0763338,107.248883
14.4087628,108.866798
10.71315,106.1567822
11.0255489,107.7655247
11.3184877,108.5695182
14.293097400000002,108.96982479999998
16.102346700000002,108.0573116
14.5346051,108.1283077
12.6369984,109.0279208
16.4404255,107.3412803
12.8847061,109.4396797
11.1711228,106.9459725
16.6244608,107.7313549
16.1772334,107.2867374
10.4052337,107.2615228
12.3598542,108.8332895
14.8296311,107.8959731
11.2007017,106.3326808
11.1980666,106.506659
16.323891500000002,106.9890354
10.9435,107.5389299
12.8479385,109.2031482
16.88897309,106.8024654
16.4539742,107.3414428
15.0908661,108.0521812
10.7640991,107.37291709999998
14.2214228,108.5536439
12.048716699999998,107.1990727
14.0496929,109.1562098
15.5857871,108.05547450000002
11.2953719,106.8817817
15.6033891,108.1577226
12.4592688,108.4223772
14.2292531,109.0074534
11.0859051,108.3153162
11.5739255,108.7579673
11.1606712,107.9021927
14.5030695,108.8046845
11.1698714,108.1150975
14.033628899999998,109.1831842
14.8689606,108.7991704
11.8935577,106.7738173
16.355361900000002,107.0052632
13.5108044,108.8981324
11.0416701,106.5040254
16.884679600000002,106.8277701
16.7480996,106.8433422
16.88962575,106.929187
16.63831994,106.9397774
16.3074291,107.359337
16.3450736,107.0416537
15.3218663,107.7500291
16.87610262,105.0645362
16.323891500000002,106.9890354
16.29735438,107.2432806
16.8262494,106.793433
16.56035152,106.96710459999998
15.39540448,108.5640566
15.75544597,108.0206773
15.0143342,108.28833229999998
15.3342557,108.2293335
15.9354419,107.578072
16.424217000000002,107.0789878
16.323891500000002,106.9890354
16.84248289,106.9455991
15.71044697,107.9679075
16.1789408,107.6092503
15.318322,108.1830135
15.1972536,108.5660006
16.36669515,107.2646615
16.45181623,107.1607786
16.43393957,107.1418553
16.15573081,107.897839
14.7076642,108.9971462
16.56337233,106.8340787
14.47184649,108.5457016
15.0960197,108.1729524
15.3218663,107.7500291
16.504129000000002,107.2550169
16.39808591,107.1133793
15.840799300000002,107.9845762
16.85786943,106.9429412
16.01783133,107.8039275
16.35691844,107.2495751
16.86503525,106.9495837
16.8561296,107.2459578
15.709624599999998,108.2019381
14.9742887,108.4988402
16.0462809,108.0516001
16.86134967,106.95705359999998
16.3392239,106.9919978
15.84238824,107.7852509
15.658415,107.9828442
14.98731335,108.7676645
16.435736900000002,107.1428113
15.5845886,108.3145265
16.44050716,107.20559509999998
16.2964701,106.6004617
16.38,107.097
15.39893534,108.3973187
15.73825365,108.2232945
16.552299100000003,106.9585904
15.360977900000002,108.3959283
16.8684917,106.8191686
15.203607,108.623963
15.4338079,107.852198
15.56601664,108.1743688
15.04432781,108.6861751
15.98436852,108.0527873
16.15489141,107.8931544
14.71029001,109.0082047
16.0462809,108.0516001
16.487172,107.1957732
14.9061686,108.78615990000002
14.46994424,109.1244585
16.59997346,106.9815647
16.5965536,107.1895163
16.11285195,108.070515
15.55463686,108.3487755
16.27962132,107.211272
16.8857829,106.8052566
16.222458800000002,107.28164850000002
16.45600265,107.19266129999998
16.984216800000002,107.0944485
16.8952885,107.0526424
16.43403495,107.1324935
16.5548181,107.12815729999998
15.1680677,108.8975092
14.49313759,108.508372
15.94120675,108.0664874
15.76992492,107.9771652
16.44150883,107.1962436
16.30271507,107.2489552
16.7985693,106.8578997
15.0592897,108.7362284
15.33388094,108.3962644
15.45374113,107.9167284
15.3547747,108.4062465
16.43387033,107.0585241
16.91224751,107.0195318
16.5241073,107.0276027
16.9475861,107.1419146
16.487172,107.1957732
15.996349100000002,108.07035220000002
15.85825033,108.0760884
16.56527062,107.0196256
16.211005,107.572279
16.42412747,107.2166445
16.98482712,107.1667908
15.25536174,108.8272211
15.29632825,108.5922011
16.0825803,107.3510583
15.37514506,108.3715437
16.2927684,107.2113688
15.6857899,107.6821324
16.101984599999998,108.031163
15.7137302,107.6125621
16.4387517,107.3666056
16.3616147,107.012814
15.24378646,108.845025
16.39165425,107.2115965
16.87607285,106.9290493
15.34806414,108.4510178
16.68397744,106.7864675
16.6914629,107.44329109999998
16.48324563,107.3465449
15.40992132,108.4884486
16.25644841,107.6552639
14.80730877,108.84289979999998
16.85887047,106.9326285
16.36037151,107.2645885
15.94123216,108.0683539
16.5460825,107.0896565
16.3567843,107.1362918
15.37485137,108.4236894
16.39547878,107.103054
15.94110495,108.0590212
16.86425622,106.9364371
15.8751404,107.8079343
16.4227688,107.133267
16.224619699999998,107.33216670000002
15.3237068,107.7472612
16.3589043,107.0127862
16.67333717,106.9635683
16.57021344,107.0684003
16.93960081,106.9944755
15.84493213,108.0930748
14.73341379,108.9652768
15.86084556,108.0676531
15.62351324,107.9852909
16.11454371,107.4356206
16.45508944,107.1935874
15.7775396,108.2159308
15.40156859,108.39076740000002
16.27774543,107.6854775
15.37844229,108.5009318
16.33356139,107.1501165
16.952056,107.0143233
14.70849446,108.9070111
16.3561567,107.2822604
17.000933,106.1216704
15.47013639,108.3833891
16.15713403,107.9922404
16.323891500000002,106.9890354
14.84310664,108.7134128
16.86150129,106.9411014
16.392708499999998,107.0674213
15.4748584,107.7939504
15.603720999999998,106.8886997
14.9360227,108.6102045
16.77955395,106.5922203
16.33879741,106.8862549
16.4433266,107.2411509
16.84886971,106.9390957
15.07241066,108.6933113
16.440039600000002,107.2944715
16.35934709,107.27580690000002
15.73689074,107.8125554
16.4809663,107.184467
15.61995478,108.2976001
15.02872806,108.75235759999998
15.9354419,107.578072
16.57397574,107.0534486
16.4368369,107.0819307
16.42759227,107.2307269
15.42242291,108.5562904
16.863755800000003,106.8932619
16.4224805,107.2474641
15.45036449,108.39202040000002
14.6070444,109.0133726
15.472307999999998,107.9214966
16.10210437,108.0118185
16.3074291,107.359337
15.595178099999998,108.1513131
16.50715679,107.1389136
16.46261874,107.1646439
16.99003671,107.1865692
14.6883702,108.8603973
15.41605852,108.5526392
15.96503479,108.0259975
16.24614432,107.8234304
16.3951395,107.2238045
14.84847202,108.7077823
15.63912849,107.9659444
15.38723355,108.5604266
15.0351794,108.70450490000002
16.3604358,107.1325883
16.1025008,108.0685183
16.8641228,106.9505128
16.63670458,106.9191392
16.37128242,107.25816299999998
16.3806843,107.21890890000002
15.96356577,108.9916179
16.86426508,106.9354988
16.36148,107.0268506
15.59178712,107.0489764
16.49999303,107.2193803
16.22014164,107.4443959
15.658415,107.9828442
15.70948141,107.9054233
16.5548181,107.12815729999998
15.07860193,108.6802249
16.49963234,107.2530917
15.360977900000002,108.3959283
16.864944100000002,106.8116274
15.1649776,108.5059116
16.14232206,106.9283278
15.472307999999998,107.9214966
16.863318399999997,106.7909671
15.71346511,108.1919256
16.44319253,107.4518513
16.355404999999998,107.2682161
16.3488342,107.2063847
15.38156737,108.53814309999998
15.46460686,108.3741436
15.14878073,108.40412340000002
15.57303724,108.3019421
16.4538074,107.18978
16.364563500000003,107.12237749999998
16.3771471,107.0878471
16.33349451,107.1566663
14.87219345,108.7307595
16.7268203,106.5758736
16.424,107.219
16.463782600000002,106.9089908
16.3962021,107.0796262
15.4761432,107.8349445
16.45120966,107.2188246
16.4227688,107.133267
14.9356006,108.5132255
16.57967206,107.0253981
16.11033505,108.0845659
16.61031883,106.9385588
16.3842345,107.1019616
15.3237068,107.7472612
16.6472339,106.9061117
15.4154702,107.7763959
14.697446,109.0173853
15.2828812,108.632025
15.6637455,107.638029
15.6136101,108.1799473
16.4495049,107.1691353
16.3184971,106.9861738
16.47981854,107.2472437
16.80976586,106.8683311
16.9067524,107.0269824
16.57833542,107.0694241
16.41687059,107.2193707
16.4436743,107.2083896
16.3952895,107.0805525
16.88514676,105.0513929
16.86781706,106.9421044
16.33236571,107.0892763
16.54310909,107.0681111
15.25536174,108.8272211
15.4296619,107.8232743
15.3737427,108.4060119
16.3528023,106.9893279
15.58368002,108.2859595
16.4129337,106.2128215
15.95072891,108.102756
15.29219916,108.62855220000002
16.26442346,107.4430727
15.6051356,108.2679681
16.55874531,107.0401702
14.66053313,107.6019225
16.57534504,107.0056753
16.83806281,106.9352322
16.86601001,106.94208590000002
16.57377142,107.0740602
16.390553099999998,107.23030459999998
15.5757581,108.3028385
15.60280945,107.9803316
15.8285636,108.1807153
16.1614994,107.8426481
15.32450288,108.6077058
16.3889749,107.0795495
17.99796751,104.9865186
16.88137876,106.9413045
16.85878184,106.9420121
16.628150199999997,107.1917486
14.70265049,108.7650151
16.54390079,107.0793616
15.94135896,108.0776868
15.3282667,108.1838109
16.82617501,106.950124
16.0825803,107.3510583
16.972208600000002,107.205091
16.86242257,106.93923390000002
14.90482621,108.6514336
16.83960054,106.8667469
15.2858196,108.0438895
16.38969929,107.2256148
15.01747569,108.6232456
14.97292206,108.5122041
16.3952895,107.0805525
16.44582888,107.2150182
16.29009741,107.2460046
16.86753388,106.87546770000002
15.45176058,107.8608251
16.41957089,107.2203376
16.21094566,108.1784365
16.3149184,106.9823951
16.35641355,107.2963611
15.7970593,107.5166053
16.86829952,106.8904916
16.44535669,107.1738155
16.660588,107.022473
16.4349902,107.3796662
16.952866600000004,107.0237207
16.34515029,106.9817831
16.101984599999998,108.031163
14.85635221,108.4280869
16.34516256,107.1642811
16.3588057,107.0230796
16.20581173,107.1842625
16.45584534,107.2076412
15.3136541,108.1709787
15.43295813,108.6111244
16.95643387,107.0284534
16.3952895,107.0805525
15.6761415,107.6955244
15.8786919,107.8126498
15.3137953,108.1821435
15.55327058,108.3105866
16.431793099999997,107.1343016
15.37159808,108.3771747
15.3737427,108.4060119
16.8857829,106.8052566
16.16363346,108.0856542
15.5048825,107.8474447
16.395094,107.1002062
16.13668585,108.0963274
16.9306318,107.0328448
16.1788259,107.61859540000002
15.0984328,108.6525874
14.926242000000002,108.4027762
15.5263721,107.4080053
14.7636057,108.8373771
16.81215925,106.8026762
14.94221191,108.96982959999998
16.3952895,107.0805525
16.3874256,107.0533261
15.5122261,108.1617689
16.84755401,107.6258539
15.85767901,108.6192556
15.5036764,107.2820321
16.07079677,107.96666
16.440039600000002,107.2944715
17.5966755,104.1702543
14.69077005,108.7512107
16.62557378,106.9499596
16.8857829,106.8052566
16.87755905,106.9628517
15.56613924,108.25543770000002
15.94781861,108.0878617
14.75117453,108.3151376
15.96591187,108.0241174
16.560329,107.1104192
16.43846636,107.1409686
16.36743691,107.2796442
16.036583800000002,107.4092752
15.62432042,108.0076704
16.42948913,107.1352527
16.51087351,107.215758
15.35364309,108.3867093
15.85446176,108.0630801
15.840191399999998,108.0763486
16.33416638,107.3475647
15.89864197,108.057773
14.86973874,108.7568001
16.73850303,107.1349147
16.38942419,107.0758424
16.85423756,106.9447809
15.39602881,108.3805934
16.86164106,106.8275461
15.36280612,108.39776770000002
16.444945999999998,106.1455859
16.45865611,107.3640381
14.88475944,108.7222656
16.3149184,106.9823951
16.03430448,107.9278299
16.3420927,106.9751827
16.8857829,106.8052566
16.95836438,107.1054622
15.55327058,108.3105866
16.86426508,106.9354988
15.1002042,108.449021
16.45712064,107.1720738
16.80397746,106.8082283
15.38844153,108.5883508
15.3329657,108.27123190000002
15.25283969,108.8467944
16.3561567,107.2822604
16.35931411,107.0128138
16.44119,107.18683
16.56096984,106.9970938
16.9382323,107.085491
16.44612378,107.1869325
16.09269205,108.0493252
16.95817536,107.0350443
14.4879767,109.0092773
16.78352397,106.6616808
16.39401726,107.2443846
16.89147697,106.9245127
16.3488342,107.2063847
16.42422614,107.2072837
16.9439062,107.0161142
15.05872608,108.6804403
16.427394699999997,107.2100778
16.3932404,107.1048662
15.36280612,108.39776770000002
16.43381625,107.2401602
16.91310459,107.0242343
16.519572,107.0294286
16.13668585,108.0963274
16.86537997,106.9129864
15.36617878,108.3772425
16.85876406,106.9438888
16.552299100000003,106.9585904
16.1735195,107.2960429
14.229515,108.5498521
16.4374951,105.2489477
15.20809449,108.6211212
16.402875,107.04412759999998
15.94110495,108.0590212
16.40938483,107.2436247
15.8332082,107.6663428
14.94944712,108.5979741
15.053194,108.1428481
15.84838084,108.0808958
16.85970312,106.9401446
15.85825033,108.0760884
16.43222839,107.2195451
15.74730654,107.9134213
16.35931411,107.0128138
16.44431694,107.1869122
14.87847961,108.8198931
16.3499146,107.2747024
16.3283823,106.9918879
16.3900167,107.0655209
16.3450736,107.0416537
16.3987356,107.0974372
14.9137093,108.4939678
16.86961521,106.9430612
15.36670058,108.4219274
15.93444609,107.9655799
16.85423756,106.9447809
15.6761415,107.6955244
16.52040081,106.9873086
15.589087300000005,108.2849564
16.85970312,106.9401446
15.01958891,108.4837761
16.66420393,106.9737874
16.3933327,107.223784
16.35063121,107.159662
16.35150586,107.1624792
16.95836438,107.1054622
16.89048991,107.0268086
16.63610537,106.9828729
14.994465099999998,108.4447032
15.43411973,108.471392
16.44309889,107.2168598
14.86186549,108.4363816
16.91924216,107.0430739
16.89852782,106.9433572
16.59578849,107.0405606
16.1378912,108.0810774
15.24468999,108.8450158
15.85825033,108.0760884
15.41037026,108.3711012
15.4286682,108.4686639
15.44133533,108.4703731
15.6761415,107.6955244
16.93959164,106.9954143
16.4260053,107.0808791
16.071340799999998,108.0353541
16.44019664,107.148478
15.96498315,108.0222641
16.94657021,107.0208368
16.234637799999998,107.324804
16.3253872,107.0217999
15.5318889,108.33509
16.41881553,107.2062865
16.86600112,106.9430243
16.44258809,107.1794025
15.5844029,107.8438795
16.42759227,107.2307269
16.146983600000002,108.0856156
16.15748011,108.0324797
15.47922295,107.8323288
16.14032306,108.0981431
16.3140763,106.975837
16.42782466,107.1211907
16.35749987,107.2795288
16.11931831,107.984198
16.395094,107.1002062
14.93597579,108.5209935
16.51781504,107.1568277
16.442627599999998,107.086707
15.84948448,108.0958088
14.8001241,107.94385
16.42900756,107.1820597
16.4014284,106.169677
15.9501342,108.0588895
16.86240481,106.9411106
15.35364309,108.3867093
16.54210318,107.0784055
15.58684088,108.2495709
16.64736505,105.09634640000002
16.49069929,107.2436233
16.42402839,107.2260053
15.01747569,108.6232456
16.45428383,107.1842149
16.42500044,107.132395
16.3247949,106.9890445
14.7002376,108.9952966
15.88368596,108.3687782
15.45304125,108.3891926
16.06988497,107.39022479999998
16.442,107.182
15.5401219,107.8460654
16.440039600000002,107.2944715
16.84748117,106.989754
16.63495804,106.9125603
15.87964346,107.80893
16.06601547,108.0142263
16.0825803,107.3510583
16.22102336,107.446277
16.88151168,106.9272274
16.10322187,107.0513409
16.84089681,106.9221239
16.44110464,105.2545734
15.39571249,107.3362295
15.5801641,108.3220388
16.4264299,107.1286263
15.70786649,108.1780153
15.6852728,107.574904
16.97015328,107.0116994
16.58667993,107.04796100000002
15.88999884,107.9136005
15.2619108,108.8504254
16.81457111,106.8364771
15.6975861,108.178795
16.3168042,106.9739931
16.46082156,107.1636875
15.6852728,107.574904
16.15395035,107.8959441
16.89041396,106.9413969
15.7018419,107.9098301
15.75622622,107.78390790000002
15.94110495,108.0590212
15.3736074,108.03362040000002
15.64498818,108.135068
16.466424800000002,107.1927305
16.39547878,107.103054
16.08698992,108.0288587
14.91292776,108.56214140000002
16.29409555,107.2095632
14.83142873,108.3810162
15.90546584,107.4325303
16.3007744,107.3443598
16.3952245,107.0871038
15.53868561,108.1561081
15.84828012,108.073433
14.94288278,108.9437963
15.94780599,108.0869284
16.853379699999998,106.7908735
14.95626482,108.645298
16.4426852,107.1700406
16.43037202,107.2242051
15.28837,108.6384785
16.94195974,107.0301757
15.45578381,108.39195259999998
16.3925792,107.0805237
16.5602989,107.0223601
16.44360296,107.2543165
16.32658233,107.29788390000002
15.75944811,108.1166792
15.25699077,108.0938772
15.4683191,108.4110321
16.427394699999997,107.2100778
16.18657078,107.2953212
16.46641562,107.1468939
15.6814259,107.3878183
16.0652147,108.0494534
14.946941399999998,108.3960235
16.86425622,106.9364371
16.4392953,107.1952341
16.1557999,107.9948654
16.9839966,106.8869516
15.56039321,108.3021071
16.7434312,106.7570186
15.43425438,107.5951674
15.87633547,108.3586067
10.3028638,105.7707158
9.71655789,105.2523191
16.5401584,107.0493148
11.2762157,107.0446598
16.39855418,107.2425645
10.5018275,106.0572034
11.942558300000002,106.7438407
9.74444429,105.4110023
15.90486107,108.185549
11.4960381,105.9535879
15.37737121,108.4860458
11.3824044,107.4594131
12.7063394,109.1176074
15.7433926,107.3890912
12.4730536,109.23796609999998
16.66959098,107.3253723
10.518191,106.2976782
15.6768163,107.6773537
13.4648111,107.5769203
11.7245675,107.0378094
16.50728971,107.2129074
11.5182963,107.5238071
15.81219999,108.0767513
11.2073092,106.7969756
14.86654751,108.5338648
10.14219277,106.451229
14.2292531,109.0074534
13.5941872,106.069482
13.1562709,109.2193742
16.5043215,107.1510584
11.1621504,106.790289
11.66691502,106.405435
16.1898595,107.28875259999998
15.89975773,108.2098874
10.4781914,106.1157004
16.42737567,107.3337031
11.1181562,106.57490520000002
16.477208800000003,107.1516952
11.5787806,105.8034597
13.237206900000002,108.9254105
14.0098653,108.9251374
10.8938718,105.9278305
10.584355699999998,107.1057026
11.5235054,105.8436482
14.9080178,108.6987897
15.75489687,108.1829623
9.81594255,105.3755205
16.17621166,107.5691236
11.5022548,107.4980117
12.2077975,108.8042161
10.5226895,106.3031793
12.5123561,108.3997824
11.1222344,104.8351629
13.1628885,109.2617554
13.2044119,109.1258539
10.19165085,106.0506878
16.4930302,107.1537006
11.6454731,106.34760049999998
13.580693,108.8282349
15.92513131,108.0797886
14.383331900000002,109.06171940000002
10.5040228,104.9739541
15.07860193,108.6802249
14.0534911,108.5646938
9.37188921,106.1710618
15.60814417,108.0134967
15.67364701,108.1859447
16.13078174,108.06090790000002
14.9157288,108.4317008
14.6574872,108.8922545
13.1792404,109.14449340000002
11.722827699999998,106.23604240000002
11.80703145,106.216145
14.6555589,108.05067040000002
14.86571737,108.1502626
16.473284900000003,107.18161840000002
12.4488453,108.4666082
10.9046246,107.0603686
12.4222176,107.3265995
13.6838063,107.7926946
9.38829764,105.01250690000002
12.5578656,108.6311067
15.87733787,108.0188907
10.8702672,107.0619613
14.123988,108.15574309999998
15.34622028,108.3700443
15.47120433,108.3973487
16.48746444,107.2079994
16.397049900000003,107.08525120000002
15.7521377,108.110254
15.472307999999998,107.9214966
16.555757800000002,107.068246
16.4021077,107.0300788
15.554835,107.6058875
15.37855934,108.354741
15.53809368,108.18034009999998
16.84604889,107.1323644
16.2981289,107.9549458
16.540755800000003,107.0802322
15.37159808,108.3771747
16.43458338,107.16714170000002
15.3657326,108.4163528
16.940569,107.0329515
16.32543034,107.1500276
16.42759227,107.2307269
16.27477038,107.1560235
15.43,107.7700713
16.448269,106.9256929
15.94148536,108.0870197
16.75164314,107.7764084
15.6467415,107.97801509999998
16.624404300000002,106.9780663
14.7214395,108.9705591
15.73718387,108.2102523
16.36107279,107.2833137
16.32895815,107.1584881
15.49603995,108.21165159999998
16.4713236,107.3247991
16.48218197,107.1948288
16.94387837,107.0189304
15.39377503,107.8041685
14.69514021,108.9294213
16.63356418,106.9650376
14.6902513,109.0214421
15.76825676,108.2387437
16.427394699999997,107.2100778
16.4702519,106.99052240000002
15.24623393,108.72679270000002
16.723627,106.9500014
15.94148536,108.0870197
15.9111628,107.4918838
16.48723436,107.3128814
14.85860609,108.55160490000002
16.51926,107.06127
16.41687059,107.2193707
16.323891500000002,106.9890354
16.85281772,106.9034758
16.434,107.164
16.4336606,107.169004
16.4957307,107.1546669
16.43574646,107.1418751
16.43766859,107.2177344
16.4061489,107.07879579999998
16.402121100000002,107.2079203
15.6430476,107.7058098
16.39547878,107.103054
16.1557999,107.9948654
16.336300199999997,107.0144261
14.72983998,108.9699531
16.8355018,106.8704567
16.86513314,106.9392615
16.1525277,107.998712
16.3935012,107.0786615
16.4503492,106.99312820000002
16.323891500000002,106.9890354
16.86511538,106.9411383
16.84882532,106.9437872
16.43384377,107.151217
15.08549377,108.6476003
16.13383679,108.0860907
15.1635242,108.8947631
15.6526598,107.9670717
16.54843683,107.0775365
14.46408184,108.4113382
15.65559186,108.11720859999998
15.76289773,107.8269043
16.87784453,106.9328215
16.34857727,107.2691315
15.713889000000002,108.1133065
14.57450904,108.6002337
16.42179086,107.2662348
16.39175664,107.2864791
15.27067604,108.3989072
15.58097062,108.2859951
16.382618,107.1721371
14.87759372,108.8217603
15.45125769,108.5494318
16.642429999999997,106.982938
16.52014767,107.1053353
16.448269,106.9256929
15.45578381,108.39195259999998
16.6379214,106.9360113
16.3450621,106.9911415
15.73869174,108.1179047
15.45125769,108.5494318
16.42993044,107.1801975
16.43954459,107.2112019
16.48984139,105.3155478
16.3756579,107.2328894
16.44229426,107.2074879
16.5762949,107.0496969
16.424217000000002,107.0789878
16.51087351,107.215758
15.46460686,108.3741436
16.58773045,107.032979
16.35931411,107.0128138
16.97163271,107.1328388
15.9232242,108.0723491
15.2126535,108.2560444
11.4294478,105.8479521
10.416082199999998,106.0305251
15.2942585,108.28196979999998
10.3763716,106.0057336
11.144035,106.4633496
9.01380473,105.0188635
11.4825962,107.4721875
16.4260053,107.0808791
11.0751046,106.9773644
16.4464631,107.2009318
16.95996355,107.03694140000002
10.5514278,106.5472749
10.7038787,107.0736225
11.77166555,106.0103981
15.3947703,108.0200156
11.3515778,107.0342949
14.089932999999998,106.1949357
16.17230262,108.0593597
10.0776177,106.738372
11.6891689,106.282679
9.70006988,105.4528873
9.61714649,105.0535338
12.048716699999998,107.1990727
15.2111726,108.8691661
9.42148991,105.9125441
16.98270818,107.1104286
16.9126199,107.0270202
11.7076931,107.6621115
15.94596903,107.9153415
16.5218288,106.9826203
14.1161146,106.3710626
14.5253135,108.181275
11.114985,107.0947784
10.7067708,107.5378501
13.1792404,109.14449340000002
12.8683177,109.2767056
11.2272339,106.9353604
10.9706587,107.05259209999998
15.91518892,107.7132773
10.3819507,106.2222201
11.5456522,106.8980992
10.9046123,107.0621976
14.6068481,107.20933259999998
11.0669939,107.5738336
15.99792506,108.0535222
10.7616681,107.0822434
15.87083718,108.005923
11.5884873,107.1083194
14.7017259,107.56021
11.2782548,107.0107926
16.5429054,107.0455969
12.711178,104.8673612
13.9636827,106.1294839
11.0476006,107.0357404
14.7171394,108.1361395
11.3617896,106.29952079999998
15.64109798,107.5517451
16.88789979,106.7170363
10.9201942,105.8949711
16.74773088,106.833021
11.2781871,106.7351371
14.156043300000002,109.00624109999998
11.824458900000002,108.9027357
15.405984699999998,108.48909109999998
16.82005117,106.8299618
14.1498185,108.9118345
11.3097949,107.0247497
15.875263,108.3750994
11.3482721,106.4817884
15.75602232,107.45659369999998
14.3912036,108.9244416
10.1299604,106.1400301
10.0731215,106.7337866
10.7985626,107.7908381
16.22253512,108.1670531
11.1725707,106.5422364
13.9608961,108.9052197
16.66195432,107.01969950000002
15.16525012,108.5025252
11.4365117,106.370433
15.87726062,108.013293
16.9540965,107.0354438
16.9652001,106.042569
16.08557184,108.0569034
13.8021475,108.3722752
12.855381800000002,106.7655831
10.4491078,105.87257920000002
10.4187195,105.7290663
16.2606332,107.6495985
10.7314819,107.2629985
10.4160881,106.0286981
15.86084231,108.2038913
15.5266218,107.3048909
12.1050943,107.0351394
15.95143088,107.77538490000002
10.9072867,107.0677033
14.69494352,109.0102009
11.371879,106.2665784
9.42267119,105.001576
11.8730295,106.7314658
11.735014199999998,109.1703294
13.6938231,108.2958761
13.220862300000002,106.425872
14.2619687,109.029404
10.360852,105.0021923
12.1044056,107.1269759
10.0384755,106.41432240000002
10.8445257,106.9904636
15.8117934,107.9925445
13.1964856,109.15451029999998
16.56154732,107.0308302
12.0789255,107.0294313
10.9274285,105.89499270000002
11.3107759,106.5649564
12.5173184,107.4568107
13.0465087,109.1630044
11.1772132,108.03452040000002
15.58137069,108.31860890000002
11.0519789,108.2598355
14.83190688,108.5899881
12.5925833,108.5728319
16.491213899999998,107.1546169
14.4184165,108.9362432
12.443865400000002,106.3341098
11.72373265,106.2414726
16.388691199999997,107.0158999
11.21972534,106.3207943
16.552916399999997,107.0382083
11.2208456,107.2044793
16.55981324,107.0233165
11.2685278,107.864834
16.46473317,107.1347019
12.9183767,105.6545056
16.44912371,107.2450173
9.92102556,105.8007728
15.32685877,108.1897083
16.46338627,107.17776200000002
12.8294013,105.3778256
14.1524518,109.0090508
16.47833141,107.2172604
12.972417300000002,107.0742149
11.0923266,107.1037678
15.64263917,107.9734515
11.3654062,106.2995372
12.4715513,108.4792597
15.8720324,108.0541497
11.942558300000002,106.7438407
14.860249800000002,108.0265533
11.0345203,106.96336770000002
15.87171026,107.5754939
16.68683327,106.7696159
11.2225147,106.3071369
16.49980433,107.1510084
16.13168465,108.0608946
10.7652834,107.0822683
16.500247400000003,107.1547169
11.4832431,107.037891
11.8936668,106.7563787
15.44366833,108.5169185
12.0562842,109.0919562
10.5018275,106.0572034
15.18747311,108.63623909999998
16.47951099,107.1910528
10.9715469,107.74307759999998
9.42148991,105.9125441
16.14900722,108.0727864
15.35861343,107.7990433
10.9706587,107.05259209999998
16.93665059,107.0188533
15.87110962,108.3745416
16.2726592,107.2335914
11.8737692,106.7580867
11.383494699999998,108.456326
10.4052337,107.2615228
11.05294432,107.043128
11.3097949,107.0247497
16.59608055,107.0105759
16.8456415,106.8977736
14.91688316,108.4282976
14.8391419,108.7065873
14.004442999999998,109.14824099999998
10.1494891,106.460437
13.20158515,109.2157864
14.0804658,106.2782388
9.41791418,105.8961387
12.7033375,109.07712240000002
11.13064848,106.9109343
11.093796800000002,106.8813951
16.55998533,107.0055163
10.4081812,105.95376670000002
11.5415505,105.8574572
15.86100853,108.0135326
16.4348861,107.1848872
11.5606882,107.5324332
15.32913081,108.7938703
14.64001884,108.390727
13.999428699999998,107.8371671
11.8566243,108.97589750000002
11.304934199999998,108.5696325
12.0919172,107.2214645
10.75902515,107.0639772
11.4484396,107.450822
10.5027563,104.9707557
14.6529798,108.1332646
10.8078791,107.065191
15.7111586,107.4446715
15.924606,108.0029894
16.36039163,107.262717
16.49389485,107.4421889
14.151360999999998,107.3141256
15.74453947,108.2204111
16.5243244,107.0051255
10.8764953,107.0766352
11.2133556,106.3336545
16.5476729,107.0634754
16.46382972,107.134692
15.86725841,107.9916541
10.835469300000002,106.9931468
14.9913366,108.3295087
15.70924296,107.78513329999998
16.54283657,107.0034652
15.20754131,108.255484
9.52650797,105.3615305
12.1600775,106.9299109
11.62164838,105.9823333
16.4905218,107.134008
16.39607259,107.221007
11.282715800000002,107.5995381
10.4808816,106.12210559999998
11.6683772,106.4706232
15.70347806,107.8120963
15.76444363,107.9817483
15.74291544,108.1644751
16.2341734,107.6306539
11.8704091,109.007914
15.75024274,107.4343239
15.24635351,108.8301061
16.46382972,107.134692
16.43580232,107.2233307
10.9425965,107.5389222
15.5122859,108.1664253
16.45116005,107.22350559999998
13.4648111,107.5769203
11.1492204,106.9778638
11.5606882,107.5324332
15.19518985,108.5970745
15.62497779,108.1940674
10.7874599,107.390466
9.02441683,105.4228945
16.58250982,107.012309
15.98330175,108.1751165
14.364505,108.77082140000002
14.581230800000002,108.9542199
11.1957006,107.922669
10.414239300000002,106.4972743
14.69769432,109.0148185
15.03136497,108.6556328
10.8523349,107.414749
10.8138383,105.7638487
11.1680693,106.5385502
10.87848597,107.04284479999998
10.8892969,107.5375552
13.1216157,109.1753586
14.1212898,108.1567021
13.1261478,109.1771696
11.354467,106.3196457
15.86007989,108.0116802
15.0080747,108.5319073
16.56924471,106.9821871
14.8792145,108.452898
12.061991,104.3209998
12.3850764,108.50766740000002
15.6151878,107.8377805
11.1176511,107.5669581
14.0696042,106.9550496
