TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.933333,105.450555
19.439722,105.75861100000002
10.02383235,105.4898338
15.833332999999998,107.216666
15.89441009,108.3593043
11.77273202,107.941609
17.019000000000002,106.956
17.05503004,107.1065428
16.90681739,107.0204126
19.587,103.751
17.716666,106.475
20.547,105.908
21.364722,105.296388
17.025,107.1
10.33978924,106.104153
10.58671632,106.3280582
10.68289836,107.3476866
17.111110999999998,106.968888
15.25610587,108.7201711
20.973000000000003,106.388
18.893,105.603
19.496,105.756
10.12718993,106.1262374
14.35760452,109.0910938
16.64518646,106.6698587
10.5373346,106.8048437
15.62870868,108.3487563
10.10558178,104.887471
19.775,105.743
16.78281743,106.7470486
16.694444,106.204166
13.60570536,107.5979385
10.05131935,106.3431518
8.71257617,104.9697503
15.20451411,108.71142140000002
11.51195063,106.0608121
17.221,106.687
17.633333,106.383333
19.8,105.533333
19.203,105.646
15.67651174,108.1980257
10.468858,106.1749649
14.26390435,108.44699
17.047,106.992
16.27127454,107.2317586
17.102999999999998,107.087
11.48734361,106.11206609999998
17.8,105.783
13.68856151,107.6228708
19.344444,103.0
11.39936101,105.9283969
17.875,106.4375
12.08546119,107.3537097
17.533,106.55
11.21878824,106.5177147
10.6899694,107.3687593
11.14038245,106.4660301
14.658333,107.5125
11.76497739,108.9219199
9.64844937,105.4983971
18.692,105.575
20.42,106.165
16.67724653,106.6157512
16.85344182,106.834975
16.275,106.917
21.283,106.367
17.844444,105.536111
17.817,106.167
16.96725677,107.0304475
17.633333,106.333333
10.70212962,107.1888107
17.566666,106.541666
11.07023263,106.8867447
12.46395799,109.2163804
11.93513118,106.9191384
19.083333,105.691666
15.94611738,107.5474965
19.495833,103.985833
17.5325,106.476388
16.67881763,106.6457706
11.41156952,106.8028285
16.901388,106.670833
12.12451613,108.895292
16.283333,106.958333
11.55412244,106.7001285
15.26581752,108.8811052
17.428,105.73
20.933000000000003,106.717
13.64683655,107.72218329999998
10.85085779,107.3663602
15.73318775,108.1804639
15.373611,106.604166
13.80567234,108.3457419
17.733,106.433
17.234166000000002,106.698611
20.812,104.683
10.70975357,107.3817073
17.775,106.142
11.14902278,107.1353367
15.56558706,108.3579545
16.78049478,107.2638798
18.085833,105.800277
16.97299298,106.9985839
16.81927241,106.8158797
16.28565223,107.6313396
11.14143172,106.9210748
12.48870203,108.2826362
15.2076976,108.58390590000002
12.74027825,109.1730265
20.085,106.1
17.622222,106.35
12.8211018,108.1069573
15.82387541,108.0719188
15.82158135,108.3873128
11.47034064,106.80136740000002
18.061,106.233
10.47934118,107.37536090000002
17.721,105.961
18.033333,106.272222
16.83885244,107.0403326
16.67606927,106.6504354
17.742222,106.091666
16.76993106,106.6662533
14.16160417,108.6018565
17.628,106.361
17.4325,105.16638799999998
16.6832538,106.6561233
9.81051136,105.3791625
17.916666,105.816666
14.58826946,108.6204969
16.31558468,107.0497967
17.712,106.447
17.41,105.729
18.459166,105.544444
19.216666,105.316666
10.72164434,107.9930748
16.317,106.667
17.519000000000002,106.419
19.565,103.562
11.39670668,106.7184302
17.035999999999998,106.889
21.18,102.821388
14.53789133,108.9290386
11.45053705,106.7874943
16.67725384,106.6148135
17.140555,106.875555
17.194722,106.63388799999998
16.97264012,107.0342612
17.084,106.019
15.82687571,108.30326370000002
16.67168462,106.63352
21.211,106.091
9.55368343,105.3214602
10.04619671,105.6358926
15.86048948,108.2468233
13.78920117,107.5019613
14.75802624,107.7169376
13.86207367,107.5323333
19.421,104.1
14.61825627,107.6957274
10.87869157,106.3512912
16.87091469,106.9008414
17.094166,106.981666
15.55,106.790277
14.6209598,108.9208369
16.94945643,107.0030293
16.44113205,107.395656
17.111,106.956
13.42078528,108.9205418
15.61385405,108.1718499
14.43709881,108.6833092
11.87710927,107.0710887
14.5287563,108.9179906
14.89691,108.8578079
17.894000000000002,106.018
17.816666,106.179166
16.84726543,106.9174962
15.84682449,108.2376773
17.992,106.475
17.323,106.629
14.25149195,108.7389533
20.9,106.4
10.6899694,107.3687593
17.825,105.483
15.87131284,108.3913393
19.866666,105.425
16.608,106.424
16.37526166,107.0457392
14.88378573,108.8077601
17.711666,106.447222
16.70882654,106.8382757
19.1575,105.629166
17.413888,105.729722
11.48487229,106.7904601
17.703,106.481
11.36010029,106.2710334
17.727777,106.458333
19.767,105.775
17.052222,106.881944
19.883333,105.919444
17.208,106.661
11.3592079,106.2682801
18.042222,105.9125
17.034444,106.683333
16.69595776,106.6496684
17.275,105.808333
14.30012364,109.0248449
16.97632878,107.0267891
21.320833,106.254166
13.99423593,107.75768
10.88836248,107.18375790000002
17.91,106.389
16.21110295,107.2825132
17.534000000000002,105.283
20.888333,106.52361100000002
14.99261518,108.9470408
18.805833,105.705277
14.80224932,108.6051759
14.9075167,108.8326113
19.233333,105.75
10.66180841,107.3877297
13.66814864,108.5912296
18.433333,105.3
17.7,105.983333
20.825833,106.58888799999998
11.4060381,106.8202044
16.97818234,107.022114
13.70547788,107.7293258
19.418,104.145
14.11280767,108.6014421
11.16263888,107.1271974
21.597222,105.828888
16.69723376,107.10632859999998
10.80510567,106.9271326
11.25717836,107.0509664
14.70624725,108.9590291
17.609444,106.325
14.9073666,108.8168145
20.056,106.031
20.117,106.183
15.25589599,108.8830664
14.14783875,109.1975293
21.25,106.333
12.69885272,109.0674384
14.62853685,107.8192459
15.847951,108.049179
11.49742644,106.8070393
16.83176429,106.8338277
15.5843968,108.3446658
10.60649686,106.3546518
14.15975694,108.6898537
20.694444,105.915277
17.375,106.209
16.70223106,106.6562869
16.69142439,106.651505
16.67167723,106.6344576
18.118333,106.266666
15.79554563,108.1833335
14.90363693,108.8047713
11.388422300000002,106.405884
10.20705721,106.2935892
20.8125,104.683333
16.14256656,107.353705
20.117,105.85
11.03755917,106.5945777
15.65956592,108.2868243
17.753332999999998,105.777777
15.84965503,108.04169009999998
9.80881933,105.8233008
19.337,105.722
21.409444,105.880833
15.00157624,107.5917298
19.296111,105.725
11.28758634,106.3110257
19.143055,105.564444
18.121,106.267
17.705555,106.475
11.13713747,106.5713118
18.577777,105.6675
15.86770009,108.3913858
19.421,104.142
14.688888,107.08888799999998
10.10919892,104.8847312
19.167,105.667
17.019444,106.952777
14.36690651,108.9083717
17.95,106.464444
17.817,105.887
21.376111,106.599722
10.27262629,106.4006881
11.45997242,108.9947428
17.609444,106.325
14.25579654,109.1318025
15.28441138,108.66121979999998
18.033,106.317
17.625,106.441666
11.77273202,107.941609
14.14964637,109.197515
16.93814805,106.9578462
10.90837952,106.1684213
12.41962434,107.7584327
18.830555,105.8
17.066666,106.95
17.975,106.486111
19.413,105.763
18.975,105.6
17.333,105.4
14.54236587,108.1141184
17.883888,105.841666
15.29633474,108.5102859
18.85,105.526
16.975453299999998,107.0239627
20.433,106.167
10.58760515,106.3317181
17.4,106.647222
18.317,105.925
21.35,106.9
17.430999999999997,105.174
10.48845531,106.6492516
19.008,105.581
10.54150812,106.7043587
10.6865613,107.3413179
16.85864808,106.9560873
21.1,107.589
15.60995136,108.2921386
10.61350289,106.7650765
16.64380637,107.1179288
18.1,106.275
10.57522862,106.4715017
18.400833,105.728055
17.027777,106.904166
14.99528028,108.75084809999998
16.62039279,107.1973312
21.588888,105.956944
11.1374935,106.5017259
17.797,106.208
17.817,106.133
18.258,105.678
18.2125,106.122222
19.45,105.8
15.46544372,108.3685441
13.37151509,108.9745075
17.683332999999998,105.766666
11.34815996,106.8235014
11.37745073,106.7641296
10.7966222,106.835636
12.06097597,107.01922179999998
11.33089862,106.3313817
17.75,106.0
11.00435279,106.5468084
11.13920966,106.5200476
17.479166,106.511666
17.983,106.467
20.405,106.173888
17.513888,106.380555
11.08733393,106.5856924
17.962777,106.4875
15.65488943,108.3474866
16.94415489,106.9907682
10.59033131,107.5141483
16.59799598,106.801604
14.51823935,108.85407820000002
15.62877133,108.0029459
16.967,105.967
16.58625705,106.8005574
10.53466404,106.7975188
11.31568601,106.0692469
16.70266675,106.6009597
17.962,106.217
21.562,105.869
16.6742843,106.6476071
10.23779931,106.2946266
14.52647504,108.1440898
19.082,105.589
17.43,105.172
14.59779626,107.9672604
17.712,106.447
15.867544400000002,108.1636711
21.233055,107.363888
20.652,106.175
18.239,106.018
21.202777,104.073888
17.95,106.472222
21.2375,104.925
17.483,106.567
17.694000000000003,105.998
16.70148415,106.6365867
9.56991413,105.3725128
10.88061959,106.3238527
16.61755338,107.2094815
17.375,105.833333
10.49575347,106.8036885
10.51205828,105.9685896
17.069000000000003,107.117
16.20576359,107.1889378
10.92898632,106.7724044
17.719444,106.431944
10.09473189,104.9011673
18.4,105.594444
18.661,105.765
11.14261096,108.2940549
12.44094613,108.90657009999998
15.86853295,108.1701897
10.8818289,107.3345995
19.409,105.761
21.369444,106.616666
15.8198611,108.1092934
11.24112934,106.1761545
12.56776071,109.0638221
16.89731676,106.8795166
14.18860359,107.5822245
19.328,105.726
16.68599482,106.6523961
11.03338968,106.850818
19.25,104.533333
13.78920117,107.5019613
14.60255314,108.70724009999998
14.26577431,109.1363542
19.787,105.754
15.51620015,108.3828091
11.08732911,106.58660790000002
10.41376334,106.9109844
17.65,106.233
14.22454267,108.7558969
21.15,106.367
19.183333,105.613888
14.32171326,109.1238423
10.3657737,105.89048970000002
18.229166,106.041666
14.05056135,107.7296663
19.418,104.145
13.83543198,107.5745789
11.16946659,106.43504
15.56912633,108.2777635
11.78316883,109.3539573
12.81869183,109.27287520000002
11.4514746,106.782001
14.593055,107.454166
19.433,104.117
17.217,106.678
11.21878824,106.5177147
17.166666,106.916666
11.12203551,106.5190429
16.23291916,107.5857549
18.680555,105.611111
15.833332999999998,106.766666
21.066666,102.6
11.32647987,106.30845359999998
10.9402504,107.5984406
16.69143935,106.64962959999998
15.84118236,108.0828654
16.4372652,107.4948378
14.25493626,109.13737
11.12901395,106.8834604
11.52090168,106.8117728
11.47763466,106.7913311
16.09739953,107.35317179999998
17.02696575,107.1118636
17.965999999999998,106.471
15.79046004,108.28042340000002
16.295833,107.027777
16.23291916,107.5857549
11.30862651,106.927677
17.708,105.771
17.95,106.517
14.86189401,108.6946341
15.79888924,108.378274
11.45053424,106.7879525
19.434444,104.117222
15.588088199999998,108.3511425
17.949,105.803
10.70084781,107.5918095
10.60116505,106.3326908
15.71921786,108.2179576
17.093,106.98
14.87987641,108.7771368
21.3,105.433333
21.95,104.816666
15.32822731,108.7938798
17.207777,106.71111100000002
16.53911439,106.8179213
21.4375,106.343055
17.025,106.913055
10.58847064,106.3408622
14.61248306,108.7854183
18.852777,105.655277
16.95640585,107.0312697
20.219444,103.966666
19.999,103.883
14.84914559,108.97163059999998
19.836666,105.798333
21.05,107.35
11.1279439,106.4201861
16.96626901,107.03888729999998
14.57424343,107.6738566
21.485555,105.0925
20.948611,107.161111
12.55027353,107.61266100000002
15.44834111,108.0847068
15.07878214,108.6978925
16.302,107.067
17.702776999999998,106.481111
17.092,106.98
17.609,106.325
16.014,106.694
10.9949807,107.5376385
11.1576727,106.4432237
13.51070094,107.6966248
20.404,106.175
15.47506815,108.4187263
13.78001605,107.516655
17.944000000000003,106.477
17.406,106.644
16.54550119,106.703668
10.45834502,104.89648490000002
16.98850814,106.9827841
18.336,105.7
15.83473305,108.35448259999998
11.31911911,106.3368249
9.90148043,106.0059679
18.842,105.374
9.54255867,106.2454409
13.71128605,107.7755947
14.61463729,108.2268147
16.75652675,106.6473753
15.59534732,108.3538456
21.3,106.35
15.17925438,108.6279572
10.72164434,107.9930748
14.82492564,108.3653067
10.80052894,106.8626361
18.166666,106.232777
17.631944,106.384722
16.35288435,107.1156999
17.03962327,107.1110664
19.216666,105.541666
19.348,104.278
21.314,105.876
15.14175681,108.671166
19.736111,105.655555
10.54535532,106.02106609999998
18.05,105.85
17.016124800000004,107.1117419
9.14135018,105.0188701
21.409444,105.880833
11.08295747,107.0158793
20.542222,106.295
11.49475417,106.8006057
14.70511852,108.56168
17.254,105.805
15.84800578,108.3319124
17.712,106.447
17.383333,106.627777
14.72844126,107.7741188
11.06964993,106.5077871
15.27772508,108.6268533
15.32102689,108.7967487
17.616666,106.35
18.227777,106.218055
15.61503698,108.3386785
17.625,106.533333
19.336666,105.721944
17.813888000000002,106.230555
13.74956823,107.8250254
15.24495546,108.603955
15.52717358,108.1739672
16.297222,107.033333
16.42024119,107.7716548
19.5,103.883
16.77552043,107.3050868
18.583333,105.683333
14.83961809,108.8193541
20.117,105.85
18.008333,106.46111100000002
11.28506463,106.7928748
15.498611,106.813055
16.653,106.215
13.20810203,109.1160949
16.85452877,106.9138157
15.79888924,108.378274
12.51126883,108.37160159999998
16.694000000000003,106.204
17.827,106.172
11.44353208,106.7498737
9.6621783,105.3707906
18.600277,105.741666
19.173333,105.339444
8.68904507,105.0988532
11.36167613,106.67882040000002
17.146,106.771
15.91341829,108.0818247
10.67238622,107.176717
17.317,106.617
10.61642329,106.72762140000002
15.64071936,107.9818122
11.49742075,106.8079559
19.593,105.708
10.78405409,106.2786117
15.82973559,108.3153562
17.383,106.628
18.719,105.4
17.844444,105.536111
17.7125,106.444444
20.43,106.164
10.66628654,107.1437737
16.67725384,106.6148135
19.418055,104.145
20.915833,105.616666
21.383000000000003,106.45
14.18782042,108.51452340000002
20.8625,105.92
14.68173482,108.7513031
10.35792899,106.0886881
18.15,106.25
19.531,103.729
15.28441138,108.66121979999998
11.74253793,107.0563179
11.08700522,106.647025
17.4,106.633333
15.64892407,108.3028134
11.89789051,107.0721637
10.57585232,107.4007642
14.10664392,109.0163357
17.417222,106.605277
10.01099499,105.5965843
15.93968425,107.5567523
10.58671632,106.3280582
18.25,106.0
21.465,106.214
16.49805365,107.314883
12.51662637,108.3651098
13.71745892,108.29221470000002
16.35358955,107.1353614
15.82823868,108.0606607
13.12731438,108.5403663
17.078,106.858
16.46535958,107.4099978
16.71293364,106.7820478
17.227777,106.666666
14.49208188,108.7625035
17.493,106.6
14.83825129,108.7710599
16.95,106.95
19.025,105.617
19.783,105.617
17.216666,106.678888
17.628,106.378
18.402777,105.58611100000002
16.30736209,107.0590683
11.323333,106.512222
17.558332999999998,106.313888
18.475,105.76
11.12440882,106.4027719
10.62530953,107.4331262
10.01909059,106.2599904
18.266666,105.8
19.271,105.584
16.933332999999998,106.041666
17.206,106.642
15.93588372,108.0077596
16.31146043,107.5895904
17.047,106.964
14.33634545,108.7297632
13.86863167,107.5962145
11.42987275,106.7662862
17.612000000000002,106.312
16.63739913,107.741966
17.916666,106.316666
13.65995943,108.68002479999998
11.75712425,106.4471861
17.096666,106.980555
15.66626647,108.1739262
17.759722,105.775555
11.37953602,106.7631345
14.62083263,107.78389479999998
16.33474917,107.1220554
14.64264129,107.7730362
11.38325255,106.7000227
15.40212105,108.4382537
9.20990792,105.3703076
16.20576359,107.1889378
16.80320065,106.8945364
20.973000000000003,106.391
17.251388000000002,106.158333
14.780271,108.8505973
13.80567234,108.3457419
12.60735499,108.9199518
16.86521284,106.930816
17.866666,105.966666
17.582,106.286
12.22874493,109.1894803
19.7,105.791666
11.83108319,106.4824539
11.08569713,106.5527273
16.72271678,107.3410167
15.89531845,108.0130265
11.29036293,107.9402495
17.248611,106.208333
21.25,106.833
14.67107018,108.9667826
14.11550461,108.9949587
17.833333,106.141666
17.8,106.267
19.75,105.783333
10.48773601,105.9365292
16.69723376,107.10632859999998
16.17297008,108.1752381
18.333333,105.916666
19.258,105.45
10.34592058,106.1608043
14.92926992,108.9374196
15.79930681,108.0582804
15.28642121,109.060589
16.86008282,106.7993758
16.97818234,107.022114
14.13203785,108.6271673
15.78624468,108.3784368
17.316666,106.616666
12.24473383,108.8961818
10.69785297,107.2810877
10.67478841,106.4509509
11.93088425,106.8787144
14.86965486,108.8422814
11.80228419,106.4566006
11.44158617,106.7727742
17.8,105.783
10.60615483,107.455813
19.683333,105.769444
10.65831647,106.2890549
10.57998142,107.3322834
17.097222,106.76
18.605555,105.6
20.173611,103.925833
20.167,105.946
17.619,106.292
17.375,105.842
14.06972419,107.7206389
18.401,105.728
18.208,105.7
20.056,106.031
17.698332999999998,106.490833
9.78249009,105.3618036
11.50657956,106.7887639
10.16793542,106.1117738
19.233333,104.541666
14.94109755,108.8480755
15.95204191,108.0663297
18.029,106.233
16.67688298,106.6616945
17.1,107.083333
19.338611,105.712222
9.77251222,105.3873267
17.923,106.471
14.72938654,109.021961
16.96733141,107.0229367
10.46387631,106.8446098
10.71172873,107.1075311
17.775,106.383
9.58951279,105.5894518
15.85942958,108.0965995
10.56915672,107.3294612
14.05594152,108.5178054
15.39671223,108.43925120000002
9.56465855,104.8603125
9.77797609,106.16424779999998
11.4869799,105.9598581
21.513,106.437
11.44784182,106.7847278
19.834,105.791
19.342,105.725
11.50516205,106.1799892
11.01131941,108.1644819
16.78693137,107.2536389
10.35953708,105.8557594
19.338611,105.712222
14.12771054,108.9420625
17.959,105.816
10.62424445,107.3353597
20.976666,106.420555
18.0,105.833333
16.67195646,106.47692820000002
16.64497836,107.4234781
10.07529157,106.4481912
12.39392046,108.7892491
15.63543425,108.3076513
10.544245,106.699805
16.935616600000003,106.9390435
10.66994185,106.5194942
10.60549366,106.7421828
17.483,106.583
11.40984563,106.7890719
15.82687571,108.30326370000002
12.10312255,107.2950867
9.80668309,105.5351116
15.23116525,108.7558056
11.04042416,106.8828934
10.57730999,105.923088
14.02456048,108.7263857
14.10664392,109.0163357
11.1409078,107.1325314
12.18727686,108.2251284
17.419,105.492
21.739,105.255
17.694166,105.998333
14.12378742,108.6152159
17.6,106.015
11.77571586,108.9071603
16.00559262,107.4828668
19.902777,105.841666
17.477999999999998,105.51
17.616666,106.333333
20.986,107.142
10.86067095,106.3365726
19.101,105.674
19.633333,105.7
10.73496131,106.5362772
17.761111,106.386111
11.3783767,106.7604702
15.77527159,108.0175898
16.355,106.433
16.83,106.057777
13.06704699,108.128997
17.705,106.434
20.321666,104.013611
16.244,106.939
19.5625,105.816666
17.8,105.783
19.591666,103.616666
17.456,106.569
11.17554537,106.6585112
17.04020098,107.05471609999998
10.43648629,105.8276435
21.729722,104.86
17.201,106.157
10.89205059,107.0420226
19.642,103.567
15.61847967,108.3246517
16.83149788,106.9604998
21.555,106.495
15.81661407,108.0692248
16.9864806,107.0053001
21.552,105.894
8.98394857,105.0634463
11.45288604,106.1366841
10.31082521,106.1113583
11.08048509,108.318413
20.972777,106.391388
16.24765091,107.912272
16.79684763,107.2556319
16.66223797,107.3365308
13.89393784,108.5805886
21.133000000000003,107.35
15.69816767,108.1268667
10.59642758,106.7467009
10.31815205,105.0837928
19.367,105.8
17.333610999999998,106.202777
10.84584226,105.5807913
17.033333,107.116666
19.75,105.65
15.83156496,108.3171983
10.43947794,106.842639
17.03940656,106.855568
12.0994394,107.30332079999998
15.61629629,108.2939195
18.133333,106.433333
11.45354428,108.9801255
16.48853913,107.3578458
15.81876453,108.0281469
12.07306192,106.9724699
16.98933837,106.9903054
17.533888,105.283333
21.333611,105.289444
14.38631327,109.0648873
10.11553276,104.8911192
16.887,106.066
17.609,106.325
17.223611,106.673611
21.02,105.979
20.946944,106.068888
15.32819969,108.7910867
17.6,106.483333
20.429,106.167
16.96642794,107.0229271
10.63713121,106.7432761
16.96682438,106.9825563
11.06671029,106.55262720000002
16.67216483,107.083555
20.042,105.966
10.06492707,106.0849542
19.383333,105.783333
14.61529313,107.8682423
17.941666,106.477777
20.833333,106.633333
10.58833135,106.73934409999998
18.45,105.775
16.99732231,107.0054154
15.69816767,108.1268667
17.703,106.481
10.19152838,106.0881187
16.49226826,107.3475901
16.35729804,107.1260426
17.838333,106.091666
14.38050614,108.4521586
17.402777,105.491666
17.288888,106.209722
16.19933892,107.2842479
19.317,105.817
10.65452296,107.3949826
19.585,103.731944
16.60036904,107.2111591
17.840833,106.150555
15.82458899,108.0579147
16.76403816,107.2815034
11.83108319,106.4824539
10.60915454,105.855531
20.805,106.174
20.056388,106.031666
17.625555,106.360555
16.95911625,107.0312989
15.82458899,108.0579147
18.636,105.519
16.31607914,107.1808036
20.056,106.031
17.608,106.323
21.333,106.133
16.44034616,107.3853485
19.902777,105.841666
10.45673873,106.8281258
11.58573948,106.5091179
11.388422300000002,106.405884
17.533888,105.283333
14.38556054,109.0834385
14.61966291,108.8772272
10.10107809,105.0134463
17.219444,106.663888
19.426,104.134
10.36473694,105.9370752
18.603,105.811
15.83025897,108.0764916
16.87359047,106.9046223
16.91129265,106.9312848
17.098,106.751
17.808332999999998,106.166666
15.6183676,108.24262579999998
16.82117627,106.905036
18.670555,105.668055
12.8211018,108.1069573
14.33738357,108.6968496
17.222222,106.686111
18.083,105.8
17.036111,106.918055
17.327776999999998,106.205555
16.45205697,107.3883003
19.736,105.739
15.61511599,108.34520259999998
11.79322406,106.4602239
15.716909,108.1098195
16.66728624,107.1191244
11.06243493,106.5040886
16.907,106.789
11.61463698,105.9144252
14.50161932,108.7206682
19.156944,105.628055
18.2,106.166666
13.8370636,107.5043218
11.3592079,106.2682801
16.85864808,106.9560873
12.55229859,108.4098167
17.583333,106.583333
21.066666,104.716666
17.076388,106.863888
14.82317254,108.6188784
18.721944,105.738888
14.3729831,109.0928177
11.2628496,108.0183527
15.66310902,108.2811835
17.225,106.7125
19.590277,103.752777
19.081944,105.591111
11.13048557,106.4559086
16.35362872,107.4628941
10.89595199,106.33307
19.787,105.754
11.79777762,106.45382340000002
15.82955677,108.091429
17.02156477,107.1099246
16.97642192,107.0174002
10.02996082,105.61213329999998
16.416666,106.333333
11.74182737,108.9707123
19.677777,103.504722
16.03986394,108.36113229999998
19.375,105.736
16.25030707,107.7122215
10.49071016,107.4256748
10.73116103,107.1734802
13.86228344,107.9188386
19.568,103.824
9.70943438,105.7783841
18.241666,106.0
16.22193844,107.1975336
9.69373464,105.4556139
16.69242831,107.1344021
15.86579231,108.3830104
20.121,106.285
14.39574779,109.1139522
13.66907629,107.5856961
14.32989974,109.0190225
17.883333,105.833333
20.418,106.183
10.73950468,106.53172820000002
11.21873211,106.528705
17.392,106.333
11.03970239,107.5919936
19.801,103.665
21.5625,105.866666
19.775,105.633333
17.495,105.706
15.5,106.808333
18.25,106.025
21.733,105.258
17.626666,106.458888
19.233333,105.722222
17.714000000000002,106.496
15.89102271,108.0289543
15.5688751,107.95189
15.75688143,108.2678126
14.14964637,109.197515
14.61766969,107.8951746
21.330555,105.866666
17.758333,105.777777
11.07394537,106.8712087
12.79019992,108.4377933
11.22361056,106.4572892
14.58255123,108.773655
17.8,106.2
20.421388,106.176111
14.83474427,108.8779307
10.78987399,106.3966239
10.16418694,106.4258621
11.03338968,106.850818
15.65028314,108.3400875
10.59573904,106.7073996
15.49103677,108.4716326
18.733,105.367
17.794,106.25
17.495,105.706
10.80647366,106.8512419
17.035277,106.991944
14.56639221,108.8823775
16.80728323,107.2923381
15.51620015,108.3828091
14.72844126,107.7741188
14.72844126,107.7741188
17.893,106.421
10.26891798,106.4216723
14.67086715,109.0484834
16.70266675,106.6009597
15.83638774,108.1986298
15.22923003,108.4878139
16.67883253,106.6438953
16.87322157,107.0369475
13.76383275,107.5959777
14.698610999999998,107.161666
11.07574198,106.8730507
16.69142439,106.651505
16.84994972,106.9203385
15.71856915,108.3102911
16.87901171,106.9046767
15.47196141,108.4625486
15.56561245,108.2135111
16.86911878,106.7994613
15.79219614,108.2748027
18.456111,105.778611
17.276388,106.188888
17.413888,105.729722
17.750999999999998,106.406
9.87503645,105.7404598
19.529,103.812
14.0839426,108.6063726
17.702776999999998,106.481111
12.46395799,109.2163804
14.58458977,107.7166522
18.238888,106.017777
17.2,106.813333
20.247,106.022
16.894788600000002,106.9564595
15.85406227,108.31036840000002
10.35395279,106.1900625
10.89769646,106.34771709999998
11.18088359,106.5037805
19.512777,105.739166
18.208,105.7
15.80192707,108.0517129
17.279166,106.186111
10.46618307,107.0583599
16.47463933,107.30805
10.71302279,107.426513
10.26803371,106.4171031
18.917,105.586
21.465,106.214
11.45255584,106.7526788
11.46137387,106.78939540000002
14.533,107.425
15.56895001,107.9463006
11.45185408,106.3768627
14.89888643,108.7806588
17.897000000000002,106.464
13.50636238,108.15613290000002
17.215277,106.141944
17.968,105.817
17.1,107.033333
17.996,106.472
16.291666,107.063888
15.85345745,108.0556303
14.94744873,108.8508007
18.55,105.683
11.418748,108.9162324
15.56561245,108.2135111
9.68209243,105.3571372
16.34763196,107.0987975
20.258333,105.991666
13.68585965,107.7060004
11.84081782,108.9103366
15.22480701,108.4962409
21.699,104.884
13.2071301,109.1068763
15.19930527,108.6444816
15.65539497,108.3148486
13.91832325,107.8390863
16.263888,107.13
16.8464755,106.90528909999998
19.375,103.053
10.65539168,107.39955790000002
11.13321581,106.4522595
21.033,107.167
11.33631432,106.8385424
16.225,107.129
18.835555,105.66
16.97655159,107.0042556
20.543000000000003,105.919
14.90363693,108.8047713
20.427,106.193
16.79098701,107.0379444
16.83,106.058
9.68668554,105.8366756
16.82293109,106.9106833
10.04619671,105.6358926
11.28146654,106.9339069
17.666666,105.816666
10.65539168,107.39955790000002
10.40343792,105.999315
16.67606927,106.6504354
11.46130067,106.8013101
20.543000000000003,105.919
20.208333,103.958333
17.883,106.45
11.45354428,108.9801255
15.25320919,108.7918725
16.21875253,108.2923808
15.5,106.808
14.78444852,108.8143334
16.270833,106.958333
15.17769131,108.6512342
15.83473305,108.35448259999998
21.009,107.256
20.418611,106.182777
15.83706451,108.3236578
21.275,106.188
15.03658322,108.6360506
21.221111,102.911666
18.675,105.501388
15.63075851,108.1520437
17.584,106.314
18.155555,105.71111100000002
11.5757442,106.3737971
17.166666,106.931944
14.89744529,108.818773
16.46741288,107.3884884
12.64187471,108.2423846
16.317,106.667
15.5,106.808333
16.23324264,107.90925520000002
16.9554296,107.5954374
10.01027112,105.9150534
15.79448495,107.6864736
16.865301000000002,106.921432
10.44550138,106.8947374
10.66185626,107.4973743
16.36909968,107.1205546
18.103,106.274
17.253055,106.160277
16.19933892,107.2842479
17.992,106.467
15.26035214,108.8765056
13.89956121,107.5762114
10.80067064,106.40856409999998
20.144,105.883
16.24667081,107.7140417
15.79801982,108.3810842
10.4914793,106.171395
17.14429467,106.7466347
19.133,104.717
16.943054999999998,106.828333
15.82687571,108.30326370000002
20.383333,104.295833
11.12235244,106.45495259999998
10.89595199,106.33307
10.02883791,106.0583714
19.366666,105.05
15.81785606,108.3780296
12.22874493,109.1894803
11.09891611,105.9915338
11.11518953,106.4402675
18.8,105.781
17.390276999999998,105.736666
10.44958352,105.9921524
14.494481,108.7300162
13.92277543,108.9679475
11.85692988,108.8891071
10.78040339,107.3612371
11.12203551,106.5190429
10.89812443,106.4520221
16.91129265,106.9312848
16.27025247,107.2429724
19.3,104.333333
16.43142069,106.8356446
16.94411824,106.9945232
14.60290211,108.0794741
15.61503698,108.3386785
14.72541887,107.8000689
15.65467419,108.3297751
16.79605713,107.2453047
10.58295369,106.5574495
17.883,106.45
9.62369455,105.69159740000002
16.19748185,107.2889019
10.65925813,106.9755634
14.39644293,109.0879821
11.4551741,106.76827620000002
10.90212879,106.5572564
14.53080354,108.1287341
17.275,105.808333
13.8464275,107.5599049
17.632,106.521
10.34412835,106.1562308
13.20688917,109.0745874
19.346,103.033
9.31126528,105.8649045
17.0275,106.913333
15.73573398,108.2382508
19.619444,105.791666
21.366666,107.033333
16.95642454,107.0293922
15.72934925,108.3054861
21.176388,102.815277
19.15,105.458
20.424,106.203
11.19367039,106.0504774
16.36747267,107.0100894
14.53556008,108.8706106
16.67725384,106.6148135
15.56999092,108.3485787
16.25827871,107.7244873
19.108,105.708
18.995,105.595
16.75693967,106.5948464
17.383,106.683
16.30736209,107.0590683
15.90822653,108.3077819
17.617,106.45
17.916666,105.816666
19.676388,103.579166
10.56915672,107.3294612
19.614166,103.453888
19.209,105.65
19.125,105.708
