TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.257776999999997,107.220555
12.0375,106.415
16.8975,105.9025
19.485277,103.070277
15.573610999999998,106.857777
11.718055,105.355277
9.429444,105.593888
16.923888,106.385277
15.653610999999998,106.900555
14.664722,106.68111100000002
16.589166,106.426944
14.088888,107.7675
12.231944,105.238055
14.986944,107.175277
11.538888,105.395277
8.963055,105.303888
16.550276999999998,106.115555
16.3025,106.685
16.792222,106.479166
16.081388,106.650277
16.566666,106.424722
17.191388,106.069444
11.497777,104.305833
16.773055,106.833611
16.915,105.86861100000002
16.898332999999997,106.412222
16.3475,107.109166
19.284444,102.938611
16.94,106.406111
12.0925,104.568055
15.735833,106.69888799999998
19.626388,103.149722
15.7375,107.972222
15.065,107.141944
16.720277,106.416666
15.793055,106.768333
15.835555,108.14
16.682776999999998,106.0225
16.873888,106.436388
16.834444,106.740277
11.288333,104.163333
8.968333,105.300277
15.6775,106.847777
16.791944,106.093333
17.251944,105.338611
17.018611,105.947222
17.136388,106.063333
12.09,105.018333
11.995,105.758055
16.973333,107.088611
11.648333,104.62
12.123888,105.529444
16.909166,105.961666
11.2175,104.340277
16.133333,105.991388
16.993333,105.916111
14.013055,107.930277
16.694444,106.499722
15.998055,106.676666
17.232777,106.052222
16.670555,106.063611
12.092222,106.337222
14.436388,106.388055
16.6925,106.503611
17.151111,106.037222
15.89,106.731111
9.656666,105.443888
17.541944,105.76138799999998
14.803333,107.104722
16.624166,106.175
15.807777,108.093888
16.666110999999997,106.3975
16.694722,106.144444
16.193054999999998,107.531388
16.694166,106.524166
16.409444,106.854444
16.773055,106.825
11.996111,106.36888799999998
11.1825,106.536944
17.5025,105.643333
16.265832999999997,106.951388
16.923610999999998,105.961666
17.580833,105.733333
16.109166000000002,106.565555
16.731388,106.491666
16.668055,106.059722
16.136944,106.604166
17.196388,106.161666
17.344166,105.7125
16.729722,106.35111100000002
15.357777,107.055277
16.723055,105.956944
15.923333,108.084722
19.358055,102.979444
16.734166000000002,106.491666
15.735833,106.69888799999998
15.735554999999998,108.1575
10.001111,105.988333
16.680277,106.560833
14.6475,106.701388
17.053611,105.961388
15.160277,107.085833
17.284166,105.785833
16.683888,106.006388
10.196388,106.439722
13.536666,107.352777
19.384166,103.063055
16.890555,106.348333
17.208054999999998,106.16361100000002
16.678055,106.500555
15.057777,107.130555
16.651666,106.526666
16.5775,106.219444
17.273055,106.204444
17.519166000000002,105.744444
16.691111,106.002777
16.846944,106.270277
16.654444,106.083333
17.053611,105.960555
19.285277,102.953888
12.484722,106.647222
16.0675,106.677222
17.181666,106.145
12.775555,105.674444
15.210277,107.075277
17.5175,105.729166
12.006944,105.7075
15.941388,106.627777
11.975833,105.8
17.1525,106.922777
14.325555,107.438611
12.293611,106.683055
16.705833,106.429722
12.838055,105.658888
10.374166,106.308333
17.202222,106.102222
16.646944,106.387777
16.378888,107.039444
15.405,107.022222
16.441944,106.399444
12.152222,106.050555
11.966388,105.563055
16.828055,105.915277
16.778610999999998,106.47611100000002
16.703055,106.412777
14.548333,106.524166
15.812777,106.666944
16.827776999999998,106.2925
16.036111,106.4
15.361111,107.592777
15.306666,106.890833
15.125277,107.157222
14.8175,107.116944
17.352222,105.713611
16.516944,106.5275
16.731944,106.414722
17.208054999999998,106.156944
15.631111,108.185833
11.936111,105.3425
15.626944,106.839722
12.231944,105.238055
16.590277,106.276944
19.376111,102.978333
16.761388,106.80888799999998
16.91,105.9625
17.399166,105.736388
17.383055,105.675
12.001944,105.831388
16.666944,106.294166
9.59,105.076666
17.174722,106.015555
12.175555,105.80888799999998
9.671388,104.895277
15.551944,106.864166
12.040555,105.629444
16.509444000000002,106.462777
16.713888,106.430555
17.151111,106.037222
15.571110999999998,107.550555
12.311666,108.300277
15.7925,107.970277
12.030833,105.891111
15.1325,107.0875
16.250555,106.495555
12.515833,103.965277
11.904444,105.798888
15.823054999999998,106.750833
16.690277,106.561666
19.212777,102.921388
11.32,108.028888
19.273888,103.053888
15.716388,106.845277
14.929722,107.195277
16.1675,108.037222
17.533610999999997,105.75
17.238888,105.761944
16.849722,105.90138799999998
16.651944,106.499444
16.5475,106.3075
14.718055,107.025
12.241388,105.583888
19.524166,102.901388
16.236388,106.820277
16.317222,106.081388
12.293888,105.561111
16.415277,106.480833
19.250833,103.006666
15.76,106.708333
16.365833,107.259166
16.448055,106.583055
14.404722,106.384166
19.167777,102.865833
9.813333,104.931666
12.6825,106.6975
19.668888,103.068055
17.296388,105.5975
16.107222,106.693611
17.315277,105.88
16.803611,106.079444
16.7925,106.873055
15.941388,106.627777
11.479722,104.330555
16.955555,106.376111
13.941388,106.300833
14.289722,107.419722
15.898611,106.289166
15.087777,107.12138799999998
16.08,106.583055
13.578888,108.610833
16.170555,107.514166
16.7025,105.995
16.684722,105.995277
12.064722,106.424166
15.016944,108.479444
15.290833,107.156111
12.266388,106.413333
14.964166,107.283055
17.576110999999997,105.744444
16.931944,106.395555
17.5825,105.7475
9.539444,105.159444
16.745,106.039722
15.565,106.918333
16.094722,106.6925
17.565555,105.745
19.455833,102.9375
16.649444,106.194166
12.119166,106.378611
16.0225,108.075
12.113611,105.693888
12.285,105.469166
16.669722,106.519444
16.632776999999997,106.505833
16.310554999999997,107.193055
15.455,106.987222
15.868054999999998,108.060277
10.183888,106.426944
12.297777,106.427222
15.683055,106.859722
16.347777,107.109166
11.790555,105.021944
16.743333,106.495555
19.616666,103.590277
15.935833,108.001388
11.981944,106.653333
16.650277,106.1825
16.750277,106.11
9.601666,105.062777
16.694444,106.040277
16.9325,105.878055
14.2125,107.451111
15.915833,106.663888
11.674166,108.049166
16.540277,107.342777
16.593332999999998,106.471944
16.585832999999997,106.220555
16.704722,105.999166
11.755,103.164444
12.546666,108.910555
14.688610999999998,107.34
15.053333,107.125
16.923610999999998,105.960833
17.561944,105.700277
11.076388,103.816111
16.741388,106.487222
12.260555,105.521388
11.755,103.164444
15.417222,106.878055
12.168888,105.980833
16.249722,107.0325
12.078611,105.59
16.923610999999998,105.960833
12.071388,105.597222
16.466388000000002,106.545833
16.680833,106.035555
15.886944,108.257777
17.267777,105.780833
17.213611,106.0925
15.086111,107.114166
19.178611,102.856111
16.775554999999997,106.266944
19.581944,103.438055
12.103055,105.903333
19.632222,102.878055
11.968055,105.601666
19.257777,102.993055
15.4075,106.714722
16.671111,106.326111
17.518333,105.729166
12.690555,104.918888
16.855555,105.901111
15.065,107.141666
16.227777,107.248333
17.184444,106.154166
16.720833,107.345
15.659166,106.898888
15.591110999999998,106.828888
16.757776999999997,106.501388
16.788055,106.290277
19.376388,103.011666
11.866666,105.029444
17.448888,105.741111
16.348333,107.109444
16.324444,106.985555
15.923054999999998,106.670555
15.255,107.101666
11.890833,105.831111
19.621666,103.153611
16.700277,106.415555
12.225555,106.025277
15.021666,108.43111100000002
13.718611,105.96388799999998
9.772222,106.231111
16.662222,106.308333
11.755,103.164444
14.195555,107.340833
15.135277,107.075555
14.116110999999998,107.997222
12.200555,105.946944
17.261388,105.820555
16.788055,106.417222
14.928888,108.535277
16.105,106.526111
15.704444,108.190555
16.785555,106.080555
16.503888,106.475
12.231944,105.238055
16.91,105.9625
14.749166,107.081111
15.743888,108.172222
16.694444,106.499722
17.188333,106.127777
15.605,106.870277
16.297222,106.689166
19.254166,102.996944
16.738888,106.486111
14.876666,106.74388799999998
15.111388,107.100277
12.057777,105.891388
16.075277,106.608333
14.738333,107.271388
16.846110999999997,106.501111
11.983888,105.839722
16.6275,106.1975
11.489444,107.528333
11.178055,106.541666
17.580833,105.733333
16.1675,108.107222
14.991944,108.193888
16.926944,105.799166
15.723610999999998,106.736111
17.445,105.7525
16.79,106.755
14.715554999999998,107.303611
17.205555,106.1625
14.980555,108.298611
16.014166,106.570277
16.667222,106.059722
17.131944,106.055
16.731944,106.445833
16.286944000000002,106.837222
19.594722,103.683888
16.701944,106.463333
15.9,108.033611
17.191388,106.069444
9.529166,105.328888
12.601666,106.741944
15.053333,107.125
19.267222,103.118611
15.468055,106.955833
14.941388,107.210277
14.037776999999998,108.883055
10.698888,106.047222
17.3575,105.710833
12.243611,106.605277
12.219722,106.528888
16.97,106.397777
15.405,107.0175
12.754722,105.656111
9.414444,104.853333
16.624166,106.176666
16.749166,106.135277
16.739444,106.395277
17.466944,105.734722
16.788332999999998,106.215277
12.22,105.365833
12.799444,107.031666
9.721111,104.905277
10.214166,106.314722
15.888611,108.049722
12.493888,105.380277
16.275277,106.5725
16.210555,106.964722
17.19,106.155833
16.35,107.216944
14.525277,107.120555
16.710276999999998,106.543055
15.091388,107.112222
13.216944,108.972222
16.759722,106.568888
11.968055,105.601666
13.645832999999998,107.558055
17.030832999999998,106.013888
19.257777,102.993055
12.678611,104.915277
17.207222,106.1625
16.329444,105.983055
11.224722,106.200277
15.261388,108.188611
16.160555,106.695
19.376388,103.011666
11.946111,105.27361100000002
14.503333,107.392222
15.631388,108.191388
16.284722,106.12138799999998
15.812777,106.666944
12.190833,105.871666
15.653610999999998,106.900555
12.035,105.626666
17.344166,105.700277
16.706666000000002,106.41
11.792222,106.046388
17.451388,105.734722
14.031111,108.956944
17.321111,105.574166
17.434444,105.725277
15.348610999999998,107.249722
15.366666,107.0525
16.731388,106.512222
12.0,105.551111
11.755,103.164444
16.935554999999997,106.403888
16.935554999999997,106.403055
17.247777,106.165555
16.639166,106.225277
15.732777,106.738888
16.293332999999997,107.007777
16.636388,106.515277
16.632222,106.590277
19.204166,103.034722
19.318055,102.964722
17.456111,105.686666
19.285277,102.953888
14.873611,107.124166
16.6925,106.507222
11.981944,105.851666
14.773611,107.100833
17.277777,106.181944
16.417776999999997,106.54138799999998
14.591666,106.548611
12.251944,105.974722
15.601944,106.817222
16.403055,106.091111
12.676111,106.678888
13.575555,107.448333
16.741388,106.503888
17.390555,105.731944
12.569444,106.825555
9.763888,105.703888
15.627222,106.851388
16.719444,106.544166
13.730277,105.971388
12.2175,105.227222
14.735554999999998,107.085555
16.0625,107.229722
16.7925,106.766111
16.710276999999998,106.4175
9.696666,104.881388
15.662222,106.860555
19.482777,103.256111
17.5375,105.669166
16.795555,106.24361100000002
15.121666,107.086388
14.302777,107.475277
15.368610999999998,107.134444
11.8625,109.021388
11.520833,105.353055
19.337777,103.043611
17.58,105.726666
19.590555,103.276944
15.602777,106.903611
11.976944,105.669722
16.185,106.69888799999998
11.236666,107.004444
16.090833,106.594444
16.253888,106.885277
17.323888,105.443333
11.953888,105.836666
14.921666,107.196944
16.141111,106.505833
16.914722,106.403888
16.721110999999997,106.143611
15.357777,107.031944
17.513054999999998,105.727222
12.111944,105.903333
16.773055,106.831666
15.595833,106.905555
15.838333,106.498888
13.730277,105.971388
15.091388,107.112222
17.131944,106.055
15.957222,107.813888
17.208054999999998,106.16361100000002
19.187777,102.860833
14.965,107.192777
12.254444,105.262222
15.953055,106.744722
17.196388,106.774722
20.225277,102.309166
11.755,103.164444
11.755,103.164444
16.397776999999998,106.091944
11.755,103.164444
17.250277,106.161666
17.261666,106.177222
16.751388000000002,106.505833
17.510277,105.730277
16.315277,106.97888799999998
17.3525,105.635277
16.890276999999998,106.545555
15.069722,107.111944
11.005277,108.098888
16.416666,106.388055
12.094444,105.744444
16.730832999999997,106.474722
15.220555,107.075555
12.674166,105.105833
11.755,103.164444
16.865,105.923055
16.7125,105.995555
17.323332999999998,105.691666
16.233611,106.836944
11.481666,107.483611
19.321388,102.953333
16.868888000000002,106.886944
9.548333,105.161388
19.391666,103.190555
19.042222,103.028055
19.357222,102.984166
12.003888,105.799166
16.984444,105.919722
11.772777,107.931666
11.976666,105.854444
16.856944,105.964166
15.111388,107.100277
12.036111,105.491666
16.294166,107.190277
17.388888,105.528333
16.298054999999998,105.978333
15.298611,107.08
16.253888,106.884722
15.896111,106.6675
17.045,106.508333
16.106388,106.563611
17.508611,105.712222
19.325833,102.940833
12.155555,105.535833
15.087777,106.811666
16.945833,105.864166
16.412777,107.092222
16.685833,106.131666
17.5025,105.643333
16.210555,106.964722
16.819722,106.549722
15.904722,108.033611
16.682222,106.139722
16.466944,106.637777
12.4275,109.056944
16.780276999999998,106.238611
16.576944,106.245833
16.841388000000002,106.558333
16.273888,106.513888
16.703611,106.200833
16.875555,106.553888
15.602777,106.823611
16.344722,106.0375
17.265832999999997,106.185555
16.874722,106.291111
11.316111,106.903333
17.400833,105.746666
11.889444,107.129166
17.352222,105.716388
16.921666000000002,105.960833
11.9525,108.96111100000002
11.755,103.164444
15.386110999999998,107.5325
16.691944,106.001944
14.659444,106.691111
19.368055,102.998333
17.136388,106.063333
12.009166,108.934166
16.034444,106.243333
16.215,106.865277
14.8125,107.115555
16.926388,106.403055
17.352777,105.536666
14.295277,107.577222
12.569166,106.724166
19.300555,103.023055
14.901666,107.205277
19.388333,103.021944
16.820833,106.231388
15.001110999999998,108.358888
16.991388,106.406388
14.730277,106.990833
12.575555,108.901111
16.703888,106.423055
17.465277,105.696944
17.579722,105.745555
16.09,106.570833
12.093888,106.388611
16.219444,107.572777
16.224166,106.88361100000002
16.846944,106.270277
16.742222,106.501111
15.597222,106.831111
17.48,105.596388
17.394444,105.734444
10.997222,107.128888
14.600276999999998,107.123055
16.8975,105.9025
14.841110999999998,107.202777
13.426666,109.235555
11.755,103.164444
19.343333,103.038611
14.809444,107.116944
13.329166,106.88
19.204166,103.035555
16.961388,106.372222
14.691388,107.32
19.566111,103.095
19.196666,103.03
17.349444000000002,105.716388
15.835555,108.14
9.536666,104.999166
11.755,103.164444
15.734444,106.738888
16.2675,106.754722
16.175555,107.545
16.855832999999997,106.299444
14.986944,107.175277
10.889722,105.271666
17.551666,105.7625
17.219722,106.048888
15.573888,106.832777
17.184444,106.154166
16.895833,105.903333
13.588888,106.448611
16.104722,106.563611
16.798054999999998,106.099166
16.1475,106.529722
11.9725,107.1125
16.863055,106.264722
17.340833,105.536666
16.080555,106.65138799999998
17.249722,106.161944
19.565277,103.378333
13.153888,106.597222
14.548333,106.524166
12.129722,106.029444
11.755,103.164444
15.268888,107.084166
16.554444,106.301944
11.723611,106.261944
17.338611,105.693611
16.910833,105.965277
15.681666,107.963055
16.547777,106.544722
9.148333,104.633055
16.257776999999997,106.951111
12.219166,106.600555
15.739166,106.738888
15.941388,106.627777
16.603888,107.214166
11.755,103.164444
17.395,105.733888
15.938332999999998,106.686666
17.265555,105.630277
10.881666,106.043333
19.653055,102.87
16.748888,106.473055
16.721110999999997,106.414722
17.21,106.16361100000002
15.983888,106.750555
16.844444,106.24
17.018611,105.94611100000002
15.768888,107.9775
16.8925,106.333333
16.866111,105.866666
16.8975,105.9025
14.833332999999998,107.276944
12.738333,104.905
14.125832999999998,108.924722
14.261110999999998,107.563888
15.106111,107.100277
16.345,107.085833
17.508611,105.724444
17.390555,105.731944
16.267777,107.047777
16.956944,106.370833
17.068888,105.989722
16.742222,106.49638799999998
11.967777,105.753333
12.447777,105.515277
15.628888,106.841666
16.231666,106.497222
15.713610999999998,106.852777
16.8875,105.952222
15.7375,106.703611
17.293888,106.169722
12.753888,104.909722
16.917776999999997,105.848055
16.470833,106.550555
16.471666,106.562777
13.8925,106.110833
16.227222,107.204444
14.478333,106.443055
17.567222,105.74638799999998
12.044166,105.923333
12.825555,106.105833
15.333332999999998,107.040277
16.396666,107.080833
17.403610999999998,105.75888799999998
10.726944,106.058333
16.935554999999997,106.403888
12.469444,106.646388
13.921944,105.996944
16.733333,106.491666
9.927222,106.61
12.057777,105.891388
16.956388,106.370555
13.829444,108.284722
16.226111,107.2675
15.37,106.660555
16.999444,105.998611
15.348610999999998,107.056944
12.003888,105.780833
16.179444,106.696944
15.868610999999998,106.709444
17.184166,106.201111
10.829444,106.614722
16.909166,105.961666
14.335277,108.998888
9.721111,104.906111
16.681388000000002,106.756666
16.761388,106.80888799999998
12.771944,107.07111100000002
11.755,103.164444
15.873055,106.721388
16.923610999999998,105.958888
17.4425,105.723333
16.768611,106.808055
9.753888,106.527222
12.003888,105.817777
15.377222,107.088055
15.980555,106.71388799999998
15.941388,106.627777
15.203888,108.575
19.369166,103.021388
16.236388,106.820277
15.838333,106.498888
17.579722,105.74638799999998
12.36,108.057222
16.742222,106.495555
16.678611,106.137777
16.653610999999998,106.081388
16.650554999999997,106.332222
15.342222,107.056944
16.305277,107.076944
17.487776999999998,105.683055
15.468055,106.955833
16.180833,106.536944
16.1375,108.081666
15.342222,107.056944
16.94,106.406111
16.48,106.515
15.001110999999998,108.358888
16.875555,106.553888
16.789166,106.530555
14.879166,107.194722
14.517222,107.445277
13.730277,105.971388
9.605277,104.8725
16.956388,106.370555
14.372777,108.105
14.548333,106.524166
16.520833,106.499444
14.321666,109.135277
15.339166,107.096111
14.559444,106.499166
13.471944,109.09666599999998
16.786111,106.553333
16.720277,106.416666
12.085,105.882222
16.881944,106.553888
16.656111,106.527777
14.891944,107.184722
16.669722,106.519444
15.895276999999998,106.765555
14.876944,106.736666
16.875555,106.30611100000002
12.490277,105.38
17.325277,105.66638799999998
16.822777,105.873055
16.817222,106.839444
9.624444,105.066666
12.098055,105.738888
9.796388,106.066944
16.883888,106.554722
11.986111,105.698055
15.943333,106.747222
16.165554999999998,106.842777
13.048055,107.955277
13.8925,106.110833
19.590277,103.169166
16.255554999999998,106.896111
16.725555,105.978611
16.772222,106.501388
15.550277,106.893611
15.415833,107.301666
19.393611,103.022777
12.676944,106.689166
15.171110999999998,108.705555
13.416388,107.55
15.416111,108.554722
10.571944,105.916944
16.281111,106.5425
16.660555,106.430277
16.219444,107.265
14.112222,107.084444
11.9575,105.563055
17.244444,106.131666
13.617776999999998,105.841388
12.137777,105.760277
11.338333,108.156111
17.4025,105.758055
14.546110999999998,107.593055
14.967222,107.192777
12.51,106.916111
16.110833,106.692777
16.361944,106.18
16.692777,106.453888
15.827222,106.674444
17.255277,106.149722
19.323888,102.919166
14.864444,107.131388
16.481111,106.49638799999998
16.727222,106.443888
14.839444,107.09666599999998
16.430833,105.983611
12.037222,105.788333
17.005833,105.960277
19.376388,103.011666
16.876388000000002,106.313611
16.694722,106.144444
17.217222,106.14861100000002
12.232777,106.595277
19.371944,103.023055
16.457222,106.559722
15.718611,106.8125
17.261388,106.174166
16.742222,106.495555
11.285,108.5675
17.395554999999998,105.74388799999998
19.305555,103.063888
15.896388,108.033888
16.785833,106.49388799999998
14.115,108.920277
17.235277,106.172222
15.078888,107.13
16.94,106.406111
19.896111,103.12
17.196388,106.182222
16.661666,106.120833
16.742222,106.49638799999998
17.632222,105.761666
19.308333,102.991666
14.546388,107.124722
9.766388,105.123055
14.963333,107.193055
12.785555,105.691111
11.471944,105.910833
16.94,106.406388
14.180276999999998,108.169722
12.575555,108.901111
19.357222,102.984166
17.568054999999998,105.74638799999998
16.361944,107.124444
16.470833,106.550555
16.988332999999997,107.63
15.643610999999998,107.908333
15.979722,106.697222
12.5,108.074166
17.261388,106.174166
15.059722,107.214166
15.957222,106.709166
15.095277,106.768055
16.099722,108.101666
17.508611,105.724444
11.620277,104.578055
12.250555,105.877222
16.742222,106.49638799999998
15.743610999999998,106.731666
16.849722,105.904166
15.735833,106.69888799999998
16.777222000000002,105.929166
19.241388,102.986666
16.923610999999998,105.960833
15.645,106.866944
16.771944,106.114166
17.21,106.16361100000002
19.333611,102.997777
16.765555,106.126111
12.04,105.781111
15.716388,106.845277
16.592222,106.359444
16.926388,105.961666
15.530276999999998,107.999166
12.4675,105.476666
15.395832999999998,107.023333
19.365277,102.998611
16.306944,107.098611
16.849722,105.899444
16.94,106.406111
15.631111,108.185833
14.536388,108.1
16.926388,105.961666
19.258611,102.994166
16.670833,106.373888
16.842776999999998,106.467222
16.624166,106.175
16.923610999999998,105.961666
16.923610999999998,105.961666
15.231944,106.978611
12.518611,105.978611
16.665833,106.173333
14.324722,109.051666
16.717776999999998,106.639722
15.086944,107.120833
17.395554999999998,105.74388799999998
16.234444,106.001388
14.899722,107.117777
19.159722,103.017222
15.357222,106.120833
14.908888,107.203333
16.267777,107.047777
19.556944,103.408333
16.104722,106.563611
16.961111,106.37138799999998
16.655,106.174166
19.564166,103.376388
9.363611,104.649444
16.630277,106.365833
16.865555,106.314444
15.663054999999998,106.860555
15.685833,108.210277
13.600832999999998,107.465
15.6575,106.869722
15.845833,106.74
16.585555,106.889722
12.044166,105.9325
15.708888,106.836666
15.577222,106.857777
16.693054999999998,106.435
16.363888,107.09
15.14,107.721944
17.2325,106.173888
15.014166,108.331666
16.961111,106.37138799999998
16.412777,107.092222
11.846111,105.890555
17.513054999999998,105.7275
16.682776999999998,106.017777
16.94,106.406388
16.537222,106.045
16.870276999999998,106.874722
17.136388,106.066111
14.352777,107.434166
15.361111,107.591666
12.089444,105.900555
16.91,105.9625
15.078888,107.13
11.594444,107.69611100000002
16.655276999999998,106.523888
17.183888,106.153888
14.031111,108.956111
16.741388,106.503888
10.861944,107.081388
12.392777,106.234722
15.705555,106.738611
16.493610999999998,106.505
9.761388,106.495277
16.081944,106.688611
16.6525,106.428333
16.737776999999998,106.491666
16.913332999999998,105.845277
16.957222,106.376944
16.956944,106.370833
19.273888,103.053888
16.658888,106.399166
16.317222,106.983611
16.695833,105.956944
16.861110999999998,106.0
15.366666,107.669166
16.301111,107.045277
18.021666,105.561111
16.738332999999997,106.764722
19.372777,103.013611
19.894444,103.124722
16.659722,106.183611
16.489444,106.480555
17.26,106.096111
16.175832999999997,107.278611
17.569166,105.673888
17.205555,106.1625
17.644722,106.173888
16.655,106.174166
12.118888,105.169166
15.130277,107.093333
11.755,103.164444
12.430277,106.515555
16.884166,105.86861100000002
16.234444,106.838611
17.400833,105.746666
12.755555,105.105833
15.818611,106.757777
17.565277,105.499444
17.202776999999998,106.1475
16.744166,106.50861100000002
16.655,106.158333
17.448888,105.741111
16.719166,106.566666
16.733333,106.477777
19.365,103.209722
15.816388,106.674444
14.428888,107.590833
11.985555,105.854444
15.053333,107.125
16.548054999999998,106.263055
17.573332999999998,105.782222
14.691111,107.32
12.731388,106.66361100000002
16.772776999999998,105.936666
16.629722,106.192777
11.937777,105.363611
17.4025,105.805
15.735833,106.69888799999998
16.649722,106.116111
14.103333,108.929444
11.918333,105.665833
11.931111,105.904722
16.753055,106.505833
16.709444,106.405277
19.318055,102.970555
16.720277,106.416666
19.358055,102.979444
13.711111,107.441388
14.281944,108.516388
19.351666,102.989166
15.440554999999998,106.985277
12.031388,105.643055
11.904444,105.798888
14.727777,106.950833
15.839444,108.236111
11.594444,107.69611100000002
12.679722,105.048888
17.390555,105.731944
16.931110999999998,105.878055
16.553333,106.733888
17.204722,106.15138799999998
15.455,106.987222
17.548054999999998,105.756666
15.820833,107.820555
11.838888,107.648055
16.649166,106.083055
16.770833,106.144722
16.359722,107.236666
11.521944,105.088055
16.684722,106.0
16.766666,106.22
12.014444,105.559444
16.5775,106.219444
14.864444,107.131388
13.941388,106.300833
14.970277,107.124166
15.949722,106.738055
17.349444000000002,105.716388
15.357777,107.0525
16.96,107.04
14.067222,108.962222
13.718611,105.96388799999998
15.928888,108.023888
11.213611,105.717222
16.180833,107.63388799999998
15.011388,108.480277
11.97,108.905833
17.488332999999997,106.444166
11.937777,105.363611
17.486944,105.706666
12.328055,108.300277
14.523333,107.533333
11.688055,106.361666
17.562777,105.703055
16.682222,106.139722
14.215,107.378055
16.886666,106.535277
16.475,106.599444
16.923610999999998,105.960833
17.289444,106.176111
19.374444,103.012777
16.291944,106.666111
17.266666,105.611666
16.955555,106.375
12.529444,106.722222
14.806110999999998,107.2775
14.967222,107.167777
11.285,108.5675
17.099166,105.706111
14.325555,107.438611
16.895833,105.903333
9.000277,104.98
12.508611,108.023333
11.843333,105.901666
11.968888,107.231666
12.312777,106.519444
12.678611,104.915277
16.7375,106.272222
16.666388,106.369166
14.575555,106.36
16.468055,106.264722
17.587777,105.480833
12.175555,105.807222
17.606111,105.754166
16.759722,106.568888
12.0,105.552222
16.996111,105.927222
16.844722,106.032777
14.971388,106.254722
15.743610999999998,106.731666
12.085555,106.4125
19.336944,102.961666
16.179444,106.1675
9.592222,105.525833
16.336388,107.15138799999998
15.506944,106.950555
12.614444,106.025833
11.756388,105.718611
9.291388,105.139444
16.470554999999997,106.57388799999998
16.8775,105.704166
19.359444,103.126111
15.6775,106.847777
16.873054999999997,106.554722
15.370277,106.868333
12.488333,106.656666
17.168888,106.080555
12.046666,105.632222
12.166111,105.928333
17.529722,105.617222
16.7625,107.770277
16.280276999999998,105.912777
12.216666,106.583055
9.833611,105.702222
15.813888,106.755555
9.854444,106.023333
14.063332999999998,108.903888
11.777222,107.931944
16.575554999999998,106.443611
14.07,107.919722
14.633055,107.412222
16.748611,106.499444
16.686666,106.134166
16.580555,106.35
19.2525,102.993333
15.387777,108.15
15.386110999999998,107.5325
16.773055,106.825
15.791944,108.040833
15.766666,107.007222
15.718055,106.865833
14.35,107.611111
16.638333,106.519166
10.377777,104.9625
15.888333,106.725277
15.127776999999998,106.773055
11.497777,104.305833
17.404166,105.767777
15.304166,108.104722
16.935554999999997,106.403888
16.963333,105.964722
14.6475,106.701388
15.443888,107.459444
12.813888,106.138888
16.456944,106.599166
16.794444,106.663055
14.045277,107.874166
16.77,106.77638799999998
14.335277,108.998888
9.605277,104.8725
13.7875,105.943888
19.573888,103.331388
16.358611,107.434166
16.703888,106.423055
17.566388,105.721111
19.325833,103.009444
16.555833,106.394722
19.326111,102.953333
10.581944,105.860277
12.003888,105.799166
12.156944,106.404444
16.526111,106.648333
16.978054999999998,106.4025
16.337777,106.144166
17.632222,105.761666
11.755,103.164444
16.390832999999997,107.111666
12.266944,105.428611
12.799166,105.672777
14.01,107.811666
16.772776999999998,105.936666
14.305554999999998,109.038888
11.854166,105.9275
15.718611,106.8125
16.976111,105.920555
15.095277,107.106666
16.236388,106.820277
19.333055,103.374722
17.510277,105.735
10.892222,105.374166
15.766388,107.840277
10.112777,104.892222
15.486944,106.939166
19.183333,102.866666
17.583054999999998,105.565555
16.348055,107.313333
14.6225,106.676944
14.331110999999998,107.436666
15.555554999999998,106.85111100000002
17.3675,105.74
15.328055,107.04
16.265832999999997,106.951388
16.641388,106.166666
16.330833,106.08888799999998
16.549166,106.441666
12.373611,105.423333
12.676944,104.925277
19.599166,103.140555
12.076111,105.506388
11.375277,105.392222
17.067777,106.049722
15.735276999999998,106.745555
19.167777,102.865833
11.148888,105.539444
15.56,106.958611
17.509444000000002,105.741388
14.871944,107.212222
17.55,105.745277
17.138054999999998,106.07
17.104444,105.705
16.712222,105.952222
12.816388,105.676388
11.131388,108.065555
16.293332999999997,106.904722
16.761388,106.816388
16.228888,106.848611
17.350277,105.7125
16.273332999999997,107.218055
12.568055,106.780277
16.873054999999997,106.554722
15.284722,107.117777
14.735554999999998,107.085555
15.377222,108.027222
14.688610999999998,107.34
19.243611,103.099722
17.181666,106.145
15.76,106.708333
17.401944,105.706111
15.570277,105.97
19.27,103.119444
17.753888,105.141388
17.598888,105.753055
12.396111,108.056944
17.503332999999998,105.683055
12.1875,105.197777
16.253888,106.884722
15.7875,106.691388
16.4775,107.381388
10.110555,105.962222
16.839444,106.154722
16.691944,106.002222
16.720833,107.345
11.945833,105.381111
16.624166,106.175
16.735,106.488888
15.387222,106.218888
15.711666,106.771388
12.388888,106.655833
19.391111,103.027777
16.549166,106.441666
17.393055,105.741111
19.388333,103.021944
15.147222,107.093611
13.32,106.796944
15.6575,106.869722
9.592222,105.528611
19.582777,103.321944
17.147222,106.064444
17.14,106.055833
16.866666,105.94638799999998
16.655276999999998,106.523888
16.526388,106.354166
16.687777,106.048611
12.093888,106.3775
19.930555,103.146111
16.766111,106.16361100000002
17.200554999999998,106.070277
17.509444000000002,105.741388
9.448055,104.851388
17.546666000000002,105.669166
17.145554999999998,105.869722
15.683055,106.731111
17.034444,106.018611
