TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.88934421,106.7306388
11.51217948,106.232284
15.56849733,108.3746925
11.37500433,106.7192162
17.825,106.173611
16.92335635,106.9924269
20.006944,105.974722
10.394538699999998,105.9517811
14.83938189,108.8908922
11.34253321,106.7061948
16.935833,105.7825
17.708,105.771
10.38147679,104.9650344
15.13101128,108.6805855
16.70444142,106.82322990000002
20.85,107.117
19.986,105.85
10.16581099,106.4266908
10.60589827,106.4871865
20.233333,103.833333
17.066666,107.116666
10.82883344,106.3794242
9.57412845,105.593982
17.769000000000002,106.334
18.358333,106.013888
16.76367344,106.6577559
17.633333,106.516666
14.94592814,108.8814893
19.758333,105.918611
11.56409439,105.8821591
11.14264075,106.3708097
15.10425809,108.7152899
14.05020525,107.424247
16.783,106.1
10.19352891,106.2844056
15.32854343,108.735216
16.88735316,106.9779701
19.325833,105.816666
15.16823665,108.61133429999998
18.456666,105.918611
18.05,105.816666
15.66499334,108.361342
11.54047015,107.9519889
19.608333,103.583333
15.34439796,108.784398
14.75755687,108.9362616
16.5625,106.443055
13.61842362,107.9933951
11.51217948,106.232284
10.43506259,106.8243456
14.59,107.408
10.04963265,106.06026409999998
14.66784578,108.8108541
10.76406464,106.501674
16.944000000000003,106.883
9.5841545,105.5475185
9.60162565,105.3196824
11.81590413,108.9646628
16.631666,106.43
16.192,106.854
18.408,105.183
11.45647847,105.8818239
13.8644205,107.479645
15.87270155,107.9898683
11.55870442,105.8702189
16.288332999999998,107.03416599999998
11.57879911,107.6307568
19.5,103.883333
9.79602136,105.3946498
17.708,105.771
19.5,103.883
9.59318215,105.55847
14.47944715,108.17658459999998
18.5,106.333
15.62541289,108.1577101
11.63457224,106.3621604
16.299,106.599
15.8025376,108.3073184
17.6,105.25
17.693054999999998,105.2125
15.72996306,108.2821619
13.56992524,108.816701
11.18244667,106.3664173
16.88064343,106.9234643
12.02547724,106.9262053
11.42784927,106.2869173
10.50924307,106.0014813
17.509722,106.597222
16.34764615,107.5105383
17.327776999999998,105.663888
16.67906691,106.9308122
11.82272427,106.7587611
19.078,105.633
16.783,106.15
19.525,103.966666
19.075,105.5875
11.60584209,106.5032645
11.44402245,106.4075328
16.928,105.992
17.775,105.771666
10.68770037,107.1841376
16.697,106.217
11.67631837,107.7343473
11.39588802,106.7037633
15.63955517,107.9990607
16.933,105.767
11.24594975,106.5105288
13.90940322,107.4986235
17.708,105.771
16.9,107.079
14.985837900000002,108.7100445
11.66088798,109.1666512
10.38147861,104.9924441
19.225,105.758333
11.63457657,106.36124309999998
9.97199357,106.278967
16.95,105.983333
11.47795228,106.2000463
11.17828295,106.6539482
10.6182254,107.1662815
16.92002389,106.9632912
11.88854442,108.1648973
10.08824409,106.3798075
17.197,106.161
19.587,103.692
9.99917501,106.2653878
11.49570586,106.2780559
11.63206187,106.1034636
14.60177567,108.8978159
17.683,106.428
15.87682317,108.11408090000002
16.322,106.542
21.142,102.656
17.0625,105.984722
17.396666,105.743333
16.597,105.973
14.83217194,108.9940866
13.89383604,107.51880459999998
15.15072127,108.9427322
16.85804635,106.9241741
14.754184900000002,108.6762728
10.80107676,105.7837993
17.035999999999998,106.847
11.23947552,108.0295746
15.78393885,108.1937551
11.73453007,106.445233
14.49178104,108.9266847
14.05510593,107.5622091
11.30903592,106.55025390000002
17.7,106.492
15.00273673,108.7740123
17.517,105.3
11.59511609,106.38810759999998
16.927777,106.58888799999998
14.90438848,108.7889659
15.49382872,108.4007921
17.261111,105.808333
17.251388000000002,106.172222
13.88956586,107.494711
16.6717158,106.9438639
17.011111,106.969444
13.98844432,107.4559852
11.22074425,106.488416
16.958333,106.9375
17.058332999999998,106.741666
14.59314454,108.9433711
11.40180947,106.6158227
10.80769933,106.2457821
10.70553967,107.3414635
16.47411865,106.702106
17.708,105.771
16.84772839,105.9432471
15.825,106.763888
20.433333,103.933333
11.62611511,106.42816100000002
17.05,107.167
10.66348016,107.0222028
17.043888,106.951944
15.88819043,108.3677862
16.85350227,106.9269434
11.83820442,107.0763011
14.08570184,107.573658
15.27217783,108.7013808
17.105555,105.691666
17.108055,105.686388
14.28647819,108.445809
10.68412334,107.1786284
15.831,106.758
16.275,106.733
16.683,106.283
10.34949154,106.1736048
12.45597332,109.2394329
11.65503888,106.4301433
16.79031987,107.190835
17.949,105.803
17.194444,105.5625
14.1210452,107.3879592
21.767,104.983
16.19506397,107.86102549999998
11.61657902,108.6644784
16.292,107.1
16.95902256,107.0406868
11.61140499,106.0657731
11.50603553,107.9626209
10.88198121,106.2131514
11.42698914,106.2768304
10.77767564,106.8291203
11.21268838,106.8015847
15.60055041,108.2624367
14.24426347,109.1596981
14.61393257,108.6564111
16.298610999999998,106.633333
16.48603947,107.3390872
15.73815688,108.14588940000002
14.94179422,108.9233573
14.620833,107.409722
10.4037685,106.8424291
11.40460798,108.9621472
16.808332999999998,105.956944
15.45641317,108.4459709
14.80974099,108.9106868
11.63483961,106.3043719
11.20755557,106.4114144
15.13101128,108.6805855
21.25,103.316666
14.37841302,109.09369879999998
21.558055,105.86888799999998
20.175,105.957
11.34091067,106.3167664
11.53385375,106.2387974
15.503,106.803
11.60341989,106.2528618
20.412,104.083
10.81720394,106.35101509999998
13.68374596,108.5236095
17.675,106.5
17.187,106.075
11.10822824,106.8824115
16.89311484,106.8447448
17.75,105.775
10.80107676,105.7837993
19.275,104.366666
10.58731349,107.0582502
13.97138071,108.2985229
20.616666,104.1
11.56228399,106.1417089
16.936,105.782
10.08939255,106.0704334
15.95507425,107.909872
18.416666,105.983333
19.092,105.717
14.08843172,107.8143388
19.372222,104.0
14.04152076,107.3889839
17.3,105.741666
19.596,105.772
16.766666,106.116666
15.95925263,108.06529109999998
11.59986232,106.2390878
16.922,106.985
18.332,105.795
11.64965034,106.4227772
16.861,106.937
17.517,105.458
19.6,103.833333
15.85,106.81
17.708333,105.771666
10.6421276,107.3610794
14.84636179,108.8638812
16.67329267,106.9682555
10.97304237,106.042368
16.965833,106.865277
14.58840406,109.0222983
9.77657374,105.6809682
10.56893959,107.3586911
11.4501026,106.5464345
9.67559789,105.4893205
16.88667492,106.9544987
16.91641888,106.96231509999998
11.063344099999998,106.5030863
11.68348717,109.1665027
16.30481506,107.042199
17.267,106.805
16.43772924,107.4555271
14.566666,107.4
16.376507500000002,107.3583658
11.62353759,106.4006309
17.05843118,106.94688329999998
11.54046385,106.3772931
9.21277935,104.8467964
20.466666,104.15
11.09623767,107.0571573
15.61648917,108.3843361
16.98881469,106.64375520000002
16.87357302,106.9064992
11.18815813,106.4955758
19.683333,103.6
15.838888,106.761111
10.52076095,106.8568239
16.772000000000002,106.533
11.6248643,106.3107464
10.65656646,107.3639319
15.65539497,108.3148486
11.07982292,108.3975534
9.02737348,105.01795420000002
11.21908973,106.4572666
18.408333,105.8125
10.84218937,106.2139056
14.26492417,108.9241426
16.887906899999997,106.9197835
12.44589734,109.2192635
11.58523529,106.2757097
14.202366199999998,108.1957956
16.4419818,107.4003473
16.66894622,107.2194445
17.591666,106.258333
14.89063879,108.962879
11.16413578,106.9047442
17.402222000000002,106.646388
16.91395224,107.0298754
16.49488547,107.43471
17.111,107.075
15.58299469,108.303676
14.79600925,108.8913121
17.25,106.183333
10.44829239,107.2956817
11.61847323,106.1098313
15.108332999999998,107.116666
11.49150841,106.2019374
16.96738721,107.0173036
14.75284703,108.91494579999998
11.8346793,108.9360769
10.11541385,106.3698842
16.808,105.957
11.57441294,106.2692408
16.85983579,106.9260691
17.870832999999998,105.9625
18.633,105.833
17.705555,106.488888
18.031,106.13
15.17498176,108.7396524
10.52724368,105.69626770000002
9.34972279,105.6436891
11.6337798,106.338307
14.24426347,109.1596981
11.59999052,106.20882009999998
19.075,105.5875
11.27426176,106.45387959999998
17.033,106.933
16.73265045,106.8009888
18.119444,105.763888
16.645833,106.191666
11.59399062,106.1271619
20.8,102.0
17.45,106.624
11.21598761,107.2716034
10.48545588,106.8648346
19.006666,105.5925
18.379166,105.852777
16.79974668,105.9589641
17.275,105.792
11.56700266,106.4957207
16.86166047,106.9242107
16.722,106.175
13.65646859,108.0157866
10.7094851,107.0371328
21.267,103.483
16.956944,106.95
14.46535343,108.9018881
17.048610999999998,106.9
10.69276584,107.1046581
15.86762124,108.3848535
17.573,106.45
16.962,105.971
17.841666,106.437777
16.95446768,107.0443932
17.708,105.771
13.90555161,107.5217063
16.933332999999998,106.591666
14.71354987,108.9673182
15.00863498,108.6419362
14.33900676,108.5434475
11.42519266,106.2740725
11.59455972,106.4096577
11.64094257,106.3534769
16.39640849,107.5120985
16.43508518,107.44987720000002
20.95,103.55
11.66163643,106.3751354
14.65809964,108.9306981
16.883333,106.581944
10.49215798,106.8000135
18.933333,105.5
11.28896973,107.9892023
15.88659199,107.96487759999998
20.269444,104.051388
17.533,105.733
16.916666,106.958333
16.797710100000003,106.9019872
10.11623779,106.3890533
16.262999999999998,106.952
16.95,106.567
10.95857143,106.28027040000002
12.34310323,108.8770122
10.93518219,106.2508867
16.87153754,106.9308803
11.24042668,106.5297352
11.35331692,105.903502
11.61763904,106.3088781
16.969,105.958
16.92571597,107.028124
10.72804792,107.1003313
17.611,105.147
17.611666,106.311666
9.99121481,105.5262854
17.121111,106.954166
16.40969803,107.5337959
19.704,105.9
17.233333,106.8
16.766666,106.127777
16.298610999999998,106.633333
15.723854800000002,108.15727920000002
14.330728099999998,108.90499979999998
15.58299469,108.303676
15.54993818,108.40940790000002
15.56134941,108.3813068
12.18642963,108.8369208
11.71107361,106.24141609999998
16.292,107.042
19.85,105.944444
17.191666,106.883333
17.283333,105.766666
17.386,106.687
15.71588271,108.3121915
11.70198754,106.2514685
20.183333,106.366666
16.66909312,107.1191443
16.76980447,106.7891434
17.483,105.283
15.84947068,108.872321
16.81011174,106.8298664
15.90660599,108.32273899999998
11.15081806,106.8662058
13.89240253,107.5696581
18.534722,105.669444
11.13889097,107.9103575
17.708333,105.771666
10.0933763,105.9508831
11.18009973,106.8087083
17.394444,106.636111
10.69489,106.4053307
14.25623298,107.5941088
15.84903149,108.0622257
17.833,106.15
18.742,105.783
15.12685582,108.5438996
17.216666,105.816666
17.144000000000002,106.761
19.842,105.799
9.40367454,104.9751582
11.53144375,106.3726644
10.69521619,107.14306270000002
21.483333,103.0
12.51018511,108.3532201
10.82979467,106.3666222
8.948594,105.245399
16.225,106.916666
10.78987399,106.3966239
12.51188313,108.3421674
10.04068952,106.0282961
19.720833,105.9
10.76494665,106.5062508
16.7,106.2
17.316388,105.597222
13.90555161,107.5217063
16.88350322,106.9075375
14.07162639,107.4503917
13.89383604,107.51880459999998
14.90823163,108.7201602
10.78752764,106.844725
9.97223189,105.5189553
17.793888,105.786111
17.233333,106.133333
11.44865031,106.2860946
15.78777405,108.282325
17.491666,105.361111
16.78841331,106.72645959999998
15.8299773,108.3349486
11.66696864,106.3944268
16.66341881,106.7600249
11.10732204,106.1692058
16.41623678,107.4393447
14.86163598,108.8544397
16.88447884,106.9948341
16.45691516,107.6598495
14.59,107.408
17.111,106.956
16.93487145,107.0160179
10.89042423,107.01457240000002
17.875,106.443
9.64703993,106.5702598
17.15,105.85
14.80315284,108.881954
11.09592971,106.4960201
11.5421578,108.7622505
14.81792399,108.9161822
17.075,107.078
13.42190392,109.0608827
16.629166,106.204166
14.75906307,108.9028132
12.32315687,108.26138059999998
16.89060869,106.9207495
12.20537229,108.8321729
9.24561971,105.6890233
14.6,107.417
16.872,106.583
9.75283264,105.006137
10.05738394,106.4070506
14.5910994,109.0204181
10.72433281,106.8297132
16.9,106.916666
20.319000000000003,106.508
15.09695416,108.5358741
16.85583885,106.966381
10.90563117,107.0924216
10.74960122,106.062629
17.066666,106.941666
11.28502134,106.4722561
13.99013855,108.36121740000002
16.985,101.643
17.3,105.583
19.833333,105.938888
9.03715115,105.3564795
14.683,106.708
14.33899862,109.0263588
15.48029555,108.3264367
16.958,106.937
17.316,105.597
16.84607121,106.7476281
14.156277800000002,108.5222749
17.108,105.686
20.615277,107.141111
16.36306334,107.4283891
16.44549828,107.4088163
9.97223189,105.5189553
10.47045989,105.96754640000002
14.12740419,107.5602389
16.89524046,106.9085941
16.93275397,106.9549739
17.019000000000002,106.882
16.74217143,107.0402377
9.39282055,104.99064479999998
13.97095885,107.4872581
21.033333,103.116666
17.109722,106.8
11.15442846,107.8917568
16.78713901,107.6878474
18.552777,105.733333
10.95731506,106.1411568
10.42416705,106.8325022
17.258,105.45
16.73004701,106.8900606
19.877777,105.948611
17.117,106.917
17.195,106.825833
14.80331952,109.00178390000002
12.33874824,108.898192
16.525,106.008333
10.78584658,107.3585372
15.13101128,108.6805855
19.704166,105.9
15.85,106.817
16.633,105.925
14.84601336,108.8267223
17.025,106.65
16.88604697,106.9253963
14.75721366,108.8981874
16.88,105.925
16.967,105.975
17.875,106.437
15.06832454,108.73613290000002
11.41387003,106.5590689
16.92441476,106.9764793
17.292,105.753
14.19345359,108.2060906
16.949166,106.829166
14.08215898,107.3912574
11.13750722,106.4989791
10.0933763,105.9508831
14.76882478,108.8832158
20.608333,104.091666
9.15357567,105.5641395
19.2625,105.688888
16.93487145,107.0160179
16.87573446,106.8680402
17.783333,105.783333
14.65013954,108.9502667
9.04456092,104.9961141
10.65656646,107.3639319
11.68102753,106.0678734
9.01905739,104.1089247
20.799,107.401
11.28846587,108.7752277
14.0371219,107.3769059
10.57363002,106.4257968
11.50858578,106.2267668
17.308,105.342
9.58149526,105.5119699
16.967,106.85
16.966666,105.972222
18.483333,105.563888
11.3678961,106.3480489
16.92652791,106.9445831
14.31358658,109.01360420000002
17.975,105.930555
10.9878073,107.6372684
16.297,107.033
10.79330659,106.4368828
20.567,104.117
10.79478808,106.8400142
18.76,105.7425
17.708333,105.771666
11.56280756,106.6039023
17.7,106.466666
10.59225731,106.5035723
15.61675278,108.3311991
16.647222,106.366666
15.9468846,107.9144213
11.3646569,106.2628055
16.816666,106.1
10.70950717,107.1678416
16.975,106.825
20.716666,102.7
14.77472578,108.9360995
15.463055,106.953611
17.2,106.141666
19.2625,104.483333
11.7016761,106.1074091
17.966666,105.9
13.74727344,108.37597759999998
17.4,106.633333
20.383333,106.616666
17.876944,106.4475
11.46499441,106.2705835
17.108055,106.758333
11.70382777,106.0147392
15.56307813,108.3747613
21.183000000000003,102.814
20.4,106.15
10.70838696,106.4200226
17.767,106.317
9.70280705,105.4346564
17.367,105.733
10.59574342,106.3317533
17.428888,105.179444
16.95360181,107.0406283
9.43337623,105.8615631
16.625,106.108333
13.87071637,107.4824865
15.27046626,108.7107077
17.9,106.4
17.15,106.066666
15.19245483,108.6808456
18.465,105.934444
12.32315687,108.26138059999998
15.88004551,107.423652
12.17955524,107.7338865
11.46060323,106.2403109
14.08646421,107.4125946
16.91601302,106.9097419
10.91879888,107.6759738
17.703,106.481
15.26208857,108.8690411
16.418924800000003,107.4412503
17.817,105.783
16.37845015,107.3462225
15.95925263,108.06529109999998
9.86292935,105.4166212
20.233,103.833
10.44552804,105.8285812
17.833333,105.8
15.5989908,108.2102649
15.12700413,108.7308598
14.74230258,108.9484781
14.10903217,107.4146836
15.5929615,108.3809062
17.0,106.866666
16.93536313,107.0573295
18.180555,105.719444
16.592,106.225
13.61658413,107.9961424
10.46174089,106.9003164
21.097,105.49
12.4714123,109.2503685
16.958,106.937
16.815277,106.068055
16.964000000000002,105.967
12.49032227,108.5456206
16.991666,105.925
14.0225719,108.5237176
16.42069863,107.4440806
17.633,106.55
17.708,105.771
16.42137168,107.5395631
17.565,105.706
19.498,103.993
14.78908376,108.9248175
11.66779254,106.21278259999998
11.55918547,106.7606739
9.36329698,105.6400709
10.61750707,106.3172215
14.14098215,107.4715037
18.666666,105.658333
17.05,105.967
15.87975796,108.1998972
11.31080086,106.55850890000002
11.32774149,106.2250736
10.43277464,106.9065337
17.322222,106.205555
15.04717123,108.611759
19.35,104.266666
11.18920313,106.03489
15.066666,107.122222
16.979,105.98
18.275,105.967
9.05616839,105.3337469
14.58840406,109.0222983
16.945833,106.865277
10.00770871,105.8584719
15.47058488,108.3451914
10.76313789,106.0709082
9.5700894,104.8694242
9.14946394,104.8577472
16.85291125,106.98887240000002
11.91291147,110.0400131
11.65237187,106.4209564
18.45,105.95
15.967,106.75
17.173610999999998,105.583333
10.91173453,106.2352329
11.12337709,106.608776
16.44404908,107.2964531
16.963888,105.980555
17.201388,105.96388799999998
19.262,105.694
10.5033959,106.8886945
12.23189868,108.9927779
16.932000000000002,105.805
11.15081806,106.8662058
20.338333,106.199166
19.817,105.614
16.89844745,106.9518041
11.66994843,106.1274677
15.56234115,108.3887498
11.69981408,106.1211654
14.78285841,108.9360227
15.57818944,108.1378599
15.44565053,108.3753139
11.49229409,106.2303638
15.31406247,108.561277
11.66777314,106.2173697
11.48351593,106.7152873
20.336,104.396
16.872222,106.583333
13.84969252,107.5063065
10.71290385,106.420958
19.959,105.917
14.77581357,108.8571425
16.93310152,107.0122439
11.56119866,106.39023290000002
17.183,106.375
13.91498438,107.4829582
15.80449391,108.3194215
16.297222,107.033333
17.326,105.725
17.172222,105.595833
16.94630659,106.955114
10.40025873,105.8470994
17.858888,105.809722
14.730555,107.272222
16.72526775,106.7127597
11.12862826,106.4659713
17.667,105.933
11.65225073,106.0237261
17.583,106.5
17.708,106.383
15.78283055,108.1779125
14.83940744,108.8936791
10.49589366,107.4567644
16.948,105.98
16.687832800000002,106.7583729
11.46823652,106.35402340000002
16.51918228,107.198993
16.958333,105.977777
19.6,103.816666
10.77132898,106.4953083
17.35,105.717
9.60162565,105.3196824
11.27761367,106.6755824
14.6,107.4
15.79855298,108.2775164
13.96113458,107.4760502
17.250833,106.806944
11.4863331,106.3513592
17.287,106.742
17.062,105.901
12.85808067,108.966731
14.55509505,107.98708909999998
9.98412801,105.421337
10.57040288,106.5354526
15.61341411,108.2799757
11.12022307,107.1177362
10.72468774,106.4146121
17.017,106.617
16.480555,106.647222
17.016,105.921
11.50603553,107.9626209
16.63928472,106.9332255
11.62985782,106.402497
15.872222,106.797222
20.617,104.083
11.50947841,106.2295215
15.77312636,108.19576940000002
20.886388,106.522222
13.98519888,108.4917328
10.78453361,107.29270859999998
11.02124387,107.8369484
16.88082829,106.9985498
11.60433206,106.2510314
10.98068056,106.7443457
13.90909818,107.5282195
20.2375,103.8125
15.30136475,108.5567697
11.57181954,106.2417156
16.726,106.442
17.07346417,106.88597
17.716666,106.483333
14.73869627,108.9494405
18.758333,105.761111
11.62791432,106.4300047
9.17708343,105.5705489
15.0043765,108.667083
10.80549821,106.8631239
15.87682317,108.11408090000002
13.46460153,109.08916979999998
17.708,105.771
20.65,101.975
16.825,106.066666
11.60233375,106.2941315
16.916666,106.566666
11.26005289,107.990276
16.98881469,106.64375520000002
14.33361008,108.9244388
16.84047849,106.8695707
17.088888,107.054166
15.56304478,108.3719659
16.632,106.582
11.06350322,106.7270768
10.2698621,106.4125459
15.83878178,108.0390497
17.333,106.2
9.98487322,105.5326627
10.23381231,106.9190255
19.7375,105.750833
17.8,105.783
17.683332999999998,106.45
14.844546,108.86297
14.77595106,108.8720014
15.00151257,108.8344559
17.916666,105.841666
10.05738394,106.4070506
16.833,106.605
15.92490995,108.1992718
17.192,106.087
17.148,106.667
11.89088218,108.4079912
16.941666,105.966666
13.91408096,107.4829486
11.21172551,106.4837904
13.89029863,107.5113672
13.90431143,107.5540658
11.43648179,105.914766
11.18645546,106.8041694
20.966666,104.725
13.46707936,109.0586722
14.83294547,108.9792142
14.79241183,108.8932045
16.8784964,106.86243590000002
16.49670288,107.43379640000002
17.45,106.217
16.50300498,106.4681439
11.2194976,106.8703085
16.716666,106.21388799999998
10.60425331,107.3498254
11.84810243,108.9176226
16.67332828,106.9645058
16.83360493,106.8300919
15.85,106.758333
10.03206358,105.8831751
17.072,106.013
12.37359711,108.0733793
16.87337992,106.9271449
16.91461186,106.9622964
16.32872311,107.2670308
17.096944,106.975
10.45708706,105.90171409999998
18.21,106.118
17.233333,105.82
11.198155300000002,107.2393313
16.83060748,106.861967
17.48,105.317
14.29507257,108.760759
9.99458012,106.2845292
16.302777,106.716666
13.61757611,107.9887669
17.611110999999998,105.147222
17.507,105.569
10.78700683,106.4304507
16.9,106.583
16.87835076,106.8783902
16.630554999999998,106.414444
10.31815531,105.0700907
11.7747783,108.9025803
11.57952335,105.8638625
10.84314792,107.3105264
15.33362988,108.7919608
10.68734125,107.3577729
15.817,106.733
11.39635544,106.70110859999998
16.24227675,107.2398489
8.9747632,105.32730320000002
10.70465249,106.4456068
13.32860389,109.154858
14.75566457,109.0300826
11.85133781,108.9900967
16.906,106.892
16.89053048,106.83064
10.23033634,105.8042759
16.933,106.883
15.72978489,108.1273555
19.219,105.419
20.233,103.825
15.27217783,108.7013808
17.2,106.142
15.40546794,108.4940899
14.68341137,108.3141108
11.70062137,109.1599688
14.19345359,108.2060906
11.63457224,106.3621604
16.18106969,107.3027375
11.62609691,106.4318299
11.09623767,107.0571573
16.908,106.011
15.67102299,108.4899439
16.85218198,106.8743779
15.15869038,108.6486532
15.69770351,108.16043940000002
16.51281345,106.9291527
17.717,106.367
15.61666621,108.4766232
17.883333,106.020833
20.941,107.114
17.756,105.777
16.91481788,106.940708
16.87692329,106.9346892
17.116666,106.804444
16.11840215,107.3328569
15.83168021,108.3265281
14.59017209,109.0176422
10.82652002,106.2870243
11.66289421,107.0704025
16.6903702,106.6702507
14.40140829,108.926595
14.14078326,108.8863757
10.08566551,105.1540183
10.27129068,106.033599
10.45676489,106.8235587
15.48750876,108.4791287
13.655509900000002,108.0111804
14.617,107.367
16.298610999999998,106.598888
17.216666,106.15
17.026388,107.075
9.99264683,106.316453
17.317,106.633
15.04555125,108.7177765
16.833,105.917
20.2,106.4
14.809951500000002,108.564226
11.59183829,106.4114783
17.223,106.848
15.25425159,108.7155373
15.84912659,108.3496289
10.79971684,106.20641709999998
16.726171400000002,106.7127678
14.53787088,108.0794037
16.695,106.219444
17.708333,105.771666
17.983333,105.95
13.46460153,109.08916979999998
12.02547724,106.9262053
14.14454298,108.5233281
16.87814304,106.9009137
16.958333,105.975
16.79314896,106.9066325
11.79087013,108.87860390000002
15.31446696,108.0688884
15.03369374,108.7067451
17.683332999999998,106.5
11.59530966,106.2464053
15.74191942,108.0889496
10.40153986,106.8369364
14.605,107.414
11.38950067,106.9867674
13.58760355,109.0992771
14.07619486,108.5546139
14.13731696,107.387203
11.23065325,106.4957943
14.7115048,108.9404094
11.25138391,106.5087252
10.45670727,106.8336062
11.649953,106.1530744
11.52504189,106.7256235
9.75489864,105.6645111
11.48185867,106.3412532
17.517,105.3
11.55008259,108.7122336
14.26723288,108.9825029
10.1988641,106.3072497
14.21043731,108.8940682
11.80869266,106.4410313
16.965,105.971
21.05,102.716666
11.55010632,106.2443711
11.59539595,106.2262272
9.97223472,105.5171304
15.49163656,108.3682128
14.09105555,107.4052367
17.35,106.617
10.6612431,106.2360395
11.64948197,106.0393124
16.88127173,106.952566
14.54329265,108.9266687
16.90688985,106.91903700000002
17.084,107.053
11.59044331,106.5086846
10.99961487,106.58888229999998
11.64948197,106.0393124
10.61701423,107.3231534
17.716666,106.433333
11.61178383,106.1996982
12.04171563,106.930913
11.41429802,106.2841064
11.170965,106.07787240000002
16.958333,105.977777
11.73892833,106.0607539
10.44867536,106.8152908
12.19179438,108.8295269
16.705555,106.95
10.28921463,106.7121183
10.01671949,106.4004884
14.75721366,108.8981874
16.967,106.917
20.3,102.767
17.064,106.906
19.726388,105.701388
17.541666,106.558333
15.91424268,108.2124878
17.584,106.268
18.193055,105.702222
14.04597403,107.3955092
17.195,106.826
10.04691954,106.0602553
16.46875219,107.7227313
16.87370987,106.98721299999998
13.47430219,108.9440918
17.98,105.828
15.62816401,108.3785945
17.717,105.783
17.708,105.771
11.52427616,106.1488912
15.10654188,108.6734108
16.801,106.119
12.56977959,109.0932551
14.82338767,108.920775
19.605,103.828
15.13277993,108.67684540000002
16.975,105.95
19.142,105.333
18.586,105.839
19.491666,104.025
21.967,104.583
11.68473734,106.45781809999998
17.067999999999998,106.754
21.917,104.583
16.919444,107.013888
11.1956561,106.6183318
11.7741854,106.47021809999998
16.19569427,107.5263699
17.495832999999998,105.359722
14.60268765,108.89873529999998
14.14027193,108.4604125
10.74545453,107.06571329999998
14.68311317,108.5312937
17.841110999999998,105.892222
16.934498,106.9615636
16.642,106.196
16.846,105.959
11.27387773,106.6966287
20.870833,107.39861100000002
15.76526601,108.2882218
14.06897871,107.531819
15.19822047,108.5430751
10.67139262,106.40247990000002
11.63457224,106.3621604
11.39703702,107.544809
16.625,106.413888
17.091666,106.813888
10.3489155,104.9769143
15.84947068,108.872321
14.727,107.065
16.910999999999998,106.592
10.68786838,103.6426664
11.10715192,106.599532
17.15,106.75
17.594,105.17
16.983333,106.8
16.68926093,106.8024571
15.502776999999998,106.802777
21.176,102.81
15.71478064,108.0856061
10.17006364,106.2724448
16.383,106.5
16.9625,105.970833
18.708,105.45
14.79223951,107.9466804
15.72126862,110.036417
19.803,103.933
15.65186227,108.32142079999998
17.083333,105.808333
17.158,106.75
11.65827564,107.084124
17.708,105.771
16.975,105.956944
19.296,105.725
11.13504674,106.0044771
14.77799657,108.8979876
15.11323723,108.6221821
17.15,106.083333
12.92581138,108.3553555
11.75712146,106.0314543
18.758,105.75
11.63240773,106.4355311
17.483,106.6
14.40474082,109.1083126
17.693054999999998,106.0
10.04068952,106.0282961
9.98206779,105.5874068
15.57978845,108.4127621
10.0631595,106.3222129
11.61763621,107.0792368
19.233,105.75
9.46065989,105.0443983
15.841666,106.775
16.85995875,106.91293190000002
21.2,104.716666
16.317,106.675
9.81592501,105.39102520000002
11.12713588,106.4936155
17.625,105.147
17.867,105.783
11.09135724,106.832875
16.93330259,106.8967727
11.69896332,106.1073983
11.64865032,106.4420356
16.00196326,108.5951351
15.58821868,108.2877638
17.702776999999998,106.481111
17.338888,105.426388
16.93600519,106.99256
18.316666,105.816666
11.04183176,107.8572669
15.85081204,108.0603338
18.848055,105.655277
10.81050893,106.7799357
17.708,105.767
16.44586162,107.3769901
17.475,105.396
15.27220396,108.8875576
14.70253433,108.9479215
9.404943199999998,105.6182854
16.32778955,107.2698272
16.86904659,106.9073923
10.69094233,107.3596284
12.31159946,108.8938121
11.62346976,106.2162596
15.16399418,108.6374307
15.78328776,108.2133534
17.025,106.65
17.027777,106.840277
17.75,106.341666
16.966666,106.933333
11.42606893,106.2804928
17.58,106.259
14.67251634,108.9259208
16.91013031,106.9584952
16.961388,105.994444
14.98355608,108.8467221
10.46649533,104.9330383
15.42888194,108.3326841
10.72732185,107.0738171
18.676944,105.609166
12.04804288,106.9309582
15.466209,108.43374070000002
11.25434733,106.6323982
14.86424281,108.9417554
16.633,106.183
15.838888,106.761111
14.83835101,108.97730590000002
16.8733269,106.9327755
16.93574711,107.0188436
14.78096789,108.9267523
11.15516498,106.4754444
10.40193482,106.9236976
16.89369579,106.976159
19.27,105.712
17.717,106.483
14.15508258,107.9799338
17.103333,101.086666
16.5,106.108333
14.00339139,107.4070976
17.666666,106.516666
11.28695483,106.6215895
17.051,106.972
17.104,106.948
11.88934421,106.7306388
11.80339405,108.9849414
19.522,103.578
18.974,105.6
15.831944,106.768055
14.867,107.323
13.300544899999998,108.9160349
14.98842653,108.6979322
14.47948588,108.86558159999998
10.44829239,107.2956817
17.708333,105.771666
19.367,104.167
15.14130961,108.7158231
19.102777,105.718055
18.463055,105.844166
11.53938751,106.2131451
16.917,106.758
17.323,106.629
10.15858409,105.9191237
16.30463935,107.4024088
11.3902622,105.9457831
16.436666,106.514444
11.62056409,106.2611939
10.76771995,107.4808767
14.020422,108.490425
11.51380321,106.6366285
17.047,105.965
15.68506114,108.1606145
10.44397173,106.8472324
10.14060619,106.4001107
