TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.26598172,109.1202639
17.333333,106.2
19.154166,105.629166
17.016666,107.1
17.05,106.966666
12.38785839,107.3832731
14.44797724,108.6869057
13.19322448,108.4428769
16.29771899,107.2086682
17.15,106.936111
12.61294675,109.06256270000002
15.23715069,108.4691089
19.263888,104.358333
11.52413163,105.9370578
17.683332999999998,106.416666
17.75,106.433333
11.40121317,106.1694758
14.59740745,108.9145621
17.05,106.95
11.10253981,107.0608625
16.444444,106.419444
12.65556727,108.4373042
16.10663811,107.3345885
16.29771899,107.2086682
16.96410478,106.9834667
11.80767716,108.9518777
11.75228364,108.916511
19.263888,104.358333
16.01385571,108.0299439
10.83712542,107.8169191
10.50569919,107.47419309999998
17.033333,107.016666
16.42296261,107.77075759999998
17.616666,106.516666
17.548610999999998,106.58611100000002
17.545,105.738888
12.08194994,106.99366090000002
10.12409935,105.9601015
11.61510454,106.7821165
10.30796137,105.8647533
16.066666,106.681944
14.72260264,108.9690915
11.78075195,108.9786842
13.23383171,109.1740286
15.47654688,108.39076090000002
21.429722,106.299166
21.191666,106.083611
17.708333,105.771666
18.455,105.94638799999998
17.586111,106.538888
11.28024831,106.9815249
20.852222,106.670833
12.07925811,106.9908854
16.17014821,107.3100903
11.37709293,108.9055425
11.1693337,106.4625122
10.88676213,106.7255014
9.36999143,105.3905145
21.191666,106.083611
16.98709905,106.9414501
11.12701902,108.0764594
11.21895397,107.213673
17.818054999999998,106.33888799999998
11.87393787,107.0095733
17.863888,106.384722
17.633333,106.516666
13.05590015,108.1014829
11.31977883,107.01752009999998
18.031388,105.866666
16.9112232,107.0317235
16.88699456,106.9207129
16.86853293,106.9618199
17.520833,106.611111
10.74335191,107.1095785
17.590277,106.541666
17.583333,106.27361100000002
15.78966183,108.28883020000002
14.39308745,108.9053465
17.073332999999998,107.026111
17.066666,106.966666
15.99421082,108.0461071
16.20747938,107.2834066
15.68698217,108.3125706
16.016666,107.408333
10.42903785,106.1830378
21.29,105.465
16.4220225,107.7735518
15.14069609,108.74466809999998
15.71646271,108.2860715
14.69591079,109.0176202
16.93643974,106.9475014
10.37205932,106.1846501
17.798610999999998,105.786944
15.20805981,108.8891288
11.75040888,108.90735159999998
17.05,107.016666
15.63527362,108.2946024
9.73473006,104.9103935
12.66252838,108.3185318
11.11668881,106.5034505
15.51372307,108.1816031
15.6611864,107.9959486
17.098611,107.027777
14.88891633,108.872755
17.584444,106.281666
17.266666,106.766666
16.91672777,107.0233343
16.71596539,106.6338965
15.520832999999998,106.822222
16.59631568,107.167072
14.73656098,108.3013928
16.898678699999998,106.9274017
11.31346482,106.567685
10.78742911,106.8611838
17.858333,106.438888
20.411111,104.245833
16.22414922,108.0211998
11.6151102,106.7811995
17.863611,105.965833
10.91888716,106.6378572
15.43240063,108.5598994
15.54991191,108.3842472
18.671666,105.741666
15.49105807,108.4734956
10.85387229,106.23225
20.831388,106.721388
14.89658765,108.5548925
10.56331468,106.5052592
20.851944,106.698611
19.272222,105.647222
18.233333,106.05
10.46572134,106.8382265
16.966666,106.95
14.58308148,108.9295447
16.90067751,107.0015748
14.99176704,108.8550071
13.46458704,108.86290890000002
16.86424736,106.9373755
19.638888,103.575
20.855833,107.095833
20.466666,104.233333
10.54455344,105.9887992
15.95428427,107.9677387
14.84312962,108.5406327
14.70875042,107.6819852
14.71088394,108.8717051
13.98596657,108.3103798
11.22705042,106.49302790000002
11.29494621,106.0526768
13.305398,108.8477019
15.46070559,108.5055368
16.14024665,108.0925378
15.87460882,108.3651627
15.67751256,108.2772632
17.083333,107.166666
11.64026787,106.8061219
21.390555,106.266111
10.42341357,107.2352342
18.415277,105.811111
12.67583946,108.47851409999998
17.166388,106.922222
13.0239348,109.2788397
20.855833,107.095833
19.844444,105.388888
17.15,106.758333
15.51613381,108.3772196
11.15781387,106.9037875
17.05,106.9
17.033333,106.8
20.870277,106.667777
17.638888,106.183333
11.06932327,106.5718645
10.932627900000002,106.21152659999998
20.838333,106.660555
15.71003638,108.2777638
10.58687568,106.4944065
17.133333,106.833333
17.3375,105.1625
16.0974662,107.9969491
14.91789562,108.2814916
16.16431129,107.726934
12.91276861,109.2823687
18.2,106.083333
11.03454518,108.3343804
18.289444,105.669444
17.116666,106.966666
17.45,106.65
17.266666,106.665277
11.59358021,108.7270059
20.848611,106.658333
10.40012815,105.8951549
13.70991111,107.5685837
13.69766809,108.4707874
11.23128205,106.7146963
17.070833,106.9375
13.95194103,108.4217832
18.216666,105.855555
17.9,105.1
15.10977267,108.7245322
11.25213842,106.70382859999998
17.073332999999998,107.026111
16.74943129,107.1265962
17.01751107,106.9736972
17.365277,105.71388799999998
11.23451308,107.3071805
11.22716457,106.9436174
10.38148202,106.076894
16.91935328,106.938877
13.111227599999998,109.22105159999998
17.616666,106.358333
15.02539309,108.6900983
11.05391973,106.5781898
15.44376683,108.3688178
17.05628125,107.24275729999998
11.68262146,106.8274928
9.04590323,106.7304
9.95777262,105.5107206
10.42685293,106.0304538
14.05070262,109.1418113
19.783333,105.583333
10.80183825,107.9198521
11.35791266,106.7044537
15.790478,108.3550581
18.32,106.051388
16.19708928,108.0234759
12.17541818,109.1907614
11.64060736,106.226425
18.086111,106.309722
15.39114152,108.5873884
14.25499202,108.2942509
10.73413223,107.1360237
17.086111,106.983333
14.92114576,108.9384266
17.539722,105.770555
17.079166,106.940277
9.8484316,105.895451
20.333333,104.3575
18.402777,105.720833
17.452776999999998,106.638888
19.744444,105.877777
17.705555,106.436111
16.80339632,107.2350729
17.798610999999998,105.786944
12.96782488,109.4110461
14.77577041,108.8524991
17.128332999999998,106.983333
10.71769144,106.1356768
10.92833639,106.1520273
15.19435739,108.87344509999998
15.16743413,108.8932546
17.311111,105.277777
16.695833,106.216666
19.626111,105.578611
16.241944,106.934722
19.608888,103.576388
20.4,104.216666
14.81083586,108.8335758
17.03831797,107.0622098
11.33786915,107.0158149
15.1077584,108.3720758
14.30534944,108.7968005
16.241944,106.934722
10.81659538,108.0173725
9.93597367,105.5672527
15.43387748,108.5300754
10.37613415,107.9422846
15.43072261,108.4118245
10.35071577,106.0822693
11.29207031,106.5089374
14.25764034,109.136421
11.69931008,106.4367926
14.5008502,108.93031090000002
15.63527362,108.2946024
15.13926619,108.69258870000002
14.73204845,108.3803514
17.366666,106.616666
10.58687568,106.4944065
11.87907994,108.8302008
16.90826029,106.9650467
16.0681846,108.0403467
18.45,105.633333
19.230555,103.305555
13.22056154,107.7099994
11.40121317,106.1694758
14.04018056,109.1844862
20.438888,106.186111
14.05296573,109.0843873
13.30057106,109.1532244
17.045833,107.120833
11.26423933,106.4694022
20.343055,103.9875
14.40107377,109.1018523
10.92351965,106.6168393
11.6472848,106.8401014
9.82599045,105.8288152
12.67583907,109.13573970000002
16.86122327,107.0621558
19.184722,105.735555
17.307776999999998,106.2125
16.87658348,106.9703498
18.1,106.358333
17.082777,106.9375
16.98983801,107.1198985
17.034722,107.027777
15.97483733,108.0165168
10.41701485,105.9957037
16.241666,106.936111
15.366666,107.233333
8.30276053,105.1568824
13.722488,108.1766483
21.283333,105.816666
14.0517128,109.1556918
17.283333,106.193055
10.01015706,105.5582555
17.030555,106.96111100000002
11.77300197,106.6840269
18.033333,105.85
16.1701279,107.31195990000002
9.86006757,105.9401739
11.61243211,106.7756802
13.10156916,109.1335084
17.266666,106.766666
17.6,106.55
19.719444,105.897777
20.836111,106.668611
14.20548566,108.2309448
16.19933892,107.2842479
9.8648035,105.3600687
11.05114505,106.5900744
21.633333,103.066666
16.19933892,107.2842479
9.8648035,105.3600687
12.6592264,109.2177954
10.81282441,107.1283496
11.0812468,106.5389721
15.85831329,108.0807529
16.92787379,106.9924744
14.14636221,108.8836383
10.44351342,105.9044161
17.505554999999998,105.668055
17.4125,105.761111
17.016666,106.938888
17.823611,106.201388
14.49508786,108.995299
10.9368766,107.6752215
14.12375988,108.9032023
17.816666,106.166666
10.49314339,105.9429425
20.815277,106.675
10.70352774,107.2464005
13.999139499999998,108.529521
15.78988483,108.1647551
16.277777,106.952777
10.47415681,105.9410574
11.85715302,109.0460373
10.71105112,107.3296249
16.61890408,107.4128433
15.57459653,108.3559754
18.733888,105.675555
10.29792861,106.1779798
10.31993715,106.0912972
18.1,106.25
11.13549853,108.3069304
13.11626279,109.1656773
17.128332999999998,106.95
11.41257641,108.9382675
15.72997468,108.2830944
18.8,105.666666
18.732222,105.690833
16.88601892,107.0220682
20.411111,104.245833
21.176388,102.815277
14.01216309,107.7699219
15.37724404,108.3203077
19.5525,103.388055
9.11419776,104.8932594
17.6375,106.206944
15.95458501,108.0541569
20.086111,105.861111
15.91681197,107.6554209
17.45,106.616666
19.633333,103.425
16.92525461,106.9830593
16.933332999999998,106.977777
10.45474334,106.0744044
17.487222,106.539166
13.06410357,109.2038695
10.96849181,106.8188465
16.90139812,106.92649070000002
11.28291625,106.5308758
15.32732381,108.7938893
11.19477248,106.7740028
9.96796623,105.3127331
20.858888,106.664444
11.94093188,107.1183893
11.83100115,106.8082816
14.33159601,108.7057135
11.04656725,107.634133
11.53816246,108.8071944
14.57765143,108.9286675
13.15691057,109.1616857
18.769444,105.777777
15.86763251,108.3857866
17.761111,105.777777
9.84314641,105.3080543
19.322222,105.716666
21.75,104.35
16.983333,107.116666
10.92163166,107.4455673
10.78089591,106.8949756
10.71555771,107.968351
11.35597124,106.7273483
17.808332999999998,105.783333
14.40410295,108.9247156
11.4751827,106.2137869
11.48195592,106.8234396
12.8956127,108.4072507
11.2346113,106.4262015
16.66351082,107.3834098
15.22836228,108.9345334
14.24259664,108.9549241
16.997222,107.083333
16.22414922,108.0211998
17.633333,106.433333
13.86426684,108.3339807
17.858333,106.438888
15.9634862,108.0446912
15.73999026,108.28949009999998
17.383333,106.616666
15.63974323,108.2908147
17.653333,106.263888
17.166666,106.883333
15.42656788,108.5227105
9.81000976,105.6956281
15.56339111,108.1809273
16.92981758,106.9784132
15.65558871,108.3306955
14.83621795,108.7478565
15.5924884,108.4172635
17.638610999999997,106.286944
16.276388,106.758333
16.71439246,106.9217899
17.244444,105.468055
19.55,105.783333
14.1699199,108.6202912
9.87913202,105.4759352
21.255277,102.937777
11.08139936,106.5087628
18.3,105.695833
10.39317045,106.0970318
19.184722,105.735555
16.29771899,107.2086682
9.91333438,105.9731648
10.6074129,106.3519136
10.80873102,106.2137709
11.09668237,106.5262358
17.427777,105.171666
17.080555,105.96111100000002
15.72550552,108.2868842
9.75806986,105.3599535
15.86111806,108.3700045
17.323332999999998,106.628888
17.075,107.116666
14.44900206,109.1051563
17.073332999999998,106.888888
10.18536202,105.6964267
16.99176179,107.1086518
19.247222,103.576388
21.259166,105.695
16.733333,106.491666
15.97092695,108.060453
10.33711975,106.0913565
18.106111,106.3625
17.201388,106.722222
14.94063725,108.7997485
17.105276999999997,106.828333
14.10516345,108.8441091
11.27170979,107.0409955
13.63498962,107.6481449
13.83300109,108.36669779999998
10.962458,106.2143934
17.583333,106.266666
20.045555,105.95
10.20400175,105.8462102
17.0,106.983333
14.12559985,108.5263107
10.50310178,107.459561
14.71088394,108.8717051
17.016666,107.083333
11.22398768,108.7345231
15.84158823,108.1817625
15.61057748,108.2697602
20.95,106.666666
10.67177237,106.5149322
11.33693707,108.0198749
15.72368666,108.4352011
17.166666,106.9
12.35495524,109.01023290000002
15.76126843,108.40487759999998
16.966666,107.016666
11.64663023,106.8006601
16.20747938,107.2834066
10.1507299,105.2526521
19.25,104.4
11.2798655,107.1656031
14.79420205,108.8913295
19.513888,103.854166
16.89103052,106.9714383
17.088333,106.911388
10.60472369,106.3464173
21.066666,102.495833
13.27101534,109.1912858
14.56504155,108.9334249
19.641388,105.8325
12.4647398,109.1979763
19.980555,105.904166
9.98100503,106.2872128
12.98954245,109.2726239
17.427777,105.171666
16.13386176,108.0225543
11.50755785,108.8239287
12.89298347,108.5085952
15.83212282,107.9855385
19.85,105.873611
17.016666,107.0
20.982777,107.486944
15.28458584,108.6779735
15.22380149,108.9299242
12.90182186,109.1359228
16.310277,106.569722
11.40212108,106.1685629
15.82816379,108.191279
19.263888,104.358333
11.31765857,108.6925771
10.48010113,106.8529272
11.33786915,107.0158149
10.35521595,106.0886788
19.466666,105.816666
15.77243892,108.4327231
19.383333,104.151111
15.00949984,108.6382081
10.97146409,106.2235824
11.22843432,106.5754674
15.68935668,108.3591637
15.39822056,108.4923142
16.90689141,107.0129042
21.068888,102.6
11.70362024,106.6441578
19.233333,104.533333
15.11366389,108.66310190000002
16.71437724,106.7182895
20.852222,106.670833
9.82194447,105.9883997
12.52946292,108.3842931
15.70264836,108.2648069
21.866666,105.75
16.216666,106.866666
19.366666,104.35
21.05,105.333333
10.57155191,106.4842791
16.95433896,106.9655251
13.9163202,107.5461503
16.71594645,106.8505351
10.42713427,105.9390886
17.011111,106.966666
17.0,107.1
17.548610999999998,106.58611100000002
10.14022536,106.2714141
9.74993797,106.1650621
9.86471129,105.8954949
13.20271747,107.8554873
21.375,105.876388
13.04838042,109.1532708
9.48289873,105.5145564
11.81376848,108.79952140000002
11.36326386,106.5542116
11.56521863,106.083941
20.016666,106.202777
10.80391122,107.1100003
19.566666,105.716666
12.98738843,109.0938063
15.43743399,108.4452719
15.68074612,107.7530453
10.42218077,105.0225976
15.69137152,108.3022558
17.059444,107.093888
17.586111,106.466666
16.7637405,107.14082340000002
11.40212108,106.1685629
17.333333,106.166666
11.14673841,106.4605678
20.398611,104.225277
11.92887161,108.31587
10.50310178,107.459561
8.86993561,105.174398
11.84912054,108.9332155
17.531388,106.516666
18.456944,105.694444
12.92672858,108.4474612
15.62029734,108.3255602
9.75100866,105.1009729
11.24576627,106.5462508
19.922222,105.822222
15.91789842,107.6404985
15.65723554,108.3176215
12.91919277,109.2970706
15.57258797,108.3392258
16.39929128,107.4204144
13.51311695,109.1710001
20.886111,106.68
14.06411627,109.123184
16.261111,106.952777
20.025,105.9
19.6,103.7625
16.983333,106.966666
17.721388,105.96111100000002
11.63759037,106.8006019
13.69766809,108.4707874
15.64157787,108.3672362
21.469444,105.883333
15.82972404,108.3144233
11.80356861,109.0097144
15.60277221,108.2959611
17.748054999999997,106.427222
19.6,103.7625
17.302222,105.734166
19.508333,103.975
16.38120426,107.4220626
20.878888,106.627777
19.354166,104.2625
16.39609534,107.3838727
11.15766392,106.7811019
17.817222,105.897222
21.251111,106.108333
16.3,106.628888
10.95793664,106.214375
11.09429648,106.4603067
20.375,104.245833
17.202776999999998,106.179166
9.93053898,105.571805
17.205555,106.1625
11.59657941,105.90519340000002
16.19933892,107.2842479
14.56504155,108.9334249
12.70360474,109.0996282
11.00662656,106.452551
17.638888,106.519444
10.86305946,106.1956919
10.08550455,106.3861837
14.27024085,108.912047
17.319444,106.641666
17.61,106.421944
15.57748207,108.223602
15.33519152,107.794077
15.63558273,108.3197683
17.583333,106.516666
21.211111,106.090833
11.22508513,106.9848104
16.958333,106.893055
17.509444000000002,105.730833
18.823055,105.693888
16.26265919,107.8040303
19.727222,105.705833
21.429722,106.299166
11.30629953,106.5548199
17.581944,106.570833
17.894444,106.0175
19.233333,104.516666
17.249166,106.165
20.433333,104.019444
16.14656182,107.4004913
15.71130322,108.45774
16.883333,100.333333
11.42009013,105.9504654
18.35,105.65
11.38970759,106.9694521
15.33254487,108.68489309999998
10.90692465,105.2001861
10.42097351,106.9146815
17.004166,106.905555
16.9266008,107.03001100000002
17.62,106.45
17.091666,107.058333
11.12867057,106.9374687
13.8087636,107.53268090000002
20.056944,106.209722
16.294444,107.048611
11.14311728,106.4614654
17.561111,105.738888
17.463888,105.759722
10.68024449,107.2160709
15.366666,107.233333
11.23695002,106.5022384
15.62807152,108.2965614
12.96782488,109.4110461
16.269444,106.952777
11.03454518,108.3343804
15.60605031,108.2688881
13.92136049,109.1298943
17.416944,106.618055
18.851388,105.519166
17.511111,105.741666
19.840277,105.791111
17.066666,107.0
21.383333,106.25
14.02908247,109.1512438
14.06473854,108.8713372
15.72311441,108.2402863
14.1698961,108.4424891
16.697222,106.291666
17.191666,106.888611
14.02368086,109.1540644
15.68074612,107.7530453
20.8875,106.68
14.1699199,108.6202912
11.70716737,108.8058715
12.40349188,108.081317
17.108333,107.116666
11.19934685,106.7648734
19.368888,104.225833
10.40269825,106.6223117
17.366666,106.65
16.87710842,106.9149816
9.07079239,104.9688108
10.9193072,106.1483321
15.70366319,108.202317
17.589444,106.275555
15.77656168,108.2526236
21.016666,107.33611100000002
14.58125775,108.9277058
11.63861411,106.7813489
13.07040516,109.2001354
10.64641241,106.3246591
16.27491774,107.2289934
12.89354126,109.2456396
20.866666,106.683333
16.002777,107.40138799999998
15.41391689,108.365469
12.3825994,108.070522
15.62807152,108.2965614
10.47838355,106.0361065
11.56979695,106.7992503
9.88997959,105.4805119
11.39837262,106.4050164
17.102777,107.08611100000002
11.09044547,106.5078937
14.12969367,108.8586955
16.98016258,107.0944376
10.66665483,106.4499981
12.15727893,109.1816955
17.201388,106.155555
16.92198445,107.12852420000002
19.744444,105.909444
11.78469999,108.8997526
16.991666,107.011111
19.725,105.9
17.483333,106.505555
14.12375988,108.9032023
15.97611412,108.0435722
11.55116189,105.967413
10.56034962,106.5573355
13.22050281,107.7155318
15.26925645,108.6809347
17.028333,106.988611
10.37783079,106.08692990000002
11.22716457,106.9436174
17.533888,105.765555
10.50040274,105.9347395
15.57138313,108.2413897
11.24379527,106.7394991
17.863888,106.384722
21.55,105.85
11.10150764,106.4649202
22.083333,105.6
11.78316883,109.3539573
18.721944,105.744722
15.86286765,108.3653153
11.27037078,106.6773724
10.50569919,107.47419309999998
21.390555,106.266111
11.28082044,108.6058831
15.26947705,108.702341
17.240277,106.170833
19.4625,105.791666
16.90476802,107.0447951
17.925,106.333333
15.6699139,108.3202531
18.385555,105.797222
10.21007056,106.4378423
13.21859705,109.1925956
9.59194751,105.73527959999998
13.19565703,109.1447899
11.60892029,106.2354588
16.65683653,106.7899656
17.333333,106.2
18.407222,105.911111
13.684015400000002,107.62559240000002
10.65467479,106.9855872
20.42,106.165
16.19930874,107.2870528
17.511111,105.656944
11.59196019,107.3623219
17.615833,106.390833
17.033333,106.952777
11.06512915,106.507764
16.19933892,107.2842479
14.633333,106.8
10.23108635,105.8645444
20.031944,103.7125
11.52231481,106.3909584
13.61078586,107.6303247
14.65784174,108.90192340000002
19.805555,105.93388799999998
15.56107112,108.3580122
16.291666,107.069444
11.82867607,108.9810859
16.99380985,106.9950481
11.12133215,106.4787532
17.372777,106.675833
9.39906162,105.8387068
13.658337699999995,107.66134
17.158333,106.686111
17.023611,107.095833
17.833333,106.133333
14.83388932,107.6408013
10.05621561,106.2473588
16.96196838,107.1064412
9.95929498,106.0280402
11.18784536,106.7217659
17.95,106.466666
11.29016524,108.6442644
11.81376848,108.79952140000002
16.90955561,107.0176258
16.91480897,106.9416466
17.066666,106.983333
10.48030342,106.0013882
17.027222000000002,106.981111
10.79883708,107.3138436
12.91362957,109.4187624
14.30534944,108.7968005
20.864166,106.6625
15.59854621,108.2466189
15.20806855,108.8900593
17.083333,106.9
19.646388,103.568888
13.16324425,109.16256090000002
15.42840834,108.2935759
16.19933892,107.2842479
17.408333,106.608333
9.84248181,105.737651
17.376944,105.737222
15.63752502,108.1864392
10.45203646,106.0725677
9.99763915,104.5361762
16.62445921,107.2395495
18.116666,105.791666
18.930555,105.569444
17.883333,105.85
11.75083983,108.9669768
16.97438218,107.12911409999998
12.61847633,109.0772478
14.64863799,107.6459915
17.00485308,106.9745037
15.24547898,108.9287813
15.83225698,108.0242179
10.83784426,107.8370331
10.42406715,106.849855
18.283333,105.65
15.80451543,108.1785449
14.25395755,108.4461756
18.366666,105.866666
20.5,106.366666
11.64393547,106.7978914
16.96121089,107.0022149
17.631944,106.363888
18.516666,105.716666
11.40520068,106.4873527
17.636666,106.524444
15.90115152,108.1781338
17.066666,107.111111
14.87516457,107.9101919
11.08142677,106.5032701
11.09668237,106.5262358
14.24268375,108.9651158
14.731666,107.264444
17.128332999999998,106.983333
17.547222,106.5875
17.3,106.205555
17.365277,106.666666
16.03026276,108.0409072
16.19933892,107.2842479
11.66604946,106.1971785
10.66405346,107.448053
15.70149652,108.105375
17.278610999999998,106.187777
14.58398512,108.9295363
17.433332999999998,105.716666
15.64613423,108.2963241
18.029166,106.252777
14.96343684,108.7288725
17.008333,107.013888
14.05518593,109.1371455
17.466666,106.616666
9.75486625,105.6809241
17.641666,106.527222
15.59538647,107.4070223
15.61841727,108.1755155
20.858888,106.664444
19.484444,104.003333
14.81372925,108.8530544
16.240277,106.8625
10.16245879,105.8223644
16.27947417,107.2253029
17.966666,105.833333
17.633333,106.516666
15.91803956,107.9765388
10.41161126,105.9883777
10.40614532,106.0011508
10.75330584,107.3591979
17.10267537,107.2949846
16.23622384,107.8223539
18.225,105.7
21.066666,102.495833
18.466666,105.916666
18.144444,106.422222
21.166666,103.85
10.81943271,106.8001082
11.22843432,106.5754674
11.40212837,106.1667297
15.37063196,107.2125822
17.544444,106.581111
17.759166,106.38638799999998
17.051388,107.092777
12.93460194,109.3034179
21.390555,106.266111
17.058332999999998,107.102777
21.191666,106.083611
17.299166,105.738333
15.37724404,108.3203077
11.38948808,106.5534374
13.70986304,107.573204
16.83602441,106.9596081
10.7734476,107.2012088
12.64522229,109.152532
16.241944,106.934722
11.78285848,108.8951794
15.57566658,108.2953841
15.66557945,108.1907166
16.21134257,107.8593909
12.4647398,109.1979763
18.666666,105.802777
17.059722,107.008333
11.83360755,108.9131443
15.77364257,108.1659138
16.83927382,107.25894850000002
16.240277,106.8625
10.16876673,105.8315101
15.69926863,108.2835018
14.12375988,108.9032023
11.67188993,106.809078
15.69285393,108.2761271
17.86,105.810833
11.71156602,106.8249307
15.66813042,108.3221412
14.3942559,109.0416373
11.09950531,106.504278
16.15499225,108.0484024
11.72868656,106.09099840000002
17.708333,105.771666
15.57748207,108.223602
17.211111,106.158333
16.55,106.4
11.84912054,108.9332155
16.966666,106.833333
10.57155191,106.4842791
15.67719616,108.3248202
17.625,106.458333
17.708333,105.771666
18.333333,105.683333
15.38628115,108.5559677
11.48828155,108.7846704
15.8316687,108.3255951
18.011111,106.45
17.442222,105.712777
16.54275305,107.1037068
14.97324174,108.9035321
17.066944,107.017222
14.05215611,108.5011861
17.05,107.108333
14.66983577,108.8303285
15.71163265,108.2609568
15.72368666,108.4352011
15.45097933,108.219706
15.11110197,108.5078102
19.730555,105.71111100000002
16.67987746,107.3742392
18.422222,105.866666
16.21039978,107.2638023
10.77308865,106.5053768
16.29771899,107.2086682
11.23207014,106.5718235
11.82593835,108.9774354
18.245833,106.204166
14.77267615,108.9091841
17.486110999999998,105.347222
16.88648588,106.9742068
10.49120435,105.9858878
11.59872463,106.7994354
15.79399263,108.2029453
18.266666,105.633333
10.43967493,105.9793292
16.29771899,107.2086682
17.094444,107.058333
19.55,105.716666
18.216666,106.066666
17.079166,105.958888
10.1596656,106.7607061
19.147777,105.619166
17.909722,106.315
11.10816312,106.3962851
13.132759900000002,108.3605316
16.2482965,107.9954867
15.40323258,108.3786407
15.93657759,108.0581538
17.130554999999998,106.879166
10.53824907,106.8030217
17.215833,106.145277
11.17754155,106.7830544
11.94673688,106.4968544
17.608333,106.351388
20.4125,104.229166
9.73473006,104.9103935
20.8875,106.680555
17.320833,106.725
10.34866308,106.1525939
13.27436474,107.7474898
14.0548245,107.4141139
11.32081828,106.5448201
17.268055,106.653333
12.9871673,108.83480790000002
13.76101077,107.5548131
17.038888,106.916666
12.62750165,109.0753395
10.64641241,106.3246591
15.39428889,107.1960664
15.62338312,108.2826406
17.016666,106.983333
16.72368773,106.8937491
19.716666,105.433333
17.858888,105.809722
16.92963495,106.9971868
17.034722,106.929166
11.49357827,108.7681333
16.12196497,107.9235086
18.455555,105.909722
9.14112183,105.407557
9.98787072,105.3072769
14.87536261,108.8728879
16.2425,106.935277
14.79448215,107.9123618
14.07773757,108.52867820000002
17.483333,106.583333
14.83299674,107.6398618
15.83833431,108.3535025
16.67541475,107.3694975
15.63893214,108.2982832
17.05,107.016666
16.966666,107.047222
18.35,105.966666
10.21853091,105.8234213
15.6479635,108.2981646
16.241944,106.934722
17.975,106.2
17.326388,106.71388799999998
11.29027679,106.9687709
11.05520428,106.30906709999998
16.995832999999998,106.998611
18.747222,105.741666
16.13386176,108.0225543
20.878888,106.627777
12.2186955,106.8264983
18.45,105.930555
17.033333,106.8
17.128332999999998,106.483333
11.29845461,106.9624151
11.40121317,106.1694758
17.583333,106.533333
20.320833,104.013611
9.87100042,105.4695382
18.426388,105.801111
16.35691874,107.7791787
16.19933892,107.2842479
20.219444,106.091111
17.033333,107.108333
17.633333,106.433333
15.76213825,108.402068
17.875,105.8125
15.79058253,108.0145675
10.37779975,106.0960647
15.55403704,108.2267122
16.82788382,106.9604626
12.02539864,107.2953434
15.27500502,108.6259531
16.99978398,106.9378241
15.225,107.475
17.916666,106.466666
11.59395381,106.5288795
21.068888,102.6
15.839476800000002,108.0903539
17.043055,106.976388
16.39609534,107.3838727
18.033333,105.85
17.013888,106.983333
9.85212232,105.37647350000002
20.836111,106.668611
15.43381519,108.5244874
17.186111,106.966111
11.15295341,106.6565517
16.02333476,108.0624876
17.783333,106.386111
11.79035897,109.0602745
10.70082175,107.48398600000002
17.813333,106.177777
16.60050776,107.11089409999998
16.29871999,107.1993235
17.2,106.819444
14.06408024,109.1185545
13.07513488,109.23053229999998
15.82500441,108.08869540000002
11.21743749,105.9754468
13.03806834,109.2298741
18.446388,105.676388
10.3495772,106.1498571
11.17229047,106.7537219
14.72879735,108.9541762
10.81777382,106.21380729999998
10.01726811,106.263633
14.20405291,108.1855892
16.292222,107.0
9.95761084,105.6074359
17.75,106.45
14.85533425,107.8127882
11.28024831,106.9815249
16.92131006,107.0168122
11.09402536,106.51523600000002
16.50584431,107.4245461
20.9,106.631944
21.966666,107.283333
17.61,106.421944
13.92979004,108.5515374
11.17425807,107.1455912
17.201110999999997,106.156944
19.233333,105.55
16.87885398,106.9215691
21.251111,106.108333
17.536111,105.741666
11.71901221,106.7910365
11.44289385,106.5418123
9.97210717,105.5937761
14.06582272,109.1102067
16.85948884,106.962665
11.27587469,106.95951409999998
17.215555,106.150833
16.941666,106.911111
13.67231039,107.7058455
12.94980584,109.1466265
10.77567703,106.8611115
13.69268922,107.57394109999998
14.33964193,108.3506877
12.89444519,109.24563329999998
16.38620146,107.3800087
17.721388,105.96111100000002
10.41232527,106.8479591
17.1,107.083333
17.866666,106.45
11.44037182,107.2162939
14.44797724,108.6869057
16.53322169,107.15231509999998
15.84339429,108.1817374
17.326388,105.636111
17.483333,106.530555
17.521388,106.484166
17.644444,106.527777
21.390555,106.266111
13.05384964,109.1596846
13.65666952,107.6483868
11.4092662,106.7350011
19.104444,105.735277
13.82296805,108.27528259999998
11.58223678,106.3389784
17.341666,106.758333
19.6125,103.575833
17.768055,106.3875
16.904144,107.0166296
18.209444,106.118333
15.820831,108.3257377
9.88095182,105.9101329
12.92643389,107.2922415
18.649444,105.7
17.333610999999998,106.202777
14.24505636,108.2943694
15.82463856,108.3415504
15.61189529,108.30329840000002
16.15293874,108.0960902
17.05,107.1
14.82087101,108.84369440000002
16.994444,107.004166
10.24817356,105.9002043
18.166111,106.171666
11.44080081,106.5949626
17.336111,106.7625
10.35703698,106.0850313
16.38083454,107.375264
12.90804339,109.1211327
12.02082708,109.0549653
16.67162534,106.6410208
11.28488364,106.9641547
14.85974966,108.9445855
10.42193204,106.9055544
12.92694657,109.37904609999998
17.2,106.933333
10.96849181,106.8188465
15.69285393,108.2761271
15.83881842,108.1771356
12.53889389,108.3326935
14.6063962,107.7057876
12.80791075,109.2830819
11.23206531,106.5727393
20.8625,106.861111
12.82476832,108.983579
20.852777,106.700833
