TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.996,105.967
20.380555,103.652777
17.075554999999998,105.954166
11.15167071,106.1593089
17.497,105.708
17.5,105.7
11.17715327,106.98814579999998
15.69174395,108.1884936
11.07926975,107.3965435
17.191666,106.136111
16.07433856,107.3552364
11.4531714,106.286115
9.84576559,105.3983573
17.209722,105.820833
17.25,106.796
17.070833,105.495833
14.12459073,108.8948599
19.794,103.654
20.078333,103.741666
11.16455906,106.97890490000002
15.84339018,108.251721
17.202,106.156
12.71586137,109.3076456
16.907,106.036
15.9375,106.754722
13.83770364,109.1832932
16.94445458,106.9597892
11.20624927,106.0734229
11.45945722,107.0789886
11.57743842,106.3976498
15.841388,106.805
15.833332999999998,106.816666
10.18784827,105.795952
19.631666,103.551111
16.295833,106.933333
17.532,105.514
15.81528544,108.3155471
10.0139038,105.9095885
20.459,103.719
16.826388,106.068055
17.233,105.82
17.492,105.7
15.43479117,108.530996
15.96834553,108.06982659999998
15.03267159,108.8806353
14.646,107.418
16.69362246,106.6018222
10.38472006,105.9069873
16.48664729,107.0206814
15.85940504,108.1628519
11.63457224,106.3621604
11.19520654,106.4223448
16.3448562,107.1053189
17.088888,105.041666
10.45780764,106.4435374
11.78506534,107.8839739
10.35257023,106.0685744
15.85138775,108.1713621
14.867,107.183
15.95,107.15
14.802777,107.1125
10.47643792,104.9056182
11.57054609,106.8240112
16.779,106.107
16.833333,106.05
16.35046322,107.086661
16.983055,106.918055
16.16525318,107.3446246
10.17402034,106.4102969
15.18172515,108.8754328
16.317328,107.0563652
11.10107951,106.4412054
16.60063657,107.1858617
15.9676202,108.0829074
10.67843038,107.2169716
20.408333,104.055555
17.015276999999998,105.993055
15.69941206,107.9155365
11.17518717,106.5568645
15.43229967,107.366009
14.44042149,107.52113500000002
15.844,106.783
17.497,105.7
16.273,106.737
10.47051216,105.9501844
20.433,103.725
17.295833,105.738888
14.84156609,108.6502604
16.35105861,107.117552
16.75698511,107.0947928
20.446944,104.183611
16.5191555,107.0228926
16.79164523,106.7715224
14.99569791,108.5296017
16.64880172,107.1592257
16.56393322,107.2388486
10.62838873,106.3099549
11.86323965,107.113199
11.17994149,106.0962238
11.72513409,109.1763196
11.22273955,108.4672201
16.0873209,104.5676939
11.19165683,106.1072592
14.925,107.197
11.75073188,107.0481224
15.83231582,108.23320929999998
17.184722,105.84666599999998
15.838888,106.775
16.29145948,107.36950690000002
17.488611,105.71388799999998
11.44610705,108.5944249
16.48641398,107.3859122
17.547222,105.508333
16.24172188,107.6045719
15.81988411,108.0439895
16.272222,106.744444
17.315277,105.727777
17.083333,106.027777
16.07640587,107.3725482
10.94855515,106.2966997
17.303,105.739
10.59535753,105.55471509999998
11.05147925,107.3679547
16.3,107.0
14.761110999999998,107.091666
14.772222,107.411111
10.38690571,105.0052353
15.504166,106.801388
16.9809499,107.105714
16.616666,106.233333
14.65,107.369
16.587,106.219
19.612777,103.579722
10.67587667,106.919915
16.661111,106.127777
11.01575544,106.43429009999998
14.633333,106.583333
10.42960407,106.01858529999998
16.781,106.108
16.19931904,107.946144
10.08797606,105.9417403
15.90590981,108.196735
17.003,105.959
11.15018506,107.0987295
17.247222,105.806944
16.525,106.370833
16.779,106.107
11.81132216,106.7751153
16.07460957,107.3715925
10.81958957,106.211985
10.14436312,106.1290358
11.94380068,108.5662578
17.489,105.708
16.517,106.883
17.193054999999998,106.156944
11.39762668,105.9045583
16.585276999999998,106.216111
15.84051492,108.1687144
16.95046098,106.9927123
16.67424069,106.96357759999998
14.6625,107.370833
13.33306384,109.2748307
15.41182441,108.2670655
14.99715952,108.4979813
16.37746537,107.0972445
20.436111,103.708333
11.46200972,108.7766285
20.433333,103.858333
17.475,105.741666
12.05607351,108.8104215
15.78743638,107.9513046
16.294,107.016
16.2828538,107.70986299999998
16.816666,106.063888
10.3584693,105.9151331
16.616666,106.266666
16.652777,106.08888799999998
14.667,107.333
15.68443506,107.2770802
15.887960199999998,107.9966258
17.421,105.76
16.381944,106.8625
10.04000276,106.2299595
9.47464196,105.5883435
16.35135743,107.0876064
17.205555,106.1625
14.3360551,107.6469165
16.99364626,107.1011606
16.56370052,107.2603933
16.445999999999998,103.723
17.483333,105.697222
12.04806721,107.0540235
17.508333,105.694444
17.455555,105.718055
16.14563874,108.0905901
11.05924061,107.04774740000002
16.68352314,106.5023368
15.89583138,108.050348
10.54786059,105.7758383
16.75328958,107.0122196
15.621388,106.895833
10.5416793,106.0390595
13.77218984,108.3405744
10.4991324,105.7291063
10.47522614,105.88349
10.80871302,106.2183445
17.475,105.708333
17.581944,105.511111
10.36790862,104.9604678
16.40557072,107.3446753
15.427777,107.370833
11.61235285,107.6173227
20.434722,103.730555
16.755,105.954
15.327508900000002,108.2418231
14.862222,107.1675
11.91596698,107.0723008
16.80123735,106.9114041
15.72449511,107.9308132
14.706944,107.129166
10.85314818,106.4014909
17.561,105.504
17.2,106.15
15.852955499999998,108.3673106
11.02782691,106.3656982
16.56686059,107.1320764
15.00053685,108.4765631
16.15283526,108.0232048
19.541666,103.729166
11.89430888,107.0675474
15.84799429,108.3309793
10.690677699999998,106.4170144
17.55,105.717
14.94969854,107.851271
16.616666,106.197777
10.3949027,106.3537306
14.11742144,108.5217699
16.19049876,107.86469840000002
17.201666,106.155833
10.20318086,105.8133382
17.202,106.156
15.86193767,108.0816338
15.70179855,107.8717483
10.82440164,106.35927990000002
16.73732318,106.7832124
15.40456464,108.4941008
11.08120311,106.1416344
15.579166,106.914722
20.316666,103.633333
17.508,105.712
10.04714493,106.254624
17.242,105.215
17.533333,105.516666
10.1412966,106.4493995
10.656557800000002,106.973718
16.570833,106.244444
20.425,103.722222
20.45,103.716666
17.116666,106.055555
19.935,103.649
11.82856662,106.7642133
15.5,106.9
20.461111,103.708333
11.54504106,106.3653946
10.44543238,106.1511215
15.85657815,107.9803001
17.488611,105.71388799999998
17.033,105.95
15.59504288,108.32868390000002
10.14699477,105.8570147
15.73081576,107.9309038
11.37804235,108.9119485
16.429496,107.3861521
9.90614682,105.5544297
17.488611,105.71388799999998
19.575,103.125
10.3757221,105.8905178
16.80050262,106.7922456
15.84412701,108.168664
17.537,105.523
20.394166,104.229444
15.866666,106.783333
10.60113754,107.6293295
16.03596976,107.9381271
9.95375511,106.3181213
14.941666,107.204166
16.643,106.227
15.16413543,108.565796
17.508333,105.472222
16.44830383,106.966908
15.1,107.158
16.71584984,107.0521476
11.58325865,106.31330359999998
10.47568083,105.7007216
16.60063657,107.1858617
11.16771664,106.9102609
10.79619026,105.9164313
9.13120232,105.3793284
17.499000000000002,105.485
11.12554782,106.1326494
20.425,103.691666
10.50476703,105.9868447
14.82474337,108.7758429
14.0330633,108.0868386
10.33227609,106.1826742
13.55823158,108.4417928
16.868055,106.025
10.08915217,106.3788988
14.95496006,107.9349566
19.657,103.425
10.86788518,105.3612163
17.5375,105.513888
16.61378158,107.1382166
11.59587712,106.1069902
10.28835084,106.316748
15.475,103.05
17.1875,106.159722
10.80111511,106.8402356
16.3513667,107.0866706
17.488611,105.71388799999998
16.897000000000002,106.017
14.925,107.191666
10.99533516,107.8056087
11.48893294,105.9149347
16.5,106.291666
16.87004593,106.8970786
16.672222,106.036111
15.84202249,108.2153479
16.573611,106.436111
9.37738808,105.19741670000002
12.21145461,109.1721361
17.302777,105.77638799999998
9.31587552,105.2019357
17.520833,105.479166
16.93669692,107.0141598
17.4,105.755
17.205555,106.1625
11.177582199999998,106.4396589
16.587,106.219
11.41422942,106.2996882
17.488611,105.71388799999998
10.11704689,106.1818781
14.887,107.2
15.913888,106.766666
14.63336686,107.63838529999998
17.5375,105.513888
11.87297616,106.74614009999998
17.275,105.780555
15.8914733,108.19786840000002
16.521,106.367
15.17866958,108.5730722
14.924166,107.195
16.765276999999998,106.101388
16.07460957,107.3715925
16.587,106.219
10.21482377,105.85810890000002
16.283,106.692
14.93941725,108.5051564
15.20091842,108.8985061
15.17571782,108.5507781
16.894444,106.022222
20.448611,104.181111
11.63454617,106.3676639
17.333333,105.718055
11.45993536,106.388819
19.934722,103.508333
16.57057007,107.12274779999998
9.10878576,104.9879217
17.2,106.159722
11.90060199,107.0721843
10.13511813,106.4146899
15.3713448,108.3557632
17.015276999999998,105.993055
14.63922161,108.0233331
16.790833,106.1025
10.58589744,106.509939
16.967,105.962
15.447,106.406
9.70191397,105.425538
17.000999999999998,105.964
20.445833,103.718055
17.095,105.928888
16.3668695,107.0905793
11.7787957,106.7721534
14.75,107.275
14.645832999999998,107.4
16.63935417,107.1984844
14.89763073,107.8255051
16.1041375,107.6999476
12.69216063,109.1429866
11.34883147,105.8915734
15.475,106.368
17.078,106.003
19.533333,103.726388
16.07640587,107.3725482
14.748055,107.279722
20.441666,103.668055
16.7625,106.104166
15.45191268,108.5270672
16.267,106.765
17.093055,106.017777
16.7,105.083
17.508,105.712
16.717,106.168
16.706,106.157
11.167667,106.4331997
11.30277235,106.99267079999998
15.503,106.803
10.51263001,104.9641057
8.95952253,104.9242389
11.50473595,106.2808473
15.842,106.772
17.036111,105.946666
17.262,105.807
10.46232329,105.9666074
16.758,105.956
16.6,106.3
20.076666,103.724722
17.206,106.162
17.49,105.714
15.06172,108.7083051
14.933333,107.195833
17.459722,105.166666
17.507776999999997,105.711666
16.60980679,106.6864247
15.99072144,107.9449343
16.308332999999998,106.680277
16.10165156,107.6092771
16.28350391,107.2711879
11.10877655,106.4576319
17.473611,105.7125
12.10513842,107.1564157
16.870832999999998,106.0375
13.34395389,108.9193552
10.17386504,106.4458951
17.292222,105.762222
17.570276999999997,105.165833
17.058,106.025
20.432,103.719
16.008333,106.697777
15.85940504,108.1628519
16.602777,106.261111
16.44537903,106.8919637
10.48969555,105.702581
16.841699399999996,107.7955388
16.05,106.716666
17.497,105.713
16.633,106.434
11.7896207,106.7758933
16.765,106.103055
15.91043711,108.1976056
17.233333,105.8
14.58073556,107.659093
15.8320397,108.0746001
11.53178947,106.80542520000002
16.532777,105.976388
20.38,103.653
16.587,106.219
11.586409800000002,106.586613
20.394166,104.229444
16.25854787,107.2390979
10.36237545,105.807351
10.97555497,108.1081331
11.66200008,108.808978
15.85496454,107.96628090000002
17.206,106.162
15.7246136,107.9886264
16.48781071,107.0862541
10.47568083,105.7007216
15.66134639,107.8571988
11.16703328,106.375503
16.65,106.233333
16.597,106.224
15.891570000000002,108.2053337
16.586666,106.218611
17.35,105.719444
15.87287673,108.157064
16.738888,106.149444
16.238888,106.825
16.658,106.318
19.511111,103.851388
21.07,102.563
17.467,105.706
17.402777,105.763888
10.85296611,107.9011547
11.36451706,108.9166274
10.93592588,107.1036106
16.521,106.367
17.373611,105.736944
16.366688800000002,107.0905774
10.94909032,105.500444
10.56704811,106.4806018
16.75,106.133333
17.507776999999997,105.711666
15.88815832,107.2630953
14.85,107.142
17.497222,105.713055
15.64106607,108.043777
20.076666,103.724722
16.717,106.161
16.483333,106.454166
17.588888,105.734722
16.65404581,107.1761564
17.508333,105.71388799999998
16.81092523,106.7360462
8.8980182,105.0152188
15.40684797,107.8415879
16.86080091,106.91950959999998
17.483333,105.716666
10.22346258,106.4762453
16.65,106.227777
15.842,106.808
11.94348236,107.0174289
15.93333359,108.0852705
17.308,105.733
16.17730442,108.0293799
16.25,106.667
10.45171744,106.389607
17.494444,105.71111100000002
16.41512826,107.3784883
16.35046322,107.086661
15.90829333,108.0371001
17.333333,105.718055
8.90246819,105.2335424
15.663888,106.897222
10.87975497,105.24867
16.33616654,107.1604388
10.32763233,106.215536
16.07100659,107.3706153
16.755,106.142
10.44670728,106.04331100000002
16.75,105.95
15.79205806,108.0565196
15.94696611,108.091608
11.03611084,108.0179212
17.4975,105.713055
15.85391789,108.2273158
16.782,106.608
15.055554999999998,107.145833
16.790833,106.1025
17.133,106.067
16.3,106.666666
10.20587586,105.82064950000002
11.97135007,106.9102119
15.80706543,108.2363518
16.5875,106.220833
11.04972193,107.3615361
15.81988411,108.0439895
11.18582044,106.4186357
14.711,107.301
11.21310513,106.3848797
11.19547068,106.6522142
16.886111,106.025
16.87562421,106.7788738
16.640276999999998,106.2125
20.45,103.725
16.53021334,106.90403059999998
14.772222,106.915833
10.52440301,105.7520156
11.36367048,106.9427047
16.87742138,106.8811967
17.206,106.162
11.63933285,106.4961061
11.11293838,106.5299825
17.5125,105.669444
11.55944305,106.1737962
11.66009773,106.8154219
17.008333,105.959722
16.46314471,106.0284935
10.45383784,104.9695957
16.241666,106.855555
16.366688800000002,107.0905774
17.508,105.712
15.81329097,108.09072890000002
16.790833,106.1025
15.8441392,108.1695969
13.02250517,109.20140390000002
11.35998485,108.91482820000002
15.362,107.075
16.17185623,107.9074198
19.889,103.522
15.70358935,107.9407699
17.201666,106.155833
15.86255946,108.3401205
17.008,106.175
17.349166,105.72
16.96910106,107.0267115
14.633333,106.702777
10.44369875,106.559492
16.29292385,107.6276954
17.501388000000002,105.709722
17.269000000000002,105.786
17.204,106.162
11.27489932,107.5620384
15.7871185,107.9746182
13.85486952,109.1822347
17.311,105.735
17.621,105.757
17.498333,105.712777
15.85064706,108.0482068
14.00660446,107.8595962
17.183332999999998,106.15
16.247,106.671
10.09644699,106.3643283
14.966666,107.183333
15.87376245,108.3698405
16.98551547,107.10107
11.1692437,106.4808269
17.438888000000002,105.718055
15.428,107.359
10.84917585,106.2752283
10.78627036,107.4207
13.7475813,107.8407116
17.147222,106.078333
15.90522487,108.1444759
16.7,106.183333
15.463888,106.422222
17.372,105.726
11.40001814,106.7697669
11.45804815,106.4053104
11.78872244,106.7749699
16.33142727,107.4298692
14.69110442,108.9842383
10.7754103,106.9049991
20.320833,103.630555
17.502777,105.716666
10.40284135,105.8951627
17.375,105.229166
10.36790862,104.9604678
9.60629152,104.9441528
11.31982755,106.5613063
15.37333863,108.3715664
14.642,107.483
16.494444,105.720833
16.34506083,107.0847319
17.4,105.783333
15.283,107.267
17.49,105.714
15.81128825,108.1439326
11.10751352,106.52995420000002
17.444444,105.069444
15.89748199,108.3153923
10.85063143,107.3956164
10.09154638,105.9581794
16.772222,105.941666
15.71947618,107.9680384
10.16752736,106.44769209999998
16.651388,106.231944
15.854427800000002,108.34731979999998
14.62393877,108.1005317
16.35044468,107.0885326
20.447222,103.706944
11.9186987,107.0695677
14.847,106.892
11.39449425,106.7862268
10.84063725,106.3685009
17.302777,105.777777
17.233333,106.079166
17.111110999999998,105.936111
12.24275119,109.1213686
16.35105861,107.117552
17.204166,106.167777
12.67118341,109.11644009999998
16.54827259,106.8039524
11.75160163,106.7839068
16.34776203,107.08569640000002
16.745364300000002,106.57223700000002
13.85850244,108.3858293
11.07792981,108.0449363
16.587,106.219
16.20823668,108.0980853
15.71951421,107.9652417
11.80953137,106.7723507
16.533333,106.383333
15.839,106.792
13.56970573,109.2472622
17.267,105.767
11.71835354,109.106645
16.704166,106.234722
17.262,105.807
11.38119824,105.9521693
16.66,106.178
16.567,106.233
11.49070791,106.3825518
9.70126144,104.9085789
17.508,105.714
16.286388,106.978611
17.3,105.733333
16.63116399,107.2040142
20.433,103.725
16.633,106.217
17.015,105.993
10.70269615,107.1065547
16.37292933,107.099068
15.8230463,108.214675
17.104,105.903
15.94856981,108.0766487
16.44793697,106.90884479999998
20.408,103.916
17.535999999999998,105.736
17.405555,105.665277
16.31095617,108.02924109999998
17.202,106.166
17.249000000000002,106.137
17.165,105.822
16.868055,106.025
15.69755077,107.8856744
10.20846143,105.8699616
15.19083138,108.6120105
11.54029203,106.413054
17.511,105.661
17.477777,105.719444
10.69431861,107.1421424
16.658333,106.066666
13.01799847,109.2032803
15.85995168,108.1357831
17.508,105.692
15.43891756,108.340938
15.7203791,107.9680515
11.60648184,106.3748646
11.77249056,106.7684427
16.1317688,107.932996
17.473,105.712
16.683,106.183
13.60648308,107.6099554
17.45,105.748611
14.37214471,107.6510479
14.35755636,108.1808998
15.81449197,108.04593359999998
11.80278306,108.9005325
18.0125,104.475
10.78590105,106.4734307
14.629166,107.495833
20.380555,103.8625
17.488611,105.71388799999998
16.853333,105.905555
15.7476437,108.1878189
20.171,103.819
11.36451706,108.9166274
10.19888872,106.0497985
10.19315343,105.8443556
14.843,107.255
16.53021334,106.90403059999998
17.105,106.05
20.05,103.716666
13.87939548,108.4827017
10.23286345,105.8764199
11.586409800000002,106.586613
16.238,106.824
17.302777,105.777777
16.667,106.05
14.865,107.171111
13.70076428,108.6001398
15.37284829,107.8867415
11.81584783,106.7742268
10.17298094,106.44132720000002
16.85102216,106.8021055
15.839,106.761
17.232777,105.824444
15.43154666,108.3289248
16.667,106.179
11.08216959,106.53531509999998
10.31986086,106.3506689
12.08075819,107.153465
11.06494838,107.3790426
15.97403062,107.5974234
15.19457659,108.5403261
15.9726945,108.0576264
16.816666,106.08611100000002
16.688888000000002,106.15
16.85,105.983333
14.797,107.117
11.40791207,106.2969098
16.87387681,105.9574597
11.03395092,106.41057920000002
17.179166,105.841666
17.505,105.581
17.4975,105.712222
20.394166,104.229444
20.425,104.218055
20.527777,103.719444
11.58934481,107.6430081
15.85747652,108.15354750000002
11.7868052,106.7923924
17.112000000000002,106.057
16.783333,106.105555
11.59451486,106.4188289
17.5125,105.716666
17.201666,106.155833
11.17479996,106.0156047
16.567,105.85
17.293,105.767
10.24001822,106.41332659999998
15.06,107.144
17.4375,105.761111
17.2,106.15
15.70432318,107.8857698
17.333333,105.708333
15.90366206,108.0950318
16.778,106.103
17.429166,105.777777
14.616666,106.7
10.3584693,105.9151331
17.371,105.712
11.27215122,106.5143298
16.963888,105.973611
10.70269615,107.1065547
16.20606508,107.915399
17.186,106.153
16.294,107.016
11.1948405,106.4232588
17.25,105.8125
20.408333,104.238888
16.65,106.227777
16.366688800000002,107.0905774
11.00843492,106.4525599
17.508,105.712
20.426,103.79
17.102999999999998,106.05
20.530555,103.718888
20.442,103.723
15.31920188,108.4550915
16.13680468,108.0393286
15.53362535,108.4049528
17.3,105.733333
17.475,105.73
16.826388,106.063888
17.202,106.156
10.4703091,106.0159766
16.778,106.107
16.65,106.227777
16.637,106.203
17.4975,105.713055
17.204444,106.1625
21.15,102.648
13.37833744,107.9793308
16.578,106.275
10.46287824,104.9376085
14.646111,107.415277
16.566666,106.25
17.1,106.05
20.433,103.717
17.5,105.717
15.93562367,108.054434
11.34794198,106.5449658
11.29817206,106.5529439
20.45,103.716666
17.49,105.714
15.55101769,108.2742745
10.69578597,106.4071634
17.536111,105.769444
11.59490817,106.3362872
15.77820405,107.9660939
20.439,103.722
10.65168004,106.885032
20.226388,103.993611
17.192999999999998,106.157
16.68,106.174
20.432,104.167
10.53224832,106.5718146
17.711111,106.191666
15.33098377,108.79850659999998
17.482,105.767
9.99622361,105.7452949
16.995832999999998,105.966666
10.03611054,106.0465322
10.52729306,105.6734173
17.442999999999998,105.75
17.5,105.617
19.6,103.225
15.13933265,108.6990997
16.779,106.107
11.14722421,106.3570953
17.258333,105.8
16.570833,105.333333
16.07235124,107.37156570000002
14.01647907,107.4535069
17.028,105.962
16.65,106.231
16.583,106.198
9.98395373,106.22463940000002
17.201666,106.155833
11.00572676,106.4516314
10.99533516,107.8056087
9.7012558,104.8894322
11.00843492,106.4525599
15.75,106.8
17.204444,106.161388
17.483333,105.716666
15.428,107.359
20.431666,104.167777
16.56370052,107.2603933
10.82427131,106.3885505
16.317999999999998,106.572
16.05409216,107.9337231
11.58104623,106.3995019
9.46776897,105.3022466
16.841699399999996,107.7955388
11.79771641,106.782369
16.17494494,107.6719317
10.67756856,106.436336
16.665,106.175
16.12429273,107.3721828
16.95398304,107.0021384
16.71959567,107.214404
11.49253004,105.921365
20.438888,103.725
15.966666,106.733333
9.67646918,105.512113
12.89784031,109.0852723
12.05607351,108.8104215
11.21053541,106.3537261
11.3364222,106.3094152
14.21887317,107.6233193
11.80588102,106.7778334
16.94347886,106.9672899
16.733333,106.158333
17.233333,105.8
11.45209951,106.32369540000002
17.481111,105.636944
11.6934158,106.5275884
17.483,105.7
17.372222,105.708333
15.87286155,108.3700388
20.438888,103.990277
17.372,105.505
15.85689893,108.3205964
17.466666,105.71388799999998
11.86250476,107.4297705
16.766,106.104
16.26410457,107.6207653
10.40442103,105.9737375
10.44516511,106.4398247
11.66471138,106.297172
16.633333,106.433333
10.7486044,107.4980851
10.99047942,106.2172538
10.46823111,106.53494740000002
14.887,107.194
16.07643695,107.3697452
16.566666,106.45
12.13119838,107.0574141
17.111944,106.0575
10.03142335,105.0654649
17.283,105.808
16.95891901,107.0510135
10.82349237,107.39905729999998
16.766111,106.106944
10.14323862,106.4188327
16.35042612,107.0904042
14.99479456,108.5296121
15.572222,106.96111100000002
16.80904473,106.6346915
10.08915217,106.3788988
17.204166,106.165277
17.027777,105.952777
17.4,105.016666
15.89544729,108.0223568
11.3928258,105.9639408
16.533,106.367
9.02102049,105.1253312
17.233,105.837
20.466666,104.15
14.27321997,107.6915716
10.52888162,107.0076162
10.10687295,105.97465420000002
16.89257354,106.9038741
17.404,105.779
14.863888,107.275
10.77536933,106.4047881
17.508,105.712
14.833332999999998,107.15
20.483333,105.8125
17.504166,105.7125
10.81980348,106.37663870000002
11.2317772,107.9268426
15.51608477,107.02679
15.74915799,107.9768623
15.81329097,108.09072890000002
14.671,107.275
17.105555,106.055555
8.69264141,104.8370131
16.498611,106.421111
16.96818826,107.0276407
11.22446816,106.7970788
13.83449243,108.6940267
17.483333,105.716666
16.683,105.883
20.439,103.719
16.87188373,106.6868558
15.507,106.471
16.90060908,106.9142801
10.36790862,104.9604678
11.25961095,108.0559084
16.78335044,106.7902083
17.417,105.75
16.6,106.266666
11.44400064,106.0953951
17.323,105.7
11.27755733,106.51802240000002
16.625,106.195833
15.7811948,108.2618897
16.58406431,107.1285178
17.183,106.133
10.84583525,106.2066015
17.406111,105.754166
17.558332999999998,105.508333
16.979,105.965
11.111802699999998,106.1796623
11.98458743,107.7153878
13.88024165,108.47714340000002
15.84839184,108.2189931
11.46657213,108.3487231
16.83076539,106.7409189
16.56089786,107.0045888
10.82432459,106.3766594
11.11029377,106.1005414
17.546,105.737
17.261,105.805
14.92912684,108.9216202
11.34263047,106.9801217
9.09068656,104.9242115
16.294,107.016
11.17641785,106.4927683
16.772000000000002,105.944
14.12467161,108.90412
9.939454,106.0097328
10.49117588,105.9950262
15.497,106.809
11.74769981,106.682038
11.54893893,106.4919571
16.84187046,106.8151567
10.53981241,106.6833332
11.32652432,106.2983744
17.193054999999998,106.156944
13.33306384,109.2748307
12.18777108,107.1065472
16.8609496,106.9035571
17.405555,105.491666
15.94739993,108.0570624
11.49452409,108.7736245
17.235554999999998,105.8
17.575,105.763888
16.530307099999998,106.893726
15.84503003,108.1686514
17.925,105.058333
20.425,104.175
14.57291083,107.63209840000002
16.965277,105.979166
16.513888,106.266666
16.65,106.233333
20.003,103.711
10.59649532,107.1716106
16.38591397,107.4052747
15.85338327,108.25625159999998
11.26050804,106.2999097
17.192,105.842
10.59855949,104.9970103
17.276388,105.783888
10.50626805,106.3204029
16.41496719,107.1416474
10.18369759,106.471498
9.52940817,105.0243588
15.42746595,108.4425998
17.191666,105.83888799999998
15.844,106.783
11.45154536,108.9526478
12.18402829,109.1263775
16.87824721,106.889652
20.308,103.658
16.10838344,107.3402167
9.98096614,106.2972479
16.66232533,106.9812679
11.22087416,106.7933934
17.193054999999998,106.156944
15.83364364,108.0596495
14.747,106.529
10.96408816,108.13750290000002
16.81092523,106.7360462
10.54786059,105.7758383
17.508,105.708
10.22047153,105.0490658
15.13119208,108.6982574
20.45,106.716666
16.81093315,106.735108
17.015,105.92
20.444444,103.722222
10.39762317,106.3519154
16.49501602,107.4234747
15.293,107.06
16.344444,106.947222
14.670832999999998,106.755555
11.38313141,107.9677507
12.84460168,108.1913908
16.015,107.393
17.483333,105.716666
16.733333,106.133333
16.824444,106.060555
17.497222,105.713055
11.55072751,106.812881
14.890065,108.5363846
11.06398697,107.3863546
16.839000000000002,106.05
16.519166000000002,106.481388
14.21887317,107.6233193
17.261111,105.805555
21.070277,102.563611
16.533333,106.05
19.655833,103.643333
16.944444,105.986111
10.47019344,106.0516134
10.44670728,106.04331100000002
10.36790862,104.9604678
16.616666,106.266666
9.84882804,106.5383783
14.9554856,108.3284078
16.933332999999998,106.483333
14.73,107.015
11.40729491,106.4298065
16.667,106.067
16.3448562,107.1053189
10.19940754,105.8735892
17.507776999999997,105.711666
9.84584298,105.8471057
17.205555,106.1625
17.507776999999997,105.711666
15.966666,106.733333
11.460717,108.84536409999998
17.075,106.0125
10.66095263,107.4973669
17.027777,105.961666
16.87891839,106.71038459999998
15.19083138,108.6120105
16.778888000000002,106.107222
10.84704512,107.3919307
17.098611,106.040277
17.805555,105.083333
14.84577827,107.9269767
15.839801500000002,108.2536358
16.587,106.219
14.940276999999998,107.179166
10.13765191,105.964706
10.55675995,106.55183429999998
20.429166,104.227777
10.51259252,104.8416247
15.762268099999998,108.1250334
11.13713817,106.175735
13.82518663,107.51713970000002
16.85126081,106.6669639
10.94871794,107.6643548
20.426388,103.861111
11.61691909,106.2675983
14.39481997,107.6429737
16.781944,106.08611100000002
15.94538363,107.9582731
16.296388,107.0525
8.57688703,104.97885
16.646,106.221
16.7,106.233
16.961,105.978
16.577222,106.275833
14.84941402,107.9251685
17.5,105.725
16.769444,106.116666
15.566666,106.9
15.54945262,108.2938632
16.53461247,107.1045553
14.76387274,108.3985392
14.65,107.416666
16.7625,106.125
15.579166,106.914722
16.85307696,106.8753251
11.62339804,106.7564908
14.879,105.162
17.202,106.156
9.95767655,105.9641726
14.961111,107.184722
11.81346394,107.2394324
17.192999999999998,106.157
15.86193767,108.0816338
10.58481855,106.3490724
10.47227696,105.9648106
16.617,106.167
15.71947618,107.9680384
9.95474147,106.2971442
16.52269686,107.1212871
16.56974289,107.1152431
16.55616281,107.0270261
16.7375,106.136111
11.21424441,107.9641829
10.06040639,106.3322393
17.328,105.682
16.667,106.333
11.81520615,107.2477038
17.561111,105.504166
9.9499849,105.157604
11.6666406,106.4604756
8.99933145,104.9815558
16.755554999999998,106.141666
19.632,103.544
16.3394073,107.10806809999998
10.53836233,105.9430798
16.823611,106.079166
20.446944,103.761111
15.68811366,107.9498708
20.385833,104.022222
11.79935996,107.0732557
15.8371159,108.0493366
17.304000000000002,105.775
17.084,106.005
16.911111,106.013888
10.65905967,106.860399
15.325,107.092
16.97196413,107.1009192
13.01799847,109.2032803
9.11499349,105.3010341
20.028,103.72
15.84950852,108.1657896
20.775,103.733333
16.681944,106.178611
11.552487800000002,107.3262453
17.0,105.916666
8.76680163,105.1970832
16.20606508,107.915399
15.72991281,107.9308908
14.18912254,108.46635159999998
14.99454128,108.50637720000002
17.277,105.787
17.401388,105.0
10.70298484,106.9219136
11.22356114,106.4673642
12.11855855,107.0554799
16.35117117,107.1063225
12.14552937,108.8078555
15.467,106.067
15.66300006,108.0630372
16.35765398,107.0904812
15.72899733,107.9318102
11.89430888,107.0675474
10.47836728,106.840128
15.572,106.954
17.505,105.711
19.388888,103.555555
11.94828383,106.7016302
17.404166,105.034722
10.52087609,105.7127054
12.02461804,108.9530051
11.12554782,106.1326494
11.07926975,107.3965435
16.07235124,107.37156570000002
15.70432874,107.9529012
10.34587093,106.1745047
16.83220923,106.884503
17.5125,105.716666
11.19165683,106.1072592
10.76692997,107.9807304
11.86323965,107.113199
15.841388,106.805
11.29558356,106.5291107
10.00080603,106.5235795
16.8816699,106.9103348
11.66987475,106.5338808
10.24384429,106.7429117
17.438888000000002,105.038888
16.866666,105.947222
15.84771469,108.16674779999998
17.5075,105.71111100000002
17.16625685,107.0974561
11.15018506,107.0987295
10.53862718,106.5617952
9.0858916,105.45209009999998
14.683333,107.316666
20.440277,103.991666
20.172777,103.913611
15.74516246,107.9385699
15.85555254,108.0108139
16.586666,106.218611
