TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
20.353,102.869
19.85,103.698
16.533,106.348
19.483333,103.405555
19.828,102.972
19.261,103.496
16.925,106.005555
16.892,106.017
18.711111,104.271111
18.711111,104.271111
19.372222,103.341666
18.201388,104.713888
19.623611,103.493055
18.136,104.535
19.568,103.45
19.661666,103.490277
20.383888,103.248611
19.611,103.511
17.377777,105.2875
20.39,103.247
18.222,104.214
19.567,103.454
17.544444,105.2875
19.680555,103.466666
17.461,105.578
19.680555,103.484722
19.581944,103.448888
19.680555,103.484722
19.572,103.229
19.651388,103.598611
19.582,103.449
20.383888,103.248611
17.48,105.594
17.578,105.644
17.4875,105.094444
19.622,103.5
18.213888,104.722222
18.205555,104.413888
19.589,103.739
20.392,103.257
14.727777,106.173611
19.654166,103.508333
19.634722,103.490277
15.029166,106.255555
19.505,103.257
19.615,103.489
15.368054999999998,106.404166
19.686111,103.491666
20.385555,103.745833
20.392,103.257
19.6325,103.488888
18.3,104.625
19.583333,103.622222
20.394,103.751
18.717777,104.256944
16.295833,106.066666
19.586,103.667
19.497,103.343
14.70873225,107.0664914
11.14804651,106.1611261
20.265277,102.848611
19.333333,103.718055
18.29,104.639
18.733,103.436
20.193055,102.897222
19.630555,103.494444
18.733333,104.252777
19.603333,103.515277
19.778,103.625
19.678,103.089
18.23,104.739
19.586,103.597
20.391666,103.250555
19.625,103.614
19.594444,103.459722
20.325555,103.030555
19.575,103.472222
18.2375,105.02638799999998
19.701388,103.101388
19.333,103.718
19.638888,103.493055
18.206,104.587
19.598888,103.691111
19.571,103.45
17.090277,105.730555
18.296666,104.661111
19.588888,103.223611
20.368,103.249
19.65,103.419444
19.596388,103.671111
20.366,103.221
20.363888,102.751388
19.654166,103.5
20.430555,102.955555
16.632776999999997,106.415277
19.571,103.232
18.286111,104.641666
20.372,103.251
19.592,103.742
19.652777,103.468055
19.537,103.212
19.597222,103.602777
19.63,103.492
19.619,103.485
19.566666,103.441666
19.317,103.414
19.68,103.473
19.592,103.503
20.372222,103.251388
18.456944,104.333333
17.193054999999998,104.891666
19.663888,103.725833
16.822222,105.875
19.508,103.7
20.331944,102.947222
19.342,103.717
20.3625,103.266666
19.629166,103.490277
18.231944,104.723611
19.5625,103.480555
19.564,103.436
16.25,106.583333
16.316666,106.616666
15.75,106.266666
16.867,105.917
15.566666,106.916666
9.49954194,105.1081879
10.4892089,106.044367
9.51674336,105.0362042
11.16989577,108.3139342
14.12665617,107.7898153
9.74314392,105.6626642
9.41607499,105.9079755
14.30680165,107.51222450000002
11.01638684,108.3244831
11.66941804,107.042938
14.70727206,107.5733693
12.78918569,108.9405758
14.12929257,108.1272699
14.53450067,108.0989206
14.70077134,107.6688939
9.56105846,104.916819
13.90464191,108.3917861
13.35405533,109.05311770000002
14.84797509,107.9669346
12.51662232,108.2740679
12.49055996,108.03069920000002
9.49954464,105.0990759
13.55530964,107.9076604
12.52223686,107.9636499
9.99098397,106.2790411
9.39365846,105.8286746
12.19161623,107.0762559
14.01280066,107.79305990000002
15.03824113,107.7762275
14.33145075,107.57273229999998
13.19510491,108.4502348
9.56829594,104.9213742
14.15492018,107.0465674
14.63991116,107.5373195
9.54032346,105.7670622
14.69264093,108.1051947
9.53845196,105.0425857
14.79432654,107.7786687
15.03074243,107.7984377
10.029134,106.2344807
14.79580662,107.8056127
9.58981582,105.37071170000002
14.39485032,107.7199019
13.81940996,109.2787122
10.4892089,106.044367
11.16780037,108.0897755
14.64889244,108.0027933
9.68289121,105.4473942
14.16514958,107.6615896
14.13142206,109.0624301
11.85045893,108.8698859
9.84588598,105.8297768
10.46015686,104.9056231
11.07689187,108.03122759999998
14.55799599,108.7572013
11.67147718,107.57387079999998
14.48876138,107.56248290000002
12.51754431,108.27589740000002
13.98739386,107.8029289
10.46558941,104.9266412
14.24150633,108.2999689
14.36437064,107.5360364
14.14340053,107.9751534
13.7303144,108.6663932
9.58801638,105.3615954
13.14053694,108.4145663
14.79108701,107.8222635
10.03817717,106.234515
14.59513467,107.6639044
14.12345104,108.0921711
14.50442009,107.5348415
9.89747708,105.8143987
14.53450067,108.0989206
10.1259452,105.9473277
9.44142985,105.8961994
14.65258129,108.0797444
13.30611312,108.8255475
14.09501123,108.9229105
9.47963291,105.1336941
14.16503633,107.6717732
10.46739983,104.9330381
10.37152719,104.9650355
13.37723071,109.0113873
13.35405533,109.05311770000002
15.02715262,107.7221741
9.47420273,105.1409811
14.77109627,107.9755414
9.52488125,105.05898700000002
13.99000707,107.8112865
11.33146959,108.9736591
9.58548222,104.9204588
14.54531449,108.0969247
12.39742948,108.8894468
13.03742132,108.0648447
11.36340685,107.5674052
9.42783279,105.9080062
12.50846037,108.0157847
14.77353608,107.9260063
14.19740957,107.9897451
12.02429059,108.7913967
10.35249673,106.0904962
14.47916075,108.0792469
14.51442697,107.5284633
14.94048175,107.8660137
12.88105127,108.0556285
10.99931719,105.7119992
13.6909609,108.34795859999998
9.91288554,105.8007531
10.37695425,104.96503490000002
9.74314392,105.6626642
14.19173917,107.7072741
13.93632385,109.1964065
10.36680133,105.8448169
13.80770484,109.2852731
9.52940714,105.0362055
14.36976097,107.5388777
14.31466403,107.62072240000002
10.86902415,107.9789981
11.23339835,108.0543446
14.89120843,107.6052686
10.18206735,106.431327
14.18963065,107.6535412
14.06847549,107.8214976
10.60217731,105.0107248
10.62298036,104.9814658
10.62298036,104.9814658
10.57581901,106.5373074
11.30439451,106.5731325
9.426930699999998,105.9070929
10.60308181,105.0107248
9.426930699999998,105.9070929
14.79070043,109.0056151
10.60127278,105.01163909999998
12.27940313,107.1780452
10.48911356,105.0299142
9.42874193,105.9061867
9.9077449,106.02787920000002
11.74319312,108.17464479999998
11.13480596,106.074076
10.60489069,105.0134678
11.11033684,106.5079957
11.12411188,106.4650331
10.61755287,104.9741513
10.914212,105.0921925
11.57026673,106.3847753
10.60217724,105.0125534
10.13182138,105.7757305
11.3045433,105.883189
11.57011447,107.1503906
11.57325987,106.1096527
11.5757224,106.3783825
11.56522842,106.3012974
11.56938444,106.3801856
11.92876966,107.1724516
11.55362798,106.266396
10.46362951,106.1201219
10.37332139,106.0832604
10.18906451,106.2697815
10.1607742,105.7712355
11.86006906,106.6368274
9.88526621,106.4783585
12.05734525,107.1422578
9.65555007,106.48645790000002
11.57037509,106.1536646
11.97442968,106.9873597
10.81439444,106.3729553
11.70803069,106.1010111
17.583333,105.733333
17.583333,105.733333
17.2,106.158333
17.583,105.733
17.667,105.767
17.075,105.958333
17.233333,105.825
17.2,105.766666
17.2,106.433333
17.075,105.958
17.666666,105.766666
17.15,105.6
17.583,105.733
16.836,106.05
17.15,105.6
17.05,105.966666
17.583,105.733
16.85,106.05
17.2,105.766666
17.075,105.958
17.666666,105.766666
17.666666,105.766666
17.358333,105.725
17.583,105.733
17.358333,105.725
18.197222,104.975
17.583,105.733
17.05,105.966666
17.583333,105.733333
17.666666,105.766666
17.583333,105.733333
17.592,105.567
17.667,105.767
17.591666,105.566666
16.817,105.067
17.358333,105.725
17.666666,105.766666
17.583333,105.733333
17.358,105.725
17.667,105.767
17.2,106.158333
17.666666,105.766666
15.25,104.867
17.35,105.716666
17.15,106.075
17.583333,105.733333
17.583333,105.733333
17.35,105.717
17.233333,105.825
17.583,105.733
17.583333,105.733333
18.562,105.694
17.583333,105.733333
17.05,105.966666
17.583,105.733
17.075,105.958
15.78322247,108.4279224
15.82649058,108.3452587
15.52439526,108.3882963
15.76261147,108.1511438
17.583,105.733
17.591666,105.566666
17.583333,105.733333
17.358333,105.725
16.85,106.05
16.85,106.05
17.05,105.967
17.583333,105.733333
17.075,105.958333
17.583333,105.733333
17.2,106.158333
17.358333,105.725
17.667,105.767
17.666666,105.766666
17.592,105.567
17.425,105.733
17.2,106.158
17.667,105.767
17.583,105.742
17.591666,105.566666
17.15,105.6
17.05,105.966666
17.666666,105.766666
17.583,105.733
17.591666,105.566666
17.666666,105.766666
17.583,105.733
17.583333,105.733333
17.666666,105.766666
17.667,105.767
17.583333,105.733333
17.583,105.733
18.183333,104.975
17.667,105.767
17.583333,105.733333
17.15,106.066666
15.85,106.783
17.075,105.958
17.591666,105.566666
17.592,105.567
17.583333,105.733333
17.2,106.158
17.35,105.717
17.666666,105.766666
17.666666,105.766666
17.592,105.567
16.85,106.05
17.583333,105.733333
17.2,106.158333
17.425,105.733333
17.2,106.15
18.197222,104.975
17.2,106.158
17.583,105.733
17.05,105.966666
16.31151774,107.58491399999998
16.34873024,107.0791554
15.89533879,108.2174152
15.13067463,108.6480325
15.96593768,108.0259841
16.06362808,107.4639647
16.89091125,106.5668663
16.86988704,106.59766840000002
16.97963216,107.0578115
15.82326105,108.093385
15.06399559,108.496272
15.53702918,108.3872053
15.59815313,108.28763329999998
15.106349800000002,108.6548112
15.62697253,108.2807289
14.74057749,108.95778090000002
15.66666355,108.2764747
15.6934437,108.1110829
15.32828698,108.7100792
15.65436586,108.3046066
15.88699438,108.2007304
16.53591029,107.3228275
16.48463121,106.7424766
16.35163991,107.1493785
15.12225171,108.6202213
15.21654706,108.927203
15.16486832,108.63463
16.5123525,106.7773877
16.03029548,107.9567213
16.13223473,108.1010642
15.31327744,108.1870977
16.49614265,106.7706823
16.17455169,107.55694979999998
15.60717858,108.0759488
15.12867334,108.6294512
15.85147361,108.0425966
15.57029261,108.3737378
16.10172109,108.0491917
15.42938538,107.54760690000002
15.76079954,108.0159362
15.36139589,108.2797333
15.62500003,108.1260257
16.3,106.7
16.316666,106.65
16.533333,106.366666
15.566666,106.933333
17.467,105.717
16.35,106.616666
16.067,106.617
16.333333,106.55
16.983,105.917
14.966666,106.166666
16.316666,106.9
17.033333,105.933333
16.883,106.483
15.567,106.917
16.067,106.633
17.1,105.7
16.783333,106.333333
16.266666,106.616666
15.616666,106.9
16.3,106.983
16.9,106.416666
16.533333,106.4
15.083,106.8
16.816666,106.083333
16.716666,106.25
16.317,106.667
16.183,106.683
16.067,106.633
16.067,106.067
16.7,106.233333
15.583332999999998,106.916666
17.05,106.0
16.683332999999998,106.116666
17.333,105.733
16.733,106.1
16.133,107.017
15.75,106.2
16.133333,106.666666
16.083333,106.666666
16.817,106.1
16.067,106.667
14.91024368,108.9320248
10.05228683,106.0785241
10.14238526,105.8898658
11.8825939,107.2968925
10.71427742,106.5133145
9.86066545,106.5201956
11.54900185,106.2902182
11.94911534,106.855887
10.8170458,106.3866878
10.79051396,105.6593591
10.13958407,106.4274873
10.35132342,106.1672179
10.12267072,106.364439
11.97442968,106.9873597
10.77358572,106.3992924
10.16960045,106.3865449
11.54102462,106.25350120000002
11.99211724,107.0416627
9.63520402,105.1611019
10.75857292,106.5153639
9.83801243,106.315836
10.43054893,106.0057971
9.92096135,105.8272283
10.19526156,106.3035834
11.37429192,106.97667549999998
11.86006906,106.6368274
10.19147268,106.5500353
11.15269666,107.127125
11.18850839,107.7260094
10.14238526,105.8898658
10.18906451,106.2697815
10.34587426,106.1735914
9.99008667,106.2772129
10.36608969,106.08232209999998
11.70474503,106.011072
11.98281615,106.9516118
11.57037509,106.1536646
11.28679294,107.3249957
9.98204137,106.2525492
10.27074244,106.4180282
11.18746169,106.453445
10.34707992,106.0877373
11.58411269,106.3243132
11.59307562,106.12990990000002
10.67341066,106.3549472
11.57058205,106.1004706
10.34406229,106.174498
11.29943046,107.326929
11.55264717,106.2838155
11.56029888,106.3893114
10.63640745,106.33832859999998
10.11498806,105.9828936
11.32240124,107.2785755
10.46237001,105.9510734
10.15736793,106.2815226
11.8996787,107.1942472
10.13804702,106.3635913
10.40979248,107.2442679
10.99400827,107.545862
11.32240124,107.2785755
11.28570883,107.3478793
10.37514852,106.0777858
11.21929794,107.2878339
11.89695941,106.9491614
11.00493847,106.6081299
10.86253482,106.3237729
9.96202522,106.28440159999998
11.91492769,107.209055
9.97921751,106.281732
9.96279082,106.3199821
10.15956708,106.60373020000002
11.4420043,106.9890572
10.46213766,106.0260013
10.06900162,106.213643
10.15774981,106.6055465
12.01448414,106.9472482
9.35482092,104.92415520000002
10.14328967,105.8898683
10.029134,106.2344807
11.54554177,106.2544383
10.98664263,105.7174612
11.99929423,107.0490623
11.32240124,107.2785755
9.35812904,105.475207
11.97588825,107.0360319
11.52740961,106.2653615
10.8835267,107.0995838
11.07191987,106.905976
11.89229097,107.2143786
9.86609076,106.5202205
9.64923609,106.482785
9.98107149,106.2698793
10.41256116,106.9602929
9.96552169,106.3154318
9.88526621,106.4783585
9.98384314,106.2543807
11.27865239,107.32584579999998
10.43054893,106.0057971
10.18206735,106.431327
11.88932573,107.12992040000002
10.16009863,106.2769694
10.64460337,107.005628
14.88739481,108.5401312
11.97557228,106.9533961
11.55981963,106.2976042
11.2912395,107.3341886
9.75895651,106.1723873
10.33137177,106.18267079999998
11.15070411,106.5704689
10.35662502,106.2010333
11.00132201,106.6081102
10.35295293,106.2156334
11.01861584,106.5862385
9.97646235,106.2926687
11.1785213,106.2290222
11.26787947,107.3166027
11.58694183,106.0785214
10.35523136,106.0841117
10.16490676,106.4266868
10.89936096,106.16198090000002
11.57942859,106.1509502
11.89688156,107.2052381
11.56937569,106.3820197
9.58981582,105.37071170000002
11.0181453,107.2350308
10.45744139,104.8992268
11.5757224,106.3783825
11.90035242,107.2236216
10.10689953,106.4574585
10.13420996,106.4155986
11.83570281,107.1689608
11.57325987,106.1096527
11.49744959,106.2927336
11.56072384,106.2976084
11.97309653,107.0470284
10.914212,105.0921925
11.56938444,106.3801856
11.55890721,106.2994341
11.56755421,106.3847619
11.58653306,106.3866896
11.58157379,106.2857817
14.92821479,108.9206995
16.89091125,106.5668663
16.34585294,107.0959708
16.305089300000002,107.997535
15.01564818,108.8008416
15.46720581,108.36479579999998
14.5267969,108.44585320000002
15.85430345,108.1871848
16.04014299,107.4636757
15.859241399999998,108.0826057
15.76079954,108.0159362
15.64941999,108.1983952
16.66553217,107.3646894
16.31500107,107.1976339
15.09886076,108.6297825
15.57029261,108.3737378
15.83269006,108.0559315
15.84955295,108.0342274
15.83802521,108.32831090000002
15.56333265,108.3961928
14.81705398,108.9199064
15.89533879,108.2174152
15.59658318,108.0267099
15.81316784,108.1495038
15.83230235,108.1622977
15.37486848,108.06059779999998
15.25623818,108.8244196
16.13570647,108.0907353
16.27778563,108.0465717
15.74909421,107.9815241
14.64468574,108.8467268
16.53591029,107.3228275
15.85922882,108.0816728
14.79070043,109.0056151
14.85997588,108.8702513
15.82888511,108.1772737
16.35528233,107.1466106
15.791867000000002,108.2486857
15.98671693,108.16012859999998
15.89624185,108.2174028
15.85828125,108.1460711
16.48577469,106.7134485
15.53346046,108.3909776
14.70415159,108.9265509
15.57553788,108.0065145
15.33123938,108.8245763
15.78901575,108.2375296
15.84203504,108.0791211
14.64272823,108.64469
15.81405859,108.1485584
15.7908219,108.23750520000002
15.87884098,108.0627268
15.36765452,108.3492924
15.79806134,108.0331132
14.55437811,108.8531725
15.86029497,108.0937878
15.06399559,108.496272
15.87721962,108.1439379
15.26851057,108.8792163
15.54045561,108.1532888
15.13067463,108.6480325
15.89928445,108.1734931
15.06399559,108.496272
15.18440875,108.6027789
15.873792000000002,108.1579844
15.19142688,108.58316090000002
15.84123463,108.1547084
15.83221677,108.1557678
15.85430326,109.000172
15.85188639,108.1405625
15.72203393,108.2263124
15.15276045,108.600345
15.84574925,108.0202882
15.86915417,108.1487176
16.57353802,107.00565659999998
15.62697253,108.2807289
15.62540803,108.300325
15.1069591,108.7143309
15.18440875,108.6027789
15.84367708,108.0669683
14.91024368,108.9320248
15.79079818,108.2356397
15.67021552,107.655005
15.64486892,108.1956606
15.22462385,108.8256755
15.85824433,108.1432722
15.18765965,108.9304632
16.31151774,107.58491399999998
15.79921294,108.3306868
15.65155434,107.9819693
15.86288229,108.1525384
15.78739876,108.25247759999998
15.59815313,108.28763329999998
15.57013308,108.00752450000002
15.106349800000002,108.6548112
15.81873309,107.97414750000002
15.36139589,108.2797333
15.72269908,108.2076522
15.85430345,108.1871848
15.8689456,108.2019131
15.12064972,108.6397719
15.65155434,107.9819693
15.859241399999998,108.0826057
15.65985349,108.31012859999998
15.62903968,107.9773558
16.50124374,106.8081995
15.106349800000002,108.6548112
15.8211352,108.1372636
16.27291304,107.2476799
15.20611979,108.605325
15.6149011,108.3274945
16.97963216,107.0578115
15.62500003,108.1260257
14.664455300000002,109.038328
15.80637834,108.0469843
15.71950937,108.1703947
15.83441982,108.0503087
16.1320437,108.0870513
15.88699438,108.2007304
16.00115565,108.0917584
15.12426339,108.63973190000002
15.18980441,108.8697685
15.89318626,108.0550527
15.67158289,108.30904270000002
15.85430345,108.1871848
15.18440875,108.6027789
15.76709428,108.0139789
15.21063673,108.6052739
15.86808171,108.0684815
15.79898973,108.0349653
15.54158938,108.3908752
15.23705248,108.8972168
16.86988704,106.59766840000002
15.61216892,108.32566570000002
15.54781241,108.3824099
15.16564437,108.89513329999998
16.27792901,108.0568549
15.77636582,108.3832284
16.06362808,107.4639647
14.82880185,108.8222494
15.85064706,108.0482068
15.53702918,108.3872053
14.75851847,108.9427536
15.83714129,108.0512021
15.18472378,108.6325481
16.34873947,107.0782196
15.81316784,108.1495038
14.84531957,108.8490265
15.82326105,108.093385
15.54664779,108.2137665
15.61032273,107.9590062
14.76794585,108.7894235
15.42938538,107.54760690000002
14.64456512,108.8337332
16.10172109,108.0491917
15.59275733,108.2895682
14.94107127,108.8452873
15.09886076,108.6297825
16.36468231,107.7381231
15.76914032,108.3833211
15.89805998,108.2183111
16.516666,106.533333
16.17455169,107.55694979999998
15.60717858,108.0759488
16.48948876,106.7013035
16.08726172,108.0484713
16.13223473,108.1010642
15.31327744,108.1870977
15.21654706,108.927203
15.12867334,108.6294512
16.5123525,106.7773877
16.20743913,107.2871466
15.05185983,108.46108390000002
15.9813901,108.0332247
16.49614265,106.7706823
15.16486832,108.63463
15.12225171,108.6202213
15.78872545,108.0108639
15.56323939,108.3132527
15.84752815,108.0846403
15.54997103,108.4122032
15.59361446,108.2858289
15.82785751,108.0326785
15.77056826,108.2788231
16.62316943,106.5965492
15.84301339,108.0847051
15.66200776,107.6614255
14.98223133,108.2983377
16.03029548,107.9567213
16.35163991,107.1493785
16.48463121,106.7424766
16.49164282,107.2398882
15.7934192,108.0238534
17.58398949,105.5860125
16.333,106.55
16.83637165,106.0483215
16.94650728,106.3766947
16.7,106.217
16.88396536,106.5292597
14.96070712,107.180434
17.06161559,106.014799
16.26197853,105.9385303
15.69315988,106.3250319
17.11918375,105.641887
17.21539613,106.160477
17.53731491,105.755471
16.25532728,106.8209024
16.30413636,107.0187991
16.2344197,106.9367061
16.52109368,106.3314766
17.11827978,105.6418839
17.24404954,105.6037452
16.30079827,106.677205
15.89794069,105.8723629
16.84069901,105.8981544
16.58661282,106.260687
16.19430748,106.657595
16.65759488,106.3286656
16.69585979,105.9443744
16.12689857,107.3815607
15.55590401,105.9464511
15.93157853,106.7376227
14.72865292,106.9580292
17.11827978,105.6418839
16.53016179,106.3268534
16.989103399999998,105.0758493
16.8914946,106.9226357
16.50260165,106.3950617
16.87905813,106.3255109
14.65974145,107.3704908
16.683381,106.25194109999998
16.67733226,106.0380722
15.62699215,106.8497488
16.94650728,106.3766947
17.32620453,105.637896
17.11737283,105.6428209
16.05852974,106.6845077
14.92265168,107.1912023
14.66727016,107.3408699
14.91902862,107.1920949
16.25967704,106.9416312
16.56598142,106.23430890000002
16.59022821,106.2607105
17.242230300000003,105.6075023
15.79336204,106.8400505
17.58074515,105.7443413
17.19586981,106.0964061
17.54397866,105.2815097
16.29647141,106.6528364
16.29135511,106.0360173
16.89656311,106.4110693
16.81892295,106.10078500000002
16.76657614,105.89780559999998
16.52654052,106.3277657
14.64674592,107.49007
17.15133043,105.9682733
16.29527897,106.99999479999998
16.71953464,106.2521767
15.69747853,106.8503832
16.88869075,106.37251940000002
15.66999348,106.8939788
15.65269914,106.8014753
14.8890156,107.11652240000002
17.00718147,105.082434
15.71437704,106.8822592
16.59022821,106.2607105
16.88780909,105.8739643
17.10281565,105.9041018
16.64911505,106.0763672
15.92613371,106.740378
16.34048625,106.56989579999998
15.73105528,106.3364769
16.02682593,106.6935869
15.84341622,106.7984889
15.52210044,106.3602966
16.86009651,106.3225625
17.03188488,105.9949062
16.989103399999998,105.0758493
15.98307449,106.7399354
16.89167467,106.0157639
15.62735023,105.9402477
14.78356398,107.27710249999998
16.49871376,106.4353205
17.52010273,105.4765118
15.55017929,106.1944917
14.86239724,107.2547004
16.29527897,106.99999479999998
16.30023905,106.6332148
15.59949262,106.8951955
16.67733226,106.0380722
16.25532728,106.8209024
17.633333,105.766666
15.27328637,106.2441329
17.27844743,105.58786090000002
16.87907633,106.3226946
16.89618484,106.0176659
15.99000267,106.8412783
17.00403989,105.95811840000002
17.17879295,106.078439
16.5,106.283333
16.3028992,107.0534075
15.02207563,107.3688657
17.2968555,105.7591881
15.50244077,106.7172069
17.19669127,106.111458
16.87818464,106.3208108
16.89656311,106.4110693
16.29618251,107.000004
16.80192283,105.8763857
14.74575206,106.9665405
15.97438807,106.695948
16.75914531,106.1229588
16.87897883,106.3377145
15.60312331,106.8933638
16.30011551,106.64912350000002
15.65269914,106.8014753
17.08720164,105.7423548
16.05852974,106.6845077
15.9870549,106.69418600000002
15.627997699999998,106.8376333
16.44921951,106.1005512
15.47673178,106.981675
15.40401003,105.9494885
15.65155434,107.9819693
17.23537723,106.1436705
15.97601013,106.7193196
16.64911505,106.0763672
14.83047203,107.2850239
16.87897883,106.3377145
15.97440279,106.6940795
16.41943658,106.5265139
17.11918375,105.641887
16.83737051,106.0295538
16.2023971,106.663275
15.39266908,107.3543844
16.96912693,106.37310259999998
16.33964505,106.5614643
14.64674592,107.49007
15.9870549,106.69418600000002
14.74010444,107.2859354
14.83254357,107.1642805
15.32440248,107.13481090000002
15.98072148,106.695067
14.72079747,107.2272404
15.82456507,106.2689249
16.04280981,107.4674455
16.92429367,105.9999739
17.03347614,105.94558290000002
14.91902862,107.1920949
16.04292939,106.7142847
16.51082306,106.3820031
16.19458224,106.6571296
16.13083445,106.6841826
16.94755218,105.8545157
15.38683687,107.0292598
17.32530656,105.6360105
16.04292939,106.7142847
17.12733132,105.63815420000002
16.8772323,106.3283144
16.23818224,106.8179381
16.30079827,106.677205
16.80904022,106.0894659
15.97438807,106.695948
14.92265168,107.1912023
15.43962596,107.3567766
16.39413128,106.5263166
16.04292939,106.7142847
16.89171178,106.00825259999998
16.89835121,106.4138991
16.231702,107.0339601
15.69114495,106.8512591
17.26870291,105.7929443
15.39266908,107.3543844
16.94755218,105.8545157
17.60521719,105.7265319
17.26769173,106.1824417
16.29618251,107.000004
16.19458224,106.6571296
14.52749238,106.0551605
14.98770633,107.1918631
15.67663882,106.85672549999998
16.66959333,106.2893623
16.30023905,106.6332148
15.01329001,107.1623713
16.830753299999998,106.0858355
15.69629598,106.8830261
16.30023905,106.6332148
16.89254586,106.0223411
15.92613371,106.740378
16.36417059,106.54480759999998
15.81333733,106.8290289
15.69629598,106.8830261
20.193055,102.897222
16.95,105.833
17.031,105.967
15.975,106.746
17.033,105.7
16.517,106.333
17.583,105.733
20.583,103.108
16.483333,106.366666
18.711111,104.271111
17.666666,105.766666
19.3,103.746
17.4,105.75
16.692,105.946
16.862000000000002,105.947
16.477999999999998,106.447
16.6,106.35
16.75,105.95
16.717,105.967
16.967,105.767
20.352777,103.240277
16.544444,106.322222
17.320999999999998,105.676
17.433,105.717
16.766666,105.945833
19.475,103.906
17.583,105.733
16.95,105.883
17.491666,105.71388799999998
16.673610999999998,106.004166
16.679000000000002,106.075
16.741666,105.945833
16.983,105.733
16.544444,106.3125
17.308332999999998,105.733333
16.75,105.956
16.808332999999998,105.879166
16.430555,106.486111
14.75,107.283333
17.333333,105.666666
14.716666,107.033333
17.425,105.733333
17.283333,105.616666
16.991666,105.969444
19.561,103.825
17.4,103.730555
16.983,105.804
16.767,105.933
17.4,105.766666
17.45,105.158333
17.25,105.8
16.533,106.35
14.716666,107.3
16.583333,106.291666
16.816666,106.083333
16.729,105.983
17.35,105.716666
19.63,103.49
16.367,106.517
17.322,105.675
14.717,107.058
17.389,105.739
16.383,106.008
16.9,106.0125
17.283333,105.8
17.367,105.733
15.575,106.833333
16.1,106.683
17.365,105.725
16.65,106.05
16.058332999999998,106.677777
20.005,103.7
16.466666,106.483333
16.766666,105.913888
16.716666,105.933333
16.704,105.992
17.583,105.733
15.4375,106.991666
16.033333,106.7
15.866666,107.316666
17.322,105.708
16.383,106.5
15.95,106.75
16.716666,105.958333
16.75,105.933333
15.35,107.05
16.083333,106.683333
17.4,105.766666
16.942,105.775
17.15,106.075
18.206,104.587
17.283,105.617
19.583,103.633
16.783,105.983
16.466666,106.466666
15.716666,106.858333
19.584,103.726
16.825,106.071
16.975,106.709
16.783,105.908
16.944000000000003,106.754
16.65,106.092
16.933,105.855
16.733333,106.966666
16.363888,106.391666
17.375,105.739
16.670833,106.073611
17.075,105.958
16.937,105.871
16.875,105.916666
15.617,106.95
17.2,106.15
15.917,106.742
17.401388,105.741666
17.133,105.875
16.733333,105.975
16.805555,106.108333
16.858,105.9
17.233333,105.825
17.05,105.966666
16.683,106.0
16.1,106.7
14.662,107.372
16.883333,106.016666
16.8,105.9
16.561111,106.444444
16.65,106.083333
16.8,106.217
17.183,105.617
17.2,106.158
19.624,103.493
16.8,106.233
17.3,105.733333
17.35,105.7
15.908333,106.733333
16.95,105.767
17.666666,105.766666
15.944444,106.752777
16.922222,106.008333
16.972222,105.730555
19.508,103.867
17.358,105.725
17.05,105.967
17.133,105.867
16.067,106.683
16.970833,105.783333
17.583,105.733
16.683332999999998,106.0
15.617,107.167
16.538888,106.275
15.944,106.742
17.398611,105.738888
16.825,105.925
17.233333,105.825
17.35,105.717
16.833333,105.766666
16.825,105.883
17.083,105.733
16.536111,106.577777
19.584,103.726
14.658,106.817
16.783,105.933
17.3,105.616666
17.194444,105.705555
17.217,105.617
16.833333,105.916666
17.3,105.617
16.9,105.883
18.733,103.436
17.583,105.733
17.254166,105.8
17.15,105.866666
16.8,106.133
17.075,105.958
17.283,105.6
17.4,105.75
19.619,103.492
19.278,103.333
16.595833,103.427777
16.666666,106.1
18.733333,104.252777
16.828,106.092
17.296,105.722
16.491666,106.416666
17.583333,105.733333
16.533,106.45
16.966666,105.959722
14.683333,107.166666
16.716666,105.983333
16.45,106.475
17.333,105.692
17.325,105.723611
17.35,105.717
19.778,103.625
17.583,105.733
17.255554999999998,105.805555
15.944,106.753
19.625,103.614
16.442,106.483
17.406,105.728
17.291666,105.783333
17.667,105.767
16.883,106.017
19.575,103.833333
17.3,105.75
16.331,106.562
18.1875,104.927777
17.583,105.733
17.216666,105.627777
16.018,106.712
17.616666,105.71388799999998
15.617,106.9
17.266666,105.798611
17.583333,105.733333
17.55,105.175
19.588888,103.65
16.658,106.062
17.283333,105.633333
16.767,105.95
16.505554999999998,106.386111
17.166666,105.6
16.9,105.95
16.642,106.083
16.972,105.717
17.583,105.733
17.333,105.633
18.153,104.439
17.666666,105.766666
19.6,103.822222
16.642,105.958
16.813888000000002,106.090277
16.329166,106.566666
16.092,106.692
17.358,105.725
16.511111,106.345833
16.730555,105.96111100000002
19.355,103.747
14.716666,107.05
20.383888,103.248611
19.325,103.358
13.60925432,108.8708571
19.568,103.45
19.661666,103.490277
19.967,101.101
20.368,103.249
17.541666,105.733333
19.5625,103.404166
15.811111,106.761111
18.708333,104.270833
20.021,103.496
19.492,103.733
19.494444,104.054166
17.242,104.908
19.630555,103.941666
17.051,105.961
15.45,106.975
19.836,103.039
19.579166,103.7
18.153,104.439
11.97311233,107.27929509999998
14.25898233,108.7666751
12.80388908,108.9717716
11.84353604,108.9112336
15.6576456,107.9988358
16.478887099999998,107.4120378
