TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.9830359,107.7094399
18.85,105.667
19.1,105.717
11.12537184,106.1784349
11.02247214,108.0089146
13.94191121,109.0991889
10.35129685,106.1745249
11.14134988,107.0693739
17.333,106.2
17.667,106.5
17.583,106.283
18.05,106.266666
13.29603167,109.1504899
11.68458838,107.7197608
19.433333,104.116666
9.95823321,106.329086
12.87995098,108.5639883
12.6042445,108.5528212
17.983333,106.483333
16.49850855,106.8109843
11.17663753,106.7830489
11.98068569,106.5714296
10.12276022,104.867381
17.366666,106.216666
12.3941437,108.8168318
10.49537846,106.5305128
14.7859927,108.69450890000002
17.433,106.15
15.85819081,107.9943194
18.667,105.833
10.35775482,105.8457061
16.09242612,107.3942325
10.42980401,107.2261484
16.05086381,107.47408459999998
9.97670371,106.22880890000002
17.6,106.316666
15.56382988,108.2153988
18.366666,106.016666
10.52921375,105.6185795
9.00466568,105.2627253
9.77811495,105.1748495
10.71873342,106.0972722
17.45,106.233
17.466666,106.483333
11.40632413,106.7734715
14.83058015,107.9147015
17.65,106.283
9.8053198,106.1005127
11.2835294,107.0310045
17.0,105.95
11.0006029,108.0822855
15.53388677,108.2046212
17.0,106.0
17.35,106.183333
19.366666,105.733333
15.60927807,108.2380871
17.4,106.233
10.18301934,106.4203775
17.366666,106.416666
11.06843293,107.3955403
17.1,106.983333
17.4,106.6
11.06201415,107.0386151
16.87329146,106.9365292
17.983,105.933
17.866666,106.466666
16.367,106.5
8.91505597,105.3336178
16.63823211,107.1328639
17.917,106.35
16.866666,105.983333
17.583333,106.283333
15.58849347,108.3101283
10.30926685,106.2876116
19.433333,104.116666
16.56668592,107.3175753
9.66071155,106.0708719
17.566666,106.3
16.63269564,107.1440496
15.93981211,107.9693925
17.666666,106.516666
11.5120976,106.6182829
15.79899688,109.0800537
16.57910194,107.33833529999998
16.82338414,106.9585398
16.73877806,106.8235563
11.19747407,106.4397571
16.24102409,107.8009184
11.20512345,107.2501878
12.85490322,107.6876031
14.72865332,107.9040602
19.933,105.817
17.367,106.683
15.63242593,108.2834535
11.55099897,106.015103
14.80631547,107.9050925
13.34957178,109.0577692
15.48909282,108.382219
10.09248502,105.946317
17.35,106.617
13.26906927,109.1719199
19.5,105.6
17.1,106.75
18.483,105.75
17.6,106.3
14.5,107.4
10.45141279,106.2443381
12.90671584,109.0630896
17.25,106.8
19.3,105.833
10.080714,106.2255506
13.00719992,108.362788
17.283333,106.666666
17.033333,105.933333
10.77852554,106.83826940000002
17.066666,106.633333
17.35,106.233333
19.3,105.733333
10.02365278,105.5993452
16.967,105.95
21.266666,106.2
11.19764077,106.1970452
14.90912936,107.84516229999998
17.5,106.266666
10.4212222,106.8726711
15.68878845,108.3125469
16.95,105.983
15.47979507,108.3599786
17.316666,106.616666
15.6595081,108.2821635
13.85072478,107.82624409999998
11.24891944,107.639618
13.18459538,109.1153525
13.29141139,109.13668090000002
17.466666,106.433333
17.333333,106.2
17.367,106.617
15.57712747,108.19565
10.91876885,106.6598142
16.65,106.3
10.87665381,107.0464906
17.5,106.266666
17.316666,106.633333
17.366666,106.2
10.91968287,106.6579895
11.85792906,106.1539402
14.9657842,107.936033
15.316666,107.45
10.49534759,106.5369084
15.933333,106.783333
11.03037781,107.0383966
22.45,106.367
15.55211065,108.1466064
15.64460552,108.1751562
14.81515939,107.91282379999998
20.166666,106.1
9.57104504,105.7808008
16.62307321,107.2001732
11.96717741,107.6463856
17.583333,106.283333
16.966666,106.35
15.47762569,108.48390659999998
10.58425489,105.681769
17.383,106.617
19.617,105.583
12.34421632,108.7896672
9.97634795,106.3218612
13.11031351,108.974822
17.216666,105.766666
10.39025384,106.9117545
13.69439966,107.5832005
11.13441458,106.1784713
19.267,105.7
9.8053198,106.1005127
18.616666,105.716666
17.45,106.116666
17.233333,106.666666
15.44354499,108.3501928
11.06467306,106.596555
18.25,105.967
15.75889649,107.5666028
16.3,106.55
15.466666,107.166666
14.73130418,107.9087359
10.60651232,105.8290111
10.67991735,107.3833021
15.59617184,108.3473105
11.48769798,106.0148759
11.10396179,106.5171183
18.55,105.833
16.933,105.983
11.59706974,106.774666
11.31467213,106.3203115
10.49183015,106.3130316
18.4,105.9
13.92029239,109.22892040000002
13.43426579,109.1420479
12.48547459,107.5862611
17.916666,106.466666
10.57763905,106.3362451
17.316666,106.616666
16.23875724,108.5249438
10.82733878,105.1873234
18.083,105.633
19.35,105.817
16.458412,107.3855693
11.59978042,106.4509556
14.717,107.067
14.873081699999998,107.9106283
16.633333,106.433333
17.033333,106.75
10.67834125,106.4646815
10.41612748,105.9902191
14.80723023,107.9041763
17.316666,106.633333
16.383333,106.9
18.583333,105.7
11.46803306,106.5749487
16.3,106.666666
10.82353079,107.5078454
11.00976742,108.0959117
14.27551849,108.4348155
11.08746262,107.2721607
17.05,106.633333
16.033333,106.183333
17.767,106.433
10.6703692,107.33114209999998
17.1,106.983333
13.23134477,108.9646003
9.26155338,105.2747511
15.56348861,108.3337514
11.12666649,106.4970924
16.316666,106.483333
16.40117913,107.3333906
17.467,106.633
17.583,106.283
10.81720394,106.35101509999998
10.56390855,105.9883126
19.333,105.75
10.89936443,106.1610659
17.666666,106.516666
11.51034682,106.0030361
17.883333,106.433333
20.083,105.85
11.30128248,106.4750875
20.333,106.083
10.47487723,106.0013707
15.48722516,108.5341012
18.383333,105.85
8.6763743,104.8788401
16.81549668,107.2849324
16.483,106.483
15.5585755,108.3011989
11.91554193,106.8749368
10.74057761,106.295804
19.716666,105.716666
10.76232238,106.487948
9.63764961,105.4591846
17.183332999999998,106.75
15.51161779,108.3772766
17.0,106.633
17.983,105.833
17.1,106.983333
11.17194788,107.4467267
11.16357601,106.8498071
15.14666322,108.6218091
10.10408042,106.00111509999998
17.133333,106.75
17.467,106.567
14.88300328,107.9116902
16.7,106.15
16.3,106.633333
9.86005261,106.6505875
16.95,105.983333
20.733333,104.333333
11.53911496,106.4680649
9.71298574,105.1793745
17.017,106.633
17.45,106.267
10.23338822,106.4808558
16.4407688,107.3479062
11.18898445,106.0962578
15.95,106.7
20.433,104.167
12.92490712,109.3421926
11.48769798,106.0148759
16.967,106.133
17.05,106.666666
13.44527255,107.8140348
15.48459881,108.3841388
10.64381053,106.298136
10.08551603,106.3834461
11.73718397,106.0433105
11.72825138,106.7589861
10.45439703,105.8934825
15.54707335,108.3209172
13.5932492,107.6652294
17.367,106.617
18.133333,106.333333
10.45382395,104.9010557
17.367,106.667
16.58320462,107.2109628
16.366666,106.5
17.666666,106.5
16.333,106.583
16.633,106.1
19.8,105.966666
9.77720461,105.1857924
16.583333,106.333333
8.62302135,105.0261157
14.8216203,107.9090106
16.65422913,107.4048506
18.25,105.25
17.65,106.25
19.45,105.8
17.95,106.466666
16.65426173,107.4020394
10.07729671,105.8787345
10.15070672,106.3636449
14.57111927,108.9055303
11.19750628,106.7703566
16.43931478,107.3965699
19.067,105.833
10.907981,107.6731341
15.55821389,108.1297506
11.78243448,106.7685063
17.367,106.667
11.82443145,106.54299679999998
17.783,105.817
9.04258897,105.3455646
15.54614753,108.3190655
19.333,105.833
21.55,106.466666
11.11102923,107.1396361
18.266666,105.683333
11.69694871,106.543204
13.29864214,109.1366257
17.983333,106.483333
18.716666,105.433333
17.667,106.517
20.316666,104.45
10.3994722,106.8816738
17.783,105.817
12.51640013,108.3421212
10.49124073,106.2344454
11.50581582,106.005771
17.033,105.917
17.316666,106.633333
18.05,105.817
20.916666,105.333333
17.4,106.633
21.566666,104.983333
17.25,106.8
18.7,106.267
10.13308565,106.4657906
10.66839183,107.0999207
19.117,105.7
15.5986663,108.1152096
16.58202158,107.3196327
16.366666,106.55
11.13437852,106.18762859999998
17.883,106.45
17.683332999999998,106.033333
12.93722351,109.2895749
17.033333,105.95
13.06278953,109.1457871
17.317,106.617
17.0,105.817
20.2,105.933
11.06475667,107.0340582
16.55,106.55
15.47743911,108.3898182
9.67241166,106.5585299
10.60476655,106.3363627
10.53696695,106.3315001
17.6,106.533
17.733333,106.466666
15.21443317,108.7094531
10.22934439,105.8389723
18.266666,105.916666
16.65,106.283
13.33078852,109.0837648
15.58349642,108.1992912
12.73488658,109.1776696
16.283333,106.616666
17.966666,105.85
12.72684693,106.520632
17.0,105.95
9.98954924,105.4259065
16.65,106.2
14.8045445,107.9022837
16.533,106.35
17.317,106.2
16.683,106.3
11.71543019,107.9795006
12.90700154,109.3699586
14.24552401,108.7769992
14.79711438,107.6960681
15.62818621,108.3058817
16.53976138,107.381884
17.317,106.633
10.80808111,106.3692679
14.31788748,108.7846297
10.87153766,106.3329614
19.05,105.583
10.43878453,105.9747579
18.1,106.283
19.45,104.116666
11.61892713,106.4189523
16.633333,106.416666
16.933,105.967
13.42910574,109.1781029
16.9,106.017
14.80809813,107.9069731
9.98993756,106.3155298
17.3,106.2
10.68891948,107.38794140000002
14.57849487,109.0260989
18.45,105.967
19.85,105.967
16.533,106.5
16.65,106.2
13.66923981,108.2613545
14.81629581,107.9015118
16.10995532,107.0084096
13.59675826,107.58952759999998
20.167,103.367
18.433333,105.833333
10.70029881,106.4090129
10.23210649,105.8198037
13.52185517,109.13028529999998
17.233,106.7
15.75,106.833333
12.40031155,108.911493
10.77711527,107.0622718
14.80314451,107.7964223
17.083333,105.966666
17.633333,106.266666
10.09653807,104.8920384
11.23152514,106.5022103
16.866666,106.016666
16.683,106.133
18.416666,105.183333
20.083,104.0
11.206458,106.2520388
11.39882115,106.307867
17.95,106.466666
14.14000492,109.0067847
16.983333,105.95
17.9,106.467
16.967,105.967
11.46920899,106.1248307
14.54989924,108.8574838
17.8,105.783333
19.383,105.733
17.067,105.967
9.71206577,105.20672720000002
18.383333,105.166666
10.30198144,106.3003669
15.55552913,108.1316513
16.46562765,107.3865939
17.717,106.483
10.23126479,106.7282378
18.483,105.75
11.74789449,106.4838427
16.683332999999998,106.366666
10.42592792,106.8407326
10.77788409,106.4477842
16.39347434,107.5307783
14.84919248,108.7811671
11.47629744,107.6746915
16.2113762,107.1702958
17.65,106.233
14.09534648,109.0719955
18.133,106.25
10.99556404,106.29965049999998
9.28693798,105.186438
14.82960045,108.7181993
16.683332999999998,106.35
21.567,105.0
16.983333,105.95
14.15559937,109.148372
16.6,106.5
15.48459881,108.3841388
19.4,105.783333
17.983333,105.933333
15.47927849,108.3925898
18.45,105.283
17.4,106.6
21.283333,106.3
15.85819081,107.9943194
11.54572101,106.2122553
17.383,106.117
15.533333,107.433333
12.9408755,109.29508020000002
20.05,106.033
13.39844879,107.8005701
17.583333,106.266666
17.017,106.883
19.166666,105.833333
17.616666,106.383333
17.717,106.433
18.267,105.683
19.3,105.733
16.19524741,107.15702749999998
17.05,107.966666
16.65881061,107.3992845
13.13672671,109.2485399
9.99820084,106.283631
19.267,105.417
17.15,105.866666
9.91980832,105.49424009999998
10.51109635,106.8083456
17.133333,106.933333
10.49314339,105.9429425
10.80302407,107.2361661
14.75999061,107.9258249
18.467,105.95
10.86715365,106.30092140000002
10.44668911,106.8463351
11.77191072,106.9932319
16.6,106.5
15.48792382,108.3598754
18.0,106.467
17.283,106.2
17.95,106.483333
16.633,106.433
16.79230412,106.9957447
10.65482211,106.25887
14.88018787,107.92001100000002
16.49638143,107.3026888
19.5,104.033
17.366666,106.216666
14.80378155,107.8911325
14.95233456,107.9284176
17.65,106.283
14.8045445,107.9022837
14.56836679,108.9009167
15.58983147,108.1302434
13.15334781,109.1690916
17.467,106.233
10.46394931,106.0250935
16.967,105.95
17.366666,106.666666
10.79895732,106.38751940000002
9.7676518,106.4924225
11.37049655,105.9044727
11.33080188,106.5375438
11.77721225,106.5803577
12.10777735,107.8635246
9.58382068,105.7288825
13.32258434,109.0745991
10.75626379,107.8664194
10.923575,106.4237806
15.52094723,108.1116354
16.667,106.133
15.514687099999998,108.1163803
16.51792697,107.3151197
19.75,105.916666
17.883,106.433
10.29645577,106.3250003
17.45,106.116666
10.42974078,105.9747298
17.783333,105.916666
15.59110974,108.1591148
15.09131679,108.6865971
19.35,105.833333
18.233333,106.05
10.50563137,105.9996419
21.45,105.866666
16.35849091,107.0043815
14.75902874,107.9304531
17.1,106.75
14.02417526,107.582224
11.39960826,107.4550683
9.87800425,106.4847097
14.93902614,108.8202126
10.36660625,105.9160702
17.716666,105.966666
17.2,106.867
18.866666,105.633333
17.517,106.283
16.467,106.85
10.78344471,106.4185443
16.766666,106.1
19.983,106.083
10.42249183,105.9792755
10.829447300000002,107.3296212
12.72684693,106.520632
11.3210571,106.8205813
15.54614753,108.3190655
14.17014555,109.1593708
17.55,106.3
17.9,106.466666
13.22395491,109.1833291
17.983333,106.483333
10.66685719,107.4361971
18.616666,105.7
14.16181105,109.1335001
21.667,105.85
17.567,106.3
16.75,106.15
16.166666,107.4
11.9473643,108.0862986
9.43509174,105.8989158
17.8,105.783
18.983333,105.6
19.183,105.717
13.42869694,107.677246
18.3,105.933333
12.48547459,107.5862611
17.717,106.783
17.733333,106.483333
13.29457498,109.199418
10.93777567,107.3460116
10.78848602,106.8355866
17.317,106.717
17.983333,105.933333
18.2,105.7
11.36709172,106.3260509
17.516666,106.466666
12.77847595,107.3664032
15.86669757,107.9002013
16.667,106.383
9.20005477,105.2592263
17.583333,106.283333
16.39079853,107.5279361
16.283333,106.633333
16.367,106.483
16.3,106.666666
16.62039279,107.1973312
15.9739581,107.8485239
17.7,106.45
17.866666,105.85
11.29767953,106.4723207
15.44299274,108.4573126
17.116666,106.05
17.867,106.45
12.92498292,109.3541737
11.29858369,106.4723253
19.333,106.817
16.62307321,107.2001732
9.56437886,106.2127177
16.633333,106.416666
10.57463309,107.3221943
13.87875997,108.33751409999998
16.35,106.55
9.86158891,105.6838783
16.29743107,107.5547969
18.783,105.65
13.239290400000002,108.35293190000002
11.02247214,108.0089146
10.47213817,106.009586
15.51288109,108.1164054
20.45,104.183333
19.383,105.8
17.483,106.267
17.433332999999998,106.25
11.81777693,106.8953752
19.2,106.717
11.6873983,106.4679237
17.2,106.683
18.983,106.483
16.35,106.55
17.816666,106.133333
10.07161637,106.24011740000002
17.733,106.417
10.26841289,105.0335466
14.52777634,107.5471648
11.44138868,106.4831416
16.383,106.5
12.98438061,108.3399957
9.58281743,105.7744482
13.27103498,109.1940543
18.383,105.617
15.69346835,108.1129472
11.35891536,106.5212002
20.0,105.667
11.00808828,107.1251652
16.35849091,107.0043815
18.8,105.7
10.59618778,107.3406282
11.96454251,108.7790312
14.10004589,108.8784178
14.18419471,109.1064505
16.23829034,107.8027496
18.55,105.567
14.72249458,107.8909857
16.533333,106.35
11.89332687,107.7163134
18.133333,105.733333
17.7,106.433
15.4,107.433
14.77386337,108.0289321
18.533333,105.583333
19.067,105.583
15.55,106.75
17.317,106.633
17.383,106.217
9.12853331,105.3338139
9.63944515,105.4692142
13.29593061,109.13664640000002
11.52117912,106.6110003
10.56288432,107.322106
10.67991735,107.3833021
15.79176054,107.9653585
17.533,105.35
16.28033576,107.694865
18.25,106.083333
17.983,106.483
11.87283348,106.7690872
17.316666,106.733333
14.7891225,107.9076485
16.81919328,107.2774721
10.65752758,106.2607097
11.87330813,107.5372164
18.767,105.783
9.03276185,104.8295831
17.0,106.717
11.05114505,106.5900744
11.3403185,108.9461157
16.967,106.35
16.67594776,107.0667213
10.7668081,106.495286
10.62731411,106.3501728
21.4,105.3
11.31556371,106.6794673
16.20930624,107.2815574
19.266666,105.7
14.64291116,107.9706497
10.80151205,106.4222876
10.51740999,107.235908
10.52376242,107.2323001
14.37770266,109.0074759
10.65752758,106.2607097
18.516666,105.483333
17.216666,106.666666
14.44554235,109.0142928
16.33408909,107.097717
11.9473643,108.0862986
17.95,106.466666
11.01486043,107.8432888
12.91622937,109.40031299999998
10.16053039,106.7680118
10.65206502,106.26982959999998
18.1,106.35
11.11324846,106.4677255
16.466666,106.483333
10.70303994,107.3131135
17.866666,106.45
17.55,106.3
18.0,106.466666
10.38216124,106.9043999
19.916666,106.033333
10.94184605,107.4036631
17.583333,106.3
17.65,106.25
18.55,105.867
16.48786732,105.9620992
17.483333,106.266666
11.06475667,107.0340582
17.95,105.983
13.85465445,107.5507477
10.70889047,106.3048131
10.69392624,107.0662777
16.3,106.7
14.35874917,108.9056663
16.933332999999998,105.983333
17.683332999999998,106.033333
10.80191705,107.38425929999998
16.85718677,106.9194732
16.933332999999998,105.983333
10.57053069,105.7512135
19.616666,105.7
11.64585257,107.05193590000002
10.86261303,106.305476
17.65,106.266666
16.9,106.066666
15.55119556,108.1456873
11.9261335,108.9583367
17.2,106.883333
16.48465008,107.382145
10.51839168,105.9676954
10.84917585,106.2752283
14.81447801,107.902416
17.083333,105.983333
9.14134559,105.06074309999998
17.066666,106.65
17.583,106.333
17.617,106.3
17.116666,106.983333
17.033333,106.633333
16.3,106.7
11.39960826,107.4550683
13.06998732,109.1411229
19.516666,105.733333
15.63815513,108.308548
17.633,106.267
11.64663827,107.068448
12.61296677,109.0653237
13.34856146,109.0439307
17.866666,106.45
18.433,105.217
15.61071018,108.1383408
17.916666,106.466666
21.433333,106.2
11.46891735,106.1981746
16.19958014,107.34503
15.980266699999998,107.8495469
18.0,105.917
14.75362235,107.9294525
12.91978875,109.3910738
15.4980697,108.3774477
14.35362843,109.159735
11.85958529,106.5624713
15.56182231,108.4213746
17.783,105.917
13.00719992,108.362788
17.567,106.3
16.367,106.483
18.133333,105.733333
10.44938575,106.29914850000002
17.95,106.316666
15.34700476,107.272809
14.84159282,107.9009206
11.12987522,106.1830317
18.283,106.117
17.8,105.783333
16.383333,106.516666
11.12989321,106.1784531
16.6,106.5
17.633333,106.283333
12.93720968,108.8048321
11.15522381,106.387352
11.92730105,106.7327153
11.815158,106.585164
20.45,106.35
10.52916494,105.9933199
15.58536503,108.1340329
17.333,106.2
15.417,107.0
14.73130418,107.9087359
10.67859778,107.4372044
14.06918593,109.19536940000002
11.75192333,106.5756254
9.89180579,106.1983936
12.93759421,108.0236542
17.6,106.3
10.91784488,106.6634687
10.59090758,107.195326
15.21684918,108.862982
15.15675315,108.7240304
15.54327023,108.2324469
11.13312225,106.4714876
10.37408178,105.8274791
10.80804044,106.3784144
17.8,105.783333
17.316666,106.716666
10.30198144,106.3003669
16.83013704,107.2682216
13.35224774,109.0531322
10.53100466,105.62772350000002
18.417,105.567
16.83825462,106.7100189
10.90837952,106.1684213
12.95299654,107.5458597
10.42066906,105.983838
16.65422913,107.4048506
13.30332948,109.1596645
10.62112026,106.3181511
15.03883535,108.508652
13.18175325,108.5638003
15.49059842,108.512632
19.033,105.617
14.69191588,107.5731893
17.283,106.2
10.84987547,106.3237172
17.7,106.483333
17.033333,105.95
17.283333,106.216666
17.55,106.3
12.73855914,109.1859315
9.00814822,105.4110466
19.35,105.75
17.316666,106.2
17.75,106.45
16.35,106.533
15.49733186,108.3914317
17.133,106.9
17.867,105.85
11.10109894,106.8658893
16.26405823,107.6245054
10.41169742,105.9600557
11.206458,106.2520388
9.87463805,105.9037308
19.266666,105.7
14.14438154,108.8844902
11.38849638,106.3903043
19.45,105.817
9.65613585,106.558455
17.416666,106.6
18.133,105.85
16.983,105.967
11.65437015,106.1787803
17.317,106.633
19.666666,105.7
18.417,105.817
11.8739022,106.5891748
15.95438707,107.9602722
17.966666,105.866666
16.533333,106.316666
17.433332999999998,106.666666
11.38052121,106.35544009999998
17.55,106.283
17.433,106.6
16.033,106.183
16.35874537,107.56401470000002
17.7,106.45
14.55654595,108.9956729
15.02291768,108.7133685
17.6,106.3
14.30338833,108.9831075
20.2,105.933
16.06892911,107.474308
19.466666,105.766666
9.97368543,106.3090787
17.316666,106.616666
16.883,106.367
9.90042439,105.7113254
16.733,106.217
17.633,106.383
17.633,106.217
16.43748681,107.3984198
10.75328057,106.48790359999998
17.016666,105.95
16.37862228,107.4884752
17.1,106.983
10.35704006,106.0841179
17.9,106.467
11.48598997,105.98552859999998
11.48739917,106.09739609999998
10.221343199999998,105.7832516
15.55,106.75
17.316666,106.2
16.49850855,106.8109843
17.8,105.783333
10.71024519,107.5480288
11.16068282,106.3800519
18.983333,105.6
14.26312793,108.8240828
16.79456562,107.2162097
10.8301304,105.7381291
15.14666322,108.6218091
14.767,107.267
17.333333,106.65
15.7,106.9
9.63764961,105.4591846
12.92833987,109.17904070000002
11.29767953,106.4723207
14.72250617,107.8900578
18.917,105.6
17.95,105.983
17.65,106.25
15.25,107.083
15.84748492,107.9848315
11.47647687,108.7774316
10.92542162,106.41555420000002
16.967,106.2
17.166666,106.75
17.333,106.2
10.81708266,106.3784557
16.02283318,107.9080514
11.68611672,109.1536438
10.3814636,106.0823749
15.56968473,108.1090919
17.65,106.1
16.367,106.9
10.23210649,105.8198037
16.267,106.667
10.84987547,106.3237172
10.98554575,106.983192
15.67250895,108.3108953
17.217,106.717
11.96833095,107.31138359999998
11.49304203,106.7850118
10.23338822,106.4808558
10.44723466,106.5759531
13.99407896,109.183923
18.966666,105.9
21.55,105.883
11.81220657,107.0467429
15.2065119,108.4759879
11.19142864,107.2683907
17.8,106.166666
9.69276787,105.5002857
17.883333,106.45
17.067,105.983
10.47125049,106.8199894
14.766666,107.483333
16.00829161,107.4838342
10.49986847,106.5369307
13.53676693,107.7089223
11.02564129,107.0703903
15.56496117,108.093318
15.466666,107.166666
9.97646235,106.2926687
10.78070691,106.4240189
17.883,106.433
16.666666,106.316666
20.45,103.35
16.34466783,107.5329555
11.78193119,107.1079879
10.72147111,107.2648127
16.48361066,107.3137748
17.233333,106.15
11.38701315,106.31972759999998
11.73718397,106.0433105
17.916666,106.466666
17.533333,106.283333
19.383333,105.733333
10.55455745,107.68829309999998
17.65,106.283333
16.63595636,106.9022592
16.366666,106.916666
14.73486676,107.8401011
10.37152861,104.98239440000002
11.96454251,108.7790312
10.89004313,106.23239850000002
16.54319942,107.3172945
13.20145849,108.84677109999998
18.866666,105.65
11.18898445,106.0962578
17.8,105.783
18.383333,105.85
14.15886432,108.8871347
11.40069047,106.2941274
17.466666,106.633333
10.61875566,105.6178445
13.27289247,108.5509013
15.416666,107.0
18.133,106.3
17.35,106.717
14.79477187,107.6644693
10.67834125,106.4646815
11.78424836,106.4473279
16.48892011,107.4037346
17.317,106.633
16.267,106.5
17.017,105.917
18.233333,106.05
10.86265173,106.2963275
11.9082413,106.5921285
11.51213829,106.6109489
9.7676518,106.4924225
17.8,105.783
17.083333,106.983333
10.79494595,107.4664746
18.45,105.783
17.633333,106.416666
14.72869988,107.9003485
15.52380863,108.2653155
10.80854798,106.2595063
14.23585543,109.1245534
16.333,106.55
17.95,105.817
10.3814636,106.0823749
12.58040316,108.4196541
16.65,106.35
16.79456562,107.2162097
18.533333,105.583333
17.633,106.283
14.13113272,109.140234
11.37695486,106.3444257
10.48319339,106.2106559
11.68411685,106.5752411
10.85994284,106.295401
14.31788748,108.7846297
15.60139977,108.11703529999998
13.39348109,108.2405144
18.3,105.7
17.55,106.3
12.94301294,108.0235898
17.9,106.466666
16.367,106.917
18.133333,105.733333
12.92000016,109.2823193
12.93722351,109.2895749
17.767,105.967
18.383333,105.166666
13.74037438,108.7772275
15.56391459,108.3691591
16.5,106.417
13.60480181,108.234389
17.483333,106.483333
10.53004341,106.00154840000002
16.85,106.033333
17.317,106.2
14.81855811,107.9011705
14.02484807,107.5183778
9.66959123,105.1264751
17.5,106.5
18.483,105.75
16.80903439,107.7397331
11.12222731,106.4805889
11.10522402,107.3134798
17.483333,106.483333
16.65418561,107.4085989
18.45,105.916666
11.057277,107.0706121
9.20005477,105.2592263
19.333,104.25
9.05631594,104.9424201
17.05,105.967
15.62379616,108.316193
16.305117000000003,107.5165436
11.10452565,108.08583090000002
19.3,104.333
14.95,107.183
8.97128747,104.9579011
11.91756183,106.84282
20.083333,105.866666
13.10321282,109.2386323
13.24787092,109.1157893
18.583333,105.7
10.12037321,105.9966017
17.333,106.2
16.433,106.417
10.12997262,106.3480414
13.00719992,108.362788
15.49059842,108.512632
14.29817708,109.00817859999998
17.9,106.333
16.60391272,107.2177591
16.666666,106.15
14.77586655,107.9557419
17.333,106.2
16.43749751,107.3974837
10.85349242,106.3237331
11.11862866,106.4769084
19.45,105.8
17.333,106.2
15.51288109,108.1164054
13.25977003,109.1359994
10.20011596,106.43962340000002
16.366666,106.5
16.57665378,107.314884
15.68694776,108.3097736
15.21533662,108.7094433
16.333,106.55
14.09164198,109.1766713
14.17320705,107.66816509999998
18.133,106.3
17.033,106.633
16.82741667,107.2691273
16.35,106.467
19.8,105.767
16.62119161,107.12049209999998
17.033333,106.633333
11.15249,106.3919177
17.367,106.667
10.34896189,106.0658219
10.53486942,106.7609723
10.42068308,105.97926979999998
10.02024219,105.9068686
17.05,106.0
14.97085068,107.82088799999998
10.10484774,106.782762
16.65,106.333333
19.85,105.8
20.333,104.317
17.13028071,107.4071345
12.05595592,107.0871453
17.716666,105.783333
12.9408755,109.29508020000002
11.8314761,106.874362
14.72973067,107.890153
16.48884352,107.330693
11.10767465,106.49791100000002
18.017,106.417
17.067,106.95
14.75289541,107.91552
18.05,106.4
14.52777634,107.5471648
16.65,106.333333
12.85735329,109.2412845
15.54080104,108.1104271
17.767,106.333
9.98759684,105.52627959999998
14.7,107.117
14.29817708,109.00817859999998
11.72278816,106.6121595
11.96833095,107.31138359999998
17.333333,106.2
15.48792382,108.3598754
18.283,105.967
10.78440731,106.4057446
11.4071827,108.8173673
13.66471318,107.570865
10.48319339,106.2106559
19.267,104.4
10.44938575,106.29914850000002
9.93996996,105.2616125
15.5,106.95
15.99676133,107.8992701
11.58280168,107.1459038
11.39761254,105.9091416
16.45378874,107.39487520000002
15.02282398,108.704072
17.0,105.967
16.3,106.55
12.59988668,109.1326088
9.89148534,106.0214437
16.59216037,106.9477481
17.683332999999998,106.333333
17.883333,106.433333
15.35422274,107.2726807
16.5,106.35
16.81434326,106.8618081
16.616666,106.133333
19.266666,105.716666
17.6,106.3
17.616666,106.316666
10.22053013,106.3164678
14.62766635,108.1097594
13.44527255,107.8140348
16.67472541,107.1857644
18.083333,105.716666
15.55721257,108.192193
16.233,106.717
17.083333,106.766666
10.84890398,106.33926470000002
15.4633945,108.5036415
17.183332999999998,105.933333
16.49440429,107.3981838
17.666666,106.516666
19.55,105.75
17.617,106.317
17.4,106.217
11.86461214,106.4679467
11.1266345,106.50350149999998
17.95,106.467
11.39756968,105.9228912
17.016666,105.916666
11.29949694,106.4704976
15.67697879,108.3071071
15.60997434,108.2940025
11.11944305,107.2257319
12.91792433,108.0413838
11.39937208,108.86140259999998
12.77611792,109.1276389
17.1,106.767
17.033,106.65
15.14666322,108.6218091
9.38627909,105.88786
17.667,106.65
18.533,105.733
16.65,106.35
16.13336831,107.8143504
19.0,105.6
16.07698429,107.91070630000002
14.8045445,107.9022837
17.433332999999998,106.583333
10.44904967,106.15113490000002
15.3,107.45
11.16735479,107.4558407
10.49736305,106.0398251
15.63577587,108.3356138
13.35224774,109.0531322
15.89776728,107.4037511
11.10340444,106.0016217
13.00719992,108.362788
10.8309578,105.1854957
10.42149149,106.8260932
19.1,105.216666
19.133,105.667
18.517,105.7
10.78991513,106.3874779
10.71873342,106.0972722
15.48792382,108.3598754
11.67008522,107.0759584
16.40681127,107.0535583
17.766666,106.316666
13.51865402,107.6283867
16.25,106.433333
17.433332999999998,106.6
20.167,106.633
16.3,107.017
17.65,106.283
16.38323791,107.4801112
11.80787041,106.8898013
16.283333,106.7
9.68018824,105.4391856
16.383,106.5
13.05656425,108.3309306
17.117,106.967
16.45161599,107.4266798
17.7,106.483333
10.35566239,106.2165573
15.60153406,108.1272848
15.58710632,108.3446309
17.367,106.617
16.966666,105.966666
15.55787725,108.3179817
16.7,106.183
15.57887357,108.12107720000002
13.41701099,109.1310997
17.066666,106.716666
10.42150191,106.8242666
17.583,106.267
17.016666,105.916666
