TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.610554999999998,107.968611
16.928333,106.9525
12.741944,104.907777
16.145277,106.551111
12.390555,105.549166
11.919444,105.88
15.444444,107.255555
19.475555,103.161944
17.635,105.761666
13.726666,106.185833
11.391388,106.370277
11.755,103.164444
19.612222,103.6
9.903333,106.008055
16.3075,107.549444
16.923054999999998,107.025555
17.640832999999997,105.757222
13.1825,109.078611
17.635,105.761666
11.390833,106.480277
12.223888,105.960833
19.6175,103.623611
19.795,102.540833
16.965555,107.10111100000002
11.648611,105.1375
15.065,107.141944
15.669166,107.952777
11.364444,104.620555
15.907777,108.195
19.539722,103.824444
19.504166,103.231111
19.790555,102.532222
14.659166,107.370833
16.591944,106.211388
19.445,103.211111
17.640276999999998,105.757222
15.052777,107.127222
9.356944,105.594722
15.7125,108.181944
16.650833,106.094444
12.247222,105.328333
16.153888000000002,107.544722
15.811666,107.831666
17.127222,106.931944
11.786111,105.036666
12.446111,106.0325
19.471666,103.143055
10.430277,105.744722
15.053333,107.125
19.397777,103.243611
16.356666,105.959722
16.221666,107.299722
9.338333,105.268611
19.482222,103.106666
14.166666,108.751111
12.230277,106.183333
15.685833,107.771111
15.907777,108.195
14.622777,108.006111
16.5075,106.339166
9.525,105.106666
19.453611,103.243055
16.2575,107.344166
15.053333,107.125
16.666388,106.945833
10.7025,104.734722
19.569444,103.449722
16.647776999999998,106.434722
12.201944,105.328333
11.647777,105.178055
15.955832999999998,106.745555
8.918611,105.293055
16.828055,106.520833
14.636666,106.711388
16.500555,106.787777
16.653888000000002,106.205
16.576944,106.2375
11.948333,106.174722
17.534444,105.768055
11.913333,105.465555
15.396111,107.55638799999998
16.483333,106.436388
16.353054999999998,106.475555
15.196388,108.549722
16.7075,106.442777
16.5675,106.261666
12.033333,106.153055
17.203611,106.165555
16.7175,106.544166
12.176111,106.363333
9.9975,106.25
12.689722,109.042777
11.675833,105.131111
15.489166,108.021944
15.681110999999998,107.938888
16.741666,106.456111
19.645277,103.561111
9.903333,106.008055
11.703333,108.243055
14.047222,109.160555
11.794166,105.021944
19.4825,103.138888
12.051944,106.2725
19.479166,103.085555
16.780276999999998,106.839166
14.989444,108.380277
19.578055,103.118888
17.418055,105.7175
15.448610999999998,107.391944
16.230832999999997,106.843333
11.766111,105.032222
10.946666,105.250833
11.793611,109.0
10.916388,107.715833
16.740833,106.003888
14.412776999999998,108.705
14.94,108.385555
17.205555,106.1625
12.201388,105.947777
8.975555,105.311111
16.3525,107.153333
16.549166,106.340277
16.221944,106.915277
16.27,107.736111
15.981944,107.636944
15.053333,107.125
15.219722,108.5375
12.054722,105.220555
15.4425,107.455833
17.640832999999997,105.757222
11.674722,105.133055
19.588333,103.7175
12.106944,105.398888
16.087222,107.615
10.4075,105.811388
9.598055,105.093055
16.653055,105.56
16.9425,107.102222
11.213611,105.719166
12.060833,106.076111
16.431110999999998,106.64861100000002
11.81,105.885
9.996388,106.248333
10.431111,105.83611100000002
19.631944,103.620277
11.574444,104.2275
10.461944,104.939722
16.953888,107.023888
11.995555,106.648888
10.92,107.544444
12.665833,104.719166
11.986944,105.681666
12.002777,108.82111100000002
19.504166,103.238888
11.733611,107.887222
12.743888,104.907777
14.039166,107.85111100000002
17.640832999999997,105.757222
11.209166,107.199166
10.385833,105.826944
19.4575,103.245
16.725555,105.978611
16.621111,106.225555
11.955555,106.151944
16.710276999999998,106.437222
10.46,105.847222
11.913333,105.465555
9.971944,105.611388
16.575,106.84666599999998
11.349166,107.451111
16.844722,106.913055
17.197222,106.161111
16.938610999999998,107.016388
19.402777,103.206666
11.405277,105.083333
15.403332999999998,106.901111
16.360277,106.474722
12.007222,106.151111
11.128611,106.488055
11.643333,105.100833
11.774444,105.032222
16.488888,106.665555
11.566388,105.2175
11.761666,105.030277
19.556666,103.439444
16.119722,107.530277
16.05,106.605277
16.718888,106.029166
15.062222,108.422222
16.4025,106.498055
11.738888,104.169444
16.05,106.605277
16.953611,106.958333
12.123888,106.327222
19.365555,103.276388
16.694166,106.246666
19.527222,103.86
12.881944,109.270833
9.020833,105.309444
10.458333,104.904166
12.114722,106.328055
15.448610999999998,107.391944
14.897222,108.616388
16.881110999999997,106.887222
16.8625,107.102777
19.508611,103.224444
19.330833,103.064444
11.670277,105.129444
14.824166,108.541111
16.306388000000002,107.078055
9.8925,105.990555
11.900555,105.46388799999998
13.974444,106.905555
14.850554999999998,108.725555
14.175,108.878055
16.506666,106.8225
16.627777,105.560833
10.303055,106.257777
14.696944,107.345
17.640832999999997,105.757222
12.170277,105.327222
17.635,105.761666
16.564166,106.855833
10.603055,104.808055
9.375555,105.207777
15.480833,106.956111
10.547777,104.817222
10.448611,106.254722
20.686666,102.492222
15.4425,107.455833
12.151388,105.192222
9.391944,105.199444
16.845833,106.887777
12.005555,106.511111
10.452222,106.037222
12.446111,106.0325
16.926666,106.540555
16.325833,106.474444
19.516666,103.220555
15.594166,106.931944
16.808888,106.519444
16.155276999999998,106.5425
13.253333,106.120833
14.965,107.19
16.710276999999998,106.433333
15.053333,107.125
14.646666,108.690555
16.8275,106.820833
11.353611,108.663333
16.8925,106.330555
14.132222,108.94888799999998
9.764444,104.915277
16.546388,107.093611
11.857777,108.448055
15.931666,106.737777
15.4425,107.455833
15.043333,108.436388
13.88,108.631944
12.781944,105.093055
14.247777,108.533611
12.011111,105.359166
17.640276999999998,105.757222
15.396944,107.025
16.303055,106.954444
11.8475,106.050277
15.1625,108.348333
16.148332999999997,107.567222
19.589444,103.700277
16.593055,107.145833
19.573055,103.337222
16.656666,106.203333
11.989444,104.724444
11.552777,105.698055
14.283888,109.023333
11.778888,105.032222
14.789444,107.174722
9.781666,105.119444
19.538611,103.143055
10.696944,106.558333
15.844444,106.279444
16.666388,105.587222
17.640832999999997,105.757222
11.688333,105.130277
16.926666,106.540555
16.218332999999998,107.183611
10.061388,106.028611
11.862777,105.843055
16.733611,106.010555
14.273611,108.521111
16.509444000000002,106.808611
15.448610999999998,107.391944
11.700277,109.11888799999998
16.567777,106.246666
11.843611,105.47
11.845,105.977777
16.658333,106.202222
11.913333,105.465555
10.303888,106.245
15.113888,108.426111
15.991388,106.702777
11.034166,106.154444
16.763610999999997,105.955277
16.132776999999997,107.727777
16.317222,106.983611
16.194444,106.528888
16.631666,106.435555
16.301388,106.951111
11.991388,104.710555
17.106388,106.014166
11.230833,106.813888
12.395833,108.038333
17.026666,106.551388
13.8425,108.986388
9.506666,105.193055
11.671111,105.1275
12.342777,105.818611
10.473611,104.963333
11.391388,106.370277
16.4925,106.624722
19.492222,103.303611
16.621111,106.225555
15.513055,108.003055
15.0525,107.126666
12.135555,105.906388
13.881944,108.298055
15.053333,107.125
16.15,106.53416599999998
11.475,105.742777
10.606111,105.577777
16.888888,106.82138799999998
19.444444,103.23
17.418055,105.7175
19.485555,103.072222
12.135555,105.906388
16.389722,106.507777
16.843055,106.879166
19.588333,103.645833
19.483055,103.245
15.776388,107.766666
19.404166,103.242777
19.588333,103.726944
15.809166,107.870833
12.176666,105.303333
19.42,103.210277
19.588333,103.645833
12.919166,109.294444
10.599444,104.858333
16.513888,106.336666
11.2125,107.358611
11.857777,108.448055
16.829722,106.852777
10.373611,106.227777
8.936666,105.293055
14.567777,106.5875
19.435555,103.218611
12.011666,106.150277
16.869444,106.545277
11.136388,105.366388
15.643610999999998,107.896388
11.733611,105.105555
17.203332999999997,106.143611
16.488888,106.665555
19.586944,103.275
16.538332999999998,106.893055
16.576110999999997,106.2475
12.216111,108.813055
9.670555,105.081111
11.858333,105.043055
15.4425,107.455833
13.974444,106.905555
16.985554999999998,107.085277
11.995,105.256388
13.931944,107.494444
12.199444,105.989166
12.046666,106.418611
15.442777,107.457777
19.604444,103.220555
16.728610999999997,106.515
15.721111,107.984166
16.592222,106.0875
11.090555,105.244444
16.546388,107.093611
11.771666,108.99
12.533888,105.138055
19.040555,103.408055
16.900277,106.951111
10.426666,104.910555
11.959166,106.148055
15.359166,108.113055
19.483055,103.245
12.426111,105.455555
11.948333,106.174722
16.317222,106.983611
11.164722,106.283333
16.641944,106.206111
19.504166,103.238888
12.138055,105.698611
11.794166,105.018333
11.888888,108.934166
10.274166,106.436666
10.462777,104.899444
16.649722,106.4075
11.660277,105.13388799999998
15.142222,107.912777
17.640832999999997,105.757222
17.640832999999997,105.757222
16.495276999999998,107.153055
17.043888,105.963333
11.848888,105.885277
8.486388,105.293611
13.726666,106.185833
19.505277,103.235
16.656666,106.203333
16.959166,107.028611
16.533610999999997,106.302222
16.719722,106.438611
16.783610999999997,105.925277
15.808333,107.870833
15.066111,108.434166
10.264444,106.415555
16.381110999999997,105.99
16.689166,106.000833
15.165,108.327777
11.856666,105.763055
15.754444,107.861666
11.783333,105.0275
15.676666,107.799722
16.2325,107.301666
12.176111,106.363333
14.856666,108.706944
12.525,105.205277
15.405555,108.119166
11.937777,105.315
15.811666,107.831666
11.788055,105.024722
10.813888,107.120277
16.2125,107.563333
12.905833,109.313888
16.577222,106.337777
15.053333,107.125
12.304722,106.133055
16.82,106.52
16.849722,106.833333
14.659166,107.370833
15.133888,108.438888
14.409722,108.169444
16.361944,106.473055
11.745,109.173611
14.158888,108.889166
16.533610999999997,106.373888
11.768055,105.028333
15.677222,108.117222
12.264166,105.490277
15.396111,107.55638799999998
11.5975,108.651944
16.548333,106.33
11.638611,105.116388
13.632777,107.994722
16.921111,106.528055
11.551111,105.698055
19.395833,103.245555
11.770833,105.03861100000002
16.933332999999998,106.984444
19.441388,103.185277
16.855276999999997,106.917777
11.475,105.742777
11.827222,105.911666
19.378888,103.255277
12.785,107.132777
11.85,105.881388
15.989444,106.201111
19.560555,103.377222
16.466666,107.196666
11.912222,105.465555
16.6175,107.206111
19.536388,103.190833
16.302777,107.076111
13.911944,108.76
9.972222,105.5475
17.635,105.761666
12.502222,105.156388
15.270832999999998,108.122777
17.205555,106.162777
16.544722,106.331944
12.2625,105.441388
13.023333,107.987222
16.410277,106.779444
9.670555,105.081111
15.866388,106.970833
11.956111,108.846388
16.989166,106.408611
16.156666,107.545833
11.643055,105.128333
11.662222,108.61861100000002
13.198054999999998,106.133333
15.175555,106.069722
15.323332999999998,107.068055
16.454166,106.487777
11.270833,105.934722
9.413611,104.94611100000002
17.205555,106.1625
16.579166,106.839166
14.046388,109.165277
16.325833,106.480277
10.960277,105.254444
15.44,107.926111
19.473333,103.131388
11.863888,105.004722
9.821666,106.068888
11.1275,106.484444
15.053333,107.125
9.783611,105.117777
11.688333,104.807222
15.062222,108.422222
11.446666,105.808611
15.534166,108.015833
13.218055,108.988055
11.978333,108.909444
9.527222,105.565833
16.4925,106.624722
16.792222,106.47611100000002
19.420833,103.217777
10.27,106.397222
16.303055,106.954444
14.943055,107.145555
15.817777,108.018055
14.856666,108.706944
11.961111,105.874444
19.585555,103.715555
17.155276999999998,105.221944
16.6225,106.503888
17.204722,106.15138799999998
19.579166,103.326666
11.908333,105.705277
15.053888,107.125
19.395833,103.243888
19.4525,103.1975
19.36,103.263055
13.522222,105.438888
12.030555,106.153055
12.109722,105.294166
10.988333,107.3575
9.896111,105.994444
15.738055,106.755
11.796944,105.0175
19.441944,103.251944
11.6775,105.13388799999998
13.001111,108.049722
10.449722,106.195277
16.683888,106.008333
12.138055,105.698611
10.3575,106.414166
9.853055,105.456111
17.635,105.761666
16.511111,106.333611
14.987222,108.342222
10.436388,105.830555
17.1025,105.968333
15.301388,108.559722
16.569444,106.250833
15.682222,107.923888
16.303055,106.954444
16.472222,107.37
13.906944,108.43
16.372777,106.480555
16.162222,107.686944
16.804444,106.6425
16.926666,106.540555
11.2575,105.471944
16.676944,106.136666
16.306666,107.078611
16.487222,106.669166
17.635,105.761666
11.095555,105.604444
10.973888,105.201388
10.696944,106.558333
9.736666,105.764166
12.002777,108.82111100000002
11.955555,106.151944
10.989722,107.281666
15.439444,108.027222
19.428333,103.221388
9.543055,106.056944
16.956944,106.370833
12.106666,108.822222
10.281666,106.390833
19.5425,103.810277
16.741944,106.264722
16.320276999999997,106.483055
19.492777,103.275
16.567222,107.108888
16.194166,107.6425
19.563611,103.265833
11.559166,105.704444
16.2575,107.343055
16.959166,107.019444
19.443055,103.155555
12.265833,108.635
11.941666,106.210555
19.304722,103.068611
16.553333,106.231666
14.082222,108.901944
16.652222000000002,106.228611
10.698055,104.730277
9.528611,105.116666
9.522222,105.1075
15.399166,107.066666
12.752777,104.866388
13.903054999999998,106.896666
16.649722,106.4075
17.640832999999997,105.757222
9.522222,105.1075
14.0975,108.888055
11.992222,105.044166
9.421666,104.904444
11.769722,105.031111
11.786111,105.036666
11.248611,104.161666
12.007222,106.151944
14.2175,108.499722
10.480833,104.958888
16.324166,106.458611
12.582222,108.606666
8.956944,104.945277
19.396666,103.221944
14.175,108.878055
19.515833,103.139444
11.657777,105.170555
12.286944,108.967777
16.328888,106.6525
14.983610999999998,107.153055
15.744444,106.744722
16.499166,106.358611
11.552777,105.698055
16.655,106.898888
11.857222,105.833888
12.119444,105.521944
16.651944,106.07
16.6225,106.503888
15.563332999999998,107.43388799999998
17.280555,105.785833
15.682222,107.923888
12.741944,104.907777
19.588333,103.7175
16.796388,106.854444
17.043888,105.961388
19.378888,103.255277
19.6175,103.623611
16.5075,106.339166
12.247222,105.206944
16.191388,107.350833
16.397222,107.099444
16.926666,106.540555
13.222222,108.937222
15.391111,107.341666
11.393055,106.405277
9.524722,105.1375
16.309722,106.139444
16.912222,105.256388
16.316944,106.983611
16.556388000000002,106.316111
12.280833,105.124166
19.570555,103.463888
9.490555,104.97
15.1475,108.524444
14.636666,106.711388
14.850554999999998,108.725555
16.674722,105.576944
16.5675,106.261666
11.834722,106.045833
16.645554999999998,106.363611
15.367222,108.396111
17.203332999999997,106.143611
15.7775,107.276111
11.655,105.143055
17.543888,105.28
11.904166,106.123055
19.801944,103.369166
16.879444,106.538055
16.926666,106.540555
16.303055,106.954444
9.8575,106.163055
15.536666,108.005555
12.011666,106.150277
11.063611,106.469444
11.655833,105.159722
9.506666,105.193055
9.8225,106.05888799999998
16.658888,106.124722
11.822777,105.904444
11.740833,105.085277
19.317777,103.193333
12.201388,105.947777
17.640832999999997,105.757222
11.517222,108.564722
15.643888,106.257777
16.945276999999997,107.066111
17.205555,106.1625
19.428333,103.221388
16.653888000000002,106.205
11.036388,105.750833
13.222222,108.937222
13.730555,108.605555
16.316944,106.983611
16.571944000000002,106.306666
16.768055,105.943055
16.959166,107.022222
12.164444,105.947777
12.781944,105.093055
13.095833,109.096944
16.591944,106.211944
10.404722,105.818611
16.402222000000002,107.055555
15.651944,107.602777
11.733611,105.105555
8.486388,105.293611
10.6175,104.729444
19.413611,103.215833
16.839444,106.884722
11.786111,105.033888
13.726666,106.185833
19.539722,103.824444
11.955555,106.151944
10.463888,105.739444
16.998054999999997,108.723888
11.718611,109.15
16.526111,107.061666
15.359166,108.113055
11.866666,108.998611
19.510555,103.231111
14.425277,107.593611
12.219166,106.028055
11.785277,105.029444
10.920555,105.26
9.910555,106.0125
16.593888,106.645277
16.111110999999998,106.561666
11.552777,105.698055
10.463888,104.940555
12.230277,106.183333
8.918611,105.305555
9.811666,106.0625
17.201944,106.154166
11.528333,105.155833
19.528055,103.188055
11.786111,105.023055
11.655,105.13388799999998
16.681110999999998,106.153611
9.596388,105.0975
11.230833,106.813888
12.002777,106.5175
10.572777,105.881388
11.620555,105.109166
16.663888,106.176111
13.820277,109.041111
9.526388,105.463055
16.831666000000002,106.931666
9.902777,105.8275
14.696944,107.345
16.281388,107.202222
16.302777,107.076111
11.0975,108.311111
12.991666,108.022222
17.6625,105.766388
14.739722,107.026111
10.514444,106.038333
10.238055,106.253888
20.6675,102.489722
16.261944,105.968611
10.269722,106.42
11.365,106.1825
13.244166,105.549166
10.458333,104.930555
13.790555,108.925
10.625,105.711388
16.343055,106.463333
16.4025,106.498055
13.487777,105.99
12.0575,106.589444
9.896111,105.994444
9.971944,105.611388
15.397777,108.703055
19.560555,103.357222
11.838055,105.872222
9.811666,106.0625
15.557777,106.901666
19.423888,103.23
16.575554999999998,106.279166
17.640832999999997,105.757222
15.065,107.141944
9.535833,106.0625
16.844722,106.913055
16.621111,106.225555
16.266944,106.503055
14.850554999999998,108.725555
16.7175,106.544166
16.523332999999997,106.978611
12.7475,104.909722
11.517222,108.564722
15.920554999999998,107.065555
15.448610999999998,107.391944
16.645554999999998,106.363611
10.924166,105.201388
16.303333,106.572777
10.426666,104.739444
19.585555,103.715555
17.204722,106.15138799999998
17.640832999999997,105.757222
16.166666,107.609444
15.186944,106.153611
17.204722,106.15138799999998
19.396666,103.221944
16.683888,106.011666
14.961111,108.424166
16.735277,106.456944
9.815,105.292777
16.219722,107.311944
16.111944,107.646111
16.846944,106.849166
10.416944,106.264444
16.303055,106.954444
12.216111,108.815
16.926666,106.540555
15.243054999999998,108.35388799999998
11.659444,105.132222
16.513888,106.336666
11.569722,105.821944
11.85,105.850277
19.396666,103.232222
15.421666,108.55888799999998
12.133055,108.932222
11.667777,105.604722
12.007222,106.153055
11.941666,106.210555
16.303055,106.954444
13.2,109.000277
19.555555,103.424166
16.698888,106.838333
11.597777,105.215555
19.560555,103.377222
14.832222,107.205277
12.1,108.775277
17.197222,106.161111
16.656666,106.193055
12.266388,105.1675
15.5925,107.350277
11.917222,106.005555
16.631666,106.435555
11.890833,106.783333
14.195555,108.238611
11.550833,105.735555
19.476111,103.223888
9.883611,105.915833
15.448610999999998,107.391944
11.355,106.166666
14.894444,108.4325
19.553888,103.436388
11.489444,108.7125
12.266388,105.1675
16.141666,107.343611
12.820555,104.836944
14.080832999999998,108.554722
17.202222,106.16361100000002
19.113888,103.243888
19.468333,103.163888
19.585555,103.715555
16.6375,106.385277
15.748888,106.725
16.729444,106.254444
9.600833,105.111111
14.853333,106.736388
12.138055,105.698611
15.431110999999998,107.401666
16.353054999999998,106.475555
11.395555,106.4025
17.316666,106.171666
16.134166,107.545555
16.436388,106.423055
19.345277,103.249166
14.073332999999998,108.9225
16.842776999999998,106.916666
16.153888000000002,107.544722
13.487777,105.99
14.634722,106.716944
14.166666,108.751111
16.707222,106.046111
15.179444,108.6375
12.135555,105.906388
17.145277,106.104722
16.708054999999998,106.809444
11.7725,105.044166
13.941666,106.253611
14.158888,108.889166
16.7075,106.433333
15.508610999999998,107.998888
16.704722,106.437222
11.843611,105.47
16.402222000000002,107.055555
17.006666,106.546388
12.129166,105.901666
11.3875,106.188888
16.634444000000002,106.431944
9.523888,105.108333
16.303055,106.954444
19.775833,103.3875
11.770833,105.036666
16.303055,106.954444
12.486666,108.978333
16.156666,107.545833
9.670555,105.081111
17.205555,106.1625
16.342222,106.577777
10.456666,104.923333
16.926944,106.543333
16.994444,107.113611
10.371111,105.918055
12.018333,106.638055
17.731666,105.778333
10.960277,105.253611
15.748888,106.725
17.635,105.761666
15.809166,107.870833
10.366944,106.106388
11.834722,106.068611
11.944722,108.664722
11.908611,105.4675
17.635,105.761666
15.748888,106.725
9.82,106.0625
11.849444,106.000833
11.755,103.164444
16.852222,106.863333
19.428333,103.218611
19.4525,103.1975
16.659444,106.904722
11.780555,105.0375
17.284722,105.588055
16.545555,106.315833
10.584166,104.294166
15.558888,107.815833
16.139166,106.5225
11.132777,105.36
11.653611,105.580833
12.386388,106.253055
19.45,103.230833
15.607777,106.225
16.150554999999997,107.604444
16.926666,106.540555
11.660277,105.132222
11.916666,106.151666
16.847777,106.857777
17.379166,105.74388799999998
16.591944,106.211944
15.911666,108.223055
15.738055,107.933055
11.815555,109.02361100000002
15.788332999999998,106.296111
10.7725,107.192222
11.274722,105.5525
11.740833,105.090833
10.584166,104.861111
15.565276999999998,107.820833
14.739444,106.720555
10.379444,105.825
11.747222,105.09
16.294166,107.016666
14.017222,108.901666
16.831944,106.814444
9.551111,105.128611
17.197222,106.161111
16.7075,106.433333
17.631388,105.765555
16.6275,106.495555
15.423333,109.005555
15.324722,108.382777
12.033333,106.153055
11.111111,106.512777
15.4425,107.455833
17.205555,106.162777
16.695,106.106944
10.379444,105.825
14.745,106.965
15.053333,107.125
16.266944,106.503055
19.470277,103.089722
16.328888,106.412777
16.325833,106.480277
15.083332999999998,107.789166
16.490833,107.137222
11.799722,108.986111
16.295,106.490277
16.225555,107.208055
9.89,105.948611
18.234722,104.723888
16.303055,106.954444
12.339444,105.266666
9.674166,105.090277
19.568611,103.458333
11.778888,105.032222
19.560555,103.376388
19.453611,103.243055
15.781388,107.934722
16.836666,106.896111
14.696666,107.3875
12.015555,106.65916599999998
11.748055,105.065277
9.583055,105.67
16.454722,106.509166
16.294166,107.016666
13.172222,109.041944
11.867222,106.0625
12.943611,109.295277
16.728610999999997,106.501111
15.164722,106.064166
14.919722,108.608888
16.989166,106.408611
15.4425,107.455833
11.281388,107.217222
11.552777,105.698055
16.296388,106.655
11.745,109.017777
11.778888,105.0275
16.649722,106.4075
12.088888,105.349166
9.9775,105.5775
16.085276999999998,107.626944
16.374444,106.505833
9.5275,105.120277
14.591944,106.74361100000002
19.470277,103.089722
16.595,106.634166
9.526666,105.135833
9.883611,105.916666
12.535833,108.4875
19.479166,103.085555
15.737222,106.748333
16.105,107.779722
14.850554999999998,108.725555
16.313055,106.485555
11.845833,106.042222
12.002777,108.82111100000002
9.806388,105.746944
16.989166,106.408611
14.850554999999998,108.725555
16.606944,106.208611
16.395554999999998,107.106111
14.077777,108.901111
16.624166,106.893888
11.667777,105.604722
16.88,106.301388
16.946111,106.964722
10.289722,106.223888
16.4325,106.490555
11.649444,105.1375
16.851666,106.928055
11.866666,108.998611
19.447777,103.226111
14.570555,106.601388
12.190555,105.940555
11.663055,105.135833
16.798610999999998,106.448055
10.961944,105.254444
9.372777,105.218611
10.353888,106.418611
9.887222,105.899444
12.751944,104.913333
9.885833,105.715277
11.132777,105.36
15.761388,107.872777
16.141666,107.343611
11.959166,106.148055
16.623054999999997,106.509166
15.421666,107.806666
12.044444,106.107222
12.533888,105.138055
16.754166,107.096944
12.929722,105.488611
9.506666,105.193055
16.811666,106.848888
9.534722,105.146666
14.166666,108.751111
15.686111,107.761666
14.166666,108.751111
16.831666000000002,105.873055
15.861388,108.035277
12.462222,105.533888
16.193888,107.363888
16.660277,106.898888
15.311111,108.388333
13.799166,108.579166
14.938610999999998,108.43388799999998
16.294166,107.016666
11.3625,105.4125
16.344722,106.471944
12.236944,108.936111
10.374166,105.833333
15.796944,107.768055
16.214166,103.568333
17.202222,106.154444
15.748888,106.950833
16.4775,106.483333
9.512222,104.976388
16.792222,106.47611100000002
17.197222,106.161111
11.629722,105.171666
16.128332999999998,107.723888
16.303055,106.954444
9.8575,106.163055
8.947777,105.306666
9.503055,104.979166
12.266944,108.72888799999998
10.016666,105.880555
11.755,103.164444
16.543055,106.331111
19.492777,103.275
11.870555,108.915833
16.358611,106.994444
9.503055,104.978055
17.204722,106.15138799999998
16.927222,107.045277
9.805555,106.065277
16.495,106.330555
16.326388,106.480555
19.5375,103.208888
16.891388,106.497777
16.516388,106.376666
17.635,105.761666
12.781944,105.093055
19.465555,103.574444
11.748888,105.088055
15.534166,108.015833
11.868333,105.753055
16.651111,107.025555
20.6375,102.470833
19.4225,103.187222
15.053333,107.125
15.740833,106.85
16.185833,107.354444
10.985555,106.818611
19.447222,103.232777
11.662222,108.61861100000002
19.59,103.045277
16.736666,106.261944
11.432222,105.784722
16.4625,106.6575
10.3575,106.414166
11.836944,105.986111
16.534722,107.183611
15.053333,107.125
12.426111,105.455555
15.043333,108.436388
11.475,105.742777
16.488888,106.665833
12.009166,106.652777
17.197222,106.161111
11.661388,105.132222
16.847777,106.87
10.741111,107.53861100000002
19.5925,103.609722
13.968333,109.2325
9.659722,105.076666
11.671111,105.130277
19.476111,103.133333
17.285833,106.171388
16.098055,107.446944
16.495276999999998,107.153055
10.922222,105.256388
15.825555,107.803888
16.912222,105.256388
14.735833,107.597222
9.560277,105.791111
16.141666,107.343611
16.852222,106.865277
9.787222,106.075277
11.013333,105.468888
16.676944,106.116111
16.9575,107.023055
11.393333,105.801111
16.54,106.349722
16.488888,106.665555
12.516944,108.405
16.566666,106.28416599999998
16.658054999999997,106.9525
17.635,105.761666
14.742776999999998,107.0875
10.379444,105.820555
12.132777,105.532222
14.245833,108.293611
19.478888,103.136111
15.165,108.327777
11.1275,106.484444
10.4075,105.811388
15.415277,107.523888
9.786388,106.076111
19.349722,103.241388
11.768055,105.032222
12.201388,105.947777
17.635,105.761666
9.781666,105.11861100000002
15.713333,107.951388
11.301111,104.566388
10.445555,105.789444
19.424444,103.203333
16.578888,106.807222
13.958332999999998,108.889166
11.843611,105.47
15.719444,107.970277
11.7725,105.031111
11.984722,106.4825
16.843332999999998,106.86888799999998
19.476944,103.1325
17.6625,105.766388
16.294444,107.007222
12.9175,109.309444
16.488888,106.665
8.975555,105.311111
16.892777,106.544722
16.989166,106.408611
19.560555,103.377222
14.830832999999998,107.044722
14.659722,107.370833
17.191944,106.138055
11.088611,108.317777
16.511944,106.813333
17.640832999999997,105.757222
14.077777,108.901111
16.193888,107.363888
19.431666,103.204444
12.411388,109.341944
13.518055,106.354722
11.963055,108.958333
16.083888,107.729722
15.052777,107.127222
11.441388,105.075277
12.201388,105.947777
13.393055,104.9075
16.665,106.302777
12.16,105.590277
10.451111,106.06
10.284444,106.38361100000002
19.801944,103.369166
12.571944,108.487222
11.667777,105.604722
11.770833,105.035
15.386388,107.888055
16.785,106.468611
19.404166,103.242777
12.201388,105.947777
19.5375,103.208888
11.941666,106.210555
15.761388,106.704722
15.4425,107.455833
11.8225,105.954722
16.389166,107.6675
11.758888,105.09
16.249722,106.942777
10.611666,105.585277
11.950277,106.136111
17.635,105.761666
16.876388000000002,106.675833
9.513055,104.9225
16.290554999999998,106.490277
17.640832999999997,105.757222
11.656666,105.171666
16.378332999999998,106.477777
16.575833,106.251111
12.009166,106.652777
16.22,107.544722
12.030555,106.153055
12.164444,105.947777
9.887222,105.899444
19.586111,103.736388
15.163054999999998,106.065
16.220554999999997,107.408055
15.708054999999998,107.945833
9.894166,105.988055
16.650277,105.560833
16.513888,106.336388
16.9525,106.965833
11.7725,105.033888
14.208054999999998,108.135833
9.598055,105.099444
14.634722,106.716944
19.424444,103.203333
16.363888,106.473888
11.781666,105.0275
9.588611,105.519444
16.968332999999998,107.000555
11.891388,105.495833
14.654444,107.0875
9.134166,106.638333
11.164722,106.283333
11.959166,105.549722
15.682222,107.923888
17.203332999999997,106.143611
12.8975,109.289166
9.543055,105.1275
11.596388,108.74
9.666944,105.078333
16.154722,107.626111
16.719722,106.843333
16.492777,106.624722
14.646666,108.690555
9.880833,105.910277
15.706944,108.247222
9.671388,105.081944
17.640832999999997,105.757222
14.6475,106.701388
16.4925,106.624722
10.470277,106.018888
14.696666,107.3875
14.648055,106.701666
19.610833,103.657222
10.449722,106.195277
16.731944,105.989722
11.79,109.0175
12.046666,106.418611
11.891388,105.495833
11.7725,105.032222
11.666666,105.144166
13.466666,106.316666
11.755,103.164444
19.612222,103.6
16.233333,106.514166
15.111111,108.423333
14.789444,107.174722
14.065276999999998,108.559722
13.643888,108.017222
17.316666,106.171666
14.158888,108.889166
11.219166,106.445555
11.432222,105.784722
16.889444,106.536111
17.285833,106.171388
19.572777,103.135
16.82,106.52
15.4425,107.455833
10.470277,106.053611
19.436111,103.110833
17.197222,106.161111
15.672222,107.642222
11.94,105.705555
13.597222,106.833055
12.2525,105.352222
12.132777,105.532222
11.676666,105.114722
16.693054999999998,106.892777
14.516111,108.385
15.975554999999998,106.65138799999998
16.901388,106.496666
14.703055,106.781944
17.197222,106.160555
16.660277,106.898888
12.0,106.674722
16.533610999999997,106.373888
16.316944,106.983611
19.540555,103.154444
16.824444,106.843333
14.824166,108.541111
9.5675,104.927222
11.565277,105.197222
