TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.15714364,104.9002352
16.64063786,106.6735692
9.91323791,106.2723537
10.64262921,107.16645359999998
18.194000000000003,106.187
9.94965005,105.4988469
11.40904171,106.772572
10.43568505,106.5338741
17.533,106.533
17.692,106.029
16.967,106.9
15.82988518,108.184724
18.848,105.654
11.78880069,106.6097906
17.672,106.283
9.09159789,104.9715394
16.907,106.017
11.7828401,109.1530002
16.64507279,106.68392040000002
17.079,107.056
17.312,105.728
11.16957791,107.7212571
16.52757784,107.173797
11.69030216,106.003679
16.22675611,107.5725838
15.02450783,108.60457379999998
14.75987446,108.44500890000002
18.082,105.806
15.445827599999998,108.0996415
11.7984695,107.071414
10.03795936,106.0337627
11.01810892,108.0245036
18.002,105.845
15.96310682,107.485144
17.061,106.95
10.79212919,106.8310365
10.00023038,105.5445506
18.402,105.744
16.71391104,106.8758352
11.1043072,108.35570690000002
16.40107626,107.4223084
18.767,105.685
17.758,106.383
16.85,105.867
18.645,105.708
17.1,106.95
17.158,106.728
10.48301363,106.0023107
17.51,106.431
18.289,105.819
17.733,106.433
10.01655774,105.5153752
16.0,106.002
17.27,106.185
11.43499372,106.3071161
18.8,105.41
11.2620255,107.2552074
16.4541818,107.3602389
15.38900778,107.7519656
16.60837621,106.7501497
17.483,105.717
16.27798605,107.5938269
17.55,106.55
10.48017048,105.7153538
18.526,105.558
16.60313894,107.20556840000002
17.975,105.89
18.808,105.402
17.717,105.967
11.20203895,106.430621
10.67744733,106.2543915
10.72613184,107.3672125
15.485912099999998,108.1260939
17.717,106.433
16.88811898,106.7968254
17.426,105.583
13.69009932,108.1881222
16.87353807,106.910253
17.35,106.2
18.214,105.703
14.787,107.283
16.27112797,107.1587902
17.067,107.084
18.802,105.625
18.697,105.5
12.57087959,108.0242614
16.983,102.083
16.28085396,107.2655445
17.4,106.65
17.467,106.233
10.32265328,106.0903933
10.79372961,106.8657947
11.87097369,106.7773363
18.802,105.625
18.539,105.644
16.954,105.758
17.883,106.433
15.63323486,107.9991529
16.33166941,108.0251872
11.20655645,108.174491
18.954,105.553
16.61642508,107.6812426
17.067,107.0
19.658,103.586
18.467,105.667
17.764,106.354
16.30823625,107.4819709
20.206,103.086
18.443,105.798
15.52512603,108.0184217
17.033,107.033
17.43,105.142
18.63,105.525
10.01727851,106.2608959
16.989,105.962
16.87449401,106.9046314
16.88962575,106.929187
18.018,105.855
18.802,105.625
17.775,105.997
16.25,106.862
18.699,105.497
13.62779661,108.9261374
17.483,105.708
20.019,103.831
16.87437149,106.9177696
11.62426288,106.7629159
20.075,103.875
18.083,106.067
20.168,103.9
17.383,106.6
18.802,105.625
15.33136827,107.7381778
17.7,106.467
16.687,105.35
10.46180889,106.554101
16.587,106.219
17.333,106.667
16.972,107.045
17.917,105.883
11.21235609,106.5378301
17.75,106.433
16.29561339,107.5557087
20.624,102.364
18.139,106.208
16.33990733,107.3186258
17.535,106.529
17.037,106.95
15.333,107.612
10.57753774,106.5555943
18.059,105.343
11.08555137,107.28587240000002
17.160999999999998,107.337
18.417,105.8
17.033,107.083
9.9754617,106.3172962
16.4460651,107.1925497
16.811,106.096
18.697,105.499
10.44576867,106.2991335
17.583,106.3
10.0568983,106.3048499
16.29653919,107.55385
17.028,105.941
11.19493211,107.3984059
17.583,106.317
15.8332427,108.2350628
17.6,106.5
15.85521247,108.4046125
15.46676709,108.39644009999998
11.48195483,106.3201672
17.246,106.156
10.16064075,105.8260115
10.79745915,105.7837899
18.717,105.783
16.6524552,107.4020169
17.04,106.84
15.96919757,108.0660798
9.87497054,106.5558258
16.267016899999998,107.5298994
11.15582864,106.7856686
10.17751014,106.4395219
15.11264484,108.6519518
15.909606699999998,108.2032176
17.908,105.83
11.37456591,106.9354489
17.608,106.311
12.85697486,108.0034335
18.786,105.743
10.47058565,106.4171007
11.53746004,106.0077177
15.333,107.612
11.65044701,107.9742236
16.730999999999998,105.926
17.526,106.281
10.09875491,105.967328
16.70715221,106.82325559999998
18.39,105.74
16.25,106.999
16.12547188,107.6553807
16.627707,107.4326316
16.825,106.086
11.08648285,107.2822192
17.017,106.883
18.125,105.714
18.419,105.867
17.583,106.533
9.96841811,106.2680058
11.76744488,107.9287168
16.7044662,106.8204169
16.55845651,105.9446397
10.58299871,106.5483104
11.38529192,106.953846
14.11388408,108.910701
10.77616135,107.3246397
18.746,105.688
18.688,105.685
17.217,106.667
15.76111208,107.9611823
16.44848064,107.1335877
12.38632043,108.97358090000002
15.445827599999998,108.0996415
17.733,105.967
18.721,105.684
11.41974737,106.2786312
16.93058426,106.992503
17.05,106.867
10.80850681,106.269568
18.988,105.605
18.505,105.729
12.85992213,109.2200751
17.617,106.417
17.867,106.4
10.9081951,109.0781156
11.73167667,106.928728
13.63533209,108.9630381
17.25,106.657
17.45,106.6
17.433,106.583
17.144000000000002,105.625
18.508,105.617
17.067999999999998,105.948
16.667,106.217
18.762,105.733
10.32646395,105.6930814
18.802,105.625
15.85229077,108.1713495
11.43928112,106.3584689
18.617,105.75
17.075,105.996
17.4,106.467
16.969,106.92
16.74,106.152
16.20862421,107.4246179
17.505,106.268
18.787,105.7
17.417,106.6
16.21688167,107.4134979
16.91271425,105.964229
12.15260723,109.1587564
9.15112202,105.3602334
17.075,107.067
15.85187031,108.3523927
15.512,106.804
9.27336762,105.1900733
14.1278681,108.4836963
18.73,105.628
11.35555142,106.2774281
18.828,105.718
16.750999999999998,106.025
15.06900433,107.771978
12.56724656,108.02246409999998
12.39402192,108.0409867
17.017,105.967
17.204,106.158
18.872,105.511
15.89336401,108.2043756
11.00143747,106.5861465
18.403,105.749
11.4513711,108.9279067
17.694000000000003,106.087
11.3522196,105.9644458
18.988,105.605
12.27225675,108.8325462
8.91430094,104.99065729999998
17.264,106.661
16.18972902,107.7170006
17.167,106.867
17.944000000000003,105.82
20.015,103.792
18.137,106.292
11.52876916,105.9003903
10.87625394,106.2872371
16.621,106.161
17.958,105.815
10.45570872,106.05613329999998
11.236940400000002,106.8273781
15.85647727,108.3597987
17.63,106.378
16.16963263,108.0622028
15.29529686,108.8454301
11.00590054,106.5971528
17.694000000000003,106.478
18.0,105.917
17.581,106.297
16.9067129,106.937809
10.32194564,105.6912447
17.233,106.35
17.667,105.767
18.325,105.839
16.933,106.933
15.48862994,108.0580634
11.08578702,106.3458247
17.628,106.378
10.93201043,106.6353673
11.10272803,106.581198
16.72307222,106.8008989
20.042,103.725
17.15865925,107.6649576
16.11891499,108.0517401
17.0,107.0
12.17602335,109.1457305
10.00373113,106.2562817
17.418,106.562
18.396,105.891
16.9,106.833
18.825,105.55
17.031,107.07
18.402,105.744
11.07688772,107.96919309999998
16.33961213,107.0874816
12.89739338,108.7987309
16.992,106.979
10.77316092,106.8281787
17.617,106.617
10.67001137,107.378656
11.73167667,106.928728
17.617,106.367
9.05685539,105.5203065
10.67212651,106.4399674
15.47782123,108.1289999
11.78205298,107.0914748
9.71518999,105.9999362
16.70298182,107.3285888
16.47733856,107.2256771
17.533,106.3
10.71133956,106.559016
17.523,106.28
16.67008942,107.1969605
18.708,105.45
10.81607551,106.4013184
10.36875812,106.53720049999998
18.701,105.494
9.13058229,105.0535503
13.87633965,108.8231147
10.95898095,106.1786866
13.92881638,109.1594476
17.031,106.898
17.2,106.817
18.467,105.75
15.50558144,107.9575084
15.82629725,108.1866397
18.919,105.654
16.72899508,106.8056438
17.567,106.55
19.646,103.508
18.337,105.879
10.89440385,106.2717606
16.39799727,107.4540923
10.00115698,105.5308641
17.35,106.7
17.102999999999998,105.686
16.93951813,107.002924
20.042,103.722
18.746,105.689
16.19052944,107.5048013
15.90616137,108.7596737
9.89647302,105.85453259999998
18.333,105.8
18.692,105.658
10.79707029,107.9463052
9.9762273,106.3519656
18.142,106.25
18.372,105.753
17.683,106.45
16.35731692,107.124171
18.63,105.525
17.573,105.245
17.05,106.967
18.811,105.683
18.578,105.792
9.89183919,105.8973926
16.587,106.219
17.7,106.433
11.42425552,108.9281039
14.24735502,108.4203133
17.717,106.4
16.29995506,107.2536015
17.653,106.276
17.082,105.992
16.95369546,107.0312406
17.54,106.464
19.65,103.599
17.092,106.589
17.642,106.125
15.44427458,108.1465826
17.244,106.161
11.16957791,107.7212571
11.05685643,108.3030775
17.983,105.842
15.51737097,108.18434840000002
18.917,105.433
17.372,106.628
11.89079754,106.7875625
10.51664551,105.5682841
10.60537522,107.1945154
17.017,106.889
16.13919249,107.8518111
18.075,106.292
10.9513259,106.2829847
10.79707029,107.9463052
10.40863215,105.75356409999998
16.13995767,107.862101
10.33371514,105.68578970000002
18.008,106.025
15.82632145,108.1885054
17.401,105.733
10.65540554,106.8667749
17.617,106.35
18.736,105.422
9.62692809,105.3452291
11.01589669,106.404086
18.787,105.636
18.655,105.754
18.698,105.497
15.05593002,108.6721017
16.19879455,107.4151477
17.908,105.83
17.658,106.24
17.17,106.917
12.329742,108.7879501
15.63517049,108.0755514
12.17602335,109.1457305
10.31921671,106.4967797
17.117,106.829
15.80113283,108.1963168
15.81679874,107.8491104
11.23624523,108.1613893
14.537,107.442
17.0,107.05
18.39,105.74
17.267,106.667
18.667,105.617
10.44331475,105.9720309
18.728,105.492
17.656,106.395
10.63325452,106.9415817
17.742,105.967
18.645,105.708
16.17606323,107.7261606
16.92114125,106.0863522
11.84924737,106.92037179999998
16.31787334,107.50735159999998
17.483,106.6
15.84877759,108.0435689
10.6508802,107.3986089
17.642,106.269
18.454,105.544
20.075,103.875
16.59324132,107.2017074
15.53968424,107.9058239
10.24115762,105.8170874
18.402,105.727
17.957,106.475
11.38365286,108.9384761
17.225,106.842
17.4,106.633
17.075,106.951
11.54663672,106.2095081
11.14227524,106.4486418
16.58867624,106.7284155
10.52467248,106.6393928
10.52727351,105.6825575
18.663,105.658
15.52239207,108.016598
15.83664009,108.218221
16.77605623,106.7976448
16.406,106.526
11.6420355,106.8125532
17.017,106.9
16.532,106.36
18.775,105.483
18.208,106.133
16.43828842,107.3272801
17.433,106.233
15.8475189,108.151821
18.018,105.855
18.267,105.683
14.25314585,109.0271078
15.18365481,108.888441
10.31177191,106.3387626
9.93257943,105.8819947
10.61477128,106.3226945
18.589,105.598
16.27497704,107.6181039
20.483,103.883
17.6,106.5
11.02754619,106.6073374
17.683,106.433
16.660999999999998,106.167
16.976,106.906
16.883,106.817
15.9444541,107.5353368
17.667,106.315
11.98820451,107.0820321
9.97650459,106.2817214
16.14731992,107.713617
11.02696121,108.0061259
18.633,105.779
16.20513886,107.41335490000002
16.875999999999998,106.031
17.35,106.636
16.80535983,107.744369
12.01429088,106.9747957
17.117,106.6
10.32998851,106.0602778
15.59552867,108.015543
20.385,103.519
18.789,105.703
11.45001078,108.9920638
18.668,105.62
11.13506389,106.4440278
18.697,105.503
16.828,106.055
9.74448926,105.3717929
16.979,105.954
13.93869518,109.1510402
11.40212569,105.9119059
11.71900804,108.9396921
15.46995897,107.0309996
11.31764339,108.2667871
10.00370035,105.6285096
17.883,106.439
13.22371666,109.150114
15.49328368,108.2079626
16.62566217,107.6012646
11.29205631,106.5116857
17.525,105.7
17.204,106.161
13.96272578,109.2221175
16.72367965,106.7934018
17.219,106.146
11.10243924,107.0755061
18.683,105.6
19.503,103.233
10.77529188,107.3200624
17.664,106.083
18.999,105.496
9.90011153,105.8463323
18.657,105.529
18.755,105.756
18.079,105.292
16.776,106.11
11.39749779,106.884292
15.4344958,107.7981964
18.802,105.625
13.35561116,109.2672847
17.4,106.633
17.257,106.707
11.1177155,106.478735
14.42273377,109.0979594
15.433,107.467
17.977999999999998,105.819
11.64836336,106.8125942
19.803,103.622
12.89739338,108.7987309
11.29456037,106.55200829999998
18.667,105.6
17.15,107.05
14.99255081,108.4896695
10.61323774,106.8116848
15.44427458,108.1465826
17.367,106.7
14.16253001,108.0379828
17.05,107.05
18.554,105.647
20.368,103.497
16.40771761,107.2305002
10.11994377,105.8249944
18.687,105.611
17.333,106.2
15.19912866,108.9003851
18.383,105.833
16.25808567,107.739446
11.42886579,108.6980945
15.85521247,108.4046125
15.86554216,108.1487684
17.613,106.308
18.744,105.69
17.325,106.602
17.083,105.992
12.17784971,109.1484745
18.746,105.688
17.016,106.967
18.979,105.341
16.61101856,107.053842
17.583,106.45
16.60193191,106.7641503
16.19113857,107.74786740000002
13.90839375,109.2086528
18.977,105.572
17.418,106.561
10.65540554,106.8667749
16.919,106.008
11.8710025,106.772747
11.05127833,106.3786225
16.362766,107.1214221
11.19964144,106.5487528
16.23033779,108.0117588
14.02139764,107.50260790000002
16.56728852,106.6916768
16.967,106.667
10.55743693,105.5153392
11.90031545,106.7105116
10.72075181,106.4831726
15.81418756,107.8416103
17.628,106.311
17.383,106.667
14.42273377,109.0979594
16.56841784,107.2418984
17.087,107.088
10.82561021,108.0154557
18.526,105.558
16.919,106.008
16.23662538,107.9906358
12.17618889,109.1705399
11.8255844,107.0716178
16.983,106.008
16.7740888,107.2713068
17.597,106.539
13.58979864,109.0327285
16.40387557,107.7798447
17.319000000000003,106.642
17.041,106.933
16.70298182,107.3285888
15.860661300000002,108.33267920000002
16.967,106.933
20.364,103.415
17.333,106.2
15.8588913,108.1927201
18.721,105.686
15.51908189,108.1768723
17.156,106.072
18.639,105.709
10.89460111,106.2232674
17.75,106.317
17.629,106.45
18.409,105.731
18.791,105.311
16.31631035,107.4867503
18.848,105.654
16.709,106.014
17.027,105.964
10.32265328,106.0903933
17.312,105.728
18.05,105.85
17.597,106.539
17.717,105.961
17.017,107.083
17.526,106.281
17.711,106.447
10.98778939,108.1601348
10.05347855,106.25373590000002
17.526,106.281
17.167,106.917
20.456,103.496
16.63415029,107.42240490000002
10.76657485,106.3489598
14.54804085,109.0588462
17.855,106.424
10.08748105,105.1394142
10.44475009,105.7783226
17.055,106.983
11.14527458,106.5713554
11.23604764,106.8255408
10.52999467,105.6789073
16.95,106.95
18.807,105.612
11.45633603,106.3851346
10.65673889,107.2168145
17.633,106.283
17.8,106.233
10.44191714,106.5540021
18.652,105.746
20.014,103.743
17.167,106.95
17.017,107.0
18.438,105.791
10.98804439,108.1875653
10.53468994,106.7929505
16.875,106.025
10.69390292,106.4236124
15.86191785,108.1478862
17.167,106.967
20.475,103.375
20.45,103.331
10.83512603,106.3876857
18.007,105.919
12.5416115,108.0733321
16.62494232,107.43728190000002
20.339,103.617
10.86305946,106.1956919
16.23828469,107.2753444
11.33839358,108.1583705
9.97202841,106.2698443
16.13632784,108.0701698
17.634,106.533
16.83455449,106.9239366
10.14576108,106.46219740000002
18.067,105.836
17.107,106.993
16.88423109,106.9263164
11.44476539,106.132068
16.32148692,107.5822384
13.71713298,108.2626479
18.75,105.75
19.596,103.811
16.20183672,107.2927283
17.077,106.925
11.06499218,107.2555165
10.48021302,106.029716
15.60734624,107.9114352
15.81408971,107.8490724
18.848,105.654
17.167,106.733
16.067,106.683
15.94014116,107.59410590000002
16.967,107.017
9.05179755,105.00430459999998
17.617,106.555
17.7,105.983
14.03654396,107.523133
11.45906159,106.3823978
17.055,106.877
17.367,106.467
18.862,105.621
16.60113129,106.7519586
9.01098214,105.2836586
18.584,105.519
17.833,106.167
16.992,106.014
16.67344661,107.5356503
15.92562999,108.2552718
10.02184218,105.6002545
10.27728014,106.369663
10.00285087,106.2498917
15.99572887,107.538411
16.92311152,107.1069472
18.317,105.904
18.367,105.867
17.917,105.833
16.61082407,106.6723734
17.05,106.867
18.333,105.833
17.2,106.717
16.43173562,107.3477976
10.79212919,106.8310365
18.572,105.623
16.85127558,106.77301509999998
16.51246205,107.1502118
16.33692019,107.0855814
18.775,105.597
16.983,106.967
18.317,105.916
17.017,107.067
17.13,106.783
17.059,106.89
18.802,105.625
11.15300833,106.0411726
10.58589744,106.509939
9.06977192,105.2928055
17.526,106.281
9.96260746,106.3655928
11.18125158,106.4286873
10.67754001,106.2310765
12.9069461,109.0944178
11.15535505,106.8634882
17.761,106.337
16.56728852,106.6916768
10.35249982,106.0895828
16.62034903,107.443783
18.361,105.88
17.48,106.517
17.497,106.262
18.5,105.733
18.033,105.833
17.167,106.9
14.75,107.283
14.63593113,108.78054240000002
11.43317318,106.0889364
17.017,106.817
18.987,105.553
12.24761454,108.8024212
17.033,106.833
17.101,106.587
10.99305685,107.3263225
18.417,105.919
17.082,105.993
17.55,106.383
17.483,106.533
18.942,105.533
15.267,107.075
16.709,106.144
10.44413736,105.9985311
16.91225678,107.0185932
16.23331088,107.4772885
16.86166047,106.9242107
18.144,105.858
17.867,106.45
16.999000000000002,105.953
11.26762749,106.6828524
18.508,105.369
11.29300239,106.5034455
10.94129003,106.303989
17.067,107.067
14.02139764,107.50260790000002
15.90257525,108.218249
17.025,106.858
17.514,106.272
15.53123869,107.99699950000002
10.76345204,106.6232951
11.25159516,107.4318332
11.49612677,108.320046
19.601,103.825
10.48367677,104.9156695
18.697,105.496
10.37062434,105.0125441
16.92696115,106.99340359999998
10.68515549,106.5515683
13.86458425,108.8222993
17.687,106.002
9.78749713,106.2828132
18.522,105.553
18.968,105.564
16.972,105.95
17.320999999999998,106.639
11.88107804,106.75169950000002
9.88549603,105.9019361
15.39540448,108.5640566
20.039,103.742
17.633,106.533
17.139,106.583
17.584,106.282
10.88104035,106.8837147
10.46207771,105.7171399
15.84137211,108.3068039
11.75175675,108.9688048
16.72899508,106.8056438
10.55446984,105.9988852
19.593,103.615
18.305,105.679
12.22369016,108.982731
18.046,106.417
15.35747894,107.74503490000002
17.819000000000003,106.425
18.237,106.185
15.85084851,108.1993634
15.85901211,108.20205020000002
17.5,106.267
16.483,106.5
10.43682529,106.2744292
16.89868753,106.9264632
17.467,106.6
17.483,105.717
11.16181283,107.1162063
16.64261251,107.0569903
11.15067708,106.1821999
17.667,106.167
17.055,106.874
10.71225286,106.557192
12.27310952,108.8261057
16.82770868,107.7615719
17.75,105.96
10.12225929,106.4602656
15.58285467,107.9194761
17.154,106.739
17.75,105.967
12.3591835,108.8529782
18.409,105.73
17.615,106.394
11.93197666,107.1073045
18.526,105.558
16.983,106.65
17.535,106.533
18.388,105.845
10.70360002,107.10656090000002
10.97423447,108.9468572
17.589000000000002,106.268
15.86554216,108.1487684
16.962,105.972
15.49141312,108.0636124
17.006,106.923
10.81639032,106.8558752
10.79745915,105.7837899
16.954,105.758
11.23706568,108.0597981
10.62864869,106.4562171
15.85710941,108.1946111
10.82565889,107.3524484
20.202,103.544
18.802,105.625
11.15489732,106.7902408
10.81691715,106.4150427
15.8661519,108.1954192
9.06076995,105.2318236
10.20585973,105.8270409
16.19870939,107.4226267
11.80803647,109.0023415
9.9190652,105.86188909999998
13.29675517,108.894842
11.84983,106.9671812
17.685,106.41
18.63,105.525
20.4,103.514
20.364,103.415
10.54365773,106.8057943
11.16402395,106.4386763
17.035,107.033
15.72002986,108.43151609999998
18.287,105.643
15.82751238,108.0737323
18.018,105.855
14.61920968,108.8280423
18.794,105.703
16.24108994,107.5147922
11.16202273,106.0494476
20.378,103.456
18.257,106.108
18.269,105.686
17.119,106.914
15.60787933,108.3443636
14.537,107.442
11.80770716,107.0439568
16.3,107.0
9.9754617,106.3172962
20.45,103.364
16.43446653,107.3459581
18.453,105.781
11.84748303,106.9139352
9.76162222,106.1860725
15.89962486,108.1996222
16.607,106.422
11.90012445,106.7417232
16.317,106.55
15.82573039,108.0755305
18.678,105.48
15.85187031,108.3523927
18.417,105.583
15.89872182,108.1996347
17.0,106.0
10.81902309,106.7132233
12.63563265,107.7496917
15.53936438,108.070014
18.526,105.558
10.11612615,106.1864383
18.417,105.733
10.98778939,108.1601348
13.22941091,109.1879023
18.409,105.731
16.983,106.95
15.68305237,108.0767344
18.515,105.723
15.94391554,108.066448
17.167,106.933
16.13655734,108.02157959999998
11.08683207,107.11017379999998
11.20962479,106.5414791
17.907,105.83
18.528,105.554
18.074,106.296
13.00898553,109.0807355
18.818,105.723
17.183,106.867
11.14349312,106.1693501
16.28585702,107.2197617
10.27022804,106.3906336
16.94729951,107.1269313
16.89684511,106.930199
17.533,106.29
15.45813323,107.92610249999998
10.39185698,106.4304458
16.10550394,108.6937677
9.15398977,105.1344806
10.78118638,107.4919554
16.5,103.366
16.24192718,107.731742
16.31713335,107.64205
11.2026941,106.05600590000002
16.983,106.767
20.019,103.553
11.40249196,106.4866054
9.89183919,105.8973926
11.86792685,106.9645575
10.55726761,105.6104084
11.25837715,106.7194362
17.282,106.6
16.95,107.9
16.76786641,106.8041343
18.035,105.864
16.27290544,107.3318683
11.81769303,107.9613456
17.088,106.903
17.658,106.392
15.86507916,108.1823693
11.07722651,107.971483
13.99381214,108.3667269
16.60856924,107.2046933
16.60837621,106.7501497
16.66264408,107.1312594
11.25306219,106.85175
18.426,105.801
17.233,106.625
18.433,105.667
16.20010914,107.5947691
17.467,106.567
9.36109264,105.2201785
16.3366313,107.1145891
18.5,105.583
17.317,106.617
14.91102184,108.5528711
15.60056446,107.87779009999998
10.72731764,107.9666386
11.4737585,106.117514
17.617,106.558
10.02906806,105.6057434
15.43083105,108.4211369
17.519000000000002,105.542
15.93498027,108.2803511
18.698,105.497
16.59324132,107.2017074
9.076007,105.3956519
15.90251508,108.21358290000002
18.697,105.496
16.24744064,107.6532727
13.9145151,109.1808443
15.58844424,108.0258953
17.583,106.283
20.017,103.717
16.985,106.565
16.93695441,106.987876
11.04723089,107.3331531
16.975,106.961
10.41959966,106.84069540000002
17.526,106.281
14.39112512,109.1010092
9.24443744,105.1572783
18.396,105.891
18.639,105.709
17.114,106.797
17.95,105.817
16.41578782,107.7669126
17.676,106.432
15.67849479,108.0068818
10.38600054,104.9787389
11.18128213,106.4222768
10.03795936,106.0337627
16.34628592,107.1427689
9.69833714,105.3908881
18.644,105.699
19.595,103.605
16.797,106.09
15.85008601,108.0734069
18.667,105.767
16.58765933,107.677565
16.95,106.933
18.188,106.188
10.9030855,106.3559761
15.90046734,108.1949438
10.81976666,106.3848709
11.64192529,106.8299778
17.867,106.9
16.815251899999996,107.2248928
11.64062238,106.4199795
19.594,103.663
12.26192684,108.8988028
18.663,105.658
10.90399782,106.3541503
18.708,105.475
17.722,106.422
15.52239207,108.016598
16.25378006,107.65195520000002
17.114,106.797
18.333,105.933
11.30320638,108.1726322
17.17,106.917
18.834,105.709
17.167,106.917
16.83138391,105.9591232
17.908,105.83
11.00859801,107.0510565
17.908,105.83
12.32220901,108.8633914
15.92689943,108.2841942
10.44777063,106.25071909999998
16.62802412,106.6687727
11.81378769,107.077952
18.514,105.49
13.902765400000002,109.1809361
18.834,105.703
17.017,106.883
15.84749108,108.3636486
13.24153043,109.1139926
11.31579456,108.0736429
10.82565889,107.3524484
11.24522473,107.4372728
11.23731505,106.4280467
10.20585973,105.8270409
12.2892228,108.8066717
16.921,106.825
11.59293227,106.3720468
16.63069743,106.673483
9.08498366,105.4548193
16.47733856,107.2256771
17.328,106.628
9.74355619,106.4175653
17.7,106.467
20.441,103.342
16.85241187,106.849042
18.744,105.689
15.65347374,107.8375132
10.7176549,106.5617913
12.8911583,109.2954174
10.67094301,107.12370020000002
11.38568406,105.9631835
16.21395837,107.79866570000002
17.764,106.354
18.067,105.817
15.333,107.055
17.617,106.317
16.296,106.108
13.951859400000002,109.2194242
20.206,103.086
9.98263803,106.3319217
18.067,105.917
15.53671659,107.9253464
17.617,106.45
11.93387341,107.0953858
17.424,106.237
14.92745007,107.9670942
17.055,106.877
9.38144957,105.604581
11.31764339,108.2667871
17.206,106.167
16.2516221,107.6075078
12.04659048,108.9914104
11.27072027,106.9182652
10.6730168,106.2315155
18.988,105.605
11.5588059,106.8221015
11.53536788,108.7962172
17.333,106.2
18.917,105.6
16.31214135,107.533472
17.772000000000002,106.396
16.997,105.93
18.094,106.275
11.66228132,106.232942
10.66767662,106.4244045
11.04274866,107.959247
10.55446984,105.9988852
17.762999999999998,106.472
17.967,105.967
10.61808049,107.3133854
9.12868509,105.0334335
16.997,106.417
10.47957227,105.9447291
17.467,106.6
16.303,106.61
16.64606748,106.6726789
18.402,105.74
12.51368993,108.3421489
17.433,106.242
18.68,105.5
12.91821684,108.8031555
11.4125056,106.280432
18.047,106.333
18.183,105.925
18.555,105.667
18.805,105.63
18.755,105.764
17.75,106.433
16.61829256,106.75305159999998
16.84696093,107.21681909999998
10.76069581,106.4495312
11.16016244,106.0640947
9.97202841,106.2698443
18.539,105.593
15.87975796,108.1998972
17.717,106.483
16.19839928,107.7451636
18.847,105.661
10.79117661,107.9955886
10.94452486,106.5766928
17.333,106.2
16.82120234,106.9022215
12.28117005,108.8168485
11.38153836,106.3307001
16.3,106.635
16.61292597,106.7464416
18.937,105.511
10.45220281,106.8308395
16.34812095,107.0950592
16.22630542,107.3790123
17.6,106.333
13.48409928,109.1582896
18.63,105.525
10.86719991,106.289943
18.908,105.489
16.41593595,107.3869226
17.239,106.613
18.911,105.242
16.61381619,107.4615028
13.34418815,107.4718635
17.667,106.483
11.39927283,105.955896
9.95806742,106.3701349
15.93234156,108.2859881
15.5347234,108.1291446
17.3,106.65
16.43017234,107.15679409999998
17.066,107.015
17.687,106.409
10.32537556,106.0876626
15.84789065,108.3225818
11.00817805,107.9749028
17.762999999999998,106.472
17.85,106.283
15.81996251,108.0563958
16.863572899999998,106.9129683
11.84434852,107.10112420000002
15.59042909,108.1069378
18.301,105.648
11.43676521,106.3153742
18.576,105.662
16.65979632,106.7609293
17.583,106.533
16.94038127,106.0366868
18.679,105.611
17.058,106.934
18.526,105.558
17.717,106.45
17.583,106.283
13.92952304,109.1335303
18.647,105.703
16.914,106.855
13.91173443,109.1716124
17.154,106.739
18.73,105.629
16.28088994,107.5779652
10.46167407,105.6952072
16.13624966,107.8013087
18.65,105.69
15.82209405,107.8585142
10.35667248,106.1882459
16.27230946,107.303799
18.065,105.824
11.29926602,106.5163042
17.136,106.768
18.722,105.745
15.85021565,108.1508501
17.947,105.823
18.415,105.811
17.617,106.35
10.72876639,106.5088146
15.61988205,108.01332659999998
15.83142613,108.3060027
18.333,105.917
17.3,105.153
18.908,105.508
18.226,105.886
11.41659219,105.9128688
15.89932108,108.1762926
18.663,105.658
11.96798151,108.9956654
10.35493408,106.169058
11.03273899,106.2760134
15.29346288,108.8426558
12.53204699,108.8828367
16.82782861,106.8694465
16.55956586,107.1385543
11.1720737,106.790346
16.22584744,107.6464382
18.697,105.498
17.33,105.723
18.033,106.416
12.57087959,108.0242614
19.602,103.806
10.97423447,108.9468572
11.05576135,106.5717922
11.10272803,106.581198
11.54962507,105.8821138
18.392,105.896
11.2636239,108.00553229999998
16.28626424,107.2665422
11.04719748,106.9552354
11.76053216,108.69629209999998
16.283,107.0
10.97900215,108.1867366
17.117,106.817
16.62,106.163
18.017,106.217
20.48,103.325
10.32627683,106.0885791
10.98804439,108.1875653
15.84906637,108.1322045
16.25165661,107.6047028
16.20715714,107.3946784
16.660999999999998,106.167
18.767,105.75
18.211,106.116
10.96955115,108.1420221
17.833,106.25
16.98657326,107.0860577
17.667,106.087
19.589,103.575
16.64593072,106.6895529
15.61739408,108.1662091
17.65,106.283
16.29721291,107.3396399
17.233,106.15
14.792,107.1
17.833,106.083
18.402,105.744
11.3385405,105.9987666
18.834,105.709
17.017,107.1
17.656,106.278
17.022000000000002,106.937
10.72232827,107.271217
15.86560359,108.1534334
15.48566924,108.107469
18.0,105.833
10.30011088,105.7487383
12.28127235,108.8297151
16.89602106,106.9217429
15.87253362,108.199997
17.733,106.383
16.833,106.075
18.805,105.622
17.005,105.964
17.067,106.833
17.657,106.396
15.81339814,108.0319568
17.067,107.083
18.39,105.74
18.0,106.186
18.789,105.703
17.082,105.993
9.89183919,105.8973926
17.281,106.658
15.56915479,108.0690331
11.40294339,106.7340463
18.408,105.728
10.44384789,105.7774066
17.869,105.742
15.18184767,108.888459
15.51737097,108.18434840000002
17.505,106.268
