TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.267777,104.969722
11.2875,105.423333
11.608611,104.616388
11.439722,104.905555
11.435555,105.13388799999998
14.200555,104.725555
11.273333,104.906666
11.415277,105.225555
11.319444,105.014722
11.4525,104.911111
11.228055,104.986944
11.456944,104.795555
10.945,104.799444
11.386388,105.006388
11.396111,104.625833
11.396666,105.250833
11.501666,104.493888
11.813333,104.928333
11.411388,104.931666
11.661944,104.568611
11.292222,104.776388
11.462222,104.760555
11.749166,105.018333
11.921388,105.437222
11.669444,104.7825
11.474166,105.1375
11.451388,105.176944
11.396388,104.960555
11.750833,105.020277
12.147777,104.879444
11.455,104.815555
13.743332999999998,107.079166
10.863333,104.745555
11.379722,104.495
11.615833,104.724722
11.384722,104.636666
11.918055,104.992222
11.676666,104.784444
11.386388,104.859722
12.685833,104.818611
11.393055,104.675833
11.455,104.788055
11.825833,104.870555
11.506388,105.3475
11.447777,104.935833
11.353611,105.272222
11.388611,105.064166
11.437777,104.906388
11.534444,104.660555
11.462222,104.797222
11.440277,104.885
11.689166,104.784444
11.453333,104.860555
11.452222,104.853333
11.456944,104.821111
11.281111,104.505277
11.75,105.019166
11.457777,104.864166
13.324166,104.209444
11.831388,104.820833
11.452222,104.853333
13.443055,105.669722
11.3925,105.253055
11.456666,105.363888
11.730555,104.744444
10.890555,104.760277
11.640277,104.71
11.448611,104.768055
11.519722,104.520277
11.665555,104.558611
11.680277,104.758611
11.081388,104.723333
12.2375,104.844722
11.313055,104.767222
11.449722,105.050555
11.825833,104.870555
12.086388,105.046944
11.398888,104.660833
10.950277,104.779444
11.453333,104.860555
13.866110999999998,104.830555
12.603333,105.256388
12.099722,104.756388
11.6725,104.465833
11.314722,105.308055
11.746388,104.804444
11.189166,105.238055
11.453333,104.822222
11.453333,104.809166
11.050833,104.7875
11.355277,105.235555
11.646666,104.779722
11.428055,104.618055
10.948611,104.731388
11.747222,105.018333
11.627777,104.7275
11.691111,104.796388
11.056111,104.834166
11.646666,104.724722
11.338333,105.121111
11.457777,104.864166
11.455,104.857777
11.732777,104.797222
12.316944,104.891388
11.044444,104.788611
11.705555,104.979722
11.410833,104.825833
11.407222,104.930277
11.654166,105.11
11.313055,105.225555
11.453333,104.860555
11.516388,104.557777
12.361111,104.740833
11.943333,104.781388
11.573611,104.728611
11.454166,104.785555
12.199444,104.870277
11.7825,104.876944
11.409166,105.2575
11.416111,104.830277
11.475,104.880833
12.056666,104.659166
11.689166,104.784444
11.645833,104.731944
11.154722,105.018333
11.456666,104.778888
11.422777,104.616388
11.406944,104.196111
11.390833,105.063333
11.398055,105.260277
11.443333,104.7975
11.247777,105.251944
11.455,104.783611
11.079722,105.227222
12.153333,104.878611
11.456944,105.186111
11.376388,105.265
13.305554999999998,105.011111
11.449722,104.792777
11.471944,104.616666
11.429444,105.345555
11.461111,105.35111100000002
11.389722,105.26138799999998
11.385555,104.338055
11.426944,104.805555
11.473055,104.729444
11.456944,104.860555
13.263888,105.014722
11.4425,104.833055
11.647777,104.784444
13.758055,107.060833
11.350833,105.274166
11.751666,105.020277
11.463333,104.771111
11.445833,104.776388
11.455,104.829444
11.465,104.797222
10.959444,104.720833
12.058333,105.087222
11.446944,104.900833
11.441388,104.887222
11.399722,105.2475
11.471388,104.877222
11.410833,104.925
11.401666,104.91638799999998
12.020555,104.623333
11.6875,105.006388
11.695555,104.776111
13.764444,107.061944
11.068055,105.192222
11.7825,104.876944
12.056666,104.926388
11.724444,104.704444
11.471388,104.877222
11.456944,104.875277
11.691111,104.796388
11.344722,105.250277
11.451388,104.801111
11.439722,105.190833
11.0725,104.310555
11.438333,104.142777
11.304722,104.634444
11.558055,104.669722
11.036388,104.793055
12.651666,104.929166
13.607222,106.82111100000002
11.468333,105.349444
11.456944,104.866944
11.690277,104.755
11.462222,104.789166
11.439444,105.354722
11.685555,104.788888
11.471111,105.348333
12.052777,104.728055
11.379444,105.264166
13.764444,107.061944
11.438888,104.829444
12.603611,105.256111
11.628055,104.726666
11.471388,104.926666
11.371666,105.254722
11.360833,105.270555
11.5525,104.588055
12.769166,104.820277
11.516111,104.548888
11.461388,104.8
12.005,104.761111
11.461388,105.018333
11.394722,104.826111
11.4125,104.798333
12.352222,104.78
14.201388,104.725833
12.695,104.961388
11.403333,105.253055
11.450555,105.194444
11.3925,105.26138799999998
11.453333,104.804722
11.640277,104.723888
11.546944,104.5625
12.611388,103.896944
11.454166,104.806388
11.548333,105.050555
11.219722,105.279444
11.965277,104.946666
11.460555,104.885277
11.694722,104.776111
12.149722,104.880555
10.923055,104.563333
11.353611,105.253055
11.056111,104.834166
11.326111,105.01
11.461388,105.023055
12.395,104.895555
11.474166,104.880833
11.418055,104.839444
11.358055,105.272222
11.976111,105.019166
12.158611,105.125833
11.049722,104.768333
11.606944,104.697222
11.466944,105.018333
11.428333,104.87
11.453333,104.798333
12.271666,104.781944
11.456944,104.857777
13.443055,105.669722
12.706666,104.932777
11.899166,104.961388
12.63,104.9225
11.311388,105.009166
11.995,104.949444
11.338333,105.115555
11.89,104.926388
11.460555,105.031111
11.38,104.97888799999998
11.457777,104.810277
11.386111,105.263055
12.042777,104.769444
11.507222,104.495555
11.474722,104.619444
11.438611,104.802777
11.639444,104.740277
11.616111,104.807222
13.518332999999998,106.611666
11.421111,104.515
11.408888,105.104444
11.926111,105.18
11.181944,105.240833
11.2,105.274722
11.706388,104.796388
11.691111,104.798055
11.474166,104.874444
12.069166,105.078055
12.099722,104.719722
13.333611,105.091388
11.348055,104.615
13.727777,106.18111100000002
11.901111,104.9375
16.454444,105.390555
12.069166,105.078055
11.645,104.773333
11.458611,104.806388
11.661388,105.105555
11.692777,104.787222
11.7425,104.667777
11.286666,104.630555
11.684722,104.766944
11.385555,104.346388
11.341944,105.275
11.035277,104.796666
12.037222,105.3225
11.297777,105.053055
11.391944,104.884166
11.440555,104.926666
10.874444,104.744722
11.936111,104.923888
11.888333,104.925555
11.3575,105.012777
11.406111,105.240277
11.459722,105.033055
12.711111,104.810277
10.865277,104.739166
11.406944,105.240277
12.008888,104.471666
11.4225,105.059722
11.38,104.874722
12.6425,106.025
12.049166,105.069722
11.286666,104.646388
11.414444,104.823055
11.754444,105.020277
11.459166,104.785555
11.450555,104.810277
12.125277,104.728888
11.846666,105.0
12.052777,105.096388
11.446111,104.806666
11.449166,104.869722
11.936111,104.925555
10.976111,104.103055
13.128054999999998,105.201944
11.444166,104.794722
11.414444,104.823055
11.400277,105.260555
11.691111,104.796388
12.452222,103.905833
11.456944,104.866944
11.325555,104.755277
11.353611,105.231944
13.52,106.621944
11.400833,105.2475
11.420833,105.055
11.407222,104.828611
11.768055,105.026666
11.691111,104.798055
11.451388,104.806388
11.695555,104.770555
11.281666,104.987222
12.702222,104.799166
11.3575,105.274166
11.655555,104.578888
11.39,105.254722
12.351944,104.594166
11.293055,104.743333
11.461388,104.8
11.701111,104.798055
11.573333,104.711111
13.521666,105.035
11.47,104.740833
11.453333,104.805555
11.303055,104.805833
11.362777,105.018333
11.416944,104.813055
11.462222,104.798333
11.4125,104.836944
12.592777,105.256111
11.475,104.880833
11.824166,104.843333
11.690277,104.893611
11.695555,104.784444
11.393333,104.829444
11.465833,105.011111
11.776111,105.032222
13.516944,107.533611
13.601944,106.810833
11.669444,104.7825
11.526111,104.522222
11.615833,104.724722
11.91,104.945
11.080555,105.194166
11.080555,105.194166
11.458611,104.778055
11.706388,104.807222
11.39,105.252222
11.635833,104.729444
11.574444,104.712777
11.3675,105.018333
12.068055,104.678333
11.427777,105.3375
10.953055,104.795833
11.415277,104.830277
10.878055,104.761111
10.559166,104.088611
11.439722,105.059722
14.113888,107.194722
11.469444,105.068333
11.5325,104.549722
12.172222,105.133333
11.383333,105.262777
12.685833,104.818611
11.72,104.779166
11.445277,104.945
11.217222,105.265555
11.450555,104.792777
11.461944,104.778611
11.701944,104.784444
11.768055,105.026666
11.817777,104.926666
11.411666,104.945833
11.89,104.942222
11.382777,104.874444
11.455833,104.811944
12.711111,104.810277
13.737777,107.092222
11.920277,104.946944
11.448055,104.905555
11.885555,104.930277
11.757222,105.021111
11.433611,104.751666
12.156111,104.885
11.750277,104.103333
11.436944,104.899166
11.448888,104.928611
11.696388,104.784444
11.283888,104.6325
11.436944,105.026666
11.084166,105.219722
11.050833,105.195
11.091388,104.866388
11.557222,104.668055
11.688333,104.788888
11.420555,105.084444
11.691111,104.798055
11.683055,104.796388
11.454166,104.786388
11.6675,104.783333
12.734722,104.857222
12.053611,104.724444
11.977777,105.1075
11.670277,104.770555
12.104166,104.603055
11.646666,104.724722
11.969722,105.005555
11.656666,104.729444
11.373333,104.979444
11.341111,104.806666
11.444166,105.064166
10.949444,104.781111
11.423611,104.905833
11.420833,105.055
11.446944,104.795555
11.466388,105.083055
11.296666,104.628888
11.442777,104.871666
11.427777,104.639722
11.367222,105.253055
11.443055,104.847222
11.426111,105.210833
12.043055,104.921111
11.7825,104.876944
12.695,104.961388
11.451388,104.8075
11.456944,104.885277
11.576388,104.546944
11.75,105.020277
12.695,104.961388
11.744444,105.011111
11.545277,104.642222
11.405277,105.241111
11.443888,104.889444
11.831388,104.82
11.399722,105.259444
11.426111,105.210833
11.402222,104.572777
11.444166,104.798333
12.149722,104.885
11.394444,105.260277
11.451388,104.773611
11.455833,104.816666
11.653055,104.733888
11.551666,104.560555
12.3525,104.446111
10.565555,104.102222
11.425833,105.348333
12.158611,104.877777
12.178611,105.1325
12.125277,104.728888
11.654166,105.096388
11.431111,104.811111
11.641388,104.741111
11.749166,105.019166
12.703055,104.818611
11.616111,104.807222
11.166666,105.118055
11.444166,104.835
11.247777,105.251944
11.639444,104.740277
11.425,104.581944
11.441388,104.839444
11.143888,105.22888799999998
11.139444,105.25
12.099722,104.756388
11.465833,104.792777
11.473055,104.876111
11.444166,104.926666
11.689166,104.784444
11.682777,104.757777
12.715833,104.962222
11.564444,105.096388
11.7,104.755
11.426111,105.210833
11.723611,105.045833
12.867777,105.046111
11.411944,105.115
11.341388,104.997222
12.051944,104.654722
11.132222,105.245555
11.376388,105.265833
11.463055,104.757777
12.260833,105.763333
11.453333,104.822222
11.643055,104.779722
11.888333,104.924722
11.437777,104.711388
11.387222,105.26138799999998
11.424166,105.353055
12.154166,104.877777
11.684722,104.766944
11.466666,104.792777
11.4575,105.3575
12.346666,104.746944
11.384444,105.004444
11.453333,104.8275
11.462222,104.791944
12.733055,104.848055
11.528055,104.653333
11.455,105.049444
11.288611,104.990833
11.465833,104.776388
11.474722,104.619444
11.461111,105.35111100000002
11.923333,105.298611
11.459722,104.929444
11.231666,105.000833
11.453333,104.811111
11.446944,104.793055
11.465,104.799166
11.1275,105.256388
11.637777,104.733888
11.346111,104.856111
11.430277,104.894444
14.201388,104.725833
12.180277,105.128611
11.575277,104.7075
11.512777,104.674444
11.415277,104.830277
13.744444,107.081111
11.033611,104.798611
11.461111,105.348333
11.685555,104.789722
11.457777,105.183333
11.420555,105.241111
11.385,105.053888
11.421111,104.9875
11.3775,104.584444
11.649444,104.728333
11.371666,104.758055
11.306666,105.24
11.471111,105.348333
11.366388,104.788611
11.421666,105.08888799999998
11.450555,104.928611
11.4225,104.792777
11.406111,105.240277
11.694722,104.891666
11.446944,104.8725
11.461388,105.018333
11.388055,105.005555
11.336666,104.783611
11.406944,105.260277
11.408055,104.956111
11.459722,104.748888
11.451388,104.847777
11.449722,105.045833
12.149722,104.885
11.465,104.775277
11.452222,104.773611
11.919722,104.620555
11.474166,105.1375
11.432222,104.805833
11.694722,104.784444
11.398888,104.816666
11.690833,104.714722
11.739166,105.021111
11.6775,104.794444
11.470277,104.796388
11.808611,104.91638799999998
11.7,104.755
12.697777,104.838888
11.353611,105.229166
11.457777,104.7725
11.684722,104.766944
13.700555,107.11861100000002
11.425277,105.21
11.435277,104.90916599999998
11.335555,105.2475
11.441388,104.887222
11.179166,104.829722
11.456944,104.885277
11.361944,105.195277
11.445,104.828611
11.768888,105.026666
11.923611,104.951944
11.465,104.876111
11.431388,104.817777
11.394444,104.944166
11.408055,105.253055
11.972222,104.786944
11.471111,105.331944
11.413333,105.224722
11.366388,104.798333
12.052777,104.728055
10.884166,104.763055
11.682222,105.198611
10.9475,104.723611
11.075,105.225277
11.93,104.939444
11.379444,104.798888
11.430555,105.068888
11.428055,105.13388799999998
11.217222,105.282222
11.437222,104.895
11.378333,104.622222
11.613888,104.648888
12.156111,104.878611
12.734722,104.857222
12.241111,104.8325
10.878055,104.761111
12.043055,104.921111
11.388055,104.861666
11.459722,105.033888
10.943055,104.798611
11.375,104.686111
12.149722,104.876944
11.218055,105.279444
11.37,105.001944
12.013888,104.619166
12.701388,104.794444
11.4225,105.060555
11.458611,105.3475
11.476388,105.049166
11.219722,105.258333
11.424166,104.818333
11.609722,104.695277
10.952222,104.808611
11.956944,104.782222
11.299444,104.823888
11.645833,104.722777
11.683055,104.798888
11.362777,105.013611
11.404444,105.25861100000002
11.444166,104.839444
11.369444,105.273333
11.427777,104.856388
11.3975,105.260555
11.367222,105.256666
11.455833,105.359444
12.0375,105.046944
11.1275,105.24638799999998
11.048888,105.192222
13.572777,106.714722
11.388055,104.861666
11.739166,105.003611
11.891944,104.938333
11.902777,104.771388
11.344722,105.250277
11.426111,104.880833
11.438888,104.720277
11.523333,104.5175
11.451388,104.813888
12.709444,104.8075
10.896111,104.760277
11.386111,105.26138799999998
11.817777,104.926666
12.037222,105.3225
11.429722,105.055
12.07,105.078055
11.314722,105.308055
11.973333,105.019166
11.668333,104.783333
11.654722,104.693611
11.356388,105.0175
11.322777,105.282222
11.616111,104.807222
11.448611,104.8175
11.3475,104.924166
11.446944,104.940277
11.438888,105.062222
11.465833,104.793611
11.670277,104.770555
11.408055,105.253055
11.341111,105.014722
11.817777,104.926666
11.674722,104.783333
11.374722,105.002777
11.902777,104.771388
11.352777,104.315277
11.37,105.001944
11.595555,104.635833
11.300277,104.826666
11.896388,104.9275
11.923333,104.668333
11.957777,104.785
11.934444,104.990833
11.406944,105.240277
11.386111,105.254722
11.386388,104.871666
11.397222,105.249444
11.645,104.773333
12.253611,104.798611
16.476944,105.384166
13.072222,104.889166
13.566388,106.710833
11.444166,104.789166
12.153333,104.878611
12.602777,105.256111
11.435833,104.800277
11.457777,105.04138799999998
11.746388,105.0175
11.448611,104.802777
10.996388,104.735555
11.438333,104.089444
11.427777,105.207222
11.39,105.254722
11.286666,104.646388
11.378055,105.255833
11.380833,105.005555
11.6875,104.784444
13.026666,104.723333
11.614166,104.7175
11.095,105.190555
11.463333,104.903611
11.133888,105.247222
11.468611,104.8725
11.227222,104.835833
11.451388,104.8075
12.1525,104.886111
11.918055,104.765
11.458611,104.806388
11.450555,104.850555
11.456111,104.902777
11.283055,104.781666
11.449722,105.197222
11.684722,104.766944
11.381666,104.7975
11.388888,105.26138799999998
12.071944,105.106666
11.669444,104.7825
11.511944,105.332777
11.080555,105.199722
11.209166,104.8625
11.451388,104.805555
12.874166,105.050833
12.146944,104.875833
12.241111,104.8325
11.315833,105.165
11.385277,104.645277
11.405277,104.830277
12.172222,105.133333
11.458611,104.810277
11.519166,105.341111
11.818333,105.825277
11.459722,105.033888
11.489444,105.025555
11.638611,104.729444
13.524444,106.61
11.679444,104.795277
11.695555,104.770555
11.161111,105.022777
11.143888,105.22888799999998
11.281111,104.6425
11.338333,105.115555
13.868610999999998,104.7575
11.314722,105.29138799999998
11.92,104.955
11.389722,104.541666
12.593611,105.256111
11.638611,104.738611
11.3725,104.876388
12.395,105.614722
11.465,104.892777
11.700555,104.755555
11.415277,104.830277
11.259166,105.116388
11.440555,104.891666
11.028055,104.7575
11.511944,105.332777
12.698611,104.822222
11.590555,104.71
11.430555,104.64
11.969722,105.005555
11.453333,104.860555
11.740833,105.042222
11.318611,105.114444
11.315555,105.261111
11.479444,105.064166
11.665833,104.770555
11.691111,104.798055
11.361111,104.816666
11.412777,104.7575
11.936111,104.943888
12.7625,103.266944
11.839444,105.081666
10.962222,104.811388
11.5325,104.549722
11.461388,104.900833
11.055277,104.768333
11.458611,104.819444
11.733611,104.9725
11.075833,104.615277
11.32,104.614166
11.353611,105.229166
11.89,104.962222
11.909166,104.951388
11.465,104.881388
11.889166,104.941111
12.367222,104.472777
11.37,105.002777
11.429722,105.055
11.455833,104.801111
11.376944,104.826944
11.471388,104.798333
11.723611,105.020277
11.458611,104.810277
11.74,104.986111
11.479444,105.012777
11.919166,104.93388799999998
14.217776999999998,104.733888
11.747222,105.018333
11.427777,105.3375
11.46,104.106111
11.436666,104.591944
11.689722,105.014722
10.958333,104.721666
11.516111,105.589722
11.367222,104.795555
11.4675,105.274166
11.443333,104.7975
11.386111,104.646111
11.3925,105.253055
11.721944,104.990833
11.453333,104.8075
11.0825,105.219722
11.423888,104.854722
11.474166,104.878055
13.576388,106.7175
11.690277,104.755
11.398611,104.463611
11.542777,104.742222
11.341388,104.806666
11.358055,104.630555
11.951666,104.831944
12.0275,104.724444
11.794166,105.434444
12.603611,105.256111
11.211666,104.611666
11.528055,104.653333
12.457222,104.880277
10.978611,104.6875
11.449722,104.885277
11.442777,104.386666
11.385277,104.795
11.429722,105.129444
11.639444,104.734722
11.426944,104.828611
11.371666,105.272222
11.702777,104.798055
11.824166,104.870555
11.375277,105.270555
11.3275,104.791111
11.091388,105.224444
11.414444,104.837777
11.321944,105.249166
11.455,104.727777
12.098611,105.434722
11.453333,104.798333
11.9525,104.831111
11.3575,105.0175
11.464166,104.796388
11.817777,104.926666
11.745555,105.0175
11.656666,104.729444
11.459444,104.803888
11.691111,104.845833
11.295555,104.531666
14.048888,104.986111
11.469444,104.790833
11.362777,105.018333
11.647777,104.798055
11.699722,104.722222
13.443055,105.669722
10.960277,104.764722
11.461388,105.018333
11.9525,104.831111
11.509166,104.668055
11.448611,104.813055
12.241111,104.8325
11.446944,105.2025
11.245277,105.251944
11.7825,104.876944
11.394444,105.26138799999998
11.475833,104.921944
12.367222,104.472777
11.690277,104.755
11.969722,105.005555
11.455,104.813888
11.690277,104.755
11.442777,104.826111
11.458611,104.811111
11.411666,104.825833
11.336388,104.771666
11.638611,104.729444
11.427777,105.208055
11.646666,104.788888
11.461388,104.8
12.065555,104.715
11.688333,104.981666
11.966944,104.963333
11.650555,105.107222
11.636666,104.581666
11.389722,105.26138799999998
11.297777,105.053055
11.0825,105.194166
11.986944,104.875
11.080555,105.199722
11.3975,104.890555
12.592777,105.256111
11.386944,104.488333
13.758055,107.060833
11.460555,105.036666
11.459722,105.036666
11.412222,104.961666
12.593611,105.256111
11.732777,104.797222
11.4275,104.507777
11.461388,104.798333
11.444166,104.835
11.674722,104.783333
11.276944,104.78
11.415555,105.254166
11.466944,105.013888
11.503611,105.335555
11.953333,104.763888
11.436666,104.913888
11.387222,105.254722
11.459722,105.035833
11.902777,104.921944
11.452222,104.798333
11.376388,104.857777
11.447777,104.943055
11.451388,104.821111
11.388055,104.641666
11.467777,105.14861100000002
11.293888,104.633333
11.901944,104.938333
12.702222,104.821388
11.964166,104.967777
11.466944,104.876111
11.426111,105.055
11.676666,104.784444
11.650277,104.734722
11.081388,105.218888
11.968611,104.706111
11.4425,104.833055
11.465833,105.360277
10.915277,104.544722
11.453333,104.798333
11.475555,104.608333
11.7375,104.762222
11.999444,104.7675
12.052777,104.728055
11.457777,104.810277
13.758055,107.055277
12.07,105.078055
11.426111,105.059722
11.635833,104.729444
12.05,104.724444
11.51,104.525
11.617777,104.729444
11.446666,104.798055
11.456111,104.932222
11.461111,105.350277
11.410555,104.887777
11.385277,105.262222
11.462222,104.8
11.959444,104.545277
11.465,104.885277
13.700555,107.11861100000002
11.676666,104.770555
11.254166,104.824166
11.465833,104.796388
12.183611,104.517222
11.973333,105.019166
11.441388,104.831388
12.056388,105.086388
11.757222,105.044166
12.703055,104.818611
13.296944,104.209722
11.691111,104.801666
11.7825,104.876944
11.676666,104.788055
12.055555,105.098333
11.355277,105.235555
11.453333,104.929444
11.443333,104.843333
10.950277,104.775833
11.371944,105.006388
11.627777,104.7275
12.156111,104.877777
11.459444,104.802777
11.386388,104.859722
11.691111,104.798055
11.757222,105.044166
11.408055,105.253055
12.403333,104.689722
11.893611,104.921944
12.241111,104.8325
11.668333,104.786111
11.464166,104.809166
11.398888,105.2475
11.456944,104.814722
12.158611,104.879444
12.281944,105.582222
11.523333,104.5175
12.005,104.990833
12.733055,104.848055
12.058333,104.74
12.056388,104.658611
11.729166,104.749444
11.356388,105.004444
11.710277,104.980833
11.095,105.190555
11.732777,104.797222
11.3175,105.28416599999998
11.436111,104.789166
11.457777,104.821111
11.461388,104.900833
11.673611,105.029722
11.418333,104.815277
11.511666,104.525
11.443611,104.852222
13.426944,106.094722
11.358611,105.272222
11.376388,105.249444
11.281944,104.776111
11.444444,104.723333
11.751666,105.044166
11.273333,104.984444
13.730277,106.183055
11.745555,105.009166
11.516111,104.548888
10.951111,104.806944
11.453055,105.270555
11.439722,105.224722
11.516388,104.557777
12.156111,104.877777
11.444166,105.051388
11.050833,105.195
11.338333,105.115555
11.511944,105.332777
11.4125,104.956111
11.623333,104.6525
11.430555,104.910277
11.478333,104.615833
11.425277,104.755277
11.288611,104.805833
11.461388,105.01
11.519166,105.342222
11.468611,104.926666
11.424166,104.785555
11.459722,105.013888
12.368611,104.862777
11.615833,104.724722
11.4225,104.732222
11.281388,104.957777
11.401666,105.774722
11.386111,105.263055
11.433333,104.823055
11.46,104.101388
11.960555,104.835555
12.062777,105.031111
11.060555,105.193333
11.349166,105.273055
11.786111,105.012777
11.457777,104.756944
11.9525,104.835555
12.859444,105.199166
11.448611,104.871666
11.440555,105.078055
12.028333,104.656111
11.4025,104.866111
11.730833,104.688055
11.424166,105.353055
11.438611,104.803055
11.459444,104.793611
11.466388,104.767222
11.460555,105.032222
11.639444,104.651388
11.3925,105.26138799999998
11.38,104.97888799999998
12.8675,104.619166
11.546944,104.569722
11.436944,105.218333
11.288611,104.995277
11.986944,104.875
11.407222,104.828611
11.259166,105.116388
11.436111,104.898333
11.89,104.962222
11.970277,105.116666
11.417777,104.747777
11.386111,105.254722
11.5425,104.640555
12.048333,105.087222
11.227222,104.835833
11.315833,105.008333
11.076111,105.22611100000002
11.476666,104.875277
11.691944,104.790833
13.477222,105.969444
11.469444,104.610277
11.850277,104.967777
11.462222,104.756944
11.429444,104.519444
11.7625,104.800833
12.611388,103.896944
11.285833,104.628888
11.025277,104.758333
11.418888,104.783611
11.684722,104.7925
11.455,104.819444
11.457777,104.820277
11.435,104.56
11.311944,105.253888
11.640277,104.71
11.358888,105.021111
11.461666,104.76
11.466944,104.847777
11.9525,104.831111
11.634166,104.735833
11.440555,104.926666
11.523333,104.5175
11.157222,105.891111
11.786111,105.031111
11.457777,105.256666
11.455,104.829444
11.466666,104.792777
11.453333,104.896388
12.043055,104.921111
11.908333,104.914444
11.9125,104.664722
12.005,104.761111
11.389722,105.26138799999998
11.364444,104.750555
11.362777,105.018333
11.313055,105.317222
11.266111,104.977222
11.729444,104.746944
11.375277,104.778333
11.546944,104.5625
12.113333,104.692222
11.447777,104.93388799999998
11.362777,105.270277
11.418055,104.839444
12.686111,104.986111
11.459722,104.929444
11.206944,104.481388
11.468611,104.801111
11.376388,105.265833
11.475555,104.623055
11.376388,105.256944
11.837777,105.0
11.688333,104.981666
11.210833,105.000833
11.427777,104.759722
10.8625,104.751944
11.645833,104.722777
11.449722,105.050555
11.457777,105.04138799999998
11.323888,105.28416599999998
11.465,104.797222
11.6975,104.784444
11.475833,105.139444
11.460555,104.88
11.467777,104.885277
11.403055,104.770277
11.928055,104.929166
11.393611,104.8425
11.6575,104.731111
12.174166,104.878611
13.864166,104.828888
12.693333,104.967777
11.528055,104.6525
11.420833,105.055
11.077777,105.194166
11.899166,104.962222
11.459722,105.035833
11.437777,104.885277
11.459722,104.929444
10.960277,104.764722
11.7,104.755
11.466666,104.793611
11.355277,105.235555
11.575277,104.666111
11.386111,105.254722
11.455,105.169722
12.038333,104.979722
11.643888,104.723888
11.456944,104.929444
13.702222,107.128888
11.824166,104.870555
12.733055,104.848055
11.4325,104.804722
11.451111,103.893333
11.384444,105.263888
11.638611,104.733888
11.480277,104.614722
11.398888,104.866944
12.863055,104.6275
12.008888,104.471666
12.147777,104.879444
11.406111,105.240277
11.4025,105.069166
11.429722,105.055
11.285833,104.628888
11.747222,105.043055
10.878611,104.721666
11.311944,105.253888
11.475833,105.064166
12.715833,104.962222
11.696388,104.789722
11.473055,104.729444
10.953055,104.780277
11.321944,105.249166
11.4225,105.060555
11.429444,104.515
11.384444,105.003611
12.052777,104.728055
11.463333,104.771111
12.596388,105.986944
11.447777,104.935833
11.074166,105.192222
11.640277,104.724722
11.511666,104.525
12.0275,104.724444
11.450555,104.789166
12.033611,104.658055
11.443333,104.93111100000002
13.457776999999998,106.105833
11.448888,104.926666
11.433333,104.911111
11.456666,105.353055
11.453333,105.1925
11.511666,104.525
11.341944,104.78
11.354444,105.271666
13.031388,104.81
11.1275,105.24638799999998
11.309444,105.105555
11.404722,105.258055
11.429444,104.515
12.005,104.761111
11.455833,104.811944
11.661111,104.778055
11.4275,104.904722
11.373611,105.266666
12.741111,104.871111
10.963055,104.807777
11.418611,104.631388
11.391666,104.884166
11.208055,105.2775
11.455833,104.802777
12.665,104.618611
11.732777,104.797222
11.437777,104.868055
11.528055,104.653333
11.475,104.875277
11.7825,104.876944
12.054722,105.053333
11.385555,105.002777
12.715833,104.836944
11.421666,105.084444
11.294722,104.629722
12.638888,104.93
11.468611,104.778055
11.450555,105.194444
11.600277,104.709722
11.446111,104.929444
11.509166,105.332777
11.420277,104.548888
11.236111,104.981666
11.273888,104.558333
11.415833,104.818055
11.434166,104.891944
11.228055,104.986388
11.639166,104.560555
10.7475,104.634166
11.284166,104.988888
11.648611,104.729444
11.268055,104.549166
11.435277,104.9075
11.452222,104.790833
11.131111,105.24638799999998
11.418888,104.837777
11.443333,104.899166
11.645833,104.722777
11.303055,104.805833
11.230555,105.346388
11.143888,105.22888799999998
11.388888,105.263055
11.459722,105.035833
11.466666,104.795555
11.466666,104.793611
11.653888,104.735833
11.285833,104.637222
12.053055,104.650833
11.312222,105.106388
11.976944,105.015555
13.795,105.495
11.462222,104.782777
11.461388,105.018333
11.339722,105.683611
11.444166,104.926666
12.07,105.078055
12.050277,105.005555
11.425277,104.8625
11.817777,104.926666
10.960277,104.764722
11.478611,105.046666
11.361111,105.003611
11.7825,104.876944
11.740833,105.042222
11.557222,104.793611
11.719166,104.935833
14.113888,107.194722
12.054722,104.736388
11.982777,104.517777
12.005,104.761111
11.285833,104.637222
11.447777,104.766111
11.440555,104.926666
11.390833,104.732222
13.573610999999998,106.708055
11.362777,105.018333
11.676666,104.784444
11.413333,104.823055
11.751666,105.0275
11.245277,104.884444
12.011944,104.718055
11.345555,105.273055
11.456944,104.822222
11.438888,104.809166
11.451388,104.798333
11.443888,105.375833
11.427777,105.207222
11.650277,104.729444
12.260833,104.840833
11.282222,104.776388
11.449722,105.050555
11.090555,105.195
12.593333,105.256388
11.986944,104.87138799999998
11.655833,105.104722
11.323888,105.281388
11.459722,105.033888
11.456944,104.792777
11.453333,104.8275
11.264166,105.117222
11.521944,104.797777
13.61,105.245
12.013888,104.699444
11.448611,104.8175
11.444166,104.825833
11.436944,104.897222
11.804166,104.878888
11.260833,104.97611100000002
11.745555,105.007222
12.086111,104.705833
12.113333,104.692222
11.001111,104.881111
11.453333,104.811111
11.478611,105.036666
11.266111,104.977222
11.745555,105.009166
11.459722,105.013888
11.388888,105.26138799999998
11.423333,104.835
11.457777,104.793611
11.284166,105.11
11.089722,105.194166
13.576388,106.716388
11.397222,105.251666
11.695555,104.784444
12.146944,104.884166
11.676666,105.1075
11.953333,104.763888
11.408055,104.839444
