TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.765276999999998,106.881388
15.727222,107.333333
12.301944,105.55638799999998
19.414444,103.193055
16.841944,106.896111
14.228333,109.197222
19.6325,103.530277
15.683611,106.2375
17.300555,106.143333
16.707777,106.866666
19.374444,103.257222
14.88,108.4475
8.961388000000001,104.949166
11.014444,107.354166
10.466666,105.692777
16.799166,107.296111
16.868333,106.675277
19.568611,103.16
11.540277,106.407777
19.1675,103.826388
12.073611,105.335555
19.542222,103.225
16.287777,106.608055
16.926666,106.540555
15.266944,108.095833
12.01,106.645277
16.872777,106.69
11.921666,106.039722
19.632222,103.511111
16.123054999999997,107.478055
16.73,106.890277
10.047222,106.240277
16.225555,106.918055
17.244166,106.191111
19.561944,103.771111
15.653332999999998,106.602222
14.538610999999998,108.897777
16.238888,106.513333
16.745276999999998,106.461666
10.185555,106.4425
12.533888,105.323055
16.581666000000002,106.799722
16.841944,106.815277
15.719444,107.683055
16.541110999999997,106.805
16.313333,105.990555
9.475,104.846111
16.967776999999998,107.075833
16.741111,106.271388
11.581111,105.8925
12.296111,105.123333
16.895554999999998,106.43
16.732777,106.9025
10.183888,106.439722
16.765276999999998,106.881388
16.856666,106.874722
11.976388,108.566111
17.5475,105.290277
19.325555,103.358611
16.926666,106.540555
11.728333,105.049444
9.417222,106.139444
14.193055,108.877777
16.866944,106.927222
16.475555,106.5225
10.271666,106.419166
9.801666,106.070555
10.749444,106.3675
16.8375,106.908333
15.7575,107.828055
19.549722,103.1825
12.341388,105.125
19.5675,103.343055
19.571111,103.152222
15.543611,107.941666
11.728055,106.029722
19.588333,103.7175
11.510277,108.723333
13.686388,107.200833
15.450833,106.934166
16.843888,106.700833
10.481111,106.035555
15.456388,107.4925
16.975832999999998,107.08611100000002
19.555555,103.411666
19.591388,103.708888
16.741111,106.271388
16.315555,106.969444
14.662776999999998,108.853055
14.548888,108.745555
12.426111,106.07111100000002
19.5675,104.103611
14.6225,108.878333
13.777777,106.264722
16.885832999999998,106.536944
11.545555,105.707222
17.101944,106.1
19.396111,103.242777
11.476666,105.747222
11.915277,106.786111
12.342222,105.153611
16.551111,107.169722
19.596944,103.589444
12.121388,104.699444
10.280833,106.381666
9.685833,105.364722
19.485277,103.14
17.144722,106.016388
16.289444,106.52
16.395554999999998,107.106111
15.201388,106.156388
11.069722,106.466944
19.549444,103.324166
16.250833,107.750833
16.289444,106.638055
15.020276999999998,108.454166
16.680833,106.8475
19.365833,103.305
15.800555,106.8375
10.358888,106.08888799999998
11.545555,105.707222
16.752777,106.881111
11.890833,105.798888
19.054722,103.866944
16.8375,106.908333
12.961111,108.547777
12.368611,105.095555
16.827776999999998,106.673611
12.030555,106.153055
9.840833,105.697777
17.208054999999998,106.158888
11.1575,106.941666
11.060833,106.463055
17.293888,106.166944
14.463610999999998,107.553055
10.762222,107.144722
16.364722,106.479444
11.948333,106.1775
8.9975,105.86888799999998
16.216388000000002,105.996666
18.1675,112.08
16.399722,106.9525
14.114166,108.939722
13.113888,108.981388
11.796944,105.016388
16.633055,106.486388
16.277777,106.956944
12.340833,105.536388
14.847222,108.664444
17.244166,106.208055
10.900833,107.095277
11.503055,108.723333
16.990277,106.405277
11.755,103.164444
12.298888,105.133333
16.174444,107.7125
19.428888,103.197777
15.738888,107.72611100000002
12.318611,105.291666
16.926388,106.541111
10.919444,105.26
11.945833,106.671666
15.663054999999998,106.368055
16.895277,106.892777
10.620555,105.665555
13.495,105.378888
15.410277,107.315833
10.3725,104.987222
16.3925,106.500277
11.877777,108.88
16.855555,106.898055
19.51,103.794444
10.453888,104.958888
16.82,106.52
12.007222,106.151944
14.553055,107.709166
17.279444,106.192222
14.990833,108.41638799999998
17.254444,106.119444
16.9075,106.382222
11.6125,108.7125
11.688055,108.688055
11.412777,108.406388
12.104166,105.441111
12.306111,105.117777
15.456388,107.4925
16.394722,106.981666
11.827777,109.274166
16.839722000000002,106.539444
16.288611,106.960833
12.251666,106.456388
16.705555,106.90138799999998
15.621388,108.271666
11.784444,105.032222
11.971111,106.928888
11.966944,105.998611
16.5725,106.827777
10.443888,105.790555
16.844166,106.7
19.528888,103.254722
16.3525,107.154444
16.195,106.891666
16.761944,106.870833
16.558055,106.915833
11.966944,105.998611
15.964722,106.658611
8.961388000000001,104.950833
13.751388,107.213333
12.245,105.503888
12.155,104.810555
15.456388,107.4925
15.166944,106.208333
11.561388,105.8825
16.953611,107.1225
15.238333,107.888888
11.693611,106.062777
11.731944,105.04138799999998
12.290555,104.753611
11.933611,106.019444
16.316944,106.983611
15.446110999999998,107.462222
17.300555,106.143333
11.6975,105.145
16.318054999999998,106.984444
12.380277,105.180277
16.478054999999998,106.143055
16.657222,106.369166
12.339722,105.113055
19.552222,103.4375
16.659722,106.098333
12.461666,105.105833
16.8575,106.873611
11.981666,106.700277
15.456388,107.4925
11.785277,108.988055
16.302777,107.076111
12.032222,106.228333
16.825,106.867777
16.876944,106.5525
12.122222,106.080833
16.35,106.958611
10.4675,106.028055
16.535,106.468333
19.595555,103.676388
12.045,105.569722
11.791666,105.032222
16.947222,106.410833
11.948333,106.1775
16.361110999999998,106.474722
16.841388000000002,106.881944
12.007222,106.151944
11.173333,106.550555
13.853333,108.783888
12.367777,108.902777
16.438333,106.54
12.1275,105.884166
19.610277,103.58
15.964722,106.658611
10.174722,106.47166599999998
16.316944,106.983611
10.183888,106.439722
16.518055,106.846111
11.755,103.164444
16.251944,108.015555
10.708888,107.127777
16.758888,107.635277
19.535,103.232777
11.069722,106.466944
19.588333,103.7175
16.288611,106.960833
16.303055,106.954444
15.012222,108.396666
16.85,106.905555
19.337222,103.25
9.665555,105.546944
15.1975,106.2225
16.734722,106.881111
15.058888,108.28
15.981111,106.655277
15.191388,108.420555
13.379722,108.976666
16.294166,107.016666
11.0175,104.391944
12.131388,106.032222
11.936944,105.791666
11.731388,105.867222
10.428333,105.823333
19.418055,103.195
11.5275,105.730833
19.435555,103.226111
15.961944,106.659722
19.591111,103.660277
19.515833,103.205277
14.949166,107.148888
15.686944,106.236388
15.796666,108.059444
14.384722,109.100277
16.901111,106.951111
12.060833,106.076111
13.954166,108.926388
12.278611,105.465277
12.522222,104.974166
12.974444,108.515277
13.9575,109.237222
15.601944,108.295277
15.4425,107.455833
16.285,106.951388
15.448610999999998,107.391944
16.764444,106.871944
17.255554999999998,106.106388
12.191111,106.250277
12.242777,106.428888
16.317777,106.463333
15.183333,106.157222
19.517222,103.259722
15.459722,107.492222
16.82,106.52
13.9575,109.237222
16.618333,106.748611
12.114722,105.604722
11.216666,106.901666
12.007222,106.154722
16.335276999999998,106.999722
11.913333,105.793611
16.839166,106.694722
16.954722,107.01
16.059166,107.369722
16.801666,106.8675
15.691111,106.349444
17.102222,106.001111
15.448610999999998,107.954166
10.171111,106.44888799999998
19.484444,103.138888
17.102222,106.005833
9.473333,104.846944
16.316944,106.983611
16.805555,106.2125
16.970554999999997,106.424166
16.672777,106.932777
16.61,106.966944
14.388611,108.82138799999998
15.428055,108.055555
11.958055,105.654166
16.947777,106.991944
19.538055,103.823611
16.834444,106.937222
15.784444,107.837777
19.415277,103.193055
15.6575,106.241111
15.781111,107.888055
19.537777,103.147777
11.530277,108.739722
16.1175,107.343333
16.9275,107.020833
10.3725,104.987222
15.833332999999998,108.100833
17.640832999999997,105.757222
19.585555,103.715555
11.755277,105.032222
16.844722,106.887777
11.511388,108.723333
11.998888,106.174166
19.590277,103.175833
12.075833,106.19
16.340277,107.023055
11.442222,105.816944
19.351666,103.328888
16.110277,107.776944
16.238055,107.287777
10.470277,105.694444
14.141666,108.895833
13.229722,109.001666
19.532222,103.265555
16.798610999999998,106.801944
12.753888,104.9125
13.853333,108.783888
11.489722,108.744444
9.834166,104.954444
15.431110999999998,107.401666
14.829444,107.21
12.123888,106.326111
8.920555,105.308333
17.101944,106.1
16.336666,107.733333
16.793332999999997,106.982777
16.306388000000002,106.975
16.214444,107.385555
16.220277,107.666111
16.632776999999997,105.668611
15.623333,108.274444
10.403888,105.807777
14.130277,108.915555
19.595555,103.676388
16.78,105.924444
13.848888,108.32138799999998
11.644444,105.590833
15.603888,106.818888
16.274166,107.679166
15.901666,107.48
16.899166,106.565277
16.316944,106.983611
10.778888,106.790833
19.418888,103.210833
12.060833,106.076111
9.151388,104.934444
16.290554999999998,106.614722
15.678333,108.002222
11.692777,106.07
15.456388,107.4925
15.59,107.404444
16.881666,106.491111
12.086388,108.767222
15.796666,108.059444
16.316944,106.983611
17.282222,106.170555
12.306111,105.11861100000002
16.277222000000002,106.948611
13.150277,109.016111
16.841944,106.80611100000002
16.757222,106.280833
14.7225,107.228333
15.239166,106.186388
15.5225,107.978611
16.765276999999998,106.880277
19.563333,103.359722
12.223888,105.96
11.778888,105.032222
13.893610999999998,108.848055
16.303055,106.954444
11.1025,107.078611
16.926944,106.541111
15.456388,107.4925
16.834166,106.858611
16.892222,106.948333
12.211388,108.7975
16.302777,107.076111
15.442222,107.455833
11.186944,106.545277
14.388611,108.82138799999998
9.235277,104.856111
12.416388,105.19611100000002
12.339722,105.113055
16.3075,107.549444
15.59,107.404444
19.528888,103.254722
11.412777,108.406388
13.974444,106.912777
13.871666,108.820555
16.73,106.890277
11.998055,106.171388
12.1275,105.884166
15.836666,107.323333
16.346110999999997,107.081111
11.446944,105.204444
16.741111,106.269444
13.869444,106.915833
16.874444,106.21111100000002
19.5975,103.575277
19.612777,103.549444
10.834166,106.911944
15.862222,108.100555
12.290833,105.124166
11.6825,109.155833
17.215,106.152222
14.961666,108.321944
16.637222,105.640555
12.129166,105.530277
16.414166,106.493055
10.453333,106.218055
16.269166000000002,105.964166
11.948333,106.1775
11.153888,106.94611100000002
16.644444,106.247222
15.050555,108.338611
19.566666,103.334444
16.181944,106.027222
16.905832999999998,106.943611
10.595277,106.2525
16.990277,106.405277
16.288611,106.960833
15.181666,107.022777
11.882777,106.063333
16.990277,106.404444
17.102222,106.001111
16.301111,106.950833
19.465277,103.235277
14.914444,108.367222
16.316944,106.983611
9.2425,104.858888
12.258055,105.227222
15.545832999999998,107.989166
16.872222,106.702222
11.74,106.779444
15.367222,107.563888
16.078055,107.4775
12.2575,105.959166
16.360554999999998,107.404166
15.410555,108.101388
14.6225,108.878333
16.718888,106.828333
15.436944,107.514444
16.990277,106.405277
19.530277,103.220277
16.796388,106.86
16.288611,106.960833
15.198332999999998,106.2225
14.866388,107.574444
11.476666,105.747222
16.761944,106.87
10.019166,106.268333
16.868333,106.675277
15.963055,106.657777
15.395,107.027777
11.626666,105.378055
16.926666,106.540555
16.303055,106.954444
10.901388,105.366111
16.689166,106.913333
16.106388,106.567222
19.633333,103.521666
13.625832999999998,107.582777
16.313055,106.979166
13.781666,108.835277
14.956110999999998,108.622222
16.288611,106.030555
12.294722,105.601388
16.605,105.623611
19.595555,103.676388
11.981944,105.827777
12.0825,105.337222
16.276111,107.026111
11.122222,106.485277
11.609444,106.1175
14.931110999999998,108.42
11.938611,106.102222
12.278611,105.465277
16.602777,106.415833
16.494166,106.419722
12.281111,106.373055
11.5575,105.694444
16.764444,106.869166
16.827776999999998,106.673611
16.704444,106.727777
15.201388,106.161944
14.168888,107.555277
12.248055,106.430833
10.469444,106.042777
10.270833,106.419166
13.951944,109.236388
15.988611,106.625277
16.288611,106.960833
9.552777,105.11861100000002
16.78,106.798333
11.0,106.07111100000002
16.295833,106.946944
16.335832999999997,107.003333
19.548888,103.354444
14.548333,108.882777
15.8225,108.10111100000002
11.928333,105.976388
19.394722,103.321944
19.554722,103.416388
19.505833,103.2025
16.783333,106.792222
15.022777,108.448611
10.350555,106.100833
12.303333,105.114166
16.826388,106.928888
10.951111,105.25
12.681388,104.976944
19.390277,103.317222
10.620555,105.665555
15.626944,108.27361100000002
12.348611,105.0975
16.707777,106.866666
16.306388000000002,106.957222
16.488611,106.421666
12.961111,108.547777
14.228333,109.197222
9.471388,104.903333
12.458888,105.149166
11.68,109.174166
16.394722,106.981666
16.828888,106.843333
15.058888,108.28
15.189722,106.137777
11.960833,106.169444
19.598055,103.534166
11.788888,105.0275
16.801666,106.8675
16.649444,106.0925
9.830833,105.733333
15.105,108.378888
13.329722,105.278055
16.488888,106.665555
11.755,103.164444
13.521666,106.358611
11.524166,105.885
16.285,106.951388
10.403888,105.819444
16.326388,106.968611
8.960555000000001,104.941666
16.189722,107.639722
16.815277,106.865833
15.428055,108.055555
16.260832999999998,106.944444
16.256944,106.946666
11.755,103.164444
16.316944,106.983611
19.51,103.794444
16.499166,106.94888799999998
11.851944,105.793333
11.775555,109.008333
15.972222,107.853333
9.633055,105.4575
16.375555,106.920555
16.336944,107.173055
16.970554999999997,106.424166
19.507777,103.221666
11.148888,106.895833
9.208611,106.030555
11.043888,106.190277
11.5275,105.730833
16.666944,106.435
16.944444,107.045555
16.831111,106.896111
12.007222,106.151944
19.388611,103.226666
12.064166,106.110833
11.000833,107.887222
16.9075,106.941944
11.5575,105.694444
16.827776999999998,106.673611
16.361944,107.106666
14.963888,108.275555
19.513888,103.864722
12.08,106.257222
17.291388,106.148055
10.971388,106.0325
9.620555,105.355555
13.951944,107.300277
16.402777,107.107222
11.541111,106.435277
16.853054999999998,106.783611
16.082777,106.578611
16.229444,108.015833
11.724722,105.036666
11.076666,108.020555
14.743054999999998,106.955555
16.838333,106.90916599999998
12.296111,105.123333
12.072777,106.254444
12.129166,105.901666
12.318055,105.590555
11.966944,105.998611
16.738332999999997,106.269444
16.562777,106.439722
12.030555,106.153055
16.759166,106.876666
15.288054999999998,108.427777
16.315832999999998,107.948055
16.843888,106.704722
11.044722,105.608888
12.090555,105.350277
17.215,106.152222
10.971388,106.0325
12.960833,108.510833
12.415555,105.183055
15.263888,106.185
13.229722,109.001666
16.395554999999998,107.106111
11.931944,106.386944
19.591111,103.660277
12.26,105.989444
8.323611,104.952777
16.443888,106.538055
16.295277,107.006666
11.931944,106.386944
11.377777,105.464722
19.317222,103.221666
11.950833,106.187777
12.129166,105.901666
10.436111,106.000555
16.307222,106.989166
16.082777,106.578611
15.169444,106.233611
19.596111,103.792222
10.171944,106.449722
10.545277,107.389722
15.421388,107.013055
16.990277,106.405277
16.3525,107.153333
12.341388,105.123333
12.901111,109.301111
19.628055,103.537777
19.468888,103.215277
11.366944,105.424444
11.933888,105.791666
16.976666,107.078611
15.9625,107.761666
13.812777,108.586388
16.573888,107.076111
12.188055,105.464166
16.956388,107.0325
16.654166,106.068333
12.191111,106.250277
16.961666,107.045555
15.395,107.028611
10.450277,106.041666
12.300833,105.135277
11.929722,105.794444
16.858333,106.904722
10.174722,106.451666
16.288611,106.960833
16.288611,106.960833
16.868333,106.675277
12.187222,105.466944
16.947222,106.410833
16.990277,106.405277
16.35,106.958611
15.803888,107.725
14.886110999999998,108.601666
16.308332999999998,106.968333
19.497222,102.620555
9.671111,105.364722
11.949722,105.191944
16.753888,106.272222
19.369444,103.302222
12.330555,105.1775
10.396388,105.888888
9.559166,104.945277
19.566666,103.142777
16.976666,107.078611
12.129166,105.530277
16.075,107.998611
15.456388,107.4925
16.728888,106.49361100000002
16.970554999999997,106.424166
12.169166,105.841111
16.666944,106.435
11.178333,105.753888
12.218333,106.028055
14.506666,108.789444
15.7,106.236666
11.865555,108.8425
11.325555,107.464722
16.291110999999997,106.975
15.727222,107.333333
15.821388,108.098333
16.862776999999998,106.896388
16.306666,106.96388799999998
19.571388,103.264722
15.371388,108.354166
9.8825,106.003333
16.65,106.087777
10.376944,106.103611
16.976666,107.078611
19.571388,103.363055
15.770832999999998,107.839444
11.5675,106.390555
10.822777,107.361944
11.569444,105.889722
14.0125,109.231111
19.483611,103.238888
16.739166,106.895
16.838054999999997,106.949444
16.827776999999998,106.673611
12.185833,108.775555
16.165554999999998,107.623333
19.340833,103.350833
16.8725,106.920833
10.171111,106.449722
11.684722,105.133055
16.953888,107.023888
16.279722,106.639722
16.990277,106.405277
12.233888,106.002222
19.646388,103.5625
10.729722,106.504444
12.1275,105.884166
13.670554999999998,106.941666
11.178333,105.753888
16.850555,106.855833
16.981111,107.0975
19.625277,103.533888
19.596944,103.589444
16.734444,106.890277
16.865,106.685833
16.309722,106.018611
9.482222,104.903333
14.055276999999998,108.553333
19.435555,103.220555
15.246944,107.839722
16.843611,106.911944
16.856666,106.888611
19.513333,103.146388
11.198888,104.698611
19.458611,103.225
15.708332999999998,106.194722
16.313333,105.990555
15.374722,106.521666
11.458611,105.079722
19.583055,103.828888
19.586388,103.762222
15.586111,106.230277
10.453333,106.218055
10.428333,105.823333
10.428333,105.823333
16.569444,106.155
19.553888,103.436388
16.876944,106.5525
16.251944,108.015555
16.9275,107.020833
16.316944,106.983611
12.511388,105.101388
16.876944,106.5525
19.585555,103.168611
16.553055,106.281666
14.127222,108.898888
11.193333,107.471944
16.823055,106.88361100000002
15.191111,106.210277
16.277222000000002,106.948611
16.922777,106.53416599999998
16.315555,107.974444
13.131944,108.979444
16.839722000000002,106.8575
8.984722,105.318333
16.316944,106.983611
11.515555,105.356666
16.839166,106.694722
10.466388,105.8225
14.688055,107.339444
16.195,106.891666
15.158055,107.14
13.138055,105.254722
15.305,107.815277
16.589444,106.940555
10.438333,106.078333
19.508333,103.2825
11.545555,105.707222
11.014444,107.354166
19.524166,103.246111
15.078888,107.112222
16.753332999999998,106.46
11.974166,108.988611
12.416388,105.19611100000002
12.151388,104.801388
12.251666,106.456388
16.750277,106.156666
12.298888,105.1425
12.152777,106.796944
15.504444,108.02361100000002
16.950554999999998,106.374722
16.834722,107.642777
11.08,108.069722
16.3075,107.550555
12.122222,106.080833
15.526388,106.235555
14.346388,107.848333
15.367222,107.563888
16.616944,106.903333
12.162222,105.255555
12.753888,104.9125
16.632776999999997,105.668611
16.865,106.686944
19.586388,103.762222
14.026110999999998,109.223611
12.301944,105.55638799999998
15.456388,107.4925
15.762777,107.830833
16.386111,107.378333
11.866944,108.915833
19.638611,103.511944
16.308332999999998,106.968333
8.958611,105.866944
12.043055,106.19
19.351666,103.242222
10.438333,106.078333
15.491110999999998,108.189722
10.886388,107.204166
15.354722,107.970555
16.9075,106.941944
15.167777,107.513055
16.692777,107.788055
9.879166,105.912222
11.399722,105.8425
15.663054999999998,106.368055
16.297777,107.947777
19.323333,103.217777
15.374722,106.521666
11.755,103.164444
19.633333,103.521666
11.756388,108.9875
15.374722,106.521666
15.963055,106.657777
12.058333,106.221111
15.231944,106.205833
19.625277,103.318611
14.743054999999998,106.955555
16.396944,107.080833
16.338054999999997,106.970833
10.781111,107.140277
11.955277,105.653055
10.942222,105.25
16.553055,106.281666
15.303888,107.762222
10.329166,103.971388
15.600554999999998,107.433333
16.259722,106.941944
9.995,106.136944
19.440833,103.225277
10.136111,105.827222
16.7175,106.782222
16.882776999999997,106.304166
10.427222,106.201666
15.425833,107.764722
15.938332999999998,106.690277
11.684722,105.135
10.172777,106.460833
15.290833,108.425833
19.612777,103.549444
12.123888,106.326111
19.552777,103.205
11.664444,109.146666
16.868333,106.675277
12.345833,105.1425
16.269444,106.949444
11.516111,108.775555
16.386111,107.378333
14.6225,108.878333
10.18,106.255277
17.215,106.152222
19.646388,103.5625
16.307222,106.989166
16.753332999999998,107.345277
15.091944,108.422777
13.797222,106.899444
15.8225,108.10111100000002
17.254722,106.218333
15.433611,108.055277
8.960555000000001,104.941666
15.448610999999998,107.391944
12.685,104.983333
16.302222,106.011111
15.739444,107.818333
16.356111,106.958611
17.403888000000002,105.692222
14.163054999999998,108.84
16.251944,108.015555
19.566944,103.355277
10.9325,104.276944
11.613055,104.600833
15.810833,108.105833
16.990277,106.405277
11.565833,106.390555
19.606944,103.300555
11.700555,109.164722
15.303888,107.762222
12.0825,105.337222
16.661944000000002,106.9225
11.723333,105.862777
15.685555,107.58
16.317777,107.0125
11.52,108.794722
10.470277,105.694444
16.288611,106.960833
11.928055,106.025
17.216666,106.166111
11.895277,105.775
19.337222,103.25
8.962222,104.948055
16.288611,106.960833
14.556666,107.555277
16.639722,106.505555
19.521944,103.192777
15.504444,108.02361100000002
17.876110999999998,105.807222
9.998333,106.252777
12.3575,105.234722
19.431666,103.213888
12.122222,106.080833
16.331111,106.488611
13.868332999999998,108.853055
11.755,103.164444
12.113333,104.6975
16.868333,106.675
19.518611,103.219444
14.979722,108.470555
12.021666,108.814722
10.688333,107.079166
16.174444,107.7125
16.633888,106.205
11.433888,106.976388
13.810833,109.103333
16.306388000000002,106.97611100000002
19.595277,103.798055
12.476111,105.243055
11.717777,109.147222
11.595833,106.103611
16.790554999999998,106.9875
9.879166,105.912222
19.417222,103.207222
14.911666,107.856666
10.4675,106.028055
11.5575,105.694444
16.637222,106.421111
11.178055,106.5425
19.555555,103.411666
19.665555,103.198888
12.342222,105.161944
16.688055,106.831666
19.596111,103.792222
17.298333,106.204444
19.529444,103.124166
9.800833,106.0825
15.169444,106.233611
9.825277,104.963611
10.446944,106.194444
12.290833,105.124166
16.544166,106.968055
16.727777,106.845277
10.971388,106.0325
17.215,106.152222
16.855832999999997,106.865277
16.796388,106.86
17.106944,106.015833
15.246944,107.839722
16.735554999999998,106.271388
11.775277,105.032222
19.624722,103.533055
16.619722,106.861111
11.917222,106.2225
11.566944,105.855
11.768055,105.030277
19.524444,103.176666
16.356944,107.153333
16.844166,106.774166
14.126388,108.80611100000002
11.416666,105.476666
12.048888,105.449444
17.640832999999997,105.757222
11.877777,108.88
9.163055,104.91361100000002
15.360276999999998,108.480833
19.552222,103.4375
9.656111,105.07111100000002
12.213888,106.026944
12.308888,105.216944
16.285277,106.567777
10.471666,105.831666
16.983333,106.874166
16.611110999999998,105.693888
12.279722,105.209722
19.511666,103.965833
12.251944,105.982222
9.8825,106.003333
15.443888,107.509722
15.1975,106.194722
16.725555,106.876111
16.944444,107.045555
13.871666,108.820555
12.306944,105.114166
11.66,105.895555
10.462777,105.796944
15.38,106.218888
11.399722,105.835277
19.637777,103.511944
19.516111,103.340555
16.837222,106.914722
11.388888,105.815833
19.174722,103.826111
12.223888,105.96
9.630277,105.462222
10.453055,106.004166
9.985833,106.237222
10.652222,106.794722
11.7925,105.025833
16.644444,106.247222
16.756388,106.867222
9.896111,106.005277
17.184722,106.153888
14.538610999999998,108.897777
12.139166,105.905277
14.032777,109.16638799999998
16.668332999999997,105.606944
16.325,105.985833
14.127222,108.898888
15.019166,108.454166
12.305555,105.524166
12.129166,105.901666
19.555555,103.411666
16.771388,106.829722
15.548888,106.900555
17.197222,106.161111
16.292776999999997,107.643888
11.882777,106.063333
11.913333,105.793611
19.592777,103.658333
14.605,107.515833
16.654444,106.748888
13.379722,108.976666
11.004166,106.169166
19.508611,103.206388
16.9325,106.990833
16.845833,106.890555
14.918888,108.365277
16.821388,106.894166
16.355832999999997,106.5675
15.727222,107.333333
15.354722,107.970555
15.896111,108.274722
10.186666,106.424166
15.641666,107.987777
12.749166,104.909722
11.948333,106.708333
17.255833,106.106388
10.942222,105.25
17.202776999999998,106.145555
14.847222,108.664444
16.395554999999998,107.095833
11.913333,105.793611
16.051111,107.011944
19.591111,103.660277
16.885832999999998,106.536944
17.215,106.152222
12.283611,105.131388
16.288611,106.960833
12.528333,105.325
19.6825,103.093888
19.554722,103.416388
19.513611,103.165277
19.364166,103.318333
16.398055,107.106944
17.215,106.152222
11.616666,104.603611
10.271666,106.419166
16.289166,107.171388
19.566666,103.445833
14.171388,107.318333
14.524444,108.848611
14.479444,108.761944
14.479444,108.761944
19.517777,103.155833
10.007222,105.631388
19.570277,103.146666
16.215555,106.939444
16.381666,106.943055
16.841388000000002,106.875555
12.985,108.061111
12.289722,104.746944
16.49,106.939444
13.983332999999998,106.905555
13.777777,106.264722
16.303055,106.954444
11.2175,108.600277
16.303611,106.966666
11.001388,106.169166
15.1975,106.194722
8.989166,105.867222
11.791666,108.153333
12.0375,105.201111
14.130833,108.996111
14.590554999999998,108.86861100000002
10.172222,106.433333
11.580555,104.545
16.808611,106.68
13.513333,105.198611
10.607222,106.766111
15.456388,107.4925
16.833054999999998,106.879166
15.073610999999998,107.135
13.732222,107.214166
16.291944,106.956111
14.983332999999998,107.173611
15.4425,107.455833
12.248055,106.428888
9.786388,106.096944
16.393888,107.081388
16.752777,106.881111
16.814166,106.666666
9.151388,104.934444
16.736388,106.458055
15.621388,108.271666
16.853888,106.887777
10.541111,106.448611
11.099444,106.854166
16.225555,107.36888799999998
19.568611,103.170277
19.505,103.211111
14.746666,106.976944
15.690554999999998,108.098333
16.316111,106.983611
12.451666,109.288333
17.078055,106.396111
10.595,105.674722
16.660277,106.437777
16.852222,106.858611
19.463888,103.183055
16.834166,106.875277
16.698888,106.824444
13.899444,108.875833
12.021666,108.814722
13.845555,108.264166
16.883055,106.530555
16.351388,107.0925
12.094166,105.35111100000002
11.780555,105.032222
15.166388,108.221944
16.036666,106.58
12.155,104.810555
13.781666,108.835277
8.910555,104.947222
10.38,106.22611100000002
15.931388,106.756666
16.553611,106.321666
11.079722,108.043333
16.4525,106.53861100000002
16.313055,106.979166
17.241666,107.062777
11.531388,108.738888
16.490555,106.3525
16.141944,107.711944
16.926666,106.540555
15.972222,107.853333
16.831111,106.896111
19.694166,103.261388
16.364722,106.479444
16.395554999999998,107.106111
11.626666,105.378055
9.245277,104.859722
12.211388,108.7975
11.928055,106.025
12.0225,105.546666
14.114166,108.939722
16.3025,107.190277
13.810833,109.103333
11.0575,107.023333
16.982777,107.094722
11.998055,106.171388
11.908333,105.991944
16.856388,106.903888
10.479444,106.005277
15.839166,107.934444
15.676666,106.34
11.8675,106.0375
9.899166,105.426944
12.151388,104.801388
16.975,107.06
12.4075,105.2025
19.323333,103.217777
16.396388,107.09666599999998
11.643333,105.105555
13.110833,109.173333
13.777777,106.264722
11.883611,105.780555
15.781111,107.89
19.4125,103.197777
16.251944,108.015555
16.868333,106.675277
10.760277,107.1475
14.125832999999998,108.94888799999998
16.951110999999997,107.58611100000002
16.670833,106.950555
16.294166,107.016666
12.522222,104.974166
16.764444,106.869166
16.637222,106.421111
19.596944,103.589444
11.776944,105.033888
15.428610999999998,107.90916599999998
11.698888,109.161111
10.472222,106.009722
19.323333,103.217777
14.743054999999998,106.955555
15.901666,107.48
16.213054999999997,106.571944
11.698888,109.161111
16.821388,106.884722
12.063611,106.428055
15.754444,106.835277
11.722777,105.036666
14.123611,108.601666
19.555555,103.411666
15.196944,106.135833
12.326944,105.105833
11.178055,106.5425
11.859444,105.009166
16.753055,107.813333
11.293611,105.922777
16.960276999999998,107.013611
9.796388,106.080555
16.801666,106.776666
15.737777,107.673888
12.085,105.54138799999998
16.739444,106.266666
11.780555,105.036666
16.990277,106.405277
12.461666,105.105833
11.040555,108.00888799999998
14.556388,107.566388
16.950554999999998,106.374722
16.792222,106.824444
11.776944,105.033055
11.32,106.974722
15.253611,106.186666
13.9575,109.235277
12.277222,105.115
11.788055,105.023888
13.222222,105.216111
17.216666,106.166111
16.659722,106.098333
17.144722,106.016388
16.922777,106.53416599999998
16.341944,106.021666
17.106944,106.015833
16.103054999999998,107.650555
19.5675,103.343055
12.306111,105.117777
16.726944,106.503888
17.078055,106.396111
16.865833,106.866388
17.208054999999998,106.158888
16.097222,107.375
16.648055,106.085
16.9075,106.382222
9.79,106.088055
16.667776999999997,106.435833
16.684722,106.013055
11.955277,105.658611
19.554722,103.416388
19.566666,103.445833
12.899444,109.311388
15.795832999999998,108.003611
8.595,105.177222
19.601388,103.315277
12.000277,106.916111
16.979166,107.106944
15.350554999999998,107.858888
16.745276999999998,106.461666
11.0325,108.3
14.038888,108.8025
15.678333,108.002222
15.367776999999998,108.060833
19.433888,103.3375
16.707777,106.853611
11.655,109.080833
12.058333,106.221111
14.567222,107.562777
12.007222,106.151944
16.317777,106.463333
16.682776999999998,105.548611
17.635,105.761666
16.990277,106.405277
11.360833,106.3125
