TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.180105899999997,106.0813729
17.1841051,106.077165
16.8804539,106.3190214
17.203218600000003,106.1510922
16.889610600000005,106.54737040000002
16.889610600000005,106.54737040000002
16.882225100000003,106.3246657
16.882676899999996,106.3246689
14.68827355,107.3188144
16.8820586,106.5541606
17.203218600000003,106.1510922
16.889610600000005,106.54737040000002
17.1863515,106.0796227
16.854362,106.43615520000002
16.880454500000003,106.3189275
17.0099592,105.9460582
17.516112,105.7300992
17.1856285,106.0796185
17.182822199999997,106.08044840000002
16.8772643,106.3231293
16.880454500000003,106.3189275
16.7379758,106.2683242
16.7379758,106.2683242
16.880454500000003,106.3189275
16.888749,106.553746
17.1710932,106.0766197
16.889610600000005,106.54737040000002
17.1746933,106.0794611
17.4863772,105.7045499
17.1853835,106.0747277
17.5966755,104.1702543
17.217,106.047
14.684920300000002,107.3558384
14.7863531,107.331858
17.183,106.07
17.314,103.279
16.8820586,106.5541606
17.1856285,106.0796185
17.1853835,106.0747277
14.675,106.55
17.511,105.726
16.0270269,107.83606509999998
17.201362600000003,106.1595436
17.55,105.733
17.25,106.167
16.8,106.2
16.75,106.267
17.2,106.092
16.8,106.25
17.55,105.75
17.017,105.967
16.967,105.95
17.25,106.067
19.3735274,103.0624314
17.2,106.15
16.583,106.089
17.6,105.717
16.967,105.942
17.467,105.683
17.267,106.189
16.967,105.95
17.2,106.15
14.833,106.75
17.55,105.733
17.25,106.167
16.967,105.95
17.267,106.189
16.783,105.967
17.283,106.25
17.533,105.733
19.3690012,103.0615331
17.267,106.183
17.55,105.733
17.55,105.733
17.55,105.717
16.35,106.583
17.033,105.967
16.767,106.283
16.967,105.95
17.25,106.167
17.217,105.717
19.483,103.233
17.583,105.733
17.05,106.017
16.967,105.95
16.35,106.583
16.033,106.616
17.55,105.733
12.790940199999998,107.1648039
13.6660994,107.4146391
12.375132699999998,108.0556325
13.5890607,106.8022866
13.6517766,108.0165021
12.9602334,108.3767875
13.8643085,107.37968490000002
12.0608295,105.3169932
14.1240747,108.9657758
12.0499797,105.3151429
12.291428300000002,108.0832047
12.4542171,108.55941509999998
12.4982699,108.00093
12.3060161,105.1903712
12.0353685,105.4226163
13.0474048,106.7060876
14.1224372,108.7806041
13.189957199999998,109.0069757
12.5052478,108.3198591
11.9216308,106.7657379
12.050883,105.3160628
12.70753,104.8157821
12.1257742,108.8315244
13.622196300000002,107.3668943
12.4847441,106.4704854
12.0518056,105.2995258
13.920515300000002,107.1656501
12.790940199999998,107.1648039
14.0857396,107.1810854
14.1641269,108.1894933
13.0485547,106.5216943
12.1876876,105.9789678
12.0353971,105.4033233
11.7721394,108.0915529
12.3084799,108.0729121
13.8990333,107.0368685
11.0529164,107.5288904
12.945424,108.5252445
12.7483502,106.5355367
12.9818244,108.4585517
12.4814007,106.0196256
13.832589000000002,106.98449840000002
13.5264381,107.17589
12.9315668,108.4010345
12.7483502,106.5355367
12.377862,108.0574396
11.0153832,108.3095563
11.7222493,107.6512496
13.559773800000002,106.4408051
12.0499797,105.3151429
12.5517541,108.3635206
12.0353685,105.4226163
11.9690637,105.5841657
14.2240684,107.36302759999998
11.7997682,107.670333
13.5065755,107.46657659999998
12.0671555,105.320676
12.5490531,108.3644678
11.7178026,106.1396832
9.68110663,106.1939924
10.752861,107.0474482
10.2071375,106.2982243
11.9303503,107.1962783
10.3721106,106.1938692
10.3643791,105.0118753
9.00927849,104.9469773
11.593285,106.0713096
11.4697035,106.2257626
10.6070227,106.8034249
10.9035338,106.2608949
10.1812395,106.4368515
10.159243,106.29072920000002
10.5518542,106.8076706
11.6592335,106.3045558
10.2125627,106.2982463
11.6697273,106.3807394
11.4959183,107.2789813
11.2160991,106.9792331
11.6685763,106.4311829
10.4718551,106.117505
10.7136173,107.473035
11.39582646,105.9018027
10.6106281,106.8052736
11.646220800000002,106.3806233
10.095593199999998,106.3780729
11.7305372,106.1204669
11.7037689,106.024941
11.4426015,106.22014640000002
10.1092218,106.1226178
11.355834800000002,105.96686509999998
10.4446172,106.1484682
11.2711373,107.1242869
10.39622847,105.99107
11.5040784,106.4211788
10.4531342,106.0379558
11.6563823,106.3348117
11.3648773,105.9668956
10.7009453,106.8195165
10.8800424,107.0867187
11.6358267,106.0595477
11.6495541,106.4384229
11.6837732,106.05330759999998
10.417030300000002,106.0168257
11.2054405,106.8070356
11.4463725,105.9323377
10.4521578,106.0598788
11.5860751,106.0648625
11.4644867,105.9232297
10.3698041,104.9652871
11.0912383,106.856668
10.1739822,106.442295
10.37876355,104.9677756
10.848045,107.3854612
11.4835419,105.9022052
10.37514523,104.9650351
11.5685789,105.8905545
10.8986691,106.1163222
9.03188974,104.9278639
11.4454272,106.3970556
11.6535929,106.3513085
10.5672118,105.9953816
11.0801523,107.6196864
11.6399053,106.3778406
11.0529164,107.5288904
10.47030327,106.0178041
11.463859199999998,107.217339
11.5079767,105.89586470000002
11.0529164,107.5288904
10.1577632,106.4294456
11.5830385,105.8933516
11.0018698,107.7863344
10.3897022,104.9707662
10.1803913,106.4240701
11.6504168,106.446682
11.6624857,106.3825381
10.379753,104.96619950000002
11.6674229,106.0734279
10.3707085,104.96528700000002
11.202017,106.7749685
11.6608387,106.3485918
11.5212337,106.42584879999998
12.5035787,108.426536
10.4401319,106.1384029
11.6810975,106.043206
10.3669956,106.1070848
10.6106281,106.8052736
11.4941334,106.4211289
10.3625704,104.9945191
11.6898668,106.115716
10.880061,107.0839755
9.67927887,106.199455
10.4374256,106.136566
10.7997325,107.06696370000002
8.94316594,105.2463051
10.37424019,104.960467
11.6023744,106.05850420000002
11.1813579,106.4104271
10.7770575,107.5612838
10.4279211,106.8224763
11.6160633,106.02370220000002
11.6563823,106.3348117
11.7087509,107.4420887
11.4430326,107.2226735
11.0529164,107.5288904
10.6042898,106.80706399999998
10.14320896,106.4256779
10.4133688,106.8379158
10.753807,107.041056
11.7157429,106.2011467
11.24659,107.0151508
10.6371581,106.9050373
11.4417845,106.4025368
11.2735557,107.9051508
10.622377900000002,107.5819062
11.5233064,105.9096673
10.9615037,107.1988771
11.6784509,106.0248479
11.6935609,106.311138
11.1655284,106.829675
10.45085831,106.1511415
11.6525186,106.3870749
11.227977,107.092843
11.2619033,107.8958827
14.0848988,106.9635125
10.451316699999998,106.0406906
11.690857,106.3092905
11.4853191,105.9122957
10.4861774,107.5524673
10.444627,106.1457276
10.7526545,107.0785253
11.6564035,106.3302256
10.1721497,106.4477628
11.668341,106.2899216
10.4374256,106.136566
9.68110663,106.1939924
9.47420695,105.1300474
11.1354692,107.8927954
9.00746791,104.9378781
11.6403212,106.2879579
11.4471429,106.4163113
9.63687613,105.3470624
11.5070891,107.2369202
10.6178829,107.5791284
11.2073477,106.7905665
11.6645533,106.3275126
11.4580186,106.410866
9.68382285,106.1930905
10.4440526,106.0498021
10.4850889,106.7844467
11.4835448,105.9012884
11.4562808,106.3961923
11.6937304,106.2735262
10.713667999999998,107.4666394
11.6511667,106.2889251
8.95500185,104.9360674
11.1655284,106.829675
10.5428821,106.7957417
10.4485442,106.8518215
10.4374256,106.136566
10.3779443,104.9680267
11.2230024,106.8904676
10.8933039,107.1297915
11.2140324,107.8954046
11.4835419,105.9022052
11.6511667,106.2889251
16.5970036,106.65166
16.889140899999997,107.02583090000002
11.64016004,106.3273297
11.0018698,107.7863344
11.1327507,107.8936832
10.1146505,105.8141631
11.6827105,109.1899332
11.1382141,107.8891636
13.5624378,109.2672061
11.4418307,105.9387395
12.0761758,105.3399829
11.0801523,107.6196864
11.6399053,106.3778406
11.5830385,105.8933516
12.4096385,107.3730606
13.456665,106.2840908
13.994112,108.8799328
11.6689584,106.3523001
11.2347264,107.9038462
12.1718456,106.4889585
11.4463725,105.9323377
14.152919699999998,108.9571844
10.9035338,106.2608949
11.6829225,106.0386257
11.7074249,106.0139444
12.1086369,105.4098656
14.4032745,108.8594336
14.1240747,108.9657758
11.73179164,106.0341132
15.6242897,108.1676858
11.6645533,106.3275126
12.7184141,104.8710419
11.7157429,106.2011467
11.6674229,106.0734279
11.4835448,105.9012884
11.2735557,107.9051508
11.9984062,107.864975
10.417030300000002,106.0168257
12.0527099,105.2995268
10.47030327,106.0178041
12.5717744,106.0310264
14.2525851,108.03561299999998
11.6495541,106.4384229
11.6052094,106.0245797
11.4835419,105.9022052
14.0492706,108.8840542
11.7037689,106.024941
10.8463326,107.1258009
12.2937149,105.578436
14.9113997,107.5515262
11.6937223,106.27536090000002
10.8986691,106.1163222
11.1813579,106.4104271
13.492135199999998,109.1679645
11.5233064,105.9096673
11.6810975,106.043206
16.0704897,108.0391024
11.6608387,106.3485918
11.4742523,106.4191961
10.2071375,106.2982243
11.6784509,106.0248479
11.6067735,106.3088969
13.490771,108.1504938
14.2442363,107.5114375
11.4562808,106.3961923
10.8812341,107.1754265
11.4580186,106.410866
10.8800424,107.0867187
12.2361751,107.36966329999998
11.4913628,106.4330318
14.1132157,108.9640203
12.2937149,105.578436
10.444627,106.1457276
11.1813579,106.4104271
14.1731578,108.1893821
13.9679807,108.8884999
11.7163663,106.26629009999998
11.7408151,106.0324186
11.3648773,105.9668956
10.6896008,107.4244164
11.2711373,107.1242869
11.6624857,106.3825381
10.1739822,106.442295
11.6901027,106.0533315
11.613825,106.3483654
11.0125102,107.3858615
15.8913343,108.0790626
11.86016,108.8428216
11.497981800000002,108.7539887
17.183,106.167
17.25,106.167
17.233,106.15
17.333,106.2
16.7332218,105.9793893
17.233,106.133
17.185,106.116
17.128,106.075
17.183,106.167
11.6564035,106.3302256
11.6339305,106.3016863
17.2,106.133
10.4531342,106.0379558
14.0197397,108.8149123
11.6837732,106.05330759999998
11.355834800000002,105.96686509999998
13.9569032,108.8617681
11.4417845,106.4025368
11.573670300000002,106.2289643
10.474636,106.8729833
13.726410500000002,107.1453693
11.213969300000002,106.8894932
12.1086369,105.4098656
10.1154444,106.1536679
10.555965,107.02420890000002
11.702402,107.3365909
10.1721497,106.4477628
11.2619033,107.8958827
11.463859199999998,107.217339
13.6818178,108.271994
11.7046467,106.0322842
14.88799009,108.7751952
11.6303098,106.3025866
14.5757939,108.027626
10.1560466,105.8927675
14.943250400000002,107.5305324
11.4941334,106.4211289
15.675418400000002,108.2107947
11.668341,106.2899216
11.410068,107.159209
10.0898055,105.9719792
11.6590818,106.3375763
13.994273499999998,107.3939702
11.5806647,106.2840161
14.1446369,108.9396633
14.5741411,108.03970259999998
12.3901502,109.2780663
11.6563823,106.3348117
10.63710564,106.9032212
13.490771,108.1504938
12.0553511,105.36017
13.8612263,108.9810354
11.6856018,106.04781
11.5832786,106.3060365
11.7389952,107.4973721
14.278201,108.0621331
11.6403212,106.2879579
11.132733,107.8955125
10.6371581,106.9050373
11.6592335,106.3045558
13.989267800000002,108.8429616
12.598052,106.72239
10.9249556,106.3268606
11.6023744,106.05850420000002
11.294544300000002,107.8833967
11.6504168,106.446682
11.60395007,106.33633020000002
14.1110014,107.5525508
11.7444319,106.0324321
11.0027899,107.7845143
12.1861787,105.5423527
13.3924255,105.5523231
11.593295199999998,106.0685583
15.890739300000002,108.2109451
11.6358267,106.0595477
11.2967314,107.8440629
9.63687613,105.3470624
16.09053421,108.089526
14.1185307,107.2508372
11.5685789,105.8905545
14.0167092,108.7797734
11.5079767,105.89586470000002
15.76441806,107.9836131
10.8285294,107.3377717
11.6066092,106.3446624
11.5212337,106.42584879999998
10.1577632,106.4294456
11.6525186,106.3870749
11.71342084,106.1102087
14.1753638,108.1467723
11.4437614,107.2455826
14.0400011,107.9190773
11.5860751,106.0648625
12.2301008,105.1011346
11.4100949,107.1555449
11.593285,106.0713096
11.1673323,106.6758815
10.0898055,105.9719792
10.4521578,106.0598788
11.6160633,106.02370220000002
15.7967324,107.2683381
12.9378173,105.438834
16.0121012,108.0614393
10.2125627,106.2982463
11.4426015,106.22014640000002
10.7090175,107.8028032
10.4279211,106.8224763
10.7492276,107.0501659
12.4881901,105.5512567
11.2702793,107.1178711
10.22295413,104.6089069
11.0895705,107.1101537
14.019572,108.7964043
11.2253659,106.8007498
10.1118289,105.81493290000002
11.4471429,106.4163113
11.4853191,105.9122957
14.232304999999998,108.838821
11.5040784,106.4211788
11.4742523,106.4191961
10.5672118,105.9953816
14.7523745,107.9348541
10.8465433,107.57192820000002
11.464544,105.9048951
14.7780386,107.7579103
11.0028318,107.77994270000002
10.16680438,105.88993329999998
11.7087509,107.4420887
11.2054405,106.8070356
10.5228275,106.8248581
11.6697273,106.3807394
16.597907199999998,106.65166770000002
11.0895705,107.1101537
11.6685763,106.4311829
11.6430213,106.290722
11.521512199999998,105.9050769
11.3804079,105.9174589
11.7314719,107.4267002
11.9303503,107.1962783
11.4430326,107.2226735
13.997528099999998,107.4300892
10.8803433,107.1735912
11.6898668,106.115716
15.477088,108.3885685
13.989786,107.4808943
11.461726,106.391911
14.1110014,107.5525508
10.14320896,106.4256779
10.6160834,106.7998228
14.4032661,108.85850659999998
11.4644867,105.9232297
14.0314956,107.3758477
10.5997804,106.80521
10.4133688,106.8379158
11.7470471,106.0590531
10.1803913,106.4240701
10.6409991,106.8675941
10.0871006,105.9692334
12.8724189,107.1470791
14.1401744,108.9461857
10.5518542,106.8076706
16.0981912,108.0835268
10.7804439,107.11253909999998
14.5668823,108.0370178
11.6827105,109.1899332
10.3669956,106.1070848
11.690857,106.3092905
11.4454272,106.3970556
11.24659,107.0151508
10.6124045,106.81076670000002
14.5385672,108.9323489
11.7009531,106.0533726
10.6895653,107.4289845
11.7305372,106.1204669
10.994195,107.0472658
10.617823,106.8117124
11.6547297,106.0825523
11.2735557,107.9051508
10.5997804,106.80521
16.9300342,107.0018635
13.5883755,109.10532340000002
14.2533822,108.1004195
12.4096385,107.3730606
13.7250492,107.3534079
10.7918362,107.4087806
10.7526545,107.0785253
11.7089009,106.1038649
11.6535929,106.3513085
13.0047253,105.4426399
10.1812395,106.4368515
14.755986300000002,107.9349026
11.7233608,106.1057574
14.196902,107.3692283
14.853231699999998,106.7138426
16.8,105.7
17.1928294,106.0681886
15.156441,106.7730197
14.9922565,107.34058059999998
14.1222538,107.3341993
17.2,106.097
12.2617985,107.1089325
17.1860419,106.1519263
12.0527099,105.2995268
14.6132756,107.469192
14.853231699999998,106.7138426
15.1648062,106.7433133
16.5673986,106.06383390000002
12.2937149,105.578436
12.2977319,105.34026509999998
17.308,105.717
14.854927800000002,106.7287228
14.853231699999998,106.7138426
12.2937149,105.578436
12.2937149,105.578436
12.4841132,106.0196362
12.2573528,105.9672721
14.869415300000002,106.7251212
14.8585915,106.7222476
14.6132756,107.469192
17.179000000000002,106.15
17.233,106.2
17.3985219,105.96403829999998
17.249000000000002,106.163
14.1110014,107.5525508
10.7831004,107.5951475
11.6658778,106.4284173
14.125269199999998,106.3507393
14.5488352,108.0381861
12.3029779,106.4804995
11.5962816,105.67876979999998
12.050883,105.3160628
16.371146799999998,107.396595
15.0591795,107.9538875
10.6883796,107.0936223
13.7046932,108.2172212
10.4869062,107.0803824
12.9722769,106.4225987
13.8447786,107.2472518
12.0308287,105.4345523
12.4649788,107.9049371
17.1978175,106.1472976
14.2779962,108.8958325
12.3060161,105.1903712
15.1355013,108.37606409999998
16.917,105.833
12.727461300000002,104.8802489
11.7178026,106.1396832
17.244748,106.1588736
13.4646458,106.7579462
14.861434400000002,106.7046152
15.4988952,108.399473
18.95,104.0
16.642,105.933
16.65,106.15
16.5,106.383
16.767,105.933
16.683,106.033
16.567,106.233
16.8,106.133
14.2827159,108.0620745
15.7029813,108.2477138
12.4497306,106.02594209999998
14.5668823,108.0370178
12.0942508,105.3491949
16.533,106.366
16.633,106.433
16.533,106.616
16.6,106.2
16.55,106.333
16.6,106.233
16.533,106.45
16.55,105.917
14.1088068,107.5034673
16.55,106.067
16.933,105.866
12.9778254,105.2784658
12.0735322,105.2774973
14.943250400000002,107.5305324
14.1127294,107.3840934
10.8782099,107.0903637
11.6715575,106.3761621
10.8933039,107.1297915
11.2140324,107.8954046
10.871933,107.08300459999998
16.8793412,106.5433031
15.68360452,108.1876729
17.5966755,104.1702543
17.5966755,104.1702543
15.87865402,108.1159212
17.5966755,104.1702543
15.62549733,108.1642334
17.5966755,104.1702543
15.70457819,108.20323700000002
15.71759433,108.1620287
17.5966755,104.1702543
16.12194525,108.0750529
15.65092588,107.2702361
17.5966755,104.1702543
15.84740563,107.0608718
17.5966755,104.1702543
15.82128111,108.014117
15.73938368,107.4326494
16.0216566,108.0718506
15.89472618,108.3116953
15.62226862,108.1941043
15.80962034,108.0198852
16.06179967,108.0357711
16.12194525,108.0750529
15.88260054,108.0076154
15.84475051,107.9866572
16.09662499,108.0726216
15.83198125,107.9957985
17.5966755,104.1702543
16.60470035,106.6470127
16.08006427,108.0504458
15.84585179,108.0277506
17.5966755,104.1702543
15.72960018,108.1133703
15.62768697,108.1940305
15.89709141,107.0623109
15.85012926,107.9895354
17.5966755,104.1702543
15.82457024,107.8072345
17.5966755,104.1702543
17.5966755,104.1702543
15.68442353,108.1811351
15.82296524,107.9947327
15.68084739,108.1839813
15.89891711,108.01204009999998
17.5966755,104.1702543
17.5966755,104.1702543
17.5966755,104.1702543
15.50987255,107.4738644
15.68063064,108.1672021
15.88616736,107.99566609999998
16.06179967,108.0357711
15.64584544,108.2730216
17.5966755,104.1702543
15.84475051,107.9866572
16.02987213,108.0782678
17.5966755,104.1702543
16.12930937,108.0852226
15.72949871,108.3176086
17.5966755,104.1702543
17.5966755,104.1702543
15.68286563,108.1308104
17.5966755,104.1702543
15.69713824,108.1865548
15.85012926,107.9895354
15.71759433,108.1620287
15.83198125,107.9957985
16.57307168,106.9597375
15.7871185,107.9746182
17.5966755,104.1702543
17.5966755,104.1702543
15.98672795,107.9065949
15.67629613,108.1812467
17.5966755,104.1702543
15.87792186,107.4591312
17.5966755,104.1702543
15.68638556,108.193229
15.88235115,108.0552104
15.89432514,108.0065088
15.88235115,108.0552104
17.5966755,104.1702543
16.1256721,108.0834072
16.57307168,106.9597375
15.62891614,108.1492729
17.5966755,104.1702543
16.01813399,108.0784388
15.838370199999998,107.0607801
17.5966755,104.1702543
17.5966755,104.1702543
16.51329789,107.15677759999998
17.5966755,104.1702543
17.5966755,104.1702543
15.66611956,108.0937553
16.12838089,108.0833675
17.5966755,104.1702543
15.82740826,108.0000336
15.83198125,107.9957985
17.5966755,104.1702543
17.5966755,104.1702543
15.69129086,108.2957296
17.5966755,104.1702543
17.5966755,104.1702543
15.85473972,108.017357
15.7196301,108.1797182
16.108636800000003,107.3308785
17.5966755,104.1702543
15.85473972,108.017357
15.81499443,107.6344928
17.5966755,104.1702543
15.68063064,108.1672021
17.5966755,104.1702543
15.85012926,107.9895354
15.63147765,108.2079608
15.7170893,108.1928084
15.88883672,108.2035048
15.87792186,107.4591312
17.5966755,104.1702543
15.89709141,107.0623109
17.5966755,104.1702543
15.63757284,108.19016709999998
15.89871496,108.2696384
17.5966755,104.1702543
15.88354216,108.0104009
16.59835966,106.6488333
17.5966755,104.1702543
17.5966755,104.1702543
17.5966755,104.1702543
17.5966755,104.1702543
15.84110033,107.9894024
15.74468196,108.2316012
15.84659487,107.9838854
17.5966755,104.1702543
15.82296524,107.9947327
15.75404316,108.2575905
11.6066092,106.3446624
19.596,103.775
19.374,103.846
17.2622633,106.1833479
17.519000000000002,105.838
17.18250803,106.0596529
17.5966755,104.1702543
17.25972145,106.1541687
17.25876883,106.1626294
17.18422111,106.07753
17.25972145,106.1541687
19.507,103.875
16.665,106.251
19.497,103.933
19.64851694,103.6155823
16.35838297,107.2814108
17.54491906,106.06739170000002
17.25122592,106.0553409
16.61285904,106.3967928
16.973547399999998,105.9053594
17.727339399999998,106.0958183
16.62967175,105.9871823
16.808799,105.956194
16.91700706,106.0112042
16.308,105.636
17.2622633,106.1833479
17.46126681,106.1563729
16.808799,105.956194
17.23250888,106.1709304
17.64027384,106.14808229999998
16.45485536,106.0593642
16.808799,105.956194
17.25971605,106.1551094
16.67328417,106.2771958
16.80970293,105.9561985
16.97983291,105.9147835
17.00220104,105.9646856
17.3960853,106.0090949
16.808799,105.956194
17.912238600000002,106.1620942
17.25876883,106.1626294
17.96110063,105.9886422
17.62143137,105.74168
17.912238600000002,106.1620942
8.94316594,105.2463051
11.5070891,107.2369202
11.4430326,107.2226735
10.37424019,104.960467
10.8800424,107.0867187
11.396261,107.1929973
10.3625704,104.9945191
15.3509142,106.6321556
10.1560466,105.8927675
9.00746791,104.9378781
16.7083378,106.0758662
10.1118289,105.81493290000002
11.2230024,106.8904676
10.0898055,105.9719792
11.2160991,106.9792331
11.5658935,107.1081502
10.1154444,106.1536679
19.3317082,102.9553978
11.6937304,106.2735262
10.3643791,105.0118753
10.3779443,104.9680267
10.1146505,105.8141631
10.0871006,105.9692334
10.107407,106.1244367
11.4437614,107.2455826
10.752861,107.0474482
10.6178829,107.5791284
16.7083378,106.0758662
19.3927183,103.2630745
19.3678124,103.2100335
19.329551,103.0895952
19.3763515,103.1604411
19.3752127,102.8891825
19.3362774,102.9600988
16.5232611,106.033608
19.3127861,103.2182457
14.8549975,106.7194316
16.7174776,106.0562207
19.3716612,103.1433602
18.9500583,103.9998623
19.3036734,103.1203423
19.3106338,103.2763136
19.355943300000003,102.9417723
19.4828663,103.0658965
19.5365056,102.9337772
16.7391742,106.05540220000002
19.3764889,103.0861929
19.2468464,103.1285995
19.3990051,103.2591996
19.3577711,102.9436528
19.4289995,103.1855586
19.3612937,103.0168917
19.4828968,103.0687535
16.535220199999998,105.9905666
19.4764829,102.8983495
16.7192323,106.0665478
16.6993337,106.0692508
19.1731312,103.8254469
19.4273584,103.1132105
20.6864559,102.6643074
19.3387863,103.0238251
19.2468464,103.1285995
19.3508768,103.3291923
16.7255784,106.0628312
19.3788755,103.0557051
18.9410424,104.0037147
19.3911795,103.1088681
18.9410424,104.0037147
11.0844981,106.9225185
11.1655284,106.829675
10.3897022,104.9707662
11.1813579,106.4104271
10.16680438,105.88993329999998
9.47420695,105.1300474
11.1655284,106.829675
11.1354692,107.8927954
11.0529164,107.5288904
11.4726084,107.2549726
10.753807,107.041056
10.7918362,107.4087806
10.0898055,105.9719792
19.4428417,103.1254111
19.3339872,103.0819306
19.3055526,103.0413504
17.5132513,105.483277
19.319612,103.0050257
19.3990324,103.2620555
18.2360295,104.9489221
19.4138198,103.1143189
18.9366051,104.0189354
19.3848866,103.1117965
18.0789082,104.4575527
19.3957862,103.2068717
19.3410521,103.0666216
16.6965441,106.0842406
19.3362774,102.9600988
18.28959097,104.6363645
16.6993337,106.0692508
17.453788600000003,105.3955382
18.0726362,104.4774164
19.3612937,103.0168917
18.084307,104.4490307
19.5121647,102.9378971
19.376524,103.1775734
20.1254881,102.3945424
16.7400636,106.0582212
19.3654642,103.0687134
12.3060161,105.1903712
19.8500338,103.99434709999998
12.0343105,106.5111582
12.3029779,106.4804995
12.1663294,106.6635125
12.0707983,105.2977092
13.772529,107.433291
19.3352764,103.0333833
20.6955624,102.6699259
19.3822742,102.9538155
16.5287074,106.0289518
19.3940546,103.2145068
12.124101199999998,105.3428005
12.0671587,105.3179195
12.9317955,106.3855028
12.0518056,105.2995258
12.0353971,105.4033233
13.587008,106.95472
11.9216308,106.7657379
13.5264381,107.17589
9.00927849,104.9469773
12.050883,105.3160628
12.0536152,105.298609
12.3060161,105.1903712
12.70753,104.8157821
12.0608295,105.3169932
12.9722769,106.4225987
12.3060161,105.1903712
13.333110199999998,107.1695338
12.0308287,105.4345523
14.125269199999998,106.3507393
12.080279699999998,105.5899188
12.5918448,106.391017
12.1663294,106.6635125
12.4814007,106.0196256
13.920515300000002,107.1656501
13.9277438,107.1657174
12.6156241,106.9286624
13.5890607,106.8022866
12.8160778,105.1271646
12.9722769,106.4225987
10.871933,107.08300459999998
10.8782099,107.0903637
15.9965024,107.3743317
18.8376889,103.4301744
17.4855129,105.3485111
19.4095939,103.5380762
19.4692048,103.5356372
17.4855129,105.3485111
19.5991081,103.2132089
16.7083378,106.0758662
16.6993337,106.0692508
16.6441078,106.086758
19.3598266,102.8865256
18.0852296,104.4556431
18.8376889,103.4301744
19.4350248,103.1559722
19.3268724,103.1809797
19.4728262,103.5365572
16.7216602,106.5411325
19.4041195,103.5314597
19.4228225,103.1113586
19.3106876,103.2820224
14.852328,106.7138355
19.3848866,103.1117965
19.3687063,103.2090719
17.5132513,105.483277
14.88799009,108.7751952
19.2211503,103.1783424
16.483,106.4
16.483,106.4
11.9432237,109.0808181
14.797,107.101
19.333,103.08
17.184,106.081
17.017,105.95
17.192,106.075
17.192,106.072
19.575,103.825
17.203218600000003,106.1510922
17.192,106.072
16.833,105.833
19.678,103.507
17.192,106.072
17.2,106.083
17.0,105.967
17.187,106.065
16.866,106.366
17.187,106.065
16.117472,106.7242897
17.239,106.197
17.186,106.068
16.3053657,105.155016
17.483,105.533
14.933,107.183
16.75,106.156
17.25,106.167
17.184,106.081
17.188,106.065
17.217,106.167
19.64851694,103.6155823
17.133,105.767
17.267,106.167
14.967,107.167
17.183,106.083
17.183,106.116
16.783,105.967
17.5,105.667
17.179000000000002,106.061
17.283,105.6
17.1022873,105.9165412
17.244748,106.1588736
14.45,106.366
16.7,105.991
17.25,106.167
17.067,106.167
17.03,105.974
17.094,105.942
14.567,107.4
16.346552499999998,106.6682582
18.083,104.45
16.666343400000002,106.15345829999998
14.433,105.908
19.616,103.467
17.192,106.072
16.717,106.067
17.25,106.167
15.183,106.65
19.585,103.725
15.933,106.75
16.882,106.258
17.167,106.083
17.517,105.741
19.601,103.585
15.733,107.05
17.881863199999998,106.1638791
17.183,106.067
17.180999999999997,106.061
17.067,105.967
16.883,106.3
17.5,105.433
17.067,105.983
16.866,105.967
17.182822199999997,106.08044840000002
17.233,106.167
15.15,106.733
17.133,106.1
17.0918349,105.94882
17.508,105.522
17.183,106.073
17.184,106.067
17.233,106.133
16.75,106.156
17.483,105.383
16.808,106.358
17.179000000000002,106.067
14.833,107.2
19.375,103.169
17.233,106.183
17.186,106.068
17.208,106.133
18.1,104.45
17.185,106.13
17.192,106.072
16.633,106.083
16.433,106.633
17.2,106.15
19.348,103.008
17.15,106.0
17.1840722,106.06635190000002
17.183,106.073
17.6,105.75
19.62,103.568
17.180999999999997,106.082
17.179000000000002,106.067
14.967,107.25
15.2,106.733
16.7,105.983
16.665,106.251
16.733,106.967
15.866,106.717
17.225,105.983
15.917,106.75
17.183,106.067
17.189,106.066
17.3,105.783
17.187,106.065
14.883,106.783
17.167,105.967
15.9606786,106.6673615
17.267,106.116
16.7198545,106.2757075
16.65,105.917
16.95,105.967
17.017,106.0
17.1,105.983
14.75,107.217
16.75,106.15
17.192,106.067
19.656,103.644
17.233,106.133
17.116,106.05
17.194000000000003,106.071
17.233,106.15
17.192,106.072
17.067,105.967
15.233,106.7
17.180999999999997,106.064
17.25,106.167
17.567,105.65
17.217,106.047
17.2,106.067
17.191,106.067
16.616,106.167
15.178,106.775
17.192,106.072
15.217,106.7
17.260367600000002,106.177125
15.417,106.967
16.983,105.933
17.183,106.05
14.65,106.683
16.733,106.267
16.767,106.283
17.467,105.783
17.183,106.133
17.083,106.0
15.317,106.633
17.533,105.736
17.05,106.15
15.267,106.686
17.0,105.925
17.2400147,106.1489687
16.5,106.033
17.217,106.064
17.183,106.067
19.567,103.75
17.184,106.081
17.2,106.05
15.317,106.7
17.188,106.065
17.192,106.067
16.783,105.967
20.108,103.771
17.25,106.15
17.192,106.717
17.2,106.067
17.05,105.95
17.187,106.065
17.125,106.03
15.8982009,106.7952455
15.167,106.75
16.967,105.9
17.517,105.73
19.374,103.846
16.89,106.554
17.180999999999997,106.082
14.792,107.328
17.233,106.167
17.225,106.151
15.6037766,106.8159686
17.2,106.067
17.233,106.15
17.183,106.067
