TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.607,103.018
11.51374979,108.9292843
19.475,104.1
15.81776857,108.15597
14.37346829,108.46984840000002
15.78563634,108.0491506
15.95074146,108.1036894
15.529000000000002,106.797
9.34479262,105.2474922
11.22819461,107.1862757
14.04054276,108.8947042
16.98817726,107.1057947
18.168,104.932
19.582,102.925
19.5,102.875
15.13954658,107.6901259
11.19600973,106.3664809
11.89849423,107.2300308
16.342,106.817
19.607,102.932
16.547,106.456
10.50901402,104.9988392
19.461,103.334
10.51082259,104.9833006
16.83998845,106.8235845
16.83965165,106.8611171
19.466,103.05
16.28086398,107.2646091
14.10431777,108.8505989
11.15026846,107.332141
16.78475288,106.8361902
10.09654174,104.9039053
11.24878997,108.0578488
19.4,103.308
16.86346754,106.92422890000002
16.82385656,106.8084168
19.491,104.05
16.531,105.811
11.51216782,106.2350347
16.647215300000003,106.85643590000002
19.483,103.283
19.483,103.089
15.826,106.757
15.00240203,108.5648481
19.596,103.146
16.939,106.442
16.192,106.017
11.75578491,106.7059435
19.592,103.758
19.55,103.5
19.601,103.771
15.89762447,108.0493886
19.492,103.103
19.512,103.1
17.561,105.739
12.27401085,108.9428251
20.844,102.621
16.477,106.448
19.614,103.135
19.512,103.255
17.269000000000002,105.798
10.92927558,107.5059864
11.34234863,107.1495851
19.408,103.075
16.271,106.74
16.14914823,108.0830632
19.564,103.229
16.298,106.626
17.495,105.428
12.1615107,109.02133059999998
9.52308144,105.7925371
19.517,103.972
16.989,106.397
11.61262323,108.7351027
20.164,103.844
12.36256457,109.1940813
19.537,103.119
16.16025385,108.0371106
15.25,107.192
16.283,106.617
10.69412449,107.0361161
19.593,103.755
15.14445752,108.6702062
17.054000000000002,105.958
15.20725009,108.6267137
15.32698254,108.5862642
17.519000000000002,105.978
11.57665272,106.3728845
16.8459084,106.8686856
16.273,106.736
21.069000000000003,102.537
14.18811117,108.456176
16.85,106.5
10.64278164,106.7021766
16.343,106.696
19.599,103.227
16.83173913,106.8366425
16.81369265,106.8336538
11.54329706,106.3516313
16.07176439,107.9620041
9.45143159,105.8752727
14.11221401,107.544331
10.11306456,106.2795212
11.13254413,107.1645067
15.411,107.269
11.12784848,106.6179562
16.08043204,107.7173782
16.273,106.737
17.617,105.804
19.587,103.258
16.225,106.685
9.42081274,105.18650929999998
19.6,103.767
19.547,103.351
16.529,105.959
11.89677425,106.9757791
19.573,102.967
11.65089025,105.8888543
14.89971406,108.4684512
17.633,105.867
10.05666605,106.2478168
19.542,103.355
9.87841647,105.8417161
11.23881771,108.2428203
17.12,106.057
15.80849323,108.1374416
16.682000000000002,105.965
9.84580369,105.3646087
17.461,105.584
15.14214708,108.7093022
10.66705483,107.3752521
16.81275556,106.8373979
19.501,102.875
15.60196072,108.3034283
11.69350217,106.11655220000002
16.39774897,106.9617185
19.318,103.723
11.47596604,107.0452003
19.576,103.081
15.81109552,108.0618414
11.61911964,106.1749627
14.18484009,107.5960724
16.669,106.267
16.539,106.032
19.539,103.186
16.617,106.417
11.71276014,108.9507453
15.37202436,108.1900343
16.81002804,106.8392481
10.97080381,107.5109088
11.56384396,106.2031621
17.492,105.439
9.96961406,105.4532544
20.462,104.19
16.622,106.417
15.18943968,108.5664364
16.34282596,107.0360423
9.99498081,105.4223547
15.3594475,107.8753867
12.17401019,109.1154211
9.38905333,105.863275
11.04497145,108.0004565
9.69403031,104.9309182
15.437,107.424
11.37387623,108.962366
12.82307331,108.9983304
16.54226567,107.1514786
15.85399917,108.1638606
16.5,106.583
14.86289409,108.5301905
14.14585373,108.5631303
19.487,103.283
16.83795639,106.9464912
17.531,105.771
11.39943536,105.9045641
15.90732409,108.0987124
15.47981729,108.3618415
19.353,103.375
12.10933289,107.1977822
11.0484471,106.5873139
11.4894723,108.7049347
15.55777823,108.23691200000002
14.74779841,108.9567848
19.475,103.072
20.372,104.018
16.244,106.868
15.142,107.308
20.174,103.915
20.0,104.167
17.485,105.702
19.496,103.907
17.358,105.725
15.22693735,108.6088119
17.567,105.685
16.342,106.822
19.567,103.404
15.06976601,108.4627312
16.8240169,106.89099
13.16236676,109.16625729999998
19.572,103.792
19.499,103.24
19.557,103.392
15.783028699999996,108.0566501
19.478,102.839
19.55,103.342
17.512,105.575
16.257,106.781
19.536,103.19
9.40638835,104.97697990000002
19.45,102.7
16.683,106.267
9.42620418,105.8351286
9.44708584,105.07719509999998
10.17866798,107.3356973
19.471,103.065
11.44889076,106.2301758
19.467,103.167
19.658,103.083
10.1544298,104.899323
16.532,106.004
10.64845096,106.9690961
20.01,103.333
19.542,103.2
16.40636901,107.0058074
19.586,103.721
15.542,107.317
15.317,107.133
11.27011385,106.7222538
16.30384071,107.4716254
10.51082259,104.9833006
13.72006851,108.54171399999998
15.60022676,108.0965493
19.604,103.775
11.26428449,106.4602418
11.18247449,107.485257
9.46052866,105.3067958
16.417,106.533
19.475,102.879
17.469,105.592
11.55036578,105.93439340000002
11.86426145,106.5340406
10.57467847,105.8947426
15.85,106.8
14.8918917,108.538222
15.1790057,108.8745294
21.161,102.768
10.47671841,107.3634694
15.35813615,108.1632248
14.96919694,108.5020238
11.33798211,105.8906233
11.46133752,106.2797347
16.34,105.948
15.826,106.757
11.11506127,106.466819
15.19685712,108.5840294
16.87137839,106.850165
19.55,103.85
16.80433594,106.8692162
15.59569105,107.4610937
17.136,106.053
11.18245823,106.54957720000002
16.39628797,106.9242561
10.57385567,105.8654884
11.29284749,106.5336768
19.55,103.386
17.483,105.733
19.546,103.353
17.883,105.083
17.273,105.788
16.296,106.596
19.592,103.822
9.51297742,105.3232446
16.85,106.05
17.3,105.767
15.52439894,108.0314734
14.73899785,108.1287146
15.467,106.933
11.77633079,107.131798
14.30024655,108.4660373
19.535,103.049
16.17346127,108.1443888
15.946,106.219
14.66338871,108.9157953
17.233,105.825
15.48738548,108.390625
15.82314838,108.0849902
11.1460774,106.5905881
16.676,106.275
10.59584541,104.98055320000002
16.593,106.269
19.499,103.911
14.72161331,108.67197620000002
11.35518991,106.70627
11.75619722,106.0369576
15.57569941,108.2254898
19.397,103.38
18.611,103.498
16.84622995,106.8330286
16.285999999999998,106.716
10.61518186,107.5700747
16.689,106.297
15.865,106.782
14.82352942,108.83809440000002
11.08404571,108.0238384
14.633,107.4
20.108,103.322
10.64095593,106.3319491
11.10577931,106.5152966
11.1460774,106.5905881
15.76473646,107.9603023
15.138191,108.6758562
10.48639075,104.9174967
10.26982222,106.4216764
17.458,105.59
14.39442361,108.4862974
11.12784848,106.6179562
16.77817101,107.5405054
15.88816671,107.9816981
10.27257481,106.4125579
19.45,103.25
20.353,102.374
15.56609736,108.4008179
17.706,105.742
16.71581256,107.055898
15.81281084,108.1224542
19.464,103.323
9.45430027,105.1464395
15.50669357,108.126738
19.581,103.084
19.614,103.135
15.469,106.936
19.604,103.775
17.5,105.43
19.425,103.343
20.214,102.086
9.71288087,105.8504158
17.533,105.783
17.567,105.433
19.462,103.967
17.572,105.451
19.533,103.15
15.55790907,108.1064613
19.55,103.128
19.692,103.2
16.94189431,107.0367467
16.308,106.662
10.07496245,106.3103978
11.23715393,106.0286479
17.465,105.589
19.362,103.564
10.92842949,105.9397141
10.52693586,106.5489436
20.353,102.374
11.18494505,108.0877744
16.215999999999998,105.979
15.55410736,108.232302
14.06939505,108.8870335
19.542,103.342
19.475,102.879
17.264,106.167
16.629,106.083
14.657,107.417
17.412,105.724
16.587553099999997,107.1407375
11.75416865,106.94448090000002
9.58094028,105.1401135
19.251,103.35
19.543,103.344
15.84148518,108.3898565
10.32380933,106.4812771
19.489,103.023
15.84290024,108.0763096
16.84134783,106.8733328
11.5487093,106.5359694
9.16756592,104.8877814
10.58314601,107.5086092
10.11191406,104.8892946
9.7772503,104.9413886
19.6,102.914
14.89411233,108.9470479
9.3854598,105.8532472
16.3,106.567
19.488,102.996
19.629,103.171
9.6730499,105.0358561
16.672,106.273
20.101,103.77
11.35547856,108.9166931
16.99,106.396
20.358,102.581
15.865,106.782
15.82071583,107.825841
11.13873587,107.4189936
10.97597807,106.2254315
15.80024183,108.197262
14.84540727,108.7635544
15.844,106.796
16.678,106.268
19.614,103.478
19.065,103.362
11.37183385,106.4699511
19.525,102.9
15.442,107.342
15.92924231,108.2552227
10.02999561,105.5929686
17.567,105.637
18.183,104.975
19.565,102.885
19.589,103.722
17.465,105.589
10.1507143,106.36181940000002
14.04743192,109.1872068
16.03600736,108.1995924
16.956,106.444
14.744000000000002,107.254
10.66068475,107.2963448
19.614,103.458
17.49,105.553
19.551,103.34
19.525,103.842
11.37387623,108.962366
16.28881313,106.3289619
16.234185,107.629719
16.22024247,107.8015591
10.12311719,106.25217990000002
10.9847408,107.1030408
16.333,106.167
14.16431064,108.8898631
17.242,106.075
14.21334581,108.5364742
16.11113576,108.07708
15.82071583,107.825841
17.1,105.917
16.233,106.85
19.685,103.181
15.13954658,107.6901259
17.633,105.75
10.88523858,106.3009998
16.983,106.406
16.744,106.268
15.63338764,108.0103347
15.18517307,108.5897448
19.565,102.987
17.419,105.71
11.89380779,106.739847
10.26449417,104.1147811
11.43474444,107.1218745
17.592,105.567
10.1028726,104.9011648
17.55,105.683
13.22380982,109.1630309
20.542,102.629
10.68164707,106.3321261
19.448,103.028
17.489,105.714
19.464,103.066
11.59499037,108.3612647
11.18481561,106.4396946
9.60688642,106.2119574
16.85750995,106.6764042
19.594,103.486
16.664,105.957
19.475,103.285
10.59855862,105.0235248
11.63250966,109.1118129
20.308,101.642
13.98362922,109.1173591
16.82829172,106.81784240000002
19.517,102.885
11.49867811,105.97732
11.37183385,106.4699511
11.11233536,106.4695521
16.233,106.718
16.875999999999998,106.508
11.27561677,106.543662
10.17547165,106.2770305
9.04807572,105.2754973
19.355,103.737
19.424,103.133
16.299,105.969
19.583,103.417
10.619291,107.5089037
11.10125856,106.5152733
19.608,103.117
14.65,107.297
20.307,102.558
11.89841799,106.725188
15.81316784,108.1495038
16.918,106.445
12.08531255,107.1489092
17.221,106.079
15.89008823,107.9733277
17.531,105.736
19.526,103.333
10.61664797,104.9695797
10.60301137,106.7001285
15.20941632,108.8416523
12.19031308,107.1286189
9.52486902,104.8904007
16.66699705,107.0581881
19.3,103.539
16.85,106.333
10.60767199,106.49450729999998
11.12228146,106.80194240000002
10.76864552,107.4781423
15.771,106.828
19.642,103.355
19.6,103.697
11.84674365,107.1433543
17.464000000000002,105.575
17.496,105.428
10.40506739,107.2734519
12.0586797,107.1214217
10.61414798,106.2541326
16.67629396,106.2728081
10.61212624,104.97872350000002
19.661,103.209
19.665,103.166
15.57295768,108.369976
14.071984,108.8731219
12.13035584,107.0491398
11.49089018,106.1304179
10.48141868,104.9286481
16.32,106.573
8.99661653,104.9651775
15.81211186,107.8621056
16.317,106.567
11.54647134,108.7127211
16.067,106.7
12.49935506,108.4480502
16.13084609,108.0655787
16.317,106.717
11.61262323,108.7351027
16.28,106.611
16.674,106.425
16.271,105.505
19.497,103.084
15.95189591,107.9443662
19.553,103.157
11.91680049,106.9557286
11.55307921,108.4230553
16.922,106.362
16.45539438,106.8836323
17.079,105.757
13.72773402,108.5860008
9.58274195,105.1574313
14.03437756,108.9132749
10.92892012,106.6214432
16.83440786,106.8413601
11.24581336,107.2477562
16.817,106.433
19.579,103.825
20.408,103.262
15.88545802,107.9816582
15.60368682,108.2968812
11.17241204,106.3856021
11.65234308,106.7539209
10.01739816,106.2289618
16.36917218,107.0213392
15.61639876,108.5325621
11.41612074,108.5745246
10.58314601,107.5086092
16.96857652,106.9882086
20.419,102.494
16.667,106.283
10.34460497,105.668457
14.43064141,109.0700694
17.453,105.642
15.68865012,107.7708673
15.81969989,107.9694972
15.189,107.097
11.29823192,105.8767553
16.733,106.267
14.08572556,108.8942907
14.99257407,108.8447725
19.625,103.521
16.84857631,106.8734039
15.55276625,108.2695923
10.44530362,106.6006082
19.63,103.525
11.21188318,106.4517351
19.601,102.925
15.69241158,107.8986549
19.533,103.817
19.558,103.337
15.83391245,108.1473468
17.53,105.752
16.82654255,106.81125729999998
9.37925221,104.9951996
15.59630577,108.0733072
17.636,105.783
16.646,106.372
19.485,103.087
15.93840892,108.059994
15.967,106.229
19.583,103.75
10.60760441,105.0061534
15.5765468,108.2935087
17.458,105.579
19.472,102.88
21.637,102.422
10.60669982,105.0098106
15.02771878,108.4836808
17.583,105.75
15.73986641,108.0041197
11.57756125,106.37197179999998
15.075,107.114
16.72722797,106.1734287
19.539,103.344
13.90865963,108.3454962
19.533,103.133
9.82806316,105.7129943
11.36316826,106.1858168
17.528,105.736
16.4,106.283
16.267,106.733
16.242,107.942
14.677,103.154
11.194024699999998,106.895783
9.8315239,104.9486759
10.76506347,107.1069868
17.648,105.776
10.1399121,106.3499084
19.508,103.355
16.555,106.45
15.82720216,108.4040374
10.36969167,106.0869018
16.918,106.43
19.487,103.05
10.4920886,107.36267279999998
10.65905424,106.861313
16.669,106.286
17.604,105.176
17.579,105.215
9.44929875,105.5983218
13.11778123,109.0051937
14.85614499,108.8470611
19.518,102.829
17.5,105.55
19.43,103.297
15.647712300000002,108.0679162
16.42463536,106.985396
11.02685594,107.9119926
10.33258253,106.0959076
10.45745028,104.9330402
21.167,102.617
19.347,103.429
19.267,105.6
9.37187497,105.3158262
19.631,103.493
16.5,106.467
15.383,107.047
10.19928374,106.4231881
19.533,103.364
15.82036423,108.0794327
11.35084738,107.3392515
9.81988405,105.7312169
11.76143902,107.0674669
13.82923843,108.3528715
16.475,106.348
15.05094412,108.443895
16.0368365,107.51501609999998
11.3953348,108.686456
16.57340423,107.1105983
14.89098833,108.5382322
20.101,103.77
16.84276575,106.8161037
15.92868654,108.0097331
16.919,106.448
15.24478667,108.6737577
15.82751771,108.1418387
10.48593133,107.3397951
14.0575094,108.8714041
17.258,105.446
16.94475398,107.0217562
19.492,103.989
16.68619509,106.8427473
19.583,103.717
17.526,105.734
19.553,103.48
9.96056903,105.4532419
16.582,105.934
12.91816632,109.4214989
13.93442883,107.8522311
16.492,106.057
16.417,106.333
17.55,105.719
19.528,103.392
16.668,106.289
17.25,106.167
19.558,103.203
19.507,103.253
15.45875404,108.3378906
10.15171624,104.8993239
11.34377709,108.56872659999998
11.12581685,106.4861007
14.28894317,108.5078571
15.59318711,108.1106268
11.20307868,106.7452076
17.492,105.667
15.84099351,108.068873
17.461,105.591
16.60633831,106.7773125
13.31149526,108.9288618
16.96083887,107.0397676
13.58618405,109.0558588
15.781,106.861
16.673,106.267
11.83735515,107.1891607
20.583,102.9
19.544,103.167
11.52552483,106.2827753
20.0,104.167
16.247,106.244
13.79495413,107.8838014
16.611,106.472
20.05,103.7
19.522,103.261
14.82225605,108.7990914
15.22185155,108.6405087
16.93832721,107.0320143
11.03434478,107.3632429
10.47029519,104.93769840000002
11.08072502,106.4620703
15.55273159,108.2667973
20.851,102.619
11.0826739,106.4327842
17.647000000000002,105.776
14.94873347,108.5310695
20.25,102.383
10.11009943,104.8737763
15.842,106.521
17.459,105.587
10.09925532,104.9039045
19.192,103.55
11.47821621,106.13403490000002
9.6983202,105.4054756
19.578,103.45
15.42559214,108.3597339
11.88308728,107.2354115
16.18354556,107.2401202
19.539,103.347
17.233,106.164
19.521,103.837
16.37468536,107.1926858
16.523,105.916
15.367,106.467
16.67019517,107.0085362
15.80338262,108.3763501
14.25648865,108.514699
11.18119009,106.44150829999998
19.479,103.092
19.504,103.885
10.47627115,106.5550866
16.8,106.017
19.3,103.539
15.88368388,108.0206636
15.15288877,108.6124369
17.273,105.788
16.9,106.017
15.87567509,108.2335511
16.283,106.7
16.569000000000003,106.433
19.6,103.783
10.36878424,106.0878121
9.68061662,106.0682002
16.658,106.291
16.633,106.9
19.5,103.819
9.65309181,105.4072446
16.244,106.87
15.80926675,107.8032914
16.236,106.829
19.6,103.697
11.83643034,107.0716995
16.87469348,106.8830468
16.992,106.417
12.86583566,109.2937457
9.9857359,105.5582138
20.119,103.799
17.383,105.8
11.17228171,107.4055419
19.578,103.73
17.299,105.775
16.919,106.001
15.34188572,108.3095886
15.65587247,108.2803469
16.273,106.737
17.526,105.734
11.0212802,106.59540520000002
10.60767199,106.49450729999998
10.73605633,106.2957847
16.08997335,107.45120690000002
15.11501468,108.619372
12.42430499,109.2350472
17.217,106.15
16.918,106.445
14.666290099999998,108.9371196
21.058000000000003,102.667
15.871,106.79
11.3329937,108.5761442
19.367,103.267
14.29394101,108.5541301
16.925,106.451
19.517,103.15
19.413,103.237
12.43529724,107.9010774
14.20137754,108.7913257
11.15480103,106.0457583
19.6,103.475
11.76885932,106.5371802
17.093,106.033
16.281,106.611
19.553,103.307
10.48368051,104.9312067
14.94117314,108.5004898
15.72751354,107.9746822
11.12490363,106.4879273
16.919,106.442
15.844,107.796
13.89598444,109.0070402
19.479,102.875
18.647,102.903
13.36185932,109.0105902
20.408,103.262
19.65,103.1
10.61876268,106.9460594
16.83167188,106.8441488
19.497,103.084
19.692,103.2
11.91164543,108.95477340000002
15.65040963,107.9996623
14.95122154,108.5105959
17.243,106.173
19.602,103.244
15.65249849,107.2174533
9.65501679,105.2932959
19.458,103.046
11.74016546,106.7911729
19.561,103.421
19.537,103.831
11.70781851,107.1074244
16.84937076,106.784259
14.06293125,108.871354
11.76089027,106.88581
19.365,103.656
14.29394101,108.5541301
11.62976443,106.2245428
16.667,106.158
19.486,103.111
19.596,103.146
19.84,103.054
15.42016469,108.4361699
16.44522804,107.4322174
11.16963986,106.39840990000002
14.1667587,107.3318291
10.9561135,106.2180283
10.68168591,106.3229831
16.59191615,107.47996100000002
17.658,105.767
16.658,106.017
16.86435181,106.82757209999998
19.43,103.272
21.078000000000003,102.586
11.06293226,106.5837303
16.68580893,106.7836715
19.578,103.73
13.67637425,107.6643144
17.004,106.425
11.57755255,106.373806
11.18868685,106.5688417
14.82927367,108.972745
14.44797463,108.4254317
10.46288404,104.9860449
19.532,103.523
19.542,102.896
14.6807703,108.8891717
11.45660177,106.111029
11.47169404,106.3879597
10.78829955,104.1718306
14.24787147,109.1587422
10.90661262,106.15743390000002
16.283,106.6
15.826,106.756
14.67979241,108.83208700000002
17.4,103.0
16.229,106.933
16.247107999999997,107.2099727
11.54647134,108.7127211
17.461,105.591
15.71953955,107.9633773
16.99387751,107.0786261
15.40301036,108.2119648
14.61436763,108.8911995
19.417,103.283
10.4827756,104.929379
14.14283306,107.637258
15.413615300000002,108.416693
16.617,105.944
14.03858445,107.8285334
15.57181401,108.0652684
19.528,103.171
15.969,106.237
17.283,106.167
20.372,104.015
19.25,103.747
16.421,105.978
10.47915275,104.9101871
12.49935506,108.4480502
16.57853802,107.1387638
20.701,102.698
10.02211804,106.4068982
16.2055082,107.3806327
10.47916503,104.9842162
20.033,103.717
18.183,104.975
11.9250959,108.9399854
11.10480109,106.5299401
14.32945141,108.7650523
14.05810976,107.78065359999998
12.47974741,108.38203500000002
21.143,102.642
14.30892751,107.5669163
15.994000000000002,106.956
11.68854496,108.9775215
17.075,105.958
19.665,103.166
19.462,103.967
19.536,103.17
14.58034248,108.7319226
16.342,107.128
15.14616816,108.6608849
16.308,106.677
10.76060326,106.2638797
20.367,104.017
15.29272445,108.1333985
10.60398638,105.00798190000002
16.58771996,106.8399323
15.40301036,108.2119648
15.73276322,108.1478298
17.49,105.714
13.82037209,109.28703059999998
14.8331784,108.8073418
17.364,105.723
11.68033887,106.0082308
10.75421725,106.2775713
13.2220021,109.16304440000002
20.514,103.379
10.77650059,107.3986842
16.82325094,106.8759697
11.17062902,106.3800989
19.331,103.35
19.589,103.686
15.741,106.848
20.101,103.77
10.51082259,104.9833006
16.95,106.433
15.82027435,108.280958
9.60609465,105.8747555
16.558,106.433
15.28746422,108.6081267
11.46693404,106.61069209999998
16.64,106.415
11.69363273,106.4863053
20.135,102.465
15.22582426,108.67489679999998
15.22519983,108.6153456
16.648,105.933
20.465,102.533
16.994,106.422
16.776,106.271
19.529,102.88
11.36319401,106.1794017
18.605,103.475
20.417,101.783
20.353,102.374
16.672,106.272
14.03204622,109.1845502
21.162,102.76
16.953,106.44
19.35,103.475
9.57641826,105.1382888
10.90394173,107.3969567
12.83836055,108.9880765
16.82512742,106.7662032
12.15909999,108.8095817
11.06630361,107.435781
12.22024726,109.1353133
16.319000000000003,106.572
16.17514154,108.1350186
9.40516953,105.9279857
10.76682363,107.4799554
14.30432037,107.814229
15.43436299,107.6622264
9.46789549,105.0507771
16.348,106.592
15.35698959,107.3415582
19.529,103.158
19.162,103.539
19.55,103.05
19.533,103.147
16.36765516,107.4218953
16.08066138,107.6267551
11.30697865,106.9029341
19.487,103.186
13.2220021,109.16304440000002
11.51216782,106.2350347
11.49721807,106.5274388
14.100200199999998,108.8960099
17.633,105.783
11.44092152,108.9847969
15.73555757,108.1543188
16.84259048,106.8358088
16.992,106.425
19.525,103.829
11.89750837,106.7261003
14.9805516,108.5492943
16.667,106.4
11.71932964,106.2139246
10.59493322,106.9979939
10.97777924,106.2272694
14.27509247,108.5663783
17.483,105.567
19.54,103.126
19.496,103.06
20.451,104.101
11.08586959,106.5188559
19.553,103.026
11.68195182,109.0702042
16.46487938,107.2077435
16.84499833,108.1885067
12.92003669,109.1551403
16.85242033,106.8481036
13.67553932,109.133701
15.83668281,108.1519731
10.01163373,105.729817
19.51,103.258
9.46867586,105.29951409999998
16.6,106.317
11.35084738,107.3392515
11.74147801,106.448022
12.20253039,108.8156571
11.07169214,106.4601945
14.1340055,108.55307140000002
19.483,103.083
19.533,103.342
10.97687497,106.22726570000002
11.53007416,106.2763771
11.25036274,106.5316196
15.553934900000002,108.3655584
12.94350991,108.91167
15.72012462,107.986696
15.56263094,108.1921194
19.519,103.475
19.406,103.225
10.15171567,104.8974979
19.542,103.343
16.233,106.517
16.50014908,107.2886857
16.01617526,108.0672615
19.339,103.605
19.565,103.397
15.79938254,108.0638762
16.82763111,106.8910259
17.464000000000002,105.586
11.07775983,106.5133214
17.253,106.168
15.33204874,108.4726242
11.02798684,107.8882267
19.63,103.133
19.68,103.175
17.515,105.765
10.33258253,106.0959076
19.45,102.467
16.95,106.448
14.98507844,108.5501723
15.496,106.813
16.81002804,106.8392481
13.81848691,109.0354487
16.658,106.292
10.96245435,106.2153086
11.74714144,106.4544749
16.418,106.526
10.59852577,107.0016723
12.11393478,108.8127063
17.026,105.99
19.196,103.544
11.17337516,108.0137816
11.81974284,107.356918
15.81885282,107.8985848
16.279,106.606
15.80621697,108.1020244
16.875999999999998,106.508
14.82927367,108.972745
17.073,105.957
13.6467573,108.7180408
19.7,103.166
14.69759069,109.0027488
10.48277498,104.9266371
10.67215364,106.9372581
15.255,107.178
16.767,106.267
15.76266336,107.979857
9.00913675,105.3273341
19.486,103.035
16.505,105.892
14.85237152,108.7365408
10.92112062,107.5086613
19.542,103.118
16.689,106.186
19.55,103.167
10.92969637,106.2655051
19.308,103.603
15.517,107.189
12.13035584,107.0491398
14.06043957,108.5159057
11.33516841,106.566887
9.65059851,104.8812443
19.542,103.125
11.43550268,107.8794652
15.38201364,108.4971644
16.224,106.684
16.683,106.272
11.12208622,106.5089717
16.83052221,106.8713496
11.47938655,106.6474298
19.467,103.28
17.961,106.342
19.417,103.401
17.567,105.75
20.539,104.015
10.64577937,106.25883290000002
11.74713676,106.4553925
19.598,103.492
17.617,105.167
11.88065714,107.08029340000002
13.12977871,109.0373763
15.75726408,107.9116982
14.89905865,108.5325659
20.17,103.839
18.867,103.462
11.64101549,106.83088899999998
19.601,103.771
14.1340055,108.55307140000002
11.48081385,106.3715023
15.508,106.808
16.34355699,107.0538318
20.589,105.262
15.93274877,108.0423416
19.53,103.16
20.733,102.519
19.467,102.9
20.072,101.087
17.264,106.168
19.543,103.354
16.87005461,106.8961402
16.48042421,107.1901266
17.496,105.428
19.565,103.397
11.19295319,106.4397348
19.483,103.087
19.533,103.167
10.50991755,104.9750744
10.61586241,107.1150951
12.03754083,107.0718508
17.417,105.717
10.98484857,106.8047635
15.80712741,108.1710453
11.2797024,108.6928807
21.073,102.579
15.65859953,107.9951212
19.517,102.9
19.601,103.697
16.3178543,107.0947367
11.65141753,106.0035392
19.483,103.158
19.607,103.278
16.84080847,106.8329764
14.85435179,108.7541719
20.6,102.45
19.505,103.264
20.358,102.581
10.09925532,104.9039045
15.63251611,108.148291
11.62107885,106.1373612
19.512,103.267
10.14990663,104.8974985
14.56180824,108.9770669
10.56380241,105.9029378
21.097,102.617
11.08720827,106.8461215
15.844,106.796
15.74367677,107.981445
14.06674881,108.8944646
19.312,103.411
10.88523858,106.3009998
20.404,102.464
15.462,107.394
20.412,104.175
12.88627582,108.9895373
11.16434352,106.8717856
12.8808368,109.2383565
17.25,106.168
15.60368682,108.2968812
15.23629631,108.639417
17.239,105.822
19.473,103.058
13.79495413,107.8838014
19.6,102.914
14.871,107.503
15.54822754,108.2677886
19.508,103.967
9.34479262,105.2474922
19.467,103.278
11.3729186,107.0453777
14.35280706,109.0568317
10.28360607,106.3706034
16.03700637,108.0716264
19.517,103.847
10.02397461,106.1605529
16.94086877,107.04894009999998
15.45715525,108.5111686
15.4050099,108.086243
10.10287341,104.9039034
9.71378531,105.85041809999998
17.05,105.957
15.53775438,108.0173084
15.517,106.8
16.933,106.451
16.87974613,106.8239658
15.55207275,108.3609227
15.844,106.797
16.233,106.934
16.8471511,106.9296942
11.36158698,106.6943966
9.6723951,106.5621752
17.278,106.192
11.51122913,106.6118605
19.497,104.044
15.22794951,108.619037
10.37131377,105.8484831
17.265,105.804
15.75854842,108.0495425
17.492,105.733
17.667,105.767
19.565,102.885
19.479,102.943
10.10196862,104.9029908
16.678,106.262
16.305,106.571
19.5,103.319
12.14115034,108.9438508
13.36185932,109.0105902
19.601,103.771
15.865,106.782
19.458,102.9
15.22612298,108.6171963
15.442,107.4
19.59,103.815
11.06249917,106.965404
15.826,106.757
19.465,103.286
16.36,106.547
16.43969724,107.3628723
10.13411885,106.4365898
16.544,105.961
11.25797333,106.4565458
21.067,102.533
19.477,103.123
15.26643995,108.6707269
17.515,105.765
9.65309181,105.4072446
15.865,106.782
19.624,103.337
16.25,106.733
11.89380779,106.739847
18.168,104.932
19.515,103.162
14.89005501,108.5354556
15.04629526,108.3691124
10.09205251,106.3332818
16.533,106.333
14.07576919,108.8925302
11.7280749,106.8161403
10.9651781,106.2125741
19.555,103.706
16.84447576,106.9259136
11.387609,106.17950220000002
11.07932735,106.72662040000002
15.27102379,108.5915592
16.299,106.612
19.533,103.15
16.619,106.422
16.64299659,106.8226477
17.233,105.805
19.456,103.342
17.097,105.938
10.77801401,106.2063305
17.265,106.167
19.5,103.892
15.425,107.303
17.275,106.158
17.459,105.589
9.65057241,106.4874386
20.692,102.262
11.58305584,106.5379908
14.92862134,108.7719894
11.87410121,106.5533739
19.492,102.928
17.004,106.417
11.65051963,106.001701
19.461,103.067
14.6061494,108.7845537
15.76389691,107.955627
11.61469969,106.5381641
17.535999999999998,105.787
15.59206042,108.3063537
19.45,103.017
16.667,106.344
11.2208541,106.03500259999998
10.48675521,104.9284641
19.542,103.344
14.39702257,108.3926484
19.536,103.348
16.333,106.167
20.057,103.69
10.59855872,104.9778101
19.334,103.5
12.04253955,109.0575643
19.45,103.037
11.87289764,107.1509004
16.059,106.688
11.12328029,107.1955576
16.298,106.626
10.59403678,104.9878675
15.80621697,108.1020244
17.608,105.833
20.404,102.464
16.5,106.069
15.25713048,108.6444895
16.37813519,107.3742954
16.60554645,106.76418329999998
17.275,106.167
14.764,107.364
10.59855901,104.98238159999998
19.453,102.965
16.84967577,106.8518307
17.617,105.817
15.411,107.269
11.17927746,108.5655316
14.6550217,108.8898827
11.19295319,106.4397348
10.48087184,104.9121059
19.493,103.325
14.10431777,108.8505989
17.529,105.751
19.556,103.864
16.20174749,108.0336872
16.325,106.734
