TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.99,106.961944
15.614166,108.261666
9.926944,105.97888799999998
16.115833,106.22888799999998
19.424166,103.275833
15.181388,106.208333
12.261388,108.828333
14.908888,108.799444
10.464722,104.904166
15.181944,106.246944
16.705,105.595555
15.520554999999998,107.987777
15.516388,107.968055
15.311111,108.544722
19.499166,103.180833
16.851388,106.954444
16.401388,106.384166
16.946944000000002,107.063333
19.559166,103.405
16.307776999999998,106.975
15.845,108.156666
14.219166,108.766388
20.116388,102.3475
13.371111,108.912777
14.833888,107.2025
15.159166,106.269722
9.705,104.904166
13.888333,108.865
13.593611,106.539166
10.005555,105.596944
12.542222,105.165833
19.693055,103.318888
13.488333,108.900833
9.773055,106.256666
11.755,103.164444
16.744444,106.575277
15.131666,108.331111
15.18,106.28
15.200555,108.497777
11.195555,106.775277
16.226111,107.909444
19.5625,103.1875
14.056110999999998,108.730833
16.9525,106.551666
11.755,103.164444
16.690832999999998,106.74
16.099166,108.064444
15.198054999999998,106.263611
14.825277,107.156944
10.900555,107.111944
17.279166,106.652222
8.960277,105.293888
19.516388,103.184444
9.6625,105.054722
18.990555,103.996666
10.4175,106.7175
15.193333,106.161944
11.418055,106.431944
19.566944,103.273333
19.680555,103.320833
17.213888,106.155833
16.631666,106.451111
19.451111,103.240277
15.036666,103.383055
15.464722,107.833333
11.419166,106.43
12.031944,108.740277
16.266944,107.526666
14.851388,108.4675
11.414722,106.994722
16.7525,105.983333
16.865555,106.55638799999998
17.204722,106.15138799999998
12.420555,108.746111
14.798333,107.146666
11.066666,107.033333
16.681666,106.739722
11.144722,106.813333
12.376666,105.179444
16.843888,106.553333
19.351111,103.1975
15.189722,106.162777
9.725555,105.036388
11.247777,106.5125
11.063611,106.766944
16.895,106.921111
16.844166,106.7
11.614166,106.064166
10.13,106.3575
17.235833,106.236111
17.603333,105.7475
19.549166,103.115277
9.682222,104.879722
17.315,106.638611
12.493333,105.1575
14.278332999999998,106.345277
15.181944,106.246944
17.279166,106.652222
15.952222,106.966944
16.201388,106.892777
16.885832999999998,106.536944
15.193333,106.153611
11.227777,106.5025
15.208888,106.294166
14.121944,109.0175
16.627222,106.772222
15.277222,106.177222
19.526944,103.246111
13.538332999999998,106.021388
12.570277,105.101388
15.918611,106.665
16.819166,106.835
15.188332999999998,106.245833
9.673333,105.068333
10.455555,104.917777
19.514722,103.184444
15.516388,107.968055
15.290277,108.084444
15.153888,106.270555
11.755,103.164444
16.948888,107.055833
19.527777,103.158611
15.166944,106.208333
15.209166,106.216111
12.434444,105.171944
9.7175,104.865833
12.304722,108.317777
15.2225,106.2775
16.858611,106.852222
15.595,107.529444
10.456666,106.031666
10.065,106.047777
16.71,106.575833
16.268333,105.706666
15.678333,106.879444
15.633333,107.725555
15.288610999999998,108.087222
16.681666,106.753888
13.203055,105.272222
16.232777,106.815277
11.675277,105.905555
10.830277,107.093888
15.420277,107.019722
12.381111,105.179444
12.515,105.112222
16.834444,106.830277
11.528888,101.418611
19.46,102.901944
16.544166,106.4125
12.595555,106.416944
14.1,107.500833
10.531944,106.006388
16.283610999999997,107.265
16.292222,107.685833
11.651388,105.983611
19.405277,103.280833
11.957222,107.933611
11.688333,106.046944
17.279166,106.652222
10.371111,105.919166
19.406666,103.221666
9.838888,105.0675
16.920833,106.963611
12.912777,109.280833
15.626388,108.159722
15.503888,106.223333
15.635,106.858333
19.514722,103.185277
11.755,103.164444
19.531666,103.154722
10.455555,104.917777
11.639722,105.958888
10.110833,105.836944
19.446666,103.261388
9.89,105.8975
16.308332999999998,106.966666
15.162776999999998,106.262222
19.513888,103.347777
19.625277,103.528333
12.032222,106.177777
15.238333,106.206111
19.595277,103.216944
11.755,103.164444
14.59,106.529166
9.651944,105.536944
15.474722,106.090833
19.509722,103.244444
16.285,107.545555
10.047222,105.634444
16.303055,106.954444
15.191944,106.263333
9.460555,105.072777
19.588333,103.7175
16.849444000000002,106.870833
19.593055,103.688888
16.858611,106.852222
16.9675,107.088055
11.036111,108.00888799999998
12.743888,104.9125
19.403611,103.280833
19.489444,102.728333
11.688333,106.046944
19.625277,103.528333
16.952222,107.082222
15.844444,106.684722
11.607222,105.987222
19.509722,103.244444
19.559722,103.576666
10.461388,105.986944
12.326111,108.910555
16.868055,106.698333
15.195555,106.261666
9.630833,105.068333
16.849444000000002,106.870833
12.263611,105.2575
16.681666,106.735
19.490555,103.224722
10.483888,106.02638799999998
13.049722,105.580277
13.569166,106.072777
19.515,103.1425
15.456388,106.141944
16.922777,106.53416599999998
19.418888,103.204444
11.708333,105.763611
10.420555,106.030555
19.556666,103.139166
16.822222,106.233611
12.100833,105.295833
17.205555,106.162777
17.24,106.21388799999998
15.195833,106.168611
16.160277,107.375555
10.055,106.040555
15.579444,106.303055
15.509722,107.991388
16.325,105.997222
16.934444,107.047222
19.430555,103.283333
16.947777,107.087777
11.657777,106.025833
9.3875,104.866111
11.941388,106.109444
16.269444,106.949444
19.525277,103.252777
19.504166,103.232222
19.509166,103.268333
13.816111,108.971111
12.583333,104.525833
14.805832999999998,107.132777
9.716666,104.876944
19.383888,103.451944
19.402777,103.2875
16.731388,106.745
14.59,106.529166
19.13,103.202777
16.442222,106.496111
19.455,103.275555
10.374166,106.08611100000002
15.848332999999998,109.038888
13.817222,107.225
16.961111,107.0025
11.650555,105.977222
10.676388,106.466666
9.926111,105.975277
15.183055,106.223333
9.5575,105.742777
16.4825,106.426944
15.135,106.251944
12.486944,105.165555
12.008611,105.741388
11.489166,105.469444
15.167222,108.424722
15.189722,106.162777
10.204166,106.531111
15.185,106.194444
15.428610999999998,107.753611
15.205277,106.294166
16.203055,106.899166
15.151110999999998,106.259444
10.143333,105.889166
15.576111,106.869166
12.163055,105.332777
19.561666,103.207777
12.614444,106.025833
19.533055,103.225
19.514722,103.276666
11.481388,105.718888
15.196110999999998,106.141388
12.163055,105.332777
12.081111,106.189166
15.821666,108.099166
16.884166,106.919166
9.79,106.089722
10.8325,107.403888
15.185,106.194444
17.215,106.152222
17.584444,105.7475
15.192222,106.199166
16.8425,106.229722
19.414722,103.250833
10.959722,104.388611
14.693611,108.873055
15.795554999999998,108.189166
10.113611,106.362777
15.618054999999998,106.352777
16.83,106.834166
15.189444,106.224444
16.308332999999998,107.05
13.276944,109.139722
15.167222,108.424722
11.063611,106.766944
19.454444,103.212777
14.986111,107.170833
10.371111,105.919166
15.661388,106.857777
16.967776999999998,107.075833
16.017222,105.598333
11.979444,106.930833
9.7275,104.913333
12.037777,105.598055
10.331111,106.240555
15.733610999999998,107.933055
9.0925,104.8725
9.544722,104.861388
19.589444,103.276944
15.471666,106.179444
17.603333,105.7475
14.4925,107.163888
17.180555,106.62
13.967222,108.88
17.205555,106.162777
10.450277,106.06
17.635,105.761666
17.640832999999997,105.757222
19.4125,103.189166
15.428610999999998,107.753611
12.010277,105.744166
19.484166,103.134166
16.1775,106.719444
12.991666,108.003888
11.117777,106.794722
10.838333,106.463055
16.6825,105.498055
15.209722,106.294166
16.83,106.834166
17.204722,106.15138799999998
12.035277,105.891388
13.193888,109.156111
10.852777,107.116944
11.778888,105.990555
12.491388,105.161111
15.520832999999998,106.564722
16.772222,106.482777
16.590277,106.766111
15.183333,106.156388
17.215,106.152222
19.559166,103.415555
12.173055,105.317222
12.526944,104.988888
10.450277,106.018055
16.845277,106.851944
11.444722,108.771388
16.835555,106.908333
16.856944,106.858611
19.514444,103.155277
19.590277,103.244444
12.901944,109.439444
15.163610999999998,106.280833
11.598888,105.994444
15.678333,106.879444
16.9625,106.969722
16.671388,106.303611
10.144722,103.992222
10.138055,105.828055
16.279722,106.605277
19.3975,103.305555
11.777222,105.986666
12.194722,105.310833
19.344166,103.218611
19.561111,103.425
15.731944,106.820277
16.6925,106.731388
17.009166,106.334166
11.598055,105.973333
19.648055,103.540555
12.288888,105.1675
15.761944,108.094444
16.756388,106.669166
14.825555,107.1375
12.172777,106.468888
15.880555,108.063055
9.796388,106.080555
15.185,106.194444
11.088333,108.299444
12.518055,108.515277
16.536388,106.412222
9.858333,106.164722
15.197222,106.263611
9.511388,105.036388
16.733333,106.49638799999998
19.338055,103.055
10.047222,106.241111
16.681666,106.744444
17.244166,106.202222
14.817777,107.112222
16.177777,106.906388
15.108332999999998,106.839722
15.5225,106.561944
14.047776999999998,107.195
15.405833,107.020277
17.083333,106.175
14.172776999999998,108.941944
16.5775,106.247777
11.618888,105.986111
16.311388,107.592777
16.311666,107.583333
14.001110999999998,108.8425
14.807222,107.16361100000002
13.980277,108.915
19.521666,103.273888
19.350555,103.213888
16.356111,107.565277
9.671388,104.726388
10.118055,106.356388
19.430555,103.283333
16.314166,107.354166
10.359722,106.08888799999998
11.153333,106.772222
19.511666,103.258611
15.6175,108.252222
19.471666,103.216388
15.843333,106.800555
19.503055,103.123611
12.431111,108.920555
16.188610999999998,106.893611
15.646666,108.125
15.501388,105.999722
19.449166,103.242222
12.427777,108.516111
11.850833,105.541666
17.250833,106.12138799999998
19.453333,103.203055
16.838888,106.832222
16.922777,106.53416599999998
15.595,106.390833
15.185,106.203888
16.836944,106.858611
16.841110999999998,106.884722
16.192222,106.902777
15.703055,106.723888
16.209166,107.219166
12.209444,105.974444
16.538888,106.490277
15.1875,106.22611100000002
19.514444,103.174722
12.912777,109.280833
12.072222,105.929166
16.9775,106.875
15.195,106.201111
16.861110999999998,106.543055
15.184166,106.163888
14.808055,107.166944
16.946944000000002,107.063333
11.979166,109.048055
11.367222,108.44611100000002
19.61,103.139444
15.633055,106.870555
16.940832999999998,106.407777
12.338611,105.193055
19.587222,103.326666
16.178888,106.897222
12.205,105.971944
15.925277,107.692222
12.570277,105.101388
19.425277,103.281666
19.520555,103.150833
15.187777,106.156388
16.842776999999998,106.911111
12.5275,105.358888
11.781666,105.975
15.201111,106.198333
19.499444,103.201666
17.650833,105.764166
17.635,105.761666
15.189722,106.172222
17.206388,106.157777
10.351111,106.215
9.391944,104.854166
15.595,106.390833
16.359166000000002,106.311111
14.016944,107.895
16.687222,106.730555
19.581111,103.337222
16.380277,106.164166
15.426944,106.087777
17.277777,106.18
12.261388,108.828333
19.5375,103.054444
10.143333,105.889166
11.399166,106.421666
19.548888,103.354444
19.574722,102.966388
16.825833,106.7875
16.71,106.575833
17.278610999999998,106.185555
16.604166,106.423333
16.269444,106.949444
13.66,108.018888
19.401666,103.276111
15.702777,106.770555
10.470277,106.018888
12.515833,105.110555
9.768055,106.186388
11.755,103.164444
10.111944,106.364722
17.205555,106.1625
19.386388,103.282777
15.194166,106.152777
9.474166,105.062777
17.279166,106.652222
19.416388,103.205555
15.678333,106.879444
15.456388,106.141944
13.156111,109.16
16.177777,106.906388
14.837222,107.148888
16.213611,106.726388
12.404444,105.312777
15.333332999999998,106.3175
19.424444,103.203333
15.703055,106.723888
19.65,103.5375
15.330555,107.156666
19.435555,103.23
16.639444,105.584166
16.269444,106.949444
16.255,106.94638799999998
16.590277,106.766111
16.373888,106.147222
11.804444,105.96388799999998
9.971944,105.61861100000002
16.411111,106.409722
14.590832999999998,106.541111
19.488333,102.853055
12.054444,108.734444
16.286944000000002,106.675833
14.2775,106.339722
12.213888,106.028055
12.336944,105.153611
15.197222,106.259722
19.526944,103.246111
12.5325,105.531111
19.319166,103.242777
16.845277,106.227777
19.340833,103.251944
16.950554999999998,107.0775
16.781666,106.534444
11.828055,109.032777
15.184444,106.284722
16.7825,106.793333
11.146111,106.763888
17.198332999999998,106.164444
16.306388000000002,106.97611100000002
15.187777,106.156388
19.601111,103.253888
19.6325,103.3175
17.5075,105.730277
19.553611,103.293888
11.624444,106.176111
12.570277,105.101388
19.448888,103.210833
16.303055,106.954444
19.513888,103.201388
16.177777,106.906388
16.381388,107.055277
15.981666,106.703611
15.801111,108.193888
11.058888,107.956388
15.221111,106.186388
15.202777,106.234722
17.215,106.152222
11.458888,106.209444
9.927777,105.977222
15.421388,107.013055
16.276666,107.48
13.583611,107.732777
12.549444,105.117777
19.488333,102.853055
11.872222,105.93388799999998
14.289166,106.344444
12.481388,105.250277
12.680555,104.720833
12.473888,108.626111
19.561111,103.425
16.712777,106.566666
9.368333,105.007222
16.837222,106.699444
19.391944,103.219166
16.35,106.958611
15.895276999999998,108.274722
12.591666,105.276111
17.290554999999998,106.155555
19.633333,103.5225
19.507222,103.0825
19.503611,103.173055
12.261388,108.828333
15.424722,107.361388
16.771944,106.75
15.1775,106.214166
15.053333,107.125
15.770832999999998,107.846944
11.145833,106.780277
16.533610999999997,106.474166
10.718611,107.298055
15.189722,106.162777
19.648611,103.298333
10.461944,104.937777
12.680555,104.720833
19.573611,103.321944
10.450277,106.06
16.181388000000002,106.891666
12.486944,105.154722
19.505555,103.105277
12.631666,105.058055
16.548610999999998,105.673055
11.800833,105.948333
16.690832999999998,105.576944
16.7075,105.986944
15.981666,106.703611
13.751388,107.213333
16.271388,106.943055
16.947222,107.051111
11.198888,106.8475
17.6025,105.746666
11.698888,109.164722
19.319166,103.236111
19.553333,103.275277
16.504722,106.812222
16.842776999999998,106.915
14.805832999999998,107.132777
15.441388,106.103611
15.420554999999998,107.023333
16.272222,106.943055
13.156111,109.16
19.419722,103.270277
17.440277,105.803333
15.405,107.021388
12.190277,105.310833
11.55,106.003333
11.994722,105.801944
19.515277,103.155833
15.678333,106.879444
19.428611,103.254722
12.153888,105.34
9.785555,106.095277
10.049166,105.915277
19.587222,103.618333
16.280832999999998,105.781666
15.216944,106.298888
15.053333,107.125
9.718333,104.881388
16.177777,106.906388
15.504166,106.946666
14.583888,107.770555
13.899444,108.869444
17.074722,106.387222
12.198888,105.947222
15.469444,107.449722
19.508888,103.250277
20.161388,108.052222
11.529166,105.163333
9.324166,105.010833
15.840832999999998,106.793055
12.091111,105.929166
15.614444,106.833055
16.197222,106.901111
15.881944,108.165555
10.444722,105.792222
15.828888,108.109444
16.480276999999997,106.491944
12.256388,105.965555
16.9525,106.551944
16.871388,106.858888
15.198332999999998,106.216111
19.552222,102.977222
16.813888000000002,106.671388
19.613333,103.312777
13.604444,107.723888
12.549444,105.117777
14.554722,107.565277
16.695276999999997,106.744722
11.145,106.7675
16.224166,106.8825
16.671388,106.303611
11.688333,106.044166
10.824166,106.393333
19.524444,103.274722
15.195,106.201111
11.789166,108.1525
14.012222,108.870277
19.523055,103.209166
15.187777,106.156388
19.610277,103.473055
16.35,106.466666
19.613055,103.266111
16.843888,106.553611
14.808055,107.166944
11.346944,108.521388
10.453888,106.035277
11.367222,108.44611100000002
11.156388,107.975833
9.384722,105.756111
16.578055,106.793333
11.806111,105.986944
11.176666,104.014444
11.813333,105.092777
15.243332999999998,109.109722
11.738611,107.834166
16.658333,105.564722
16.997222,106.358611
10.1,105.8525
9.504166,105.041111
15.185277,108.519166
15.7425,106.750277
16.654722,106.933611
19.424166,103.275833
15.925277,107.692222
16.446388,106.770555
16.236388,106.803333
12.424444,105.1775
19.560833,103.407777
15.503888,106.223333
15.4025,106.093333
10.566111,104.950555
16.025833,108.719444
16.723055,106.135277
11.249166,106.422777
15.193888,106.219722
13.901388,106.895555
11.481388,105.718888
17.584444,105.734722
14.036388,109.166111
10.574722,105.8775
16.959166,107.035277
12.149444,105.335555
11.755,103.164444
17.272222,106.185555
19.452777,103.249722
15.479722,107.388888
19.610277,103.473055
16.947777,107.087777
12.271666,105.206944
16.547777,105.677777
16.088888,106.206388
19.399166,103.214166
9.481388,105.068333
16.177777,106.906388
16.202776999999998,106.72611100000002
10.015555,105.942777
15.393055,106.136944
12.221944,108.746944
9.930555,105.979722
15.188332999999998,106.245833
12.118333,105.528611
9.927777,105.977222
16.825554999999998,106.835833
9.331388,104.861666
11.536666,108.721388
14.948332999999998,108.483055
16.595554999999997,106.862777
11.652222,105.163333
15.190554999999998,106.161111
15.053333,107.125
19.408888,103.198888
16.294166,106.936666
12.554166,108.515
16.213611,106.726388
12.195,105.942222
12.194722,105.376944
13.982777,108.605
9.478611,105.066388
17.6625,105.766388
19.509166,103.189166
19.508888,103.249166
19.618333,103.5675
15.245277,106.241388
14.869166,107.2225
15.169722,106.147777
11.117777,106.802222
16.952222,107.081111
17.6575,105.768611
16.291388,106.9375
15.405833,107.020277
16.841666,106.229722
13.876388,108.825277
19.4525,103.202222
15.267777,108.029722
9.504166,105.041111
15.251110999999998,108.136944
14.388055,107.527222
11.6375,105.839444
16.298888,106.974722
14.160555,108.1725
16.8425,106.229722
10.816944,106.399722
9.3875,104.850555
16.636944,106.204166
11.2975,107.331666
14.8075,107.137222
19.425555,103.225277
16.613888,106.739166
12.663333,104.9475
15.583332999999998,106.873055
15.406944,106.091388
10.409722,107.261944
15.707222,106.848888
11.688333,106.044166
10.113611,106.362777
15.483610999999998,108.383333
11.800833,105.948333
17.250555,106.176944
16.687222,106.730555
11.755,103.164444
12.035277,105.891388
16.664166,106.131111
10.450277,106.06
19.564722,103.336388
15.456388,106.128055
15.634444,108.15138799999998
16.266944,107.526666
19.588888,103.127222
14.278332999999998,106.345277
11.468055,101.583333
19.602222,103.188055
11.969166,105.565833
9.689444,104.881388
10.13,106.3575
10.054444,105.638888
19.4575,103.267777
11.793333,106.41361100000002
15.161388,106.205555
15.187777,106.185277
15.434166,107.763055
10.051944,105.921666
16.201388,106.899166
12.091111,105.929166
11.124722,105.873611
19.495833,103.289444
15.516388,107.968055
16.363055,107.013055
16.839166,106.694722
19.561666,103.207777
19.598611,103.266388
14.006111,107.895
16.949722,107.059722
16.396388,106.914166
15.23,106.246111
11.755,103.164444
12.571111,105.090277
15.185277,106.149722
16.701666,105.579722
12.345,109.023333
15.509722,107.991388
14.798333,107.146666
15.184166,106.163888
19.428333,103.436666
15.156666,106.269722
17.584444,105.734166
16.671666000000002,106.286111
12.091111,105.929166
19.402777,103.2875
15.180832999999998,106.281111
12.286388,108.894166
15.217776999999998,106.297222
12.265555,105.112222
15.623888,108.17
11.851666,106.671944
16.826110999999997,105.905833
13.371111,108.912777
16.836666,106.896111
15.21,106.236666
16.017222,105.598333
14.851388,108.4675
17.279166,106.652222
10.625,105.6675
15.441944,106.146666
11.541944,106.00888799999998
19.483333,103.218888
10.447777,105.996111
16.859444,106.5425
16.667776999999997,106.77638799999998
17.243055,106.206944
13.09,109.166111
19.004166,103.283055
10.971388,104.373055
14.642777,107.34
17.586944,105.748333
16.845277,105.885277
11.651388,105.974444
15.428610999999998,107.753611
17.590555,105.748333
19.391944,103.219166
15.182777,106.24
16.548610999999998,105.673055
11.641666,105.968888
9.840555,105.066666
13.808888,108.381944
16.269444,106.949444
9.459722,105.072777
11.651388,105.973611
15.434166,107.763055
19.517777,103.240555
19.553888,103.436388
16.538888,106.490277
11.8125,109.0025
12.118333,105.528611
19.476111,103.309444
10.041666,105.594166
16.596666,106.757777
11.643333,108.715833
12.1975,105.229722
9.488611,104.870555
16.291388,106.9375
19.549444,102.898055
16.866111,106.053333
11.199722,106.544444
14.051944,108.314444
12.651388,104.944444
11.771111,105.934444
9.7075,104.881388
16.558888,106.829722
19.526111,103.25
11.965277,106.001388
11.5375,105.985833
15.823054999999998,106.750833
15.185277,106.158333
15.198054999999998,106.263611
12.179444,105.305277
16.841666,106.229722
16.201388,106.899166
16.213611,106.726388
17.205555,106.162777
16.268333,105.706666
19.455,103.1975
16.830833,106.727222
15.516388,107.968055
16.3575,106.476666
14.001110999999998,108.8425
11.629722,108.711388
11.848888,105.553611
19.484166,103.131388
10.623888,105.711388
16.945555,107.045555
15.208611,106.156388
12.021944,108.611666
19.401666,103.276111
15.167222,108.424722
19.563888,103.244722
17.5825,105.744722
10.035277,106.250277
9.506666,105.043611
19.46,102.901944
16.627222,106.772222
19.324444,103.235
11.241666,106.434722
11.433055,106.136944
17.204722,106.15138799999998
17.663055,105.766666
19.513888,103.347222
17.254722,106.218333
15.053333,107.125
16.801111,106.4875
15.832222,106.676666
12.828611,108.906388
16.066111,105.617222
19.521388,103.153888
15.180554999999998,106.154444
15.185,106.194444
19.521666,103.273888
19.518888,103.351111
16.562777,106.798611
16.590277,106.764166
19.648611,103.298333
17.279166,106.652222
16.401388,106.384166
13.236388,105.788333
19.338611,103.215833
11.776388,105.94
16.826110999999997,105.905833
19.6325,103.321388
11.298611,106.806944
9.503055,104.129722
14.051388,107.195
19.561111,103.425
16.711944,106.561944
19.425277,103.283333
15.703055,106.723888
15.195,106.201111
12.488888,105.155555
15.331666,106.320277
10.535,105.900277
14.036388,109.166111
16.238055,106.831388
19.478055,103.139166
15.475,106.220277
19.633333,103.5225
9.508611,105.045555
9.836111,105.693055
16.855276999999997,106.943055
15.428610999999998,107.753611
14.006111,107.895
15.2375,106.184444
16.661944000000002,105.595555
16.186111,106.891666
10.538055,107.383333
16.186111,106.891666
10.869722,107.125277
16.941388,106.99
16.271388,106.937222
9.3875,104.850555
15.202222,106.163888
16.177777,106.906388
14.172776999999998,108.941944
10.468611,106.021666
19.499444,103.199722
11.645277,105.97611100000002
16.816111,105.924444
19.611944,103.558055
15.583332999999998,106.873055
11.040555,105.453333
10.110833,105.83888799999998
12.525833,105.101388
16.232777,106.815277
19.576944,103.288611
16.9525,106.553611
11.998611,108.740555
10.584166,105.684722
15.485276999999998,106.167222
15.806944,107.464722
14.275555,106.35
19.4425,103.205277
16.670555,106.765
16.928055,106.963611
11.966944,105.990277
11.380833,105.263888
16.888054999999998,106.710833
15.477777,106.976388
16.437777,106.495
12.376666,105.179444
19.527777,103.139444
19.507222,103.0825
16.604166,106.423333
14.808055,107.166944
16.813888000000002,107.091666
13.7125,108.8925
16.35,106.958611
9.660555,105.05
16.838333,106.6925
17.315,106.638611
16.643055,105.588055
15.409166,108.496111
14.061388,109.110555
11.382777,107.040277
15.845,108.156666
12.123055,106.328055
15.461944,106.105555
16.819166,106.835
14.588333,106.521666
12.448055,105.188611
15.191388,106.16
16.578055,106.793333
15.108332999999998,106.839722
19.526111,103.25
19.4825,103.315277
19.564722,103.336388
17.180555,106.62
8.736111,105.041944
16.594722,106.654722
16.928055,106.552222
12.010277,105.744166
14.948332999999998,108.483055
19.514722,103.279722
16.831666000000002,106.852777
15.216944,106.3
10.407777,107.268333
19.521111,103.210833
13.044444,105.583055
15.513333,108.151944
15.563888,106.727222
11.8,105.94
16.901944,106.955
15.828888,108.109444
16.400277,107.500277
17.677777,105.771111
12.511388,105.165555
16.426111,107.005
16.947777,107.087777
15.201111,106.239166
10.333888,106.223888
14.931666,107.201666
12.190277,105.310833
16.276666,107.48
16.213611,106.726388
16.325,106.458611
19.558333,103.403055
19.602222,103.188055
19.408888,103.195
14.239722,108.731944
11.775833,105.981388
12.526944,104.988888
16.895,106.921111
15.485276999999998,106.167222
10.351666,106.098055
16.922777,106.53416599999998
16.598333,106.755833
13.156111,109.16
20.090833,102.205555
15.774166,107.921388
11.039722,106.135277
19.3625,102.995555
17.279166,106.652222
17.640832999999997,105.757222
16.650277,105.599166
14.808055,107.166944
16.826110999999997,105.903888
15.813332999999998,108.09
15.121944,108.504166
11.26,106.429444
15.415833,107.015555
16.874722,106.148333
19.572222,103.427777
19.392222,103.238055
15.206110999999998,106.296944
14.013055,107.351944
19.611944,103.558055
11.998611,108.740555
16.927222,106.549444
15.185277,106.151666
15.195,106.154444
17.180555,106.62
12.336388,104.533611
13.0775,106.0175
16.298054999999998,105.748888
11.233055,106.365
11.598888,105.987222
16.865555,106.55638799999998
11.140555,106.764722
11.971944,106.937222
16.838611,106.878055
15.196666,106.188888
11.972777,106.950833
12.063055,106.189166
15.400555,107.0175
13.044444,105.583055
9.508611,105.045555
11.755,103.164444
16.927222,106.543888
12.338611,105.193055
16.901666,106.452777
16.333054999999998,106.479166
16.841666,106.233611
14.583054999999998,107.768888
19.578888,103.386666
12.140555,105.34
12.000277,105.780833
16.303888,106.94888799999998
15.506666,106.219722
11.755,103.164444
15.191388,106.16
19.643055,103.299166
15.18,106.272777
15.855,108.989166
16.298888,106.974722
9.524166,105.765555
16.551388,106.418055
12.104166,106.052222
9.926111,105.97888799999998
12.348055,108.224722
12.145,104.818888
11.036111,108.00888799999998
15.218055,106.264444
14.753611,107.290833
15.774166,107.921388
15.227222,106.242222
10.375,106.0825
14.808055,107.166944
16.838333,106.919444
17.215,106.152222
9.971666,105.801111
16.879166,106.324722
15.435555,106.833333
19.561111,103.425
16.838054999999997,106.932777
16.005,106.601944
15.191388,106.16
10.776388,107.41638799999998
17.201388,106.2425
14.398055,108.744166
10.174722,106.4425
11.777222,105.986666
12.549444,105.117777
17.180555,106.62
16.6875,106.152777
15.434166,106.049722
17.622222,105.760833
14.646666,107.411944
15.083332999999998,107.120555
17.169722,106.085277
11.104166,106.474444
15.200555,108.497777
10.137777,105.885555
19.513888,103.193055
14.859722,107.158333
19.585277,103.116944
10.371111,105.919166
16.947222,107.051111
14.808055,107.166944
19.496944,103.144444
19.424166,103.275833
11.420277,106.994722
19.568611,103.463055
19.406944,103.269444
11.808055,105.908888
16.154722,107.057777
10.374166,106.08611100000002
10.625833,105.6675
19.600277,103.249166
15.596944,106.390833
15.165555,106.2725
12.045555,106.282777
16.857222,106.703055
10.908055,107.097222
15.058888,107.122222
11.630833,107.13
14.275555,106.35
12.008611,105.741388
10.874722,107.084166
10.482777,104.929722
19.490277,103.275
16.177777,106.906388
11.525833,108.735
12.5275,105.358888
11.121944,106.849722
19.5525,103.358333
15.895276999999998,108.274722
12.286388,108.894166
16.643055,105.588055
16.887777,105.223611
16.895554999999998,106.555
17.279166,106.652222
19.446666,103.261388
16.843055,106.552777
19.588888,103.127222
15.053333,107.125
11.101388,106.470555
16.708333,106.791666
12.531944,105.354444
15.422222,106.286388
15.855,108.989166
16.1775,106.719444
13.865555,107.378055
16.411111,106.409722
15.815276999999998,108.095555
12.371111,105.153611
15.648611,108.126944
12.091111,105.929166
11.554166,106.334444
12.400833,105.283333
16.248888,107.680555
19.324444,103.233055
19.565277,102.872222
15.191388,106.16
10.605,106.289166
15.464722,107.833333
12.493333,105.1575
16.868333,106.675277
12.473611,108.6075
9.762777,104.891388
14.8525,107.141388
19.618333,103.5675
14.799166,107.053611
16.643888,106.211666
10.971388,104.373055
12.091111,105.929166
9.716666,104.876944
10.461944,104.937777
11.779722,105.998611
12.656111,104.9475
15.656388,108.118333
16.310277,106.890833
19.591388,103.265555
15.173333,106.182222
17.279166,106.652222
14.808055,107.166944
12.091111,105.929166
12.184722,105.311666
19.504722,103.184444
11.692222,108.6375
15.506666,106.219722
16.35,106.958611
15.265555,108.118333
17.249444,106.218333
12.254166,108.834722
15.861111,108.155555
11.039444,107.018611
17.289722,106.150833
10.971388,104.373055
14.586388,106.531944
17.906944,105.991388
10.111944,106.363611
15.053333,107.125
11.116944,106.477222
15.157222,106.300555
16.845,106.874444
16.980555,106.964166
17.180555,106.62
12.410833,108.345277
11.998611,108.740555
15.186944,106.169444
10.524722,105.94611100000002
12.169166,108.817222
15.8225,108.100277
13.980277,108.915
16.914722,106.957777
14.2775,106.339722
15.178610999999998,106.215833
11.823888,106.271666
16.838611,106.866111
19.614444,103.148888
11.545555,106.005277
19.514722,103.184444
12.535833,105.154722
14.588333,106.521666
8.999166,105.308333
14.568055,107.585
13.955555,109.239166
17.279166,106.652222
19.639166,103.518055
15.23,106.244166
12.952222,108.547777
19.654444,103.560555
17.214444,106.152222
11.663888,106.2225
14.825277,107.156944
16.691111,105.989722
15.171944,106.268055
15.490277,106.250277
12.028333,106.260555
14.2625,107.503611
16.863888,106.874722
15.434166,107.763055
12.008611,105.741388
16.931944,107.028333
12.356388,108.627222
17.439444,105.803333
15.195833,106.208611
19.556666,103.343888
16.180277,106.7325
9.513055,104.858888
19.405833,103.231388
19.418055,103.198888
12.361944,104.563055
12.072222,105.929166
16.885832999999998,106.536944
9.333055,104.860555
17.255554999999998,106.113055
16.8325,106.837777
10.055,106.040555
