TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.65341031,107.9111545
18.217,105.017
10.4148007,104.695475
9.39010698,105.0015759
15.977,106.719
15.98,106.71
16.31,107.058
15.83254005,108.11191200000002
15.30523571,108.8453284
15.81179954,107.81694740000002
16.781,106.092
11.09323889,106.9646939
14.82815899,108.7553713
9.66217732,105.37170220000002
16.243,106.836
17.247,106.073
11.47794275,105.9579938
16.742,106.312
15.86932974,108.2317712
19.36,103.33
11.59096539,106.4050541
16.516,106.481
10.42172401,105.9335904
11.1613233,107.0566988
16.879,106.012
10.50644527,106.027975
17.565,105.245
16.621,106.45
15.233,107.033
17.16,106.072
15.98239874,108.1751292
16.975,105.967
15.614,106.906
14.12284296,107.38890390000002
15.37179497,108.55315690000002
19.99,103.367
10.81777226,107.0652925
14.46232503,107.6650948
15.81358905,108.0459467
15.358,107.105
15.98434291,108.0509204
14.99189226,108.51198490000002
15.77600975,108.1397636
15.17734941,108.6186747
11.25868648,106.4950228
10.09966733,105.9645925
16.832,106.467
10.78070691,106.4240189
11.69245074,106.6991331
16.46343634,106.79099
16.667,105.767
17.9,105.05
10.20791176,106.0562192
16.20070723,107.4058208
10.43573458,105.7664216
16.317,106.683
11.46818103,106.3659408
9.99824637,106.2717707
16.12096785,107.6543861
16.53526145,106.8450557
14.34990165,108.4626994
19.483,103.294
14.88908218,108.79469740000002
16.683,106.25
17.804000000000002,105.072
17.192,106.091
11.72229284,106.1533737
16.319000000000003,106.571
17.250999999999998,106.128
15.93394517,108.0637927
14.692,107.125
16.90094142,106.7772337
17.63,105.781
17.544,105.769
15.67625663,107.8909685
9.972831,106.2963035
17.904,105.061
16.63856853,106.59198899999998
16.622,105.903
17.315,105.724
11.27232672,106.4795201
10.44021839,105.9790568
17.583,105.75
11.3940234,105.8999637
11.54881568,106.6799252
16.85657067,106.888498
15.19108675,108.6361989
10.4714409,106.42806840000002
17.617,105.167
15.09543528,108.4001235
11.97252401,107.0011179
10.65091811,106.8612636
14.725,106.939
15.4,107.467
17.214000000000002,105.821
9.068904,105.2427499
17.3,105.617
13.99651034,109.146876
9.67275821,106.4801538
16.3,106.517
11.19101196,107.07705020000002
14.16310543,107.5161915
11.94629898,107.0027611
10.98075776,107.2795735
15.9578374,108.0279708
19.036,103.4
11.16776699,106.2051652
16.16327805,107.5175446
15.91100897,107.9624358
17.1,105.883
17.094,106.033
15.2,107.0
14.11412365,108.9384803
19.584,103.435
15.8952867,107.9892687
11.84529529,106.530263
11.48873681,105.9754519
19.618,103.45
20.267,103.261
10.85164438,107.9987475
15.61788979,108.066477
9.73651787,105.1502081
17.583,105.567
17.2,105.839
10.40506107,106.0293773
9.69287439,105.42096809999998
17.162,105.839
16.646,106.358
15.92251994,107.4794153
17.533,105.7
15.18257597,108.869841
14.78202617,108.8450073
16.64,106.361
11.51592298,106.202041
18.283,105.05
15.90173225,108.2229275
15.32209018,108.6356636
11.36446215,107.0911223
15.4085106,108.2184094
16.617,106.2
15.70105586,107.9276806
10.58401894,106.3243905
11.23688039,106.5159773
16.649,106.086
15.28192227,108.864186
10.76296532,107.01463490000002
12.43454151,107.8872814
10.80645721,106.8539852
8.74868348,105.2425387
17.833,105.05
16.522000000000002,106.371
17.315,105.724
19.707,103.228
11.54087617,106.28743
10.25655567,105.8079948
16.956,105.973
16.86560617,106.8885878
11.85230909,106.8680795
16.53,106.583
16.7,106.2
10.34071685,104.80517009999998
15.68739899,107.9358762
11.68474665,106.4559833
9.45509494,105.3140796
11.22083497,106.0404988
16.833,106.05
16.12647788,107.4189426
17.287,105.367
10.47279828,105.7738232
16.933,106.392
11.2074264,105.9946499
17.533,105.517
11.59782044,106.071225
11.17371323,108.237032
11.81668604,107.0522817
15.68736141,107.9386726
16.85,106.033
17.533,105.736
11.42725559,105.9715742
15.39238163,107.6602948
17.833,105.05
9.09416001,105.333782
10.897929,106.2937351
19.792,103.432
19.35,103.289
19.419,103.171
14.639,106.725
16.934,106.003
14.35265377,107.6165304
15.19195104,108.6324675
16.7191616,106.7933596
17.333,105.367
16.403,106.525
15.85560912,108.1489081
14.98551716,108.42608529999998
17.578,105.733
11.16910129,106.8333614
15.09060033,108.53315759999998
17.183,106.083
16.883,106.025
15.91699715,107.4883105
11.50736736,106.2991971
16.83696644,106.8582757
9.38822739,105.83048329999998
9.92630065,105.861908
12.08752686,107.0956561
17.833,105.05
15.896267000000002,107.98368390000002
15.14395401,108.7092828
16.87014984,106.8858174
15.96123849,107.6419996
18.329,106.833
11.23435131,106.0542887
11.1738411,106.4652821
16.33929569,107.2072633
16.657,106.347
19.354,103.351
10.58236935,106.2859945
17.8,105.167
16.656,106.037
17.311,105.63
17.227999999999998,105.825
15.70256645,107.8820155
10.99140562,106.2117658
14.31080418,107.56045159999998
17.267,105.783
19.858,103.579
15.84973151,108.3253572
16.14319585,108.1775301
15.1917869,108.8883601
14.689,106.761
10.44865061,106.0012866
11.43648465,105.91384920000002
9.12506831,104.9970235
16.114,106.706
17.047,105.958
17.583,105.547
17.3,105.783
15.58415068,108.3996588
15.331,106.241
19.332,103.397
17.363,105.136
16.825,106.163
16.478243099999997,106.7499129
19.361,103.347
15.84742756,108.0771774
15.67420346,107.9095847
10.90137739,106.33309409999998
9.42976729,105.8579105
17.758,105.118
16.987000000000002,105.971
19.496,103.119
17.195,105.846
15.15730707,108.6030846
16.10508086,106.7400601
10.96517446,106.2134893
16.15478897,107.622124
15.36060801,108.604501
10.43170672,105.9217422
17.315,105.731
16.51956581,106.88237959999998
16.622,106.586
17.867,105.058
11.18716914,106.0980829
16.660999999999998,106.281
9.37111101,105.0106845
15.8989945,108.0176384
11.42616972,106.4528156
16.695999999999998,106.225
16.294,106.605
16.712,106.133
14.50629682,107.528371
11.18875514,106.3710261
11.91598553,106.9428712
18.019,105.075
17.175,105.767
10.05853708,106.73552250000002
15.36205614,108.6557
16.15430996,107.3538439
14.34487082,107.5006007
15.83584054,108.3712653
15.74895633,108.1429406
16.967,106.017
16.63128118,106.5994287
19.336,103.372
12.30868852,108.8680969
9.54619064,106.4732265
14.79417794,108.9897917
16.769000000000002,106.117
15.84568835,108.1499806
10.78421347,106.4478145
17.567,106.75
15.84904414,108.0631586
13.85111191,108.8316744
19.357,103.314
16.012,106.694
17.633,105.75
16.88177741,106.6925757
18.2,104.967
15.85548423,108.208631
16.51556321,106.8242587
11.20195594,106.2474398
12.7218749,107.7092035
11.1269882,107.9267055
11.69156408,109.1572768
14.63448009,107.9232256
15.694,106.882
11.34675107,106.4221738
17.533,105.736
12.34583291,108.2703347
18.201,104.958
15.9636848,107.5131667
16.489,106.536
15.17267193,108.5201134
19.254,103.087
17.15,105.95
9.84710062,105.6920572
11.49294387,106.0653256
16.417,106.067
16.656,106.328
9.72277172,106.5195682
16.828,106.087
9.09318155,105.4065925
17.63,105.667
10.73690181,107.2557872
17.132,106.064
19.352,103.366
11.1097189,107.9375099
15.234000000000002,107.065
10.16341182,106.3527452
15.183,107.086
10.81778449,107.0634638
14.35388369,108.8667771
16.48876212,106.7884127
17.24,105.821
10.6885933,106.3979872
11.42442921,106.4390581
11.20722555,106.807961
10.29307259,106.2665426
17.748,105.136
17.225,106.039
15.17267193,108.5201134
15.23509658,108.8814131
16.276,106.55
15.67525495,107.8984125
11.20540354,107.0872243
17.542,105.767
15.44614165,107.805803
13.62576185,108.69514270000002
16.55,106.45
16.53289839,106.9068675
15.412,107.686
17.973,105.051
14.04631133,107.4519732
16.7,106.217
14.30394674,107.6094799
16.654,106.319
15.85570496,108.0882551
17.257,106.101
11.49519414,107.683115
10.79891615,106.3966656
11.05292153,106.2056093
16.322,107.092
15.93670877,108.002147
11.47970399,106.4145852
11.40796447,106.2849945
16.485,106.555
12.38807739,107.8389794
19.322,103.305
18.99,103.367
15.0925855,108.6345021
10.58335359,106.47428229999998
16.82135796,106.88533390000002
8.74868348,105.2425387
17.714000000000002,105.157
11.45534078,105.956084
16.317999999999998,106.569
14.732,106.162
16.9,106.517
16.79753582,106.9207486
17.5,105.75
16.8666586,105.95460690000002
17.174,105.838
16.433,106.517
11.45259165,105.9670765
15.80252712,108.164579
17.003,106.015
17.187,106.085
9.74490489,106.5242261
17.533,105.736
10.5895143,104.9878677
16.8922299,106.9404768
14.95577212,108.7763567
19.799,103.286
11.82483749,106.63202859999998
15.82354752,108.1148386
14.57038074,108.0789757
19.2,103.167
17.432000000000002,105.185
17.267,105.917
17.532,105.737
10.68863002,106.3897586
17.583,105.532
16.13628969,107.6930938
19.355,103.375
19.353,103.358
15.86252765,108.1945362
19.519,103.325
11.48152369,105.9690088
15.85488065,108.2319685
10.35476499,106.214727
11.53713783,106.0966719
10.50717231,106.3204067
16.88064343,106.9234643
16.283,106.95
9.90653683,106.5733021
16.48878484,106.8886383
16.04,107.375
11.12244985,107.1854834
17.609,105.75
16.867,106.033
10.51401472,106.7718176
17.11,106.023
11.19213667,106.42141399999998
16.683,106.2
17.404,105.69
17.25,106.162
11.8257178,107.0532666
11.14039208,107.2039237
15.583,106.917
20.286,103.307
16.933,105.95
15.18257597,108.869841
16.646,106.358
10.18106248,106.45414270000002
15.41379263,107.6826375
17.583,105.499
16.523,106.374
17.333,105.262
17.837,105.064
10.11412933,106.4584037
17.533,105.725
11.79895255,108.9959844
10.10137557,105.9983686
11.55162298,106.4974731
11.36171984,106.3141126
19.575,103.078
15.95067432,107.6194521
15.771,106.827
14.09148352,108.0629628
17.783,105.083
10.32285888,106.4913178
15.882,106.719
14.47131553,107.6689108
14.639,106.725
10.79146413,106.4441908
16.807000000000002,106.083
15.38879803,107.6197445
16.239,106.861
16.824,106.07
11.33206476,106.46699879999998
16.87605787,106.7281927
11.72536782,106.9259322
10.50720484,105.0107215
16.79237528,106.8925527
13.67401454,108.6373762
15.333,106.233
11.57665272,106.3728845
12.12945202,107.04913290000002
16.642,106.4
15.754,106.819
15.81331597,108.0925943
16.90094142,106.7772337
16.653,106.087
17.503,105.344
17.2,105.833
14.9,107.2
15.35391148,108.5701256
14.41434402,107.5931477
14.653,107.38
11.389749,106.6707376
16.244,107.01
16.956,106.37
16.236,106.85
15.85211665,108.2991956
10.42702487,105.975635
17.117,106.05
9.69402946,104.9268155
16.241,106.858
15.771,106.827
14.27759806,107.623072
19.486,103.268
15.411,107.685
10.16071782,106.34817
10.50543927,106.3021235
12.11579276,109.0625479
16.533,106.617
10.08761886,106.3113615
16.87698523,106.7253853
14.9,107.2
16.486,106.603
19.329,103.092
16.87834766,106.6700174
19.142,103.725
16.934,106.389
10.48277102,104.9111
17.555,104.947
17.533,105.765
16.85392037,106.8819026
15.646,106.892
14.662,107.383
10.80513737,105.9484764
17.896,105.058
16.83070851,106.5203852
15.65,106.883
17.615,105.762
16.02884941,107.5027719
11.83188436,107.0753357
16.572,106.438
15.78408305,108.204947
12.37404524,108.9043463
15.79490768,108.2038656
11.20173434,106.0715742
11.98426505,106.8717371
16.12470524,108.0787497
12.42838512,107.8715877
15.18167086,108.3581399
11.67095736,106.31554950000002
10.34959672,106.1443768
16.062,106.682
16.83613263,106.6377392
14.66576357,108.87864
11.54132531,106.7238893
16.189,106.022
16.71683037,107.6062473
15.08583909,108.4299953
16.776,106.135
17.642,105.761
9.38691632,105.5809079
10.5942551,106.4633664
14.19541493,107.7017618
17.250999999999998,106.128
12.17935181,109.1034378
15.889,106.775
17.839000000000002,105.058
10.48440652,106.126593
14.667,107.383
15.74845816,107.89478590000002
17.392,105.222
15.967,106.717
17.187,106.085
14.35183705,108.4747255
16.772000000000002,106.11
15.82599343,108.1633188
14.00585529,108.3943485
16.82848953,106.9914321
16.687704800000002,106.7733746
15.82552684,108.127872
14.69167557,109.0510843
14.13073675,107.5098171
16.63661418,107.2012648
14.633,107.425
15.15342841,108.7529062
15.33438555,107.637683
16.812,106.081
15.8,106.833
11.43495679,106.3153658
16.3892129,106.9073355
17.579,105.587
17.433,105.353
14.00350112,108.427686
14.636,106.711
15.84784919,108.0417164
19.825,103.392
17.55,105.767
17.283,105.772
10.34610501,105.8036555
16.03338348,107.5775607
17.708,105.154
16.989,105.964
15.71507553,107.959583
17.55,105.717
19.33,103.378
10.99142018,106.5998202
11.83011024,107.0707342
11.4543851,105.9716667
11.65593111,106.7585294
17.567,105.733
10.49840112,106.464741
9.98564489,106.2562123
10.43893424,106.1967798
15.83299717,108.14642659999998
17.801,105.067
17.283,105.789
16.658,106.033
19.249,103.167
14.92419567,108.6024365
11.30674084,106.9395721
9.83912343,106.6030711
11.38038736,105.9228358
15.85211665,108.2991956
15.325,107.592
15.19104763,108.6324776
17.297,105.759
16.86108842,106.8885429
16.233,106.65
16.1751026,108.3406478
10.32533831,105.1979811
15.14757642,108.6227291
15.41147459,108.3124195
14.19585719,107.4063393
16.86860464,106.9543128
14.07440243,107.4439415
19.35,103.283
17.570999999999998,105.728
17.467,105.85
14.95127516,108.4743523
15.58579264,107.9698361
14.639,106.725
14.9073666,108.8168145
12.38807739,107.8389794
18.097,105.043
10.74277162,106.1997887
15.53982642,107.8950188
15.833,106.75
11.01196817,106.2695165
15.36552406,108.56626640000002
10.99401522,106.2374047
17.267,106.167
12.41831565,107.79794440000002
9.78880489,105.3773139
9.0562209,105.27004309999998
17.112000000000002,106.017
10.60489088,105.00798190000002
14.864,107.261
10.2047607,106.4113449
14.20151984,108.1245089
11.23688039,106.5159773
12.14374991,109.1863815
16.105,106.697
17.567,106.275
16.378,106.88
14.98615223,108.8346105
17.221,105.83
19.35,103.342
17.828,105.058
15.90127327,108.18746570000002
11.47970399,106.4145852
10.87150304,105.3612206
10.61033224,106.5054886
11.45259165,105.9670765
11.67095736,106.31554950000002
11.56259063,106.0610023
10.32381352,106.4803639
16.55,106.567
17.652,105.764
17.533,105.765
15.09060033,108.53315759999998
16.962,105.965
11.54308627,106.5729822
17.1,105.967
11.54490124,105.9462979
18.1,105.054
15.83924441,108.1407406
16.012,106.694
16.344,107.108
17.842,105.029
9.31864313,104.9514851
15.83787078,108.105305
17.5,105.5
17.54,105.75
18.1,105.044
17.697,105.153
11.71963159,106.1405157
16.44171484,106.6859024
16.308,106.569
15.89905906,108.2257644
18.268,105.05
19.853,104.573
10.67721954,106.5103881
19.333,103.186
17.633,105.75
16.789,106.299
17.533,105.765
17.467,105.74
14.51985708,107.5275976
17.575,105.698
17.868,105.042
17.083,106.054
15.44633515,108.2095236
16.33240834,105.9566541
17.233,105.8
16.76907093,106.769437
14.82908968,108.7581485
16.88779713,106.7292383
15.9233953,107.48185359999998
11.34675107,106.4221738
19.352,103.366
17.839000000000002,105.054
11.81391472,107.0605192
16.236,106.861
17.408,105.225
11.38694282,106.3353077
16.703,106.136
19.3,103.186
17.583,105.733
19.889,106.133
13.85728928,108.8149676
15.8491326,108.0696885
16.719,105.938
13.94545855,108.4930881
16.683,106.242
17.833,105.05
15.762,106.708
9.69109043,105.39999679999998
11.53546877,106.0590662
14.47387759,107.6819219
10.51555913,106.8184213
10.19931091,106.1903968
16.37526166,107.0457392
9.66504012,105.1884655
15.23234777,108.6078202
17.533,105.737
14.65,106.65
17.105,105.964
10.62793758,106.9241842
16.283,106.95
16.333,106.617
15.824821,108.1428096
16.51956581,106.88237959999998
10.59026788,106.5410352
15.8121544,108.1411217
16.65347282,107.0552314
16.38417547,107.1486117
17.247,106.163
16.1781195,107.560735
9.53278842,105.4080123
11.35543915,106.303087
17.25,105.464
10.1104661,105.9828799
16.51217946,106.6893228
19.342,103.283
16.697,106.208
11.98678744,106.7615615
17.533,105.765
17.504,105.652
17.567,105.15
10.60489088,105.00798190000002
12.00056331,106.9985699
16.28061968,107.3693767
15.414212699999998,107.6852504
16.17795145,107.3400997
16.86992111,106.7056106
9.09069443,104.9988441
11.54916647,106.4470268
17.511,105.678
16.941,106.389
15.01935129,108.4623983
14.76782731,108.8730093
16.483,106.017
16.267,106.767
15.84498217,108.0968063
19.352,103.366
10.04896735,106.250981
19.327,103.094
16.656,106.04
17.558,105.683
17.575,105.736
16.76781695,106.7037593
14.63,106.687
14.7,107.033
16.86014161,106.8932259
10.79622412,106.39208
16.697,106.022
17.505,105.521
16.167,106.717
16.417,106.583
13.92770126,109.1316941
16.883,106.019
17.261,105.808
16.267,106.933
10.65389944,106.2634375
17.417,105.758
16.987000000000002,105.971
16.85832898,106.6867356
16.85197253,106.69043329999998
17.2,105.839
16.267,106.733
15.771,106.827
17.55,105.167
17.122,106.058
16.86732682,106.6915084
14.49802649,107.5412603
10.54966718,105.7767569
14.95939524,108.7772489
11.34056204,107.01858190000002
14.96890016,108.4750752
15.836,106.808
16.438,106.511
15.683,106.9
15.19646453,108.5477475
16.3,106.7
16.19607049,107.5703156
16.320999999999998,106.564
17.4,105.686
11.61621466,106.4189385
11.02853921,107.0429592
9.69200651,105.3899691
16.033,106.704
15.84141794,108.1687018
17.85,105.049
10.83728916,105.1854996
17.171,106.012
15.323141,108.6496171
11.53904979,106.48090159999998
15.83084617,108.0531594
17.184,106.137
9.48134105,105.2977028
17.382,105.225
11.21218581,106.7338151
17.589000000000002,105.581
15.13158416,108.5633778
12.12763078,107.0509563
16.21246442,107.2395116
16.567,106.483
17.255,105.789
11.04840018,106.2055908
13.86583066,108.8611382
15.483,106.933
17.708,105.153
16.94876367,106.981428
14.617,106.65
11.45815741,106.3823934
12.05152919,108.9252501
15.91188625,107.9643152
17.781,105.062
9.39462979,104.9979322
9.57505278,106.490662
17.535,105.737
10.54977085,106.296826
11.04859189,108.0937012
15.646,106.892
17.237000000000002,106.142
14.63203318,108.02621299999998
15.598,106.898
15.367,107.18
14.29410167,107.601028
17.066,105.986
10.72319957,107.6203269
10.77635918,106.8976903
16.619,106.578
11.54304264,106.2039904
14.31293846,107.5298982
16.82768581,106.9811027
11.13690299,106.4376272
17.697,105.153
16.239,106.892
14.63448009,107.9232256
16.658,106.255
11.02721971,105.7669975
16.68,105.948
10.76954483,106.8281568
16.65,106.09
16.433,106.517
16.83321513,106.9699005
17.192,106.025
16.737000000000002,106.118
11.82931322,107.0560463
14.78196535,108.8385064
17.105,105.964
17.814,105.067
14.48186546,108.8293855
17.7,105.15
11.37634464,106.2784372
10.47261869,106.5623773
10.36513864,106.3353352
15.09060033,108.53315759999998
15.74275734,108.1523534
11.71963159,106.1405157
16.657,106.075
15.9233953,107.48185359999998
10.58388939,106.5510567
16.125475199999997,107.3469602
19.334,103.366
16.458,106.467
11.61658731,108.77999479999998
17.667,105.667
16.239,106.862
11.4727051,106.7088057
11.03984124,106.9744044
14.636,106.711
10.34675335,105.900484
10.58992047,106.6104931
11.18932325,106.4424643
17.367,105.683
11.52215923,105.98657140000002
14.32043062,107.5049629
17.570999999999998,105.244
10.43540529,106.3977565
17.825,105.071
17.239,105.817
17.212,106.233
11.4814931,105.9781777
11.13153028,106.4266131
16.92,106.005
16.352999999999998,106.158
17.132,106.064
9.09317129,105.4156938
16.00003237,107.57152859999998
14.22132343,109.0042209
17.583,105.567
14.29946068,107.6066486
17.5,105.765
10.04783848,106.0556955
11.16491052,106.4423437
11.08265213,106.4373616
14.725,107.014
11.47998028,106.7015163
17.847,105.05
13.67040044,108.6374123
15.84328031,108.3889002
14.629,106.683
14.05366824,107.7741223
17.55,105.767
15.83182511,108.0587429
15.04293619,108.63877
16.87115497,106.7732005
13.68836482,108.62614270000002
10.15262019,104.8974976
16.992,105.962
15.961,106.742
17.381,105.219
18.25,105.017
15.834034,108.088566
16.3,106.508
17.55,104.95
13.08817702,109.1566636
17.2,105.836
16.820999999999998,106.105
15.84026685,108.0819455
16.239,106.862
14.686,106.885
16.428,106.5
11.17182828,106.506481
10.81777226,107.0652925
10.80720152,106.8804178
17.436,105.708
16.803,106.017
10.80321013,106.4460762
11.5117337,106.682455
17.094,106.033
9.74402877,105.6726958
15.45690128,108.1879612
10.142545,106.1317678
16.84923838,106.6932245
17.683,105.153
15.90882467,107.4919443
16.476,106.157
19.35,103.35
11.06386509,107.0322217
11.26627945,106.4217769
15.86,106.709
11.41570997,107.46390900000002
17.42,105.187
15.333,106.233
10.05853708,106.73552250000002
19.333,103.371
18.1,105.044
10.68303353,107.2051243
17.257,106.101
11.97972808,108.5411529
16.34755727,107.1062838
19.492,103.261
16.75,106.296
11.46674675,106.2834261
16.839000000000002,106.046
16.85005479,106.9090786
16.68,106.105
15.84511947,108.1070678
15.67691238,107.9096231
15.63723097,107.905333
11.36986431,106.96290249999998
16.88298129,105.943422
16.673227999999998,107.0676295
18.183,104.967
16.667,105.767
17.432000000000002,105.185
10.34067906,104.7503583
16.017,106.7
14.862,107.159
10.79885389,106.4103849
11.39358681,107.4183775
15.983,106.692
12.19397759,109.1272266
10.18844491,104.5066846
10.15262019,104.8974976
19.497,103.303
11.20285251,106.0102064
17.133,105.667
15.771,106.828
16.617,106.471
16.28501019,107.3806547
14.82020129,108.3867233
17.132,106.064
15.827,106.803
10.62743083,106.3227489
17.217,106.156
15.842,106.809
15.75359353,108.1522023
15.854,107.236
16.439,106.511
17.697,105.153
10.38150693,106.09626029999998
11.05285128,107.05685420000002
16.84441459,106.6190403
17.533,105.736
14.9514348,108.794991
11.52403837,106.2075774
19.942,103.125
14.29946068,107.6066486
16.63705361,106.7785328
10.3561203,106.0886819
16.767,106.267
14.83723038,108.7589936
15.84478161,108.0818806
12.35223255,107.811024
12.46846087,108.5265153
11.39053461,106.3408235
15.842,106.794
11.56782457,106.3269878
17.833,105.067
9.78659282,106.2828097
11.714282699999998,106.6763309
17.242,106.173
16.649,106.086
15.77759345,108.1919768
16.897000000000002,106.521
11.22019297,106.9032793
16.65,106.325
10.18115512,106.4331486
16.581,106.258
11.64855036,106.27141090000002
11.20672424,106.7401928
16.936,106.389
16.85832898,106.6867356
12.22165245,107.6792047
16.25,106.682
16.8,106.05
11.23977712,106.4793538
15.06019035,108.6911182
17.275,106.167
17.194000000000003,105.689
11.4244157,106.4418078
10.46016281,104.9284702
19.323,103.388
12.57949084,108.4187433
14.639,106.725
17.533,105.765
16.25,106.767
14.31872739,108.9801898
16.84057222,106.8592493
16.3,106.686
16.78293632,106.7329772
19.983,103.583
16.023,106.712
12.43455132,107.8863624
17.467,105.6
19.361,103.347
17.842,105.055
16.508,106.4
16.04442205,107.4842817
17.572,105.697
15.82299042,108.14096940000002
11.29404924,106.4750506
11.00567145,105.70194440000002
16.553,106.411
11.60789352,107.6108652
16.63661418,107.2012648
16.28501019,107.3806547
14.825,107.267
14.8,107.167
13.44729977,108.2057485
16.86860464,106.9543128
18.142,105.025
11.72229284,106.1533737
16.617,106.425
10.85545382,105.7381912
10.05853708,106.73552250000002
16.51863804,106.7821295
19.386,103.217
12.23966123,107.286152
16.183,106.717
9.94934038,106.2907375
18.228,105.019
11.24541104,105.9938638
15.13109946,108.87314740000002
17.098,106.042
15.75275144,108.1568773
16.648,106.086
9.69196424,105.4255254
19.648,103.021
10.79876992,106.4286771
15.96928075,107.9278157
14.32962398,107.5745648
16.433,106.517
17.4,105.533
14.00057046,107.418173
10.34959672,106.1443768
16.689,106.211
16.87316384,106.7497543
16.85005479,106.9090786
15.431,107.401
17.833,105.067
17.15,105.95
15.81524668,108.1018957
15.827,106.793
16.2339999,107.3370206
10.31991407,106.3378838
10.10759606,106.2904515
16.78321118,106.8061554
11.74930392,109.0055181
19.358,103.342
15.12142563,108.3821372
9.8199325,105.7084169
15.84346707,108.3301057
15.85986687,108.1983057
14.91778818,108.7730304
15.648,106.887
15.75244275,107.9992725
17.18,106.083
17.601,105.171
11.46676685,106.2788423
10.43198609,104.6954583
11.65672238,106.7768783
16.496,106.492
14.92136824,108.4254569
19.617,103.6
10.10588087,106.0038589
11.30171348,107.0155618
10.51529678,106.5251284
14.29946068,107.6066486
15.73758535,107.9645712
11.10414404,106.4804977
14.611,106.636
16.042,106.692
19.5,103.255
16.33846075,107.2007034
11.16483963,106.4569953
18.237,105.017
10.52922415,106.8002282
17.567,105.633
10.35432394,106.085022
16.76046319,106.7187027
14.50629682,107.528371
16.62497459,107.0127512
17.217,106.133
15.42643989,108.3550666
17.547,105.263
17.194000000000003,106.117
16.87229042,106.8492353
10.99403381,106.2328283
19.328,103.333
15.665,106.89
11.11069725,106.92087340000002
17.258,106.17
12.8807438,108.7537369
10.18401799,106.398474
10.78133754,106.2795149
14.862,107.159
10.44456254,106.3713034
15.30939122,108.8080432
17.117,106.042
18.975,104.062
10.16258522,105.7703269
19.255,103.392
15.132326,108.6331313
14.79236253,108.9888795
16.499000000000002,106.54
10.67812813,106.5094783
9.98546984,106.3018273
15.785,106.833
10.50999786,106.8421422
17.833,105.053
13.99783209,108.7673702
16.35045395,107.0875968
17.102999999999998,106.039
17.833,105.05
15.14784944,108.7371498
16.797,106.15
11.80497992,107.2834001
15.83291746,108.0727215
17.105,106.058
16.84923838,106.6932245
17.543,105.711
16.7,106.7
15.78311999,108.2002961
10.32374619,106.4949748
17.658,105.172
18.694000000000003,105.067
17.00078623,107.1096918
10.77879256,106.446874
15.82930773,108.209924
16.925,106.0
14.87848844,108.8208222
16.88199826,106.7733017
16.5,106.578
16.267,106.717
11.78421502,106.9125782
16.65,106.039
9.6219525,106.2967646
16.47325565,106.8051297
10.56446457,106.2407692
15.78321228,107.9960131
9.44799192,105.0699067
16.883,105.95
19.522,103.278
16.686,106.172
17.533,105.765
18.105,105.076
10.34715621,106.0649024
17.277,106.184
15.19004306,108.4575773
18.308,105.089
16.44077346,106.6905769
11.47783146,107.0369655
16.267,106.75
9.9991227,106.2790729
11.02721971,105.7669975
16.77788071,106.6888385
17.533,105.736
16.944000000000003,105.979
17.269000000000002,105.805
14.633,106.707
16.16996676,108.0864959
10.78172779,106.3984155
15.70273659,107.9370283
17.417,105.708
17.05,105.967
16.875,106.036
11.16517422,106.3864835
16.808,105.978
11.30171971,107.0146459
17.708,105.161
14.96965119,108.5438418
18.299,105.083
19.492,103.283
9.20101996,104.8468015
17.666,105.175
16.73047017,106.7390676
17.195,106.087
15.79910936,108.1795527
19.352,103.366
20.328,104.029
11.28232758,107.1995051
11.83568614,106.6320929
11.07454925,106.4299983
11.82722625,106.8330357
11.19205306,106.92140790000002
18.067,105.053
19.323,103.214
16.833,106.05
17.052,106.142
15.29061721,108.82872009999998
9.8905307,106.0378591
9.88503492,105.7176776
15.15550029,108.6031049
15.91699715,107.4883105
11.23894034,106.035067
16.467,106.499
11.20011561,106.454424
16.834,106.052
17.272000000000002,105.791
10.65134235,106.4371271
17.708,105.157
18.167,104.967
15.744672400000002,107.9077883
19.544,103.2
16.33665943,107.1117819
17.183,105.833
16.3,106.567
17.267,106.167
15.63301132,107.8829037
15.39256849,107.6217471
17.25,103.089
13.66258359,109.0940559
18.083,105.05
11.75604469,107.7112909
16.217,106.767
15.91738646,108.0416334
14.29858782,107.6038591
19.608,103.588
16.883,106.022
12.3566063,107.8248551
10.34610501,105.8036555
16.832,106.467
11.64279535,106.52547690000002
9.56242,105.5638877
9.88163988,106.673492
16.14252636,107.66401940000002
17.611,105.75
15.6,106.9
17.277,106.184
11.18118568,106.4424241
17.194000000000003,106.115
17.2,105.839
17.247,106.163
16.912,106.017
16.272000000000002,106.87
17.561,105.239
15.78730953,107.9606301
17.133,106.067
17.637,105.775
10.78686591,106.4606313
15.78910018,108.3905287
12.07965348,107.06069340000002
15.6,106.917
14.94534092,108.915887
16.45996523,106.7740999
10.99140562,106.2117658
16.28246743,107.5966917
16.268,106.568
16.283,106.635
10.44073943,106.1977003
10.51463444,106.0124656
19.55,104.035
16.79433545,106.5501208
10.85093178,105.7381801
15.572,106.903
17.107,106.007
15.8916303,108.2099995
16.283,106.7
19.409,103.2
11.20722555,106.807961
17.383,105.737
16.433415099999998,106.7064333
16.52526764,107.3049043
16.658,106.283
17.331,105.732
11.07902667,106.4391749
11.92781773,107.05862150000002
