TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.4915276,106.3991156
9.57823203,104.8739782
10.8693363,107.5474418
9.27611475,104.88956840000002
15.42077705,107.5102476
11.649907199999998,105.9082422
11.13539904,106.87434679999998
10.3707082,104.9625465
16.32667388,107.2894638
12.2082101,107.1434199
10.787318199999998,107.4087446
16.30466069,107.0581044
15.1012582,106.7800026
13.9317191,107.4155243
14.277761600000002,107.4145399
14.621094,108.0390741
9.43171114,104.9368929
9.69583512,104.9122273
13.6138619,107.9820983
11.92346745,105.2633565
16.68485032,106.9880628
16.26241384,107.611391
15.1743093,108.079852
16.3158131,106.9833398
16.46844104,107.03454
11.6567235,106.03210690000002
16.68485032,106.9880628
9.49232221,104.9979316
15.1068473,108.3978019
16.31647001,107.0516775
10.458202900000002,106.9002834
9.41419632,105.4853039
10.8971647,107.0941539
10.9485903,107.7840063
11.664498,106.3394368
16.68485032,106.9880628
15.84006693,107.6525485
10.2212455,104.6110348
9.44980364,105.0553298
11.0943949,107.7451327
16.3158131,106.9833398
16.3423221,107.3082972
16.68485032,106.9880628
11.8528972,107.0396741
11.8764502,105.7437249
16.906732100000003,107.2860293
16.68485032,106.9880628
16.68485032,106.9880628
16.68485032,106.9880628
16.68485032,106.9880628
16.68485032,106.9880628
10.3788483,104.963459
15.000280599999998,108.3219634
9.31952365,104.8604112
15.97264339,108.05389270000002
15.72646619,108.2197242
11.5104026,106.4221273
10.3752305,104.9634595
11.889905,105.7841611
16.30402884,107.2948139
10.1957581,106.4250511
16.68485032,106.9880628
14.4381844,107.8537689
16.68485032,106.9880628
11.3454989,106.3031121
9.55653634,104.9195542
14.8826193,108.81018059999998
9.41449956,104.8530854
10.9354812,107.8341626
16.68485032,106.9880628
11.7396362,106.1058222
16.68485032,106.9880628
9.46969337,104.89770729999998
9.24627141,104.9168941
11.7414161,106.1131701
11.683406800000002,106.3560395
11.6806423,106.3670338
9.58547372,104.8894699
9.67230946,104.8867067
8.98395263,104.9679083
11.3274176,107.44337620000002
14.0755531,107.8917709
16.68485032,106.9880628
16.68485032,106.9880628
16.3158131,106.9833398
15.73117128,108.234582
11.548059599999998,107.7293079
11.6864442,106.2854186
16.68485032,106.9880628
9.33580719,104.8640478
10.7840071,107.3694171
11.6316681,105.9558815
9.27702649,104.9159763
16.3429171,106.9836131
16.3569055,107.3337994
15.9018448,108.2608893
16.47396274,107.2031642
11.4588033,106.2376319
13.879837300000002,108.3723268
16.68485032,106.9880628
16.68485032,106.9880628
16.68485032,106.9880628
15.2508431,108.0281012
11.2363562,106.7770097
13.783317000000002,108.385426
15.582017,107.981895
10.5019059,107.3891542
16.34697919,107.3327457
10.22295413,104.6089069
9.54568398,105.0699265
16.38718009,107.452085
11.2335392,107.3180912
15.48316673,108.1233376
16.68485032,106.9880628
11.3863441,106.4618262
16.86512426,106.9401999
11.751516699999998,106.0728348
10.37695394,104.962294
11.9178394,106.6454597
16.351395800000002,107.3046611
12.1453315,107.0933143
16.4141852,107.038656
11.6645406,106.3302643
9.49232221,104.9979316
10.2221521,104.6128598
11.9041592,105.870384
15.3871019,107.5321925
14.6275323,108.0482627
10.4987006,107.4539601
11.488731199999998,106.4165185
10.1542007,106.1894018
12.5035963,108.4283749
11.642993400000002,106.65024409999998
10.8504558,107.4238755
16.68485032,106.9880628
14.0755531,107.8917709
9.42263826,104.8476159
16.04270299,107.70098629999998
11.6752742,106.3550826
15.3502916,108.1053367
10.5386507,107.0460185
11.4299648,105.9726153
14.9204563,108.5329102
16.68485032,106.9880628
9.30511732,105.7856662
11.7487729,106.0810828
9.27611919,104.905049
9.84509407,104.96509240000002
11.9704381,105.2783102
16.49439306,107.2361738
15.7458363,107.99530590000002
16.00426289,108.1365366
16.3158131,106.9833398
11.700926,106.0607123
10.89774,107.1417112
11.5594401,107.1255168
16.574426199999998,106.5886491
11.711742,106.9322435
11.694039300000002,106.2019705
10.4838091,106.850204
11.155317,106.3718455
9.38736127,104.8494532
11.5281049,107.2068447
16.68485032,106.9880628
11.3608805,107.8428664
16.68485032,106.9880628
10.2492838,104.6119137
14.85096107,108.9725428
16.34668979,107.276596
11.78978403,108.9777006
9.99748623,106.2334487
9.4099883,104.8840603
9.56465964,104.8630466
11.5554109,107.515892
16.97248968,107.049283
16.68485032,106.9880628
14.149444199999998,108.8692396
16.68485032,106.9880628
13.184006699999998,109.0559085
15.199416500000002,108.1008964
14.99610256,108.484051
11.496026,106.4037213
14.3031593,107.40461940000002
10.8912207,107.1690979
11.649907199999998,105.9082422
10.22215,104.6110337
12.1457257,107.27242549999998
9.99636045,105.6814207
16.35012214,107.3748922
9.40184726,104.88406299999998
11.233899699999998,106.3887012
16.33522547,107.3335419
11.65845189,106.2815473
16.35235772,107.3365527
9.73841822,105.76021570000002
16.00426289,108.1365366
10.6151742,106.8007313
16.68485032,106.9880628
16.68485032,106.9880628
9.36203512,104.8531075
16.307681900000002,106.9832579
11.93880262,105.302868
16.68485032,106.9880628
11.9695382,105.2737167
16.30466069,107.0581044
14.84015467,108.689291
14.119501800000002,108.9593346
16.33783724,107.2596499
11.394233,106.1044672
11.4290423,105.9781118
14.7161406,108.8833365
15.897599599999998,106.8662068
9.70668589,104.898548
16.3158131,106.9833398
16.68485032,106.9880628
15.90141823,107.3523861
9.7093967,104.8894295
11.698234800000002,106.2772164
16.68485032,106.9880628
10.39119624,105.8540182
16.34607585,107.332735
9.59090673,105.0908992
11.721164,106.2020877
14.061497400000002,108.9394841
11.3854173,106.466403
10.7816013,107.3291824
11.87570215,105.6967451
14.084281099999998,108.85781029999998
9.49682578,104.8840313
11.14058475,106.7645182
9.60559212,106.3185726
11.7155026,106.2571115
10.17020364,106.4559191
16.68485032,106.9880628
16.95439093,106.4133784
16.82085502,106.077332
16.283,106.217
19.4820066,103.6727074
19.5705546,103.345049
17.13367477,106.0640764
16.467,106.15
16.28582491,106.057516
19.3938084,103.0164981
16.72860755,106.5167593
16.56640696,106.448942
16.50929184,106.4738129
16.71640816,106.16867240000002
15.483,107.1
16.99787735,105.9223869
18.9324587,103.9230484
17.4895813,105.7081729
17.18338714,106.0643598
16.833,106.053
19.3753679,102.9824559
16.558,106.395
16.792169100000002,106.475978
17.18381601,106.1508766
16.98338485,105.9288919
16.942,105.866
18.3944112,104.4840282
17.18338714,106.0643598
16.79222947,106.4675337
17.18115793,106.1414567
16.317,105.983
17.217,105.35
16.50968076,106.4175994
16.80116611,106.48167759999998
17.05375452,105.9583716
19.3930088,103.0260271
17.26862318,106.1777438
17.2519639,106.1768836
17.02594106,105.913128
16.28211114,106.2418775
19.7394879,103.5532265
18.9714127,103.9398953
17.18338714,106.0643598
18.6343011,104.3211961
17.27329501,106.1514307
18.00265404,106.156073
16.35,106.533
16.98515829,105.936416
19.5879872,103.2771941
16.55,106.383
17.32042799,105.7404619
15.815,106.838
15.383,106.983
16.875,106.772
16.61285904,106.3967928
19.4114695,103.5466296
17.04823254,105.97901740000002
17.18493064,106.2665465
16.91305452,105.8891058
16.98520551,105.9260826
19.3968391,103.2220927
19.6790367,103.4545746
16.483,105.917
16.57729136,106.4433998
17.18339705,106.0624791
17.18115793,106.1414567
16.65,106.383
17.18338714,106.0643598
17.06806807,105.9894588
17.10745281,106.0658073
17.04379385,105.96207959999998
17.0,105.683
17.18701249,106.0624997
17.14273809,106.05942720000002
17.04379385,105.96207959999998
17.18338714,106.0643598
17.246632100000003,106.0694253
16.80969856,105.9571371
16.98430586,105.9251387
16.28342166,105.9938562
19.5483092,103.5987794
16.558,106.395
17.06192057,105.9518347
17.0797772,105.9979794
17.24975774,106.1578695
17.18701249,106.0624997
17.07064502,106.0167274
17.18971415,106.064396
17.18338714,106.0643598
19.3678871,103.2176476
19.4964342,103.6687787
16.81906368,106.5062159
17.13456873,106.0659618
16.68632833,106.3579368
19.4322744,102.9027275
16.258,106.68
17.26051084,106.1739293
17.64027384,106.14808229999998
19.4109613,103.1000708
16.62967175,105.9871823
17.432486800000003,105.0188331
16.82052105,106.1392751
16.80816376,106.5136368
17.05375452,105.9583716
18.9916305,104.0005642
18.9246792,103.9857697
17.18972406,106.0625152
19.3229433,103.1496208
17.18338714,106.0643598
19.398562,103.0383357
17.18971415,106.064396
17.18971415,106.064396
19.491138600000003,103.5668795
17.18115793,106.1414567
16.96190795,106.4998368
17.18339705,106.0624791
16.98703887,105.920455
17.64189783,106.1792019
17.05375452,105.9583716
17.912238600000002,106.1620942
17.64027384,106.14808229999998
16.692,106.15
17.18971415,106.064396
17.18971415,106.064396
15.95,106.733
18.05687928,106.1564271
17.42882781,105.7597317
16.68398907,106.4366959
17.18115793,106.1414567
17.26141466,106.173935
16.77944241,106.4862003
17.24975774,106.1578695
16.84624757,106.9296851
16.30466069,107.0581044
14.7161406,108.8833365
11.2136036,106.8025082
10.9927374,107.5933061
9.57643877,105.0699328
16.68485032,106.9880628
16.03522098,106.7730971
9.66144964,105.1282953
16.6355094,107.0643826
11.496026,106.4037213
16.68485032,106.9880628
9.39189302,104.8722243
11.266668199999998,106.6947712
16.36458257,107.02877990000002
11.4859329,106.763892
16.68485032,106.9880628
10.9927374,107.5933061
10.2212455,104.6110348
10.7519692,107.045614
11.7469297,106.0902518
16.3158131,106.9833398
16.84709809,106.9353241
16.42122869,107.2343989
16.35948034,107.3459956
16.3045271,107.29475759999998
17.49320033,105.7072449
15.85279926,108.6937898
16.34078898,107.1501956
15.147032199999998,108.3889415
16.39579478,107.07122920000002
10.2212455,104.6110348
11.6833589,106.3661298
16.68485032,106.9880628
15.0032859,107.7291844
11.7380254,106.0535131
16.68485032,106.9880628
12.5363862,108.099781
11.45706748,109.2458819
10.7816013,107.3291824
10.15736793,106.2815226
16.39170727,107.4512057
16.30853548,107.295802
11.748766,106.082918
11.6526845,106.35222140000002
16.68485032,106.9880628
14.8825926,108.8073937
15.75110962,108.0337964
11.6602504,106.0568882
14.9788239,108.5842858
12.9135173,109.0220891
15.64293201,107.8839748
11.1096893,106.940988
11.2774832,108.035326
15.90813932,108.0259029
16.68485032,106.9880628
9.22817975,104.9157147
16.68485032,106.9880628
9.50406341,104.8876737
10.6214652,106.8071648
9.3367138,104.8695121
10.727522,107.5416779
10.22295193,104.6070806
14.6545736,108.8700071
15.83402435,108.0213932
11.49064677,106.3953869
11.5067907,106.4211924
14.99698533,108.4821817
16.598,106.922
14.277761600000002,107.4145399
9.37379553,104.8558352
9.41722595,104.8877019
10.5132187,107.0650314
16.30466069,107.0581044
15.48133647,108.1215002
15.8966156,108.27589240000002
13.988751,108.785594
16.67330582,106.6569753
14.7161321,108.8824082
11.5453647,107.0722514
9.43171047,104.9332487
10.580222,105.8775176
10.8872105,107.0959133
14.07594626,108.9128981
11.6518147,106.3448794
9.44980364,105.0553298
16.30036453,107.299449
15.2963026,108.6197742
16.30466069,107.0581044
9.53120048,105.1109318
16.68485032,106.9880628
9.66326386,105.1137097
11.3178183,106.22144740000002
14.01119815,108.9505101
14.0838886,108.9161383
15.72937163,107.90384070000002
11.5285291,106.41305049999998
10.7473715,107.0574659
14.9874798,108.5488722
14.6306397,108.9212805
11.74972813,106.0745616
16.68485032,106.9880628
9.41269789,104.8722167
16.3219929,107.266895
16.03577111,107.67754109999998
10.824572300000002,107.1357041
11.4886955,106.4238517
15.1833044,108.0425322
10.3752305,104.9634595
15.2237599,108.0977729
10.8865133,107.1955818
10.727522,107.5416779
15.4768755,108.2227862
9.17571318,104.9096277
16.59739215,107.061194
9.17751969,104.8996131
16.3158131,106.9833398
11.2518069,107.912253
10.37695394,104.962294
16.68485032,106.9880628
9.38826698,104.8521855
9.73274276,106.1686491
11.377281300000002,107.0682785
16.866,105.983
16.45929866,106.0743773
19.5333091,103.5302954
17.18971415,106.064396
16.93632451,106.5371941
17.06897196,105.9894636
17.46115643,106.1752076
17.5763436,105.7122796
16.93632451,106.5371941
19.3827312,103.0785047
17.18115793,106.1414567
17.5763436,105.7122796
17.06533344,105.9941434
19.5776759,103.3335385
18.934028,104.0445906
15.5,106.917
19.3247209,103.146746
16.98794703,105.91952
17.24936862,106.0647375
16.53288873,106.4599362
15.743,106.872
16.866,105.983
16.5615904,106.3589341
16.808799,105.956194
17.13819903,106.063162
17.06533344,105.9941434
19.4255753,103.0303945
16.8113581,106.0792606
19.523,103.576
15.36115736,107.5886744
17.488151300000002,105.7139756
16.8807297,106.538663
17.16617401,106.071784
16.1197834,106.6607389
17.4881611,105.7112442
17.183,106.15
17.182710399999998,106.1011331
17.182000000000002,106.145
16.2722056,106.9108698
17.492,105.714
16.882676899999996,106.3246689
17.183,106.145
17.1887454,106.07661570000002
17.487716199999998,105.7092645
19.917,103.083
17.182000000000002,106.145
17.1875224,106.0803817
16.8527984,106.26157859999998
15.55,105.866
17.184,106.154
17.490498199999998,105.7148324
16.87905813,106.3255109
14.6468063,106.701552
17.4897907,105.710497
16.8715801,106.55360559999998
17.4917565,105.7168153
16.872303,106.5536115
17.185613600000003,106.0654204
16.880614899999998,106.5538672
17.4818912,105.6951142
17.5349647,105.7640908
17.4897907,105.710497
15.4545212,107.3689831
14.89726348,107.2002378
16.8804539,106.3190214
17.1797478,106.14624609999998
17.647945899999996,105.763623
16.8674027,106.5562932
16.5723898,106.4368584
17.4881611,105.7112442
16.8374181,106.5298672
16.881267,106.5749907
17.2,105.616
16.8751035,106.5537283
17.18971415,106.064396
14.635438,106.7112109
17.5182591,105.6311935
17.2446282,106.1482448
17.4924863,105.7149344
17.4897735,105.71530049999998
16.879550199999997,106.3190151
17.574923000000002,105.7133728
14.9186688,107.1994761
17.183,106.15
15.3273954,107.0705575
17.4872542,105.7120883
15.81107559,106.7748649
16.833,106.05
14.681859,106.7877026
17.067221399999998,105.9926731
16.788392899999998,106.2996198
15.8251252,106.6667121
16.87839377,106.2879547
17.4897907,105.710497
16.893245800000003,106.5565988
15.10868927,106.7930822
17.182957899999998,106.1538817
17.1802076,106.1448386
16.9597543,105.8528287
17.183,106.15
16.40527775,106.2014494
16.33778441,106.3030799
17.18381601,106.1508766
16.252567000000003,106.8840209
16.8805437,106.3191159
17.488966100000003,105.713602
16.882676899999996,106.3246689
17.491,105.715
17.5182591,105.6311935
17.48867402,105.7091114
16.87653881,106.2954524
14.9385449,107.1996784
17.4895813,105.7081729
17.488151300000002,105.7139756
16.9856549,105.9243326
17.18115793,106.1414567
19.35,103.167
16.8805437,106.3191159
16.8905727,106.5516021
17.1802076,106.1448386
17.489959,105.7139826
17.1887454,106.07661570000002
17.49,105.711
16.880616399999997,106.5536795
17.294672600000002,106.1526002
14.6578283,107.3546205
17.1805573,106.0814696
16.301627800000002,106.9541933
16.883,106.583
16.8808846,106.3223097
16.9556607,106.136427
17.182000000000002,106.145
16.3,106.967
16.8805437,106.3191159
16.8905727,106.5516021
19.586,103.585
19.54709531,103.3724426
17.188586100000002,106.067318
17.572006899999998,105.7680153
17.489,105.711
12.0973731,105.9483165
15.5737663,106.9042743
17.1805573,106.0814696
16.3324688,106.0485133
16.882225100000003,106.3246657
17.184,106.154
17.222251,106.1418057
17.054000000000002,105.954
15.8247439,106.8263326
17.182000000000002,106.145
17.18381601,106.1508766
19.54985704,103.37813359999998
15.1419449,107.32454579999998
17.1802076,106.1448386
16.886038199999998,106.5537239
17.141,106.057
16.819060500000003,106.30921229999998
16.8905563,106.5537608
17.492034399999998,105.71493259999998
16.283,106.583
17.4890517,105.714921
17.4917633,105.7149316
17.4872542,105.7120883
17.191432100000004,106.15760120000002
17.183,106.133
15.05343239,107.1218577
17.4890551,105.7139791
16.882676899999996,106.3246689
19.497,103.576
16.8804358,106.3218372
16.88183005,106.3161422
16.864217,106.3142157
16.2527269,106.965869
16.287292100000002,106.9606
16.78962377,106.3183202
19.378,103.91
17.1873462,106.0795344
16.853549899999997,106.5478276
17.2,106.15
16.8751035,106.5537283
14.751576000000002,107.1926808
16.8808846,106.3223097
15.55069357,106.852422
17.260367600000002,106.177125
16.8805437,106.3191159
17.15,106.067
19.125,103.896
16.875208800000003,106.5517582
16.833,106.05
16.7905119,106.3216825
15.0848332,107.11375990000002
16.882676899999996,106.3246689
17.24,106.071
17.1937886,106.07477620000002
17.164410399999998,105.96846200000002
17.3226895,105.7293309
16.0783955,106.6370275
16.8808846,106.3223097
15.81107559,106.7748649
16.702282699999998,106.1911872
16.620232,106.5695646
16.8805437,106.3191159
15.6509148,106.8648843
16.116,106.65
19.437,102.892
16.88360139,106.3217873
17.4879773,105.71209109999998
16.8733747,106.30958590000002
17.1802076,106.1448386
19.38,103.05
16.580662300000004,106.64974
17.4895813,105.7081729
16.239458499999998,106.9348717
15.8915125,106.7288883
17.182957899999998,106.1538817
16.9863746,105.9250876
16.882676899999996,106.3246689
16.8687597,106.3104927
17.890171,105.9296551
16.293909099999997,107.0065081
17.187,106.065
17.26862318,106.1777438
16.7632056,106.2806866
15.858048000000002,106.7323374
14.9159941,107.1957321
16.8733747,106.30958590000002
15.4105731,106.3624291
17.3466582,106.0334081
17.23804581,106.15121200000002
17.5811352,105.744495
17.1875224,106.0803817
17.1875224,106.0803817
16.30043699,106.72212240000002
17.18150452,106.0784546
15.9239457,106.7413068
16.622216,106.4194188
12.9064675,105.99090459999998
16.872303,106.5536115
16.828661999999998,106.0540195
13.710920000000002,107.3577997
16.6367329,106.4110886
14.635438,106.7112109
17.1802076,106.1448386
16.87465968,106.3067048
16.0477167,106.2236724
16.294033,106.9934116
17.488151300000002,105.7139756
16.87465968,106.3067048
17.02825715,106.3152829
15.5737663,106.9042743
16.9863746,105.9250876
16.9863746,105.9250876
16.8972161,106.3810946
17.488334100000003,105.7134112
16.853549899999997,106.5478276
17.185704,106.065421
16.8808846,106.3223097
16.86130923,106.2737582
17.49137904,105.71100590000002
16.8806142,106.5539611
16.9956747,105.9271997
19.491,103.533
19.553,103.561
16.0255036,106.698268
17.488334100000003,105.7134112
17.5369788,105.7085136
15.593396300000002,107.0331148
16.882,106.575
16.237375,106.5873543
17.1875224,106.0803817
16.882676899999996,106.3246689
19.3327372,103.0919371
15.8616626,106.7323683
16.8806142,106.5539611
17.23035776,106.0702722
17.488062300000003,105.7135985
16.8804539,106.3190214
16.881369600000003,106.573396
16.8805437,106.3191159
17.5404911,105.7367917
17.4890517,105.714921
17.4872576,105.7111465
19.475,103.596
17.4890517,105.714921
16.990858499999998,106.2963105
15.5386962,106.7753179
16.8805437,106.3191159
16.879568300000003,106.3161992
16.88360139,106.3217873
16.8733747,106.30958590000002
16.778146,106.4662578
19.551,103.29
15.3497004,107.0028005
16.780041699999998,106.4665538
17.4872576,105.7111465
17.1809188,106.0814717
16.873284299999998,106.3095853
14.8724233,106.6851869
16.29928461,106.63975790000002
16.8805437,106.3191159
16.8417253,106.2981063
17.188586100000002,106.067318
17.493570899999998,105.7149386
15.4359072,107.3352411
16.78962377,106.3183202
15.81107559,106.7748649
17.491,105.713
19.7,103.517
16.8869497,106.5763519
15.8816543,106.718533
17.4897735,105.71530049999998
19.55,103.375
17.183,106.067
17.1805573,106.0814696
17.4917768,105.711164
17.488151300000002,105.7139756
16.9172844,106.4835713
15.8166357,106.7576538
14.69145427,107.3169914
16.7370663,106.2692561
14.6903259,107.3124581
17.226,106.137
17.19,106.067
16.8742909,106.5536278
17.1805573,106.0814696
17.26862318,106.1777438
16.8808846,106.3223097
17.188586100000002,106.067318
19.039,103.953
14.7123721,107.3033146
16.882529,106.276795
17.2326367,106.1431861
19.4764168,103.6498891
19.333,103.25
17.492,105.714
17.322713399999998,105.7227438
16.88183005,106.3161422
16.84015232,106.0154886
16.6270333,106.2310324
16.8751035,106.5537283
19.383,103.167
16.883,105.967
16.30466069,107.0581044
16.79394965,106.479745
17.5168299,105.73151509999998
16.8813456,106.32090490000002
17.48957457,105.7100569
17.4881547,105.7130337
13.5517451,107.4670418
16.8481868,106.2765644
17.534259600000002,105.7106699
17.18971415,106.064396
16.874288800000002,106.5539093
17.0466475,106.0223491
14.7348924,107.5011899
17.5966755,104.1702543
16.8751035,106.5537283
16.79394965,106.479745
17.1805573,106.0814696
16.0289769,106.7160516
17.05,106.217
16.8808152,106.574987
17.2371934,106.05348899999998
16.9178651,106.4012421
17.1347251,106.066164
17.2400147,106.1489687
16.8805437,106.3191159
16.8742909,106.5536278
16.8697417,105.9716415
15.8429957,106.8050256
16.8674027,106.5562932
16.283,105.967
17.1875224,106.0803817
16.882,106.319
17.4895712,105.7109989
17.4886049,105.7135064
17.488334100000003,105.7134112
17.50128818,105.7204652
16.79394965,106.479745
17.1875224,106.0803817
15.116628,106.7792005
17.185704,106.065421
16.8,106.067
16.1142299,106.6775199
16.8805428,106.5633463
16.6885897,106.2145463
15.9663934,106.7444756
17.13819903,106.063162
19.642,103.487
17.189,106.08
16.788392899999998,106.2996198
17.18381601,106.1508766
17.182957899999998,106.1538817
16.82066628,106.2687938
14.4856976,107.119097
19.482,103.604
17.4844425,105.7148088
16.882,106.319
16.8808846,106.3223097
19.4100865,103.0182047
16.880466000000002,106.3171441
17.4186802,105.6779271
15.85,106.717
17.488151300000002,105.7139756
16.5891408,106.2195439
16.81799525,106.2622065
17.1802076,106.1448386
17.49048857,105.7072344
15.8413508,106.7854069
15.1040786,106.7660726
17.22819451,106.135161
15.5489109,106.85184479999998
17.55981135,105.5030031
17.4962892,105.7130654
16.8805437,106.3191159
17.4890517,105.714921
16.88183005,106.3161422
16.295,107.007
17.18701249,106.0624997
16.8733747,106.30958590000002
19.45,103.217
16.880616399999997,106.5536795
16.1602565,106.6853881
17.183,106.15
15.082096599999998,107.11652279999998
17.4038545,105.7776656
16.3115057,106.6314653
19.558,103.592
17.1887454,106.07661570000002
16.7614129,106.1230713
17.225714899999996,106.1681593
17.4890568,105.7135082
16.8905777,106.5509451
19.369,103.243
17.184,106.154
19.45,103.116
19.55629194,103.3904605
17.4881611,105.7112442
17.489,105.711
16.8905777,106.5509451
16.8732783,106.3105239
16.854373300000002,106.5584388
16.6230877,106.424112
17.18971415,106.064396
16.8869497,106.5763519
17.179207100000003,106.08042749999998
16.2801699,107.0260133
17.1950525,106.1566834
16.8733747,106.30958590000002
16.0767163,106.62018940000002
17.182957899999998,106.1538817
19.51484867,103.2107744
17.180105899999997,106.0813729
17.258632000000002,106.1006421
16.87465968,106.3067048
17.187,106.065
19.533,103.827
16.2426496,106.6655084
16.548874599999998,106.1480719
16.7970147,106.2199252
15.5737663,106.9042743
16.96893531,106.4012776
16.87465968,106.3067048
15.05343239,107.1218577
18.0585376,106.0866197
16.9863746,105.9250876
17.19,106.067
17.24889,106.1615331
16.3213146,106.5407682
16.8805437,106.3191159
16.8805437,106.3191159
15.816278099999998,106.757184
16.88183005,106.3161422
19.588,103.717
16.8804358,106.3218372
16.8806142,106.5539611
17.1347251,106.066164
16.12992336,106.6851099
16.8905777,106.5509451
16.8742909,106.5536278
15.8251252,106.6667121
17.4897735,105.71530049999998
17.2371934,106.05348899999998
16.88183828,106.571485
17.2371687,106.0581915
16.8808846,106.3223097
16.813653,106.0896899
17.1347251,106.066164
16.88183005,106.3161422
17.258632000000002,106.1006421
17.486,105.712
15.841366199999998,106.7835399
16.9863746,105.9250876
17.2371687,106.0581915
15.4367153,107.3357159
16.8113581,106.0792606
17.205,106.151
17.4881547,105.7130337
14.9649768,107.1757828
17.488334100000003,105.7134112
16.873284299999998,106.3095853
16.8905727,106.5516021
16.7907336,105.9532882
16.8360111,106.0306909
17.183,106.15
16.910999999999998,106.362
14.7300385,107.0787305
17.185704,106.065421
16.8733747,106.30958590000002
16.8804539,106.3190214
17.1805573,106.0814696
17.48957457,105.7100569
17.179758399999997,106.1443658
14.89771525,107.2002424
16.9863746,105.9250876
17.1805573,106.0814696
16.8813456,106.32090490000002
17.1802076,106.1448386
16.864186899999996,106.3189085
16.369224499999998,107.3263926
14.6999902,106.7804221
16.88199564,106.5508345
17.22588828,106.0608405
16.9863746,105.9250876
16.2097342,107.6750907
17.1802076,106.1448386
17.1805573,106.0814696
19.483,103.211
17.4872576,105.7111465
16.7287164,106.3039043
16.55906006,106.18084109999998
17.1805573,106.0814696
15.704,106.844
19.729,103.444
17.13549238,106.0622065
16.8804539,106.3190214
16.301627800000002,106.9541933
17.4881611,105.7112442
17.022101100000004,105.0093958
16.7970147,106.2199252
17.18874038,106.0775561
16.8760768,106.5564581
17.187,106.065
16.8806142,106.5539611
16.8805437,106.3191159
19.6,103.733
17.182957899999998,106.1538817
17.525,105.792
17.182000000000002,106.082
15.8884538,106.7718153
17.48957457,105.7100569
14.75635815,107.2870337
16.8808846,106.3223097
16.882676899999996,106.3246689
19.30534199,103.1302745
16.0758197,106.61924740000002
19.583,103.433
17.0018983,105.9300485
17.198,106.162
16.88183005,106.3161422
17.1805573,106.0814696
15.733241199999998,106.7443393
17.3985147,105.7559905
15.1212997,108.1010317
16.87465968,106.3067048
17.2371934,106.05348899999998
17.60404323,105.5266913
17.4897735,105.71530049999998
17.130183300000002,106.0532603
16.882676899999996,106.3246689
17.4872576,105.7111465
17.188586100000002,106.067318
17.491,105.714
16.294033,106.9934116
16.8905727,106.5516021
16.8869702,106.549977
16.81447842,106.0866813
16.41425631,106.49276090000002
15.8852168,106.7250995
19.644,103.514
17.489,105.711
15.096747199999998,106.7790348
17.1824483,106.1481432
16.8804358,106.3218372
17.0746907,105.8176385
16.8967157,106.453372
16.8878383,106.5546772
16.854,106.283
16.7614129,106.1230713
17.4881547,105.7130337
17.176475600000003,106.0841725
15.733241199999998,106.7443393
17.48867738,105.70816940000002
15.384968,107.5320715
16.97715891,105.90631609999998
17.0200817,105.946203
16.7326449,106.2532816
16.8543754,106.5581573
16.86005756,106.4614855
17.182000000000002,106.082
14.823857,106.6522932
16.293909099999997,107.0065081
16.875,106.31
16.766596,106.3163576
17.188586100000002,106.067318
17.2,105.817
16.882676899999996,106.3246689
17.4874384,105.7111472
17.489959,105.7139826
17.1805573,106.0814696
17.4897907,105.710497
16.87905813,106.3255109
16.7718685,106.4721196
17.182957899999998,106.1538817
16.97058017,106.5487426
15.683,106.733
16.882676899999996,106.3246689
17.200952899999997,106.07020990000002
17.2371934,106.05348899999998
16.8733747,106.30958590000002
17.182000000000002,106.082
19.667,103.669
16.933,106.4
17.4874384,105.7111472
16.88183005,106.3161422
17.488334100000003,105.7134112
15.8247439,106.8263326
16.88360139,106.3217873
17.4872542,105.7120883
17.567,105.7
18.43,104.025
16.8112611,106.5230895
17.1875224,106.0803817
17.48867402,105.7091114
16.7779653,106.4662564
15.9817557,108.0426668
17.191432100000004,106.15760120000002
17.50128818,105.7204652
15.3397733,107.19358429999998
16.2876747,106.1456042
17.488969100000002,105.7127543
17.4945051,105.7064651
17.4942016,105.7155062
19.567,103.883
17.184,106.154
16.8813456,106.32090490000002
15.4182187,106.69603329999998
16.8959945,106.5516464
19.46302713,103.2704029
17.188586100000002,106.067318
17.6254495,105.4326732
16.203604300000002,107.5114194
16.30032057,106.9439026
19.68069486,103.263309
19.585,103.723
17.245243,106.0695243
17.4889617,105.7148264
17.182000000000002,106.082
15.7386481,106.74625159999998
17.49137904,105.71100590000002
14.991,106.725
17.185704,106.065421
16.8733747,106.30958590000002
16.873284299999998,106.3095853
19.442,102.908
17.183,106.083
16.8813456,106.32090490000002
16.8751035,106.5537283
16.7912491,106.4790237
17.49319697,105.7081869
15.84624013,106.6715303
16.882676899999996,106.3246689
17.4890551,105.7139791
19.81595852,101.4828815
19.63089323,103.5575591
17.18701249,106.0624997
15.5737663,106.9042743
16.8905727,106.5516021
16.8733747,106.30958590000002
17.1875224,106.0803817
17.21477622,105.7099406
14.89771525,107.2002424
17.488966100000003,105.713602
17.182957899999998,106.1538817
19.633,103.662
17.4890578,105.7132256
16.876073100000003,106.297402
17.182000000000002,106.082
17.5396013,105.7330196
17.4030232,105.7588334
