TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.44182057,107.4143879
11.53278278,106.2773063
18.271388,105.973333
14.87611049,108.856155
16.866666,106.575
16.9526581,106.9523629
14.52187223,108.7594212
20.4625,104.141666
16.71612015,106.6142023
17.288888,106.209722
9.76656867,105.7083037
16.95070686,106.96736509999998
16.30841662,107.134871
15.88005351,107.9806454
17.6125,106.3
10.12004467,106.0997429
17.330555,105.724166
12.81782411,109.2784086
17.231944,105.816666
18.675,105.441666
12.98386736,109.1067379
15.55463379,108.2024775
18.620833,105.709722
15.19742039,108.6370588
17.058332999999998,107.075
21.275,106.188333
10.05087416,105.54919850000002
9.71001958,105.4529007
17.466666,106.166666
16.54363066,107.5139972
11.57610999,106.4829304
16.88965226,106.92637140000002
17.401388,106.630555
17.875,106.4375
16.975277,107.02361100000002
19.668055,105.707222
10.00815984,106.019069
16.90408216,106.929334
11.38421772,106.33804440000002
14.584722,106.5875
15.38884967,108.4626275
14.89729434,108.8029771
15.20520887,108.874267
14.702777,107.161666
19.752222,105.876944
19.622222,105.775
10.54568582,105.9129393
12.97116868,108.4645143
11.54657239,105.9875738
13.78766569,107.4751342
14.658333,106.792222
15.81844708,108.2082071
16.990277,106.940277
18.906944,105.486111
16.54801949,106.7271157
19.7825,105.8375
15.81844708,108.2082071
18.836111,105.654166
17.883333,106.0
17.833333,106.166666
19.7825,105.8375
17.323332999999998,106.628888
17.533333,106.283333
16.14681224,107.2957969
14.705555,107.294444
16.91783454,107.0026946
17.975,105.85
11.2474773,106.3822955
13.6953416,107.5795145
14.83311631,108.8008396
11.17766089,106.7629108
15.85166431,108.3355972
15.65101053,108.4006798
16.68322377,106.6598739
17.066666,105.958333
14.702777,107.161666
19.404166,105.747222
14.78086747,108.9156074
11.15313291,106.7829054
15.94427574,108.1607272
19.633333,105.766666
10.35475809,106.2165538
19.855833,105.805555
11.93988218,107.13765829999998
19.416666,104.141666
18.1,106.425
18.233333,106.25
13.62508706,107.7284
15.8359535,108.3805957
11.08665294,106.5426622
20.566666,102.6
11.19250366,106.8499905
21.275,106.188333
10.04976154,106.019199
16.59401127,106.943081
19.007777,105.580555
10.46078229,106.9094447
20.532222,105.910277
16.81959244,106.7792885
14.6625,107.3375
15.70947369,108.2330101
11.14568658,107.2213547
17.816666,106.183333
11.09393486,106.85485959999998
14.71068351,108.9497024
14.32949501,108.7696861
16.87722207,106.90278159999998
16.541666,105.975
11.49015662,106.085487
20.422222,106.166666
9.93491826,106.01428020000002
17.322222,105.633333
14.6981634,108.9646751
9.9486704,106.4540149
17.716666,106.5
15.68260367,108.3238172
13.54261658,108.8991645
16.15215031,108.1045119
17.458333,106.630555
16.63964629,107.41591409999998
13.61365058,108.4716832
16.66543572,107.3731237
16.53816629,107.5176726
11.24780463,106.9666503
16.94611923,107.0658958
21.279166,102.833333
16.71174403,106.7088877
17.708333,106.808333
13.63758964,107.572696
21.970833,104.595833
10.2265497,105.8700108
15.65,106.666666
15.29772788,108.63872990000002
11.39128126,107.1325453
13.87630667,107.5537588
15.78457602,108.1732242
10.80573356,106.2841916
18.907222,105.486111
15.70929564,108.29082920000002
13.86081614,107.478682
17.138888,106.783333
16.90408216,106.929334
17.341666,105.652777
16.36686462,107.0727956
13.76911832,107.5220848
13.7065968,107.8697842
14.715277,107.05611100000002
11.85957515,106.5643071
15.67648628,108.3406807
10.80963303,106.4259845
13.77600385,107.80408529999998
16.275,106.766666
19.65,105.719444
17.575,106.308333
18.403333,105.720833
21.4375,106.343055
18.788888,105.652777
15.68817335,108.1223451
14.55081122,108.9595375
16.85309232,106.9701063
17.319444,105.563888
17.608333,106.325
14.25037192,107.4652798
19.008888,105.58
16.61701582,106.89832340000002
14.68593063,109.0130679
17.08293795,107.1162509
9.736856,105.639857
13.86643699,107.5471773
10.48819778,104.9101845
17.249444,105.465833
16.93040033,107.0112765
9.94870993,106.4448936
18.238888,106.017777
17.531944,106.505555
17.283333,106.2
16.95264912,106.9533018
17.616944,106.555555
16.27310107,107.2299083
17.072222,106.013888
16.11211949,107.3290448
16.21287046,107.8799781
17.306944,105.541666
16.40508078,107.4663486
17.323332999999998,106.628888
15.5974775,108.3808489
17.561111,105.208333
13.66720198,107.5921435
10.80808111,106.3692679
10.17632524,105.6927551
14.363066,108.68963490000002
18.048611,106.326388
17.072777,105.768055
15.597222,106.902222
16.87874694,107.115839
12.81705107,108.3215089
16.966666,105.866666
11.19819654,106.8060735
18.197222,105.918055
14.82300619,108.8789741
15.58404605,108.3157782
10.44759751,107.2664553
16.90936112,106.94440690000002
15.605555,106.920833
17.376944,105.737222
10.42506475,106.0240524
11.45515745,106.7710257
14.98520446,108.82997179999998
15.56337556,108.3244337
11.03780854,106.8673189
13.9765823,108.9184243
13.98914083,107.4763497
17.057776999999998,107.033333
10.34323711,106.1525741
16.88594522,107.1187347
19.2675,105.708888
17.07998009,106.8653648
17.230555,106.068055
17.7,106.483333
15.13508862,108.7261225
16.42034577,107.3963372
18.125,106.233333
14.695833,107.172222
12.31324317,108.8726563
17.825,106.123611
11.25298101,107.2560526
21.008888,107.256111
17.783333,106.25
16.87627491,106.9074649
20.948611,107.163888
16.34666315,107.1053383
19.333333,105.722222
15.96391677,107.7876946
12.31324317,108.8726563
17.108333,106.852777
15.62601158,108.2760808
16.983333,107.05
18.816666,105.8
16.91751947,107.0346071
15.67850841,108.2847092
16.40094649,107.4335383
16.83323312,106.9680241
11.96498749,108.50916200000002
16.81539495,106.9434461
16.68000247,107.5898149
18.188055,105.935833
17.833333,106.383333
21.008888,107.256111
15.31993607,108.6031028
10.54625074,107.3713057
20.7,106.75
15.86475561,107.976688
17.486110999999998,106.561111
20.933333,106.706944
15.670832999999998,106.865277
16.69716445,106.6112296
19.186111,105.405555
17.872222,106.444444
14.1482995,108.5371769
15.86027153,108.374682
10.92646532,106.168492
11.56162545,106.0775072
14.68761833,108.9991256
16.9915718,106.9461917
17.001388000000002,107.009722
17.958333,105.816944
17.140276999999998,106.77361100000002
20.950833,107.083055
16.67236459,106.6616555
11.21446871,106.8061745
10.07231433,106.0375224
10.00376567,105.592921
16.52935947,107.4988278
17.150554999999997,106.755555
17.758333,105.777777
16.99264576,107.1105398
19.633333,105.736111
16.35116283,107.0890082
13.54670313,107.7090348
13.849330300000002,107.5414424
21.4375,106.343055
16.43330017,107.369348
15.57411391,108.10250729999998
19.2625,105.688888
20.420555,104.168888
15.29646768,108.8733489
11.59120961,106.84431809999998
10.03155975,106.05564270000002
17.616666,105.116666
15.13097305,108.6768651
13.86615621,107.57399270000002
19.616666,105.7
19.316666,105.8
14.89208582,108.8253317
18.458333,105.736111
20.469444,103.873611
10.64699392,106.9124222
20.241666,104.033333
15.14382526,108.6097479
17.833333,105.855555
16.35071736,107.15124009999998
17.083333,106.983333
11.19557244,106.4589805
16.54386876,106.6821023
11.4350426,106.29611640000002
16.00608515,107.594022
14.09107827,108.5970405
11.94143868,106.6363962
17.777777,106.258333
14.676388,107.329166
10.65756059,106.2524814
14.37931677,109.0936912
17.00183969,107.0054635
19.834722,105.8
14.61036522,108.7529589
16.39051513,107.317352
17.3225,105.724722
18.255555,106.130555
18.230555,106.041666
16.27401433,107.2289832
14.51336175,108.8151641
16.74690435,106.6069573
13.83923909,107.5561275
13.84286342,107.640311
17.923054999999998,106.470833
10.92153558,106.6497656
12.73908341,108.4778899
16.156729199999997,107.2977811
19.244444,105.706944
16.527777,106.3325
16.49875919,107.3326847
11.42919758,106.3877525
14.15277342,107.4845949
15.23863177,108.60402659999998
13.85793822,107.5822247
13.64318541,108.7226955
14.77174729,108.9064067
14.89030066,108.0236264
16.99288797,106.9969165
11.38698016,106.3270594
15.62129871,108.2602969
13.93729489,107.5100245
19.985833,105.849722
14.83004745,108.7637123
19.640277,103.579166
19.6,105.8
20.381944,104.269444
10.41096379,106.9255795
13.00811267,108.3636998
17.633333,106.35
15.47548951,108.3777325
20.516666,105.925
16.283333,107.083333
19.625,105.8
17.080555,106.997222
15.04973905,108.6851868
15.57070266,108.3327264
14.71830794,108.8929894
15.58608671,108.1899369
16.97282661,107.0154838
16.90471824,106.9575006
15.68158621,108.3145061
13.7100804,107.8809139
17.875,106.4375
19.113888,105.709722
17.1625,105.5875
14.55011792,108.04771409999998
17.916666,105.783333
11.45688187,106.7847845
11.20109959,106.4379433
16.62413987,107.0970941
19.166666,105.654444
12.50504347,108.3817803
18.379166,105.852777
17.230555,106.068055
16.52937208,106.6866614
11.05648795,106.7676744
11.21044756,106.3729601
17.205555,106.663888
16.85682315,106.9579454
16.83020535,107.0008328
11.29362741,106.5575
17.240277,106.822777
16.36000842,107.126072
14.75720521,108.8972588
14.90360127,108.8010546
16.49875919,107.3326847
10.41648625,106.9091744
21.558055,105.86888799999998
13.67706155,107.59964340000002
14.966666,106.7
9.88150738,106.6999355
11.09448461,106.601294
13.61980082,107.7976146
17.6,106.533333
16.57438798,106.8145037
10.96316865,106.6417606
11.19250366,106.8499905
10.43902486,105.8925248
18.591666,105.525
10.39091199,106.6286442
17.591666,105.175
17.05,105.966666
15.94235323,107.9815646
15.58608671,108.1899369
19.425,105.508333
12.04728448,106.9098289
9.8199325,105.7084169
16.12014748,107.3384854
14.560759400000002,108.8592346
15.14417015,108.7306769
14.54903162,108.7647139
16.35593409,107.4198791
14.658333,106.792222
17.138888,106.775
17.08938314,107.0157935
15.81582183,108.214774
18.0,105.85
11.15888284,106.3782119
19.3,104.333333
15.24277981,108.7426522
19.883333,105.955555
16.42065391,107.3691946
13.02898407,108.3726941
11.19547792,106.4782126
14.706944,107.188888
15.38673889,108.5157325
10.87599898,106.34670459999998
19.008333,105.577777
15.37648626,108.3324213
17.249444,105.465833
19.4,104.166666
11.38068849,107.9411737
16.85,106.033333
17.616666,106.383333
16.67234201,106.6644683
17.327776999999998,106.205555
15.59851495,108.0360007
11.22437457,106.4856868
19.592222,103.666388
11.05227941,107.0074331
17.019444,106.936666
11.06641628,106.7704799
17.866666,106.416666
17.2,106.833333
14.731388,106.99361100000002
18.847222,105.657777
16.01820438,107.9163889
17.783333,106.441666
16.4530415,107.300304
10.00815984,106.019069
16.825554999999998,106.075
19.005555,105.580555
17.316666,106.633333
15.96003384,107.5924944
11.09436871,108.35579640000002
11.73886964,107.0636292
11.65114822,106.4842445
16.88594522,107.1187347
14.99432128,108.5695873
19.434444,104.117222
9.57830927,105.7680586
17.216666,106.15
20.556388,105.930277
11.41626894,108.9492361
16.52697931,106.8618406
15.83785336,108.0371973
16.95841277,107.1007684
15.14000745,108.6767666
17.047222,105.751388
19.840277,105.791944
12.16049518,108.9933153
11.25361411,107.7202132
10.50561613,106.2582617
16.10753125,107.3355336
16.979166,107.006944
13.74756554,107.6808298
19.825277,105.797222
19.338611,105.712222
15.725690599999998,108.3018038
10.57625326,107.5788835
21.368055,106.258333
16.97917875,107.0127346
13.926062900000002,109.0382443
11.28419706,108.5765545
19.383333,105.733333
21.066666,105.825
18.641666,105.716666
14.18342585,108.2765835
12.82932258,108.9881484
16.94916879,107.0321308
14.569512699999995,109.0326747
10.92336871,107.5644606
17.036111,106.983888
19.419444,104.133333
17.1125,106.0575
14.483332999999998,106.945833
16.93486218,107.0169566
16.9014613,107.0137852
19.430555,104.133333
16.55596738,106.6381643
16.98878937,106.9536757
19.583333,105.816666
18.263055,106.118055
15.79610926,107.97754779999998
10.892673599999998,107.334684
15.322222,107.130555
19.520555,105.686666
11.85957515,106.5643071
17.266388,105.541666
15.32736223,108.6216387
17.046111,106.923611
16.69715715,106.6121673
15.96003384,107.5924944
11.71543974,107.9785841
20.265277,104.058333
18.680555,105.608333
16.93522036,106.9803473
11.75438974,108.9577769
17.153055,106.067222
19.333333,105.716666
9.83875964,104.9450263
11.32472897,106.0692804
17.301388,105.749166
12.38561605,108.8812663
17.591666,106.283333
17.1,106.833333
17.55,106.6
16.57763453,107.2249531
18.063888,106.258333
17.00045364,106.96224879999998
16.243055,106.801388
16.86492786,106.9608443
15.5445103,108.18770659999998
17.033333,106.933333
15.87036461,108.38761809999998
15.57412618,108.1034389
19.383333,105.752777
17.15,106.783333
14.619444,106.641666
20.408333,104.083333
16.67236459,106.6616555
17.483333,106.566666
15.43469202,108.4425113
14.71216398,108.815055
13.48531476,108.6540189
17.730555,105.963055
11.13056497,106.4394274
16.28905182,107.3423494
18.229166,106.041666
14.69005218,108.4216905
14.87585601,108.92677759999998
12.5731223,108.4142075
19.081944,105.589444
17.08669961,106.9199287
19.495,103.987777
10.45527752,107.32952040000002
19.25,104.4
10.51623583,107.7317889
11.55494552,106.7138868
11.33385884,106.9397548
11.19250366,106.8499905
15.81153502,108.0944855
16.95009094,107.030263
9.99924326,105.5929128
20.261111,105.908333
18.672222,105.658333
10.8011694,106.8310913
21.008888,107.256111
11.37675183,108.98616570000002
10.85594933,106.8917887
10.68649709,107.0959321
10.22783764,106.2982382
16.89591074,107.0268665
15.670832999999998,106.897222
17.916666,105.8
16.2875,106.9625
15.65067291,108.298129
16.8875,106.066111
14.733332999999998,106.983333
16.64600348,107.1676299
17.166666,106.916666
16.54764733,107.4803307
14.68277694,108.9620323
19.598611,103.616666
19.007777,105.580555
15.64590339,108.277682
18.4625,105.7875
16.41817499,107.50489009999998
11.56075134,106.8001094
15.53427537,108.3835128
20.805555,107.349444
17.113888,106.75
17.305555,105.541666
14.679166,107.159722
15.57957947,108.39505619999998
17.311944,105.727777
11.68955955,106.1972794
11.18600041,106.3801716
15.61227924,108.2613489
18.683333,105.416666
14.75828053,108.8183098
15.937237699999995,108.040409
19.356944,105.933611
10.430551800000002,106.0048834
10.03869153,106.0876043
18.516666,105.672222
14.72322655,109.0415178
15.58921517,108.369769
10.57182745,107.3349623
10.51135107,106.9188903
11.66034969,106.775067
14.70372325,108.8792023
9.87212331,105.2706808
14.68995598,108.856125
18.085833,105.800277
10.82333822,106.3949492
15.0642307,108.5176548
10.98377337,106.6766482
18.183333,106.183333
18.906944,105.486111
14.26884467,108.4867703
12.49759013,108.6513208
11.04327192,106.8609471
14.54657977,108.889989
11.37880083,106.3361862
17.902777,106.351388
16.26204617,107.9162241
15.46634692,108.3685327
17.013888,107.038888
21.15,105.85
19.325833,105.816666
11.15147079,106.7581749
9.23903768,105.0698651
16.96181729,107.0322668
15.95016609,107.586765
9.44768973,105.4662188
10.8011694,106.8310913
15.79028449,108.2664321
17.766666,106.347222
17.5,105.133333
11.75446825,107.9606676
18.133333,105.966666
12.9830136,108.5694379
16.34857269,107.095064
14.77285125,108.8302379
17.132222,106.786666
21.275,106.188333
14.69491163,109.0064872
16.66122878,107.3458913
10.77570445,106.8565398
16.76255121,107.2524136
18.05,106.166666
16.8489758,106.92783590000002
17.8,105.783333
14.80546682,108.83920249999998
9.50277087,105.5328097
17.933332999999998,105.808333
14.733332999999998,106.908333
17.669444,106.428333
11.93616908,107.1504803
15.86155294,108.3317342
15.645832999999998,106.811111
17.527777,105.275
17.291666,106.208333
19.555555,105.783333
10.05306416,106.11685420000002
15.32736223,108.6216387
17.243055,105.468055
11.63366479,106.777649
15.98497832,108.0975946
10.78987399,106.3966239
14.86351247,108.8618543
17.208333,106.709166
15.21446327,108.8974412
15.85242102,108.2515987
16.21940178,107.1806713
10.46649607,104.9366939
11.08506766,106.970131
10.88989393,106.2689966
10.82612487,106.378497
16.68951185,106.6646169
20.864444,105.756666
10.35640872,106.2576624
17.369444,105.669444
21.008888,107.256111
10.66307603,106.4417532
17.179166,106.8625
10.05075871,106.2555504
13.86847394,107.5250043
17.666666,106.525
17.583333,106.466666
15.48555316,108.4661094
15.00341582,108.6615157
19.317222,105.720833
17.333333,105.669444
10.63446964,106.7341209
11.6979623,106.1321688
10.73594187,106.5207374
17.305555,105.739722
18.475277,105.760555
16.96358677,107.0360416
17.411111,105.730555
16.11932593,107.3309983
13.6396981,108.63956609999998
16.283333,106.716666
14.85719608,108.8628456
16.96177047,107.0369609
15.57966763,108.4025113
17.5,106.5
15.65062504,108.1517687
17.365277,105.71388799999998
19.25,104.433333
11.11825192,106.86966
11.12728034,106.87154850000002
19.211111,105.723611
16.96364291,107.0304086
15.71823414,108.2832503
17.288888,106.209722
13.05676197,108.0977871
14.70492838,108.5436732
10.72180679,106.4511745
15.71951824,108.314009
13.70709606,108.8986351
19.241666,105.675
11.30611584,106.8965164
17.205555,106.688888
11.06554465,105.9639538
10.79895732,106.38751940000002
10.79752621,106.8356415
16.9526581,106.9523629
18.3,105.933333
17.036111,107.028055
10.84886914,107.5034854
11.13307726,106.4806437
13.89687637,108.6036829
17.958333,105.815277
15.12546043,108.5820501
18.433333,105.855555
15.007188,108.50623059999998
16.53743684,106.6951644
11.03780854,106.8673189
10.78426459,106.4368398
19.683333,103.616666
15.60248969,108.0629685
21.313888,105.876388
21.154166,105.855
13.9892384,107.5540756
17.883333,106.433333
15.35716686,108.7963696
16.926388,106.941666
21.398611,106.970833
16.54507137,106.6446315
14.18342585,108.2765835
14.23699109,108.9336637
17.875,106.4375
13.98914083,107.4763497
11.16466839,106.4917925
14.7,107.166666
16.87838147,106.97130690000002
10.44467978,105.8066489
14.90372582,108.8140633
14.730555,107.076388
15.16218735,108.6374508
15.26398399,108.8783309
10.70084667,106.4858187
16.91876559,106.9998883
19.529166,105.712222
16.87192107,106.9853173
17.622777,106.35
18.472222,105.788888
11.36434601,106.3333696
16.98011002,107.0099275
10.5319051,106.8057258
17.611666,106.311666
16.59906114,106.78286909999998
17.194444,106.825
10.67478841,106.4509509
11.30149646,106.7664117
17.702776999999998,106.481111
12.4623874,108.55416
17.201388,106.099166
19.455555,105.8
16.72547976,107.3363625
14.75285541,108.91587450000002
11.44811344,106.8855428
13.86615621,107.57399270000002
10.79752621,106.8356415
17.046944,106.925555
17.722777,106.441388
20.269444,106.458333
16.72273449,106.6911658
16.20774136,108.2093306
17.222222,106.691666
19.516666,103.766666
17.100277,105.684166
16.34625736,107.1455761
14.93833907,107.8204628
16.29437298,107.0935514
15.59489669,108.5486665
17.630554999999998,106.390277
18.986111,105.604166
10.46649607,104.9366939
9.20556035,104.8959634
17.6125,106.3125
14.87152306,108.848767
12.81123737,108.1135137
14.57858943,108.7375077
14.70801789,108.7593899
13.82941213,108.4545761
15.68812422,108.1186165
16.22485402,107.2639675
11.5884345,106.1601591
19.716666,105.7
14.57403118,109.0326346
19.25,105.7
10.05877714,106.0283533
14.675,106.783333
19.675,105.7
11.17336269,106.3755328
13.83528509,107.5015287
10.04446642,106.2454887
20.134166,105.881944
11.05224973,106.8710711
10.8652604,107.4880791
10.93082635,107.05600859999998
16.672222,106.443055
15.62880993,108.357145
15.54611351,108.3162704
17.233333,106.797222
10.03157134,106.0519927
17.300276999999998,105.748888
16.97548125,107.0211461
17.203332999999997,106.073611
16.52494649,107.0772851
17.541666,105.758333
16.68315593,106.6683126
11.03675561,107.61940990000002
17.316666,105.283333
10.61140079,106.4707603
10.64114671,106.2862401
9.73381907,104.8885097
11.56896735,106.04818600000002
10.76505288,107.4753709
16.70355593,106.6028428
16.12470518,107.3348
9.52389764,105.2421524
15.81693324,107.8388498
17.4,106.647222
9.95476181,106.0316752
16.29771899,107.2086682
18.055,106.284722
16.74487007,107.2165715
20.386111,104.029166
9.70654068,105.8540465
10.80573356,106.2841916
16.88719845,106.9939241
11.61779041,107.6155403
19.433333,104.083333
13.06229466,108.1078584
17.533333,106.566666
17.783333,105.783333
17.55,106.55
9.73865296,105.646243
17.250833,106.8075
16.68177234,106.6148515
13.70242059,107.6784687
19.825555,105.797222
16.310277,106.569722
9.45767713,105.9089953
15.32927754,108.80876709999998
19.275,104.359722
16.67143833,106.6644604
13.72264888,107.8875352
17.716666,106.75
15.77335918,108.2853157
18.175,106.216666
20.420555,104.168888
9.701116699999998,105.3279818
10.57123108,106.5509931
16.60276425,106.9731588
16.93461038,107.042301
18.45,105.722222
17.083333,106.991666
19.513333,103.853611
16.50774846,107.4161416
19.583333,105.797222
19.836666,105.798333
8.75418852,104.98793329999998
14.56861681,109.0336106
14.87855015,108.8273258
16.62366136,107.1439492
13.54261658,108.8991645
16.68573787,106.6842761
16.92051315,106.9116648
17.825,106.258333
13.78505528,107.5536877
14.18342585,108.2765835
17.316666,106.633333
13.76177119,108.64851609999998
16.9911201,107.62972279999998
19.7875,105.754166
16.57606703,107.1153122
9.17006334,105.4112313
11.75438974,108.9577769
11.12831838,106.69669609999998
11.07970134,106.2899496
16.35116283,107.0890082
16.4979947,106.4081452
18.1,106.425
17.626666,106.458888
19.966388,105.826388
14.704166,107.175
10.64556641,107.1335765
17.666666,106.166666
10.15796174,105.2581358
17.125,106.788888
16.58959796,107.2044769
11.08226762,108.3156523
19.275,104.359722
16.92676793,107.0131154
16.69465185,106.6993582
14.7864047,108.8301033
11.09227664,106.5033255
19.525555,105.795833
17.316111,105.602777
10.7192832,106.41001509999998
21.699444,104.884444
10.7435001,107.0876399
10.80441539,106.3802272
9.82044444,105.3937667
16.69465185,106.6993582
11.35445337,106.3214105
16.925,106.0
10.41974214,105.9911442
16.67527718,106.6363636
18.280555,105.85
16.97747352,107.0023874
17.2,106.783333
9.62328933,105.365279
13.73090921,108.73017079999998
11.26474253,106.7130623
17.077776999999998,106.883333
12.75477108,108.8193071
11.38786365,106.331646
17.65,106.533333
11.06125553,106.8766196
14.629166,106.722222
19.605555,105.766666
11.21339484,107.2319413
10.67504712,107.4289523
16.7035341,106.6056561
20.283333,103.8
17.631944,106.384722
15.01345857,108.67163290000002
17.00167991,107.1106409
14.733332999999998,107.05
16.73678724,106.629384
17.091388000000002,106.788888
10.95815033,106.15946409999998
17.466666,106.55
17.291666,105.608333
17.133333,106.7
19.793055,105.822777
18.906944,105.486111
10.46559157,104.93669409999998
14.680554999999998,106.7875
16.233333,106.841666
18.166666,105.906944
16.2375,106.8
16.243055,106.801388
10.71639131,107.340633
15.67925673,108.2007853
15.85242102,108.2515987
16.62031334,107.2048274
10.76732884,107.4159784
19.75,105.883333
19.225833,105.725555
9.85471864,105.911885
17.938888000000002,105.819444
9.02350223,105.4315381
18.3725,105.748055
20.321666,104.013611
16.93521126,106.981286
17.5,106.416666
20.508333,103.916666
16.83664933,106.8929921
17.231944,106.143055
16.95054329,106.9842633
11.92852287,106.8254507
17.497222,105.712777
10.52194493,106.8084087
18.583333,105.813888
17.129444,106.786666
14.69543616,108.9628434
15.85072126,108.2600203
14.8063355,108.8354783
18.627777,105.558333
11.0858926,106.5142787
16.777777,106.105555
17.05,106.883333
15.355555,107.49361100000002
14.41362146,109.0887631
14.2668811,108.47196940000002
19.366666,104.233333
18.4,105.825
13.76976783,108.5421197
16.74696799,107.2728603
9.40278886,106.1247156
11.42847778,107.4608131
14.55181654,108.869527
12.40393385,108.1226699
16.67374406,106.7141756
16.984166000000002,106.998611
14.23699109,108.9336637
17.333333,106.65
16.47812378,107.3998559
14.94911959,108.3247699
17.080555,106.869444
16.982777,107.024166
14.672266,108.8980726
19.564444,106.566666
10.71743324,106.4191504
11.06415355,106.8464346
17.525,106.540277
15.2638691,108.8662305
10.98357587,107.0078822
16.24301738,108.0143717
17.533333,106.2875
14.75972916,108.87680290000002
19.925833,105.825
11.09104856,106.7321816
17.7,106.483333
19.533333,105.779166
17.908333,105.822222
11.16295069,106.4734691
14.72236429,108.8428091
14.7,107.266666
14.30628709,109.0053265
10.03997219,106.2381717
17.186666,106.964722
10.48942505,106.2362658
20.824722,106.669444
11.16201952,106.0503634
16.66050933,106.9821866
14.71407485,108.9246001
15.87563681,108.3754163
16.42907799,107.34308490000002
15.597222,106.902222
15.71912038,108.1405601
18.616666,105.583333
19.616666,105.7
10.90171085,107.3347544
15.26201936,108.6800834
15.21077563,108.5345554
21.082777,105.919444
14.6771007,108.9333047
14.26462347,108.9945732
16.46553359,107.3144965
13.87112678,107.53058190000002
15.57657687,108.1527917
17.815277,106.890277
15.15742544,108.6142465
11.30693699,106.7636968
16.48490349,107.0141072
16.233333,106.8
15.46366072,108.4477451
16.98467365,107.00528090000002
17.103333,106.633333
17.028610999999998,107.063888
9.83875964,104.9450263
11.05766797,106.8720206
10.70914801,106.4511142
17.02609158,107.1090362
18.941666,105.583333
16.93549143,106.9521858
17.466666,106.233333
16.67538048,106.62323700000002
10.00461411,105.9953342
11.60051283,106.0767389
16.191666,107.097222
16.8973426,106.8767008
20.35,103.825
11.143532400000002,106.373561
10.85594933,106.8917887
18.5,105.736111
10.12719618,106.1244119
14.71612554,108.8521555
17.616666,106.466666
10.93692503,106.6461908
14.89862133,108.8475688
20.321666,104.013611
11.45688187,106.7847845
17.759722,105.775555
11.46061724,108.012632
11.00048063,106.5962084
15.5974775,108.3808489
16.84705379,106.9400156
16.691666,106.433333
17.75,106.45
10.53482528,105.9156493
17.329166,105.665277
16.59906114,106.78286909999998
15.85235484,107.6816393
15.4328855,108.4425334
19.968055,105.827777
15.00903628,108.6809775
11.19076005,107.9639436
17.216666,106.713055
11.35432051,106.35073429999998
16.816666,106.066666
21.7225,105.133333
16.34961115,107.4198012
9.61864367,105.4673624
17.00141446,106.8598895
10.73742315,107.30789070000002
19.668055,105.707222
11.63577329,106.4850802
16.88441475,107.0014032
20.010555,105.855
18.505555,105.729166
17.177777,106.14861100000002
10.40650951,106.9145932
11.23581812,106.7119755
14.92261143,108.2229035
17.416666,106.608333
15.80563718,108.266226
18.14,105.738611
18.841111,105.653333
17.65,106.466666
16.87469509,106.9787768
11.79113277,106.5143605
9.98026203,105.5855786
17.291666,105.541666
21.323611,105.605833
20.321666,104.013611
17.7,105.766666
10.51986523,104.9577064
19.366666,105.733888
15.48011577,108.3869899
17.903888000000002,105.828055
11.16108814,106.48444840000002
15.37976241,108.3044472
16.963888,105.888888
21.813888,104.4625
15.61409709,108.2622568
17.872222,105.470833
17.251388000000002,106.627777
16.976477600000003,107.0117668
17.379166,105.702777
16.901274,106.9396307
11.19250366,106.8499905
18.216666,105.883333
13.87352976,107.472343
16.975601899999997,107.0089405
13.32884079,109.0653192
16.3,107.033333
17.284722,105.765277
12.35411676,108.5726357
18.285555,105.652777
17.902777,106.351388
12.89450681,109.254848
16.69778754,106.6468708
17.231944,106.656944
10.52446236,106.842228
15.57329672,108.1090414
19.313888,105.733333
16.43687105,107.37313590000002
13.70211301,108.7433879
13.06947882,108.1040888
17.047222,106.964166
10.93070932,106.2389718
17.416666,106.608333
13.02898407,108.3726941
20.9,106.644444
16.87338876,107.0200567
9.96471568,106.0298818
10.12077831,106.3845095
10.10365717,105.8276912
14.16505695,107.6699217
16.93225343,107.0066023
15.65325557,108.2878399
15.96003384,107.5924944
14.58215315,108.9267695
18.925,105.584722
14.679166,107.0125
15.59346574,108.2019519
10.70914801,106.4511142
9.84247982,105.73856299999998
16.9766069,106.9986222
10.79376266,106.8603083
11.20241413,106.3500248
16.29045253,107.212329
17.864444,106.091666
15.839913500000002,108.0558268
16.70255738,106.6150261
10.50165911,106.5405943
14.2979032,108.9757418
9.40282924,106.11196470000002
11.07717435,107.9399284
17.05,106.683333
19.158333,105.647222
17.825,106.123611
13.83715792,107.4950758
18.6125,105.708333
21.028888,105.51
20.916666,107.366666
16.45285288,107.0577878
16.97916019,107.0146124
17.1,106.05
11.67008172,107.7251194
21.933333,104.616666
15.98141586,108.0350916
14.63497849,108.0447262
19.566666,105.783333
15.14398231,108.7120733
15.14545925,108.51019879999998
16.443054999999998,106.46111100000002
10.82154218,106.3921968
17.816666,106.133333
18.109722,105.773333
10.5050782,107.437659
14.745833,107.35
17.316666,105.725
21.028888,105.51
15.62030724,108.1820141
17.733333,106.016666
15.82701829,108.1726346
15.89074642,107.991068
16.96899457,106.6360696
17.983333,104.583333
17.5375,106.533333
17.616666,106.351666
16.35637568,107.1279044
18.331944,105.795833
16.93147859,106.9934512
17.566666,106.541666
11.65243039,108.7402822
