TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.604166,106.895833
17.622222,105.741111
14.02047147,107.7542923
11.16736373,107.2233503
16.508,106.683
16.28993036,107.42468
15.67892048,107.9618577
15.46774435,108.41043329999998
14.742,107.278
9.45702608,105.1136412
11.92559987,106.7152604
17.634722,105.762222
17.366666,105.55
11.83536506,106.527454
9.01380519,105.0043041
15.605,106.797
17.635,105.761
14.975,107.169
17.569444,105.723611
17.35,106.561
13.05107318,108.8038311
17.516,105.732
14.1405482,108.1623043
9.90377249,105.8290096
17.617,105.733
19.658333,103.544444
10.05539646,106.2245425
17.15,105.833333
14.11861582,107.5369957
19.629722,103.238333
17.104166,106.0
17.583333,105.497222
17.065832999999998,105.731944
14.967,107.178
12.05508806,106.8244652
16.19939131,107.1935431
20.141666,103.816666
11.67091346,106.1118743
17.283,105.583
17.284166,105.780555
11.75776418,107.7204775
16.678,106.272
16.30372982,107.0609017
16.683,106.3
19.578055,103.616111
9.9688941,106.3086946
16.066666,106.683333
13.79455063,108.4910107
16.886666,106.020833
10.37695425,104.96503490000002
19.656944,103.500833
17.555,105.729
16.789,105.921
15.21568349,108.6554663
16.788888,105.923611
19.466666,103.984722
17.308332999999998,105.641666
20.191666,103.922222
16.631944,106.384722
10.66647321,107.116358
17.5,105.533
18.726388,104.259722
14.667,107.408
15.591666,106.891666
16.84807227,106.9278268
11.38118028,107.0271133
10.98436592,107.280516
16.698,106.222
19.689,101.171
11.25711367,106.9255016
17.5,105.7
11.88360631,106.78109
14.59288021,107.7028393
17.533,105.733
11.86293544,106.7616803
11.73144855,109.0377534
15.27524551,108.9229035
19.508333,103.880833
17.105,106.008
20.428,104.17
16.679166,106.138888
16.795833,106.083333
16.958333,106.879166
10.52996176,107.4917389
11.12670288,106.48976770000002
16.37296521,107.00265729999998
14.88528517,107.9451556
12.04783241,106.82809009999998
16.833,106.057
17.183332999999998,106.083333
9.94987242,105.3163655
11.39054997,106.9786202
16.161944000000002,107.038333
19.604,103.492
14.668055,107.388888
19.532,103.817
15.56558706,108.3579545
15.6125,106.947222
11.74979517,107.2902821
11.1766648,106.4424017
9.60084545,104.87305829999998
17.617,105.75
10.40269167,105.9472378
18.229,104.242
14.772222,107.305555
11.51828732,106.0590019
16.25,106.585
16.881944,105.954166
16.638888,106.191666
15.373611,106.972222
19.589,103.657
14.873611,107.186111
11.58775646,105.8317829
11.71275296,106.7799877
17.516,105.732
11.09531643,107.5339262
14.74346794,108.8286721
19.552777,103.4375
16.966666,105.95
16.094,106.697
10.17998242,106.279787
11.1766648,106.4424017
15.733,106.737
11.21256008,108.0481507
10.74266595,107.2082982
11.40944341,106.7047605
17.054000000000002,105.794
18.288888,104.640277
15.666958,108.2279897
19.634722,103.490277
16.89173568,106.5771996
19.327777,103.340277
11.86843267,107.3701817
17.065832999999998,105.731944
15.19283797,108.8092517
17.5,103.5
16.95,105.966666
16.4,105.416666
17.660999999999998,105.717
17.633888,105.761111
17.164,106.07
16.286111,106.619444
16.295833,106.6375
16.616666,105.236111
9.64156367,104.91771090000002
11.1095206,106.8192571
19.521,103.848
16.4,106.533333
17.05,105.967
17.093055,105.738888
17.623888,105.749166
14.02425239,107.7395329
16.466666,106.633333
10.89572294,106.16745690000002
17.579,105.487
12.58895655,108.4637264
15.8,106.841666
17.168055,106.047222
11.48797344,105.9323535
16.9625,105.877777
16.179000000000002,106.703
9.41073331,105.3550328
15.75,106.079
12.48525305,107.6092479
19.589,103.132
19.515277,103.815277
11.16825675,107.5638434
15.59408604,108.3995337
11.96011525,106.5309055
11.10308526,106.5116206
11.85038656,107.1397122
11.12289791,106.52728770000002
16.238,106.826
15.833,106.783
17.493,105.665
17.138888,106.066666
11.448573199999998,106.0816611
19.674,103.108
14.86970721,108.8478558
11.11032456,106.8357395
17.416,105.754
17.391666,105.738888
14.762,106.894
13.73632336,108.3742511
17.648611,105.775
15.8125,106.841666
11.30650841,106.1058654
17.638888,105.633333
16.644166000000002,106.199166
11.87091077,108.825677
11.39756968,105.9228912
11.59507542,106.2996011
12.42312321,109.0621394
17.521,105.733
20.432,104.177
11.14935495,108.24092240000002
17.168055,105.628055
16.301111,106.634722
17.1,105.666666
11.49501674,106.4265801
19.979,103.685
19.576666,103.227222
15.508,106.954
17.533,105.736
15.575,106.903
15.63799452,108.2954989
17.533,105.733
12.40698752,107.5735328
19.911111,103.326388
15.68191866,107.9404591
15.291666,106.271111
17.05,106.033333
11.27908459,106.8826001
16.076,106.686
15.88347891,108.1391834
15.88370867,108.3706447
19.6125,103.490277
10.48730446,105.030828
16.85895868,106.9232449
16.774,105.922
15.73349996,108.20470690000002
11.63435584,108.7404282
12.2830758,107.2819311
15.533,106.667
10.40986323,105.1044677
11.19113233,107.0596557
10.32366109,106.5132382
16.9179295,106.0074529
18.540277,102.779166
17.183332999999998,106.083333
17.492,105.7
17.631,105.743
20.424,104.171
11.17709211,106.3508233
15.88186826,108.3678684
19.579166,103.504166
14.11157031,107.6044977
12.20856533,109.01592759999998
16.996,105.743
17.1,106.05
16.541666,106.325
17.129,105.63
16.75,105.955555
11.42377683,106.3868095
18.066666,104.533333
14.715277,107.254166
19.9,103.621
16.25,106.870833
17.204722,106.15138799999998
16.767,106.117
17.420833,105.775
9.05088855,105.0570876
14.855555,107.163888
11.96198254,107.3140834
17.125,105.823
16.694000000000003,106.221
11.31598068,106.6043456
11.94475218,107.3212799
18.242,104.726
16.514,106.472
16.782,106.603
9.65773031,106.1538061
16.07418047,108.0169065
11.95009742,106.70072340000002
16.983,105.933
15.733,106.85
17.525,103.731944
19.332,103.746
15.396,107.031
11.12668926,106.4925145
19.6,103.783333
19.551,103.468
8.94672077,105.3281879
16.683,106.217
17.466666,105.065277
16.958333,105.883333
11.7256907,107.1350773
14.953,107.158
19.604,103.706
16.261111,106.577777
11.47984913,105.9277422
16.87976631,106.9206398
14.817,107.286
15.47940995,108.40376709999998
13.72161851,108.2598236
9.66960329,104.9122341
16.872222,105.927777
16.3,106.65
10.64399416,106.95901440000002
16.847222,106.044444
11.22369512,106.4398869
19.516111,103.845833
11.08592434,108.0311364
11.74453389,107.3810399
11.6563556,105.8760267
11.52707716,108.8971052
17.246,106.174
17.633,105.758
16.768055,106.95
19.508333,103.880833
10.91601776,105.1022608
16.992,106.408
19.683333,103.766666
16.883333,106.016666
16.167,106.7
14.649,106.701
16.967,105.883
10.92653469,106.1501901
19.605,103.24
19.532,103.464
10.98123309,106.9511401
16.966666,105.952777
15.39773325,108.4494823
16.172,106.693
11.08123653,108.0138062
14.966666,107.175
17.487000000000002,105.711
13.63527381,107.6213574
19.579166,103.504166
12.62334961,107.9684894
17.133,105.583
16.29859167,107.1235369
11.4918344,107.75270729999998
15.8217644,107.8146597
10.99173265,107.2622764
16.51740309,106.7137271
20.594444,102.552777
10.17938129,105.505591
11.79790215,107.5823817
14.966666,107.1825
11.40577647,109.0006216
16.964000000000002,105.967
17.35,105.8
16.75,106.0
11.09831396,107.6062335
19.475,103.986111
11.94152728,106.9090846
19.631944,103.552777
12.37029456,107.6310794
16.683332999999998,106.133333
17.622,105.741
19.578,103.616
12.49538385,107.9412792
16.883333,106.0
16.85,106.0
17.433,105.55
11.80796183,107.2494797
15.383333,107.029166
11.93149511,107.1706375
16.875,105.933
15.55686043,108.3086762
21.066944,102.488888
13.58384824,107.699297
10.48911364,105.0290003
11.95622001,107.1286064
13.83758425,108.2899054
17.097,106.717
15.89823981,108.2323092
16.117,106.7
16.326388,106.55
19.5125,103.977777
19.575,103.825
17.094444,106.038888
17.435,105.709
12.21847454,109.0112588
14.52992827,108.6591544
16.674,106.219
15.90652574,108.3899519
19.597,103.792
15.986,106.725
19.570833,103.638888
11.66183282,109.1730653
9.91714346,105.9047592
16.08473318,108.0615864
10.49454175,104.98787140000002
16.656944,106.348055
19.995,103.737
10.59786003,106.2568085
9.84709435,106.3058408
10.49499566,107.3362101
11.58039083,106.1362793
20.469,104.153
16.770833,105.950833
15.592,106.8
15.55858692,108.30213059999998
17.492,105.733
10.38295222,105.8923654
15.19332151,108.8594969
16.925,105.858
19.483333,103.45
14.66535899,109.0383199
11.12380837,106.6948389
15.391666,107.033333
10.13511027,106.4165152
19.591666,103.616666
17.2,106.15
11.47950648,107.2981552
12.41855777,109.0557353
10.93873893,106.2655434
17.3875,105.720833
19.925,103.7
15.56634939,108.4222501
10.18192487,106.2451056
17.194000000000003,106.116
17.483,105.71
15.85626557,108.1302364
17.033333,105.516666
10.1668146,107.3502082
17.333333,105.666666
11.28756692,107.3414845
17.1,105.7
10.63781392,106.9352131
15.89250924,108.2081207
11.44427629,106.25215690000002
18.295833,104.634722
11.95096803,106.98167990000002
16.833333,106.066666
16.217,106.583
14.706110999999998,107.316666
16.75,106.1
15.62721431,108.3003014
17.516,105.732
19.673611,103.108333
18.229,104.242
14.922222,107.197222
11.17709211,106.3508233
17.242,106.076
17.183,106.083
19.597222,103.2
14.954166,107.21388799999998
16.37296521,107.00265729999998
19.517222,103.827777
19.6175,103.627777
19.575,103.766
14.633333,106.983333
13.61541957,107.6192909
19.491666,103.9
17.329,105.674
10.77955649,107.1025163
16.225,106.016666
17.35,105.722222
11.44977311,107.0422627
17.1,105.733333
11.52999304,106.2947162
17.083333,105.733333
19.596666,103.636111
17.4,105.767
19.602777,103.209722
14.73198001,108.9058584
17.633333,105.75
14.46323637,108.9696147
19.589,103.666
12.39494427,107.604669
14.54368663,107.8886436
16.93,105.989
16.872,106.037
15.625,106.917
11.51195731,106.0589782
12.30130207,107.263706
15.09876254,108.8939335
13.22507412,108.46560259999998
16.838888,106.497222
16.803,106.081
11.46109571,106.3338213
12.40443362,107.5569604
15.36009643,108.3978013
19.995,103.737
19.49,103.308
19.279,103.372
14.32561161,108.8383114
16.075,106.633333
17.508333,105.725
17.625833,105.742777
16.267,106.567
12.41579413,107.59752179999998
14.861111,107.155555
16.253,106.879
13.08710078,109.1326952
16.738888,106.147777
19.6,103.297222
17.634722,105.763611
11.46641867,109.0121101
17.622,105.741
17.543055,105.741666
19.558333,103.7
10.48151321,106.3997903
11.08874623,106.4859131
16.067,106.683
16.967,105.958
10.71219161,106.1557745
19.535,103.448333
11.9499453,107.34886029999998
9.46879746,105.06626640000002
17.2375,106.15138799999998
11.8253376,108.8948552
11.0797046,106.4858675
16.791666,106.091666
19.566666,103.277777
19.607,103.476
19.645833,103.570833
14.967,107.183
19.6,103.783
12.34847728,106.256301
17.433332999999998,105.716666
16.225,106.675
12.33412584,108.7713666
10.9142097,105.0995145
15.611244,108.0423412
17.017,105.8
18.317,104.531
16.75,106.133333
11.06351825,107.950767
11.44253493,106.4345663
17.133,106.058
14.6957262,108.8941345
17.030832999999998,105.976944
11.57557429,107.26410359999998
16.85,105.9
19.5175,103.465833
17.496,105.717
14.800999999999998,107.283
14.06076602,107.7853127
15.664,106.898
16.866666,105.95
14.05318642,107.815758
19.516666,103.836111
14.08725678,107.7597193
19.676,103.604
17.475,105.722
16.25,106.7
14.54874624,108.73502890000002
14.9490625,108.8303356
16.682000000000002,106.147
12.47160349,107.6192256
16.679166,106.268888
16.40359577,107.01233229999998
16.778,106.108
15.83613833,108.3218037
12.46795405,107.6228669
19.658333,103.583333
17.183332999999998,105.7825
11.2826509,107.27643
16.804000000000002,106.092
15.833332999999998,106.75
17.05,105.967
11.06512915,106.507764
10.60559834,106.5493379
16.644166000000002,106.199166
16.842,106.049
9.43236674,105.9034634
16.55,106.283
15.3,107.25
12.04386856,106.8804149
14.4092374,108.8922143
14.925,107.206
19.542,103.823
17.2,106.166666
16.15,106.7
17.283,105.583
11.45188851,106.3695293
12.25678533,107.3974887
11.93982499,106.8934654
17.533888,105.172222
16.4,106.533
15.78939638,108.82815359999998
14.16341514,108.8907976
15.45919866,108.3751433
11.21256008,108.0481507
10.49182707,105.0299145
17.577776999999998,105.725
11.11971919,106.4384586
17.516,105.732
18.247222,104.229166
15.966666,106.716666
11.5687207,106.677293
17.577776999999998,105.75
15.49420969,108.4333952
19.6,103.283333
17.054166,105.794444
15.532,106.564
14.89765364,107.8236476
18.23,104.222
14.12572337,108.5383458
17.558332999999998,105.516666
19.65,103.833333
16.95537114,107.0444029
11.9511781,107.1964973
15.70943174,107.9091522
17.405555,105.833055
16.866666,105.95
17.515,105.739
17.380554999999998,105.738888
16.616666,106.2
17.092,105.863
14.07328227,107.7965698
16.97476308,107.0023586
10.92416484,105.0793818
16.784722,105.922222
10.50539601,104.9988392
19.339,103.733
13.85792358,108.3322037
16.229166,106.5875
16.729166,105.758055
20.104166,102.306944
15.82787578,108.1007827
16.983,105.933
17.626388000000002,105.742777
19.535,103.448
16.683332999999998,105.916666
15.82690865,108.1642391
12.40688259,107.5845634
16.630554999999998,106.558333
17.417,105.758
17.63,105.751
11.25886373,107.3137837
14.16810175,108.7119969
17.622222,105.741111
17.6325,105.740833
16.542,106.378
17.622222,105.741111
15.48317554,108.4167625
19.567,103.408
12.2938045,107.2958098
11.23247724,107.3364614
19.525,105.841666
9.78822421,106.0731015
16.23875958,107.96729740000002
17.20039416,106.0954923
11.73199672,107.13787759999998
16.67170911,107.03855159999998
10.72697556,106.3048906
15.817,106.793
16.066666,106.683333
11.46641867,109.0121101
14.748055,107.279444
16.6,106.1
19.511,103.912
16.951,106.417
15.40940076,108.442821
11.37247971,106.3343238
16.9,105.85
10.50720446,105.0189477
19.580555,103.745833
19.333333,103.738888
17.079,105.93
11.08123653,108.0138062
17.508,105.733
17.1,106.05
15.614,106.887
17.15,106.066666
11.2435574,107.3063368
11.27530944,108.0905284
17.240277,105.611111
16.639166,106.41
19.598,103.214
16.6,106.208
16.691666,106.025
17.558332999999998,105.729166
16.8779944,106.9168677
17.141,105.999
17.516,105.732
10.46546114,106.5468105
11.9244792,108.8573773
9.98927925,105.6011072
17.2,106.158
11.71184897,106.7799819
11.32492788,107.3024075
11.05871228,108.308549
16.05,106.692
16.585832999999997,106.222777
14.834,106.753
17.541666,105.733333
16.34413604,106.5652444
17.51,105.739
17.578,105.725
15.672,106.89
17.255,105.795833
11.90653718,106.72799340000002
11.84797778,106.5357855
10.52285419,106.8075004
17.408333,105.766666
13.85207367,108.4617273
14.866666,107.205555
16.855,106.3
19.586111,103.605555
11.68522608,106.1513851
15.502776999999998,106.938888
16.017,106.689
16.675,106.238888
15.826388,106.7575
19.531944,103.816666
14.63202367,109.0506838
15.779000000000002,106.834
11.75951357,107.3178801
17.566666,105.5
19.575,103.825
11.467028,109.1037552
15.36090371,108.5486283
17.3,105.7
11.03543673,107.9587165
14.958,107.194
17.654,105.769
11.82349591,108.8902814
16.766666,106.675
16.00256756,108.0627916
16.74,106.268
17.555,105.508
19.486111,103.993055
17.361666,105.725277
16.19236373,107.3440097
17.033,105.954
17.654166,105.769444
17.630554999999998,105.758333
16.85800228,106.9288659
17.622,105.741
17.515832999999997,105.731944
11.86741902,107.158199
19.597222,103.669444
17.11,105.669
16.825,105.958
16.100555,106.704722
16.2875,106.708333
16.630554999999998,106.558333
16.533333,106.322222
16.535,106.139
17.169444,106.079166
19.558333,103.25
9.37471811,104.9104876
15.664,106.898
19.575,103.41
19.367,103.733
14.42192066,108.70200990000002
16.745832999999998,105.954166
16.283333,106.558333
17.516,105.732
16.85,106.05
17.076666,105.766944
13.85207367,108.4617273
9.5802085,105.7261408
17.504,105.721
18.294444,104.613888
17.53,105.735
9.63712264,106.5638351
19.591666,103.233333
15.71340851,107.94930259999998
16.258,106.7
15.01931626,108.9021532
17.141666,106.055555
17.05,105.966666
16.995555,106.416944
9.9274125,105.7770689
20.165,103.816
15.3193603,108.5500441
15.74349336,108.2092335
16.255,106.875
11.44729337,105.927636
16.283333,106.893055
19.575,103.766
17.530276999999998,105.735833
17.533,105.733
19.578055,103.616111
16.292,106.642
15.817,106.75
15.03603227,108.4194375
11.52707716,108.8971052
17.575,105.608
11.43822719,106.5692844
17.533,105.733
10.8266482,106.2559228
17.105999999999998,106.046
15.73492586,107.8936617
10.1578427,106.763434
17.083333,105.716666
17.268055,105.804166
11.11305846,106.50617859999998
17.138888,106.001388
15.584,106.903
19.3625,103.373611
20.009722,103.706666
19.865,103.708
16.04733692,107.466567
14.22125654,108.8911886
9.90575765,105.7542121
16.283,106.617
10.7965755,105.7755544
17.583,105.733
18.220833,104.195833
10.39971624,106.0321918
15.58593506,108.3977722
19.505555,103.681944
17.483,105.7
14.8485298,108.806258
14.965277,107.184444
12.62334961,107.9684894
17.2,106.098
13.5762043,107.6539561
12.51281377,108.3449167
17.483333,105.7
17.167,106.083
17.133,106.067
15.183333,107.083333
17.083333,106.083333
11.1651615,106.3892307
10.61387511,106.8573835
16.843,106.013
17.51,105.739444
16.14857847,107.461275
17.2,106.1
17.043055,105.96388799999998
14.33066685,108.7984072
17.492,105.503
19.629444,103.61
20.009722,103.706666
17.194000000000003,106.115
11.66279987,106.1054198
17.53,105.735
16.741666,105.929166
9.04175632,105.2582021
17.517,105.733
17.183332999999998,105.15
11.00362433,106.9833129
9.52382422,105.3314561
18.247,104.229
10.35520047,106.0932458
12.40430327,107.5707486
15.16648703,108.8886117
16.94668141,107.0095719
16.65,106.092
10.55275028,106.79671
11.37608743,106.9785203
15.175,107.883333
17.2,106.083
14.862,107.159
10.58298972,106.5501382
16.85,105.9
16.566666,105.909722
11.09221706,106.5152267
17.105,106.23
14.870833,107.228333
17.375,105.74
16.375,106.767
10.74266595,107.2082982
17.167,105.65
11.58339586,106.0592463
13.49515013,108.2855102
10.36608661,106.0832355
19.583888,103.820833
19.529,103.825
16.85059678,106.94755890000002
11.87717019,107.1830543
17.583333,105.6
11.61887879,105.9988358
16.770833,105.919444
11.59512456,106.0666285
16.069000000000003,103.682
17.515832999999997,105.731944
11.30015339,107.3498283
16.129166,106.675
16.855555,106.3
16.697777,106.017777
10.64871793,106.92614240000002
17.583,105.75
14.670832999999998,107.279166
19.939,103.704
16.85,105.9
15.86751993,108.1618051
16.679000000000002,106.276
17.206,106.164
14.1465969,108.5473808
16.888888,103.704166
19.341666,103.738888
10.683295800000002,107.1676554
9.96390339,105.6284332
11.93537675,107.46712820000002
11.49992914,108.8927244
17.502777,105.593055
15.62270099,107.3629557
17.278,106.186
11.75316614,107.1352888
17.193888,106.115277
16.967,105.967
14.922222,107.197222
16.650554999999997,106.354166
11.47011673,106.33844750000002
10.47172349,106.5605456
12.39710161,107.5679202
16.772222,105.938888
15.63993071,107.5427376
16.367,106.504
17.566666,105.666666
17.53,105.734722
16.698,106.206
11.04800864,108.3241969
11.09160487,106.7916851
14.6808772,108.8515717
17.511,105.74
17.18,106.075
17.2,106.158
16.87,105.901
14.967,107.182
10.37917433,106.216648
17.567,105.717
11.12024612,107.3575265
10.48151722,106.39887659999998
10.85206008,106.2331575
15.617,106.9
16.833,106.117
17.617,105.733
20.159,103.876
14.17484678,107.7626276
14.51501831,108.7047621
16.733,105.933
20.168,103.843
20.033333,103.722222
11.43205287,107.11910559999998
15.86034936,108.30748529999998
19.491666,103.855555
15.36810279,108.0271826
11.46641867,109.0121101
17.515832999999997,105.731944
10.34619095,106.0831672
10.88271015,107.086774
17.513888,105.566666
16.825,105.875
15.88343284,107.9974919
16.083,106.65
16.295833,106.656944
19.586111,103.606944
16.583333,106.433333
16.658,106.342
17.533,105.717
16.44066166,107.10260359999998
15.78725698,108.241285
11.71914254,107.2808578
17.197222,105.619444
16.996,105.743
19.567,103.258
9.95168146,105.3163673
13.8303535,109.2925081
17.193888,106.115
17.048610999999998,105.738888
10.50884355,106.5506808
11.91102838,106.8739879
15.65492301,108.2766303
16.8,106.842
15.323610999999998,106.268055
10.12659693,106.6875226
16.467234,106.769483
14.852777,107.161111
10.47058158,106.4180143
16.833,105.867
14.62469672,107.6856003
10.1163295,106.3671502
17.583333,105.566666
17.266666,105.702777
17.357222,105.724722
15.81417534,107.8425431
15.29799848,108.84447140000002
9.53214672,105.78344579999998
15.1,107.117
19.629,103.222
19.624,103.232
16.964000000000002,105.967
15.81584614,108.36126000000002
11.65264978,106.8493081
11.84676447,107.14060159999998
17.175,106.15
16.162,107.038
19.319444,103.349444
10.64966118,106.9197506
16.9191564,106.9595272
15.17190843,108.8885578
17.2,106.1
11.62298042,106.1135185
16.91640987,106.9632537
17.116666,106.0
15.6,106.9
10.16977984,104.833579
16.528,106.333
11.3781946,107.0664868
16.176,106.693
9.46879746,105.06626640000002
17.1,105.608333
11.3515631,106.7080809
13.8230902,109.2879357
19.617,103.517
10.4630599,104.94162959999998
16.08835768,108.0624672
15.35822466,108.3922384
11.09670552,106.5216584
11.56648459,106.5929195
12.07325577,107.1883037
16.732,105.961
9.74495288,105.6626678
14.33491293,107.5866717
17.263054999999998,106.178888
17.480555,105.71111100000002
9.93901765,106.3846499
17.530555,105.741666
11.95892404,106.7356711
16.25,106.875
14.27212919,108.9212965
15.71220041,108.16396840000002
16.3125,106.666666
17.6125,105.756666
9.44367885,106.0629065
19.517,105.85
17.622,105.741
16.633333,106.208333
10.92337833,107.0879723
12.13807076,109.147831
9.74205654,106.5542943
15.772222,106.825
11.96011525,106.5309055
17.566666,105.733333
15.967,106.725
16.8475,106.046944
17.033610999999997,105.948611
17.12647344,106.0583949
15.575,106.904166
16.85,105.883
16.686,106.217
11.4700017,105.8956191
19.508,103.881
15.93694182,108.0189448
17.634722,105.763611
17.663,105.767
17.633333,105.766666
11.51739969,106.0544136
14.928888,107.204722
15.78706901,108.3718954
16.95924668,107.0181556
17.5,105.733333
19.633,103.242
11.85023913,108.3129718
17.115277,105.645833
17.022222,105.956944
10.11109006,106.71390420000002
11.37987445,106.4892372
11.74506951,107.3159248
12.40158414,107.5716412
13.87013171,108.21185590000002
17.372,105.738
20.105,103.760833
17.3,105.716666
15.970999999999998,106.708
17.625833,105.744166
16.00710772,108.06459270000002
11.9511781,107.1964973
17.622222,105.741111
17.108333,105.679166
15.979,106.732
19.517222,103.827777
17.4,105.8
11.38757048,107.0179966
16.301,106.635
11.20842982,106.9050337
17.635,105.762
16.970277,105.958611
13.66252335,108.8648342
19.982777,101.016388
10.14484484,106.2458748
11.5984688,106.1381868
15.43408787,108.4685981
16.644166000000002,106.199166
19.521,103.85
16.644000000000002,106.199
16.9,105.9
11.39668822,106.1703738
11.14820304,107.3650736
17.633333,105.766666
17.581,105.492
11.9936179,106.95811709999998
16.95,105.875
17.515832999999997,105.731944
16.2,106.633333
19.497,103.65
15.25125925,108.6020221
9.69582794,104.8876105
17.516666,105.468333
16.554000000000002,106.285
11.93621814,107.1440551
15.71394659,107.9092164
16.964000000000002,105.967
17.208,106.158
19.578055,103.616111
9.17841979,105.1153719
11.42708295,106.4509871
19.633333,103.530555
17.53,105.734722
17.53,105.736
11.11033684,106.5079957
16.95,106.083
19.595,103.617
16.06115466,108.0544608
17.625,105.755
15.18706933,108.5980968
11.51287159,106.0562307
16.92065966,106.0037111
19.571,103.412
10.58298972,106.5501382
14.47529114,108.61706909999998
19.883,103.707
11.55871934,106.3407007
16.335,106.545
9.77976768,105.3700082
17.579,105.412
10.9422487,106.2911816
16.456944,106.5
17.025,105.969
17.2,106.166666
16.06115466,108.0544608
19.584722,103.193055
19.94,101.019
17.495832999999998,105.666666
15.19152326,108.8604456
10.05982597,106.2491977
19.317,103.35
17.504,105.674
11.27787113,107.9245628
16.35,106.55
16.833333,106.016666
17.1,106.717
20.431,104.183
15.78813614,107.9662385
11.30857483,106.4632143
17.066,105.732
19.612,103.251
11.38987553,106.4782918
17.067,105.883
9.535764599999998,105.7834541
16.85,105.892
11.29414556,106.930328
16.883333,106.0
16.192,106.642
17.2,106.182
14.05784723,109.1306425
11.55234018,107.3445751
15.838888,106.741666
10.98742824,108.1217333
12.41157458,107.5662234
11.33514671,107.8876102
15.34171522,108.7872199
17.115,105.651
16.291666,106.656944
11.66556873,106.0907512
17.555555,105.508333
17.566666,105.583333
17.625,105.733
13.85171112,108.3424458
17.530276999999998,105.735833
11.12244923,106.4348095
17.227999999999998,105.808
10.99653826,108.0356925
16.597222,106.059166
15.833332999999998,106.783333
19.5,103.930555
16.843,106.048
19.637,103.042
17.09,105.744
15.3417369,108.6140273
10.40418949,107.2697934
17.515832999999997,105.731944
16.056944,106.690277
16.85,106.05
19.581,103.743
17.083333,105.75
11.30015339,107.3498283
16.49188385,106.7397313
15.45950078,108.5595823
15.725,106.846
19.317,103.408
19.499166,103.898888
17.005,105.928
14.719,107.294
17.408,105.721
15.575,106.908
15.92698418,108.0172251
15.58593506,108.3977722
11.58339586,106.0592463
17.1,105.704166
19.533,103.683
11.33018701,106.8059812
14.13917047,108.908618
14.42192066,108.70200990000002
12.4538008,107.5914635
16.592,106.275
16.50320541,107.2568793
17.5875,105.593055
15.71278177,107.92878059999998
10.62616875,106.9177758
14.962,107.183
14.866666,107.216666
17.267,106.133
19.625,103.5
19.588888,103.658333
16.92908598,106.9605688
20.161,103.858
10.91511647,105.0921928
17.53,105.735
19.640833,103.133333
18.220833,104.213888
17.635,105.761666
14.87875072,108.9471933
17.258,105.919
17.567,105.733
17.2,105.158
12.38718078,107.5659845
10.45723767,106.3677045
17.342,107.792
16.292,106.591
12.36418028,107.7017879
17.083333,105.783333
11.1191246,107.8991837
19.561,103.437
17.337777,105.192777
17.621388,105.740833
15.975,106.728
10.16124594,106.4367108
15.958,105.947
15.66231586,107.92060259999998
17.583,105.587
12.85788849,108.0043432
17.441666,105.15138799999998
17.516,105.732
16.48,106.439
11.48797344,105.9323535
15.78520134,108.2217228
16.933332999999998,105.983333
15.467,106.283
11.94430306,107.1505445
17.504,105.683
16.296,106.708
20.3,102.992
15.89432739,108.209029
15.678,106.212
16.64282086,105.1385468
17.666666,105.766666
17.176,106.082
15.23626193,108.9093249
11.72327634,107.2148558
13.7511129,108.31308529999998
11.43794644,106.4482925
19.5475,103.827777
19.555555,103.830555
10.82685248,106.2046959
19.698,103.118
17.644000000000002,106.178
19.588888,106.238888
19.584,103.228
17.561,105.73
17.2,106.1
11.63890711,107.2554459
11.00286998,108.0365436
16.548687,107.39136059999998
11.74231283,107.8230174
12.01519383,106.8425633
17.041666,105.966666
15.666666,106.883333
15.612,105.967
11.83538975,106.5228647
17.512,105.558
9.7808567,104.8930539
16.35,106.533333
17.26348134,106.17601770000002
18.305555,104.549444
14.722,107.033
11.37882989,106.3297711
19.513,103.868
16.918055,106.45
19.497,103.989
20.219444,103.9875
9.80980816,104.91493359999998
19.783333,103.733333
15.87258404,108.2746573
17.326,105.641
14.725,107.027777
19.674,103.108
17.162,106.062
19.620833,103.491666
16.569000000000003,106.673
19.509722,103.861111
16.834,106.033
16.466666,106.85
14.55725196,108.7739091
19.586,103.225
20.416666,104.233333
10.46629849,106.5605184
10.49182698,105.0308285
11.07176509,106.7833265
17.644444,106.177777
19.6,103.767
17.241666,106.172222
16.296,106.675
17.515832999999997,105.731944
16.925,105.966666
18.483333,104.430555
15.84728884,108.0669161
10.4570375,105.9190755
16.88903181,106.5762383
19.604166,103.266111
11.57424569,106.3068417
12.02346184,106.8224149
11.7277524,107.2203947
17.493,105.546
17.492,105.711
16.644000000000002,106.199
17.583,105.333
17.578,105.748
16.256944,106.597222
18.292,104.66
17.266666,105.8
9.89018555,105.8371851
17.631944,105.754166
16.902777,106.418055
11.81409883,106.444731
17.4,105.74
15.980555,103.741666
13.78532195,108.3857216
19.834722,100.968055
17.53,105.736
14.73088155,108.98573020000002
16.65,106.228
17.116666,106.05
11.9244792,108.8573773
12.40520674,107.5707575
11.5919848,106.1766835
19.5875,103.154166
17.358333,105.7125
17.555555,105.702777
9.39620044,105.8988153
15.57087375,108.0624864
16.666666,106.283333
11.40944341,106.7047605
17.634722,105.761666
11.20984321,107.859821
16.75416561,107.0150425
19.683333,103.666666
11.91330064,106.6555076
17.483333,105.5
