TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.80245372,108.468737
14.660555,107.374166
16.8,106.083333
20.241666,104.033333
10.99951378,106.6081004
20.25,104.817
17.352999999999998,105.55
19.143,105.564
15.85437611,108.1927826
11.47142597,107.900895
14.24371989,108.9384207
11.28212942,106.5079694
17.121111,106.954166
16.43443805,107.2663815
14.683,107.319
17.317,105.625
16.961111,105.766666
15.84843921,107.9811135
20.008,106.204
16.85873687,106.8491035
14.83784223,108.7292603
11.24765505,106.5306893
21.0,105.633333
17.039,105.736
11.04135172,106.7273133
14.39693891,108.7539982
16.558332999999998,106.066666
16.46622911,107.3332314
15.78268497,108.1667209
11.20899938,106.4865241
17.233333,105.825
18.302222,105.078611
11.12878724,106.4330092
17.323,106.629
17.594444,105.183333
15.67191279,108.1915623
19.266388,105.696666
11.16664797,106.4570043
11.59649194,105.9327119
18.983333,105.6
10.95682382,106.8045935
11.5800743,106.2142374
19.960833,105.833055
15.56261927,108.3365583
19.726944,105.839166
14.50340515,108.8134066
16.42796477,107.3617942
10.44470431,106.152398
11.90472917,106.727982
14.9922855,108.9107844
20.519444,106.366666
10.18339101,106.5381302
17.7,105.771
19.368,105.734
14.32413449,108.7762269
15.84751378,108.3655148
9.56375822,104.8712494
15.79210242,108.2673406
16.3938484,107.342663
15.61341411,108.2799757
14.17135531,108.9731638
15.82815171,108.1903462
20.417,104.171
17.302777,105.743055
14.01681857,108.5802316
11.16576763,106.395003
19.133,104.717
16.66720515,107.2962867
10.67856211,107.4417729
16.439854999999998,107.3488314
11.148792,106.4092987
16.975,106.8
15.27207686,108.6055088
10.72341085,107.1176669
10.7101545,106.9320144
12.07209005,107.2213554
20.296,104.621
10.5203585,106.7691128
14.715,107.297777
17.508,105.733
17.959,105.814
17.490277,105.691666
16.233333,106.683333
17.721,105.961
10.99513171,107.8275539
17.708333,105.771666
15.81259417,108.1747011
16.43799589,107.3534899
21.083333,104.616666
15.9980274,108.0609905
10.54552002,105.968694
14.703,107.162
17.317,105.317
10.0202397,105.9077812
11.24639627,106.4198473
14.667,107.2
10.7506117,106.478746
11.15648443,106.8268733
10.75604318,105.705934
16.74080363,106.8995455
11.15619544,106.3727047
16.84958608,106.95880929999998
14.82511077,108.91146840000002
11.18405959,108.0896132
10.73511125,107.12506129999998
11.19207982,106.4333196
14.35041045,108.7644737
17.708,105.771
19.167,104.65
19.366666,104.183333
16.71735865,106.9902748
19.141666,105.558333
14.04395945,108.5836491
11.17237805,106.3929283
15.51794022,108.3771967
12.73065071,109.1927102
17.545,105.741
11.15834254,106.8186448
11.24753914,106.71754009999998
19.433333,105.816111
10.52562869,106.7965527
11.23149235,106.31809979999998
11.03895788,106.6705537
16.65,106.2
16.93869733,106.994466
10.76986483,106.4221389
10.10227671,106.480252
14.66194665,108.41273970000002
11.14033977,106.8057156
11.07311343,106.7064462
15.1773908,108.895017
21.208,102.917
10.95994147,106.1640471
14.81273621,108.9422427
16.72734237,106.9856895
17.203332999999997,106.6875
16.83079716,106.7371656
10.70422632,107.3953721
16.598,105.929
17.06,107.012
11.58565083,106.3820996
11.01313831,106.59627659999998
20.253,106.404
11.62575524,107.20307920000002
11.35240133,105.9071651
11.11479857,106.6892939
16.7350723,106.8338378
10.51288359,106.8120104
16.48674307,107.35688770000002
14.12941442,107.3639719
14.03841815,108.571675
17.364,105.347
11.28511566,108.5783781
21.717,105.033
9.45264479,106.0884401
10.53365217,106.00430190000002
19.88,105.781
10.79659503,106.8402081
15.01559011,108.890102
19.966388,105.826388
11.35349554,106.33331909999998
14.533333,107.016666
13.97617439,108.4927559
14.10718614,108.1673456
15.84320113,107.9679749
11.57088719,107.8918374
19.142,105.558
17.016666,105.833333
16.65,106.2
16.4088286,107.2951032
16.75,106.117
16.65014515,107.2032939
15.78113602,108.2572263
10.50202981,106.8128607
16.973055,106.874166
15.37095542,108.3231813
19.416666,104.166666
10.85326783,106.3749621
16.667,106.117
12.34411585,109.01123429999998
11.25762877,106.5252459
11.2505789,106.6598551
16.873,107.034
21.117,102.967
16.42525484,107.3617615
21.533,103.383
17.214444,106.803333
16.961111,106.895833
18.244,104.95
9.86639512,106.6478836
10.73143321,107.1341765
19.956,105.836
12.38303331,108.897838
11.13860088,106.46052720000002
12.39922987,109.0080583
15.91735079,108.3151284
17.267,105.383
20.318055,106.060833
15.77548843,108.033442
10.54838399,107.3274778
10.76519365,107.9734043
16.70415472,106.9535687
16.578,106.083
9.42058546,105.91254170000002
16.7,106.215
10.44421913,105.9720337
11.4887001,106.7556518
14.20891564,108.2151609
17.959,105.814
16.40157108,107.29782620000002
17.3,105.533
17.516666,105.466666
11.24139966,106.1056165
17.039,105.953
15.25673509,108.8197604
17.733,105.779
16.36378231,107.11020159999998
17.213,105.83
12.57520282,109.09321509999998
16.839790100000002,106.9436949
11.99662183,106.9158993
12.42950724,108.8312509
10.90837952,106.1684213
11.21767154,106.5589234
11.07381362,106.7421489
19.164,105.708
17.410999999999998,105.73
10.78577397,106.8355702
12.00024899,108.7236536
16.70090124,106.8147568
11.73653234,106.8783051
15.18139974,108.5749018
19.354166,105.727777
10.79194914,106.8612116
15.1016391,108.6362619
16.45523235,107.3471439
17.291666,105.575
9.61605595,105.3625367
17.102999999999998,107.087
9.62740773,106.5118498
15.20545741,108.5439217
15.77362585,108.3067676
19.365277,105.930555
16.190277,106.21111100000002
16.69699718,106.94599479999998
20.254,105.986
14.8260649,108.9170333
10.45720871,107.3496243
13.56258593,107.8246454
19.718055,105.900833
17.312,105.539
11.23360227,107.3080888
15.17456041,108.5275337
19.35,104.291666
16.929000000000002,106.583
11.02586796,106.5826163
15.82815171,108.1903462
14.52502789,109.0089462
10.17019551,106.4577446
19.384444,105.746944
16.533333,106.233333
17.5,105.73
9.64117581,106.4645237
11.17155429,106.3755243
11.18403375,106.4140479
15.72109527,108.2235274
11.49259876,105.8993583
17.380554999999998,106.619444
16.933,105.983
14.24053783,108.9362258
16.43433006,107.35812659999998
11.12097153,106.7167947
14.845282,108.5731196
10.89933662,106.168386
16.65,106.1875
16.68303331,106.791147
19.266388,105.7
15.47639272,108.3777211
16.37842927,107.348094
16.69478031,106.7912564
11.33644307,106.4954257
20.233,105.387
15.56851009,108.3010693
14.694,107.311
15.11033066,108.603613
10.42145848,107.2562218
10.59837047,106.3518739
17.498611,105.427777
9.89074915,106.6598596
20.467,104.542
17.019444,106.881944
15.43591017,106.9989897
9.81450854,106.0549478
17.632222,106.52361100000002
16.766666,105.940277
16.894444,106.731388
19.508333,105.794444
18.05,106.333
11.71382424,107.02675320000002
11.17241204,106.3856021
10.6025176,107.0830228
10.04451757,106.2318015
11.17151208,106.384682
16.983333,106.644444
16.733532,106.9041627
11.03131658,106.5780691
12.01116793,108.732743
17.885,106.023
17.043888,106.951944
15.69165989,108.181968
16.75537643,106.56293829999998
12.99852284,108.68448229999998
11.31636077,106.346891
16.45631338,107.3312402
16.983333,106.875
10.1719632,106.4668804
17.217,106.133
10.37150654,106.0850811
15.02383287,108.5413637
11.08602767,108.3320851
19.468,104.084
16.75528965,106.7955737
14.22327251,108.1307159
15.67173284,108.1775802
15.84748492,107.9848315
16.50404865,107.4235873
11.24638753,106.4216793
11.28129018,106.4951397
16.86243579,107.0312014
16.933,105.783
16.47836965,107.3783228
16.93329472,106.9925315
10.21443693,106.4725521
16.961111,105.766666
15.84712761,108.19101670000002
11.64922497,107.2069317
11.68196214,108.7033626
9.98842928,105.5700808
16.45564877,107.3902168
11.0738768,106.7311652
14.32316021,107.66900259999998
10.10377335,104.88929740000002
15.43790499,108.4080099
16.46091851,107.40338909999998
15.16809066,108.6839028
11.90023722,106.7233635
16.575,106.083
10.15615504,106.3581913
17.517,105.717
16.82375594,106.9191361
11.09679795,106.8301628
12.04374411,106.8987827
19.006666,105.5925
17.575,105.616666
13.98643999,107.4753955
15.14049792,108.4702613
16.45953912,107.2844632
14.5518537,108.0421272
17.542,106.539
16.84835735,106.9925782
12.36229546,108.2903828
15.3282089,108.79201770000002
16.542,106.042
16.533,106.017
11.0943142,106.4566447
10.31622363,106.55612109999998
16.755554999999998,106.133333
10.6164317,106.3574378
14.7,106.466666
17.317,105.567
14.07834657,108.5888422
11.55920444,105.9958724
11.62856562,107.6229739
11.44461258,108.9957674
14.18850388,108.8664811
11.19669377,107.0395523
11.53868417,108.2335147
17.022222,106.863333
12.89813394,109.125814
17.316666,105.55
14.77947724,108.7670172
12.27304481,108.9345604
11.17118662,106.4533639
11.33007221,106.5036389
20.144,106.339
17.708333,105.771666
11.10567728,106.5354378
17.417,105.725
15.46091872,108.4449841
11.45093981,108.9957229
12.85593399,108.9234511
16.766666,106.130555
10.50147894,107.3759865
14.82929821,108.9755319
10.52910711,106.0115988
15.12517017,108.55508020000002
11.07306274,106.54808359999998
12.46018941,109.1934081
17.309722,105.733333
17.059722,107.073055
10.95345157,106.205205
9.61827305,106.5327673
19.81,105.771
11.11815181,108.2869615
19.617,105.825
10.06772091,106.3121936
14.691666,107.316666
10.79301848,107.991952
11.16788258,106.3874121
17.258333,105.793888
11.07856698,106.53255
12.38484086,108.8978236
11.2484854,106.7102185
14.14270403,107.40874209999998
13.89978988,108.5333537
10.58938655,106.3381241
17.267,105.483
15.18201092,108.5479145
15.60663627,108.3164165
9.9754725,106.3145595
11.26117922,106.5380889
11.16485203,106.9340463
10.7571779,107.9614486
11.01471584,106.4626588
15.65722412,108.3166893
20.4575,104.156666
17.603333,105.222222
11.02315279,107.0374318
10.45922443,106.5275945
11.10116124,106.5344987
14.623611,107.41
13.99139704,107.4319575
15.72557567,108.15072759999998
19.727222,105.708333
14.57497137,107.52729740000002
11.14746112,106.8240703
11.3535892,106.5019293
20.292,104.683
11.1693337,106.4625122
16.783,106.107
16.86266936,106.9129592
15.04335203,108.50859950000002
16.842,106.044
14.65,107.383333
10.69102978,106.2498754
14.72263065,108.8715912
10.77409865,106.4834331
17.769000000000002,106.334
11.65374319,107.0859242
16.962,106.867
11.15980747,106.5586139
11.24946332,106.5306989
14.761,107.328
10.3649475,106.1508265
20.125,104.166666
15.07166033,108.5361656
15.82603241,108.0980101
11.35007459,106.4817519
16.49499431,107.4253473
14.52502789,109.0089462
10.2511271,106.5548894
11.82828534,107.4157068
10.97375423,106.30367350000002
10.7053414,106.4913265
14.07366617,108.5547334
14.66083115,108.2373686
16.3,106.6
15.80509867,108.3688636
11.86554492,108.3073178
14.98867112,108.9108195
16.846201100000002,107.028213
10.53225551,106.8852155
17.15,106.767
11.28875081,106.4493718
20.226666,106.503333
16.541666,106.0
11.09203078,106.5518452
14.02171141,107.4720717
10.35138259,106.150777
16.43578708,107.3890374
16.45645576,107.39865290000002
19.583,103.45
14.57497137,107.52729740000002
11.34856464,105.9758895
18.688,105.668
11.17209967,106.4515369
16.954166,106.908333
14.639,107.407
16.558332999999998,106.083333
9.48870239,105.03346770000002
17.837,105.551
11.20091646,106.4754926
20.025,103.483
11.24638753,106.4216793
18.013888,106.444444
10.32259734,106.106833
10.74430846,106.47322859999998
19.166666,104.683333
14.68067464,107.1702054
15.21075521,108.5326947
10.85742016,107.0838547
14.33346031,109.0125023
21.343000000000004,103.879
16.73905187,106.9895622
15.573610999999998,106.922777
15.26915694,108.585996
20.475,106.571666
17.223611,106.138333
16.798,106.101
10.77957415,106.2685319
17.683332999999998,106.266666
14.715,107.298
11.57900755,107.8928372
20.162,106.011
16.8345281,106.9267513
11.32961298,105.9639118
11.88051191,106.8407346
10.79029406,106.8355976
17.533,105.733
19.183333,105.5375
10.04396929,106.3714074
11.90023722,106.7233635
16.40622059,107.2857119
11.26547645,108.010089
16.721017800000002,106.985624
19.333,104.258
15.26889454,108.9201732
11.23007724,106.4289271
10.32252642,106.5616311
9.640756,106.5602068
14.26365512,108.42383329999998
11.65917575,106.1072404
10.83064597,106.37851770000002
15.79186087,108.1777874
15.19469061,108.6352283
19.530555,105.708333
11.20170767,107.4542995
16.57929471,107.0638122
11.10567728,106.5354378
10.17941821,106.4167103
11.17241204,106.3856021
11.27461531,107.0126251
15.84338154,109.0917715
14.19005079,107.5313064
10.74430846,106.47322859999998
12.5101489,108.34954209999998
10.98698266,106.7489581
17.219444,106.663888
10.71358586,107.1002315
15.75705891,108.1409619
9.71206795,105.2030801
15.20545741,108.5439217
17.05,105.95
15.45483627,108.239213
16.987000000000002,106.646
11.16671505,106.7793258
11.3201916,106.4907602
18.182,104.986
14.24691376,108.8297976
17.133333,105.633333
11.19669377,107.0395523
9.91421221,105.9822894
15.46722797,108.3666585
11.40436952,106.4728677
16.86644548,106.9908909
11.13241705,106.43028
11.08570184,106.5518119
13.00583373,108.6936307
10.62586746,107.3600407
10.53474155,106.7838139
9.53532927,105.5355939
10.97625372,107.0215563
16.783333,106.1
9.7566679,105.6845751
10.38474062,105.8996789
10.67046361,107.1931532
14.06267641,107.4419656
16.727999999999998,106.19
15.25476305,108.5917447
17.496,105.442
15.83229013,108.1613649
10.53474155,106.7838139
11.18910026,106.06420020000002
10.60470802,106.3500736
17.541666,105.355555
11.47142597,107.900895
14.05596234,108.6094408
16.86424273,107.0312207
11.06315836,106.7082192
16.70606779,106.94233590000002
18.04,105.861
16.70954929,106.9564368
15.4354398,108.27765259999998
10.21301973,105.8562779
15.058,106.825
15.42184702,108.2741049
16.983333,106.644444
14.660555,107.374166
16.86932836,106.97308999999998
17.783333,106.447222
19.287,103.522
20.533,104.033
19.718,105.901
11.13532298,106.38908899999998
17.066666,105.983333
9.81885467,104.9194917
14.81931723,108.9709796
16.70205306,106.9844902
11.12381869,106.6930079
20.058,106.133
14.15022667,107.494938
11.64026896,106.3034799
11.05792325,106.5022348
11.04950912,106.7236999
10.37458311,106.2348991
11.24765505,106.5306893
11.19546886,106.4800442
11.25762877,106.5252459
16.74260211,106.9005013
16.15,106.7
17.417,105.728
14.9975615,108.8949276
11.49165455,105.91219270000002
17.266666,105.525833
17.533,105.15
15.83617004,108.1818377
17.217,105.833
10.36692577,106.102421
18.466666,106.945277
10.46067343,105.9126898
10.36429287,104.9906173
19.167,104.683
10.50040774,106.7799623
19.525,103.825
11.56845807,105.932619
19.933,102.483
16.85418716,107.80697759999998
19.413,105.763
16.51067406,107.3974479
15.66065519,108.1590876
16.73275441,106.9866834
14.82929821,108.9755319
10.98617237,107.0252836
10.38639925,105.9517565
10.20406701,105.8206449
15.83691502,108.1696977
16.4560411,107.3555801
15.79035123,107.9977819
11.13280644,106.8551053
14.62820184,107.990859
16.755,106.816388
11.17905686,106.5074341
17.5,105.467
17.716666,106.433333
16.40915265,107.3475264
17.708333,105.771666
16.49311895,107.3522826
16.967,106.867
14.16769148,107.4217855
11.56499791,106.5333072
12.18218172,108.3500867
11.16676244,106.3754101
16.233333,106.0
17.144000000000002,106.0
16.47240585,107.3464143
12.34145121,109.0176903
9.64985977,106.5465793
16.49049971,107.4234185
10.84928523,107.0837983
10.41332427,107.2561633
11.36342104,106.3379473
9.98567915,106.2470892
13.99972543,107.5014477
16.991,106.961
17.183,106.15
14.61761278,108.4067649
17.458333,105.729166
10.74423875,106.4878594
17.045,106.88
10.47541148,106.5459462
21.283055,105.94
10.77226837,106.4879968
14.94474731,109.0534668
17.016666,105.925
17.258333,105.795833
11.65374319,107.0859242
16.705649100000002,106.9864027
16.945,105.988
16.997222,105.922222
16.46475413,107.3032512
14.00329749,108.0159852
11.63738795,106.1291711
10.48939321,106.9616884
16.965999999999998,106.865
14.44398418,108.0111197
15.59672833,108.2457112
17.15,106.073
11.47710602,106.3907365
20.103888,105.83611100000002
17.122222,105.96388799999998
16.49615709,107.4028875
15.87468837,108.2270317
15.75833469,108.2398107
16.925555,106.931944
16.82916206,106.8216041
10.72831383,107.435774
14.25588116,108.214585
14.12925763,107.38897079999998
11.19099326,106.4708633
15.13747832,108.3642691
11.5960491,106.0611285
11.11879748,106.4421165
11.18202331,106.4561653
11.2777196,106.4859603
14.8628813,108.702985
15.50884172,108.3717215
20.391666,106.350555
20.813,107.362
11.20819937,106.4654549
15.74494401,108.3994883
20.629166,104.063888
15.75499326,108.1904225
17.317,105.583
19.417,104.167
10.17885717,106.54084679999998
16.81278069,106.8345833
16.55,105.983
17.6,106.308
11.16693583,106.3965654
16.542,105.975
11.36824919,106.463518
10.85669379,106.20481540000002
17.958333,106.475
14.17870077,107.4052321
12.09488644,108.6925487
16.75445137,106.565745
14.715,107.298
14.24322338,108.8214942
11.06482641,106.5672635
10.74916799,106.4589866
16.92358374,106.9689606
11.3965774,106.4022581
10.78202703,106.857493
21.308000000000003,105.63
17.127777,105.9
11.82112048,106.6494447
16.72274344,106.7971444
14.62637203,107.9926894
15.63254121,108.2927739
10.67668114,106.4326748
11.23278977,106.42894040000002
10.74955427,107.1279048
15.842,106.779
17.217,106.133
9.54815906,106.4349704
16.72010527,106.9865523
15.785649,108.0500831
8.81479176,105.05886979999998
9.75218697,105.6635939
11.79905769,107.8401035
10.16851973,106.4276156
12.22321777,108.9193258
10.18737581,106.4578226
17.233333,105.825
19.333,105.814
10.94801868,106.2070133
11.20258607,106.6733175
19.986,106.142
15.91066663,108.2153374
16.74540753,106.8902121
11.5523695,106.133415
10.09112606,106.3387535
11.55273217,108.7044211
10.79569645,106.8392881
11.16699955,106.382829
11.19546886,106.4800442
16.991,106.961
14.02493622,107.4212047
14.01432906,108.6024688
11.50122377,107.51367179999998
14.87590977,108.8347857
16.73903101,106.8957765
17.433332999999998,106.433333
15.02099179,108.5293109
15.84023603,107.9865908
11.09603112,106.6498219
16.64666067,107.1910695
11.4320688,106.3538513
9.7251313,105.62159950000002
11.25584865,106.5197405
16.72061486,106.8336995
14.18850388,108.8664811
11.45186223,107.6790415
11.24139966,106.1056165
11.19490993,106.4086055
15.84748492,107.9848315
8.99653215,105.2518006
16.44524341,107.35170490000002
9.59928835,106.5317707
17.316666,105.566666
10.65687365,107.5548925
16.715,106.197
17.641666,106.533333
16.47824164,107.3895575
19.433333,105.816111
20.167,106.353
16.78318242,107.1823116
16.974444000000002,106.875
16.42033508,107.3972732
20.441,106.319
14.62637203,107.9926894
11.74256964,108.2030739
19.097222,105.679166
11.02770483,106.5771345
19.413055,105.763611
17.317,105.633
18.070833,105.819444
17.958333,106.475
11.29074179,105.9592003
10.84657359,107.0837795
12.46702673,108.8898046
15.48846509,108.4837755
15.97390192,108.1472381
16.970833,106.986111
11.2505789,106.6598551
15.00825386,108.5210913
22.156,107.087
16.74315452,106.8395427
20.933333,107.345833
21.467,103.017
16.61890107,107.1673254
11.45063234,107.90251440000002
11.13680144,106.4586869
10.75720315,107.4395703
15.15662587,108.5398353
11.27673707,106.5015287
21.283,106.196
11.69288502,106.2651903
14.53002709,108.9597284
16.525,105.972222
16.75710387,106.9916256
15.56104423,108.2815973
8.97753487,105.2536072
11.12440773,106.8971622
10.31175147,106.1049685
19.36,105.936
13.04761613,108.3393207
9.89894488,106.6480457
16.36589163,107.4181303
14.733332999999998,107.262777
19.375,105.736
16.42311793,107.3102491
16.49411276,107.4234635
15.35,107.033
11.35799229,106.5248607
18.040277,105.861111
16.305555,106.633333
16.26531013,107.7395462
19.6,105.833
16.70919997,106.9930033
16.43832994,107.3235358
17.067,106.797
16.967,106.633
15.85071554,108.1891008
14.82113397,108.5966091
11.15604271,106.4056707
10.65437918,107.1665367
12.39821765,108.9933523
9.57322077,106.4961207
19.6,103.7
15.67413136,108.2959557
13.97476871,108.5858534
15.65861228,107.9941893
19.417,104.167
16.522000000000002,106.372
20.216666,106.0
20.983,107.355
16.65,106.2
14.660555,107.374166
10.21427001,106.5090666
18.997,105.611
11.59360125,107.9681225
10.36338846,104.9951853
11.62162954,106.8931207
10.66180841,107.3877297
18.083,106.434
16.49897435,107.3935578
10.85954275,106.8954698
10.67170023,107.3942032
10.84472357,107.8745707
16.49863993,107.4225834
16.966666,106.633333
18.462,105.792
17.281,105.775
8.92232703,105.29268700000002
9.58087013,105.2613324
11.22873904,106.3272473
11.23918195,106.902488
10.77024749,106.8619925
16.8708012,106.913041
12.0270351,108.6839476
11.62110184,108.2546998
20.933333,107.533333
9.62740773,106.5118498
15.07075697,108.536176
14.53745724,108.9828556
17.183,106.9
12.87171384,109.336277
11.62340663,105.9970172
16.45680721,107.3677608
19.216666,104.6
14.84061686,108.7357342
12.98363041,109.0744781
12.33269064,109.0563707
14.08865717,107.3737353
14.01774343,108.6746226
12.52436229,109.0623064
14.703,107.162
9.82157785,104.9979296
12.48670808,108.5456547
17.6,105.666666
10.28147427,105.9569202
16.936111,106.880555
10.71358586,107.1002315
16.93520216,106.9822248
11.08018233,106.5700915
11.12716814,106.5758362
16.691666,106.208333
16.616666,105.866666
15.66731851,108.1161118
16.983,106.644
14.83239859,108.9179018
16.983333,106.644444
17.396666,105.743333
10.43425428,105.97748490000002
15.12883872,108.6452622
11.61437524,107.9683423
18.242,106.017
10.58925399,107.3003788
14.92247551,107.9326572
17.177777,106.741666
16.71641898,106.9940159
11.11973669,106.4347962
10.2095164,105.8115281
15.6441658,107.99397890000002
14.82023724,108.9728291
20.017,106.2
10.21492927,106.56110320000002
11.03306743,106.5890618
10.90812851,106.232473
10.02190284,106.2335409
14.202362099999998,108.273579
11.59780465,107.3101191
21.661,104.943
11.59183428,105.9739736
13.94758602,108.2710503
14.95317893,108.7884667
10.48863501,105.93835959999998
10.83336681,106.3767007
10.49314339,105.9429425
11.19546886,106.4800442
14.660555,107.374166
16.46073605,107.33971979999998
11.38663308,105.9494376
19.406944,105.734722
20.15,105.867
11.16072484,106.3708944
16.87569802,106.9684635
14.70744227,107.86665890000002
10.21598485,106.529158
9.85298697,106.6159035
12.3600392,108.0726114
16.92455944,106.9614607
15.00929949,108.8938829
19.836666,105.798333
10.24236772,106.494592
17.133333,105.630555
17.708333,105.771666
10.58637512,105.9158019
11.2186148,106.366587
17.033,105.917
11.13305613,106.3904518
21.275,106.183
16.72721576,106.9031621
17.045,106.867
17.068333,105.750277
16.81655334,106.8167921
11.35232419,105.9319105
11.04981757,106.495786
17.025,106.917
10.74073491,106.4640669
16.43898312,107.34601229999998
17.096,106.754
14.01681857,108.5802316
16.84237935,106.8592669
15.1963871,108.459362
17.116666,106.753055
15.76734945,108.0326277
11.65232306,106.2356502
19.943055,105.966666
11.14746112,106.8240703
19.336111,105.825
17.4,105.783333
11.44325452,106.7956969
16.95,105.767
11.69539608,106.9468212
15.79160746,108.3737029
10.76223413,106.5062374
10.85368575,106.277992
21.7,105.4
9.86570114,105.3664549
16.7165991,106.9752633
19.042,105.587
11.13092372,108.30056770000002
20.323,104.019
11.11568618,106.48687340000002
14.33925914,108.7510519
11.24396513,106.7101918
14.966666,107.183333
10.66205767,107.3548367
12.21339711,108.8183246
16.70481752,106.9788928
10.84928523,107.0837983
14.64166866,108.8138986
15.88329321,108.1251874
10.80913076,106.8604029
16.50938117,107.4311456
11.36507052,105.9044555
10.76714382,106.4239552
10.88863042,106.3530744
10.79056974,107.0779068
17.396666,105.743333
17.929000000000002,105.822
16.46691241,107.3529024
10.18096817,106.258795
20.167,106.171
11.36867746,106.374629
9.63848238,105.5102325
15.75975577,108.005693
15.45789061,108.4962551
16.715,106.197
11.16474098,106.47714109999998
11.04761282,107.9606675
14.02271145,107.3721298
16.779444,106.108055
11.14746112,106.8240703
10.71358586,107.1002315
11.01677403,106.5926352
16.31831632,107.6196152
19.383333,104.2
16.73418537,106.8319536
15.05416126,108.6758404
20.862,106.27
9.98567915,106.2470892
9.92604819,106.2322682
10.72973793,107.11771090000002
19.596,105.796
11.17602035,106.3874508
10.18570424,106.4267791
14.65,107.467
11.42558519,106.3868183
16.983333,106.904166
16.50526513,107.3964447
15.00672592,108.9087846
10.31620161,106.5606867
15.43790499,108.4080099
11.65055385,106.2264686
18.433333,105.545833
16.87370987,106.98721299999998
18.25,106.005555
17.075,105.96388799999998
10.71693644,106.5242998
17.058332999999998,105.758333
10.8635161,107.117734
15.82815171,108.1903462
13.87789171,108.5123134
16.74170719,106.8995545
17.15,106.267
16.533333,106.001388
16.51799955,107.3085644
16.49598434,107.4178683
9.56343775,105.4891592
10.22610453,106.4917771
14.07867675,107.71981940000002
11.02129463,106.5926596
17.368888000000002,105.723611
15.61495779,108.3321545
9.63623494,106.56018600000002
16.678333,106.291111
14.5,107.283333
10.16121385,106.44401270000002
16.36965484,107.4050752
20.9,107.183333
15.84760469,108.1583515
16.68738005,106.8108784
14.01042528,107.4266051
10.16588998,106.4084357
14.02225252,107.47217
10.80418588,106.778984
14.0158182,107.4294382
17.216666,105.527777
16.86892392,106.92053020000002
14.658333,107.375
17.308332999999998,105.602777
16.579722,105.932777
13.80565883,108.8015782
17.466666,105.533333
16.692,106.215
19.729166,105.7125
11.88689881,106.68656
16.74170719,106.8995545
11.89571719,106.723335
20.252777,105.993055
16.73051266,106.8384835
16.783333,106.166666
11.12153193,106.4375518
10.6182204,106.3620163
14.32864057,108.8735043
16.85498923,106.9607418
11.33797743,106.5485772
14.01229109,108.5792611
17.401388,105.763888
14.25624558,108.7639224
11.20360629,106.4800856
16.75176478,106.7852228
11.36269571,106.4891479
11.04891341,106.4957814
11.58201583,108.6372667
14.12859199,107.5334028
20.263888,105.990277
19.956,105.829
11.32176509,106.3514977
19.266388,105.696666
10.86222648,106.9000598
12.22214049,108.7814976
9.886946,106.6972278
13.68930062,108.0421627
14.07387272,108.88236299999998
16.566666,106.158333
14.22379325,108.7918493
19.6,103.583
16.616666,105.95
15.07788695,108.6114164
12.49582076,108.3625621
17.033333,105.916666
15.68285376,108.344328
17.096,106.796
16.641666,106.1875
15.633333,106.3
14.6524415,108.8063661
16.55,105.933333
11.09016845,108.3922469
16.45808875,107.3340703
14.06267641,107.4419656
17.02,105.921
12.17520553,109.1586008
11.49697533,105.9452206
16.75546142,106.5516818
11.20360629,106.4800856
10.93344022,105.9854889
16.76037548,106.4982481
16.45,106.033
11.62961827,106.2584827
20.295833,104.620833
12.50303007,108.3606498
19.983333,105.845
13.2680485,108.9209259
16.85001107,106.8142959
16.983333,106.644444
16.949166,106.83888799999998
10.70385363,107.2007048
10.76429549,106.4532064
15.6697452,107.3695764
16.24081866,107.7476217
14.92300318,108.9439855
17.945999999999998,105.819
14.18191699,108.1469765
18.855555,105.655555
11.1038503,106.5390904
11.62302271,106.1025107
16.592,106.1
19.102777,105.718055
9.03087334,105.295504
20.383,104.267
11.25586735,106.51607659999998
16.41669132,107.3195342
14.7156618,107.8593418
10.47126614,106.8172491
10.81737949,107.9949348
11.31569391,106.4861558
16.967,105.733
17.1,106.974
20.083,103.708
16.967,106.867
11.16288478,106.8150107
14.42717752,109.0886475
10.68297628,107.0817413
20.283,106.567
22.1,104.466666
14.86723606,108.77819540000002
14.1130787,107.3712104
19.325,105.822
16.6,105.925
10.50292864,106.8137795
16.4921866,107.4337399
9.58087013,105.2613324
19.933333,102.483333
10.77660846,106.8565453
10.79194914,106.8612116
9.35837953,105.219266
21.45,105.783
16.75723352,106.5563867
15.56261927,108.3365583
15.54708096,108.2482362
11.39474276,106.407748
11.22873904,106.3272473
17.322,105.562
9.54909331,106.4276858
20.116666,106.281944
11.15161971,106.3845877
11.26619564,106.4391819
16.841666,106.047222
14.45534318,109.1069577
12.22214049,108.7814976
10.00843846,106.20611809999998
17.117,105.658
16.48856024,107.3559732
19.817,105.771
15.78275783,108.1723167
11.08304184,106.8621134
14.659722,107.395277
11.68131707,106.2220163
16.926388,106.941666
14.84169376,108.94661440000002
16.45639137,107.4042695
16.71751157,106.974335
8.83288326,105.0606917
11.54596382,106.1526477
13.91002532,108.5628458
17.080555,106.997222
19.316666,105.391666
16.35,105.866666
14.03344153,107.7257621
16.773611,106.109722
11.20805563,107.45160690000002
16.45107889,107.3948419
17.066,107.016
17.516666,105.725
10.60516386,107.3489187
