TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.225833,106.3925
15.579166,108.14
18.161388,105.830277
11.644722,106.644166
16.878611,107.083888
14.572222,107.601666
9.3575,105.770555
10.589166,104.446944
15.571666,108.122222
16.771666,107.074444
11.616111,106.615555
11.374166,106.177777
14.469166,107.93138799999998
19.144444,102.946944
11.5675,105.929166
16.998333,106.18388799999998
16.683055,106.163055
11.516666,106.627777
11.655,106.60388799999998
17.904722,106.355
16.116111,107.281666
9.807222,104.954444
14.550555,107.928055
16.801111,107.013888
17.019166000000002,106.979722
18.841111,103.965277
10.509444,104.476388
16.770277,106.933055
17.611944,106.474166
16.731666,106.712222
11.653888,106.622222
16.640832999999997,107.231666
16.687777,107.237777
16.903888000000002,107.131388
10.483888,106.040833
19.335,102.376666
10.622777,106.3375
11.647777,106.596388
15.613333,108.19638799999998
14.717222,107.948611
11.664444,106.546111
11.371944,106.633333
11.643055,106.656944
11.501388,106.613888
14.645832999999998,107.874444
14.656111,107.768888
19.111111,105.71111100000002
19.591944,103.448611
19.276388,103.130833
14.983610999999998,108.854444
11.515833,106.613888
9.702777,105.536111
18.104444,106.359166
14.556666,107.790833
14.2375,107.646111
9.690833,105.952777
11.755,103.164444
14.4875,107.826111
16.650277,107.189444
19.162777,102.893611
19.155277,102.869722
15.546944,105.991388
9.349166,105.876111
14.699444,107.782222
19.281111,103.134722
16.827222,107.191388
11.4225,106.556944
9.099722,105.2575
11.456111,106.611666
16.353888,107.436111
11.564722,105.993333
14.545,109.032222
11.87,106.634444
11.459722,106.619166
11.6675,106.649722
11.662222,106.611111
13.921388,109.014444
11.643333,106.615555
11.832222,106.593888
16.294722,107.238888
16.597777,107.203055
14.662222,107.800555
10.545833,106.401111
16.590277,107.214166
16.606388,106.435555
11.648611,106.603611
16.356388,107.462222
16.823888,106.817222
10.536388,105.988888
11.281944,106.38
16.793611,107.13388799999998
16.753055,106.950555
16.687777,105.323611
16.823611,107.017777
11.658333,106.640555
11.661388,106.60111100000002
14.688332999999998,107.807222
11.755,103.164444
14.641111,107.435555
11.396111,104.706666
16.829444,107.088333
11.581666,106.63361100000002
11.643055,106.621944
14.9275,106.857777
18.011666,106.449166
9.671111,104.571388
9.386388,104.99
18.066388,105.823055
9.099722,105.2575
11.683611,106.67
19.133888,102.968055
9.729166,105.390277
14.520554999999998,107.795
16.828332999999997,106.999166
13.860276999999998,106.268055
11.116666,106.699722
9.754722,105.68388799999998
19.124444,103.0975
16.868055,107.096388
15.601944,108.227222
17.064444,106.8825
10.571111,104.485277
15.200833,107.5525
10.545555,104.480833
14.438332999999998,109.014722
11.451666,106.613611
11.070555,105.837777
14.346388,108.076666
16.660277,107.264722
11.6325,106.601666
19.448333,103.245
16.8375,106.985277
16.839722000000002,106.699444
14.232777,107.986666
14.785832999999998,105.955277
16.248054999999997,105.990277
11.570555,106.6875
16.637222,106.415833
14.259444,107.716666
19.86,105.783333
18.103055,106.408333
18.127222,106.30638799999998
15.599722,108.203888
11.8375,106.611111
9.389166,105.004444
19.473611,103.244722
10.576388,105.944444
14.668611,107.855277
10.156666,106.47888799999998
12.033333,109.171666
11.651944,106.645
16.881944,106.878611
11.387777,106.553611
10.581944,104.478888
14.414444,107.824166
11.626944,106.614722
16.73,107.18111100000002
9.815833,105.378611
11.262777,106.38361100000002
11.629722,106.607222
15.207776999999998,108.762777
16.866388,107.085833
17.049166,106.548611
11.755,103.164444
11.629722,106.587222
18.3525,105.539444
13.937222,108.771944
19.127222,102.951111
14.658888,107.779166
16.858333,107.068055
16.638333,107.451666
11.04,106.4575
14.569444,107.781666
11.651388,106.628611
11.527222,106.658055
16.25,106.873055
14.470833,107.600555
16.348611,107.495
14.687222,109.061666
15.17,108.864722
18.119444,106.264722
11.755,103.164444
11.616111,106.619166
10.599444,105.804444
16.776944,107.087777
16.877777,107.047222
16.861110999999998,106.882222
9.671388,105.335555
11.835,106.588333
11.498611,106.613888
11.827777,106.589166
19.298333,103.141944
11.496111,106.609166
11.660833,106.550555
10.637222,105.8925
11.650555,106.587222
11.396111,104.706666
14.678055,107.838611
11.671944,106.667222
18.053611,106.081944
18.021666,106.407777
10.568333,104.498888
18.702222,105.910833
15.705832999999998,106.698611
17.691388,106.49
14.553888,107.796388
11.740277,106.578611
14.552222,107.791666
11.498611,106.609166
14.579444,107.771666
14.258055,109.060555
10.615277,105.928055
17.76,106.370277
11.755,103.164444
16.3425,107.47611100000002
11.643055,106.64861100000002
16.770277,106.9375
11.692222,106.578333
11.628888,105.946944
11.753888,106.569444
10.640277,107.239722
10.554722,104.491666
14.666388,107.683611
16.827222,107.191388
16.421388,107.046388
11.291666,106.385555
11.636944,106.623888
16.310833,107.49638799999998
14.661388,107.797777
11.633333,106.61
19.217222,103.087777
11.654166,106.599166
16.308611,107.590833
10.536666,104.469722
11.466944,106.618333
16.744722,107.142777
11.884722,106.615277
9.391111,104.981666
19.458333,103.250833
16.798610999999998,106.996944
19.207222,103.079444
11.67,106.663333
16.856111,107.126111
15.599722,108.203888
14.6975,107.797222
11.273611,106.38361100000002
16.807222,106.843333
11.308055,106.392777
9.662222,105.428333
15.197777,105.9525
14.556666,107.793611
16.791944,107.026944
14.6775,107.825277
14.6625,107.844166
10.535,105.895833
16.747222,106.671111
19.138055,102.952777
16.651666,106.765833
16.711388,107.2325
11.656666,106.614722
11.823333,106.568888
11.667222,106.540555
16.951388,107.078333
16.645833,107.006666
11.186666,106.413333
10.540277,104.468888
11.819722,106.581666
13.991388,108.768611
11.655,106.613055
16.687777,105.323611
10.638333,105.300277
14.650833,107.836388
16.776111,107.071666
16.841944,106.4625
14.606666,107.765277
13.948332999999998,108.775555
16.8025,107.050555
14.5575,107.786944
11.654166,106.589166
16.348888,106.271666
11.736666,106.576666
16.824166,106.975555
14.550277,107.789722
14.665,107.797777
11.134722,106.126388
14.653054999999998,107.878333
11.460555,106.605277
11.836944,106.588333
16.309722,107.58888799999998
10.674444,106.074444
14.52,107.823611
14.461388,107.599444
16.744722,107.142777
11.755,103.164444
16.443333,106.611111
11.374166,106.177777
11.355833,106.6075
17.532777,105.749166
10.346944,105.414722
16.459166,107.0525
11.669444,106.625833
11.560277,105.9825
17.529444,106.378333
16.7675,107.805
14.683333,107.767222
16.474444000000002,106.401666
11.620555,106.62
16.805833,107.008333
11.755,103.164444
10.666666,107.096388
17.441111,106.580555
16.906111,106.915555
11.634166,106.61
16.651111,107.109722
14.696666,107.858333
10.520277,105.916666
18.125277,106.354722
16.874166,107.077777
11.566388,106.624166
10.453055,105.735555
10.735555,106.385555
11.593611,106.577777
8.947777,105.291111
11.926388,106.572222
14.288610999999998,108.028055
11.833333,106.592777
9.463333,105.309722
11.246944,106.382222
19.142777,102.891944
15.6125,108.213055
16.381666,107.463611
15.580555,108.11861100000002
16.329722,107.583611
10.646111,104.53
10.568333,104.476944
16.248054999999997,105.990277
16.8925,107.0075
14.41,107.803888
16.793055,106.481944
16.601111,106.640555
15.457222,106.850277
11.648611,106.620277
15.425555,106.738333
14.258055,109.060555
11.205555,106.456388
15.168333,106.069722
16.486944,106.561111
16.885832999999998,107.054166
14.754444,107.705
16.343332999999998,107.494722
10.564722,104.477222
14.479444,107.8325
16.3575,107.438888
11.4675,106.507222
9.665833,105.194166
15.418888,106.385833
14.6625,107.844166
16.823888,106.82
15.575277,108.131666
11.615833,106.655833
16.272776999999998,107.296388
10.001944,105.596944
11.070555,105.837777
11.652222,106.633055
11.626944,106.623888
14.359166,108.956944
14.176666,106.428055
15.710277,106.778333
14.561111,107.788888
16.82,107.034722
19.263888,105.690833
11.891666,106.625277
16.446111,106.164444
14.68,108.364722
13.797222,108.2425
14.428888,108.9775
10.535833,104.481666
11.320277,106.635833
15.263055,105.898888
14.655833,107.793055
14.665,107.795
14.68,108.364722
19.149166,102.902222
11.5075,106.613888
11.654166,106.599166
10.491388,104.48
14.382222,108.994722
11.316111,106.571666
16.308332999999998,107.47611100000002
15.6,108.2225
11.471388,106.609166
14.688332999999998,107.807222
11.524722,106.61861100000002
11.301666,106.378333
10.641666,105.857777
11.295,106.623611
16.650554999999997,105.963055
12.634166,104.5875
14.456666,107.903611
17.6975,106.494722
18.784722,105.711666
14.522222,107.790277
11.755,103.164444
16.781666,107.076666
11.650555,106.587222
11.652222,106.611944
11.755,103.164444
14.691944,107.804444
10.608888,105.938055
11.318611,106.623888
11.626944,106.617222
17.012777,106.209166
16.545555,106.893055
11.460555,106.604444
11.649444,106.628611
14.721388,107.759444
16.645554999999998,107.032777
9.389166,105.004444
16.618610999999998,107.203055
11.614166,106.648333
10.513055,104.475277
10.189722,106.549444
16.680833,107.206666
16.6925,105.303055
10.1,106.578055
11.317777,106.629444
11.755,103.164444
10.552777,104.483611
11.380555,106.168611
14.683055,107.795
15.250832999999998,106.750833
11.640555,106.596388
19.137777,105.613333
11.82,106.551388
15.235276999999998,106.801944
14.697777,107.841666
19.742222,105.766666
9.369166,104.998055
14.382222,108.994722
15.573610999999998,108.14
9.385277,105.900833
11.485,106.623055
11.731944,106.581388
14.561111,107.788888
18.056111,105.836944
10.708055,106.4725
10.543055,104.469722
16.824166,106.975555
19.451666,105.763333
9.540833,105.412777
16.736944,107.110833
19.133888,102.968055
16.903055,107.187777
14.472777,109.032777
15.9375,106.427777
14.544166,107.705277
11.847777,106.565277
16.839722000000002,107.049166
9.68,104.451944
8.950277,105.276666
16.398055,106.3875
16.373054999999997,106.903611
9.454166,105.300555
16.885555,107.056944
9.454166,105.853611
10.8675,105.561944
9.526388,105.400833
11.636944,106.623888
17.319722,105.671944
16.918332999999997,107.033055
11.113888,106.141944
16.689444,106.989166
11.644722,106.644166
14.359444,108.990277
10.634444,105.903333
9.502777,105.540277
11.626111,106.619166
15.648055,108.224722
11.626111,106.018333
14.373055,108.981666
14.530555,107.865555
11.629722,106.612777
11.834166,106.581388
16.428333,106.789166
16.714722000000002,106.970833
16.739722,106.899722
19.288333,103.1375
11.826944,106.583611
10.530277,104.478055
10.432222,106.265555
16.355,107.495
15.337222,106.706666
19.198055,102.978611
15.779444,107.998055
11.821388,106.595555
15.574444,108.130833
10.544166,104.599722
11.828611,106.588333
11.835833,106.591111
11.629722,106.608055
14.554722,107.788888
11.325833,106.631111
20.86,106.711388
15.560277,108.139166
16.704722,107.157222
15.511388,105.968055
18.114166,106.080555
18.303888,105.932222
10.548333,104.463333
17.851944,106.38361100000002
14.696666,107.858333
11.851388,106.590277
19.206388,103.079444
11.663333,106.550277
11.655833,106.616666
18.228888,105.699166
11.751944,106.578611
11.720277,106.5875
11.649722,106.604722
11.118333,106.128333
15.155,107.96388799999998
16.711944,106.44
16.354444,107.465833
11.684166,106.569166
15.206388,106.903888
9.369166,104.998055
9.676666,105.339166
11.650555,106.608333
11.653333,106.591944
13.788888,107.793333
11.658333,106.640555
16.696388,107.0025
20.871944,105.788333
14.22,107.990277
16.36,107.462222
11.675277,106.641944
11.755,103.164444
14.218333,107.985555
16.786944000000002,107.07388799999998
15.336388,107.166666
16.655,106.678611
11.626111,106.616388
10.638888,105.896111
11.696944,106.548055
16.8725,107.006111
11.374166,106.177777
11.658888,106.58
14.552222,107.791666
11.606111,106.641944
10.558888,105.999166
11.642222,106.646666
16.652222000000002,106.997222
16.317222,107.486944
16.338333,107.455555
11.711111,106.605833
17.118333,106.596111
19.193888,102.930277
14.583332999999998,106.707222
16.168611,106.524444
17.177777,106.083333
13.954444,108.874444
14.679722,107.843333
9.7975,105.682222
14.604722,107.695833
11.653055,106.636666
16.48,106.948611
15.581944,108.153055
14.553888,107.704444
15.678610999999998,106.328055
16.816111,107.045833
11.4525,106.614444
18.108055,106.361111
15.095555,107.168055
11.654166,106.598333
16.866666,106.121944
16.796944,107.493055
16.706666000000002,107.1525
16.73,107.176388
14.691111,107.802777
15.724166,106.861388
14.652222,107.493055
14.586944,107.815277
15.883888,106.659722
14.369444,108.980833
17.53,106.295555
11.626111,106.619166
14.573888,108.005277
13.951666,108.757777
16.825833,107.088333
15.832776999999998,108.33888799999998
14.435555,109.021111
15.665277,107.548888
11.654166,106.610277
18.459166,105.776666
14.463610999999998,109.020833
19.160555,102.861111
16.877222,107.078611
15.054166,107.739444
10.5375,104.4625
11.394722,106.604166
15.823888,106.755555
15.196110999999998,106.814444
17.399166,105.736388
10.4975,106.02361100000002
16.703055,106.87138799999998
11.515555,106.794444
8.936666,105.303055
11.384166,106.166111
11.453333,106.608888
16.796111,107.064444
16.529722,106.964166
14.324166,108.973888
14.72,107.226666
14.521111,107.810833
11.836944,106.588333
18.185555,106.253888
15.167777,106.041666
16.358055,107.464166
10.534722,104.470833
11.755,103.164444
18.953055,106.326111
10.099166,105.105833
14.583888,107.692777
17.518333,106.276666
13.944444,108.746944
16.796111,107.064444
14.268610999999998,107.697222
16.778055,106.0225
10.539444,104.478888
11.733611,106.616944
14.464722,107.912777
19.219722,103.069722
14.738888,107.656666
16.436666,106.435
14.502776999999998,107.765
14.513333,107.924722
16.5225,106.240833
9.749444,105.671944
11.661111,106.633055
18.186388,105.716944
11.691388,106.582777
14.518610999999998,107.793055
16.788332999999998,106.9425
16.796388,107.045833
10.568333,104.480833
15.601944,108.227222
10.373611,107.2425
11.783611,106.569722
14.521388,106.6325
11.591666,105.997222
11.463333,106.606388
11.404444,106.613333
14.638888,107.786111
11.825,106.581388
9.449166,105.599444
15.603611,108.219722
10.551944,104.454166
14.537776999999998,107.845277
17.297777,106.560277
16.7675,106.936666
16.225277,107.466111
16.735833,106.735555
11.803055,106.948611
11.623333,106.603611
16.806110999999998,107.056944
18.040833,105.850555
11.3175,106.640277
16.770554999999998,106.937222
10.054444,106.228333
16.885555,107.056944
11.389444,106.161388
11.6325,106.603611
11.267222,106.398333
14.383888,108.996666
15.197777,105.9525
11.651666,106.720277
11.483888,106.296666
19.86,105.783333
17.015,106.867777
10.04,106.233888
16.874166,107.080277
15.601666,108.209444
11.828611,106.606666
19.141666,102.940277
14.471666,107.936111
16.643055,106.713333
18.854722,103.799166
15.839444,108.079444
11.653055,106.63388799999998
17.854722,106.406388
11.755,103.164444
13.961111,108.791944
11.319444,106.631111
14.520554999999998,109.020277
17.8675,106.479166
11.516388,106.645277
11.731111,106.581388
11.652222,106.623888
10.624444,105.926111
11.426388,106.595
11.665833,105.989166
16.351944,107.462222
16.822777,107.016944
16.715833,106.411944
11.743611,106.496666
9.378333,104.992777
10.539444,104.478888
16.867222,107.000555
14.298611,109.07138799999998
18.286666,105.646388
11.620555,106.617222
17.118333,106.596111
14.515555,107.755
15.405,107.478611
14.458332999999998,107.935
10.535833,104.493611
15.252222,105.896944
11.643333,106.5725
11.626944,106.612777
14.556944,107.795
10.449444,105.724722
11.649444,106.646944
17.075277,107.155833
15.608888,108.206666
16.710555,106.734444
17.030276999999998,105.940555
14.737777,107.749444
16.676388,107.278888
17.881944,106.364166
16.695833,107.071944
14.690276999999998,107.803611
11.512222,106.372222
17.03,107.001388
19.475833,102.650555
19.145,102.926944
13.895,109.119166
11.459722,106.615555
14.918611,106.813055
16.599722,107.183333
10.597777,107.245
11.701944,106.633333
16.381666,107.463611
15.575277,108.131666
11.653888,106.622222
19.990277,105.731666
11.655833,106.610277
10.578055,105.943333
16.839722000000002,106.9375
14.289166,107.641111
14.653610999999998,107.838333
16.354722,107.448055
10.4975,106.02361100000002
16.8025,106.8675
11.6775,106.6425
16.411666,107.097777
16.886388,107.084166
14.519444,107.795833
11.777777,106.468611
16.698888,106.95
16.770554999999998,106.938055
14.175555,107.939722
15.207776999999998,108.762777
11.620555,106.606388
11.626944,106.619166
14.58,106.777777
14.288888,109.095555
16.645833,107.006666
9.825277,105.155
16.843611,107.02361100000002
16.399444,106.405
14.360833,109.031944
15.835555,108.198055
11.559722,106.082222
14.354722,108.966111
14.260554999999998,109.046666
17.441944,106.600833
16.651944,107.016111
11.752777,106.580555
10.193055,106.424444
10.539444,104.478888
16.329722,107.583611
16.888888,106.82138799999998
15.4325,107.516111
11.809722,106.608333
16.889166,107.055277
14.652222,107.873611
11.653333,105.983611
19.184166,102.882777
16.900554999999997,107.187777
16.794166,106.977222
16.353610999999997,107.4575
11.519444,106.617777
11.627777,106.605555
15.931110999999998,106.425
16.992222,105.968611
19.155277,102.869722
11.638611,106.612777
16.358333,107.454722
15.074166,107.728611
14.358332999999998,108.959722
17.968611,106.465277
17.614166,106.277222
16.352222,107.436944
19.156388,102.884166
11.6325,106.601666
10.512222,104.483611
15.367776999999998,107.563888
9.700277,105.337222
16.763610999999997,107.230277
11.833333,106.592777
11.670833,106.548888
15.750832999999998,106.616944
19.127777,103.070833
11.266388,106.378888
16.665833,107.164444
14.889166,106.876111
19.185,102.871388
14.5725,108.600277
18.051388,106.03
16.773332999999997,107.073611
11.655277,106.537777
16.550555,106.85388799999998
11.67,106.665277
11.679166,106.468055
14.918611,106.813055
11.636944,106.002777
10.471111,106.017222
11.611666,106.619166
14.5275,107.806944
15.990555,106.701111
11.655833,106.611111
11.584444,106.635555
16.870276999999998,106.882222
14.287222,109.09
19.255277,103.106388
16.699166,106.913333
19.85,105.969444
11.626944,106.617222
16.356388,107.462222
11.210277,106.406111
18.036388,106.256666
18.065,105.823055
16.878332999999998,107.078611
14.438610999999998,109.0425
16.665554999999998,107.016111
9.608611,105.532222
15.18,106.108055
11.755,103.164444
17.56,106.253611
14.478333,107.8325
17.015,106.867777
16.900554999999997,107.092777
11.726388,106.598611
16.351388,107.495833
15.0675,107.739722
14.56,107.812222
11.272777,107.276666
15.278610999999998,107.610277
19.366666,105.942777
15.6875,106.863888
15.298333,106.714722
9.645833,105.441111
11.3175,106.635833
17.119166,106.055833
16.068888,107.524166
11.656666,106.610277
15.139722,106.875555
15.581944,108.153055
16.644444,107.235277
14.516944,107.795833
11.643055,106.623888
18.250277,106.002777
11.643055,106.628333
11.653055,106.636666
11.755,103.164444
11.374166,106.177777
10.963055,105.077777
11.654166,106.6
11.315,106.633055
11.278055,106.390833
15.200833,107.5525
11.650277,106.635833
14.306666,108.952777
11.648055,106.548611
16.272776999999998,107.296388
14.583888,107.907777
14.289722,109.09
16.740277,107.125
9.669444,105.428611
16.877222,107.083333
14.551388,107.849166
10.551111,104.468888
14.569444,107.781666
14.550277,107.713611
10.569166,104.508055
11.846944,106.574444
10.453055,106.06
16.636666,107.207222
16.711111,106.427777
16.673333,107.1475
12.676666,104.638888
14.524722,107.811666
17.599722,106.292222
14.233610999999998,107.992222
11.634166,106.61
14.665833,107.792222
16.9275,106.8425
11.653888,106.622222
14.488611,107.815833
11.569166,106.579444
13.140277,108.77
14.446666,107.91
16.966110999999998,106.928888
15.196110999999998,106.814444
14.47,108.406944
11.651388,106.611944
16.355276999999997,106.25
14.299444,107.855277
14.650833,107.443888
9.386388,104.99
15.400277,107.856666
11.625,106.614722
11.28,106.376388
11.673333,106.553333
14.683333,107.767222
11.653055,106.632222
18.4,105.89
11.641666,106.554166
16.961944,105.848333
11.4625,106.608055
16.675832999999997,106.453888
16.918611,107.116666
11.453333,106.608888
14.5175,107.811666
9.870277,105.32388799999998
9.690833,105.952777
11.643888,106.632222
12.536111,106.002777
9.726944,105.625555
11.5175,106.637777
11.645,106.631111
11.752222,106.537222
16.817222,107.048888
11.219444,106.575555
14.9275,106.857777
9.381944,104.899722
9.526666,105.002777
15.026666,106.869722
16.664166,106.9875
14.316944,107.458888
14.661388,107.797777
14.563332999999998,107.988333
14.501944,107.676944
19.208055,103.074444
11.525555,105.317222
14.500832999999998,107.9225
15.601944,108.227222
14.519444,107.805
11.319444,106.633055
16.948888,106.849444
16.733888,106.411944
16.830833,107.210277
11.661944,106.638611
11.438333,106.560277
11.810555,106.592777
16.746388,106.970277
16.519166000000002,106.483611
16.329722,107.583611
11.646111,106.568055
18.185833,106.194444
11.636944,106.612777
10.597222,105.895833
9.450277,105.602222
19.161388,102.930555
16.171388,108.129722
9.281388,105.376944
14.346388,107.985555
11.7275,106.601388
14.517777,107.797777
14.485833,107.662777
10.575555,105.94611100000002
11.785277,106.588055
15.353611,107.608333
11.574166,106.511666
11.519166,106.628611
11.651388,106.619444
16.739166,105.938333
11.655,105.985555
16.949722,106.981666
19.3725,105.935
11.660277,106.610277
15.604722,108.101388
10.182222,106.423333
18.811944,105.695
11.655833,106.613888
14.5675,107.628611
10.529444,105.896666
14.514166,107.702222
11.376944,106.162222
11.651111,106.647777
16.288332999999998,107.246111
18.409166,105.866388
11.471388,106.613611
11.698611,106.591944
14.71,107.814166
11.396111,104.706666
14.573888,107.858611
11.821944,106.5825
16.798054999999998,107.133055
14.650555,107.7975
16.684166,106.41638799999998
16.697222,106.703333
16.848333,107.002222
14.721388,107.759444
16.599444000000002,106.846944
17.611388,106.2725
16.868610999999998,107.0325
11.651666,106.571666
14.729722,106.704722
14.453333,107.889444
11.835833,106.591111
14.723055,107.855833
19.133611,102.953888
17.968611,106.465277
14.190833,107.46111100000002
16.665554999999998,107.124166
16.010277,105.490833
16.722777,107.171666
16.768611,105.96
11.531388,106.553611
14.358332999999998,108.959722
16.838333,107.188888
19.294444,103.123888
10.489444,104.465277
9.450555,105.908333
16.791944,107.134722
10.597222,104.460555
11.625277,106.605555
16.720277,106.435277
9.656111,105.171388
11.421666,106.618055
11.102777,106.585
9.675833,105.35
11.67,106.651666
11.060833,106.441944
14.674444,107.759722
21.088611,105.828055
11.821388,106.589166
10.707222,106.24388799999998
11.643888,106.632222
19.163055,102.9125
11.201111,106.42
13.954444,108.75888799999998
11.755,103.164444
11.660277,106.642222
11.655277,106.578055
9.982222,106.237222
11.354166,106.174166
16.551111,107.169722
14.589444,107.691944
16.716110999999998,106.483055
11.895277,106.6225
19.206111,103.062222
9.045833,107.88361100000002
10.586388,104.458888
13.956388,108.782777
9.532777,105.41
11.472777,106.6725
16.342222,107.517222
9.597222,105.239722
15.585555,108.146388
16.6,107.236666
10.547222,105.97166599999998
11.648611,106.601944
16.652222000000002,106.997222
11.641388,106.628333
16.645,106.809722
9.690833,105.952777
14.663054999999998,107.796666
16.776388,107.230277
11.603888,106.677777
11.653055,106.611944
11.645277,106.583611
14.553888,107.555
11.708333,106.629722
11.501388,106.606666
11.227777,106.552777
16.784722,106.512777
9.689444,105.344722
16.914166,106.351388
8.930555,105.251111
11.67,106.651666
11.055277,106.471388
11.235833,106.386111
14.551944,107.798055
16.315,107.28861100000002
11.593611,105.997222
16.706111,106.353611
15.387222,107.452222
15.497777,106.752777
16.823332999999998,107.06
11.640555,106.594444
11.648611,106.620277
11.625277,106.608055
10.198055,106.3075
19.12,102.951111
14.525833,107.808055
16.349722,107.5575
11.651388,106.615555
11.738333,106.57138799999998
10.646388,105.840277
15.446666,107.376666
14.506666,107.809722
14.4675,107.68111100000002
16.714722000000002,106.691388
16.750555,106.221944
11.6775,106.6425
17.11,106.833055
21.088055,105.953333
11.6325,106.608333
16.782222,106.471388
16.787222,106.521111
16.966110999999998,106.97611100000002
16.874166,107.077777
14.529166,109.074166
14.679722,107.843333
16.604166,106.716666
11.659444,106.622222
14.5475,107.788888
11.628888,105.946944
11.625555,106.688055
14.638888,107.856944
16.73,107.18111100000002
14.329166,108.941388
11.661388,106.60111100000002
11.853333,106.969166
16.548333,106.700277
14.646388,107.838333
10.033333,106.063055
14.721111,107.620277
15.146111,106.029444
11.701944,106.611388
14.430554999999998,107.984722
10.597222,105.895833
14.691944,107.798888
11.616111,106.594444
16.997222,106.831944
11.728333,106.610555
16.906944,107.189722
11.643333,106.605555
16.572222,107.680277
11.625833,106.63388799999998
14.557222,107.790277
15.574444,108.122222
12.048055,108.940277
16.700833,107.10111100000002
11.282777,106.379166
16.774166,107.095277
15.615555,106.695
15.495833,108.427222
11.755,103.164444
17.781666,109.626666
16.858888,107.117777
11.550833,106.623333
11.656111,106.580833
11.636944,106.607222
11.640555,106.595555
11.115833,105.730833
17.844444,105.792777
11.538055,106.635833
10.5575,104.466111
11.819722,106.582777
13.951666,108.757777
9.709444,105.205277
14.271388,107.453611
14.481388,107.656388
17.075277,107.155833
16.620276999999998,106.509722
11.7275,106.601388
14.222777,107.989444
11.326666,106.642222
11.465,106.619166
11.783888,106.533055
16.795277,106.414444
16.82,106.9475
11.831388,106.592777
11.264722,106.384444
14.522222,107.790277
16.358055,107.462222
14.976944,107.18
16.769166000000002,107.064166
16.466388000000002,106.120555
16.573611,107.166944
9.646666,105.391944
19.174166,102.934166
14.440276999999998,107.922777
11.649722,106.588055
10.645277,105.841111
16.277777,107.292777
16.798333,107.111388
16.841110999999998,107.0875
11.755,103.164444
14.289166,107.641111
15.831388,108.159722
15.431944,107.851388
14.722777,107.7975
14.520554999999998,107.781944
16.931110999999998,107.131666
11.636944,106.623888
10.522777,105.970833
11.587222,105.963333
11.653333,106.591944
14.654722,107.506111
14.466388,107.7925
16.888333,107.055277
11.1175,106.12
16.698888,107.808611
14.4375,107.924722
16.650833,105.336666
19.278055,103.115555
11.654166,106.589166
10.509444,104.467222
16.3425,107.494722
15.087222,107.754722
16.708888,106.72611100000002
11.585277,106.009166
9.450277,105.602222
19.147777,102.921388
11.755,103.164444
14.1675,106.939444
10.369444,105.829444
16.292222,107.288333
11.634166,106.608333
10.006388,105.595
16.3425,107.498611
11.475555,106.514722
11.645833,106.635
14.925833,107.060555
16.849166,107.168333
11.693055,106.584722
16.643055,106.713333
11.626944,106.617222
14.530833,107.839444
9.738611,105.618333
15.464166,106.966944
17.620555,106.274444
15.163054999999998,106.026944
11.647777,106.6275
11.314722,107.553611
14.520554999999998,107.795
15.301111,106.9225
10.510277,104.473611
14.685,107.781111
11.751111,106.561388
16.255833,107.334722
16.7475,106.9525
19.193055,102.931111
14.691944,107.801666
11.038888,106.311944
16.866388,107.083055
15.435,106.882777
19.407222,103.211388
10.548333,104.486388
13.893332999999998,109.124722
10.568333,104.476944
15.813055,108.274722
16.597777,107.203055
16.111388,108.861388
11.828611,106.592777
15.705832999999998,106.698611
11.654166,106.611111
11.471388,106.613611
18.980277,105.042777
16.891111,107.042222
14.271388,107.448055
12.536111,106.002777
16.821666,107.031111
10.598055,104.452222
16.772222,107.367222
10.554722,105.915
16.231388,107.231666
14.464444,107.9425
11.514722,106.623055
14.521388,107.791111
16.916944,107.004722
9.675555,105.506111
16.8775,107.074722
10.043888,106.386111
14.244444,107.986111
16.676388,107.278888
16.718332999999998,106.781388
16.891111,107.042222
14.595,107.674444
14.233610999999998,107.992222
11.4625,106.611944
11.301666,106.392777
16.378888,107.456111
19.125555,102.958611
18.211666,106.109444
14.632222,107.409444
14.650833,107.443888
16.795277,106.975277
11.641111,106.657777
10.195,106.550277
16.686666,107.173055
14.667777,107.8525
11.630555,106.263333
11.598611,106.495277
9.656111,105.171388
19.434444,102.585277
19.220833,103.089722
11.820555,106.581666
9.450277,105.602222
15.595277,108.192777
16.906944,107.0
16.696111,107.117777
11.653333,106.594444
16.448055,107.510277
16.268333,107.241388
11.600833,105.963333
11.4625,106.608055
15.330555,107.073055
11.278333,106.37
16.641111,106.798611
10.536666,104.485277
14.651944,107.832777
15.933055,106.678333
11.315,106.633055
9.301388,105.823333
14.435277,107.824444
14.691111,107.802777
14.5175,107.811666
10.569166,104.494444
14.311388,108.955555
13.895554999999998,108.078333
16.814722,107.027222
17.241944,106.658055
14.54,107.676388
16.993888000000002,106.691111
11.755,103.164444
11.621666,106.43111100000002
16.922222,107.113888
14.103333,108.952777
9.756666,105.666666
11.374166,106.177777
11.755,103.164444
10.189722,106.555833
11.773611,106.578611
11.651388,106.615555
11.640555,106.6175
11.464166,106.613611
9.543888,105.783611
14.503054999999998,107.741944
18.130833,106.333055
11.578888,106.453055
14.676111,107.833888
11.451111,106.610555
16.8275,107.090277
13.376944,109.0975
14.558333,107.635833
14.329444,108.964444
16.711111,106.427777
16.548333,106.700277
