TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.38839928,107.4853267
15.85438575,108.0574829
16.233,106.85
17.586,105.623
19.289,103.558
10.06497529,106.7145726
10.94181805,107.1658542
11.40092583,107.0474103
15.54115671,108.4309507
9.57504103,106.4933953
16.90240737,106.9152369
19.264,103.161
17.175,105.581
12.19810836,108.13593090000002
15.47405202,108.3330375
11.19567894,106.4370007
16.83823883,106.916467
15.82395485,108.1456207
11.65388985,106.2907002
10.45030976,105.7216819
15.844,106.781
10.30549847,106.325038
15.49046666,108.4222617
10.56231298,106.3252114
17.542,105.686
19.171,103.679
17.35,106.102
15.5020529,108.259081
14.75462072,108.91121409999998
16.55291878,106.98857859999998
14.712,107.053
16.917,105.964
15.4,107.021
10.28866059,106.2382164
20.117,103.7
20.478,103.953
11.19567894,106.4370007
14.84463464,108.6855275
16.667,106.317
17.542,105.783
16.87376404,106.8858532
15.679,106.894
17.562,105.743
16.314,107.033
15.765533499999998,108.0988723
11.34534939,106.33511409999998
11.62629601,108.868856
15.65641599,108.0435563
15.93512312,108.0180382
19.473,103.292
16.60246308,107.1840083
10.65585948,106.94081090000002
17.184,106.137
16.637,106.075
11.39881299,106.3097001
16.25034861,107.1585631
14.84526672,108.9419352
15.822,106.714
15.76628452,108.1557561
17.485,105.17
14.38839928,107.4853267
15.50730028,108.3186361
19.579,103.464
16.35796647,106.9641285
17.414,105.746
18.249,104.719
20.042,103.726
16.34279147,107.2185322
15.7420438,108.0982734
15.97659371,107.5674933
11.4905485,105.9745412
17.553,105.735
16.60081004,107.08091
16.247,106.683
17.939,105.049
10.58206263,106.3591144
19.668,103.578
15.76396345,108.1856354
11.48560062,106.3137665
17.511,105.471
9.69212333,105.8321309
17.272000000000002,106.186
15.939,106.68
19.342,103.376
15.21730423,108.7252423
15.67029867,108.0685261
15.36652893,108.330686
16.428,106.278
16.175,106.404
17.293,105.764
17.215,106.151
16.842,106.005
17.3,105.615
10.16854752,106.4212263
11.02291716,107.0722013
11.56252403,106.2994508
16.7879968,106.667349
17.75,104.367
17.628,105.749
16.683,106.25
17.133,105.783
13.69647966,108.44307659999998
15.93598725,108.0152253
10.10668819,106.2913605
19.386,103.219
16.30210185,107.1338669
19.136,103.993
16.483,106.233
19.639,103.425
15.43534307,108.1267917
15.646,106.892
11.65139344,108.6119269
19.567,103.831
15.4978335,108.4342822
15.19,108.54
17.511,105.734
17.553,105.736
16.528,105.969
16.267,106.767
20.2,103.303
16.39302922,106.983203
19.584,103.716
11.48086107,106.3614179
16.23733785,107.8064759
15.24410416,108.6951713
16.313,106.969
17.189,106.142
10.58837258,106.3637123
15.35888121,108.61197
11.13148667,106.4357694
17.660999999999998,105.763
14.59307731,107.7631379
17.579,105.75
10.48481274,106.4701591
15.42889313,108.3336153
17.108,106.012
15.47440298,108.4392291
17.553,105.734
19.605,103.833
16.8472742,106.91655790000002
17.122,106.044
17.35,105.72
9.78003708,106.221241
14.58593963,107.7556281
15.84281201,108.0697798
15.63,106.892
14.636,106.711
16.239,106.862
17.425,105.735
14.59132583,107.758478
19.364,103.204
17.192,106.122
17.201,106.162
11.4009386,107.045578
17.083,105.717
16.87737824,106.8858891
16.553,106.133
10.12500108,105.9610169
11.42912776,106.4024179
13.61673474,108.6961541
10.47734858,104.9293802
15.17884941,108.5898165
15.9,106.725
11.46079145,106.398907
17.664,105.767
17.117,106.025
16.299,106.642
16.583,106.283
9.75304288,106.5242631
10.27890448,106.412586
16.433,106.5
14.96583728,108.7892665
15.37754405,107.8728422
17.104,105.692
16.15555955,107.2379349
14.88207659,108.7710746
17.217,106.172
15.383,107.367
17.320999999999998,105.805
15.31941839,108.3191843
19.554,103.389
19.249,103.605
15.61670606,107.95443799999998
11.63944635,106.4740925
17.225,105.852
11.35240977,105.9044156
14.59692485,107.5850695
17.132,106.064
15.81285767,107.9414118
15.84895549,108.05662859999998
15.40239391,107.5379652
11.5713024,106.53792659999998
11.06096477,106.4345095
19.363,103.288
17.132,106.064
15.447,107.45
10.78635893,107.1647334
16.956,106.37
15.9368304,107.643547
15.21060379,108.8714209
13.45495348,108.2444267
10.32284199,106.4949705
17.417,105.772
11.63857723,106.0539503
14.24453879,107.90331770000002
17.733,105.783
15.77147467,107.9958406
15.80402997,107.9263589
11.24785371,106.0717443
16.07785377,108.3653029
10.10418663,105.9655188
11.77992339,107.6702567
14.31330109,107.4956176
14.71969676,108.84747790000002
19.378,103.104
9.39360873,105.8496238
15.85456915,108.2077104
15.431,107.401
11.24284179,106.5865369
11.66085322,106.530162
15.841,106.781
14.80142233,108.8903308
11.45892187,105.967098
14.55992438,108.1097169
16.283,106.667
19.443,103.11
14.712,107.303
19.799,103.26
14.528777300000002,107.8522863
9.86066545,106.5201956
20.714,102.374
15.43296634,107.55044479999998
16.75,106.525
17.339000000000002,105.658
17.517,105.75
11.59656365,106.5481528
10.06858521,106.322235
9.59201357,106.32216499999998
17.605,105.729
14.80156993,107.851181
17.267,106.167
10.43384593,106.54025959999998
15.50356303,108.3084364
11.04336306,107.2471163
17.517,105.733
16.233,106.817
15.39329216,107.6216631
15.93609473,108.2971407
10.19935162,106.7782655
10.60055824,106.2604759
14.55068486,107.68006509999998
16.85541479,106.91570149999998
15.38768575,107.6374223
17.04,105.973
14.67376487,108.9649009
15.10494853,108.8789893
19.348,105.175
17.184,106.133
15.514,106.911
14.57344917,107.5838678
19.619,103.589
11.82382728,106.6503787
17.125,105.642
19.571,103.421
15.49331726,108.4343379
14.25047297,109.0317644
19.894,103.158
11.10103961,107.2695202
15.575,106.925
15.845107,108.1061349
11.41274629,107.0374161
15.944,106.758
10.78635893,107.1647334
11.17703814,106.3627287
13.36715808,108.9948531
17.336,105.911
13.43966695,107.8305821
17.660999999999998,105.763
11.2458234,108.2189563
16.934,106.389
17.589000000000002,105.742
11.81265871,109.0169896
11.43801174,106.0000305
10.36298607,105.9169732
17.578,105.562
10.87867948,106.3540359
9.85730885,106.6569566
14.59124899,107.7649703
16.33220828,107.0125361
10.31126462,106.2392178
15.79073808,108.376513
10.18999685,106.0013821
15.279000000000002,106.567
15.44522679,107.806722
11.85081939,106.67257
10.60398648,105.0024961
16.867,106.017
16.3,106.15
16.247,106.799
17.113,106.056
17.711,105.758
14.758,107.278
15.50446618,108.3084247
17.075,105.942
15.367,107.558
9.39098976,104.87586840000002
10.29593674,106.2272862
10.8588886,107.7074333
17.511,105.733
16.333,106.483
10.40267814,105.9518058
15.152912900000002,108.7017439
15.40346304,108.5574434
17.15,106.067
14.96527329,108.8245952
14.769,107.112
19.615,103.562
14.74261118,108.7859652
11.51948341,105.9755578
11.58840211,106.55269309999998
15.83803077,108.2564591
16.644000000000002,106.208
17.194000000000003,106.115
16.697,106.225
14.59748215,107.6954741
17.500999999999998,105.725
15.433,107.542
16.729,105.986
17.551,105.729
15.492,106.814
15.439,107.525
17.184,106.137
17.444000000000003,105.549
15.33792346,108.5954492
10.55972836,106.4988445
15.389,107.578
11.12213202,106.499816
16.3,106.65
15.833,106.817
15.48947641,108.4148209
15.86019781,108.1544424
16.41922505,107.1669714
17.192,106.122
10.32671425,106.2191857
16.82558095,106.8178165
19.622,103.555
9.99841691,105.5472851
10.48687435,105.921905
16.89144245,106.8297101
9.91168331,106.6316938
16.98914852,107.0992325
16.65,106.351
19.789,103.286
15.84505441,108.1705173
11.74683892,106.6746925
13.6573178,108.6874435
11.72134468,106.8506814
10.11594645,105.96464109999998
11.37841036,106.4195814
16.51140383,107.1651864
15.63679621,107.9379493
16.84870195,106.7570371
15.49861753,108.424024
17.592,105.476
15.45978012,108.3481235
15.87036339,108.1720305
10.53636413,107.23969840000002
15.85392984,108.2282488
19.347,103.114
17.162,106.067
14.691,107.321
16.642,105.966
15.84635739,108.13224270000002
11.24589347,106.9822055
15.431,107.401
19.39,103.336
10.48169978,105.7190128
16.66624078,106.7469245
14.71740433,108.8929981
16.83745747,106.9033221
15.883,106.739
14.57069165,108.9593547
15.21652289,108.7373485
12.4250554,109.0796
17.242,105.613
17.215,105.825
14.13735509,108.9077084
17.237000000000002,105.803
10.6901172,106.4601666
11.79917709,109.02809740000002
11.61558044,106.1556848
15.14746373,108.6990119
16.483,106.583
16.242,106.874
16.3,105.983
15.4407612,108.126717
16.25560667,107.1745226
19.35,103.192
19.323,103.15
14.91066825,108.78425520000002
17.12,106.055
11.82765121,106.766043
16.697,106.275
19.368,103.0
14.63875054,107.87040259999998
17.35,105.723
15.13368337,108.6768355
17.070999999999998,105.755
16.65789821,106.6624682
17.132,106.097
16.54,106.049
19.178,103.686
15.41332079,107.6843077
15.38424436,108.3015963
15.97455257,108.1967145
16.592,106.242
16.683,106.283
19.262,103.617
16.283,106.567
16.32845471,107.2071416
17.332,105.665
11.73849295,105.9258443
10.3624569,106.0868769
19.262,103.617
15.63206462,108.4801639
14.26805623,108.8694407
16.53,106.331
16.843,105.944
16.1429427,108.091564
11.42820106,107.024698
19.725,103.296
10.29665389,106.2756889
10.64289491,106.3008748
11.45080595,106.407108
17.542,105.753
15.41061129,107.6842729
10.49001943,104.9951834
16.867,105.9
10.70202828,106.4263933
15.822038199999998,108.1372509
17.564,105.703
16.437,106.508
11.82197675,109.0572991
16.3,106.6
17.575,105.733
14.65582465,107.5690553
11.31914803,106.3304111
15.59489064,108.0351209
17.583,105.496
15.93617496,107.7677065
16.87827315,106.8868366
16.85472209,106.685765
16.283,106.592
15.38145575,108.2951147
15.46350422,108.3573908
16.53,106.331
16.255,106.678
15.981,106.716
11.24031234,107.6926291
16.239,106.862
15.43534307,108.1267917
15.407,107.674
9.68619081,106.5102893
16.767,106.116
10.28866059,106.2382164
19.35,103.242
15.20833941,108.6443812
11.37364389,106.2756757
15.04556789,108.4639476
14.793,107.108
9.85113276,105.9000185
15.41061129,107.6842729
15.41253827,108.4018058
11.48086107,106.3614179
14.73,107.292
15.41758801,107.7048498
15.74461585,108.0879786
10.60669979,105.0107249
11.56252403,106.2994508
17.23,106.15
15.7728212,107.6852552
15.96714228,108.5516575
19.729,103.3
11.60170294,106.4280367
17.583,105.533
11.09931026,108.0145372
17.208,105.828
19.373,103.058
14.646,107.467
11.42014166,106.73048490000002
19.633,103.283
17.585,105.537
11.44311111,106.3117368
14.70893986,108.8568682
15.75660306,108.1064603
16.308,106.569
15.04556789,108.4639476
17.669,105.769
14.66471373,107.5821515
17.608,105.753
17.214000000000002,106.167
12.42571053,107.69231
14.74344355,108.9753991
10.35579478,105.9014232
17.064,105.958
15.3919538,108.57899740000002
12.74671324,109.18863629999998
16.633,106.5
16.692,106.233
11.47755085,106.070769
16.658,106.033
16.284679699999998,107.1589385
14.74344355,108.9753991
11.36255951,106.9738462
16.87452887,106.9008775
12.03854808,109.0043272
16.570999999999998,106.437
11.88103165,107.1509642
16.317,106.65
15.89335193,108.2034424
14.84463464,108.6855275
16.83428119,106.8554344
14.71074911,108.9571301
17.122,106.044
10.196042,105.08558700000002
16.36014028,107.1129703
15.678,106.925
15.46434065,108.3517913
15.608,106.9
16.527,106.332
11.58658405,106.5545172
16.61888151,107.1691995
17.25,106.144
15.93728476,108.110417
16.272000000000002,106.732
16.14504088,107.4546882
12.11697477,109.239849
15.625,105.95
17.599,105.728
11.69965028,107.5557933
14.54962325,107.6141991
10.45896614,106.5805801
17.201,106.158
11.391665,108.9210108
11.48514078,106.211079
15.84459265,108.0678881
15.5064649,108.3242367
11.41909249,107.0347125
10.78060096,106.4468827
14.2395235,107.8699154
17.244,105.607
11.12796567,106.9063396
19.192,103.567
9.57861865,106.5025222
11.46028883,106.8187179
15.85303371,108.0910926
15.48098412,108.3087288
15.78151895,107.9213718
15.89622982,108.2164696
15.72545366,108.1414041
15.70210178,108.0829894
15.583,106.911
15.83626696,108.1893009
10.09285628,106.3579251
11.45721411,106.3906391
11.47736291,106.3357313
10.89373974,107.190199
17.522000000000002,105.742
9.383775,105.0061304
10.29458709,106.3396032
16.87908137,106.8971688
16.433,106.5
15.867,106.783
15.4,106.983
16.7,106.233
9.88933488,105.8152908
15.53666221,108.4328701
12.24190792,109.0018929
15.39847997,107.6412832
16.675,106.325
10.36668063,105.8895787
15.75095106,107.977821
17.233,105.817
19.657,103.587
19.658,103.101
13.38389479,109.0547246
10.29459464,106.3377769
16.29212966,107.0458101
10.51410606,106.5836011
19.703,103.149
14.631502599999996,108.8873232
19.575,103.414
17.189,106.121
9.82002814,106.2893213
14.62791351,107.8702616
10.161942800000002,106.483264
19.378,103.286
15.81246383,107.9703244
17.094,105.929
9.51836901,105.3596995
16.24573588,107.1678664
10.74187285,106.91941640000002
20.398,104.233
14.956,105.189
17.59,105.742
16.583,106.217
15.97026012,107.5683464
16.227999999999998,107.149
17.737000000000002,105.133
10.45825178,105.8043994
11.75795541,106.050731
8.92142246,105.2926863
15.25494548,108.6950531
15.8346603,108.0680315
10.89833704,107.1792577
10.5551095,106.317869
17.643,105.78
11.79084993,109.1336771
13.04661865,109.1597381
9.39775389,105.5909458
15.88661068,108.0364845
16.517,106.617
13.37594488,108.9633925
11.10826824,106.8760041
11.55947266,106.1664595
16.837,106.051
17.86,105.05
11.37364389,106.2756757
15.41821715,107.6527078
12.16322578,109.1246856
16.53,106.331
16.86819946,106.6952705
19.374,103.097
11.3628011,106.2737946
16.304000000000002,106.569
15.46606895,108.345249
17.257,105.8
17.585,105.588
14.87243291,108.5774613
17.576,105.547
13.77668505,107.8235027
8.88083081,104.9797425
16.283,106.567
15.40669721,107.6339371
17.581,105.464
14.63937584,107.8709674
15.84533363,108.1919746
11.88370099,107.15649170000002
15.63746111,107.9556679
16.65,106.4
11.18805668,106.5157228
16.660999999999998,106.4
20.415,104.249
15.16817623,108.9742008
17.067,106.0
16.13174882,107.4320922
9.53291632,106.4030205
15.446,107.38
10.31804087,106.3534008
16.86582946,106.8641887
10.47829074,106.5112424
17.525,105.436
11.12645754,107.98067140000002
16.20606989,107.1590156
14.55072274,107.5965888
16.889,106.022
16.2438811,107.1725229
17.257,105.8
11.13508586,106.4394496
14.26261184,107.902623
16.646,106.094
16.88195759,106.7779945
15.38964636,107.62441090000002
19.45,103.217
13.75254643,108.1984678
15.7,106.867
11.36115794,108.486153
15.91745605,108.0185289
16.63,106.333
16.477999999999998,106.431
17.750999999999998,105.611
15.50496193,108.4258087
17.682000000000002,105.771
13.56538881,108.2896082
17.296,106.212
19.75,103.26
16.2,106.567
17.2,105.833
16.85192288,106.9025284
11.18901122,106.0889304
17.067,106.217
9.82790391,104.9377313
10.2258355,105.7955899
15.675,106.942
15.62609291,108.5110028
16.317,106.85
16.242,106.0
11.48140849,107.04249009999998
17.049,105.957
9.89074014,106.6616834
11.68613395,106.53672240000002
17.555,105.764
19.721,103.262
14.55249845,107.5993922
9.87159785,106.5020075
17.582,105.49
17.019000000000002,105.967
15.92248952,108.2926552
17.192999999999998,106.122
19.903,101.167
9.7254972,105.3690365
16.172,106.703
17.192,106.153
15.734000000000002,106.854
17.517,105.733
11.83115718,108.9489502
16.86065657,106.7327454
15.22903984,108.7241855
16.02212375,108.0400935
17.25,106.208
15.14926115,108.6980621
9.383775,105.0061304
15.40406476,107.6273854
16.779,106.108
9.55887715,106.4669034
17.458,105.717
15.10494853,108.8789893
10.78114455,106.093839
10.78417487,106.4560455
16.54116714,107.2554469
16.86132258,106.6520348
16.233,106.867
16.567,106.45
17.867,105.05
14.758,107.3
10.29593674,106.2272862
10.4809695,104.9440025
17.177,106.083
15.492,106.733
11.2471982,106.000283
17.147000000000002,106.059
10.78352548,107.1820835
19.412,103.148
15.84730976,108.1359616
16.925,106.0
14.92498009,108.7692389
17.339000000000002,105.658
17.383,105.733
10.30016921,106.3012727
17.250999999999998,105.797
11.13973719,106.41200220000002
16.316,106.68
15.39296618,108.3508344
11.05354984,107.334118
17.233,105.822
19.583,103.689
13.78058303,107.7985943
17.261,106.194
15.85462594,108.07520759999998
16.872,106.034
17.65,105.783
19.354,103.347
19.639,103.559
11.3957385,106.3885064
10.04362172,107.6274357
10.82869732,107.185153
15.80127012,107.9962788
16.11324247,107.8336874
20.3,104.383
17.55,105.744
15.729421,107.9672502
10.7719676,107.1545742
16.837,106.051
11.31914803,106.3304111
16.8,106.075
16.253,106.692
17.586,105.579
16.414,106.796
15.422,107.358
17.250999999999998,106.168
16.644000000000002,105.966
19.368,103.0
17.0,105.967
10.18657253,106.4349984
12.02009889,108.9530393
10.28166287,104.5449008
11.49998882,106.3312535
17.214000000000002,106.165
15.76578137,108.1175224
16.833,106.067
13.76986757,108.644737
15.16401844,108.7276741
17.583,105.617
16.233,106.85
15.85065036,108.2544222
17.584,105.549
10.02183113,106.25270159999998
16.567,106.283
17.417,105.717
19.333,103.367
17.184,106.148
14.54962325,107.6141991
16.20609074,107.9135299
10.87867545,106.3549507
16.564,106.29
16.578,106.434
10.28438934,106.3989136
11.31914803,106.3304111
17.291,103.767
16.864,106.539
16.633,106.417
10.86788626,105.3603012
15.86427319,108.189846
15.41436389,108.3272821
19.312,103.283
16.88110278,106.7723547
10.35885491,106.0822973
19.596,103.43
11.73224444,106.6966239
19.314,103.283
17.565,105.706
17.198,106.119
9.07440912,105.04617
19.308,103.073
16.333,106.558
11.12628522,106.3881305
10.58840414,106.3564003
17.182000000000002,105.746
11.25443698,106.4400395
19.632,103.532
16.522000000000002,106.364
17.425,105.767
17.285999999999998,105.794
15.839,106.783
16.862000000000002,106.417
16.99,106.398
20.429,104.022
11.83104896,106.6522577
19.342,103.103
11.14992025,106.3607707
17.227999999999998,105.765
10.31034072,105.98166709999998
15.84264061,108.2638619
16.02417368,108.0578061
14.71369589,108.9840309
15.46350422,108.3573908
16.192,106.633
16.65,106.589
17.733,105.187
11.28140268,108.6791317
19.357,103.192
19.583,103.725
16.7253314,106.8112364
15.4,107.247
16.197,106.689
15.609000000000002,106.903
17.471,105.686
11.48359072,106.3577638
16.85121271,105.9714268
16.38,106.769
11.48158046,105.9790949
11.21238002,106.8519483
11.875902900000002,108.8880433
11.12392204,106.5034876
14.99632109,108.7647821
11.84372163,106.64958020000002
11.46079145,106.398907
17.433,105.725
16.317,106.55
16.1,106.692
19.358,103.083
19.603,103.832
16.98,105.93
19.317,103.283
10.60487065,105.1131277
14.55696499,107.683851
11.20940711,106.4022643
15.69997757,107.94071809999998
15.572,106.914
10.56231298,106.3252114
17.403,105.212
11.62918993,107.3406324
16.577,106.276
20.233,103.997
10.60579533,105.0098106
19.643,103.565
15.23581016,108.6794404
17.533,106.617
16.594,106.222
13.197637,108.7185916
17.664,105.767
10.6321875,107.1069831
16.30412103,107.201255
9.12235137,104.9515119
17.643,105.78
11.35858119,105.9548438
11.12392204,106.5034876
10.38566288,105.8932866
10.36396742,105.88957109999998
15.82573629,108.1437297
10.50536379,106.3203991
16.669,106.292
14.61,106.653
11.08300206,108.7356155
14.57120294,107.7025747
10.46740582,104.9741639
11.61474905,106.1373355
15.31189538,108.611573
15.82124206,108.0775542
17.369,105.726
15.431,107.401
11.56252403,106.2994508
16.667,106.3
16.592,106.242
15.28626153,108.84552240000002
11.49627495,106.3523235
17.535999999999998,105.432
17.05832911,107.8044727
16.253,106.733
15.22581463,108.6739663
12.04480112,108.8720388
15.38964636,107.62441090000002
11.74265804,106.4471105
15.642,106.892
15.983,106.737
16.541,106.057
17.117,106.025
14.56802213,108.8628761
17.575,105.733
16.0877324,107.5651795
17.575,105.704
17.333,105.68
16.84323185,106.8649057
17.082,105.775
9.06344641,105.2846097
12.22046595,108.7980513
10.37060527,106.0841645
9.02465994,105.0134041
14.570460199999998,107.6886522
14.46218229,108.8509078
16.31902532,107.0676122
15.48522673,108.286317
11.13160379,106.4110473
11.51868253,106.5715628
17.578,105.63
15.02373491,108.7961098
19.122,103.992
17.543,105.733
19.333,103.367
11.17188794,106.4945766
15.80933431,107.9348309
17.247,106.162
17.589000000000002,105.271
14.20241544,107.8000011
17.425,105.734
14.73,107.292
17.86,105.05
15.40495696,107.62832790000002
9.85839237,105.8909175
16.19997959,107.8311849
17.206,106.167
17.511,105.734
11.04841838,106.2010136
11.22064981,106.3162187
19.368,103.269
19.644,103.572
15.92071769,107.4790197
13.53863756,107.1437179
16.24887579,107.2137339
17.293,105.764
10.75643451,107.0456753
19.383,103.243
9.85729989,106.6587802
20.477,103.958
16.33856792,107.19041090000002
16.371674900000002,107.0428937
15.6381809,108.0307698
14.57733172,107.7193459
11.56353012,106.2765284
13.18824042,109.0000114
10.77790697,107.33288020000002
15.86437,108.1973102
16.577,106.276
13.78866942,109.1531525
13.90399386,108.7830752
17.589000000000002,105.271
19.367,103.228
17.258,106.178
15.717,106.867
12.16322578,109.1246856
12.51566125,108.4524885
15.85642335,108.2114176
15.82835233,108.0690555
16.667,106.317
10.49906449,104.9974682
14.68209247,107.56286509999998
11.41211296,105.899104
14.33104375,107.4402109
10.36391638,105.9078409
17.233,106.175
14.65582465,107.5690553
15.85514583,108.1825074
11.19842224,106.4306032
11.12310437,106.486087
15.21908288,108.7224313
11.19851804,106.4104547
16.567,106.433
11.09923899,107.26859109999998
11.12628522,106.3881305
17.2,106.117
11.57230257,106.1234064
9.64738431,106.4928013
15.769,106.833
16.743,106.051
10.36298607,105.9169732
16.64630333,106.8573646
15.40624135,107.6721112
16.258,106.709
15.82836493,108.0699883
11.16079216,107.1326765
14.79251341,108.9043498
17.561,105.776
11.38680861,107.126099
16.55,106.067
15.85973378,108.1880426
9.77020916,105.697369
17.733,105.783
17.625,105.758
11.48108054,106.818851
14.59415839,108.8552
14.70221473,107.6215756
15.82170822,107.8527344
11.395563,106.4251654
19.55,103.311
14.9364084,108.6473732
10.88698988,105.7858532
14.05453565,108.8418068
17.184,106.137
16.14281134,107.4911143
10.38042442,105.8229279
19.236,103.146
14.60491024,107.5981517
10.59530804,105.5821422
16.79067689,106.7790188
10.3099251,106.5496982
14.55407743,107.6198168
17.026,105.963
14.817,107.475
15.821405100000002,108.0896799
17.525,105.728
11.80807812,106.7145258
19.347,103.2
10.46878126,106.4161788
19.579,103.464
14.717,107.3
16.38886129,106.9457149
9.96950698,105.5262505
12.46165271,108.1137608
16.783,106.083
11.54470559,106.6074669
19.797,103.285
16.98106601,107.0944476
14.57306461,107.774946
17.266,105.79
16.60466033,107.1465495
11.11210374,106.51624479999998
16.93674315,107.0094663
16.20392958,107.8733051
19.569000000000003,103.05
10.14425514,105.8670491
10.43429039,105.965607
19.137,103.668
16.027091,107.1663287
16.21593166,107.1666048
11.497371800000002,106.31015359999998
14.70220423,107.6225037
19.594,103.74
19.603,103.79
15.8211352,108.1372636
14.0605519,108.9093345
10.00127537,105.4505606
16.29871175,107.13850829999998
16.83567023,106.5814269
10.12500641,105.9591914
12.13452856,109.1588807
19.73,103.296
15.46606895,108.345249
14.24634497,107.9033408
15.8589034,108.1936531
10.3565032,106.8074528
15.38732966,107.5908601
17.082,105.775
16.6727079,106.7301061
15.92649806,108.3243425
11.18352934,107.237205
19.352,103.374
13.01018363,107.6984809
16.917,106.017
17.111,106.084
17.235,106.074
17.292,106.2
16.067,106.733
12.17953987,109.1310035
16.05274024,107.0386743
10.14692704,105.8825753
15.442,106.293
15.89335193,108.2034424
14.82269256,108.7507831
17.583,105.462
10.1931381,106.38025659999998
10.79760907,107.106299
16.85818665,106.9091602
17.557000000000002,105.686
15.222,107.057
20.25,104.037
10.15866963,105.888085
16.7264798,106.7831115
11.25753351,106.8595634
15.80961455,108.3688052
17.508,105.733
14.8390736,108.7626906
11.48990703,106.1505855
14.57733172,107.7193459
13.91281848,108.7598622
11.43306968,106.1164375
11.17433802,106.3599687
17.1,105.956
11.13149104,106.4348537
15.37881411,108.3007352
10.19572615,106.4094794
15.84302136,108.2227991
17.2,105.0
19.526,103.114
11.49436797,106.3734014
15.83795613,108.3227128
20.033,103.767
16.91029138,106.9416003
10.98798094,107.2805437
11.1237985,107.2477307
19.906,101.164
15.83497453,108.0913514
15.81226483,108.1495165
16.577,106.276
16.958,106.368
19.583,103.312
16.453,106.486
14.70220423,107.6225037
9.48671574,105.3541995
19.433,103.183
13.78058303,107.7985943
11.49596209,105.97822759999998
17.017,105.933
16.442,106.483
10.6421748,106.96083059999998
9.74203991,106.5579404
14.63112645,107.5966043
15.95187651,107.879019
15.97129522,108.0875222
15.80335809,107.9757882
17.225,106.137
17.442999999999998,105.021
14.783,107.1
16.883,106.019
15.442,107.45
17.583,105.5
14.65780756,107.634038
16.417,106.467
15.845107,108.1061349
15.739,106.839
16.42988705,107.3515199
11.61558044,106.1556848
17.578,105.536
16.544,106.053
12.08413681,107.1838001
15.33197844,108.2380411
19.252,103.154
16.663,106.316
16.296,106.667
20.208,103.883
10.93808903,107.3048564
15.75323817,108.1251606
17.939,105.049
10.77371977,106.8857872
17.184,106.137
10.85323094,106.3831952
10.35759075,105.9059958
11.45457526,106.3750424
11.61468022,109.1504475
19.336,103.1
15.88369731,108.3697114
15.86135755,108.1740225
15.42386318,108.3662749
16.12564867,107.4123899
10.53371557,106.5307017
17.660999999999998,105.772
15.43854174,107.69022
17.537,105.786
11.61474905,106.1373355
15.50459079,108.318671
20.171,103.921
16.572,106.439
13.98149307,108.9646565
16.267,106.7
19.967,103.308
16.233,106.683
17.253,106.858
19.372,103.169
9.85113276,105.9000185
9.71569792,105.1821113
10.89200379,107.1801262
14.86043265,108.5534422
17.55,105.483
11.37364389,106.2756757
11.83296341,106.6339125
16.308,106.569
16.35542988,107.0408527
16.925,106.0
17.0,105.69
17.212,105.418
17.619,105.786
9.96736609,106.3063167
16.62896542,106.6640936
10.40267814,105.9518058
19.633,103.536
10.50638255,106.0471662
16.86423429,106.84071029999998
15.319,107.542
14.99329205,108.8252418
9.81950193,105.8908133
17.546,105.775
10.503587,104.9970112
15.88854572,108.1811095
15.33197844,108.2380411
19.621,103.564
16.84058544,106.7550853
10.79885389,106.4103849
19.536,103.383
19.323,103.372
10.161942800000002,106.483264
11.35908833,106.2957723
11.35688442,106.3828199
15.85388229,107.9793275
14.70220423,107.6225037
16.3,106.117
15.392,106.792
16.483,106.883
16.25469362,107.1754479
17.546,105.772
10.45986577,106.5814982
15.81919086,107.9405705
11.10917793,106.8750945
9.76302188,106.5170156
16.36575476,107.0007116
17.658,105.772
16.99762514,106.9744279
10.56316951,106.5354167
15.96737694,108.2005491
10.03183668,105.5747197
15.715,106.848
14.61128502,109.0564358
15.393719699999998,107.66170859999998
14.42517604,107.674849
18.291,104.646
17.089000000000002,105.742
10.91641998,107.1784748
15.8256813,108.0718928
10.58742069,106.3746763
11.48086107,106.3614179
10.59992216,105.9222415
14.71044097,109.0258462
13.77668505,107.8235027
16.59,106.425
16.615,106.085
10.17281405,106.4787503
10.61568695,106.5201396
19.325,103.467
16.508,106.436
17.471,105.686
11.45964426,106.2531413
15.4134383,108.3254315
17.494,105.719
10.79885389,106.4103849
17.04,105.967
11.19828047,106.4599099
15.38916866,107.5880893
11.32636932,106.3331933
9.40452273,105.2010759
10.50900603,105.7611179
10.36157716,106.0795663
10.288395199999998,106.3057903
16.833,105.917
17.283,105.767
15.65558271,107.95126770000002
14.81958771,108.9003737
16.16453639,108.085641
15.77490999,108.1248552
16.574,106.439
14.129079699999998,107.655615
10.90454767,106.613992
11.4009386,107.045578
11.32618712,107.00565690000002
11.39573499,105.931135
11.9382789,108.8893972
15.65867382,107.854365
14.71,107.19
19.831,103.432
18.312,104.581
15.20110274,108.5588591
17.494,105.704
15.840890900000002,108.1976346
19.517,103.833
10.90025844,108.0750417
10.04948021,105.16312820000002
11.73191239,107.4836449
16.354,106.558
14.737,106.953
19.387,103.031
11.497371800000002,106.31015359999998
16.62316758,107.0127324
17.750999999999998,105.611
20.393,103.265
14.85,107.183
10.31188794,106.3104531
10.38186376,105.9563104
15.80294697,107.4557775
15.41796169,107.5195273
16.65,106.4
