TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.89763567,109.2207648
13.60204526,107.9276235
13.6063647,107.9442995
13.70594693,107.925211
13.5795864,107.9171902
12.87520611,109.3452844
13.60687451,107.9009011
13.99635958,108.906214
13.59851956,107.9201924
13.91988267,109.1733992
11.08305041,106.539897
13.64536205,107.930928
13.64090027,107.8486671
12.01336212,107.3301291
14.4281638,108.88647240000002
13.8357065,107.633758
13.96694106,108.8491031
11.85558437,107.0479834
11.5234712,106.5211624
10.79257424,106.3993802
11.12075248,106.5922817
11.25217609,107.5773996
10.5650968,107.2663988
10.02826952,105.5445973
10.20559767,106.2022887
10.54242698,106.7016225
10.76677717,106.5016874
11.5234712,106.5211624
11.00307546,107.0656578
10.58590359,107.2638108
9.79306378,105.56700829999998
10.57540533,106.4331167
11.67050337,107.0172669
11.08650198,106.7367317
10.87157721,106.3238128
10.91000073,107.4308408
11.54745,106.7578501
10.60188663,107.3032139
11.33219867,107.1779034
10.50743193,106.2564414
10.16357754,105.7319851
10.20559767,106.2022887
9.62355089,105.7599574
11.851969,107.0479564
8.81207948,104.951553
10.01648077,105.5628292
10.9853234,107.3912084
10.61643365,107.2914453
11.5374664,106.0058836
10.65475555,106.2753263
10.2119279,106.2023125
9.39629567,105.8605604
10.76053591,106.4833668
10.64083826,106.359374
11.06388898,106.5736663
10.51131127,105.9155799
10.76686519,106.4833977
11.4683627,106.32652140000002
10.89221528,107.3941196
11.88443383,107.05829479999998
13.64531839,107.93462209999998
13.6311728,107.9085864
14.00492842,107.9243327
10.50188781,106.0389263
10.97727136,108.1949827
10.6428486,107.1344715
21.5,106.35
10.63196364,106.320026
9.40906111,104.8284915
10.64740861,106.3027223
10.98483155,108.0394668
10.76240956,106.4696585
12.8567899,108.0669597
13.56087026,107.97236
11.61770715,107.6247054
14.35964373,107.6379265
12.02212878,107.3623385
15.04454944,107.9213091
13.60752909,107.9221499
13.6408465,107.9308723
13.57953232,107.9218065
14.0591116,108.8482444
16.56168383,107.0167774
12.0130924,107.3622596
15.62889849,108.0122638
13.60668016,107.917522
14.029472,108.8688861
16.67844183,107.0883104
13.60493881,107.9119596
13.96303508,108.9194715
13.98576138,108.9350014
13.61044396,107.9046387
13.92268399,109.1854074
11.37777517,106.7091534
13.73431397,108.1838993
14.61746656,108.0171336
16.56181939,107.0027244
14.07876503,108.7249246
13.58868248,107.91176090000002
9.07169701,105.0306979
13.5791767,107.874708
9.87900861,106.65706509999998
13.60402487,107.9128719
12.0309726,108.2756445
14.24191502,107.8208625
14.16074174,108.7944978
14.39784814,107.8487612
15.86761772,108.1692693
13.97514777,108.3123558
15.8248355,107.9238595
14.05888762,108.8232504
16.68294018,107.0902343
14.08840351,108.7896391
14.48273643,108.9258412
13.61857541,108.7996229
14.65957259,108.9956672
11.09276033,106.1929538
11.03751085,106.6037304
14.12198896,108.8059836
11.91095609,107.8522704
13.02995017,109.1045443
13.60479804,107.9239634
13.96252036,107.6028137
15.62804944,108.1520812
14.0751443,108.8221707
14.14722189,108.7983327
13.604928,107.912883
14.42393418,108.9189681
13.07060271,109.2287203
13.99715382,108.6017216
13.60851888,107.914774
14.27466952,108.9018125
14.09742243,108.7877004
11.26039066,106.326476
16.42024253,107.325193
14.09421895,108.9358813
13.6063647,107.9442995
10.04371858,106.4307146
11.06480263,106.5718404
9.98108501,105.63029109999998
14.97331957,108.72319109999998
15.75549697,108.02440690000002
14.07512758,108.8203192
15.71463137,107.4886341
11.06939441,106.5581338
14.97331957,108.72319109999998
17.816666,106.183333
17.583333,105.733333
18.3,105.716666
17.983333,106.466666
17.583333,105.5
17.5,106.483333
17.816666,106.166666
18.066666,105.816666
17.833333,106.166666
16.733333,106.133333
19.533333,103.333333
14.07512758,108.8203192
14.91518587,108.784209
15.74206186,107.6148955
14.13373574,108.8058711
11.02327055,106.7272077
14.12885041,108.9698361
15.75549697,108.02440690000002
14.16470558,108.9352457
18.0,105.833333
17.716666,106.483333
17.85,105.866666
17.583333,105.566666
18.033333,105.85
17.583333,105.666666
19.533333,103.45
18.283333,105.8
17.983333,106.466666
19.566666,103.4
9.01269283,105.3910331
14.08573514,108.7942941
13.60687451,107.9009011
13.61033595,107.9138727
14.211682500000002,108.0688245
13.60668016,107.917522
11.39939369,106.17221809999998
14.92071889,107.8573911
14.23327172,109.0282071
13.61207723,107.9194352
11.08294385,107.2721258
14.34888671,107.630387
14.21625458,108.0733952
14.41233263,107.7701649
14.09001487,108.9729579
14.34884554,107.6340933
14.13736473,107.9519352
13.36440285,108.9893371
14.30815447,108.80696770000002
14.251566199999996,108.8445781
11.26039066,106.326476
14.24268345,108.76312959999998
14.00492842,107.9243327
14.05707204,108.8223418
11.8677989,107.9206125
14.88340222,107.8801179
14.4281638,108.88647240000002
13.59775695,107.9081778
14.47807034,108.9091889
14.11110353,108.801458
13.9544149,108.2358199
13.59230579,107.9108817
13.62645113,107.9260768
11.93807923,107.9378773
16.58814274,107.0826477
14.64790468,109.0050562
13.8357065,107.633758
12.87466022,109.0071349
9.01268404,105.3992225
13.60204526,107.9276235
13.6311728,107.9085864
14.66263317,108.8331843
11.91914986,107.934004
12.99754217,109.2522869
14.12618617,108.9754165
12.97112231,109.2220529
14.01248908,108.8903321
13.58629355,108.0388287
14.07024838,108.2538673
13.59247812,107.9727539
13.69071396,107.9148602
13.90012875,108.8561978
14.28405869,109.1630825
13.64536205,107.930928
14.82848427,108.985759
14.02609774,108.7948655
9.00907556,105.3901193
13.88400342,108.674113
15.4367396,107.5365196
13.80585037,108.5361944
13.93459819,109.2075255
14.00570678,108.8385614
14.44505878,108.9577232
14.04061881,109.0104247
14.07809186,109.1777049
14.43941038,108.9318077
14.92071889,107.8573911
13.5795864,107.9171902
14.27174101,107.8193811
14.07064294,108.824065
14.50089797,107.9159017
14.97331957,108.72319109999998
14.08970056,108.9359219
14.92071889,107.8573911
18.60476531,109.0044542
13.96424504,108.9555534
13.96694106,108.8491031
14.35383931,107.827819
13.53078948,109.1163579
14.02405653,107.5933273
14.99198441,107.7170819
14.46919751,108.0052208
13.97017962,109.131352
9.4596373,105.2913064
13.93198844,109.2214275
14.43941038,108.9318077
13.89763567,109.2207648
14.1088135,109.0607691
14.12160522,108.9680481
12.40924517,108.0288673
12.87466022,109.0071349
14.17396428,108.9610985
14.21032765,108.7819752
14.56012882,108.9919289
11.89024663,107.9336937
12.02516324,107.3238038
14.47435843,109.0019783
15.78688808,107.99140359999998
10.88319227,106.8718373
15.00337205,108.64627659999998
13.64090027,107.8486671
10.76934349,106.8619869
13.64531839,107.93462209999998
13.59045087,107.99119650000002
13.54403,109.0746791
13.61033595,107.9138727
14.97331957,108.72319109999998
9.3365477,105.8822697
11.9239795,107.2072925
14.07238327,108.8166419
13.99635958,108.906214
13.61053971,107.9729794
14.52496793,108.8985437
14.69706747,107.9732368
12.87520611,109.3452844
14.09001487,108.9729579
13.6063647,107.9442995
13.92165273,108.8374947
13.60402487,107.9128719
10.82553952,106.5038087
14.46828908,107.99519340000002
14.43941038,108.9318077
11.15155599,106.39832340000002
17.03534875,107.0875373
11.9239795,107.2072925
14.92071889,107.8573911
18.05,105.9
17.566666,105.683333
17.866666,106.45
17.866666,105.866666
17.666666,105.166666
17.866666,106.45
17.566666,105.683333
10.00128029,105.4469104
17.583333,105.166666
10.01011957,105.5801568
13.59396828,108.0008735
9.99626039,106.3173799
14.99570783,107.7078352
10.18863838,105.84160459999998
13.72540826,108.1950943
10.34663655,106.2119557
10.75332425,106.4787592
14.0430348,108.8696864
13.26495392,109.2291682
10.06895626,105.55379270000002
12.95059254,109.4019376
11.49616284,107.0004352
10.18868947,105.8215185
14.20441631,107.7833581
10.37564498,105.9179235
14.82375505,108.8622452
12.16489872,107.4673897
13.660704,107.93204140000002
13.60218618,107.9156199
9.86961967,105.735887
9.5775567,105.6960606
12.33529326,109.1712816
12.95342806,108.0658322
13.91639161,109.1900835
12.99191777,109.3601873
12.30062399,108.9968538
15.53023088,108.4236316
11.27721841,106.8917471
14.0333135,108.8947703
10.13787552,105.88528909999998
16.623574100000003,107.15238290000002
12.32350719,109.0362123
11.1122155,106.9657362
10.45991141,106.1484337
11.13933343,106.96591809999998
11.56813978,107.6104959
9.49937371,105.3596796
11.20220155,107.7105796
10.12347029,105.8606035
10.97530849,108.2773006
13.26479257,109.2060976
12.41072305,109.098099
10.03284986,105.5081
10.50188781,106.0389263
9.71791886,106.4922015
11.13717701,108.0992288
15.47342419,108.4327202
10.84806699,106.3237092
14.76338714,107.87110420000002
13.86962666,108.2469986
16.62910128,107.1421352
12.21828814,107.6534507
11.35309497,107.3969709
14.76338714,107.87110420000002
11.21869544,107.6851065
11.20721819,106.9526406
13.98017194,108.3585555
12.1327774,107.6195423
16.61745312,107.1326342
10.06894085,105.5629199
13.38155519,109.1036756
13.70594693,107.925211
13.62917136,107.9251867
13.46941257,109.1279227
14.37224835,107.6417814
11.94349856,107.9379358
10.76934349,106.8619869
13.95340065,108.955649
14.26772372,108.9343104
13.23019644,109.1712875
13.59257124,108.0350571
13.67149214,107.779747
14.12495344,109.0448878
11.15155599,106.39832340000002
14.24007585,107.8236179
14.48290572,107.9101041
13.6216298,107.9518768
13.59851956,107.9201924
14.21157602,108.9209244
11.20588195,107.017642
10.73919248,106.4064495
11.16068282,106.3800519
15.95897857,107.9547386
14.25646397,107.8127078
15.36178028,108.6296295
14.36963145,107.6334098
14.2318817,107.8290725
13.57776413,107.6770627
16.27801429,107.3599913
15.95927222,107.9332715
14.92544255,108.6354119
15.33171994,108.6066926
11.01546843,106.4937817
15.62457387,108.0263062
13.60208868,107.9239301
15.33173989,108.6085545
15.92072378,108.155458
15.24375747,108.66167
11.35984188,106.68339109999998
16.5108452,107.30192350000002
20.283333,104.616666
13.86124087,107.8541083
14.92544255,108.6354119
14.42482959,107.85837250000002
15.37596141,108.5214475
13.98777637,107.7696296
16.60173226,107.0790457
15.76886859,107.9883413
13.85171324,107.8188597
15.40783602,108.5443534
13.80536571,107.9199771
13.57956084,107.6780065
15.28173028,108.6640421
14.02345977,106.9880017
15.34780958,108.1326474
15.37859868,108.5148979
11.35343468,106.6970972
15.4348326,108.5347213
15.388391,108.583695
15.42114799,108.5227748
15.33173989,108.6085545
14.95728745,108.7465973
15.48513667,108.5089707
15.31026707,108.6283487
16.2316802,107.9569084
15.65172479,108.0305743
15.28163296,108.65473459999998
14.95728745,108.7465973
11.42269735,105.9825592
10.76686519,106.4833977
15.37815926,108.5568074
15.75730305,108.159612
11.06405725,106.7091398
10.26505647,106.4764378
12.93057119,109.24077309999998
13.59345626,107.8896559
10.04981719,106.0009477
11.39409585,106.70100349999998
12.33262497,109.0471772
11.76945606,106.6720764
15.27751234,108.692945
13.54383636,107.8844389
10.46523738,106.175865
11.74159441,107.0618149
15.62678391,108.1940428
10.19117864,106.1885408
15.37884708,108.5372438
11.54745,106.7578501
11.4693479,106.088158
11.5374664,106.0058836
15.38583219,108.5976937
15.42209285,108.5264892
16.63280387,107.0437637
13.59356324,107.8804224
11.3868167,106.3628017
16.59293965,107.0545869
9.99765365,105.4532932
11.85271937,107.0690692
15.88438518,108.0719783
10.4976517,105.9475256
15.6127016,108.5251483
15.97202495,108.0090899
15.81412204,108.0188864
15.70759481,107.8429239
15.88266768,108.0785355
10.74106807,107.0455718
16.27796206,107.3646677
15.32901978,108.6076544
10.7623661,106.47880320000002
13.09423625,108.7785548
10.91773307,106.9854848
11.65644527,106.11181670000002
11.90392874,107.5485113
10.7472966,106.198892
10.91000073,107.4308408
11.06411459,106.52972859999998
10.74458041,106.4147047
15.90918342,108.0361537
14.92729742,108.6400381
15.95927222,107.9332715
11.05810703,106.7997187
12.97754664,108.3787636
10.62294792,106.3135883
12.87950281,108.0786653
15.37018198,108.5708683
9.756753,105.6408068
15.86455833,108.0750643
11.06480263,106.5718404
16.56629187,107.0074555
9.82971641,104.9605335
15.29229153,108.7244348
11.08294385,107.2721258
13.86260959,108.186057
11.50256657,108.76164740000002
14.24280722,107.8217997
15.004764000000002,108.7051947
10.67831109,106.26445259999998
16.65239558,106.9802283
10.54242698,106.7016225
12.97404015,109.2524513
11.79914524,109.0235098
11.55525441,106.0884883
11.84452084,108.922238
15.4346769,108.5207514
9.73732645,106.1504316
15.9268917,108.7547747
15.00475463,108.7042651
14.05996366,108.2234513
11.58506625,106.499485
11.45685912,107.820148
10.62702874,107.2001525
15.61582787,108.1848715
11.04638055,106.63581440000002
14.95302533,108.7726671
15.49872593,108.4333395
16.57877738,107.1153419
15.45492247,108.5540465
10.76508302,106.477902
16.16168775,107.9895056
12.95492091,109.2323068
11.78250266,106.7574954
16.22986139,107.957816
14.91821511,108.6354909
14.31604631,107.7384061
15.66899933,108.3193327
15.36658887,108.5727723
9.26889227,105.0461952
13.494310999999998,107.8709193
9.08617153,105.00339479999998
9.27697032,105.217394
12.00724194,107.3052884
12.24917751,108.77208229999998
10.21609107,106.5063366
15.59274584,108.2886364
9.92315288,106.01698059999998
10.15024395,106.66026770000002
11.73737404,102.5360483
14.23914968,107.8255512
16.31611023,107.3464136
16.45571909,107.04189879999998
11.08221872,108.3101638
15.36176046,108.6277674
11.03868674,106.5515645
11.8103197,107.8879061
15.36916667,108.560637
10.00639905,106.2681529
15.14821491,108.6841192
15.61582787,108.1848715
10.83528857,106.3510961
15.3841948,108.5306623
16.64607094,106.9801633
15.65172479,108.0305743
13.99444338,107.5744893
16.42024253,107.325193
15.94964092,107.9770051
11.66187365,106.50815190000002
10.05471368,106.3970019
16.34835525,107.0248685
15.88093737,108.0841597
15.4132354,108.5424272
11.9063707,107.9467091
10.00355575,106.3018993
11.12075248,106.5922817
13.97348842,107.5048649
15.99091293,107.9309317
11.01381197,107.9530136
16.2316802,107.9569084
10.61643365,107.2914453
12.00107027,107.6926076
14.24280722,107.8217997
10.50188781,106.0389263
15.36222383,108.5867902
16.30521827,107.3509615
12.02025359,107.2613284
18.94162295,107.8823791
16.56163843,107.0214617
15.43469771,108.522614
15.592356699999998,108.4060801
10.85565188,107.9605871
15.53364727,108.4068162
10.8034702,106.3893695
15.52967079,108.3761166
15.23807951,108.5528492
10.09836339,104.9696296
11.8951453,107.0767321
10.56277297,106.6149208
11.10532909,106.6022686
10.34949154,106.1736048
15.13056786,108.6378017
15.27158749,108.7321049
11.69580254,106.7431862
10.7740632,108.00956940000002
14.82032963,108.882716
10.18846567,106.1885307
11.851969,107.0479564
15.66715033,108.03594440000002
10.7351089,106.5061028
14.87045331,108.8311235
15.53560533,108.4981142
16.34111809,107.0257298
11.64170765,106.8639094
12.31177025,109.0381383
11.80818407,109.023445
15.3508006,108.6167176
16.60644551,107.0594163
16.61286254,107.0501128
13.65607908,107.941221
15.71387295,108.153688
9.77781697,106.20983590000002
11.55629404,106.0518074
15.28119316,108.69942079999998
16.26899491,107.7339865
15.75188493,108.1596873
15.38576171,108.5911755
14.09753321,108.19152859999998
12.94895057,109.285808
15.49408488,108.0607804
10.77855295,108.0067841
16.59717741,107.082745
10.18650512,106.2296042
10.868823,107.4945087
15.08283173,108.6522795
15.94826457,108.0542493
15.65902759,107.3704655
13.99744612,108.9274924
10.95261592,108.2656212
15.42114799,108.5227748
10.34678523,106.171768
11.58830829,107.6775855
9.99134646,105.4350341
15.95186977,108.120477
10.49444341,106.5369039
15.65622677,108.0295771
11.13707528,108.183398
14.19772968,108.2634485
14.23725666,107.8328438
13.96424504,108.9555534
12.69103162,107.8082566
11.1129313,108.0217163
15.42491673,108.5367013
9.70073835,106.4921254
10.87936806,107.7414423
15.51525273,108.3790941
16.62467249,107.0436775
10.51012069,107.1125447
16.45804838,106.9876087
10.31116199,106.2657016
11.83808725,106.52563329999998
10.98305652,107.9572789
10.986714,107.9527436
16.29443032,107.3461553
15.77012961,107.8950933
10.64903598,107.2825511
15.7578858,108.00105759999998
15.67070934,108.1682713
13.99116063,106.5878241
9.61085187,105.7763348
15.7578858,108.00105759999998
15.87848447,108.0366035
15.32722299,108.6086059
10.24861583,106.6954678
15.87751757,108.0319519
15.39471451,108.583622
11.42436594,106.4518898
11.08294385,107.2721258
15.38480789,108.5865302
11.78007211,107.5556175
15.95553312,107.9425523
16.6174446,107.043601
10.64083826,106.359374
13.61103291,107.9314281
11.67050337,107.0172669
10.11730533,106.3498138
15.36825312,108.5597164
11.07400585,108.3010909
9.7482982,104.9103899
11.25217609,107.5773996
11.89513178,107.0785677
15.96594749,107.9072283
12.70814656,107.896782
11.02198066,107.550676
9.92134133,106.0178872
10.0399892,106.2336094
10.65475555,106.2753263
11.19199656,107.7397691
15.94368057,108.1159264
10.6428486,107.1344715
15.39296844,108.58923
10.65021183,106.2807928
15.31202441,108.6236741
15.59278851,107.55707
15.59903852,108.3603229
11.48647828,106.5062958
15.82766557,108.01868770000002
14.01826316,107.5432918
10.69487975,107.1915006
14.23487528,107.8050314
12.77373899,108.23912
11.66038041,108.1140764
11.04500965,106.7200126
11.66001322,109.1712428
11.74327795,106.50217
15.67882105,108.3844758
15.97601826,107.96339109999998
15.43043988,108.5459506
11.46223371,106.2815722
9.84795954,105.7139491
14.82654637,108.9709123
15.94609972,108.0281439
11.5234712,106.5211624
15.90174273,107.8456375
10.86972919,106.3329534
15.92120025,107.8767144
14.64698508,109.003208
11.07832142,107.2858162
10.76619966,107.3273055
10.03228129,106.3549347
15.38870108,108.5296779
15.29362013,108.677874
11.00678101,108.2605497
10.81900039,106.3537673
10.5508867,107.0991189
11.52953479,106.7302349
15.49872593,108.4333395
15.36460912,108.5569654
10.60188663,107.3032139
11.70083229,107.721753
15.92246972,108.0172919
15.20160932,108.5225665
10.23162119,106.4717183
11.15231332,108.3689997
10.61534181,105.9067457
14.82654637,108.9709123
15.97450386,108.1929803
15.73568669,108.2345209
13.66249567,108.223555
15.42680595,108.5441304
14.81122527,108.8753731
15.41905443,108.5786836
10.03808107,106.2600638
13.98199869,108.3603851
12.27390849,107.2974752
11.35868995,106.5642663
10.61833837,107.14983490000002
15.72215202,108.3820574
9.99495849,105.4396015
10.030863900000002,106.2554737
10.81397769,106.01254109999998
11.06833109,106.7521851
15.36650757,108.5653238
11.25217609,107.5773996
15.37572192,108.5000331
15.45492247,108.5540465
10.04290813,106.4088128
15.38961474,108.53059840000002
15.75278795,108.1596748
11.59038722,106.3362657
11.63538031,106.3823446
16.67742571,107.1867325
16.56190924,106.9933557
11.79154264,106.7575529
10.16852769,106.4257901
15.3831723,108.6023805
15.39134892,108.5240591
11.39120892,106.3903174
15.37132801,108.5932039
10.61717942,105.89669440000002
15.60566472,108.3108366
13.72094467,108.1997675
14.8944717,108.5261145
11.36873282,106.3627157
15.95072313,107.8976733
10.75010716,107.0456326
16.42024253,107.325193
15.69405484,107.9779253
14.94233663,108.7885778
11.66670913,108.0260248
10.37571703,105.8923449
12.91404874,108.3536372
11.76227258,108.9228576
9.47129286,105.8898995
15.94275761,108.0477956
15.95054382,107.9770184
13.96563484,108.9064919
15.80388859,108.0028468
13.75254643,108.1984678
13.0002042,109.2448932
13.52437025,107.32068329999998
10.66296425,106.2579892
11.52319021,106.73294640000002
15.40730606,108.3413405
10.13819084,105.759314
10.76763148,107.1280316
10.64557344,106.309114
15.96318433,107.9772052
11.36853104,107.4969318
10.73926025,107.0455596
10.66680561,106.4170866
11.04943229,108.3836427
12.31896143,109.0325688
15.80599897,107.9142602
14.22975375,108.932803
10.10907225,105.8322689
15.38496901,108.6014287
15.51673663,108.428458
10.76512212,106.4696716
8.99118975,105.0261415
13.60474374,107.9285802
11.06388898,106.5736663
9.92733401,106.1237229
10.42793265,107.2352665
11.04186955,108.3452909
15.38791128,108.539931
10.33895309,106.0840558
13.86933166,108.8481557
11.73186738,106.759009
15.68032611,108.0087195
14.99108123,107.7170705
10.75153762,106.4741781
15.99449282,108.0012864
12.20048373,107.6257172
9.7042351,106.51948459999998
15.75997559,108.1567767
15.99449282,108.0012864
12.27390849,107.2974752
16.28699526,107.364776
10.3218527,106.5132296
11.67190485,107.9955317
11.70677319,107.2449893
9.92733401,106.1237229
15.36781497,108.6025562
10.91000073,107.4308408
14.82654637,108.9709123
9.50519772,105.6959138
11.00491243,107.939209
11.83691793,108.15167350000002
11.64351354,107.94574070000002
9.97043935,106.4386037
15.65127674,108.3475332
11.01428394,108.09586740000002
15.90443171,107.9810046
15.37884708,108.5372438
9.97014199,106.02989879999998
11.67556038,107.1906332
16.23443666,107.75220790000002
10.36113974,106.2028773
15.66694006,108.1562039
16.61370119,107.0566821
15.3913178,108.5212657
11.16692301,106.3993126
11.63963178,106.4374027
11.30029113,106.4924896
11.9065047,107.93386809999998
10.87157721,106.3238128
15.43203972,108.5273028
15.32267616,108.6058646
10.11422164,106.4374139
11.76895399,106.7555741
10.65398339,106.9517665
14.96490672,108.7864874
15.89213631,108.1110627
15.65622677,108.0295771
16.62404501,107.1064653
15.50817045,108.3912956
15.37100394,108.5634092
11.76253753,108.95955159999998
11.84107641,107.0542989
10.202543,106.2917451
14.78589164,108.7762392
15.68902722,108.1186038
15.36907471,108.5522574
13.03262794,109.0999142
15.86908567,108.0759321
11.73215014,107.4561352
15.70759481,107.8429239
10.89221528,107.3941196
11.39575148,106.385757
16.49328854,107.2548912
16.60192812,107.0593681
14.13289123,108.8123616
15.4425924,108.5830681
10.70899658,106.2792102
15.95336154,108.0308373
15.72292515,108.22536770000002
9.92795178,105.9212096
14.86502942,108.9287393
11.76192322,107.6627467
15.42843682,108.5282769
15.96028151,107.991165
11.09041541,107.1147756
12.71325045,107.8425488
16.29443032,107.3461553
15.37107517,108.5699267
9.43070138,105.2794389
14.52707037,108.5562237
15.73421119,108.1897756
15.43947268,108.028961
13.96301129,108.9166954
10.20605152,106.526372
13.75528756,108.2012077
11.63247958,109.1072278
11.37360546,106.4772914
15.38119444,108.5865718
15.36505469,108.59793190000002
9.36107012,105.2538796
15.7597686,108.0066254
10.05960037,106.3075982
12.45051977,109.1014889
12.57704626,108.3534566
15.73568669,108.2345209
15.49872593,108.4333395
12.75693234,108.4546988
16.64154439,106.98105420000002
15.58794189,108.339028
15.23085619,108.7250967
14.82032701,108.98304740000002
15.20239703,108.5951319
15.57497501,108.3876582
15.18568292,108.7255814
11.32336719,106.8847213
10.62363043,107.2960674
10.41862288,106.5091271
15.71056536,108.2479157
10.58590359,107.2638108
15.78796341,108.02113490000002
15.823522699999998,108.1129731
15.37022258,108.5745926
15.36271337,108.6324126
10.55856828,106.5518434
15.73266856,108.2103139
15.37293264,108.5745612
10.79021504,106.3188822
11.05810703,106.7997187
15.45492247,108.5540465
10.57540533,106.4331167
10.72708221,107.1094656
12.94895057,109.285808
11.57111204,106.194939
15.37048963,108.5168564
11.19497009,106.3957838
15.75730305,108.159612
10.16314423,105.9054429
13.61134709,107.9046498
15.33719009,108.6112857
9.60814866,105.7717715
15.63240017,108.3552344
15.65116366,108.3382115
16.25436545,108.6257568
10.80840818,106.29335
11.3163315,106.3533047
13.65607908,107.941221
10.89709092,107.7800009
13.61753931,107.915808
15.94845918,108.0029057
15.79830121,108.1179952
10.8879572,107.79088590000002
11.46184051,106.71149009999998
15.42741917,108.5180433
15.37576417,108.5857031
11.34860643,107.39327
12.6821206,106.7376715
11.45420307,106.4520419
10.72102922,106.42373909999998
11.00307546,107.0656578
13.53333613,108.00894440000002
13.58868248,107.91176090000002
15.38119444,108.5865718
12.00830091,107.3943494
13.407637300000005,108.75724440000002
10.9876139,106.6354898
16.40367795,107.4317003
17.816666,106.45
10.64099727,107.1408553
15.38756844,108.5911547
15.20628952,108.5373989
15.45764745,108.4748328
10.83532852,106.3419486
15.01420771,108.7460014
15.61130672,108.047
11.28490677,106.4951584
11.94795949,108.421382
11.48919041,106.6722376
15.86846797,108.3801758
15.70083763,108.3375673
15.3831723,108.6023805
15.32728276,108.6141914
17.133333,106.766666
18.583333,105.516666
18.033333,106.316666
17.483333,105.166666
17.566666,105.216666
19.416666,105.766666
19.016666,105.533333
19.333333,105.433333
17.883333,106.433333
17.8,105.783333
18.916666,105.433333
17.616666,106.45
17.45,105.166666
18.183333,106.266666
19.15,105.35
13.983332999999998,106.466666
19.083333,105.583333
18.45,105.8
18.783333,105.333333
18.9,105.383333
18.2,106.1
19.1,105.083333
18.3,106.0
17.283333,106.766666
18.45,105.783333
17.316666,106.616666
19.216666,105.416666
17.0,107.333333
17.75,105.766666
18.2,106.116666
17.866666,106.45
17.55,106.55
18.25,106.083333
17.883333,106.45
18.216666,106.066666
17.566666,105.233333
19.1,105.6
18.1,106.333333
18.983333,105.6
17.483333,106.533333
17.716666,106.35
18.35,105.116666
18.416666,105.8
19.083333,105.683333
19.333333,105.683333
17.85,105.783333
17.9,106.416666
18.066666,106.083333
19.616666,105.416666
17.383333,105.383333
19.333333,105.683333
15.36777484,108.5988319
15.28224206,108.6268025
15.77802556,107.9791488
14.2163303,107.8455469
15.33082654,108.6076339
14.39849522,107.6374557
11.41548425,105.9761176
13.75438435,108.2012185
13.75527706,108.2002837
15.35070087,108.6074075
15.76178162,108.15675149999998
13.97515801,108.3132808
15.94669237,108.0057323
15.71192152,107.4886012
15.73324104,108.048043
13.75619077,108.201197
15.94682192,108.0150649
15.32093917,108.6124014
13.59836098,107.6939196
15.75391372,108.2473322
15.28173028,108.6640421
15.42026545,108.524648
15.66831754,108.05550359999998
15.36637639,108.6370273
9.33564324,105.8822675
15.81412204,108.0188864
16.43623125,107.349724
12.92605158,109.2408047
16.31671528,107.45214070000002
13.61086678,107.7069926
15.95553312,107.9425523
13.97514777,108.3123558
10.59969663,107.0994508
15.76071123,108.2136619
15.66520537,108.0257186
15.08866884,108.60571609999998
15.93977301,108.1617241
15.87813772,108.0114138
11.278355,106.35312659999998
13.98777637,107.7696296
14.83176761,108.4924632
15.78063504,108.1480937
15.67471393,108.3435009
15.38576171,108.5911755
15.77210507,108.2573477
15.35070087,108.6074075
14.22398286,107.8095272
14.92292365,108.654025
15.96634905,107.8773587
15.76156157,108.0056665
15.76134712,107.8763154
14.16658549,108.07403329999998
15.69341131,108.4728833
11.03003964,107.4501189
15.71192152,107.4886012
15.51350645,104.7638116
15.91105327,108.0407928
15.36931922,108.574603
15.59903852,108.3603229
13.73632019,108.2014331
15.94183602,107.9535538
14.37407559,107.6399493
13.66249567,108.223555
13.85171324,107.8188597
15.32537632,108.6049028
15.75188493,108.1596873
13.74623449,108.1994671
15.8504303,108.0323486
10.3821504,106.9062262
15.61022987,108.1709676
15.35543243,108.5440366
15.40931128,108.5145331
15.44755153,108.5410917
15.35246762,108.6036628
15.59057233,108.3324699
16.58828296,107.0685934
15.32904969,108.6104472
15.77167915,108.2237727
11.54000621,107.4159584
15.38666507,108.59116509999998
16.21291661,104.5337339
15.27354118,108.6585478
13.5786476,107.6789198
15.30201775,108.6172706
15.4042124,108.5434646
20.116666,105.883333
15.44373085,108.5225067
15.38755835,108.5902236
15.428447199999995,108.5292082
15.36016377,108.5635352
11.19749891,107.18146740000002
15.759198800000002,108.3088236
16.59531409,107.0883475
18.7,105.566666
15.94183602,107.9535538
13.59053189,107.9080896
15.38480789,108.5865302
13.86100465,108.2036436
17.666666,106.5
13.97514777,108.3123558
15.32990319,108.6057823
15.92246972,108.0172919
15.37503192,108.6015424
11.54106449,106.0113989
15.4348326,108.5347213
15.32123601,108.6403282
14.23439444,107.5243896
14.91235803,108.772157
15.34384241,108.5581382
15.24113433,108.6700751
11.42269735,105.9825592
13.69866735,107.9297401
13.75528756,108.2012077
13.73717093,108.1968025
16.60183508,107.0687384
10.75153762,106.4741781
13.74533128,108.1994778
15.36904702,108.6332723
10.74460948,106.4083035
16.23507983,108.5979326
13.74533128,108.1994778
15.31192521,108.6143656
15.36936988,108.5792584
14.99570783,107.7078352
15.67070934,108.1682713
15.86871556,107.8843666
