TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.9803041,106.273042
16.94307673,107.0085947
20.192,106.331
19.18,104.61
16.66560364,107.1069195
14.74361731,107.6350675
14.74813359,107.6351218
10.59091407,107.3204898
13.66516346,108.6568708
11.01013295,106.4754497
10.0441771,106.06937179999998
11.08199226,106.7348744
11.16942257,106.44419750000002
14.703,107.162
16.43765378,107.3029313
9.02170837,105.4183416
21.108,104.233
11.23290095,106.8951207
10.90008282,106.420009
10.45339636,106.7796939
16.489,106.414
10.74421683,106.4924314
20.714,107.46
17.223,106.138
11.21972225,107.6713871
19.336,105.724
10.84263994,107.37726709999998
18.1,106.366666
19.075,104.841666
14.01151343,107.4081077
10.4703091,106.0159766
19.706,105.445
13.32697678,109.0579498
14.21215006,107.4917255
19.525,103.842
10.56873979,106.5052856
17.075,106.961
14.95,107.19888799999998
11.07693442,107.1036967
14.26777986,108.9407967
9.84305525,105.39561770000002
18.144166,105.738611
11.13367519,108.3051172
11.07863178,106.519734
17.716666,105.955
19.504,105.407
18.25,104.725
17.7,106.483333
14.7,107.15
11.46365447,106.1578136
13.70976143,108.41705659999998
15.76074436,108.1465064
14.49544719,108.736499
10.11011153,105.0892156
11.67454823,106.1073013
17.016666,106.85
14.97086628,107.745622
14.53220523,108.899403
18.240277,104.723611
14.03891978,107.37785
13.82802941,107.5042251
16.894444,106.576388
16.75999444,106.7740432
14.08997476,107.3867099
11.19287512,106.25656
10.40133446,106.0897518
11.02399738,106.59450459999998
14.22275798,107.5140717
15.82952597,107.9108656
11.53493826,108.7403106
19.333333,105.433333
16.967,105.983
16.975,106.975
10.77525762,107.3246327
16.85319117,106.9597848
20.416666,104.083333
16.56094554,107.1797922
15.61668763,108.4784875
9.99924388,106.2471408
9.67685064,105.0125174
9.38924394,105.7813007
11.13441458,106.1784713
20.45,104.167
10.47824901,104.9129291
10.10091139,106.3780362
10.55547282,106.7948983
11.51824646,106.29282849999998
10.80233532,107.3294118
16.80906242,106.7425973
17.932000000000002,105.815
16.68022035,107.0911422
16.991666,107.041666
15.15596071,108.6468228
11.17553849,107.2179201
15.89822026,108.0269821
12.51670734,108.3733858
15.896272,108.9465311
9.92060882,106.23589640000002
10.44473443,105.7847189
20.367,105.933
14.06016714,107.5104337
11.58859355,106.1198026
18.403333,105.823611
10.79028222,107.994666
11.3229455,106.4825283
10.66087313,106.859496
14.056971300000004,107.3798877
10.59091407,107.3204898
17.034722,106.876388
15.37704524,107.6205285
14.05435757,107.4603893
13.63330221,108.2793206
10.10377544,104.8956874
17.053668899999998,106.9721979
10.36154328,106.08961399999998
11.36815868,106.2893981
17.483,105.633
11.64204729,106.0934116
11.25773565,106.9685494
21.518055,103.3625
15.22056406,108.6042312
12.78121761,108.0135334
16.73704209,106.9154519
20.316944,106.575
17.592,106.525
16.983333,106.983333
17.708,105.771
11.52286853,106.2699259
17.55,105.433333
11.58676366,106.1252985
8.828364,104.9697409
19.139,105.63
11.58256578,107.2944104
17.016666,106.991666
20.445833,104.187777
21.467,105.104
12.74672202,108.6195854
9.91780298,105.9914223
16.94307673,107.0085947
11.50655245,106.2790217
13.64554684,108.325371
12.47704162,108.291033
10.48186626,104.9101863
10.06045029,106.3212893
14.2650935,107.4394992
17.708333,105.771666
17.601666,106.420833
15.75885111,108.2808449
16.75359964,106.8837273
10.44614343,106.7833064
20.255555,106.101388
21.283333,106.316666
19.266666,105.716666
12.61092496,109.1601418
10.77525762,107.3246327
19.596,105.796
12.15422918,107.7368415
14.08685931,107.3727909
16.85944389,106.9673568
19.121,104.761
15.968,106.747
19.839444,105.492222
20.4,104.233
19.409,105.761
11.20262192,106.6669073
15.19244252,108.5105787
11.33531551,106.3543103
10.3367809,106.1872577
14.15711033,107.3957441
11.16331478,106.3974638
16.76240371,106.8087729
11.30237027,106.9166434
11.68585769,106.2174486
17.033,107.033
14.703,107.162
14.11661953,107.3786542
16.92274342,106.9623806
11.27609249,106.44930829999998
14.93322029,108.7803065
15.78475751,108.18721399999998
16.91639183,106.965131
11.12212675,106.8275743
16.114,107.272
16.71124954,106.9677066
11.17875091,107.1492861
19.1,105.1
17.107,105.901
10.4369702,105.97657959999998
19.947,105.933
10.53091211,106.8212523
14.88991455,108.5134775
19.45,105.8
15.17893886,108.5981888
14.07112925,108.8786849
14.16995934,108.9157463
13.72981434,107.5660277
13.7325533,107.5632848
9.84766736,105.3098828
11.5012741,106.24507309999998
14.00919395,108.927387
10.08830859,106.36429409999998
16.86261974,106.8191088
17.583333,105.716666
10.49123816,105.9749217
20.083333,106.25
14.2650935,107.4394992
10.11606192,106.4301211
16.71524185,106.7229864
10.68770753,107.5414445
16.79796832,106.8738447
11.20262192,106.6669073
11.45400455,107.2063207
14.07059651,107.372623
14.10202625,107.3923902
17.975,106.475
21.433000000000003,104.983
11.0821135,106.5463002
18.333333,105.716666
16.906,106.625
10.74421683,106.4924314
19.357777,105.730833
10.36065129,106.0859572
14.10921721,107.3961687
19.05,105.617
11.24696927,106.4876345
11.647557,106.9363995
11.19573352,107.0477858
16.67518861,106.9588996
19.533333,105.783333
15.18446812,108.6083605
15.67181692,108.18410520000002
17.124444,106.054166
14.8872845,108.7036558
14.19393391,108.8673566
11.0809451,106.759583
10.13447522,106.3526237
17.117,105.878
9.62510979,105.3543426
11.68811499,107.3182013
13.80601523,107.5363495
21.267,104.717
14.14106849,107.3733523
16.86826837,106.5732501
17.102777,107.08611100000002
15.05605992,108.5140304
14.42628078,109.1007115
11.07927362,107.2794181
16.67743412,107.0986118
16.933,105.5
10.47037059,107.4382091
11.62689761,106.2603051
14.00965124,107.4136409
20.367,106.133
16.65782565,106.9793467
11.08527687,106.4556844
11.0966545,106.5317287
10.7224283,106.5106119
14.11650944,107.38976370000002
10.60267605,106.5913664
10.46542557,106.554119
11.35546339,106.2975887
16.5992369,106.7622512
20.395,106.291
11.0892269,108.3878637
10.17237979,105.8333454
11.41956053,106.3207945
11.05140546,106.53973159999998
11.12181534,106.1628536
10.65659378,106.2680199
19.083,105.583
16.81956805,106.7821032
17.033,107.033
10.66206454,107.353923
11.23041121,108.311545
16.31380061,107.6195551
17.530555,105.280555
16.583333,106.216666
15.74705238,108.2763384
11.50854969,106.7621918
11.21980413,107.6622351
10.7224283,106.5106119
16.9,106.016666
18.029166,105.8625
14.07227571,107.3856003
11.10283803,106.725843
11.64520376,105.96957179999998
14.0307318,107.7257301
15.12614783,108.6471523
15.77513046,108.2824936
20.283333,105.533333
14.01247204,107.4025649
17.1,107.033
16.92457745,106.9595833
13.48087939,107.8606051
11.07510224,106.5023224
11.63254349,105.9695279
17.883333,106.383333
17.083,105.917
12.36782468,108.9181876
11.60867519,106.0703492
11.78974602,107.7767332
16.65146311,107.1639421
13.39151564,108.9891121
10.20850004,105.8553527
17.124444,106.054166
11.10599724,106.47135149999998
11.22614844,106.8181523
16.892158600000002,106.947985
18.136,106.255
15.15280988,108.6049957
14.95830384,108.3376653
14.99432128,108.5695873
11.16932437,106.9414003
11.52036783,106.2203992
19.4,104.15
8.81478638,104.913355
10.65220576,107.3428824
11.07273223,107.4230247
10.30806403,106.5606467
18.166666,105.7
17.894000000000002,106.348
10.69486525,106.4108165
14.13759603,107.4492448
17.033,106.879
11.35543915,106.303087
10.55473557,106.4046899
15.01692578,108.329504
12.30257933,107.53024
11.50127018,106.2459899
11.0586386,106.5397694
16.68825081,106.8146373
10.30232672,107.4789788
21.317,106.317
11.51831934,106.276324
14.05490761,107.4057841
15.86938143,107.902106
15.85521939,107.9476237
12.96534827,109.3050533
15.76545146,108.3031443
10.82971824,106.5724304
11.90981642,107.28335459999998
19.633333,105.7
17.05,107.05
16.92421403,106.9971297
10.20850004,105.8553527
20.459,104.15
10.84441058,106.33284109999998
16.975,106.925
21.747222,106.07111100000002
9.06881955,105.3474098
16.5145513,107.2935382
10.56703094,106.4842574
18.258333,106.141666
17.117,107.086
17.567,105.729
11.46889851,106.2027585
16.833333,106.058333
11.06881882,107.1008933
17.102999999999998,107.087
17.183,106.883
14.05340291,107.3752226
19.444000000000003,106.601
10.23483748,106.7364727
10.35488739,106.1818454
14.06319512,107.3901345
17.708333,105.771666
11.23953631,106.339205
17.216666,106.15
10.77525762,107.3246327
11.63481313,106.0933834
11.39268061,105.895468
21.239,104.403
9.70302309,105.2021629
10.88081341,106.2781074
17.566666,105.65
17.5,106.504166
11.15036331,107.0730993
10.15330014,106.5909217
20.075,103.758333
15.70238714,108.1044301
9.70843431,105.2276955
17.711666,106.447222
17.121111,106.954166
11.336328,106.3304905
13.43272785,109.178999
16.9359226,107.0010084
16.88892089,106.0241994
17.558,106.467
18.05,106.323
9.12685829,105.118086
11.55494986,107.949392
15.56941164,108.3756129
11.12146597,106.4512857
15.55628574,108.190342
11.37062127,106.3453124
11.53812377,107.7302518
11.52902071,107.7374936
11.00094812,107.8815619
9.87190493,105.4695395
11.20086198,106.4864825
19.530555,105.706666
15.08830046,108.65686940000002
15.97604398,107.9615243
15.43565964,108.4480879
14.43795453,109.0802084
19.066666,105.583333
12.67935088,109.1209834
16.783333,106.1
20.433,104.183
17.225,105.833
17.7,105.783
20.4,104.233
17.058,107.029
11.12755077,106.8276082
15.66405643,108.3585568
11.46838348,106.3219377
10.57791195,105.68724
16.80304084,106.8119723
10.48549672,104.9878718
13.55382377,109.17530890000002
9.61116857,106.2784977
20.724,107.055
14.6,106.816666
17.669444,106.509166
15.55547267,108.3431735
9.39907025,105.8350634
9.65946765,105.3680527
19.883333,105.95
10.60650683,107.1616304
14.83377864,108.7757505
11.16228993,106.4231001
16.78910297,106.751797
19.667,105.717
11.05518695,107.3560901
17.670833,106.50888799999998
14.07227571,107.3856003
11.42859846,106.3217529
11.5355396,106.2672318
20.066666,105.383333
20.806666,107.365555
16.94326055,106.9898199
10.1633425,105.8305831
21.317,104.083
12.5074115,108.3468112
21.133000000000003,102.667
13.56406235,109.0939208
20.166666,106.633333
14.638890300000002,107.7080414
21.030277,104.3625
18.15,106.25
8.83279753,105.2607835
16.79043997,106.8062237
10.39732131,106.939194
19.717,103.733
17.057000000000002,107.033
10.83558162,106.28248909999998
12.36077583,107.6806146
13.60603504,109.14626090000002
16.68650661,107.0949607
10.35488739,106.1818454
11.38594639,106.3554657
19.283333,105.733333
17.166666,106.2
17.833333,105.783333
11.35530809,106.3324112
10.78768325,106.4789268
14.37295318,109.0891092
11.69676652,106.2037332
17.867,106.333
16.23314857,107.7119862
19.225,105.75
12.3510368,108.0754682
18.7,105.566666
11.46852692,106.28985149999998
11.73433258,106.9370028
9.79787181,105.3572603
11.19591946,106.8820605
17.208333,105.525
9.58348213,105.37252759999998
17.708333,105.804444
13.76462965,107.5192634
10.39003099,106.624073
10.17327036,104.6664891
15.45001513,108.439529
16.75513481,106.7073985
16.90569345,106.9500013
19.1,105.783333
15.82360024,108.1876101
12.67935088,109.1209834
17.4,105.755
16.78060697,106.7939351
17.962,105.499
16.82579808,106.8938226
18.417,105.808
10.23524219,106.470822
11.656665,107.9843708
17.939,106.517
17.072222,107.083611
17.933332999999998,106.475
17.532,106.506
20.244,106.433
17.958,106.217
11.13256273,106.1894527
18.847,105.655
9.5947265,106.3221755
11.2878204,106.2569713
12.36426571,108.9255714
13.58941588,108.231797
11.32649203,106.3057047
16.888333,106.021111
21.267,107.0
15.93765331,107.6500933
11.35326643,107.8822991
11.622952,106.120857
16.7828288,107.6015198
10.446343400000002,105.40732479999998
17.708,105.804
19.867,105.383
14.18769813,107.4090317
15.09071056,108.6280129
11.19281665,106.7987146
13.83799119,107.4118589
11.47300736,106.2990397
10.47643792,104.9056182
11.7044974,106.0789747
14.20926558,107.50836540000002
13.03101563,108.0575498
14.18544948,107.4525365
24.946,107.092
11.32194661,106.3111819
14.12101761,107.3907366
19.43,105.817
13.25194017,109.30954979999998
11.47908256,106.3549919
16.68680983,106.9721442
19.233,105.7
11.0136781,106.4901116
16.25358631,107.667382
17.55,105.733333
17.067,106.917
17.2,106.767
14.00902274,107.385871
11.36254175,106.3324448
11.29921756,106.6921972
16.963888,106.96388799999998
16.733,106.183
11.17172322,108.1217597
11.12212675,106.8275743
11.54747606,106.4231768
9.61517097,105.3433942
19.867,105.383
15.72201147,108.4464145
11.35547145,106.29575590000002
15.56941164,108.3756129
11.54391125,108.7319896
10.14939018,106.4594758
11.6006207,106.0473867
10.1633425,105.8305831
17.955555,106.473055
14.14106849,107.3733523
16.42137298,107.3046117
9.814158,105.3527175
11.31744175,106.3074963
15.73299635,108.308236
19.080555,105.695833
10.43199816,107.2992146
14.07138138,107.3846653
10.70710391,107.1230377
15.15292238,108.7026741
16.39981926,107.5289885
21.733333,104.633333
11.38397113,106.3911987
19.108,105.722
15.48246907,108.1391813
11.70409959,106.179908
14.07487075,107.4865274
19.723,105.897
17.05,105.95
11.64296894,106.0888282
16.88211253,106.9591445
11.16957973,106.4112305
21.437,106.342
16.783,106.758
15.60802708,108.511221
15.26106667,108.5898114
19.267,103.133
11.19925457,107.0615443
15.60366387,108.2950174
16.86489174,106.8679336
19.351,105.721
15.6790533,108.1849382
16.28894892,107.6566366
12.51018511,108.3532201
10.42333689,105.9984647
10.43203317,106.5411642
11.54893821,106.0847955
10.6547481,106.2771547
17.066666,106.966666
19.242,105.772
11.23041956,106.432959
14.78899267,108.8170743
11.14332805,106.4175136
14.13013508,107.38249840000002
16.65900904,107.2193299
16.55,106.067
11.67409513,106.74488490000002
9.85356523,105.6236626
19.781,105.914
19.02,105.14861100000002
18.231388,104.736111
10.73926355,107.1781086
16.6245802,107.2283051
18.027777,106.4
15.59774293,108.1832544
11.38593794,106.3572987
15.15390151,108.710106
13.99348011,107.6636723
11.19573352,107.0477858
11.1873721,106.4717608
10.18732281,106.2524297
19.983,106.0
19.743,105.636
15.79200844,108.25987859999998
11.1084733,106.5189727
18.044,106.383
17.072222,106.71388799999998
17.583,105.75
10.33125988,106.21281
19.466666,105.8
16.83459839,106.9192453
19.4975,105.396388
11.13408003,106.4605047
16.84770698,106.86964170000002
14.10335506,107.7737968
9.68800729,106.5084746
10.65107483,106.2908529
17.750999999999998,106.467
9.75532653,106.1760214
10.02273838,105.604819
9.89721039,105.4841715
17.85,105.966666
11.88379163,108.9779271
17.0,106.986
17.671,106.509
15.16114808,108.71188870000002
20.467,104.156
9.62692443,105.3488753
16.968,106.865
9.80867606,105.401961
11.33830732,106.2920131
11.58228493,106.1142743
14.240491699999998,107.4596144
11.11962662,106.4576858
11.70405785,106.1900012
16.933,105.983
15.1285763,108.7075877
9.44518052,105.8424621
16.70477259,106.98358059999998
14.638890300000002,107.7080414
11.22182603,107.0653669
21.578000000000003,103.028
17.035,106.876
20.4,104.233333
11.28961182,106.6316812
9.80867606,105.401961
11.69654912,107.3916326
9.70843431,105.2276955
19.25,105.683333
17.040277,106.917222
12.51670734,108.3733858
18.433,105.783
17.1,107.083333
15.03162258,108.6807335
15.21351074,108.7076019
11.1187446,106.4531035
14.42421709,109.1025839
11.13044553,106.4641491
18.318611,105.917777
14.09645786,107.4071449
9.39907025,105.8350634
14.05231396,107.4835068
14.08205983,107.49030790000002
14.89018728,108.9127012
16.636111,106.366666
16.82134074,106.8872103
15.59720975,108.3584821
17.02965182,107.0254842
10.48458103,104.9147553
16.69486128,106.7818801
11.36456181,106.2847997
16.94122356,107.0132691
12.95260871,109.2922352
19.205555,105.545833
17.721388,105.96111100000002
21.736666,103.353333
15.50464547,108.39879340000002
15.15019826,108.61432759999998
10.46455253,106.5477196
17.89,106.352
14.4239995,108.9263861
11.04412948,108.3974111
11.13495297,106.4669186
10.76232238,106.487948
13.09110427,109.1870743
20.244444,106.454166
21.517,103.233
16.87033505,105.9414815
11.50847253,106.2533569
15.66405643,108.3585568
19.133,105.733
11.02977694,108.3060688
11.90320515,107.0868898
10.17689116,104.6692245
16.86794101,106.8304223
15.73791944,108.1971856
10.12773818,105.9528098
14.09498357,107.4636015
21.917,104.65
10.59091407,107.3204898
11.5504522,106.1609197
11.07398563,106.5444267
13.62569509,107.5870711
16.905555,106.625
19.258888,105.765277
11.12545624,108.08297
11.06934705,106.5672876
11.06881882,107.1008933
16.727999999999998,106.167
14.20226084,107.4869864
20.833333,107.8
13.50843479,107.6550509
11.42602874,106.289659
15.73288369,109.0638797
10.58300319,106.5473965
17.333,106.633
10.43199816,107.2992146
10.22747837,105.8608822
11.39879252,106.3142827
11.62689761,106.2603051
14.24417213,107.45316979999998
10.73524054,106.4786712
17.617,105.733
11.15307559,107.542662
11.04892804,106.6660336
18.15,106.25
11.10510201,106.4695159
14.11806011,108.8921418
20.091666,105.516666
11.14219525,106.4651235
11.46944907,106.06065320000002
16.71916973,106.7924218
12.36782468,108.9181876
17.933332999999998,106.283333
10.14414483,106.4183804
17.533333,105.733333
9.61208736,106.499936
11.17107463,106.4762574
11.17893674,106.99182009999998
21.176388,102.815277
16.76712732,106.8866746
20.2,103.95
17.102999999999998,107.087
20.474,104.156
16.85685749,107.8098308
15.68442139,108.324726
10.62745005,106.3181783
10.18372219,106.4660213
17.0,107.033333
11.17784002,106.8819438
17.083333,105.766666
16.80799105,106.6534489
10.37289748,106.2024655
15.11689972,108.6267918
10.37424111,106.0786962
10.4265116,105.8376678
16.74447818,106.89301670000002
10.10303513,106.3004723
10.10377544,104.8956874
13.79135874,108.35884579999998
20.8075,107.365555
14.70248077,107.1575154
17.885,106.453
10.29118117,106.2875382
20.4,104.133333
17.8,106.35
10.03588345,106.3585994
17.035,106.876
19.317,105.425
15.5929615,108.3809062
17.022000000000002,105.965
19.409166,105.760833
18.233,106.033
9.59903668,104.8739705
16.44,106.492
18.225,106.117
18.341666,105.933333
15.63603537,108.3570522
18.012999999999998,106.429
11.13132711,106.8010826
15.3847486,108.3434894
18.192,105.967
11.53812377,107.7302518
14.11308782,107.3702846
14.01182417,107.3766452
9.61516457,105.3497747
9.75489864,105.6645111
16.82185834,106.8299791
16.70332192,106.9460589
14.35752236,109.0921143
16.991,106.961
11.84895089,106.8285914
10.88555838,106.2232305
14.08906312,108.86277859999998
16.36172848,106.9482538
14.01632345,107.3785425
11.14498036,106.7856024
17.007,107.027
16.83300917,106.895771
13.79676692,107.8052576
16.68369988,106.8183449
11.08556581,106.8923348
19.706,105.445
15.68998818,108.0551926
18.181,106.255
11.923207199999998,106.6619946
8.82112168,105.0716036
19.4975,103.988333
17.85,106.383333
9.94238637,105.5170834
16.65880956,106.9709198
15.97604398,107.9615243
19.983,105.894
19.619166,105.415
15.71782433,108.110739
17.883333,106.366666
11.46852692,106.28985149999998
19.548611,105.7125
19.329,105.805
11.44768534,106.2998408
10.40359777,106.6232297
10.43132054,106.84624440000002
16.26075224,107.6721544
9.439694,105.8670445
14.13982223,107.4077858
18.75,105.75
21.55,103.583
19.667,105.85
14.02038916,107.3785844
20.033333,105.6
17.667,106.5
17.3,105.7
19.357777,105.730833
11.34086966,106.3259298
17.575,105.687
10.49438061,107.4183977
11.21295744,107.040582
11.1148576,106.508019
15.64238865,108.1434934
16.43619976,107.3525321
9.77051695,106.2280443
9.91420954,105.9832016
9.43004895,106.0838149
11.55956399,106.1435321
14.015483499999998,107.3720555
11.07398563,106.5444267
10.56314977,107.5230605
9.63057666,105.3133288
9.88243589,106.02324
9.97555024,105.6850271
15.28185904,108.4285518
11.58653746,106.38577250000002
11.08289104,106.7357951
12.60437393,109.1279743
11.49086255,106.3495472
16.983,107.0
11.17893674,106.99182009999998
20.808333,107.35
16.25358631,107.667382
12.95260871,109.2922352
16.983333,105.966666
11.12691749,106.4458189
11.7249535,106.1662318
11.0809451,106.759583
19.452,105.618
11.21013693,106.4389039
11.36726248,106.2875612
10.40177559,106.6259604
17.583333,105.566666
16.7,106.2
19.988888,105.849722
10.70710391,107.1230377
15.47373823,108.38241229999998
15.53378518,108.3425199
10.44507604,106.6453684
11.806112400000002,108.4262184
15.679626999999998,108.0907673
11.69654912,107.3916326
11.59046553,106.1033
11.61191981,108.7607787
17.033,107.083
18.117,106.267
10.57568935,106.7365314
16.68573604,106.7921098
15.63067277,108.5165414
11.3229455,106.4825283
11.42691681,106.2933296
19.429,105.808
16.50906946,107.2990928
11.54760551,106.1939223
14.01247204,107.4025649
16.86712903,107.013421
14.61267002,108.3687832
16.92976297,106.9840453
11.50847253,106.2533569
15.11716197,108.651902
20.16,106.315
20.433,103.867
19.723611,105.894444
14.16357839,107.6402753
21.176,102.815
16.83818128,106.8235672
11.33266144,106.3414694
15.66405643,108.3585568
15.6099886,108.3695042
11.64577776,106.7924003
11.11636482,106.1692418
18.233333,104.733333
8.84373923,104.9451821
17.617,106.367
15.52527641,108.3864217
14.01896108,107.3859737
17.058332999999998,105.925
19.752777,104.419444
17.333,106.203
15.7818548,108.1723292
16.85531814,106.9260233
11.55438618,106.2994133
16.822,105.953
11.41052258,106.3198361
19.6,103.817
15.06519505,108.5232225
19.083333,105.583333
11.40938738,106.3702417
11.53092388,106.0654685
14.91611638,108.7869874
11.63544258,106.1635642
18.429166,105.797222
11.28329921,106.25695159999998
14.39615553,108.9150534
11.84895089,106.8285914
11.1148805,106.5034412
11.58861303,106.114758
11.09508821,108.4073909
14.86121489,108.8098463
16.92437141,106.88541770000002
10.38462814,105.9389614
16.77716072,106.8764548
10.45654437,104.9266433
15.66211825,108.5012422
11.66594912,106.2210315
15.358,107.467
18.441,105.243
17.669,106.509
14.24417213,107.45316979999998
14.18544948,107.4525365
17.65,106.516666
21.55,103.583
9.79787181,105.3572603
10.45472817,104.9001416
17.475,106.633
16.69,106.869
16.82086925,106.9378723
11.47300736,106.2990397
15.63071496,108.5202703
9.62285457,106.5191194
14.15258375,107.3966227
11.11879748,106.4421165
11.07324824,106.5114673
11.55191997,106.438788
11.16234813,108.3798908
18.502,105.374
10.33715359,106.0813095
11.08866513,108.3238275
19.966,105.818
16.69539184,106.9244127
11.51390183,106.252464
16.994,107.011
10.13847547,106.4737554
21.68,104.972
17.033,107.117
17.483333,105.633333
16.933332999999998,106.933333
17.716666,105.766666
15.86858173,108.1739218
19.366666,105.936111
11.50308256,106.245081
15.66405643,108.3585568
11.37675065,106.3884143
14.40123744,108.9072176
15.16467678,108.7034775
17.942,106.294
11.51121897,106.613694
14.07227571,107.3856003
10.59014625,104.9700394
11.31086498,106.7105876
20.9,107.15
15.86938143,107.902106
11.22637659,106.4463118
11.73144502,106.1258814
9.65731511,106.4964904
19.4625,105.601388
10.42870178,107.2544478
12.50658052,108.3541765
20.116666,103.633333
14.12996008,107.4000894
10.00546334,106.2763606
16.372,106.142
11.336328,106.3304905
16.69289985,106.79967820000002
9.82046006,105.3800859
16.98,107.012
16.16544116,107.709191
17.867,106.35
14.40881149,109.06413700000002
11.50655245,106.2790217
15.80485133,108.2755663
10.31622363,106.55612109999998
10.15061024,104.6226897
16.85590171,106.9598128
13.61365174,107.6155765
16.82500501,106.5578775
11.95095021,108.77455249999998
19.614,105.819
9.94238637,105.5170834
16.973,106.973
10.09542448,106.3926143
14.5236892,108.1157518
10.19921173,106.4396193
10.93781527,107.0917323
21.617,105.192
11.10116124,106.5344987
16.50421046,107.3299406
10.71266421,107.2327581
14.24417213,107.45316979999998
19.718,105.901
14.13013508,107.38249840000002
16.975,106.925
19.6375,103.480555
20.081,105.858
10.17206866,106.4431487
14.36389849,108.8750256
18.65,105.716666
11.24873709,106.3035212
15.14954416,108.7259681
15.76071123,108.2136619
16.68307382,106.7864591
12.47704162,108.291033
17.8775,106.348055
14.05519167,107.3770924
14.08586453,107.3820384
16.99660292,106.9866257
10.44473443,105.7847189
10.88555838,106.2232305
16.727999999999998,106.167
13.7325533,107.5632848
11.3717191,106.3022445
14.717,107.15
17.801,106.437
11.51099254,106.6540309
19.47,105.692
11.7412648,107.4470449
10.38419164,104.9805664
19.6,103.817
14.07488524,107.3958103
20.365,106.540277
17.85,106.133
14.92372021,108.7330076
15.84812732,108.1984678
14.056971300000004,107.3798877
17.308,104.733
11.0584975,106.56722990000002
11.17289649,106.4735193
17.05,106.9
10.75841629,107.1535637
16.79833173,106.8335062
17.31,105.717
11.13669842,106.4797464
10.01473475,105.9360533
18.141111,106.505
10.88081341,106.2781074
11.17380966,106.4716924
10.16603151,104.6637575
18.4,105.888
16.94927133,107.0218045
17.157777,106.747777
11.55520246,106.10224479999998
13.67691752,107.6975827
10.57073338,107.3605318
16.91376232,106.9566553
11.23290095,106.8951207
18.25,104.717
12.43278855,108.1177566
19.565833,105.782777
19.368333,105.718888
20.417,106.167
18.758333,105.75
11.69260505,106.1147135
10.00634827,106.0199758
15.77513046,108.2824936
11.13441458,106.1784713
11.40611864,106.9484905
14.25614822,108.8217407
17.019444,106.991666
18.258333,106.116666
15.41391689,108.365469
10.43504171,106.8279989
14.007078699999996,107.3997325
18.083333,106.416666
15.71556938,108.145272
18.25,104.733333
19.95,105.919444
20.458333,104.168055
20.133,103.617
10.18962576,105.8087387
11.15620382,106.3708732
16.883,106.017
11.35097445,106.2902373
17.104,107.087
17.035999999999998,106.968
12.54381899,108.3740309
16.91292156,106.9500757
14.40545435,108.9242395
21.298888,105.436111
16.666666,106.25
14.29835352,107.6251656
14.14308113,108.9010803
20.033333,106.133333
11.34462885,106.2938743
17.57,105.681944
14.17889697,107.4746923
16.86935815,106.8736087
11.49953306,106.4275196
21.716666,104.85
16.778,106.105
18.5,105.35
17.291666,105.541666
11.58499773,106.114285
9.61515993,105.3543322
10.52722753,105.7035798
10.73076293,106.4695054
14.39763027,108.9080857
17.023,107.01
16.68789118,106.9534034
19.3,105.729
17.025,106.867
17.614,106.375
10.66880609,107.5321507
11.10161807,106.4420321
19.35,105.294
10.8231895,107.066244
11.00157236,107.9108295
14.88991455,108.5134775
10.73076293,106.4695054
21.513055,106.436944
15.71763069,108.1648257
16.94149925,106.9851072
9.72910972,106.1731947
19.975,105.989
16.883,106.017
17.867,106.35
10.01473475,105.9360533
22.066666,105.033333
11.18901064,108.4327342
10.18599741,106.2909481
14.10036598,107.3775597
11.0750336,106.5160537
16.23185789,107.8110727
21.033,104.533
16.68010642,107.1023909
11.55006451,108.7099423
9.43004895,106.0838149
16.65025445,107.192985
11.40055566,106.3243728
21.283,103.017
9.81594255,105.3755205
16.59567208,107.2279717
13.39837846,108.7324056
18.073,105.1
9.98104362,106.2771777
17.267,106.65
14.10314945,107.37018190000002
14.74361731,107.6350675
20.478,106.036
16.301388,107.008333
14.751,107.467
11.21980413,107.6622351
15.74878976,108.4190283
16.84705379,106.9400156
18.225,106.067
16.80303258,106.8129105
15.89427339,108.0027767
17.7,105.983333
17.916666,105.833333
17.191666,105.841666
17.542,105.733
19.954166,105.547222
18.200555,106.161388
20.933333,107.466666
15.13873064,108.5558548
15.39394693,108.3573401
14.195604,108.2356948
17.708333,105.771666
16.86757675,106.8707755
18.533,105.55
11.52036783,106.2203992
10.17659385,106.4422562
10.33715359,106.0813095
10.12558442,106.7085058
14.703,107.162
15.15581469,108.6328702
15.86757436,108.3073893
14.0061018,107.4071258
10.29654475,106.3030842
8.81479476,104.9651947
17.533888,105.283333
11.58769283,106.1188818
10.18816021,106.2697779
16.93118332,107.0234888
11.18531635,106.5212033
17.196111,106.696666
11.11210374,106.51624479999998
14.74505464,108.9530957
11.50917578,106.2992054
15.18173817,108.6065305
9.91780298,105.9914223
11.1171724,108.3802952
10.65659378,106.2680199
15.41377296,108.3533645
9.74990357,106.1750907
17.533,105.8
19.405,105.763
10.04170886,105.6176312
18.478888,105.311388
10.45654416,104.9257294
11.49122881,106.2679503
15.80713957,108.1719781
17.017,106.85
18.167,105.533
17.483,105.7
11.25564176,107.1406977
17.433,105.667
20.254,105.986
11.36727448,106.2848119
14.13271774,107.484377
21.030277,104.3625
10.49113088,105.66602759999998
10.22747837,105.8608822
18.469,105.781
14.84336673,107.601908
15.68825148,108.1978654
