TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.12079186,106.8971388
17.141666,106.955555
17.409722,105.726388
11.75349902,108.9596182
16.91462087,106.9613578
9.92071283,105.4942414
17.022222,106.96111100000002
14.18529487,109.1314551
20.363333,104.301388
16.633,106.2
16.747222,106.138888
16.833,106.833
17.031944,106.975
17.338888,105.716666
14.61670474,107.5936513
20.394444,105.90916599999998
13.39306415,109.1940713
9.51836901,105.3596995
14.66370712,107.59142
9.94058299,105.5134311
13.35767761,109.0540118
14.33055603,108.2664767
17.567,106.45
12.63736412,109.0642198
16.758333,106.109722
13.35164764,108.5657976
14.56279996,108.987265
10.53983137,106.050935
16.22931356,107.8661945
14.74127548,107.6025475
15.80361294,107.9571359
16.833,106.75
17.281,105.786
11.12899317,108.2868611
17.15,106.766666
17.673610999999998,106.427222
10.09376431,106.3570163
10.01228413,105.3164258
15.81780524,108.1587683
14.533,106.95
17.55,106.55
15.067,106.136
20.066666,103.983333
15.07362395,107.6111962
17.188888000000002,106.958333
10.29007734,104.828036
21.057777,102.666666
15.825,106.827777
16.24941817,107.9151028
11.48543929,106.8445439
11.48667171,106.2761815
17.304000000000002,105.712
11.9500025,106.7163322
14.97708636,108.32163490000002
11.10562415,107.7984244
11.61208264,108.78186409999998
15.836111,106.755555
17.75,106.45
17.261,105.522
15.93862527,107.9899102
16.99469493,106.9969356
15.843055,106.787777
20.368055,106.348333
16.11249665,108.1106942
17.418888,106.6
17.193888,106.8875
17.325,105.722
15.65738558,108.1162513
14.40267878,109.0768013
14.56279996,108.987265
11.61797957,106.7555398
17.833333,106.216666
14.65272244,107.6042824
14.55844849,107.7886749
16.47765818,107.4401125
16.43063251,107.36557109999998
17.708333,105.771666
19.9,105.967
14.2255692,108.8679866
17.617,106.417
20.987,106.563
9.97653256,106.2744232
17.706,106.483
10.97850325,106.2712038
15.566666,106.916666
17.216666,106.916666
14.717,107.183
17.39,105.733
19.090555,105.704444
10.67479064,106.6337927
15.8432122,108.2377264
13.73681945,108.24578490000002
17.052777,105.952777
15.86014678,108.3644174
16.9442826,106.9776256
10.78849372,106.06093590000002
11.84474754,107.1681146
11.21992113,106.9454004
16.768055,106.154166
9.72462956,105.8540924
11.5872661,105.9877165
14.55131561,107.6244219
17.313888000000002,105.730555
10.2484113,105.8098005
16.641666,106.066666
11.44447674,106.4070767
17.103054999999998,105.708055
14.84511909,108.6887737
16.92969907,106.99061609999998
11.71339831,107.9989437
16.90633572,106.9772294
11.00953145,106.5944267
16.96071319,107.1402263
14.04345804,109.140018
10.35302817,106.1955393
17.489,105.703
10.40736333,105.8951756
18.05,106.3
17.233,105.825
11.20374725,106.7850463
11.63230684,106.2639987
19.730277,103.586666
17.7,106.466666
16.918055,106.008333
18.691666,105.511111
11.56557042,106.5947483
14.703,107.192
17.05,107.033333
17.132,106.951
11.23573352,106.7266288
15.95290082,107.9369128
20.067,103.983
14.70441548,108.1078235
15.88664876,107.8258264
11.37268751,106.48003590000002
11.14684018,106.4395074
19.406944,105.749722
17.058332999999998,107.002777
16.41303389,107.40373590000002
10.46339491,106.1849952
17.169,105.586
13.21057064,109.1446773
16.642,106.222
11.52200669,106.6247574
10.52324289,106.564459
20.75,107.0875
10.46422473,104.8978538
14.47131665,109.070646
17.109722,105.895833
17.017,107.0
14.21812152,107.6909181
10.36672321,105.8740492
17.05,106.95
10.811963699999998,107.8020614
17.233333,105.833333
11.9513674,108.9480492
11.75618089,108.8330034
17.066666,106.916666
15.651388,106.754166
10.52529045,107.1418795
11.9787949,106.7385527
11.19671557,106.7511217
11.71606547,106.1276543
19.591666,103.576388
10.3379028,105.8282976
14.55625557,107.58645020000002
15.914273199999998,107.9876829
20.143,105.893
11.08660126,106.5527321
20.355555,104.305555
16.9673889,107.1065017
13.07003368,109.1475773
16.96706654,107.1374816
11.68232576,106.4697318
8.75509331,105.0015731
14.712,107.162
17.472222,106.636111
11.7041222,106.1744027
13.12683021,109.1268616
14.51716986,108.0852388
14.722,106.965
17.117,105.89
17.108,105.686
8.84551948,105.15710520000002
14.709722,107.105555
10.54406568,106.5590812
10.33064862,105.835586
21.8,104.166666
14.7,105.9625
17.163888,105.638888
13.33699614,109.0680235
18.169,106.226
19.636,103.593
10.49296164,106.0023427
17.042,106.967
17.06,106.878
19.0,105.75
13.88770738,107.7517908
14.702777,107.161666
17.083,105.744
11.51669417,106.6045571
13.96643559,109.2350475
17.583,106.55
16.25,106.967
12.30963301,107.3474178
17.45,106.616666
16.44609416,107.3563962
13.00736745,109.1065597
13.2390215,109.409305
11.04990671,107.337749
19.416666,105.766666
14.711111,107.2875
14.492,107.247
17.000999999999998,107.113
14.55713836,107.5883157
16.827,106.046
11.90878939,106.8014504
14.81311797,108.884644
20.05,105.967
20.420555,104.168888
10.2084172,105.8863965
16.38561559,107.26955990000002
15.906944,106.741666
11.10290865,106.5464096
11.8009994,107.09620590000002
10.40600355,107.2688935
20.454,104.112
9.87732686,105.473196
17.242,105.917
17.172222,105.825
10.68473629,106.2407062
16.867,106.917
10.57999493,107.3304565
17.033,107.0
10.55795889,106.49061100000002
16.19953474,107.7965925
14.722,107.124
17.962,105.82
17.7,106.733333
11.6955871,106.0431545
10.85797413,106.3329012
11.25782764,106.8119397
10.18780331,105.8142122
14.716666,107.291666
18.6,105.696
14.720833,107.254166
16.40164263,107.2912747
14.74127548,107.6025475
15.15781604,108.6514538
16.566666,106.916666
14.55641919,107.5716108
10.88165287,105.0848613
19.075,105.581
20.073,103.953
15.64768734,108.0660523
16.769000000000002,106.108
17.456944,106.629166
16.175,106.683
18.108333,106.275
12.16643872,109.2000111
14.55844849,107.7886749
17.311,105.722
21.176,102.815
17.23,106.706
14.833332999999998,107.255555
16.967,107.017
17.25,105.477777
16.96099519,106.93085320000002
10.39623533,107.244171
14.01582111,107.8439824
11.82385925,106.6448721
16.15822639,108.0212551
15.57451046,108.0642983
11.64230528,106.2521183
12.01894778,107.0804318
8.81660545,105.0088492
20.479166,103.958055
10.10312437,106.2776566
16.96684131,107.0717559
20.143,105.893
15.1985828,108.8426931
14.12711003,108.1717274
12.31669308,109.09510159999998
10.46739289,104.9056209
17.340277,106.704166
16.31591423,107.1967084
9.98480864,105.9642524
17.108333,105.684722
17.26,105.807
18.65,105.7
15.067,107.117
10.39721088,105.9654929
11.49988319,106.3541744
11.08601635,106.8191116
11.51669417,106.6045571
17.176,106.808
17.235,105.815
20.337,104.35
20.018055,106.201388
11.31637385,106.5301371
13.90011208,107.5234972
16.785,106.1
14.10856628,108.9227878
15.82037679,108.0803654
15.78012145,108.17795
10.00568668,105.5263087
15.913888,106.744444
16.917,106.003
12.07575671,107.09831979999998
18.1625,105.72
15.20184402,108.5439635
14.73639125,107.6349805
17.108055,105.686388
10.97422561,106.7662685
14.47145299,109.0873415
16.795833,106.101388
14.00855394,107.6893834
17.04,105.964
11.5872661,105.9877165
11.48667171,106.2761815
16.983333,106.916666
11.48667171,106.2761815
17.075,107.055
11.08333926,106.4822239
10.49465576,106.83748359999998
16.20201887,107.2870841
10.48621841,106.1256858
15.063,107.172
16.23105015,107.9372679
17.221,105.832
16.505554999999998,106.038888
19.408333,104.148611
11.26277473,106.740529
15.24582468,108.8692051
11.12067572,106.4274759
11.12067572,106.4274759
10.94974026,106.928062
19.183,105.583
14.538888,107.422222
11.52312838,106.58534009999998
12.03962446,106.83905590000002
14.731944,106.561111
11.55578542,108.8675573
17.586111,106.278611
17.277777,105.804166
14.667,106.858
20.836111,107.163888
20.355555,104.305555
15.836,106.777
17.168,105.598
10.5092674,106.8119893
16.38893582,107.5325913
15.86009401,108.0788611
14.32372091,107.4493987
11.2992237,106.5245493
10.46339491,106.1849952
21.091666,103.608333
10.8963509,106.2379144
11.11335923,106.4448365
11.98484005,106.7835878
10.09924394,105.1293779
11.07568491,106.7311758
17.18,105.581
14.19953669,109.1035435
11.04205563,106.5991785
14.34899373,107.53771670000002
13.86172086,107.7329915
19.505555,103.972222
11.59267307,105.993239
16.14566904,107.39954579999998
17.375,105.727777
20.656,106.44
11.08333926,106.4822239
16.22750764,107.8661683
15.8479056,108.2516598
11.60078329,106.0015233
17.409722,105.726388
16.20201887,107.2870841
17.016666,107.0
11.75352523,108.9632875
11.67223171,106.2320685
11.99173356,106.8359759
11.05241158,107.3643024
17.625555,106.360555
17.708,106.447
15.969444,106.875
11.45992452,106.7298101
14.05291027,109.1945711
16.910999999999998,106.014
17.255,105.594
11.74245814,106.8003624
17.936111,106.432777
10.90734367,106.225241
11.10736426,106.8759983
17.968,105.817
17.265,105.807
11.56107671,106.7469324
17.533,105.764
17.102777,105.945833
17.092,105.896
17.05,107.017
20.143055,105.893055
17.322222,105.558333
10.4433064,105.974772
11.10470556,108.4014503
14.692,107.15
11.40994018,106.7734939
15.57514274,108.1816989
9.12825725,105.5586384
11.53486657,106.5881566
9.65313104,105.37260390000002
20.391666,103.816666
10.52690329,104.6432637
14.5933219,107.5840997
10.66945304,106.93541299999998
14.635,106.698
14.65,107.492
21.75,105.05
10.87607865,106.3284071
17.483,106.55
16.204017999999998,107.8667632
9.96678337,105.5326333
10.3394397,106.2018813
16.49807439,107.3130103
16.08857102,107.3343772
17.936,105.805
17.033333,107.033333
14.01097788,107.8716773
11.52427881,106.539504
12.9376162,109.0858908
11.45996614,108.9938264
19.296,105.725
15.78195172,108.1797903
10.69394034,106.4153838
17.242,106.1
20.084722,103.705555
11.70698302,106.1377111
15.65932244,108.267249
14.702777,107.161666
14.47146053,109.088269
11.85476139,106.4495344
10.44603066,105.9711256
8.73971502,104.9879338
18.832,105.717
17.283,107.217
16.266666,106.858333
16.19846997,107.8360239
11.63148645,106.2447314
15.067,107.183
21.092,102.617
15.54021421,108.1346585
17.117,107.0
13.38762114,109.191342
17.817,106.103
17.250999999999998,105.382
16.872222,105.863888
17.047,105.969
16.95625578,107.0462903
14.00597318,107.83645990000002
11.09917853,106.568362
17.463888,106.608333
10.32533167,104.7914773
17.216666,105.816666
21.041944,105.864722
17.316666,105.633333
11.72977819,107.0708999
15.360668,108.6100873
20.6925,106.801388
16.97251646,107.13472659999998
11.07521973,106.4785212
17.176388,105.843055
13.87861856,108.3245691
8.73518532,105.07249640000002
17.3,105.595833
17.281944,105.452777
20.394,105.909
13.35142883,109.0642163
15.20209683,108.5672216
11.80824836,106.6860773
15.57451046,108.0642983
17.283333,105.830555
16.058,106.646
10.87336198,106.32931
11.5872661,105.9877165
15.7434158,108.1336921
17.133333,106.833333
14.55341205,107.5984753
10.13491848,106.4603229
17.945833,105.819444
14.702777,107.161666
10.35019946,105.9598682
16.97834931,107.0052137
17.542,105.758
13.95292197,109.1203851
12.89886203,107.8031909
10.39166508,107.2514426
8.74876028,104.9742939
11.61524481,108.3042485
16.622222,106.166666
11.64094707,106.1438635
17.254,106.171
15.466,106.951
16.767777,106.113888
14.59028147,107.613751
20.1675,105.942222
12.06469091,107.005473
17.536111,105.363888
14.75631005,108.8981961
16.283,106.9
10.6591679,107.1272741
16.775,106.136
10.45219264,106.0250549
16.45543432,107.4089389
16.15520284,107.9988743
15.27042879,108.6204199
12.02690865,106.8481534
12.19070357,107.7027736
9.26885044,105.1791437
16.718,106.068
9.52218317,105.7898014
15.661,106.706
16.578332999999997,106.0525
14.729,106.958
16.216666,106.833333
16.37813519,107.3742954
17.205555,105.834722
14.12711003,108.1717274
17.017,106.983
11.18784253,106.3728535
10.82723441,107.9091315
17.066,105.959
11.47822145,108.7691706
14.66620221,107.6898178
16.583333,106.241666
11.5872661,105.9877165
10.5000791,106.0389203
13.8831642,107.8331096
21.068888,102.6
11.84384265,106.7789963
14.76789563,108.8804385
17.167,105.833
14.833332999999998,107.255555
14.56648802,107.5596683
16.42612906,107.4432124
17.466666,106.627777
11.13626205,108.2913687
10.53770496,106.5654458
15.80804259,108.1719655
10.32803278,106.1041119
11.94846022,106.6722488
19.596388,105.795833
15.666666,106.766666
14.24306905,107.7995759
16.992,106.983
11.0873867,106.5756227
9.28421691,105.2000962
17.417,106.75
17.411111,105.758333
11.29141837,106.4585466
11.54477135,106.5955475
10.5412571,105.8800216
14.717,107.292
20.869,106.687
13.7394258,108.236513
20.817,104.25
17.519000000000002,105.687
12.64448857,108.8165658
10.59241265,106.4706696
20.094444,103.852777
17.683332999999998,106.483333
17.733333,105.716666
14.05384746,109.0816023
14.733,107.067
15.839,106.761
17.4,106.633
11.71932964,106.2139246
15.95854014,108.0793047
11.46351348,106.7344148
11.99479544,106.7818166
14.55964223,107.6068965
16.48797376,107.4074685
15.20861088,108.670433
17.38,105.071
14.358332999999998,107.477777
14.466666,107.197222
11.19340765,106.8499962
15.01719578,108.68367849999998
13.36944116,109.0557638
15.841666,106.8125
12.90622242,109.1193033
10.50654149,105.997817
11.99023461,106.7882148
17.05,107.017
17.317999999999998,105.722
9.98844467,105.9578761
10.4965791,106.0023544
10.34262234,106.0685407
11.18248537,107.9784983
11.26358173,106.7570206
14.12900609,108.9883575
16.21856631,107.8594952
17.168,105.598
17.425,105.033
19.3,105.733
17.270833,105.798611
17.761111,105.777777
14.51551485,109.060058
10.26971325,106.4463286
17.017,106.983
15.16079527,108.5081589
12.73120742,109.1684871
13.2648126,108.6524621
16.6125,106.202777
17.276388,104.583333
10.20400175,105.8462102
16.942,105.985
13.37306344,109.056658
17.1625,105.598611
11.07844523,108.0056033
17.190277,105.833333
17.703,106.411
14.664,106.833
19.586111,103.756111
10.02131253,105.8439071
13.37299234,109.0474265
13.93819307,109.2047213
15.84782263,108.2451289
16.183332999999998,106.833333
16.20201887,107.2870841
16.36816317,107.6062447
10.86462335,107.3390375
20.866666,107.333333
10.25729727,105.8710078
10.39842418,105.8567787
20.771,107.068
19.889,103.707
10.0055017,106.2663247
15.84842637,107.9820463
10.57428167,106.4806365
9.72020442,106.1321405
14.55801085,107.59110859999998
15.20562917,108.6444114
17.333333,106.191666
19.408333,104.148611
9.94945717,105.6147199
20.878,105.908
16.90663115,107.0391834
17.868055,105.96388799999998
17.286111,105.438888
10.42770756,107.2672243
14.76434351,107.7931404
15.883333,106.725
17.175,105.816666
16.58937851,107.2250882
10.48527182,106.1375617
14.722,106.135
17.1,105.704166
14.07049306,109.1296137
9.14766992,105.0962458
11.61524481,108.3042485
11.58556802,107.7765311
17.814,106.444
16.29499896,107.2095733
10.00300552,105.92598259999998
14.77649756,107.7589456
16.750833,106.13388799999998
11.09286047,108.0017979
16.708,106.212
17.499000000000002,105.717
14.51541481,109.0479979
11.23388433,106.1788733
11.9500025,106.7163322
19.289,105.819
16.783,106.105
10.56688679,107.1394264
11.14264075,106.3708097
10.55003065,105.9723643
11.41453203,106.7616091
10.46831029,104.9737068
14.24306905,107.7995759
17.331,106.203
10.90132431,107.8111226
14.1818092,109.1481594
17.016111,106.96111100000002
16.624000000000002,106.184
14.708332999999998,107.155
15.74027302,108.2400548
16.18648967,108.0404575
10.04414101,105.7536179
17.115277,105.891666
18.867,105.467
19.511,103.988
16.20753927,107.6658265
16.44559808,107.3198774
16.748611,106.133333
14.7125,107.058333
17.035999999999998,105.964
17.322222,106.740277
17.167,105.25
10.63234407,107.33998970000002
13.40432995,109.1275043
17.033333,107.116666
10.47438056,106.14848700000002
16.18997086,108.0310595
15.65642914,108.1815194
17.617,106.467
11.99349922,106.8424158
15.954,106.764
14.02556591,109.1642333
16.12177836,108.0629093
11.69596144,106.1798735
13.18847286,109.151302
15.063332999999998,107.172222
17.277777,106.180555
16.89059107,106.9226265
15.116666,106.966666
17.357,105.725
16.94566674,107.0208272
16.94457659,107.03959209999998
15.68950353,108.1549588
17.854166,106.385833
15.858,106.792
14.961111,107.180555
9.52651079,105.3587967
15.66066457,108.09103590000002
19.375,105.746
13.86461204,108.63083600000002
11.16389089,108.4540041
17.660999999999998,106.397
17.308,106.804
12.21302279,109.2750608
17.188888000000002,105.8375
16.12132002,107.6983114
10.48531084,106.1265963
10.93100421,106.1639342
19.514,103.97
17.304000000000002,105.712
14.655555,107.275
20.787,106.525
14.63730421,107.60966770000002
10.46830508,104.9366935
10.54160325,107.1355975
14.717,107.055
17.098611,105.720833
20.856388,106.626111
13.87861856,108.3245691
17.266666,105.766666
17.325,105.544
17.101388,107.020833
17.417,105.733
14.741666,107.283333
17.132776999999997,105.636111
11.24494093,106.3438101
16.617,106.204
14.55341205,107.5984753
11.9513674,108.9480492
11.37539995,106.4800499
15.81929769,108.0673203
17.486110999999998,106.533333
16.38225163,107.07015
17.213888,105.830555
20.466,106.556
15.836111,106.776666
16.35305283,107.0988554
13.92734273,108.4886585
14.65873184,107.63219309999998
17.033333,107.016666
17.117,106.95
16.19750199,107.287032
16.29882069,107.2069965
16.50292735,107.4423023
16.9673889,107.1065017
16.7625,106.119444
16.29499896,107.2095733
11.05940668,106.7319955
20.319166,104.011666
11.06063054,107.3533886
14.703,107.162
19.483888,104.069444
14.917,107.197
14.717,107.283
11.5430584,106.5781167
14.03228871,109.0984463
11.75210872,106.5416753
10.87639408,106.6376248
17.6,106.333
16.98996468,107.10769270000002
10.52743161,106.7974768
11.59871568,107.3092099
10.13313262,105.96377959999998
16.233333,106.808333
9.84305632,105.39470559999998
17.2875,105.441666
9.95106376,106.3126373
17.727777,106.441666
11.1655547,108.0449675
11.13565891,106.8322362
21.074,105.922
20.5,106.366666
15.85004817,108.0706083
17.5373185,105.7545287
10.01100639,105.5901964
11.8517631,106.81300729999998
15.6708813,108.1123328
14.39817031,108.414881
18.708055,105.45
21.057,102.668
13.02150712,108.0954345
12.02237072,106.8508776
11.89960346,107.08502659999998
15.18006669,108.8912683
11.13747808,106.8304166
14.616666,106.675
16.442,106.661
17.0,105.733
10.50194077,106.828391
10.67863338,107.43263590000002
14.41053812,109.0433499
20.715277,106.736666
11.31719509,107.9217578
20.544444,106.597222
15.839,106.911
10.13491848,106.4603229
14.702777,107.161666
14.51549182,109.0572748
11.09560035,106.7267159
18.116666,106.418055
17.265,105.526
10.97178379,106.1412123
15.81929769,108.0673203
15.15311422,108.6338305
9.92794207,105.498814
16.49588151,107.3476337
16.95715923,107.0463
18.267,105.683
15.72557567,108.15072759999998
16.59333041,107.1932753
17.067,107.05
16.94999735,107.0396506
16.35041148,107.5058953
19.612,103.452
12.94967385,108.3035172
14.54426818,107.5674816
11.05081043,107.3377562
17.183332999999998,105.833333
16.827,106.046
16.624000000000002,106.17
9.07063126,105.3446813
14.3741314,109.1234057
11.20314995,107.9896895
9.9711929,105.5992491
11.56016163,106.7487605
15.436666,107.000833
15.93622621,107.9674729
11.84912702,106.4898948
13.64391012,108.1775857
13.06364038,109.1384042
10.49465576,106.83748359999998
16.65613673,107.0599468
12.87541945,109.2393158
17.466666,106.6
16.47049755,107.4344051
13.92206635,108.2510029
10.97422561,106.7662685
10.73083832,107.2191808
17.717,105.767
14.10620059,107.6081395
14.5686078,107.5309355
11.51098211,106.6558644
17.875,106.383
14.731,106.993
17.433332999999998,105.708333
17.308332999999998,105.543055
17.264,106.714
15.836111,106.776666
14.51456504,109.0544996
11.86513562,106.5395534
19.416666,105.783333
16.50452182,107.3018486
11.65174449,107.3454055
17.683332999999998,106.5
13.09636447,109.1639804
11.13338631,106.41654979999998
16.713888,105.936111
10.13182961,106.336184
12.01644384,106.789306
14.683,107.25
11.23075372,106.47564409999998
15.85004817,108.0706083
10.35167496,106.0658311
20.499722,102.372777
16.08287395,107.3595422
14.703055,107.162222
17.488888,105.703333
9.52846619,104.8366338
15.85,106.767
21.068888,102.6
11.07844523,108.0056033
14.629,107.214
16.06116752,108.0553946
11.61195657,109.1486314
14.962,107.196
10.41508675,107.2625676
8.89168639,105.0024834
17.788888,106.2625
17.433332999999998,105.019444
15.843888,106.785
17.242,106.267
16.68050251,107.0630202
15.1063112,108.6510914
16.696666,106.222222
9.50407891,104.9578378
16.812,106.092
12.46979943,109.2807387
16.96311896,106.99190690000002
17.366666,105.733333
17.197,106.728
17.589000000000002,106.275
16.97360438,107.0281683
11.55578542,108.8675573
18.017,105.867
17.284722,105.772222
11.46486049,106.0789726
12.14980153,109.01452659999998
17.1,105.706
14.68827176,107.5759311
17.708333,105.775
19.667,103.578
17.05,106.983
11.19410272,107.1512303
17.235,106.825
10.03680638,106.3540411
20.209,106.452
17.292,106.193
14.958332999999998,107.194444
17.875,106.4375
16.875,106.031
14.19780691,108.192148
20.776944,107.102777
20.076,106.018
17.119,105.892
20.775,106.516666
11.91119699,106.7050712
17.404,105.767
14.722,107.058
9.65591899,105.2960315
14.955555,107.0625
19.43,105.825
17.192,105.842
17.280555,105.786111
16.383333,106.566666
16.7,106.217
15.11923194,108.5077152
17.5,106.617
14.883333,107.208333
11.78990892,106.72909540000002
12.24672256,107.702424
9.9993509,105.5290361
19.833333,105.8
11.67857306,106.229344
15.1399883,108.6749063
17.5,106.583333
10.49024855,106.002334
15.94074664,108.03289
19.806,103.698
14.702777,107.161666
10.56599668,106.5116695
15.50832095,108.0447439
11.16333184,106.3938009
15.60266375,108.0760128
17.070833,105.768055
17.334722,106.632777
17.148611,106.066666
15.89901478,108.1529635
9.68316949,105.793821
17.166666,105.604166
16.289,106.618
19.334722,105.819722
11.46950428,106.7903632
14.957142,107.5261439
17.289,105.719
14.858332999999998,107.305555
20.592,105.933
14.722,107.058
10.38238205,104.9728004
15.20184402,108.5439635
16.96615671,106.9581363
16.774722,106.111111
14.77116733,107.5954754
18.027777,105.833333
17.025,106.005555
20.0625,105.856944
15.552222,106.956666
10.68654485,106.2407135
16.975,106.0
17.2,106.683333
10.1340716,105.9519157
11.48543929,106.8445439
11.68934452,106.24774170000002
10.87379808,106.2243719
16.93259159,106.9718707
14.74946765,107.5970746
11.20383221,107.1805993
17.208333,105.833333
21.009,105.929
19.806111,103.698055
10.42872001,106.0121868
16.71148087,107.0370982
15.88893367,108.00845490000002
9.96124101,105.9824298
13.94927102,109.1157873
20.036,103.721
10.35251524,106.0850158
16.634722,106.433333
14.70130096,107.6224929
16.62656435,107.1252372
13.39057954,109.1017583
17.218,106.701
17.708,105.771
16.9492234,107.1156873
15.30176462,108.8602607
14.14286821,108.365945
17.4,106.65
16.96557236,107.1074203
17.308332999999998,105.731944
14.5686078,107.5309355
16.775,106.108333
17.121,105.668
17.408,105.733
16.33159175,107.1660032
17.805,106.358
16.75,106.133
11.10562415,107.7984244
11.54931697,106.5909887
14.80138081,107.5596185
17.966666,105.816666
14.62043132,107.5834887
11.94576609,109.04999440000002
11.71837065,106.226767
17.033333,107.05
17.019000000000002,105.914
17.642,106.525
10.60479752,106.3290502
11.26428449,106.4602418
14.706,107.189
11.66183865,109.1739824
14.702777,107.161666
14.654000000000002,106.708
10.50658144,105.9850226
18.45,105.916666
10.46755573,106.8336699
14.702777,107.161666
17.322222,105.55
10.97431845,106.5850866
17.1,105.697222
17.276,105.783
11.2904138,108.2533137
12.04413429,105.9305535
19.471,107.797
20.588055,106.543055
11.73490192,106.705815
17.275,105.791666
17.471,105.711
17.276,105.781
8.74876056,104.9788404
17.067,106.95
11.80457034,108.8977664
11.05853796,108.0021476
18.229166,106.041666
20.187,103.95
11.0350199,107.020127
17.033,106.967
17.366666,106.616666
11.61460948,109.1394437
10.37136854,105.8274719
11.51927561,106.2644081
11.87630484,106.7920575
15.21539422,108.5438065
17.05,107.05
17.102999999999998,105.908
20.836,106.668
17.033333,106.883333
11.30005678,106.5382958
17.185,106.156
11.05133935,108.0049643
19.333333,105.833333
11.40994018,106.7734939
16.35163036,107.1503142
11.0467213,108.1824345
14.70130096,107.6224929
10.23109844,105.8599788
16.19517708,107.8526148
11.16773241,106.4194635
12.56449693,108.5541179
16.808332999999998,106.091666
16.12856173,108.0310423
14.720999999999998,107.103
16.95,106.916666
15.68892734,108.4757363
17.1,105.883333
14.742,106.992
14.56788542,107.59678970000002
17.8,105.767
15.93253743,107.973019
14.18001368,108.2155142
17.284722,105.768055
14.692414800000002,107.6093929
10.40787355,105.9381173
14.70441548,108.1078235
15.853,106.746
11.80005127,108.89780079999998
19.233,105.75
11.70885665,106.1212018
17.05,107.066666
20.166666,103.813888
15.816666,106.833333
13.2390215,109.409305
16.3660426,107.6314798
11.07844523,108.0056033
11.6548636,106.2751092
10.11007097,108.1070889
14.722222,107.095833
17.168055,105.598611
13.24320107,109.095525
17.225,105.816666
14.58633136,107.7222393
14.8541805,108.830357
11.70928502,106.2368202
12.38200907,107.7258683
17.215277,106.868055
17.589000000000002,106.276
11.10937745,106.5189774
9.93686258,105.5763778
17.254,105.511
11.68934452,106.24774170000002
16.94735811,107.1212992
16.65,106.833
11.29389723,106.5052824
18.858,105.658
9.44980445,105.0498634
11.54888955,108.7915285
17.033,106.983
11.01715179,108.0190268
11.22039797,106.3720911
19.083333,105.7
16.667,106.291
17.406,105.733
14.68300603,107.5619476
17.281,105.706
11.18789278,106.3618636
11.69596144,106.1798735
10.05349924,106.24826090000002
12.3247573,109.08493
16.98279264,107.0127732
17.49,106.936
17.104166,105.697222
11.55799689,108.8006237
10.81594725,106.2183737
13.40432995,109.1275043
10.68131437,106.40801100000002
17.288888,106.21111100000002
17.025,107.033
16.866666,106.044444
14.719,107.29
11.13635097,106.7150537
14.84451238,107.8842449
20.283333,105.5
10.412908300000002,106.9027597
12.91529146,109.39478909999998
17.212,106.917
14.716666,107.294444
9.56525318,105.4846051
11.62688958,106.2621396
21.717,105.183
16.644000000000002,106.415
10.76441196,107.661807
14.639,106.692
14.96072008,108.820923
16.94711094,106.9654499
14.39635294,108.1025682
11.543924,106.20949640000002
16.35103808,107.6032104
9.51836901,105.3596995
9.12416046,105.0489071
10.39108927,105.893302
10.5364877,106.7947883
20.073611,103.952777
15.96887801,108.0427449
14.76608765,107.9435428
17.2,106.166666
14.629166,107.21388799999998
17.070999999999998,107.044
14.53813841,109.0635721
16.932000000000002,105.957
17.796,105.787
10.61604571,107.08768329999998
16.94735811,107.1212992
11.853227,106.9984088
17.067,107.033
17.217,105.833
16.98366016,107.1057443
11.88589366,106.8471962
11.50870271,106.577925
10.60922924,106.3500934
16.857,106.04
15.6,106.916666
15.325,107.117
11.16240423,107.99933490000002
13.36949753,109.1850144
17.854166,106.385833
11.51722291,108.7871936
15.772,106.667
17.505554999999998,106.268055
13.41984515,109.1476994
17.323,105.717
17.4,106.633333
14.553,107.281
18.817,105.733
17.133333,107.033333
17.124000000000002,105.883
17.217,106.917
17.7,106.483
19.584,103.735
11.52643411,108.8100351
11.19739171,106.7895858
15.81564808,108.0645743
13.84319044,107.6098015
18.501388,105.3725
12.08755454,107.0919824
17.617,106.7
10.77606637,107.7752281
11.45996614,108.9938264
10.36874071,106.10060049999998
14.54267999,109.0663162
17.282,105.783
19.583333,103.783333
17.033333,106.983333
14.58329454,108.0287235
16.758333,106.5125
17.275,105.781944
17.0109615,107.3361195
20.1125,103.758333
16.533,106.642
20.018055,106.201388
17.016666,107.116666
15.979166,106.731944
16.68450549,107.5177067
17.308332999999998,105.725
16.85066275,107.0338907
16.91022629,107.0410994
10.19730154,106.2442524
9.22813941,105.190049
17.268055,105.797222
10.36147561,105.8055217
16.43545452,107.4180537
16.752777,106.133333
16.633333,106.166666
13.42002708,109.1726307
9.94963909,105.506146
15.372,106.803
14.43570275,109.0811551
11.04952383,108.0040682
14.57914472,107.5588868
14.39635294,108.1025682
14.18196584,109.1685399
15.88662347,108.0374175
17.254166,105.804166
18.717,105.75
13.38762114,109.191342
16.197937300000003,107.7806789
10.61838829,106.32271
14.07845552,108.788809
16.9,106.133
17.283,106.203
20.017,106.203
14.31079451,107.47613090000002
15.559722,106.020833
16.35709876,107.1456946
16.924,105.833
14.52904751,109.0571565
17.333,106.2
17.0,107.083333
12.08713428,107.1470869
17.279,105.787
14.694444,107.141666
17.786111,106.33888799999998
17.237000000000002,105.837
17.233333,105.82
15.317,107.117
