TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.190833,105.269722
11.403611,104.868055
12.071666,104.721666
11.538888,104.668888
10.943888,104.788611
11.285833,104.6975
13.041388,105.133333
11.207222,105.275833
11.316111,105.291944
11.428611,105.341944
13.728611,106.182222
13.533333,105.951944
13.072222,104.907777
11.920277,106.374722
11.527222,104.658888
11.445,104.661666
12.121111,104.793055
11.905277,104.616666
11.538055,104.633055
12.1675,104.583611
12.624166,104.585555
11.529166,104.642222
10.894166,104.753611
12.0825,104.715
13.431666,106.076388
11.038888,104.761944
12.755555,104.915277
11.741111,105.965555
10.943888,104.788611
11.342777,105.246666
11.295833,105.265833
10.919722,104.853611
11.455833,104.666111
11.203888,104.673055
11.028055,105.221944
11.077777,105.227222
11.4325,104.782777
11.386666,104.343611
11.299444,104.7325
10.921388,104.714166
13.317222,104.981666
11.3275,105.296944
11.549722,104.6275
13.518055,105.944444
11.459444,104.665277
13.607777,106.862777
11.321111,104.701111
10.634166,104.335277
11.218055,105.282222
12.095277,104.707777
13.610276999999998,106.479166
11.296666,105.259444
12.243611,106.426111
12.04,104.697777
11.576944,104.679722
12.018333,104.779444
10.975555,104.690555
11.566111,104.651388
11.637777,104.731944
11.963888,104.571111
12.051111,104.742777
11.953333,104.745555
12.197222,104.602222
12.062777,104.742777
11.312777,104.541666
11.278611,105.241111
11.295833,105.264722
11.455833,104.666111
11.386944,104.643333
11.078888,105.194166
14.055832999999998,103.999444
12.591111,105.980555
13.997777,106.817777
11.738055,105.04138799999998
12.325,105.305277
11.056944,105.195833
13.539444,105.987222
13.579166,104.002777
11.457777,105.160555
11.314722,105.289722
11.475,105.171388
12.748333,104.890277
12.3275,106.278611
11.511944,104.6725
12.136111,104.7225
11.495555,104.719444
11.415277,104.805555
11.038888,104.761944
11.386944,104.643333
11.293055,105.34
13.086388,104.954444
11.463055,104.656111
13.315,104.983611
11.737222,105.095555
11.661111,104.626666
11.434166,104.798333
14.143888,106.464166
11.733611,105.031111
11.538888,104.668888
11.414444,104.8075
11.444166,105.183333
11.456944,105.142222
11.520833,104.666944
11.445833,104.661666
13.463888,106.335
11.752777,105.021111
13.572777,106.71
12.200555,105.946944
10.940277,104.7675
11.084722,105.185833
11.448611,104.654444
11.302222,104.7325
11.415277,104.805555
11.313055,105.261111
13.078055,104.913333
11.809722,106.226388
11.738055,105.036666
10.930555,104.794166
12.381111,106.267777
11.334444,104.444166
12.221944,105.35388799999998
11.290277,105.256666
11.336388,105.241111
11.321666,104.499444
11.403611,104.811111
11.046111,104.771111
13.516111,106.3475
11.388055,104.677222
12.486666,106.104444
14.304444,106.343611
12.075277,104.720555
11.453333,105.165
12.0,104.512222
12.410277,107.190277
11.536388,104.663333
11.523611,104.665277
11.778055,105.068055
11.308055,104.486666
11.413333,104.837777
13.298054999999998,105.288055
11.238888,104.743333
12.039166,104.825277
11.406111,105.255277
11.038888,104.765555
11.768888,105.032222
11.318333,104.718611
11.756388,105.04138799999998
11.033611,104.759166
11.758611,105.852777
11.400833,104.868055
13.519166,106.617222
12.183888,105.738333
11.520833,104.670833
11.420555,104.789166
11.547222,105.030277
12.411388,107.188611
12.655277,104.926388
12.04,104.697777
12.071666,104.718888
12.877777,105.06
13.510554999999998,106.361111
12.698611,105.966388
12.144444,106.686666
11.527222,104.688055
11.794444,106.216388
11.342777,105.246666
11.445,104.661666
12.121944,104.7875
11.3375,104.789166
14.084166,106.466388
12.26,105.759722
12.409444,107.189444
11.073333,105.319722
11.502777,104.628611
10.951388,104.817777
11.053333,105.194166
11.104166,105.189166
13.804722,104.968611
11.560277,104.686388
12.2175,104.852777
11.499166,104.684444
11.4075,104.381111
12.141388,106.903333
10.858888,104.768611
13.442777,106.014444
12.370833,104.570277
11.514722,104.671666
12.147777,106.020277
11.4125,104.811944
11.4025,104.7975
11.400833,104.818611
11.445833,104.660833
11.369166,104.782777
12.692222,104.848055
11.378611,104.683611
12.602222,105.535833
11.407222,104.876111
11.518333,104.674444
11.451388,104.649722
11.980555,104.492777
11.331111,105.236388
12.051944,104.737222
11.5425,104.6075
11.418055,104.790833
11.953333,104.745555
10.949444,104.788611
11.349166,105.273055
11.554444,105.078055
12.083611,104.704722
11.546388,104.673333
11.9325,105.183611
11.210833,104.860833
11.541944,105.047777
11.210833,104.97888799999998
11.345,104.408888
11.534444,104.669722
12.052777,104.733611
12.095277,104.705833
11.156666,105.218888
13.743332999999998,107.079166
11.520833,104.657777
11.511111,104.702777
11.056944,105.195
13.572777,106.714722
12.561111,105.297777
11.538888,104.668888
11.3375,104.777222
12.837777,104.855277
11.258333,105.114166
13.521944,106.574722
12.6425,106.567222
14.098610999999998,106.445277
10.675277,104.166111
11.523611,104.665277
11.525,105.5825
12.038611,104.841388
11.2975,104.785277
11.449444,104.663611
11.445833,104.658888
11.353611,105.251944
11.444166,105.183333
11.315555,105.29138799999998
12.140555,104.788611
11.196388,105.25
11.344722,105.241944
11.516388,104.651388
12.074444,104.705833
11.468055,105.596111
11.721944,104.990833
12.666944,104.916111
11.534444,104.669722
13.2025,103.362777
12.706666,104.953888
12.6325,107.218888
10.671666,104.146666
11.036111,104.76
11.404444,104.838611
14.156666,106.429722
13.116944,104.913055
13.476388,106.347222
11.623055,104.704444
10.951111,104.805
11.9025,104.620555
11.335555,105.245555
11.623055,104.704444
11.414444,104.841388
13.519722,105.981388
11.839444,105.775833
13.314722,104.799444
11.065277,105.192222
11.036111,104.76
13.724444,106.963611
12.14,105.5975
11.970277,104.501666
12.665277,104.948333
11.3925,104.768055
11.304722,104.539444
11.511666,104.559722
11.445,104.664444
13.314444,104.983333
13.703888,107.265555
11.304722,105.318055
11.668611,105.981944
13.772777,104.7325
11.313888,105.296944
11.392777,104.866111
11.331111,105.279444
11.428055,104.880833
12.026666,104.731666
12.656111,104.9225
10.949444,104.783055
12.511111,104.659444
11.528055,104.658888
12.384722,106.248333
13.594444,106.822777
12.107777,106.061388
11.455833,104.667222
11.316388,104.504166
12.248055,105.436666
12.051944,104.738888
11.408055,104.990833
11.190833,105.269722
11.416944,105.233888
11.293055,104.702222
11.651944,104.621944
13.492222,106.977222
11.104166,105.189166
12.699722,105.967222
11.338333,105.260277
11.380555,104.5325
11.438333,104.313333
11.435,104.56
11.966666,104.571111
11.383333,104.68
12.650833,104.929166
11.738055,104.705277
11.955,104.73
10.935,104.795
12.020555,104.623333
11.559722,104.606388
11.419722,105.348333
11.527222,104.670833
10.958333,104.763888
12.243611,104.719444
11.313055,105.251944
11.451388,104.6625
11.761111,104.106944
11.900833,104.618888
11.515555,104.697222
11.285,105.313333
12.4475,107.188888
11.553611,105.054166
11.281388,105.259444
11.382777,104.780833
11.303888,105.259444
11.440555,104.801111
12.651666,104.9125
11.531944,104.691111
11.959722,104.715277
11.328333,105.24388799999998
11.430555,105.361111
11.437777,104.906388
11.445833,104.661666
11.557222,104.68
11.552777,105.036666
12.804444,106.169444
13.540555,105.988888
13.422222,105.136666
11.543611,104.674444
10.924722,104.713611
11.344722,105.274166
11.3425,104.451944
11.3175,105.290555
11.336388,105.235555
10.683333,104.165833
13.519722,105.970277
11.3175,105.290555
11.431388,104.751388
10.922222,104.709722
12.410277,104.909722
11.385277,104.645277
12.028333,104.648611
11.414444,104.837777
12.665277,104.948333
12.003611,105.858888
11.529166,104.643333
11.483055,104.7725
10.971111,104.810555
12.157222,105.91361100000002
11.446666,104.658888
13.921388,106.286666
11.433333,105.1925
12.2175,104.816111
11.310833,104.540833
11.534722,104.835
13.885554999999998,105.484166
12.221666,105.365833
12.201111,104.814166
12.593611,105.5525
12.133888,105.548888
12.140833,105.981666
11.231666,105.256111
11.327222,104.419166
11.499166,104.680833
13.046666,107.450833
11.376388,105.254722
11.514722,104.660555
11.421666,104.801111
10.902777,104.768611
11.394444,104.774444
11.966666,104.571111
11.084722,105.185833
12.663333,104.918888
11.511944,104.669722
10.943888,104.761944
14.160277,106.432777
11.502777,104.628611
11.409722,105.256666
12.193055,105.738333
12.173055,106.455277
11.299444,105.305277
11.4225,104.794722
14.193888,106.408888
12.5775,105.101388
11.493055,104.704722
12.028333,104.739166
11.293055,105.265833
12.654444,104.885833
11.290277,105.261111
12.078888,104.715
12.101666,104.706944
12.05,104.724444
12.127777,106.906944
11.644722,104.684444
12.042222,104.725
11.003611,104.737222
11.313055,105.293333
11.408055,104.823888
11.979444,104.552222
11.366666,104.326388
11.405277,104.837777
11.254166,105.331666
11.138333,105.319722
12.541944,105.331388
11.613333,104.623333
11.520833,104.670833
12.384722,106.248333
12.026666,104.738055
13.426944,106.09
13.582776999999998,106.209166
11.455833,105.166944
11.455833,104.664444
13.714722,106.957777
12.035555,104.67
11.365833,105.253888
12.4,106.234722
11.53,104.622222
12.48,106.656388
11.270555,105.258333
12.268888,104.604444
10.9575,104.761944
12.446388,107.188888
13.760554999999998,106.274722
11.534444,104.669722
12.321111,106.292222
11.046111,104.771111
11.335555,105.245555
12.388333,106.267777
13.518055,105.944444
11.398888,105.256666
11.003611,104.737222
11.394722,104.6875
11.445833,104.661666
11.377777,104.934166
11.219722,105.279444
12.368333,104.568611
12.231111,104.823333
11.540833,104.682777
11.077777,105.194166
11.209166,104.8625
11.076944,105.194166
11.331111,105.276666
13.429444,105.136666
11.567222,104.981666
13.445833,106.141111
11.301111,105.301388
11.721111,104.985277
11.426944,104.736944
12.056388,104.730833
11.386111,104.646944
13.575,106.780277
11.812222,106.24388799999998
12.112222,105.818888
13.730277,106.183055
11.456666,104.67
13.135554999999998,105.046111
11.834166,105.9475
12.031388,104.646111
12.086111,104.715
12.229444,105.983888
13.495277,106.35111100000002
12.218888,105.882777
11.333888,104.778055
12.071666,104.723333
11.651944,104.621944
11.399722,105.234722
10.9375,104.706111
10.950277,104.778611
13.602777,106.816388
11.517222,104.711944
11.420555,105.362222
11.430555,104.799166
11.7925,105.033888
17.452776999999998,105.005555
11.611388,104.614722
11.525555,104.680833
11.631388,104.798055
11.448611,104.663611
11.4125,104.793611
11.523611,104.665277
10.935833,104.794166
10.637777,104.338888
12.055555,104.655277
12.051944,104.724444
12.7375,104.843333
11.4025,104.785555
12.691388,104.833333
13.724444,106.963611
11.230555,105.285833
11.452222,104.668888
11.477777,105.162222
11.409722,105.256666
11.554722,104.662777
11.280555,105.261111
11.310555,104.550833
11.121111,105.265555
10.881666,104.765833
11.459444,105.155833
11.041666,104.768333
11.415277,104.811944
12.141388,106.903333
11.789722,104.831944
11.288611,104.791111
11.414444,104.8075
10.996388,104.737222
13.719444,106.182222
11.056944,105.195
11.415277,104.878055
12.211944,104.818055
13.802777,104.719722
14.080555,106.482222
13.778332999999998,106.643888
11.520833,104.670833
11.516388,104.554166
13.629444,106.116111
11.446666,104.658888
12.481944,106.121944
10.950277,104.778611
13.607222,104.006666
11.514444,104.556111
11.4125,104.793611
11.964166,104.710555
11.991388,104.728888
11.310277,105.28861100000002
11.905277,104.618055
11.493888,104.719444
11.531666,104.663333
11.276944,104.8075
11.408888,104.840555
11.153888,105.218055
11.448333,105.479444
12.072777,104.726944
12.282222,105.51138799999998
12.017222,104.49
13.733888,106.18388799999998
11.324722,104.729722
11.755277,105.0175
11.336388,104.771666
14.062777,106.4125
13.730555,107.010833
12.741944,105.119722
10.800833,104.607777
11.633888,104.688055
11.321111,104.694722
13.017777,105.027777
12.055555,104.731666
13.028611,106.208333
11.382777,104.930277
11.445833,104.661666
11.477777,105.162222
11.077777,105.227222
11.536388,105.069722
13.72,106.964444
11.373611,104.791111
11.295833,105.264722
13.485554999999998,106.339722
11.517222,104.711944
13.719444,106.182222
12.000277,104.66
12.192222,105.021111
11.435,105.256666
11.532777,104.657777
11.281388,105.256666
11.520833,104.665277
13.855555,106.275277
13.608610999999998,106.470833
10.951111,104.805
11.2825,104.785833
11.445,104.661666
12.81,106.168611
13.530833,106.980277
11.333888,104.778055
10.991944,105.192222
13.724444,106.963611
11.401666,104.7975
11.4125,104.811944
11.096944,105.195
11.133888,105.247222
11.145833,104.335833
11.015277,104.663888
12.2,104.611944
10.971111,104.810555
13.080555,104.913055
10.951388,104.817777
11.435277,104.899166
11.967777,104.612222
11.284166,104.743333
10.951388,104.817777
13.597222,104.006666
11.637777,104.731944
12.068055,104.715
11.445,104.661666
12.386388,106.246666
13.318055,104.984166
12.121388,104.781944
11.905277,104.621944
12.643611,104.928055
12.701111,107.210277
13.804722,104.968611
12.021111,104.706111
11.963888,104.630277
10.999166,104.737222
11.750833,105.019166
11.416111,104.810277
11.520833,104.670833
11.218888,105.281388
11.046111,104.771111
11.438611,104.798333
11.546111,104.615555
14.2725,106.423055
11.056944,105.195833
12.221944,104.579166
11.447777,104.781666
10.678888,104.158611
11.383611,105.255277
11.857222,106.303888
12.384722,105.284444
13.044166,106.186111
11.650277,104.678888
11.003611,104.737222
13.5025,106.358333
11.394444,105.604166
12.026111,104.496111
11.321111,104.701111
11.543611,104.678888
11.285833,105.261111
11.570555,104.605555
11.051666,104.764722
11.755277,105.005555
12.003611,105.858888
11.457777,105.160555
13.181110999999998,106.435
13.209166,103.394166
11.552777,105.036666
13.495277,105.961944
11.520833,104.670833
11.046111,104.771111
10.953888,104.729166
13.938610999999998,105.101666
11.003611,104.737222
11.434166,104.795555
12.563611,105.306944
13.006111,106.180555
12.199166,104.596388
11.917222,104.699722
11.398888,104.78
11.975277,104.68
11.566111,104.651388
11.313888,105.254722
14.171666,106.4725
13.457776999999998,106.105833
11.455833,104.666111
11.204444,104.673055
11.39,104.876111
12.478333,106.675833
11.452222,104.665277
13.386388,106.080833
10.937777,104.798611
11.413333,104.804722
11.918888,104.701388
12.694166,104.831388
11.4325,104.801944
11.517222,104.678888
11.980555,104.796944
10.950277,104.803333
11.415277,104.798333
11.538888,104.546944
17.385555,105.455833
11.776111,105.0275
11.396111,104.746944
11.352777,105.251944
11.650277,104.678888
11.426944,105.209166
11.300277,105.304166
12.05,104.74
12.686111,104.963055
13.520554999999998,106.373333
11.553611,105.054166
11.755277,105.0175
13.578333,106.208333
11.339166,105.246666
11.650277,104.678888
11.348333,104.990277
10.924722,104.713888
10.937777,104.798611
11.272222,105.259444
13.538610999999998,105.976944
11.611388,104.614722
12.213611,106.448055
11.3925,104.766111
11.396111,105.252222
11.313055,105.293333
12.023611,106.502222
11.959722,104.715277
13.084722,104.914166
11.3975,104.687777
11.298611,105.264722
11.306388,104.547222
11.295833,105.265833
11.345,104.408888
12.034166,106.176944
11.644722,104.684444
13.522777,106.980277
11.940277,106.081666
10.936666,104.785
13.728333,105.801111
11.378888,104.668888
12.133888,105.548888
12.108055,104.75
12.649722,104.908888
13.241110999999998,105.974722
13.528610999999998,106.0
11.216111,105.278611
11.093333,105.191388
13.474444,105.142222
10.582222,104.276944
12.437222,106.224722
13.478333,106.346388
11.993055,104.733611
11.604166,104.630277
13.429444,105.136666
14.157222,105.138888
11.304722,105.251944
10.940277,104.778611
12.716944,106.52
11.304722,105.262222
11.733611,105.031111
12.138055,105.611388
11.316666,104.500555
13.460277,106.141111
11.546388,104.673333
12.1675,104.574444
11.353611,105.2525
12.017777,104.621388
12.892777,104.603611
10.566111,104.270555
11.466666,104.746111
11.534444,104.669722
12.202777,106.898333
12.075277,104.680555
11.206388,104.856944
11.548055,104.666111
11.965555,105.376111
11.214722,104.374722
11.557222,104.669722
11.724722,104.9175
11.376388,105.255277
12.034166,104.657222
11.091388,105.192222
10.942222,104.763055
11.322777,105.28861100000002
11.470277,104.785555
11.475,105.171388
11.558888,104.662777
11.455833,104.668055
11.742777,105.009166
11.74,104.976944
11.324722,104.7325
13.594444,106.822777
12.708611,104.961388
11.371388,104.765833
11.501944,104.681666
12.095277,104.707777
12.634444,104.914444
12.201944,104.6
12.0275,104.724444
12.704444,106.465555
12.208333,105.780555
11.541666,104.632222
11.400833,104.791111
11.336388,104.771666
14.043888,106.543055
13.4975,105.554444
13.719444,106.182222
11.385277,104.781944
11.533611,104.602777
11.305833,105.260277
11.276944,104.8075
10.950277,104.778611
14.160277,106.432777
12.063611,104.705833
13.728888,106.993055
11.285,105.260277
12.095277,104.696666
12.042777,104.747222
11.038888,104.766388
13.086388,104.954444
11.281388,105.256666
11.456944,105.159444
11.972222,104.734444
11.74,105.029444
10.999166,104.737222
11.825277,105.950277
12.209166,104.786666
11.53,104.622222
11.7925,106.24388799999998
11.321111,105.282222
13.706388,106.960555
10.932222,104.789444
12.716944,106.52
12.443888,107.189722
11.776111,105.0275
11.523611,104.661666
13.572777,106.714722
11.430555,105.362222
12.471944,106.029444
11.293055,105.34
11.614166,104.700833
12.096111,104.702222
16.866666,105.3325
11.651944,104.648611
12.696666,104.843333
12.769444,107.155833
12.031944,105.3675
12.036111,106.018055
11.435,104.801944
11.539166,105.073333
10.946666,104.789444
11.986666,104.725277
13.945277,106.386944
10.996388,104.738055
11.446111,105.169722
11.52,104.653333
11.549722,104.6275
11.2225,105.279444
11.4275,104.545277
12.680555,104.925277
11.398888,105.269444
12.090833,104.701388
12.072777,104.719722
13.724166,107.107777
12.719444,104.93
11.362777,105.270277
11.416944,105.233888
12.013888,104.619166
13.588333,106.812777
11.719166,104.985277
12.62,105.073611
11.426111,104.8
11.511944,104.669722
13.730277,106.183055
13.758888,107.469444
14.162776999999998,106.334444
13.719444,106.182222
11.528055,104.654166
12.374444,104.566666
11.388888,104.283888
11.405277,104.825833
11.345,104.924444
13.501666,106.344444
11.444166,104.661666
11.788333,105.96111100000002
11.993055,104.733611
11.435277,104.90916599999998
11.324722,105.293333
12.408611,107.194166
11.523611,104.661666
12.022777,104.650833
11.4425,105.700555
11.741666,105.012777
11.519166,104.677222
13.175555,106.137777
11.4875,104.681666
11.407777,104.505
10.940277,104.775833
11.520833,104.657777
10.951111,104.803333
11.615277,104.990833
12.037222,106.484722
11.353611,104.748055
11.043611,104.768333
11.576944,104.651388
11.211666,105.265555
13.557777,105.936388
11.773333,105.029444
10.949444,104.783055
11.451388,104.649722
11.445833,104.661666
11.963611,105.370555
11.447777,104.69
11.548888,104.151666
12.665277,104.926388
12.370833,104.570277
11.371666,104.660833
12.667777,104.917222
11.295833,105.260277
13.690833,106.294722
11.309444,105.290555
11.329166,105.246666
11.503888,104.711944
11.520555,104.367222
10.924722,104.713888
11.495555,104.719444
11.343611,104.445
11.344722,105.274166
12.594166,105.546944
10.975555,104.690555
12.033611,104.658611
12.0275,104.736388
11.956111,104.546666
11.339722,104.436666
11.546388,105.049444
11.293888,105.264722
11.979166,104.578333
11.308333,105.286944
11.161111,105.239166
11.548888,104.6725
11.520833,104.665277
11.385277,104.645277
11.361111,105.013611
10.685277,104.158611
11.403611,104.834166
12.000833,104.661388
11.495555,104.719444
11.651944,104.648611
12.171111,106.466111
11.518333,104.669722
11.408055,105.22
11.210833,104.97888799999998
11.957777,104.696944
11.534444,104.608333
11.973055,104.682222
11.534444,104.666944
11.496666,104.736666
11.905277,104.621944
10.950277,104.778611
11.286666,105.3025
13.629444,106.116111
12.060833,104.726111
11.315555,105.29138799999998
11.494722,104.719444
11.295833,105.254722
11.457777,105.197222
11.299444,105.305277
11.261666,105.008333
11.293055,105.34
12.060833,104.726111
13.648333,106.498055
13.938610999999998,105.101666
11.946111,104.699722
13.724444,106.963611
11.473055,105.059722
11.313055,105.261111
11.450277,104.649722
11.52,104.648611
11.492777,104.611944
11.556111,104.564166
10.581388,104.275
10.596666,105.184722
11.136666,105.195
11.526388,104.692777
13.315,104.983611
11.316666,105.28861100000002
11.440555,104.891666
11.347777,105.27361100000002
11.2875,105.307777
11.546388,105.040277
11.058055,105.195
11.550277,105.071666
11.776111,105.0275
13.703888,107.265555
12.6325,107.218888
11.39,105.253888
13.700555,107.127777
11.288611,105.2675
12.426944,107.558333
11.105,105.011111
11.538888,104.668888
11.981111,104.548888
11.3925,105.253055
11.570555,104.6825
13.520554999999998,106.369722
10.996388,104.734444
12.026944,104.629722
11.963888,104.571111
12.351944,106.485555
11.046111,104.771111
13.0125,105.167777
12.211944,104.818055
10.685277,104.165833
12.028055,106.506666
11.516388,104.554166
11.449444,104.668888
11.521944,104.670833
11.397222,104.6875
13.313332999999998,106.237222
12.071666,104.721666
12.892777,104.603611
12.706666,104.953888
11.522777,104.660555
11.543611,104.678888
11.496388,104.674444
13.498888,106.363055
10.960277,104.705555
11.299444,104.731388
11.038888,104.761944
11.437777,104.906388
11.389722,104.730555
13.440554999999998,106.0625
10.996388,104.738333
11.964166,104.710555
11.351111,105.015555
12.689444,104.847222
11.534444,104.670833
11.037222,104.76
11.520833,104.670833
11.240555,105.3225
11.776111,105.0275
13.519722,105.981388
11.9025,104.620555
11.552777,105.032222
11.455833,105.183333
11.992222,104.728055
12.121111,104.793055
12.696666,104.848888
12.689444,104.847222
11.233888,105.598333
11.406111,104.8725
10.894166,104.753888
12.198333,104.591944
11.760833,104.713888
11.281388,105.256666
11.528055,104.654166
11.520833,104.6625
12.325555,107.153888
11.322777,105.289722
13.209166,103.944166
11.526388,104.660555
11.444166,105.183333
11.3275,104.78
11.3175,104.711388
12.404722,104.908055
11.5725,104.679722
11.794444,106.216388
12.056666,104.654444
12.200555,105.946944
11.511944,104.641388
12.906388,106.235277
12.063611,104.710555
13.194722,106.035555
10.936666,104.781111
13.736944,106.991388
12.443888,107.186111
11.415277,104.801111
12.676944,104.92
11.448611,104.664444
11.502777,104.729444
12.8525,104.9475
11.428611,105.380555
11.04,104.774722
11.972222,104.734444
12.200555,105.947777
11.721944,104.988055
12.879444,105.048055
11.276944,105.256666
11.569722,104.668888
11.295,105.260277
11.423333,104.734166
11.973055,104.682222
13.561111,106.412222
13.563610999999998,106.4125
11.9675,104.631944
11.778055,105.0275
11.444166,105.229166
11.405277,104.837777
11.746388,105.011944
12.277222,106.425277
11.958611,104.5425
13.709444,105.342222
11.444166,104.7075
11.343611,104.924722
12.0825,104.715
11.353611,105.33
12.154444,105.921111
10.951111,104.771111
12.692222,104.848055
11.573333,104.711944
12.078888,104.715
11.308333,105.2475
11.452222,104.665277
11.915555,105.725555
12.244444,104.739722
11.9025,104.620555
12.664166,104.915277
13.433333,106.086388
13.733332999999998,106.988611
10.928055,104.341111
11.095833,105.192222
12.638055,104.974166
13.709722,107.117777
13.605555,106.520833
13.709722,107.117777
11.970277,104.501666
11.437777,104.906388
11.906944,104.6125
11.534444,104.660555
11.575277,104.664444
12.001111,104.661944
11.455,104.655277
12.630555,107.016388
12.610833,104.7725
11.923333,104.701388
11.378055,104.765277
12.695833,105.109722
13.411666,106.274722
10.857222,104.853611
11.445,104.661666
11.310555,104.547777
13.0875,106.44
11.3225,104.423888
12.665277,104.948333
12.811944,106.170277
13.724444,106.963611
11.077777,105.227222
11.325555,105.2475
10.961944,104.71
11.408055,104.825833
11.388055,104.677222
11.541666,104.615555
11.512777,104.648611
12.231111,104.823333
10.985555,105.18138799999998
12.095277,104.707777
11.331111,105.236388
11.281388,105.256666
11.774444,105.0275
11.000833,104.737222
12.124166,104.8
11.456944,104.766111
10.889444,104.560833
11.397222,104.6875
12.696666,104.848888
10.955833,104.764722
12.248055,105.436666
13.77,107.141388
12.055555,104.730833
13.498888,106.363055
10.910555,104.853611
11.058055,105.195
11.415277,104.801111
11.378055,104.765277
11.452222,104.665277
11.302777,104.544166
10.578611,104.271388
11.138333,105.319722
12.723055,104.853611
11.321944,105.286944
13.2025,103.362777
12.8525,104.9475
10.937777,104.795
11.975833,104.5775
11.338333,105.248333
12.340833,105.499444
11.432222,105.363888
12.479166,106.155
11.313055,105.293333
12.017777,104.621388
11.366388,104.912777
12.082222,104.575833
11.455833,104.666111
12.071666,104.721666
11.314722,105.290555
11.178611,105.276111
11.775277,105.029444
12.691388,104.833333
11.789722,104.831944
10.935,104.795
11.534444,104.598333
10.910555,105.256388
11.495555,104.719444
12.141388,106.903333
11.564166,104.598333
13.802777,104.719722
11.3275,104.729722
11.3925,105.253055
11.651944,104.648611
12.248055,105.435833
11.54,105.050555
12.051944,104.7325
13.720555,106.182222
13.2025,103.362777
10.976666,104.689722
12.290833,106.415277
12.48,106.138333
11.133055,105.192222
10.566111,104.270555
12.680555,104.918888
11.520833,104.670833
11.423333,104.730555
11.031666,105.178611
11.321111,104.701111
11.764444,105.029444
12.083611,104.696666
11.763611,105.024722
13.684444,107.219166
11.4125,105.15138799999998
11.398055,104.739722
11.3375,104.789166
11.348333,105.011944
11.544722,103.23
11.645,104.719166
11.509166,104.668888
11.659166,104.621944
12.211944,104.819722
12.096944,104.705
12.191388,105.940555
11.345,104.408888
11.391111,104.685833
11.153888,105.218055
11.239722,105.325277
11.437777,104.796388
10.937777,104.798611
11.343333,104.924722
12.638055,104.974166
11.313055,105.254722
11.453055,104.67
13.768888,107.048888
11.326666,104.733333
11.342777,105.246666
12.031944,104.669166
11.485,105.031944
11.569166,105.076666
13.061666,105.891944
13.6975,106.949444
11.423333,105.233888
11.292222,104.805833
11.4025,105.241111
11.755,104.623611
10.949444,104.783055
13.588333,104.006111
12.060833,104.726111
11.548333,105.073333
11.2425,105.3225
11.077777,105.227222
11.038888,104.761944
11.546388,105.071666
11.445,104.660833
11.407777,104.505
11.931944,106.378611
12.106111,104.698611
11.501944,104.663333
12.095277,104.696666
12.846111,105.202777
11.445833,104.664444
12.691388,104.833333
11.081666,105.718888
11.357777,105.253055
12.1875,105.724444
12.043611,104.671388
11.218055,105.279444
11.388055,105.295277
11.972222,104.734444
11.433055,104.311666
11.228055,104.985277
11.386111,104.646944
11.351111,104.99638799999998
11.414444,104.810277
11.661111,104.626666
11.434166,104.795555
12.229444,105.983888
10.960277,104.763888
11.533611,104.602777
11.334722,104.780833
13.736944,106.991388
11.435277,105.146666
11.959444,104.545277
11.430555,105.361111
12.063611,104.728888
13.399166,106.233055
11.505555,104.670833
10.949444,104.788611
12.003611,105.858888
11.607777,104.608333
11.557222,104.669722
11.408055,105.256666
11.923333,104.706111
11.740833,104.979722
11.5425,104.658888
13.583611,106.554722
11.435,105.197222
12.201944,104.6
11.476666,104.695555
11.308333,105.290555
12.388611,104.886111
11.613333,104.623055
11.315555,104.706666
13.741388,106.996111
11.308333,105.263888
12.452222,103.905833
11.2425,105.3225
11.646666,104.721111
13.669166,107.089722
11.650277,104.678888
11.325555,105.2475
12.042777,104.747222
11.500277,104.684444
11.445,104.660833
11.231666,105.256111
13.583611,106.554722
10.996388,104.739166
11.757222,105.021944
12.3275,106.279444
11.511944,104.6725
14.098610999999998,106.445277
11.406111,104.827777
11.403611,104.868055
11.452222,104.665277
11.394444,104.719722
11.452222,104.668888
11.659444,105.27638799999998
10.893333,104.781388
11.321944,105.306944
11.3175,105.29138799999998
12.051111,104.742777
11.651944,104.648611
11.426111,104.8
11.313055,105.293333
11.228055,105.287777
11.752777,105.015555
11.534444,104.669722
13.080555,104.913055
11.557222,104.669722
11.496666,104.723055
11.857777,105.455555
11.343611,104.924722
13.495277,105.973055
10.963055,104.700555
11.195277,105.25
12.016666,104.760277
11.448611,104.656111
13.539444,105.986111
11.438611,104.798333
13.668055,106.186388
11.520555,104.367222
12.667777,104.917222
12.063611,104.710555
11.394444,104.717777
11.406111,104.827777
12.08,104.707777
13.4325,106.078055
13.426944,106.09
11.537222,104.6625
11.447777,104.69
11.408055,105.238333
11.385277,104.781944
11.04,104.774722
13.598888,106.82388799999998
11.309444,104.7975
11.351111,105.015555
12.713611,106.261944
11.308333,105.290555
13.550277,106.001944
12.037222,106.484722
12.184722,106.885277
11.493888,104.669722
11.153888,105.218055
11.435277,104.887222
12.701111,107.210277
12.265555,105.930555
12.442777,106.219166
12.036388,104.653611
13.563610999999998,106.411388
11.519166,104.677222
11.3925,105.26138799999998
11.558888,104.641388
11.238888,105.323333
12.014166,104.950277
11.964722,104.555277
11.398888,104.865277
11.435,105.362222
12.062777,104.719722
11.566111,104.651388
