TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.31276254,106.2953884
14.87115992,108.6285721
10.98227467,106.23369479999998
17.166666,106.133333
10.47916524,105.0107205
9.4124689,105.9034117
12.4358811,109.2082936
11.32072924,108.5139777
10.98224863,106.2401014
16.21548823,107.2096197
11.35695614,107.9656486
16.267,106.95
11.66870537,106.4091136
15.59629536,108.3575618
15.78323104,108.0053483
11.74638572,108.9761831
19.634722,103.085277
13.13365162,109.1959862
10.42227832,106.50092340000002
16.13960536,107.2938442
11.90397334,107.3346989
19.452777,103.244444
16.266666,106.95
10.50661247,105.9749699
14.76958146,107.7328638
10.63889698,106.9059742
15.76541038,107.9770993
16.32938787,107.9443445
19.373611,103.207777
17.948332999999998,105.048055
19.655833,103.643333
15.806638,108.1337361
16.641944,106.352222
15.89545243,108.02273
16.227777,106.684722
19.588888,103.45
11.19636848,106.4809646
15.83707778,108.0465382
15.54865367,108.22957959999998
9.71295082,105.2368163
16.691666,105.915277
15.865555,106.782222
19.443055,103.111111
16.71642803,106.9930783
11.83752384,108.9544087
11.46843714,108.456807
19.408333,103.003611
9.38196564,105.0143285
20.7625,102.5975
16.88428075,106.8221321
14.80779937,108.7992375
14.01853275,108.2341282
16.30427354,106.5780302
11.90217435,107.2218008
11.51920341,106.28091270000002
19.647222,103.459722
17.620276999999998,105.755833
16.28087399,107.2636738
15.34325712,108.3486697
11.15611953,106.3891878
16.84274083,106.8189187
19.566666,103.35
10.85372403,106.3740493
19.425,103.122222
16.633333,106.583333
11.49310856,106.2514552
16.6158239,107.0245585
15.6152622,108.3573188
15.58608671,108.1899369
19.585,103.721944
19.517222,103.984166
11.28129018,106.4951397
16.825,106.305555
16.29958562,107.0222146
19.387777,103.024444
16.821111,106.295
11.65233749,106.7548381
19.333333,103.118888
20.633333,102.516666
11.30301053,108.2477008
16.2625,106.822222
11.01252734,107.3795353
10.58452594,106.4157933
9.43170194,104.8977185
15.45277383,108.2187507
15.225,107.177777
11.06121463,106.566329
15.57514054,108.4016362
13.72652296,108.845767
16.86625073,106.8172665
16.837222,106.051388
10.00986046,105.7133875
8.9911755,104.8942056
9.77014812,105.7265487
10.72695635,106.3094628
9.42537419,104.9132076
19.600833,103.770555
16.19756978,107.6684969
16.283333,106.566666
15.71944886,108.165733
15.21462702,108.3186543
15.17558366,108.8950349
13.92896262,108.3850383
15.58764647,108.1013856
11.71163007,106.1056135
9.81592816,105.38828909999998
15.416666,106.65
20.1,103.883333
15.13147473,108.726161
19.688888,103.605555
15.48456574,108.38134440000002
19.499444,103.250833
10.14707828,106.3663677
11.12479414,106.8349146
16.17081611,107.1605022
11.26704277,108.5785295
9.38739308,105.01250690000002
11.31220595,108.2650077
17.0,105.933333
16.85817654,106.81061979999998
11.63973944,106.4156637
14.85217828,108.6278504
11.35280083,106.4790169
19.585555,103.322222
10.15623912,104.9002355
14.90613263,108.78244309999998
10.26992144,106.39885
15.90863104,108.1976307
15.16832849,108.7071595
15.428,107.277
9.63260159,106.5638143
19.640555,103.533611
10.93369613,106.1694354
19.541666,102.908333
9.37652879,104.9168634
15.48520312,108.3589784
10.94095837,106.16214270000002
19.585555,103.322222
10.34303646,106.2073751
15.86322447,108.1786624
17.324444,105.684166
11.91164543,108.95477340000002
15.31247095,108.3425425
16.990555,106.39861100000002
15.616666,107.3875
16.35,106.566666
15.74288166,108.0264557
15.14497989,108.7213654
13.14682362,109.0206388
11.0444278,107.3450251
15.702777,106.819444
17.503332999999998,105.605555
9.98780469,105.3720659
14.1768695,108.7795222
17.079166,105.756666
19.485833,103.276111
17.508333,105.474722
16.71645925,106.8936778
10.00154639,105.15032820000002
10.01526154,105.7252624
10.69203347,107.0790611
15.407777,107.278611
14.629166,106.686111
16.86136432,107.0480813
16.475555,106.576388
15.507777,106.939722
15.88772469,107.9480967
11.47358676,106.1615214
11.45195124,105.8836435
19.632777,103.471388
19.484722,103.119444
11.14063883,107.4071119
11.40080048,108.9346876
17.497222,105.427777
11.12480531,106.8330838
15.77511783,108.00640020000002
16.65,106.333333
10.95174667,106.178658
19.591666,103.463888
11.54273907,106.9301767
15.45,107.4
11.19161733,106.526731
15.983332999999998,107.291666
17.324444,105.684166
16.27,106.9525
10.95083885,106.1795696
14.12443608,108.877266
15.63652624,108.04197820000002
11.63011347,106.5299938
16.25,106.95
19.4875,103.219444
14.688888,107.466111
16.33035784,107.5954523
16.84583992,106.8761922
12.87396699,108.4111574
16.9,106.426388
11.12655162,106.51998190000002
19.625,103.393055
16.683332999999998,106.266666
16.225,106.741666
19.467222,103.243611
14.29938041,107.7734071
12.86265791,108.364307
15.9030185,108.1827746
11.56968272,105.8271434
16.5770939,107.10314270000002
19.586111,103.663888
11.11396262,106.5061832
15.691666,106.819444
16.333333,106.566666
12.1687487,109.1393488
11.31398363,108.80342240000002
17.311111,105.616666
13.68527623,108.6816253
19.358333,103.222777
11.76702207,106.9152117
15.98750442,107.9159431
10.64702178,106.90785259999998
11.23769071,106.5343005
10.79960861,107.0779689
11.54200856,106.6047009
16.90593342,106.9246594
19.333333,103.118888
10.59132343,104.992439
15.38611896,108.2336039
10.46606858,106.4161665
17.243888000000002,106.209722
16.32809176,107.3250362
19.5,103.216666
16.95367676,107.0331182
18.250833,104.724166
14.76680767,108.9603224
10.81780282,107.0607207
11.26785803,107.31934950000002
16.296111,106.617777
14.92425711,108.7878335
19.458333,103.068055
17.600832999999998,103.770555
19.445833,102.858333
15.6029575,108.1673395
11.12939098,106.3002405
19.622222,103.580555
11.61539877,108.6305686
16.673054999999998,106.285833
16.8609617,106.8021997
15.67040648,108.1449686
10.34665712,106.2064756
19.583888,103.624166
16.489166,106.487777
15.72273115,108.2816984
19.401388,103.256944
15.625,106.855555
16.05222203,107.3535745
16.72398389,107.0519533
19.631944,103.45
17.495832999999998,105.351666
19.126388,103.576388
17.225,105.781944
10.22067199,106.2808625
17.649166,105.77361100000002
15.25387877,108.5107869
10.5081076,104.9650202
16.76305633,106.73279709999998
16.383,106.517
17.333333,105.431944
15.70304886,108.15477079999998
15.84662057,107.9820198
19.582777,103.413611
14.59605966,108.5013718
11.91908442,108.86109109999998
14.99159227,108.3261012
20.463888,104.2
11.36694428,107.1232033
10.83952686,107.0562969
12.62064267,108.6686074
16.466666,106.416666
16.723938,106.7633929
16.26,106.949
16.7,106.216666
15.62519789,108.0057938
9.60406529,105.7776864
16.316666,106.508333
17.239722,106.173888
15.27738577,108.5123712
10.62519102,106.4214649
15.3666193,108.5755655
15.07705068,108.7053509
16.03351618,107.9194133
16.304166,106.581388
10.48045682,106.7908106
10.55278007,105.9604904
19.528055,103.236388
16.10449205,107.3654052
15.733332999999998,106.766666
19.65,103.466666
11.29131721,108.2533051
16.962777,106.517222
10.36338833,104.9897037
11.23769071,106.5343005
14.80946944,108.8809637
19.604722,102.820833
16.94397097,107.0095431
16.316666,106.566666
11.82177671,108.902223
16.616666,105.925
17.0975,105.938333
16.791666,106.466666
19.583333,103.666666
17.791666,106.283333
11.42671519,106.3382434
10.83882067,106.3703222
16.42354258,107.0977382
10.70470736,106.4337206
14.11909575,108.886576
19.583333,103.666666
11.91164543,108.95477340000002
11.69386781,107.2769824
15.236111,107.138888
16.342222,106.576388
11.16680649,106.4240378
19.492,103.986
15.82749979,108.07279950000002
14.79976116,109.0083191
11.70194733,106.2606438
10.48006758,104.9613676
10.44930769,104.9239034
10.13308158,106.4667032
20.566666,102.625
19.643055,103.516666
15.782856099999998,108.3971393
15.71501838,108.1723218
11.69384172,108.6088125
19.595833,103.651388
19.283333,103.020833
16.641944,106.352222
17.328332999999997,105.432777
19.538333,103.296111
15.436944,107.424166
11.93729417,107.3487512
16.529722,106.833611
15.79573863,108.19825690000002
14.26495707,108.7295534
17.283333,106.158333
19.45,102.558333
11.45058712,107.055098
10.44780375,107.2372348
14.06268482,108.843582
20.142222,103.780555
10.28359447,106.3733427
16.716666,106.233333
16.84306911,106.8827337
19.495,103.272777
12.00545441,107.7064185
12.30748813,108.8304191
11.01252734,107.3795353
19.666111,103.25
19.641,103.555
10.00371041,106.2617559
16.5403594,106.6689539
15.64099653,108.1062279
15.83482773,108.148267
19.622222,102.972222
19.5,103.983333
16.641666,106.388888
11.20567757,106.4260595
15.83133822,108.1576461
20.308333,102.434722
16.21796648,107.1441813
11.65115663,106.2952744
11.86984061,107.1958435
16.591944,106.09
15.38572851,107.5731481
16.876388000000002,106.508333
15.666666,107.345833
14.13059169,108.1605765
12.51558745,108.3513258
9.75850076,106.5169951
16.81122693,106.5868543
10.93190153,106.1657679
9.43246507,105.8642937
16.86472032,106.9824267
16.652777,106.344722
17.401388,105.538888
10.74100418,107.312488
11.88906039,108.0392235
11.69376082,106.2716169
16.91410927,106.9200488
11.66348368,106.7053774
17.45,105.566666
11.25720749,108.4824822
13.86936418,108.8518555
19.525277,103.828333
15.93143845,108.2860002
15.507777,106.939722
19.263888,104.038888
14.47153599,108.603199
19.6,103.35
19.476388,103.278055
19.427777,103.158333
16.87140378,106.8473496
19.575,103.358333
15.71379992,108.1480941
19.516666,102.975
11.177934,106.3645645
16.24502024,108.0283643
9.38196509,105.02434840000002
19.608333,103.769444
19.352777,103.176388
18.224444,105.02361100000002
11.31349653,107.5916812
11.61301316,106.3317873
10.31380644,106.2830639
10.24342541,106.460817
17.193610999999997,106.0925
16.4952153,107.0685379
11.40335004,108.9117637
10.14749593,106.47863390000002
16.297777,106.588333
12.73528576,109.2366047
16.27,106.9525
10.11633329,106.3662375
14.82129914,108.7935275
15.43783896,107.3548934
11.31809784,106.3624757
15.26643995,108.6707269
16.89178309,106.891664
10.13308158,106.4667032
11.26950801,106.6700395
16.27,106.9525
16.433332999999998,106.5
11.12330958,106.4439699
19.408333,103.003611
16.19987717,107.6283287
16.628611,106.204166
14.28023757,108.7210607
11.89000855,106.6186455
10.93365745,106.17950159999998
16.321111,106.66
15.54487809,108.44022350000002
16.21069151,107.1487786
10.45382338,104.899228
11.2231422,106.8657532
19.601388,103.480555
16.306666,106.6175
9.79547938,106.0667418
17.020833,105.975
17.241666,106.175
19.55,103.383333
15.14497989,108.7213654
10.69212707,107.3221695
20.425,104.166666
14.19683274,109.1044925
9.6388291,105.1456068
17.1,106.016666
15.64943753,107.9381299
19.427777,103.183055
13.852527800000004,107.5812402
14.045237099999998,109.1363001
11.63094166,106.1585001
15.45398833,108.3929065
11.68783836,106.17616909999998
12.65330862,108.4373267
11.2009758,108.2541613
12.23642383,109.1214134
16.633333,106.333333
11.51136515,106.5871078
15.22292206,108.7447253
19.439,102.815
16.276388,106.733333
15.45444847,107.1612941
10.1947705,106.4213424
10.32289254,106.4840124
11.20087832,107.2135355
16.216666,107.141666
19.466666,103.166666
11.07420718,106.5004869
19.609722,103.213333
14.1768695,108.7795222
11.568307699999998,106.21693799999998
16.333333,106.65
16.18891372,107.1578938
15.75851161,108.2537995
17.205555,106.150833
19.533055,103.499166
11.98630469,108.788034
16.25,106.2
16.2875,106.711388
15.78099491,108.03989070000002
19.613888,103.470833
14.16291771,108.73705459999998
16.06776285,108.1421665
16.35348836,107.3159787
16.358333,106.573611
19.597222,103.424722
14.96993239,108.8394215
12.47960035,108.0197931
15.76246446,108.0056533
10.45655118,104.9677676
19.583333,103.730555
21.039444,102.746666
15.82182099,107.4507863
9.98116491,105.5864927
19.284722,103.716666
10.48296424,104.9919846
9.47512031,105.1036246
11.51590061,106.5843828
19.579166,103.469722
11.67455822,106.6669189
11.0444278,107.3450251
11.1194469,106.4943088
13.84897426,108.794697
16.15119873,108.2135851
19.596388,103.671111
14.01079425,108.9033063
11.8426764,107.0827584
15.8722182,108.1757375
15.17335024,108.4196373
10.46906519,106.8848325
19.301388,103.1875
11.71061425,106.846482
16.71919569,106.89089140000002
11.28326739,106.4612538
16.48478835,107.3699736
15.15799943,108.66912759999998
19.516666,102.841666
17.193888,106.091666
14.76141041,108.963159
10.76266505,107.060345
11.64909791,107.2234356
19.505555,103.273611
11.65024003,106.2980222
17.183332999999998,106.155555
15.70522959,108.1836464
15.616666,107.3875
17.197222,105.383333
10.36248392,104.9933581
9.44256716,105.0553287
19.245833,103.104166
14.07456941,107.7632688
10.6435826,106.3520727
11.69770715,108.6390405
11.31638755,108.5350764
9.58415306,105.5484298
16.709166,106.233888
11.87488013,106.73054740000002
19.583333,103.365277
11.51557847,106.28273020000002
10.64649867,106.9919317
17.441944,105.250833
14.31603996,108.9829945
14.8387892,108.643788
15.83133822,108.1576461
15.74883119,107.9993256
15.38611896,108.2336039
10.95264388,106.1804919
11.30307586,108.564492
16.641944,106.352222
16.84002867,106.6021101
17.309722,105.6175
17.261388,106.171111
16.86082724,106.9166945
19.431944,102.823611
17.241666,106.1625
19.598611,103.186111
14.01364887,108.9199419
16.24520393,107.8262219
19.454166,102.818055
16.22857039,107.1676784
10.64859189,106.4453418
11.91908442,108.86109109999998
19.6875,103.552777
16.566666,106.416666
11.88906039,108.0392235
11.97670782,108.8321785
16.283333,106.616666
17.2,106.158333
11.24554433,106.4088509
14.12628324,108.5050084
15.56548247,108.2032627
20.458333,104.2
11.66666387,106.45588899999998
11.46779252,106.6189468
17.465277,105.590277
15.3941455,108.3740987
9.81403424,105.9063018
16.92597509,107.001842
15.378333,107.212222
11.51068256,105.9003327
16.533333,106.016666
16.896110999999998,106.022777
14.40055113,109.0378733
19.633333,103.183333
19.520833,102.883333
10.11191406,104.8892946
11.6711192,106.4687554
15.86501836,108.1777042
10.6964871,107.2198446
20.45,104.1
16.300555,106.634722
14.27201694,108.71187759999998
16.690277,106.239722
15.6885033,108.1475138
11.68437941,106.6880761
13.17915877,109.1135491
15.71944886,108.165733
15.86058071,108.3261474
10.65496338,106.4362299
14.90988899,108.5315133
15.89250095,108.3509283
10.36791099,105.0061486
15.55224259,108.227668
11.55396528,106.3901972
16.860554999999998,106.306944
16.733333,106.256944
11.39908712,106.6176402
14.633333,107.433333
10.72702089,106.0543193
11.45645068,105.8909922
19.496388,103.275277
19.929166,102.905555
9.57567654,105.7306879
11.48921744,106.3137832
15.59629536,108.3575618
10.93365745,106.17950159999998
9.75530445,106.1824033
10.9178878,106.2782657
15.225,107.183333
11.06059924,106.5095717
15.7946426,108.183346
19.533333,103.316666
10.46215807,104.9587195
19.45,102.426388
16.326944,106.666111
11.95828349,106.6925104
17.297222,105.7625
19.416666,103.166666
15.702777,106.819444
16.641944,106.352222
15.95968303,108.0970259
16.616666,106.2
16.879444,106.5175
16.429166,106.4875
9.81856612,105.9026663
15.72817407,107.9924082
16.10449205,107.3654052
16.42584511,107.2250898
16.283333,106.133333
16.887906899999997,106.9197835
11.72664919,107.1277467
17.441944,105.250833
19.505555,103.273611
13.76776387,108.1862718
19.488888,103.313888
10.44930769,104.9239034
15.63441901,108.1557215
19.622777,103.555833
19.483333,103.866666
16.84583992,106.8761922
11.56319773,106.3498925
10.79339753,106.20364779999998
19.586111,103.706944
19.613333,103.448888
11.85914573,107.2342987
11.3111248,108.34467
15.14505491,108.7288069
9.63177133,106.5474081
11.91908442,108.86109109999998
19.533333,102.883333
11.81530667,107.6059348
15.466666,107.383333
19.614722,103.285277
11.33890554,106.5440009
11.5132232,106.5779502
16.547222,106.456388
12.90299717,107.1796303
12.1706552,109.1540377
11.21300662,106.4059454
16.272222,106.744722
15.35797808,108.78704840000002
16.260555,106.94888799999998
15.53631284,108.0222247
17.498611,105.431944
16.535555,106.023333
10.57894858,106.634197
16.29068302,107.4377853
16.02361515,108.08302820000002
11.56652612,106.2105105
10.89145067,106.3284752
19.475,102.433611
17.491666,105.733333
19.416666,103.083333
15.07623845,108.8058001
10.64102847,106.9992074
19.385833,103.218055
10.26992144,106.39885
14.781944,107.833333
16.558332999999998,106.425
11.72474836,107.0158254
16.82590144,106.7812241
16.675,106.331944
15.99277221,107.9925818
16.434444,106.507777
16.6,106.225
12.45412094,108.0853478
19.538,103.296
19.598611,103.733333
15.8047693,108.2690365
19.548611,103.350555
19.464722,103.1675
19.598611,103.786666
10.30573267,106.2665932
19.336111,103.354166
15.84662057,107.9820198
10.73292687,107.0464311
15.07892701,108.8987794
19.616666,103.116944
15.143069199999998,108.6237097
10.65109371,106.9800804
11.96740787,106.51992659999998
19.566666,103.497222
16.08588487,107.4922721
11.69654689,106.4468704
14.06703289,108.0577236
11.39530485,108.463871
19.580555,103.078611
11.85818265,106.48718999999998
14.62202325,107.9082186
14.93968984,108.5302436
15.5919525,108.1544436
17.216666,106.066666
19.493055,103.988888
9.74943414,106.52242350000002
16.808332999999998,106.355555
20.283611,103.2125
14.86433422,108.9519756
16.311111,106.570833
20.355555,102.322222
19.461388,103.166666
10.27715539,106.3988818
11.47818045,106.14320320000002
19.356944,103.233333
16.643055,106.355555
17.540277,105.316666
15.460555,107.206944
19.443055,103.111111
12.23526353,108.9587487
15.54406223,108.016286
19.590277,103.815
17.621388,105.740833
10.13308158,106.4667032
16.66130764,106.8968845
16.21069151,107.1487786
17.239722,106.173055
11.51586967,106.2148781
19.675833,103.525833
11.86589467,107.2380243
10.9178878,106.2782657
11.50951186,106.5953485
15.71501838,108.1723218
16.1312834,108.03193600000002
16.3,106.666666
11.32388175,106.4761195
17.6,105.75
11.91764784,106.5260763
11.24356549,106.0048511
16.138888,106.0875
14.76144314,108.9668738
19.537222,103.354444
14.29123917,108.73762990000002
10.42227832,106.50092340000002
16.84832609,106.9006156
16.23562519,107.1845913
17.328332999999997,105.432777
16.80763177,106.9039625
15.440554999999998,107.402777
11.62738625,105.8860274
18.0875,104.518055
16.298333,106.625833
11.25351949,106.442783
16.897222,106.427777
11.05620981,106.48300290000002
11.88983529,106.7967358
10.91199319,106.1693505
16.55,106.45
11.55456015,106.2599808
11.35143863,106.1793534
19.593611,103.364722
14.82225605,108.7990914
19.597222,103.443055
11.84100974,107.063475
14.566666,107.166666
17.466666,105.58888799999998
13.12534385,109.0484787
15.96698822,107.46184479999998
10.46467883,104.903794
10.61503825,107.1032105
16.8385255,106.8855038
11.80944632,106.4704058
14.950358499999998,108.35355990000002
11.33890554,106.5440009
19.583333,103.666666
11.06274266,106.4409262
16.3125,106.508333
16.890832999999997,106.554722
19.490277,103.284166
11.89794073,108.9346831
16.628611,106.204166
19.654722,103.536111
16.95383759,107.1063506
16.841008300000002,106.8104564
16.06082132,107.4723391
17.219444,106.169444
11.24193193,106.40791740000002
19.448888,103.221944
16.27806451,107.66023090000002
20.343333,104.328333
9.98014077,105.0381705
17.648332999999997,105.775833
15.57064923,108.0457181
15.806638,108.1337361
19.609722,103.213333
19.456944,102.886111
16.616666,105.925
16.227777,106.705555
13.16252604,108.1859656
15.16654049,108.7090396
15.711944,106.870833
16.538888,107.066666
10.81205228,107.1091428
17.125,106.2875
15.15366421,108.6868508
19.533333,102.916666
15.82596994,108.0933463
19.616666,103.516666
19.611111,103.594444
19.620833,103.470833
11.71737457,107.0359518
19.356944,103.233333
16.32516762,107.6496416
11.74246154,106.937977
17.193610999999997,106.098055
19.614722,103.534722
16.688888000000002,105.870833
11.73467495,106.7434299
10.84591274,107.4211787
16.294444,106.591666
19.384722,103.191666
17.1,106.016666
20.041666,103.683333
14.06912893,107.7650543
19.590555,103.679722
18.681666,103.433055
15.85181617,108.0677837
11.62738907,105.88511
16.283333,106.95
16.87486509,106.8642774
19.656666,103.620833
11.60396426,106.82881299999998
15.02228382,108.2485722
16.02361515,108.08302820000002
17.444444,105.719444
17.466666,105.633333
19.286111,103.628333
16.80861332,106.8955284
17.620276999999998,105.756111
19.266666,103.133333
19.626388,103.157777
16.251388000000002,106.95
9.34940139,105.0134163
11.57558762,106.2059637
19.304166,103.675
19.516666,102.888888
16.645833,106.372222
9.50662382,105.346019
12.41309691,109.3206632
16.181944,106.933333
10.35427435,106.0996366
16.41736738,107.0826923
19.473888,103.290833
15.34681031,107.2719754
15.85255452,108.0556434
10.47011497,104.9412627
13.96586944,108.3725956
16.670833,106.195833
19.696111,103.603611
10.66962072,107.54312140000002
19.105555,105.583333
16.5,106.483333
10.19975741,106.3099921
19.6,103.783333
16.14911313,107.9846446
15.85526331,108.055604
12.31267534,108.8009619
12.08713428,107.1470869
21.088888,102.5875
19.581944,103.302777
16.133333,106.05
16.81677567,106.7914602
15.05463209,108.4666295
11.37504946,107.3641801
11.28452828,106.5684439
12.53571671,109.1339924
16.84096687,106.8151481
19.533333,102.904166
15.05246693,108.5159316
20.031111,103.718888
11.45006106,105.9102255
19.575,103.420833
16.643055,106.355555
19.523611,102.894444
9.45590566,105.8944149
19.35,103.166666
15.68258268,107.9581816
19.583333,103.466666
15.82221017,108.15031
15.60825531,108.1579467
13.59232758,108.8996511
10.75477648,107.0228086
10.9716797,106.1686693
11.77031677,107.08955120000002
14.87115992,108.6285721
16.8985901,106.9367873
16.65,106.35
9.03729658,105.1426272
19.619444,103.358333
12.37091885,107.7505678
11.92060596,106.9282162
14.88144723,108.57550249999998
15.87130299,108.174817
11.04585633,106.7300854
15.516666,106.866666
19.622222,102.972222
15.85780207,108.3205845
10.20008773,106.4460133
14.561111,107.458333
16.09229297,108.1530264
19.483333,103.266666
10.30996475,106.2940071
20.425,104.176388
11.29131721,108.2533051
11.54357659,106.2901934
10.00261923,106.3101067
11.28452828,106.5684439
16.82379036,106.8159228
12.88367191,109.25676599999998
11.23262603,106.030464
10.30014344,106.307665
15.01332054,109.1263093
16.224166,106.684444
16.319000000000003,106.572
11.21111576,106.4233384
9.74766633,105.6626731
17.620276999999998,105.756111
14.22956872,108.7141585
16.333333,106.744444
11.85692636,108.35143490000002
11.70845868,106.7432654
11.56505398,105.8638181
11.58231693,107.325575
16.475,106.479166
16.306666,106.6175
19.591666,103.338888
10.64531349,106.89139070000002
19.519444,103.686111
14.57725235,108.88412959999998
17.570833,105.701388
14.730555,106.638888
16.71507673,106.7426793
16.70112268,107.0791809
11.16521646,106.377326
9.59715327,105.2595219
19.485,103.280833
19.658333,103.602777
17.03029144,106.6553902
16.20421888,107.6424097
14.11596539,108.8393775
14.42627838,107.6572495
16.748611,106.269444
17.566666,105.716666
9.67392722,105.37992
16.20655468,108.1878469
15.99467037,108.0797139
12.52436892,109.0632264
10.81524638,105.894533
16.30036483,107.9532617
16.97070596,107.2413768
19.425,103.205555
19.416666,103.083333
11.31269973,108.22105890000002
11.40622363,108.9346484
19.591666,103.316666
19.566666,102.932777
18.3,103.4
19.427777,103.208333
17.438888000000002,105.022222
16.10449205,107.3654052
19.466666,102.880555
17.119444,105.883333
19.525277,103.828333
15.6162617,108.148516
10.89064351,105.2010904
10.46190261,105.826797
14.1309487,108.89850590000002
11.59676264,105.844652
19.436111,103.094444
17.546111,105.752777
16.333333,106.55
16.84318917,106.8695973
19.432777,103.213333
11.59857132,105.8446574
10.73015368,106.1887649
11.51600703,106.7246516
19.639,103.559
15.55489318,108.2229735
16.329166,106.616666
16.89412569,106.93111
19.525,103.866666
17.500555,105.684444
15.74826094,108.0235798
10.00821809,106.26542279999998
11.51557847,106.28273020000002
16.95473132,107.1072994
19.449166,102.842222
12.32984415,107.8787792
17.238888,106.168055
11.86736614,106.7615252
16.10157155,107.6158171
12.75260275,107.9607867
19.438055,103.220555
11.99766615,109.1047177
14.6580981,109.03467109999998
17.239722,106.173888
15.85687895,108.1768844
17.6275,105.75888799999998
10.64952555,106.438947
14.85590088,108.9186058
19.583333,103.088888
19.508333,103.2375
15.38597385,108.08092240000002
19.596388,103.671111
17.270277,106.174166
15.29771978,108.3175992
14.8195396,108.6170605
19.452777,103.116666
20.375,102.394444
10.87628084,108.0240922
17.083333,105.766666
16.85929597,106.5647284
16.64286393,106.937011
19.516666,103.141666
11.22951288,106.9985763
15.9541771,108.09057040000002
19.395833,103.147222
11.22636768,106.927129
11.62703957,108.7294852
15.83939184,108.1519351
15.14711976,108.6655258
11.9096646,106.94190829999998
11.97772735,106.4492686
19.644444,103.078055
19.622222,103.580555
19.358,103.308
20.006666,103.703333
10.1336235,104.892026
16.18334065,107.1727943
15.26943883,108.6986181
16.73,106.514444
15.57858756,108.0316279
16.65,106.35
10.91289398,106.17026909999998
11.65457749,105.8659287
15.14067749,108.7428077
10.9065814,106.1656691
19.105555,105.583333
15.35,107.25
14.722222,107.191666
19.426111,103.207777
11.12939098,106.3002405
17.608333,105.763888
14.78411591,108.9759514
19.266666,103.090277
13.97581278,108.8305118
20.170833,103.915277
11.86319075,107.2370846
15.14240991,108.73534709999998
16.81095622,107.028776
11.33991484,107.1110955
17.296666000000002,105.761111
16.887906899999997,106.9197835
11.33928154,108.5715121
15.24787382,108.5397069
14.12689186,108.848535
15.21578792,108.5800916
19.597222,103.640277
16.628611,106.388611
19.258333,103.101388
19.517222,103.846944
15.6925023,107.9592569
19.473888,103.279722
15.81188311,108.1206015
16.765,106.106
12.22119471,109.14174009999998
11.5935797,106.2280537
16.80979084,106.6544029
10.72476762,107.0500327
11.5132232,106.5779502
15.61806775,108.148491
10.29292763,106.3030694
10.75421725,106.2775713
15.79159472,107.9774818
16.30562791,107.0515645
10.464598,104.9440969
15.5,106.870555
16.857777,106.308333
11.27248379,108.1720178
16.958333,105.955555
11.61835422,105.8823294
17.241666,106.158333
19.447222,102.891666
15.32540779,108.87585
19.65,103.35
19.68,103.612777
10.98050677,106.2236197
16.86188178,106.8003314
15.81279847,108.1215215
16.34377819,107.6059209
16.683332999999998,106.233333
11.56502649,105.87299
13.12190236,109.0715623
16.675832999999997,106.275555
15.22391121,108.6646812
16.60205622,107.1362126
15.360527800000002,108.5970525
16.27,106.015277
19.582777,103.413611
10.46721607,106.5577823
19.648333,103.1025
16.85367514,106.8087
16.858333,106.797222
15.452777,107.383333
10.79209605,107.4838187
15.61110889,108.1690915
8.78494277,105.0397678
16.224166,106.684444
19.643055,103.516666
16.956944,105.734722
17.1,106.016666
19.558333,103.355555
15.60382446,108.1645316
11.70356389,106.8037797
15.61369762,108.1597357
19.486388,103.268055
19.597222,103.666666
11.16841856,106.63924140000002
16.229166,106.705555
11.77979976,106.8969495
16.1647174,107.5484103
11.50494112,107.0380768
16.22586004,107.1676487
19.380555,103.166388
9.7684594,106.5143053
14.75788567,108.9734081
19.266666,103.083333
19.575833,103.081388
19.652222,103.620277
19.298611,103.088888
10.57427308,106.4824643
15.85935441,108.091002
15.83390017,108.146414
10.47989675,106.5532775
10.98224863,106.2401014
16.58357985,107.1753622
19.450555,103.232777
16.2125,107.147222
11.207945,106.8381843
14.12022124,108.4439705
16.07642417,107.4510407
16.84222569,106.8761566
14.91280471,108.1598613
19.436111,103.094444
19.566666,103.4
15.00087262,108.8623542
10.6369718,106.9251547
11.70609774,106.5230706
19.373611,103.207777
9.59715732,105.25405320000002
15.14216596,108.7111626
12.21140017,107.7112502
11.65915805,106.1118275
16.321111,106.66
11.11396262,106.5061832
17.516111,105.733888
16.213729999999998,107.2049241
11.92395159,106.5307024
19.480277,102.665277
11.09538681,107.4489237
15.05246693,108.5159316
16.55,106.3
11.88308728,107.2354115
10.23690591,106.29188390000002
15.25061446,108.542467
11.07420718,106.5004869
11.11940585,106.5025488
15.46423211,108.1962446
19.35,103.166666
16.969444,106.413888
17.193610999999997,106.0925
15.25061446,108.542467
11.45593278,107.0661333
11.15328276,106.4157304
11.40898218,108.2759904
16.684166,106.159444
14.75239034,108.9651004
19.613333,103.448888
15.32864951,108.6579351
14.67724255,108.10168600000002
16.297222,106.666666
16.85623628,106.8256172
19.590277,103.456944
9.5823426,105.5493383
16.20104802,108.0788862
14.8015283,109.0036582
19.452777,103.259722
16.18805767,107.153209
19.566666,102.933333
16.79341203,106.7762297
17.104722,106.018055
19.461111,103.240277
16.544444,105.947222
11.51735446,106.2900737
16.669166,106.294444
17.466666,105.583333
19.536111,102.836111
16.675832999999997,106.275555
19.6125,103.328611
10.68001431,106.9811815
19.538333,103.296111
