TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.376110999999998,108.4675
11.638888,106.184444
16.752222,107.193333
16.808888,106.664166
17.342222,106.633055
15.872222,108.177777
20.669166,106.061944
15.861388,108.168611
17.6,106.510833
11.131111,106.5275
17.154444,107.341944
11.096944,106.4625
10.065,106.08611100000002
14.447777,108.964444
18.791111,105.742222
16.354722,107.455555
14.452222,109.05611100000002
14.428055,108.975833
11.575277,106.641944
18.967222,105.054444
18.735833,105.967777
21.358333,106.323611
11.142777,105.485555
14.326111,109.103611
11.387777,106.166944
11.135833,105.709722
9.875277,106.018888
15.635832999999998,105.870555
17.923054999999998,106.537222
20.564444,106.568055
18.366666,105.870833
17.6,106.510833
15.623333,105.792222
16.442777,107.318333
16.356388,107.451111
16.755,107.199166
16.740833,107.178333
18.26,106.07138799999998
10.351944,106.2425
17.283333,106.64
9.521944,105.364444
9.463333,105.177777
20.615555,106.349444
11.575277,106.641944
9.456111,105.155
11.650277,106.635833
16.091666,107.549722
11.139166,105.485555
10.513611,106.080277
17.956944,106.496944
18.738888,105.672777
10.913333,106.031388
16.342776999999998,107.461944
16.802222,106.953333
19.4325,105.775555
16.681944,107.192777
11.813888,106.950555
16.900554999999997,107.183055
19.105277,105.550555
11.781666,106.8825
11.100555,106.000833
19.269166,105.488333
19.186944,102.968333
17.715833,106.490277
15.672776999999998,105.865
16.161944000000002,107.244722
13.036111,109.190555
10.331944,106.239444
19.081944,105.695555
10.558888,106.072222
16.779166,107.038055
12.620833,104.926388
16.996111,106.935277
11.578055,106.616944
16.383888,107.413888
16.363611,107.460555
16.623333,107.264166
20.211388,105.966944
20.0175,106.215277
16.631944,107.2175
16.905276999999998,106.985833
17.065277,106.896388
16.754166,107.197222
16.278055,107.512777
11.630833,106.712777
16.755,107.2
20.452777,106.35388799999998
17.41,106.647777
18.620277,105.709444
20.975555,107.025
9.554444,106.193888
16.346388,107.459444
16.344722,107.455555
16.703611,107.1975
18.683888,105.665833
9.998333,106.275555
18.209444,106.118055
15.629722,105.795833
11.146388,105.489166
18.281388,106.069166
18.050277,106.322777
11.631388,106.642222
11.755,103.164444
11.496666,106.6075
19.416388,105.782222
19.090555,105.6475
12.621666,104.918888
20.041388,105.848333
18.975833,105.584722
11.755,103.164444
11.755,103.164444
17.674722,106.285277
11.755,103.164444
18.288055,105.640555
16.679166,107.025833
17.537777,106.457777
21.435,106.336944
10.426944,105.989722
11.145277,105.486388
10.400833,105.954722
10.406388,105.960277
18.418333,105.808611
18.973333,105.582777
17.924444,106.505277
16.756666,107.199166
14.007222,108.608333
18.798055,105.779166
16.751388000000002,107.190555
16.525554999999997,107.186111
21.279166,106.316111
16.595833,107.203055
10.501111,105.985277
19.255277,106.640555
11.556944,106.66
17.126944,106.762777
16.438333,107.32111100000002
9.615277,105.353611
16.635555,107.208888
20.483888,106.035833
10.424166,105.983055
18.793888,105.738333
9.655833,105.373888
15.602777,108.148055
11.528333,106.430555
21.048611,106.591111
16.898611,107.031944
16.700833,107.10111100000002
10.483888,105.990555
16.62,107.237777
10.382222,106.13638799999998
11.755,103.164444
18.534722,105.864166
10.509444,105.927777
11.112222,106.480833
13.171944,109.115833
16.774166,107.191944
17.765555,106.355833
15.671388,108.150833
16.616666,106.746666
17.320833,106.71
10.064166,106.330555
16.740555,107.189444
15.601110999999998,108.224444
18.948333,105.4275
11.731111,106.88388799999998
16.891388,107.032777
18.365833,105.610555
20.796388,106.988055
11.690277,106.59666599999998
17.635,106.1125
18.258611,106.121111
11.486944,106.599166
10.970833,105.430277
16.279166,107.504166
20.378611,106.479722
17.318888,106.715555
10.352777,106.246944
16.363611,107.461388
17.922777,106.334166
10.970833,105.430277
11.103611,106.7325
16.973055,106.979166
17.023332999999997,106.921388
16.779722,107.251944
11.493888,106.620277
11.755,103.164444
16.325554999999998,107.468333
17.695833,106.499444
17.591388000000002,106.293055
20.4575,106.356666
16.584722,107.390277
16.830833,107.036666
12.636111,104.926388
16.802777,107.299166
19.697222,105.787222
10.423333,105.989444
15.573610999999998,108.14
19.624722,105.705833
18.782777,105.743055
18.400277,105.831388
16.294722,107.313611
11.859722,106.960277
16.8175,107.189444
10.989444,105.975833
20.436666,106.112222
10.426944,105.981388
11.578055,106.61888799999998
17.152222000000002,106.761111
15.520276999999998,108.119444
17.515276999999998,106.568611
19.877777,105.685277
20.951111,105.603055
16.729444,106.955833
18.714166,105.744722
16.803888,107.000833
17.042776999999997,106.882222
16.754166,107.197222
11.826666,106.055833
11.496666,106.609166
16.754166,107.197222
14.176111,109.113333
10.113611,105.816944
17.506944,106.508333
17.6,106.510833
16.701944,107.166666
14.419166,109.000833
17.190832999999998,106.895
11.755,103.164444
17.062222,107.011111
14.436111,107.976388
16.590277,107.32
20.280555,106.434722
11.577222,106.618055
14.360276999999998,108.972222
11.185833,105.549722
16.774722,107.216111
10.921111,105.895
16.183055,107.364722
16.739722,107.194166
10.905833,105.384444
21.435833,106.349166
17.6,106.510833
9.7075,105.863333
16.323055,107.5375
16.704722,107.168611
18.267222,106.059722
17.663611,106.432222
16.729444,107.215833
15.445833,107.835833
14.5,109.045555
20.026666,106.209722
18.129444,105.708055
10.423333,106.026944
11.111944,105.489166
15.245833,108.872222
15.614444,105.798611
11.932777,106.378611
11.499444,106.620277
14.443888,108.911666
15.1775,108.720277
14.465277,108.989444
16.664722,107.183055
16.873888,107.068055
16.363332999999997,107.157222
17.941388,106.514444
16.747777,107.195277
16.737776999999998,107.276666
10.525833,105.908611
17.881944,106.444444
14.415555,107.884444
16.450833,107.328611
18.931944,105.49388799999998
17.318888,106.715555
14.373055,108.981666
16.748611,107.195277
16.385832999999998,107.413055
10.064166,106.328888
16.234722,107.27
16.738611,106.952222
11.616666,106.594444
18.535555,105.672777
9.827777,105.27638799999998
15.236944,108.876944
10.355,106.1875
20.720555,107.049444
14.494444,109.039166
16.778888000000002,107.076388
14.415555,109.004722
16.627222,107.245555
17.517222,106.568611
20.953333,107.083333
14.719722,107.828055
10.5675,106.188333
18.14,105.74638799999998
16.016944,111.703888
17.785833,106.273888
16.651944,107.214722
17.376666,106.623055
15.563055,105.766666
17.534444,106.543333
16.246388,107.290555
9.353333,105.685833
16.770277,107.281944
17.568610999999997,106.51138799999998
16.701944,107.166666
18.475555,105.767222
10.499444,105.9725
14.438610999999998,109.046111
17.421111,106.598888
19.319166,105.445
18.432777,105.568333
17.83,106.447777
20.234166,106.241944
18.07,106.344722
17.830555,106.207222
11.129166,106.321666
16.774722,107.216111
17.720833,106.426111
11.511944,106.646111
20.106388,106.156666
15.586111,108.193055
17.963054999999997,105.944444
16.748611,107.195277
16.346388,107.459444
16.753332999999998,107.2675
21.056388,106.496944
16.738055,107.188611
14.366110999999998,109.02
16.754166,107.198055
14.522777,107.970277
17.466944,106.631388
18.764722,105.759166
11.502777,106.650555
16.754166,107.194444
10.425,106.007777
16.6525,107.161388
20.963888,106.854444
10.524444,105.745833
17.700554999999998,106.443888
16.764444,107.254444
15.021111,107.836666
16.796944,106.989444
11.770555,107.060555
18.436666,105.594166
10.342777,106.059722
18.811944,105.7375
16.176666,107.380555
18.798055,105.785
17.873333,106.450833
16.598888,107.334166
17.849444000000002,106.498888
11.576111,106.801388
16.775,107.190833
17.472777,106.573055
18.460555,105.899722
17.529722,106.4575
11.577222,106.618055
15.663332999999998,108.15
11.643888,106.64861100000002
17.891111,106.040555
11.491111,106.503888
8.945,104.87
16.233611,107.283055
18.43,105.860833
20.928611,106.293055
19.035555,105.272777
15.593333,105.846111
11.755,103.164444
14.1925,109.116944
16.757776999999997,107.199166
11.23,106.914444
16.765,107.270555
9.586944,105.522222
15.671388,108.150833
16.583054999999998,107.303055
17.165277,106.716111
16.238332999999997,107.264444
10.33,106.052222
18.3675,105.607777
11.515,106.577222
11.587222,106.623611
14.465277,109.011666
17.932222,101.771666
18.431388,105.751111
16.739722,107.189444
17.763333,106.285
9.999166,106.2775
18.840555,105.654444
11.495833,106.620277
16.626388000000002,107.229444
17.086944,106.982222
11.755,103.164444
11.591111,106.573055
14.451944,109.014444
14.492222,109.098333
11.941944,106.839444
20.996666,106.896388
16.7875,107.193888
17.178055,107.690833
17.506944,106.508333
14.45,109.021111
11.090555,106.315833
15.589444,105.898333
10.406111,106.503888
11.512222,106.613888
16.1725,107.255277
18.310277,105.728611
14.4175,109.001944
16.860277,107.0775
11.755,103.164444
16.7425,107.188611
20.717222,107.045555
16.338333,107.468611
16.774166,107.191944
16.720554999999997,107.287777
11.444444,106.608888
11.514722,106.644166
17.5025,106.593888
14.363611,109.051388
17.814722,106.44
20.991111,106.985
16.651388,107.24388799999998
16.741388,107.197222
19.702777,105.7825
18.8,105.783888
16.224722,107.283055
11.095555,106.739722
16.609444,107.214444
17.519444,106.496111
16.801666,107.238055
18.9125,105.314444
16.497222,107.309444
17.598055,106.529722
11.451944,106.521944
16.91,106.976666
16.381388,107.4175
15.588055,105.791944
17.615277,106.378055
19.263888,105.704166
11.497777,106.611111
16.753332999999998,107.197222
16.627222,107.245555
14.426666,108.92
20.322222,106.317222
11.090833,106.452222
17.221666,106.3075
18.428888,105.860833
11.5075,106.636944
11.26,106.438611
20.158333,105.751388
11.630277,106.641111
20.011388,105.692222
11.625277,106.635833
10.569166,105.967222
10.429444,106.0325
21.004444,106.308611
16.755833,107.195277
16.780555,107.266111
17.511111,106.278333
18.686666,105.647777
10.326944,104.535833
20.400833,106.18388799999998
9.825,105.27638799999998
21.012222,107.339722
18.840833,105.691111
11.598055,106.614444
20.973888,106.9975
20.923055,106.327222
20.360277,106.366944
10.287222,104.544166
16.811944,107.204444
11.582777,106.606944
16.741666,107.188611
17.023611,107.005833
11.646666,106.637777
15.598888,108.206666
11.932777,106.378611
18.7475,105.745833
21.531388,107.769166
18.873611,105.684722
17.663611,106.432222
12.047222,106.47
20.056388,106.215555
10.503055,105.955
11.4475,106.507222
11.453055,106.502777
17.6,106.510833
16.923610999999998,106.953333
11.498611,106.619444
10.394722,106.171388
14.475554999999998,107.9975
19.373888,105.74388799999998
16.769722,106.989166
11.259722,106.475
19.913055,106.012777
14.496944,109.0075
10.855277,105.322222
16.770833,107.233055
19.251111,102.968611
16.706111,107.044722
11.755,103.164444
17.933332999999998,106.510833
20.335555,106.334722
16.802777,107.198611
16.694722,107.008055
16.754166,107.197222
15.176666,108.733333
15.634444,108.164444
16.751388000000002,107.191666
16.751388000000002,107.190555
19.214166,105.692777
19.0275,105.608333
13.185277,105.467222
15.916666,108.182777
17.081388,107.005555
17.065277,106.896388
10.4325,106.194166
11.755,103.164444
14.181666,109.123333
17.9325,106.5025
15.555832999999998,108.089166
10.611388,107.245
20.891944,105.578888
11.513611,105.360555
19.333333,105.724444
11.755,103.164444
18.292777,105.986944
20.082222,105.991944
11.670555,106.549722
14.356388,109.040277
19.051666,105.275555
9.580555,105.462222
16.773055,107.109166
19.223888,105.438611
15.653332999999998,108.141666
18.491666,105.744444
16.362776999999998,107.447222
10.502777,106.04
20.96,107.053611
17.81,106.436388
16.716944,107.204444
11.453888,106.498055
13.893332999999998,109.023888
15.578055,105.850833
15.578055,105.839444
18.138611,106.255555
16.953055,106.955
10.433333,105.984166
19.097222,105.562777
16.362776999999998,107.520277
11.598333,106.577777
11.653888,106.633055
14.889166,105.5625
11.14,105.47166599999998
16.366388,107.126388
19.434166,105.600277
14.384166,109.03
10.071388,106.323333
16.2825,107.363055
14.375277,109.035555
11.677222,106.679166
16.769444,107.03416599999998
11.643888,106.64861100000002
16.796666000000002,106.998888
10.367222,106.2425
9.645,105.408333
17.890555,106.425555
17.709722,106.447777
14.9925,108.753888
11.8375,106.918611
15.556666,105.772222
16.16,107.317777
10.430555,105.995
11.633055,106.656944
9.723333,105.621944
16.311944,107.143611
17.763333,105.740555
16.621666,107.239722
17.606666,106.300833
16.29,107.428611
9.684722,105.341944
15.910832999999998,108.218333
15.257222,106.75
16.795,107.166666
16.809166,107.104166
15.5925,105.850833
18.670277,105.721944
17.631110999999997,106.452777
16.799166,107.198611
14.412776999999998,108.976944
16.824444,107.202777
11.119166,106.535833
9.585277,105.387222
10.934722,105.445833
14.818055,107.833888
19.828333,105.775833
19.247777,105.558333
14.358332999999998,108.959722
15.574166,108.113055
15.672222,108.148888
10.458611,106.030833
10.694166,107.183611
18.799166,105.967222
17.062777,106.97166599999998
9.580555,105.462222
16.766944,107.186944
10.369166,106.233333
20.397222,106.169722
17.654444,106.19
14.441111,109.123888
11.516388,106.650555
14.668888,107.836666
11.1275,106.486388
16.366111,107.470833
13.497222,106.3575
16.898055,107.178333
16.748888,107.272222
17.022222,107.052777
19.294444,105.7225
16.321944000000002,107.213055
14.483054999999998,107.967777
11.620833,106.586944
11.26,106.438611
17.092222,106.989722
16.2825,107.3725
18.707777,105.783611
17.218888,106.791666
13.904166,109.023055
16.753332999999998,107.1925
14.6125,106.652777
15.643055,108.122222
18.427222,105.842777
16.747777,107.191666
16.758611,107.195277
10.341111,106.251388
11.266111,106.442222
16.339166,107.469444
16.894444,107.177222
17.937777,106.509166
10.994166,106.608333
16.599166,106.776666
16.6275,107.208055
15.648611,108.128611
14.398333,108.97611100000002
10.064166,106.330555
20.952222,105.603055
16.222777,107.284722
16.891388,107.032777
16.63,107.234166
19.100277,105.676944
16.755,107.19638799999998
19.011944,105.294722
9.295,105.211388
14.410832999999998,107.884444
11.755,103.164444
10.358333,106.249722
17.709444,106.37138799999998
10.958888,105.979444
16.003055,107.472777
12.990277,106.0
21.036111,106.789722
16.469722,107.3325
17.606666,106.433611
11.576111,106.801388
20.761388,106.623611
15.951666,108.173888
11.492222,106.620277
10.611666,107.333611
16.945,107.085
9.415555,105.779722
16.343888,107.4575
18.828333,105.660555
11.962222,108.960277
10.388611,106.096388
15.939166,108.248888
11.1525,105.481666
16.728888,107.196944
11.5925,106.628055
16.733888,106.958888
17.342776999999998,106.193611
20.240833,106.052222
16.358333,107.454722
11.143611,105.413888
11.687222,106.527777
18.496666,105.679166
12.275833,105.527777
16.589166,107.692777
15.595277,108.211388
20.190833,105.969722
14.5525,109.046944
12.944722,109.340555
11.641111,106.647777
15.181944,108.723055
16.747777,107.191666
9.810277,106.253055
20.9725,106.920277
16.733333,107.189444
16.751388000000002,107.198055
20.229722,106.348055
18.416666,105.69611100000002
16.7675,107.135555
16.745,107.193333
10.965277,105.9475
17.276666,106.601388
14.475276999999998,109.014166
14.434722,107.929166
16.255277,107.362777
11.419166,106.408055
18.001388000000002,105.853055
16.312777,107.473055
16.91,106.985833
20.939722,107.135277
16.2425,107.2925
16.305833,107.307222
14.418055,108.985
16.813333,105.946944
16.770277,107.281944
19.290277,105.616944
16.295833,107.3725
11.496666,106.611111
10.479722,105.932222
11.755,103.164444
10.509444,105.929444
16.629166,107.218333
16.754166,107.195277
15.880833,108.1525
10.5675,106.188333
19.116666,105.325277
10.900277,106.136666
11.127222,106.54138799999998
11.615555,106.729166
16.623054999999997,107.189166
9.748611,105.661111
11.599722,106.63
16.338333,107.468611
18.058055,105.756111
20.885,106.622777
15.8575,108.217222
11.755,103.164444
14.185277,109.11861100000002
17.691111,106.499444
10.380277,106.140277
15.672222,108.148888
20.218055,106.159722
9.6125,105.293611
16.664722,107.100555
10.928333,105.411944
14.425833,109.040555
10.331666,106.057777
16.909166,106.971944
16.305,107.368055
10.501944,106.060277
14.374722,108.97888799999998
14.443055,107.982222
20.873611,107.182222
18.57,105.644444
20.26,106.425
12.551944,106.012777
18.5675,105.834166
16.339166,107.468611
16.234722,107.27
18.1175,106.432222
10.113611,106.349166
19.4125,105.786944
21.236388,106.369722
20.910833,106.646666
19.021111,105.559722
14.558888,109.046111
18.798888,105.781111
19.409722,103.269444
14.5525,109.046944
13.036111,109.190555
10.331666,106.057777
18.853611,105.7025
11.577222,106.618055
17.25,106.8625
11.444444,106.608888
17.8625,106.453611
17.324166,106.628055
16.781111,107.209722
11.496666,106.609166
16.484166000000002,107.184722
11.573611,106.614166
10.368055,106.251666
12.265833,105.550833
16.450833,107.328611
20.702222,106.242777
18.559166,105.651944
17.493333,106.482777
16.401111,107.486111
13.648055,109.030555
13.900555,109.023888
17.659444,106.279444
17.114722,106.814166
18.442222,105.928611
14.848888,107.89
18.004166,106.467222
14.351944,108.968888
17.800555,106.259722
11.230833,106.790833
9.649166,105.560555
16.317222,107.474722
14.433888,109.014722
10.836666,106.42
17.585,106.5625
16.738888,107.187777
10.46,106.14861100000002
10.4475,105.717222
15.659722,108.147222
10.331666,104.719444
11.578055,106.615277
16.3025,107.353055
9.733611,105.920833
16.8175,107.189444
11.595277,106.6025
16.748888,107.272222
16.203888,107.281666
10.412222,106.513055
17.118610999999998,106.988055
16.786944000000002,107.2425
17.939722,106.515555
16.756944,107.198333
10.515833,105.888333
9.723611,105.463055
14.132222,108.93388799999998
16.156388,107.324166
17.981944,106.477777
20.614166,106.151666
16.704444,107.198611
10.114444,106.382777
10.524722,105.988888
16.3225,107.424444
15.630833,108.155
11.6675,106.659722
16.7425,107.191388
10.901388,105.378888
18.072777,105.866666
14.278332999999998,109.016111
15.660277,105.864166
11.755,103.164444
21.0,107.315833
18.319444,105.653055
20.961944,107.064722
13.125277,109.283888
11.755,103.164444
14.309166,109.022222
9.825,105.27638799999998
11.140833,105.490833
11.755,103.164444
11.444444,106.608888
11.516388,106.650555
20.941666,107.146111
16.364444,107.453888
10.476944,105.943055
15.665833,108.146111
16.375555,107.444722
11.755,103.164444
10.62,107.287222
15.715832999999998,108.241666
11.4975,106.619444
14.462777,109.018888
16.733333,107.189444
18.268888,105.685555
17.099444000000002,106.992777
16.841110999999998,107.076388
16.849722,107.130833
16.337222,107.465833
14.316666,109.059166
16.978888,106.841111
19.461388,102.575277
10.820833,106.520555
17.921944,106.4825
16.895,106.823333
20.035,105.849166
9.598888,105.278055
9.902222,106.032777
16.274166,107.298333
13.623333,109.048333
16.751388000000002,107.195277
10.498333,105.976944
18.047777,106.437222
11.755,103.164444
18.643055,105.647777
11.577222,106.623611
14.455,107.977777
16.738888,107.187777
11.484166,106.742222
17.654444,106.349166
16.7625,107.076388
17.0825,106.795277
14.567777,109.0375
14.176944,109.114166
11.496666,106.619444
10.328611,104.535833
17.607777,106.434722
16.336388,107.458333
16.844722,107.095
14.363055,109.0775
11.634722,106.655
11.600833,106.619166
16.619444,107.202222
14.372777,108.959444
11.817222,106.958055
10.366666,105.890833
9.512777,105.562222
16.744166,107.187777
16.7525,107.185
16.911944000000002,106.967222
15.166666,108.818055
11.494166,106.611944
16.900554999999997,107.012222
19.470833,102.599166
15.9275,108.191944
9.719166,106.1625
15.671388,108.15
16.911944000000002,106.967222
19.409444,105.384722
14.233054999999998,109.010833
16.582222,107.305833
19.335555,105.824444
11.251111,105.932777
16.7275,106.9775
16.146388,108.0225
18.1625,106.043888
16.861110999999998,107.16
10.525277,105.739444
14.326111,109.103611
16.629444,107.03
20.772777,107.068333
20.083888,105.849444
18.833611,105.718611
16.4125,107.19611100000002
14.523888,108.114166
11.495833,106.609166
11.121944,105.489166
11.492222,106.6075
15.873055,108.177777
19.593333,105.797222
16.388610999999997,107.413055
13.056666,109.172777
17.1275,106.995833
20.9725,106.920277
10.515833,105.905
18.853611,105.290555
15.626944,105.782777
19.094166,105.213055
18.428888,105.860833
10.911666,106.031388
16.599166,106.755833
17.825554999999998,106.484444
20.011388,105.85388799999998
16.225,107.245555
16.308055,107.521388
10.388611,106.096388
11.1275,106.294166
18.407222,105.907222
17.951388,106.515833
11.755,103.164444
19.0925,105.586666
10.438611,106.025277
11.314722,106.681666
10.445,105.713611
15.589722,105.835
16.966944,106.97611100000002
14.193055,108.9825
13.526944,106.384444
11.185833,105.549722
20.950555,107.074722
18.670833,105.676666
11.829722,106.589166
16.736944,107.19888799999998
17.881666,106.403888
14.312222,109.054722
11.688611,106.582777
18.432777,105.568333
20.334166,105.817222
19.093333,105.59666599999998
10.379444,106.144722
11.687777,106.591944
17.602222,106.295
9.353333,105.685833
14.313888,108.956388
9.645,105.408333
15.581388,108.182777
18.758333,105.655555
14.361944,108.955833
19.366111,103.145
17.506944,106.622222
16.34,107.468611
11.634722,106.655
16.602777,107.326666
16.747777,107.195277
13.024722,109.125
18.436666,105.594166
17.231388,106.707222
18.758333,105.755555
10.364166,106.149166
18.283611,106.031388
15.860276999999998,108.2275
9.483333,105.182222
16.2375,107.264444
14.426111,108.971944
11.493055,106.619444
16.728888,107.199722
10.353888,106.219444
18.783888,105.751666
14.413888,109.005555
17.500555,106.603333
16.837777,107.073611
17.466944,106.625555
16.195833,107.432222
20.605555,106.47611100000002
11.890833,105.424166
11.492222,106.6075
17.197777,106.816944
10.505555,106.04
17.086944,106.975555
16.309722,107.363333
17.875277,106.436666
18.072222,105.814722
12.168055,105.929444
18.584722,103.721388
17.034166,106.935555
10.520833,105.728611
11.056111,106.313888
16.3675,107.438055
10.461944,106.045833
10.913333,106.031388
11.469444,106.469722
9.6425,105.074722
11.598333,106.575833
17.488332999999997,106.530555
16.758333,107.213333
16.708888,107.199444
16.755554999999998,107.059444
18.723333,105.749444
10.1025,106.405555
16.905276999999998,106.985833
10.427777,105.990555
17.586111,106.539166
14.494444,109.030833
16.768611,107.191666
15.909722,108.349166
11.632222,106.643055
17.208610999999998,106.918611
13.175833,109.1525
13.440554999999998,106.085555
11.755,103.164444
16.701944,107.166666
11.01,104.675
15.245833,108.872222
11.755,103.164444
11.755,103.164444
16.729444,107.215833
10.511111,107.339444
18.798055,105.778333
11.496666,106.611944
15.671388,108.152777
14.412776999999998,108.976944
17.934166,106.5325
10.424166,105.994166
14.183611,109.13638799999998
17.959722,106.503611
13.764166,107.564722
19.083611,105.592222
11.497777,106.611111
20.2975,106.55638799999998
13.3325,109.196666
10.065,106.3425
14.465,109.063611
11.587222,106.623611
16.957777,106.9725
22.193055,108.688333
11.662222,106.278055
16.693888,107.16
16.704444,107.269722
17.836111,106.446944
9.5375,105.345277
18.502777,106.081111
11.755,103.164444
16.713333,107.204166
16.731388,107.204444
16.699444,107.151666
16.739722,107.189444
11.23,106.914444
18.070277,106.429722
19.121111,105.335555
18.291388,105.921666
16.315555,107.473055
17.926944,106.505277
16.3875,107.413055
10.534166,105.794444
14.414444,108.983333
11.520277,106.410555
17.274166,106.679444
11.577777,106.535555
10.087222,106.381944
15.635,108.134444
11.645,106.2525
16.200833,107.385555
10.979166,105.973888
10.584444,105.525555
18.300555,106.070833
9.615277,105.373611
16.626666,107.208055
16.795833,107.253888
18.407222,105.907222
14.433055,107.921666
19.234722,105.524444
16.708054999999998,106.838611
18.423888,105.569444
20.715833,106.238888
11.755,103.164444
15.635832999999998,108.201666
11.443611,106.398055
17.872222,106.454722
16.760555,107.186944
9.593611,105.293611
18.444722,105.974444
11.168333,106.467222
11.492222,106.6075
18.81,105.751666
14.423888,109.004444
16.751944,107.22166599999998
10.5225,105.790555
14.523611,109.045277
12.011944,108.832222
16.225,107.245555
10.118888,106.373888
17.7625,105.951111
11.494166,106.613888
14.532777,107.6025
17.599444000000002,106.439166
21.366111,106.268611
14.459166,107.997222
18.646388,105.72166599999998
18.661111,105.6725
20.943333,105.844444
17.921666000000002,106.501388
16.351666,107.474444
16.590555,107.186944
11.755,103.164444
11.465833,106.502777
16.796944,106.984722
16.154444,107.4925
16.586944,107.190555
11.541388,106.56
10.9925,105.878888
9.676944,105.164166
11.806666,106.927777
11.422222,106.517222
9.653333,105.288055
10.352777,106.248888
17.292776999999997,106.809444
16.752222,107.197222
16.230276999999997,107.259722
16.662777,107.200833
16.361666,107.134722
16.343611,107.465833
16.932776999999998,107.129722
11.755,103.164444
16.320833,107.402777
16.630554999999998,107.165833
11.598055,106.599722
18.891944,105.593611
11.271666,106.452222
10.055277,106.2275
16.738055,107.188611
16.346388,107.468611
16.780555,107.176944
21.100555,106.7075
10.861666,105.734722
18.056111,105.836944
10.423333,106.003333
17.324166,106.628055
12.062777,105.208611
9.601666,105.336388
17.1275,106.994722
16.6175,106.932222
18.451944,105.795555
11.492222,106.620277
18.073611,106.356111
20.983888,107.025277
10.398888,105.965833
16.928055,106.962777
9.535833,105.112222
14.323332999999998,109.097222
16.628055,107.231388
20.963888,106.128888
11.598055,106.614444
13.529722,105.952777
16.745,107.2
20.963888,107.111944
16.728888,107.193333
20.418611,106.182777
16.635555,107.223055
16.996111,106.935277
18.847222,105.721388
21.204166,106.095
12.620833,104.926388
16.729444,107.215833
17.500833,106.570277
17.210555,106.718333
16.754166,107.195277
14.493610999999998,109.048333
14.424722,109.000833
17.601388,106.443888
20.941944,107.115833
11.095555,106.739722
16.707222,107.1975
17.481666,106.59666599999998
14.465277,108.989444
16.623054999999997,107.201388
16.257222,107.373055
17.118888000000002,106.766388
16.736110999999998,107.189444
16.773055,107.202222
11.662777,106.658055
14.500832999999998,109.033611
10.611666,106.418888
16.758611,107.187777
11.755,103.164444
9.838888,106.070833
17.817222,106.445833
14.426111,108.971944
11.819166,106.953333
16.314722,107.471111
9.415555,105.734166
15.653054999999998,108.130555
14.335,109.104444
11.635833,106.658611
11.166111,105.470833
16.720554999999997,107.28861100000002
18.246666,106.000833
16.706666000000002,106.967777
20.856666,106.676388
16.738888,107.186666
11.546388,106.561944
17.598888,106.513611
17.930555,106.507222
16.292222,107.307222
16.867222,107.168611
17.5425,106.55
18.204444,106.106666
16.273332999999997,107.295555
19.203611,103.085
16.5975,107.214166
16.649166,106.745277
16.758333,107.217777
16.342776999999998,107.465
17.8425,106.179722
16.754166,107.197222
16.648332999999997,107.214722
11.755,103.164444
9.898611,106.039166
13.922222,109.129166
18.817222,105.7175
17.568888,106.545555
18.997222,105.462777
17.2775,106.695555
16.716944,107.213611
16.362222,107.187222
20.090555,106.091944
15.924722,108.193888
11.1525,105.481666
17.957777,106.509166
9.435833,105.583055
15.904444,108.222222
17.938888000000002,106.510833
16.775,107.19
11.444722,106.517222
20.85,107.342777
11.538055,106.651666
11.141666,105.488055
9.748611,105.661111
9.509444,104.8525
11.507777,106.604722
16.342776999999998,107.134444
16.589444,106.956388
11.688611,106.573611
20.754166,106.215555
18.846111,105.721388
16.770833,106.959166
10.432222,106.0325
11.315277,106.996666
16.708888,107.199444
10.363055,106.208611
11.755,103.164444
16.354722,107.458611
16.589166,107.692777
16.604722,107.0625
15.100554999999998,108.894166
17.935277,106.511944
17.938055,106.503333
10.183333,106.0975
17.269722,106.663333
11.575277,106.614444
16.776944,107.185277
12.985277,105.178055
17.6175,106.459166
21.036111,106.789722
16.818054999999998,107.049722
17.196111,106.704166
20.418888,106.166666
17.931388000000002,106.531666
16.761388,107.188055
16.618333,107.146111
20.062222,105.854166
16.702776999999998,107.169444
14.493610999999998,109.031666
18.125,105.7375
21.048611,106.591111
16.838054999999997,107.1925
19.828888,105.8
11.385833,105.893888
10.839444,106.404444
16.753332999999998,107.191666
18.019722,106.440833
16.275,107.294722
18.676111,105.666666
11.817222,106.973611
11.755,103.164444
11.443888,106.517222
16.652222000000002,106.913888
16.768611,107.274444
18.670277,105.721944
9.589722,105.500277
20.846944,107.345277
16.752222,107.193333
15.671666,108.177777
17.485277,106.59666599999998
17.598055,106.529722
17.595554999999997,106.493055
18.528055,105.440555
11.214722,106.410833
14.517222,109.035277
14.523611,109.046388
17.876110999999998,106.437777
17.933055,106.5325
18.040833,106.386111
11.905833,106.841111
18.867222,105.655277
18.113888,106.430277
11.003611,106.105833
10.460277,106.045555
16.346110999999997,107.158055
17.6,106.510833
11.488611,106.620277
16.136944,105.415277
14.443888,109.046111
15.591388,105.862777
16.715555,106.998055
11.755,103.164444
16.337222,107.472222
10.381666,106.029722
14.5,109.0475
11.128333,106.529444
11.642222,106.251388
18.794444,105.970833
16.37,107.214444
17.934166,106.5325
17.930555,106.518333
19.007777,105.566388
16.770277,106.933055
