TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.70313063,108.22215420000002
11.55859505,108.0537397
20.319444,104.015277
11.20716995,106.8171179
14.19080932,108.29038490000002
16.842,105.861
11.24078522,106.4582914
14.946,107.199
15.83938518,108.2209826
13.06132122,109.1937465
18.083333,105.8
16.898611,106.018055
16.69843001,106.9853904
19.913333,106.00888799999998
14.11444695,108.8718024
16.95,105.987
16.773611,106.110555
10.89501893,107.6044474
11.29354083,108.0162053
19.837,107.096
16.6,105.966666
15.737195800000002,108.2111847
18.883,105.603
16.987000000000002,106.929
10.81743634,106.8321045
18.141666,105.75
16.725,106.2
17.433332999999998,105.716666
10.59211771,106.70829340000002
14.02632542,107.3721669
17.708,105.771
11.37546418,106.4672205
10.09177051,106.77675929999998
11.73612945,106.083686
10.76428944,107.0877829
18.041666,106.116666
14.73538228,108.4360113
14.06215804,108.5964172
11.68194543,106.0642068
15.76813772,108.3012431
16.775,106.1
9.37201571,105.0043084
14.608332999999998,107.108333
11.0286848,106.5624953
15.24224531,108.6039857
11.31376968,106.5090509
11.57376295,108.035257
14.249390099999998,109.1216615
19.325833,105.816666
11.38898979,106.47462140000002
14.65,107.33888799999998
17.066111,107.015833
15.77430492,108.2172074
11.58527691,107.2944326
17.05711789,106.9891435
10.88103701,106.22321200000002
10.43990649,106.1785107
21.166666,102.791666
15.067,107.142
19.72,105.898333
17.15,106.934444
12.84500832,108.14535159999998
12.34967849,108.9091374
15.05715758,108.6162969
17.266666,106.683333
14.586,107.4
10.81507789,106.8636403
10.19729871,106.19659740000002
13.74018263,108.3048923
15.37369488,108.4805029
15.118332999999998,106.548611
11.55033707,106.1893485
18.058333,105.583333
17.519444,105.455555
20.45,104.183333
17.575,105.441666
17.3,105.575
17.38,106.628
14.75778765,108.962264
16.74261074,106.8995635
16.81993917,106.9406776
17.166666,106.916666
19.808,105.771
15.56565181,108.2889919
15.76309707,108.4067201
14.00070852,107.4042934
17.708333,105.771666
11.24134962,106.5260762
16.783333,106.1
15.24539885,108.64583020000002
15.78568678,108.2599636
17.788332999999998,105.786111
16.84632128,107.0160158
14.10639597,107.4072492
11.43317908,107.5451313
15.75845402,107.9574134
14.697222,107.0
17.091666,105.741666
12.49385251,108.5363905
16.8351168,106.8629495
11.68993837,106.1027747
13.9323859,108.285103
15.18670826,108.7376666
15.85142429,108.17416090000002
9.67466152,105.5111986
15.49338746,108.3635325
16.35,107.041666
11.14680257,106.9293494
15.21890569,108.6182081
11.51885538,105.8893542
14.50242706,108.9043223
17.184,106.156
21.85,104.733
16.883333,106.016666
16.45473488,107.3106232
16.929227100000002,107.0384879
11.39396021,107.3725805
10.47685354,107.3452062
11.02942348,107.1756432
17.167,105.2
10.81773773,106.2229547
16.48675362,107.3559514
12.00749381,106.9123029
10.308941699999998,106.5661297
11.1847684,106.9296003
10.11912674,106.7331096
17.015,105.921388
11.62351582,105.9649098
12.39809241,108.0832152
11.59789969,107.29820259999998
17.029166,106.934722
10.50694104,106.9005922
17.542,105.739
11.1797226,106.870053
11.4279853,108.42923020000002
19.15,104.716666
11.26889914,107.1820042
16.828439399999997,106.9013554
15.0860605,108.8884779
15.23819682,108.7361861
16.49627523,107.3925882
10.4205865,106.0103333
16.29380701,107.5556853
17.028,106.648
17.708333,105.771666
19.5675,105.783333
11.12067889,107.6320518
17.066666,106.916666
11.2316986,106.4674053
10.6720758,106.450938
10.438708300000002,105.9994274
15.00163231,108.7535707
14.86710945,108.8599606
17.0375,105.743055
15.79689001,108.0135423
17.016666,107.025
13.99182918,107.3884696
17.708333,105.771666
15.26944934,108.88293059999998
11.26926881,106.5472923
14.49610166,108.9043818
14.39434782,109.0527637
15.3,107.216666
9.74946462,105.6681476
17.066666,107.0
17.516388,106.593055
17.305555,105.734722
15.74191942,108.0889496
16.35041148,107.5058953
15.64279923,108.8063939
11.6545327,106.1384145
11.13833865,107.112375
18.283333,104.672222
16.951,106.933
14.608332999999998,107.391666
16.947,106.947
10.09221195,106.6928179
15.82942197,108.1492759
17.05,105.6
16.81798229,107.2230485
17.167,105.767
11.25356813,107.1773102
17.266666,105.516666
14.8195612,108.9988479
16.292,106.683
15.14887845,108.6608551
11.37272427,106.4727049
11.09281978,106.7385999
10.96175005,106.1640542
14.617,107.383
15.86150689,108.3280017
17.079166,105.775
10.68098926,106.4784081
15.84872661,108.0398376
15.358332999999998,107.03416599999998
11.33808246,106.52842
14.82924089,108.9690291
11.21233822,108.212871
11.69108234,106.0385497
16.83259648,106.7381204
17.013888,106.908888
14.85191385,108.9781088
11.5221763,106.220407
16.933,105.967
14.85284201,108.9808877
19.6,103.814
16.91653561,106.9501129
15.6840854,108.155034
12.00749381,106.9123029
14.56614906,108.9566127
15.12326681,108.8099681
11.39853384,105.9036446
15.56715835,108.264743
17.497222,105.316666
19.720833,105.713611
11.33809194,106.5265876
14.566666,107.041666
14.89570885,108.8262246
20.641666,106.716666
16.81744869,106.91719609999998
16.84106612,106.8038881
14.85103471,108.9809045
14.867,107.2
18.174722,106.216666
11.58088143,106.2371698
11.69486086,106.2266633
11.13945945,106.0365454
14.77167979,108.8989771
17.196111,106.696666
19.807,105.778
16.926388,106.941666
10.26798568,106.42805959999998
17.55,105.733333
17.206,106.689
20.883333,107.133333
16.73268888,106.89758940000002
13.5175785,108.4422273
14.42109655,108.4461354
11.64980365,106.18976979999998
16.83005439,106.9220145
14.79878036,108.7083054
16.633333,106.4125
16.69073406,106.939368
16.81157299,106.8683488
16.566666,106.066666
17.536111,105.308333
17.091666,105.738888
17.05,105.736111
10.82231318,106.2092517
15.12326681,108.8099681
10.57942569,106.7146201
14.82534538,108.9374785
10.20585683,106.5674487
15.65472321,108.05196979999998
19.908333,106.008333
14.01380622,107.4497767
15.84784919,108.0417164
14.84244739,108.9298837
16.975,105.958333
17.203,106.16
17.025,106.916666
14.69423059,108.7353933
14.51333678,108.91164109999998
14.816666,107.272222
17.323,106.629
16.71048829,106.9526955
14.04152076,107.3889839
14.58280025,109.0010037
17.258333,105.8
10.44989496,107.3240014
16.3,106.642
19.467,104.096
9.68749005,105.3844937
17.266666,106.2
17.517,105.3
15.80567789,108.0619197
16.291666,106.683333
17.208,105.842
18.041666,106.116666
17.905555,105.819444
16.883333,106.733333
14.12263049,107.4101975
14.18732108,107.5331282
17.753,106.42
16.8913974,106.9329594
11.50783609,105.9425058
16.95345353,106.963638
11.46454177,105.9066044
9.69111925,105.37446909999998
17.57,105.682
11.21641738,106.44901000000002
11.93867974,106.6597934
16.283333,106.7
14.10673604,107.3729965
14.04047971,107.4028567
10.41198256,106.9064072
11.1866151,106.6182816
11.7268729,106.1387101
16.48681061,107.4299272
18.383333,105.166666
15.71711836,108.1256684
11.07246227,106.4876618
16.47673277,107.363321
16.755,106.133
17.755277,105.99388799999998
11.07920927,106.8968704
10.46805801,106.9021818
14.7664264,108.9176027
16.616666,106.116666
14.608,107.396
10.18066469,106.541038
16.84774319,106.9625438
16.825,106.341666
15.66056393,108.0164645
9.65691007,105.1674936
17.575,105.675
11.71332371,106.1349842
17.016666,105.679166
15.39329158,108.456055
9.06882214,105.3446796
17.583,105.517
15.77362585,108.3067676
11.29642593,105.8758335
13.77628029,108.8517844
20.307,104.164
16.875,106.952777
15.966666,106.533333
11.84121252,108.7268144
15.14220366,108.7148832
15.8575,106.772222
19.302777,105.816666
16.80929058,106.9199287
15.85,106.8
11.05486542,106.73563
11.14022908,106.8240252
11.22313083,107.9789145
15.62609291,108.5110028
15.433333,106.983333
16.82227872,106.8834665
11.28390971,106.5134753
10.76268544,106.4102164
16.773,106.111
16.84979981,106.9362899
14.32151711,108.9894341
10.87204243,107.752345
20.307,104.164
14.81235613,109.001701
17.225,105.829166
10.09727906,106.3816712
17.283333,105.833333
12.02909283,106.926231
16.69837594,106.9910157
16.670833,106.204166
14.06249237,107.3697624
14.608332999999998,107.391666
10.94000507,106.174951
11.28988081,107.1556043
15.85477235,107.9802736
17.35,106.083333
17.791110999999997,105.789166
14.10416894,107.4488874
10.44228459,107.2508929
9.92147207,105.5845616
16.683,106.242
14.33418014,108.8968107
16.3,106.629
16.81040311,106.8974226
14.03225764,107.5008748
10.6137308,106.3546836
12.03451621,106.9262696
11.15157305,106.3946605
15.85906032,108.2057822
10.04348095,106.0027533
16.966666,105.780555
17.3,105.733333
15.81300229,108.0692768
16.92707981,106.9812009
19.810555,105.7625
11.13833865,107.112375
16.70382406,106.9882592
11.46911418,105.890115
17.233,107.117
16.3,106.567
17.55,106.333333
16.8,106.1
11.12045146,106.805593
17.35,105.3625
15.48881589,108.3589325
16.814989999999998,106.8899622
16.908,106.008
12.34559361,108.737256
19.596388,105.795833
17.6,105.75
15.13107805,108.6870962
11.32339516,107.1457798
9.82264018,105.7111587
10.39046466,106.7144936
17.166666,105.716666
14.6,106.333333
16.955555,105.990277
15.1,107.142
11.21081014,107.6575765
14.80601673,108.8986466
16.933,105.992
16.980555,105.605555
13.6466481,108.2606917
10.20042299,106.5692478
17.708333,105.771666
14.13579498,108.8336338
11.6176838,106.0795567
16.568054999999998,106.248611
11.60775387,106.0749321
16.475,106.517
9.91369149,106.1464804
14.90405218,108.9469536
14.613888,107.37138799999998
12.01550973,106.9427558
14.13629306,107.48811940000002
19.832,105.772
19.215,105.65
11.21163849,106.5011916
10.07575341,106.7283155
14.866666,107.15
16.95,106.920833
11.37861271,105.5470133
17.75,106.467
16.87847154,106.9619226
11.62091737,105.930041
15.88635133,106.95388490000002
11.73902753,106.44984440000002
17.0,106.967
15.69516775,108.3171258
9.66498176,105.2750717
15.84141794,108.1687018
17.226388,105.820833
17.566666,105.5125
16.016666,106.75
17.223,106.138
15.22414099,108.7763546
16.95517906,106.97210619999998
16.84,105.88
14.966,107.322
16.775,106.1
15.20825074,108.7234783
10.72895455,106.4694966
11.70556082,106.0358509
13.94926771,108.2599307
21.094444,102.347222
16.4764778,107.3857905
11.0109035,106.9760413
11.40757438,105.9045898
14.83566457,108.98011809999998
11.06287494,106.75764440000002
14.9,107.15
17.169,105.598
10.81675786,106.7936906
14.94592814,108.8814893
15.2124109,108.8714028
15.72118216,108.1601139
14.79079978,108.8170562
17.708333,105.771666
16.91412689,106.9181715
17.219444,106.663888
17.03472508,106.8733696
17.233333,105.533333
11.66807466,106.1439745
11.70817962,106.06155420000002
16.697222,106.225
11.29642593,105.8758335
16.6,105.933
17.317,105.512
17.133333,105.8
10.81226948,106.7881768
15.73469105,108.15712859999998
19.717,105.714
14.77546255,108.9175166
14.85169997,108.953953
9.59255213,105.3488401
17.55,106.35
16.533,105.967
16.935833,105.7825
14.81267801,108.9357405
14.8491092,107.8778056
14.97453425,108.664618
13.94926771,108.2599307
11.38124825,105.9365875
17.054166,106.673611
15.19015319,108.7208811
16.83421996,106.7597186
9.85575143,105.3664439
11.06959029,106.5196874
11.98141258,107.8530085
11.64370008,107.7441104
17.323332999999998,106.628888
16.9267031,107.0196859
17.708333,105.771666
16.766666,105.933333
10.89501893,107.6044474
16.973611,107.006944
17.005554999999998,106.65
16.819000000000003,106.083
20.699,106.792
11.59509399,106.0748836
9.85030919,105.38012
10.79879101,106.4241041
20.866666,107.515277
14.83834283,108.9763768
16.94165376,106.9691486
15.54462661,108.2687679
16.819000000000003,106.085
21.640555,105.850833
17.223055,106.847777
10.5921474,106.7028102
17.793888,105.787777
14.65,107.466666
11.71784133,106.1359202
15.50074294,108.2264934
11.6915308,107.6538203
20.386,104.025
11.58577023,105.8913997
17.25,105.333
14.715,107.297777
14.85009838,108.9771966
14.717,107.117
14.807731900000002,108.699852
16.80496449,106.8992449
16.64506518,106.6848578
17.402777,106.658333
17.211,105.831
17.2875,105.782777
10.45653124,107.2811312
17.075,105.783333
11.44930749,105.9198497
11.50947454,106.2304384
9.76349411,105.362695
11.7019554,106.2588087
19.266388,105.696666
11.16441196,106.8607992
16.79877764,106.8841726
14.21161441,108.2142018
15.72950886,107.784235
15.2217527,108.9038838
19.672,103.967
16.817,106.517
10.16325907,106.3892559
16.36277553,107.0287612
16.8,106.1
17.35,105.717
17.621111,106.43388799999998
14.27207777,109.0213826
20.249,105.973
15.84821169,108.20499850000002
17.875,106.4375
16.7,106.2
14.04507056,107.3954998
14.617,107.383
15.75416041,108.2669162
17.217,105.75
17.233333,105.816666
14.97635066,108.6655278
9.61426553,105.3443048
17.283,105.55
11.33603007,107.0203822
16.376944,106.18
15.73469105,108.15712859999998
15.59089861,108.2131701
17.323332999999998,106.628888
11.12745334,108.3166115
16.925,106.0
16.849835199999998,106.9325367
17.250555,106.156944
14.48695051,108.8418577
17.005554999999998,106.822222
15.14424534,108.64974309999998
16.50418948,107.411415
19.908,106.008
16.773611,106.106944
15.85,106.867
9.56464656,106.3831056
11.07933258,106.7257051
14.84955877,108.9168084
17.026,106.653
14.19222153,108.4181605
16.883,106.117
13.49735413,108.8903252
14.658333,107.341666
16.46533621,107.3322844
17.633,105.747
15.1475395,108.7064533
17.081,106.997
11.18722607,106.82615
13.59854059,109.1112031
11.50248053,105.9204804
16.47114955,107.2967722
15.85,106.75
16.86811684,106.9101985
11.78968588,108.9639388
17.708333,105.771666
14.8546166,108.9771545
17.116666,105.65
17.04,106.917
10.67599491,107.3037703
15.62780551,108.3487679
17.058332999999998,105.966666
16.40377637,107.7873293
14.80410438,108.6097993
16.86388926,106.9749104
19.383,105.45
16.8625,106.569444
14.803955300000002,108.9711226
14.08231453,107.3755213
14.6,107.391666
17.525,105.316666
15.86187471,108.0769692
11.23902162,106.44912279999998
17.041666,107.051388
15.35,107.033333
10.46447561,106.1365721
17.223611,106.138333
10.60215693,107.3881793
9.1196358,105.0607394
17.092,106.758
17.57,105.682
14.84694873,108.9279826
16.779,106.0
19.725,105.714444
19.599444,105.803333
12.02108378,106.9078071
15.13981118,108.746538
17.558,105.748
14.61470523,109.0332012
11.35735369,106.472626
17.206944,106.803333
14.47776402,109.0854322
15.89775824,108.1949813
14.694444,107.311111
16.44046642,107.2936023
15.81765538,108.0794716
11.67265399,106.1293136
17.125,106.055555
17.189,106.15
21.76,104.834
9.70943438,105.7783841
17.081944,107.035555
15.13613217,108.74006509999998
11.22952042,106.5406687
10.0902526,106.7220057
14.84976771,108.8415499
17.077776999999998,105.780555
19.270277,105.7125
9.13138145,105.1171773
16.99082908,106.9292802
14.633,107.383
10.52758083,106.7709814
17.716666,105.775
16.49271561,107.3878623
19.111,105.715
20.358333,104.308333
11.61852682,107.0810772
16.74358323,106.8920699
13.03175026,108.378194
11.50166744,105.8911341
10.79203681,106.8465813
16.617,105.933
11.702927699999998,106.2432148
17.283333,105.55
14.65,107.333333
16.48625329,107.3999561
18.855555,105.651666
15.6647904,108.3445616
17.536111,105.261111
17.55,106.55
14.05608605,107.3780272
9.0943112,105.0334303
16.933332999999998,106.584722
16.298610999999998,106.582222
17.3,105.631111
9.58983111,105.3561288
15.67910127,108.1886669
17.039,105.969
17.38,106.619
18.563333,105.652777
17.717,106.472
9.53104829,105.8654517
14.11461127,107.4878838
10.04329998,106.70989679999998
17.533,105.282
15.63765638,108.19669109999998
16.3,106.633
17.558,105.717
14.19222153,108.4181605
11.31657039,106.49165759999998
11.59399549,106.3381172
12.20202985,108.867116
17.433332999999998,105.733333
17.305555,105.734722
14.61240304,108.0450284
17.005554999999998,105.96388799999998
20.55,104.133333
17.809722,105.440277
10.01563144,105.9387934
22.15,104.65
17.816666,105.766666
15.836111,106.766666
14.656944,107.35
16.885,106.021
20.183333,103.833333
11.27901223,108.099644
16.685277,106.1375
16.933,105.942
14.00795467,107.4025179
17.583,105.733
19.608333,103.8125
16.85,105.867
17.022222,106.931944
19.584166,103.733611
19.408,105.783
16.65,106.183333
14.32471881,108.9412051
11.23780692,106.9748242
17.233,105.817
12.85712683,108.96029009999998
14.13442187,107.4056919
14.22736009,109.1950472
16.533333,106.016666
12.02999039,106.9271558
15.18760276,108.5636663
11.35193792,106.4707655
14.13124367,107.45195459999998
15.59662182,108.31002240000002
14.52311906,108.8939226
11.00998135,107.8816498
10.51147745,106.8978793
14.12521992,107.4222615
21.638,105.865
11.02888631,106.9908028
20.033,103.717
9.44346054,105.1045261
17.017,105.95
11.15997708,106.5256498
14.50643932,109.05549840000002
14.663888,107.33888799999998
11.6185915,106.0786429
15.85477235,107.9802736
14.42109655,108.4461354
17.016666,105.916666
11.26926881,106.5472923
14.658,107.342
11.43649892,105.9092654
14.97053951,108.904488
17.949444,105.802777
10.90850258,107.0146941
17.25,106.790277
14.86000568,108.9733876
14.62872045,108.7824712
16.804104199999998,106.8945454
10.46446255,106.1402269
9.87385546,105.3536931
12.53263467,108.4320872
14.74302095,109.0311251
17.396666,105.743333
17.396666,105.743333
19.591666,103.716666
11.60382262,105.9024648
15.81881804,108.1671508
16.81010339,106.83080459999998
16.8111676,106.9124418
17.858888,105.809722
15.22604343,108.8796423
11.60203768,106.983765
14.03703989,107.3852351
13.13575649,108.7726489
14.727777,107.244444
15.74568631,108.3117998
10.18596007,105.8279026
11.12391288,106.5053187
19.713888,104.066666
16.942,105.775
16.766666,106.1
17.666666,105.833333
17.183332999999998,105.625
16.591666,106.083333
16.641011499999998,107.212562
17.8,106.4375
11.00150935,106.386628
11.2277358,106.5360797
15.89775824,108.1949813
16.70115854,106.9835433
11.50247763,105.92139740000002
16.55,105.95
16.84817428,107.0113436
14.00946615,107.4321476
16.88692455,106.8296666
16.95,105.983333
16.925,106.005
16.9,106.933333
9.5686799,106.5006563
15.78568678,108.2599636
16.33342472,107.6394623
9.6893082,105.3762905
20.283333,106.6
11.28579944,107.2187627
15.1414283,108.6395417
17.4,106.65
16.40370323,107.2678974
15.62609291,108.5110028
14.733,107.233
10.81294093,106.2906253
11.57385431,105.941809
15.74568631,108.3117998
16.936,105.782
16.933332999999998,106.584722
14.88105917,108.6247475
9.88651293,105.3591801
13.95401994,107.464872
17.233333,105.833333
16.85,106.077777
11.70556082,106.0358509
20.35,104.333333
17.016666,105.916666
10.05673542,105.1184082
14.80224924,108.8819628
17.636111,106.495833
9.74943821,106.52151200000002
10.44989496,107.3240014
13.31004509,108.9731739
11.6679488,106.17516770000002
10.82885772,106.8870459
14.91531785,108.8938712
17.083333,106.95
14.05309145,107.4066908
13.90391818,108.243819
11.33190842,106.4981509
14.82572446,108.98021029999998
11.47714779,105.9240658
20.321666,104.016666
16.9462976,106.9560528
14.05423348,107.3826363
10.37062204,104.95955390000002
11.87656264,106.5983702
10.05673542,105.1184082
10.80142098,106.7881126
16.85,105.983333
15.76357547,108.1557938
15.8083867,108.0618805
11.15668567,108.4568124
10.66988253,107.146632
10.12086256,106.7468066
17.020833,105.941666
14.3876439,108.8034125
15.57876321,108.0446703
16.3,106.633333
16.926388,106.941666
16.516666,106.366666
17.1,107.034
17.811,106.217
11.702927699999998,106.2432148
10.06493881,106.3295203
20.191944,103.894166
17.396,105.743
17.488888,105.313888
14.566666,107.041666
19.713888,104.066666
19.599444,105.803333
16.795833,106.108333
10.95348758,106.1960533
11.37186581,106.4635365
10.60129478,107.3826913
14.09292943,107.4876486
11.74356055,106.0304861
17.158333,105.6
17.313888000000002,105.569444
17.608333,105.683333
10.67382673,107.35218590000002
15.24277044,108.7417215
11.99821745,106.880557
10.43637974,106.9083823
11.35458345,106.6540399
11.41390191,105.9055266
9.66580994,105.3580316
20.68,107.715
15.13844424,108.6135291
15.21692435,108.6880226
19.717,105.714
15.25173006,108.7341797
10.14673809,106.4457732
14.52096015,109.0627939
17.233,105.828
11.29642593,105.8758335
18.693611,105.49638799999998
11.57654762,108.04255729999998
9.59899181,105.2166844
10.78148407,107.672924
11.18554039,106.805995
17.217,106.667
17.213611,105.830277
15.76240974,108.205244
11.60798893,106.0098048
16.961111,106.895833
11.0970444,106.4529961
13.92028074,108.2528738
12.52265108,108.3346999
17.514444,105.729166
15.6408275,108.2330031
17.57,105.681944
17.7125,106.455555
16.80677159,106.8992629
19.4,104.15
17.283333,106.2
17.708333,105.771666
10.43497676,107.2617981
10.05673542,105.1184082
17.6,105.517
10.71516826,106.5160619
11.7019554,106.2588087
12.04791505,106.9493257
16.44146177,107.2851878
14.10365779,107.4099979
17.213611,105.830277
14.663888,107.344444
14.08329086,107.3681253
14.64709625,109.0162031
17.200833,106.843055
11.27137218,106.489592
16.44503253,107.3704265
11.37235314,107.362326
14.50375122,109.058305
16.979,105.964
10.68821718,106.2745514
11.28255685,107.1683706
11.28255685,107.1683706
15.65858678,107.9960532
16.93718145,106.9644079
14.00272056,107.47371909999998
9.67667919,105.3434565
17.980555,105.925
9.89600175,106.023282
14.82319198,109.0006726
16.6,105.967
15.77790348,108.0119553
15.55864029,108.0934068
17.075,106.944444
13.70303706,108.2138395
16.775,106.1
14.06205221,107.4141897
9.76349411,105.362695
15.77874855,108.2115498
14.00937308,107.4414009
16.916666,106.016666
11.50947454,106.2304384
17.323332999999998,106.628888
16.81473807,106.9171689
11.25356813,107.1773102
17.209722,105.829166
11.71332371,106.1349842
16.833333,106.05
16.292,106.683
10.46805801,106.9021818
14.703,107.162
17.302777,105.630555
9.61065279,105.3388322
17.308332999999998,105.733333
19.098611,105.680555
15.778172199999998,108.38320520000002
15.33475796,108.5535887
16.533333,105.983333
19.508,103.88
16.683,106.167
17.133333,106.066666
16.806736899999997,106.90301540000002
10.87920961,106.4363778
17.079444,105.757777
16.766666,105.983333
11.59509399,106.0748836
17.014444,106.643055
14.57699862,108.8562941
14.85999748,108.9724585
11.07909011,106.72066909999998
11.23308944,106.5498469
17.733333,105.783333
15.85477235,107.9802736
14.46778948,108.9218064
16.43092548,107.2569788
15.591666,106.779166
14.82816421,108.9495292
11.11914451,106.8714965
15.1570286,108.6626261
16.4625234,107.2592169
11.18786234,107.6976341
20.691666,102.291666
15.73469105,108.15712859999998
16.41640592,106.9956114
9.57693831,105.5347476
17.226,105.828
14.00927965,107.4506541
16.958333,105.988888
14.10036598,107.3775597
10.37131377,105.8484831
19.266388,105.696666
16.47731696,107.3914188
11.09281978,106.7385999
14.616666,107.45
11.72675824,106.1671571
15.36,107.05
17.216666,105.533333
15.09155429,108.5377963
11.58796401,106.0464223
9.54009981,105.337851
17.117,106.753
14.07136307,107.3865166
11.40162483,106.479269
14.79693832,108.8940897
11.69889235,107.32654440000002
10.32539398,106.0821827
11.3551674,105.88976
15.78419813,108.0099976
17.316666,106.633333
19.986,105.85
16.81188695,106.9321517
10.86982207,105.2276144
11.45430328,106.7627715
14.0911017,107.4006083
16.817407100000004,106.8224301
10.99559136,106.2932437
16.887999999999998,106.021
11.52155432,105.8939479
14.05423348,107.3826363
17.208333,105.827777
19.59,103.666
11.36827646,106.4580199
17.166666,105.606944
9.81591865,105.3964975
13.95238126,108.2959693
17.427777,105.175
20.383,104.025
17.208333,106.0875
15.458332999999998,106.966666
15.58003803,108.3577698
10.50910443,106.8403097
16.46358164,107.3275818
10.8213046,106.7891449
11.45466426,105.8836519
9.76637965,105.120128
20.394166,104.229444
17.567,106.55
16.416666,106.533333
12.52387173,108.3668756
11.71784133,106.1359202
16.86794992,106.9280283
17.683,105.767
15.95158048,108.236246
10.46675026,107.3670465
16.044444,107.047222
16.54687988,107.5440106
17.95,105.952777
16.65745599,107.359904
17.052222,105.960555
16.43853655,107.3048142
11.02402141,106.58992849999998
14.276751699999998,108.2226649
15.839,106.761
17.0425,105.96388799999998
20.383333,104.025
16.966666,105.975
15.41880121,108.3207065
20.353055,106.125833
11.115997300000002,107.075602
11.08774123,106.8328524
14.81847897,108.9784195
11.69623399,106.670718
11.30134088,106.034374
16.92263497,106.9736445
17.231944,105.828333
11.06154336,107.1072473
17.857777,106.424166
14.12259335,107.4139007
11.32826859,106.5027132
14.006922400000002,107.41546329999998
10.13536207,106.7404972
11.01526834,106.1203255
10.37424082,104.9659488
10.44193967,107.2992876
10.88103701,106.22321200000002
15.77791629,108.0128878
9.58982829,105.3588631
16.70497835,106.9620163
15.17068538,108.0550718
15.45568498,108.3835707
18.141666,105.75
15.838888,106.761111
10.81543673,106.8640998
11.42728884,105.9614902
16.46243789,107.34910320000002
10.64492094,106.9553646
15.79773567,107.9906302
15.118332999999998,106.536388
14.58556679,109.007475
11.24134022,106.5279081
11.20706916,106.8336002
16.692,106.133
10.67472357,107.3531066
15.01203891,108.5368507
10.71643687,106.9393675
17.433332999999998,105.716666
12.52387173,108.3668756
16.74354879,106.8958212
17.444444,105.725
18.466666,105.275
10.8288144,104.5093272
15.60670453,108.3220082
13.40372837,109.048102
14.80438531,108.7268227
13.96767608,108.3725751
17.315277,105.547222
11.30134088,106.034374
16.58333725,107.5173229
19.985833,105.849722
11.368727,105.8916352
14.83834283,108.9763768
14.91479303,108.4840702
15.783,107.167
14.75,107.3
15.13886123,108.5679454
11.52932956,108.716526
17.708333,105.771666
14.04927392,107.427014
19.333333,104.233333
19.811111,105.761111
10.35682379,105.1833835
15.88467988,108.3762325
14.616666,107.383333
14.10111194,108.8969275
20.416666,103.916666
14.0135675,107.3831415
16.980555,106.988888
14.89600737,107.810622
11.15585587,106.7810909
15.845,106.749
13.68111513,107.8861038
17.4,106.633333
16.92063673,106.993337
12.10095155,107.1132125
14.09405848,107.5524609
11.68917963,106.0642344
15.61944008,108.1848221
11.56658982,105.95095659999998
14.733,107.25
16.967,105.917
11.39349212,106.4783105
17.155555,105.604166
17.016666,106.916666
9.90906735,105.4102933
11.98141258,107.8530085
11.50433233,105.9067315
15.84872661,108.0398376
16.43831956,107.3244719
15.2161569,108.8853254
20.398611,104.225277
16.6625,106.691666
14.00631297,107.7282173
19.516666,106.833333
16.975,105.933333
14.01950327,108.5866818
14.6,107.375
17.266666,105.783333
12.34740097,108.7372405
19.925833,105.825
10.95357992,106.172259
16.436,105.172
14.73635465,108.8900301
18.238888,106.016666
10.57035382,106.5455053
14.658333,107.341666
15.53878034,108.3825241
20.366666,104.316666
16.933332999999998,105.983333
16.53603034,107.3921412
15.59760623,107.9644149
15.75195396,108.2352334
17.566666,105.716666
11.27137218,106.489592
16.892,106.531
11.19855848,106.7451805
11.85098339,106.4807253
13.19753863,108.16620290000002
11.258792,106.6461628
16.644722,106.201388
15.1558872,108.72776100000002
13.33565713,109.0117279
14.706944,107.323611
9.65331445,105.1118831
17.2,105.833
16.70396197,106.7744625
16.35,106.75
16.70956703,106.9545615
16.3,106.633333
14.06419919,107.3799625
11.66557078,106.6576925
17.433332999999998,105.725
16.7,106.115
14.04152076,107.3889839
17.413888,105.730555
20.321944,104.015277
19.005,105.625
11.38807644,106.4764496
10.81016663,105.7655259
17.000999999999998,106.866
19.767,105.917
11.17387373,106.9368527
10.98536557,107.01063909999998
14.69,107.145
17.517,106.567
16.86519516,106.9326928
10.8194806,106.7918777
14.81362322,108.9403764
12.43253554,106.8850068
11.71420608,106.1404935
14.15698984,107.4077814
16.46481584,107.29763390000002
15.06956916,108.51015420000002
16.926,106.942
16.841666,106.022222
17.083,107.117
13.195615,108.6946294
10.19306048,106.3985134
11.71317588,106.1716881
11.38272933,106.4608427
11.26260614,107.1773782
14.10009021,107.4053314
17.42,106.690277
15.01563318,108.8947506
10.81162358,105.8963519
14.68723487,109.0604086
11.60281329,106.18223229999998
19.502222,103.980833
15.572409699999998,108.17987250000002
9.99649682,105.6111581
17.1,105.7
17.167,105.596
15.59809956,108.21120890000002
12.04342769,106.9447013
11.26468034,107.8878198
17.545833,105.291666
14.97100598,108.6730217
14.71421649,108.7463284
10.81448293,106.8723242
17.073,106.712
10.85806846,106.3109454
17.078,106.864
15.85845146,108.0910149
16.416666,106.533333
18.083333,105.805555
17.708333,105.771666
17.292,105.8
11.17876682,106.3801373
13.33366708,108.7214746
14.52311906,108.8939226
10.96175005,106.1640542
14.83744736,108.9773143
17.533,105.283
16.88936473,106.8597266
10.40013231,106.9227734
17.433,105.717
14.60352428,108.8913029
