TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.116666,106.991666
17.383,106.617
9.40562461,106.08556029999998
15.97055569,107.8326034
16.13913923,108.0776035
19.271944,104.459722
18.086111,106.275
11.29001574,106.5565644
11.02491593,106.5917638
21.076,105.912
14.8221258,107.6425159
10.72611126,106.4969145
16.18384047,107.2971596
16.88166941,107.095225
21.529,106.101
17.95,106.25
14.97538439,107.89156509999998
14.57835316,109.0093959
17.76,106.411
17.875,106.437
10.85398094,106.2048045
20.067,106.096
19.333333,104.333333
16.17591841,108.1256613
11.57652217,106.734191
14.25941163,109.1317727
11.21608978,106.5149529
15.94916758,107.8789803
16.28302867,107.230956
17.37,106.6675
19.795,105.75
20.829166,107.108333
10.91528541,106.6350928
11.20724218,106.8052139
18.396388,105.891111
15.61184208,108.0870661
16.92828127,106.9502338
17.317,106.617
13.91142318,109.3835326
14.95015067,108.8498443
15.25534369,108.8253597
10.97958788,106.4341152
16.79997292,107.2997541
11.66931871,106.2779275
15.4512933,108.173136
14.707,107.09
18.333888,105.9175
15.55530192,108.2555815
17.225,106.868
18.253333,105.9375
16.30114255,107.6923435
17.145833,106.761111
19.0,105.616666
11.53394743,106.590902
18.983333,105.583333
16.273888,106.7375
15.19711199,108.8780705
14.83482455,107.6380265
15.55104074,108.2761378
17.75,106.508
15.844,106.783
11.34564529,106.4634028
19.702222,105.689722
10.64641241,106.3246591
17.067,107.033
10.88239245,106.3320947
17.85,106.383333
16.99454969,107.1011707
18.833333,105.733333
11.22351592,106.4765232
15.68740356,108.3470665
13.21238496,107.6278358
17.708,105.771
15.56777486,108.1706175
9.39907025,105.8350634
15.51373496,108.1825345
16.15013617,107.7052441
15.97516898,107.8251988
14.60611729,108.8782853
11.11397677,108.428818
16.22389753,108.0679422
14.83136033,107.6249825
10.52978999,106.5197169
18.316666,105.927777
21.699,104.884
11.43965341,108.9325737
17.333333,106.7
16.30143128,107.2843989
17.291666,106.21111100000002
19.424,105.749
21.559,105.851
14.99913613,108.6848028
15.39511462,108.3796736
10.36449714,105.6712398
15.96119036,108.0092509
16.83516372,106.7550353
17.766666,106.441666
11.15943928,106.7866062
9.37629327,105.9024071
15.42046112,108.3085789
21.199,107.575
11.37451762,106.9427782
15.37386924,108.2952127
18.716666,105.733333
11.17141398,106.8974671
11.13286135,107.5818342
17.752777,106.434166
11.50740148,108.6864609
17.484722,106.556944
18.825,105.683333
17.216666,106.85
14.16626238,108.3573418
20.259722,105.983333
20.186,103.56
13.83785887,107.6014204
21.231,105.868
17.636111,106.511111
16.92025788,107.03182040000002
19.584,105.725
15.218488,108.5791302
11.58034545,108.7683641
17.667,105.767
14.95419929,108.45294409999998
11.15645313,106.5073174
11.58926179,106.5609515
20.979166,107.202777
11.6058397,106.503723
14.8120401,108.7703993
14.09859395,108.9191741
17.217,106.167
10.88670016,107.4059628
11.49302868,108.8148758
20.016666,106.113888
16.96877686,106.9675532
15.29357803,108.588509
14.9234093,108.5285713
11.06571846,106.8858005
10.49011625,106.0434562
17.033333,106.95
18.0,105.85
15.44640815,108.6016549
11.48195592,106.8234396
11.05576135,106.5717922
17.272222,106.663888
17.722222,106.445833
16.25996431,107.7338615
19.206,105.569
14.82905153,107.6686033
18.1,106.416666
21.011,107.362
10.34592058,106.1608043
17.083,107.092
10.22850025,105.8152288
16.96562081,107.1027264
17.739,106.439
16.21206657,107.2769134
14.713888,106.83888799999998
11.23768599,106.5352164
12.62748918,108.4302236
11.25579818,107.57651640000002
18.033333,105.85
16.63,106.167
21.075,104.244444
16.96687906,106.9769231
18.092,106.417
13.361735500000002,108.994898
18.5,105.555555
17.775,105.943
10.0397738,106.03194340000002
15.57148276,108.1780215
10.64641241,106.3246591
15.77412231,108.2741115
17.7,106.467
11.70125915,106.58176
17.516666,106.2
10.73146559,106.51157109999998
16.3510962,107.1138089
17.583,106.5
17.4,106.633333
20.375833,104.284444
19.667222,105.703888
11.18296234,107.7396842
16.82179047,106.9360052
11.41422876,108.9162654
11.53605005,106.8467073
19.083,105.7
17.415,106.647
16.08545992,107.3707867
11.14247126,106.4074369
17.361,106.215
15.20475901,108.735613
10.14439973,105.8104507
17.667,105.767
19.419,104.154
17.858,106.4
15.95414005,107.7754222
10.46390196,106.0397134
13.89677866,108.50378729999998
18.025,106.183333
9.59417973,105.4974061
9.68006096,105.5294399
11.01766854,106.5944705
18.697222,105.502777
17.7,106.466666
16.10294285,107.3420221
17.406,105.222
17.637,106.42
17.483,106.6
16.46590368,107.3622534
20.233,106.104
17.921,106.333
14.85625903,108.5014697
16.67909046,106.6110781
18.505555,105.383333
15.56608635,108.399886
10.7245904,107.96843909999998
16.308,106.567
15.56608635,108.399886
15.99733523,107.9235556
17.316666,106.75
14.89160066,108.5112822
10.18773161,105.8425153
15.58248902,108.3363023
16.80634853,107.2951409
10.22537317,106.2343184
16.97547194,107.022085
11.54925643,106.6019913
20.374,104.015
15.83076556,108.325607
16.18657078,107.2953212
16.9889346,107.1198883
17.777777,106.255555
11.21601031,106.5305225
17.888888,105.833333
18.833,105.3
15.46446294,108.3620361
14.36937559,109.0937755
14.73849765,108.9271548
10.54573799,106.1715997
20.318333,106.058333
17.667,106.517
18.104,105.787
17.00168965,107.109702
17.933332999999998,106.975
16.34185408,107.134298
17.092,106.942
16.25748004,107.9198965
17.517,106.508
11.24491905,106.5352547
16.90574639,107.0372966
21.327,105.878
17.098,106.75
19.744,105.867
18.258,105.678
19.484,104.069
10.99206318,106.27217720000002
17.575,106.43
17.919,105.804
15.94042011,107.6454614
21.766666,106.733333
18.875,105.619444
19.663888,105.61888799999998
11.2251079,106.5195795
11.59507542,106.2996011
16.15649613,107.3192803
15.74487893,108.176572
15.58382719,108.22538059999998
15.40042091,107.919335
17.77,106.334
17.755,106.42
17.073,107.019
16.00924419,108.0888399
21.175,106.059
17.183332999999998,106.775
21.508000000000003,106.13
15.45469365,108.3761315
14.79370025,108.5653362
15.73853764,108.2456741
17.06,106.971
20.6625,106.590277
15.15384478,108.7045247
10.00552301,105.6212128
16.1665246,107.3109831
12.20204391,109.1170611
16.59963997,106.82036399999998
11.30682144,107.061394
14.12204918,108.9143308
16.9183949,107.0374326
14.70874433,108.9348642
11.5590292,106.2719227
17.083,107.029
10.81088355,106.8695585
17.191666,106.891666
16.91746739,107.12847340000002
18.5,105.555
16.67597581,107.0639091
10.68051375,106.1629694
9.78662711,106.2736922
11.53039105,108.7366809
21.044444,107.365
17.038888,107.058333
16.25996431,107.7338615
9.5777223,106.500696
16.967,106.95
10.75349775,106.2318407
10.98390576,106.2767184
20.05,106.183
17.059722,106.955277
16.90482422,107.039164
11.03035026,106.5899625
16.966666,106.986111
10.47706043,106.1576345
21.326666,105.877777
14.91542684,107.62042549999998
17.6,106.558
11.60355194,106.41979170000002
16.900353600000003,107.0344229
15.46099403,108.3741892
21.2,105.533
17.233,106.783
11.06782535,106.8373049
10.72025931,107.4256568
10.72340434,106.2939019
11.24427586,106.6552395
19.828,106.033
11.60896175,106.7518152
15.55093691,108.2677528
15.25272973,108.4093645
19.112777,105.322222
17.75,106.417
14.81357489,108.5651143
17.3,106.627777
16.983333,107.013888
16.99094244,107.010982
14.77652269,108.74197209999998
15.52705405,108.1646524
11.65488712,107.9816024
15.96949432,107.4796195
19.292,105.728
21.333333,106.483333
15.17523818,108.5070593
19.646,103.569
19.263,105.69
17.591666,106.355555
11.639857,106.3915396
19.483333,105.766666
17.183,106.864
10.97949091,106.2510728
17.083,106.733
17.883333,105.841666
21.035277,106.705277
14.93508251,108.521933
21.75,105.3
9.82680361,105.8652971
20.177777,107.565277
14.46383848,108.0099272
16.98491245,106.9808682
17.278610999999998,106.187777
17.75,105.966666
17.508333,106.483333
14.93889273,108.8062723
16.67597581,107.0639091
19.846,105.608
17.323,106.629
16.65940712,107.181841
19.683,105.817
19.727222,105.705833
17.583,106.533
17.139444,106.866666
11.60694471,108.2575878
15.22309357,108.5046356
9.72116822,106.3636895
21.0425,105.848055
17.091666,107.061111
15.45895489,108.3546542
17.566666,106.55
10.4590203,106.5696177
11.34648555,106.4762355
17.25,106.75
16.715,106.167
18.433333,105.220833
17.488,106.547
16.318054999999998,106.15
19.793055,105.75
18.064722,105.823611
17.536388,106.486666
17.075,105.76
15.85303371,108.0910926
17.317999999999998,106.662
18.9,105.611
21.433000000000003,105.267
18.075,106.283
17.042,107.008
21.169444,102.747222
17.02844671,107.055527
11.17123277,106.9258485
17.322222,106.633333
14.922041,108.9374886
11.74001665,107.0296965
10.05277369,106.1998945
14.79932447,107.8864314
17.276,106.757
9.40697101,106.226737
17.433,106.6
17.667,105.767
15.88073705,108.3492155
18.575,105.622222
11.24701948,106.4775588
9.42553536,106.0810682
17.008,106.936
14.57238603,108.4017291
11.03489964,106.5844952
19.497222,104.033333
14.48897907,108.7217249
17.667,105.767
16.87955518,107.0360769
17.202,106.709
11.48035419,106.27340259999998
15.36345817,108.3763455
10.984833,106.2712309
16.50992574,106.7436399
15.62234137,108.3451095
16.82024661,106.9078416
11.4686533,106.9241727
17.322222,106.715277
11.23173121,106.0277126
17.5,106.267
15.19005818,108.8967525
15.37061395,108.5280289
17.797222,106.286111
17.65,106.218
15.5403351,108.1439736
10.66061757,107.3054821
15.4146042,107.4433729
19.583888,105.725
17.081,107.717
15.03318648,108.571007
10.43358639,106.175746
18.403,105.721
11.87347593,106.810397
12.63469926,109.0706832
19.667,105.704
15.00177097,108.4254261
16.14909701,108.0793262
14.8021551,108.8717459
19.528,105.678
10.69237981,107.4080726
15.53362584,108.11425359999998
16.72743998,106.7765553
17.266666,106.71111100000002
17.033333,106.983333
19.441666,105.816666
14.88516604,108.5011368
15.96552904,107.9380305
19.514722,105.735555
15.57148276,108.1780215
19.107,105.721
15.45379044,108.3761429
15.96597637,108.0287842
16.31810718,107.9759731
19.967,105.933
12.39596121,109.055903
16.71743554,106.7839652
11.88407375,106.84901979999998
16.969444,107.066666
14.47966698,108.6031117
18.005554999999998,106.195833
19.366666,104.216666
17.111110999999998,107.031944
17.04428626,107.0970295
19.4,105.589
18.481,105.598
11.4892804,107.3193108
16.26226354,107.6235464
20.058333,106.127777
16.89322216,106.9311008
15.38935339,108.3508801
17.0,107.083333
21.159,107.353
13.87527738,107.5657701
20.267,106.517
15.55093406,108.05717959999998
9.93869176,105.5645203
11.39912103,108.9530241
17.283333,106.591666
15.16374074,108.52952009999998
20.934166,106.619166
17.75,106.433
14.54173792,109.061685
12.4399633,109.016026
15.9543673,108.0382905
10.35766673,105.8785915
17.840999999999998,106.38
21.098611,102.625
16.85113588,107.7656636
16.3,106.628888
11.36495735,108.9798357
18.0,106.284
10.46711292,106.1575975
10.82566646,107.1010085
18.667,105.433
14.9481701,108.9288733
19.017,105.6
19.387222,105.745833
9.42553536,106.0810682
17.115,106.79
13.21238496,107.6278358
15.42246184,108.4789841
20.25,106.312222
20.790277,106.616666
10.98573343,106.27215
9.87970831,106.69810259999998
15.46446294,108.3620361
17.00025348,106.9829077
17.233333,106.175
16.24617629,107.7523712
15.97523687,108.0454523
17.201,106.627
15.13553288,108.511245
20.668611,105.661666
11.63725934,106.4235398
9.83481581,106.6340505
14.68509834,109.0214315
17.4,106.65
10.10769242,106.0029518
19.042,105.417
15.49508047,108.4305895
17.365277,106.666666
15.42925702,108.5208157
16.19933892,107.2842479
14.76458564,108.91390520000002
11.42808679,106.7626093
10.48392088,106.0013998
16.10294285,107.3420221
12.04914902,106.8202919
17.616666,106.4
11.16363093,106.9825607
16.45218949,107.2956126
14.45961369,108.96872009999998
18.033333,105.85
20.316666,104.508333
11.46840419,106.317354
16.31104215,107.9646441
9.99848748,106.6312129
10.65427038,106.9051557
16.66814305,107.2100615
16.20822871,107.8892582
17.958333,106.238888
14.96966652,108.8115368
11.87841441,108.9843914
11.30020062,106.3211614
18.275,105.969
14.1659488,108.9750644
15.54807772,107.43596709999998
16.16106379,107.3146592
11.13510824,108.4698113
15.44350267,108.3466541
11.50248258,106.5577212
9.97474134,106.2698548
14.9447639,107.8121851
17.4,106.633
20.958,106.674
20.909,106.101
10.0397738,106.03194340000002
16.59963997,106.82036399999998
10.820724,106.3729841
16.98272762,107.1085508
19.236,105.747
15.35661644,108.4881568
15.98296535,107.7814222
21.079166,105.852777
10.85398094,106.2048045
18.229,106.042
19.5525,103.388055
18.616666,105.583333
19.686,105.785
16.25313735,107.23810120000002
16.28959801,107.2076417
15.04043219,108.4091584
11.12586096,106.3820853
17.105276999999997,106.828333
10.69532217,107.3779393
9.75215281,105.6809185
11.25402427,106.3346915
15.44350267,108.3466541
17.05,106.75
13.85809391,107.5674307
11.38297832,108.971463
17.466666,106.566666
17.083333,106.916666
14.88065108,108.6730651
16.5924111,106.8202959
16.96296853,107.0970635
16.15283526,108.0232048
15.56608635,108.399886
16.19933892,107.2842479
14.94120362,108.5032772
16.93467129,107.1249119
15.10579971,108.8733996
16.241666,106.925
10.56142234,105.7777005
14.82536313,107.6750587
10.70395685,106.3998863
21.198333,107.571944
10.58849393,106.3353781
10.40718645,105.9563875
17.844,106.433
17.817,106.183
15.96936888,107.8540608
10.67474945,106.80564950000002
17.155555,106.786111
16.25361527,108.334918
15.83869683,108.2377879
9.98827331,105.654942
20.936,106.348
10.62474646,107.1380007
15.88450953,108.0150524
17.223,106.681
20.025,106.117
16.92109789,106.9454661
17.986944,105.839444
16.90407331,106.9302726
15.48818816,108.4595557
17.86,105.810833
15.14022662,108.6981598
16.08857102,107.3343772
15.82359468,107.812819
16.7015728,106.8410194
17.843888,105.797777
14.12652539,108.61796509999998
17.017,107.1
17.182000000000002,106.823
17.908,106.475
11.11487135,106.5052723
16.90387394,107.04384679999998
18.715555,105.752777
15.47577517,108.4019493
18.840277,105.654166
14.783333,107.483333
10.81272472,106.864083
14.92109544,108.9328505
17.616666,106.35
9.97933978,105.59561409999998
17.883,105.817
17.072222,107.113888
17.658333,106.394444
16.34403947,107.0966066
11.28419029,106.9320933
16.18078318,107.9150274
10.47798464,106.1521553
17.872,106.45
13.53083747,108.895573
16.983,107.017
10.24464527,105.8673206
11.0744512,107.4340185
20.221,103.986
14.11842155,108.6208271
20.952222,106.541666
18.875,105.619444
16.67901366,107.2073741
17.475,106.644
18.175555,106.217222
14.13149484,108.1605653
17.067999999999998,106.706
20.254,105.986
10.51569631,107.4669667
10.87155747,106.3283871
12.63647362,109.0660675
19.719444,105.897777
16.38813705,107.6701426
17.883,106.033
13.85958835,107.5970386
11.09608261,106.4648932
14.65368372,108.8425547
16.95407493,106.9927504
17.683,106.45
11.19809922,106.4965426
15.831,106.756
19.004444,105.518333
11.34856464,105.9758895
9.76705532,106.6227798
16.879731600000003,107.0182471
17.752777,106.348611
12.97547542,109.0717757
17.441666,106.433333
17.198611,106.816666
17.875,106.4375
17.584722,106.2875
16.29339715,107.5893529
14.77628218,108.90822079999998
17.197,106.889
16.65828563,107.2024497
16.95576235,107.0049739
16.29518055,107.5912471
17.7,105.783333
17.836111,106.156944
17.241666,106.777777
19.517,105.803
10.72011759,107.9638279
17.798,106.239
11.23310848,106.54618329999998
14.82924304,108.77393899999998
17.266666,106.71388799999998
14.60291237,108.7298354
10.43171724,105.9180874
21.517,106.121
17.601,106.271
14.19224778,109.0961925
18.782777,105.624444
11.16540231,107.119894
17.391666,105.830555
20.461,106.352
19.428,105.817
15.43037897,108.4602605
18.133,105.967
14.71661159,108.8075828
15.07654623,108.6560683
15.87966769,107.8070638
18.575,105.622222
10.35167496,106.0658311
11.5049727,106.2258343
16.82717083,106.8422285
17.630554999999998,106.538888
9.45180467,106.0674861
11.49546394,106.8317762
16.21749689,107.2760407
16.09208829,107.994066
10.89323915,106.5270195
16.06082602,108.09649679999998
16.58587062,106.9439363
11.94913548,108.7736494
11.29691098,106.9221029
11.35490397,105.9731616
17.670833,106.279166
21.425555,105.158055
10.19502733,105.8187957
11.35490397,105.9731616
11.18557279,106.46992009999998
17.079,105.758
10.09244015,105.96183290000002
17.708,106.459
20.666666,106.525
15.84317556,107.9698405
18.931388,105.450555
20.167,105.867
19.081,105.591
10.50653286,106.0005587
17.411111,105.752777
21.3,106.266666
13.00185669,109.0946177
20.058,105.994
17.182000000000002,106.823
12.20347053,108.8202435
17.203,106.629
10.71555771,107.968351
16.35291252,107.1128925
15.47446758,108.4448178
16.31,106.57
19.356944,105.933611
11.58034545,108.7683641
14.42029338,109.0210081
17.6,106.3
21.198,107.572
11.23972231,106.4903452
17.716666,106.45
16.542,105.971
19.521666,105.708611
17.192999999999998,106.742
14.948552,108.5143439
11.06782535,106.8373049
15.98065892,107.8878338
11.19459638,106.4736289
14.81176811,108.5651345
16.34748232,107.11377
17.383,106.6
19.058,105.625
17.833333,106.316666
15.47338064,108.2054355
15.98494418,107.9709918
15.29394299,108.3800053
9.95482039,106.0125169
10.14451136,105.7638934
11.98970513,108.8770624
20.327,104.394
10.61385031,107.1452348
15.71298716,108.086564
17.066666,107.1
10.66573599,107.370399
20.4,103.9
10.70305263,106.3998822
11.74001665,107.0296965
15.39127123,108.4374554
16.02283318,107.9080514
17.617,106.4
10.42152815,105.998459
14.80876487,108.7128446
17.719444,106.479166
16.0596797,107.4928798
17.129,106.789
10.51563741,106.8047175
17.67,106.499
11.51555822,106.2873147
19.519,105.401
12.61661224,108.426652
17.189,106.75
19.596,103.767
16.20574289,107.2768408
13.83202167,107.555124
16.65916909,107.2043345
9.80236966,105.3800653
20.95,106.316666
19.399444,104.147222
16.52814064,107.5250347
21.847777,106.761666
14.8336215,107.6640158
10.69102978,106.2498754
16.19933892,107.2842479
16.694000000000003,106.204
17.416666,106.65
17.755,106.42
17.227777,106.191666
10.9442248,106.2509246
16.33820863,107.6180092
16.8119356,106.8280074
17.361,106.215
15.88232175,108.1886624
17.394444,106.71388799999998
17.730555,106.390277
11.85224579,108.86711909999998
17.504166,106.479166
11.62598537,106.2621355
16.652585199999997,107.3907722
14.85149619,107.6020054
12.4178437,107.6655703
16.89768658,106.9367781
20.348,106.417
17.083,107.117
10.23252541,106.47172240000002
12.30144407,108.866317
10.96531165,106.7442555
16.17498554,108.331302
17.172222,106.927777
17.317,106.717
21.198333,107.571944
17.180999999999997,106.146
10.72888791,107.99131909999998
21.082777,105.919444
16.979166,106.9875
14.62414708,108.8734715
17.783,106.183
19.702222,105.689722
17.195833,106.902777
17.275,106.183
16.930555,105.994444
17.2,106.733
15.54842337,108.2836267
11.39289479,106.41598729999998
11.02854202,106.5899528
11.51719401,106.8264165
18.077777,106.297222
17.647222,106.388888
14.940957,108.8332055
10.68586834,106.40071770000002
15.40234035,108.3795831
16.14456958,108.0784582
10.36608969,106.08232209999998
17.316666,106.197222
17.645833,106.475
20.883333,107.166666
16.668342199999998,107.1913162
17.35,106.69
9.59082147,105.25951709999998
17.217,106.139
11.03573647,106.5973138
17.066666,106.966666
17.535999999999998,106.487
11.18848225,106.7675547
17.35,106.641666
12.52079866,108.3301208
16.69662808,106.7865851
16.30453267,107.0712028
20.936111,106.332777
17.489,105.586
16.95485887,107.0049643
10.71023159,106.5992395
16.17141624,108.1266611
16.344355,107.1549138
16.21579717,108.0699317
20.283333,106.583333
17.483333,106.6
19.646,103.567
20.207,105.969
13.05377638,108.8028853
20.902777,107.330555
11.03035026,106.5899625
20.702777,107.006944
10.76128543,106.5153775
14.73849765,108.9271548
17.116666,106.830555
15.87283657,108.3679858
17.826388,106.140277
19.4,104.15
15.84585981,108.1630413
16.96687906,106.9769231
16.517507000000002,107.2710945
15.40611806,108.4717309
10.11008631,105.1567685
18.116666,106.275
14.14253837,108.98546
9.72682044,106.5241441
17.03544355,106.9879748
17.287,106.807
14.652777,106.739166
17.265276999999998,106.708333
19.686,105.792
16.99618143,107.1180917
17.467,106.567
17.075,106.925
20.125,106.15
17.1,107.05
11.04200715,106.6083313
17.009722,106.436111
11.49616704,106.7162805
17.626388000000002,106.427777
17.267,106.714
20.948,106.359
13.00185669,109.0946177
11.30638171,106.70414840000002
17.633333,106.5
19.233333,103.2
15.86140571,108.0424517
18.133333,106.258333
15.45376837,108.37428020000002
17.487000000000002,106.539
17.4875,106.5
14.92113738,108.9374972
17.314,106.671
9.7629808,105.6937065
17.000999999999998,106.929
18.389,105.883
14.00636341,107.5579662
17.973055,106.215277
11.02406926,106.58077620000002
10.04949084,104.8601093
10.16538462,106.7050663
17.003,105.958
13.21238496,107.6278358
18.383333,105.611111
20.547222,105.920833
17.833333,106.1
12.91261616,109.2593302
16.71724822,106.8055332
19.424,105.749
18.534,105.858
15.47157445,108.42901670000002
14.32439343,108.05347009999998
15.96696822,107.8306856
17.983,105.933
10.44660324,105.001581
20.4125,104.391666
16.92667912,106.9286253
17.073332999999998,107.026111
14.5060376,108.7104199
17.688888000000002,106.4825
11.09870868,107.4516049
11.21776671,106.5406064
14.84452564,108.5025334
16.65774712,107.0796494
15.65666831,108.2001609
17.4,106.633333
10.72804792,107.1003313
18.5,105.683611
15.48157809,108.1401249
11.33736287,106.3011724
12.19367406,108.8386997
15.84769185,108.234866
18.311111,105.9
15.84923346,108.0771514
17.083,107.117
19.196,103.719
19.422,104.129
17.266666,106.716666
15.6244245,108.2938128
17.35,106.666666
16.01850785,107.8939811
8.78853879,104.8642534
17.683,106.45
17.373054999999997,106.584722
15.32731461,108.79295829999998
15.45833956,108.37888
14.99138921,108.723
21.513,106.437
15.79354557,108.1684355
17.266666,106.8
16.70459185,107.002332
20.908,106.589
17.147000000000002,106.831
10.0910649,105.79936409999998
10.74866708,106.5070845
18.433,105.8
10.48402551,105.9675885
17.586111,106.283333
17.633333,106.508333
17.090277,106.909722
11.60844805,106.1299718
11.48358075,105.8910773
15.61184208,108.0870661
10.67682204,106.4015905
9.93164549,105.437692
14.90974833,108.5185068
10.87155747,106.3283871
17.115277,106.816111
17.1,107.1
17.096,107.037
17.541666,106.522222
15.44131408,108.4685104
17.625555,106.360555
14.48691344,108.6048886
16.15213154,107.3052068
15.74451593,107.3182772
11.19661397,106.9150285
20.058333,106.155555
19.291666,103.129166
17.25,106.875
15.38701856,108.3825685
19.594,105.767
17.636,106.507
17.057776999999998,107.119444
15.55366937,108.2695804
18.203,106.162
11.40097902,107.8992618
11.83497691,108.977369
17.017,107.1
10.81108233,105.760954
17.197,106.817
18.017,105.867
11.18466862,106.4699155
16.88223776,106.946006
17.567,106.492
21.3,105.433333
17.956,106.233
11.13945276,106.94761
11.82881257,109.0003555
16.24140448,107.84019170000002
16.84326148,106.9587442
9.8181742,106.30116809999998
10.4438345,105.78288909999998
9.92009921,105.8098932
17.783,106.267
11.13063044,106.425693
16.50558474,107.0246247
14.36937559,109.0937755
20.542,106.5
15.5419839,108.131839
11.06983528,107.8575383
11.57582295,106.5379513
17.975,105.916666
15.44187169,107.8572439
14.847222,106.875
16.89503762,107.113205
17.223611,106.830555
17.766666,106.383333
17.864,106.221
10.13779934,106.4220032
16.71787438,106.7323885
10.71555771,107.968351
11.42515289,108.9271811
11.20724218,106.8052139
10.45983794,107.0610581
17.047,106.871
11.15619544,106.3727047
10.1607742,105.7712355
15.79715842,108.0331264
17.231944,106.781944
16.20384575,107.28523490000002
15.56608635,108.399886
17.0071296,107.1078847
10.47746325,106.8401227
9.95482039,106.0125169
11.57243729,106.3068334
21.198,107.572
17.35,106.7
19.016666,105.616666
11.12582138,106.4851852
18.051,106.101
14.09859395,108.9191741
17.5,106.267
15.5361802,108.171981
9.66087233,106.5101763
9.99372832,106.2708408
13.3839187,108.2583405
17.261,106.175
17.65,106.233333
17.65,106.439
16.84044036,106.7719758
17.079444,105.757777
12.19828527,109.2319618
17.433,106.642
17.175,106.823611
16.90761864,107.0307462
10.99745409,106.2804379
15.8288698,108.2463191
17.182000000000002,106.933
15.83677765,108.3740527
19.133333,105.7
17.616666,106.35
11.13479285,106.0777391
16.34349933,107.1502252
16.11195976,107.6523973
17.083,106.983
16.72383357,106.7755841
17.045833,106.85
18.503,105.7
19.233333,103.619444
16.95663489,107.0979321
19.209722,103.224444
17.113888,106.793055
10.0059485,106.3812833
16.8731401,106.9524824
11.04670637,106.890255
16.31553024,107.9665821
19.967,105.6
16.292,107.0
16.34670984,107.1006594
13.88509764,107.5769763
14.48466184,108.6503559
11.16384585,106.4753051
16.2925,107.020833
11.74263125,107.9697086
19.993055,105.969444
16.344355,107.1549138
10.91433958,107.0879092
9.65774907,105.2705077
11.44459516,106.5619867
11.15208092,106.8076192
17.616666,106.316666
10.10859958,106.0020418
10.0933763,105.9508831
21.015277,106.824444
15.58013529,107.9874584
18.209,105.706
14.56079538,108.7664511
16.92667912,106.9286253
16.31970253,107.179908
16.15740967,107.3183561
16.320833,106.5625
20.101388,103.470833
15.04882302,108.5131846
14.4862775,108.72268
10.40967502,106.4889883
20.2075,105.969166
16.24918785,107.7290372
17.166666,106.991666
17.250277,106.681944
10.17551845,106.4805883
14.84915379,108.9725597
15.37485463,108.3852344
17.267,106.714
16.19933892,107.2842479
17.734722,106.4425
11.20633263,106.806124
16.72282481,106.78776670000002
15.8065682,108.060974
15.831944,106.768055
15.74503294,108.4069495
16.31422724,107.5849495
11.26056858,108.0613899
17.366111,105.832777
17.739,106.341
10.71555771,107.968351
14.69125701,109.0018779
17.075,107.083
11.59975107,106.26476909999998
10.68739637,107.3504627
9.82263826,105.7120707
20.398611,104.225277
10.34490626,106.1909417
17.133,106.833
18.438,105.791
10.56517733,106.0437086
14.89432866,108.3361309
10.62834323,107.1407671
10.85398094,106.2048045
15.62840827,107.44376979999998
16.1665246,107.3109831
10.4438345,105.78288909999998
19.093055,105.59666599999998
10.665906,107.1986037
16.96811344,107.0351514
19.367,104.233
15.61962058,108.3442124
14.54006808,107.6604604
18.464,105.6
15.43394938,108.4564914
16.3448562,107.1053189
16.25906125,107.733849
17.714000000000002,106.478
17.483,106.55
10.79831571,106.4291323
16.41147053,107.5366267
19.095833,105.72166599999998
11.06686708,108.41459240000002
17.4,106.633333
17.889,105.833
19.266666,103.123611
10.58137215,106.5108308
11.44634938,106.5720789
17.633,106.417
9.9629225,106.28622959999998
21.094,107.477
17.167,106.933
20.958,106.674
17.202776999999998,106.841666
19.575,105.786111
17.233333,106.783333
17.388888,106.619444
10.28534462,106.3870472
9.76635962,105.167548
21.35,105.3
17.541666,106.469444
15.748816,108.2016994
15.52672936,108.139503
14.94451349,108.9242607
14.36759048,109.0965721
20.694444,105.915277
14.72228479,108.7397462
16.715,106.167
11.17127495,106.4350489
16.99616188,107.1199696
18.779,105.651
11.45537103,108.98286170000002
16.9218865,107.1379097
21.083333,107.355555
16.99360644,107.0157058
17.677777,106.5
18.0,106.46388799999998
14.99138921,108.723
15.96079369,107.8875488
20.412,106.177
15.81286028,108.1261852
12.33325457,108.8890426
10.12173877,106.1335203
11.16877695,106.5723975
18.089,105.802
16.81852417,107.0851479
11.9158177,107.0924935
10.60552902,106.7357856
17.073611,105.991666
10.23837016,106.3758867
16.0470021,108.2115814
15.45377941,108.3752116
11.03301446,106.59912959999998
16.62943716,107.1093358
11.98263379,106.8450968
12.46748746,107.84719640000002
13.11997647,109.1794844
19.55,105.714
10.70357377,107.24000320000002
16.24181855,107.74015559999998
18.440277,105.693055
20.1,106.216666
16.11297181,107.333728
17.2,106.813333
14.44244397,108.9688761
15.61783678,108.3460997
18.083333,105.85
14.40272401,109.0823647
16.27044991,107.22426570000002
10.53822859,105.986951
13.57979795,107.6558432
15.71496696,108.09959
10.66943606,106.9381549
9.3809375,105.8532361
10.92151582,106.6534251
11.02491593,106.5917638
16.62054682,107.4269192
17.433332999999998,105.681944
10.84289982,107.8763812
17.201,106.897
13.83048337,107.5292172
15.42224806,108.5404584
11.23871196,106.5114071
17.525,106.54
14.14732038,108.712205
18.284722,105.923611
17.242,106.925
21.55,106.483
11.516166,106.5348757
17.65,106.2
17.314,106.671
