TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.795277,106.396111
17.283333,106.638055
16.772222,107.28
18.528055,105.695555
14.375555,107.983055
16.320276999999997,107.464722
11.493888,106.620277
18.794444,105.967222
14.373611,107.993333
11.043611,106.458333
20.772777,105.7625
13.516111,106.358611
16.981666,107.038333
11.598888,106.611666
11.400277,106.173333
16.734722,106.884722
19.631944,105.600833
15.584444,105.793055
16.326388,107.483333
17.8725,106.444166
18.435555,105.811666
12.256388,105.689722
11.848333,106.303888
15.72,108.200555
10.195833,106.415277
9.576111,105.401111
10.916388,105.942777
15.265277,108.834722
15.087222,107.750277
18.828333,105.705277
20.948888,107.078611
16.635555,107.208888
18.6675,105.7
11.577222,106.616111
16.728333,107.331111
17.678333,106.42
17.935277,106.501388
16.61,107.231111
10.923055,105.872222
16.024444,107.406666
17.596110999999997,106.536388
18.571944,105.620833
16.653333,107.325555
18.628611,105.696944
10.560277,107.421944
15.789722,108.29
11.455833,106.505555
11.078055,106.0275
15.245,108.869444
11.595277,106.614444
16.599722,107.273333
11.620833,106.589722
11.628611,106.643888
11.755,103.164444
10.975555,106.318055
11.755,103.164444
15.6025,105.802222
14.410277,107.949166
10.525555,105.701944
17.933055,105.815
10.685555,106.497777
14.398888,107.916666
10.646388,105.833888
11.505833,106.619444
19.366388,103.091666
18.251388,106.125833
16.67,107.123055
14.421110999999998,107.801111
17.499444,106.268055
13.910832999999998,109.18111100000002
16.716666,107.161111
13.913054999999998,109.010833
21.393055,106.264722
19.901111,105.472777
16.316388,107.474722
15.7675,108.242777
16.675832999999997,106.991944
13.911944,109.193055
18.663055,105.649722
11.755,103.164444
9.583333,105.514166
11.596944,106.629166
9.658611,105.376388
14.150277,109.053333
14.351944,108.022777
11.123055,105.769444
17.680833,106.427777
18.580833,105.614166
18.753055,105.758055
11.259722,106.465833
16.358333,107.438055
11.598055,106.611666
14.149444,109.068055
17.766388,106.360555
10.644444,105.841111
16.728333,107.332777
18.527777,105.56
11.5825,106.627222
11.497777,106.609166
17.396666,106.216388
14.143888,109.035833
12.636111,104.923611
14.135,109.049722
15.652222,108.273055
13.166388,109.227222
11.22,106.795555
14.473332999999998,108.05
18.781388,105.686944
18.475833,105.664166
11.545555,106.609444
11.765833,106.52361100000002
14.955832999999998,108.869444
13.095277,108.897777
11.755,103.164444
11.632222,106.642222
20.136666,105.955833
11.774722,106.528333
17.469722,106.629444
16.986944,106.953888
16.757776999999997,107.279722
11.755,103.164444
15.721944,108.228333
19.3375,105.826388
17.533333,106.459444
9.860277,105.415
16.621388,106.593888
19.698888,105.275833
10.768333,106.3475
16.763610999999997,107.162777
11.030277,106.423611
10.633611,105.850277
14.275555,109.006666
9.582222,105.549444
21.656111,106.59
11.052222,105.555
10.517777,107.326666
16.325277,107.494722
17.889722,106.416111
16.725,107.294444
16.321666,107.49
18.535,105.670833
21.125277,107.364166
10.647222,105.825833
17.956944,106.493055
17.939166,106.48
15.58,105.766666
14.386388,107.896111
10.568611,106.509166
10.891388,106.349722
11.452222,105.350277
14.4225,107.891111
14.209444,107.976388
12.685833,104.778055
17.681388000000002,106.206944
19.706666,105.682222
14.211111,107.974444
16.384444000000002,107.376388
17.91,106.003611
11.701388,106.717777
12.319444,109.091666
14.280555,109.078888
18.758333,105.755555
11.054722,106.398888
11.545833,106.572777
11.755,103.164444
19.247777,105.558333
14.534166,107.925833
18.9275,105.497777
17.720833,106.398888
17.613888,106.323611
16.663611,106.934722
11.043055,106.395277
19.184444,102.972222
16.328611,107.436666
9.582222,105.549444
16.245555,107.255277
10.538888,105.731388
15.338888,106.709722
18.219166,105.653611
11.755,103.164444
14.157777,109.071666
9.429722,105.331666
19.122222,105.602777
10.903055,105.365277
10.531388,107.05638799999998
17.972222,106.492222
16.721388,107.302777
11.541944,105.734722
16.234722,107.27
11.495833,106.616666
16.711388,107.302777
14.485554999999998,109.033055
11.690277,106.626944
10.922777,105.896944
14.365,108.057777
18.424722,105.57111100000002
14.143610999999998,106.295
10.563888,107.4275
19.308611,105.8225
12.754722,104.864444
11.010555,108.190277
16.615833,107.192777
16.9325,107.146666
14.2325,107.993333
15.160555,105.991388
14.396388,107.887777
11.5975,106.685833
11.497777,106.609166
15.718888,108.2675
12.721388,106.101666
15.120277,108.88
17.528055,106.4575
19.298888,105.475
15.578888,105.835
16.796944,107.408888
11.755,103.164444
10.679444,106.24
16.686388,107.008055
16.358611,107.434166
15.783888,107.613888
11.755,103.164444
20.533333,106.448611
11.583611,106.620833
10.357777,106.12
19.246944,102.983888
16.79,107.049444
10.916666,105.841111
16.629166,106.75888799999998
16.364722,107.440833
9.929444,106.006388
11.045833,105.590555
11.609444,106.660277
11.670277,106.633333
16.651666,107.052777
14.225276999999998,107.9525
11.755,103.164444
15.598610999999998,108.119166
17.626666,106.435833
10.922777,105.919722
11.594444,106.589722
16.715,107.300833
16.63,105.290833
16.691666,107.108333
14.107777,109.05638799999998
18.707777,105.763611
14.134166,109.049722
14.144722,109.029166
14.235276999999998,107.991388
15.705277,108.256666
11.068333,106.419166
14.487777,107.885277
16.364722,107.440833
16.621944,106.742222
15.542222,108.215
16.378332999999998,107.426111
10.9175,105.863055
16.215833,107.273333
19.208055,102.995555
10.980833,105.874166
19.357777,105.926666
16.723055,107.1425
11.674722,106.633333
17.270554999999998,106.660555
16.813055,106.998888
16.680277,106.894444
18.735833,105.431666
11.755,103.164444
10.686666,106.234444
11.376388,105.009166
11.755,103.164444
15.646666,108.129722
18.640277,105.705555
12.439166,106.03861100000002
11.693055,106.5875
16.381110999999997,107.426944
20.956111,107.069166
11.04,106.4575
11.030277,106.423611
17.629722,106.371666
18.801666,105.786944
18.310833,106.1725
15.666944,108.155555
11.755,103.164444
11.755,103.164444
16.768055,107.171944
11.755,103.164444
19.346111,105.428611
10.6625,104.628611
11.039444,105.589722
15.2375,108.768055
16.5575,107.238888
17.027222000000002,106.816111
14.108332999999998,109.011944
10.6575,107.223333
16.633611,107.043888
10.903888,106.363611
11.755,103.164444
10.9175,105.913333
16.731944,107.335833
16.721388,107.302777
19.054722,105.579722
15.763055,108.409722
17.473055,106.560833
17.631666,106.370833
19.038333,105.580833
11.024166,105.531944
10.922777,105.919722
16.591388000000002,107.198055
14.709166,107.564444
16.728333,107.332777
15.964722,107.504166
11.620833,106.585277
10.918333,105.914166
15.330277,108.715833
11.653888,106.6625
12.018333,108.852222
11.571666,106.626111
13.971944,109.240833
11.608888,106.632777
14.110554999999998,107.928611
11.041111,105.589722
17.425,106.468888
14.396111,108.010277
11.755,103.164444
15.376110999999998,107.6225
16.631666,107.240833
10.530277,107.330277
16.814722,107.013055
9.495555,105.449166
10.585277,107.367222
11.022222,105.540277
18.518055,105.721388
16.642777,107.034722
15.186944,108.843888
14.352777,108.02
21.0725,106.580555
11.076388,105.559444
9.511388,105.035555
11.501666,106.714722
19.011111,105.588333
10.654722,105.749722
16.371666,107.396944
11.070277,105.559444
12.815,105.951388
10.901111,105.532777
10.602777,107.193888
16.293332999999997,107.35388799999998
16.475555,107.309166
16.572777,107.24388799999998
10.946666,105.25
16.1475,107.333611
14.559444,107.930833
11.624166,106.642222
11.5925,106.608055
11.749444,106.518888
9.582222,105.549444
18.035,106.453055
17.618055,106.389444
9.575,105.554166
11.605277,106.62
18.797222,105.778333
17.533333,106.459444
16.368055,107.396944
16.578888,107.203611
18.418611,105.866666
10.475555,107.264166
16.5775,107.249444
18.106666,106.408333
11.323333,106.393611
10.888611,105.845555
17.822777,106.435277
16.550276999999998,107.245555
11.620555,106.632777
17.086111,106.973611
17.624722,106.4375
18.359444,105.876666
14.153888,109.041111
18.670833,105.763333
16.630277,107.020555
14.456666,107.919166
10.65,105.840277
12.080833,108.843611
11.755,103.164444
16.365833,107.128333
13.914444,109.185833
10.365833,106.153888
11.856944,106.700277
10.533888,105.94611100000002
11.189722,106.694444
11.603888,106.164166
11.495,106.616666
16.604166,107.287222
11.755,103.164444
11.453888,105.823333
11.642222,106.64861100000002
17.107777,106.588611
16.614166,107.1825
16.732777,107.33
16.312777,107.491666
14.262222,107.852777
11.670555,106.582777
16.813888000000002,107.106944
19.428333,105.459166
15.655,108.133333
16.541110999999997,107.249166
11.169166,106.520555
10.353333,106.144722
11.013333,105.532777
17.007222,106.91
17.260555,106.673611
16.631666,107.251944
17.513888,106.135277
18.413611,105.869166
15.575,108.1725
14.171666,109.012222
14.378054999999998,108.0075
10.497777,107.318333
11.691111,106.626111
11.030277,106.428333
18.185555,105.690277
11.615277,106.597222
16.486110999999998,107.342222
16.653888000000002,107.112777
14.396111,108.004722
11.452222,105.348333
11.755,103.164444
16.312777,107.474722
11.0675,106.415555
17.6525,106.225833
14.1975,107.974166
9.795277,105.355555
11.786111,106.030833
11.573611,106.623333
16.283054999999997,107.306944
21.963611,104.602222
17.607777,106.305555
16.540277,106.886666
16.586388,107.261944
11.755,103.164444
16.629444,107.208055
16.140555,107.809166
17.620276999999998,106.3225
16.583610999999998,107.2525
10.892222,105.5125
10.980833,105.874166
10.895833,105.855555
11.591666,106.630833
16.555,107.240833
11.594444,106.626388
11.59,106.614444
16.71,107.10388799999998
16.548888,107.208055
11.590833,106.616111
11.755,103.164444
16.728054999999998,107.354444
15.875,108.179722
11.9175,106.572222
16.631388,107.266111
20.218055,106.159722
14.251388,109.043055
16.561666,107.022777
14.106666,109.002777
15.724444,108.1975
18.453888,105.304166
11.608888,106.632777
17.122222,106.985277
14.170277,109.055
19.2175,105.544166
18.133055,106.273333
16.775554999999997,107.166111
10.361388,106.139166
15.644722,108.124166
10.906388,105.947222
17.750555,106.429166
15.723055,108.2425
16.508611,107.163055
9.495555,105.449166
14.688055,107.583611
16.731666,107.356388
15.583611,105.776944
20.848333,105.605555
17.926111,106.501388
14.1575,109.039166
17.205277,106.805833
16.732777,107.324444
17.682776999999998,106.283333
11.548055,106.6325
16.342222,107.090555
11.653888,106.622222
11.755,103.164444
16.549722,106.063055
20.416944,106.195833
11.755,103.164444
18.665277,105.75861100000002
18.724444,105.661111
20.821944,106.715555
11.505,106.6175
11.244166,105.843055
16.768055,107.162777
16.389444,107.413055
16.989722,106.965277
15.587222,105.778055
17.231388,106.702222
18.422777,105.839166
16.316388,107.474722
11.0275,105.606111
16.658054999999997,107.2975
11.498611,106.6175
9.847777,105.228055
11.537222,106.628888
10.947777,106.275
9.758333,105.689444
11.629444,106.642222
11.663055,106.613055
16.678888,107.226388
12.074722,105.146111
11.632222,106.645833
10.647222,105.832222
9.433888,105.590277
11.495833,106.6175
16.322777,107.475
15.721666,108.201388
20.325555,106.081666
18.611388,105.665555
11.605277,106.626388
17.895,106.459722
17.361388,106.614444
16.631388,107.266111
11.512222,106.613888
16.221666,107.140833
14.243888,109.009722
16.45,107.323055
13.914722,109.106944
18.758333,105.755555
16.711388,107.310277
10.954444,105.911666
10.904722,105.537222
14.697777,107.841666
16.663055,107.168888
16.662777,107.283333
20.941666,106.813888
16.657222,107.224166
16.614722,107.046666
17.024166,106.647222
17.799166,106.454166
18.398888,105.894444
16.251666,107.295277
12.051944,105.156111
15.023611,108.792777
14.395276999999998,107.986111
14.178055,109.001944
10.570277,107.435555
14.275555,109.006666
11.588888,106.609722
16.973055,107.000833
11.680555,106.564444
14.411388,108.143333
17.638333,106.456666
17.216944,106.719444
18.641944,105.71111100000002
16.606111,107.269444
18.869166,105.631388
16.398055,107.447777
10.9125,105.735
17.440277,106.471944
14.499166,108.684444
17.928888,106.501388
10.647222,105.825833
11.044444,106.459444
11.671944,106.630555
16.725832999999998,106.506666
14.258610999999998,109.018055
18.681111,105.612777
10.092777,106.373611
15.724722,108.214444
15.606111,105.832222
14.180276999999998,109.0725
11.605277,106.599722
16.631110999999997,107.281944
14.242776999999998,107.984166
22.149166,104.387777
11.755,103.164444
18.858888,107.629166
15.344166,108.854444
11.219166,105.723888
11.608055,106.601666
11.0675,106.415555
10.904722,105.884166
9.935833,106.018055
9.851111,105.421388
16.28,107.163888
16.638333,107.209166
13.988055,108.879722
11.041388,106.386944
9.679444,105.390277
21.036111,106.789722
17.188610999999998,106.751111
17.959722,106.501666
16.384444000000002,107.376388
11.952777,106.379722
11.603333,106.629166
10.651666,105.842222
16.686944,107.14861100000002
17.0075,106.888333
16.358333,107.438055
16.505,106.988333
16.761111,107.296666
11.035833,105.529166
10.353333,106.123611
14.1925,109.0075
11.7025,106.668333
19.208888,102.992777
13.043055,109.169166
14.5125,107.691111
16.728333,107.33
16.800276999999998,107.100277
14.456110999999998,108.115
17.773611,106.345277
13.931110999999998,109.110555
13.970277,108.717777
11.431388,105.375833
17.391944,106.642777
14.099444,109.022222
16.378332999999998,107.427777
10.916666,105.896111
16.555,107.240833
16.356944,107.155277
16.640276999999998,107.023333
18.6575,105.690277
9.578333,105.75
10.931944,105.844722
18.441944,105.816388
10.911111,105.845555
9.863888,105.304722
16.675555,107.004166
10.647222,105.832222
16.107777,107.622777
12.018333,108.852222
11.597222,106.577777
11.260555,106.259722
16.588333,107.249722
16.926111,107.169166
14.4675,109.035555
11.665833,106.621111
16.627222,107.235277
19.251666,105.565277
18.333055,105.650277
10.768333,106.3475
16.725277,107.180833
19.298055,105.469444
11.629444,106.642222
10.975555,106.318055
9.671111,105.495833
19.309722,105.460833
20.922777,106.352222
12.895,105.9725
11.598333,106.576944
14.261944,107.947222
17.798888,105.905833
11.611388,106.653888
16.325277,107.494722
16.313610999999998,107.486111
16.465277,106.691111
14.165555,109.029166
15.936111,108.156388
10.722222,105.805
17.636388,106.321666
16.5775,107.619722
18.398333,105.941111
17.627777,106.536666
11.5075,106.6175
16.312777,107.475833
19.0475,105.513333
16.800276999999998,107.100277
16.638888,107.24361100000002
11.497777,106.616666
14.233610999999998,107.980277
10.646388,105.840277
19.348333,105.804722
11.596111,106.61888799999998
16.321666,107.49
18.811944,105.725277
12.898888,109.217222
18.764722,105.755555
18.758333,105.755555
16.561944,107.634444
14.415833,107.926111
20.9925,106.896388
11.492222,106.613888
20.382777,106.323611
18.016111,106.421666
16.782777,106.869166
16.451110999999997,107.393333
10.641666,105.843888
11.038611,105.584166
16.596666,107.471944
10.6425,105.855
16.731944,107.328333
16.639166,107.035555
14.238333,107.974722
9.738333,105.763333
11.541944,106.635277
16.395277,107.364444
14.238888,107.930277
10.565833,107.4275
20.960833,107.066111
19.333888,105.825555
20.4925,106.584444
20.381666,106.141944
14.393888,107.944444
16.501388000000002,107.499722
17.385555,106.629722
11.614166,106.610833
18.258611,106.125833
16.730555,107.294444
9.680277,105.315555
18.525277,105.519166
17.537777,106.474722
11.068333,106.4175
9.839444,105.314722
14.144722,109.133055
9.930277,105.683333
11.005,105.565833
16.3775,107.426111
11.653888,106.668055
11.615833,106.653888
16.715,107.310277
14.146388,108.131944
16.615833,106.715833
10.9175,105.863055
14.176944,109.001111
11.030555,106.366944
16.326388,107.485277
15.578333,105.769444
14.4225,107.891111
19.689444,105.747222
16.805555,107.013055
17.510555,106.593888
18.322222,105.913333
16.664444,107.303888
15.858610999999998,108.180833
14.193055,109.090833
16.681666,107.291944
9.566944,105.557777
16.601388,107.188888
18.1125,106.343333
14.529722,108.623888
17.487222,106.482777
14.346944,108.060833
13.511666,109.2175
17.683888,106.275833
10.909166,105.9125
16.317222,107.482222
14.481111,107.986388
13.181666,109.100833
9.475,105.197777
9.831388,105.297222
14.161944,109.135555
18.596388,105.538333
16.314444,107.486111
14.463888,107.991666
18.061666,105.746666
20.827222,106.708888
10.909444,105.856666
11.492222,106.613888
9.4325,105.296944
10.651666,105.811944
16.778888000000002,106.98
10.180555,106.582222
11.549166,106.605833
16.630554999999998,107.34666599999998
18.621944,105.789722
18.758333,105.755555
13.165833,109.135
16.760832999999998,106.979722
18.933611,106.144444
10.650833,107.389722
17.153610999999998,106.914166
17.313888000000002,106.563333
19.104722,105.718888
21.000277,106.578055
11.287777,106.26
11.897222,105.732777
16.810277,107.003611
17.763333,105.951111
16.615555,107.045833
12.547222,105.80638799999998
16.625277,107.2575
11.689722,106.522222
20.210277,106.158333
16.640832999999997,107.222222
20.325555,106.081666
10.771944,106.35388799999998
11.127222,106.708055
18.312222,105.925555
14.184166,107.955555
10.566666,107.4275
19.309166,105.635
19.120277,105.66361100000002
11.573611,106.616111
11.044166,105.846111
17.5425,106.456666
9.306944,105.196666
10.543888,107.339444
11.496666,106.609166
16.689722,107.143888
16.693333,107.303333
11.652222,106.599166
11.051944,106.402777
16.806110999999998,106.970833
11.755,103.164444
9.580555,105.551388
10.5825,107.244722
11.755,103.164444
10.628333,106.115555
15.505555,106.249444
11.620555,106.605277
18.725,105.485833
10.512222,107.321944
14.556666,107.798055
11.498611,106.613055
18.874722,105.615555
16.343332999999998,107.485555
11.674722,106.633333
11.755,103.164444
21.4475,106.254722
14.236111,107.935
10.516666,107.324722
21.3125,106.41638799999998
14.049444,108.999444
11.570833,106.616111
11.755,103.164444
19.228611,105.416666
18.985833,105.603333
18.750277,105.74
10.552222,107.183333
13.350554999999998,109.311944
11.588333,106.585
14.705555,107.795555
10.876111,105.759444
10.925555,105.895
17.679166,106.428611
17.476388,106.215
16.721388,107.302777
14.233610999999998,107.989444
16.598888,107.271388
12.434444,106.048888
11.579722,106.637222
17.885832999999998,106.444444
11.539444,106.600277
14.1925,109.0075
10.653611,105.80638799999998
21.000277,106.578055
13.621111,109.0125
14.238611,107.943333
14.190276999999998,109.073333
11.590833,106.585
11.973333,108.984722
11.548055,106.6325
11.755,103.164444
19.103888,105.732222
14.242776999999998,107.981388
16.649722,107.234444
10.613333,107.234166
11.004166,106.411666
17.48,106.4825
18.460277,105.917777
16.662777,106.934722
9.881944,105.32388799999998
19.678333,105.763333
15.185833,106.008333
15.852777,108.203333
11.366944,106.177777
11.591944,106.591388
11.492222,106.613888
16.645833,107.002777
17.255833,106.712222
20.725277,107.0475
10.368611,106.145555
11.755,103.164444
11.044166,105.846111
19.164444,105.7325
10.9175,105.863055
17.536944000000002,106.454722
19.5725,105.171666
14.504444,107.928333
20.831666,107.125833
10.775833,106.128888
16.455555,107.327777
10.936388,105.8925
21.674722,106.608611
16.543888,106.877222
14.049444,107.12
12.913888,109.446666
16.313610999999998,107.486111
16.325277,107.484444
18.224722,106.031944
10.9175,105.913333
16.783054999999997,107.022222
16.263054999999998,107.236666
15.601666,105.825555
11.577222,106.616111
14.501110999999998,107.904166
19.598055,105.771666
18.266111,105.625833
16.709722,107.109444
11.015833,105.57138799999998
16.8725,107.5025
19.260833,105.495833
10.493333,107.314444
11.755,103.164444
11.755,103.164444
11.338611,106.206944
9.300555,105.191111
14.226110999999998,109.053888
16.632776999999997,106.411111
10.647222,105.833888
18.558333,105.853055
11.755,103.164444
16.639166,107.208055
11.673611,106.679166
11.580833,106.620833
16.396388,107.430833
17.640276999999998,106.285
10.641666,105.843888
17.906666,106.005555
11.755,103.164444
19.248333,105.711944
19.328055,105.438055
18.513333,105.784444
9.682777,105.507777
11.598888,106.641944
11.505,106.6175
9.579722,105.515
11.648611,106.596388
10.918333,105.915277
17.594722,106.462777
11.586388,106.570277
20.955,107.091111
11.041111,105.589722
16.640832999999997,107.400277
16.706111,107.044722
18.061666,105.746666
16.628888,107.253055
15.609722,105.832222
17.337777,106.631111
10.645555,105.79
16.323611,107.476666
17.905555,106.476666
18.699722,105.498055
11.674722,106.633333
10.923888,105.872222
19.330555,105.432222
16.638054999999998,107.0675
11.755,103.164444
18.605833,105.690277
14.154444,109.111666
11.024166,105.531944
15.225276999999998,108.896666
10.576666,105.869444
11.755,103.164444
16.350832999999998,107.146944
11.430833,106.58611100000002
16.631666,107.240833
19.117777,105.634166
21.008055,107.245833
10.644444,105.838611
11.070277,105.559444
18.856666,105.653333
11.595277,106.634722
11.406944,105.850833
16.3525,107.143888
19.491666,105.658611
11.755,103.164444
10.365277,106.0725
16.731944,107.326388
11.056666,106.414722
16.613055,106.486944
17.396666,106.216388
11.640277,106.647777
16.669444,106.995555
11.153888,105.760277
9.565,105.665277
11.710555,106.554444
16.319444,107.6675
10.092777,106.373611
11.040277,105.553055
18.145,106.248055
14.119444,109.037777
11.606944,106.612777
18.8375,105.653055
16.643888,107.291666
10.394166,106.097222
12.262777,105.973055
11.461111,105.852777
19.533055,105.712222
21.4475,106.254722
18.374166,105.959166
22.105277,104.4375
14.140555,108.583333
16.388610999999997,107.4075
15.701666,108.26138799999998
14.242776999999998,107.984166
16.723055,107.148055
11.111944,105.531111
11.600833,106.6125
17.836666,106.498888
10.497222,107.271666
18.491666,105.744444
13.601666,109.181666
11.602222,106.645555
15.21,107.867222
17.387777,106.603333
16.606944,106.600277
17.930833,106.501388
11.755,103.164444
16.372222,107.424166
10.783055,107.106388
10.647222,105.832222
11.755,103.164444
11.061111,106.400833
10.919444,105.256388
18.194444,106.271944
12.248333,105.985555
18.830833,105.733888
10.915833,105.432777
14.113333,109.063888
15.574444,105.848888
19.001944,105.613888
10.903888,106.363611
10.356944,106.148333
16.815832999999998,107.315555
15.346666,108.824722
17.465833,106.563888
10.902777,105.926944
11.706666,106.608611
17.576944,106.54
16.720277,107.321666
9.277777,105.205
11.6225,106.605277
11.578888,106.620833
18.159444,106.229166
14.481944,108.021944
14.151944,109.02361100000002
17.8725,106.435833
16.714166,107.131111
18.835555,105.655
17.369444,106.619166
17.096388,106.846944
14.225276999999998,107.9525
18.195,106.19638799999998
9.574444,105.392777
14.52,107.677222
11.667777,106.593611
18.758333,105.755555
17.337777,106.631111
15.560277,105.726666
11.614444,106.731944
16.358333,107.438055
11.6225,106.579722
18.423055,105.803888
18.120277,106.266666
11.629444,106.641111
10.903888,106.363611
11.598888,106.641944
19.478611,102.574166
20.772777,105.7625
10.338055,106.11888799999998
18.058055,106.375
16.285833,107.220833
16.343611,107.465833
16.656111,107.225277
9.973333,105.395
11.755,103.164444
9.865555,105.373055
11.583055,106.153055
10.343333,106.143611
11.5825,106.623611
16.629166,106.75888799999998
15.762222,108.406944
11.623611,106.585277
12.301666,105.96111100000002
11.667222,106.5425
16.678055,107.283611
9.587777,105.503055
16.7375,107.323611
11.755,103.164444
20.259722,105.988333
11.570833,106.616111
11.575555,106.610555
16.006110999999997,106.439444
17.099444000000002,106.823611
14.365277,107.995
14.301944,108.130833
16.688888000000002,106.950833
11.588888,106.611666
19.3675,105.927222
17.764444,106.382222
18.617222,105.596388
9.668611,105.129444
14.154166,109.078333
16.393888,107.428055
16.770833,106.963055
16.647222,105.276666
21.034166,107.054722
10.916388,105.945277
11.606944,106.61
14.428888,107.905
11.849722,106.528611
11.590555,106.63638799999998
10.179166,106.255277
15.713610999999998,108.196944
11.675,106.578055
11.660277,106.618333
15.7,108.262222
17.229722,106.697777
12.861388,108.240277
21.025277,107.309444
19.531944,105.753055
17.124444,107.281388
16.728888,107.016944
11.588055,106.609722
9.413611,105.207777
16.696388,107.093333
9.827777,105.798055
17.360554999999998,106.615277
11.559166,106.6125
11.625833,106.639444
16.717776999999998,107.225833
17.48,106.457222
16.646944,107.086388
16.658333,107.283333
17.721666,106.338055
11.755,103.164444
19.696111,105.339722
11.081388,106.348888
14.474444,107.475277
16.806110999999998,106.970833
11.653888,106.668055
11.629444,106.65138799999998
11.755,103.164444
14.156666,109.059722
17.533333,106.459444
14.7175,107.792777
16.319722,107.492777
17.845277,105.806944
11.043055,106.3825
17.168055,106.723611
11.623611,106.585277
19.949166,105.830555
17.956944,106.237222
14.229444,107.956111
11.755,103.164444
13.601666,109.181666
18.04,106.388888
14.398055,107.900833
20.325,105.938333
16.275,107.2275
18.557222,105.667222
18.652777,105.712222
11.755,103.164444
11.598055,106.622777
14.299722,108.975
15.196110999999998,107.983611
17.785833,106.293611
14.405,107.933333
17.621111,106.303611
21.061666,106.975
18.721388,105.75888799999998
18.804444,105.958611
11.510277,106.627777
16.715277,107.148055
10.931944,105.87138799999998
11.611666,106.612777
9.531111,105.397222
17.123054999999997,106.587777
16.325277,107.494722
9.413611,105.207777
18.821388,105.558055
10.895,105.269166
11.755,103.164444
16.577222,107.25888799999998
11.304166,106.612777
11.5075,106.609444
15.718888,108.202222
16.224722,107.264166
16.336944,107.168333
10.574722,105.8675
11.800277,105.872222
16.385832999999998,107.413055
11.594444,106.624444
16.773332999999997,107.097222
16.556666,106.890555
16.564722,107.252222
14.270276999999998,107.950277
11.755,103.164444
17.533333,106.459444
11.580833,106.616111
10.561111,107.423611
19.318888,105.428333
16.708333,106.801111
16.684166,107.156111
11.494166,106.609166
14.274722,107.948055
16.590833,107.263888
11.691388,106.554444
11.6475,106.656111
21.745833,105.02638799999998
17.528888000000002,106.472777
16.761666,106.895277
18.556666,105.668055
9.413333,105.355277
11.063888,106.385277
17.672777,106.553055
16.316388,107.474722
16.524166,106.97166599999998
10.944166,106.276666
18.912777,105.110277
11.046666,106.396111
10.963611,105.849444
17.798054999999998,106.056944
10.931944,105.8925
14.211111,107.974444
16.806110999999998,106.970833
17.6175,106.551666
16.365833,107.128333
16.741666,107.188611
14.118610999999998,109.048888
11.755,103.164444
17.633888,106.282222
19.195833,103.014722
11.002222,105.570277
9.501388,105.196944
20.287222,106.148333
18.795555,105.736388
16.5325,107.146944
11.625,106.6375
16.363888,107.438888
15.763055,108.409722
18.341111,105.899166
16.805833,106.998888
9.8475,105.39861100000002
15.2375,108.75888799999998
19.588333,105.646666
18.743888,105.463055
14.672776999999998,107.741111
21.299444,105.424722
12.6425,104.9225
9.581388,105.608888
10.904722,105.884166
18.123333,106.351944
11.623611,106.585277
11.189722,106.694444
17.4825,106.51
16.397222,107.436666
17.699722,106.4475
11.477222,106.707222
17.469722,106.636111
18.734722,105.782777
11.676666,106.637777
16.59,107.243055
17.9325,106.501388
17.321388,106.63
14.174722,109.065
21.963611,104.602222
11.366944,106.177777
11.595277,106.603333
14.119444,109.021111
16.615,106.475833
16.7825,106.986388
16.791944,107.022222
11.587222,106.62
11.195277,106.694444
16.568333,107.254166
20.933055,107.106111
17.741666,106.389444
11.655,106.621111
10.568611,106.509166
14.768055,107.863888
16.716666,107.161111
10.912777,105.907777
14.180554999999998,108.979722
11.687777,106.564444
10.911111,106.363611
15.603611,108.218888
20.590555,107.131111
17.968611,106.494444
16.352222,107.439722
14.193333,109.0075
11.493888,106.620277
17.670277,106.2825
11.460555,106.62
16.653333,107.325555
14.150277,109.053333
16.813055,107.1875
16.624166,107.266944
16.634722,106.209722
16.720833,107.175277
14.488888,107.941111
16.996111,106.944722
16.696388,107.093333
18.458333,105.937777
19.123888,105.706666
20.259722,105.988333
10.921944,105.860277
10.538888,105.731388
20.838611,107.074166
11.055,106.385277
17.979722,106.484722
16.614166,106.71111100000002
20.961111,107.064722
10.497777,107.315555
17.504722,106.658055
18.300555,105.855
16.336944,107.487222
17.029444,107.040833
12.900277,109.442222
10.590555,107.2375
18.251666,105.690555
16.731944,107.333888
11.675833,106.578055
9.583333,105.514166
15.719722,108.258333
16.316388,107.474722
16.3775,107.426111
10.938333,105.844722
18.139722,105.871666
18.066666,106.431666
16.279722,107.208611
16.251666,107.295277
11.571666,106.626111
18.516111,105.792222
14.113055,109.0425
18.491944,105.353333
16.595554999999997,107.240277
14.165555,109.02361100000002
11.042777,106.460277
18.539722,105.594722
14.104166,109.03416599999998
16.6875,107.173888
10.481111,107.269722
19.631111,105.581944
11.575555,106.607777
14.190276999999998,109.073333
15.733054999999998,108.248888
14.373611,107.993333
14.080832999999998,108.965
10.876666,105.921388
10.59,105.919722
14.257222,109.093055
10.758333,106.356388
20.319166,106.06
19.323333,105.186666
15.596388,108.226388
14.434444,107.819722
18.174722,105.689444
16.505,106.990277
14.211111,107.974444
20.953055,107.104444
10.789722,106.406111
10.618611,105.696666
14.1925,109.0075
14.229444,107.956111
14.189166,109.0475
21.561111,105.868333
16.281111,107.409722
9.588611,105.509444
14.191944,109.072222
