TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.732777,106.461944
19.599722,103.488611
17.598888,105.7475
10.453888,104.904166
14.956110999999998,108.796944
16.290277,106.504166
13.438055,107.824444
16.679444,106.310277
12.431111,105.596388
16.444166,107.023333
16.714166,106.618055
11.9,105.711666
16.076388,106.601666
16.214166,106.864722
13.016111,109.206388
11.852777,105.787777
16.172777,107.230833
15.448610999999998,107.391944
17.532777,105.738611
16.240277,106.572222
12.083888,105.577222
12.468888,106.030833
11.866388,105.7825
14.054444,107.856666
16.400277,107.324166
15.642777,106.896666
16.376666,107.165833
17.107222,105.685277
16.315277,107.246666
11.339444,105.68111100000002
11.198611,104.109444
16.725,106.258055
16.723333,106.236388
11.954722,105.532777
15.442222,107.455833
16.635832999999998,106.195555
17.064722,105.982777
14.701111,106.780555
19.646388,103.565277
16.884444000000002,106.333333
16.094444,106.716944
16.108888,106.599166
16.737222,106.469166
15.953888,106.103611
16.838611,106.309444
15.3475,107.954722
14.708888,107.58
14.706110999999998,107.608055
16.352222,105.973888
16.131944,106.544166
16.210555,106.89
17.2775,106.183611
14.688055,107.339444
19.715555,100.592777
16.041944,106.602777
11.1425,104.100555
18.069444,104.460277
16.535,106.877222
11.853333,106.141388
17.343055,105.729444
13.215554999999998,108.916944
16.481111,106.829722
13.493054999999998,108.10388799999998
16.64,106.237777
16.457777,106.472777
12.5625,104.501111
14.626944,107.721111
11.811666,105.925555
14.6025,107.738333
15.393610999999998,106.975555
14.784444,108.617777
17.055555,105.968055
8.9575,105.3075
11.246944,104.173611
14.742776999999998,107.626944
15.237222,107.072777
12.023611,104.15
19.457777,103.269444
12.080555,105.436388
17.334166,105.654166
13.423611,107.895277
9.829722,104.96
16.299722,106.5725
14.6225,107.723055
16.382222,107.154722
16.288888,105.959444
16.867777,105.90138799999998
16.643888,106.613888
14.865,107.1825
19.58,103.316111
16.091110999999998,107.360833
15.103333,107.0975
19.249722,103.001666
16.217776999999998,106.8825
19.341388,103.119722
16.811666,106.873333
14.540833,107.598611
11.997222,106.162222
16.392777,107.109722
16.540277,106.894166
15.988888,106.317777
9.475,104.843333
14.691388,107.32
16.629444,106.205833
16.629166,106.623055
16.655832999999998,106.174166
11.222222,104.107777
16.677222,106.606666
17.037222,106.023333
16.3525,106.548611
16.131944,106.548055
14.701111,106.780555
12.304444,105.11861100000002
11.289166,104.150555
16.380833,106.476944
15.415277,107.523333
12.298333,105.593333
16.474444000000002,106.398055
16.152777,108.016944
16.629444,106.188888
16.177777,107.431944
16.767222,105.953333
13.158888,106.171111
17.255,106.168611
14.691388,107.32
16.644722,106.205833
19.344444,103.144444
16.561111,106.662777
16.301666,107.075277
15.409166,107.488055
16.235277,106.838611
11.9575,105.514444
16.635832999999998,106.168333
16.772776999999998,106.101666
15.440276999999998,107.010555
14.148055,109.096944
16.3925,106.048888
15.754722,107.975277
16.338054999999997,106.100277
17.653888000000002,105.769444
16.395554999999998,107.084722
16.9875,105.82111100000002
14.675277,107.513888
14.623333,107.7175
16.416944,106.489166
8.972222,104.948055
19.236111,102.98
15.490833,107.023055
16.814444,106.091666
15.741944,106.708333
16.237776999999998,106.862222
15.7525,106.741111
16.14,106.54138799999998
15.263055,108.065277
16.510277,107.011944
16.244722,106.681666
14.536110999999998,107.3325
15.829722,108.109444
14.744722,106.9825
16.845833,106.879166
14.203888,106.386666
16.794444,106.755
16.275833,107.39861100000002
19.231666,102.987777
14.610276999999998,107.748888
16.681110999999998,106.568333
11.958333,105.510833
15.957776999999998,106.83611100000002
11.796666,106.3025
15.626110999999998,106.860833
14.701111,106.780555
15.43,105.97888799999998
11.915555,105.656666
19.606388,103.488055
16.644722,106.205833
17.034444,106.0225
16.465833,106.491666
16.46,106.538333
15.806388,108.051944
11.235277,104.724166
16.756388,106.276944
16.82,106.519722
10.860555,107.414166
11.205833,104.115833
15.974722,106.635555
16.290833,106.688611
17.039722,106.021666
16.185554999999997,107.299166
16.586388,106.427777
14.614166,107.729444
15.698332999999998,106.862777
15.746666,106.69611100000002
17.774444,104.790555
19.403333,102.998055
16.231666,106.848055
16.673888,106.586944
16.282777,107.0675
19.241944,102.955277
15.82,106.786388
16.325277,106.661666
15.908055,108.035555
9.451666,104.948055
16.323332999999998,106.673055
19.349722,102.984166
15.6875,106.855277
15.405833,107.0175
16.145554999999998,106.689722
17.680555,106.054166
9.182222,106.069722
17.428611,105.828611
16.855832999999997,106.5425
11.1425,104.100555
16.216944,106.8825
16.965833,105.8125
14.643610999999998,106.734166
17.008611,105.711388
19.347222,103.145833
16.483333,105.946944
13.158888,106.171111
14.973332999999998,107.171388
14.640555,107.725
16.676111,106.255833
17.216110999999998,105.615277
12.522222,105.173055
17.024722,105.949166
12.113055,105.5275
11.845555,105.766666
15.861111,106.736388
19.374722,103.026111
19.172777,103.060833
16.6575,106.331666
15.821666,108.113333
15.375832999999998,107.037777
17.102222,105.611944
19.620555,103.568055
9.735833,105.709444
16.277777,106.744722
16.359166000000002,106.481388
14.628054999999998,107.7175
14.054444,107.856666
16.199722,106.520277
11.187777,104.101388
15.963610999999998,106.672777
12.086388,106.404166
19.158888,102.950555
13.510554999999998,108.19888799999998
16.561388,105.671111
15.439722,106.987222
11.1425,104.100555
16.482777,106.450277
11.852777,105.787777
16.216944,106.8825
16.593055,106.261944
16.676666,106.587777
11.863611,105.798888
13.5925,108.103611
19.360555,102.819722
15.782777,106.806666
19.620555,103.568055
19.108611,103.342777
16.186111,107.563055
11.853888,105.765833
17.16,106.057777
15.445833,106.0675
14.053055,109.089166
16.214444,106.954444
14.958888,108.82388799999998
16.450554999999998,106.831388
11.883888,105.695277
14.632777,106.727222
16.603888,106.862777
18.865,103.597777
9.971944,105.608611
13.585,108.075
15.447777,107.441944
17.316111,105.686944
17.0625,106.029166
16.235277,106.838611
9.683333,106.568055
16.244722,106.681666
14.691388,107.32
15.366944,107.222222
19.491388,104.045
16.235277,106.838611
12.429444,105.607222
14.69,107.321944
12.086111,106.451944
15.089722,107.11861100000002
17.465,105.756388
16.802777,106.119166
19.103055,103.944722
16.673888,106.597222
11.923333,105.339722
17.63,106.697777
19.3025,102.943055
14.626944,107.736111
14.6475,106.701388
16.664722,106.176944
16.034722,106.187222
12.145,105.242777
9.745,105.703888
19.178055,103.055
16.799166,106.396388
16.634722,106.209722
16.696944000000002,105.9975
16.895277,105.812222
16.637777,106.15916599999998
17.2775,106.183611
17.112776999999998,105.894166
17.285833,106.180833
17.478610999999997,105.720555
16.359444,107.188055
19.643333,103.531944
15.551666,106.888611
17.110277,105.855555
14.655276999999998,107.378611
16.299722,106.901111
19.374722,103.221111
11.456944,105.673055
16.280832999999998,105.970555
16.221666,106.859166
16.395554999999998,107.106111
16.332222,106.57
15.458332999999998,107.054444
16.756110999999997,106.464722
11.194166,104.102222
13.443611,107.874166
16.3675,107.187222
16.948888,105.976944
13.590554999999998,108.1
19.131111,103.065
15.442222,107.455833
14.616944,107.736666
11.895277,105.771388
16.246666,106.874444
13.4175,107.875833
19.312222,102.938333
18.956666,103.797222
19.478611,103.299166
14.620555,107.733055
15.442222,107.455833
16.883888,105.930555
17.162777,105.601944
13.534166,106.000833
14.131666,108.8625
15.457776999999998,106.966944
15.340554999999998,108.344166
15.686666,106.847777
11.269444,104.142222
12.259722,105.813888
10.106388,104.895833
14.636944,107.712777
14.586111,106.550555
17.14,105.676944
11.384166,105.866388
16.332222,106.806944
19.3675,103.004722
14.643610999999998,106.734166
11.884722,105.7375
16.868610999999998,106.260833
16.482222,107.0125
14.649722,107.560833
15.158611,109.114166
16.344166,107.087777
15.331666,107.123888
19.316944,104.048055
16.504166,106.988333
16.970833,105.93
15.593611,106.83
15.278610999999998,107.011666
16.297777,107.209722
19.272222,103.073888
16.576110999999997,106.275
11.954722,105.532777
13.645276999999998,107.532222
14.648055,107.704722
17.106666,106.05
10.116666,105.985
16.267777,106.4975
16.542222,106.8875
16.322777,106.7525
16.304722,107.061111
14.688055,107.339444
14.662222,107.56
10.539166,105.586944
12.060833,104.714166
10.4575,106.031666
17.2775,106.183611
15.083888,108.420833
16.341666,107.159722
16.526111,106.949166
16.876666,106.551944
16.058888,106.650277
14.688610999999998,107.34
14.624166,107.723888
17.085,106.033888
11.977222,106.147222
16.577776999999998,106.248611
16.268611,107.22166599999998
15.1725,106.16
16.282222,107.382777
14.620555,107.72
15.117222,107.099166
14.701111,106.780555
16.369166,106.465555
17.509444000000002,105.726388
19.405277,103.006666
16.893611,106.3325
15.775833,108.051388
11.894444,105.309444
16.778610999999998,106.466666
14.9975,107.176388
15.844722,108.152222
16.278610999999998,107.38638799999998
16.937777,105.845277
16.216388000000002,107.456666
19.218611,103.050555
17.0525,106.033888
14.498611,106.950833
10.170277,106.451666
15.320277,107.088333
19.331944,102.9275
16.774444,106.242222
15.442222,107.455833
13.866110999999998,109.236944
14.618610999999998,107.745277
19.194444,102.989166
16.820555,107.472777
9.5575,105.152222
17.205,106.069444
12.1075,106.364722
17.471388,105.708333
17.643888,105.7675
16.688610999999998,106.148055
12.765555,104.827777
11.868333,106.244166
14.868054999999998,106.278333
16.28,107.339722
16.633333,106.889444
11.141666,104.099722
14.767777,106.703055
14.515,107.634444
11.859444,105.668611
11.991944,105.831388
15.465,106.973333
19.406944,102.993333
14.62,107.71
16.6575,106.331666
14.591388,107.755
15.205,106.596944
14.636666,106.711388
12.233611,105.407222
16.364722,107.186388
9.633333,105.098333
15.127776999999998,108.375833
14.968888,107.167777
13.510554999999998,108.19888799999998
16.449722,106.477222
11.929722,105.765
15.619722,106.845277
17.428333,105.131944
14.970833,107.173333
9.855555,106.476666
16.594166,106.226388
15.552222,106.932222
19.8975,102.205
15.456944,106.969722
12.003611,108.809166
16.391666,107.446666
17.6,105.673888
13.450555,107.826388
11.8775,105.707222
11.206944,104.095833
17.116388,106.019444
9.453333,104.928888
9.57,105.103055
15.945,108.07138799999998
16.928611,106.361666
15.596388,106.818888
14.6475,106.701388
15.438610999999998,107.445555
11.908055,105.726388
14.632222,107.726666
17.583333,105.494722
16.235277,106.838611
16.811111,106.218333
16.805555,106.500833
16.358611,106.437222
14.614166,107.729444
16.213054999999997,106.8975
12.273611,105.126111
14.732777,107.07111100000002
17.320555,105.701111
12.265277,104.788611
14.219722,108.544166
17.151666,106.067222
16.892222,106.3925
17.2625,106.166666
16.697777,106.27
16.979722,105.915
16.09,106.695277
15.686666,106.847777
16.695555,106.810277
11.954166,105.794444
19.272777,103.13
17.003055,105.96388799999998
17.325277,105.644722
13.169444,109.134166
15.092776999999998,108.483055
15.443888,107.459444
9.843333,106.310555
8.961388000000001,104.975555
16.221666,106.951666
16.451388,107.371666
14.33,109.031388
15.823332999999998,108.101944
14.538888,107.445555
15.293888,108.364444
17.659166,105.768611
16.310554999999997,105.987777
14.643610999999998,106.734166
17.546388,105.739722
16.136388,106.533888
13.446666,107.9325
11.187777,104.097777
16.122777,106.549166
16.531666,106.370277
16.266111,106.731388
16.2075,107.3575
16.300555,106.575555
16.7225,106.613611
16.201666,107.704444
14.348888,106.330833
16.461666,107.090833
16.130833,106.669444
11.130277,106.476388
16.510277,107.011944
16.801944,106.138055
17.654722,105.773055
16.277222000000002,107.419166
15.718611,106.8125
19.275555,103.140277
13.485554999999998,108.085555
15.852777,108.148333
15.543333,106.923888
15.457776999999998,106.966944
13.158888,106.171111
11.231666,104.718611
14.638611,107.723055
9.475,104.908055
17.532777,105.738611
10.126388,106.126388
14.636944,107.729722
16.261111,106.7875
15.453611,106.456111
15.398888,107.267222
12.105833,106.106666
17.035,105.650277
19.522777,103.279444
17.391111,105.726944
14.465,107.0275
12.123888,105.525833
16.543888,106.4575
19.337777,103.043611
15.655,108.2125
16.249444,107.234444
16.890276999999998,105.953055
19.566666,103.453611
14.966944,107.184444
16.66,106.302222
16.765555,106.275277
17.094444,105.9325
16.210555,106.89
15.686111,108.110555
17.03,106.024166
19.335,102.948333
16.698055,106.204444
16.077222,106.598888
14.691944,107.578888
16.080555,106.65138799999998
17.405555,105.730833
19.309722,103.106666
15.290833,107.64861100000002
16.876666,106.551944
14.59,107.725277
15.4425,107.455833
17.329722,104.725277
15.117222,107.099166
17.240277,106.071666
15.318611,107.0875
12.101111,105.565277
16.6525,106.101944
16.985833,105.800555
16.313333,106.575555
14.745277,107.805277
16.908610999999997,106.481944
19.395555,103.0325
16.819722,106.867777
15.979722,108.036388
16.815555,106.831111
16.23,105.996666
16.445,106.828611
16.612222,106.480555
12.214444,105.489166
14.631944,107.751944
16.290833,106.693333
12.435833,105.607222
16.114444,106.69638799999998
16.798333,106.215277
16.113611,106.563611
19.457222,103.2375
15.070555,107.130555
15.735276999999998,106.76138799999998
11.755,103.164444
15.612777,106.836944
13.423333,107.920277
12.073333,106.087222
14.749722,107.662222
16.848333,105.999722
16.186111,107.328333
11.921666,105.330555
11.277777,104.207222
12.077222,105.0275
11.894444,105.775
14.960833,107.180555
16.214444,107.388333
15.093333,107.108611
17.643888,105.7675
15.599444,106.898333
16.636388,106.114166
16.238611,106.862222
14.728611,107.337222
16.233611,106.598333
14.202777,107.4325
16.838888,106.531944
16.338054999999997,106.664722
17.601111,105.593888
16.238332999999997,106.862222
16.73,106.574166
17.428611,105.828611
11.516666,103.996666
19.1875,102.995833
10.173888,106.445277
15.442222,107.455833
11.225833,104.148055
17.971666,105.590277
14.708888,107.588611
14.952222,107.188333
16.725,106.2575
16.555555,106.903611
16.749722,106.5875
18.077777,104.461388
19.271944,103.13
16.539166,107.436388
11.262222,104.138611
11.185277,104.117777
16.673054999999998,106.170555
15.745277,106.223055
14.59,107.725277
19.275555,103.140277
16.215,106.885277
14.688055,107.339444
16.544444,106.711388
14.053055,109.089166
11.088888,106.480555
16.669444,106.294166
16.793611,106.27638799999998
17.300832999999997,105.630555
15.550555,106.855555
11.913888,105.668611
11.939166,105.669722
16.785277,106.778333
9.475,104.843333
16.288888,105.991388
15.814166,108.09666599999998
11.180555,104.106944
16.282222,107.39861100000002
16.640276999999998,106.205
16.649166,106.373888
19.275555,103.140277
16.624166,106.455277
11.835833,105.740833
16.857777,106.854166
19.580555,103.826111
19.660833,103.561388
16.2475,106.8875
14.849166,108.6875
17.275833,105.507222
15.729166,107.858333
16.820555,106.874444
13.468333,107.861666
19.310555,102.931666
10.379722,105.009166
17.209166,106.065833
17.14,105.625277
11.896388,105.756666
19.407777,103.001666
15.799444,108.066944
16.576666,106.279722
13.744722,106.019444
15.618888,106.840555
17.405276999999998,105.778611
15.891666,108.076666
11.576111,104.673333
11.950277,105.486944
16.219722,106.854444
16.263888,107.399444
15.853333,106.315
15.801666,108.163888
10.861388,107.414166
11.845833,105.74638799999998
15.366388,107.683055
10.156666,106.460555
14.675277,107.513888
9.841944,106.488333
14.633333,107.727777
16.566388,106.9075
16.641944,106.235
17.278610999999998,106.1875
17.140276999999998,106.055833
14.634722,106.716944
16.292776999999997,107.26138799999998
17.106111,105.979444
11.9575,105.5125
18.74,103.553333
15.424166,107.361388
16.4925,106.986388
15.780276999999998,108.043888
15.517777,107.47166599999998
15.154166,108.474166
16.564722,106.314166
16.264166,106.937222
19.277222,103.119444
15.824166,108.101944
14.629722,107.725833
10.126388,106.126388
15.623333,106.870555
15.423888,107.297222
16.710832999999997,105.520555
17.255,106.176111
15.783611,106.8075
16.750833,106.18388799999998
17.650277,105.771388
19.272222,103.073888
16.669444,106.4425
16.623333,106.178611
16.590555,106.208333
19.159166,102.969722
11.216944,106.311944
16.297222,106.668888
12.059166,106.417777
15.721944,106.747777
14.583054999999998,107.686388
17.339444,105.470555
19.642222,103.517777
16.454166,106.476388
10.159166,106.282777
14.619444,107.750833
14.688610999999998,107.34
17.191666,106.048611
16.239444,106.791111
16.758333,106.656111
17.139722,106.0925
17.2775,106.182222
16.405832999999998,107.071666
16.349444000000002,106.692777
13.458332999999998,107.845833
16.95,107.038055
15.850276999999998,106.738055
17.128611,105.85
16.963333,106.221111
16.997777,105.96111100000002
19.403333,102.998055
10.364166,105.0
16.307776999999998,106.959166
16.077222,106.598888
14.14,109.019166
16.418332999999997,106.896666
16.670833,106.248333
15.443333,107.506111
16.891944,106.552222
14.632777,106.727222
19.331944,102.9275
16.576944,106.2925
16.016666,106.191944
16.237776999999998,106.862222
16.644722,106.202222
16.271388,106.951388
9.745,105.703055
16.685833,106.130277
10.111944,104.896944
17.316111,105.72
19.598611,103.585833
16.689444,106.148055
14.829722,107.35388799999998
15.652222,106.868055
19.327222,103.050277
15.461388,106.986388
17.073055,105.911666
19.332777,102.908333
16.213054999999997,106.8975
16.945833,106.991944
16.293888,107.325
15.737777,107.891111
15.186666,106.628333
11.517222,105.830833
14.641944,107.608055
16.3575,107.0925
11.864722,105.773055
17.600555,105.7475
17.358611,105.713611
16.234444,106.845277
15.101388,107.108611
16.548333,106.900833
16.419722,107.212222
11.146944,106.405833
16.541110999999997,107.249166
16.216944,106.8825
16.848611,106.438055
15.937777,108.010833
9.925555,106.129444
12.085277,106.473888
16.294444,106.553055
17.243888000000002,105.649166
11.128055,108.281666
16.467776999999998,107.201388
17.481388,105.702777
16.0475,106.691111
16.912777,107.142777
16.305833,106.045833
11.411944,107.373888
19.3375,103.015
16.319722,107.185833
11.117777,106.449722
11.898888,105.777777
15.852222,108.170555
16.805555,106.503611
19.17,103.060833
15.518888,106.93
14.888333,107.200277
16.552777,106.452777
17.532777,105.738611
17.049166,105.968055
16.696666,106.432222
11.094722,107.506666
16.847777,106.52361100000002
11.862222,105.965
12.008055,104.446944
15.955555,108.051666
11.859444,105.734722
15.964166,106.746666
19.487777,103.25
15.442222,107.455833
16.731111,106.444166
11.884722,105.698055
11.959444,105.508055
13.486388,105.9425
16.186666,107.299444
16.190832999999998,106.533888
14.629722,107.725
11.1825,104.088611
15.730555,106.777222
15.840554999999998,106.8025
17.481388,105.702777
19.625,103.484444
9.583611,105.091111
11.163888,104.968055
15.6275,107.006666
20.123333,102.570277
15.3975,107.038888
10.011666,106.089444
12.428055,106.030555
16.444166,107.023333
14.694444,107.577222
15.259444,108.702777
19.403333,102.998055
11.035833,106.381666
17.154444,106.071944
15.4425,107.455833
16.3025,105.957777
14.148888,109.003333
14.634722,106.716111
11.826666,105.756666
12.023055,106.4075
15.865833,106.7225
15.438888,107.339444
19.62,103.5675
16.8,106.499722
16.8775,106.300277
16.278333,107.421111
15.016944,108.3325
11.180555,104.095833
16.625277,105.933055
10.439444,105.775833
14.614166,107.729444
14.377776999999998,106.330277
14.545832999999998,106.745
16.870276999999998,105.891111
16.304166,107.204444
9.721944,106.159722
11.269444,104.142222
14.701111,106.780555
11.958333,105.531944
16.313888000000002,106.55638799999998
15.421388,107.011111
17.205555,106.1625
16.71,106.177222
16.985277,107.113611
16.219722,106.854444
16.214444,106.950833
16.406388,107.500277
14.726944,106.947222
16.125277,107.291111
16.220554999999997,106.880833
16.201944,107.454722
19.597777,103.701111
17.408054999999997,105.743055
15.320277,107.088333
9.721944,106.159722
15.709444,106.838611
14.620555,107.734166
15.618332999999998,106.903055
14.634722,106.708611
15.7075,106.848055
16.2998,106.8665
16.2998,106.8665
14.5498,107.4666
14.5498,107.4666
16.2832,106.9165
16.2832,106.9165
16.3333,106.9331
16.3333,106.9331
16.3333,106.95
16.3333,106.95
16.2666,106.8999
16.2666,106.8999
16.6333,106.3999
16.6333,106.3999
16.3999,106.6499
16.3999,106.6499
16.6333,106.5332
16.6333,106.5332
16.75,106.5
16.75,106.5
16.5498,106.6831
16.5498,106.6831
14.5999,107.7332
14.5999,107.7332
16.6831,106.1665
16.6831,106.1665
16.7166,106.4331
16.7166,106.4331
16.7998,106.1165
16.7998,106.1165
16.7998,106.2332
16.7998,106.2332
16.8167,106.1665
16.8167,106.1665
16.7832,106.4666
16.7832,106.4666
16.7998,106.2666
16.7998,106.2666
16.7832,106.4832
16.7832,106.4832
16.5498,106.3499
16.5498,106.3499
16.5498,106.3499
16.5498,106.3499
16.75,106.1333
16.75,106.1333
16.7332,106.4666
16.7332,106.4666
16.7832,106.1831
16.7832,106.1831
16.75,106.4666
16.75,106.4666
16.5166,106.6165
16.5166,106.6165
14.5999,107.6499
14.5999,107.6499
14.5498,107.4666
14.5498,107.4666
16.75,106.3167
16.75,106.3167
16.4832,106.4331
16.4832,106.4331
16.3999,106.5
16.3999,106.5
16.7166,106.2666
16.7166,106.2666
14.5498,107.4666
14.5498,107.4666
14.5498,107.4666
14.5498,107.4666
16.8999,106.4165
16.8999,106.4165
16.8167,106.5332
16.8167,106.5332
16.5667,106.2832
16.5667,106.2832
14.6165,107.75
14.6165,107.75
14.6165,107.7832
14.6165,107.7832
14.6165,107.7332
14.6165,107.7332
14.5498,107.4666
14.5498,107.4666
16.2832,107.3833
16.2832,107.3833
14.5999,107.7166
14.5999,107.7166
16.8499,106.5498
16.8499,106.5498
16.5,106.3999
16.5,106.3999
16.5498,106.3499
16.5498,106.3499
16.5498,106.3499
16.5498,106.3499
16.6499,106.1665
16.6499,106.1665
16.6333,106.1831
16.6333,106.1831
16.5332,106.4165
16.5332,106.4165
16.6165,106.1831
16.6165,106.1831
16.7166,106.2666
14.5498,107.5166
16.5166,106.5166
16.5166,106.5166
16.6665,106.2666
16.6665,106.2666
16.3333,106.4832
16.3333,106.4832
14.5166,107.4832
14.5166,107.4832
16.5,106.3665
16.5,106.3665
14.5166,107.4832
14.5166,107.4832
16.7832,106.4666
16.7832,106.4666
16.5166,106.6165
16.5166,106.6165
16.7,106.1665
16.7,106.1665
16.7166,106.1499
16.7166,106.1499
16.5,106.8665
16.5166,106.8333
16.5166,106.8333
16.4666,106.8499
16.4666,106.8499
14.5166,107.4832
14.5166,107.4832
16.4666,106.8499
16.4666,106.8499
16.4165,106.8499
16.4165,106.8499
16.4331,106.8333
16.4331,106.8333
16.2832,107.3833
16.2832,107.3833
16.6165,106.2
16.6165,106.2
16.45,106.8167
16.45,106.8167
16.4666,106.8499
16.4666,106.8499
16.7332,106.4666
16.7332,106.4666
16.75,106.4666
16.75,106.4666
16.7998,106.1499
16.7998,106.1499
16.75,106.1333
16.75,106.1333
14.5332,107.4832
14.5332,107.4832
16.7666,106.1333
16.7666,106.1333
16.8167,106.5
16.8167,106.5
16.8167,106.5
16.8167,106.5
16.5999,106.3833
16.5999,106.3833
16.7,106.25
16.7,106.25
16.8167,106.4832
16.8167,106.4832
16.8333,106.4832
16.8333,106.4832
16.8333,106.4666
16.8333,106.4666
16.8167,106.4832
16.8167,106.4832
16.8167,106.4832
16.8167,106.4832
16.7666,106.4666
16.7666,106.4666
16.75,106.2832
16.75,106.2832
16.8665,106.2998
16.8665,106.2998
16.8833,106.5498
16.8833,106.5498
14.1165,107.2998
14.1165,107.2998
16.8833,106.5166
16.8833,106.5166
14.6499,107.7332
14.6499,107.7332
14.6499,107.7332
14.6499,107.7332
16.6499,106.2166
16.6499,106.2166
16.8833,106.3333
16.8833,106.3333
16.8499,106.5332
16.8499,106.5332
16.8167,106.2332
16.8167,106.2332
16.7666,106.5166
16.7666,106.5166
16.8833,106.5498
16.8833,106.5498
16.9331,106.4165
16.9331,106.4165
16.6831,106.1165
16.6831,106.1165
16.7666,106.2832
16.7666,106.2832
14.1333,107.2666
14.1333,107.2666
14.1333,107.2666
14.1333,107.2666
16.8665,106.5833
16.8665,106.5833
14.6165,107.7166
14.6165,107.7166
14.5999,107.7166
14.5999,107.7166
16.7166,106.1665
16.7166,106.1665
14.1333,107.2666
14.1333,107.2666
16.7998,106.2166
16.7998,106.2166
16.7666,106.2666
16.7666,106.2666
16.9832,105.9832
16.9832,105.9832
14.1165,107.2998
14.1165,107.2998
16.8665,106.5833
16.8665,106.5833
16.9331,106.4165
16.9331,106.4165
16.5498,106.2998
16.5498,106.2998
16.5498,106.3665
16.5498,106.3665
16.8833,106.5166
16.8833,106.5166
16.9666,106.3833
16.9666,106.3833
14.1165,107.2998
14.1165,107.2998
16.8833,106.5498
16.8833,106.5498
14.5999,107.6831
14.5999,107.6831
14.5667,107.7332
14.5667,107.7332
14.5667,107.7332
14.5667,107.7332
16.3833,106.4666
16.3833,106.4666
16.3999,106.5166
16.3999,106.5166
14.7166,106.3999
14.7166,106.3999
16.8499,106.5498
16.8499,106.5498
16.8833,106.3665
16.8833,106.3665
16.8833,106.5498
16.8833,106.5498
16.5,106.3665
16.5,106.3665
16.6831,106.2666
16.6831,106.2666
16.9666,106.3833
16.9666,106.3833
16.8665,106.5833
16.8665,106.5833
16.9331,106.4165
16.9331,106.4165
14.6665,107.7166
14.6665,107.7166
14.6665,107.7166
14.6665,107.7166
16.25,107.3167
16.25,107.3167
17.0498,106.0166
17.0498,106.0166
16.7832,106.2166
16.7832,106.2166
16.5833,106.2666
16.5833,106.2666
14.5498,107.4666
14.5498,107.4666
12.2,106.0999
12.2,106.0999
14.5498,107.4666
14.5498,107.4666
16.8833,106.3499
16.8833,106.3499
14.6165,107.7166
14.6165,107.7166
14.5498,107.4666
14.5498,107.4666
14.6333,107.5
14.6333,107.5
16.9331,106.4165
16.9331,106.4165
16.8665,106.5833
16.8665,106.5833
16.7332,106.45
16.7332,106.45
14.5667,107.7832
14.5667,107.7832
16.2832,106.5166
16.2832,106.5166
15.45,107.0
15.45,107.0
15.45,106.9832
15.45,106.9832
16.7832,106.2666
16.7832,106.2666
16.7832,106.4832
16.7832,106.4832
16.9331,106.4165
16.9331,106.4165
16.8665,106.5833
16.8665,106.5833
16.6665,106.4832
16.6665,106.4832
14.6165,107.75
14.6165,107.75
14.6165,107.7666
14.6165,107.7666
14.6499,107.7332
14.6499,107.7332
14.6499,107.7332
14.6499,107.7332
14.6333,107.75
14.6333,107.75
14.6333,107.7666
14.6333,107.7666
11.8499,105.7666
11.8499,105.7666
11.8999,105.7666
11.8999,105.7666
11.95,105.7998
11.95,105.7998
11.9331,105.7666
11.9331,105.7666
16.9666,106.3833
16.9666,106.3833
16.9331,106.4165
16.9331,106.4165
16.4832,106.45
16.4832,106.45
16.5667,106.2832
16.5667,106.2832
16.8665,106.5833
16.8665,106.5833
14.6333,107.5
14.6333,107.5
16.8833,106.5166
16.8833,106.5166
15.4331,107.0166
15.4331,107.0166
16.0833,107.3999
16.0833,107.3999
16.0833,107.3833
16.0833,107.3833
16.7832,106.4832
16.7832,106.4832
16.8167,106.0498
16.8167,106.0498
16.5667,106.25
16.5667,106.25
16.4832,106.3999
16.4832,106.3999
16.8665,106.5833
16.8665,106.5833
16.8833,106.5667
16.8833,106.5667
14.6165,107.5332
14.6165,107.5332
16.9331,106.4165
16.9331,106.4165
16.8833,106.5166
16.8833,106.5166
16.9666,106.3833
16.9666,106.3833
16.8665,106.3167
16.8665,106.3167
11.8665,105.7666
11.8665,105.7666
11.9165,105.7
11.9165,105.7
17.0498,106.0332
17.0498,106.0332
17.1831,106.1665
17.1831,106.1665
16.8833,106.3333
16.8833,106.3333
16.8665,106.5833
16.8665,106.5833
17.25,106.0833
17.25,106.0833
16.9331,106.4165
16.9331,106.4165
16.8665,106.25
16.8665,106.25
16.8665,106.25
16.8665,106.25
17.1831,106.1499
17.1831,106.1499
16.9666,106.3833
16.9666,106.3833
16.8833,106.5166
16.8833,106.5166
17.2,106.1665
17.2,106.1665
17.1665,106.0498
17.1665,106.0498
16.7832,106.4832
16.7832,106.4832
16.7998,106.1499
16.7998,106.1499
16.9832,106.0
16.9832,106.0
11.9832,105.8167
11.9832,105.8167
12.0,105.7832
12.0,105.7832
16.9331,106.4165
16.9331,106.4165
17.25,106.0833
17.25,106.0833
16.5833,106.2998
16.5833,106.2998
16.8833,106.5166
16.8833,106.5166
16.8665,106.5833
16.8665,106.5833
16.9666,106.3833
16.9666,106.3833
14.5833,107.5166
14.5833,107.5166
16.2832,107.3999
16.2832,107.3999
16.2832,107.3833
16.2832,107.3833
