TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.60531693,107.6348827
17.883,106.6
18.758,105.755
15.46423211,108.1962446
13.04677902,108.34578059999998
16.3494296,107.0997526
14.08046681,108.5305003
11.22830393,106.4215907
17.859722,106.066944
14.04906711,107.7814697
9.37465615,106.1546784
19.680555,105.9
14.84407807,108.9103573
15.12310609,108.6155611
16.41732447,107.2615024
20.962,107.083
17.170833,106.883333
15.04898782,108.6126686
11.16303232,106.9358653
15.97701743,108.17800590000002
14.79428218,107.9281411
13.83899995,107.6633826
17.189,105.8
15.8063728,107.8862797
15.85762365,108.0966254
21.078000000000003,105.771
17.916666,106.417222
9.81614926,104.9696557
20.233,103.825
12.36404064,109.0166006
21.008888,107.256111
15.05992246,108.70925420000002
17.066666,106.633333
17.105276999999997,106.828333
17.733333,106.416666
17.304166,106.602777
11.41376115,106.4014258
16.32982615,107.3316064
16.258,106.737
16.14367573,108.0139981
17.708333,105.771666
14.56956132,107.526308
17.192,106.867
16.93237292,106.9943994
11.19109351,106.250141
15.7069201,108.3179045
17.301,105.583
17.217,106.467
16.227999999999998,106.928
20.933000000000003,106.707
10.32163548,106.5588872
17.16593606,107.52035890000002
17.666666,106.5
17.133,106.917
10.62740169,107.5117106
20.233,103.8
16.594444,105.938888
17.241666,105.519444
16.4719204,107.467193
15.4,107.0
19.1625,105.679166
21.733333,103.233333
15.75779855,108.1978455
21.502777,106.420833
16.25,106.911111
17.829166,106.123611
10.74369697,106.41012820000002
17.269444,105.618055
14.75815103,108.9018933
10.13090236,106.4483489
14.80599978,108.8967889
15.60956991,108.2613849
15.63679446,108.4987529
10.57811048,106.6213982
16.3090318,107.0731215
8.95128864,105.2726947
10.58334398,106.26863190000002
11.18241732,106.372828
10.97345337,106.7433882
17.725,105.772222
14.40343399,108.9516118
15.00935901,108.5396702
15.10804065,108.6436317
11.20070066,106.6870432
13.942763,107.5054581
17.4,105.757
11.13488548,106.9549031
21.267,106.133
16.283,106.63
13.9855692,108.5278154
16.675767,106.6879394
21.169444,102.747222
16.50171636,107.3907822
16.961111,106.597222
11.78686231,108.9483622
10.04459491,106.2108144
10.97345337,106.7433882
19.791666,105.622222
19.525,103.813888
17.141666,106.7625
17.158,106.917
18.202777,106.186944
16.715277,106.165277
17.508333,105.183333
13.24153043,109.1139926
15.23011251,108.4859424
13.47296814,108.7871101
16.98070555,107.0409212
11.62498601,106.2836873
17.75,105.966666
10.40268356,105.94997859999998
19.141666,103.916666
10.58114988,106.5565265
14.213923199999998,109.0941582
9.59408666,105.55847140000002
13.394444,104.147222
19.359166,103.3
15.56473868,108.4390459
15.42338627,108.4808357
19.729166,105.7125
9.19197466,104.8477158
11.18030757,106.9204149
20.025,106.216666
14.720999999999998,107.296
17.133333,105.625
10.6830022,106.434533
11.06280014,106.7704582
15.63134687,108.1977091
10.66081952,107.1501326
21.617,104.9
18.848,105.655
14.76,107.283
11.18159338,107.1309975
19.325,105.825
9.74204216,105.7574885
17.4,105.775
14.0981323,108.866398
15.68908862,108.1232646
10.02637443,105.5947872
9.95754184,106.0097884
17.366666,106.2
18.468,105.947
15.6202323,108.2472614
11.46785145,106.434694
17.184722,105.841666
11.11631113,106.1829769
16.567,105.942
10.72900883,107.4622827
19.483,104.05
16.686111,106.250555
16.36932459,107.272179
14.45725379,108.9056739
15.716666,106.766666
16.18804215,107.3261937
16.708333,105.783333
14.02687543,107.4971146
15.56211553,108.4465341
15.13100173,108.6796554
14.9337796,108.9364471
17.375,106.221
13.71622995,108.7062788
21.287,105.885
10.13893678,105.825043
16.93378185,107.0347819
17.117,106.775
17.089000000000002,106.869
17.008,107.108
11.61315001,107.074619
15.50769336,108.4276383
17.087,107.117
19.133,104.722
11.6350513,106.44930359999998
15.79051836,108.2850872
21.472,106.383
15.517,106.883
10.63179269,106.7277078
17.762,106.386
10.43316916,107.261785
14.77363856,108.9156764
11.71610863,106.1166429
14.7625,107.275
14.08214321,107.7328178
11.5731052,106.3581938
16.84,106.874
17.017,107.116
20.872222,106.66
14.38852815,108.9007532
10.7654807,106.3919387
12.16412105,108.8738499
15.89038828,108.1838838
17.501388000000002,105.763888
10.72471346,107.4339174
17.072222,106.71388799999998
17.070999999999998,107.05
14.683333,106.783333
11.62613779,106.423575
17.822,106.182
20.960555,106.655
17.090277,106.038888
12.49354154,108.3147688
16.747222,106.933333
14.725,107.275
16.267,106.767
10.71187265,107.3405983
14.90317353,108.94975
19.108333,105.725
16.68953446,106.6618038
10.962458,106.2143934
18.083333,106.423611
10.15592359,106.6091881
15.80936686,108.2755058
15.64779222,108.2124005
18.108333,106.425
10.48096533,104.9238957
14.734166,107.255
17.35,106.233333
17.594,106.442
16.67486333,106.6879315
14.67576635,108.9871641
17.783333,105.783333
16.74792965,106.8105121
15.85422719,108.2515742
13.36564043,109.0317919
15.833,106.767
9.80829478,105.64820149999998
14.755,107.282
17.216666,105.8
11.6448174,107.0702686
17.408333,105.775
14.81314058,108.79082350000002
10.93829908,106.7248839
15.40594091,108.2296172
14.64456165,108.9326817
17.505,106.480555
17.283,106.0
13.20253978,108.8679781
15.496944,106.813055
11.63007003,107.1095882
11.21196292,106.4352493
16.247222,106.930555
19.423,104.131
16.81637809,107.7979804
14.33576759,108.7640629
14.567,107.45
11.50992241,106.3340509
14.61254468,108.7919139
15.18553163,108.8958668
19.083333,104.8
16.31969287,107.1808436
10.82570399,106.0217288
15.60137212,108.2559015
19.134,105.627
10.7243029,106.4969056
11.64291055,106.3190868
12.35013359,108.0754782
10.64574252,106.267975
15.13270326,108.66940459999998
17.1,106.75
11.51527241,107.9425654
17.084,105.739
11.13583026,106.4724168
19.192,105.717
9.00755829,104.9374231
15.36164708,108.885728
10.79612455,106.4140307
20.05,105.95
10.46914768,106.3312097
16.25,106.683333
17.158,106.917
16.15,106.717
13.11977551,107.8407007
16.973,106.873
17.291666,105.733333
16.87870373,106.9375229
12.58677009,109.1971285
13.92106212,107.5070741
10.77974782,106.4359038
21.551944,105.884444
11.07590088,106.5233817
11.15099134,106.5146147
17.217,105.833
11.64190468,106.3410978
10.9477281,106.2783935
15.764658,108.3861771
11.64176583,107.1170122
17.666666,106.516666
17.108055,105.686388
21.417,106.283
13.66772057,107.949679
14.29732762,109.014674
16.416666,106.525
21.169,102.747
15.76193966,108.16887450000002
18.688333,105.668055
11.28728767,107.976829
14.89622979,108.7862615
16.933332999999998,105.466666
11.60376931,106.3748513
19.433333,105.816666
16.125,106.7
18.083333,106.216666
17.05,106.866666
13.67822553,107.5747078
16.415277,106.5275
17.266666,106.683333
21.275,106.188333
17.491111,105.401944
21.948,103.207
15.41935736,108.60662279999998
17.292,105.525
17.25,105.46388799999998
19.753,105.419
18.325,106.025
15.84863064,108.2376527
11.20662101,106.41782109999998
17.862000000000002,105.867
13.6008393,107.6311384
9.6712409,105.3543908
14.686666,106.885833
20.139,106.039
11.31568601,106.0692469
17.222777,106.791666
16.7587634,107.0976259
13.79494221,108.3560321
14.80541448,108.8336297
11.57666576,106.3701333
11.60898877,107.0241587
16.25,106.911111
17.712,106.447
19.095,105.678333
17.83,106.127
17.258,105.475
17.2,105.75
14.75635497,107.9276327
13.58026437,107.654463
17.488888,105.370833
16.225,106.870833
14.79428291,109.0018667
17.033333,105.9625
10.39611986,107.2606048
13.01480998,108.3120285
17.708,106.471
14.68216349,106.7830562
17.581,105.18
17.336111,106.704166
10.88054016,106.3421505
17.207,106.153
15.88866725,108.1904408
15.81506337,108.0216711
15.663888,106.827777
9.76711559,105.3595072
16.531111,106.006944
17.633333,106.525
16.69157086,107.2159557
14.70081617,108.857876
19.508,103.947
17.822222,106.208333
15.70354885,108.1239941
11.95920371,108.90759579999998
18.055,105.842
21.533,105.283
17.213888,105.83611100000002
10.15936101,106.4540446
19.383,105.817
16.48338181,107.3343733
17.3,106.833333
15.82302264,108.0094271
15.556944,106.777777
13.19370724,109.3911451
18.794444,105.704166
10.78638682,106.8840373
19.233333,105.752777
14.86710978,108.7651892
16.68599542,106.96276
17.637999999999998,106.523
17.183332999999998,106.8
17.35956084,106.7241947
19.008333,105.586666
8.92142246,105.2926863
17.038888,106.64861100000002
17.179000000000002,105.933
17.316666,106.208333
19.311944,105.727777
15.75730305,108.159612
17.966666,105.933333
17.417,106.083
16.66063444,107.2362206
14.13055146,108.56884879999998
19.8825,105.953333
17.047,106.861
14.669,107.342
10.39611986,107.2606048
16.40072246,107.5290002
13.55914879,107.64360790000002
13.57689055,107.6742823
21.141666,107.356944
11.64405626,106.0392922
13.99342065,107.4995288
17.015,106.913
17.204,105.828
16.42485151,107.3973285
16.36980423,107.1402177
17.7,106.466666
20.739166,106.856944
11.16566868,106.8031252
11.1380862,106.3781139
14.70540074,108.9655366
12.96270819,109.3161326
15.14842095,108.6171382
14.18060071,108.8924914
13.62277606,108.571364
14.98909397,108.6746854
18.471,105.732
13.71086484,107.8910868
19.095,105.305555
11.6151885,108.2034353
14.55826811,108.88338290000002
18.602777,105.811111
14.93636862,108.825816
15.9,107.278
14.16142982,108.6759451
10.55642245,105.9522753
15.89038828,108.1838838
18.017,106.45
13.48897066,108.8608451
15.77327759,108.278787
11.26440503,106.4355088
11.49558806,106.3046442
14.30372308,109.0229597
16.93803976,106.969111
15.16463627,108.8839777
17.079,105.758
14.22987362,108.9466998
15.30938343,108.6302206
16.636,105.932
21.016666,107.33611100000002
16.33498856,107.58615790000002
11.58648423,108.2247978
14.35270085,107.77128290000002
14.70049627,108.8235269
15.56388959,108.4437163
17.022000000000002,106.863
21.729,104.86
14.53854723,108.9011987
16.308332999999998,107.095833
17.492,105.312
14.711111,107.219444
10.49405319,105.9411175
21.55,103.166666
14.13522743,108.5845402
15.80177673,108.1076847
16.36156828,107.1504231
16.58949454,107.1276405
17.708,105.771
18.325,106.025
9.24989656,105.0443716
16.21644028,107.2049543
21.284722,103.017777
10.8573017,105.7217257
16.34587154,107.0940993
11.16155319,106.3873821
19.497,105.43
15.858533,108.3803042
16.85297482,106.9823043
20.65,106.816666
21.433333,103.0
20.0,106.216666
17.236110999999998,105.772222
17.907,106.469
17.966666,105.841666
14.653,106.792
10.73610111,106.4878195
17.086111,106.869444
17.2,106.874166
11.59053375,106.3041659
14.69472966,108.8839313
10.37695488,104.9714304
15.76116426,107.8212841
17.312,105.608
11.31268116,106.5447764
19.891666,105.866666
15.84318835,107.9689077
11.07675338,106.8556666
16.86806429,106.915829
10.60121211,106.0849674
15.84460527,108.0688209
10.4408108,106.1785141
14.53854723,108.9011987
9.2462804,104.9788115
11.17612977,106.3636403
19.239,105.704
16.60351368,107.169964
9.7112433,105.7783883
16.95809091,107.0434935
10.30454157,106.3378189
10.4323139,106.8307231
11.25033912,106.5361994
11.50603548,107.5833508
11.57047806,106.3398395
9.57329315,105.5520579
16.64819423,106.8480083
13.56719064,107.6520088
10.59960351,107.59643390000002
13.71721924,107.8883927
11.23071278,106.4838873
16.783,106.117
17.761111,106.294444
16.67767332,106.6757665
15.85268902,107.99966
15.96424814,108.1006944
15.56835166,108.4390011
19.115277,105.71111100000002
17.304166,106.736666
16.633,106.656
11.74308198,106.3608556
15.58156327,108.3344502
15.05143187,108.6740103
14.75631005,108.8981961
17.00443878,107.0167608
16.69224881,106.9703248
11.83408614,108.9792109
11.44595527,106.797547
17.078332999999997,106.863888
17.121,106.968
11.59786179,106.2831046
15.555,106.775
11.6448174,107.0702686
16.969,106.922
14.47060948,109.0947695
14.77363856,108.9156764
15.63410367,108.2014002
17.75,105.775
17.091666,105.736111
15.55751211,108.28816670000002
15.97553687,108.2732673
18.156,105.728
10.19560685,106.4368646
16.49717105,107.31299950000002
16.96088575,107.0350735
16.859,105.889
10.61278704,106.3638204
15.16011844,108.8840227
10.14320896,106.4256779
9.593239,105.5220132
9.41906728,105.7922986
13.18487737,109.1540966
9.58509974,105.5210894
15.5,106.95
17.703,106.481
13.81391205,107.47078799999998
19.7,103.733
17.055,106.977
11.14076562,106.883536
17.233,106.85
15.87987896,108.0067225
11.54524476,106.3213795
16.297222,106.999722
10.49857912,106.7836062
17.080555,106.855555
9.98503366,105.4204256
11.51069925,106.3615612
11.63782296,106.7630012
12.52273302,108.342976
9.8917886,105.4805146
14.7,107.125
11.218926800000002,106.4902385
11.68855997,109.1123512
15.78006087,108.1732869
14.706,106.792
15.841666,106.795277
16.079,106.696
15.44710025,108.4218672
17.45,106.633333
9.72334203,105.6106551
10.425624,106.8927905
14.720833,107.283333
17.975,105.93
17.666666,106.516666
12.02451675,108.9392316
16.857,105.868
10.86302338,107.3115935
14.9651042,108.8069353
16.90936112,106.94440690000002
9.6305168,105.3734906
17.507,105.471
17.716666,106.45
10.05991141,105.5537772
19.508,103.85
17.083,107.117
16.266666,106.686111
15.80522101,107.9049206
11.65293439,107.7231187
21.009,107.256
16.01,106.706
11.15991475,106.8571083
17.825,106.173611
11.25033912,106.5361994
16.92751164,106.9361441
15.14931453,108.616198
17.633333,106.1
17.35,105.730555
17.55,106.55
16.43530092,107.2701364
17.179166,106.029166
13.52707959,108.7746038
17.25,106.1625
14.08382097,108.8831973
15.37939782,108.5055764
16.1423252,107.7509305
15.76051725,108.2696294
11.16239171,106.8946619
17.367,105.775
17.072222,106.8625
17.467,106.567
10.04023235,105.8722463
13.61951522,107.9777092
17.308,105.533
16.658,106.792
17.267,105.75
11.06832047,106.7540156
19.330555,104.3
17.088888,106.869444
21.05,105.885
16.383333,106.483333
10.77664129,106.8510593
14.84268846,108.9568252
15.68247791,108.313562
19.263,105.69
16.86128688,106.963622
10.36431769,106.0713546
20.542222,106.295
15.25470301,108.5861612
13.41917394,108.2771374
16.73356223,106.8000595
14.87084936,108.9732864
15.43076603,108.4155495
16.914,106.828
10.71853283,107.1697339
15.325,107.441666
9.58079863,105.3433596
11.61931279,106.3382379
9.72569371,105.0426091
16.40165396,107.4503943
15.03881218,108.6769366
11.87201019,107.9500078
11.49453561,106.1230972
21.708333,103.133333
17.886,105.8
19.592,103.831
17.3,105.791666
17.15,106.816666
21.474166,105.870833
15.85008601,108.0734069
13.19370724,109.3911451
14.747,106.95
12.08553207,108.3528784
18.25,106.133333
17.216666,106.791666
16.23,106.858
11.1981758,106.0550735
10.68826567,107.3550386
17.708333,105.771666
16.68671003,106.6758452
15.741666,106.758333
20.933333,105.966666
19.7875,105.753888
11.17560447,106.4744487
15.41071913,108.4791258
10.57581901,106.5373074
12.49354154,108.3147688
11.3700161,106.9399991
16.08205297,107.3520565
15.18379348,108.4641643
16.916666,106.9
16.81302991,106.8064375
18.426388,105.8125
13.22479303,109.1740959
17.75,106.433
16.29771899,107.2086682
18.758,105.758
17.25,105.46388799999998
13.81498945,107.6279778
10.82722055,106.7022947
17.049,105.749
9.72569371,105.0426091
14.65,107.366666
16.87737428,106.7854605
11.89882706,109.0595088
11.22834788,107.6667069
15.63662825,108.2582285
11.09017845,107.9953943
10.44591911,107.2481796
15.23487785,108.6766586
20.766666,106.986111
11.6397453,106.4144713
9.37020659,105.0033976
15.5,106.769444
9.68400746,105.23406090000002
12.18774963,109.1419733
12.38330054,109.0550772
15.05006862,108.7177284
17.133,106.775
10.19800348,106.2962913
15.76011963,108.3843696
16.43478766,107.3974505
17.375,106.625
15.76655695,108.2471617
11.97589461,106.9065711
17.266666,105.75
9.72334203,105.6106551
11.17651314,106.4735375
19.383333,105.816666
15.86275214,108.9375345
14.517,106.783
15.833,106.767
19.082,105.589
12.23515034,109.0681156
18.475,105.925
17.386111,105.040277
17.717,106.4
16.85,105.875
17.708333,105.771666
17.667,106.483
15.62283637,108.16799840000002
20.338333,106.199166
15.62122881,108.2547051
11.53182185,106.2901397
17.708,105.771
11.74723094,108.9679206
17.491666,105.308333
18.514,105.485
11.35790363,106.3580823
15.08605702,108.7024642
11.43088768,106.4125092
16.28211539,107.2318812
16.317,106.8
19.425,104.125
16.89257354,106.9038741
17.781,106.051
19.316666,105.366666
21.219,107.366
16.22,106.892
17.117,106.05
16.969444,105.739444
11.20558952,106.4443767
14.717,107.06
14.55826997,108.7859603
16.49528137,107.3204689
15.68366443,108.1923338
10.35347761,106.067664
11.15170369,106.3662735
16.75795958,106.8002888
9.21248292,105.48684640000002
11.10405333,108.43073490000002
11.87201976,107.9490908
15.8575,106.772222
15.57260027,108.1947796
14.666666,107.344444
11.97589461,106.9065711
10.73144334,106.516143
10.15081115,104.8974982
11.15198484,106.3030881
11.19366961,106.4782034
10.65907445,107.1409816
10.77628183,106.4029632
15.519,106.8
17.223,106.848
18.262,106.108
15.97204067,107.8568997
11.63285497,106.5245055
17.133333,106.75
16.45064801,107.2712511
13.59882172,107.9709862
20.883333,107.191666
14.755,107.282
11.19876825,106.35641909999998
15.56477119,108.44184140000002
10.35431778,106.08684879999998
10.71853283,107.1697339
11.36167059,106.3251094
15.83933986,108.3618881
11.11606736,106.4457654
17.347222,105.693055
19.985833,105.849722
14.80290365,108.8550187
11.09391264,107.2557381
16.455555,106.494444
17.380554999999998,105.815277
17.708,105.771
14.717,106.75
20.7,106.817
20.56,106.581
14.20300953,108.3309858
17.031,106.902
13.23124892,108.9526071
20.349166,104.324166
13.93392802,107.48593590000002
15.85638504,107.99429270000002
11.42802027,106.0128296
20.941111,107.113888
14.86806494,108.8655261
19.726388,105.701388
14.867,107.186
13.483681900000002,108.8765922
11.6384356,106.3089753
9.75199935,105.7538638
19.383,105.817
19.329166,105.675
13.70645705,107.8817936
17.292,105.55
10.74026317,107.1644043
13.99742593,107.7151597
10.41593613,106.8488937
15.20719116,108.89286
16.35729804,107.1260426
10.46887482,106.1703963
15.69185175,108.1968838
17.246,106.18
20.433,106.608
11.26440503,106.4355088
19.239,105.706
14.64456165,108.9326817
9.97571802,106.2507004
17.084722,105.738888
14.83769364,108.9039152
16.82783715,106.8685082
18.056,105.837
8.94949797,105.2463094
17.531,105.261
15.15022775,108.617118
11.49558806,106.3046442
17.090277,106.038888
16.892,106.55
21.3,103.95
20.216666,103.913888
9.98891852,106.0974747
11.3526285,106.3250676
14.24912159,108.416588
16.44125438,107.4630605
10.76721794,107.187451
15.76377209,108.3134273
10.57092969,106.77945359999998
17.081944,106.844444
17.975,105.93
14.22337994,108.9273019
14.01757177,107.7709121
17.229166,106.144444
13.59533127,107.6393905
14.63566953,109.0543646
10.60475489,106.3391049
10.54782514,106.5298575
15.5576494,108.22666370000002
16.230555,106.6875
17.910999999999998,106.359
17.708,105.771
10.16418115,106.5845866
14.84876434,108.92889440000002
11.41642534,106.4115211
17.884,105.842
15.45777611,108.4077628
21.05,104.567
11.07695067,107.9627915
14.80653525,108.8568408
16.92220573,106.92388590000002
15.516666,106.9
9.24989656,105.0443716
11.14116223,106.0667729
20.033,105.867
10.88054016,106.3421505
11.76624749,108.849437
19.53,103.986
10.09181131,106.3916862
10.68644031,106.47294879999998
9.15557157,105.4275999
21.030277,105.498055
9.76907188,105.1702851
17.525,105.283
17.491666,105.317222
10.57581901,106.5373074
17.323332999999998,106.628888
20.949444,106.354444
11.21011038,106.4443991
11.57671742,106.1275513
17.5,105.716666
15.82191766,108.3406529
9.88444252,106.6552685
19.717,105.712
17.316,105.597
16.67052712,106.6653902
14.69186939,109.0742954
16.25,106.917
16.76,106.162
16.95344449,106.9645769
10.55629585,105.9934069
15.58156327,108.3344502
15.86760476,107.616509
14.27731932,108.2717523
15.23038236,108.7679128
15.87639637,108.0161052
16.82350598,106.847823
16.67052712,106.6653902
10.06261411,105.56017079999998
16.96253282,107.0510528
16.67234954,106.6635307
15.63773972,108.20321509999998
15.78393885,108.1937551
13.80761585,107.4679479
18.275,105.858
16.04855203,106.68909709999998
17.178,106.087
14.46274149,108.9130423
17.703,106.481
10.19610536,106.5263246
10.60938406,106.3135303
19.734444,105.727222
19.804166,105.908333
13.95669752,107.555567
14.07842402,107.66150729999998
20.856388,106.626111
17.283333,106.216666
16.67319284,106.6710392
17.736,106.426
17.825,106.173611
11.23851556,106.8649362
10.65115444,106.8210487
10.64698352,107.4351254
15.46405508,108.4039586
14.91076697,108.79447659999998
11.5916155,107.9855101
15.83519922,108.10814209999998
20.948611,107.161111
14.07224329,108.611123
11.17581715,106.9158074
21.437,106.343
11.28658933,106.519902
9.79423905,105.3709362
16.6587002,107.1630861
11.1945055,106.491945
20.376,104.284
16.914,106.828
14.8,107.18
10.62527222,107.1928299
17.1,106.766666
11.13488548,106.9549031
15.05663227,108.6525669
11.48879189,106.2028428
11.10113069,107.9840727
14.47898222,108.9101079
17.533333,106.8
10.32095278,106.5123121
17.5,105.333333
16.344444,106.561111
10.54782514,106.5298575
15.6480973,108.1657864
16.48881203,107.25109340000002
16.94245742,106.9794842
16.859,105.889
15.9,106.766666
9.81500363,105.8816817
14.74572234,108.556586
14.73318205,108.4007606
14.71,107.211
19.589,103.678
16.873655199999998,106.9928434
20.615,107.083
17.15,105.891666
10.71720007,106.4694399
9.90805961,105.91932959999998
14.76113816,108.9325128
10.34887625,106.0913971
13.79436522,108.38654540000002
15.09317831,108.5210385
11.23766578,106.3529365
16.968,105.739
10.92512328,107.6760305
11.26979726,107.628823
13.94271606,107.596116
13.84280356,107.6458581
15.61727464,108.0208199
9.69488261,105.8129932
10.65907445,107.1409816
15.79509217,108.2896909
12.63109598,108.5249608
16.682856,107.1858568
14.67576635,108.9871641
10.71815583,106.4584721
11.62157197,107.034336
9.14676559,105.0953352
16.866666,105.95
10.4662668,105.8523953
17.712,106.447
13.70116714,107.8706422
11.10570989,106.5290293
13.9855692,108.5278154
19.425,105.811
16.258,106.958
17.14,106.873
15.30592725,108.6451547
12.52436892,109.0632264
19.133333,105.633333
16.92611252,106.9877621
16.36980423,107.1402177
21.169,102.747
15.81350224,108.3174367
13.6008393,107.6311384
10.70177992,107.1083764
18.402777,105.577777
15.17284224,108.6196556
20.3875,104.033333
9.98593471,105.4231643
15.84980058,108.33095559999998
19.496,103.986
13.96803934,107.5075817
11.74704696,108.942236
13.70116714,107.8706422
17.108,105.686
14.01488331,107.7690293
14.88654074,108.8123783
10.421542,107.244352
19.119444,105.698611
14.706944,107.193333
16.88645872,106.9770222
15.85053954,108.3916065
16.641666,106.4
13.46040644,108.7973831
11.50334899,106.38628090000002
11.35524148,106.3470731
16.68671003,106.6758452
14.31987702,108.2805036
19.239,105.704
16.93052008,106.9990737
14.710555,107.21111100000002
14.82748985,108.7795306
15.97387145,107.85505829999998
21.45,104.375
17.016666,106.9
16.904,106.451
15.87987896,108.0067225
11.36794622,106.337052
16.82999059,106.8300572
10.55945447,106.5555033
10.9996499,106.7472025
11.63965463,106.4328165
9.85203475,105.900933
10.96437612,106.74974
9.76649682,105.7420423
18.1325,105.96388799999998
18.885555,105.602777
11.24340285,106.4775404
12.58798319,108.4563763
11.79524268,106.5065821
11.14695061,106.7581477
16.429722,106.524444
17.888888,106.438888
14.7,107.178
17.033333,105.966666
10.82971717,106.38400190000002
16.86100179,106.8979268
10.44110153,107.2901501
20.949,106.354
16.5897957,107.1857392
13.36564043,109.0317919
9.41906728,105.7922986
18.977777,105.5875
17.703,106.481
12.38393068,108.8970033
17.716666,106.416666
14.73793182,108.8649423
17.467,106.139
17.219444,106.663888
10.7744885,107.0494542
17.708,105.771
17.192,105.839
11.12060144,106.4430409
17.079444,105.757777
16.914,106.811
14.35406404,109.1003949
11.42802027,106.0128296
10.50783128,107.4322011
15.65087923,108.3149075
11.08336883,106.6506663
17.733333,106.4
17.375,106.220833
11.45724889,106.3833057
17.1625,105.904166
15.07137435,108.6803032
14.35406404,109.1003949
16.69224881,106.9703248
11.59786179,106.2831046
13.50179471,108.8810501
21.306666,106.148333
15.22128694,108.5046569
15.78138158,107.1600586
18.202777,106.1125
11.16167079,106.3617412
9.37154769,105.9861845
20.208333,103.681944
11.62658449,106.3300172
11.08403253,107.97749679999998
19.116666,105.7
16.16173314,108.0137269
17.383,106.633
15.7,106.808333
11.62557473,109.15771200000002
15.83625341,108.3311337
10.80222185,106.2585653
17.1525,106.066388
15.19677321,108.493781
20.852777,106.663333
10.16488286,106.43216329999998
11.57957239,108.6702861
9.73403569,105.6945585
19.787,105.754
19.082,105.589
16.46742628,107.4652636
10.81902041,106.3491938
14.35437689,107.7824229
17.133,106.951
12.35275904,107.75956770000002
14.47898222,108.9101079
21.416666,104.033333
11.05664195,106.7411322
11.44336064,107.9070193
15.16743166,108.6206465
17.104,105.721
11.64176583,107.1170122
19.367,104.229
17.319000000000003,105.636
11.5575244,108.1270453
10.56266119,107.3522489
11.66250722,107.98718259999998
19.804,105.714
11.31359962,106.5420328
12.40923947,109.0171787
15.76011963,108.3843696
13.99742593,107.7151597
17.666666,106.383333
11.22200516,106.4151483
11.36250017,106.3416087
17.071666,106.981944
17.496,105.428
17.215,106.148
16.3552346,107.1512896
17.316,105.597
10.69727983,107.4748193
10.5235772,106.6759355
10.68192366,106.4720128
11.08228937,106.8373951
16.48038977,107.4382741
15.79509217,108.2896909
17.825,106.173611
14.81890663,108.826993
10.53936432,106.7655664
16.21832997,107.2825965
14.25577475,109.1290225
9.79631429,106.088629
19.586944,103.691944
11.08228937,106.8373951
10.73699654,106.4896527
9.62147639,105.3689231
10.42080626,105.9381559
17.15,107.333
9.14495715,105.0926039
14.80960569,108.8958252
14.6157958,109.0554679
10.57572941,106.5555852
17.195999999999998,106.697
14.65631679,108.8341747
9.13029777,105.3793274
15.6855184,108.196038
14.68842982,108.8867772
11.41372604,106.4087581
11.9827765,108.7990795
16.8375,106.0625
16.91911137,106.96422040000002
16.36311181,107.2618125
17.190277,106.120833
13.43057499,109.0137189
18.239,106.018
16.201837,107.3039136
16.533,106.008
16.92071892,106.9848893
19.2625,105.695
21.466666,103.083333
11.35980838,106.33701409999998
17.302777,105.616666
14.7,107.267
19.533333,105.716666
14.08323471,107.7161712
14.1246897,107.7249936
17.333333,106.633333
16.18246012,107.8580398
10.44409219,107.2509059
14.77710142,108.898925
15.46530575,108.4337518
15.39067272,108.5445549
10.8463801,107.4760378
11.06665622,106.3164418
12.21612289,108.82014
11.12983399,106.4027979
18.0,106.192
20.528888,106.671666
16.24319991,107.23798870000002
16.225,106.870833
11.08427793,106.649756
16.93420736,106.9916023
16.636111,105.931666
14.91851003,108.7544364
16.298610999999998,106.9875
10.0055121,106.2635876
11.10973592,106.446192
11.20439147,106.5039018
14.65631679,108.8341747
21.367,103.033
16.90027558,106.852324
11.20088018,106.4828192
17.25,105.467
9.37020659,105.0033976
11.63256073,108.62950659999998
19.133,105.678
17.195999999999998,106.697
19.607,103.82
21.408,103.05
10.55012601,106.7811613
15.85389904,108.088281
15.21918943,108.4786283
16.08085103,108.0420273
11.50334899,106.38628090000002
12.58049168,108.4288523
16.233333,106.9
16.970833,105.738888
17.051111,107.027777
15.9546302,107.94253909999998
19.153333,105.626388
13.72389696,108.962276
17.323332999999998,106.628888
14.82931483,108.7813699
19.631111,105.706111
14.03590951,107.4972124
16.247,106.919
14.72175264,108.8743853
11.2318856,106.428936
20.950833,107.069166
21.092,107.375
11.22954868,106.3483188
10.42972961,105.9783844
17.285,106.76
11.09602109,106.6516528
15.14782994,108.6469128
14.95,107.198611
10.34887625,106.0913971
20.866666,105.416666
11.61206034,106.5243924
17.233333,106.145833
17.041666,105.984722
17.45,106.233333
10.27717228,106.7659179
10.78134509,106.2776856
13.9718684,107.8175413
17.366666,105.733333
13.50526836,108.8643943
11.22147407,107.4681975
10.51733541,106.2674476
14.91616127,108.79163359999998
11.6263254,106.38505159999998
18.127777,105.77361100000002
11.875792,107.2436111
19.736666,105.819444
12.39579559,109.0329137
11.19823107,106.469984
17.717,106.45
16.99549686,107.0072742
16.50845611,107.433007
17.693333,106.5
10.85181135,105.0574013
9.91240341,105.982284
17.323,106.629
13.94472397,108.4227885
14.40983988,108.9608261
11.18371577,106.8087307
15.99395326,108.0274372
17.25,105.466666
