TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.46945105,107.9579257
12.13477044,109.1956301
10.42687054,106.024972
18.316666,105.816666
16.299444,106.6125
16.53718334,106.7260823
12.86269053,108.8644378
9.94812416,106.3691813
11.77392842,108.9099261
16.966666,106.916666
16.3,107.054
10.50924307,106.0014813
13.83528063,108.32691470000002
17.75,106.433333
15.44226835,108.3949159
10.48005315,106.8611483
16.961910600000003,107.0228787
16.54849521,107.2461644
17.583333,106.533333
16.5875,107.1875
17.816666,106.283333
10.54298389,106.59471409999998
14.34442019,107.784153
11.51100905,106.8034592
11.54468167,108.8328091
16.512777,106.475833
17.4,106.633333
16.641666,106.429166
18.583888,105.599166
9.97384747,105.6311896
17.045833,106.5375
10.23740126,106.16040759999998
15.489,106.933
14.652777,107.377777
16.1445917,108.0149187
11.18006092,106.8151175
16.24394477,107.2529622
16.223888,106.684166
11.34830759,106.4734959
17.058332999999998,106.877222
14.970833,107.1875
10.5223071,106.5708505
10.86382974,106.4381338
15.84567912,107.9848049
18.083333,105.783333
12.86130478,109.03395729999998
15.84730453,107.9978906
10.86061061,106.71346
11.8039896,106.9292322
9.79147708,105.4128839
16.58637016,106.787438
18.8,105.4
17.838888,105.790833
16.57906114,107.087235
16.53939757,106.7851309
18.906944,105.486111
16.13524472,108.0571046
17.033333,106.983333
11.85609057,106.6983031
17.202776999999998,106.168055
10.20548131,105.96490959999998
11.34655399,106.46249109999998
10.5043672,106.5415215
11.72864211,109.0240132
17.65,106.266666
15.458332999999998,107.845833
16.89975566,107.0034423
16.61242023,107.1822466
17.958333,105.825
17.756944,106.420555
17.067999999999998,105.817
15.84708529,108.2582031
13.71732225,107.720222
16.40231013,107.3128114
11.11559106,106.8614043
17.75,105.966666
12.14281245,109.0485715
16.42657623,107.3243322
11.39553743,108.9576308
17.826388,106.121944
16.42011069,107.3289358
16.14363227,107.8574815
12.98001961,108.63673500000002
18.778,105.483
18.347222,105.905555
16.58594191,106.7312027
15.77384062,108.2517275
16.55643683,106.6925192
14.03063545,109.2382608
16.43496829,107.2167675
10.21798333,106.4880876
17.3,106.183
10.24662055,105.8024905
12.81445267,109.3162021
16.28559345,107.3282764
18.525,105.733333
17.415,106.218
14.65141045,108.1307871
11.41167597,106.7854178
15.86174793,108.3475974
15.94416412,108.2923644
14.14133313,108.0771336
15.86015558,108.2206981
10.88606665,106.6879915
16.24606586,107.6906571
17.008,106.875
13.81309812,108.364148
16.50990048,107.2223031
10.85957276,106.6384478
18.25,106.116666
17.083333,106.574166
16.57607771,107.5200388
16.583,107.192
16.39452124,107.3632624
14.40714246,107.671853
18.8475,105.654722
15.81885856,108.1018442
17.351388,105.14861100000002
10.81296496,106.82384679999998
17.094,106.8
16.46070656,107.2601322
18.552777,105.665277
15.54569458,108.3563447
16.62976349,106.6772247
9.04342696,105.4101765
16.39764594,107.4063548
18.25,105.708333
11.20525167,106.099067
10.6450129,106.4370975
15.86386554,107.9757419
16.991666,106.983333
18.243,106.002
19.594444,103.558333
10.12369031,104.972366
17.005554999999998,105.96388799999998
16.51346195,106.75304009999998
16.302222,106.605555
17.95,105.816666
17.45,106.216666
18.572,105.619
18.375,105.744
17.375,105.733333
18.656,105.678
16.97566473,107.0925098
15.90946933,108.262959
17.406944,105.767222
16.966666,106.916666
15.86372534,108.361571
16.69862385,106.655318
14.99107517,108.4382874
12.31612544,108.8946952
11.28137739,106.4777342
18.25,106.050555
17.55,105.783333
11.35030589,105.996058
18.916666,105.638888
18.469,105.669
16.406,106.212
10.47062259,106.1868501
17.424444,106.2375
11.51100905,106.8034592
10.70528019,105.077495
16.08210431,107.3473847
15.9755308,108.0669211
16.95293416,107.1063405
16.4401899,107.235552
13.1337047,108.8501298
16.52676274,106.7831409
14.32735751,107.7756038
17.958333,105.825
8.93598508,105.1389485
14.18853462,108.0228324
10.4425465,106.4188006
16.64133692,106.8057582
17.143,106.779
18.679166,105.500833
11.17915691,106.8151119
10.1394315,106.4621687
16.24859068,107.2408558
13.90482587,109.2151578
16.775,106.1
17.016666,107.083333
16.13725644,108.0720249
16.14363227,107.8574815
17.338054999999997,106.204166
16.28507882,107.530318
16.50489755,107.42828020000002
15.89815006,107.9781123
16.494,107.621
17.061,107.083
17.944444,106.85
16.56532815,106.710402
11.44784182,106.7847278
16.94466737,107.1193915
11.18302556,106.7730156
17.983,105.833
13.14781243,109.0316989
17.010277,105.920555
15.35741006,107.7506196
16.3,107.054166
16.67585625,106.5613531
18.313888,105.93
18.59,105.696
15.00041116,107.6920947
16.25073539,107.6785646
15.317,107.717
14.03184329,109.15770249999998
10.83810849,106.8523507
16.5054387,106.73985249999998
17.158,107.333
16.927777,105.99361100000002
10.20094584,105.969461
16.593055,107.216666
13.375732199999998,109.0510973
17.630277,106.4225
11.19241315,106.5477986
16.279166,107.008333
16.6388758,106.6679291
18.933,105.592
18.266666,105.85
17.05,107.017
18.347222,105.627777
11.87799576,106.8104269
12.89007895,109.2687011
10.84314854,106.5981121
14.55,107.733333
17.533333,106.466666
18.908333,105.4875
15.90590428,108.266741
15.86050323,108.17776709999998
16.94156302,106.978536
11.87126186,108.9954575
16.583333,106.633333
18.503,105.408
11.65483429,109.07039170000002
10.80208425,106.8292679
15.7214971,107.9522164
16.419444,106.525
10.40555198,105.896084
16.24671869,107.71030220000002
11.07897682,107.4331409
11.92650567,107.1136877
16.68449606,106.8305418
11.7556567,106.3783533
16.400049300000003,107.2715993
17.701,106.482
16.60595562,106.602031
15.83896397,108.1883304
9.96279802,106.3181576
17.167,106.728
12.13922626,108.9282482
18.075,106.275
19.636,103.592
16.84122461,107.2458369
18.438611,105.790555
11.8130689,109.0766322
18.402,105.744
17.889,105.825
12.0569761,109.0537867
15.91999639,107.5488876
18.666666,105.766666
20.06,103.718
18.133333,106.266666
12.26101509,108.78301090000002
18.332,105.805
17.625,106.319444
15.532535199999998,108.3891256
16.90787783,107.0044667
15.39419041,108.3023992
18.842,105.374
10.34776759,105.8602948
12.07043766,109.0399121
16.64788456,107.4066458
17.615,106.391111
18.833333,105.466666
20.175,103.911
10.78228734,107.3511965
17.088888,105.938888
10.85957276,106.6384478
17.764444,106.355555
16.19871858,107.6488804
10.57419187,107.1285135
15.76233095,107.9378844
17.073611,106.002777
18.8375,105.643888
11.17066318,107.2654831
17.2,106.666666
10.84676506,106.5981313
17.898332999999997,106.013055
16.752777,106.138888
16.6615762,107.0581302
18.785,105.617
18.688,105.668
9.94621756,106.5953818
10.58880864,106.4679105
13.2017938,108.4870543
10.8633686,106.7052434
17.583333,106.533333
16.65515413,107.4029878
17.189722,106.725833
17.041666,107.1
10.84338094,105.8598493
15.84267284,108.1957438
16.25772345,107.2316055
16.25347982,107.71133
17.505554999999998,106.268055
10.51745071,106.8038144
17.416666,106.216666
11.04863109,106.7191184
17.038888,106.65
18.913888,105.358333
18.748611,105.483333
11.69085351,106.4991344
16.316666,106.604166
10.89793987,106.6661025
12.84879838,108.9354851
15.83577981,108.1519857
11.28660876,106.3275125
16.51416774,106.7764675
16.553,107.15
15.5647509,108.3635568
17.316666,106.633333
10.89765205,106.3577814
15.52006881,108.3287199
18.515,105.723
17.008333,106.875
16.62127002,106.721208
16.617,106.967
17.651111,106.262222
18.135555,105.690833
16.57990737,107.18094270000002
15.90917753,107.9642755
17.616666,106.35
19.6075,103.82
17.979,106.208
10.73421907,106.6798281
18.233333,105.883333
10.77212432,105.788298
18.0125,105.902777
18.839,105.531
18.831944,105.681944
9.47212688,105.9172326
11.88549504,106.768251
15.42660818,107.7058979
15.87140036,108.1822814
10.95303734,106.3058707
17.316666,106.633333
15.83415924,107.9687756
17.084166,105.998055
17.191666,106.770833
15.83527914,108.1827831
11.16110174,106.4817013
14.55877679,108.163521
18.318611,105.933333
18.75,105.5
16.55124188,107.1571992
18.5125,105.6
15.23924819,107.7369814
17.0,106.633
16.53747766,106.7982304
18.875,106.441666
17.666666,107.591111
18.366666,105.708333
10.78793214,106.4258821
11.72323026,106.1451188
18.820833,105.640277
15.377776999999998,107.583333
20.010277,103.718611
10.65463508,106.3045815
17.083333,107.033333
11.16487432,106.78480829999998
15.87208143,107.9693308
11.01372667,106.28142350000002
17.05,106.7
10.56145074,106.3151542
16.23571702,107.7924288
17.026388,105.966666
12.35713989,108.2270242
17.15,106.75
10.56704811,106.4806018
10.91698543,106.6552299
10.45398634,105.6951901
10.54945232,106.1451086
18.136666,106.25
17.05,106.95
17.6,106.333333
15.823015,108.1428349
18.475,105.727
14.04860579,107.82125390000002
16.417,107.617
14.5879745,108.041645
17.867,106.45
15.394444,108.438888
17.022222,107.083333
18.948333,105.302777
17.016666,105.916666
18.649444,105.690555
8.85731155,105.019765
15.68522308,107.5321076
16.42305364,107.8315879
17.3,106.6
10.40787086,106.4880663
16.3606647,107.4012219
17.553611,106.48
10.38600123,105.003408
17.053,106.939
18.767,105.319
11.07926249,107.3974585
17.65,106.35
10.0648731,105.126626
15.45697852,107.8059489
11.17504724,106.894744
18.333333,105.758333
11.93554957,106.7144048
10.53528492,106.5051229
17.4,106.666666
18.554,105.736
10.67219768,106.4244256
17.533333,106.316666
17.883,105.833
10.58041964,106.5208795
15.431666,107.400555
17.716666,106.45
18.41,105.185
17.633,106.108
12.58239743,108.2568185
10.35667922,106.18641909999998
16.51830728,107.5164786
9.56416794,105.6003441
17.579166,106.46388799999998
11.71622632,106.488261
14.34264646,107.7813514
11.58899544,106.7645283
16.39766737,107.4044831
16.57716767,107.1837226
16.373611,106.034722
16.94505838,106.9907777
16.73057195,106.6152619
14.47108031,107.6256086
18.4875,105.655
15.55,106.958333
16.57343582,107.1949236
16.59867161,107.2008322
9.87282921,105.9037258
15.84601706,107.4401054
17.083333,106.933333
16.60167374,106.6863537
18.704166,105.491666
15.383,107.767
17.1,107.083333
11.1095915,106.4759474
9.39883125,105.9307013
18.755555,105.441666
16.94890543,107.0584156
15.40745563,108.2063187
10.48843982,106.0023282
16.941666,106.977777
17.524,106.28
17.706,106.377
15.10492464,107.6385459
11.56261977,108.8143376
10.27627081,106.3943124
17.755,106.441
19.547222,103.388888
12.27337006,108.8591906
15.4617082,107.9289465
10.93969632,106.6352264
9.03370392,105.0388847
12.81445267,109.3162021
16.72014515,107.4075506
17.65,106.25
13.97000382,109.228541
18.313611,105.711944
16.579,106.915
17.65,106.2
14.071211600000002,108.18074540000002
17.133333,106.833333
15.0164921,107.7071677
16.52554384,106.819668
9.93468165,105.76248909999998
16.29264523,107.303101
11.30522948,106.8937626
17.972222,106.493055
11.50611806,105.9140732
17.0,107.033333
18.9625,105.573333
16.79663228,106.9207395
14.63701821,108.135613
15.18442855,108.6046394
16.35459645,107.3786894
16.29420035,107.522952
17.883333,105.9
17.641666,106.111111
10.86688288,106.7235577
16.711111,105.591666
16.333,106.167
15.06367635,107.764472
15.46243387,108.3434324
15.85431629,108.3308961
15.06096694,107.76443700000002
10.59120281,106.3363039
19.440277,103.108888
11.38528583,106.9547622
18.075,105.813888
17.422222,106.227777
15.63208091,107.7514614
11.1144816,106.5812613
11.64081777,106.17597109999998
15.85431629,108.3308961
17.401388,105.725
15.47838625,108.3935326
13.55771183,107.4293216
11.17318377,106.7555586
18.8475,105.654722
10.41375243,106.9128109
18.055555,105.8375
16.413888,106.413888
16.622222,106.469444
15.075,107.758333
11.22556398,106.9115562
20.063333,103.5125
17.1075,106.059722
11.12121873,106.5016425
17.088888,106.58888799999998
10.44070004,105.9391292
18.348611,105.780555
17.209722,106.679722
18.838888,105.530555
10.58697038,106.4742996
18.166666,106.033333
17.547222,106.316666
17.641666,106.102777
13.37054929,109.0825278
16.316666,106.566666
18.203611,105.907777
17.333333,105.708333
11.83701614,108.3479577
11.68577926,106.2357983
11.2606569,107.3156293
14.1467018,107.6956302
16.0156615,108.0299172
14.34530915,109.0244494
14.36841783,108.7767168
16.61786187,106.5815067
19.591666,103.816944
16.47529378,106.6683955
10.00567212,105.5354342
17.75,106.422222
15.14482012,107.7023759
10.87740166,106.2277719
13.12624066,109.0475493
17.877777,105.906944
18.441666,105.658333
18.649,105.69
17.85,106.367
10.89417821,106.6926112
9.16939226,104.9879196
11.37679577,105.914575
18.978055,105.600555
9.04903076,105.1972345
10.43235102,106.2625342
17.143055,106.778611
17.483333,106.5
16.2,107.066666
17.7,106.466666
14.15114521,107.7021634
20.302777,103.433333
18.4,105.733
18.868055,105.525
10.43691382,105.9948533
17.693054999999998,106.495833
17.633333,106.108333
16.25093369,107.7337365
18.25,106.013888
17.583,106.367
16.66813476,106.7366282
10.54945232,106.1451086
14.683333,106.591666
14.05061694,109.1307012
15.472135,107.9598265
16.59768159,106.732245
11.26603838,107.4337857
12.77328159,109.1101607
18.886,105.508
15.3375,107.75
17.0,106.983333
18.065,106.276
18.9075,105.4875
12.12217383,107.05550759999998
15.81556925,108.1261469
10.9198206,106.63237279999998
10.93518067,106.6342867
15.91695601,107.9895892
19.002777,103.703611
15.11308607,107.7864976
11.63446688,109.1347265
16.84122461,107.2458369
10.47896759,106.1302285
14.20950281,108.1123708
16.29686528,107.5267277
14.370555,103.328333
15.35,107.658
16.577620800000002,106.75362
11.39553743,108.9576308
17.75,105.95
17.916666,106.0
11.38402189,105.9173478
17.366666,106.633333
18.968055,105.5625
10.5491375,105.9687054
13.8220717,108.3584998
14.733332999999998,107.016666
18.316666,105.936111
16.30583556,107.2948349
17.585555,106.282777
18.921388,105.446944
18.048611,106.326388
15.8419985,108.213482
15.90346434,107.98565659999998
16.47529378,106.6683955
15.90500119,108.2667532
11.16754265,106.7921495
16.97119521,106.9976259
18.236111,105.841666
18.604166,105.802777
17.825,106.167
10.37424041,104.9622943
13.75495699,108.3342994
19.386111,103.333333
13.70918444,108.4484841
18.576388,105.661666
18.8,105.783333
16.618205300000003,106.7633616
14.03193123,107.44441609999998
10.54245748,106.3159874
16.21589436,107.9230217
16.4945826,107.218382
18.409722,105.185
17.425,105.169444
10.70457781,107.0955993
11.42876802,106.7992714
18.523611,105.552777
11.73061183,108.9194257
17.583333,106.282777
18.911111,105.311944
17.322,106.63
10.07403641,106.3158693
11.42876802,106.7992714
10.85616169,106.333808
12.23259978,108.9652022
10.69720376,106.4912867
11.87981555,106.7365453
10.59512159,106.2631959
18.6625,105.675
15.91173214,107.9755126
15.78845314,107.9429246
18.476388,105.670833
16.38046473,107.3275283
11.826389,109.0416676
16.63615723,106.668843
10.89765205,106.3577814
18.421666,105.690277
17.654166,106.397222
12.70672329,109.0314705
16.88696814,106.9235284
17.066666,106.916666
16.514,106.783
14.55877679,108.163521
17.75,106.422
16.56532815,106.710402
15.82566727,108.3518012
16.2234629,107.963329
15.3942114,108.37968490000002
16.4578303,107.7291311
16.42104196,107.3345636
16.13259567,107.8722736
18.845555,105.166111
10.91623957,107.5525123
13.51146346,109.19226
18.342,105.789
9.97714441,105.7826611
19.583333,103.704166
16.28739745,107.5850652
9.4040387,105.6182838
10.60658309,106.5328908
18.669444,105.4375
17.319000000000003,106.642
11.46292742,108.77845390000002
16.3,106.575
14.729166,107.595833
17.103333,105.583333
11.1092064,106.8705178
10.53028792,106.7719105
9.98014554,105.6485385
16.36711289,107.1383164
12.97306299,108.1254742
18.388888,105.608333
14.09424486,108.5525702
18.275,105.683
13.63978156,109.067436
18.455555,105.777777
10.93164216,106.6196281
19.466666,103.748611
10.81258192,106.3738617
16.141666,106.7
10.5784419,106.5555989
16.34164228,107.4056678
17.0375,106.646111
16.26880927,107.67787450000002
15.86094506,108.9375529
12.28051368,108.8481034
15.42509615,108.3941989
18.842,105.675
16.441666,106.493055
15.07207563,107.7422684
17.1,106.8
9.69206273,105.8567448
17.143,106.761
17.158,107.267
17.15,106.8
17.616666,106.383333
18.894444,105.291666
11.25279678,106.5847594
11.27260168,109.0931343
10.70312785,107.3012333
18.715,105.478
9.67186573,106.4774158
16.521,106.583
10.72377521,106.4164367
16.57120444,107.14898909999998
16.54489136,106.7767486
17.461944,106.536944
18.466666,105.766666
16.46928753,107.2180939
16.57906114,107.087235
9.28059608,105.2046473
10.48346317,106.1375551
14.40020111,108.8922992
14.09865782,108.9265815
14.66460007,107.5923585
16.41254079,107.201535
17.016666,106.866666
11.91047777,108.2821033
10.59384532,106.3527681
18.708333,105.406944
10.62261007,106.7532473
16.752777,106.138888
15.22786823,107.7070621
16.23772018,107.2435385
18.772777,105.709166
18.045833,106.4
16.15290052,108.0278759
16.61196708,106.7529942
15.24195762,107.7370165
17.466666,106.566666
17.944444,105.819722
11.37324947,107.3632493
16.59768159,106.732245
18.427777,105.833333
9.11048808,105.2791857
16.51346195,106.75304009999998
19.744444,103.616666
11.18982636,107.77909840000002
11.26323024,106.49046609999998
16.24485268,107.7149518
16.59762684,106.7388053
13.00783387,109.3047652
16.283333,107.083333
17.4,106.633333
17.641666,106.108333
18.75,105.435
10.02297282,105.9004885
15.84480988,108.151859
18.142,105.875
17.608333,106.316666
17.05,106.5
17.124000000000002,106.755
11.75493088,109.03483490000002
14.55801085,107.59110859999998
10.74563517,107.1717555
18.195833,105.76
12.15922332,108.8251982
16.57030101,107.1489791
10.42218157,105.0015808
10.80918892,107.37883159999998
16.92962577,106.9981255
16.49371892,107.2146261
17.110833,106.955555
10.40550134,106.9319386
11.51096921,106.8098758
15.84808614,108.3384438
17.585,106.309
16.3,106.608333
17.647222,106.186111
16.63618734,106.66509340000002
18.217222,105.881944
16.5802922,106.75833
9.92550148,105.8199415
16.28558315,107.3292117
11.31174252,106.7151734
17.445999999999998,105.242
18.045833,106.116666
17.883333,106.266666
11.47088629,105.9020402
10.96754037,106.2976976
16.22501979,107.9811128
18.686388,105.480555
19.486666,103.144444
17.438888000000002,105.725
18.583333,105.65
13.49133581,109.2866334
11.61433446,109.0972634
15.47211008,107.9616887
18.061944,105.831388
9.97086182,105.76166059999998
19.775,103.821111
17.203,106.667
15.79590419,107.9924688
11.41208758,105.9073542
17.795833,106.263888
18.641666,105.516666
15.10657884,107.65158490000002
19.533333,103.833333
16.63423634,106.6828883
16.919444,106.01138799999998
12.75663096,109.1848818
17.1,106.916666
13.36310749,109.05489140000002
18.401944,105.738611
10.02100766,107.95269609999998
16.56748929,107.700701
16.479166,106.594444
12.08479565,109.0251111
16.97566473,107.0925098
16.4578303,107.7291311
15.24901197,107.7510647
10.65441952,106.8804789
13.83524026,108.3232168
19.291666,103.025
16.64133692,106.8057582
16.40747461,107.4158356
14.62885699,108.060578
18.25,105.691666
16.85117491,107.160571
16.58626516,106.7996203
17.467,106.617
9.11048808,105.2791857
10.09361597,106.3926065
17.066666,106.9
10.1466851,105.9683844
13.68551892,108.26301409999998
18.426388,105.801111
15.48374847,107.9693052
16.89959885,107.0193971
18.258888,105.891666
11.93553277,106.7171592
10.85524708,106.7024532
13.92454506,108.3943378
17.021,106.546
15.19600785,107.65176940000002
16.91895884,107.0712315
18.683333,105.609722
17.2,106.083333
10.87653019,106.21953390000002
10.78567594,106.8520289
9.41087601,105.1591748
18.5,105.305
11.11863793,106.8064973
10.81460999,105.7966425
13.08011441,109.1668672
16.992,106.983
11.53311745,108.9841417
18.6875,105.666666
10.52636117,105.6862115
18.975,105.518055
16.63786622,106.681045
17.906111,106.001388
18.658,105.525
17.35,106.666666
15.85407431,108.1013416
11.11357857,107.6173487
17.161388,106.218055
18.305,105.679
9.99302171,106.2179219
12.83646388,109.2266893
16.13926598,108.02153909999998
10.93062583,106.6406664
18.469444,105.691666
15.43933376,107.8438925
16.35822982,107.1232449
16.68413496,106.658944
17.286111,106.195833
16.42020102,107.3289369
14.60935146,108.0181707
8.93598508,105.1389485
19.594444,103.558333
11.09651582,107.1468521
18.104166,106.277777
16.58920932,106.77246909999998
10.72619867,106.4786272
18.646,105.695
17.766666,106.383333
16.91399877,107.0251825
15.84164493,107.2872623
15.90749707,108.17991200000002
9.94998533,105.1566916
17.494444,105.716666
16.36793158,107.317085
20.058333,103.711111
10.75095459,106.06354840000002
17.255554999999998,106.163055
9.90380376,105.8162387
17.706388,106.376944
17.536111,105.251388
16.956944,107.045833
11.88485227,106.7260205
16.51600685,106.7727369
11.82069548,106.72102859999998
19.592,103.817
15.7385263,107.9617874
18.417,105.808
17.375,105.733
16.41247199,107.2080872
17.6375,106.104166
16.2174527,106.4594613
16.0405523,108.0015318
13.81481526,108.355808
16.798179100000002,107.2162517
16.42307889,107.8297166
16.25324235,107.7646253
10.66629178,106.860443
16.12554661,108.6829346
16.541666,105.972222
12.28518222,107.5548837
16.279166,107.008333
16.24606586,107.6906571
17.208,106.633
17.616666,106.333333
16.55,106.65
18.675,105.65
9.73950457,105.6735986
10.72076747,107.1075937
16.28174215,107.3497461
10.45538322,106.1502445
11.33579915,108.946148
11.34513261,105.91814
10.3509827,105.6456327
16.907739399999997,107.01854509999998
16.141666,106.7
11.18008001,106.4836292
17.235277,106.152777
18.508333,105.576388
16.283333,107.008333
15.85928254,108.1535221
17.9,106.5
19.666666,103.072222
18.545,105.705
10.61384776,106.327261
16.63797965,106.6669838
16.53054444,106.7635004
10.03635434,105.5774655
17.116666,106.8
15.48013671,107.9692536
15.92292075,108.2553087
18.966666,105.580555
19.533,103.833
18.651,105.742
16.91320652,107.01390990000002
12.12211924,107.0628561
17.516666,106.583333
12.26798335,108.8638295
17.633333,106.291666
15.62882224,108.006673
16.22915137,107.3668893
16.9003069,107.0391154
16.64788456,107.4066458
16.59663675,106.7491061
14.55540711,108.0374432
10.54782514,106.5298575
12.30120565,108.8359858
10.46350559,106.154843
17.167,106.072
15.429166,107.570833
17.138888,106.775
18.948333,105.302777
18.082222,105.80638799999998
15.18941171,108.48177350000002
10.06615161,105.6058124
10.92527451,106.626913
17.169722,106.917222
14.25669305,109.1308684
18.151388,105.847222
14.86588262,108.55616770000002
16.408333,106.533333
17.333333,106.2
16.466666,107.216666
18.897222,105.334722
17.402777,105.134722
16.136111,107.825
10.8843685,106.6678566
16.50696251,106.7735912
16.61242023,107.1822466
10.24439085,106.44712659999998
17.05,106.55
16.77155038,106.8970366
16.59684498,107.2026855
11.06126207,106.37043
11.89120835,106.7214706
17.983,105.833
18.208333,106.127777
16.38988503,107.6027903
17.59,106.275
16.48676957,106.8099384
10.71187265,107.3405983
17.417,106.212
10.41783569,106.0222015
15.91039608,108.2648134
18.259,105.892
15.428888,107.400555
16.640276999999998,106.198611
18.619444,105.593055
18.777777,105.482777
18.317,105.85
17.575,106.420833
16.267,105.419
14.32802241,107.7181677
10.9161944,106.6341828
18.958333,105.575
11.21646364,106.7750508
16.69143935,106.64962959999998
10.47982623,106.1430244
18.480555,105.655555
17.205555,105.39861100000002
18.145,105.723
12.83102791,109.22488490000002
18.644722,105.709444
18.358,105.767
15.87293306,107.9730757
17.233333,106.733333
18.933,105.6
15.84831465,108.3571053
11.186734800000002,106.9048918
18.423611,105.673611
17.058,106.558
10.57689488,106.5016696
16.44137114,107.20935
18.165555,106.232222
16.91535456,107.0702534
10.07403641,106.3158693
18.108333,106.036666
16.39646557,107.1921807
14.00974571,109.2245336
16.53238335,106.7597694
12.06499046,106.356946
17.583,106.35
17.983333,105.933333
12.2068431,109.1583824
16.59385472,106.7575161
17.330833,106.203333
15.83271834,108.2649287
11.47088629,105.9020402
15.86108855,108.1534968
11.66691502,106.405435
12.16170762,109.1678824
16.93511085,106.9916118
17.597,106.5
10.99952346,106.6062701
17.761111,105.777777
16.577620800000002,106.75362
17.55,106.283333
17.884166,106.280833
16.57578191,106.7573519
10.78228734,107.3511965
13.27911038,108.9475926
16.17112155,107.9606778
13.11999525,107.9809788
18.747,105.361
16.60250594,106.80258329999998
19.584722,103.716111
17.152777,107.341666
12.83646388,109.2266893
18.2625,106.119444
16.375,107.283
17.083333,107.116666
16.825,106.066666
9.47212688,105.9172326
11.44859769,106.2980115
17.5,106.6
16.51932429,106.8074308
14.43665221,108.5497966
12.12217383,107.05550759999998
10.92972663,106.63974650000002
18.7525,105.366666
12.82197626,109.2231059
18.870833,105.498611
16.08210431,107.3473847
11.26002966,106.584799
17.108333,105.71388799999998
18.538888,105.618333
12.24338761,108.8392149
15.79421976,108.0163797
16.6923505,106.6486997
15.227812099999998,107.7117133
16.21909986,107.3770555
16.71472469,106.78394
18.066666,105.866666
18.763888,105.425
16.86054502,107.0396269
17.941666,105.820833
12.17606747,107.4307499
15.32184051,107.6290548
18.975,105.573
16.29906733,107.568849
11.26794156,106.4520156
19.596,103.799
18.667,105.583
15.83963627,108.1705928
16.92692449,106.9971582
11.24411439,107.1094793
15.41074554,108.2528326
11.20739613,106.7795742
11.53311745,108.9841417
16.28075241,107.5143619
9.264315,105.2028167
10.86225251,106.38781090000002
14.65620443,107.5755557
18.0,105.833333
13.70631738,108.3477863
14.08530066,108.9498506
18.8375,105.644444
18.205555,106.165833
16.57202067,107.15743059999998
16.92402462,107.1060187
17.483333,106.573611
18.258333,105.990833
10.72233534,105.8064604
10.38026428,105.8832223
19.586111,103.668055
16.333333,106.166666
10.76658746,106.8692848
18.401944,105.744166
16.37824687,107.2825777
17.55,106.55
18.068,105.862
17.163055,107.34
15.68740877,107.9983615
17.193054999999998,106.156944
10.79158594,105.9438601
11.49009953,106.5053982
11.24411439,107.1094793
17.517,106.633
12.93155201,109.3928418
17.473055,105.7175
18.644444,105.740277
17.583333,106.316666
16.50092042,106.7398121
11.42524334,108.94000859999998
16.47529378,106.6683955
18.683333,105.525
16.60449078,106.67325590000002
14.25792304,109.058574
16.63367038,106.6406976
10.17286333,106.4677973
16.5727193,107.177114
11.36395323,105.9713592
10.45998965,106.1265049
14.733332999999998,107.016666
17.258333,106.661111
19.394444,103.330555
10.92245447,106.6470259
18.083333,105.861111
16.208333,107.85
16.38053711,107.3209777
17.4,106.6
12.83623026,109.0654732
17.783333,106.116666
16.570999999999998,107.165
17.583333,106.45
10.37424041,104.9622943
15.81969916,108.0971676
17.416666,106.2
12.93160861,109.4020585
12.05986427,107.0476844
10.33960833,105.86758
10.37046647,105.826556
16.33053092,107.0920643
17.416666,106.233333
17.316666,106.591666
14.07615072,109.1601259
10.57522436,106.4724156
18.036,105.914
10.67399202,107.0734546
14.145127300000002,109.1975507
17.638333,106.436666
13.91080284,109.1679183
16.2886615,107.29557040000002
10.03001659,105.5811047
13.84605501,108.8733436
18.314444,105.931666
17.966666,105.916666
15.72302461,108.16288590000002
11.34830759,106.4734959
17.607777,106.51
11.15300039,106.4743346
17.125,106.965833
14.64191659,108.9401324
12.93155201,109.3928418
10.53408832,106.56542749999998
18.217777,106.081111
17.2,106.866666
16.62024155,106.7361968
15.85855819,107.4342898
18.397222,105.75
18.235,105.758
10.88116291,106.1911892
11.95527853,107.0110898
16.45516483,107.2713037
15.90346434,107.98565659999998
10.02540255,105.6312891
16.56532815,106.710402
19.641111,103.579166
16.4223304,107.7501598
15.21844232,108.4925943
15.93643132,107.9525412
18.180555,106.194444
18.744444,105.691666
16.11105455,108.0060791
10.58880864,106.4679105
11.5075647,108.8248452
18.401944,105.744166
16.57732586,106.7882916
16.948,105.762
11.01232514,106.578883
16.51264451,106.7427275
16.52494747,106.7840611
18.317222,105.91638799999998
15.96814251,107.8783179
13.67614609,108.4867263
16.7,106.223611
11.24386457,106.8768762
17.701,106.482
16.567,106.65
17.505554999999998,106.268055
11.17109461,106.0412371
18.8475,105.653888
16.19466173,107.9563558
16.58668384,107.6831717
19.539722,103.824444
15.834034,108.088566
16.986110999999998,106.559722
17.4,105.766666
17.583333,106.35
16.44669581,107.4612569
16.57375946,107.1640086
10.47612944,106.16494099999998
13.38010273,108.9190452
18.029166,106.21388799999998
16.55,107.125
10.48382749,106.03064170000002
17.7,106.133
18.643888,105.711666
18.258,106.108
10.74826335,107.1836579
13.58866107,108.4137563
17.257,105.999
16.608333,107.186111
16.53823524,106.8151023
18.014,105.908
18.529166,105.494444
