TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.08948157,106.51979
15.22179289,107.7313596
16.67662546,107.0892282
17.01,105.967
16.8,106.726
16.98235198,107.0569021
13.87200999,108.8444308
10.47798794,106.1512416
16.615,106.714
13.96404637,108.543774
16.87961106,107.0304465
11.4282237,106.7396986
10.6091535,106.891168
14.761,107.283
16.64854209,106.7017636
16.21285938,107.2872092
16.53816629,107.5176726
10.98874858,106.756289
14.63355437,107.7775608
14.49970236,107.5533351
11.50832403,108.8055929
13.74819009,109.1793622
11.58034545,108.7683641
16.8588126,107.0321011
19.4,104.146
19.433,103.367
9.15398943,105.1353909
10.82414031,106.4173633
16.5947968,106.6422419
17.317999999999998,104.564
19.484,103.261
9.0716165,105.2445719
16.56138781,107.53951770000002
16.5953176,106.6900473
17.475,105.7
16.754,106.135
16.683,106.342
16.23730379,107.4446078
15.49127971,108.3384061
16.733,106.167
10.89067725,106.671551
14.17202086,107.99774340000002
16.283,106.675
16.72547548,106.5730118
17.299,105.758
16.96732092,107.1130732
17.392,104.987
17.875,105.858
10.89263868,106.6432025
20.861,105.892
14.11004778,108.1802683
12.92295468,108.0072522
11.87168831,106.9434746
11.17142683,106.40299740000002
17.885,105.84
15.975,106.183
16.687,106.242
15.59962661,108.334217
16.62130105,106.7174588
15.94097735,108.0496885
11.86843347,106.7497828
9.97835596,105.6384979
18.065,105.823
17.167,106.917
15.85527915,108.1927701
10.70272082,107.1028987
16.792213,106.5913876
16.63637703,107.1375297
16.92787379,106.9924744
10.54919021,105.951339
16.22385384,107.7324274
14.62195678,107.7653544
17.268,106.193
11.4878175,106.3432067
12.91520448,108.040495
11.26816176,106.5857596
10.70278725,107.3469257
10.03250299,105.6988355
11.05705991,106.4939919
10.58576043,106.5382709
10.32547279,105.7323566
15.04812761,108.890712
9.80142622,106.1825664
10.66347445,107.1583761
17.15,106.55
16.62318383,106.5946744
16.64854209,106.7017636
17.258,105.797
14.60689858,107.7401186
16.725,106.508
11.00143747,106.5861465
16.25,106.367
15.711,106.867
16.97385038,107.0032879
16.78751924,106.6138662
11.11940236,107.2312229
16.64825459,106.7364489
19.324,103.38
11.23318889,106.530613
16.57852444,106.7536282
9.40251054,105.4288101
11.35981669,106.3351813
16.715,106.54
14.706,106.589
16.24117487,107.2585424
10.0242961,105.7298453
16.69514925,106.7481249
10.49270858,104.875452
16.86327409,107.0377793
17.058,106.892
16.667,106.317
16.67396731,106.686986
10.4655924,106.0753555
14.74670425,107.7576414
16.84248289,106.9455991
12.17062446,109.1494435
14.40489056,107.6310425
16.592,106.3
16.59947327,106.7341356
17.45,105.723
11.08677683,108.3146963
10.89717065,107.3650606
16.656,106.342
16.8685357,107.0537892
16.935,105.986
16.30745544,107.3930878
10.68590549,107.1822969
16.842,106.592
11.21846967,106.5790768
11.55912405,106.7707592
16.725,106.531
10.39871806,106.6926188
17.004,105.967
16.65151219,106.6699135
10.8549096,106.9137324
16.57634808,106.6889445
16.139,106.567
10.86217792,106.5899805
14.432178699999998,108.07800729999998
19.322,106.378
16.97385961,107.0023491
10.352506,106.087756
16.93490847,107.0122632
12.27731934,108.9023572
10.88169594,106.4839628
11.10401328,106.8329539
14.20855782,108.1846075
16.4,106.505
16.29068169,107.3582719
16.71915662,106.57202209999998
16.42205959,107.7707448
17.386,105.003
11.83832482,107.7047616
11.67314013,106.4265664
16.708,106.435
16.578,106.597
15.86571321,108.3764782
16.237000000000002,106.939
10.717950300000002,107.1231133
17.379,105.733
11.86032916,107.6710366
16.66207223,106.5912456
15.85944171,108.1656508
16.36978972,107.31242759999998
15.783,106.833
15.69615266,108.1110447
15.344,107.039
14.46613696,107.6475244
16.5671739,106.7057327
16.53927461,106.6914325
16.617,106.736
11.10520952,107.53950159999998
16.68302687,106.6842524
18.239,106.011
17.706,106.433
16.69557422,106.58308259999998
10.34528661,106.08316409999998
11.73039293,106.3672166
17.125,105.081
16.55103645,107.499107
20.588,103.745
12.87771272,107.57549
16.86343865,106.7243237
10.96555777,106.5301347
16.45426604,107.3527499
17.225,105.817
15.87873387,108.1905787
16.675,106.283
10.9071228,106.4612152
16.21316418,107.9893466
14.58570891,107.7751044
16.817,106.085
10.89826207,106.6057244
16.87701192,107.0191567
16.683,106.517
17.089000000000002,106.973
9.96102929,105.7087192
11.13307726,106.4806437
16.6651416,107.32738059999998
14.38132331,107.7178846
16.967,106.867
15.31966435,108.0520645
16.30321307,107.3687127
10.83005496,105.18275020000002
17.176,106.768
17.761,105.778
16.65756922,106.8096604
11.04477282,106.5982779
16.617,106.583
17.242,105.805
20.129,105.863
14.24545315,107.9024033
10.02842149,105.89229070000002
16.8064393,106.9349111
16.608,106.592
16.66248412,106.6540694
10.8335354,105.3437904
10.21685303,105.0518048
10.66559404,107.1126962
11.05462086,106.7777312
11.3382993,106.2938458
16.544,106.603
15.84880869,108.2516476
20.33,106.083
14.40374928,108.6011437
19.233,106.817
16.65492914,106.6943196
16.86981866,106.9214777
10.80010719,106.857604
16.73334889,106.6068436
17.233,106.833
16.33413709,107.4299027
18.01,104.508
16.294,106.511
11.3537191,106.2829184
13.98860118,108.4713395
12.86299853,108.0567601
9.61071301,105.2704702
11.03309139,106.5844855
16.725,106.533
12.85371202,109.3776745
16.64907953,106.7458314
16.66939543,106.6935093
14.04994324,108.2161693
11.75361979,106.7499717
11.16967823,106.390168
16.717,106.168
17.016,107.097
11.84655064,106.6294038
16.26311429,107.2344726
17.296,106.75
14.633,107.4
16.708,106.139
16.7,106.533
14.41665412,108.0643084
16.828,106.082
16.43948032,106.50437990000002
10.45632689,106.1392835
11.27039721,107.0995972
13.06154467,109.2260185
16.592,106.3
17.167,106.908
17.336,105.725
16.63196542,106.7391145
10.44090747,106.1520185
20.424,103.853
10.4771035,106.9013235
16.694000000000003,105.479
16.65441428,106.7561925
13.02252434,109.2041696
15.81620883,108.03937859999998
16.967,106.967
17.4,106.648
14.0225971,108.3552945
16.53514162,106.7541727
16.65,106.4
16.23141865,107.97560049999998
16.587,106.219
17.07678986,107.09927140000002
10.19701781,106.0689649
10.00175279,106.0436848
16.5933802,106.7059637
14.686,106.861
14.0457503,109.0862991
10.66595729,107.1912932
12.14167417,109.1459685
17.285,106.648
16.625,106.586
16.725,106.578
15.83970929,108.1761902
16.69282912,106.7012175
10.4060028,106.5008455
16.81093044,106.9377713
10.88822043,106.6239671
16.871563300000002,107.0219142
16.65116278,106.5995936
16.325,105.871
15.82684789,108.0914678
15.85861195,108.38683629999998
16.59236852,106.7190761
16.6493918,106.7083337
12.02879678,108.907059
15.819,106.842
12.61003928,108.2215685
16.84918197,106.8058419
17.817,106.433
18.046,106.265
20.588,103.745
17.65,106.736
16.67487097,106.6869939
18.071,105.819
19.322,102.38
17.761,105.778
13.87653175,109.1780876
16.24553914,107.8009824
9.87192248,105.4567689
10.31805834,106.5506512
11.02195916,107.95126609999998
16.60947585,106.7267268
11.67455822,106.6669189
10.90255812,106.4703422
16.405,106.519
14.858,107.558
10.758236300000002,107.0466017
18.071,105.819
16.32265188,107.40730659999998
10.44404059,107.25821100000002
15.85527915,108.1927701
20.176,103.823
16.60135853,106.7247797
15.95981042,108.0400775
16.59236852,106.7190761
16.484,106.512
17.408,104.954
16.55818316,106.7000311
15.628,105.958
16.736,106.521
17.361,105.717
16.664,106.307
17.267,106.183
16.93148775,106.9925125
11.21099236,106.448983
11.00948334,107.05380759999998
17.015,107.103
16.15908043,108.0829175
11.63795048,106.4117104
11.57565697,105.9436495
16.5216654,106.7446822
16.619,106.669
15.819,106.842
10.60489077,105.0116392
20.129,105.863
16.66156689,107.0590675
10.62602479,106.6225645
10.72315336,107.6258091
15.09313233,108.8716655
16.619,106.526
17.272000000000002,106.183
10.44285112,104.7073274
14.45526797,107.8059231
16.434,106.5
16.69645916,106.6993742
16.598,106.578
17.958,105.819
11.59550088,106.5774936
16.44482331,107.4668502
14.17203244,107.9968178
16.56960223,107.457193
14.50560742,107.6721033
16.13902374,108.0691957
15.03526312,108.7736752
16.24116606,107.9888348
16.45870894,107.7310155
17.294,106.6
16.65310648,106.6961787
10.93961265,106.6507805
10.51457557,105.6989812
17.375999999999998,105.711
10.06215953,105.1266249
16.817,106.104
11.88300492,106.7324346
17.094,106.1
16.90840395,107.1311874
16.297,106.665
11.55646338,106.2379796
17.375,105.733
14.665,106.755
9.12866832,105.1153559
17.117,105.68
17.067,107.067
17.375,106.625
16.30828443,107.3996466
16.59348121,106.6486042
10.58859683,106.5126942
15.43589831,108.0318053
20.867,105.533
11.72546296,109.0882494
18.033,106.136
10.44763639,107.26097649999998
16.85148247,106.94944479999998
12.61743757,108.2380471
10.14035166,105.96927820000002
9.97350337,106.35469109999998
17.2,105.833
15.355,107.206
16.617,106.55
20.017,106.203
14.742,107.075
15.50093373,108.3904549
15.85256284,108.262795
17.8,106.283
14.02087935,107.7182113
14.70021867,107.6382586
10.03075612,105.66871609999998
20.437,103.813
16.64188192,106.7420163
11.10125395,106.5161888
15.51493014,108.4284804
16.66688978,106.6681716
14.733,106.872
17.717,106.45
16.9209831,107.13789950000002
10.49205439,106.00325359999998
11.19900795,106.4956315
16.7,106.143
10.71070263,106.6815269
11.20723664,106.8061296
12.81844937,107.9689188
16.61920411,106.7521225
13.48146208,109.1684701
16.5924919,106.7040813
16.86328341,107.036841
16.89663147,106.952724
16.725,106.767
13.64502866,108.9333805
11.17658284,106.792205
17.055,107.092
10.90984407,106.4593986
10.58858805,106.514522
16.72622826,106.5927149
14.67281247,107.5850307
16.642,106.783
17.533,106.65
9.40885755,105.4160646
17.817,105.897
16.586,106.573
16.85,106.047
17.425,106.378
17.312,105.725
18.129,104.521
10.86266027,106.6695654
19.359,103.342
10.44763639,107.26097649999998
11.12525553,107.0436304
13.66292998,108.4314273
16.30747663,107.391217
19.239,105.706
11.05859137,106.71643059999998
16.333,106.654
16.739,106.424
16.30339079,107.3528108
12.56390941,108.9120206
12.53374372,107.9849291
15.57278984,108.2096869
16.80371988,106.9358217
10.73308656,107.28317959999998
10.03250491,105.6979229
10.39578661,106.557427
14.967,107.269
17.285999999999998,105.658
16.898,106.564
13.63797209,108.5545776
16.67396731,106.686986
16.4412157,107.3076545
10.75111306,107.0300979
16.45426604,107.3527499
15.322,107.148
10.58034432,106.536416
16.25655668,107.7179179
17.312,105.036
11.87297616,106.74614009999998
16.23937805,107.2575866
21.886,103.133
14.15960304,108.0204331
16.58482167,107.6166393
17.0,106.956
19.165,103.217
10.02341751,105.71798
16.25851852,107.7057885
10.96849454,106.818389
13.71481018,108.2164727
15.96645058,108.0633191
20.852,106.671
11.12484569,106.6710412
11.20872066,106.5414743
17.078,107.083
16.46690189,107.3538386
16.621,106.512
16.761,106.125
11.63165024,106.2062046
16.64812055,106.7523852
11.19877993,106.5405059
16.37426065,107.4753186
16.29822993,107.3293612
9.98120847,106.2333874
16.95459044,106.939238
13.89043857,109.2254463
16.958,105.967
17.00455506,107.0947086
14.40425871,107.9155679
13.89043857,109.2254463
16.782,106.146
10.77887745,106.4285832
10.54919021,105.951339
18.055,105.858
12.55245885,107.6660298
15.96587312,108.02131740000002
16.618,106.528
16.581,106.719
17.242,105.078
17.331,106.203
9.75634419,105.2696749
10.19904102,105.6416721
10.73274767,107.328877
15.96079763,108.0593873
11.08356938,106.4346196
15.92384758,108.2571631
10.03075979,105.6668909
14.32726579,109.0283154
10.8335354,105.3437904
14.51262027,107.5284428
15.89642172,108.2314008
15.84491111,108.2293051
15.62423783,108.3525426
15.64042739,108.3467408
16.803,106.839
10.62271379,106.368435
13.315848999999998,109.1411092
16.70293041,106.6816134
16.86704114,107.111955
16.08148163,108.022402
16.22671316,108.0108788
15.619000000000002,106.167
16.34653365,107.4515769
11.66967222,106.396275
16.62916786,106.7494007
10.53767327,106.57184209999998
19.307,104.108
11.27731952,106.5638245
16.67749001,106.6982688
16.808,106.136
16.62584257,106.714687
14.41752256,108.0615168
16.69618016,106.62153700000002
16.69733969,106.7021952
13.47261744,109.1953232
10.98875386,106.755374
16.69540079,106.6055881
14.95,107.2
11.0248948,108.0719868
10.28855113,106.2665246
17.958,105.817
17.18,106.803
16.46339108,107.6477682
16.65023011,106.6033361
14.32428888,108.43333529999998
17.264,105.122
8.85097994,105.0024831
10.88699085,106.6843375
11.07904846,106.4345976
16.647000000000002,106.321
17.917,105.833
17.058,107.078
17.258,106.167
16.64472606,106.7261048
10.16290419,105.98851709999998
10.37296363,106.1846535
10.86384683,106.4344746
16.67439186,107.0413925
16.46637476,107.3201245
17.194000000000003,105.617
14.683,107.317
20.33,106.083
18.15,106.3
16.60662407,106.7435727
15.69165005,108.1120405
11.13235836,107.1901338
18.058,105.742
10.10285353,105.1494622
10.93955393,107.1018067
16.555,106.414
11.12662992,106.50441709999998
16.583,106.617
10.15661719,105.9738916
15.82509042,108.1633314
15.83308304,108.15295659999998
16.722,106.794
15.85301051,108.1573426
15.03353794,108.7820616
17.65,106.1
16.94366784,106.9475758
9.97119743,105.9797225
14.558,107.044
20.33,106.083
16.81783747,106.971618
10.20328725,105.0371923
9.99724231,106.0400207
13.92888611,109.1687013
17.025,106.917
14.46224305,108.1730941
15.70304582,107.980853
20.336,103.665
13.81236766,107.5336445
20.417,103.8
14.376807199999998,107.71783
10.06306405,105.1266252
15.03363795,108.4313654
15.82882091,108.3144352
16.508,106.511
16.59780777,106.6038381
16.70682806,106.5287795
10.94774955,106.65082549999998
13.10004829,109.3059809
17.225,105.817
16.63834741,107.1216179
17.171,106.917
17.144000000000002,106.958
14.43839569,107.5415088
17.761,105.778
16.82708743,106.949195
11.12297628,106.6820168
16.578,106.675
16.62015851,106.5159047
16.6170355,107.1729273
17.9,106.389
11.07896306,107.9417755
16.667,106.317
16.67491672,106.6813684
16.722,106.167
16.852999999999998,106.698
14.23319496,109.1310618
11.23317476,106.5333607
10.55756473,106.57194309999998
16.67049693,106.6691405
18.142,106.254
16.675,106.275
16.71022596,106.5578809
14.376807199999998,107.71783
16.60861065,107.663803
16.62629937,106.6584461
17.09344061,106.9707368
16.69013355,106.6993182
11.44016196,109.0058789
19.725,105.897
19.797,103.646
16.67482507,106.6926194
11.33555443,106.3011642
17.046,105.736
16.53491478,106.671718
19.333,104.25
16.7,106.517
16.60411607,106.7191806
16.60582226,106.7313807
17.033,107.087
16.55453788,106.7037474
16.629,106.425
16.64132816,106.6998249
12.04350725,109.0667415
16.55506368,106.6381566
16.70562938,106.5681599
20.433,103.833
16.32265188,107.40730659999998
12.74481188,109.3111375
15.840685199999998,108.1817751
16.532,106.323
15.716513,107.9866433
15.84838175,108.3626105
10.38470004,106.4130586
15.31966435,108.0520645
9.70176774,105.5303857
17.072,106.928
16.43579248,106.51446640000002
16.96161214,106.960906
16.55386207,106.6756295
14.692,106.855
16.11651813,107.9906957
16.65,106.742
12.93809114,109.2840389
20.437,103.814
15.578,106.917
11.34614324,105.8833166
17.489,105.712
16.60768332,106.6123562
17.323,105.676
16.29664909,107.30876090000002
16.310903500000002,108.0255012
16.30745544,107.3930878
15.58430664,108.3372108
18.01,106.183
14.47726296,107.7793134
13.61776313,108.915136
11.10582948,106.6764257
10.81218442,106.8028085
16.62378544,106.74466509999998
11.41751075,105.9082882
15.433,106.421
20.442,103.721
12.1663787,109.1908226
16.87523957,107.105477
16.2259033,107.8511875
16.666745600000002,106.6859851
15.76283486,108.0326934
16.589000000000002,106.147
17.257,106.174
17.647000000000002,106.522
16.08402078,108.010221
16.717,106.825
15.29352758,107.7302401
14.43400251,107.9205892
19.222,103.274
17.649,106.409
16.61405629,106.719269
17.6,106.5
10.06758526,105.130278
11.13165483,106.19036470000002
10.00182774,105.6613567
11.09736113,106.734965
20.483,103.95
9.58015019,105.7534812
16.46779467,107.3547857
19.175,103.175
16.95536173,107.0453417
16.621,106.523
15.53041387,108.145042
20.225,104.0
16.95,105.967
11.04757652,106.5809019
16.533,106.717
16.767,106.433
16.808,106.096
20.856,106.626
16.70401239,106.5428249
18.067,106.118
9.69829134,105.4291803
20.247,106.022
11.25117865,107.689984
15.85403908,108.3085023
16.233,106.853
16.614,106.533
10.67736332,106.6603175
12.21338732,107.6928997
16.49102978,107.6762315
16.725,106.429
11.43299569,106.135688
18.025,106.092
10.17065156,106.1108703
10.41960569,105.700596
11.27488076,106.67923059999998
11.04453269,106.6431265
15.95356698,108.0457702
14.33010238,107.53009070000002
8.85097994,105.0024831
11.29163913,106.59138490000002
16.75118765,107.0422095
9.36003337,105.39779
16.624000000000002,106.512
15.86828665,108.3652449
11.34820136,106.3039706
11.43450279,106.74798529999998
18.075,104.508
20.833,103.0
16.45423775,106.7019324
10.89427365,106.6752303
15.03526312,108.7736752
14.6132318,107.7392694
10.19077506,105.7028298
15.51629939,108.3911934
16.70525382,106.6169245
16.69882861,106.8447439
15.83925067,108.0735632
16.47769522,106.7068207
16.0,107.0
17.378,106.217
10.98306949,108.04405590000002
10.87430348,106.6897548
11.14426023,106.9027838
16.35107169,107.4497622
16.742,106.592
14.40238387,107.9211038
9.95638851,105.7625394
18.133,105.85
16.587,106.725
13.98192719,108.5250784
11.21846967,106.5790768
11.05678325,106.71642
16.503,106.898
11.02893553,107.05119740000002
16.66061676,106.6615541
11.36945629,106.7402574
17.392,105.025
13.25938226,109.207983
11.33551392,106.3103274
20.417,104.069
9.22268863,105.2301074
10.80874815,106.7716948
16.30665793,107.3837228
15.967,106.183
16.69587525,106.6599831
10.75215375,107.0090778
16.667,106.329
10.46481752,105.7052664
16.8,105.1
16.70927266,106.5644382
11.36945629,106.7402574
16.3,106.633
9.13770913,105.12992309999998
16.36202298,107.3609991
13.69374362,108.1908507
16.35158059,107.4834538
17.136,105.042
17.607,106.271
14.09680512,107.6330255
9.14042349,105.1281035
16.75,106.133
16.69379432,106.6937241
16.38752141,107.8544645
10.94457231,108.0800929
16.842,106.05
15.92924231,108.2552227
16.93446191,106.9653185
16.30389518,107.388367
17.217,106.8
14.01232625,108.2443801
20.458,103.725
19.292,103.121
16.87426855,107.1120353
16.37985875,107.5362172
11.33649487,106.2929213
15.833,106.767
16.575,106.271
10.83696323,106.3812909
11.25478847,106.5499629
16.067999999999998,106.833
16.6518456,106.7392938
16.30839052,107.3902926
16.96574671,107.0003851
17.483,106.633
14.38939899,107.7226163
16.67155085,106.6503967
16.62588056,106.5965716
13.98860118,108.4713395
10.03709838,105.6632534
16.296174599999997,107.35178909999998
9.98567574,106.2480015
16.581,106.275
16.8715486,107.1129435
11.34820136,106.3039706
17.312,105.725
17.254,105.799
11.78660885,108.9135
11.21511087,106.5296019
11.8594517,107.668276
16.271,106.75
17.433,106.583
13.88957807,109.1107194
12.55269475,107.8196222
11.09142506,106.9655971
9.15398943,105.1353909
10.66741413,107.110881
20.473,103.955
10.4389458,106.4151301
16.72528109,106.5983346
15.80970401,107.9740154
13.79310529,107.9632629
10.89827188,107.188403
16.03725322,108.023994
15.64574467,108.3382816
11.34614324,105.8833166
16.8340793,107.1538095
20.431,103.784
14.44952722,107.8327333
14.44243566,107.8215202
16.69735512,106.7003198
16.78299449,107.0237886
16.67069559,106.7544658
11.23670118,106.5507821
9.20615727,105.4822857
16.65525188,107.0580626
10.03347868,105.6641587
16.67487097,106.6869939
16.59724696,106.6523855
17.326,105.636
17.156,105.855
17.331,106.203
16.658,106.651
16.886,106.017
9.74362786,105.329847
16.13133539,108.0356726
11.21812264,106.4700845
16.68028533,106.6879791
19.355,103.357
9.58909285,105.7990694
15.96300899,108.0559942
13.7231564,107.6824004
10.4445576,106.1428953
15.93250629,108.0908831
17.214000000000002,106.1
10.06487168,105.1302769
11.12504703,106.6344207
16.852999999999998,106.933
11.07291206,106.3933713
16.62608886,106.4447017
14.39821067,107.8932485
13.71577581,108.2220055
12.08413753,109.0600204
16.29644386,107.327469
16.653,106.336
16.66239402,106.6653198
11.49244306,108.6806267
10.89858498,106.3512894
20.856,106.626
11.1876591,106.7538143
11.13502297,107.19656090000002
16.66072563,106.613456
17.767,106.383
11.23670118,106.5507821
16.2002423,107.2842583
11.46740045,106.1248235
16.6,106.517
16.811,106.544
16.66658446,106.70567340000002
16.444000000000003,106.529
10.01973529,105.7471736
16.59388636,106.75376740000002
10.42796569,106.34017
16.97254593,107.1319102
16.85,106.047
10.89701587,106.6697567
16.35709418,107.3974351
15.83780842,108.1006409
17.383,106.333
19.469,104.092
16.59347599,106.6378255
16.65943213,106.6962344
16.96966579,107.0605196
16.64105677,106.7326342
12.62532378,109.150834
10.23118127,105.8280195
14.38489357,107.7216349
10.39851972,106.3537462
16.792,106.233
16.570999999999998,106.262
11.81667941,107.0531992
16.51414498,106.6696655
10.61384776,106.327261
14.75,107.283
16.7216445,106.601118
10.83371927,106.6712341
13.6860154,108.3082825
16.63600471,106.7953967
15.51493014,108.4284804
21.556,105.858
17.867,106.45
17.225,105.997
10.62980701,106.9141429
16.68028533,106.6879791
16.7216445,106.601118
16.675,106.328
17.839000000000002,105.889
17.017,107.1
16.808,106.679
16.660999999999998,106.124
20.089,106.092
15.819,106.842
11.25202822,106.5591079
10.79442934,107.1739338
16.175,106.708
16.62856128,106.7137737
11.07562466,106.3933842
16.491,106.505
14.42225123,107.9213627
17.236,105.821
15.95,108.05
11.39265679,106.4645592
15.2732967,108.6352803
16.62772709,106.70532959999998
15.85256284,108.262795
17.308,105.543
11.17682674,106.75100220000002
11.09869457,106.8155285
19.515,103.868
17.072,106.882
10.2455448,105.8691494
17.109,105.68
17.788,105.786
21.073,105.686
16.6265984,106.7325043
14.733,107.065
16.82976235,106.9529756
8.9902324,105.1990223
16.45410748,107.2010671
14.65,106.749
17.311,105.608
10.03437949,105.6659857
16.46387137,107.3013681
10.05311565,105.1229705
16.3,106.656
14.65,106.819
10.7758631,106.4925871
16.45,106.492
16.60673371,106.7304515
8.78040619,105.1088805
10.01973529,105.7471736
10.88787986,106.6870869
10.87956398,107.2751428
16.64982449,106.7645882
17.95,106.233
11.14843444,106.4834685
19.208,103.142
10.03799736,105.66599309999998
11.06888333,106.6542466
16.54829518,107.5758733
10.4425465,106.4188006
13.37141737,109.2006955
16.4871081,107.6293657
14.08513944,108.0611932
10.69842844,107.4437594
16.669,106.683
13.96464327,108.896321
16.823668100000003,106.928518
17.259,106.652
10.58299831,106.3518065
16.93859623,107.0047919
16.8898371,106.70147140000002
13.16267526,108.3703535
14.43400251,107.9205892
12.83392125,107.9622837
9.17391532,104.9970231
16.65,106.383
13.86545716,108.1980425
17.583,106.533
16.65119139,106.7092872
10.46533735,106.1484537
15.60194928,108.3024964
10.62980701,106.9141429
18.031,105.86
13.71481018,108.2164727
12.13943897,109.2185688
15.46254365,108.5083095
16.3,106.633
17.035999999999998,107.078
16.59991949,106.6797774
10.93509709,106.6498405
15.842,106.783
15.81552422,108.262361
16.58737351,106.6665472
10.21142662,105.0472381
10.90527066,106.4703556
10.02350002,105.6787396
16.683,106.228
16.67146862,106.87260829999998
10.86695668,106.34666409999998
9.36003337,105.39779
17.683,106.467
16.69543712,106.6008995
10.5867009,106.3317142
11.18273082,106.07516809999998
16.46663281,107.296719
13.29621169,109.17540859999998
10.41772299,106.5082093
16.30426284,107.3556278
10.592945,106.3518501
16.90021317,107.0485004
16.6158946,106.715536
15.47362878,108.4504176
12.4193758,108.92237659999998
17.169,106.911
16.60421647,106.7069966
16.846,105.989
10.31476842,106.2684558
13.75088793,109.1774918
12.93345483,108.0568566
20.859,106.66
18.456,105.781
17.708,105.771
17.706,106.444
16.62475195,106.7371747
17.070999999999998,107.064
20.946,106.335
16.81843953,106.9078235
16.783,106.5
10.09471567,105.1430686
17.029,105.95
19.23,105.758
14.6448156,107.81759840000002
17.767,106.367
16.869,106.039
16.62648061,106.7465642
16.65097337,106.73553590000002
16.794,106.114
20.964,107.112
11.12595112,106.6344258
9.35200996,105.8467904
17.058,107.108
16.29852884,106.364594
13.92888611,109.1687013
16.36615351,107.4733448
16.70756267,106.66758670000002
16.65119139,106.7092872
16.608,106.208
16.8208781,106.9369342
10.03348051,105.6632461
15.86830937,108.3671112
16.69761628,106.9760056
10.79885389,106.4103849
16.68,106.275
16.3,106.686
13.48843493,108.249582
9.36792298,105.5799655
16.85789063,107.1231136
11.32737301,107.2190827
16.64286406,106.7326504
16.117,106.667
17.767,106.2
17.592,106.683
16.23730379,107.4446078
14.40199428,107.6476927
12.77273392,108.06241090000002
16.86147647,107.0368216
16.6,106.567
16.944000000000003,106.858
16.64730378,106.7420653
16.95366014,106.9420453
10.88706586,106.670616
16.66086633,106.794222
16.67667066,106.6879473
16.54010974,106.6998727
16.933,106.0
16.625,106.739
16.48711627,106.6591293
18.092,105.867
14.38345385,107.9180776
16.989,107.005
16.71945253,106.5326318
11.01460537,107.3447886
10.13371188,106.3179375
17.883,106.45
15.11252866,108.6407918
16.86327409,107.0377793
16.65963772,106.6709215
10.7307413,106.4740773
17.642,106.525
11.30887603,106.5804862
12.23653021,109.1370374
16.89705618,106.5903868
14.46525455,107.6456596
16.62475978,106.7362374
10.05854212,105.124798
10.08585251,105.7053394
16.84,106.925
16.30810073,107.0759189
10.00992744,105.681449
14.17050517,108.1748936
11.18462729,106.05044479999998
17.642,106.097
16.2275542,107.2649336
17.907,106.333
16.40725848,107.4345528
20.346,103.687
16.45983776,107.6430394
18.033,106.392
18.07,106.296
15.62562962,108.1744845
16.64009036,106.7401252
12.4294041,109.0556547
19.812,105.787
14.733,107.308
11.27728182,106.18088229999998
16.714000000000002,106.433
16.13657113,108.0879195
16.57430405,106.6045805
16.53813236,107.5204819
10.70653273,107.4474797
17.05,106.525
17.477999999999998,105.694
14.2467443,109.1300236
15.92567748,108.2590053
14.63355437,107.7775608
16.64933365,106.6023911
16.605999999999998,106.475
16.73260473,106.586202
13.93525451,109.1742038
11.15786407,106.19413459999998
16.79553973,106.7387209
16.70293041,106.6816134
13.58471149,107.7030011
16.65119139,106.7092872
10.64073571,107.4250256
11.0817523,106.43644170000002
16.492,106.508
19.333,103.18
11.10169219,107.0526191
10.85041948,106.590833
10.70278725,107.3469257
17.183,106.917
16.65406373,106.6896242
16.375999999999998,106.542
20.147,102.698
14.883,107.2
14.3905001,107.8588617
17.617,106.517
17.514,105.158
11.0597179,106.5049902
17.84,105.792
16.47633365,106.7620723
19.812,105.787
16.69370963,106.7040385
14.60839823,107.7661123
14.704,107.3
17.033,107.083
16.296,107.073
16.63651503,106.7354057
16.314,107.058
16.63952248,106.5854343
16.60170411,106.6826048
10.79287513,106.8575596
16.778,106.108
16.647000000000002,106.224
16.48379312,107.6770682
10.94457231,108.0800929
18.043,106.383
15.16029264,108.6290991
20.692,103.781
16.71381962,106.5607237
16.38773247,107.7711944
16.642,106.735
16.69013355,106.6993182
16.92787379,106.9924744
17.5,106.5
10.57531335,106.4532232
11.5969044,106.2950237
10.89427365,106.6752303
16.61315264,106.71926100000002
17.183,106.883
10.41960569,105.700596
19.292,103.121
17.307000000000002,105.733
16.46362323,107.323837
17.064,105.992
16.58225141,107.2156367
16.69547827,106.7087429
12.56573551,105.9784212
15.95316047,108.08218329999998
15.02092298,108.694795
17.067,107.1
12.03641578,107.5855566
13.00045455,108.07080729999998
10.69270397,106.6658861
10.44090747,106.1520185
10.32372501,106.4995406
17.307000000000002,105.542
14.55588032,107.6996055
16.65625376,106.3952317
16.0975055,107.9941473
14.432178699999998,108.07800729999998
16.29757206,107.3882903
11.1733669,106.374617
15.85639931,108.20955159999998
17.1,106.836
10.09056572,105.6095091
16.812,106.089
11.23214231,106.5580851
16.31594386,106.7044757
11.12721091,107.6083202
10.1116507,106.4045482
16.3,106.629
17.625,106.444
10.02797877,105.6997384
10.83551754,106.67307340000002
11.2259652,106.5287431
18.075,105.958
17.333,105.817
11.07742037,106.3961392
17.783,106.283
10.79252746,106.762455
18.133,105.967
21.073,105.686
