TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.467,106.633
11.06512915,106.507764
19.409166,105.760833
13.77322272,108.3525792
10.73176798,107.0848169
16.852999999999998,106.957
10.35031184,106.1964424
10.51902224,106.8449366
19.367,104.167
16.49250895,107.3260546
16.977999999999998,105.99
16.82313358,106.7877666
16.74106675,106.7682402
16.917,106.962
16.82132637,106.7877496
18.671,105.722
16.94466081,107.0311436
17.566666,105.725
20.222,103.9
18.5125,105.486111
10.69347111,107.1339106
10.74550307,107.0584002
21.333,103.908
15.86858173,108.1739218
16.80556876,106.8326375
15.76033185,108.402091
10.45413043,107.2372801
17.633,105.75
14.14514121,108.7687175
14.23523289,107.4438098
16.302,106.628
14.71,107.211
11.42362946,106.21631709999998
11.11029083,106.517151
16.77441582,106.8801801
15.74019839,108.3062758
16.82193336,106.821535
11.4753007,108.9891357
14.86556349,108.7921492
10.67238622,107.176717
10.521871699999998,106.8211992
15.69165989,108.181968
13.74150053,107.5717006
17.033333,105.05
17.55,106.591666
17.883,106.458
11.87685973,107.9179574
11.19550147,106.0440721
18.258333,105.677777
16.42754171,107.3187268
17.544444,105.729166
11.1144816,106.5812613
16.74278533,106.7785735
16.82839104,106.8065831
15.14362179,108.5074299
16.46996902,107.7676808
19.121,104.761
9.49833102,105.4753989
15.13257757,108.1113887
17.449444,106.574444
14.35838239,107.50445790000002
17.833333,106.383333
17.708333,105.771666
17.323,106.629
16.83167188,106.8441488
17.15,106.05
14.32552775,107.4494183
11.43629501,106.4162025
14.030852,107.5489833
13.77081327,108.2971471
15.83883961,107.9567155
14.703,107.162
14.21853071,107.7344494
16.991,106.961
10.31052878,106.1944654
15.84734311,108.3515186
13.39151564,108.9891121
14.35164249,108.9196377
11.53307566,105.967351
10.46706064,107.4455795
11.14633837,107.8875598
16.89388509,106.9564502
15.04189059,108.7131663
10.01561074,105.9460933
17.558332999999998,105.7
16.22749029,107.9334758
10.12676217,106.4643929
17.708333,105.771666
14.98314701,108.899717
17.15,106.066666
10.72383358,107.054597
15.82789697,108.1707563
15.01548336,108.692994
16.92004191,106.9614139
11.18488599,106.911289
16.85869452,106.8537955
21.03,104.362
16.59736815,107.23829840000002
11.08469915,106.7358057
10.5129771,106.7955659
11.10906908,106.8924862
11.42896351,106.4363312
15.71474189,108.4427745
10.49091303,104.9165815
14.26635271,108.9852909
11.12011959,106.7076347
17.166666,105.833333
17.05,105.966666
16.866666,106.866666
9.66233136,105.1793476
19.708333,105.771666
11.63218641,106.0704389
15.20579069,108.5746229
15.05870872,108.5084209
10.07140285,106.2957826
11.74314576,106.9700905
16.94457659,107.03959209999998
19.5,105.795833
16.95,107.0
10.69347111,107.1339106
11.30507672,106.6143623
21.367,104.383
17.875,106.4375
13.48222831,107.6556843
17.233,106.833
17.533333,105.733333
15.49048767,108.1306879
17.133,106.958
19.022,104.969
10.01202299,106.63675390000002
15.85413824,107.9606706
11.60403434,106.3179867
17.092,106.814
11.07282462,106.59385290000002
10.80472184,106.3097986
14.82198786,108.7712264
15.99675259,108.3813117
20.96,105.853
11.07472417,106.57647040000002
11.06230073,106.85374509999998
11.33092585,108.6558369
18.261111,105.956944
10.74694692,106.4887871
14.3676291,108.8879693
14.9259831,108.7794515
18.15,106.31
11.43092194,108.9766206
16.80346477,106.7631878
13.8995319,107.5789857
9.70473179,105.8540419
10.68191335,106.2681248
11.05326335,108.0168334
21.45,104.617
11.11081932,106.9016513
10.0867543,106.3013195
11.10755099,106.8457916
16.883,106.033
16.92903186,106.9662009
21.733,105.117
10.65930659,106.2680311
14.30492036,107.4325156
15.84941909,107.9755299
16.82103809,106.8205881
14.79525111,107.6226903
21.183333,104.566666
11.14709871,106.3845663
16.803848600000002,107.5821121
14.00759927,107.6939986
10.20145439,105.7795508
17.708,105.771
14.31654129,107.4446875
12.24693976,107.4883634
14.34811321,107.44966370000002
17.25,105.8
17.233,105.517
16.816666,106.083333
11.26599415,106.6516996
14.10240939,107.353509
11.27807228,105.961907
13.77081327,108.2971471
15.54118982,108.1402351
17.3,106.75
10.69429125,107.2737498
16.47178437,107.3211253
21.531,103.017
11.62236449,106.2630365
15.84734311,108.3515186
17.07413386,106.7083958
10.79487286,106.48810790000002
16.83439103,106.8432367
14.74865274,108.9512047
21.09,105.921
19.466666,105.8
17.033333,106.85
16.84793623,106.8443063
13.59190323,107.62180320000002
15.85478519,107.9793407
17.175,105.778
17.933,105.833
10.47400952,106.8117841
19.352777,103.358611
15.69364589,108.1959268
11.13887592,106.4028412
11.06467306,106.596555
11.19570304,107.4148889
17.85,106.283333
17.333,106.65
14.5113803,108.8949613
13.8995319,107.5789857
14.2491603,107.4949105
11.08914217,106.5857022
17.083333,105.64861100000002
14.27021267,108.20422
16.639,106.208
20.398,104.225
9.14496419,105.0589231
10.39119137,105.85584540000002
17.2125,106.147222
14.77016609,108.9314987
10.47537704,106.8876111
14.14286635,108.86644440000002
14.11834396,107.38700520000002
16.958,106.978
9.82766767,105.4047201
15.6586551,108.1441997
10.08453091,106.4026055
20.953000000000003,105.85
9.54459806,106.4212896
14.83724188,108.95408909999998
16.72200225,106.9771945
14.79525111,107.6226903
13.72489041,107.6473025
16.292,105.964
16.51522736,107.3141509
10.71462467,107.08012920000002
9.98263439,106.332834
15.62572031,108.4783769
16.08838923,106.680085
16.52433326,107.3077031
17.708333,105.771666
17.425,105.716666
16.83755035,106.7925939
10.67497597,107.4380893
19.5,104.083333
15.47352821,108.3647158
17.466666,106.566666
16.715409,106.9096093
16.74286595,106.7691947
9.14677199,104.9333027
15.57230958,108.2432411
10.68574415,106.42814579999998
16.933332999999998,106.584722
11.05161247,107.5728874
15.09911179,108.4856313
13.882415900000002,107.8969001
10.79492784,106.2731696
16.52849995,106.8937084
16.929166,106.58888799999998
8.99749839,104.8659963
17.316666,105.733333
10.69822606,107.0992117
10.6968788,107.1640959
13.38265334,109.0113428
15.56875194,108.3961246
11.10922807,107.1387077
9.70834957,105.8540511
10.94867054,106.2692462
11.12537184,106.1784349
14.86187762,108.88045320000002
16.78076953,106.7751741
17.633333,105.766666
16.897000000000002,106.832
15.178252800000005,108.6186646
12.39098022,108.9924881
16.783333,106.116666
16.86541496,106.9092328
18.066666,105.833333
14.20218139,107.4064062
15.59317485,108.109695
16.941666,106.844444
17.669444,106.509166
16.684444,106.136111
14.13604258,107.51219
16.42411877,107.3823421
9.42084802,104.9004547
14.8488479,108.9381848
16.84477915,106.792662
15.51132878,108.3530561
14.04158469,107.3825054
16.47327273,107.26776909999998
18.175,106.217
17.2,106.15
14.26718331,107.4117274
16.10908021,107.9410703
11.63249688,105.98328870000002
15.43665918,108.4564584
11.09842547,106.53906200000002
11.74965509,107.4168533
10.79492784,106.2731696
16.47480961,107.3735976
11.18325817,106.3865694
15.58836781,108.2998779
10.53004478,106.81485159999998
11.08614117,106.4639282
15.07235257,108.7779397
9.00012377,105.2881997
10.530097,106.8057153
11.12758887,106.4934346
15.45074824,108.3482384
9.613497,105.156534
11.07975247,106.650646
11.10487081,108.4206631
17.305,105.735
12.38838383,109.0081406
14.20384816,107.4203172
17.65,106.583333
10.12655703,106.6952791
10.55526368,107.4919425
11.8004571,106.77779840000002
17.721,105.961
13.80095508,107.5011621
17.117,106.633
16.83418776,106.763472
15.71815991,108.2058491
11.35308624,105.97590490000002
10.40605558,106.0294719
15.84318835,107.9689077
20.316666,106.4
15.67326278,108.2987643
10.51659849,106.7946732
19.591666,105.8
21.267,105.84
11.30494913,106.4650283
11.12294493,106.4632876
14.27932907,107.4609623
10.27256287,106.4152971
10.55735696,105.9422236
17.103333,107.086666
10.45921567,106.5294217
8.77860448,105.0788705
17.483,105.7
17.23,106.217
13.79135874,108.35884579999998
16.61453016,107.1532192
16.27891214,107.5919685
11.1361505,106.40557520000002
11.64947076,106.2677457
10.62279289,106.3501529
9.65902374,106.5192813
17.125,105.627777
14.92611937,108.5285403
13.14213236,108.3936211
11.59269804,107.968113
20.398,104.225
16.7220176,106.87872790000002
10.62278503,106.3519811
21.176,102.815
16.74260211,106.9005013
19.966666,106.1
10.49000853,104.9165817
14.59325052,108.9554347
21.55,103.583333
17.592,106.421
11.33092585,108.6558369
8.89336441,105.3126763
10.54803456,107.49188429999998
17.283,106.2
15.20662371,108.5681001
14.13014193,108.90962659999998
16.6982588,106.9075634
13.91311732,108.2585074
16.837,106.047
19.604166,105.766666
15.44735753,108.3669097
20.398611,104.225277
14.13882044,107.5057392
18.580555,105.637222
17.566666,105.6
13.91782018,107.5495892
16.80194606,106.8335409
10.43285789,106.1771137
20.167,106.367
18.580555,105.633333
19.640277,105.816666
9.59981233,105.324238
11.23193272,107.041631
12.66914553,109.0842335
16.70826698,106.900161
13.8843207,107.8886022
14.04244264,107.7286447
7.86152583,108.4616585
10.74160023,106.472301
14.27021267,108.20422
19.438,105.759
11.08776538,106.7527584
16.65,106.204166
14.26499848,107.4487628
14.21953464,108.8004136
20.541666,104.066666
11.078641,106.5179032
10.71508211,107.14594440000002
11.3210587,106.4980944
10.64079432,107.5319192
11.08265795,106.614961
10.71896591,107.10666709999998
18.467,105.95
14.97437957,108.83194009999998
17.108333,106.938888
12.3852204,109.0081646
16.38884551,107.5400768
17.551,105.734
17.3,105.733
19.973611,105.565277
16.588888,106.205555
14.89402888,108.9377555
10.74549702,107.0593143
10.44072943,105.9290785
10.27256287,106.4152971
20.255555,105.993055
19.717,103.667
14.09407366,107.7162994
17.275,105.558
10.01561074,105.9460933
10.48673863,105.9675969
17.168332999999997,106.798333
13.99764687,107.4394263
16.41011866,107.3419217
15.894444,106.566666
16.4375,106.511666
14.702777,107.161666
16.625,106.175
16.82204937,106.8083996
14.14434686,107.4956145
16.21513281,107.9127281
10.18745268,106.4404793
17.841666,106.325
10.60934575,106.3226711
15.61304936,108.32379
10.48665579,106.8136847
14.85769125,108.9167304
17.064722,107.014444
16.41939099,107.3205023
8.82112202,105.0697846
16.86197123,106.5694435
11.39469076,108.9658827
17.604166,106.375
15.40740275,108.6719577
12.32059462,108.8882247
10.89138692,106.343114
9.60900517,104.9441523
16.82675616,106.7868622
16.85958111,106.8556811
10.33444055,106.08130020000002
17.020277,105.921388
17.75,106.417
17.7,106.467
17.386,106.636
16.933332999999998,106.96388799999998
14.42216537,107.5385435
9.67845086,105.3790134
19.517,105.739
16.841666,106.045833
10.08108198,106.3624385
10.53817108,106.0052305
18.25,106.079166
15.90674006,108.1911232
10.74160456,106.4713866
14.28723703,107.4388112
11.44624983,108.9710134
9.58759753,106.51714
20.319000000000003,106.06
13.4134639,109.1403611
11.17106263,106.0503959
16.76911115,106.7647469
14.04794555,107.3788688
11.3280137,107.1320751
10.92382371,106.72663
13.6237655,107.419832
17.727999999999998,106.439
9.74492522,106.5196684
16.9875,106.645833
17.367,105.725
18.867,105.3
15.43276717,108.4322896
15.84,106.761
17.708,105.771
16.84842631,106.7889425
11.34589382,105.9630499
16.46828497,107.3107837
14.30484438,107.4399278
11.13616509,106.8963229
9.62616269,105.1519821
16.73683777,106.8385442
11.1407312,106.3927775
16.42006483,107.2587257
16.975,106.615
10.782980300000002,106.8492692
9.14586926,104.9442263
17.086,105.975
10.62636176,107.2933467
10.88712419,106.386645
9.927542,106.0598688
10.74789043,106.4805616
11.1469707,106.4120371
14.09055003,107.7875249
18.233333,106.175
17.583333,105.466666
16.301944,106.628611
9.93672704,106.0142857
18.933333,105.083333
9.88395454,105.1566602
16.51802902,107.3863001
11.21458676,106.4535804
15.68524232,108.1745973
14.04954289,107.73983359999998
10.44364991,106.9020331
10.10558477,104.8965997
14.91243928,108.7805199
14.32907439,107.4559438
11.42171339,106.2419748
16.76396207,106.83692859999998
14.36864548,107.4299591
10.45075631,105.90169579999998
10.94867054,106.2692462
14.65296516,108.766448
17.361,106.206
13.49325349,109.0538425
11.25185152,108.599714
10.45075631,105.90169579999998
11.38206076,105.9650045
17.583,105.633
13.6152439,107.6359164
16.53981481,107.3772013
15.4193902,108.4473554
19.633333,105.708333
20.533333,104.033333
17.217,105.833
21.5,104.667
17.667,105.767
20.398,104.227
18.016666,106.45
10.19529141,105.7055789
14.06778316,108.8990844
13.79427659,108.3782263
14.21754016,107.4065686
17.041666,105.958333
14.0892584,107.4931631
10.6857316,106.4308886
14.20660532,107.4157153
20.783,106.033
15.065276999999998,107.147222
16.870276999999998,106.037777
10.36691967,105.23637859999998
14.74865274,108.9512047
10.53236606,107.1647656
14.39570333,109.1083888
16.93565413,107.0282305
10.47578638,106.8172754
10.12028472,106.2832006
13.31039468,109.0174719
16.965833,106.865277
14.13882044,107.5057392
8.97295326,105.3282115
16.74105067,106.7701159
17.1,106.95
16.833333,106.058333
14.5113803,108.8949613
20.3,105.017
21.5,105.75
16.96813217,107.0332737
16.51352424,107.304765
16.647222,106.202777
11.04310283,106.3868228
16.73195684,106.8788253
11.11969287,106.4439521
14.702777,107.161666
15.32861041,108.6542113
19.224,105.724
15.44788409,108.4116116
16.783,106.1
16.6907604,106.9365554
10.45921567,106.5294217
14.08318509,107.7994668
13.2308577,109.076706
21.819000000000003,104.761
11.74060177,106.09655159999998
11.07139859,106.5196967
10.91472612,106.7366409
11.20132302,107.7078259
10.76838443,106.8711245
10.09368491,106.3761803
17.033333,106.888888
15.05290029,108.7297867
17.232,106.657
17.541666,106.308333
16.70303419,106.7772672
16.741666,106.1125
11.14597979,106.4303463
14.74513665,108.9623818
15.79562082,108.25983
16.951388,107.001388
17.317,105.242
10.44631829,106.9093563
10.03201698,105.9005135
17.715,106.297777
19.567,105.883
15.5012421,108.26654440000002
17.0,106.55
12.38838383,109.0081406
16.84665031,106.9822384
14.1677755,107.4134517
9.58104075,105.7598626
15.7014542,108.4653231
11.08135345,106.5179171
10.37966824,104.9696028
14.702777,107.161666
10.19529141,105.7055789
11.45854266,107.9245757
16.74476139,106.7588946
13.74570185,108.3981775
9.69109043,105.39999679999998
21.408333,104.0
14.46691995,108.5068102
17.471,105.714
21.916666,104.85
14.1403554,107.5316813
15.43233752,108.3196015
11.0728194,106.7577038
17.470833,105.705
10.1131519,105.9920156
15.84061232,108.1761776
10.10279948,106.3588794
17.733,106.467
16.83325996,106.76627859999998
11.22262536,106.4737709
15.7014542,108.4653231
17.058332999999998,105.8
8.77860448,105.0788705
15.77839589,108.40186090000002
16.86187056,106.9016894
9.8914798,106.023268
11.96480601,107.18742720000002
16.800113800000002,106.8363379
9.62646347,106.5209581
19.665,103.562
15.76033185,108.402091
21.033,103.733
16.70516425,106.9423268
17.091110999999998,106.0475
16.28792285,107.73705459999998
17.436,105.733
9.67937407,105.36169270000002
19.647222,103.502777
17.223611,106.138333
10.71356171,106.47399409999998
17.206,106.937
14.14434686,107.4956145
10.155580699999998,106.27603870000002
16.933,106.667
16.706,105.944
17.017,106.85
16.633,106.2
15.91575823,108.1900644
17.15,106.05
16.917,106.9
11.74794006,106.6407499
16.453,106.872
16.49519808,107.3279597
18.35,105.883333
11.35182446,106.0785458
11.07230274,106.5197014
16.89475409,106.7612178
16.47161767,107.2537039
14.79228946,108.9805201
17.233333,105.783333
17.43,105.734
11.3739458,105.9576446
11.32308357,106.9286898
15.43060287,108.401581
14.51846417,108.98117240000002
17.15,106.05
10.12828729,106.7103452
10.5681879,105.5747778
16.883,106.633
21.425,103.7
17.608,105.747
17.034722,106.876388
11.08378456,106.7376311
12.38838383,109.0081406
18.166666,106.083333
14.92611937,108.5285403
10.69024425,106.4327384
10.39402321,105.810173
10.53015336,105.6003005
10.12028472,106.2832006
16.831680300000002,106.8432105
16.013888,106.694444
17.233,105.8
10.489154,106.5085541
14.20902638,107.6963669
14.20660532,107.4157153
19.791666,105.941666
10.76348099,106.2227354
10.63013202,106.325503
16.47005027,107.3145501
10.52382576,106.7956286
10.34948821,106.1745182
15.36924963,108.3315824
14.93702311,108.6194866
16.70099539,106.9047775
13.48922449,109.0012279
14.29711549,108.34470159999998
11.0562143,106.4820875
17.783333,106.45
16.833333,107.05
14.24712884,107.4291157
15.15511718,108.4849705
16.833333,106.083333
15.436666,107.000833
17.033,105.917
13.77882269,107.5184911
17.399,105.739
18.166666,106.083333
15.83883961,107.9567155
11.21980413,107.6622351
11.13359293,108.2959682
21.733,104.392
14.13331304,107.5140118
10.82521656,106.3794076
15.01441905,108.6772006
11.10531663,106.5174
14.85118837,108.6195006
10.18009886,106.2496629
10.67734388,106.663974
11.77756579,107.4290212
14.94066582,108.6222345
13.66379063,107.5727029
10.49854696,104.1791924
19.917,106.033
17.503,105.503
11.34608974,106.3708554
14.61587369,108.03385120000002
15.1,107.1
13.8995319,107.5789857
17.955277,106.477777
14.97505432,107.8460313
17.833333,106.383333
16.43656472,107.3197701
9.53292732,106.4002874
12.34499955,109.0084693
12.96271415,109.3170543
17.167,106.067
16.27098037,107.6489129
14.22050626,107.7196557
10.67812387,107.3814605
16.95,107.037
17.341666,106.630555
14.22016022,107.5881396
16.916666,106.016666
16.85227602,106.8640559
14.702777,107.161666
14.74497225,108.9438097
10.53190656,105.984189
18.1,106.35
16.5825,106.218055
16.59892652,106.99654840000002
14.88162721,108.9657515
13.92118952,109.2279881
16.74002592,106.7841754
14.8337098,108.9634129
14.33585128,108.77296
20.398611,104.225277
10.74011604,107.1854275
9.36658807,105.0143279
18.764,105.611
17.498611,105.427777
19.705555,105.693055
10.35520977,106.0905056
11.27317409,106.0718381
10.40609385,107.2561113
11.20891459,106.6733539
10.74550307,107.0584002
16.7044662,106.8204169
17.267,105.8
14.46691995,108.5068102
11.01067245,106.5486719
18.972222,105.581944
15.85700043,108.1862142
10.56669984,107.16683290000002
10.43014117,105.833109
16.917,106.9
16.95,106.866666
16.88670177,106.95168329999998
11.62011417,107.231457
15.58458754,108.3605077
10.8692818,107.0674751
10.79441568,106.3920717
14.410962699999995,109.0952772
13.72420495,108.2487045
17.1,106.95
14.31875513,108.8296648
10.18174797,106.2907485
20.96,105.853
10.74549702,107.0593143
17.483333,105.7
19.596388,105.795833
14.8301855,108.9736655
16.71731363,106.7980314
12.33825351,107.8522243
11.40582484,106.1465793
22.117,104.42
10.69024425,106.4327384
14.83540523,108.7571545
11.59532151,106.2436537
16.77027043,106.8388653
16.21853867,107.9277346
17.669444,106.509166
20.080555,105.858333
16.93783962,106.9897629
14.20218139,107.4064062
17.317,105.683
10.33717497,106.074916
10.34481761,106.2146888
11.30185552,106.5401377
16.4921648,107.4356124
20.266666,104.066666
16.50273576,107.2999544
16.83041948,106.7812663
10.89908582,106.2324357
17.017,105.921
19.1,105.716666
10.01322935,106.1294919
14.31654129,107.4446875
11.03698434,107.3724129
10.55635278,105.9751263
21.4,103.767
11.42762993,107.9444043
10.95353275,106.74876129999998
13.02918688,108.30450159999998
15.65854707,108.2775146
17.0,105.933
14.31830292,108.780733
16.92176769,106.9698805
17.016666,106.866666
19.125,104.761111
17.633333,106.533333
9.5547319,106.3748656
16.42800298,107.2766048
19.353,103.358
16.82366551,106.8299965
11.18914884,106.0504611
16.47276028,107.31458229999998
18.209,106.082
11.10906908,106.8924862
14.19584886,108.984063
18.008,105.837
15.49819106,108.3876943
16.52435396,107.3058301
14.54637823,108.1098933
11.01917785,108.3336043
14.5372003,107.9738672
16.91822589,106.9623338
17.06658981,106.6369178
17.549166,105.512777
16.84388536,106.9878397
12.00918851,108.7116431
14.88767213,108.7426768
15.24277962,108.487653
11.92553628,106.9989367
10.74239528,106.4951658
21.090277,105.254166
17.096,106.754
16.76435644,106.8932133
10.43580392,106.0588071
15.75141597,108.2641548
17.708333,105.771666
14.8488479,108.9381848
10.73141656,106.5216292
10.93023248,106.351524
17.708333,105.771666
17.10544027,106.9445524
15.49313289,108.4185021
18.48,105.327777
11.07758707,106.7147105
17.208333,106.148888
16.445825,107.2992827
9.63511307,105.2978365
16.82110444,106.8130822
13.87901754,108.8193895
13.63645848,107.5945791
15.09443118,108.6382017
10.76497767,106.4998495
14.34236737,108.77400790000002
10.747008,106.4759851
10.34481761,106.2146888
16.81756438,106.8046039
17.1,105.567
21.09,105.921
10.49270793,106.3194316
15.19500037,108.5793985
17.633333,106.55
17.4,105.758333
16.39496822,107.403514
16.83078514,106.8422635
16.66367606,107.2053235
16.75984727,106.8922307
17.766666,106.258333
11.49475572,107.9167052
12.55549426,107.8959819
17.633333,106.536111
17.483,105.717
16.763888,106.113888
17.116666,105.65
10.60508513,107.5891726
21.266666,105.84
16.61929594,106.0743257
14.86187762,108.88045320000002
11.49737485,108.7919309
15.75404279,108.4049695
17.875,106.437
14.34036387,108.7723593
18.102777,106.275
14.19359798,107.7026662
14.702777,107.161666
8.82112202,105.0697846
14.38458894,108.8248584
16.9,106.558
14.13964303,107.7603503
10.25467873,106.74570959999998
10.69822606,107.0992117
16.34670947,107.5133333
17.429000000000002,105.717
10.42813692,106.1821208
10.54267516,106.819494
21.09,105.921
17.233,105.817
17.083333,107.0
15.84734311,108.3515186
15.96055446,108.162365
17.389722,106.673611
14.02625274,107.37957040000002
17.017,106.867
16.70279387,106.905733
16.83495378,106.77943190000002
11.09675161,106.5125036
16.44046305,107.375052
10.155580699999998,106.27603870000002
10.1009532,106.36799779999998
11.74032934,106.1653787
15.267,106.765
17.10813067,106.9372507
10.61741436,106.33916
16.38613594,107.54004170000002
16.86819536,106.9017527
11.58741905,105.9418544
17.233,105.808
19.972,105.986
11.37957891,106.3636838
19.108333,105.716666
10.06258007,106.2382578
11.29022972,106.3266129
18.183,106.2
10.83886121,106.3611747
10.73875213,106.5006344
20.952777,105.851388
15.564334900000002,108.4045679
10.81564689,106.4927835
17.108055,105.686388
16.941666,106.844444
14.41198823,107.56067620000002
10.55732699,107.3403335
14.04611123,107.3816266
14.76266906,108.9018499
12.38838383,109.0081406
13.16792427,107.5572844
17.517,105.728
14.14225956,107.5224433
14.7,107.184722
17.108333,106.948611
9.98564489,106.2562123
9.59981233,105.324238
20.349166,104.324166
14.35151417,107.6378313
16.69733795,106.90942959999998
10.91738735,106.1776072
16.86106752,106.5694361
21.853,104.064
11.53873763,106.7027863
16.445825,107.2992827
10.96238455,106.2326971
18.069444,106.295555
14.41037953,108.9190939
16.34676521,107.5086557
19.117,105.733
10.952618199999998,106.75058590000002
16.291666,106.627777
11.31406208,106.9258813
15.5158,108.3492723
15.76033185,108.402091
13.55402859,109.0819899
10.71358586,107.1002315
16.85343342,106.8359134
14.550351199999998,108.0662571
16.82033273,106.7980618
16.642,106.211
14.42031666,109.0785048
14.15850403,108.00471129999998
17.035,106.876
15.84760469,108.1583515
15.6283005,108.3152021
10.69823835,107.0973837
16.95,106.0
16.44309441,107.301123
10.5129771,106.7955659
13.87291442,107.532451
10.09270401,106.3944277
20.449,106.354
16.87646605,106.8868186
10.95894131,106.7515381
10.82355355,106.3464699
14.82198786,108.7712264
15.24736564,108.5760078
11.74002032,106.7563082
11.10976445,106.4402409
11.31039255,106.9341008
11.08914217,106.5857022
11.32020083,106.4889278
10.43629597,106.17666979999998
10.27256287,106.4152971
14.28081432,108.59596609999998
14.2896471,107.4240121
17.233,105.817
16.42870237,107.2953365
17.333,105.55
14.84030482,108.9940116
10.962458,106.2143934
14.21547424,107.6853302
12.50491792,108.368907
10.72569327,107.1798395
10.38600054,104.9787389
10.89138692,106.343114
17.875,106.4375
17.711666,106.447222
17.35,105.717
16.38708431,107.5363107
20.519444,106.366666
11.17106263,106.0503959
10.76282928,106.3782085
16.3,106.616666
17.498611,105.427777
10.81925549,105.7472513
9.42084802,104.9004547
16.7763642,106.76199950000002
16.766666,106.833333
11.14694912,106.4166155
16.816666,106.083333
14.20504303,107.5657405
14.88507609,108.9471334
11.43371849,106.3877745
17.386,106.636
16.92904992,106.9643235
17.373,106.673
11.05969965,106.5086517
14.33435056,107.4699023
17.669,106.509
16.676388,106.188888
9.77796259,105.3663584
14.21740004,107.592739
16.84820389,106.8142787
17.016666,106.866666
11.32110036,106.4898486
17.475,106.525
17.55,105.25
15.07998602,108.72763940000002
17.22293825,106.8451665
17.25,106.866666
10.48579992,106.9726272
9.79515244,105.3627293
11.29932674,106.5043946
21.417,103.767
16.6,106.281
9.67574623,105.3708054
15.72473244,107.9130996
10.51902224,106.8449366
11.21982042,106.8181127
14.24211649,107.4772327
18.058,106.35
18.367,105.95
20.398611,104.225277
14.76292046,108.9297097
10.69823835,107.0973837
14.15420503,107.41516029999998
15.67326278,108.2987643
17.566666,106.45
10.35250908,106.0868426
15.40537327,108.4857094
9.50642262,106.4685012
19.847,105.781
16.8,106.316666
13.90350216,108.2872899
16.22933488,107.9306987
14.03885599,107.3843284
18.715,107.298
14.83126828,108.9940949
16.642,106.211
11.66721385,107.0979467
11.06891336,106.6487545
10.75133063,106.5171567
16.89203317,106.9611241
15.092784699999996,108.1072792
17.217,105.525
11.06508334,106.5169179
16.85830851,106.896023
16.52404559,106.4317594
14.71,107.211
14.05076511,107.3677903
13.85126158,107.5294419
17.033333,105.96111100000002
11.33717724,106.3623827
17.566666,105.733333
17.669444,106.509166
11.08735796,106.5811153
18.216666,105.716666
10.3593888,106.18734270000002
14.12286135,107.3870522
10.40885271,106.0029867
14.646,106.799
17.0,105.933333
16.86047619,106.8566283
11.08735796,106.5811153
14.11206872,108.9097915
15.147945000000002,108.5724927
14.22396712,108.7911064
13.07171735,108.2257044
15.04625804,108.6108394
15.14733438,108.1353663
16.997,105.958
16.86197123,106.5694435
11.72639745,106.4442731
17.624000000000002,105.74
16.73474139,106.7681818
21.266666,105.84
17.358,105.742
17.721,105.961
16.34300089,107.365449
16.45272449,107.4089055
14.83724188,108.95408909999998
8.81116535,104.9024424
14.33004485,107.44946740000002
19.258611,105.735833
17.280555,106.688888
10.47826086,105.0061508
10.94214556,107.8901343
17.616666,106.55
13.36758534,109.9708415
14.25929083,107.4764938
15.62284937,108.464428
13.36529927,108.9884065
17.1,105.717
17.033,106.833
14.21554604,107.4250729
11.22818481,107.0608337
21.367,103.033
18.68,105.703
9.97668012,106.235195
16.46991535,107.3267211
20.216666,103.9
14.21287326,107.4213394
11.30135485,106.6335798
17.875,106.437
14.80783783,109.0017425
16.299,106.66
15.1808743,108.6102618
19.633333,103.866666
20.730555,107.05
11.14021162,106.7039064
11.08378456,106.7376311
15.063,107.172
15.82716396,108.1838287
16.247,106.93
15.383,106.933
10.02914417,106.2317434
16.54206181,107.1711489
14.19246387,107.7230245
16.566666,106.066666
11.14689269,106.4285193
16.41605543,107.29518799999998
9.98922762,106.2653493
13.74352809,107.550464
16.975,106.972
16.892,106.9
9.82182481,105.6673802
10.62278503,106.3519811
11.1407312,106.3927775
10.79891615,106.3966656
11.59351068,106.6104967
20.886666,107.516666
12.02087442,107.1832883
20.398611,104.225277
11.30977398,105.9464345
15.83025131,108.1436662
17.232,106.657
11.35774166,106.7337726
16.665,106.342
17.933332999999998,106.291666
13.74352809,107.550464
17.508333,105.725
19.9,106.016666
16.40878766,107.298847
16.74289808,106.7654432
15.88848481,108.1764439
15.51132878,108.3530561
15.63969514,108.5155002
10.04190852,106.2035044
16.9325,106.965277
14.22647559,108.76931090000002
12.17158559,108.5733878
16.48189702,107.3053267
17.4,105.733333
10.69347111,107.1339106
14.9918821,108.5110555
16.605,106.217
10.70306122,107.5424862
16.54672475,107.157149
11.21458676,106.4535804
9.57502925,106.4961286
14.31632395,107.5512482
11.62730989,106.1621544
16.79920184,106.83726740000002
18.666666,106.0
8.77860448,105.0788705
20.403,104.226
15.79485862,108.2710353
17.1,105.567
17.295833,106.208333
16.994,105.925
20.917,105.25
11.38177676,106.7962267
11.26756956,106.5262144
14.03208721,107.60267179999998
14.92341651,107.8583557
14.09552505,107.6672594
15.61537422,108.366639
11.39650213,106.21620159999998
10.90389246,107.0283833
17.10731931,106.9370544
9.7736785,106.0967614
10.19629,106.2720924
10.9495366,106.2784013
20.176666,105.734444
10.73372206,107.0628911
