TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.46650222,104.9906142
9.31703473,106.0716267
16.19422387,107.8563399
15.75553349,108.16243459999998
20.175,103.912
10.51198998,106.810178
11.48067969,105.9506677
19.501,103.165
9.79333948,105.3663753
11.74790576,106.0782255
17.553,105.763
17.05,106.0
15.85667878,108.3028678
16.684,105.972
16.669,106.269
14.83927935,108.8797445
15.44856036,108.1713105
17.529,105.692
19.587,103.681
12.95151912,109.4056188
19.459,102.823
11.32743111,108.7886653
10.28537192,106.3806555
20.11,102.311
10.54915794,106.22370829999998
9.52585189,105.7670299
19.564,103.119
10.02814752,106.2563757
11.28749816,106.51899070000002
17.567,105.683
11.02492596,106.4068749
16.62683529,107.1861583
11.24269621,107.3008365
10.97267627,106.8742283
11.179133300000002,106.06965929999998
16.10956135,107.7700999
17.653,105.779
12.45866765,109.10326940000002
11.24269621,107.3008365
20.372,102.364
17.583,105.575
16.07168671,107.9676072
16.317,106.567
19.581,103.25
17.484,105.587
16.96561738,107.013529
17.619,105.755
15.73944864,108.1757145
16.28,106.611
16.660999999999998,106.357
11.16785708,106.3929067
16.267,106.567
13.35351369,108.9838887
14.94683159,108.3610368
20.033,103.719
14.18989077,107.7109561
17.076,105.761
19.592,103.68
11.52594007,106.5670189
11.73803191,107.0544498
17.479,105.407
14.09123317,107.646846
10.36886218,106.5152815
16.298,106.626
16.64227201,107.1788352
14.77624982,109.0066759
11.72885338,106.0946698
15.457,107.472
16.18404255,107.1924384
14.77624982,109.0066759
19.655,103.641
11.86827327,106.775483
19.275,103.158
15.36120929,108.5765592
15.417,107.25
19.592,103.822
15.22703402,108.7046636
15.428,107.419
15.76392224,107.9537621
15.85286369,107.9877097
19.355,103.286
16.814,106.321
16.647000000000002,106.242
13.83476944,108.62836409999998
19.34,103.15
11.70881982,106.5212506
16.95835249,107.0172072
11.54269272,106.2856043
13.90591119,109.2401342
15.45458326,108.14794609999998
16.499000000000002,105.944
10.44025882,104.9092844
11.31890485,106.2189883
15.72154451,108.1880846
16.275,106.775
19.601,103.728
17.194000000000003,106.086
15.825,106.767
16.292,106.867
11.70935792,107.1435733
10.45474188,104.9650262
10.09020954,104.9020815
14.18837641,107.6850106
14.87084115,108.9723572
15.75787051,108.2034408
16.296,106.928
15.5989641,108.2801663
16.233,106.917
16.358,105.967
14.792,107.108
19.323,103.394
16.20553438,107.82098159999998
17.442,105.761
15.67348579,107.6084256
19.493,103.3
17.458,105.365
11.16702065,106.3782502
16.882971100000002,106.9638462
20.605,102.653
16.275,106.812
16.85700143,106.9391786
10.2201683,106.4031965
16.6422326,107.1825838
13.08837316,109.1843277
16.20722852,107.133778
19.529,103.229
16.930999999999997,105.985
17.578,105.523
15.54484527,108.2864691
19.576,103.305
19.459,103.196
14.69690153,109.0278249
16.71129523,106.7623389
20.45,104.215
9.59091841,104.9869936
19.587,103.682
17.567,105.733
10.51073246,104.9913441
17.081,105.965
19.587,103.665
15.18677983,108.5711188
16.3,106.617
15.25852611,108.6056625
15.83362428,108.3377002
15.433,107.288
11.15978283,106.37913190000002
16.867,106.45
10.09924885,104.8838219
16.66772674,106.88663490000002
19.538,103.296
19.542,102.855
19.632,103.554
14.17258405,108.7082472
15.92919475,108.2514892
19.497,103.279
16.21266813,107.1319661
19.467,102.95
17.627,105.759
13.92549419,108.7625156
10.95542701,106.1621991
11.72701313,106.1029217
11.46935814,106.0854075
16.88969389,106.8231227
16.145,106.695
16.21716668,107.133885
19.433,102.847
11.36361835,106.4854872
15.81676761,108.1485204
11.74426088,106.0855533
16.24847491,107.1650903
16.47162667,106.6749209
15.84759354,108.0230601
19.49,102.93
13.35582028,109.0475648
16.84936938,106.677271
19.521,103.345
16.59903851,106.67695790000002
15.16973444,108.6680686
16.82980599,106.7474789
15.44887054,107.4211593
19.672,103.517
14.81995478,108.7480247
19.375,103.139
16.648,106.345
10.49679733,107.4567715
16.54,106.051
17.465,105.598
14.93644817,108.4652334
16.89776633,106.9283311
9.0476804,105.4083613
15.92221899,108.2711879
14.56961709,108.9398778
14.35807128,108.148463
14.23488324,108.7029879
11.6265407,106.5217195
15.77089746,108.0279128
15.6,106.8
16.583,106.433
10.47373836,105.0052368
17.537,105.272
19.466,102.832
14.57466871,107.5551244
11.01434722,107.2597043
15.9497699,107.9013937
16.874000000000002,105.937
11.03761201,106.5845098
16.296,106.63
17.067,105.958
16.3,106.583
10.59525615,105.6095692
17.59,105.75
11.35471783,106.78597890000002
19.531,103.318
16.3,106.592
15.74665845,108.0385237
11.19549476,107.440517
19.579,102.892
19.589,103.683
15.85768623,108.3849816
16.283,106.567
16.268,106.516
19.585,103.715
15.40736172,108.3459959
19.491,103.287
16.19207502,107.113042
17.072,106.022
19.579,102.892
15.18109028,108.7181871
15.20165073,108.3671943
10.666590199999998,107.0989944
9.6919256,105.4556115
19.514,103.692
20.483,102.569
16.579,106.436
10.49815622,106.3139721
15.6109234,108.2977185
14.65539548,108.3924009
10.15665237,106.4531196
15.19060331,108.5906135
16.66230739,106.9831426
11.22824689,106.43349779999998
14.653,107.442
9.73573951,106.5515305
19.519,102.918
19.383,103.151
19.472,102.908
19.656,103.643
19.279,103.154
16.6668006,106.7872456
13.8190253,109.10389
11.81859611,106.4493439
20.428,104.022
10.35042651,105.8803983
19.662,103.083
16.3266008,107.9499144
15.0858295,108.6801464
17.185,106.133
16.367,106.5
19.642,103.516
16.75,106.35
16.82868943,106.8741466
16.291,106.602
17.496,105.337
14.89421196,108.9581988
16.61754341,107.2104186
11.1799268,106.8370919
16.676,106.275
15.80869181,108.0180331
19.591,103.668
14.57466871,107.5551244
10.44025882,104.9092844
17.317999999999998,105.678
17.067,105.967
14.73,106.969
10.98944527,106.2492842
16.28,106.611
15.93728476,108.110417
9.99195784,106.2607982
19.546,102.954
14.65404617,107.607082
15.63182935,107.9714313
11.17280664,106.8187348
15.16486832,108.63463
15.92426626,108.0826013
15.69676412,108.1576553
11.17532787,106.8498815
11.54720158,106.2883759
14.26714732,107.6692679
17.565,105.755
10.11726024,106.3607655
15.73423522,108.1916405
15.75595643,108.1950727
16.292,106.85
10.93279534,106.1685168
10.8889517,106.27814209999998
16.759,106.279
21.075,102.526
14.54899499,107.6698423
17.496,105.337
10.30223907,106.2346164
15.434,107.289
14.97386594,108.51591090000002
10.60253344,105.5876414
15.22192559,108.9224967
14.8356652,108.6475375
16.81890656,106.7539473
17.454,105.669
11.18680174,105.9405373
19.503,103.215
19.654,103.648
10.11726024,106.3607655
16.567,106.417
19.539,103.198
20.108,101.133
15.01387956,108.4578151
17.495,105.703
14.583,106.65
16.73744423,106.7691447
16.212,107.105
15.36030594,108.5765696
16.267,106.765
12.22728874,109.2437179
19.479,102.929
15.83746997,108.0754548
14.62766977,107.6468534
16.229,106.854
16.14000369,108.0747876
10.10286974,104.8920363
11.49712607,105.8975387
10.46197476,104.9430921
16.58115278,106.8670465
16.192,106.973
19.587,103.671
14.97237129,108.5447402
15.54444305,108.3274739
10.60161353,105.595868
10.30917881,106.3095287
19.463,103.165
16.85309901,106.7711551
10.8724775,106.3247316
10.88668698,106.1655917
15.44552706,108.5215539
17.635,105.762
15.85912269,108.1413936
19.45,103.212
16.814,106.321
11.83283512,107.0689195
19.474,103.113
15.35647848,108.6408635
9.77014812,105.7265487
14.90101764,108.4637905
16.895,106.015
16.417,106.517
11.61070031,108.7204498
16.883,106.017
19.486,102.922
16.64485314,106.8170406
16.89,106.422
19.674,103.183
9.38997364,106.1720332
11.11890635,106.4192267
20.45,104.215
19.592,103.679
15.83746997,108.0754548
17.477999999999998,105.592
17.621,105.741
11.06359374,108.0569696
16.42569779,106.76536090000002
10.69722992,106.4858011
9.49483377,105.3760761
11.23919768,106.4124841
16.16542063,107.9157364
19.569000000000003,103.826
11.3172992,106.235475
16.2,106.55
17.583,105.735
15.29163785,108.8408125
11.13142537,106.6253006
17.227,106.177
17.076,105.903
10.0227251,106.2554424
14.14931093,107.5391879
10.81376831,105.77193909999998
13.84419084,108.9732572
11.37457827,106.4635504
12.14359041,108.7913364
14.2357565,108.7956242
16.255,106.674
14.56171728,107.7414145
19.418,102.733
19.505,103.667
15.15405749,108.5528881
10.50991799,104.9814726
16.281,106.611
16.16144698,107.193124
11.66013819,106.8090019
15.81868381,108.15689009999998
17.399,105.229
11.6211223,106.831676
11.89738343,107.140079
16.70288262,106.5728267
17.083,105.95
19.601,103.669
13.22097934,108.9121
12.44584307,108.0716524
16.19877495,107.25244840000002
10.13869568,106.42383259999998
11.44988476,105.9652337
10.46816478,106.5486511
16.25,106.9
16.1906371,107.8544189
12.4152236,107.8346778
11.50923683,106.2854521
14.773,107.099
15.486,106.822
11.36559994,108.5850278
16.284000000000002,106.927
14.18430339,108.7053508
17.24,106.174
19.05,103.517
16.026806099999998,107.1943554
15.3410714,108.6363811
16.86222374,106.8632149
11.63136512,106.7840541
14.78504176,108.78182040000002
14.07512082,107.7938158
16.21249843,107.1487982
16.739,106.271
11.19282858,106.4653775
11.19192441,106.465373
15.478,106.872
10.17831319,106.46234540000002
14.733,106.967
20.013,103.718
20.313,104.021
16.9,106.008
15.433,107.283
15.883,106.717
12.23826304,109.1259959
19.527,103.282
17.567,105.717
15.8393639,108.0819585
15.85866066,108.1749933
17.244,106.209
14.17239734,108.6887997
16.85594648,106.9551211
16.72267098,107.00158290000002
11.72777663,107.09748590000002
16.94140778,106.9944946
19.568,103.657
16.276,106.777
14.82357791,108.7489162
10.64873369,106.4142605
9.916230699999998,106.62624440000002
10.83773293,105.5643062
16.275,106.776
10.05768068,106.7263946
15.82614221,108.3909868
17.649,105.773
19.594,103.671
19.617,103.565
17.519000000000002,105.73
14.41313128,108.9237048
16.65,106.362
10.54822184,107.3493989
17.737000000000002,105.161
16.20992953,107.1347422
10.64484195,106.2670571
16.633,106.433
11.878779,106.6837561
17.05,105.967
11.20157222,106.5249515
9.68333263,106.0672973
10.08928036,106.3478717
19.351,103.178
10.30311891,106.2410125
10.65202037,106.2808003
15.2644198,108.9248719
11.47017547,106.8279467
11.76164949,106.0296355
17.15,105.983
14.58538654,107.5663806
10.24803597,106.2197969
19.488,103.284
15.82097725,108.057967
11.18016948,106.0321102
19.467,102.852
16.267,106.567
17.639,105.783
16.79637981,106.7462344
10.70628676,106.97221100000002
16.58135799,107.2146895
16.850598899999998,106.6369252
16.439,106.508
10.93553611,106.1612064
19.333,103.154
14.43906833,109.1061679
11.36959666,106.1610982
17.079,105.956
16.167,107.139
19.44,103.221
16.75420223,107.0112913
14.11980313,108.8643443
15.95345155,108.0373704
10.51401472,106.7718176
17.624000000000002,105.76
20.487,103.669
19.583,103.633
15.83036518,108.6327778
19.49,103.283
10.88956242,106.3467656
17.276,106.168
19.644,103.507
15.58092459,108.2822679
15.32986018,108.4391366
19.569000000000003,102.935
16.483,106.55
17.55,105.733
19.471,102.935
14.47424632,108.6031699
16.283,106.6
19.471,102.825
19.51,103.297
16.38923747,107.1834883
12.54843755,108.8983441
17.29,105.483
13.25527551,108.9062716
11.38310412,108.9897858
14.04051058,107.7397261
14.17023168,108.0767637
11.079022300000002,106.4400903
11.47108519,106.827036
17.551,105.762
20.362,102.328
12.1769546,108.7818736
11.88411995,106.9756878
10.47717085,106.5560048
16.85640245,106.8068489
12.17037572,109.11269009999998
11.38600106,106.3435517
9.4479948,105.0535074
16.59477419,106.7556499
15.15134639,108.6375712
16.983,105.983
15.95139251,108.0850095
11.89999902,106.7619186
20.369,102.275
15.64228939,108.00088490000002
11.47906187,105.8901462
16.22063904,107.1479513
19.622,103.089
16.5293645,106.6875983
16.53540402,107.2029237
20.09,102.311
11.38060091,106.3380275
16.583,106.433
10.64395984,106.9644977
17.372,105.794
15.20139397,108.5858387
11.83283512,107.0689195
14.18346187,108.7118428
19.439,102.847
16.3,106.617
15.74982391,108.0058387
10.11718548,106.1426316
15.29547493,108.5968652
20.467,104.153
17.496,105.337
15.66476886,108.1282666
15.82366672,108.3359645
11.20019982,106.437023
16.24468379,107.8313567
15.42697001,108.1781216
15.316358,107.50968600000002
15.1439432,108.6209092
12.02308664,108.753761
9.44234356,105.892558
10.34523257,104.7942048
11.05054783,106.6999086
15.84973142,108.0472871
19.483,102.834
19.469,102.417
19.493,103.936
17.62,105.756
15.84583202,108.3758021
19.459,102.842
12.38251008,108.0622524
16.237061800000003,107.1322287
12.48914637,108.066569
15.57222777,108.236719
15.7709036,107.83634270000002
20.378,102.442
11.19242404,106.8628092
11.63195085,106.5245006
19.641,103.567
19.414,102.97
11.47844166,106.0744398
19.475,102.815
15.6109234,108.2977185
19.584,103.711
9.44875985,105.3177181
19.073,103.986
15.78340464,107.9820256
16.6,106.433
15.496,106.794
15.6775348,108.069355
15.183574599999998,108.609301
16.1888567,107.1635037
9.88756156,106.570476
15.15136587,108.6394315
15.82645809,108.0625523
11.57352129,106.9230527
16.25,106.9
17.24,106.174
16.151,106.689
14.242,105.533
15.18625512,108.6064796
16.930999999999997,105.985
15.25144622,108.7062601
10.84312948,106.9182302
17.436,105.725
15.78636161,108.0360819
16.28,106.611
19.467,103.831
19.338,103.351
11.10336037,106.455774
16.357,106.563
17.484,105.587
15.84495716,108.0949406
10.99513529,107.29066170000002
15.75347395,108.0085828
19.406,103.213
17.582,105.729
19.403,103.05
10.49083113,106.53597240000002
15.35457294,108.6315733
11.36683666,106.1730013
11.61864226,106.2868686
10.65448065,106.3411501
11.11523757,106.4301962
19.898,103.318
17.424,105.154
16.241,106.92
19.521,103.071
14.8905394,108.95172820000002
16.653,106.384
11.37787996,106.3398478
16.66585855,106.9897415
16.469,105.883
15.81292664,108.0636807
19.623,103.582
15.8513297,108.3085382
9.37020661,105.0006649
19.465,103.167
15.35915815,108.318677
13.6035222,109.0538691
17.244,106.209
16.869,107.371
11.62224679,106.289637
19.444000000000003,102.874
15.94897995,107.8929806
13.72734095,108.3706544
11.24552697,106.4125149
16.88929566,106.9639116
16.75,106.283
15.21627427,108.625682
9.54393733,105.7688928
17.067,105.951
10.91019508,106.1665983
19.443,103.223
11.38187957,106.4498412
12.45312681,108.1616567
19.469,102.417
15.23155322,108.6180658
11.30474434,107.2234875
16.25657723,107.16798529999998
16.9,106.013
17.484,105.587
15.86007989,108.0116802
14.14027722,107.5390876
19.318,103.273
19.491,103.287
16.24115159,107.1743636
15.26499796,108.706113
16.3,106.567
16.297,106.661
14.17932329,108.7137367
19.614,103.067
16.45,106.467
10.48597335,106.7743985
16.342,106.533
16.37689877,106.8697706
19.244,103.092
10.48006307,104.9339493
16.633,106.367
19.73,103.267
19.39,103.1
11.78878656,108.8419222
14.24358608,108.6686213
14.12705143,108.6716647
10.61529405,106.4104502
16.92592907,107.0065352
16.417,106.829
19.485,103.264
16.65782894,106.7796621
16.86173078,106.9167036
11.8253376,108.8948552
17.081,105.965
16.57950131,107.219353
16.775,106.103
17.066,105.95
19.503,103.185
19.472,103.125
9.794244,105.3663763
15.35007223,108.4686831
11.09794416,106.4539161
10.28632269,106.369702
17.24,106.201
17.244,106.209
13.08012654,107.5729674
11.70214803,106.5845173
19.479,102.924
15.81982495,107.8248956
16.8414455,106.9596639
17.351,105.725
15.84223061,108.3767818
14.07996925,108.8563821
16.9,106.021
16.003,106.88
11.62792371,109.1017564
10.04815515,106.2263403
10.08094107,106.7730504
16.583,106.433
10.80871302,106.2183445
17.05,105.971
20.592,102.696
19.531,103.825
19.633,103.1
12.14455104,109.1707563
11.48661828,107.072772
16.281,106.949
19.633,103.471
15.62054323,107.9956101
16.694000000000003,106.229
15.48203285,108.1755129
10.54075769,106.49509740000002
10.1028817,104.938592
16.17770886,107.19330349999998
15.64258855,107.977179
19.434,102.848
16.132881,107.56669479999998
16.583,106.433
16.278,105.964
15.89926228,108.2416291
14.19974238,107.7184815
15.37146782,108.14628770000002
19.493,103.318
19.589,103.711
19.6,103.233
12.46376705,108.0585817
16.229,107.132
17.374000000000002,105.738
16.28,106.611
16.273,106.486
9.89425216,106.4911665
20.605,102.653
16.10930852,107.2542396
15.84046941,108.3805374
15.438,107.404
17.746,105.136
16.22558092,107.9409259
15.51817336,107.8235439
16.4475032,106.7515101
19.555,103.375
10.52228777,106.3807837
15.898,106.767
12.38948727,107.8766753
19.471,103.139
17.253,106.172
15.72874482,108.1861205
16.82980599,106.7474789
10.34523257,104.7942048
15.84405877,108.0287098
16.84747461,106.89497659999998
15.48057861,108.1326874
16.24465956,107.184691
16.34636189,107.1352828
14.82885455,108.8278227
11.15797022,106.38003909999998
19.562,103.623
14.22169279,107.6946649
16.8504367,106.7654995
15.93479721,108.0600466
16.331,106.567
19.633,103.55
16.930999999999997,105.985
10.64299643,106.0302581
15.83693041,108.10251940000002
10.06777852,106.2975932
11.51095676,107.08211570000002
9.44743565,105.6292933
15.94538953,108.0421562
16.14048861,107.2957239
16.60669277,107.2112314
11.12107101,106.5309405
13.93281093,109.2103157
19.437,102.858
11.1516828,106.370852
10.48367652,104.9147555
14.17023168,108.0767637
16.267,106.567
11.24738731,106.4015317
15.89875034,108.2724382
15.86636145,108.0087884
15.1664434,108.8839597
13.40439828,109.1367374
15.15871947,108.6514438
17.496,105.286
16.48106888,107.3792921
19.583,103.729
9.97104061,106.2680159
11.47884707,105.9579968
10.22420593,106.3018753
11.56447057,106.2682789
14.82617017,108.8306364
15.96806483,108.0492918
17.389,105.732
19.627,103.138
9.20554242,104.8458891
16.594,106.426
16.653,106.384
14.8431174,108.8072416
11.34056165,106.3928209
16.275,106.776
19.486,103.276
10.46105912,104.8983118
17.24,106.173
17.424,105.154
19.472,102.919
16.22454536,107.67821
10.40358524,105.9508949
19.483,102.879
15.52014163,108.1190992
17.24,106.162
19.45,102.85
19.479,103.263
10.47372573,104.9101886
17.621,105.741
10.55145951,106.5262201
16.648,106.345
12.37897739,107.845314
10.14699,105.8588405
11.24366623,106.423498
15.89546709,107.9762064
15.95433496,107.8977252
20.092,102.314
11.0145762,107.2894396
11.16437509,106.3635854
11.15333014,106.4056577
16.357,106.563
15.14427141,108.5669535
13.95444154,109.201819
11.69522574,106.34685890000002
16.275,106.776
16.907,106.072
14.24321607,109.1411729
11.88596184,106.6920621
11.17147386,106.3929239
19.287,103.164
13.67571548,108.2751383
10.09382709,104.9002548
16.367,106.533
14.89158389,108.8680824
10.49454159,104.9842155
16.83695477,106.9568026
15.367,107.297
19.386,103.071
15.83407429,108.229453
17.244,106.209
15.93479721,108.0600466
10.13805803,104.8995108
19.527,103.296
10.09926932,104.9997535
17.553,105.763
15.54804219,108.25288229999998
17.29,105.483
11.51646649,106.28640190000002
11.90152239,108.9300667
17.524,105.748
17.417,105.772
19.545,103.354
19.598,103.787
14.83474427,108.8779307
17.639,105.783
17.195999999999998,105.839
16.19767186,107.0953334
16.1874256,107.95718259999998
17.262,106.179
19.378,103.719
10.53874796,106.5371232
16.44174298,107.1737753
11.00600784,107.28708629999998
14.17432905,108.7017465
10.41584243,104.93030790000002
16.86092345,106.9063723
16.87879226,106.9281384
16.89438934,106.9029537
15.876605599999998,108.3072693
16.48503876,106.6928341
15.13944578,108.6228199
16.7,106.233
11.53985963,106.8160199
19.561,103.368
18.033,104.237
16.837,106.051
8.8654101,105.1798533
15.42694986,108.5571688
11.95158426,106.6015639
11.25181698,106.4207899
17.575,105.733
11.44825887,106.3722619
10.78501425,106.46976809999998
17.65,105.775
16.575,106.433
15.18365481,108.888441
14.542,107.4
16.284000000000002,106.926
16.96561738,107.013529
10.82752778,106.0171608
11.24372729,106.4106741
16.483,106.467
13.71989644,108.9160862
16.88352942,106.904722
19.387,103.083
17.082,106.014
15.32034244,108.6412693
16.22878865,107.9699522
19.555,103.375
15.74487893,108.176572
19.458,103.187
14.11294761,107.7248539
19.458,102.862
17.399,105.446
17.257,106.168
16.25,106.883
17.233,106.133
11.1340419,108.3462886
11.0652064,106.4922023
10.68168591,106.3229831
15.29163785,108.8408125
10.81062043,106.9125366
15.83769593,108.0922455
20.089,102.328
10.08094107,106.7730504
16.35,106.567
10.69722992,106.4858011
15.75432557,108.00484009999998
14.63117323,108.7555315
12.37201942,107.9885925
11.64121205,106.7997081
10.04781514,106.0629959
10.3300033,106.5105289
11.71735918,106.2515377
17.267,105.56
16.925,105.951
17.225,106.164
17.637999999999998,105.786
10.48015336,106.0479918
14.19648353,107.9184437
15.09819001,108.6521107
18.683,105.692
17.195,106.754
13.19159342,109.08393259999998
10.32456957,106.5123294
15.89574208,108.0438166
19.125,103.999
16.21246054,107.1525387
14.75363965,108.805355
19.889,100.9
11.70117469,106.23036129999998
11.17924196,106.874628
10.02915769,106.2280937
16.55416541,106.7487225
14.83927935,108.8797445
10.43122091,106.5219768
16.594,106.426
15.45314147,108.03807820000002
19.589,103.718
19.453,103.255
14.66246407,107.6136777
15.64228939,108.00088490000002
10.58142016,106.5007777
16.32318494,107.93583429999998
10.9840122,106.2510919
16.033,106.483
16.283,106.767
11.24269621,107.3008365
15.78479239,109.1091212
17.266,106.184
16.02425047,108.063408
16.22148563,107.153572
19.584,103.753
19.557,103.222
10.1055839,104.8938611
15.75927906,108.1726422
16.533,106.4
15.74915153,108.1578601
20.442,104.181
15.502,106.801
14.54986365,109.0606861
14.85702901,108.6603122
17.333,105.683
16.19985479,107.8405305
15.78924806,108.0490982
19.455,103.118
19.472,102.93
19.339,102.983
15.73813465,108.2139698
17.547,105.743
16.837,106.051
9.44371989,106.0492429
19.474,103.113
15.84680295,108.3813889
10.45654539,104.9312127
19.483,103.167
10.43122091,106.5219768
11.32874537,108.9718463
15.44826237,108.4442078
16.15613653,107.268793
17.473,105.589
19.587,103.618
16.22335888,107.1470455
16.5991289,106.6657112
16.89,105.861
13.67334166,108.9691819
14.1217566,108.1014483
14.1510226,108.7214288
9.58504632,106.4797718
17.619,105.757
16.3,106.617
17.204,106.151
15.80866618,108.0161679
15.01318328,108.4764146
10.63751464,106.2898817
15.36380409,108.6500932
14.86002208,108.97524579999998
11.23828915,106.4133957
15.7610486,107.9658444
19.397,103.1
14.89274511,108.5335669
15.59433172,108.344538
19.55,103.375
19.654,103.648
19.451,103.126
10.12599267,106.4338157
20.433,104.183
11.15700976,107.2781917
14.63675822,107.6579113
16.23054866,107.1508647
14.789,107.106
10.12637528,104.8600761
19.491,103.287
11.90152239,108.9300667
16.744,106.172
15.34035886,108.3328807
15.93689149,108.1486956
16.86185705,106.8031467
16.642,106.4
15.898,106.763
16.297,106.661
16.85640245,106.8068489
19.461,102.889
19.539,103.198
19.435,102.698
9.79998694,106.0713155
12.14541239,109.1643187
16.88969389,106.8231227
16.837,106.051
11.07509768,106.5032378
16.58576148,106.75275659999998
16.233,106.933
16.25,106.878
19.461,102.894
15.74750333,108.17000729999998
10.49815622,106.3139721
17.094,106.065
14.17169821,108.7101085
16.342,105.989
15.46694009,108.4189202
14.21092094,108.4772233
19.439,104.092
16.42603259,106.7250976
11.65667608,106.2742001
15.94556432,107.4391719
9.74021901,106.5606665
16.86086229,106.912941
15.24087202,108.6449499
15.55277729,108.0599484
10.33676067,106.1927377
15.82807914,108.3275086
14.18051116,108.68686509999998
15.14695529,108.73808970000002
13.36526254,108.9837911
10.69813411,106.4858055
10.79692485,106.22652920000002
19.451,103.255
19.598,103.703
16.517,106.025
14.75643831,108.8146135
13.90591119,109.2401342
16.183,107.117
20.369,102.379
19.483,102.883
11.47881075,105.9689995
19.365,103.152
16.1185321,107.910378
15.83740697,108.0707908
16.292,106.85
10.48196369,106.4993828
11.36194282,106.458904
11.87378333,106.76175
10.11726024,106.3607655
16.24193961,107.1855963
17.05,105.967
16.25874352,107.6160183
15.442,107.515
15.18,107.064
13.99736684,108.9182373
15.85286369,107.9877097
15.825,106.767
16.3,106.592
11.20468978,106.4434563
19.583,103.817
17.183,106.135
16.13110245,108.084262
17.567,105.667
9.46865735,105.3204697
14.15446797,108.9010684
19.632,103.539
19.597,103.764
15.067,107.1
11.8265151,109.0600201
19.492,103.124
15.1664434,108.8839597
10.50099837,106.034354
15.47382205,108.16910459999998
17.529,105.692
21.067,102.575
15.81296207,108.0002468
9.38918312,104.8831563
16.92756943,107.0234501
15.78636161,108.0360819
15.37556075,108.330571
15.79255683,108.2318843
10.66401884,107.0779566
17.484,105.587
15.88085336,107.98812240000002
12.1652789,109.0300314
19.097,104.064
16.90408216,106.929334
16.20826821,107.819151
17.26,106.175
9.70098515,105.444683
9.66789473,106.5575977
10.42421245,106.2625014
17.464000000000002,102.749
15.84832348,107.9895088
12.49078212,108.05092179999998
10.45148292,107.2281291
16.66501794,106.9831705
14.09997592,107.7533932
10.11542902,106.3662337
10.60557883,105.8399793
15.85667878,108.3028678
16.3,106.621
11.10154316,106.4575961
19.417,103.471
16.82978173,107.8084932
19.6,103.825
19.547,102.483
16.12395008,107.5581686
16.9335313,106.9681253
15.87181395,108.1449473
16.16548905,107.4044592
15.18677983,108.5711188
15.46470809,108.1627091
16.8288864,106.7493472
11.48481058,107.0727588
16.355,106.561
21.084,102.588
19.233,103.117
15.44826237,108.4442078
16.567,106.417
16.242,106.808
17.561,105.739
11.05897513,107.9534652
20.231,104.022
15.75609979,107.99748
15.094949599999998,108.6884178
11.93897659,106.8851968
15.44389919,108.379993
14.87084115,108.9723572
19.992,100.867
17.484,105.587
19.514,102.9
14.03500721,107.7470633
16.733,106.158
15.4,107.3
19.383,103.167
16.84248067,106.7447798
15.87819874,108.3632492
11.38952684,105.8916999
19.586,103.668
19.486,102.837
11.11279955,106.8742023
19.462,102.942
14.77916815,109.0307997
19.632,103.554
10.00383335,106.2289108
16.922,106.004
17.242,106.208
12.16176839,109.1770707
15.3609473,108.2432456
16.74605249,107.0130814
10.10558178,104.887471
11.22090253,106.4563597
19.3,103.018
16.69173661,107.1137686
10.59387664,106.34545590000002
10.45085831,106.1511415
16.6315669,106.8881556
17.45,105.717
11.59444184,106.7608945
10.49832082,106.0233788
16.533,106.55
9.916230699999998,106.62624440000002
16.04625613,108.02199240000002
19.466,102.87
17.244,106.209
9.38918312,104.8831563
16.667,106.325
16.49926793,107.202514
19.581,103.667
11.44825887,106.3722619
15.81602714,108.37618700000002
19.707,103.192
16.279,106.568
11.247291699999998,106.4216837
15.21713912,108.8936918
19.385,103.223
16.583,106.45
15.33120575,108.5592161
11.26412059,106.4932188
18.753,104.435
17.29,105.483
9.59365674,105.7808525
16.23111764,107.1836062
11.88015125,106.7553653
19.47,103.238
11.97555911,106.6760886
19.6,103.825
16.811,106.533
15.438,107.403
13.16630696,109.0868967
16.592,106.103
15.61276407,108.3004907
19.479,102.912
16.64,106.346
15.83050852,108.1632558
19.662,103.573
15.78643057,108.1769298
16.95430718,107.0603521
10.51127471,104.9810155
11.78796685,106.4271566
16.84905131,106.7157469
10.63351735,106.8986294
17.55,105.764
19.533,102.932
16.70628958,107.0136017
16.633,106.367
17.433,105.717
11.36342655,106.979349
9.54663863,105.7743664
12.02308664,108.753761
10.15667256,106.448556
9.15582109,104.9551486
13.99148995,108.7655805
15.85393453,108.3001047
15.59528522,107.9354938
10.34523257,104.7942048
17.621,105.739
14.767,107.114
19.504,102.862
9.59740788,105.7616307
16.24643748,107.1875168
16.88,106.537
13.92743541,109.2168352
19.38,103.15
19.439,104.092
19.467,102.852
15.499,106.869
16.57383325,106.6645562
17.242,106.133
19.492,103.233
19.45,102.867
9.05607308,105.4256616
16.208,106.925
19.892,101.083
19.546,103.303
11.11521578,106.4347741
14.1986709,108.69594340000002
19.439,102.847
11.15304313,106.0310985
15.87286446,108.156131
17.283,105.483
10.7632561,106.2785239
15.874904999999998,108.1057095
10.62708948,106.9150399
15.672,107.331
9.65760902,105.4118081
19.442,102.855
11.57687785,105.8409233
17.590999999999998,105.737
15.83427091,108.3908824
14.13289222,107.7186111
11.68577553,109.1013633
14.10282196,108.8858
10.30010385,106.2722326
16.308,106.567
