TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.366666,103.516666
17.533333,105.416666
18.283333,105.65
17.733333,106.616666
17.983333,106.633333
17.833333,106.183333
17.566666,105.233333
18.0,106.466666
17.7,106.483333
17.866666,106.45
18.75,105.783333
19.166666,105.683333
19.533333,105.4
18.05,106.383333
19.366666,105.716666
17.3,105.733333
19.316666,105.716666
19.716666,105.416666
18.516666,105.55
19.366666,105.733333
20.65,104.4
16.283333,105.966666
19.216666,105.716666
19.35,105.283333
19.483333,105.75
17.75,106.45
20.916666,103.966666
17.866666,106.45
18.05,106.316666
17.566666,105.45
18.116666,106.266666
18.1,106.75
19.083333,105.6
17.633333,105.516666
17.683332999999998,106.5
17.583333,106.516666
17.95,106.466666
18.266666,105.683333
19.016666,105.516666
17.3,105.716666
17.933332999999998,106.233333
19.55,105.083333
18.8,105.783333
19.533333,105.7
17.016666,105.95
18.466666,105.933333
16.35,106.033333
19.366666,105.416666
18.05,106.383333
19.15,105.216666
19.233333,105.7
17.866666,106.45
18.033333,106.416666
17.866666,106.45
17.983333,107.333333
19.616666,105.4
17.883333,106.466666
19.216666,105.533333
17.466666,105.966666
17.566666,105.45
16.55,106.05
19.216666,105.533333
17.55,105.166666
18.033333,106.4
17.95,106.5
19.133333,105.3
18.05,105.833333
18.733333,105.783333
17.916666,106.333333
17.866666,106.45
17.666666,106.516666
20.166666,107.333333
17.583333,105.65
17.583333,105.533333
18.033333,106.383333
16.4,106.116666
18.733333,105.783333
18.2,106.1
17.566666,105.483333
18.033333,106.366666
17.35,106.7
17.766666,106.4
21.55,103.166666
21.166666,104.116666
19.35,105.733333
19.583333,105.383333
18.116666,105.916666
17.916666,105.916666
16.366666,106.5
17.566666,105.25
17.866666,106.45
17.633333,105.833333
16.533333,105.966666
17.5,105.15
19.416666,105.45
18.083333,105.816666
17.35,105.7
18.083333,106.3
18.033333,106.383333
17.833333,106.166666
17.366666,106.45
19.116666,105.6
17.166666,107.333333
17.633333,105.516666
17.583333,105.183333
17.866666,106.433333
18.066666,106.283333
17.5,105.35
17.833333,105.8
17.316666,105.716666
18.033333,106.383333
19.433333,105.816666
18.016666,106.15
18.25,105.716666
17.866666,106.45
19.3,105.466666
18.466666,105.933333
17.25,106.583333
16.75,106.133333
19.333333,105.666666
17.65,105.166666
18.15,106.3
20.483333,104.283333
18.1,106.316666
17.983333,106.483333
17.633333,106.533333
19.583333,105.383333
17.95,105.05
18.183333,106.216666
16.283333,106.116666
19.55,105.083333
18.2,106.166666
18.133333,106.75
16.266666,105.966666
19.366666,105.733333
18.116666,105.916666
18.116666,106.433333
18.466666,105.933333
18.733333,105.783333
18.183333,105.716666
15.05,107.033333
16.35,105.966666
18.283333,105.666666
17.85,106.433333
17.866666,106.45
18.466666,105.933333
18.683333,105.566666
18.2,106.116666
19.283333,105.466666
17.533333,106.566666
19.083333,105.583333
19.1,105.583333
19.466666,105.416666
19.35,105.733333
18.283333,105.083333
17.866666,106.466666
17.7,106.483333
18.166666,106.266666
16.5,106.016666
17.866666,106.45
18.183333,106.25
21.433333,103.05
17.866666,106.45
19.166666,105.6
18.45,105.933333
18.266666,106.083333
18.2,108.15
17.633333,106.283333
18.733333,105.783333
19.033333,105.583333
18.85,105.316666
18.2,106.233333
17.833333,105.85
18.15,106.45
18.466666,105.933333
19.3,105.7
17.983333,105.933333
18.033333,106.383333
17.333333,106.0
18.283333,106.033333
19.483333,105.4
17.95,105.95
18.0,106.466666
18.033333,106.383333
19.0,105.383333
21.033333,104.316666
18.1,105.8
19.233333,105.75
19.083333,105.683333
18.05,106.383333
20.45,104.25
18.05,106.266666
17.866666,106.466666
17.783333,106.166666
19.466666,105.75
19.483333,105.416666
19.383333,105.75
19.166666,105.583333
17.383333,105.75
17.866666,106.45
17.7,106.483333
18.833333,105.7
19.1,105.416666
16.816666,105.866666
18.25,106.133333
19.566666,106.8
18.183333,105.7
18.133333,105.466666
19.316666,105.416666
19.25,105.683333
21.133333,104.133333
16.233333,106.25
18.466666,105.933333
18.05,106.316666
18.416666,105.983333
18.3,105.666666
19.166666,105.433333
18.15,105.766666
20.45,104.25
19.0,105.533333
18.166666,105.716666
19.383333,105.433333
18.25,105.683333
17.833333,106.3
19.733333,105.75
20.333333,104.333333
18.0,106.183333
19.316666,105.783333
17.366666,105.716666
19.183333,105.6
9.99813527,106.0436732
9.84953764,106.1298426
10.32898283,105.1486543
20.783333,104.766666
21.133333,104.2
20.916666,103.966666
21.366666,103.016666
21.2,104.366666
20.916666,103.966666
21.05,104.283333
10.15987097,104.9696238
9.99814669,106.0400236
21.233333,104.333333
19.366666,105.733333
16.25,105.966666
21.066666,104.25
18.85,105.35
18.0,106.333333
17.5,105.35
17.666666,105.666666
19.216666,105.75
18.016666,105.933333
19.366666,105.916666
17.95,106.5
17.466666,105.166666
18.266666,105.65
19.2,105.666666
18.033333,106.366666
21.55,103.183333
18.5,106.383333
19.133333,105.7
17.566666,105.45
14.933333,107.25
16.35,106.066666
16.7,106.2
21.55,103.183333
19.466666,105.416666
19.166666,105.433333
17.866666,106.45
18.35,105.616666
18.183333,106.2
18.483333,105.333333
17.783333,106.283333
18.033333,106.383333
17.783333,106.466666
18.0,106.466666
18.066666,105.816666
18.283333,105.633333
19.316666,105.416666
18.516666,105.483333
17.583333,105.666666
18.416666,105.883333
17.933332999999998,106.5
16.7,106.233333
18.95,105.616666
17.533333,106.316666
16.316666,105.95
17.55,105.166666
19.35,105.433333
17.75,105.866666
17.533333,105.25
19.133333,105.433333
18.416666,105.983333
21.2,104.05
18.75,105.783333
16.516666,106.033333
18.116666,106.416666
19.383333,105.733333
18.366666,105.6
17.7,106.416666
17.866666,106.433333
18.316666,106.0
18.1,105.8
17.866666,106.466666
18.316666,105.9
17.816666,106.166666
17.866666,105.05
19.183333,105.583333
18.333333,105.916666
18.2,105.483333
18.166666,106.266666
17.916666,105.05
19.416666,105.45
19.083333,105.566666
17.95,105.05
17.466666,106.433333
17.166666,107.333333
17.333333,107.333333
21.783333,103.3
19.066666,105.583333
18.266666,105.95
9.99995545,106.0400293
9.99008225,105.6549456
21.15,104.15
21.2,103.016666
20.916666,103.966666
20.933333,103.916666
10.15235598,105.8816773
21.116666,104.2
20.8,104.683333
21.316666,103.9
21.466666,103.066666
21.483333,103.083333
10.91313605,106.9973457
9.83783125,105.1383961
21.1,104.2
21.65,103.666666
21.05,104.316666
21.066666,104.25
21.033333,103.733333
21.483333,103.066666
9.99008225,105.6549456
9.81428909,105.1885492
21.216666,104.1
21.75,103.35
21.35,103.033333
21.2,104.116666
11.07070567,106.2789241
11.10358759,106.9016044
21.416666,103.733333
10.02181378,105.6157683
15.5,106.95
21.116666,104.233333
21.6,104.966666
15.75,106.833333
21.6,104.466666
10.45628424,106.1511615
10.74875966,106.4878815
10.69842546,106.9282837
12.27938007,107.6889754
9.94256981,105.3802261
11.18917933,107.5475529
10.85140192,106.3877608
11.18917933,107.5475529
10.64088561,106.3484041
11.42514239,107.5340674
11.09911088,107.0333804
10.8717073,107.9817666
11.34535598,106.686971
11.18547912,107.5575882
11.08215094,106.5389768
13.60817329,107.62105859999998
13.56567223,107.7092499
13.56818085,107.7277483
13.55937925,107.7064081
11.27484442,106.6856424
13.55935922,107.7082548
11.29923847,106.688533
10.10556584,105.152202
13.62491486,107.6609653
13.58604345,107.7464237
19.566666,102.85
13.55944924,107.6999445
13.59509641,107.7446808
13.55939926,107.7045613
13.56386565,107.7092294
11.51935809,106.0122383
13.59637133,107.6264707
11.12421547,107.5360059
13.56386565,107.7092294
13.55307621,107.7044898
13.60729911,107.6182778
14.00693168,107.67270990000002
13.56818085,107.7277483
13.57684098,107.6788995
14.158550699999996,107.04474740000002
13.60517233,107.8131435
14.24526092,107.6875348
13.64236565,107.8782426
13.36519157,108.7604065
13.61800477,107.7966698
11.11628984,106.581271
14.15372004,108.5371185
13.48902566,107.9373165
13.64637717,108.1563107
14.49357841,108.0048934
13.59559432,107.6144544
10.67290022,106.260773
13.59377791,107.6153582
14.34702361,109.0133098
14.12217301,108.2921247
14.81798355,108.5548485
13.95660697,109.2508571
13.97377352,109.2498019
13.58254727,107.6521795
13.5503163,107.7090757
13.96567001,109.0184738
13.88278827,108.8369306
13.01163922,109.1987165
10.22033745,105.824339
14.120696,109.0773393
13.18512108,109.0646104
13.55979671,107.6676263
14.45224677,107.9782948
13.95124589,108.3570352
13.55764265,107.6999241
13.30048362,109.1412265
14.07445478,108.0714136
14.06771694,107.6493516
14.974199,107.98353190000002
13.90990597,109.1688507
14.23523289,107.4438098
14.08660936,108.34345159999998
13.58604345,107.7464237
14.14887608,107.9705966
11.55817939,107.7112033
14.15008734,108.5353057
13.86491082,108.8592966
13.68638346,109.017138
14.15876715,108.50095
14.14517218,107.9779533
14.44816531,109.11351100000002
13.86647369,108.8315318
13.57796176,107.6585935
11.08164609,107.9445463
14.47558386,107.9897296
13.86285095,108.8306404
13.18512108,109.0646104
13.97286299,109.2488831
14.974199,107.98353190000002
14.14887608,107.9705966
14.23523289,107.4438098
13.90990597,109.1688507
13.49556508,107.7592331
14.34611214,109.0123908
14.14517218,107.9779533
13.57014501,107.62895259999998
13.495737300000002,107.7435407
14.08660936,108.34345159999998
13.68638346,109.017138
13.61349612,107.7144119
14.15876715,108.50095
12.96189294,109.1944664
13.60338285,107.6468693
13.86491082,108.8592966
14.02382161,108.3025364
13.86647369,108.8315318
13.58604345,107.7464237
10.22033745,105.824339
13.60729911,107.6182778
11.51935809,106.0122383
13.56818085,107.7277483
13.56386565,107.7092294
10.10556584,105.152202
13.62491486,107.6609653
13.61703916,107.8022003
13.55944924,107.6999445
13.56567223,107.7092499
13.55937925,107.7064081
13.61891838,107.7957569
13.55307621,107.7044898
11.88124119,107.55931
12.68164484,107.7557059
13.59509641,107.7446808
13.55935922,107.7082548
13.55939926,107.7045613
13.56818085,107.7277483
13.56386565,107.7092294
13.58604345,107.7464237
11.17696142,107.4961931
13.59637133,107.6264707
11.44954452,106.4795175
10.01742755,105.53727859999998
13.56122586,107.702735
10.50130718,106.2034158
11.18917933,107.5475529
11.38766046,106.5570932
11.06960548,106.8418924
14.54590566,108.0718796
11.15131398,106.7847255
9.94256981,105.3802261
11.15131496,107.53715590000002
10.66028833,106.9554626
11.08814412,107.73422279999998
14.86479422,107.9931657
13.60817329,107.62105859999998
11.18547912,107.5575882
13.99493012,107.52823
12.02239871,107.3302069
16.46624669,108.389025
11.13314848,107.7529411
11.15131496,107.53715590000002
15.32915996,107.7707271
9.77901995,105.173938
10.97819817,108.29739270000002
11.08215094,106.5389768
14.89158782,108.0533285
14.39035188,108.9025905
13.6345161,108.2257299
11.34535598,106.686971
11.34860643,107.39327
11.29426485,106.4310762
13.25426,109.2513938
11.45954111,106.2769763
10.990765199999998,108.288133
12.27938007,107.6889754
12.97607489,109.2865442
11.117680900000002,106.9593652
14.07061927,107.6317997
10.85140192,106.3877608
14.024447899999998,107.8783213
13.95306958,107.4694878
10.63140177,106.2359193
11.44361433,107.88137890000002
11.08740244,106.88777009999998
11.18917933,107.5475529
11.73373773,107.7761712
11.13158503,107.6248297
10.98295524,106.2876973
11.39128178,106.5561965
12.96718615,109.3096499
11.07475782,107.715803
11.21455713,107.5386217
10.461557,107.3359595
11.35493268,106.4130507
11.86344385,106.8240987
11.1250846,106.9365135
11.13047256,106.9383961
13.92816087,107.84753
11.06957344,107.7889342
11.13049026,106.9356499
11.07599845,106.9746464
10.64088561,106.3484041
11.09369006,106.8942177
13.6345161,108.2257299
11.12604693,106.9237202
10.40426253,106.4862223
10.74458041,106.4147047
11.33241534,106.39461409999998
11.20083065,106.9617541
11.36955371,107.3732942
11.0564884,107.4201463
10.93528486,107.6505188
11.63877738,107.2719486
11.10532909,106.6022686
18.5,105.483333
20.15,105.916666
19.183333,105.6
19.283333,105.666666
19.266666,105.7
19.283333,105.466666
19.4,105.75
13.65599072,107.7112023
11.51935809,106.0122383
13.92816087,107.84753
10.7613347,107.3729711
11.117680900000002,106.9593652
10.81703346,106.38943190000002
11.05778165,106.9955734
11.209292800000002,106.9114492
10.93528486,107.6505188
11.15131496,107.53715590000002
11.07840046,107.5035879
14.01297857,107.5302783
13.97253341,108.9739903
19.533333,103.4
11.09322695,106.9665244
11.15131496,107.53715590000002
14.02265265,107.8773737
10.10611578,105.923538
11.24656493,106.8787253
14.17690593,109.0990998
12.99885614,109.1803715
10.76383479,107.40041200000002
14.15107857,109.0344757
14.34211997,108.8650346
15.16415014,108.8328081
11.15346184,106.3772706
11.19645484,107.74621709999998
11.57516819,106.4902618
14.49591407,109.0945534
12.27930454,108.2131428
13.98603083,107.5151788
14.01885367,107.5729107
14.05687355,107.7306666
11.46815095,106.3723579
10.75777952,106.4924981
14.15768805,107.9882986
11.59083577,106.2353792
14.0931514,107.6366861
15.18447092,108.8791275
10.74150428,106.49241809999998
10.97819817,108.29739270000002
11.96180617,107.2241226
11.39128178,106.5561965
11.15131496,107.53715590000002
11.15766408,106.6217837
14.25092865,108.8742346
13.58426534,107.660511
13.63146064,107.7238545
14.2307142,107.8512833
15.29888471,107.6605064
11.2302007,106.8932716
10.55453063,107.22704070000002
15.77844789,108.1192088
13.20369781,109.2600582
11.51438685,106.13417959999998
10.87409873,107.3994611
14.16572819,108.0046165
10.461557,107.3359595
11.34298817,106.9260749
14.06605222,107.6363751
14.90220937,108.8447452
13.64577037,107.6538082
11.33669528,107.5213801
15.34090553,107.621008
14.07312134,107.73178500000002
15.1005815,107.847698
11.0865849,107.7067639
11.88492997,107.5510868
16.3894566,107.331379
15.88924255,108.0308468
10.74088635,107.0729955
10.98024251,106.2876855
11.29426485,106.4310762
10.67680562,106.40524750000002
12.15784886,107.547232
15.02246938,107.7360568
13.59174725,107.63657990000002
15.31727948,107.6328142
13.56858198,107.6908126
10.74512172,106.2903363
13.56396573,107.6999956
10.70811492,106.4785394
15.69739979,108.0690711
13.95209137,109.0158135
13.56391573,107.7046125
14.31941544,108.01648190000002
13.66483091,107.728857
11.14157153,106.8991044
16.43822601,107.3328966
9.81606972,105.234153
11.84718698,106.6753014
9.90703743,106.65720559999998
13.16657938,109.1237925
12.15225801,107.5655472
19.633333,103.416666
10.98295524,106.2876973
11.12950942,106.9475439
10.74419483,106.4970035
14.24475563,107.8097842
11.2302007,106.8932716
12.99622174,109.19145290000002
16.261209400000002,107.6356896
14.12526651,109.0837841
10.05643425,106.6150799
11.03002484,107.4519485
16.39210425,107.3370263
14.24551036,107.7449623
10.50130718,106.2034158
13.58699502,107.6586942
14.89178172,108.8894538
13.64067439,107.6232647
11.08518668,106.9518263
14.23691717,109.03188190000002
13.99469549,108.9228892
11.06159268,107.45953
16.40389952,107.332487
12.71493704,106.6955346
19.55,103.416666
14.85013098,108.8805678
13.59335771,107.6550707
13.15759471,109.1312403
14.40148561,109.0415743
13.60670499,107.58871200000002
10.06576516,106.73647350000002
14.14312427,107.997364
9.89349754,106.6525781
11.28208126,107.2324704
13.84652398,108.6291698
11.12469061,107.1250909
14.04502674,107.7397798
14.25035212,109.1290672
19.6,103.75
9.57056278,106.4833536
14.4203641,107.7007459
10.83978963,106.3556902
13.58264537,107.6429445
10.38147864,105.0061489
10.57630761,105.955993
10.74150428,106.49241809999998
13.68487545,107.7133808
15.67922091,108.1979887
14.07061927,107.6317997
10.8255724,107.2427335
13.56124585,107.7008883
18.69876594,96.87955532
11.42550277,106.887226
13.61434056,107.6359064
10.94407265,106.287529
11.07047365,108.3102711
11.00845678,106.4479837
11.06960548,106.8418924
13.61512849,107.81141399999998
16.67020426,107.00759879999998
9.58781795,106.2337595
14.07061927,107.6317997
15.30690372,107.7443743
9.77901995,105.173938
13.96567001,109.0184738
14.01579487,107.5201298
11.38766046,106.5570932
11.57710716,107.2989492
11.33725602,106.6805101
12.10058211,107.48516370000002
12.9573094,109.18528229999998
11.11978932,106.9126943
15.34270103,107.6219613
10.81747747,106.2869857
10.73519693,106.48781509999998
13.52405079,107.7152417
15.31727948,107.6328142
10.83346405,106.354747
11.68211625,107.9690619
11.07553846,107.411153
14.24475563,107.8097842
14.90220937,108.8447452
14.75642069,108.1498354
13.94360102,107.8403203
13.52602721,107.6995673
14.01885367,107.5729107
11.06957344,107.7889342
13.54140323,107.6978939
14.01876502,107.5812381
11.12160888,106.9108753
15.31727948,107.6328142
11.57063509,107.31722890000002
13.63796434,107.6232347
11.49173,106.1469254
10.50358657,104.983301
11.06823055,107.93069309999998
10.76223413,106.5062374
13.56305244,107.7009087
12.5086793,107.9644144
15.18352516,108.6046496
13.59540024,107.7169764
13.629746300000004,107.6314582
13.59540024,107.7169764
13.60439269,107.7207736
11.33914157,106.4981886
10.36338814,105.0152846
13.59151165,107.6587446
14.11623442,108.01914709999998
14.27329317,107.6850881
12.99346506,109.18502
13.60530607,107.7198604
15.29921519,107.6325883
13.63379924,107.6749216
14.55179362,109.0755161
9.57326383,106.4860986
11.04710251,106.9698772
11.46528153,106.4053461
10.73422721,107.904583
15.31727948,107.6328142
15.31958186,107.8143455
13.59357352,107.7188028
11.0407392,106.97532549999998
13.56406546,107.6907617
13.62571432,107.5852237
13.64044265,107.7285764
13.61891838,107.7957569
14.97043213,108.7055607
12.68164484,107.7557059
13.58604345,107.7464237
13.5421065,107.7163699
14.07061927,107.6317997
13.60338285,107.6468693
15.47179005,108.4476454
13.6320125,107.673054
11.11542563,106.8879501
14.05340591,107.6362302
11.84808316,107.5287265
12.50416349,107.9643629
15.47179005,108.4476454
10.01742755,105.53727859999998
11.0800714,107.4093601
15.27559975,108.68272659999998
15.27559975,108.68272659999998
14.97122311,108.6943981
13.59277088,107.7095577
14.2307142,107.8512833
14.12663998,109.0300548
11.85693742,107.5489915
11.18577304,107.72872920000002
11.14326889,106.9165095
13.60446329,107.71430890000002
12.27930454,108.2131428
13.58700488,107.6577707
13.61703916,107.8022003
13.59360375,107.7160324
13.58699502,107.6586942
18.083333,105.05
18.3,105.1
15.35,107.05
19.6,103.45
15.233332999999998,106.75
19.583333,103.616666
17.35,105.583333
15.7,106.916666
16.633333,106.116666
19.766666,103.433333
19.55,103.433333
14.55,106.933333
17.366666,105.366666
19.55,103.4
18.283333,105.066666
16.716666,106.2
18.283333,105.65
19.633333,103.566666
15.266666,106.766666
16.283333,106.716666
18.166666,105.0
14.883333,107.116666
15.066666,107.133333
19.65,103.566666
18.466666,105.933333
14.783333,107.05
19.566666,103.8
19.533333,103.433333
16.583333,106.1
19.566666,103.333333
17.4,105.166666
19.55,103.433333
16.666666,106.116666
15.966666,106.75
19.616666,103.483333
15.55,106.783333
16.75,105.933333
15.25,106.75
17.95,106.5
16.183332999999998,106.033333
15.383333,107.0
15.55,106.95
16.55,106.066666
15.25,107.216666
18.116666,105.033333
19.55,103.433333
19.55,103.366666
15.5,107.0
15.483332999999998,107.05
15.133333,107.133333
17.966666,105.05
17.333333,107.2
15.083332999999998,107.116666
17.583333,105.25
19.583333,103.683333
16.716666,106.166666
15.716666,107.0
17.316666,106.65
11.15771661,107.733957
11.88124119,107.55931
13.63595673,107.7257536
10.49811274,107.150826
13.58604345,107.7464237
13.55850597,107.7036277
19.583333,103.65
17.383333,105.216666
18.25,105.683333
18.283333,105.066666
14.783333,107.1
19.6,103.683333
17.833333,105.066666
19.5,103.9
19.616666,103.583333
15.083332999999998,107.116666
15.25,106.75
17.516666,105.15
15.25,106.75
17.333333,106.616666
17.65,105.05
17.65,105.166666
16.683332999999998,106.133333
15.316666,106.733333
14.24526092,107.6875348
13.57729378,107.6364201
14.15372004,108.5371185
14.22406532,108.9022804
13.86285095,108.8306404
12.14325846,109.1128814
13.59776545,107.748406
13.65969463,107.7029298
12.99072115,109.1804308
13.12039339,109.2394323
13.88871129,109.2365629
13.50391857,109.0306636
13.30724232,109.2011705
14.13249656,109.0837236
13.96567001,109.0184738
13.14239787,107.580069
13.59377791,107.6153582
13.54438105,107.6729949
13.65974425,108.14044640000002
13.57796176,107.6585935
13.77592273,108.3516245
14.49357841,108.0048934
13.57876644,107.6678383
13.60626986,107.7143295
12.99842747,109.24951509999998
13.59984601,107.7234925
13.47678881,107.7414781
13.5967945,107.9894294
12.98680612,109.2689553
13.64637717,108.1563107
14.81798355,108.5548485
13.64089798,107.6020185
12.98945017,109.2587966
14.12162194,109.08011
14.32764789,107.5059697
13.60517233,107.8131435
14.23679762,108.91142820000002
12.94243358,109.2572802
13.50926609,107.7455419
13.99158383,108.8766399
12.40031404,108.0381586
14.10738033,107.6572148
13.58073078,107.6530828
13.60338285,107.6468693
14.18509777,108.9952746
13.97797164,108.4918112
13.58796271,107.9726976
13.93329287,109.0381832
14.47558386,107.9897296
14.45224677,107.9782948
13.88278827,108.8369306
14.20308051,107.74259779999998
13.60446329,107.71430890000002
14.13213647,109.1531932
13.60550212,107.61733429999998
14.20776782,109.0043398
13.50619436,107.6956508
13.59771443,107.75302340000002
13.003284,109.3001865
13.29815776,109.19477659999998
13.95295731,109.0111789
12.94235323,109.2452989
13.00292841,109.2467178
14.20684865,109.0024949
13.18512108,109.0646104
17.5,105.433333
17.833333,106.166666
16.716666,106.2
18.216666,106.216666
19.6,103.433333
19.6,103.45
19.583333,103.5
15.916666,106.75
17.7,105.15
20.066666,103.8
15.133333,106.816666
18.233333,104.733333
15.616666,106.916666
15.5,107.0
16.983333,106.083333
17.533333,105.166666
16.816666,106.116666
19.533333,103.483333
16.483333,106.016666
17.55,105.216666
15.55,105.916666
19.583333,103.45
15.566666,106.916666
16.85,106.05
15.483332999999998,107.0
15.216666,106.783333
17.416666,105.183333
15.25,106.75
15.95151119,107.9723653
16.583333,106.1
15.283333,107.266666
19.45,103.2
15.55,106.916666
19.583333,103.416666
19.55,103.433333
19.65,103.5
13.95661362,109.25178259999998
10.18338242,106.5399557
14.75021332,108.15919850000002
14.91692081,108.77675659999998
13.88358514,108.8248972
13.97257547,107.5057803
20.116666,103.766666
13.61349612,107.7144119
16.50825284,107.3721325
14.02382161,108.3025364
14.816244,108.0237127
9.44223715,105.9335504
12.89929986,109.2962838
13.57014501,107.62895259999998
14.5947875,107.6147319
13.48271834,107.69446409999998
10.18151724,105.7959363
19.5,103.9
10.3035827,106.55240659999998
10.55997719,107.3485747
11.18335924,106.3645899
10.28792692,106.41719170000002
13.61620872,107.7957251
12.99053186,109.2855232
11.19289433,106.2519805
10.93510673,106.2691884
14.91601729,108.7767659
10.3893947,105.8512726
14.63259777,109.0116923
13.95305078,107.471338
14.34432803,109.0151876
14.81799146,108.1620303
10.74795794,107.0968122
15.56516424,107.5241082
12.96712612,109.30043229999998
14.816244,108.0237127
14.40509636,107.6125064
14.45490887,107.9820378
10.72695635,106.3094628
14.32497685,107.5022334
14.55179362,109.0755161
14.88482479,108.9192577
14.76358809,108.1451006
10.35311209,105.8904539
19.6,103.583333
19.5,103.95
13.99958182,107.5153262
14.99812146,107.5777462
16.49921988,107.3720223
19.5,104.0
11.17418218,106.3938527
14.87368956,107.7137366
10.6945521,106.4784737
9.45567135,105.5737345
15.26498577,107.8461826
10.45430023,107.3395578
13.58604345,107.7464237
15.94335933,107.974112
19.633333,103.5
17.566666,105.5
13.13396266,108.6721537
19.5,103.9
10.31354182,106.5497159
14.63259777,109.0116923
14.63259777,109.0116923
14.14905049,108.5223533
12.50416349,107.9643629
15.09791906,107.8439436
14.09619822,108.2322689
14.48879661,109.1085294
11.57764916,106.1436056
13.88880817,108.8026464
14.63028684,107.670823
14.91511377,108.7767752
13.56225886,107.6907414
10.80297187,107.9902231
9.59988221,105.82643629999998
11.81914049,106.5181856
10.1950681,105.8023612
14.32497685,107.5022334
11.07131417,108.4063197
10.21332163,106.3100476
13.63414005,107.7266565
10.15253041,106.3600016
14.363984099999998,107.6537319
14.45762512,108.0906519
11.61370266,109.0037371
14.63259777,109.0116923
13.63263121,107.9381596
13.70195438,107.63780459999998
13.75597298,108.26219679999998
13.36519157,108.7604065
13.48902566,107.9373165
14.49591407,109.0945534
13.59675013,107.9931225
13.18512108,109.0646104
13.61944281,108.016252
14.158550699999996,107.04474740000002
13.97377352,109.2498019
13.57819712,107.6364301
13.58521825,107.82029579999998
13.59559432,107.6144544
11.08164609,107.9445463
13.58982393,107.9681038
13.60120779,107.596042
14.44952601,107.9791854
17.8,106.283333
13.64236565,107.8782426
13.57876644,107.6678383
13.93309923,108.349842
13.003284,109.3001865
14.98845459,108.1421388
14.31075786,108.8949899
14.02711323,107.8820554
15.81904453,107.3611224
15.77118364,107.9510693
8.82285335,105.2516817
10.166743,106.4203055
15.87960224,107.2902969
10.9694301,106.2784867
15.31508672,107.6653652
10.89007974,106.2232489
15.75494553,108.1176754
15.88228754,108.05054540000002
16.45935464,107.3013148
15.62818621,108.3058817
12.30550061,108.0410633
10.8915163,106.6834482
15.99363605,107.9953957
13.73557518,108.2966275
15.6116158,108.3545691
15.42128276,108.5348813
13.59803149,107.6403441
15.36749223,108.5727618
15.91760074,108.1928391
15.45736375,108.5297971
15.85137155,108.03513390000002
16.11410956,107.9691722
14.77474238,108.937957
15.8187203,107.9750801
15.98431138,107.9513759
15.59223129,108.3203319
10.47924531,106.2947042
13.85235173,107.59788290000002
16.29191003,107.5631436
15.64137576,108.20503
15.36780494,108.60162520000002
10.67287065,106.2680873
14.0188635,107.5719854
16.13627043,107.8676545
10.78772153,107.68303229999998
16.22933654,107.9951995
15.85951134,107.8972992
13.94326626,108.2886757
16.13627043,107.8676545
11.07475782,107.715803
9.9295494,106.4840294
16.36535942,107.041892
10.10931082,106.3141873
9.66808212,106.51567659999998
15.35917885,108.5560975
10.41897963,106.43148290000002
10.77386352,106.86201470000002
10.04208093,106.3905606
16.40834557,107.4186544
10.70936506,107.0554135
15.37171298,108.5457083
10.86247545,106.3374955
9.5553099,106.4550442
15.77180984,108.2340316
13.1538952,108.3953408
10.75612986,107.0913835
15.69458482,108.1987112
15.40298611,108.5965654
15.37220116,108.5904002
15.43673226,108.5430821
10.80297187,107.9902231
13.86682497,107.59619440000002
15.83329464,107.9659642
15.9546302,107.94253909999998
15.94714895,107.8948214
14.73909514,108.9949415
15.79398855,107.9995938
16.16498179,108.1183432
14.05303422,109.2112371
15.61621576,108.2873957
15.38870108,108.5296779
15.72559877,108.2225338
11.16051193,106.4166812
13.56119584,107.70550520000002
14.08386677,108.1815155
11.47884104,105.9598306
16.11680522,107.9701466
13.58285027,107.6235509
10.78529073,106.4103216
15.77342571,108.2190849
9.94421348,105.5052253
13.58614507,107.7371893
10.69032762,106.4144527
15.02630599,108.6910182
11.23455641,106.9189415
13.95104358,108.9982392
13.14937822,108.3953885
13.56965413,107.6751247
9.50676519,105.1446393
15.95438707,107.9602722
15.36781497,108.6025562
10.15842054,105.9757229
15.785338199999998,107.9727268
10.25228965,106.289207
15.77180984,108.2340316
9.65078442,106.542027
14.29729639,107.6390504
0.35567919,-3.85681148
14.45406482,107.9050935
14.06140401,107.6483534
15.77864074,108.203156
16.16181879,107.980163
15.69804128,108.1865424
13.58975424,107.65410690000002
10.76227839,106.4970927
13.85256678,107.5775418
11.08404349,107.1211361
13.59190323,107.62180320000002
14.88174024,108.6033712
10.32366109,106.5132382
11.00067309,108.0896
15.91273608,107.9017946
13.58465697,107.62357079999998
15.60103469,108.3015763
15.76248152,108.2108395
15.426524,108.6009519
16.04664381,108.05000459999998
15.3885624,108.5995249
10.70104663,106.942926
15.39529202,108.5538136
14.21235533,108.2003025
15.40839623,108.5955718
10.02274666,105.6002561
11.77675815,106.6601913
16.02704278,107.9305254
10.9463311,107.9249161
10.10994636,106.3799
15.42615904,108.5674239
11.15315307,107.5335112
15.9546302,107.94253909999998
10.57010419,105.9130114
15.42607725,108.5599733
9.68436226,106.5148381
16.204846,108.0616814
10.67980422,107.27729740000002
10.74419483,106.4970035
