TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.52088984,108.3393162
10.45447889,106.1502412
12.59084777,109.1326743
14.883,107.183
21.183333,104.116666
20.75,101.35
10.46131174,106.0013272
15.94520335,108.1625812
10.82489813,105.9915364
17.2,106.15
17.167,107.333
14.28018035,109.0176047
15.817,106.817
13.70576684,108.296969
11.93452917,107.0054286
10.940791699999998,106.2051538
9.84623245,106.0322483
10.4931461,105.9420287
10.2402255,105.828043
19.083333,104.883333
11.52229419,106.1919814
11.78605663,106.4473374
21.217,104.617
11.29540187,106.5639224
15.83025897,108.0764916
14.716666,107.266666
10.15969111,106.5781756
11.16319846,106.4221887
10.21199464,106.4113768
14.76361481,108.9064845
11.33998189,106.32226029999998
17.2,105.783333
11.04161004,107.3587264
19.016666,105.616666
17.717,105.767
10.65478524,106.2680124
13.37129183,108.9468149
17.55,106.317
15.19460245,108.6268552
16.983333,105.85
10.46583357,106.0013417
16.717,106.15
16.47454284,107.3970028
12.56956394,108.7187514
13.04895202,108.3816991
16.59279942,107.15766229999998
16.267,106.65
17.7,105.767
16.51782293,107.3244843
11.71149333,106.1404824
17.033,105.967
15.48703934,108.59932340000002
10.81853401,106.7991883
11.61075864,106.7536605
10.54274186,105.9897074
12.58943767,108.4195638
15.21729481,108.7243118
16.4526422,107.493162
11.15867754,106.42216670000002
10.71919987,106.4283025
16.46934279,107.4559251
15.85,106.883333
14.87342581,108.85896909999998
16.25,106.75
12.813454,109.3014689
11.06069462,106.4903487
10.22064157,106.4999677
19.016666,105.6
11.16037618,107.1903436
15.54204399,108.2790515
16.56108821,107.3334338
10.39817432,106.4332149
13.70326055,107.7662605
15.44866744,108.401356
14.14321506,108.8548645
11.94174039,107.0082358
15.19730089,108.4602814
11.01089754,106.9769563
10.45125287,106.0360165
10.82054747,107.3112673
18.883,105.633
10.62254755,105.5218483
19.383,105.933
17.066666,105.966666
11.00128161,107.9410017
17.05,106.667
16.46690189,107.3538386
17.116666,106.9
13.7560701,107.5607676
10.1405789,105.888948
17.716666,105.766666
11.47444434,107.003948
19.566666,103.066666
18.833333,105.65
11.57732813,105.9849299
12.88837815,108.4994299
13.04895202,108.3816991
10.67678504,106.4098187
14.65,107.183
15.583332999999998,106.916666
10.13170593,105.8231988
9.09700506,104.8750611
18.633333,105.683333
15.13743246,108.6033084
17.166666,107.333333
11.63738795,106.1291711
11.21436014,106.4993739
10.35845394,106.7818953
12.83795662,108.4244183
10.75328057,106.48790359999998
10.58004445,105.9157831
17.7,106.466666
10.89862477,106.3422315
17.7,106.483333
10.56871532,105.7539515
11.62228358,106.2813817
19.367,105.717
11.16957791,107.7212571
9.45133657,105.9126226
17.583333,105.183333
11.12670742,106.4888521
10.35845394,106.7818953
16.583333,106.2
11.56915492,105.9949904
10.49759389,105.9667168
15.45030964,108.3873639
11.25569737,106.5490518
10.68382475,106.2425312
11.15606414,106.4010921
16.48618566,107.325979
19.017,105.617
15.067,107.117
10.09060999,105.9691291
19.667,104.033
11.15793216,106.3882806
9.03822887,105.00339440000002
11.51817678,106.308416
16.467,106.483
15.63093963,108.1660227
14.78731641,107.9076244
17.7,105.767
9.79456926,106.0685626
14.13411256,108.8475411
11.17267347,106.3279075
16.733,106.367
16.466666,106.45
15.71154044,108.113625
13.940277599999998,109.2426506
19.55,103.067
15.10361057,108.6520511
10.68198702,106.2498384
16.34854936,107.5105498
16.56568957,107.2435532
14.79445868,107.9142182
19.35,104.267
15.93611038,107.9758719
15.0,107.3
17.7,106.45
17.167,105.967
14.766666,107.45
10.07804899,106.6325238
12.51627258,108.3292477
13.98112751,107.5521356
19.8,103.433
13.33177073,109.2185285
16.533333,106.333333
15.76552384,108.2369152
15.40861833,108.3003507
11.16383859,106.8067763
10.73735289,107.5482558
14.76383443,107.8349074
14.80783402,107.8559053
13.92930391,109.2251499
9.98203016,105.6083936
19.267,105.733
17.633333,106.383333
14.7,107.15
18.65,105.7
11.59164911,106.2564781
13.25541171,109.1581799
16.633,106.2
11.21005142,107.1952946
16.10841192,107.41872340000002
15.25000523,108.5694629
17.167,105.1
13.04333953,109.2077076
9.60810204,105.0462403
10.61842663,106.3135689
17.416666,105.716666
17.9,105.816666
10.4525651,105.901701
15.78782237,108.1451947
9.76755923,106.5133896
17.7,106.483333
15.68361522,108.4851271
13.80977172,107.5225215
13.93205593,108.7883592
16.933332999999998,105.933333
16.31850865,107.529812
10.56593991,105.77954009999998
16.933332999999998,105.983333
10.77178966,106.3965405
17.633333,106.516666
19.483333,105.783333
19.05,105.883333
16.463644,107.3219646
10.35856114,105.8822479
11.57563296,105.9509871
10.63895692,107.1746519
17.55,106.316666
11.17128063,105.98628329999998
11.38900822,107.4256666
12.91736203,109.4380939
14.44212133,108.9317826
12.48726363,108.3194312
11.00128161,107.9410017
16.56396733,107.1498457
10.39665649,105.8412426
16.9,106.017
16.467,106.417
14.59538323,108.609286
16.433,106.483
9.79737672,105.6810105
18.05,105.833333
15.75051688,108.1242662
20.1,106.1
15.07940502,108.1204749
12.06981988,107.0459231
11.73091279,107.038803
16.41812745,106.9076173
18.783,105.767
11.79143931,106.4556256
15.59245775,108.3389698
12.87429729,107.9824649
13.90230912,109.2420121
11.00231767,106.59072720000002
13.07343108,108.3021784
10.83638122,107.5929692
19.267,105.7
18.416666,105.866666
13.73972246,108.5193251
10.35070962,106.0840962
10.62731411,106.3501728
10.65340162,106.38137079999998
10.14350271,105.2407778
12.51627258,108.3292477
16.4394259,107.4649097
10.13477478,106.2777818
17.533,106.283
17.083333,106.016666
11.79265775,109.0006178
17.083333,105.866666
17.466666,106.633333
19.966666,105.983333
13.79465933,107.4983214
10.40356893,105.9563765
19.083,105.7
11.54005148,106.4616512
19.266666,105.7
19.316666,105.816666
16.083,106.683
10.81317352,106.7881821
14.83760111,107.85908159999998
10.37077667,106.0320969
18.833333,105.7
17.25,106.3
10.69628127,106.6732194
15.45832707,108.1581394
15.69661589,108.3618679
15.783333,106.75
10.73143443,106.5179717
17.133333,105.6
16.23340905,107.8971045
19.366666,105.733333
10.1240637,106.4611864
11.22432153,107.66227659999998
11.9186218,106.672984
18.266666,106.083333
14.42909731,109.1025425
14.7,107.15
11.45528636,105.9725866
16.47058264,107.7208846
10.78350207,107.4279905
18.35,105.15
15.55445691,108.3338677
19.083333,105.583333
17.333,106.2
16.966666,105.95
19.383333,105.733333
12.02532227,107.0740528
11.79143461,106.4565433
16.20407577,108.0065472
15.483332999999998,106.933333
13.33177073,109.2185285
17.7,106.483333
18.833,105.633
15.20408411,108.5839471
19.1,105.716666
17.467,105.717
17.533,106.567
17.617,106.383
18.45,105.933333
18.433333,105.833333
10.28389218,106.301206
14.717,107.267
22.067,104.483
14.58272065,108.9917242
14.79002554,107.9076605
16.39468857,107.427845
15.48703934,108.59932340000002
16.37638133,107.3695948
16.63417891,107.78033229999998
10.36429283,105.0107166
9.92677045,106.0169918
10.6622278,106.6154429
17.483333,105.4
17.9,105.833333
15.80059821,107.979479
9.84207388,105.90546609999998
16.49558102,107.2933144
10.52813196,105.70358190000002
10.88054016,106.3421505
14.65,107.45
12.92467578,109.0472852
16.633,106.417
16.42107318,107.33175559999998
10.15443451,105.774872
11.21528674,107.6621938
16.22358976,107.6099433
12.46064199,109.2624
10.35708896,106.0695031
21.067,106.533
13.98061043,107.5151199
14.9259831,108.7794515
19.366666,105.716666
17.45,106.6
11.40069047,106.2941274
15.17775619,108.5721523
21.0,107.3
10.44062103,105.96562659999998
19.8,105.783
19.983333,106.15
17.517,106.267
11.1163291,106.1783986
17.717,106.467
16.633333,106.333333
13.9824364,107.5132892
18.116666,106.2
8.73870191,105.2870866
11.81193971,107.0834434
17.433332999999998,105.716666
10.70264426,106.66685459999998
13.3039046,109.240885
12.51196477,108.3504431
15.16838412,108.6252875
14.69896107,108.4104478
10.24883726,105.9833035
16.43503045,107.4545571
11.08725449,107.299612
11.02576573,107.0520905
17.7,105.983
18.733333,105.733333
10.02637769,105.592962
9.44196762,106.0301084
16.56482236,107.15453970000002
20.416666,104.166666
19.6,105.783333
13.89520982,107.5604402
15.57182636,107.8652761
10.4187979,106.0039321
10.82355754,106.34555520000002
13.77659081,107.4981292
17.467,105.717
13.28748666,108.6614708
10.39585079,104.7466598
17.583333,105.483333
9.97195849,106.2880896
10.81460574,107.4940593
16.60764595,107.206557
15.24464548,108.5751084
10.09448277,106.7767742
11.33277275,106.3167292
10.17470444,106.4605034
18.733333,105.733333
20.083333,105.866666
16.48479896,107.3690373
10.70206996,106.4172502
19.433333,104.133333
15.37915675,108.484162
10.37152688,104.9622946
11.87092191,106.47165259999998
10.19502733,105.8187957
15.13490916,108.6210102
13.84482736,108.8363573
10.90318586,106.3331022
17.866666,105.85
16.267,106.75
9.45067567,105.1610152
11.93452917,107.0054286
10.3953725,106.8085892
11.12568358,106.0960205
19.317,105.733
16.633333,106.416666
10.64103304,106.3136656
8.73064582,105.1334161
16.47798276,107.3324358
9.43474827,106.0246215
10.75057678,106.4860615
19.917,105.533
15.70575792,108.1547332
10.89526893,106.8179429
14.7,107.417
16.767,105.783
16.49901914,107.30927549999998
16.65,106.416666
13.77839767,107.49814840000002
13.79664416,107.4807762
16.1,106.683333
18.9,105.6
19.8,105.883333
9.76298266,105.6927946
16.40201188,107.4195121
10.62023515,106.3135767
11.15097745,106.5173617
11.13701169,106.414736
11.61075864,106.7536605
11.55140571,105.8912909
16.65,106.316666
18.25,105.683
11.58571582,107.1184227
15.93611038,107.9758719
11.98969475,106.8708562
11.23533288,106.7943985
19.1,105.717
10.35645619,105.62189209999998
11.25750563,106.5490614
15.87001014,107.7145381
9.35101221,105.8850383
15.97882791,107.8896748
12.95457854,109.317109
15.08949088,108.6847568
15.46679925,108.56601809999998
10.7851972,107.2012943
10.65478524,106.2680124
18.45,105.85
10.19502733,105.8187957
10.93093399,106.1822362
16.966666,106.516666
16.316666,106.566666
10.57945529,106.334425
11.26758367,106.5234663
12.51195571,108.3495236
11.06467306,106.596555
15.17039862,108.56014240000002
13.96201219,108.9055992
17.616666,106.316666
17.383,106.633
12.28832599,108.92341100000002
10.61461945,107.29234540000002
17.616666,106.316666
9.8439359,105.8854065
12.09255024,107.0277253
16.417,106.55
15.783,106.833
12.45505138,109.2366794
14.49774411,109.0973209
10.13080835,105.8204579
11.28601192,106.2569634
11.28308546,106.3064244
12.61783507,109.1140699
16.533,106.333
11.17846432,106.4442422
16.44578158,107.4621815
10.42515417,105.9957296
19.75,103.417
9.80085659,106.0822607
8.9548635,105.3263756
11.26963456,107.6471305
10.8671148,106.31007
11.69258719,106.1193012
14.30126478,108.8441051
16.9,106.133
18.85,105.65
10.51116227,105.965845
16.25,106.8
19.033,105.6
11.02552284,108.04363229999998
11.15615338,106.381862
17.466666,106.616666
14.86396144,109.0123775
19.5,105.833333
13.99501679,107.5199031
17.866666,106.433333
16.65,106.2
10.90809156,106.2416231
13.04232379,108.5347576
10.65928805,106.2726023
16.483333,106.4
10.61834969,106.3318511
15.61727061,108.5297548
16.65,106.383
11.00438998,106.5394869
11.05744496,106.5956005
17.667,106.033
13.90230912,109.2420121
16.65,106.2
16.366666,106.5
10.68450548,107.3741998
19.433,105.8
15.13518205,108.6470525
11.87093623,106.4688986
15.6,106.9
14.22421608,108.4529937
11.15790667,106.393775
11.3457672,108.9497409
16.26453995,107.7292493
9.97401121,104.4623
10.56549635,105.9422484
18.233,106.05
21.133000000000003,104.4
16.583333,106.116666
11.62723537,106.1805006
15.97704707,107.8877819
17.083333,105.783333
10.38493711,105.826594
13.92035945,109.2381741
15.9605247,107.5514138
10.39104566,105.9088327
9.41899419,105.8241804
10.47421249,106.1941737
11.25149812,107.3311211
11.08912942,106.7513935
20.216666,103.5
13.03230406,108.4334811
18.966666,105.583333
15.2360209,108.6999127
17.716666,105.966666
16.41319144,107.3091957
10.73941292,107.2832271
10.1240637,106.4611864
14.15719513,108.90289579999998
10.69123184,106.41445690000002
10.74833624,107.941263
19.367,105.733
15.49268359,108.3803106
16.383,106.533
17.916666,106.333333
10.43000628,105.8833622
17.517,105.483
10.89697363,105.202925
12.0001857,107.2841128
9.37870073,106.015349
15.52068303,108.3799573
15.63093963,108.1660227
16.36065528,107.151349
11.68788057,107.1146105
10.97730274,106.8568728
20.0,106.166666
11.34515978,108.7427318
19.15,105.633
14.79371801,107.59852920000002
13.99501679,107.5199031
9.85575635,105.3618832
11.36242461,106.3581037
11.69258719,106.1193012
22.10268569,105.1519701
16.00652954,107.9115503
12.54832911,108.8845438
11.39942649,106.1639689
20.45,106.583333
18.85,105.65
15.21639134,108.7243215
10.70862446,107.2912216
11.59164911,106.2564781
17.9,105.883
15.23066685,108.7064855
16.933332999999998,105.983333
11.33999419,106.3195113
12.48726363,108.3194312
13.21053341,108.5496803
20.85,104.467
10.6773691,107.10912179999998
17.15,107.333
15.66289421,108.1926179
16.1,106.7
14.53227285,107.54907140000002
15.0035824,108.5908631
18.633333,105.783333
20.95,107.133333
16.42055172,107.29711299999998
16.35,106.55
18.4,105.9
10.1405789,105.888948
14.65,107.45
11.61075864,106.7536605
15.68104368,108.2706895
17.417,106.367
10.64560009,106.3027147
11.61075864,106.7536605
14.83841622,107.63992759999998
16.366666,106.483333
13.96380445,109.2461748
18.033,106.2
10.0399892,106.2336094
11.57748645,105.93723500000002
17.9,106.5
9.97195849,106.2880896
15.58707325,108.2682072
19.5,103.983
11.49696341,105.9488884
16.933,105.983
11.4156225,106.1842009
18.1,106.35
15.05496234,108.4963776
18.833,105.617
10.1502944,106.4594799
19.367,105.733
15.633333,106.35
14.62370294,109.0284801
21.55,106.5
15.85714381,108.1283578
10.44331197,105.9729446
10.69129367,106.4007425
16.933,105.983
18.833333,105.7
19.9,105.967
11.46441487,106.1935716
17.716666,106.45
14.00919395,108.927387
16.42695592,107.4497753
12.51640013,108.3421212
18.367,105.867
13.73972246,108.5193251
10.85339321,106.3466033
10.42067748,105.9810971
10.78391335,107.3749762
19.917,105.817
16.433332999999998,106.5
16.583,106.417
14.66388134,108.1167071
11.11693279,107.5423481
10.86699662,106.3375156
17.7,106.483333
9.89600175,106.023282
16.48787751,107.3363
10.4904278,106.210684
10.77635183,106.3874158
16.07258449,107.3911915
19.433,104.133
10.74700365,106.47689950000002
13.87110763,107.5324314
17.083,105.95
10.69616527,107.2646247
14.53333363,109.0292839
15.667,106.9
19.433333,105.816666
15.05011532,108.7223772
17.933,106.517
11.15974056,106.3882892
16.47343482,107.33519040000002
11.77980653,106.4317031
16.49261291,107.3166912
12.37657839,108.8813393
10.47960731,105.9328494
12.94496614,108.0364601
15.54006862,108.1234805
15.8,106.8
15.24259626,108.5527969
17.683,105.167
16.933332999999998,105.983333
9.9820742,105.5837569
11.05098636,107.3148835
17.8,106.467
10.46391712,105.7034367
11.53225216,106.1892723
16.8,106.866666
14.78277777,107.9094206
11.14376957,106.0960881
19.1,105.683333
15.91183312,107.9017816
16.57795945,107.1069
10.50945462,105.932025
16.25,106.666666
10.20388521,105.8900361
16.46954858,107.3594886
11.71775309,106.157943
14.12675049,108.8327934
10.66391243,106.2470217
10.61461279,107.293259
11.11585297,106.4897126
11.04707789,106.5012643
10.95461561,106.5483797
19.217,105.333
19.967,105.967
17.916666,106.433333
8.83650147,105.0616019
10.18627662,106.2889409
11.09218478,106.521635
15.64384638,108.1863527
17.75,106.416666
13.94749503,109.2407449
19.366666,105.716666
17.7,106.483333
9.786565199999998,106.2901037
10.84252241,106.35112859999998
11.72539537,106.4635365
10.13002118,104.964149
15.56456457,108.274096
18.233333,106.016666
11.69801989,106.1174879
11.33998189,106.32226029999998
10.69628127,106.6732194
9.88733886,105.889171
11.35399118,107.3978942
10.44011769,104.6863122
10.25948904,106.69096100000002
16.47732766,107.39048259999998
19.266666,105.7
18.866666,105.633333
12.47815918,108.6147253
10.04648763,105.9005535
16.49439881,107.3185854
15.883333,105.833333
19.1,105.666666
13.93845653,109.2408134
16.416666,106.533333
16.333333,106.55
17.083,105.967
16.966666,105.983333
9.83717459,106.0367801
10.92427744,106.6442912
12.55288413,108.889107
11.12487184,106.4943364
11.5603192,105.932592
9.05616589,105.3364771
17.05,105.967
9.05244741,105.4320275
13.43432579,108.9185785
15.80969122,107.974948
11.42551106,106.4024001
16.283,106.65
11.57212436,107.3566557
10.044445800000002,106.2509636
15.91361393,107.9036739
15.06732859,108.6385011
15.65363594,108.1750322
12.94496614,108.0364601
13.21404502,109.1880158
14.93951784,108.7774536
14.93022735,108.6613802
14.92466661,108.8305806
11.60909393,106.1941832
19.333333,105.833333
13.9140325,109.238222
16.633,106.333
10.0501305,106.4115814
11.39928556,106.4031878
9.79061292,105.3782279
12.45500684,109.096857
15.06710482,108.617116
10.67539882,107.3832668
17.7,105.766666
11.47878017,105.97816840000002
18.983333,105.6
10.8751665,106.3302329
15.89932936,107.89133590000002
13.75516672,107.5607578
10.47679329,105.9666522
10.76072111,107.9687923
11.21069077,106.83270729999998
11.52229419,106.1919814
16.53670943,107.1645317
16.616666,106.2
10.70206996,106.4172502
13.90871183,107.5652134
8.99118828,104.9578988
15.25206089,108.8598339
10.87621546,106.2963861
16.48102626,107.3830371
18.35,106.033333
19.0,105.583333
10.21851935,105.8279867
8.75318794,105.2698209
10.25166519,106.43802959999998
10.08593437,106.6827483
15.733332999999998,106.7
10.40474524,105.8604504
14.87485451,107.6134323
11.95606243,107.3736958
17.383,106.633
16.433,106.483
16.23807998,107.3763483
11.10208401,106.5308415
17.7,106.467
14.8,107.283
13.1727506,107.9491688
13.93387025,109.2315933
18.667,105.667
19.333,104.317
17.167,105.883
10.41617515,105.9746876
11.5109959,106.0745632
15.18581617,108.5655475
12.74892971,109.1177088
16.267,106.8
16.3,106.633333
17.1,105.9
9.78175947,104.8875818
18.633333,105.716666
10.28705226,106.7778415
11.98668516,106.91491090000002
12.70767931,108.5012106
18.1,106.317
19.216666,105.733333
15.95948608,107.78109779999998
15.458291199999998,108.1553459
19.45,105.783
10.69902958,106.4876385
11.33568611,107.4261314
16.233,106.8
11.13716938,106.3808566
19.583,105.8
10.61842663,106.3135689
16.60249468,107.0931106
14.69527728,107.5138246
16.517,106.383
16.2,106.6
16.916666,106.016666
10.714687199999998,106.4264526
11.33568611,107.4261314
10.53870835,107.5283409
11.57164374,106.2820679
16.35,106.5
15.84357723,107.3483401
16.58725802,107.08076409999998
18.017,106.15
10.47421249,106.1941737
16.65,106.3
14.716666,107.1
14.62370294,109.0284801
10.84702346,106.3557228
16.467,106.35
10.84252241,106.35112859999998
11.26086732,107.6168413
9.75825149,104.9240658
8.99294364,105.2035733
14.87291657,108.8050825
15.583,106.967
14.83841622,107.63992759999998
15.72619322,107.5820482
18.033333,106.433333
10.62745005,106.3181783
11.06069462,106.4903487
17.05,105.95
21.366666,104.2
15.2,107.3
18.8,105.617
9.06425363,105.3901787
16.45,106.417
10.85797413,106.3329012
11.66741757,107.9927341
10.52340064,105.7922289
16.45,106.466666
11.65239777,105.9815237
10.62279289,106.3501529
10.06694292,106.6835622
16.666666,106.316666
18.066666,106.35
17.383333,106.2
11.11320816,106.4759655
15.24399536,108.2819941
10.30034254,106.2574395
16.667,106.183
16.3,106.617
16.433332999999998,106.516666
17.166666,107.333333
17.716666,106.466666
15.94520335,108.1625812
19.333333,104.316666
15.42087373,108.4193972
16.416666,106.516666
16.867,106.033
15.53803826,108.2474246
11.83530054,109.0232503
16.333,106.583
11.06977091,108.2325233
10.70212374,106.405364
16.416666,106.533333
13.92126999,109.2390926
10.81943804,106.7991937
11.26963456,107.6471305
10.68443588,107.3833373
11.19215856,106.90492720000002
17.7,106.483333
9.95097826,106.5443268
18.167,106.25
16.616666,106.2
15.62521076,108.5128781
15.667,106.9
15.617,106.917
13.91121355,109.2234372
21.683000000000003,104.8
15.07695632,108.6960522
11.21621959,106.06704740000002
14.848499800000004,108.710569
19.916666,105.816666
10.86981448,107.3692527
17.7,106.483333
11.92008701,107.0025686
15.15919284,108.61050559999998
11.19810839,106.494711
16.25812195,107.7366413
15.52964862,108.3742533
18.8,105.783333
18.066666,106.283333
10.09630078,106.7749593
16.633333,106.25
16.633,106.2
18.917,105.617
10.11637104,106.3571112
16.47011231,107.3089327
10.82054747,107.3112673
19.233,105.717
16.0926427,107.6072906
11.59964935,106.0657284
14.716666,107.5
10.95132205,106.2838998
15.04903667,108.61731709999998
19.1,105.717
16.43573376,107.3132068
16.316666,106.583333
13.09464178,109.1759818
11.00353208,106.5303304
19.016666,106.183333
14.75308816,107.8273422
15.483332999999998,106.933333
15.21440842,108.6201197
15.59245775,108.3389698
11.11320816,106.4759655
10.08274016,105.8723604
16.783333,106.283333
13.23888691,109.1232402
11.45964426,106.2531413
17.166666,107.333333
14.56342868,108.5771607
19.617,103.583
20.417,104.167
18.6,105.817
15.21077189,108.7048398
17.617,106.317
13.94462868,109.2194797
16.58512396,106.9270609
15.74701554,108.132709
9.06070339,105.3201001
15.21331059,108.68806200000002
13.93021509,108.7846757
16.633,106.417
16.617,106.2
16.85185313,106.9100351
18.667,105.8
9.82317362,105.38008899999998
16.283333,106.65
16.6,106.516666
16.48695326,107.3381618
9.43473764,106.02826509999998
13.38047847,108.9652007
17.933,106.517
10.74221028,107.1443076
17.383333,106.616666
10.21199464,106.4113768
15.49829001,108.396078
11.22468668,107.6210913
16.533,106.45
19.216666,105.65
15.383,106.983
13.36625432,108.9948606
11.53588414,106.1856195
17.267,106.183
16.35,106.55
10.55730444,106.4366883
10.70824381,106.45110990000002
15.54048703,108.374116
17.05,105.95
16.35,106.5
10.4489604,105.8971219
16.57256063,107.2764237
11.96480601,107.18742720000002
10.63154786,107.2001848
16.216666,106.683333
13.86731983,108.8250489
10.09630078,106.7749593
18.766666,105.75
17.05,105.966666
10.93768087,106.302143
16.1013649,107.63263390000002
16.43685885,107.4527078
9.90093888,106.60975390000002
10.84916447,106.2779728
13.74873195,107.7390684
9.54636178,106.4322297
13.13110556,109.0936258
11.74861973,106.33702340000002
10.86981448,107.3692527
8.75318794,105.2698209
19.266666,105.7
15.866666,106.75
10.01999144,106.2609063
14.83841622,107.63992759999998
11.50391776,106.4550467
20.45,104.15
10.61838829,106.32271
10.42971279,105.9838664
18.35,105.9
19.816666,105.766666
16.367,106.5
16.566666,106.483333
12.96178634,109.3133735
19.1,105.717
10.98484065,106.2694005
11.79253936,107.5759112
18.833333,105.783333
11.29373853,106.8524684
16.43770731,107.4573991
13.21797054,109.2322759
10.4590038,106.1493441
16.233,106.683
11.12760704,106.4897723
15.20807103,108.7057996
16.50053446,107.3355155
19.116666,105.7
16.567,106.35
14.91964132,107.8713108
16.35,106.55
11.38900822,107.4256666
19.1,105.717
10.34896189,106.0658219
16.47478421,107.4541211
15.87108808,108.2280142
10.48620869,106.1284271
13.81276544,107.4948159
18.45,105.933333
17.2,106.15
12.51627258,108.3292477
12.8910521,108.7969438
16.483333,106.466666
19.35,105.766666
10.70500703,107.1650676
19.467,105.767
10.64559249,106.304543
11.67677638,106.2265837
9.98503251,105.4213381
12.50832396,108.3477215
19.416666,105.783333
19.016666,105.6
15.85146086,108.0416638
14.63278141,108.9290793
19.017,105.617
11.51138863,106.7411247
11.47956576,106.7711778
15.14565175,108.6115879
19.78137804,102.6446921
13.3460618,108.9562588
10.10106489,104.9057297
16.58383769,107.2362679
13.95868353,108.2940457
18.45,105.933333
10.17995377,106.2870898
16.667,106.333
16.416666,106.533333
10.68205241,106.2333805
18.1,106.333
12.79977519,109.283137
12.59084777,109.1326743
17.7,106.383333
9.084989300000002,105.4502687
13.98606917,107.5114781
19.467,105.75
19.25,104.4
18.866666,105.816666
9.19643189,105.2655966
9.6603593,105.3799048
11.80943939,106.7870332
9.43622617,105.0972356
12.51627258,108.3292477
14.65,106.833333
16.6,106.083
15.66731851,108.1161118
10.65017057,106.2908491
8.93962393,104.9360701
11.12846567,106.4989328
16.817,106.083
17.2,105.533
9.72513956,105.61704070000002
19.666666,104.033333
14.85242049,107.6001588
17.867,105.85
10.70212374,106.405364
16.333,106.65
15.72123068,108.1638433
17.033,106.633
11.13801316,107.1581398
10.46391712,105.7034367
19.566666,103.066666
11.63750983,106.813441
9.06521152,105.3364855
14.14429979,108.8752294
11.06466823,106.5974703
12.01374103,107.2842271
18.867,105.633
13.63382546,107.5871596
17.883,105.85
10.05978119,105.6267923
10.73234752,106.5161475
18.967,105.583
17.033,106.633
14.13411256,108.8475411
16.3,106.566666
14.76383443,107.8349074
11.04161004,107.3587264
16.883333,106.016666
13.81824454,108.09969879999998
17.283,105.817
10.74878153,106.4833093
16.57209746,106.9672239
11.07104854,106.7512859
10.17068728,106.3427349
10.37257364,106.0357567
16.333333,106.566666
13.903374,108.8145358
13.04232379,108.5347576
10.68891688,105.7889969
11.66828417,107.0750279
17.55,105.283333
10.87880582,107.1288164
15.54667448,108.2883087
9.88336103,106.281359
10.83539189,106.3273126
15.95,106.75
19.466666,105.8
9.98203016,105.6083936
12.47815918,108.6147253
10.55535141,107.1073715
8.67548875,104.9879359
10.143205,106.4265906
18.35,105.866666
14.170231,108.9472375
16.22537306,107.6118368
10.61834969,106.3318511
8.97292975,105.353687
9.40908238,105.1200023
11.66741757,107.9927341
11.39529334,106.2876872
17.216666,106.716666
18.467,105.95
16.81516165,106.8711988
16.80080273,107.3063299
16.19265273,107.7002143
11.03947824,107.0293085
16.63896118,106.4129206
11.80259537,107.6613044
12.51844939,108.5582317
10.40682972,105.7508188
10.58452041,107.3295771
12.5462168,107.8342655
17.083333,105.966666
17.8,105.783
16.26169421,107.8086919
16.23806099,107.7513233
10.47216413,106.001362
10.46847698,106.0232808
16.683332999999998,106.183333
16.35,106.533333
10.94041695,106.2966643
18.833,105.8
17.05,106.666666
18.883333,105.35
13.22836226,109.1676104
18.467,105.317
17.7,106.467
16.633333,106.433333
10.73417811,106.5115846
22.117,104.417
19.633333,103.4
19.583333,103.433333
15.74035938,108.31933159999998
16.267,106.667
11.07939519,106.714721
16.44679156,107.2094114
13.18602466,108.4457182
21.933000000000003,104.85
17.18759375,106.7555017
9.04002875,105.0825666
12.47886681,108.292853
10.35708896,106.0695031
10.35845394,106.7818953
16.616666,106.1
17.233,106.083
16.51375757,107.3647074
16.20199454,107.5283201
12.45500684,109.096857
11.26919209,106.5619485
8.73870191,105.2870866
18.417,106.117
15.92624275,107.9047889
19.516666,105.616666
16.36813543,107.3797894
17.067,105.75
10.89004313,106.23239850000002
10.09815265,106.3889756
16.9,106.017
11.62147991,106.4510678
11.34515978,108.7427318
10.08776123,106.679108
9.49853924,105.8444144
11.04674059,106.3822629
16.933,106.0
16.383,106.533
19.116666,105.6
11.08639772,106.2011683
11.42110502,106.72040990000002
13.75338875,107.5579655
16.283,106.233
16.48639308,107.3072528
21.7,104.883
15.20298005,108.5653506
18.233,106.067
16.666666,106.166666
15.77357484,107.9744205
15.21588792,108.5893956
15.85533784,108.1283834
9.42072225,106.1721367
19.383,104.183
20.15,103.333333
15.466666,106.916666
13.89069295,107.5603905
9.28868514,105.2811468
18.433,105.217
15.7,106.816666
11.21511087,106.5296019
14.14528518,108.8844818
18.283,105.6
11.13294981,106.5062808
18.017,106.417
17.2,106.117
14.24942094,108.444374
12.1740309,108.4438513
10.62254755,105.5218483
10.46576097,106.0241857
10.61834969,106.3318511
10.87599898,106.34670459999998
17.467,106.583
11.75588234,106.9582544
16.55,106.0
18.666666,105.65
15.883333,105.833333
16.41005597,107.3475372
11.21069077,106.83270729999998
14.28834634,108.9155871
17.617,106.333
16.1,106.683
21.55,106.5
16.50270482,107.3027636
10.65263673,105.8291356
10.66580049,106.2269149
11.76056175,106.4820753
16.12702012,107.6030673
14.29683055,108.8534149
17.317,106.467
21.05,104.35
13.90680169,109.2382767
10.6490384,105.821811
11.5109959,106.0745632
14.7,107.183333
