TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.651944,105.769444
16.8425,106.239166
10.149444,106.457777
16.701666,106.152777
16.1075,106.274722
19.556111,103.369722
17.125555,106.0625
16.798888,106.490277
14.082222,107.380277
19.295,103.181944
16.541666,106.041944
16.091110999999998,107.994166
19.5025,103.248333
16.209722,106.955555
19.500555,103.238888
16.860554999999998,106.872777
11.935277,105.703611
19.587222,103.642222
10.136111,105.827222
16.748054999999997,106.154166
19.574722,103.3275
12.289722,105.168333
19.625555,103.574166
17.5825,105.54
16.676944,106.088055
15.204166,106.315555
9.994722,106.006388
11.97,105.534722
9.996388,105.605
11.755,103.164444
9.576388,104.864166
19.511944,102.945277
16.883333,105.097777
9.901944,104.945277
17.264166,106.183611
17.543332999999997,105.735
19.575555,102.895833
11.158611,107.43138799999998
16.983611,105.953888
15.401388,106.552777
15.774166,108.278055
9.153888,104.858888
12.337777,105.106666
17.632222,105.76
11.905277,105.436111
9.736666,104.936111
19.635555,103.187777
15.971111,106.548611
17.228054999999998,106.145833
19.556388,103.399166
15.717222,106.7725
16.528333,106.02638799999998
12.638888,104.985277
16.360277,107.019722
9.499444,104.972777
11.631388,105.116388
14.923333,107.203611
12.353055,105.1075
15.816944,108.096388
10.468333,106.044444
16.748054999999997,106.154166
12.360277,105.226388
19.625555,103.574166
12.331388,105.109444
9.576388,104.864166
11.618888,105.109166
17.2175,106.051944
17.652222000000002,105.77
12.335,105.084722
11.6075,105.912777
19.621111,103.378611
15.405276999999998,107.003611
19.462222,103.200277
11.430555,104.691944
15.9825,106.709444
19.601666,103.531388
17.321666,105.719444
15.574722,107.131944
16.198888,106.664444
10.772222,106.501111
15.6775,106.847777
19.583611,102.895833
17.494166,105.677222
16.288888,105.959444
19.485833,103.196111
19.615277,103.138333
19.566666,103.344722
14.733610999999998,107.023333
15.490555,106.602777
14.681110999999998,106.785277
10.960277,105.300277
15.264722,106.339444
9.6125,104.901666
15.41,106.355277
9.388333,104.8525
16.284166,106.048333
15.364722,106.365
17.653888000000002,105.764722
15.079722,107.120555
16.832777,105.923611
17.650277,105.858611
13.440276999999998,107.687777
19.494722,103.984166
15.2075,107.075277
16.366388,107.456666
17.471388,105.708333
11.755,103.164444
15.549444,106.5625
12.289722,105.168333
12.355833,105.134444
12.329722,105.109444
15.940554999999998,106.026111
16.018333,106.190833
12.520555,105.140833
12.493333,105.15
9.490555,105.191388
16.661111,105.590833
9.945833,105.967222
12.332222,105.108611
10.455555,104.919444
16.294166,106.61
19.508888,103.153888
19.755833,103.283055
16.841666,106.237222
15.421944,106.593888
15.079722,107.120555
9.407222,105.810833
19.495833,103.296111
19.5425,102.916388
12.780833,105.300277
12.458888,105.116944
12.646944,109.127777
16.935554999999997,106.403055
16.218055,106.954444
16.660555,105.936944
17.652222000000002,105.77
11.696111,105.867222
16.485,107.426388
16.662222,106.331666
11.633611,106.374444
11.253888,106.717777
19.494166,103.314166
12.328611,105.102222
15.401388,106.552777
12.636388,105.001944
19.551111,103.221111
11.356944,106.55638799999998
17.217776999999998,106.051666
12.336111,105.10388799999998
15.422222,107.009444
16.975832999999998,105.976944
16.578332999999997,106.115277
17.492222,105.715833
19.491388,103.320833
10.483888,106.005277
14.748333,107.531388
16.324166,107.260555
19.603333,103.114722
10.598055,105.5825
19.542777,103.379444
19.325833,103.707222
16.4875,105.973888
14.941388,107.713055
15.637777,108.143888
19.547222,103.388888
15.113333,107.095833
11.177777,104.064722
20.118333,102.355
15.2075,106.19638799999998
16.621388,106.211388
17.223611,106.139166
9.36,104.114722
17.255833,106.106388
14.506111,107.6325
15.073610999999998,107.134444
16.761666,105.954444
15.370833,106.090277
15.344722,106.223333
11.081944,105.58611100000002
10.483888,106.049166
14.01,107.384166
16.849722,105.873055
15.704722,106.857222
17.6375,105.762777
16.091110999999998,107.994166
10.472222,106.009722
16.647776999999998,105.958333
16.465833,107.365277
16.904444,105.8975
16.856388,106.898055
16.303055,106.954444
19.558055,103.374444
12.333333,105.12138799999998
13.502776999999998,107.673611
11.765277,105.04138799999998
15.502776999999998,106.551666
12.635277,104.99
12.335,105.111388
9.797222,104.990833
11.965,105.815833
16.726111,106.484166
10.044444,106.236666
19.601388,103.11
15.586944,106.893333
16.103888,106.664444
16.748054999999997,106.154166
17.653888000000002,105.764722
17.657777,105.765277
9.679444,105.113888
19.425555,103.235833
14.6475,106.701388
11.988055,105.933333
12.336111,105.106666
16.322222,106.479166
14.525277,108.145555
17.250555,106.161944
12.337777,105.106666
16.94,106.406388
10.492777,106.044722
17.657777,105.765277
15.846111,106.783055
17.6025,105.747222
12.278888,105.105833
15.611388,106.665277
19.5775,102.91
16.4925,107.4125
11.755,103.164444
11.6725,105.926666
17.026388,105.953611
14.662776999999998,108.028888
16.661111,105.590833
9.635277,104.995555
16.535277,106.373055
16.9975,106.006111
16.243610999999998,106.808055
9.458055,105.0675
16.53,106.033888
12.280833,105.1425
16.761666,105.957222
11.995,107.351388
12.104444,105.718611
16.757222,106.304166
12.27,105.1325
19.423611,103.204444
13.442777,107.625
12.270833,105.123333
16.7525,106.136944
15.206110999999998,107.072222
12.291666,105.125
11.893333,105.878055
15.489722,106.735
19.401111,103.215
12.336944,105.106666
12.780833,105.300277
17.591944,105.748055
16.133055,106.648888
17.253332999999998,106.169444
17.466110999999998,105.673611
16.861944,106.5575
19.599722,103.1225
16.644722,106.356944
19.556111,103.365833
19.542777,103.379444
14.776388,107.277222
15.497777,106.734166
17.623333,105.74
12.129722,105.149722
15.413054999999998,108.526944
15.293055,107.619722
11.755,103.164444
16.642777,106.086944
16.300832999999997,106.143055
17.207777,106.05638799999998
11.108611,106.477222
16.183888,106.833611
11.180555,104.065555
15.991666,106.579444
19.630555,103.125833
16.941944,105.88388799999998
16.649444,106.191111
11.388055,104.765277
12.346944,105.135277
17.219166,106.15138799999998
16.241111,106.801388
17.273332999999997,105.456388
11.8625,105.9
17.070555,106.014166
17.657777,105.765277
15.435833,108.0925
9.385555,104.851388
19.354444,103.239444
13.378888,108.980277
16.684444,106.058055
14.614722,108.642777
11.705277,105.875555
15.6325,106.851944
19.556111,103.384166
16.182222,106.68388799999998
15.695555,106.847777
16.521666,106.401111
16.071666,106.61
11.870277,106.748333
12.787222,104.93
15.688888,108.186944
16.718611,105.942777
11.838888,106.691944
15.748055,106.83888799999998
10.399722,106.01138799999998
12.018055,105.543888
12.326111,105.126111
15.6875,106.735833
12.470833,105.112222
17.585,105.587222
9.673333,105.135
14.391388,107.796111
16.465,106.007222
11.626111,105.099166
13.440276999999998,107.690555
11.673333,105.93138799999998
11.561666,108.698055
12.633611,104.988888
17.245,105.614444
9.935833,105.605
12.280833,105.133333
17.141944,106.066944
13.469722,107.637222
11.834722,106.065
11.556388,108.5975
10.348055,106.048611
14.737777,106.131666
19.628888,102.596666
12.271666,105.216111
16.857777,106.303888
11.176388,105.836388
10.429722,105.977777
11.8375,106.025555
11.675555,105.7625
14.088610999999998,107.730277
17.585,105.57111100000002
19.551388,102.918055
16.735,106.156111
17.09,106.000277
16.613332999999997,106.21
16.198611,106.679444
17.653888000000002,105.764722
9.313055,104.8525
16.946666,106.55611100000002
17.250555,106.174166
9.937777,105.605
19.563055,103.244722
11.802222,106.032777
17.222777,106.138333
10.625,105.714166
17.228333,106.119444
17.185,106.075277
19.398611,103.235277
16.94,106.406388
16.953332999999997,106.5525
16.681388000000002,106.158333
16.818054999999998,105.916944
19.626111,103.130555
16.609166000000002,106.425
11.966388,105.641111
20.145555,102.411944
19.596111,103.287222
15.079444,107.121111
17.641388,105.75888799999998
17.198332999999998,106.150277
15.067777,107.14861100000002
19.558611,103.341944
12.280833,105.1425
17.581111,105.678611
14.768610999999998,107.085833
19.481666,102.889444
14.726110999999998,106.94888799999998
11.575277,104.713888
11.632222,104.683333
15.490555,106.602777
19.526944,103.353888
13.495277,107.630277
16.553055,106.388888
11.976388,105.877222
15.637777,108.143888
11.687777,106.417777
17.615,105.499722
10.091388,105.968333
11.922777,105.668611
9.094166,104.836111
12.306388,104.4425
15.422222,107.009444
14.075833,108.8975
15.150555,107.162222
15.840832999999998,106.774444
19.476388,103.264722
16.078055,106.619444
15.696110999999998,106.791944
16.642777,106.086944
12.273611,105.128888
17.663888,105.773333
17.603333,105.746666
18.739722,105.672777
12.451666,105.195
11.785277,105.968333
15.848332999999998,106.85388799999998
14.870277,107.19
19.591111,103.167222
16.831666000000002,105.891666
17.655555,105.575277
11.853333,106.712222
14.731944,107.297222
11.8225,105.991666
11.905277,105.436111
15.311388,106.214722
11.283888,106.49361100000002
17.653888000000002,105.764722
14.958054999999998,108.570277
19.361388,103.225
14.758888,107.716388
9.988333,106.013888
16.821666,105.915277
16.385,105.9975
9.458888,105.177777
16.629444,106.205
16.344722,107.012777
14.730555,107.503333
15.218333,107.062222
12.280833,105.133333
19.645833,103.510833
14.690276999999998,108.063611
17.653055,105.766111
12.26,105.108611
16.130277,108.03416599999998
19.411388,103.255
17.400833,105.746666
16.078055,106.619444
13.471388,107.657777
17.657777,105.765277
11.820555,105.995277
17.445276999999997,106.41361100000002
15.422776999999998,106.470833
11.668888,105.949722
16.366388,107.456666
17.580555,105.508055
17.205555,106.16361100000002
12.326111,105.126111
16.705,106.073055
16.523888,105.965277
9.452777,106.084166
16.593332999999998,106.188888
19.56,102.9475
17.652222000000002,105.77
9.981944,106.301111
19.476388,103.264722
15.414722,108.523055
11.954722,105.5925
12.328611,105.10111100000002
12.006388,105.828611
15.323054999999998,106.215
14.961666,108.321944
12.334166,105.105833
15.478055,106.939166
16.279166,105.964166
16.813610999999998,105.910555
17.239444,106.065833
11.838888,106.691944
16.63,106.402777
16.101111,106.776666
20.4725,102.900277
14.865555,108.536944
16.658333,106.200555
9.032777,104.985555
16.546666000000002,105.960833
11.586111,104.720277
14.599166,107.466666
15.839166,106.780833
12.280833,105.126111
10.104166,105.926388
17.586944,105.530555
9.116944,104.8525
16.289166,106.966388
17.652222000000002,105.77
17.574722,105.645555
16.818888,106.268055
11.669444,105.033888
12.057777,105.557777
16.813333,105.924444
17.2325,106.175
12.333333,105.076388
12.256388,105.093888
15.638611,108.190277
15.840832999999998,106.781944
10.582222,105.116944
17.225,106.054444
17.5875,105.589166
12.274444,105.10388799999998
11.578611,105.885277
15.421388,106.082222
19.545833,102.979166
15.360554999999998,106.328611
17.229722,105.825
10.165833,106.426944
17.631388,105.76
11.631388,105.116388
11.826944,105.966666
10.044444,106.236666
16.858888,105.90138799999998
13.510277,107.648055
10.451388,105.968611
12.335,105.111388
16.718611,105.942777
15.693055,106.623055
16.501110999999998,106.813055
15.65,106.292222
16.728333,105.450277
15.474722,106.403055
17.430833,105.715833
12.789166,104.961388
19.433888,103.260555
15.437777,106.411388
17.652222000000002,105.77
11.660277,106.802777
16.8175,105.923333
9.996388,105.605
11.755,103.164444
16.295833,106.610833
16.528610999999998,106.03
10.625,105.714166
16.816111,106.525277
11.984722,105.857222
17.242777,106.062222
14.691111,107.32
16.201944,106.604722
16.666944,106.435
15.421944,106.592777
19.610277,103.590277
17.196388,106.152222
14.666111,107.345
19.621388,103.455277
11.863611,105.835555
17.030832999999998,105.940277
15.218333,107.062222
10.165833,106.426111
11.490555,105.988611
15.079722,107.120555
14.833054999999998,107.205277
19.59,103.638333
12.996666,108.492222
13.988611,107.693888
16.644722,106.205
17.181666,106.145
9.635277,104.995555
15.462222,106.396388
19.609722,103.519722
11.889166,105.786944
12.3125,105.099444
16.089444,106.170833
17.204722,106.15138799999998
16.902222000000002,106.501388
16.201666,106.5325
16.1075,108.008333
13.485833,107.65138799999998
9.525833,105.036388
16.298610999999998,106.619444
11.631388,105.116388
12.331388,105.109444
15.843333,106.850555
12.345833,103.005833
19.550555,103.086666
15.484444,106.294166
15.291944,107.704444
17.141944,106.066944
17.048333,105.968055
17.061666,106.005555
12.464444,105.161944
16.678055,106.27
10.960277,105.300277
10.108888,105.928333
17.218888,106.16638799999998
19.473333,103.201944
14.580277,107.274444
16.5325,106.054444
10.165833,106.428888
15.500555,106.936388
12.64,104.988888
15.087777,107.112222
14.679444,106.794444
19.570277,103.427777
15.880833,106.632777
14.581388,108.016111
15.664166,106.000277
16.503611,106.0625
17.420555,105.761944
19.520833,103.271111
19.337222,103.660277
12.327777,105.105
16.845277,105.870277
19.586111,103.7175
17.219166,106.15138799999998
11.361388,106.551666
10.0175,106.164444
11.216388,106.438333
17.6525,105.77
12.427222,104.297777
11.093888,107.02361100000002
15.405,107.048611
17.2125,105.886944
14.052777,107.353333
16.274166,107.29
16.639444,106.213333
19.577777,103.4325
9.545555,105.071944
9.974444,106.136111
12.277222,105.131388
17.276111,106.156388
19.324722,103.708055
12.26,105.108611
14.660555,107.375277
16.818054999999998,105.905833
11.620555,104.704444
16.3025,105.970833
16.588611,105.586944
16.324166,106.483333
15.331388,106.973055
14.986944,107.170833
17.319444,105.97888799999998
17.580833,105.733333
10.435277,106.1825
17.095277,105.47
11.668333,105.223055
9.855277,105.731666
10.456666,104.934166
16.2975,106.625833
17.9875,105.505277
16.316944,105.985
11.755,103.164444
15.360554999999998,106.328611
11.505555,105.357777
17.205,106.165277
11.889166,105.7825
19.495,103.310277
17.259166,106.086666
12.253611,105.105833
12.344166,105.079166
16.897776999999998,106.5
14.599166,107.466666
17.575277,105.491944
15.572777,106.8625
11.727777,109.160833
12.326111,105.095555
12.345,105.10388799999998
17.5925,105.74638799999998
12.371111,105.193333
19.360555,103.224166
15.264722,106.339444
19.519444,103.326388
10.518333,106.012777
19.595833,103.269166
19.493055,103.110277
12.339166,104.507777
17.094444,105.728611
14.853888,107.003055
15.937777,106.74638799999998
16.210276999999998,106.685
14.088610999999998,107.730277
17.536388,105.7025
19.586944,103.7375
17.216110999999998,106.048888
11.972222,105.801111
17.320833,105.635277
19.4875,103.275277
16.016944,106.149722
16.769722,106.468611
17.42,105.734444
15.478333,106.403055
12.330555,105.095555
11.832222,106.010833
10.497222,106.043611
19.498333,103.1875
9.412777,104.845
15.716388,106.870277
19.491388,103.215
16.775554999999997,105.915
12.253611,105.10111100000002
12.327777,105.105
11.927777,105.427222
16.751944,106.13638799999998
19.538055,103.360277
14.988055,107.175
16.946111,106.55638799999998
12.344166,105.239166
19.584166,103.728888
10.145,106.446944
16.396666,107.2475
15.800277,106.762777
17.135,105.878055
15.826111,106.302777
12.2825,105.115833
11.786111,106.0125
16.649444,105.563611
15.424722,106.466944
19.598611,103.107222
19.567777,103.350555
11.576666,104.753611
12.489722,105.115
15.490555,106.602777
14.724444,108.043888
12.4925,105.148055
12.641666,104.985277
17.021388,105.918055
19.556111,103.369722
17.224444000000002,106.171944
12.098611,105.554166
17.558055,105.756666
12.335,105.111388
11.861111,105.766666
16.526388,106.029166
14.515,107.651944
14.698888,106.391666
12.328611,105.10111100000002
16.535277,106.373055
16.07,106.168888
12.638888,104.985277
14.649166,107.431944
19.586944,103.7375
12.2825,105.115833
11.920555,105.791666
19.591944,103.657222
12.28,105.126111
16.775554999999997,105.915
16.4875,106.486111
19.4925,103.320833
17.026388,105.953611
16.7525,106.136944
19.531944,103.751111
19.506666,103.887777
17.653888000000002,105.764722
16.798888,106.876944
19.423611,103.199722
13.456110999999998,107.649166
16.483888,106.037222
17.203611,106.168055
10.481944,105.729444
12.330555,105.108611
11.513611,108.686666
12.330555,105.111944
11.976388,105.877222
16.818888,106.268055
11.490555,105.988611
19.338055,103.231944
16.098888,106.486944
16.261388,107.059722
17.241666,105.479722
19.478333,103.265833
11.649444,104.757777
10.053611,106.234722
16.530555,106.078888
15.323054999999998,106.215
17.659166,105.768611
19.558333,103.310555
16.591388000000002,106.212222
19.446388,103.2175
9.9925,106.134166
15.226110999999998,106.289722
16.758333,105.928055
11.451388,104.743333
16.397776999999998,107.053611
19.574722,103.426666
10.383333,103.903611
17.026666,105.7
16.872222,105.906111
12.130277,105.43111100000002
16.1375,106.700277
12.351388,105.082777
16.425276999999998,107.011944
19.588888,103.72
19.417222,103.207222
10.188333,106.420555
11.716944,105.867222
17.248054999999997,106.1525
13.743888,106.803611
16.589166,106.348055
13.480555,107.641944
15.7625,106.233333
16.379166,106.030277
16.813610999999998,105.909444
17.199444,106.512222
19.4875,103.275277
16.807222,106.520833
16.208054999999998,106.6375
9.170277,104.999166
16.754722,105.900833
17.6525,105.77
12.245555,105.220833
15.456666,106.396388
15.490555,106.602777
16.804444,105.919722
11.755,103.164444
19.363333,103.239444
15.688888,108.186944
19.585,102.929166
19.343333,103.235833
16.895833,106.511666
16.76,105.954444
12.336944,105.106666
16.1175,106.5525
17.653888000000002,105.764722
11.736666,109.155277
19.563333,102.936944
19.639166,103.559722
10.169444,106.426944
16.641944,106.206111
17.061666,106.005555
19.603333,103.112777
11.963888,105.434444
17.239444,106.067777
14.503054999999998,107.42
10.104166,105.925555
19.555277,103.3925
14.117776999999998,103.712222
14.512222,107.5675
14.730555,107.503333
14.088610999999998,107.730277
17.651944,105.769444
12.318888,105.113055
11.646944,105.718333
10.414166,106.000555
17.182776999999998,106.185
15.401388,106.552777
9.930555,105.595833
19.616666,103.106944
19.589166,103.654444
15.273611,106.171666
12.548333,105.216388
19.566666,103.445833
15.586944,106.893333
10.901388,105.311111
15.073332999999998,107.134444
16.154444,106.53861100000002
15.940554999999998,106.747222
11.177777,104.064722
12.006388,105.836944
17.283888,106.204444
17.318888,105.629722
12.371111,105.153611
14.676666,106.785
11.755,103.164444
12.375833,105.165555
10.358055,106.08611100000002
16.798054999999998,106.8675
15.017222,108.349166
16.643611,106.4075
14.803888,107.022222
16.764722,106.465555
11.605555,105.9175
12.335,105.111388
16.726111,106.486944
16.866111,105.903888
11.265277,106.464166
19.513888,103.106111
17.627777,105.744722
17.013333,105.676666
17.421944,105.763888
17.066944,106.029166
16.0175,106.190833
17.09,105.7425
9.940555,105.607777
19.557222,103.386944
17.213333,106.051388
19.363611,103.076666
16.356666,106.566944
17.633888,105.762222
11.726944,106.101388
11.480277,105.221944
12.2825,105.119444
10.044444,106.236666
16.523888,105.965277
19.328055,103.228333
16.298054999999998,105.983055
15.171944,106.081944
11.663333,105.926666
15.605,106.898333
19.423611,103.199722
11.564444,106.043888
19.598333,103.156666
14.832776999999998,107.046666
13.448888,107.649166
16.295833,106.610833
12.24,105.220555
12.264444,105.111388
14.936666,107.724166
12.331388,105.109444
14.986944,107.170833
20.171666,102.3025
16.810833,105.922777
17.444166,105.755277
15.971111,106.548611
12.371111,105.153611
11.625555,106.335833
16.361110999999998,106.544722
9.635277,104.995555
16.937222,105.958055
17.657777,105.765277
16.298054999999998,105.973611
11.906388,105.166111
12.340277,108.866111
17.251666,106.12138799999998
16.296111,105.976388
16.736944,105.938055
17.583333,105.499444
16.179722,106.536111
16.635555,106.380277
10.3275,103.978888
11.664444,105.933055
12.263055,105.528888
16.658610999999997,106.18111100000002
12.468888,105.141666
16.06,108.027777
15.426944,108.10111100000002
12.090555,105.516388
15.222222,106.322222
11.483888,104.773611
19.458888,103.207777
16.299444,106.611111
16.935554999999997,106.404166
11.966388,105.641111
11.963888,105.434444
15.448610999999998,106.424444
15.490555,106.602777
9.935277,106.176944
11.616111,105.201944
14.75,107.281666
11.961111,105.433611
16.894722,105.967222
17.21,106.165277
11.8325,109.03
15.036110999999998,107.140555
12.278888,105.135277
17.14,105.616944
17.203332999999997,106.143611
16.458054999999998,106.006111
11.366944,106.56
19.352222,103.744166
16.078055,106.619444
16.946388,106.96111100000002
12.637222,104.99
12.355833,105.134444
17.255833,106.106388
16.644722,106.356944
12.338611,105.070833
15.418888,106.529444
14.716388,107.312777
15.771944,108.251111
16.9525,106.551944
19.587777,103.087222
16.647776999999998,105.958333
19.321388,103.209444
16.331666000000002,106.774166
19.499722,103.64
11.625,105.11
12.098611,105.554166
9.9775,106.019166
16.303055,106.614722
11.755,103.164444
15.522777,106.063055
19.3625,103.239444
12.534166,105.091944
11.272222,104.251388
11.835,106.01
16.9525,106.551944
20.087777,102.2925
15.743888,106.721944
12.267222,105.146111
16.99,106.405277
11.476666,104.6975
17.536388,105.753888
11.919722,105.790833
17.6575,105.765555
15.843333,106.850555
19.596388,103.226388
12.525,105.142777
16.813610999999998,105.891666
15.271944,106.704444
16.684444,106.058055
11.961111,105.433611
15.903332999999998,107.40916599999998
12.278888,105.105833
14.615833,107.676388
17.632222,105.764722
15.971111,106.548611
16.526666,106.005555
11.535833,105.910833
14.751666,107.715277
16.94,106.406388
16.398332999999997,105.990833
11.565277,104.761388
15.956666,106.511111
10.498333,106.043611
17.583888,105.488333
17.665554999999998,105.768611
12.341388,105.117777
16.818888,106.268055
12.104444,105.718611
17.204722,106.15138799999998
17.4925,105.678333
16.299444,107.05
17.57,105.686111
15.204444,106.249444
12.267222,105.119444
16.688888000000002,106.726666
19.574722,103.426666
16.188888000000002,106.122777
16.098888,106.486944
17.181110999999998,105.628333
19.629166,103.08
16.640276999999998,106.2125
14.379722,107.784722
16.94,106.406388
16.645277,106.382222
17.225277,105.556944
19.568333,103.426944
11.769722,106.011666
14.447222,107.396388
16.128611,106.68111100000002
15.29,106.718611
19.668333,103.3925
14.953611,107.066388
12.321111,104.462777
17.920833,105.923611
16.63,106.402777
19.464444,103.243055
17.237222,106.147777
15.186388,107.629444
19.582222,103.259722
17.219166,106.15138799999998
12.336111,105.0875
12.391944,105.209722
11.210277,106.411666
12.636388,104.986111
16.415,105.987777
14.983332999999998,107.185555
17.219166,106.15138799999998
16.189444,106.010555
15.030833,108.445833
19.495,103.3075
16.314166,107.665555
10.405277,106.023333
17.234166000000002,106.051666
16.756388,105.9225
10.405277,106.023333
10.169722,106.135833
16.243888000000002,107.180277
11.177777,104.064722
14.269444,107.453611
12.448055,105.149166
19.495833,103.302777
16.866111,105.903888
15.249444,106.286944
19.485277,103.236111
17.580833,105.733333
17.0875,106.064166
12.329722,105.12138799999998
11.596666,105.8925
17.489722,105.6725
17.245,105.614444
17.209444,105.886111
10.094166,105.960277
16.100555,106.57
16.128611,106.68111100000002
16.887777,106.485555
16.638888,106.153611
16.201944,106.604722
9.499444,105.358055
11.460277,104.735833
16.278333,105.96
17.219722,106.053611
12.278055,105.148888
19.476388,103.1725
15.410832999999998,106.359722
9.440833,106.065833
12.28,105.138055
19.585555,102.971944
14.540833,108.109166
15.827222,108.34
16.74,106.457222
16.098888,106.486944
12.104444,105.718611
11.744166,105.803055
15.456666,106.396388
15.65,106.292222
12.338611,105.144444
19.395,103.240833
17.219166,106.15138799999998
14.835,107.200833
16.851666,105.902222
15.637777,108.143888
15.438888,106.771111
16.612776999999998,105.696666
12.336111,105.106666
9.441944,106.019444
12.340555,105.079166
17.653888000000002,105.764722
11.776111,105.035
17.488888,105.77
19.56,102.951388
16.598055,105.766111
17.053055,105.962777
14.681110999999998,106.785277
15.931944,106.674444
17.652222000000002,105.77
16.366666,105.986666
16.816111,105.922777
11.368888,105.882777
15.764444,106.830833
17.598888,105.746666
15.593611,106.348055
14.666111,107.345
14.666111,107.345
10.088888,105.969444
9.024722,104.934444
11.826944,105.96388799999998
12.301944,104.438888
19.5575,103.419166
17.23,105.763055
13.4725,107.628055
12.635277,104.99
12.461666,105.142777
16.6375,106.430277
12.276388,105.128888
16.9275,107.029444
16.598055,105.766111
19.356111,103.2375
15.673054999999998,106.838333
15.483888,106.061111
19.5825,103.111111
12.333333,105.076388
17.252777,105.715
19.570277,103.426666
16.354166,106.543055
13.474166,107.660555
15.425555,106.326388
14.688332999999998,107.321944
17.657777,105.765277
16.630833,106.414166
15.469166,106.710555
16.496666,106.019444
19.377777,103.234444
11.460277,104.735833
17.9875,105.505277
16.868333,105.779166
16.399166,105.990833
14.365555,107.51138799999998
17.636666,105.7525
12.27,105.126944
17.576110999999997,105.514722
10.453055,104.915
15.950555,106.745555
17.595277,105.7475
12.326111,105.108611
12.268055,105.153611
16.325,105.983055
15.291944,107.704444
15.23,106.246111
11.652222,105.157777
14.544722,108.113888
19.59,103.639166
16.503055,106.803888
16.630833,106.414166
10.621388,105.705833
10.462777,104.939722
17.397222,105.762777
15.311388,106.21111100000002
11.755555,106.393333
11.804722,105.8125
12.501111,108.653333
19.571944,103.319166
16.663055,106.3075
15.497777,106.734166
16.140555,106.599444
14.581388,108.016111
14.544722,108.113888
19.496111,103.236944
12.489722,105.115
16.2425,106.834166
10.348611,106.174722
16.5275,106.018333
15.055276999999998,107.125833
16.622777,106.418611
19.506388,103.967777
16.624722,105.628333
10.366111,106.107222
9.588055,104.879722
11.584722,104.774166
16.74,106.457222
13.888055,107.63361100000002
16.040554999999998,106.6875
20.122222,102.359722
16.018333,106.616111
17.634166,105.752222
16.6225,106.172222
15.483054999999998,106.410555
15.796110999999998,106.736666
14.376110999999998,107.781944
16.858611,105.92
17.219166,106.15138799999998
13.989722,107.764444
16.361944,105.981388
14.969722,107.176111
17.539166,105.754722
14.863888,106.54138799999998
16.828888,106.676111
14.427777,107.5925
10.173055,106.451666
13.368888,108.0575
19.554166,102.845555
17.494166,105.673611
16.702222,105.286111
12.888333,106.244444
16.609722,106.417777
19.562222,103.353611
12.291666,105.125
17.146388,106.048333
16.744166,106.824722
16.913332999999998,105.845277
18.287777,104.659444
16.010277,106.505
19.589166,103.663055
9.600833,105.328055
14.537222,108.104722
16.725832999999998,105.921388
12.264444,105.110277
17.083610999999998,106.145833
19.398611,103.235277
11.265,104.2375
16.912222,106.375833
16.296944,105.977222
19.486388,103.264722
10.587222,105.578611
19.433333,103.280555
19.344444,103.235833
15.741944,106.841666
17.279444,106.201666
19.449166,103.228055
17.633888,105.769444
12.463611,106.178055
15.406944,106.435277
12.646944,109.127777
10.135277,105.889166
16.091666,106.566666
17.549166,105.74638799999998
15.420277,107.021388
15.474722,106.403055
16.880554999999998,105.876944
19.641111,103.494722
17.250555,106.174166
19.498888,103.236944
12.451666,105.195
12.338611,105.105833
17.570833,105.721111
16.188888000000002,106.122777
15.352222,107.058055
16.686666,106.136944
11.671666,105.908333
16.28,105.954722
16.260832999999998,106.188611
19.624722,103.164166
16.944444,105.962777
19.573888,103.331388
19.579722,102.931111
16.553055,106.388888
11.886666,106.736388
16.94,106.406388
16.616944,106.115277
16.935554999999997,106.403888
19.464444,103.243888
15.831666,106.793055
19.641666,103.533055
10.447777,106.225277
17.652222000000002,105.77
9.473333,104.985555
17.231666,105.763055
13.525,107.630555
10.172222,106.439722
14.269444,107.453611
16.672222,106.201666
12.488888,105.133333
11.240555,106.504444
19.594722,103.438055
15.743888,106.721944
19.603055,103.469444
16.333888,105.973055
14.817777,107.17
17.181666,106.145
17.570833,105.721111
10.6125,105.603333
16.684444,106.058055
15.532222,106.930277
15.456666,106.396388
16.94,106.406388
16.931666,106.554444
15.659444,106.858611
12.28,105.138055
11.415833,105.889166
19.575555,103.326666
15.155,107.086944
15.744444,106.757777
11.626388,106.376111
15.843333,106.850555
15.462777,106.32
9.9775,106.019166
16.820833,106.840555
19.493888,103.298888
17.590555,105.755833
15.497777,106.734166
15.826944,106.3075
19.641388,103.514722
12.333333,105.076388
15.6575,106.245833
16.806388000000002,106.513055
10.621388,105.705833
16.64,106.266111
16.596388,105.704166
13.9675,107.716944
11.893333,105.878055
12.28,105.138055
9.366388,105.933611
16.63,106.386666
19.531944,103.2175
19.484722,103.193333
11.480833,105.900555
14.646666,107.411944
16.455555,106.968055
14.513055,107.646388
13.426666,107.625833
17.669166,105.771388
11.950555,105.801944
13.442777,107.625
17.508611,105.718055
17.652222000000002,105.77
10.22,106.24638799999998
16.644722,106.206111
19.355833,103.222222
11.755,103.164444
17.603333,105.749444
17.613888,105.829444
15.873055,106.334722
15.77,107.839444
16.959444,107.000555
10.472222,106.009722
14.975276999999998,107.078611
16.777222000000002,105.915
17.655555,105.509166
16.834444,106.841666
17.196388,106.152222
16.038332999999998,106.615555
