TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.33812655,107.5457458
11.48518214,106.4036111
16.245,106.9425
17.533,105.733
19.324,103.423
10.96423793,105.6240426
15.89553133,107.9715412
11.12221377,106.4833357
17.2,106.083
17.5,105.730555
10.53959006,107.5310879
19.542,103.833
8.830154400000001,105.1225376
15.766666,106.816666
15.10928506,108.5069014
15.81385206,107.9993009
10.47296037,106.4911168
15.23137488,108.601317
17.503,105.688
11.20786219,108.029898
14.53189087,108.9662058
11.11798232,107.731756
16.1,106.7
14.3457742,107.5006107
10.64693802,106.9215614
11.60281255,106.3858527
19.542,103.403
9.05802734,105.2736847
14.51473735,108.9682181
14.99882843,108.8372721
12.03705105,106.8179143
17.53,105.734722
11.99434866,106.8506862
19.684444,103.230833
15.182202900000002,108.830763
11.55665549,106.1921264
12.35231461,107.6217088
11.40642192,106.4233865
16.7725,106.11
16.838054999999997,106.023055
11.51646537,106.062663
18.175,104.417
14.53748916,108.9865666
12.29217376,107.2746569
11.95867719,106.7751524
11.33107427,107.8417952
19.595,103.694444
14.861495199999998,107.8259629
12.0450481,106.8390928
16.255554999999998,106.786111
15.17894153,108.6847149
16.833,106.054
11.20239636,106.8582946
15.27785022,108.8167495
15.2535652,108.7369523
11.10101943,106.7276632
16.36245843,107.238408
14.81593849,108.9979522
15.84875916,108.3197707
15.65367528,108.108846
12.26293763,107.2027236
17.667,105.767
11.34602987,106.383684
11.59205519,106.1592568
14.98625797,108.8457654
10.75695343,107.1032737
11.74104998,107.2535214
16.974722,105.950555
12.30106465,107.2921964
17.183,105.8
10.94988503,107.5271938
16.05,106.6875
19.584722,103.601388
16.86745644,106.8839136
17.075,105.958333
10.03631878,105.5975432
19.6,103.461
16.619,106.172
17.5375,105.754166
17.269000000000002,107.8
17.208333,106.155555
17.256388,106.100555
19.583,103.717
16.945833,105.970555
17.308332999999998,105.719444
12.21441171,107.2795033
16.8571252,106.9260416
19.591666,103.227777
16.09647853,106.6857623
19.333333,103.701388
15.6479635,108.2981646
17.151,105.632
15.2220628,108.9373871
17.2,106.158
16.601,106.251
19.488888,104.0
11.63889993,107.2563627
16.85,105.983333
11.3689034,106.679779
15.822222,106.751388
17.517,105.733
17.53,105.735
10.58770493,104.9805537
17.558,103.522
15.22214768,108.4209044
16.89938673,106.9480592
10.66320116,106.4143273
14.706944,106.783333
16.837,106.051
15.7,106.883
19.543055,103.651388
16.299444,106.6325
17.233,106.067
12.24291295,107.3293679
18.058,104.458
19.624,103.542
16.67108145,107.1013548
14.935,107.362
14.758333,107.322222
14.50165993,107.5394469
16.833,106.05
11.368477699999998,106.416783
14.13029746,107.7083972
11.10398021,106.5134563
12.4384127,107.6869248
17.533333,105.783333
17.479,105.719
11.47193139,106.5218025
10.92880724,106.261841
10.61484007,105.0152969
10.4532714,107.2308815
17.517,105.717
18.075,104.479166
15.35,107.045833
14.026200199999998,108.3543278
12.26305682,107.2983001
17.266666,105.791666
16.058332999999998,106.076388
11.53271384,106.2928947
14.85102655,108.9799754
16.093332999999998,106.685555
15.771388,106.828055
17.572,105.747
17.498,105.713
15.783,106.25
12.24670605,107.3082665
19.831,101.042
19.586944,103.230833
14.06512626,108.9157738
14.65,106.533333
16.550234699999997,106.2970008
11.0548886,108.0908954
11.11047769,106.47961409999998
17.011,105.961
15.91055117,108.0044019
16.84154376,106.949343
15.322,107.131
9.40910215,104.9788017
16.667,106.133
19.316666,103.716666
16.625999999999998,106.175
15.43180997,108.42764440000002
16.648,106.207
14.8,107.172
17.2,106.158
19.4875,103.348611
12.24670605,107.3082665
12.26389875,107.3056592
15.47562815,108.16908
11.18637725,106.49007179999998
17.104444,105.906111
19.5125,103.975
10.45309636,106.8326716
11.91278731,106.8813439
16.561,106.282
15.43,107.162
16.891944,106.403611
11.61954493,106.7949836
17.55,105.895833
17.515,105.514
10.45118313,106.3018969
11.57208822,106.382033
10.48729618,104.9211523
14.75123976,108.9372499
17.068054999999998,105.954166
17.507,105.716
11.73022339,107.1332777
11.40643967,106.4197205
16.617222,105.880555
11.40484115,106.1667408
15.17587818,108.83082759999998
12.40880318,107.5726314
16.21464654,107.4508735
17.189444,106.2475
14.92869366,108.7794237
17.483,105.696
12.43479003,107.6878069
19.580555,103.516666
17.14,106.01
11.75639761,109.1183125
16.095833,106.427777
17.35,105.733333
16.1,106.683
19.672222,103.570833
12.17449748,107.2975355
16.592,106.212
17.583,105.592
20.158611,103.805555
17.075,105.958
12.38143658,107.5999389
11.84796368,106.8414341
12.40971537,107.571721
11.80917858,107.32288390000002
12.38174256,107.56776979999998
12.21227432,107.318993
14.65,106.7
14.343669,107.7711718
16.575,106.267
17.483,105.707
12.27216271,107.2901081
11.19187759,107.0825496
13.80513531,108.4659345
12.26692409,107.268007
15.75837793,107.9630079
11.9613484,106.7815973
16.89504691,106.92924209999998
15.63507892,108.001922
15.17103544,108.6196758
16.0732812,107.564994
12.03337527,106.8270739
16.64,106.21
11.73116958,106.1937879
17.192,106.117
17.283333,105.6
9.41633456,104.9423616
16.56148329,107.0373882
9.85560576,105.9182719
10.35663523,106.1982931
11.80522556,106.8796892
16.16964553,108.0631371
10.57431589,106.4733252
12.359199,107.5629538
14.727,107.002
14.51892101,108.8299521
16.75045981,107.02438229999998
17.283,105.6
17.12341938,106.2745896
17.233,106.117
16.58200383,106.6599404
12.27412309,107.2717447
15.09168833,108.8149426
19.580555,103.304166
15.789,106.844
14.49971302,108.7104849
20.027777,103.725
11.81732816,106.961443
14.00881239,107.8253929
17.580555,105.484722
15.575,106.902777
15.665833,106.896388
11.10765712,106.8283996
19.702777,103.652777
12.9081699,109.27041979999998
15.64267923,108.0968831
19.642,103.278
19.6,103.8
19.483,103.35
17.501944,105.72611100000002
17.5,105.443055
16.64841099,107.0186201
16.717,106.17
17.554166,104.947222
17.566666,105.733333
11.57270181,106.4416453
11.82013073,106.6641233
11.62281445,106.1557146
9.96249232,105.3592629
12.39207467,107.6211864
11.14039138,106.4641988
9.78553688,106.0648864
15.58716432,108.0650503
20.0,103.698
17.535999999999998,105.697
12.28028803,107.2910974
17.65,105.77361100000002
11.72224825,106.1643852
14.265,107.642
10.37514706,104.99335790000002
10.41416357,107.2653002
17.551,105.757
15.36831129,108.6491114
19.581388,103.450277
16.866666,105.933333
17.489,105.692
17.2,106.167
15.742,106.844
17.491666,105.733333
15.55940861,108.2229129
16.825,106.041666
19.593,103.781
10.25032309,105.02806499999998
15.82800467,108.39562859999998
11.51646537,106.062663
16.94,105.961
17.275,106.183333
17.402,105.758
12.39765461,107.6046959
16.307000000000002,106.574
16.267,106.733
15.645106900000002,107.99119640000002
17.584,105.551
17.297,105.569
21.083,102.583
15.73711925,108.0013625
16.7,106.133
16.89683626,106.9311376
17.52,105.729
15.79558888,108.3298013
19.702777,103.652777
11.80719327,108.8858186
19.598611,103.786666
11.82078449,108.8903021
17.193888,106.115277
16.4002758,107.3333798
15.19045095,108.8427758
12.4493172,107.6806014
17.454,105.764
17.075,105.958333
16.308888,106.623333
16.797,106.191
16.267,106.717
10.00438452,106.3210621
11.39974511,106.0805594
19.512,103.858
16.883333,105.95
19.340277,103.748611
16.883333,105.85
11.12399041,106.4897539
17.194000000000003,106.115
12.42422504,108.597444
16.866666,105.983333
17.375,105.725
12.45777001,107.7386096
17.283333,105.8
17.521,105.729
19.440277,103.731944
20.678,102.669
19.566666,103.386111
16.95,105.766666
17.197,105.95
17.317,105.683
11.47251171,106.2036906
10.49417017,104.9202366
19.925,101.161111
14.963,107.201
14.18908365,107.7813188
12.48077143,107.60552479999998
11.45541522,108.9892764
19.598611,103.786666
10.68718773,107.127469
9.81975643,104.9085466
16.383,106.033
16.75,105.958333
16.17797718,107.1671254
16.316666,106.616666
10.15665237,106.4531196
16.645833,106.205555
17.4,105.733
11.17031114,106.92858909999998
15.483332999999998,106.933333
19.592,103.661
11.10101943,106.7276632
17.296,105.778
17.512,105.732
15.20705992,108.87890159999998
17.296,105.767
15.6154435,108.0189825
16.442,106.492
19.584,103.744
12.47615247,107.7075418
16.566666,106.25
16.68476935,106.3194749
12.44304732,107.5821625
12.2558121,107.3000752
11.53994343,106.2938448
10.1738246,106.4550227
14.25604753,109.0502498
17.2,106.15
17.583,105.575
18.293,104.637
17.667,105.767
10.1728013,106.2660658
17.063888000000002,105.975
17.3,105.758
16.575,106.270833
16.65,106.214
17.268,105.803
12.23851126,107.3155463
17.106944,105.693055
17.240277,106.159722
16.625999999999998,106.167
16.85083568,106.9222243
10.96968852,106.2153382
16.414,105.958
12.44756713,108.8292616
17.054166,105.96111100000002
16.630554999999998,106.416666
11.7435389,106.4517032
12.21436599,107.28501570000002
17.15,106.05
19.336,103.615
9.05902598,104.922398
11.08013271,107.914348
9.7401548,104.90127350000002
19.49,104.051
16.854,105.902
15.759198800000002,108.3088236
15.76826508,108.033547
14.04465743,107.772163
14.64555583,109.0477793
13.12370887,109.1960588
17.041666,106.055555
11.38767882,107.3670324
14.739,107.369
19.65,103.5
16.66504058,107.0731662
14.13925033,107.6344393
19.584,103.743
10.58860968,104.9851249
11.97162615,107.1232186
19.584722,103.227777
12.39598848,107.5899714
19.329166,103.766666
19.673611,103.572222
16.383333,106.5
9.83529954,106.3158253
16.067,106.667
11.396151800000002,108.9163973
17.4,105.733333
12.2419781,107.3330352
15.495833,106.9375
11.25092154,106.4189534
10.97768675,105.6789938
11.39831982,106.4160142
19.614,103.247
12.44386952,107.6833035
17.414444,105.755
11.83188104,106.5026519
10.12052334,106.4438304
15.895832999999998,106.729166
13.86950458,108.317276
16.98950357,107.0644924
17.233,106.15
10.32638224,106.5114248
17.2,106.15
12.03068145,106.8243004
17.216666,106.051388
15.22600423,108.6060307
10.02183183,106.3225012
17.506,105.697
10.11227489,105.9828854
19.325,103.261
11.59205519,106.1592568
16.294,106.617
16.346,106.555
12.23058625,107.2906682
11.71755609,106.2056584
16.551,105.486
14.47066472,108.9927358
9.96466746,106.302657
15.88163302,108.002964
8.92782626,105.1798838
16.711111,106.175
14.27249944,107.9796205
17.131944,105.631944
15.11706516,108.6426019
16.3779404,107.3106519
14.88629162,108.8820732
12.41239086,107.5754246
11.97315826,106.7724922
11.61043034,106.30334109999998
14.970999999999998,107.175
10.94630509,105.5425435
17.517,105.733
10.99929561,105.7211535
15.09892885,108.6362919
17.2,106.183
15.80357482,107.9599338
16.03514357,107.9325116
17.266666,105.8
10.42280621,106.1307563
9.96466746,106.302657
15.85065977,108.0491397
17.637,105.747
10.65597785,106.9216181
10.50383413,105.99598059999998
17.000999999999998,105.928
14.806944,107.204166
16.20632078,107.5442697
11.95104929,106.5354459
19.65,103.533333
19.5625,103.254166
17.48,105.382
14.947222,106.27
16.642,106.221
15.942,106.746
17.479,105.658
15.43881911,108.40892990000002
10.48056865,106.4089229
19.566666,103.416666
12.13937969,109.2093811
12.2457017,107.3202034
19.243,104.022
11.53656012,108.9593669
12.36533207,107.58323500000002
14.73200207,109.0107935
17.2,106.158
11.22581929,106.4678336
19.581944,103.408333
17.042,105.962
11.18371577,106.8087307
11.96216462,106.7953757
11.63556995,105.8713744
11.71753597,107.1377663
17.183332999999998,106.15
16.8875,106.397222
12.01887602,106.8324862
19.995,103.6875
19.495833,103.358333
16.25,106.585
14.20188009,107.84536609999998
10.70356333,106.9740216
17.5,105.683
15.75,105.758
8.90338939,105.2053429
11.09369581,106.8933025
13.31768964,109.0257193
11.48684452,107.0406962
17.65,105.775
19.455555,103.8125
16.65,106.644
11.01271915,105.7788611
17.4875,105.716666
16.28234349,106.9334332
16.061111,106.701388
16.837222,106.051388
16.84258045,106.9352781
17.016666,105.933333
12.39692701,107.5863037
12.05884991,107.29379109999998
11.38192333,106.91625790000002
16.1,106.7
12.2386194,107.3026829
19.583888,103.742777
9.42793832,105.8661042
17.2,106.158
16.7,106.042
17.447,105.152
12.28209537,107.291113
11.44749236,106.1284118
17.033333,105.616666
18.733333,105.866666
12.22756654,107.3273957
15.795832999999998,106.833333
17.233,106.083
14.47692703,108.98525890000002
16.89556987,106.8729287
20.162,103.908
17.272222,105.488888
17.24,106.078
10.57176274,106.6250203
11.1222812,106.469602
17.4,105.75
10.54761259,107.544853
12.54088672,107.7385659
19.488888,103.355555
19.541666,103.833333
15.65,106.218
17.507,105.713
16.90499454,106.92840459999998
16.414,105.958
12.40327751,107.5836085
14.19519804,108.1245887
16.88163486,106.9140887
15.683333,106.877777
16.272222,106.58611100000002
16.36349225,106.95295149999998
19.583,103.225
14.8,106.7
10.58836334,105.8518166
12.28660601,107.2920711
16.648,106.207
16.305,106.648
11.57241656,106.3114188
17.5,105.691666
17.147222,106.066666
19.542,103.348
9.96068816,105.3546987
11.51646537,106.062663
18.848611,103.490277
15.39711797,108.3964101
19.330555,105.680555
15.954166,105.747222
17.507,104.716
15.917,106.683
10.75378886,107.16907140000002
10.41415064,107.2671262
11.72996285,106.45438490000002
18.929,103.451
17.317,105.7
8.98833252,105.3264055
11.35771947,106.397486
14.970999999999998,107.167
17.662,105.767
16.301388,106.644444
15.37751196,108.6648399
16.642,106.206
9.57743082,105.7562092
19.517,103.855
17.491666,105.71111100000002
15.64637491,108.3158986
12.41244322,107.5699092
11.60815788,106.4023885
19.666666,103.266666
10.66320116,106.4143273
17.348611,105.715277
11.31767422,107.0605557
13.57423813,108.8979626
11.83693003,106.8698105
17.137999999999998,106.065
15.21404986,108.8537036
12.02401319,106.875685
10.88242576,108.0057514
10.46323892,107.2272997
12.38174256,107.56776979999998
19.601,103.536
17.666666,107.583333
11.71059732,107.0982734
16.667,106.294
17.512,105.732
19.583,103.717
16.319722,106.659722
19.675,103.361
11.54291016,106.43232340000002
10.60736953,106.3619683
17.533,105.735
11.29692286,106.9202711
10.64504216,106.4306985
15.81055707,108.0889022
18.925,103.449
16.587,106.258
12.51710811,107.7668213
10.646917,106.4160805
12.1896133,107.3270641
16.25,106.583333
15.45530852,107.3262103
11.76648325,107.6582053
16.666666,106.116666
14.21248551,107.8649441
16.842,105.904
11.62707357,106.417159
17.582,103.225
17.098,106.042
9.60083655,105.1492364
11.53656012,108.9593669
16.3075,106.574444
16.666666,106.083333
12.26293763,107.2027236
14.648888,106.700555
12.03070543,106.8206269
11.60847526,106.3354346
15.72715897,108.663878
9.42719281,105.0289067
19.383333,103.830555
10.45972681,106.4188786
17.033,105.95
16.883333,106.008333
17.547,105.792
14.65,107.354
16.35,106.583333
18.108333,104.250277
16.38602935,107.31449109999998
16.837,106.051
16.19862545,107.5077084
19.576,103.398
18.088888,104.508333
9.58922438,105.7398306
14.87380232,108.8032152
16.698,106.226
19.583333,103.504166
17.672,105.292
19.508,103.468
16.683332999999998,106.166666
15.73576682,107.9654774
11.0670463,106.48580359999998
11.6002374,106.1482837
11.51398017,106.2341257
17.543055,105.911944
19.537,103.667
17.237000000000002,106.071
11.61043034,106.30334109999998
10.76543736,107.0512215
15.56101517,108.3533533
15.44242116,108.4079537
16.304000000000002,106.568
16.85,106.05
17.041944,105.962222
12.24313771,107.3027221
12.25490073,107.3009863
15.725,106.892
13.26531657,108.7078128
16.766666,106.2075
15.82585896,108.1530578
14.58996459,108.7930672
14.727222,107.007777
14.36528849,108.4653064
12.90113773,109.3008791
12.22958277,107.30260459999998
12.37280312,107.5575713
15.54721948,108.18766979999998
11.99203081,106.7900632
13.31418174,109.0395923
14.804,106.717
14.648611,107.458333
11.36552305,106.4662533
16.925,106.475
11.84796965,106.8405163
11.73659102,107.127823
14.683,107.467
17.483,105.702
15.33296457,108.816178
17.567999999999998,105.694
11.49988979,107.3487219
11.51803067,106.3405075
11.58573643,106.1564792
17.2,106.083333
12.48986799,107.5991789
11.27481374,107.3542003
17.317,105.683
11.93245463,106.4618831
19.651388,103.227777
10.93694934,106.2609603
19.579,103.617
17.505,105.696944
16.669,106.169
11.12229462,106.4668552
12.23047103,107.30445
10.68890174,107.1411904
17.518055,105.738888
15.88611551,108.2026091
17.498,105.713
17.517,105.733
11.64253394,106.3988914
19.585,103.201
11.11971481,106.4393741
16.891944,106.403611
13.85550592,108.2767527
15.811111,106.801388
17.279166,106.1875
11.75937045,108.3542063
11.24628612,106.442747
17.441666,105.141666
10.34862697,106.162641
17.034722,105.948611
16.769000000000002,106.114
17.043,105.954
15.44889725,108.3445364
16.66232533,106.9812679
15.67880042,108.1653628
17.484166000000002,105.701944
19.616666,103.686111
17.412,105.742
17.567999999999998,105.694
11.53994343,106.2938448
11.55006685,106.25354140000002
19.576388,103.711111
16.912,105.86
20.158,103.805
17.763054999999998,105.77638799999998
19.641666,103.518055
17.116666,105.891666
17.254,106.192
11.89995972,106.9069581
17.504,105.706
17.133333,106.033333
13.81452294,107.8322775
17.016666,105.966666
15.78739152,108.0453942
15.39830344,108.4206071
15.36058181,108.4396929
14.937,107.187
9.35662289,104.8959189
17.477999999999998,105.603
16.594,106.336
15.819,106.764
16.1,106.695833
16.88234443,106.9347444
16.24988125,107.9468967
14.19023817,107.8368877
11.40588665,105.9238347
18.0475,104.271111
15.75,106.869
12.48348175,107.6055519
15.645106900000002,107.99119640000002
12.26116458,107.3083923
17.5075,105.715555
19.551,103.4
11.89654716,106.8766425
17.233333,106.133333
17.563888000000002,105.763888
11.12866834,106.4577308
17.294444,105.761111
10.61476462,106.70019340000002
11.08324876,106.500533
11.98941234,107.4878126
19.598,103.787
17.194000000000003,106.115
16.86242413,106.7374543
17.533610999999997,105.765
17.666666,105.766666
20.357,103.997
17.1,105.883
15.30852421,108.8117764
15.93386748,108.19354640000002
17.239,106.148
11.72425194,107.1461647
14.81955312,108.9979189
17.483333,105.683333
19.728,101.142
17.567999999999998,105.694
15.944444,106.745833
16.57855722,106.2475118
11.11102006,106.8696139
10.97153229,107.0517153
15.9316474,107.9720725
19.318055,103.727777
15.75,106.869444
15.05,106.767
12.53363325,107.651121
19.589,103.625
10.76541883,106.4056565
16.989,105.958
9.78447279,104.8866689
11.33752086,107.0661939
16.633,106.167
17.079166,105.763888
17.425,105.77361100000002
17.117,105.892
11.25725954,106.4171524
17.498333,105.713055
17.242,106.157
10.72217951,106.1448385
12.24682929,107.293565
17.584722,105.494444
19.617,103.686
19.570833,103.411111
17.518333,105.733611
14.647,106.694
17.580555,105.622222
11.58142061,107.324651
17.211,106.154
16.37331312,106.4006928
17.392,105.742
17.964000000000002,104.976
17.522000000000002,105.725
16.6875,106.247222
10.41415064,107.2671262
16.641666,106.206111
17.391111,105.730833
10.47870331,106.421706
17.246,106.153
19.805555,103.666666
8.84192518,105.0816125
15.83973565,108.0427677
11.37205921,107.0389586
20.152,103.805
10.58951387,104.9796393
16.236,106.589
10.14349908,106.35722520000002
18.18,104.285
16.836111,105.945833
12.28393344,107.2874527
11.54536051,106.29570359999998
17.663888,105.766944
14.53473024,108.9810248
11.97830811,107.7107363
15.53495133,107.710103
11.54649727,106.2425211
17.584722,105.548611
16.633,106.183
11.09964247,106.6507576
12.54370062,107.8158458
12.54189407,107.8158261
16.091944,106.68388799999998
20.669444,102.475
16.22586004,107.1676487
17.117,105.567
15.80216011,106.7598513
19.582,103.642
11.12408949,106.8019535
19.593,103.775
16.579,106.275
16.88105281,106.8793555
19.417,106.5
14.05847277,107.585385
17.658,105.783
17.268,105.803
17.533333,105.736111
19.324,103.423
17.566666,105.733333
15.83230235,108.1622977
9.69673188,104.8857867
15.89818865,107.9753132
19.598611,103.786666
19.496,103.397
17.298610999999998,105.594444
11.713011,107.0139057
15.91639132,108.1013824
20.174,103.765
16.652,106.071
16.46455661,105.6827895
11.21991289,106.27774440000002
12.40430327,107.5707486
11.48612807,106.1909123
12.40796939,107.5652687
16.683,106.167
14.729,106.983
12.28028803,107.2910974
17.516666,105.726388
11.36849531,106.4131175
16.803,106.126
9.75212523,105.6945959
17.269444,105.799722
16.867941100000003,106.92896670000002
10.14857864,106.4384797
16.577,106.276
16.09725411,107.524186
11.11798232,107.731756
9.4923024,104.8822104
17.534000000000002,105.765
17.053,105.958
17.060277,105.970833
17.204,106.142
15.52695705,108.0202584
16.6,106.267
19.517,103.466
17.5,105.733333
19.496,103.355
15.584,106.817
16.483333,106.483333
16.747,105.958
17.722222,105.775
15.32695635,108.8488306
11.11240601,108.0601398
19.519,103.833
11.6097215,106.2593106
10.953153599999998,106.2784168
19.5875,103.516111
11.87144899,107.3335039
17.542,105.6
12.25223592,107.2954496
14.65,106.7
10.61461513,106.7276113
17.041944,105.962222
17.485,105.704
11.57845238,106.3747275
19.380555,103.825
12.32296467,107.57271029999998
11.87595467,106.5451222
19.502,103.979
15.85464464,108.144256
12.22877125,107.2915714
17.075,105.958333
11.58734562,106.8828035
11.60510743,107.3010118
17.057000000000002,105.914
11.11416174,106.7991462
8.97309772,104.9688192
19.373611,103.716944
9.46957411,105.3068038
15.83668281,108.1519731
17.216666,106.133333
14.747222,107.301388
10.15665237,106.4531196
14.23097177,107.978149
17.541666,105.716666
15.611388,106.896111
19.496,103.979
17.494722,105.547222
12.30662412,107.5808215
12.28566382,107.2966582
17.189,106.083
10.65597785,106.9216181
11.73079524,107.1773098
19.585,103.717
16.60113249,107.2242864
16.633333,106.366666
17.65,105.766666
17.0,105.9
17.290833,105.613333
17.374000000000002,105.738
11.99203081,106.7900632
16.67214708,106.9935565
19.586,103.23
17.215555,106.130555
16.417,106.533
12.24130726,107.3054629
16.304166,106.568888
9.84528927,106.3049218
11.37569375,107.03623600000002
12.24583328,107.3045833
12.24982592,107.1465562
21.1125,102.530555
17.519000000000002,105.741
16.88764115,106.3941045
13.63636415,108.9787402
20.108,103.76
16.683332999999998,105.933333
16.88581613,106.949797
16.84438751,106.9352965
16.797,106.072
12.25218204,107.3018816
12.24313771,107.3027221
11.87779259,106.6975195
16.79863098,106.9001201
10.758226400000002,106.396478
19.316666,103.716666
16.583,106.226
19.617,103.589
15.78041498,107.9362795
10.025084199999998,106.3457808
17.204722,106.15138799999998
9.69221179,104.8939938
15.347777,107.076111
16.1,106.675
15.64801055,108.09028290000002
12.26432521,107.3617189
12.27397773,107.2892048
17.2,106.15
10.41058618,106.0267459
19.288888,103.788888
19.579166,103.616666
13.87787288,108.5104639
11.12399041,106.4897539
15.955555,107.041666
15.40064786,108.3134899
12.26131101,107.2909333
19.619,103.513
16.647222,106.238888
17.247222,105.679166
14.36528849,108.4653064
17.3,105.616666
11.33574515,107.0616011
11.42355744,108.9574304
10.45309636,106.8326716
18.125,104.325
11.97162615,107.1232186
20.367,104.017
17.2,106.15
19.591111,103.405277
11.73292109,107.13513290000002
19.6,103.767
17.408333,105.744444
16.589000000000002,106.208
16.94,105.965
18.017,104.283
12.2457017,107.3202034
16.08706374,107.6202988
13.83832965,108.8169946
11.35186906,106.4845101
10.43565571,106.3392893
15.725,106.891666
17.266666,105.683333
16.677777,106.133333
11.87347716,106.9462408
19.59,103.601
16.1,106.683
11.79640452,106.54283999999998
17.5,105.767
11.62159136,107.0315853
17.533,105.733
17.505833,105.697222
12.03159739,106.8224697
19.726,101.142
14.7,106.95
16.39200982,107.26308190000002
12.28480637,107.2911365
15.64087327,108.0969085
14.17143603,107.8227664
15.19726354,108.6221731
15.883,106.808
17.2,106.15
15.34910513,108.3849038
12.27380803,107.30942140000002
16.283,106.617
10.19203789,106.4258945
11.49154606,106.1927688
17.488888,105.691666
16.47474238,107.2986873
16.55,106.283
14.82017182,108.7703161
19.645833,103.580555
16.566666,106.433333
9.98995555,106.3109683
9.41633456,104.9423616
17.019000000000002,105.948
12.23814226,107.25122079999998
10.88101372,106.4373013
17.255554999999998,105.377777
16.1,106.696
16.29027349,105.6194648
16.643,106.203
16.866666,105.866666
11.2514487,107.0948812
19.515277,103.268055
19.583,103.233
17.507,105.716
17.295833,105.6125
19.737,103.632
17.236110999999998,106.141666
12.04582041,107.11278020000002
11.9057764,108.8942378
14.05393822,107.8287221
11.30604211,107.2903513
10.62316515,106.2605685
11.55457209,106.2572297
17.083,105.817
19.583,103.411
10.51263199,105.0052374
16.645,106.181
9.44766683,106.2268807
9.98995555,106.3109683
16.633333,106.166666
12.03705105,106.8179143
16.5875,106.247222
17.269000000000002,105.8
17.15,106.066666
10.49454021,105.0335707
10.94366776,106.1630684
16.833,106.05
19.339,103.408
16.65,106.2
11.08586959,106.5188559
10.60736953,106.3619683
11.54984458,106.3039775
19.442,103.81
17.483,105.7
16.09199502,108.064282
10.6216958,106.75507
12.48502057,107.6331537
18.091666,104.319444
17.0125,105.541666
16.108333,106.679166
12.50340189,107.6011534
14.06378378,107.758512
16.158333,107.1
9.40819753,104.9778908
17.171666000000002,106.078333
11.71117376,106.8854722
11.30675745,106.4650375
19.591666,103.797222
19.544444,103.403333
17.15,106.075
17.53,105.734722
10.59041843,104.98055349999998
11.17081586,107.8786522
17.491,105.714
16.31448924,105.6822669
19.805,103.667
15.93155293,108.0871631
14.30229905,108.4891784
11.33308461,107.054254
12.2494093,107.30920890000002
15.42730145,106.8451737
10.60669982,105.0098106
12.1210159,107.0894871
12.49521542,107.6985449
14.967,107.217
12.37726857,107.56313
16.667294599999998,106.9335066
17.641666,105.755555
11.96009017,106.5354969
16.833,106.054
17.487000000000002,103.712
19.598611,103.254166
18.192,104.229
16.633,106.617
10.89634282,107.0758934
16.67316753,106.9813795
14.01345577,108.7959119
19.324,103.423
10.12052334,106.4438304
19.345833,103.680555
17.051944,105.954722
19.586,103.301
11.55880774,106.321443
17.489,105.692
17.18,106.083
17.375,105.708
15.85374164,108.1442688
19.721,103.783
16.336582500000002,107.0275548
15.73086306,108.0061165
15.77088909,108.0941326
12.24854426,107.3046068
19.510833,103.354722
17.25,106.167
10.57597763,106.5044069
18.067,104.525
10.36248382,104.9897037
14.07221811,107.7317743
15.82585896,108.1530578
14.55729793,108.97803590000002
16.658333,106.083333
18.073611,104.455555
12.00153793,107.33920790000002
19.242,103.8
17.283,105.617
16.033333,106.65
19.592,103.25
16.269444,106.744444
10.64015944,106.9937183
15.46424014,108.41979209999998
12.39509379,107.5890433
16.283333,106.65
19.317,103.725
11.3997707,107.0831344
11.40731719,106.425224
17.583,105.517
17.0625,105.972222
11.54554573,106.2535213
13.18459618,108.2216704
10.2780793,106.3943204
16.1,106.695833
12.28737061,107.3086207
17.269444,105.799722
12.42250322,107.5571369
19.486111,103.232777
17.083,105.75
10.12296188,106.2923382
10.61845721,104.9723226
15.7889881,107.9699818
16.3,106.616666
12.41168747,107.5542733
16.292776999999997,106.661388
17.075,105.958
16.84608808,106.9465744
16.6,106.1
12.2665012,107.3185474
14.638333,107.498333
15.803,106.768
13.3316014,109.0717586
9.09338707,104.8759725
10.93694934,106.2609603
15.45510997,108.4115219
16.233,106.783
11.48987159,105.9039344
15.79215322,107.9364487
12.25695332,107.3781935
19.592,103.419
11.71117376,106.8854722
12.30106465,107.2921964
15.733332999999998,106.75
17.533333,105.729166
17.483,105.667
17.267,103.886
11.35440886,106.5184274
18.117,104.292
12.07581239,106.8347097
17.879,104.701
16.633,106.167
13.96961702,107.7777377
10.58076181,106.235716
17.383,105.683
15.7391209,108.1505389
17.505,105.696944
15.85,106.75
15.19050439,108.84835859999998
16.1,106.6875
10.76419417,106.2702967
14.87536261,108.8728879
12.230409300000002,107.3118003
11.79640452,106.54283999999998
14.967,107.184
11.92739607,106.9916064
17.516666,105.716666
16.783,105.9
15.20496996,108.8491425
14.90922083,107.6881697
11.97231216,106.7633042
19.588,103.75
11.41541899,106.43259679999998
15.78714786,108.3784251
11.88172869,106.792093
11.30095506,107.362655
19.383333,103.830555
16.283333,106.616666
16.1125,106.683333
19.59,103.601
12.30044687,107.5651395
11.38422189,106.337128
15.6277483,108.2704648
17.189,106.083
14.970999999999998,107.175
12.5027196,107.5781559
9.96068816,105.3546987
19.529,103.831
10.59222785,104.9896961
15.566666,105.983333
15.84192169,108.0707257
17.041944,105.962222
19.583333,103.226388
