TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.116,105.8
16.333,106.55
16.8350223,106.047485
16.730843099999998,106.25233190000002
17.267,106.167
16.05,106.683
16.833,106.033
15.616,106.883
16.525,106.358
16.7778875,106.0847008
17.2,106.158
17.2,106.158
19.5895645,103.25334759999998
17.062092,106.006459
19.562299,103.2364871
19.6105721,103.5887065
16.8,106.167
19.5998571,103.6050072
16.817,106.083
19.7661547,103.2981898
16.366,106.55
17.2937109,105.74427079999998
19.5592926,103.3985347
18.183,104.975
19.68935186,103.318543
17.083,105.717
16.267,106.583
16.61813573,106.418393
16.783333,105.9
17.029,105.696
16.884864899999997,106.0214741
15.983,106.616
19.182938600000004,102.980058
19.7661547,103.2981898
16.533,106.366
17.1242055,106.0556706
19.7002503,103.3027033
19.181538,102.9353932
17.15,106.075
16.279,106.076
16.692,106.0
17.816,106.114
16.6890524,106.1329633
19.188566100000003,102.9990041
15.333,107.083
15.433,107.0
16.366,105.983
20.1542469,103.8039283
19.6006576,103.1874547
16.767,106.133
16.333,106.517
16.9,105.866
16.1384356,106.7020325
20.0045744,103.7190386
16.85,105.9
16.6240809,106.4109961
15.283,107.1
16.812325899999998,105.8756281
16.6990283,105.9463893
17.734,106.104
19.825248,102.8327192
17.008094500000002,105.9582611
19.1890399,102.9600183
19.1484599,103.4263072
19.1965909,102.9893992
16.783,106.133
16.525,106.358
19.7020659,103.3036381
19.1854454,103.0446769
19.718576100000003,103.3301751
16.833,105.883
17.2,105.933
19.1258385,102.9626963
17.725,106.16
17.662,106.16
19.4506866,102.932962
16.975,105.725
19.632224,103.4740932
16.967,105.8
19.554708,103.3909558
17.354,106.139
18.9472335,103.9789856
16.767,106.1
17.067,105.8
19.183967000000003,102.9914539
19.4942484,103.7421605
17.273,106.148
18.9472335,103.9789856
19.5841898,103.6842651
16.85,106.317
17.445,106.177
19.4801294,103.4374186
17.075,105.958
19.1392383,102.9492258
16.866,105.9
17.066666,105.8
16.55,106.45
17.109870800000003,106.0311527
17.2,106.158
16.783,105.866
16.55,106.45
19.718576100000003,103.3301751
16.967,105.866
16.569000000000003,106.078
19.1936613,102.9694689
17.5132513,105.483277
16.533,106.366
19.1597121,102.9223575
16.733,106.067
19.188566100000003,102.9990041
19.58377279,103.4330878
19.6874227,103.283763
16.730843099999998,106.25233190000002
16.883,106.017
19.1257436,102.9541442
16.952776999999998,105.893055
16.983,105.683
19.6194559,103.5695594
16.951388,105.894444
16.783,106.133
19.1631086,102.9033039
19.1757758,102.9858493
19.718576100000003,103.3301751
19.1802917,102.9857944
16.833,106.05
17.067,105.8
16.9429878,105.9645043
17.075,105.958
17.2,106.158
19.3135791,103.03174
19.562299,103.2364871
19.1936613,102.9694689
17.116,105.8
16.817,106.083
17.2,106.158
16.533,106.467
16.3,106.55
16.9881569,105.9694313
18.1273025,104.3269582
16.916666,105.833333
16.910999999999998,105.842
19.6231009,103.4636913
16.6820172,106.2557644
19.2718531,103.1007289
17.183,106.11
16.967,105.8
16.65,106.067
19.1854454,103.0446769
17.2,106.158
16.85,105.925
17.352224300000003,105.69634779999998
16.783,106.25
19.5702478,103.6319517
19.4394942,103.6663862
19.4801294,103.4374186
16.517,106.4
17.15,106.075
19.8437915,102.8725573
19.182938600000004,102.980058
19.7661547,103.2981898
17.233,105.825
20.0045744,103.7190386
16.933332999999998,105.766666
16.783,105.95
19.58377279,103.4330878
15.95,106.741
17.2903098,105.6840416
19.1827916,102.9667501
17.075,105.791666
17.2,105.767
19.5408901,102.9222884
16.525,106.375
16.8203962,106.0793117
16.85,105.983
17.075,105.958
16.8,105.833
16.783,106.133
18.9472335,103.9789856
16.9,105.85
16.783,106.15
16.933332999999998,105.883333
19.6194559,103.5695594
19.5998571,103.6050072
16.3,106.717
17.40181588,105.7313732
19.6691828,103.2658378
16.783,106.133
16.967,105.833
17.075,105.958
19.6932211,103.3237615
16.6199024,106.2141134
19.188566100000003,102.9990041
17.445,106.177
19.645194600000004,103.1259329
19.3082874,103.1298044
19.6191255,103.5285634
17.008094500000002,105.9582611
19.1394599,102.9691823
17.118855800000002,106.0415414
17.15,105.6
16.933,105.767
16.8948069,106.02152759999998
19.718576100000003,103.3301751
19.5749443,103.6557429
19.7002503,103.3027033
17.116666,105.666666
16.917,105.95
19.68935186,103.318543
16.9,105.85
19.5592926,103.3985347
19.1258385,102.9626963
19.5841898,103.6842651
16.45,106.467
15.604166,106.783333
17.1341029,106.0641865
16.292,106.583
16.3,106.6
19.6775941,103.4975088
16.916666,105.85
19.5195275,103.1159538
19.3262153,103.1162782
16.954317,105.7427704
19.6418965,103.5512423
16.616,106.433
19.825248,102.8327192
19.2136259,102.9777816
19.0371475,102.9476334
19.1392383,102.9492258
16.542,106.325
19.6286082,103.2739011
16.6222926,106.4081709
17.1322904,106.0651162
17.2,106.158
15.4,107.017
17.233,105.825
19.1573123,102.9499529
15.45,107.366
19.62109898,103.5757651
17.81590087,106.0982454
15.3,107.317
16.866,105.85
16.692,106.0
17.1322904,106.0651162
19.5985296,103.4429519
16.8433724,106.004357
16.6199841,106.20005259999998
19.3135791,103.03174
19.2115982,103.0405642
16.883,106.017
17.734,106.104
19.7670671,103.2991344
16.54285108,106.3213173
16.733,105.95
16.1384356,106.7020325
16.85,106.05
19.6194559,103.5695594
20.1542469,103.8039283
16.817,106.083
16.883,105.866
16.233,106.85
16.525,106.375
19.4506866,102.932962
19.68935186,103.318543
19.6421209,103.2699426
17.062092,106.006459
19.3388804,103.1180362
19.182938600000004,102.980058
19.2115982,103.0405642
16.633,106.167
19.1340448,102.8894155
17.017,105.733
19.1854454,103.0446769
16.866666,105.933333
16.633,106.383
16.366,106.55
16.533,106.366
16.883,105.933
17.15,106.075
17.062092,106.006459
16.533,106.317
17.008333,105.7
16.7033457,105.98955359999998
19.6006576,103.1874547
17.083,105.717
16.783,106.133
14.717,106.933
16.7033457,105.98955359999998
19.616,103.45
19.6105721,103.5887065
16.767,106.116
19.637294600000004,103.5407943
16.267,106.767
16.883333,105.85
18.9472335,103.9789856
19.718576100000003,103.3301751
19.6194559,103.5695594
19.1392383,102.9492258
19.5841898,103.6842651
16.983,105.733
14.7,107.366
19.1820145,102.9781679
17.317,105.533
16.9429878,105.9645043
16.977777,105.741666
16.679000000000002,106.0
16.883,105.95
19.1257436,102.9541442
19.1457419,102.885465
19.179336300000003,102.9810526
15.5,106.766666
19.68935186,103.318543
19.6418965,103.5512423
19.5408901,102.9222884
17.240830300000002,105.6114308
19.6231009,103.4636913
17.1242055,106.0556706
19.7274753,103.3157722
17.183,106.083
16.9,106.017
16.366,106.55
16.7,106.317
19.5195275,103.1159538
19.0371475,102.9476334
19.1140866,102.96189
17.4306793,105.0150663
19.4889364,103.1277386
19.6874227,103.283763
16.967,105.817
16.975,105.733
19.2207461,102.9681854
19.61206392,103.5758447
19.6006576,103.1874547
19.6104595,103.5744061
16.983,105.733
16.987000000000002,105.717
19.1439863,102.9700774
19.180427,102.9981517
19.7274753,103.3157722
16.6890524,106.1329633
17.667,105.767
16.25,106.583
17.017,105.733
16.116,106.7
17.088555,105.7378127
19.562299,103.2364871
14.7,106.783
19.583,103.442
19.3388804,103.1180362
16.317,106.55
19.1394599,102.9691823
19.1820145,102.9781679
19.5702478,103.6319517
19.1631086,102.9033039
19.1827916,102.9667501
19.4810328,103.4374099
16.883,106.017
16.575,106.25
19.6231009,103.4636913
19.537629100000004,103.2081693
19.637294600000004,103.5407943
19.7274753,103.3157722
16.1,106.683
16.6820172,106.2557644
19.6852326,103.1540785
16.944444,105.875
16.458,106.55
19.5749443,103.6557429
16.7778875,106.0847008
16.683,106.15
19.183967000000003,102.9914539
16.6240809,106.4109961
16.267,106.733
16.267,106.283
17.116666,105.8
16.967,105.833
19.4942484,103.7421605
19.646088,103.3070878
17.4306793,105.0150663
19.188566100000003,102.9990041
16.883,105.9
16.75,105.933333
19.0371475,102.9476334
19.4942484,103.7421605
19.1890399,102.9600183
19.3388804,103.1180362
16.8,105.833
17.075,105.958
16.05,106.7
19.183967000000003,102.9914539
16.933,105.85
16.866,105.9
16.85,106.05
17.15,105.6
16.933332999999998,105.95
19.1631086,102.9033039
19.1802917,102.9857944
17.667,105.767
19.1936613,102.9694689
16.95791913,105.7465418
19.6932211,103.3237615
19.7661547,103.2981898
16.317,106.542
16.9456052,105.9842384
16.9,105.866
19.3082874,103.1298044
19.1597121,102.9223575
16.95,105.519
19.1881956,103.0484474
16.542,106.317
16.525,106.366
16.85,106.05
14.7,107.267
17.2,106.158
15.383,107.3
19.7020659,103.3036381
16.65,105.933333
16.583,106.433
19.3135791,103.03174
19.3388804,103.1180362
15.4,107.017
15.683,106.65
19.5895645,103.25334759999998
16.808,105.871
16.933332999999998,105.866666
16.4,106.491
17.2,106.1
19.1258385,102.9626963
19.2136259,102.9777816
17.075,105.958
19.7032198,103.3303345
17.183,106.083
16.267,106.583
19.2032444,103.0197448
16.6240809,106.4109961
17.075,105.958
16.116,106.667
16.85,106.05
16.317,106.55
16.8,106.083
19.2718531,103.1007289
16.569000000000003,106.078
20.116,103.758
16.65,106.083
16.717,106.366
19.2032444,103.0197448
19.6105721,103.5887065
16.45,106.467
16.517,106.383
16.533,106.467
19.5841898,103.6842651
16.817,105.883
19.646088,103.3070878
18.1317814,104.3155978
14.667,107.4
17.2,106.158
15.967,106.817
19.1965909,102.9893992
16.683,105.85
19.1910253,102.9761564
19.6852326,103.1540785
16.85,106.05
17.109870800000003,106.0311527
16.25,106.667
16.866666,105.916666
19.1403841,102.9710719
16.85,106.317
16.833,106.317
19.6191255,103.5285634
16.8433724,106.004357
19.3082874,103.1298044
16.983,105.817
19.6105721,103.5887065
16.317,106.55
19.6852326,103.1540785
19.646088,103.3070878
19.5985296,103.4429519
19.5895645,103.25334759999998
19.1439863,102.9700774
16.9881569,105.9694313
19.1910253,102.9761564
17.979,106.058
16.916666,106.875
16.833,106.033
16.35,106.55
16.933332999999998,105.95
15.533,106.917
19.1394599,102.9691823
19.5408901,102.9222884
16.6458336,106.4017803
16.866,105.967
19.1597121,102.9223575
19.1965909,102.9893992
16.833333,105.9
19.6286082,103.2739011
19.3388804,103.1180362
16.9,105.967
19.7670671,103.2991344
19.1597121,102.9223575
16.983333,105.8
19.6231009,103.4636913
19.62109898,103.5757651
19.632224,103.4740932
19.3262153,103.1162782
16.783,105.866
19.1439863,102.9700774
19.6775941,103.4975088
19.1573123,102.9499529
19.1854454,103.0446769
16.783,106.133
16.533,106.366
16.475,106.483
19.5749443,103.6557429
15.616,106.833
19.1910253,102.9761564
17.667,105.767
19.3082874,103.1298044
19.179336300000003,102.9810526
19.7020659,103.3036381
19.6104595,103.5744061
16.866,105.9
17.118855800000002,106.0415414
17.454,106.102
19.1881956,103.0484474
17.2937109,105.74427079999998
17.942,105.866
19.181538,102.9353932
19.7002503,103.3027033
19.6775941,103.4975088
19.5195275,103.1159538
16.65,106.3
19.5702478,103.6319517
19.637294600000004,103.5407943
20.1542469,103.8039283
19.6874227,103.283763
19.27895,103.0882801
19.537629100000004,103.2081693
16.317,106.95
17.1238672,106.1186451
17.088555,105.7378127
19.2207461,102.9681854
16.741,106.14
16.817,106.083
19.1965909,102.9893992
16.8948069,106.02152759999998
16.833,106.067
19.645194600000004,103.1259329
16.783,106.133
16.167,106.7
19.1802917,102.9857944
16.65,106.083
16.833,106.033
15.25,107.067
17.583,105.733
19.4506866,102.932962
16.95,105.894444
19.5895645,103.25334759999998
15.417,107.017
19.7670671,103.2991344
19.6191255,103.5285634
16.85,106.05
19.1827916,102.9667501
19.5702478,103.6319517
19.644,105.494
16.817,106.087
16.866,105.917
16.983,105.8
17.40181588,105.7313732
19.1827916,102.9667501
15.45,106.95
19.562299,103.2364871
19.7020659,103.3036381
19.537,103.362
19.0371475,102.9476334
16.85,106.283
16.517,106.45
16.9456052,105.9842384
16.975,105.733
17.233,105.825
16.779,106.15
19.5841898,103.6842651
19.5408901,102.9222884
16.783,106.133
16.85,106.05
19.3388804,103.1180362
16.55,106.317
15.5,106.933
19.1573123,102.9499529
16.85,105.894444
19.62109898,103.5757651
14.667,107.35
19.7661547,103.2981898
19.3082874,103.1298044
19.2136259,102.9777816
19.1914299,102.93146690000002
16.95,106.233
16.983,105.8
17.083333,105.783333
16.6199024,106.2141134
16.683,105.967
19.1965909,102.9893992
16.833333,105.883333
17.635,106.065
16.733,105.95
16.317,106.95
16.633,106.116
19.575,103.433
17.240830300000002,105.6114308
19.27895,103.0882801
16.833,106.033
16.61813573,106.418393
17.2,106.158
19.1881956,103.0484474
19.7032198,103.3303345
19.3082874,103.1298044
17.075,105.958
17.118855800000002,106.0415414
17.734,106.104
19.6006576,103.1874547
19.62109898,103.5757651
15.383,107.233
16.683,105.85
19.2032444,103.0197448
17.075,105.958
15.533,106.866
19.1803543,102.9914978
19.1881956,103.0484474
16.55,106.067
19.3135791,103.03174
16.65,106.067
16.9429878,105.9645043
16.983,105.8
17.68,106.103
17.075,105.908
19.554708,103.3909558
19.179336300000003,102.9810526
19.1392383,102.9492258
19.2136259,102.9777816
15.55,106.9
19.3262153,103.1162782
17.583,105.733
17.0657582,105.9961422
19.181538,102.9353932
16.667,106.267
19.2136259,102.9777816
16.483,106.433
16.633,106.4
19.537629100000004,103.2081693
16.85,105.967
16.27938867,106.0790085
19.3388804,103.1180362
19.6421209,103.2699426
17.083333,105.8
16.542,106.05
17.1341029,106.0641865
16.55,106.45
19.1802917,102.9857944
16.983,105.817
16.633,106.116
19.180427,102.9981517
19.1820145,102.9781679
16.525,106.366
16.533,106.467
16.683,106.0
16.6199841,106.20005259999998
15.333,107.15
18.183,104.975
19.1258385,102.9626963
16.583,106.433
17.2903098,105.6840416
19.58377279,103.4330878
16.6820172,106.2557644
17.025,105.766666
17.2,106.158
17.40181588,105.7313732
17.366666,105.533333
17.267,106.167
19.825248,102.8327192
19.7002503,103.3027033
16.95,105.958333
17.445,106.177
16.633,106.317
19.6006576,103.1874547
19.6191255,103.5285634
19.6691828,103.2658378
19.182938600000004,102.980058
19.5749443,103.6557429
19.1936613,102.9694689
20.1542469,103.8039283
19.1631086,102.9033039
16.55,106.45
16.85,106.05
19.4889364,103.1277386
19.3262153,103.1162782
19.6202833,103.5600174
19.5985296,103.4429519
19.2115982,103.0405642
16.5,106.366
17.075,105.958
16.65,106.133
19.1910253,102.9761564
15.35,107.167
16.7233806,105.9577652
19.4394942,103.6663862
16.3,106.717
16.817,105.866
16.95,105.519
16.567,106.45
19.27895,103.0882801
19.2718531,103.1007289
19.6104595,103.5744061
19.6202833,103.5600174
15.366,107.217
16.858333,105.872222
15.95,106.7
16.783,105.883
19.632224,103.4740932
17.409000000000002,106.167
19.1854454,103.0446769
19.1140866,102.96189
16.933,105.8
16.317,106.55
19.5408901,102.9222884
17.352224300000003,105.69634779999998
19.6932211,103.3237615
18.1273025,104.3269582
16.533,106.467
16.6,106.033
16.730843099999998,106.25233190000002
19.1890399,102.9600183
19.6418965,103.5512423
16.6,106.116
19.187817300000003,102.9315121
19.6711269,103.2801219
17.1322904,106.0651162
16.25,106.667
19.633,103.517
19.6286082,103.2739011
16.983,105.8
19.68935186,103.318543
19.637294600000004,103.5407943
16.067,106.667
19.6,103.616
19.1340448,102.8894155
19.183967000000003,102.9914539
14.717,105.8
19.6711269,103.2801219
19.1484599,103.4263072
16.5,106.366
19.7002503,103.3027033
19.6231009,103.4636913
19.7032198,103.3303345
19.1757758,102.9858493
19.5985296,103.4429519
17.2,106.158
16.366,106.567
17.662,106.16
19.7274753,103.3157722
16.116,106.7
19.4889364,103.1277386
16.6458336,106.4017803
16.983,105.733
19.181538,102.9353932
18.9472335,103.9789856
19.4801294,103.4374186
19.6852326,103.1540785
19.1597121,102.9223575
16.3,106.717
19.1484599,103.4263072
19.27895,103.0882801
16.858333,105.906944
19.6191255,103.5285634
19.5985296,103.4429519
19.4942484,103.7421605
19.1436159,102.9368158
19.3388804,103.1180362
16.6222926,106.4081709
16.7233806,105.9577652
19.6202833,103.5600174
16.892,106.558
16.028,108.149
16.667,106.083
19.5592926,103.3985347
19.4801294,103.4374186
16.517,106.45
17.008094500000002,105.9582611
17.667,105.767
19.3388804,103.1180362
16.46,106.115
16.983,105.683
16.917,105.958
19.5195275,103.1159538
19.1932684,102.9342962
19.1854454,103.0446769
16.517,106.383
16.967,105.817
19.6711269,103.2801219
16.983333,105.775
16.8433724,106.004357
15.383,107.033
17.333,105.733
17.283,105.767
19.1437435,102.9482197
16.730843099999998,106.25233190000002
19.2032444,103.0197448
16.6199024,106.2141134
15.433,107.366
19.5702478,103.6319517
16.267,106.283
16.633,106.083
15.725,106.766666
19.1403841,102.9710719
19.3388804,103.1180362
19.188566100000003,102.9990041
16.85,106.3
19.1597121,102.9223575
16.8203962,106.0793117
20.0045744,103.7190386
19.1340448,102.8894155
16.95,105.875
17.991,105.808
16.133,106.1
19.7032198,103.3303345
14.733,107.267
19.825248,102.8327192
16.884864899999997,106.0214741
16.4,106.533
17.2,106.158
16.866666,105.9
19.7020659,103.3036381
17.2937109,105.74427079999998
15.4,107.383
19.4506866,102.932962
18.1273025,104.3269582
19.1881956,103.0484474
19.6,103.6
16.569000000000003,106.078
19.187817300000003,102.9315121
19.0371475,102.9476334
14.717,107.283
16.767,106.133
19.4810328,103.4374099
16.783,106.133
19.825248,102.8327192
17.454,106.121
16.783,105.733
16.7,106.25
17.083,105.75
19.61206392,103.5758447
18.9472335,103.9789856
16.667,106.3
19.1394599,102.9691823
19.2207461,102.9681854
19.537629100000004,103.2081693
17.445,106.177
16.9,105.883333
19.5749443,103.6557429
16.6240809,106.4109961
16.9456052,105.9842384
16.812325899999998,105.8756281
19.68935186,103.318543
16.916666,105.883333
19.6104595,103.5744061
16.667,106.317
19.4889364,103.1277386
15.4,107.35
17.2,106.158
19.3388804,103.1180362
17.445,106.177
17.2,106.158
19.1932684,102.9342962
17.2,106.158
19.6104595,103.5744061
19.554708,103.3909558
19.5749443,103.6557429
16.866,105.917
19.1932684,102.9342962
16.8350223,106.047485
17.033,105.694
16.783,105.95
16.767,106.0
19.5998571,103.6050072
16.133,106.717
19.1597121,102.9223575
19.5592926,103.3985347
19.1932684,102.9342962
17.033,105.694
16.85,106.05
19.0371475,102.9476334
17.092,105.733
19.6286082,103.2739011
19.1340448,102.8894155
16.95,105.875
15.417,107.0
16.967,105.866
19.62109898,103.5757651
19.7661547,103.2981898
19.5998571,103.6050072
16.916666,105.866666
14.667,107.241
19.6231009,103.4636913
19.1914299,102.93146690000002
19.7032198,103.3303345
19.7032198,103.3303345
19.1140866,102.96189
17.075,105.958
16.833,106.017
16.551,106.078
16.85,105.9
19.1439863,102.9700774
19.1820145,102.9781679
16.7,106.25
19.645194600000004,103.1259329
17.1242055,106.0556706
16.987000000000002,105.717
19.1820145,102.9781679
17.075,105.958
19.1392383,102.9492258
16.916666,105.833333
16.633,106.35
16.55,106.45
16.7578894,105.9222874
16.133,106.7
19.1597121,102.9223575
15.45,107.383
19.1258385,102.9626963
17.267,106.167
20.116,103.767
19.2115982,103.0405642
17.029,105.696
16.233,106.833
17.2,106.158
17.208333,105.525
17.592,105.567
15.7,106.85
19.2718531,103.1007289
19.6932211,103.3237615
19.62109898,103.5757651
15.616,106.833
19.5895645,103.25334759999998
17.1341029,106.0641865
19.182938600000004,102.980058
16.8948069,106.02152759999998
20.0045744,103.7190386
19.1257436,102.9541442
16.55,106.317
19.1757758,102.9858493
17.942,105.866
16.9,105.85
19.1436159,102.9368158
16.97519887,105.7174884
16.517,106.4
16.85,105.967
16.55,106.317
19.7661547,103.2981898
16.883,106.017
19.1631086,102.9033039
19.1854454,103.0446769
16.583,106.433
19.1484599,103.4263072
17.0,105.816666
19.6105721,103.5887065
19.61206392,103.5758447
17.991,105.808
16.817,106.116
19.1854454,103.0446769
16.366,106.567
15.967,106.817
16.583,106.433
10.8133249,106.921684
14.92369965,109.0229833
10.6534119,106.9078799
13.528314300000002,107.7225547
12.2410936,109.0235548
14.0410573,107.5027294
14.2415997,109.1963574
11.7478583,106.0838321
11.6186261,106.28694109999998
11.5983127,105.9245841
15.89829956,108.2369753
15.82410234,107.2642762
11.000203,107.6701879
13.6353742,108.5847497
11.2261167,106.0855047
14.0191971,109.1587292
15.89829956,108.2369753
12.0587221,107.1908904
10.773097,106.99364950000002
15.80548554,107.8548509
16.27549936,107.5002652
15.17,108.989
16.5854111,106.7433953
15.167,108.636
15.44396445,107.4565
11.4731105,108.8109925
15.38482526,107.57313700000002
19.171,102.95
15.74711255,108.5362237
15.765,108.06
13.5294568,109.0826979
14.242854800000002,108.9072758
11.9563619,107.2212697
11.34791602,105.8952365
10.875626400000002,106.2305892
13.1281692,109.2075879
15.97515984,108.0398518
16.19594584,107.5805979
13.0971542,109.1672401
10.948070800000002,107.5325682
15.65580293,108.2747541
12.1316038,107.2309771
15.97515984,108.0398518
11.5509287,106.26095759999998
14.401594,109.0847411
12.1352184,107.2310071
19.171,102.95
13.9067148,108.3516789
15.68698945,108.0337933
16.343,105.964
9.73925078,104.90309750000002
11.4734052,107.490429
11.2452366,107.3245929
11.0691642,107.5308593
14.2266682,108.2081662
15.99372006,108.0106346
14.2292881,108.3590735
15.06914474,108.3920754
11.3087806,105.9767855
15.81032544,107.9283152
15.21845169,108.8415602
19.116,103.35
15.815,108.432
11.923776,106.853874
11.2151557,106.33549440000002
14.2415997,109.1963574
11.917242800000002,107.3641064
11.4661771,107.4903657
13.8569324,108.4271353
11.3623699,106.370994
14.96167053,108.5578736
11.4130898,106.3519917
11.0642494,106.5087169
16.1632094,107.916491
16.5544103,106.8255608
14.21758204,108.7846837
19.2,102.908
17.04344694,107.3393404
14.085406099999998,108.1775045
14.81311564,108.6960798
11.068994900000002,107.5509825
11.2545255,108.0886347
14.868928899999998,108.5297815
14.0410573,107.5027294
11.5322198,105.950042
11.5260477,105.9005067
11.39748203,105.9503902
10.9440766,105.1491793
12.659067,108.43602659999998
13.8981966,107.8433258
16.689,106.895
16.352724,107.1316084
15.74711255,108.5362237
14.21758204,108.7846837
15.97789426,108.0416788
15.57087489,108.2730809
11.3815447,107.56014
14.4455,108.7366376
13.991003200000002,109.2871842
13.8991858,107.8359412
19.133,102.971
16.508,106.912
14.085406099999998,108.1775045
11.6829976,106.2468738
11.0751166,106.5051113
13.6698835,108.6028778
15.6622239,107.9942419
10.9504135,106.2940335
11.7885507,107.0639665
19.167,102.917
13.9431546,108.3799357
10.518381,106.812043
19.333,102.917
10.89681824,107.6053773
14.5645938,108.813354
15.81886114,107.82954709999998
16.37190301,107.2843757
13.8406858,108.5160726
16.26709282,107.5235405
13.96559879,109.24431
16.1350651,107.8609564
10.9865311,107.683781
11.801807,106.69982
9.63249804,105.1437809
11.34340817,105.89064009999998
10.1019621,104.882908
15.11146703,108.7133524
12.1244779,107.2180601
14.90441538,108.7917535
10.4617021,106.7633057
10.410733300000002,107.250607
10.5186522,106.8120446
14.839959,108.2088075
15.7199899,108.2076892
14.15839368,108.8343459
14.8480526,108.2059179
12.1281709,109.1630975
10.4930332,106.8182892
10.6590861,107.1482475
10.4687567,107.3505517
11.9725256,107.2342522
11.39668822,106.1703738
15.85536469,108.063067
19.133,102.883
11.8476934,108.4319309
11.0702463,106.5737334
15.115,108.897
14.8282361,108.7002008
14.51,108.986
11.7478513,106.0856673
14.5695676,108.0351275
11.9645653,107.0946666
10.2306178,106.3056226
12.147139,107.0933285
14.6341542,108.9101106
10.5316088,106.53255729999998
13.528314300000002,107.7225547
15.8305992,108.1293785
11.671805699999998,106.819167
15.18464539,108.6251057
15.98822273,108.0704707
10.8675272,106.2094333
12.1526168,107.0860227
15.80548554,107.8548509
11.6373874,106.3365554
12.0094463,107.1354082
15.848,107.829
10.5160965,106.5617163
11.0258491,107.5240855
14.59472202,109.0213138
11.6589089,106.3742653
13.0971542,109.1672401
15.91295179,108.1826361
13.2250352,109.1035553
15.80541364,108.3949849
11.3143349,107.8918323
11.6933487,107.1054417
13.172425,109.0781358
12.0452573,107.060398
16.2816693,107.3562933
10.6314279,107.5801555
10.5769657,107.1294037
15.74206092,108.16821740000002
15.66734606,107.9495723
11.6037409,105.9237765
14.5695676,108.0351275
11.7005939,106.1469523
11.4627155,108.9993057
11.5983303,105.9190812
11.35093826,106.2984846
10.58557532,106.5757414
15.84591014,108.0986591
15.82126718,108.0794197
11.7947224,106.6750021
16.48626587,106.7630989
11.9549275,106.4785799
11.7041738,106.1561417
17.156,106.072
12.147832800000002,107.1208905
10.91293575,106.1592885
10.8621541,106.2076648
16.94293774,107.0226757
10.76267719,107.0585167
13.8058888,108.3842501
13.1363985,109.09501609999998
15.82861334,107.2641932
15.89891623,108.1454983
16.48981249,106.6610258
16.4789802,107.481327
12.4819715,109.2195081
10.948070800000002,107.5325682
15.78107288,108.181668
11.8400583,107.0652699
10.7686326,107.4862771
11.4164073,105.97073600000002
11.0751166,106.5051113
11.6172664,105.9356534
11.7128223,106.2497598
14.735,108.882
13.8569324,108.4271353
13.6698835,108.6028778
10.5892411,106.579448
13.2076576,108.4553117
15.69634701,108.7123845
10.9727871,107.80526129999998
12.063767599999998,107.00084950000002
15.64278197,108.3923929
11.4731105,108.8109925
15.39229805,107.551811
19.2,102.908
10.91037353,107.9062811
11.0597381,106.5068633
9.73925078,104.90309750000002
14.6545736,108.8700071
11.1502983,106.0467629
12.598992,107.0969316
11.031797,107.5689536
14.952,108.843
12.1321718,107.0401211
10.603881800000002,106.3473914
15.75750375,107.8249642
15.36115736,107.5886744
15.37202946,107.1623047
11.8971734,106.7738407
15.90246927,108.0735831
15.78045759,108.4232925
19.186,102.862
11.7173156,106.02957859999998
13.199640900000002,109.0917597
11.879312,106.73884809999998
14.2502533,108.9266635
11.5971702,108.7257003
10.6173966,107.4128836
10.8193632,107.1045829
16.569000000000003,106.078
10.0168587,106.8885375
16.08197061,107.3595315
11.855367,106.8093612
10.5892411,106.579448
14.9527038,107.8037939
19.116,102.942
12.1525821,107.0906153
13.0799558,109.1636791
11.7425902,106.0416014
15.6281773,108.1890677
13.8174702,108.28613590000002
12.1611617,108.3316203
10.2050401,105.8326506
15.42068212,107.5186287
11.8541979,107.7414844
13.97912973,109.2405048
15.909,108.039
12.6319869,108.2569125
10.6480516,107.1755813
14.76211287,108.8414888
10.9421353,107.6980087
10.9920401,107.6737722
15.39681438,107.55186609999998
17.39,106.177
11.615513900000002,105.9182202
12.9779035,108.5203169
13.0799558,109.1636791
19.142,102.966
11.7947224,106.6750021
12.3080396,109.0322471
11.5983303,105.9190812
11.8509466,108.39245859999998
15.91295179,108.1826361
14.4369464,108.6931488
12.0549114,107.2156504
14.3893074,108.71866609999998
10.5298094,106.5307211
11.9725621,107.229663
11.6082565,105.9255341
11.6090439,105.96130759999998
11.9121322,106.9712799
15.0982461,108.6870896
11.0751166,106.5051113
10.47282174,104.9120167
11.8880996,106.7792889
12.0371791,107.28528
15.422,108.093
14.0004742,107.49581270000002
14.91193299,108.9189973
13.8351268,108.9942086
13.6353742,108.5847497
14.3270492,108.72763700000002
11.6099451,105.96222790000002
14.943,108.889
10.9661246,105.6040737
12.1589429,107.086072
11.1779828,107.7916638
10.6464538,107.6204727
10.2050401,105.8326506
15.6911455,108.0334589
11.8635486,106.9388118
10.7148095,107.0609015
11.5322198,105.950042
12.9779035,108.5203169
12.5025745,108.3235644
15.3476924,108.4469681
13.822468099999998,108.9933922
11.7469506,106.0847462
19.203,102.9
15.38482526,107.57313700000002
12.1937545,109.1038418
11.3623699,106.370994
19.201,102.975
10.73189178,107.3224726
14.1555721,107.6900623
12.8838718,108.419945
14.2542065,107.6745578
15.63310034,108.3384452
13.9585914,107.7756263
12.1495908,107.1273342
15.84591014,108.0986591
13.7795534,109.0510867
