TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.8104196,108.1744373
10.1200444,106.3690517
9.45432628,105.0562416
15.6332145,107.509954
9.17570412,104.8786752
9.45432628,105.0562416
11.1677319,105.971732
11.8619966,106.2522706
11.1619541,106.4964009
11.550918199999998,106.456255
11.9680075,105.653048
11.1413504,106.0192604
11.3606858,106.529496
12.1240989,105.3446386
10.15219158,106.4394086
11.1801409,106.6484875
11.9658057,106.07459070000002
12.1041807,106.4628593
10.1658848,106.43313229999998
10.8872884,106.25350790000002
11.4401823,105.887401
11.2685889,106.5061091
11.3444884,106.5147511
10.893073800000002,106.1620456
11.0230925,107.0511251
11.1896337,106.5643024
11.890042,106.0237966
11.864267300000002,106.1430417
10.15219158,106.4394086
10.8442802,106.1527095
11.4374584,105.8910591
11.0568831,106.9992033
11.17247002,106.5577658
10.8442802,106.1527095
10.9564296,105.8731162
10.6387938,104.422179
10.6141669,104.3180107
11.1752403,106.550491
11.8375485,106.26042
11.9600602,105.5648591
10.8623338,106.1610118
11.6214158,104.7844212
11.8053426,106.1804264
9.59137166,105.5593784
11.8352856,106.1548538
11.0033315,107.0326913
10.8778383,106.125393
11.8378035,106.201677
11.972287800000002,105.7494967
11.056907199999998,106.9955433
11.1697254,106.567858
11.7914771,106.0252653
11.890042,106.0237966
11.9308239,105.6979569
11.8538904,106.0190717
11.1950484,106.5661628
10.877585,106.4062352
12.0680096,106.4644999
10.8684511,106.2159232
11.2134266,106.50857
11.2387267,106.5114489
11.1932547,106.5634062
11.7914771,106.0252653
11.9600602,105.5648591
11.3397747,105.5223692
10.6384749,106.2917854
11.1741694,105.5816033
11.18524147,106.5358554
11.3136985,106.5246658
9.59137166,105.5593784
10.0191903,106.2637152
11.1950484,106.5661628
11.8638089,106.25136090000002
11.7769561,105.75263429999998
11.4374584,105.8910591
11.1896145,106.567965
10.15219158,106.4394086
11.0694457,107.0130146
10.5510337,105.963343
11.0070567,107.0162491
11.177039,106.5523318
11.4411142,105.8782371
10.43030364,105.7682357
9.57779517,105.5648244
16.5917178,107.1332475
15.700456,108.1218862
16.495827,107.1453036
15.8131694,107.9580544
16.801689800000002,106.811964
15.83894715,108.0511759
15.0887199,107.9738144
15.8113637,107.9580281
15.8132963,107.948729
13.3709859,109.0424199
15.8042551,107.9495306
16.8071933,106.8026351
15.83894715,108.0511759
15.8765733,107.8768707
14.4219902,108.9315743
15.781669,107.8829883
15.8197176,107.94136
15.8136086,107.952617
16.8034389,106.8185473
15.484437,108.476968
10.6807533,107.5147943
16.59298334,107.1398605
15.8123427,107.952446
15.8068875,107.955165
15.7022742,108.1227929
15.9230718,108.0226096
16.287794,107.1682835
15.8095961,107.9552043
14.9362662,107.818443
15.8552316,107.98572140000002
16.588762900000003,106.877424
16.99533653,107.112448
15.713889000000002,108.1133065
14.2452359,108.7710711
16.617192499999998,106.7249374
16.6168008,106.662139
15.81378589,107.9395594
15.1311802,107.972547
14.9444179,108.2576263
15.189662300000002,107.84968159999998
15.4025387,107.93913729999998
15.2278815,108.1730587
15.4428839,108.0388807
15.199164199999998,108.2608696
15.5028185,108.5046932
15.8132963,107.948729
15.484437,108.476968
15.8533781,108.2139594
15.8104196,108.1744373
13.5383758,107.4484354
15.81706768,107.9638616
15.801597199999998,107.9457614
16.5710851,106.833216
16.9840327,107.1122848
15.1545438,108.4613911
14.235586800000002,107.2936764
15.695843099999998,108.1144931
15.8104196,108.1744373
15.7807166,107.8867053
16.495827,107.1453036
15.8844811,107.9600273
16.98363104,107.1085609
15.464321,108.158698
15.69970291,108.1063328
16.9751737,107.095287
15.3397865,108.4666123
12.701237,106.3906886
15.3003764,108.05205890000002
15.8855751,107.9460474
16.8105253,106.8345631
15.706678,108.1143405
15.700456,108.1218862
12.2325992,107.4679285
15.700456,108.1218862
15.1600848,107.972021
16.4657361,107.1721246
15.1046393,107.93034740000002
15.763198999999998,107.7754799
15.8104196,108.1744373
16.466658900000002,107.1702623
15.781669,107.8829883
16.970424100000002,107.1177652
15.7001848,108.1013804
16.4631519,107.1599243
15.05170167,107.9269834
16.552340400000002,107.0962812
15.7926191,107.9419009
15.81377325,107.9404921
15.700456,108.1218862
14.4279924,108.2001127
16.550590099999997,107.0906418
14.5021485,107.4698102
15.8078918,107.9477179
15.344888,108.0719083
16.4959992,107.1284494
15.4428839,108.0388807
15.933105800000002,107.9700723
15.2296875,108.1730345
15.8123427,107.952446
15.8343509,107.9938094
15.8078792,107.9486504
15.8391818,107.5451205
15.8104196,108.1744373
16.96011302,107.1111149
16.8348646,107.1218805
16.4657458,107.1711885
14.9215987,107.8864085
17.399,105.736
17.412,105.724
17.399,105.744
19.588,103.717
17.275,105.79
17.417,105.717
16.952,106.552
17.133,106.05
17.483,105.7
15.849496300000002,108.1648567
14.6707603,108.8614967
11.40099249,108.9621729
13.8550148,108.9949629
15.92157973,108.0182383
16.2674357,107.75347759999998
16.38794934,107.1329273
15.845287699999998,107.98650790000002
16.48438808,107.1564571
17.06359515,107.0643661
17.5966755,104.1702543
15.71400796,107.5427227
15.6933185,108.1285121
15.856134400000002,107.9857347
15.8868173,107.98712
15.60431353,108.2745034
16.5577867,107.04578159999998
16.48778799,106.8989319
15.66371078,108.4051812
15.8344024,107.990079
15.67778848,108.15698590000002
15.50779402,108.0056306
16.29509964,107.1113361
15.87138294,107.9543906
15.88514299,107.9387271
15.8898981,107.9601065
15.81822466,107.9452209
15.815178,107.9431598
15.58003298,108.2832115
16.46743396,107.1356679
16.45369072,107.2403883
16.379248999999998,107.05792
16.34788456,107.2494716
16.47912134,107.141415
17.5966755,104.1702543
16.377515300000002,107.0504145
16.338156,107.2297092
15.8309068,107.9816325
16.03247868,108.0053879
16.97598042,107.0615275
15.87954745,107.9517103
16.03245259,108.0035206
15.9007616,108.0148126
16.48707906,107.15836000000002
15.48009919,107.97204709999998
15.50778139,108.0046994
16.39150611,107.1385825
16.47470791,107.2181556
15.8824342,107.9386878
16.20552113,107.6826271
16.354342300000003,107.0174186
15.92256123,108.090093
16.44004263,107.1634571
16.36595128,107.1635743
16.55678658,107.2312714
16.29376065,107.2413686
15.2342919,108.7386501
16.98568905,107.0841699
16.49292227,107.2886007
16.514,107.23
16.16079063,107.924079
14.7765312,108.8669656
15.94859514,108.0785154
16.43989829,106.8984656
15.823965300000005,107.9610098
16.48182208,107.1423812
15.8749185,107.93283
16.887783300000002,106.9329226
15.53892111,108.036855
15.53685146,108.0173214
16.51229974,107.2513653
16.55589323,107.2303243
16.49220777,107.1865131
16.3323083,107.23146090000002
15.33457939,108.7966066
15.90257435,107.9847102
14.49155867,108.9016417
15.92335069,108.0816811
16.0200602,108.0491847
14.49280707,108.9405894
17.5966755,104.1702543
14.58023023,108.9137959
17.08678838,106.9105336
16.47478716,107.210665
16.3584374,107.0099969
16.75309422,107.2907504
16.20830123,107.6770554
15.2510381,108.2192639
16.07332631,107.4846405
15.8812385,107.9329215
17.5966755,104.1702543
15.90875836,108.0053618
16.34819139,107.30468700000002
15.59462102,108.2942039
16.48545502,107.1405481
15.85990468,108.0648675
16.3262829,107.2417388
15.69003368,108.1959762
15.93049836,108.0759773
16.38942419,107.0758424
15.49391782,107.951754
16.4864382,106.9017206
17.5966755,104.1702543
15.56434464,108.2563934
15.93171654,108.09929540000002
17.5966755,104.1702543
15.90662815,108.0473906
16.4784213,107.0795654
16.33364888,107.2287223
16.33364888,107.2287223
16.39863825,107.1480215
15.59970531,108.267108
16.49596266,106.89432820000002
16.21786724,107.91089879999998
16.39150611,107.1385825
15.88417658,107.9433791
16.48279872,107.2219936
17.5966755,104.1702543
16.8581998,106.8584813
16.40150959,107.3034417
16.39883824,107.1283653
16.29384976,107.2329496
15.88533503,108.0094413
16.33434047,107.1622903
16.11488983,107.4334737
16.51054341,107.246662
15.28730059,108.9563019
15.9007616,108.0148126
16.27403403,107.2271125
16.3262829,107.2417388
16.96064526,107.3120275
15.90156633,108.0735962
16.32752642,107.2941522
16.48183167,107.1414448
15.85089478,107.9335653
16.39883824,107.1283653
15.68332766,108.1662326
17.5966755,104.1702543
16.01562159,107.6996876
15.8358499,107.9771969
16.16140314,108.0548486
15.29734465,108.870547
16.17973214,108.0742029
16.168588,108.0806268
15.82952957,107.9771042
16.29863862,107.1188592
16.28971676,107.2815501
16.01651294,107.7006335
17.5966755,104.1702543
16.33364888,107.2287223
16.48910709,107.13684209999998
15.37777841,108.5223572
16.00477427,107.9077898
16.3844677,106.9849691
16.89645154,106.9714946
15.66120199,107.567248
16.35946992,107.3469313
15.4952482,107.9871659
17.5966755,104.1702543
16.165040700000002,108.0853509
17.5966755,104.1702543
16.85860328,106.960779
16.37490855,107.171161
16.04727666,108.0970552
17.5966755,104.1702543
16.357049800000002,107.2832064
15.823965300000005,107.9610098
15.8176709,107.95905259999998
16.13632167,108.0047651
16.34756662,107.105348
15.84044171,108.163117
16.33864556,107.1829254
16.86426508,106.9354988
16.00477427,107.9077898
16.40404935,107.149017
16.47445693,107.4044924
15.54873206,108.3087819
15.55539467,108.2630348
15.62483445,108.1828842
16.36429504,107.2356213
16.49337124,107.0722647
15.88171754,107.9909346
17.5966755,104.1702543
15.8345437,107.9798202
16.64229408,107.0888557
16.88796838,106.913214
16.39883824,107.1283653
15.58745322,108.2989578
12.40902964,108.0922841
15.25448745,108.738804
16.90928064,106.9528543
16.4560174,107.2759952
16.89709996,106.90298090000002
16.02131094,108.0466422
16.8581998,106.8584813
16.88161732,106.91596570000002
15.88531618,107.9919209
16.34327269,106.9892516
16.34327269,106.9892516
16.33364888,107.2287223
17.5966755,104.1702543
16.87870373,106.9375229
15.56120501,108.3691935
16.28304503,107.694902
14.72353884,108.9727972
15.43752123,108.1556293
15.549756699999998,108.2730524
16.36540475,107.0372124
16.5008756,107.2661596
15.90662815,108.0473906
16.165040700000002,108.0853509
15.2640212,108.8211656
17.5966755,104.1702543
15.84473765,107.98759
16.29383988,107.233885
15.89465999,108.0307673
16.311610199999997,107.0450488
16.4398698,107.0491955
17.5966755,104.1702543
17.09200141,107.1135347
12.41004112,108.1023828
15.63304563,108.1892968
16.50164016,107.234384
15.93167884,108.0964956
15.8124314,107.9459182
14.50302547,108.2606632
14.50302547,108.2606632
16.3925792,107.0805237
16.02379654,107.6960615
16.46786828,107.3482324
16.87429227,106.9262156
16.50167033,105.2602754
15.55949208,107.5288955
16.39873371,107.1386614
17.5966755,104.1702543
15.69963414,108.2406027
15.21842485,108.8387685
16.02943711,108.0465225
16.338156,107.2297092
17.5966755,104.1702543
16.03247868,108.0053879
15.39925535,107.939242
16.95399206,107.09133090000002
16.36540475,107.0372124
16.03644065,107.9035792
15.68084203,107.278077
16.1906371,107.8544189
16.41012769,107.25861090000002
16.05268011,108.0293685
16.4682225,107.1469138
15.82527035,107.9583838
16.39883824,107.1283653
16.488159900000003,106.9111027
15.628165300000004,108.18813590000002
16.3892488,107.142261
15.54495935,107.9841555
15.68090273,107.9488348
15.8358499,107.9771969
15.9007616,108.0148126
15.832836,107.9333043
15.74184106,107.47268490000002
15.66436397,108.1664943
16.44004263,107.1634571
16.95729062,107.033157
16.481945,107.2173015
15.8282239,107.9797275
14.8540596,108.4101422
15.68090273,107.9488348
16.01833091,107.699724
16.12482024,108.087157
15.56163531,108.2564293
15.94544767,107.9536067
16.90305433,106.9424649
15.9007616,108.0148126
16.0210657,108.0566395
14.73055531,108.9485881
17.5966755,104.1702543
16.85679626,106.9607604
15.67789738,108.1653752
15.53024055,108.063063
16.27724312,107.724749
15.81897534,107.9564264
16.3953357,107.075873
16.28486235,107.3937489
16.85916863,106.9007239
16.00985212,108.5865479
16.27835093,107.56390259999998
15.92157973,108.0182383
16.47911176,107.1423513
16.3844677,106.9849691
16.357257699999998,106.995924
16.3974933,107.1311195
17.5966755,104.1702543
15.9007616,108.0148126
16.16200779,107.5483756
16.78666472,107.1082502
14.972675199999998,108.5165153
16.33126169,107.2829673
15.639664000000002,107.9929814
14.5039932,108.9057719
15.07696578,108.6969821
11.7432918,106.0957431
14.3655674,108.8866736
14.974751800000002,108.9031256
14.4364524,108.0786009
11.7068229,106.1717496
14.204055800000004,107.37671170000002
9.85441352,106.0185933
15.60408819,108.1850318
15.7637093,108.1660518
11.2710495,107.12392
14.89326094,108.8541269
14.86787352,108.3294895
12.1050909,105.3583986
16.3536527,106.99495159999998
11.7050853,106.1543105
14.2782364,108.681714
15.8366373,107.9856049
16.29206618,107.052359
15.6257973,108.1875315
15.95252295,108.0355171
14.5092478,107.4819442
11.7544078,106.442635
14.472409699999998,107.3749064
11.189691,106.5533148
11.7150754,106.14334209999998
12.6361532,105.0285459
11.0853736,107.5374024
10.753509199999998,107.0858437
15.36501082,107.2809536
14.574761,108.83783970000002
10.2230555,104.61194559999998
10.22295083,104.60616740000002
11.393748,108.9600008
11.4338063,107.1264071
11.7516788,106.0287885
14.82319198,109.0006726
11.0004352,107.0601166
10.9778761,107.8409662
11.716795,106.1653691
13.756928899999998,106.4253569
15.0480339,108.389222
12.8881177,109.2456774
11.443377,107.1768685
12.9750833,109.2925636
15.5932331,108.005056
14.3563157,108.8626614
10.60701,107.4703472
14.512224300000002,108.9168252
15.83565723,107.9911881
11.8066787,106.4750271
9.60562197,106.5308879
16.06533355,108.0301147
12.135123,106.5898195
14.2957832,107.5907522
11.4281135,105.9854415
10.877287400000002,107.45883290000002
12.5268575,106.0720772
11.5969019,106.0713234
11.6699991,106.322952
15.334307,108.8018176
10.4756221,104.9588787
13.3285131,108.8212793
10.369295,106.2212577
14.5233126,108.9445497
11.4525526,105.9781926
12.0734812,107.37465
11.5908857,107.6903219
11.2359445,106.5251717
11.5122045,105.98665
14.5021485,107.4698102
15.33279,107.8511487
16.12218792,108.0928014
11.0347552,107.0372988
15.82823973,108.3405702
12.2926036,107.5263729
15.64038939,108.1985182
9.47694306,105.0343777
11.400559,106.1054081
11.7123629,106.1433309
15.3639956,108.0828101
13.195633,106.0317358
15.222606900000002,108.0098971
12.0991722,107.1021382
14.5958935,108.4271044
10.937681,106.3113627
15.91868512,109.1256188
11.7504971,106.1031126
14.3234111,108.9222861
17.5966755,104.1702543
15.48000556,108.3776756
14.8882279,107.9747589
15.46670485,107.9606805
15.84841352,107.9829791
15.76533375,107.9826939
11.18334811,106.5523293
10.8609992,107.5720519
19.1471316,103.8579584
11.213587,106.805255
10.6732288,107.5512745
10.461381,106.004179
10.3893409,104.9758822
15.385512099999998,108.1402222
11.1828886,106.4681226
11.5085906,105.9857206
11.6811008,106.0422886
10.9450214,107.5730487
13.45597833,109.1446513
14.2994769,107.5833834
11.0359028,107.9137617
12.08073446,106.4617642
11.7050853,106.1543105
16.48155165,107.0796313
10.8632095,106.8945677
17.5966755,104.1702543
15.26338488,108.8159683
16.41499443,107.2259024
16.00477427,107.9077898
16.3454711,107.3055908
15.41552113,107.9385397
16.48910709,107.13684209999998
15.97380474,108.0071963
17.5966755,104.1702543
16.29384976,107.2329496
16.396361,107.15357040000002
15.79940196,107.9346876
16.89251234,106.9104439
16.7382718,107.283949
16.37509597,107.2394882
14.49185457,108.9350325
15.27250158,108.8242521
16.43989829,106.8984656
15.25410644,108.8849461
13.1460706,109.1825562
11.715049699999998,106.1497644
13.199419199999998,109.0622436
12.10066349,106.454522
11.1157266,106.5199663
16.02544199,107.37440320000002
14.5092086,107.485653
9.62162732,105.1784145
15.815178,107.9431598
14.63543934,108.82417
16.46776662,107.1909208
16.4244635,107.1880469
9.63228609,106.42803390000002
9.13320178,104.9251128
14.2902676,108.9559502
15.809962400000002,105.5789324
15.85838395,107.9803267
11.6343838,105.9549735
11.2142639,106.3327429
16.48880987,105.953671
17.5966755,104.1702543
11.2183131,107.7289105
11.4457205,106.1184159
10.7512552,106.1221778
15.84740771,107.9904283
14.59135648,108.4840756
15.6418122,108.1686695
11.7163623,106.2672075
14.9603203,108.41277279999998
12.3771572,108.0758238
11.084892800000002,107.3745528
15.8574425,107.9831119
10.7501555,107.0465159
13.6963187,106.9602415
11.7308422,106.0397222
14.1153661,107.3915269
11.867269,106.4716805
15.77059574,107.927744
10.1899331,106.0535244
14.359134699999998,108.87468429999998
10.41874006,106.0222045
11.5866782,106.5343812
15.57580362,107.9063313
10.9486284,107.5739027
16.33331507,107.3428761
11.2233571,106.8337008
15.8574425,107.9831119
14.97978021,108.0288967
15.84473765,107.98759
10.7474133,106.909382
10.8704634,106.8909554
15.3058484,108.1254889
11.7262095,106.0699843
11.4013476,106.5336534
10.6048799,106.0896498
15.8178046,107.9759996
11.2231954,106.9994239
12.31913869,107.4982327
15.3346316,107.8483818
15.4930685,107.9897709
15.5154286,108.1300561
15.83751449,107.9874837
11.7615074,106.0609437
15.51757822,108.1303135
12.5268575,106.0720772
14.2359836,102.7480036
10.4141146,104.92508259999998
10.2212488,104.6137739
19.1205086,102.8905378
10.1200444,106.3690517
16.02131094,108.0466422
15.84478908,107.9838588
14.82352942,108.83809440000002
15.30178572,108.51301399999998
11.7534945,106.4444653
15.79053594,107.9224338
15.64038939,108.1985182
15.1300147,108.3780844
11.717355,106.0185683
10.1971547,106.3073116
10.223961,104.61285759999998
10.4278614,106.0232555
16.470384900000003,106.9764778
9.67838724,106.1958058
10.5492027,105.9706485
15.62678391,108.1940428
12.6211872,108.1742465
9.78789425,105.3827847
13.1598138,109.0837679
10.5500274,105.9962402
11.6920042,106.0276501
10.9340761,106.308602
11.600305300000002,107.7453922
14.9926894,108.3995595
16.01949227,108.0457352
13.0674005,109.1776017
11.7163582,106.268125
11.0441221,108.0029483
10.2230555,104.61194559999998
11.182539,106.5377108
11.190595,106.5533197
11.6676069,106.0229734
11.8627025,106.6442106
17.5966755,104.1702543
9.55536683,106.44137820000002
10.9249472,107.4875695
14.928534,108.7011813
14.01292705,108.9412383
11.098774,107.0864267
15.4229293,108.5503513
10.3826344,106.2788492
11.6322535,106.0476099
13.9563513,105.6665846
15.76095163,108.1623593
10.7501555,107.0465159
14.8223763,108.8414387
15.3887504,108.8254604
9.45432628,105.0562416
11.4510831,105.8709342
15.3116943,108.020265
15.386634400000002,108.5358785
15.82220378,107.98445990000002
10.6030746,106.0887294
10.47824851,104.9111013
11.4586531,106.7902988
14.5092478,107.4819442
14.89726348,107.2002378
14.4728586,108.1012969
10.9340761,106.308602
15.67179292,108.1822409
11.083474,107.5483636
10.6112582,106.9999024
11.3099817,106.9972761
11.709650300000002,106.1433197
15.62208939,108.1801255
16.48324203,107.17985690000002
11.261543199999998,107.1513185
10.9340761,106.308602
15.129470199999998,108.3315977
15.73458192,108.2186813
11.4543611,105.9781988
11.7398942,106.03700320000002
15.83755305,107.9846854
11.2081986,106.4691659
10.2315947,106.287369
15.67868572,108.0208622
11.1458163,106.4688518
11.7434132,106.0636273
11.3507072,107.3574949
10.4792321,104.9186703
11.1252825,106.59508329999998
10.5974911,107.167915
9.9992095,105.9880183
11.4492222,105.88834579999998
14.4525909,108.0691222
11.1733512,106.5660463
11.5457259,105.9675103
10.6242046,105.639319
10.7312947,107.0281084
16.02239346,108.0596999
16.38988872,107.3735019
15.65103031,107.9539987
15.83574725,107.9846589
12.0920345,106.8338999
11.4365929,105.8782232
12.07802695,106.4608308
10.4676442,106.025213
15.84838781,107.9848448
11.4127252,107.1665577
16.8440004,106.614376
10.2379061,106.291959
11.4598772,105.9507163
14.3392603,107.58013259999998
14.118356699999998,108.7306477
11.43356446,105.9780129
14.4726149,107.3545093
16.62173597,106.6640313
15.62205751,107.5464746
10.47643846,104.9074461
15.63954585,108.2031905
10.8439766,107.0736674
10.1836025,106.3045182
15.63386494,108.1827607
15.83565723,107.9911881
15.33232852,109.0396778
11.0568831,106.9992033
15.66461188,106.8892652
13.264955300000002,108.8928846
11.213587,106.805255
14.89618806,108.87733
11.6359173,109.0829524
10.49288878,106.0251886
11.0286418,107.9173475
15.902712300000005,108.2580777
15.25445821,108.8272304
11.748835,106.06456570000002
11.4353164,105.9946327
11.4598772,105.9507163
11.6044226,105.9909167
16.16067374,107.3654078
11.6359173,109.0829524
11.6126821,105.9548996
15.84798731,108.01376129999998
11.7495929,106.103109
15.8214726,107.9451165
14.69100253,107.3169866
10.423913,106.89003
9.63068087,105.1620113
16.8548738,106.3610779
10.837804,106.9099528
15.94676354,107.883456
11.4823986,105.9764617
15.78955766,107.9280164
11.676781300000002,107.4821456
10.6087957,107.4731018
15.62489425,108.1875439
9.77645981,105.7356812
15.66461188,106.8892652
11.4337996,107.1273232
11.6509184,106.5246441
15.79053594,107.9224338
15.83565723,107.9911881
15.85278223,108.072435
11.663659,109.1790519
15.63277112,108.098887
15.79048574,107.9261642
11.6163473,105.9402364
15.83756589,107.9837527
11.6875192,106.0175417
11.5797456,106.0648385
15.84923925,107.9885893
12.079757199999998,106.4654824
10.4575295,104.93512350000002
11.0972426,107.0461501
15.79053594,107.9224338
13.45597833,109.1446513
9.77826874,105.7356852
11.48181942,108.8882768
11.689624900000002,106.1762642
15.4389618,107.9163738
14.89726348,107.2002378
10.74902749,107.0721369
14.4726149,107.3545093
14.9751236,108.33342659999998
11.2422912,106.1130447
11.6609182,109.1744845
14.882628099999998,108.8111096
14.519817000000002,108.1748547
11.7259034,106.1488918
11.5243405,108.4440716
11.988599,106.6027301
10.5942666,107.4821186
15.89709141,107.0623109
15.88616736,107.99566609999998
9.58415306,105.5484298
10.5942666,107.4821186
10.20884766,106.2981611
14.4835446,108.8428997
15.3345547,107.9033801
10.692675,104.914499
13.9756151,108.9356237
15.1683179,108.41751229999998
14.3563157,108.8626614
11.19191992,106.4662888
10.1512108,106.4567459
10.8414083,106.9118045
15.80511622,108.6313942
15.93676976,107.4151842
11.6840094,107.48221
11.4220907,107.1217391
9.59660766,106.3030468
10.7501555,107.0465159
11.6030405,105.8576444
11.9764839,105.4868204
13.8534704,108.9182097
10.4819469,104.9250664
11.6991253,106.9266531
16.48786434,106.8905027
12.0492638,106.0014298
11.502192,106.0058689
12.5041886,107.8704415
16.55214388,107.0682074
15.2791206,108.7046632
9.47694306,105.0343777
11.6075892,106.1144706
15.39146272,108.53430159999998
14.0103677,108.7779835
11.1771099,106.5385978
14.2858372,108.4927334
9.69957208,105.7391596
16.396361,107.15357040000002
11.0272605,107.1023888
12.4234106,105.3551487
14.82352942,108.83809440000002
9.73509061,105.6161472
12.08271457,106.4286997
13.7117034,106.957596
15.52528934,108.03052920000002
10.65799153,106.8878129
15.89836963,108.1044407
14.2186177,107.4555873
12.5941636,106.8962943
15.3853149,107.5804905
11.66092885,109.1730712
15.76736216,108.0335602
10.4070481,106.027755
16.8879037,106.5460424
11.7223195,107.4403741
11.6244764,105.9430155
15.96377302,108.2715592
16.65047149,107.1723668
11.7377706,106.12049609999998
9.17570412,104.8786752
8.90340829,104.8323725
14.489788699999998,107.3537632
14.92571464,108.49137659999998
11.47279,106.13318970000002
14.9926894,108.3995595
16.51226458,106.787692
11.408204800000002,105.9899555
13.5613739,107.4061882
17.5966755,104.1702543
11.4693075,107.1288715
11.6992248,106.0313467
10.47668596,106.0013765
15.284800400000002,108.820951
10.9323126,106.9736682
13.8544337,108.6268887
12.8802809,106.1990752
11.529356800000002,105.9949623
11.7218597,106.0231726
16.06539832,108.0347838
15.043646,108.4004297
15.84747206,107.9857643
11.4700845,106.1313455
11.7217767,106.0461111
13.7862386,108.983531
9.60468086,106.3203916
10.8870286,105.2562095
11.2398736,106.9237244
14.2739671,109.0598786
15.82823973,108.3405702
14.4327924,108.9268384
11.867269,106.4716805
11.2716571,106.61053970000002
12.6271116,104.9917128
16.2522893,105.776724
14.4619425,108.0949507
17.5966755,104.1702543
16.37327868,107.4041838
12.4853008,106.1723847
10.0083896,105.9808595
11.7212594,106.1791505
14.745,108.947
11.4886507,105.99940320000002
12.0492638,106.0014298
12.0899106,107.2462415
11.393748,108.9600008
10.9392922,106.1347745
11.189691,106.5533148
15.35506507,108.3541065
11.2250092,106.99852079999998
15.3538763,108.3575275
11.5594007,105.9336268
11.5940183,107.2146941
10.9705986,107.846382
10.1154508,106.15184270000002
14.8738896,107.9662053
14.1157247,108.7390062
10.1835733,106.31182
10.097413,106.3753432
15.73711736,107.4597178
15.62399119,108.1875562
11.6163918,105.9264781
16.4060188,107.091899
15.2210797,108.1708241
11.7050853,106.1543105
11.6753345,106.34224070000002
11.749624699999998,106.0948505
10.4462546,106.1950648
11.2120648,107.7206161
16.36313531,107.342296
11.7182544,106.44061229999998
15.3398837,108.1036189
11.7621035,106.14078290000002
11.7895422,107.503331
14.9765588,108.903108
15.75393128,108.109296
14.505348499999998,108.9057592
11.6584149,106.0642199
15.90750898,108.2508509
16.06533355,108.0301147
15.3870253,108.83385990000002
10.2089386,106.3000572
10.6112582,106.9999024
14.3083494,108.7565504
10.8906439,105.2589577
14.3919929,108.9114555
15.67157616,108.1654625
14.2367125,109.0351821
15.84836715,107.8523525
14.1191126,108.9139665
14.512224300000002,108.9168252
11.7082237,106.0433076
11.6244644,105.9466844
10.4088302,106.0359821
12.1679106,107.0953282
15.87412167,108.55242340000002
11.2436748,107.6211536
16.55214388,107.0682074
16.44298359,107.1410182
10.8592362,107.0893172
15.3179924,108.3784544
15.78153805,108.148081
15.81082562,107.89100729999998
15.743623499999998,107.5845097
11.2367713,106.9967705
14.9658854,107.1847145
11.7342464,106.096625
9.32114656,104.6099589
10.21110224,106.4086342
15.85296655,107.980247
15.63954585,108.2031905
9.52397685,105.0580755
15.825406400000002,108.0524398
15.84116464,107.9847385
15.84836715,107.8523525
16.04123649,107.6738777
14.298037400000002,109.0198228
13.9758495,108.9633831
16.36769478,106.9866909
15.63040807,108.19492549999998
11.4719212,106.1240192
15.79270748,108.037855
15.3326948,107.8585924
13.2497829,108.9160786
11.94421069,106.05787240000002
10.6144898,103.8170833
14.472409699999998,107.3749064
10.9323595,107.5744937
10.2342565,106.3001602
10.4575295,104.93512350000002
16.12218792,108.0928014
15.4099651,107.7469953
11.7031837,106.1772389
11.0987587,106.4777702
14.5092478,107.4819442
11.708998800000002,109.2016863
10.2194356,104.6101239
10.6087957,107.4731018
11.4372809,107.1456726
15.98424156,108.1779045
11.8659289,109.0134525
10.98534203,105.8694112
15.72683278,108.2486295
11.7108175,106.07543
15.4192259,108.4619264
11.4255424,105.9423523
14.2437592,107.3817582
16.1456905,108.028918
19.2785091,103.1329967
12.4552427,109.27947759999998
10.9323595,107.5744937
10.4287451,106.0296531
16.07173152,108.0356239
14.73727518,108.8918785
13.9014821,108.5422459
15.4411421,107.7818588
9.73868194,105.6307425
11.7004409,106.1845669
11.7171709,106.0690319
11.4365929,105.8782232
12.7947609,106.1148375
10.7507259,107.9804129
11.7351259,106.1030515
11.5886747,106.0951366
10.2062405,106.29639509999998
14.7361282,108.8952139
14.472435199999998,108.64275320000002
11.1442594,106.9064336
11.7282412,107.4871893
11.3941985,106.9740431
10.1181859,106.1454642
11.1860557,106.5569581
10.8526654,107.1249313
10.2080344,106.30005359999998
15.04919833,108.3858106
10.6069885,107.4730873
13.8544337,108.6268887
12.8802809,106.1990752
16.49785586,107.3326739
15.67269596,108.1822285
15.84659487,107.9838854
11.6177594,106.0548934
15.245536800000002,107.9974031
15.2947094,108.0674897
15.247650899999998,108.2595909
14.724032,107.23835990000002
11.6766945,106.010163
15.425731400000002,108.5587002
12.0845225,105.0030324
16.55214388,107.0682074
11.4180091,106.9274811
15.7829695,107.8803514
13.2864864,108.9849678
11.3488198,108.2185884
11.0998231,106.9290251
12.18690235,107.1019462
10.0028443,106.28189679999998
15.76783666,107.9314351
11.6979902,106.1194183
11.7051258,106.1442186
11.5671369,106.0510353
11.6992576,106.022172
10.6069741,107.4749139
11.1860557,106.5569581
11.7398101,106.05994309999998
15.63377859,109.0983897
11.867269,106.4716805
11.1023705,106.4787038
11.7417687,106.0186579
15.344371300000002,108.0328299
