TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.6269196,106.16906670000002
17.541666,105.733333
16.641666,106.0875
16.241666,106.766666
16.616666,106.173611
17.298610999999998,105.758333
16.816666,106.197222
17.199581600000002,106.07855929999998
17.28041131,106.1712328
16.368055,103.729166
16.625,106.166666
16.75,106.266666
17.05013004,105.96023259999998
16.866666,106.033333
16.85,105.8125
17.25,106.15
15.308333,107.119444
15.969444,106.74638799999998
17.176388,105.833333
15.72282072,106.8459467
19.616666,103.45
15.60915243,106.8216115
16.966666,105.958333
19.633333,103.25
19.369444,103.194444
16.286111,106.715833
16.6,106.141666
15.649166,106.91361100000002
16.234166000000002,106.94
16.041666,106.716666
19.65,103.55
18.933333,104.016666
19.566666,103.6
19.483333,103.891666
16.2,106.641666
19.591666,103.733333
14.691666,107.347222
16.861110999999998,106.322222
20.683333,102.483333
17.28021635,105.60104
15.833332999999998,106.816666
16.861110999999998,106.322222
17.11031617,106.200243
16.99653384,105.81339950000002
14.72292364,107.1938359
16.75185269,106.1341747
14.660277,107.376111
16.65938146,106.33195990000002
16.866666,105.916666
16.313888000000002,106.597222
17.55,105.733333
16.911388,106.405
15.8725,106.826111
16.325,106.583333
19.583333,103.825
17.216666,105.85
19.5875,103.608333
16.47807634,106.4131536
17.2625,105.820833
19.583333,103.716666
19.616666,103.733333
17.26498582,106.1814837
21.133333,102.673055
16.7,106.229166
14.766666,107.266666
19.499722,103.905833
19.683333,103.152777
19.583333,103.7
16.791666,106.116666
17.183332999999998,106.066666
15.325,107.143055
17.1375,106.066666
17.266666,106.183333
17.102777,105.690277
17.5375,105.275
17.26498582,106.1814837
16.00965527,106.693442
19.6,103.733333
17.06447536,105.9847409
15.119444,107.062777
17.166666,105.633333
17.033333,105.95
17.0,106.333333
19.375,103.333333
16.19649487,106.9335297
17.083333,106.033333
18.916666,104.0
17.25,106.166666
17.216666,105.6
15.856944,106.780555
20.3,103.966666
15.98328455,106.7137756
19.5,103.333333
14.76102784,106.3489417
17.35,106.2075
19.584722,103.608333
19.541666,103.348611
16.62693014,106.1671916
19.65,103.316666
19.619444,103.4625
15.64471546,106.8909478
17.233333,106.166666
18.175,104.966666
15.282777,107.1625
20.4,104.15
19.611111,103.625
16.5,106.568055
19.6,103.766666
15.816666,106.766666
15.816666,106.733333
17.05,106.033333
17.14822497,106.0472356
17.133333,106.3
16.733333,106.25
16.683332999999998,106.15
19.815277,103.669444
18.873611,107.030277
15.95502198,106.744364
16.291666,106.608333
16.691666,106.233333
17.19777454,106.0951948
16.283333,106.166666
16.309722,106.622222
14.58544137,107.6424516
17.183332999999998,106.083333
19.533333,103.783333
14.58675652,106.603147
17.3375,105.708333
16.881944,106.347222
19.6,103.483333
15.955555,106.747222
19.584722,103.534722
19.63452249,103.559434
18.733333,104.266666
19.833333,102.925
15.708332999999998,106.858333
15.341666,107.05
17.013888,106.699166
17.233333,106.166666
19.4,103.291666
17.26754397,105.6066443
19.5,104.0
15.23558705,107.0659653
19.638888,103.527777
17.25426603,105.7862969
19.225,103.026388
15.75,106.766666
17.147222,105.856666
15.274444,107.0675
17.511111,105.716666
17.291666,105.566666
19.498611,103.919444
16.318054999999998,106.623611
19.5941434,103.5950717
17.42352378,105.7276929
15.509722,106.935555
19.618333,103.588333
19.611111,103.725
17.183332999999998,106.083333
17.233333,105.166666
14.685277,107.325833
17.413888,105.727222
19.561111,103.427777
15.8125,106.772222
14.808333,107.1125
16.81891792,106.1017235
19.6,103.716666
16.772222,106.108333
15.6,106.811111
17.233333,106.183333
16.60275855,106.4201549
17.166666,106.083333
14.502776999999998,107.005555
15.833332999999998,106.8
15.8,106.05
19.87001743,103.1342465
17.409722,105.565277
19.225,104.833333
19.64418269,103.5250132
19.27311596,103.5626218
19.4621602,103.1818245
19.66180944,103.582083
16.547222,106.479166
17.1,106.05
20.12327244,103.7913034
18.31792785,105.107641
16.525,106.3375
16.25,106.7
17.183332999999998,106.083333
17.166666,105.480555
16.833333,106.333333
16.083333,106.616666
18.220833,103.973611
20.333333,102.945833
12.48309189,109.2392498
15.284722,106.284722
16.638888,106.397222
17.3375,105.708333
16.47038325,106.4800756
17.183332999999998,106.083333
17.283333,105.7
19.516666,103.933333
14.6,106.616666
17.183332999999998,106.083333
17.416666,105.766666
17.163888,106.063888
17.276388,105.788888
15.483332999999998,106.966666
17.25,106.166666
19.333333,103.466666
14.647222,106.908333
19.579722,103.448611
17.2375,105.775
14.654166,107.380555
15.136110999999998,107.1125
19.65,103.5
19.466666,103.133333
16.808332999999998,106.233333
17.2,106.1
16.354166,106.685833
17.268055,106.159722
19.5,103.402777
19.6,103.833333
15.41349264,107.2633361
17.133333,106.108333
16.455555,106.468611
19.55,103.236111
16.645277,106.399722
19.833333,103.466666
19.268055,103.119444
17.183332999999998,106.066666
17.455833,105.7175
19.573611,103.75
17.191666,106.077777
14.641666,106.55
16.669444,105.927777
16.8,106.216666
15.625,106.891666
16.633333,106.416666
16.830555,106.0875
15.35,107.05
16.566666,106.283333
16.695833,105.911111
15.256944,107.525
16.766666,106.1
16.833333,106.05
17.2,105.866666
16.583333,106.233333
16.683332999999998,106.25
17.133333,105.633333
16.8,105.9
16.659722,105.986111
16.491666,106.416666
16.783333,105.933333
16.802777,106.098611
16.8,106.179166
14.716666,106.95
15.5,106.933333
17.316666,105.716666
16.7625,105.956944
16.966666,105.966666
16.483333,105.951388
16.8,106.116666
17.05,105.583333
15.925,106.695277
16.9,106.033333
16.866666,106.0
16.733333,105.95
16.641666,106.083333
16.45,106.475
16.1,106.7
17.3,105.616666
17.483333,105.708333
16.55,106.05
17.35,105.7
17.066666,105.516666
16.761111,105.875
16.916666,106.0
17.283333,105.766666
17.283333,105.741666
17.1,105.616666
16.666666,106.020833
17.316666,105.608333
16.6,106.433333
16.816666,106.108333
17.316666,105.7
16.416666,106.516666
16.5,106.483333
16.616666,106.083333
16.6,106.083333
16.483333,106.533333
16.366666,106.516666
16.55,106.3
16.6,106.083333
16.833333,105.866666
16.8,106.1
15.291666,107.083333
17.116666,105.65
17.286111,105.783333
17.3,105.616666
16.5,106.4
19.379166,103.161111
16.683332999999998,105.966666
16.65,105.941666
16.533333,106.333333
16.916666,105.966666
16.530555,106.344444
16.833333,105.875
17.05,105.966666
16.55,106.316666
16.106944,106.695833
16.783333,106.116666
16.95,105.975
16.816666,106.083333
16.85,105.966666
17.275,105.816666
15.45,107.483333
17.283333,105.616666
16.858333,106.083333
16.841666,106.045833
16.533333,106.466666
16.9,106.016666
17.283333,105.6
16.666666,105.966666
16.675,105.945833
16.725,105.941666
16.991666,105.966666
16.783333,106.15
17.166666,105.616666
14.733332999999998,107.483333
17.283333,105.608333
16.45,106.5
16.55,106.383333
16.5,106.416666
16.55,106.35
16.483333,106.366666
16.468055,106.45
17.533333,105.733333
17.283333,105.572222
16.55,106.466666
17.316666,105.634722
17.416666,105.733333
16.933332999999998,106.0
17.1,105.95
16.827776999999998,106.038888
15.705555,106.877777
17.344444,105.716666
17.333333,105.666666
16.741666,106.141666
17.166666,105.6
17.266666,105.6
16.433332999999998,106.55
19.6,103.766666
16.533333,106.333333
16.804166,106.216666
17.183332999999998,106.15
16.383333,106.516666
16.911111,105.9
17.566944,105.756944
17.323611,105.698611
16.816666,106.116666
16.8,106.133333
17.15,105.85
16.891666,106.1125
15.783333,106.833333
17.094444,105.7625
15.933333,106.733333
16.416666,106.516666
17.266666,105.8
16.75,105.947222
16.641666,106.116666
15.55,106.925
17.383333,105.733333
16.816666,105.866666
16.395833,106.55
16.783333,106.133333
16.766666,106.091666
16.7,106.083333
16.833333,106.066666
16.3,106.633333
19.633333,103.616666
19.666944,103.493611
16.833333,106.066666
16.333333,106.566666
16.125,106.705555
16.916666,105.85
17.583333,105.491666
16.383333,106.5
16.9,105.95
16.513888,106.381944
16.833333,106.016666
16.333333,106.566666
17.184722,105.840277
16.183332999999998,106.683333
16.333333,106.575
16.366666,106.008333
15.45,107.483333
16.813888000000002,106.116666
16.808332999999998,106.091666
16.497222,106.490277
16.816666,106.183333
16.685833,105.861111
16.35,106.5
16.783333,106.116666
16.683332999999998,105.966666
16.158333,106.705555
16.2,106.666666
16.5,106.483333
16.475,106.470833
15.333332999999998,107.1
17.320833,105.719444
15.705555,106.877777
16.580555,106.266666
16.659722,106.0125
16.461111,106.4875
16.833333,106.083333
17.283333,105.616666
16.870832999999998,106.033333
16.683332999999998,106.016666
16.216666,106.616666
17.033333,105.966666
16.8,106.133333
14.716666,106.95
16.45,106.505555
16.5,106.416666
17.3,105.616666
14.691666,107.229166
17.331944,105.670833
17.318054999999998,105.633333
16.783333,106.15
16.483333,106.416666
16.766666,106.116666
16.325,106.572222
16.658333,106.091666
18.177777,104.952777
15.516666,106.9375
17.322222,105.690277
17.0,105.966666
16.416666,106.516666
16.841666,105.891666
16.683332999999998,105.994444
17.113888,105.641666
16.741666,106.133333
16.416666,106.5
14.733332999999998,106.883333
16.983333,105.833333
16.85,106.05
17.316666,105.766666
16.683332999999998,106.133333
17.408333,105.781944
16.805555,105.875
16.863888,105.95
16.225,106.008333
17.416666,105.733333
16.475,106.433333
16.9,106.0125
16.65,105.95
16.816666,105.85
17.566666,105.75
16.4875,106.508333
17.35,105.716666
15.233332999999998,105.85
16.816666,106.216666
17.3,105.616666
17.45,105.716666
16.85,105.866666
16.7,106.083333
16.6,106.1
16.3,106.583333
17.251388000000002,105.801388
16.554166,106.304166
17.333333,105.683333
16.31269221,107.2453265
11.9352248,106.9053682
16.833333,106.083333
16.583333,106.45
16.054166,106.695833
17.3,105.75
16.733333,106.15
16.766666,105.933333
19.566666,103.516666
19.490277,103.279166
16.533333,106.419444
16.65,106.083333
16.466666,106.458333
16.066666,106.683333
16.9,106.016666
16.541666,106.033333
16.558332999999998,106.45
16.544444,106.455555
16.833333,106.05
16.8,106.066666
16.783333,105.933333
16.0625,106.866666
16.794444,106.098611
16.583333,106.283333
16.483333,106.433333
16.45,106.533333
16.533333,106.316666
16.583333,106.266666
15.333332999999998,107.1
16.6,106.108333
19.504166,103.327777
17.283333,105.761111
16.722222,105.958333
16.833333,105.95
17.116666,105.65
16.866666,106.05
16.35,106.533333
16.794444,105.875
17.3,105.75
16.666666,106.308333
16.833333,106.033333
16.866666,105.983333
16.372222,106.533333
16.2625,106.855555
10.99755072,105.6936862
16.141666,106.675
16.166666,106.741666
15.991666,106.7
15.44493626,108.1704284
16.43016527,106.5425187
15.904166,106.733333
16.666666,106.283333
16.086111,106.691666
16.55335162,106.3748084
16.116666,106.95
16.493055,106.480555
15.616666,106.833333
15.966666,106.733333
16.141666,106.691666
16.480555,106.427777
16.25112826,106.2837922
16.55,106.1
16.87707613,105.8466869
15.566666,106.916666
16.166666,106.7
16.65,106.05
15.629166,107.008333
16.033333,106.7
16.233333,106.783333
16.108333,106.141666
16.80177925,106.0950553
16.64073655,106.1222669
16.68840007,105.993111
16.70502572,105.9162783
16.033333,106.666666
16.85209432,106.3018564
16.166666,106.7
16.058332999999998,106.699166
16.183332999999998,106.9
15.666666,106.866666
16.143055,106.708333
16.14430863,106.6945827
16.075,106.697222
16.91317502,105.8609341
16.65,106.233333
17.3,105.633333
16.68990937,106.2182197
16.805555,106.08611100000002
16.30363834,107.0702577
16.55,105.966666
16.133333,106.7
16.233333,106.783333
16.820833,106.077777
16.35,106.35
16.56672129,106.4030203
14.733332999999998,107.041666
16.233333,106.833333
16.068054999999998,106.633333
16.188888000000002,106.704166
16.76821287,105.9362857
14.7,107.3
16.847222,106.051388
15.918055,106.7
15.866666,106.7
16.483333,106.05
16.033333,106.7
16.65,106.033333
16.53265872,106.0466673
16.227777,106.666666
16.251388000000002,106.794444
16.85,105.933333
16.2,106.883333
16.85,105.866666
16.125,106.679166
14.63052696,107.3998731
15.883333,106.85
16.3092266,106.9580271
16.533333,105.966666
15.73162671,106.8730867
16.8,106.172222
16.3,106.877777
16.05,106.7
15.633333,106.9
16.94019278,105.8845371
16.158333,106.683333
14.583332999999998,106.583333
16.032777,106.698611
16.233333,106.716666
16.63538376,106.1091087
16.083333,106.95
16.166666,106.7
17.36000351,105.5156343
19.601388,103.395833
16.133333,106.7
16.016666,106.7
12.31314984,108.860707
17.547222,105.758333
14.708332999999998,107.302777
16.283333,107.033333
16.8625,106.041666
16.95,105.9625
19.583333,103.733333
17.636111,105.754166
17.329166,105.841111
17.391666,105.0375
16.883333,106.408333
17.6275,105.758333
16.883333,106.016666
17.279166,106.172222
17.1,105.908333
16.358333,105.752777
12.02250986,106.9629175
12.01010466,106.9270142
12.08096684,107.0046756
17.325,105.658333
17.166666,105.633333
15.591666,106.741666
17.166666,105.583333
15.666666,106.883333
15.783333,106.833333
17.283333,105.6
17.133333,105.616666
17.05,105.8
17.416666,105.6
17.2,105.6
17.233333,105.516666
17.25,105.633333
17.225,105.516666
17.383333,105.55
17.283333,105.683333
15.516666,106.933333
16.716666,105.933333
17.2,105.55
14.716666,107.016666
17.366666,105.533333
17.201388,105.55
17.283333,105.533333
17.1,105.688888
17.233333,105.583333
17.233333,105.516666
16.666666,106.083333
17.233333,105.516666
17.316666,105.416666
14.7,107.183333
17.201388,105.55
17.202776999999998,105.543055
17.219444,105.611111
17.133333,105.616666
17.266666,105.533333
17.166666,105.633333
17.416666,105.55
17.216666,105.533333
17.358333,105.516666
17.25,105.5
17.191666,105.625
15.533333,106.95
17.316666,105.85
14.683333,106.9
17.275,105.591666
17.358333,105.536111
15.566666,106.9
17.166666,105.633333
17.283333,105.6
16.65,106.066666
17.365277,105.536111
17.366666,105.533333
15.383333,107.033333
16.716666,105.966666
17.35,105.683333
15.6,106.9
16.966666,105.85
17.333333,105.35
17.133333,105.616666
17.375,105.520833
17.233333,105.616666
14.7,107.166666
17.183332999999998,105.616666
17.366666,105.533333
17.233333,105.6
17.35,105.8
17.283333,105.6
17.216666,105.616666
17.166666,105.616666
17.3,105.558333
17.316666,105.583333
17.283333,105.6
17.216666,105.6
17.191666,105.538888
17.083333,105.733333
17.283333,105.7
15.45,107.016666
17.25,105.5
17.1,105.725
17.166666,105.616666
17.308332999999998,105.558333
17.283333,105.633333
17.1,105.7
15.683333,106.9
17.283333,105.533333
17.286111,105.583333
17.266666,105.611111
17.1,105.583333
17.216666,105.516666
17.201388,105.543055
14.75,106.966666
17.3,105.6
16.7,105.933333
17.25,105.616666
17.365277,105.536111
17.25,105.611111
17.1,105.720833
17.272222,105.605555
17.2,105.558333
17.216666,105.6
17.183332999999998,105.6
17.304166,105.55
17.358333,105.533333
17.4,105.533333
17.208333,105.613888
17.283333,105.683333
15.480555,106.9375
17.25,105.533333
14.708332999999998,107.302777
16.47694051,107.71816499999998
16.4870108,106.7818397
19.3,103.683333
19.666666,103.583333
16.647222,106.19638799999998
19.366666,103.283333
19.333333,103.65
15.319444,107.625
19.226388,103.683333
14.713333,107.303611
15.383333,107.077777
19.690277,103.523611
19.366666,103.25
19.216666,103.866666
15.879166,106.608333
19.333333,103.241666
16.549722,106.368333
15.383333,107.583333
10.11010439,104.8874695
11.40986483,108.9382871
11.53578448,108.977706
10.10106355,104.9011654
13.90823751,108.4759152
15.08039042,108.5918598
14.86957554,108.4799504
15.419444,107.516666
15.665277,106.892777
10.38600054,104.9787389
17.566666,105.725
17.6625,105.766388
17.6625,105.766388
17.6625,105.766388
17.6625,105.766388
17.6625,106.766388
17.6625,105.766388
17.6625,105.766388
17.6625,105.766388
17.6625,105.766388
16.466666,106.4625
16.404166,106.479166
17.6625,105.766388
17.6625,105.766388
17.6625,105.760833
16.547222,106.479166
17.622222,105.738888
17.6625,105.766388
17.651111,105.771388
17.6625,105.766388
17.066666,105.983333
15.433333,107.391666
19.616666,103.733333
16.833333,106.083333
16.685833,105.861111
17.008333,105.975
16.9,105.95
16.9,106.033333
16.833333,106.033333
17.316666,105.766666
16.106944,106.695833
16.580555,106.266666
17.0,105.966666
16.55,106.466666
16.125,106.684722
16.816666,106.116666
16.9,105.95
16.966666,105.966666
16.683332999999998,106.133333
17.05,105.966666
16.633333,106.416666
16.766666,106.133333
16.863888,105.95
16.659722,105.986111
17.35,105.716666
16.55,106.316666
16.6,106.2
16.766666,105.95
14.716666,106.95
16.416666,106.5
16.583333,106.433333
16.958333,106.016666
16.3,106.633333
16.533333,106.316666
16.733333,106.133333
16.3,106.583333
16.583333,106.233333
16.833333,106.05
16.35,106.5
16.583333,106.25
16.65,105.966666
16.833333,106.05
16.7625,105.954166
16.497222,106.490277
16.933332999999998,106.0
16.683332999999998,106.25
16.366666,106.008333
16.991666,105.823611
16.483333,105.951388
16.766666,106.116666
16.530555,106.344444
16.783333,105.933333
17.283333,105.608333
16.85,106.05
17.3,105.616666
16.85,106.083333
16.883333,106.02361100000002
16.783333,105.933333
17.566666,105.75
16.225,106.008333
16.916666,106.0
17.333333,105.683333
17.583333,105.491666
16.808332999999998,106.133333
16.65,106.433333
16.55,106.35
16.6,106.433333
14.716666,106.95
19.683333,103.501388
17.191666,106.077777
17.183332999999998,106.083333
17.1,105.7
19.591666,103.733333
16.838333,106.068611
17.083333,106.033333
17.083333,105.616666
17.225,106.077777
17.480555,105.572222
17.066666,105.983333
17.2,106.1
17.233333,106.166666
19.433333,103.666666
16.312777,106.605555
14.966666,107.191666
14.758333,107.283333
17.25,106.166666
17.154166,106.056944
17.25,106.166666
19.666666,103.533333
19.583333,103.608333
19.611111,103.625
19.768055,103.6
17.2,106.1
17.25,106.175
17.091666,106.033333
19.619444,103.4625
15.425,106.330555
17.2,106.1
17.2,106.1
14.594444,106.625
18.933333,104.05
17.183332999999998,106.083333
17.183332999999998,106.083333
17.183332999999998,106.083333
17.25,106.166666
17.216666,105.616666
17.183332999999998,106.066666
17.166666,106.083333
19.583333,103.825
15.372222,107.230555
17.2,106.1
14.852777,107.236111
16.838333,106.068611
19.583333,103.6
19.613333,103.398888
14.680554999999998,107.325
17.102777,105.690277
17.080555,106.029166
17.083333,105.866666
14.65,107.4
17.25,106.15
19.613333,103.448888
17.6125,105.734722
17.248333,106.159722
15.8125,106.765277
17.104166,105.691666
17.2,106.1
17.0,105.75
17.165277,106.054166
17.183332999999998,106.066666
19.588888,103.443055
17.183332999999998,106.083333
17.125,105.622222
17.177777,106.083333
16.255554999999998,106.159722
14.841666,107.096388
17.091666,106.033333
14.900277,107.202222
17.233333,106.183333
17.2,106.1
16.758333,105.883333
14.901388,107.203611
18.283333,104.65
17.2,106.1
16.883333,106.016666
15.433333,107.344444
15.977777,106.699444
19.6,103.716666
16.295,106.6125
16.738888,105.945833
17.166666,106.416666
17.05,105.791666
15.325,107.143055
19.616666,103.733333
17.206944,106.066666
15.42,107.300833
14.645832999999998,107.416666
14.968055,107.177777
19.366666,103.25
19.5375,103.769444
16.863888,106.283333
15.283333,107.15
16.65,106.186111
19.433333,103.666666
16.716666,106.166666
17.166666,106.083333
17.116666,106.05
15.433333,106.516666
17.233333,106.166666
15.338888,107.058333
16.904166,106.016666
16.616666,106.2
17.283333,105.6
19.6,103.733333
17.291666,105.613888
17.183332999999998,106.133333
17.183332999999998,106.083333
17.183332999999998,106.083333
16.65,106.2
19.632777,103.471388
17.266666,106.183333
19.218055,103.115277
15.425,106.330555
19.35,103.316666
17.223611,105.606944
14.85,107.216666
19.529166,103.755555
17.216666,105.6
17.266666,106.183333
17.2,106.1
16.0,106.7
19.6,103.716666
17.266666,106.183333
17.295833,105.590277
19.366666,103.25
17.25,106.15
17.183332999999998,106.083333
15.966666,106.733333
15.283333,107.15
17.233333,106.15
17.183332999999998,106.083333
19.615277,103.458333
17.233333,105.166666
19.666666,103.483333
17.066666,106.0
17.166666,106.083333
17.25,106.15
18.283333,104.633333
17.433332999999998,105.733333
17.25,106.166666
15.366666,107.45
17.233333,106.166666
16.500833,106.569166
17.072222,106.109722
18.175,104.966666
16.691666,106.247222
19.566666,105.6
17.183332999999998,106.083333
17.516666,105.716666
14.708888,107.302777
17.356944,105.756388
17.266666,106.183333
16.269444,106.758333
14.966666,107.181944
17.083333,106.033333
19.697222,103.472222
16.55,106.283333
17.05,105.791666
17.166666,106.083333
16.286111,106.715833
15.411110999999998,106.598333
16.638888,106.397222
17.183332999999998,106.066666
19.616666,103.461111
17.183332999999998,106.066666
17.083333,105.733333
16.666666,106.3
16.325,106.5875
17.191666,106.077777
17.059722,105.630555
13.91830866,108.4887561
17.119444,105.634722
17.175,105.583333
18.916666,103.986111
16.791666,106.205555
16.333333,106.591111
17.3,105.733333
19.429166,103.233333
16.691666,106.233333
16.595833,106.208333
17.535592,105.7328499
15.341666,107.05
17.511111,105.666666
15.1,107.1
16.8628283,106.0360753
16.49156659,106.5256731
19.815277,103.669444
15.74066325,106.8731695
19.441666,103.1
19.619444,103.563888
16.80177925,106.0950553
19.693055,103.156944
17.033333,105.729166
16.816666,105.383333
16.308332999999998,106.533333
15.85,106.716666
16.453055,106.475555
16.60275855,106.4201549
16.116666,106.616666
16.202776999999998,106.636111
14.59872087,106.7006995
14.958332999999998,107.0875
16.375,106.552777
16.3125,106.633333
17.133333,105.633333
16.866666,106.033333
19.525,103.705555
17.1125,105.95
15.35018617,107.0838524
16.583333,106.25
16.383333,106.533333
16.2,106.916666
16.85209432,106.3018564
19.675,103.502222
15.883333,106.708333
16.2,106.641666
16.00965527,106.693442
16.88935882,106.4072605
16.313888000000002,106.597222
16.88055184,106.50200900000002
19.5875,103.608333
15.816666,106.733333
15.33565268,107.1861407
16.733333,106.041666
16.880554999999998,106.331944
16.7,106.208333
17.058332999999998,106.054166
19.491666,103.930555
17.163888,106.063888
19.6,103.633333
17.09945475,106.0394429
16.808332999999998,106.233333
17.280555,106.173611
17.2625,105.820833
17.233333,106.166666
16.81891792,106.1017235
19.584722,103.608333
16.316666,106.616666
17.14091556,106.0622373
16.973611,105.830555
15.854166,106.725
15.288888,107.061111
15.33217552,107.0771552
16.725,105.941666
17.183332999999998,106.083333
16.483333,106.45
16.6,106.141666
19.483333,103.891666
16.525,106.383333
17.283333,105.7
16.827776999999998,106.066666
15.290277,107.070833
17.55,105.733333
16.68062398,106.2594258
16.115277,106.681944
16.683332999999998,106.15
18.2,104.883333
14.95,107.183333
19.584722,103.534722
17.108333,105.595833
14.741666,107.25
16.62693014,106.1671916
15.685,106.894166
17.566666,105.733333
15.308333,107.119444
16.455555,106.499166
16.85,106.308333
16.85,106.308333
19.65,103.5
16.683332999999998,106.033333
16.766666,105.966666
16.35,106.583333
19.580555,103.598611
19.574166,103.637222
17.291666,105.625
15.836111,106.737777
19.611111,103.725
16.816666,106.766666
16.533333,106.45
19.491666,103.583333
14.722222,106.941666
17.5598212,105.7791235
15.708332999999998,106.858333
19.491666,103.916666
16.291666,106.608333
17.49851929,105.4274663
14.808333,107.1125
19.6,103.6125
17.581944,105.508333
16.666666,106.183333
15.3318258,107.1144001
17.063055,106.01138799999998
15.87750524,106.7184812
19.6,103.433333
14.841666,107.2
17.27569374,105.6019663
15.73191259,106.8394968
16.645833,106.2
17.2,105.6
15.575,106.841666
16.99653384,105.81339950000002
16.258333,106.552777
15.375,107.405555
19.629166,103.5625
17.216666,105.85
17.493055,105.71388799999998
19.6125,103.726666
14.66833587,106.6984504
16.641666,106.08611100000002
15.266666,106.666666
17.079166,105.775
17.308332999999998,105.725
16.416666,106.283333
15.816666,106.766666
15.8125,106.772222
15.37923484,106.8652435
17.28041131,106.1712328
17.183332999999998,106.083333
16.966666,106.4
15.65,106.863888
14.99734144,107.1287412
16.308332999999998,106.533333
16.608333,106.172222
15.66018729,106.7698247
15.816666,106.766666
16.6705321,106.283742
19.583333,103.600277
16.241666,106.802777
16.65,106.066666
16.33695777,105.9501225
16.816666,106.197222
19.4,103.291666
15.85,106.716666
15.316666,107.141666
16.52743839,106.3287089
17.183332999999998,106.083333
19.602222,103.228333
16.61687357,106.4699441
16.325,106.583333
16.852777,106.058333
16.75,106.283333
17.058332999999998,106.055555
17.55,105.7
19.6,103.633333
19.527777,103.752777
15.391666,107.375
15.06525697,107.1136046
14.77644568,107.26588390000002
16.822222,106.236111
16.19649487,106.9335297
17.325,105.658333
19.513611,103.402777
16.690277,106.247222
17.1125,105.683333
14.6,106.616666
17.57196578,105.6717373
16.47038325,106.4800756
19.581111,104.800833
16.87604694,106.500096
16.683332999999998,106.008333
17.4895813,105.7081729
19.605555,103.566666
15.64471546,106.8909478
15.833332999999998,106.8
16.75,105.944444
9.29291167,107.0410646
16.194444,106.855555
17.541666,105.733333
17.3,105.616666
16.25,106.9
17.116666,106.05
16.641666,106.0875
15.833332999999998,106.816666
16.791666,106.116666
17.27950749,106.171227
17.083333,105.833333
15.06525697,107.1136046
16.866666,106.325
15.4050444,107.0145312
15.55109104,106.8481369
15.433333,107.016666
16.966666,105.958333
16.87641928,106.3142271
17.229166,105.85
16.00965527,106.693442
17.133333,106.3
17.416666,105.766666
17.11031617,106.200243
16.35,106.8
15.352777,106.119444
15.566666,106.025
17.461111,105.597222
15.61890615,106.8440805
19.608333,103.825
16.44462873,106.5421646
16.795833,106.102777
19.6,103.625
16.881944,106.347222
16.25,106.833333
17.25,100.166666
17.291666,105.566666
16.838333,106.068611
16.6,106.208333
15.658333,106.883333
19.583333,103.675
14.66828146,106.7058781
17.483333,105.7
15.433333,107.016666
14.58544137,107.6424516
18.733333,104.266666
15.566666,107.3
19.516666,103.933333
19.566666,103.6
16.1,106.683333
16.316666,106.6
17.147222,105.856666
16.880554999999998,106.045833
16.805555,106.119444
19.504166,103.408333
16.9,106.066666
16.75,105.883333
17.458333,105.7625
16.766666,105.8375
16.616666,106.173611
16.30372982,107.0609017
19.642222,103.730277
19.583333,103.616666
19.583333,103.698611
16.525,106.458333
16.283333,106.6
16.39280876,106.4579517
19.491666,103.375
19.497222,103.933333
19.483333,103.583333
17.475,105.65
18.2,104.966666
16.8875,106.366666
17.05,105.616666
16.10395673,106.6540379
17.42352378,105.7276929
14.58674377,106.6050033
18.933333,104.016666
17.2,106.15
17.2375,105.775
17.23414732,105.8435941
15.33574371,107.1768298
16.24069945,106.8404133
14.67965031,106.7570367
17.27777083,106.1589852
15.816666,106.764166
15.813888,106.852777
17.06447536,105.9847409
14.690276999999998,107.505555
16.86827902,106.3151096
16.96620465,106.4040749
17.20502158,106.15702659999998
15.1,107.046111
19.541666,103.716666
16.325,106.583333
16.92795201,106.4460458
16.851388,106.048611
17.533333,105.708333
14.733332999999998,106.966666
16.941666,106.383333
15.725,106.85
16.294444,106.616666
19.433333,103.656944
14.766944,106.943333
16.27629217,106.5731274
16.955555,105.988888
16.416666,106.316666
19.5,103.9
17.0,106.333333
17.183332999999998,106.083333
17.03573372,105.9460641
15.616666,106.741666
18.916666,103.986111
16.286111,106.716111
17.4895813,105.7081729
16.455555,106.468611
16.85,105.8125
17.541666,105.733333
16.85,106.308333
19.683333,102.333333
16.880554999999998,106.345833
17.266666,106.166666
16.166666,106.7
17.208333,105.6
15.725,106.845833
16.81891792,106.1017235
17.25426603,105.7862969
19.438888,103.665277
17.166666,105.633333
16.233333,106.591666
16.383333,105.983333
19.611111,103.725
16.318054999999998,106.623611
17.233333,106.15
14.765555,107.25888799999998
16.453055,106.475555
17.6,105.516666
16.6269196,106.16906670000002
17.286111,105.783333
17.03573372,105.9460641
19.556944,103.4375
16.940832999999998,105.96
16.500833,106.569166
16.27629217,106.5731274
17.058332999999998,106.033333
19.583333,103.766666
16.283333,105.616666
16.84931518,105.9901918
17.28021635,105.60104
17.2,106.1
16.25,106.7
17.016666,106.3
17.016666,106.3
16.683332999999998,106.25
17.266666,106.166666
16.65,106.233333
17.2,106.1
16.083333,106.616666
17.1,106.05
17.133333,106.05
17.166666,106.066666
16.866666,105.983333
16.233333,106.883333
16.5968304,106.8315841
16.466666,106.633333
16.65,106.233333
15.866666,106.7
16.35,106.35
