TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.643888,107.254444
15.827222,108.0525
10.595,106.492777
11.462222,106.621111
16.386111,107.107777
16.681666,107.043611
10.953888,106.3225
14.370277,107.881944
16.355832999999997,107.50888799999998
17.627777,106.278333
14.176111,107.96
17.008333,107.0875
11.635277,106.603333
18.7825,105.628333
14.372777,108.014166
19.901111,105.472777
13.946388,108.574722
16.738055,106.449444
18.038611,105.850555
11.5475,106.615
16.669166,107.119444
14.395554999999998,107.8175
11.521111,106.613888
17.217222,106.667777
21.170555,105.741944
14.396111,107.981388
14.697222,107.659722
9.814166,105.299166
14.36,108.020833
9.863888,105.3675
11.646944,106.604722
18.539722,105.594722
16.579722,107.024722
11.721388,106.515277
14.362777,108.021666
11.740277,106.55
11.0,106.296388
9.069722,105.3275
11.616111,106.619166
11.624166,106.611944
19.368055,105.734722
11.618888,106.594444
16.737222,107.326388
11.648611,106.601944
18.352222,105.873611
11.460555,106.607222
11.584444,106.630833
10.868055,105.725555
16.350832999999998,107.117777
16.81,107.0225
14.403054999999998,107.935277
10.5875,106.530277
10.6475,107.255277
15.711388,108.30611100000002
11.489444,106.614722
14.742776999999998,108.722222
16.3775,107.511111
20.764722,106.825277
20.124166,106.198055
17.041666,106.80611100000002
11.715277,106.512222
10.274444,104.609166
16.6925,107.030555
16.740277,107.185277
11.625277,106.61
16.004166,105.476666
10.265277,106.451944
17.367777,106.213333
14.684722,107.6625
18.641944,105.71388799999998
11.626944,106.617222
14.511944,107.755833
18.870833,105.640833
20.3425,105.955277
20.48,106.337777
15.1725,105.9775
14.449166,107.930277
11.588888,106.606944
11.628888,106.61
9.384722,105.01
11.464722,106.507222
14.461944,109.018055
16.654166,107.258055
9.426944,105.872777
16.716110999999998,107.355277
13.866944,109.092777
15.743332999999998,108.278611
14.373888,108.044722
16.669166,107.199166
18.3625,105.893611
9.521111,105.805555
11.660277,106.625833
18.1425,105.869722
16.728333,107.333888
19.4625,105.771944
14.726944,108.571944
17.756666,106.306666
16.29,107.506388
16.693333,107.145833
14.451666,107.875555
16.376666,107.423055
17.120276999999998,106.58888799999998
16.663888,107.339722
16.696111,107.129166
17.060277,106.837222
18.106388,105.861111
10.526388,105.694722
16.818333,107.102222
10.537222,105.981666
16.364166,107.168611
14.779166,108.746944
16.258055,107.105555
20.982222,106.035555
14.418611,107.991111
16.900554999999997,107.201666
16.745555,106.67
16.993333,106.419444
16.340277,107.455555
14.377222,108.015833
11.604444,106.580555
10.98,106.318055
11.635833,106.616388
16.671666000000002,107.211388
11.614444,106.607222
16.609722,107.270555
17.316944,106.634722
15.771666,108.225833
9.581666,105.293611
14.368888,107.995
11.580833,106.614722
16.75,107.167222
16.62,107.228611
18.0875,106.020833
15.523888,106.751111
11.5125,106.549722
11.489444,106.604722
14.178888,107.959166
16.691388,107.142222
16.595,107.299444
15.393888,107.636944
16.357222,107.13
18.237222,105.8825
18.688611,105.668333
16.358333,107.438055
16.653333,106.427222
10.689166,106.467777
15.410832999999998,107.254166
11.546388,106.612222
11.565277,106.493333
15.656388,108.185555
10.491944,107.268055
16.789444,106.903055
8.938611,105.0
16.633888,107.039444
16.376388000000002,107.450277
16.701388,107.3775
10.700833,106.05
16.397222,107.200555
22.696944,111.290277
11.513888,106.61861100000002
13.708332999999998,107.9625
15.416944,107.684722
16.696944000000002,107.033333
16.335832999999997,107.437777
14.732777,107.636111
14.988888,108.557777
12.244722,105.995
19.455277,102.587777
15.648888,108.155833
16.840277,107.086666
10.656666,107.241666
20.080555,105.858888
16.608333,107.300555
14.3875,108.047222
10.168611,106.415
19.485,102.644722
18.360555,105.810833
11.755,103.164444
10.5575,106.561111
16.678055,107.284444
10.107777,106.4375
19.267222,103.125277
11.653055,106.611944
20.852222,106.671111
17.181944,106.288333
9.584444,105.373611
14.751944,108.729444
11.616111,106.608055
11.462222,105.348333
14.698054999999998,107.669166
11.066388,105.99361100000002
10.653611,106.343333
16.75,107.167222
16.598333,107.22166599999998
11.516666,106.609444
16.710832999999997,107.354166
9.793055,106.234722
16.889444,106.535277
16.556110999999998,107.384166
11.755,103.164444
11.628888,106.610833
16.993333,106.419444
16.595,107.299444
9.576111,105.569722
16.665,107.332222
10.648888,107.419722
16.348888,107.486388
17.301666,106.259166
16.321388,107.34666599999998
16.959166,106.97611100000002
14.411110999999998,107.954722
11.637777,106.608333
14.277222,109.091111
11.683888,106.633333
17.830555,106.588333
10.408611,104.740555
18.670555,105.676666
16.836388,106.928055
11.571111,106.591388
14.697222,107.659722
17.735277,105.966944
16.650277,107.000277
11.755,103.164444
17.953055,105.9925
11.796944,106.055833
18.718055,105.673055
15.794444,108.095
16.661666,107.136111
14.317777,107.964722
14.231666,107.988611
17.286388,106.209166
14.618332999999998,107.523333
17.619722,106.277222
10.284444,104.655555
19.492222,103.313333
16.304444,107.6525
20.982777,106.035277
14.365555,108.015277
9.718888,105.610833
19.278333,103.13
20.5225,106.6025
17.117222,108.638333
17.316111,106.628055
16.636388,107.3
16.664166,107.330277
16.799444,107.100277
20.066111,106.1
18.093888,105.998055
11.643055,106.618333
20.250833,105.990277
11.755,103.164444
11.443333,106.256111
14.418611,107.991111
16.769444,107.191666
11.611666,106.619166
16.998333,107.080833
17.060277,106.860833
11.470555,106.609166
16.683332999999998,105.321666
16.6175,107.299722
11.546388,106.612222
17.634166,106.408333
16.693888,106.883333
17.906666,106.010277
14.171388,107.828611
11.528333,106.613055
10.587777,106.494722
11.744166,105.473611
16.650277,107.283333
14.321944,108.008333
10.277222,104.643888
15.423888,107.311111
14.215832999999998,107.959722
19.161388,102.929722
17.048333,105.958611
14.406111,108.007222
16.610554999999998,107.176944
16.630554999999998,107.174166
16.328332999999997,107.461944
15.620277,108.043333
19.742222,105.766666
17.031111,106.546666
10.773888,105.771111
16.7125,106.833888
11.646388,106.69638799999998
16.690277,107.239722
16.540833,107.295833
14.383055,107.81
14.435,107.984722
18.101111,105.994444
11.801666,106.59
15.076111,105.907222
14.3925,107.978611
14.396666,107.934166
17.334444,106.71
16.345,107.501388
20.864444,106.662222
16.286666,107.386666
9.704722,105.366388
11.586111,106.634444
15.657777,108.154722
10.584166,106.5175
11.5825,106.615277
14.302222,107.847777
14.387222,108.028333
19.239444,105.698611
15.548333,105.824444
17.149722,106.125555
9.721388,105.618055
16.296388,107.330555
16.221944,107.278333
11.652222,106.610277
9.580833,105.382777
11.646111,106.604722
10.371944,107.244166
15.624444,105.9825
16.669166,107.199166
14.387222,107.969444
16.779722,107.336388
18.190277,106.190555
17.06,106.876666
11.513888,106.610277
9.544722,105.205
18.034444,106.139444
15.715554999999998,108.291111
14.724722,107.635277
9.698333,105.403888
19.233888,103.204444
11.660277,106.614722
16.279722,107.136666
15.338610999999998,107.067222
17.913888,106.340833
11.598055,106.620833
16.805833,107.003611
16.808332999999998,107.12
19.278333,103.13
15.7175,108.288055
11.649722,106.605555
11.595277,106.6025
16.846388,107.186944
14.62,107.569722
11.618888,106.603611
16.359722,107.157222
11.650555,106.603611
19.369444,105.720555
11.625,106.619166
14.698054999999998,107.676666
15.653332999999998,108.288888
11.755,103.164444
11.087222,106.621666
14.421388,107.98
16.640276999999998,107.269166
16.377222,107.521388
16.383055,107.515277
15.286944,106.712777
11.464166,106.602777
19.068888,105.292777
14.208611,107.957777
16.185833,107.361111
10.277222,104.653055
16.352777,107.115833
17.361388,106.479722
10.163888,106.458055
11.5975,106.685
10.6125,107.225833
19.357777,105.730833
16.644444,107.145277
11.824722,106.929166
16.631666,107.250277
11.494166,106.613888
16.535833,107.700555
16.028333,105.581388
19.598888,105.7725
14.468333,109.032777
11.755,103.164444
14.387777,108.003611
17.636944,106.5225
10.179444,106.428888
11.464166,106.604444
19.135833,103.071666
14.675555,107.670555
15.664444,108.168611
11.824722,106.957222
16.938055,106.563611
14.392222,107.79138799999998
16.879722,106.830833
11.620555,106.619166
16.328888,107.501111
17.140276999999998,106.993055
11.616111,106.600833
11.720277,106.717777
11.672222,106.583611
15.544444,105.869166
16.7425,106.487222
16.632776999999997,107.137777
19.274722,105.71388799999998
16.355555,107.132777
21.033333,106.789166
9.772777,105.716666
13.980555,109.201944
18.279166,105.513611
16.804722,107.102222
19.228333,105.526111
19.631944,106.168611
19.393055,105.747222
17.329444,106.635833
11.656666,106.611111
10.7125,106.4825
16.707222,106.718611
16.956666000000002,107.007222
11.618888,106.610833
16.348611,106.988611
14.321944,108.008333
17.359444,106.626666
14.395554999999998,107.8175
11.526666,106.606666
16.271388,107.176111
11.755,103.164444
17.050832999999997,106.902777
11.647222,106.683611
16.810833,107.117222
15.669444,108.285
16.376666,107.510277
10.7125,106.488888
16.676111,107.306944
10.445833,106.4875
11.504722,106.619444
11.606944,106.616388
14.323054999999998,107.988055
15.675833,108.145277
16.266111,106.926944
11.688333,106.631388
16.243333,107.261944
16.210276999999998,107.285555
14.370555,107.999722
16.609722,107.269722
15.034166,107.732777
14.614166,107.876944
10.100555,106.474166
14.685,107.729444
17.644722,106.422777
14.272777,109.104166
19.247777,105.558333
18.758333,105.755555
9.466111,105.173888
15.74,108.228055
14.415555,107.873333
9.780555,105.419444
15.644166,108.204444
14.368888,107.995555
9.863888,105.3675
16.970833,106.974444
16.758888,107.165277
11.521111,106.613888
11.652222,106.616666
11.509444,106.613888
10.486388,107.278888
13.298888,108.614444
16.605276999999997,106.686666
11.755,103.164444
11.856388,106.927222
11.311666,106.370833
19.029444,105.508333
10.746666,105.795833
17.234166000000002,106.684722
11.646111,106.576111
19.163055,102.928611
19.836388,105.796666
14.616666,107.669166
19.255555,105.504444
16.739166,106.276111
19.25,105.774722
11.715555,106.591388
14.631944,107.516111
11.503888,106.61861100000002
17.767777,106.295277
11.515833,106.62138799999998
11.631388,106.607222
16.703055,106.877777
10.9375,106.342777
9.436944,105.832777
18.097777,106.413055
14.471944,109.04
15.864444,108.058611
11.667222,106.665277
14.768332999999998,108.748888
11.656666,106.616666
14.400833,107.814722
16.704722,106.888055
11.603333,106.449444
11.620833,106.549444
9.521111,105.805555
14.3875,108.047222
18.108055,106.361111
19.006666,105.5925
19.006944,105.544444
14.091388,109.041666
13.956388,107.985
11.024166,105.543055
18.602777,105.627777
11.658611,106.598333
16.605832999999997,107.290277
15.900555,108.126944
16.659166,107.280555
15.504166,107.995
17.5525,106.309722
14.4225,107.974444
15.728055,108.280555
19.1275,105.334722
16.72,107.346944
16.365,107.125555
14.213055,107.966944
16.704722,107.166666
19.17,103.063611
16.75,107.167222
14.179722,107.958333
17.893333,106.4275
14.606388,108.450833
15.078333,107.755555
11.581666,106.603333
15.594166,108.118333
17.432222,106.464444
14.3825,107.999722
11.651388,106.616666
11.649166,106.597777
11.674722,106.654444
11.175833,106.611944
18.688611,105.668333
11.012777,106.30638799999998
14.646666,109.075833
11.774722,106.52361100000002
11.818611,106.280833
18.79,105.968333
19.828333,105.588333
14.421666,107.754722
15.5525,105.871944
16.373054999999997,107.509166
19.530833,102.845833
15.065833,107.736944
16.821666,107.04138799999998
16.598333,105.290555
11.615277,106.619166
17.146944,106.744166
14.763888,108.740555
10.456666,105.724722
11.755,103.164444
16.924166,106.991666
11.652222,106.616666
14.6925,107.686666
20.259722,105.988333
15.749444,108.256111
19.126388,105.7075
11.660833,106.692777
17.147776999999998,106.764722
9.481388,105.186666
11.653055,106.613055
11.640555,106.608333
11.626111,106.605555
16.689722,107.145833
18.125,105.748611
16.690832999999998,107.027777
11.588888,106.606944
18.396388,105.891111
15.338610999999998,107.739444
15.799444,108.066944
19.156388,102.900277
11.1975,106.405277
16.731666,107.188611
16.368333,107.364166
17.596944,106.442777
14.048054999999998,107.875277
11.4625,106.615555
14.968055,107.173333
21.019444,107.370277
11.671111,106.644166
17.614722,106.324444
11.652222,106.615555
9.819444,105.376666
16.279722,107.136666
14.162222,107.921944
11.645833,106.621111
16.805277,107.045833
17.041944,106.888611
16.768055,107.1675
14.403054999999998,107.935277
16.678611,107.0725
11.076666,105.851666
20.083611,105.860833
16.664722,107.366666
15.645,108.195
11.485,106.609166
16.359166000000002,107.132777
14.396944,107.928611
16.660277,107.105277
15.426388,106.194166
16.408610999999997,106.630555
20.603333,106.717777
19.420555,103.101666
16.356666,107.508055
11.494166,106.615555
15.836388,108.196944
15.697222,108.268055
11.102222,105.745555
11.593611,106.577777
14.427777,107.988333
14.048054999999998,107.875277
16.337777,107.089722
18.513333,105.814722
16.390832999999997,107.518888
16.5975,107.296666
16.675276999999998,107.391388
16.720554999999997,107.302777
16.651666,107.044166
11.481388,106.596388
16.635277,107.146111
10.549166,105.930555
17.135832999999998,106.770277
11.620555,106.619166
21.071388,105.654722
16.968888,106.963055
20.965,107.16361100000002
16.805833,106.989444
9.998611,106.137777
11.503055,106.620277
11.56,106.636111
15.718333,108.289166
17.925832999999997,106.0
19.540277,105.71111100000002
18.973611,105.570277
15.44,107.310555
11.755,103.164444
11.480555,106.623055
16.34,107.469444
15.730277,108.171388
16.380277,107.729166
16.372777,107.452222
16.356111,106.8725
14.406111,108.007222
17.021944,106.896111
11.454444,106.391666
11.551111,106.614166
11.531111,106.444444
14.362777,108.021666
14.389722,107.851666
11.654166,106.573611
16.686944,107.138333
16.53,107.445833
11.541111,106.609444
11.551111,106.609444
20.332777,106.073055
11.755,103.164444
10.598055,105.917777
16.448055,107.331388
10.39,105.968333
16.685277,107.126944
19.473888,102.641944
16.991388,106.644166
16.803611,107.053333
14.538610999999998,107.776666
15.913888,108.184722
16.667222,107.123055
14.754166,107.729166
10.459722,105.954166
14.396388,107.816666
15.708332999999998,108.206111
16.7025,107.3775
11.633333,106.598055
17.666388,106.426666
10.4025,106.015
16.731666,107.176388
16.713333,107.361666
11.508611,106.61861100000002
11.624166,106.625555
14.68,107.665277
14.388611,109.024444
19.533055,105.707222
13.916944,108.207777
11.513888,106.627777
15.645832999999998,108.193055
15.705555,107.296388
16.378055,107.454166
17.049722,107.01
18.363333,105.8725
9.6975,105.403055
15.678055,108.311944
16.713611,107.185555
11.755,103.164444
16.671666000000002,106.934722
14.234444,107.978333
16.138610999999997,107.693055
16.960832999999997,106.93388799999998
11.515555,106.626666
11.505,106.6175
19.595277,102.7975
14.393332999999998,106.950555
11.654166,106.611111
10.569444,104.678333
20.879722,106.801666
16.661666,107.396666
13.960833,106.456944
16.693054999999998,107.400833
19.031111,105.603611
11.102222,106.067777
11.656666,106.642222
14.414166,107.600833
16.669444,107.3275
11.551944,106.608611
16.684444,107.381944
10.550277,105.864722
11.453888,106.506388
14.170832999999998,107.871944
15.370555,108.786111
15.718611,108.307777
16.556110999999998,107.019722
14.425555,107.794722
15.663610999999998,108.257222
15.663054999999998,108.280555
17.021944,106.891388
11.643888,106.603333
10.866388,106.299444
9.581666,105.380833
11.646666,106.612777
14.421666,107.754722
16.3475,107.436944
15.304444,108.608055
10.752222,104.623055
14.359166,108.02
11.746388,106.578611
17.324166,106.629166
16.369444,107.502777
16.687222,107.124166
16.820833,107.04138799999998
16.365277,107.47166599999998
16.909444,106.831111
16.999166,107.104166
11.457777,106.609166
10.989444,106.255
16.596110999999997,107.185
14.235554999999998,107.981111
11.656666,106.621111
11.649722,106.723888
10.4025,106.015
10.28,104.619166
16.603610999999997,107.320277
14.163332999999998,107.896944
17.095,106.583888
15.735276999999998,108.280555
16.662222,107.336666
11.657222,106.555277
16.654722,106.810833
11.138888,106.172222
9.812222,105.381111
16.346944,107.497777
16.390555,106.409444
11.024166,105.532777
16.779722,106.895555
10.525,106.565555
16.691388,107.138333
11.654166,106.589166
10.526666,107.215277
16.384444000000002,107.532777
11.4725,106.599166
11.691388,106.554444
11.620555,106.612777
11.625,106.614722
11.456111,106.615555
10.989444,106.255
17.883055,106.03
14.199722,109.1325
16.615,107.276111
17.878611,106.189444
14.231666,107.990555
15.71,107.295555
16.663332999999998,107.323611
15.410555,107.039722
16.283333,105.993055
11.647222,106.697222
18.033333,106.398888
14.206666,107.97888799999998
16.185833,107.361111
19.320833,105.429166
16.575554999999998,107.261666
18.066388,105.823611
16.273888,107.709166
16.716666,107.392777
14.430554999999998,108.153611
16.672777,107.370555
10.100555,106.440277
19.885555,103.143888
16.621111,106.739166
10.488055,106.357222
16.389722,107.474722
10.557777,107.412777
15.748888,108.2
11.665277,106.688333
14.179722,107.961944
16.368055,107.457777
11.076944,105.771944
11.301666,106.404722
11.8275,106.938888
16.702776999999998,107.270833
14.370555,107.999722
10.721666,106.478055
13.923333,107.268611
20.891666,105.665555
11.633611,106.706388
16.685,105.369722
10.884722,106.583888
18.513333,105.814722
16.691388,107.400833
16.353610999999997,107.159444
14.583888,107.784722
11.920277,106.3775
17.0375,106.86888799999998
16.48,106.856944
14.7025,107.685
11.675277,107.455833
16.588611,107.295555
18.224444,105.704722
16.403610999999998,107.434722
11.646388,106.69638799999998
14.399166,107.954722
15.455,107.828611
14.3775,107.955277
17.04,106.898055
15.591110999999998,107.378333
14.185277,107.872222
10.579444,104.713888
14.180832999999998,107.938888
16.706388,107.265
17.605276999999997,106.498611
14.367222,108.016944
18.033333,106.398888
16.266111,106.926944
11.575277,106.64
11.67,106.665277
17.456666000000002,106.631666
15.701111,108.214722
16.292776999999997,107.629722
14.517222,107.650555
11.546388,106.613333
14.855277,107.145277
16.758888,107.1775
16.379722,107.475555
11.5725,106.630833
16.566388,107.181944
9.584444,105.373611
11.491388,106.611111
14.452777,107.79138799999998
11.553611,106.628888
12.417777,106.231944
16.566388,107.273888
16.693054999999998,106.993055
17.058332999999998,106.871944
9.6125,105.288888
10.536666,105.876666
11.660555,106.609166
10.983888,106.289722
19.3325,105.433333
14.495277,109.0225
16.869444,106.668333
11.598055,106.61888799999998
16.339722000000002,107.485555
9.728055,105.452222
16.365277,106.503055
20.870833,106.690277
16.741111,107.153055
19.268611,105.704722
11.736666,106.549166
17.631388,106.119166
9.445277,105.841666
15.696110999999998,108.252222
11.288888,106.607222
9.281388,105.171111
14.238055,107.988611
16.329722,107.538888
16.301388,107.379166
16.384444000000002,107.5375
10.9575,106.332777
16.338054999999997,107.471388
19.595277,102.7975
15.620555,108.27361100000002
10.992777,106.311666
14.196666,107.820833
14.383055,107.96
11.655,106.621111
16.740833,107.173611
18.684166,105.7725
14.053055,109.105833
19.2725,105.791944
12.888055,109.246944
16.508888,107.305
10.568333,105.863888
11.755,103.164444
11.755,103.164444
14.730833,107.646388
18.897777,105.606111
11.733888,106.560277
10.542222,105.884722
17.767777,106.295277
14.703611,107.649722
16.378332999999998,107.503611
14.398333,107.812777
15.4325,107.333055
14.769444,108.744166
16.376666,107.510277
15.609444,108.197222
17.1175,106.590555
18.876111,105.679722
18.440277,105.776666
16.352777,107.465833
14.236388,107.978333
11.616944,106.618333
16.609722,107.269722
15.715277,108.18388799999998
15.311944,106.712222
14.22,107.991111
14.396388,107.816666
11.041388,106.377777
11.656944,106.608333
14.597777,107.671666
10.277222,104.619166
14.340277,107.501666
16.317777,105.985
14.216110999999998,108.725555
14.283888,107.945833
16.738611,107.200833
11.578333,106.596111
15.658611,108.348611
11.627777,106.612777
16.704444,107.116944
11.148055,106.166944
11.755,103.164444
11.645833,106.625833
11.688611,106.5875
11.619722,106.61
17.691666,105.99388799999998
15.61,108.290555
19.284166,105.481944
12.635555,106.155833
11.616111,106.619166
15.431944,107.312222
16.296944,107.66638799999998
16.648611,107.175277
10.639444,107.355
15.875,108.19
19.188055,102.964444
18.641666,105.707777
9.686666,105.361944
14.396388,107.959166
18.160833,105.720277
17.131388,106.762777
11.701388,106.583055
14.688888,107.68111100000002
15.839166,108.194166
15.436944,107.751111
9.5075,105.263333
9.675555,105.527777
16.333333,107.16638799999998
19.300833,105.724444
17.051388,107.010833
17.056388000000002,107.399722
17.868610999999998,105.850555
19.067222,105.5875
16.618055,106.539444
18.728055,105.666944
11.656388,106.697222
16.738888,107.187777
11.776388,107.126666
11.055833,106.387222
19.216666,105.718333
9.386388,105.012777
10.548055,105.718611
19.836388,105.796666
16.814722,107.013055
18.258333,106.008055
16.538332999999998,106.892222
9.718888,105.610833
20.927777,106.707777
11.781666,106.598888
17.022776999999998,106.174444
10.169444,106.451666
19.190555,102.964444
11.755,103.164444
19.17,103.063611
16.401111,107.507777
16.7175,107.2325
15.085555,107.751944
13.980555,109.201944
9.815,105.444166
11.645833,106.625833
16.683332999999998,107.053888
11.452222,105.365833
10.940833,106.215555
16.734166000000002,107.108888
16.702222,107.402777
15.8775,108.030277
16.83,107.116388
18.579166,105.589444
11.650555,106.612777
10.953611,106.180833
15.662222,108.280555
9.462222,105.931944
9.670277,105.369166
16.662222,107.336666
16.779722,107.336388
10.592777,105.900555
14.595833,107.903611
15.077222,107.979722
10.482777,107.2725
14.179722,107.961944
11.241111,106.376944
14.396388,107.816666
14.373888,107.967222
10.951388,105.1125
16.7125,106.833888
9.8475,105.387777
16.621111,107.296111
10.375555,105.959166
18.711111,105.455277
9.005555000000001,105.14
16.826388,107.099444
10.439166,105.802222
14.353611,109.053333
15.696110999999998,108.24361100000002
17.153888000000002,106.979166
14.377222,107.982222
14.231666,107.989444
10.592777,105.863888
11.793611,106.533055
11.638611,106.623888
14.678333,107.736666
14.723610999999998,108.612777
11.0875,106.33888799999998
10.654722,107.253611
15.7175,108.288055
15.286944,106.712777
16.243055,107.259722
20.259722,105.988333
11.629722,106.61
11.453611,106.590833
16.335,107.106388
14.355555,108.014444
10.981944,106.3025
16.717776999999998,107.213611
17.063888000000002,106.84666599999998
15.168055,105.949722
11.598055,106.61888799999998
18.728055,105.666944
14.228888,107.997777
16.089166,107.358333
11.518611,106.609444
16.325277,107.576944
9.793055,106.234722
11.656666,106.633055
11.626666,106.657777
10.288055,104.545
14.423054999999998,108.0775
16.731388,107.204444
11.584444,106.61888799999998
14.372777,107.969166
18.271388,105.912222
16.754166,107.18138799999998
11.755,103.164444
16.891388,106.511666
16.703332999999997,107.3775
17.062777,106.558333
13.978055,109.205555
16.782777,107.2125
16.735833,107.204444
19.991944,105.849722
16.758055,107.073611
11.632777,106.387222
16.6225,106.453333
14.425555,107.794722
20.796111,106.850833
21.071111,105.651944
18.836111,105.475555
15.64,106.280277
18.2475,105.899444
11.547222,106.6225
14.420832999999998,107.966944
14.176388,107.864722
10.51,105.109722
14.365555,108.0125
16.3775,107.511111
14.6625,107.849722
16.620276999999998,107.219166
15.420277,107.297222
17.049722,107.01
15.643055,108.196944
15.914166,108.212777
17.766944,105.94638799999998
9.6975,105.401944
19.240277,102.968611
17.032222,106.939444
16.702776999999998,106.999722
16.810277,106.4875
16.589444,107.304166
10.401666,105.9675
15.645,108.197777
9.484166,105.182222
18.993055,103.152222
15.771944,108.32388799999998
17.121111,106.595277
14.513055,107.957222
16.368333,107.511111
17.258611,106.688611
16.75,107.167222
10.989722,106.199166
18.758333,105.755555
9.686388,105.488611
11.584722,105.749722
11.564444,106.641666
11.621111,106.662222
17.043611,106.884166
15.423888,107.311111
9.713888,105.193333
11.577222,106.6225
11.756388,106.563055
17.013888,106.973055
10.649166,107.248888
14.233610999999998,107.991388
14.366388,107.990277
14.396388,107.816666
11.614166,106.62
11.663888,106.632222
19.262777,105.504444
11.648611,106.606388
16.687222,107.100833
14.368888,107.995555
13.300277,109.107222
16.680277,107.414722
16.426666,107.592222
17.03,106.016666
18.781111,105.411944
15.076388,107.7575
11.652222,106.610277
17.147776999999998,106.764722
16.759166,107.157777
17.133333,106.7675
11.488611,106.613888
11.655,106.611944
16.355832999999997,107.50888799999998
10.998333,106.302777
16.384444000000002,107.456944
11.654166,106.6175
16.535833,107.700555
16.931944,107.130833
15.655833,108.278611
11.509444,106.6175
16.636111,106.7675
16.219722,106.866666
11.6225,106.608055
11.628055,106.6
11.584444,106.600555
10.579166,105.893055
14.495277,109.0225
16.806944,107.163055
16.653888000000002,106.830555
16.615833,107.194722
17.013054999999998,107.048055
16.584166,107.2975
17.534722,106.481944
14.348055,108.061666
14.640277,107.853055
16.339722000000002,107.088611
14.397777,107.779444
17.031388,107.043611
16.359722,107.157222
16.468611,107.510555
15.079444,107.733333
16.701944,107.267777
16.7075,107.168611
18.728055,105.666944
16.831944,107.093055
18.193055,105.605277
20.261944,105.984444
11.679722,106.5625
16.936111,106.559166
12.417777,106.231944
11.680833,106.685555
18.286111,105.645277
11.205277,106.488611
14.463610999999998,107.866666
11.6225,106.614444
14.515277,107.925555
14.373888,107.967222
11.501388,106.606666
11.655,106.595555
19.289166,103.136388
16.661111,107.002222
16.3875,107.506666
16.642777,107.039444
10.949444,105.1125
21.169444,105.934444
15.035277,106.86888799999998
14.658611,107.7875
17.049722,107.01
16.3875,107.505555
15.411666,106.702222
18.4875,105.703055
14.188332999999998,107.992777
19.243611,103.090277
16.385277,107.451388
14.630277,107.6775
16.390555,107.183611
9.576111,105.512222
10.608611,107.236944
18.288888,105.641666
14.613333,109.0725
18.539722,105.594722
14.516111,107.994166
11.651111,106.663333
11.691111,106.626111
15.706666,108.303333
11.546388,106.634444
16.737776999999998,107.2
16.298610999999998,107.365277
14.370833,108.013333
9.384722,105.009166
17.508888,106.606111
9.655833,105.405555
17.615833,106.281944
11.661388,106.611944
10.555,105.833611
14.170832999999998,107.871944
10.953055,106.327222
9.492222,105.206944
17.135832999999998,106.770277
17.871388,105.849722
14.400555,107.858333
10.9775,106.320833
16.724166,106.491666
11.2,106.479444
10.553611,105.955277
11.641388,106.621944
16.733055,105.94
12.949166,109.303611
18.550277,105.598888
16.325,107.2
14.3025,108.988055
17.501110999999998,106.27
13.882777,106.881388
15.684166,108.161944
16.667222,107.123055
11.4975,106.621111
11.755,103.164444
16.681110999999998,107.269444
14.968055,107.173333
9.772777,105.716666
18.645555,105.706388
19.869444,105.688888
14.485833,107.960555
14.391944,107.814722
11.546388,106.612222
18.218333,105.706388
10.379166,105.9675
19.896388,103.141944
17.120276999999998,106.593333
18.164166,106.235
14.525833,107.113333
16.668055,107.227222
16.329722,107.428055
14.696388,107.568888
10.391666,105.9775
16.6225,106.453333
10.344166,104.517777
11.590833,106.599722
16.282777,107.649444
14.418888,108.032222
16.753332999999998,107.1925
17.140555,106.763888
14.6925,107.686666
16.203888,106.913333
17.005554999999998,107.082777
14.3975,107.81
16.613611,107.25
16.758888,107.18138799999998
10.888888,105.2425
16.233333,107.464444
16.296944,107.66638799999998
11.485,106.6
11.831111,106.941666
14.658611,107.568333
16.324444,107.49
18.360277,105.616388
10.866666,105.56
16.330833,107.476944
9.138888,105.676388
17.988055,105.840833
22.696944,111.290277
9.682777,105.483055
9.654166,105.293611
11.653055,106.619444
14.373333,108.005
11.614166,106.612777
10.855555,105.741111
14.701666,107.660833
15.675,108.372777
16.273888,107.233055
16.758055,106.461944
9.819166,105.613888
11.613333,106.643055
16.645277,105.311388
10.513333,106.541944
16.453055,106.502777
16.759166,107.139166
16.392777,107.517777
13.31,108.642222
17.227222,106.660277
11.133611,105.849166
16.253332999999998,107.454444
17.484166000000002,106.515555
14.421666,108.073055
10.643888,107.253611
16.371944,107.443611
16.705555,107.34
16.686388,107.185277
16.716110999999998,107.723611
19.21,103.083055
14.408888,107.896388
14.432222,107.998055
17.086666,106.731388
16.658333,107.281388
15.083611,107.75
16.705555,107.262222
11.193055,106.399722
11.712777,106.623333
19.836666,105.798333
16.358055,107.144166
18.684166,105.7725
20.995555,105.8375
16.773611,107.045555
16.4125,107.195277
16.34,107.480833
11.755,103.164444
19.810277,105.776944
16.606388,107.057777
20.825555,106.7125
11.659722,106.582777
11.738333,106.7225
11.544722,106.006944
16.350555,107.160833
19.485,102.644722
16.387222,107.516111
11.069722,105.724444
14.035832999999998,107.911944
11.7275,106.559166
16.365555,106.349444
17.018333,106.898888
14.754444,107.706111
11.652222,106.620277
11.685277,106.6875
14.183333,107.965833
14.401110999999998,107.796111
15.416388,107.41638799999998
15.665555,106.877222
