TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.397222,105.734444
19.566666,103.34
15.347222,108.368333
17.373054999999997,105.683611
14.966110999999998,107.192777
16.656666,106.453611
16.651666,106.090833
17.529166,105.735833
15.787222,106.804722
14.673888,108.039722
15.973055,106.734444
14.865833,106.643611
17.181944,106.081666
19.588333,103.7175
14.96,107.163888
17.489444,105.711388
16.291110999999997,106.975
11.755,103.164444
17.676666,105.438611
17.4325,105.708333
16.625277,106.416944
11.896666,106.204722
17.181666,106.145
14.933333,107.201666
16.286944000000002,106.9675
17.070555,106.009444
16.876388000000002,106.579166
16.626944,106.162777
11.706388,106.029722
16.313055,106.481111
16.881666,106.321944
17.1275,106.050277
11.476111,105.971944
16.823611,106.520555
16.836111,106.527222
12.251666,106.593611
12.857777,106.8275
16.633888,106.606388
18.082222,106.150277
12.999722,105.239722
16.320555,106.559722
13.850554999999998,108.68111100000002
16.088333,106.69611100000002
14.894444,108.535555
12.037777,105.592777
16.497777,106.781388
17.184444,106.154166
14.986111,106.745833
14.966944,107.183611
12.037777,105.592777
11.701944,106.033333
16.986110999999998,105.9225
17.613332999999997,105.754166
17.136388,106.049166
12.6825,106.6975
17.396944,105.795555
15.976666,106.745833
16.329722,105.975277
15.89,106.731111
12.542777,106.886111
12.398055,106.750833
17.246111,106.161944
16.6225,106.175
15.935,108.00888799999998
15.741388,108.405277
11.557222,105.300833
12.4125,107.848611
16.650554999999997,106.049444
14.6475,107.411388
15.854722,106.7325
13.93,108.495277
17.491388,105.714166
17.197222,106.195277
13.3225,107.541666
14.966110999999998,107.176111
16.046111,107.482777
17.511111,105.725555
16.888054999999998,106.325
19.374444,103.8325
16.707777,106.246666
16.927777,106.990833
16.8675,105.943611
16.869444,105.936944
11.184166,106.548888
12.235555,106.576944
17.081388,106.013333
16.875555,106.553888
14.737222,107.111666
17.370276999999998,105.713611
17.116666,106.053055
13.620833,107.435833
15.0525,107.125833
16.396666,107.080833
17.888054999999998,105.9375
9.987222,106.295555
10.926666,104.721666
16.637777,106.594166
16.572777,106.157777
15.808333,107.919444
12.923888,108.428333
14.771944,107.916111
11.755,103.164444
17.1675,106.0725
16.682222,106.133055
17.6025,105.7475
12.726666,105.022222
16.14,106.683611
11.741944,105.95
16.508888,106.490277
15.845277,106.783888
16.984166000000002,105.932777
15.145,107.083888
17.183888,106.157777
12.362222,108.296111
17.4725,105.683055
11.983611,105.569444
16.764444,106.12138799999998
17.261666,106.177222
9.728333,106.176111
19.535555,103.805
12.701388,106.690277
16.881944,106.554166
14.871388,107.179722
10.925,105.1575
17.490277,105.672222
12.416388,105.740833
14.933333,107.201666
14.773611,107.100833
10.812222,106.789444
15.367776999999998,107.051666
16.659166,106.209722
15.818055,108.322222
12.823611,106.661388
11.4525,105.955277
16.491111,106.736111
11.755,103.164444
9.322222,104.874444
17.188610999999998,106.079722
14.983610999999998,106.729166
13.639166,107.413888
15.8175,106.779722
9.928055,106.604722
11.945,105.399444
14.6525,107.339444
16.166944,106.697777
13.366944,106.776944
14.828888,107.269444
12.208611,106.562777
12.513333,105.164722
16.286944000000002,106.9675
17.568054999999998,105.4975
15.703055,107.912222
16.263333,106.500277
19.195,103.392222
16.938888000000002,106.554444
11.250555,107.216944
17.181110999999998,106.144444
14.960833,107.170555
15.313332999999998,107.943055
15.743610999999998,106.724166
13.3325,106.928888
9.615277,104.881388
12.641666,105.018333
17.19,106.155
17.573611,105.735277
19.606944,103.599166
16.987776999999998,105.925277
13.599444,107.421666
14.870277,107.177777
14.758610999999998,107.896388
10.901388,105.386111
15.561944,106.851388
17.249722,106.160833
17.544722,105.705
13.881944,106.416111
16.277777,106.951388
17.495,105.689722
11.155,103.976944
13.670554999999998,108.303055
16.083054999999998,108.141388
17.190277,106.128611
16.245555,106.679722
16.738332999999997,106.269444
15.4575,108.460277
16.779166,106.856111
15.148888,106.723888
10.922222,104.73
14.2075,106.376388
14.737222,107.111666
14.78,107.174166
16.915,105.854722
13.591666,107.460277
16.515832999999997,106.779444
12.8,105.66361100000002
15.861111,106.731666
17.428888,105.725277
14.89,108.531944
9.700277,105.113888
17.165277,106.053333
9.553611,106.44888799999998
20.237777,103.069722
10.729722,107.594166
12.840555,105.6775
16.355555,107.116944
16.875555,106.553888
15.952222,106.372777
9.554722,104.938055
14.872777,107.213333
15.662222,106.861388
16.193054999999998,107.529444
13.985276999999998,107.741111
14.9825,106.732777
15.969722,108.0375
17.070833,106.003888
11.7325,106.119722
17.476111,105.708333
13.804166,105.518055
17.438888000000002,105.735555
15.854722,106.7325
17.838611,105.892777
17.585832999999997,105.581666
15.354166,108.015277
16.039444,106.695
15.823054999999998,106.745277
13.334722,106.879166
10.157222,106.285555
17.205555,106.155
14.810555,107.096388
16.681944,106.000833
16.230832999999997,106.609444
16.879444,105.920277
15.806944,106.833055
9.676944,105.115
16.608611,106.207777
16.879166,106.314444
16.291110999999997,106.975
16.763054999999998,105.185
12.710555,106.6875
15.694166,106.324444
10.954722,106.545
16.880833,105.920277
15.638333,106.265277
16.875277,106.470277
16.206111,107.711944
17.184444,106.154166
11.3825,109.162222
19.379166,103.109722
16.881944,106.554166
12.726666,105.022222
19.579166,103.426666
17.181666,106.145
17.169444,106.156666
16.884166,106.324722
16.956944,106.370833
15.464444,106.731944
9.470555,104.846111
12.7375,106.68111100000002
11.755,103.164444
11.825555,106.126388
11.388888,105.26138799999998
14.966110999999998,107.176111
11.733055,107.445277
11.740555,106.115277
14.715,107.359166
17.246111,106.155277
16.624444,106.421388
16.505,107.247777
16.302777,107.066666
9.983055,107.132222
9.928055,106.604722
17.160555,106.105
16.572222,106.251388
16.58,106.7875
15.628888,106.841666
17.448888,105.694166
16.805555,106.501666
16.066388,106.604722
14.11,108.1825
14.993610999999998,107.221944
14.835277,108.650555
14.421944,107.878888
12.778333,107.057222
16.983333,105.932777
16.653888000000002,106.186388
17.095554999999997,105.925833
16.121111,106.661944
15.555554999999998,107.578333
16.894166000000002,106.08
17.210276999999998,106.0825
13.827777,108.138611
12.833333,105.720833
17.486110999999998,105.700833
16.984166000000002,105.932777
10.3725,104.965277
17.23,106.152222
12.744166,106.662777
17.187777,106.083333
15.785277,108.1575
13.664444,106.498055
12.34,108.066666
17.432222,105.016111
17.392777,105.715555
11.169166,104.17
16.966110999999998,106.4175
17.511944,105.726388
14.894444,108.535555
17.280276999999998,106.193055
19.523333,103.538888
19.634444,103.543611
16.228610999999997,107.253055
16.479444,107.735277
16.448611,106.480277
17.183888,106.153888
17.184444,106.154166
13.312777,106.764444
16.736388,106.135277
16.113332999999997,107.533055
19.370555,102.981388
11.076388,106.895277
9.560277,105.031944
11.521666,107.11
17.640276999999998,105.763611
19.568333,103.419166
16.721388,106.238333
15.636388,107.756388
14.917222,107.196944
16.359166000000002,106.474722
15.863333,106.800833
19.535555,103.805
19.312222,103.282777
15.136110999999998,107.0875
16.439444,106.498888
16.823888,106.342222
16.723055,106.264722
12.697777,106.673611
17.181944,106.081666
17.023611,105.996944
16.661666,106.409722
15.350554999999998,107.058055
14.910832999999998,107.203333
13.911110999999998,105.990555
11.511388,105.668611
17.583054999999998,105.576944
11.368611,105.626111
19.488611,103.118888
17.266388,106.083888
11.260277,106.688611
14.717776999999998,107.052777
14.105277,108.011111
16.8575,106.286111
17.356111,105.716666
17.188610999999998,106.079722
16.966110999999998,106.4175
12.220833,106.911388
15.752776999999998,108.025555
12.011944,106.045555
11.720833,106.066388
11.825,105.987777
11.571944,105.675
16.919444,106.373055
11.755,103.164444
17.586666,105.577777
12.726666,105.018888
11.1075,103.882777
17.238611,105.827777
16.8825,106.555555
17.100277,106.045277
17.525833,105.711388
16.575554999999998,106.438888
10.129166,104.894166
19.025555,103.963055
16.859444,105.97166599999998
17.021110999999998,105.985833
15.840832999999998,106.788333
12.155833,106.602222
15.817777,106.759444
15.755555,108.154166
12.575833,108.41361100000002
16.841944,106.021388
15.7575,108.032222
16.922222,105.881944
14.737222,107.111666
16.825554999999998,106.065277
16.882222,106.3225
14.676388,106.716388
13.7675,108.163333
10.916666,103.859722
11.658055,106.367222
11.466388,105.904166
16.779166,105.929166
11.317222,107.572777
16.881666,106.321944
16.496944,106.783055
17.068888,106.01138799999998
14.96,107.163888
10.169166,106.456944
16.884166,106.324722
14.023333,107.811111
16.720554999999997,107.123611
15.983332999999998,106.71111100000002
10.888888,105.247222
15.330555,107.054166
16.781666,106.669166
17.203332999999997,105.838055
15.158888,108.333611
13.4125,107.57388799999998
19.585555,103.715555
14.933333,107.201666
9.657777,104.895277
15.868610999999998,106.709444
16.124444,106.683333
11.718333,106.021388
16.938610999999998,107.005
15.347222,108.368333
11.409166,106.420833
17.261666,106.177222
16.874722,106.5575
17.564166,105.744722
15.182777,107.117777
12.161944,105.527777
16.296666000000002,106.489444
11.755,103.164444
11.817777,106.212777
11.721111,107.250833
19.356111,103.144166
16.966110999999998,106.4175
19.585555,103.655555
19.566388,103.411666
13.563332999999998,107.402777
16.984166000000002,105.932777
10.376944,104.967222
17.349444000000002,105.706944
13.361666,106.846944
17.149166,106.036111
17.095,106.043333
15.330555,107.054166
9.639722,104.873333
12.256388,105.248333
16.675832999999997,106.13388799999998
17.573611,105.735277
15.746388,106.7175
15.843333,106.797777
14.993610999999998,107.221944
12.1175,105.528611
10.184444,106.304722
15.823610999999998,106.662222
16.845277,105.887222
12.917777,106.129444
19.593055,103.437777
14.29,109.00861100000002
14.644444,106.734722
17.016666,105.949166
16.476111,106.804444
16.261388,106.085833
14.701666,108.483055
16.661944000000002,106.202222
12.569166,105.35
14.818055,107.171944
16.267777,106.488055
17.476111,105.708333
12.491388,105.177777
19.566388,103.415277
15.351944,107.959166
16.798888,106.149722
16.696666,106.57111100000002
15.311666,108.270277
13.630833,107.423888
17.511944,105.726388
11.328055,106.1125
11.818888,106.221944
17.250555,106.1525
16.5575,106.283333
16.780832999999998,106.267777
18.961388,104.884166
15.375277,106.786388
17.25,106.0833
17.25,106.0833
17.1831,106.1665
17.1831,106.1665
16.3167,106.6333
16.3167,106.6333
17.1831,106.1499
17.1831,106.1499
16.8833,106.5667
16.8833,106.5667
16.25,106.5999
16.25,106.5999
17.25,106.0999
17.25,106.0999
16.8833,106.5667
16.8833,106.5667
17.25,106.0833
17.25,106.0833
16.8833,106.3333
16.8833,106.3333
16.8833,106.5498
16.8833,106.5498
16.8833,106.5498
16.8833,106.5498
16.2998,106.6333
16.2998,106.6333
17.1831,106.1665
17.1831,106.1665
16.3167,106.6333
16.3167,106.6333
16.8833,106.3333
16.8833,106.3333
17.25,106.0833
17.25,106.0833
16.8833,106.5667
16.8833,106.5667
17.1831,106.1665
17.1831,106.1665
16.8833,106.5498
16.8833,106.5498
17.25,106.0833
17.25,106.0833
16.8665,106.5833
16.8665,106.5833
16.2666,106.5833
16.2666,106.5833
17.1831,106.1499
17.1831,106.1499
16.25,106.5999
16.25,106.5999
16.8833,106.5667
16.8833,106.5667
16.2998,106.6333
16.2998,106.6333
16.2998,106.6333
16.2998,106.6333
16.8833,106.5667
16.8833,106.5667
16.8665,106.5833
16.8665,106.5833
16.2666,106.5833
16.2666,106.5833
17.25,106.0833
17.25,106.0833
16.8833,106.5667
16.8833,106.5667
16.2666,106.5833
16.2666,106.5833
16.8833,106.3665
16.8833,106.3665
17.25,106.0833
17.25,106.0833
16.8833,106.5498
16.8833,106.5498
16.1165,106.7
16.1165,106.7
16.6165,106.1831
16.6165,106.1831
16.8833,106.5166
16.8833,106.5166
16.2666,106.5833
16.2666,106.5833
17.25,106.0833
17.25,106.0833
16.8833,106.5667
16.8833,106.5667
16.8833,106.5667
16.8833,106.5667
17.1831,106.1499
17.1831,106.1499
16.8833,106.5667
16.8833,106.5667
17.25,106.0833
17.25,106.0833
17.183055,106.147222
14.003611,107.738611
17.580833,105.733333
16.2675,107.073055
16.308611,107.191388
17.491944,105.715
11.744166,106.076666
17.575277,105.499444
15.555,107.967777
19.581388,103.597222
16.983333,105.932777
12.511388,105.173888
16.645554999999998,106.083055
15.879166,108.372777
11.850277,106.052222
16.825554999999998,106.067222
17.370276999999998,105.715555
12.011944,106.045555
11.467222,105.938888
16.343332999999998,105.945833
10.374166,104.963333
16.764722,106.119444
16.8825,106.574166
16.716110999999998,106.241111
15.89,106.731111
11.615,105.764166
13.670554999999998,108.303055
11.811666,105.976944
16.876388000000002,106.553888
17.490555,105.714166
16.181110999999998,106.492222
14.631388,107.409444
14.856388,106.677777
16.681944,106.000833
9.657777,104.895277
17.181110999999998,106.144444
14.856388,106.677777
16.674166,106.280277
17.57,105.726666
15.365277,107.9075
16.738332999999997,105.958055
17.490277,105.713611
12.781388,107.118055
17.136388,106.063333
11.8825,105.896388
16.177222,106.5325
15.554166,106.921111
16.360833,106.516666
11.557222,105.300833
11.755,103.164444
10.378888,104.966111
17.280276999999998,106.193055
16.851944,105.990555
16.201666,106.645833
12.925277,108.594166
15.239722,107.979166
12.815277,105.674722
17.093611,106.414722
19.345555,103.078611
16.732777,106.454166
9.529444,104.854166
17.396666,105.796111
17.406111,105.776944
12.723333,106.675555
19.656111,103.563333
15.338888,106.311944
17.2525,106.166666
10.376944,104.963333
17.183888,106.157777
17.4625,105.692222
15.510832999999998,106.793888
15.819722,108.105833
14.902777,107.186666
19.563888,103.419166
16.684166,106.105
14.337222,108.459444
15.286666,107.9175
14.191388,107.813055
16.191111,106.54138799999998
16.9,106.319444
15.001666,108.485277
14.933333,107.201666
16.870276999999998,105.972777
17.171666000000002,106.069166
10.901388,105.386111
16.84,106.049444
12.696111,106.685555
15.985833,106.745833
17.117222,105.923055
16.286944000000002,106.960833
19.538333,103.810833
11.9725,105.645833
16.874722,106.309722
15.938055,108.176111
15.628888,106.841666
19.610277,103.447777
15.210555,108.277222
19.310277,103.470277
11.495,108.825277
15.918055,108.034444
19.159444,103.998333
9.525,105.002777
15.626110999999998,106.362222
11.755,103.164444
16.645277,106.215277
17.148611,106.038888
17.100277,105.070555
9.525,104.896944
17.181944,106.081666
19.533888,103.506388
15.669166,106.7775
16.271388,107.688333
11.658055,106.367222
16.874722,106.309722
11.658055,106.358055
13.583611,107.56
17.136388,106.063333
14.975,107.125
11.755,103.164444
16.301944,106.655
16.576666,106.275
15.3975,107.039722
16.466666,106.489722
16.742777,106.136111
17.028610999999998,105.919166
11.234166,105.859444
15.601944,106.824722
16.658610999999997,106.15916599999998
17.451666,105.720555
16.882222,106.576388
14.047222,107.714166
14.201666,108.1275
17.188888000000002,106.080555
12.075277,105.357222
15.286666,107.9175
19.643055,103.5025
11.027222,108.030277
12.121944,105.558055
11.755,103.164444
11.682777,106.299444
11.740555,106.09666599999998
17.181944,106.145555
12.518333,106.897777
17.491944,105.715
19.581388,103.467777
16.881944,106.554166
11.261388,106.690277
16.956944,106.370833
17.511111,105.7425
9.407222,104.886944
12.162222,105.353055
12.364722,106.033055
16.922222,105.882777
15.7,106.661388
14.673888,108.039722
9.563888,104.863333
11.522222,106.426111
16.184166,106.696944
17.184444,106.154166
16.884166,106.324722
16.677777,105.947222
16.667776999999997,106.294166
11.755,103.164444
16.31,106.263888
17.255277,106.155277
16.148332999999997,107.627777
12.688611,104.97888799999998
16.318888,107.179166
11.195833,104.044444
17.215,106.091111
17.232777,106.052222
16.11,106.559444
14.971111,107.125
17.250555,106.1525
15.133333,106.773055
17.403333,105.758055
16.8825,106.574166
15.770554999999998,106.712222
16.534444,106.3825
16.075277,106.626944
11.744166,106.076666
15.843611,106.779166
11.053333,103.883055
11.755,103.164444
17.329722,105.677777
16.739166,106.135277
15.939444,108.008055
17.215,106.091111
16.789722,106.32138799999998
15.718611,106.813611
16.669166,106.200555
17.374722,105.737222
17.352222,105.72
16.876388000000002,106.553888
16.569444,106.41361100000002
17.798333,106.149444
9.323055,104.838888
17.181666,106.145
16.459166,106.0775
19.481944,103.569722
15.904722,106.705
16.396388,107.106944
11.755,106.079444
17.184444,106.154166
9.689444,104.920555
15.904722,106.705
16.977222,105.9075
16.181666,106.520277
14.041666,108.914444
15.709444,106.836666
10.3725,104.966111
17.562777,105.744444
11.985277,105.973888
17.181110999999998,106.144444
19.629722,103.540555
10.701944,104.367222
15.065,107.138055
11.755,103.164444
16.6075,106.2375
16.391666,106.505833
17.157222,106.064444
16.483611,105.904166
13.335555,106.775833
12.392777,105.209722
17.181388000000002,106.081388
15.452777,107.475555
17.070833,106.003888
15.938332999999998,108.191944
12.557222,106.878888
17.151944,106.034444
16.865555,106.314444
16.888054999999998,106.325
11.708055,108.926388
16.779166,105.929166
13.631666,105.753611
14.536944,108.141666
11.758611,107.330833
15.361111,107.593611
17.468055,105.682777
15.376666,108.025833
16.882776999999997,106.576666
15.843611,106.779166
12.142222,107.2625
15.718611,106.813611
16.881944,106.568055
16.392777,107.100555
15.831666,106.785555
17.181666,106.145
19.5575,103.4175
11.695555,106.014166
14.744166,107.274722
11.427777,105.761944
16.517777,106.964166
16.828611,106.4175
16.881944,106.553888
16.876944,105.849722
15.854722,106.7325
14.96,107.163888
11.6875,106.26
16.485,106.461666
15.236111,108.38388799999998
10.881666,106.040555
16.718055,106.200833
9.693055,104.916111
16.931388000000002,106.999444
17.633333,105.75
15.972777,108.070833
11.426111,106.027777
9.592777,105.005555
11.427777,105.761944
14.700277,106.783333
15.420832999999998,106.01138799999998
17.358611,105.714166
17.246111,106.156111
15.8175,106.758333
15.753054999999998,107.82138799999998
16.337777,107.260833
16.195833,106.688611
16.240833,107.022222
16.098055,106.159722
16.645277,106.215277
16.883888,105.966111
17.508611,105.715
19.61,103.0575
17.352222,105.72
16.964166,106.423055
17.125555,106.049166
12.023333,106.153888
16.072222,106.655
16.489722,106.415
15.705,107.913055
16.876388000000002,106.553888
16.756388,106.134444
15.708611,107.912222
14.828888,107.269444
11.739444,106.38388799999998
17.2325,106.173888
11.755,103.164444
9.578333,105.035555
17.250277,106.161666
14.994166,107.172777
16.731111,106.268333
16.480555,107.341111
11.767777,106.119722
17.183888,106.153888
17.640555,105.763888
17.181666,106.145
15.865,106.569166
15.439166,106.94611100000002
17.181944,106.081666
14.870277,107.177777
16.605832999999997,106.8375
14.930554999999998,107.204444
16.489722,106.795277
17.490277,105.713611
15.464444,106.731944
12.212777,105.275833
12.235555,106.576944
15.889166,106.824444
16.989722,105.926388
10.108333,106.712222
9.5475,105.149444
19.612777,103.450555
12.235555,106.583333
15.874722,106.732777
17.188888000000002,106.080555
14.928888,107.194166
11.956944,108.243333
13.006111,105.708333
16.32,106.658055
16.238888,106.83888799999998
16.641666,106.408611
12.191111,105.227222
16.870276999999998,105.972777
12.219166,106.605277
17.136388,106.065277
11.808333,106.118055
10.100277,104.908611
15.98,106.656944
16.879444,105.920277
11.812777,106.135555
17.596110999999997,105.749444
19.405277,103.005555
13.804166,105.518055
11.878611,106.187222
15.444166,107.753888
15.427222,107.51138799999998
12.8325,107.063333
17.651944,105.770277
13.647777,107.546944
19.533888,103.506388
17.618610999999998,105.735277
17.509444000000002,105.725555
9.533055,104.906111
16.695,106.111666
11.738055,105.783888
17.181110999999998,106.144444
19.343611,103.1625
15.770554999999998,106.712222
11.955555,108.272777
16.489722,106.79138799999998
16.173888,106.495
16.928333,106.380555
16.673333,106.131111
14.975,107.125
17.039444,105.949166
19.588611,103.280833
16.967776999999998,105.751666
15.359722,108.958611
9.553888,104.861388
10.111944,104.893055
11.830833,106.684722
15.718611,106.813611
16.079444,106.551944
16.510277,106.3475
11.685277,106.367222
17.188888000000002,106.073055
15.321110999999998,107.282222
16.625,106.164722
14.631388,107.409444
16.582222,106.4325
15.437222,107.942777
16.883611,106.324722
15.861111,106.732222
9.983055,107.132222
19.611111,103.455
15.983888,106.743055
17.511944,105.726388
16.123888,108.082777
16.883333,106.342777
16.626110999999998,106.170277
12.562222,105.956666
15.352777,106.779444
17.246388,106.119444
16.956388,106.370555
19.557777,103.369722
16.610277,106.215277
15.718611,106.813611
10.881666,106.040555
17.618610999999998,105.735277
17.237776999999998,106.053611
17.166110999999997,106.071944
17.070833,106.006666
16.273611,105.968055
10.760555,107.594444
16.738332999999997,106.269444
17.064444,106.453888
13.366944,106.776944
15.350554999999998,107.058055
9.981944,106.283888
10.223888,104.61
17.48,105.021666
9.602777,104.895277
16.768055,106.69
15.371666,107.450277
13.650555,107.443333
16.9,106.568055
19.651388,103.423055
16.956388,106.370555
12.2375,106.584166
17.183888,106.153888
17.183332999999998,106.081666
14.861111,108.531388
17.256944,105.799722
11.755,103.164444
17.236944,106.16638799999998
12.391944,105.208888
11.755,103.164444
15.970555,108.161666
12.791944,107.036111
11.491388,105.990277
16.836111,106.527222
15.759166,108.030277
17.556110999999998,105.50888799999998
14.587777,107.432222
19.625277,103.521666
17.181388000000002,106.081388
8.955,104.950833
16.5575,106.283333
17.512222,105.725555
17.428888,105.725277
19.489444,103.118888
11.705,105.938888
16.703611,106.21
16.987776999999998,105.925277
16.876388000000002,106.553888
15.718611,106.813611
16.758333,106.761111
16.880554999999998,105.890277
14.350832999999998,107.624166
14.891944,108.555277
16.836388,106.043888
17.181666,106.145
15.859444,106.7325
16.096388,106.694444
15.928055,106.740555
15.875832999999998,106.723611
16.889722,106.34
19.586666,103.738055
17.184444,106.154166
15.451944,107.393611
12.499444,108.02361100000002
11.849722,106.192777
14.877222,106.681666
16.638610999999997,106.187222
16.658610999999997,106.15916599999998
12.162222,105.353055
19.555,103.349722
15.300277,108.448055
19.625277,103.145
17.585832999999997,105.591111
16.229722,107.704722
14.983054999999998,107.213333
14.810555,107.096388
19.445555,103.158333
15.141388,106.764722
15.3675,107.053611
16.968611,105.970277
11.808611,106.079722
9.714722,104.893333
13.083611,106.853055
12.744166,106.669166
19.585555,103.715555
11.806388,106.125555
14.023333,107.811111
11.476111,107.278333
16.566944,106.210555
16.770554999999998,106.581944
16.887222,106.464722
16.260555,106.50861100000002
13.934722,107.3075
19.368055,102.99
15.709444,106.836666
11.635555,106.371666
13.575277,107.401944
15.541666,107.958333
16.947222,107.049166
13.8125,105.781944
14.640555,106.701666
14.827222,107.218333
15.0525,107.125833
15.086111,107.114166
17.397222,105.734444
16.853333,105.904166
17.188610999999998,106.079722
16.883611,106.324722
16.599166,106.26
16.876388000000002,106.553888
17.57,105.726666
16.658888,106.116111
15.628888,106.841666
11.0875,106.344166
17.490277,105.713611
11.541111,106.769166
16.793888,106.482777
16.881944,106.319166
16.252777,105.95
11.0875,106.344166
16.666944,105.947222
19.593888,103.690555
10.466666,106.055555
16.298888,106.58
14.6475,107.411388
14.033333,107.724166
16.881944,106.319166
13.35,106.878333
16.668611,105.998888
16.261666,106.451666
10.165,106.603055
16.228888,106.515833
16.898332999999997,105.955833
15.574166,106.777777
16.939166,105.926944
15.881111,106.723611
17.396666,105.796111
16.956944,106.370833
16.6575,106.336388
16.494166,106.428888
16.781111,106.267777
19.474444,103.135277
10.863888,104.363055
16.883333,106.3475
15.775555,107.016666
15.969722,108.0375
11.755,103.164444
17.565277,105.475833
17.466944,105.692222
15.818055,106.816388
16.621111,106.228055
17.181388000000002,106.081388
16.881944,106.573611
17.188888000000002,106.080555
17.181666,106.145
17.583054999999998,105.575
12.656111,105.018333
16.644722,106.215277
11.718611,105.931666
16.317222,106.983611
16.631388,106.601666
13.430554999999998,106.090277
11.728055,106.088611
19.611111,103.455
16.841944,106.021388
12.726666,105.022222
10.4675,104.940555
16.173888,106.495
17.0325,106.020833
12.483333,105.204444
10.153888,106.466944
15.908333,107.0075
9.504166,105.091111
15.874722,106.732777
15.368610999999998,107.031111
17.510277,105.725555
11.740555,106.09666599999998
16.869444,105.93138799999998
17.39,105.731666
19.568333,103.411666
14.870277,107.177777
16.476666,106.335277
19.585555,103.715555
16.977222,105.9075
13.319166,106.914166
11.696666,106.019444
12.518611,106.871111
16.916944,106.013333
11.016388,107.97888799999998
16.833610999999998,106.054166
16.876666,106.553888
16.181944,107.539444
16.938610999999998,107.006111
16.131666,106.687222
19.589444,103.266388
12.569166,105.257777
15.610833,106.736944
15.781388,108.059722
15.143332999999998,108.408055
9.151388,104.9325
16.491388,106.525555
11.531111,108.2825
17.573611,105.725833
14.877222,106.681666
15.826666,106.745277
15.336388,107.192777
13.320833,106.928888
17.188888000000002,106.080555
14.967776999999998,107.183611
14.967776999999998,107.183611
17.456111,105.692222
16.346666,107.109444
17.241388,106.149166
9.569166,105.013611
13.911110999999998,105.990555
10.725,107.49638799999998
11.500555,106.408611
17.489444,105.711388
15.531666,106.927777
11.273055,108.036666
15.087777,107.116944
16.805555,106.501666
16.876388000000002,106.553888
17.470554999999997,105.69888799999998
17.365833,105.715555
16.291110999999997,106.975
13.593055,107.407777
16.8825,106.574166
15.992222,106.6075
12.834444,107.040277
17.030276999999998,105.958611
16.565832999999998,106.279444
19.2875,103.156388
16.579166,106.793333
16.246388,106.174444
13.325277,106.793888
13.888055,107.543888
11.091111,107.278888
16.876388000000002,106.553888
11.482222,106.01138799999998
16.654166,106.158333
15.936111,106.740833
16.566944,106.210555
9.638055,104.867777
11.740555,106.116944
16.559166,106.677777
16.266388,105.968888
10.161111,106.478055
11.945833,105.404166
16.298610999999998,106.61861100000002
14.028888,107.801944
16.805555,106.513888
14.973888,107.218055
16.320555,106.559722
16.185,106.6775
16.909444,106.926944
11.016388,107.97888799999998
15.826666,106.741666
19.593611,103.133888
15.836111,108.248333
12.163055,105.238888
16.375555,106.540277
17.248888,106.170277
16.874722,106.309722
16.748333,105.947777
9.529444,105.180555
10.573055,107.011666
17.183888,106.153888
16.881944,106.554166
16.515832999999997,106.778611
14.836111,106.343055
16.641666,106.408611
17.148611,106.038888
16.428611,107.226388
17.199444,106.108055
15.651944,107.814444
15.836111,108.248333
16.865833,106.2675
19.610277,103.447777
12.750555,107.744722
16.881666,106.321944
11.190555,108.118055
13.401388,107.608055
15.053333,107.125
17.513054999999998,105.727222
15.531666,106.927777
15.418611,107.023333
14.021666,107.723888
16.28,105.940833
12.129166,105.548611
9.976388,106.291944
19.59,103.418888
16.561944,107.001111
17.028610999999998,105.919166
14.897222,107.203333
13.621666,107.441388
13.044166,107.978333
11.168333,108.147777
11.754166,106.092222
11.451944,108.224444
17.052777,105.960555
16.299722,107.27638799999998
16.486110999999998,106.794166
17.184444,106.154166
15.9825,106.715
16.32,106.658055
16.956944,106.5525
15.065,107.138055
19.593611,103.133888
19.546944,103.805555
10.833888,107.093055
14.05,107.783611
17.136388,106.049166
16.280832999999998,105.964166
15.433333,107.521944
15.714444,106.759444
17.564444,105.745555
11.107777,103.974166
19.628055,103.069722
16.732777,106.454166
17.181666,106.145
16.366944,106.52638799999998
15.900555,107.348055
17.23,106.152222
16.053611,106.601666
16.739166,106.135277
19.309166,103.067777
16.881944,106.553888
19.566388,103.411666
15.531388,106.9275
17.561388,105.699166
8.952222,104.950833
15.755277,108.017222
13.3325,106.811666
16.888333,106.576666
16.136388,106.529166
16.958054999999998,106.173611
14.966110999999998,107.184444
13.658888,108.151666
14.829166,106.599722
12.786388,105.668055
15.89,106.731111
16.913055,105.86861100000002
16.284444,106.677222
11.755,103.164444
16.874722,106.309722
11.273055,108.036666
16.895554999999998,105.9875
19.391111,103.116111
16.637222,106.117777
15.745277,106.755833
16.685833,106.149166
14.773888,106.966111
15.953333,106.214722
17.221666,106.169166
17.183332999999998,106.081666
17.118610999999998,106.081388
10.880555,105.292777
12.256388,105.248333
14.122777,107.8225
16.720277,106.143611
17.585,105.588055
15.860276999999998,106.825
11.101388,108.32388799999998
17.071388,106.029166
12.392777,105.209722
11.755,103.164444
11.817222,105.896111
14.984444,108.479722
16.440832999999998,107.076666
14.071110999999998,108.168888
16.066388,106.168888
16.56,106.444444
15.901388,106.980555
16.499166,106.931944
16.178055,106.538055
16.286944000000002,106.960833
15.43,106.7475
19.615555,103.440555
14.849166,106.7075
