TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.6077179,107.71329540000002
10.4183362,105.444938
10.811,104.872
13.917389300000002,108.7881253
16.43544236,107.257031
12.235428,107.12985659999998
16.67885755,106.8548659
10.6618741,107.5027631
14.3016981,109.02535120000002
10.7346514,106.9266696
12.1423218,106.0219936
12.5681112,107.3340315
11.0308935,107.5689457
12.255808,107.064776
14.7067897,108.0314265
11.7582882,106.3894373
16.56975486,106.9278449
11.763004,106.1417043
10.593147300000002,104.8171698
11.1295023,106.4770095
13.967972400000004,106.8932044
13.8733608,108.6220723
15.81769303,108.0822698
10.3810499,106.2213033
11.5294823,108.7372434
11.1358428,106.8056895
12.2937843,107.1790341
11.616588,105.8631893
15.57612167,108.3326565
11.5378788,105.8757858
12.194142800000002,106.544222
15.71739983,108.21704979999998
8.91869924,105.3045104
16.36699839,107.4003636
9.51130253,105.1036354
15.56,108.24
15.67898581,107.6765645
14.0051593,109.24449950000002
16.3252283,106.9862615
15.55729563,108.1987144
9.60355943,104.8739688
9.84882804,106.5383783
10.4621532,106.04529479999998
12.2415132,107.0426111
17.12,106.025
12.0970383,106.8963922
13.9221343,106.975083
13.3140682,107.2800888
11.5315819,105.8647627
12.2691567,109.1597363
10.1866805,106.4332251
17.861,106.019
16.79441375,106.86724270000002
11.0648571,107.6122328
15.65574205,107.5811614
16.21709474,107.6238822
11.8918169,106.0329844
11.5810623,108.745995
10.2662668,106.4290174
15.965,107.868
11.9978451,106.72032140000002
15.8222078,108.082205
15.72924007,107.7033353
9.91018521,105.7952731
12.0616984,107.1569404
11.9012479,106.1652307
11.12424885,106.43664950000002
11.7629371,106.3628508
15.561,108.305
15.67340638,108.1673018
13.7093456,108.572906
16.46,107.211
12.5055869,108.4476653
15.1885966,108.5720284
14.115137,109.0880846
14.90232274,108.856825
11.841793199999998,106.321019
12.5128465,106.2783323
12.8907144,109.5410037
11.8676955,106.7167475
11.8334872,106.3567744
14.2849505,109.1923055
10.915649900000002,107.5194929
14.2652427,108.9886058
10.4790606,105.8315455
11.1807573,106.3444938
11.6123882,106.7802705
14.626,108.846
10.6482034,106.8722073
11.7371124,106.277395
9.87841875,105.8408039
11.1428894,105.3388543
14.793,108.37
13.6237144,106.9984506
10.50457084,106.048074
13.3598989,108.79331090000002
10.44169482,106.40692040000002
12.1374052,106.94077079999998
12.4880666,107.3940044
12.051337,106.9695356
10.18916796,106.4614821
15.90232733,108.2695896
13.6237144,106.9984506
15.29255037,108.8417341
11.7289341,106.2865324
15.29797155,108.84167859999998
15.277,108.793
11.0639166,106.8894402
12.1695375,106.57899740000002
16.37771632,107.2479417
16.17047628,107.6681327
14.0130348,106.9092159
12.5628204,106.0079797
11.763004,106.1417043
11.7584166,106.3628285
10.6203325,105.0182847
12.1720061,106.7682941
15.397,107.758
12.2964157,107.2002851
16.950044199999997,107.0349568
11.7017148,105.8203283
14.4720103,108.86619509999998
12.2671782,107.1144891
12.7139039,104.8968353
14.1645396,108.8394638
15.61233354,108.1243383
12.1593285,107.1995187
10.2476996,103.9134174
12.278422099999998,107.062195
11.3978906,105.3648183
16.91672777,107.0233343
10.0024235,106.3868003
16.19094959,107.6197968
11.885953,107.32346470000002
10.3426725,105.0137013
12.5915101,107.2394823
10.4663247,105.8598358
10.1861915,104.908703
14.4129844,108.7378933
11.8752365,106.3230159
14.0966348,108.92713290000002
11.8702301,106.4230471
14.530791699999998,108.9732379
9.63492007,105.471031
14.408649300000002,109.06335520000002
12.2154401,106.7612304
11.0183722,107.7599709
11.0868422,106.5106634
11.8707374,106.3184044
11.75481869,106.3645839
10.5793146,104.5511755
9.87612448,106.01683590000002
10.742111,107.0327508
14.2604391,107.7616881
10.7600977,107.04658290000002
14.627,108.883
12.2704878,107.0354821
12.086463900000002,106.7153745
10.81781678,106.2028303
15.75398176,108.1820423
14.4611579,107.5852427
15.58830533,108.01564740000002
12.1256314,106.3325072
15.62593509,107.9936675
16.37652123,107.2750702
12.1930871,107.1240057
9.56242148,105.5629764
16.387999999999998,107.247
12.1401937,106.9297676
16.1571532,108.0091236
15.6556387,108.0528889
15.44087158,108.0661876
13.5211803,106.0155643
14.85044211,108.4653107
10.604672099999998,107.5370043
10.1972128,106.2927074
9.75330268,106.4650105
15.929,108.188
10.4317907,104.4810375
15.702,108.061
10.6507526,104.5446712
16.37734842,106.3361146
10.22295193,104.6070806
11.4845322,106.3486643
17.5966755,104.1702543
11.0209707,107.5670304
13.767690099999998,107.4655924
9.70263178,105.55591499999998
12.2591297,107.1033977
13.7192376,107.43181640000002
10.8587065,106.16374209999998
10.7963834,106.1452098
10.2212466,104.6119478
12.05905538,106.6214898
11.6710863,106.2825959
10.1110214,106.3644509
15.74772076,108.1867919
11.787594699999998,107.3061239
10.7801248,107.4041175
16.97768919,106.8850104
10.6149061,105.0155417
11.8885287,106.1798656
15.80731866,108.1169346
12.2335426,107.0204965
14.644,108.818
15.35163515,108.7852528
10.4453545,106.4152135
12.1864743,106.7674711
15.54951,108.1550278
15.78749965,107.9466418
11.1982203,105.746521
13.6265767,107.08995120000002
13.637688,107.2656045
11.63856097,106.4704188
12.6068867,107.2377757
10.17998242,106.279787
17.16726742,107.0871284
9.79739127,105.673715
12.2671782,107.1144891
11.5415203,108.7747213
12.137520599999998,106.9242367
11.3830526,106.3949178
13.5043962,107.2163218
11.7592811,106.3710909
13.7192376,107.43181640000002
11.4701464,105.4327574
14.907063399999998,107.6155721
11.3770622,106.3215823
12.2181988,106.7538969
14.0309397,106.9306544
14.1564343,106.43244579999998
16.14456958,108.0784582
14.48860661,108.5937416
11.855333300000002,106.3256737
12.214530300000002,106.7621434
16.144000000000002,108.054
11.0164532,107.5669912
10.70203246,106.425479
14.86142689,107.6810754
13.173571,109.2376973
11.8016798,106.3905731
10.8976631,107.1526843
12.3580016,106.3290749
13.8952385,108.4618539
10.1962395,106.3100462
10.745881,107.0090101
10.221962199999998,105.5231838
15.929,108.17
16.15997378,107.9829387
14.2130626,108.7130343
15.84715574,107.8756623
15.97679218,108.725915
16.096,108.569
8.96662209,105.3272959
9.31849159,106.4294687
11.7671192,106.009574
15.59037019,107.9652428
10.3408922,106.0713761
10.2239685,104.619249
16.86282624,106.89606809999998
9.79739127,105.673715
14.0879019,109.1892373
11.5587207,105.8611776
12.0823062,106.6556433
15.7147178,108.1077009
11.9082162,106.2276929
17.635,106.169
15.77302855,106.9938592
16.95749967,107.1016971
15.462,108.399
15.64873981,107.9448679
14.3251614,108.9157825
16.21824885,107.3723697
12.7057703,104.9106548
15.57857168,107.613748
10.3589504,104.9616344
9.12848388,105.3838767
10.6176193,105.0173703
11.8066806,108.2030533
12.258449,106.8194183
14.4647734,108.9673465
10.37062435,104.98787620000002
17.5966755,104.1702543
11.4239,105.8891835
10.7048199,106.4218883
11.88125377,107.1215978
12.1840296,106.9934778
10.23067558,106.4808433
17.996,106.134
15.613,108.985
14.1152644,108.1058777
10.9795588,105.9976522
10.6543048,104.5016936
10.61574482,105.0088966
16.85842927,107.2422868
12.1120921,106.9415062
11.7983532,106.3299879
9.89980245,105.9612667
10.5643878,106.4842898
14.4012367,108.5563301
12.3289388,106.9522814
12.5000732,109.223064
11.031828,107.5652954
16.37037904,107.2581526
14.87233932,108.8394672
14.0881406,108.8855481
15.72806583,107.5764756
15.05,108.693
15.90892578,107.7085259
16.406010000000002,107.2211197
11.718943199999998,106.2965782
11.6138725,105.8640982
16.569000000000003,106.078
15.79920419,108.1179824
11.8429633,106.0401441
10.37062268,104.9650356
10.9877002,105.9967643
11.7727402,106.3922627
14.4054759,106.3542644
11.0241196,107.0328339
10.3924165,104.9835559
12.2548807,106.1401007
10.4343457,107.2343421
12.2732143,107.1517556
12.2199596,106.7612603
14.545,108.846
14.266592,109.1553853
11.5378788,105.8757858
16.87402968,106.8567607
14.871,108.936
12.5565428,105.9941489
12.3656552,107.0114855
15.86565265,108.1571654
11.7747515,106.3500622
13.8671031,108.9273375
11.994987,107.1352943
9.79605107,105.3682022
15.59118194,108.1647053
16.18485708,107.60102
12.6527628,106.6472726
10.6480381,104.5437609
10.4662118,107.200784
11.9136782,106.7363127
12.7057703,104.9106548
15.76914313,108.6773571
12.2260616,106.6519376
12.2751645,107.0506819
12.3484825,108.8811831
13.8142843,106.8993549
14.416562099999998,108.3846861
11.5724507,105.8034417
15.99137353,108.0368121
14.3112081,107.2277251
14.1460648,108.7951906
10.2618974,107.0715953
14.50537,109.0662275
14.6768114,108.0673609
10.8434943,107.5033473
13.912440300000002,108.9454367
12.0377822,106.1640706
12.0946278,106.9827101
15.56163531,108.2564293
10.744983,107.0080901
16.91847089,107.3659472
13.5981567,107.1377423
12.1594668,106.60099
11.9717041,106.70822
14.4252983,107.4754495
12.1893405,106.5938175
16.02738334,107.8380745
15.052,108.888
11.81388,106.2961052
14.5324418,107.5925613
17.183,106.156
11.1059509,106.4860452
16.45609067,107.1842351
10.3715948,106.0842673
10.4272702,104.48195859999998
11.8425194,106.3586547
11.9256226,107.1053808
12.1372217,106.83512720000002
14.2477,108.9980264
12.303533,107.2030096
15.87662347,108.167277
16.51026374,106.8101569
16.217,108.063
12.2228927,106.7263581
14.83225932,108.5379692
11.806055,106.419962
14.6121423,107.7326389
15.59664618,108.0313683
12.13633,106.8332838
17.02482994,106.9643813
16.60744909,106.8569907
10.1667489,106.4422626
16.993,107.273
14.626,108.827
15.41412843,108.5414854
14.481462,108.9124755
15.702,108.061
10.3358625,106.21473590000002
11.0759169,108.2102232
12.1847727,106.6020605
15.52122661,108.1330578
11.469059800000002,106.3705898
10.1399707,106.3609229
10.6158106,105.0146275
10.8054459,107.0231191
16.86630056,106.8116357
15.57485512,108.1593384
11.4103415,105.8873081
15.59473949,108.023941
14.323507500000002,107.3575789
17.052,106.719
9.63492626,105.4664733
12.5404139,108.4050189
9.91399356,106.0543522
10.164269699999998,106.587356
12.30702764,107.1130089
11.85074196,105.5295706
11.6111572,106.8325262
15.80493039,108.1412232
10.7642748,107.0978009
9.60625189,105.1747605
16.7998717,105.9317483
12.1247196,106.9452718
14.3226609,108.9399018
14.95057031,108.5338365
14.300894400000002,108.9308334
11.5498616,105.3319976
11.76459,106.3949744
13.9002826,107.3967002
15.62838674,108.1781751
16.1571532,108.0091236
10.6540956,107.0842501
11.7546674,106.3903367
15.63928322,107.88672
12.1855939,106.7637898
12.2577106,107.1695484
11.7426367,106.0287549
11.8411609,106.2613545
13.0394987,109.1944002
10.7902483,107.3804341
11.0673008,105.6573814
14.3358968,109.0083683
11.6963026,106.3047292
16.95002547,107.03683429999998
15.62519789,108.0057938
13.6389814,109.226909
15.85667878,108.3028678
9.60625189,105.1747605
10.650755300000002,104.5464998
11.3698167,106.3242979
15.5656759,108.105137
9.6546694,106.4809861
10.1652192,104.6540087
11.7879965,106.4152808
9.01108697,104.9424273
10.35075,106.0978949
10.9473284,105.8932222
16.08088978,108.044829
10.1702151,106.476046
10.566481,107.333938
11.1206302,106.44217659999998
13.9955934,107.3514209
16.241,107.451
11.6348494,106.8024209
11.8927144,106.034824
15.70574302,108.2237356
15.74675745,108.1821419
14.644,108.809
10.1625069,104.6549245
10.3886811,106.54829440000002
13.7200987,108.2216592
14.2515384,107.67082179999998
11.7708886,106.2032209
10.46117695,106.0433593
12.0570887,107.2817759
10.1349228,107.2732842
14.0309397,106.9306544
10.68121055,106.4308675
14.829285,108.6866197
17.86,106.17
15.72924007,107.7033353
15.93496191,107.9935895
11.8818336,106.0430457
10.5913911,104.9835453
10.4466763,104.9351258
14.1598062,108.9172998
15.85653669,108.15076129999998
9.38902373,106.185691
9.30507684,105.02798590000002
16.54554551,106.805801
13.8653555,108.3697161
11.0688531,105.2014309
14.1781997,106.4205383
10.3544304,105.010048
16.48690673,106.7940159
11.811113,106.3080232
9.96576601,105.5992392
11.5570601,105.8098172
10.2116549,106.2991554
14.87829515,109.10424740000002
9.75330268,106.4650105
11.8858047,106.1826081
11.77291436,107.444573
15.61609071,107.3453759
11.8166196,106.3860597
11.9517158,106.3995982
13.5431188,105.9546676
12.0770824,107.1543087
10.2239685,104.619249
13.91794771,108.8273518
15.55394542,108.2919408
12.0711028,106.7143582
11.368065800000002,106.3114614
15.57046002,108.16871709999998
10.3725189,104.98447040000002
10.3924168,104.9936051
11.4673269,105.8819851
13.7145964,108.7456747
16.705942800000003,106.9085686
10.5236161,106.2977009
11.7411551,106.3801764
16.54833319,107.2611509
11.9795279,106.4419826
11.9906959,107.4446817
11.8164743,106.4155187
12.2148685,105.9634406
9.51020893,105.3779153
15.6556387,108.0528889
11.1875836,105.9846199
10.3685495,105.8988437
14.1597821,108.9145217
15.56926233,107.9900964
10.18893521,106.30264479999998
11.7115288,106.3359932
15.72910999,107.9234194
14.0298742,109.1646996
14.0309397,106.9306544
15.104,108.655
10.3652834,105.01552920000002
11.8376814,106.4233374
9.88365768,105.9128768
11.8261229,106.1841868
13.8314736,107.0104768
11.834400099999998,106.3549433
12.1864661,107.0311642
10.9042,107.122553
14.91350519,108.61695790000002
13.1338213,109.240748
13.3065149,108.891603
11.183987599999998,105.9781969
14.96801405,108.5596605
10.35428681,106.0959829
10.5063749,104.982636
12.2534684,106.75137240000002
11.556143,105.8143999
11.7206803,106.3121832
13.620176999999998,107.3984679
15.52669413,108.3537918
16.102,108.298
14.4797418,108.7270175
11.0452767,107.3559377
10.284516900000002,106.762314
9.89193456,105.8609061
12.5888135,107.54119740000002
17.082,107.359
15.56321171,108.1669527
13.717244199999998,107.3578628
15.658,108.145
12.5708269,106.9981639
15.5633553,108.1781324
11.8358433,106.4292936
16.27950762,107.4666435
11.2442841,108.05762649999998
15.76737651,107.8297646
14.988,108.814
10.4272702,104.48195859999998
10.5203855,106.777341
16.109,108.148
13.7935711,107.4067
11.3839567,106.3949222
8.91869924,105.3045104
11.1818438,106.3032914
12.2510278,106.8478579
12.0906203,106.7732687
12.2853231,107.1054437
13.2118166,109.1497825
11.807854,106.4218067
15.87074667,107.99939270000002
15.71045964,107.9669753
9.62917214,106.5218814
9.51473161,105.3779203
15.2057306,108.8342449
14.035495,106.92606409999998
12.1784525,107.13491299999998
14.1385012,108.9619434
10.6012995,104.8400192
10.6618741,107.5027631
15.937,108.104
17.879,106.095
11.3450395,107.1532237
15.83339999,107.8913284
14.1778538,108.9143566
11.130606,106.435817
16.642,107.156
12.1448021,106.9169399
13.8968581,109.2665986
10.436312699999998,104.48103
11.7566303,106.3582319
11.9701992,106.6577121
16.4875482,107.0702984
15.602,108.043
10.6158107,105.0127991
11.8063731,106.3548054
10.8850935,107.1407063
10.7993899,107.3667955
15.99137353,108.0368121
9.56514674,105.55569009999998
11.4113088,105.8662299
16.37922121,107.2760375
10.1802058,106.46605259999998
10.6067662,105.0173697
15.368,107.925
15.87836092,107.9059674
11.414586,108.3956045
12.3422493,107.1068169
11.6319714,105.8595675
11.9233273,107.1696071
14.3887386,109.0598185
11.3778614,105.8624627
16.2928516,107.3703867
12.1806384,106.9622156
14.452341,108.6966988
11.03880605,107.37059779999998
9.98909798,106.0701038
9.89966617,106.0077867
14.27106596,109.0084171
9.79738219,105.6782747
13.9722883,108.8644021
11.4521542,105.3630541
15.365,108.634
17.07723514,107.87321
13.71348518,106.9844391
12.212014,106.5810868
13.0192105,109.1373956
14.024995,108.8981602
10.2289304,106.488183
11.7510778,106.3848135
15.55,108.184
15.965,107.868
15.84491449,107.8401739
15.88448375,108.0131865
13.7303144,108.6663932
11.2882868,105.8796018
14.1168256,108.85935829999998
13.3937528,108.73854540000002
10.24779,103.940807
15.568,108.184
16.21476445,107.5929976
15.65574205,107.5811614
15.594235,107.5878476
15.66278561,107.8851856
11.8968061,106.1459317
12.1701605,106.4659762
10.8354041,107.0032044
16.14292994,108.0906297
14.98816564,108.5854586
11.9544051,106.4042031
16.726,106.867
16.95439231,107.0519033
14.92443063,108.9021473
11.0916331,108.3500241
14.052795499999998,108.8738396
13.9701014,106.8514842
11.799804,106.4043291
11.9244059,106.2470472
12.1929406,107.0110009
15.62190995,108.3096925
10.7801248,107.4041175
11.09234,106.07127520000002
15.84248567,107.81867920000002
15.84715574,107.8756623
9.84298563,105.9027325
12.3011304,107.1643898
11.6348251,105.8109587
16.95456151,107.0350054
16.279,106.114
11.1085125,106.5162673
15.6039279,107.6084763
13.2355265,108.9411072
15.56228468,108.1651018
11.3758414,106.3903011
11.8755245,106.0375133
16.088,108.588
15.128576,108.3755393
10.35886589,105.0061485
11.75559436,106.39120049999998
11.8852331,106.312048
13.6887868,108.6904737
11.0835788,105.6574177
12.2889237,107.1073104
11.0396471,107.6019487
16.91128836,107.02515359999998
14.12451,108.9111395
12.262417,107.1456949
10.372519,104.98721090000002
16.14910393,107.9201693
15.702,108.089
9.01289662,105.0543518
10.2185388,104.6165163
11.8379989,106.3586324
14.463,108.82
16.102999999999998,108.326
12.9029229,109.3160904
16.14760742,107.9631308
9.45793151,105.1109082
11.4673296,105.8810683
12.0841849,106.6437137
12.2007757,106.792468
14.2518501,108.5255282
15.90582773,108.6537189
15.51642003,108.1107669
10.9877002,105.9967643
14.974,108.368
10.6465962,106.9864256
14.4380019,109.1168869
10.7441773,107.5491273
15.702,108.089
14.350454999999998,109.1315257
11.7953017,106.4006355
11.65299798,106.2879439
10.7256234,106.4201568
11.0886904,106.080417
11.5755831,108.7387065
11.5781093,106.4426414
13.6045825,106.5066919
10.9121259,107.5084917
11.0492275,106.4372504
16.90222953,107.5881398
11.4139752,105.8818199
13.181606900000002,109.0974339
17.553,106.168
12.6617248,107.283409
10.4263644,104.4810465
17.05857478,106.9318537
16.53579645,106.8862845
17.734,106.104
10.3399757,106.075026
10.8677556,106.1619475
10.6489438,104.5446739
16.50615117,105.2902708
10.1854544,106.2935728
15.561829,108.1564311
16.563,107.718
11.841124,107.2798754
12.1840296,106.9934778
11.869794699999998,106.3266615
9.8699939,106.6515489
16.35931411,107.0128138
9.45883519,105.1136418
11.06390069,106.7365985
10.744983,107.0080901
10.566575300000002,107.32115159999998
11.1812448,105.9873459
12.0808317,106.8870936
10.1817941,106.3045108
14.0256426,106.9148741
10.0336892,106.2555604
13.9238313,108.8010153
15.87719954,108.0748818
10.6149061,105.0155417
10.7943888,107.0550425
11.62123605,106.49876100000002
10.6554894,106.86311299999998
16.91575476,107.2870767
16.849,105.986
15.767,107.781
15.97070949,108.0445852
12.194142800000002,106.544222
12.3406155,106.9624801
9.11027948,105.4794259
11.8045325,106.4350962
16.16747695,108.0370029
11.7575125,106.3628241
14.359708,108.9395632
12.5404139,108.4050189
14.0309397,106.9306544
11.708305,106.4414781
8.80303645,105.013396
11.1295023,106.4770095
13.7385701,106.9883267
16.10589852,108.02484040000002
10.9706587,107.05259209999998
10.6067662,105.0173697
11.7350903,106.1122271
11.3978906,105.3648183
11.7579965,107.2783632
16.05706367,108.2917764
10.4306218,107.2498368
15.24699549,108.7128235
12.1274617,106.3279222
16.641,107.241
11.7022214,106.39190890000002
10.1698778,106.5490544
9.56287374,104.9487168
16.21205034,107.9397902
11.6989309,106.3230893
12.0669826,106.64820120000002
11.5279041,105.8849244
13.782292000000002,107.4509555
12.1912212,106.7316662
15.57226611,108.1686923
12.0871039,106.7576308
16.82229591,106.88159
12.222684,107.0222517
16.25642083,108.13477759999998
16.94681953,106.9954905
15.56504176,108.1687913
14.4421907,109.0760481
13.7554889,108.4892469
12.085280699999998,107.2599767
11.473722300000002,105.8600022
9.30688696,105.0088612
15.67715109,108.1775057
16.28614361,107.2777668
13.7842684,109.0760139
16.91130693,107.0232764
10.6552746,104.5446645
11.5773976,108.7396085
11.8029763,106.4915255
14.86781334,108.74474170000002
10.1089065,106.436529
16.36461511,107.289906
15.91791059,107.9858701
14.0880143,107.5902418
15.70152122,108.1072395
11.9788004,106.7303006
15.57068964,108.258173
10.8727974,107.6717896
15.85667878,108.3028678
15.658,108.201
10.7539979,107.0118061
10.89656836,107.1737574
11.3701951,106.7686731
12.2871163,107.107296
11.7504227,106.3325101
13.7428633,108.9839027
14.220971100000002,109.10016840000002
11.1458253,106.4670208
9.76054448,106.4632189
10.4502935,104.9323838
12.3446131,106.2931435
10.9706587,107.05259209999998
11.0931294,106.518934
11.1393258,107.1672553
12.0661598,106.6344188
12.0799824,106.74013290000002
14.1447951,108.9581831
11.884904400000002,106.1816861
14.76408034,108.9584903
13.2163327,108.91451809999998
10.4453666,106.4124731
15.5788989,108.3382125
10.2167245,104.6119533
11.8820557,106.2138051
15.95074824,107.8958066
16.33623214,107.3241967
9.91670383,106.055273
15.20573956,108.8351754
12.087675,106.664862
15.231,108.784
15.29074331,108.84175259999998
12.178038699999998,107.07060359999998
16.569000000000003,106.078
11.1417952,107.1379865
10.3794116,105.895221
15.365,108.568
11.7605529,106.3885311
15.6211144,108.1745465
17.5966755,104.1702543
12.6241571,107.6234206
11.978442800000002,106.63939840000002
11.877966,106.3193571
14.3425384,108.5588212
10.2194443,104.6174283
10.593147300000002,104.8171698
12.1209092,106.6999772
11.8279609,106.3778566
10.5750736,104.8446033
11.06922745,106.5901719
11.0221019,107.74720320000002
11.2768591,106.4795894
11.0236035,107.5761992
11.11397635,106.5034366
10.438056,105.9428947
10.5086511,105.9230048
11.341484,108.5098053
13.1774061,109.1408177
15.76914313,108.6773571
10.6520739,107.2459639
12.1363329,106.96464640000002
11.674956300000002,105.9899738
10.473488,106.3915888
15.55986389,108.2592483
11.7829639,105.4846411
11.9136782,106.7363127
14.3149606,108.7870646
13.3279231,105.012004
12.2128498,107.1278383
12.2360908,107.04256940000002
16.42163374,107.1960202
11.7962058,106.40064
12.9992804,106.9905696
11.806533,106.3208499
17.102,107.218
15.90410833,108.004331
10.5750736,104.8446033
12.2192635,106.9955791
12.1274617,106.3279222
11.7981748,106.367613
12.2955215,105.5793595
9.86888382,106.0186378
10.2239599,104.6119445
16.09091408,108.11754609999998
11.8410661,106.2824652
14.2686903,108.5818514
15.93401555,107.9310371
11.5141915,106.3863929
13.6804079,107.2077937
14.88451978,108.7900979
12.2442518,107.0389565
13.635643900000002,106.9985742
12.7057703,104.9106548
12.1166673,106.6540176
12.082458099999998,106.62992479999998
11.9750645,107.4701532
13.6655158,107.2058068
10.420938,104.4810554
15.958,106.785
11.7687818,106.0499592
14.79451383,108.9256948
15.792,108.031
16.406010000000002,107.2211197
10.3507469,106.0988082
10.5949718,104.8464216
14.1758601,109.1098072
16.46249258,107.1768156
11.286191,106.4200967
11.3072516,107.0000047
10.6634659,106.8896647
13.6245599,109.1096558
15.89712085,108.215524
10.51125598,107.4568858
15.22721752,108.9084835
11.1650623,106.4149265
9.05170138,105.2654895
10.3534629,106.0979043
11.5569149,105.860255
12.2691567,109.1597363
11.6297192,106.4273156
14.5842714,107.4781447
15.74687788,108.1914668
9.79739127,105.673715
15.06606754,108.69151979999998
16.43251387,107.1923975
15.97316991,108.2294136
10.4363142,104.4819436
11.613878,105.8622637
16.52159264,107.1409459
11.792648,106.3886923
14.97159778,108.166521
15.56600468,108.1734371
14.629443900000002,107.9434153
15.2528793,107.2094319
10.5388967,104.8446215
16.54537421,106.8254757
15.68188103,107.9432554
11.6392054,105.85958970000002
11.4598356,106.4090418
9.87824102,105.9092133
11.1491194,107.7868137
16.632,105.947
11.1549297,106.014729
12.2264195,107.1261092
11.559644,105.854761
13.7376962,106.9846214
10.2140002,104.6028263
15.602,108.053
11.0279004,107.38232659999998
16.87402118,106.8576992
10.4738742,106.3002342
10.197029,106.3383454
16.18095509,108.032129
18.00341544,106.17969309999998
14.884862099999998,106.7140923
15.6691427,106.4910018
16.82,106.342
17.225714899999996,106.1681593
14.8478647,106.70636709999998
15.7397438,106.4756513
17.4215587,105.1807866
17.2,106.0
17.2604492,106.1786305
16.230999999999998,106.572
14.8472432,106.8452657
16.29367954,106.6631071
15.958,106.785
17.263548800000002,105.2661495
16.2577566,106.5809689
17.26167536,106.1757241
16.883,106.35
17.065956,105.9926664
16.911819899999998,106.3596085
17.232360999999997,106.1753487
14.884862099999998,106.7140923
16.422,106.47
16.5030048,106.5955934
14.8642419,106.6916281
16.6039798,105.9768572
17.021,106.015
17.23769059,106.1341843
14.8533765,106.694331
18.2233825,105.00378329999998
17.924,106.161
16.7826247,106.2680572
17.0674891,106.0116562
16.332,106.283
16.548,106.453
16.90806912,105.9904981
15.8353089,107.1521871
16.62967175,105.9871823
16.557000000000002,106.528
16.328,106.797
16.3069908,106.6426571
16.569000000000003,106.078
16.254572800000002,106.5837501
17.065956,105.9926664
17.1988652,106.1217275
14.7141865,106.6951087
16.367,106.442
17.17823454,106.0814449
14.940352,106.7851763
17.0929588,106.0332211
17.409000000000002,106.149
15.0724399,107.1345608
17.2596025,106.0715823
18.0344705,105.0519642
17.364,106.167
17.1496085,106.0371063
17.217,106.05
17.59559899,106.0554366
17.445,106.177
16.8869698,106.2153387
17.19376889,106.1490572
16.596,106.003
16.8065579,106.27084340000002
14.9808419,106.8078239
17.0657305,106.0017801
17.2062406,106.0615889
17.18512195,106.0780994
17.289869699999997,106.17044479999998
14.9444278,106.8409813
17.1535293,106.0652372
16.822,105.995
14.958109599999998,106.8252953
17.233,106.167
16.686,106.21
17.17878289,106.0803196
14.9021437,106.6993588
17.183,106.176
16.877323699999998,106.3279168
15.715,106.736
17.0488784,105.7113466
17.183,106.866
14.8533833,106.6934019
17.25,106.217
17.13268118,106.080993
17.048,105.968
17.25,106.167
17.0443392,105.7169672
17.13910289,106.0631672
17.18512195,106.0780994
17.065956,105.9926664
15.6638024,106.4788362
17.17968675,106.0803249
16.30018833,106.6397655
16.8844258,106.5518335
14.966464000000002,106.7974774
17.233,106.033
15.736116099999998,106.4774914
16.583,106.317
17.19897394,106.1867066
14.8568951,106.7073672
17.19822882,106.1594295
17.953124300000002,105.0453298
16.62967175,105.9871823
16.82,106.342
17.23769059,106.1341843
17.2392944,106.148494
16.43960852,106.4863984
16.276,106.647
16.4899741,106.5252358
16.80605011,106.4301045
17.19777454,106.0951948
17.2358736,106.1461216
14.9500137,106.8205791
14.7779503,106.7494756
16.95175731,107.0443638
10.5750736,104.8446033
12.1474498,106.9261453
16.102999999999998,108.335
9.015611,105.0498024
11.4256387,108.7481477
14.1814923,108.9171019
14.299401800000002,108.7659051
10.6140017,105.0155416
11.528816699999998,105.8821764
15.51774738,108.1433532
9.62540084,106.5564914
17.5966755,104.1702543
11.084107,106.5152261
12.3571359,107.1676073
10.87509131,106.1225438
14.0309397,106.9306544
10.4042945,107.2665371
11.9293857,106.1387227
10.3155394,104.9872132
13.0350117,109.1990421
11.8156335,106.3080446
16.1647943,108.0389119
12.2172302,106.7639992
15.56076781,108.3328545
12.2572375,107.1144098
17.472,106.083
15.43676579,108.4657714
11.4315687,106.7846305
17.021,106.015
14.5005519,108.92528190000002
11.8998564,105.3195603
11.7215422,106.3213619
15.57575554,107.4664487
10.6112879,105.02376940000002
11.1502145,106.9641404
11.7609512,106.3995439
11.7974847,106.4162471
11.9656354,105.484964
16.21987347,107.6183092
12.0691984,109.2700399
17.454,106.13
12.3033049,107.117535
11.0653937,106.25883600000002
14.99649183,108.6913386
14.99643521,108.6857615
12.5915101,107.2394823
10.6641833,106.41073
12.2880271,107.1063842
13.284772199999995,109.1150883
10.521774,106.3059166
10.2075875,106.4077611
12.007777,106.722221
14.81601847,108.5400104
9.03370535,105.0215945
15.636177800000002,108.3231756
15.7473399,107.8425437
15.31958725,108.1860826
16.33964877,107.3420159
15.91955849,107.3576552
13.836862099999998,107.4145416
11.1066247,106.9949652
11.0895947,106.0804203
10.5671945,107.3595173
10.4272553,104.4728223
10.8222235,107.0826604
12.3066033,107.15800120000002
10.1710336,106.2816494
16.649,107.26
13.3996515,108.6914174
14.001332500000002,107.22192959999998
16.32478271,107.0330481
12.193798,106.1950773
12.0783949,107.3278664
