TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.585555,103.715555
19.379722,103.338055
11.123888,106.483611
15.73,108.153611
19.163055,102.92
12.371666,105.551944
13.823610999999998,108.894166
15.348610999999998,107.060833
19.358055,103.351666
19.578888,103.386666
19.56,103.299166
16.619166,106.385
14.595833,108.677777
17.021666,106.90916599999998
17.665554999999998,105.766666
15.978055,106.620277
16.642222,106.369444
16.354166,106.420555
13.891111,107.438611
15.381666,107.036111
11.47,105.889444
17.205555,106.16361100000002
16.348611,107.098055
15.194444,106.810833
13.906388,107.443333
12.705833,104.969722
11.254166,108.155
14.715277,108.4225
17.203611,106.148333
16.198332999999998,107.299444
19.612222,103.511666
15.619166,106.697777
9.555555,105.393611
14.653610999999998,107.432777
16.299722,105.980277
16.648888,106.431944
16.634166,106.43388799999998
16.304722,106.652222
14.460833,107.458611
16.011388,106.718055
14.1025,107.524166
16.271388,106.508055
19.617222,103.136388
10.669444,106.939444
19.361666,103.168055
19.775277,103.792222
14.195833,107.397222
16.034722,106.618333
14.965,107.190833
17.050832999999997,105.963611
19.233888,103.198888
14.22,107.331944
15.332222,107.068055
16.113611,106.14
15.540833,106.925277
11.527222,105.362222
16.3525,106.53861100000002
11.493611,105.90138799999998
16.614444,106.546944
13.647222,107.514444
14.546388,107.583888
16.615833,106.61
15.781666,106.482777
14.210555,107.385555
11.755,103.164444
12.263333,104.555
16.695,106.1425
11.755,103.164444
16.128332999999998,106.104722
16.634444000000002,106.418888
19.446111,102.510833
19.244166,103.070277
11.365,106.179722
13.89,107.458055
16.7525,106.513055
10.462222,106.028888
14.719444,107.693611
11.043055,106.381666
14.147222,107.303333
13.823610999999998,108.894166
11.946944,105.397777
15.674722,106.858888
19.483333,103.265277
15.709722,106.785833
11.511666,105.880277
16.49,106.3775
16.794722,106.24638799999998
14.732777,107.297222
16.340277,105.989166
16.331666000000002,106.479444
17.329444,105.719166
19.389444,102.971666
16.156111,107.521388
15.57,105.818055
11.755,103.164444
16.263610999999997,106.816944
19.379444,103.278611
17.556110999999998,105.50888799999998
16.091110999999998,106.667222
10.325555,103.965
19.519722,103.346388
19.269166,102.259722
11.583333,105.833055
13.791944,106.998333
14.833332999999998,107.205833
15.680554999999998,108.157222
16.850277,106.565833
11.755,103.164444
15.053055,107.167777
17.400277,106.221111
10.409722,106.489166
16.348611,107.083055
16.665277,106.488888
16.582222,106.065
15.8775,108.371111
9.702222,104.921666
16.531944,106.029166
13.580555,107.753055
17.292222,106.169722
14.42,107.645277
16.367222,106.503055
19.451111,103.241388
14.746388,107.100555
11.755,103.164444
16.2375,106.826111
14.665277,106.86861100000002
16.309722,106.689722
15.548333,106.864166
15.4925,106.728611
10.273888,106.053055
15.713333,106.783611
16.64,106.32388799999998
19.305277,103.218055
19.192777,102.924444
17.353888,105.700277
9.366666,104.857777
19.237222,103.0875
11.142222,104.805833
14.925555,107.524166
16.128332999999998,106.1075
19.378055,103.161944
16.779722,106.466666
11.027222,106.492222
17.260832999999998,105.964444
16.350832999999998,106.548611
16.2475,106.796666
9.005555000000001,104.951666
11.426111,106.455833
16.604444,105.378888
19.596944,103.492222
19.427222,103.211111
11.568055,105.121944
14.905833,107.895555
14.553055,107.796388
19.248888,103.100833
13.455832999999998,106.319444
17.037222,106.172777
16.568333,106.444444
16.891666,106.331388
11.755,103.164444
15.709166,106.861944
14.178610999999998,107.749166
16.206944,106.643888
16.745832999999998,106.613888
16.853610999999997,106.694444
14.169444,107.76
17.05,105.966944
17.2775,105.587222
16.855,107.473333
14.12,107.223333
19.350833,103.3575
19.483611,103.257222
16.298054999999998,105.984722
14.644166,107.389166
8.829166,104.870833
16.297777,106.821666
15.681944,106.861666
11.283333,106.258055
16.543055,106.141666
15.760832999999998,107.566944
19.244444,103.094166
15.676388,106.9
17.406388,105.731666
15.6925,106.808611
14.236388,107.760833
11.120277,106.484444
19.138333,102.962222
16.069444,106.668888
9.703055,105.194166
9.150277,104.863333
17.203611,106.148333
14.283333,109.065
17.173054999999998,106.156666
17.124444,106.095277
11.496666,105.26138799999998
16.903055,105.333333
19.545,103.39
15.750832999999998,106.7125
11.064166,106.52
17.366666,105.725
16.64,106.072777
14.589444,107.769722
17.561944,105.760555
16.841388000000002,106.553611
19.552222,103.436388
17.143611,105.655277
19.292222,103.085833
16.658888,106.44611100000002
15.187777,107.066666
16.306666,105.964722
14.874444,107.199722
11.644444,106.356111
14.735,107.511666
15.721111,106.706111
10.378333,105.969444
14.696944,107.345277
14.939722,107.199166
11.648611,105.164166
9.739166,104.9025
13.711111,107.445833
19.600833,102.225555
19.194444,102.899722
15.103055,107.143888
19.357222,103.348055
16.602777,106.425
17.098888,105.973055
19.202222,103.022222
14.393332999999998,107.529166
11.755,103.164444
11.755,103.164444
16.511388,106.122777
16.51,106.395277
9.681944,105.495833
14.764722,107.271666
16.211666,107.237777
16.085,106.664444
19.158055,102.950555
19.248055,103.098888
17.250555,106.16
15.464722,106.796388
19.354444,103.245277
19.202777,102.916666
17.453055,105.772777
14.6375,107.432777
16.792776999999997,105.891666
16.841388000000002,106.553611
10.453055,106.0775
19.6225,103.136388
16.850277,106.565833
14.702777,107.568055
16.191666,106.969166
16.896666,106.092222
10.823611,104.576388
19.146944,102.934722
12.440833,104.84
11.376666,104.426944
16.848611,106.536388
15.732777,106.745555
16.916666,106.375833
16.629722,106.16638799999998
9.561111,104.881388
15.6825,106.862222
16.114722,106.557222
19.050277,103.384166
16.800555,106.576666
16.655276999999998,106.126666
14.623888,107.423333
19.633055,103.498611
17.124444,106.095277
17.228610999999997,106.04138799999998
15.606944,107.499722
16.866666,106.107777
16.340277,105.989166
16.722777,106.441111
19.294722,103.071666
19.533611,103.384166
16.360833,106.541944
12.1275,105.555277
9.395555,105.839722
19.576666,103.339166
15.995833,106.190833
16.162777,106.519166
16.611944,106.087777
11.451944,105.432777
16.721944,106.451388
16.779166,105.290833
16.545833,106.460555
16.418611,107.217777
16.698611,106.289722
17.249722,106.150555
16.004444,106.6825
13.843888,107.355833
16.81,106.511111
17.204722,106.15138799999998
17.317222,105.601388
14.844444,107.146111
15.013888,107.160833
16.509722,105.989166
14.458332999999998,107.690277
17.226944,106.176666
17.094166,106.044166
14.691388,107.32
15.0425,107.121111
14.656388,107.43
17.099444000000002,106.018055
16.491666,106.528333
19.641388,103.520555
16.36,106.558333
19.298888,103.216111
15.544444,105.897222
16.617777,106.511666
9.707222,105.446666
19.5725,103.449722
14.764444,107.928055
19.363888,103.286111
12.644444,104.979722
17.003611,105.932222
19.577222,103.337777
16.081388,107.318611
19.233611,103.188333
16.3125,107.095833
19.188055,102.888333
15.415555,107.000277
16.231944,105.970555
16.805555,106.501111
9.840277,105.901111
16.1475,107.314722
12.665,104.603888
16.357777,106.42
15.948054999999998,106.344722
19.426666,103.151944
14.891944,107.1
17.403333,105.75888799999998
10.453333,107.075
10.054444,106.221944
14.064722,107.32
12.617222,104.921666
15.630277,105.934444
15.405276999999998,106.978055
10.928611,105.219722
10.453055,106.0775
16.807776999999998,106.521944
16.783054999999997,106.482777
16.596944,105.929444
16.394166000000002,106.5275
15.621944,106.700277
19.4375,103.080555
15.827222,106.666944
9.702222,105.229722
19.687777,103.352222
11.621111,105.833055
14.738333,107.085555
13.528888,107.6075
12.263333,104.555
16.335832999999997,106.474722
14.350832999999998,107.605555
19.745555,103.950833
16.804722,105.849444
19.076944,102.981944
19.153055,102.351944
14.093333,108.845277
15.437777,107.335277
19.596944,103.492222
16.241666,106.925
16.586111,106.9225
16.188055,107.315277
11.755,103.164444
15.551388,105.918611
9.688333,105.492222
16.667776999999997,106.44611100000002
16.610833,106.493333
12.710277,104.935555
16.223055,107.659722
19.315833,103.1075
11.755,103.164444
19.115277,103.094722
16.557222,106.453055
16.357777,106.535555
11.755,103.164444
19.593055,103.450277
19.2125,103.051666
14.544722,107.645
16.691111,106.693055
15.603333,106.709166
14.692222,107.381388
16.259166,106.779166
17.055277,105.996111
12.617222,104.921666
16.300832999999997,106.635833
9.6025,105.326388
12.885833,109.303055
17.589166,105.763611
14.865833,107.278333
16.58,106.685555
17.106111,105.971111
15.705277,108.331111
11.834444,106.3725
19.041388,102.935
17.653610999999998,105.171666
15.409722,106.778055
17.329444,105.719166
15.8225,108.393055
16.9175,106.379444
16.1825,106.424722
11.418055,106.446666
16.169444,107.492222
16.7275,106.425
14.505,107.733611
16.193333,106.5325
9.808055,104.968888
15.402222,107.019444
14.905833,107.895555
17.67,105.774166
16.542776999999997,106.602777
16.691111,105.490555
16.727222,106.469166
16.453888,106.528055
16.408333,106.999444
14.666388,107.352222
19.588333,103.7175
17.076666,106.393888
16.891111,106.553888
15.585555,106.836388
19.584722,103.668888
15.646111,106.732777
14.196388,106.453333
19.292222,103.080277
16.62,106.511111
12.622777,104.921666
16.956111,106.5525
15.767222,106.712222
15.424166,107.362222
11.458055,106.394444
16.64,106.32388799999998
12.106944,106.052222
14.464444,107.546666
19.2075,102.248333
16.101111,106.561666
15.194444,106.810833
14.133888,108.920833
16.963888,105.838055
13.423611,107.730833
15.82,106.439166
16.712777,106.166111
16.773611,105.961944
16.774722,105.912222
16.298054999999998,105.984722
9.573611,105.3975
16.520277,106.375555
17.290277,105.575833
19.648333,102.720277
16.041110999999997,106.612777
15.447777,106.992777
16.010277,107.386944
14.459444,107.5975
16.0425,106.180833
12.818888,104.997222
16.623888,106.589166
14.731666,107.489444
15.762222,107.955833
16.643888,106.365277
16.074444,106.6175
16.614444,106.546944
19.405277,103.020833
11.128055,106.579722
15.303333,106.711944
16.688610999999998,106.435
11.493611,105.90138799999998
16.333333,107.256111
17.108333,105.679722
19.208611,103.217222
16.275833,106.76138799999998
15.500832999999998,106.916111
12.4725,105.163888
16.616666,106.4975
17.251944,106.656666
13.100833,109.025833
19.561388,103.0075
13.931944,107.825555
15.306944,106.215833
19.308333,103.126666
17.138888,106.067222
16.452776999999998,106.529722
14.459444,107.5975
17.573611,105.744444
13.791944,106.998333
15.760832999999998,107.566944
17.028055,106.19611100000002
17.230832999999997,106.147777
19.227222,103.169444
14.888888,107.115833
19.533611,103.384166
11.430277,106.716944
16.344166,107.088611
19.3425,103.341388
15.479444,106.752777
16.759722,106.281388
15.295832999999998,106.89
10.425,106.28
16.885832999999998,106.536944
16.020554999999998,106.576388
16.644722,106.359722
16.619444,106.734444
14.028888,107.726944
14.735,107.511666
17.28,106.193055
16.73,106.574166
19.208055,103.058333
16.853610999999997,106.717777
12.379722,107.486111
13.524166,106.984166
19.391666,103.190555
17.103610999999997,105.705
17.483333,105.701944
16.211666,106.749722
16.711388,105.258055
14.271388,109.057777
19.155833,102.925
19.219444,103.116388
16.836944,106.543611
16.050555,107.505277
10.827222,107.262222
17.383611,105.739166
15.714444,106.778888
11.504166,106.425
14.459444,107.5975
16.663055,106.798611
15.551666,105.894444
14.200277,107.668611
16.699722,105.307777
16.465277,106.157222
16.699722,105.307777
19.202222,103.022222
11.364166,106.188888
17.239722,106.162777
9.6775,105.498611
16.0425,106.180833
14.968055,107.167777
17.035,105.902222
13.998888,108.891666
14.685833,106.393333
15.428610999999998,106.794166
19.35,102.423888
16.093055,106.659722
15.938610999999998,106.655555
15.874444,106.405
15.499444,106.752222
14.930832999999998,107.197222
19.556666,103.436388
9.788888,104.9725
17.205555,106.152222
15.713610999999998,106.381388
19.385277,103.174444
16.080555,107.311111
16.088054999999997,106.841111
14.172776999999998,107.375833
15.6875,107.90916599999998
15.751666,108.202777
19.607222,103.536111
15.386666,107.53416599999998
16.535,106.134444
16.114722,106.126944
12.658611,106.028611
11.934444,106.766111
15.298333,106.811666
12.023055,105.021944
14.156944,107.746944
11.928611,105.431666
14.033333,107.726944
19.139722,102.713333
16.773888,105.961944
15.709722,106.785833
16.377222,106.376944
16.308888,106.567222
14.750555,107.1
15.709166,106.861944
15.723888,106.8125
19.381111,103.208611
19.599722,103.604722
15.347777,107.05
15.927222,108.025
17.109444,106.177222
16.644166000000002,106.426388
17.486110999999998,105.701944
16.223055,107.659722
14.632222,107.4975
14.700555,107.064722
15.976110999999998,106.158055
16.099444000000002,106.57111100000002
9.701944,105.856944
17.132776999999997,106.067222
16.373054999999997,106.553611
15.365,106.730833
15.728055,106.75
14.645276999999998,107.4375
17.106388,105.687222
16.374166,106.548888
14.633610999999998,107.706388
16.0925,107.388888
16.362222,106.559166
16.526388,106.015277
12.705833,104.969722
16.2775,106.742777
16.936111,106.5525
11.074166,106.517222
17.036666,106.106111
12.223888,105.958888
9.656944,105.005555
14.464444,107.546666
15.856944,106.294722
16.913055,105.874444
11.418888,106.448333
19.685833,103.322777
14.213333,107.387222
16.072777,106.587777
16.030555,106.776111
16.296666000000002,106.486388
12.088888,105.205
11.755,103.164444
16.366388,107.119166
11.755,103.164444
16.125555,106.105555
13.735833,108.3275
16.346110999999997,106.428888
16.638888,106.781666
14.724166,107.519166
16.13,106.103611
16.134722,106.099166
10.889722,107.365
19.131111,102.456666
16.621666,106.510277
19.648888,103.531944
14.856944,107.908888
17.128332999999998,106.051944
15.213610999999998,107.07111100000002
15.174166,107.080833
14.743888,107.099444
16.775277,105.959166
16.285555,106.674444
16.423610999999998,106.545
19.186111,102.964444
11.075,106.521666
16.708610999999998,105.271111
19.521388,103.219444
19.105833,103.063333
11.486388,105.85111100000002
15.418611,106.8175
15.971388,106.210277
12.622777,104.921666
15.889444,106.655277
19.446111,103.19
15.716110999999998,106.780833
17.471388,105.708333
10.984722,106.286111
16.616111,106.56
16.319722,107.181944
16.278888000000002,106.0
16.533054999999997,106.036388
15.326944,107.147222
16.841388000000002,106.553611
13.9,107.453333
15.444722,106.712777
19.498333,103.291111
15.783055,108.050277
15.201111,106.066944
14.42,107.645277
16.268611,106.755833
19.289722,103.091666
15.173054999999998,106.036111
16.618333,106.535833
19.457222,103.235555
16.507222,107.051944
16.514166,106.356111
16.536388,106.358055
17.196388,106.152222
11.755,103.164444
19.196944,102.881666
16.302222,106.015833
16.891111,106.553888
16.611388,106.69888799999998
16.131110999999997,106.091666
15.743888,106.715833
15.446944,106.96111100000002
14.580555,106.601388
15.347777,107.060833
16.041110999999997,106.612777
13.857222,108.924444
15.743888,106.715833
16.644722,106.202222
16.198611,106.280833
16.542222,106.126666
11.755,103.164444
19.489722,103.265
16.232777,107.660833
16.545,106.121944
11.090555,106.498888
15.094166,107.110555
19.192777,102.924444
16.641111,106.1825
10.889722,107.365
15.760832999999998,107.566944
19.076944,102.981944
17.106111,105.971111
16.615555,106.540555
12.651666,104.980555
15.981666,106.561666
12.260833,105.251944
11.040277,105.563888
19.194722,102.372222
17.233333,106.216666
17.347777,105.649444
16.504444,106.486111
16.162777,106.519166
16.806388000000002,106.513055
16.219444,106.277222
14.745555,107.036388
19.593888,103.5
17.295555,105.569444
13.658333,107.494444
16.237222,105.987222
16.795833,106.482777
18.841111,103.953888
14.529444,107.46388799999998
17.129166,106.046388
19.59,103.325555
16.686944,106.105
14.401110999999998,107.395833
13.857222,108.924444
16.536388,106.004722
16.963888,105.838055
19.385,103.229722
14.207222,107.367777
14.110554999999998,108.938888
15.948054999999998,106.343888
14.561388,106.869444
16.845277,106.229722
15.79,106.461388
14.193888,107.674166
15.791388,108.132222
16.731944,106.128611
16.546666000000002,106.124722
10.259722,106.43111100000002
14.948610999999998,107.016111
19.497777,103.290277
15.732222,106.81
19.592777,102.233333
15.579166,106.718888
17.381944,105.74
16.3575,106.474722
10.125277,106.129166
19.657777,103.146388
17.2625,106.179444
16.616388,106.548888
17.248888,106.162777
15.721111,107.025277
16.665,106.4375
11.54,105.291666
16.585555,106.433333
19.395277,103.196111
19.338611,103.626944
19.485277,103.255
16.002222,106.192777
16.621944,106.585555
15.385554999999998,107.584444
16.780276999999998,106.485555
16.654166,106.120833
17.250555,106.176111
19.393333,103.198333
16.636666,106.4225
11.028055,105.274722
16.884722,106.136111
14.789166,107.968333
16.292222,106.626944
16.423610999999998,106.545
16.541388,106.115277
15.550555,106.754166
16.499722,106.493055
15.681944,106.861666
16.392222,106.100555
14.675,107.336666
16.490833,106.528333
12.0925,105.254444
16.625555,106.529444
14.868332999999998,107.9275
16.146110999999998,107.348333
15.742776999999998,108.091111
16.586666,106.430555
16.059166,106.6075
14.833611,107.205833
11.700277,105.100833
16.7175,106.145555
16.869722,106.693333
16.663888,106.013055
16.21,106.018055
14.459444,107.5975
16.81,106.511111
19.657777,103.130277
15.819444,106.758333
16.576666,106.089444
11.755,103.164444
16.390276999999998,106.551111
16.083888,106.576944
17.603333,105.752222
11.457777,105.243055
19.563611,103.399166
16.218332999999998,107.668055
16.569166,105.956111
19.6525,103.535277
9.508055,105.566666
16.306944,106.699166
16.773888,105.961944
19.203888,102.940555
17.113888,106.051944
16.191944,107.467777
14.016111,108.351944
11.774444,105.05611100000002
16.876110999999998,106.053611
16.3625,106.545
14.450833,107.560555
15.811944,106.778055
16.575554999999998,106.440833
19.330833,103.6575
9.580833,105.384722
16.124444,107.356666
15.865555,108.011944
16.326944,107.175555
17.060833,105.957777
15.837222,108.18388799999998
16.300832999999997,106.686944
16.196111,106.280833
15.6775,106.856944
13.840832999999998,107.401944
11.755,103.164444
11.3075,106.495555
17.176944,106.0675
16.761666,106.665555
11.527222,105.362222
15.365,106.730833
16.721944,106.451388
17.021666,106.90916599999998
14.650833,106.844444
19.589722,103.386666
15.472222,106.255833
19.321388,103.400555
17.744166,105.774444
16.620276999999998,106.503333
16.620555,106.584722
9.444166,105.88361100000002
15.030833,106.906944
19.375,102.963055
11.755,103.164444
12.633611,104.921666
14.468888,107.795277
19.319722,103.213055
16.836944,106.528611
16.752222,105.084444
14.682222,106.788888
16.294166,107.016111
11.21,106.450277
19.269166,103.129166
10.944166,104.968055
11.783888,108.357777
15.629722,106.860277
14.644166,107.389166
19.646944,103.338333
13.896944,108.347777
17.255554999999998,106.17
15.295832999999998,106.906666
12.154166,105.2575
14.865833,107.904166
15.704722,106.75
17.301944,105.616388
16.349722,106.418611
16.241111,105.980833
16.965,106.923611
16.975277,106.4025
15.976944,106.72888799999998
12.671388,104.9725
15.82,108.324166
14.383333,107.846111
15.407777,107.015833
16.838888,106.704444
16.298610999999998,106.655
17.3475,105.715277
15.837222,108.18388799999998
16.325277,106.542777
9.487777,104.987222
14.580555,106.601388
16.945276999999997,106.554444
11.248611,106.705833
15.874444,106.404722
14.249722,107.775833
16.6225,106.1675
14.732777,107.297222
14.450833,107.562222
19.386944,103.934166
16.335555,106.030833
16.890276999999998,106.544444
19.507777,103.235
16.753055,106.510555
17.095,105.727222
12.640833,104.926388
14.518332999999998,107.667777
17.293332999999997,105.614444
16.298333,106.639166
16.288888,106.699722
11.36,106.319722
19.609444,103.583888
16.439444,106.749722
19.152777,102.820555
9.734722,104.936944
10.649722,107.173055
16.418611,107.217777
11.780555,105.049444
13.740555,108.341111
15.73,106.74361100000002
17.199444,105.40916599999998
11.979722,108.997777
11.755,103.164444
16.125555,106.094444
15.475832999999998,106.986388
15.985554999999998,106.616666
17.067222,105.789444
16.618888000000002,106.283611
19.545833,103.397777
17.181110999999998,106.156666
16.558055,106.913888
15.971388,106.210277
15.407777,107.015833
17.093611,105.94
13.396111,108.903333
14.205277,107.376944
17.383611,105.739166
9.703055,105.209722
15.471388,106.966944
16.225832999999998,106.010277
16.229166,106.815277
11.755,103.164444
19.157777,102.930555
16.091944,106.568611
16.725832999999998,106.531944
16.808888,106.517222
17.164444,106.203611
17.2975,106.208333
15.323332999999998,106.128333
19.596111,103.633611
16.682222,106.688333
11.284444,104.441111
10.736666,107.0375
16.636666,106.425
14.801388,106.788888
11.195,104.477777
12.541388,104.917222
19.63,103.557777
18.030277,106.066666
16.620832999999998,106.584166
14.196944,107.390833
16.262777,106.94888799999998
15.629722,106.860277
15.526666,106.751111
11.0625,106.494166
15.750832999999998,106.7125
12.77,105.066388
15.441666,107.343888
16.443888,106.538055
14.202222,108.346111
19.485,102.644722
17.124444,106.095277
17.403055,106.219444
14.468888,107.795277
11.392222,105.865277
11.204444,107.848055
11.655,105.174444
12.613611,104.997222
10.889722,107.365
18.035833,105.638888
12.004166,106.731666
15.474166,106.761944
10.400833,104.016944
15.804444,105.369722
12.613611,104.997222
10.930833,104.4225
16.3125,106.572777
16.618333,106.509166
16.333888,107.200833
16.934166,106.5825
20.160277,102.382222
16.596944,105.929444
16.502777,106.499444
16.274166,106.722222
16.526666,106.478055
16.116388,106.677777
17.079722,105.774444
12.411388,109.341944
16.616944,106.15138799999998
17.087222,105.735
15.761666,108.149444
14.188888,107.3675
16.083888,106.576944
15.555554999999998,106.731944
19.37,103.281111
16.076388,106.598888
15.385554999999998,107.584444
14.745555,107.100555
16.850277,106.565833
17.293611,105.6125
11.755,103.164444
16.266111,107.381666
12.086388,105.248055
11.621111,105.833055
17.028610999999998,105.94638799999998
11.635833,105.087222
10.327222,106.091666
13.871111,107.34666599999998
11.652777,105.896388
19.545,103.39
16.609722,106.690555
10.307222,106.3225
16.012777,106.603055
16.165,106.309722
16.2375,107.259722
17.449722,105.762777
16.643611,105.933055
15.019444,108.468333
15.462222,106.758055
14.981111,107.175833
11.461666,106.411111
14.295832999999998,107.334444
10.304722,103.978888
16.481111,107.678333
16.569444,106.559166
19.213055,103.036388
19.588333,103.7175
17.670277,105.775
19.347222,103.243333
15.505555,106.883333
19.106666,103.063333
16.514166,106.356111
16.374722,106.704166
19.5225,102.902222
17.519444,105.730277
17.523055,105.32138799999998
17.555277,106.304166
16.298054999999998,105.978333
17.219166,106.155
19.244444,103.094166
11.451388,105.255833
15.269166,106.964166
14.553888,107.791666
16.798610999999998,106.49
16.414166,106.561111
16.344166,107.088611
16.675555,106.052777
19.451111,102.554722
10.103333,106.439444
14.589444,106.619722
16.697777,106.28861100000002
16.741111,105.298333
14.468333,107.606944
13.504444,106.352777
19.585555,103.715555
10.736666,107.0375
16.644166000000002,106.778888
19.318055,103.334166
12.347222,106.492777
19.196944,102.874166
19.561944,103.401944
15.356944,107.033055
16.4075,105.674444
16.057222,106.609166
16.309722,106.689722
14.733888,107.275833
15.772222,106.531111
14.879166,107.094444
14.535832999999998,107.640277
16.125555,106.105555
16.891666,106.331388
15.053333,107.125
19.144722,103.0725
15.490555,106.953055
17.196388,106.152222
9.674722,105.423055
12.671388,104.973333
19.487222,103.258055
16.284444,106.699444
15.381666,107.036111
10.698055,107.487777
14.651944,106.820277
14.46,107.5475
16.059166,106.604444
17.338611,105.677777
16.298054999999998,105.964166
17.332777,105.532777
19.433055,103.251944
15.552222,105.930833
14.178610999999998,107.749166
9.707222,105.451388
16.568333,106.444444
12.087222,105.269166
15.326944,105.993055
16.599722,106.43388799999998
14.584166,106.598611
16.693888,106.170555
19.610833,103.602777
19.470277,102.497222
10.369166,105.962777
16.292222,107.217222
17.153610999999998,105.639444
16.661388,105.24638799999998
14.177222,107.375
17.021666,106.90916599999998
16.523055,106.13388799999998
11.755,103.164444
16.140832999999997,106.543333
16.124444,107.356666
14.207222,107.367777
16.985277,106.399722
12.379722,107.486111
13.978611,106.840555
10.198055,107.16361100000002
17.261388,106.1775
15.586388,108.001111
19.332222,102.379444
16.197222,106.536388
16.374166,106.548888
14.289722,109.076111
15.421944,106.712222
9.716666,105.191388
16.988055,106.904722
15.381666,107.036111
16.243055,106.5075
17.415277,105.7675
12.091388,105.399722
16.309722,106.689722
9.469444,106.475833
12.814444,105.170555
13.906388,107.443333
11.691944,106.048055
19.266388,103.114722
14.460833,107.458611
16.025554999999997,107.313333
17.121944,106.049722
14.659166,107.370833
12.948333,109.335833
15.213610999999998,107.07111100000002
19.2725,102.313888
16.309166,106.689722
16.351388,106.416666
17.205555,106.162777
17.403333,105.75888799999998
15.838888,108.256666
13.848888,108.34
19.223333,102.969722
15.220833,106.790555
14.648333,107.508055
9.5375,104.915277
14.975,106.9675
14.158333,107.256111
11.128611,106.497222
16.700277,106.05
15.860554999999998,108.104166
16.501666,106.594166
11.2425,104.693888
19.156666,103.068611
17.109166000000002,105.684444
12.949166,104.926111
19.292222,103.001388
17.147222,106.090833
16.620832999999998,106.425277
16.904166,106.355
9.363888,104.858888
13.965277,108.30611100000002
16.396388,106.482777
16.256388,106.795833
19.498055,102.760555
19.292222,103.080277
16.620276999999998,106.505277
11.568055,106.279444
12.818888,104.997222
16.670833,106.062777
15.690276999999998,106.854166
15.71,106.231111
19.196111,102.8875
16.656944,106.432777
15.561111,106.725277
19.323888,103.189444
11.123055,106.486388
16.089166,108.061666
11.946944,105.397777
15.9225,106.747222
15.544444,105.897222
12.106944,106.052222
17.541944,105.754722
16.335555,106.5375
20.145833,102.440833
11.484444,105.476944
11.383888,105.94888799999998
9.703055,104.909722
17.147222,106.0625
16.5975,105.895555
19.222777,103.083888
14.1125,108.9525
11.043055,106.381666
14.888888,107.116666
14.201944,106.418055
17.607222,105.751944
17.127222,105.641111
11.510833,105.883055
19.233888,103.198888
15.691944,106.855277
19.655,103.330555
16.504444,106.486111
16.489722,105.97166599999998
19.300833,103.12
16.692222,106.486111
13.869722,107.3025
16.585555,106.663888
15.781666,106.482777
15.826388,106.749166
14.506944,107.548055
16.539444,106.1275
17.496111,106.601388
11.755,103.164444
14.193055,107.674166
9.703055,105.209722
16.77,106.2725
16.866111,105.896666
17.028055,106.19611100000002
9.813333,105.395833
16.880833,106.32388799999998
13.707222,107.478333
15.791388,108.132222
16.503888,106.5675
16.610554999999998,106.554444
16.739444,106.268611
15.783055,108.050277
16.024166,106.599722
12.091666,105.206666
13.091388,108.777777
19.696111,103.603888
17.147222,105.63388799999998
15.784722,106.7925
15.824444,108.323055
11.755,103.164444
12.844166,105.995277
16.535833,106.135833
15.713610999999998,106.857222
17.207222,106.159722
14.603055,107.673611
13.420832999999998,108.926388
16.194166,106.280833
19.271111,103.131944
11.755,103.164444
10.766666,107.277222
11.755,103.164444
13.026944,108.271666
13.752222,106.991388
14.161388,107.987777
16.298054999999998,105.964166
15.383610999999998,107.0525
17.010832999999998,106.21388799999998
12.689444,106.021388
16.235554999999998,107.881388
14.636666,107.491111
14.295832999999998,107.334444
16.665554999999998,106.132222
16.171944,107.312222
16.573332999999998,105.853055
11.926944,105.438055
11.728888,106.05
14.743888,107.275277
11.5525,105.87138799999998
16.6025,106.441944
19.252777,103.113888
12.825277,104.97888799999998
14.691944,107.4125
15.348332999999998,106.894166
15.569166,106.84666599999998
17.205555,106.1625
16.718332999999998,106.47
9.806111,104.97166599999998
17.183055,106.138055
15.498888,106.925833
10.775555,107.291111
9.610555,105.341944
16.259166,107.735
16.798610999999998,106.49
15.760832999999998,107.566944
16.643333,106.775
19.216388,102.9175
16.393333,106.530555
16.621666,106.530277
11.52,105.839166
11.040833,105.077777
16.784444,106.548333
15.706666,106.731388
15.023333,107.1525
16.864722,106.567777
15.394444,108.176944
16.279166,105.9625
16.2925,107.0125
11.117777,106.481666
17.394444,105.7325
16.199722,106.981388
19.198333,102.918611
11.939722,105.390277
17.144444,105.643055
16.299722,106.581944
16.862776999999998,106.797777
13.675833,106.940277
9.610555,105.341944
16.755554999999998,106.765833
16.513333,106.122777
19.125277,102.705833
14.024444,107.722222
16.744444,106.495833
19.233888,103.198888
19.722777,103.320277
16.698888,106.040277
13.674166,108.843611
16.621388,106.597777
14.795,107.565277
11.386944,106.322777
14.727777,106.954444
14.076666,108.887222
14.459444,107.5975
16.644166000000002,106.432777
17.302777,105.613611
14.201944,106.418055
11.755,103.164444
16.385832999999998,106.55
17.202222,106.098611
11.398055,106.077222
11.620555,105.203611
16.571388,106.076111
16.566944,107.751388
15.593611,107.491944
19.578888,103.386666
15.306944,106.215833
19.641388,103.520555
17.061111,106.563333
11.755,103.164444
9.707222,104.525
14.544722,107.645
16.648888,106.431944
16.340277,106.479444
11.111388,106.486388
10.778333,107.290277
9.7475,104.895
