TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.88780896,108.7566132
11.16958071,107.1675272
15.033333,107.466666
15.25946622,108.8783763
20.416666,106.166666
11.45119349,106.106424
17.05,105.966666
15.6398976,108.1603065
10.72335051,106.0698534
16.5,106.483333
8.9242075,105.1807918
10.44793242,105.9400647
13.2792988,108.46688590000002
10.63142881,106.4416045
10.78983259,106.4057698
17.216666,105.533333
11.621617,105.9915067
11.1112042,106.5153246
17.466666,106.6
15.83161624,107.9566103
10.00098865,105.6275918
11.82777618,106.7458529
15.766666,106.766666
14.30130973,109.0591288
9.92649745,105.7816282
17.35,105.716666
10.62743083,106.3227489
10.3143357,106.57254840000002
10.5883302,107.3031126
15.8241874,108.1633441
11.45285835,105.8827295
11.13781452,107.1855981
14.35051364,108.9984461
17.183332999999998,106.766666
17.883333,106.466666
10.96376188,108.0095067
18.033333,106.4
14.1700385,109.1454758
10.5883302,107.3031126
18.616666,105.7
14.92748848,108.658622
12.50281278,108.3385819
16.883333,106.016666
15.333332999999998,107.066666
17.433332999999998,106.6
16.32530832,107.4120172
15.116666,107.466666
10.72656457,107.3096362
19.566666,103.083333
18.05,105.833333
19.083333,105.616666
10.73690918,106.07173020000002
14.94404735,107.86977720000002
16.95,105.966666
14.56475046,109.0039503
10.2520444,104.7595607
17.183332999999998,106.8
10.88787583,105.2715556
10.91268694,107.0650307
16.29675684,107.2142709
9.66668286,105.387205
16.216666,106.933333
19.266666,105.7
16.716666,106.233333
11.53198224,106.6193136
14.61811512,109.0090382
11.37055228,105.8861415
15.2646008,108.4203864
18.4,105.166666
16.666666,106.633333
16.7,106.2
10.48358567,107.2895486
17.716666,105.766666
11.50733452,106.6613436
19.65,103.516666
17.2,106.833333
16.666666,106.283333
18.85,105.65
15.97741985,107.9270005
11.76747021,107.1078777
9.9984139,105.5491102
19.0,105.616666
15.70298807,108.1501095
18.766666,105.783333
17.2,106.133333
17.933332999999998,105.816666
18.15,105.733333
11.37292765,106.4314677
11.41469972,106.1887803
16.36352223,107.5425559
15.75437438,108.1428648
18.616666,105.75
13.14763636,109.257687
10.41134973,105.7517433
11.08335274,106.4794775
18.4,105.166666
18.8,105.95
17.883333,106.466666
16.25,106.583333
16.65,106.216666
16.633333,106.416666
16.533333,106.833333
15.22075735,108.7093847
16.3,106.6
11.52347928,106.121378
15.16385265,108.5397517
20.783333,105.783333
16.933332999999998,105.783333
11.43831895,105.9056041
18.466666,105.95
16.3,106.6
14.93587652,108.5962665
15.56351023,108.1902438
15.82947137,108.0186612
16.1,106.7
10.83556256,106.2870629
15.14074251,108.749319
17.95,106.483333
15.81946128,108.0794457
19.116666,105.716666
14.51386012,109.0786277
10.61713633,107.3188602
15.14507362,108.7306673
16.266666,106.7
11.88171025,107.1803373
17.533333,105.6
18.05,106.4
15.25620974,108.7304085
18.8,105.95
19.1,105.65
15.45480485,107.8347905
17.333333,106.2
19.6,105.666666
16.316666,106.55
16.39989302,107.2013927
15.24217565,108.597472
17.466666,106.6
14.2786862,109.05561570000002
16.34854936,107.5105498
18.333333,105.883333
17.466666,106.6
16.683332999999998,106.266666
18.516666,105.733333
10.73557975,106.4055183
13.62837635,107.5898717
12.90001669,108.5840598
15.92148338,107.9887229
16.35,106.5
17.933332999999998,105.816666
10.7907368,106.405774
21.0,107.3
17.85,105.8
10.58247368,107.4793739
16.53611208,107.0446162
18.4,105.9
17.2,106.183333
17.883333,106.016666
11.06006493,106.4335897
18.333333,105.8
10.81747747,106.2869857
14.94988068,107.7630085
18.766666,105.616666
10.7368616,106.08544840000002
13.28144462,107.6765444
17.216666,106.15
15.966666,106.75
9.60074986,105.2868688
12.77634492,108.916736
17.216666,106.116666
11.5940404,106.1143209
16.116666,106.7
14.99445144,108.8521913
16.3,106.633333
16.67485634,107.0854591
15.31010212,108.7884836
17.233333,105.833333
17.366666,106.733333
16.83485293,106.5701584
16.65,106.2
16.95,106.45
10.64074557,107.1774059
11.40669814,105.8954202
10.75747067,107.5191789
11.12759341,106.49251909999998
14.77455585,107.69393259999998
15.416666,106.966666
15.25748292,108.6782717
15.833332999999998,106.766666
10.1794711,105.8881425
18.383333,105.966666
10.96432346,106.7588897
11.52064435,105.8957791
19.55,103.05
15.16504342,108.651374
16.533333,106.016666
19.0,105.616666
12.46375077,109.0553989
16.116666,106.7
17.9,106.016666
19.016666,105.6
14.27411451,109.0491676
15.51561234,108.1880986
14.74730432,107.6286134
10.78588138,107.3539668
9.00475604,105.0498009
17.116666,106.05
19.2,105.033333
18.083333,105.8
14.233332999999998,107.333333
18.666666,105.716666
16.7,106.233333
10.36790839,104.9586406
11.52787334,105.8976362
12.50398752,108.3661577
15.45,106.983333
14.28834634,108.9155871
12.54547238,108.3583784
10.01300479,105.4715661
17.116666,106.05
9.37295852,106.1200659
9.10968713,105.0498153
9.46334544,105.1473544
11.15129484,106.4532649
20.8,105.85
16.116666,106.7
15.3100929,108.78755259999998
11.13444835,106.3826752
16.3,106.583333
15.6,106.833333
16.26103664,107.5010173
12.31507863,108.9958249
21.5,105.05
15.90597945,108.1332651
10.48548427,104.9101852
17.983333,106.483333
10.50749056,106.8064974
16.14586495,107.7565867
17.316666,105.733333
11.28551451,106.7168495
17.9,106.466666
9.66594466,105.188466
15.333332999999998,106.766666
17.05,105.916666
18.116666,106.283333
20.15,103.9
10.18585833,105.8671613
18.05,105.833333
16.65,106.216666
9.62617682,105.1155203
17.75,105.766666
19.333333,105.833333
11.20114752,107.17691709999998
9.72563925,105.1976174
17.95,106.466666
12.43231246,109.0832258
16.21454136,107.3807412
15.33228469,107.8805991
16.233333,106.933333
9.65945778,105.3771689
14.583332999999998,106.933333
12.18964011,108.6761144
9.34119627,105.2137905
10.59703971,107.0912093
18.183333,106.266666
15.85033481,107.9746103
17.7,106.483333
10.66126112,106.2314682
17.3,106.233333
19.35,104.283333
18.316666,105.866666
15.15031602,108.6254893
15.42603216,108.39698119999998
15.1944337,108.6975727
17.866666,106.433333
15.21830171,108.7345377
11.02997553,106.48561709999998
16.3,106.616666
9.006519099999998,105.1908418
14.32751788,109.05890359999998
16.33772237,107.9295041
15.283333,107.55
18.366666,105.133333
9.40911375,106.1265577
10.76270619,106.4056439
20.4,103.7
17.316666,106.616666
15.416666,107.433333
10.5596544,107.2690994
9.91322059,106.2769142
11.40614864,106.0604176
17.55,105.433333
17.066666,105.966666
19.3,105.816666
16.3,106.616666
15.50878624,108.3670638
17.933332999999998,105.8
16.433332999999998,106.483333
18.8,105.966666
10.47690218,105.9300999
18.25,106.133333
15.46260679,108.4347166
11.09794251,108.3511897
16.19035617,107.7385089
15.19460445,108.71431979999998
14.71334166,108.0993536
19.433333,103.016666
16.566666,106.516666
14.16740068,108.1416033
17.25,105.8
14.49639832,109.0435261
10.67412575,106.3979211
16.13479799,107.7741887
15.32980163,108.2082844
13.98059762,109.1942108
9.41914824,106.0992652
14.90990505,107.7067584
19.366666,105.933333
15.80786069,108.0898737
21.983333,104.583333
21.4,105.216666
17.266666,106.783333
15.17246597,108.584307
9.9856689,106.2498261
14.87949759,107.6023411
15.966666,105.816666
17.816666,106.433333
10.78615257,106.20636299999998
16.81436025,106.8599318
9.40347521,106.1912048
13.62485894,107.5805953
19.366666,104.183333
21.216666,104.05
11.72619602,107.0662868
15.21285532,108.9188628
16.3,106.6
17.15,107.333333
15.566666,106.95
15.95,106.75
17.066666,106.083333
15.23560077,108.187203
10.52834085,106.7965684
16.333333,106.533333
14.18176932,107.4589797
12.20336902,107.701065
14.95360018,108.9297507
10.85349242,106.3237331
16.533333,106.033333
9.07712553,104.9870126
10.798833,106.414958
11.47442026,105.9286414
16.4082173,107.5066344
15.63069387,108.5184058
11.36777961,106.5551524
13.184265099999998,108.8441545
10.81716379,106.36016200000002
14.32751788,109.05890359999998
13.38047847,108.9652007
16.4,106.55
9.15581084,105.0971583
10.54185485,106.8048701
10.63412426,107.343658
9.6603593,105.3799048
11.35212996,105.9914819
16.51239449,107.4049612
10.86209978,107.0601094
14.94098631,107.8976069
10.57473486,105.8746321
16.13686146,107.6835692
10.15311581,106.4348491
16.916666,106.016666
16.466666,106.466666
18.283333,105.083333
16.03799479,107.6439433
11.3365353,106.4771007
18.333333,105.9
12.27390739,108.4961852
17.2,105.816666
15.65107611,108.4836607
16.116666,106.683333
16.533333,106.466666
16.3,106.566666
15.21735304,108.5577414
15.11529708,108.6463419
17.533333,105.783333
12.96849411,108.3770159
9.68748388,105.3899639
17.6,106.55
16.616666,106.2
17.2,105.833333
10.49446926,106.8694563
15.866666,106.866666
11.09206032,108.2002961
17.25,106.216666
11.3962296,106.2803591
11.30271186,106.5493037
10.85813048,106.296308
11.37942497,105.9411644
13.30968986,109.1642315
16.85,106.016666
19.833333,105.8
16.95,105.95
15.83927734,108.21258629999998
18.05,105.85
19.1,105.683333
18.05,106.333333
14.61993833,109.0108781
10.11905365,106.3644237
11.44191922,105.9111163
15.816666,107.75
17.033333,106.183333
18.95,105.616666
15.37210597,108.2691669
11.37224261,105.92464270000002
18.05,106.35
13.26049839,109.2384291
16.14501023,107.7528367
10.29806115,105.8464599
16.283333,106.983333
11.16661715,108.4558107
8.86631512,105.1789442
10.53084888,106.8322158
20.3,104.616666
15.85,106.733333
17.283333,105.85
16.283333,106.7
18.6,105.75
11.07395445,107.2656509
16.13505524,107.6835449
16.283333,106.616666
11.5012625,106.0149245
9.96209786,105.62660490000002
15.516666,106.866666
14.17674345,109.0787206
19.966666,105.85
10.81716379,106.36016200000002
9.98919827,106.0089735
16.35,106.566666
16.583333,106.433333
10.62981582,107.3153011
18.78430259,108.9814804
16.35,106.533333
17.22372289,106.1266686
17.00327322,106.6438812
16.25098278,107.65893090000002
17.316666,106.616666
16.56567947,107.2444899
18.8,105.783333
15.82142902,107.9751198
9.03732041,105.05344540000002
11.09162817,106.4511383
16.266666,106.683333
16.37230062,106.9773769
11.73236214,106.9608404
17.833333,105.8
9.94656751,105.7041262
10.30910431,106.3277928
10.19586197,105.8461887
19.533333,104.183333
16.483333,106.45
14.94098631,107.8976069
11.66686891,106.2173658
10.34525577,106.092298
10.52814811,105.6962697
17.4,105.716666
15.85,106.75
11.14673841,106.4605678
14.19814884,109.15729170000002
17.2,106.116666
16.12908746,107.5058966
16.23507109,107.8410357
15.433333,106.983333
17.583333,105.55
17.733333,105.966666
11.06063117,106.50316399999998
13.42715709,109.1587248
16.916666,106.016666
19.533333,105.783333
16.983333,106.966666
18.05,106.4
15.19460445,108.71431979999998
15.20431001,108.7812156
15.15110166,108.6143175
17.183332999999998,106.133333
11.27693442,106.6352737
15.15235674,108.647793
12.83135691,108.9015463
16.27634727,107.50495259999998
16.73269945,106.7953619
12.78081558,108.5925646
19.6,105.666666
15.14877213,108.6506234
15.516666,106.916666
16.45,106.5
10.25257346,106.4371207
11.44555645,105.9047103
12.7276933,109.1832462
17.85,105.8
13.9319952,109.2223529
15.733332999999998,106.85
17.95,106.5
10.66572072,106.6392291
15.866666,106.7
16.38880046,107.4680153
10.61424659,106.7934125
16.333333,106.533333
17.216666,105.833333
16.05082948,107.9738355
16.06882227,107.9787731
16.38933892,107.4989058
11.11302172,106.5135029
17.166666,107.166666
12.08415292,107.2940064
10.59097747,107.1852764
11.08315357,108.2141022
15.641790599999998,108.3103649
11.45911008,105.9084208
16.3,106.616666
19.566666,103.05
16.25,106.8
18.0,106.25
10.73788756,106.4924004
17.366666,106.216666
13.53557047,109.1514272
17.15,107.333333
15.84851618,107.9755167
15.55580801,108.223893
15.633333,106.9
17.783333,106.283333
16.4,106.483333
10.468931,107.437376
17.15,107.333333
11.3953966,106.4590744
11.0698128,108.2370965
9.85439883,106.2876307
11.69039826,106.21288090000002
10.22565502,105.86635590000002
15.98163145,107.5993097
17.933332999999998,105.816666
9.85111324,105.9073149
11.09201584,107.2676203
15.433333,106.983333
16.12871172,107.5376687
11.22425602,107.6695982
16.733333,106.133333
15.516666,106.933333
15.44009872,108.3642072
12.79305069,108.97277920000002
10.41070125,105.990202
16.366666,106.5
19.616666,103.583333
11.30106746,106.6848794
15.18818191,108.5338877
16.1,106.7
16.18986459,107.1532286
15.1745308,108.6084724
15.766666,106.766666
14.91621545,108.6169281
17.566666,106.3
16.057246799999998,107.6937092
15.6144095,108.2874195
18.083333,106.283333
18.4,105.666666
16.583333,106.2
11.05569927,106.5836915
17.1,106.833333
19.066666,105.633333
16.10750862,107.4187125
10.18781688,106.5582327
16.633333,106.416666
11.06319441,108.20514409999998
11.16453135,107.7788574
16.916666,106.6
14.31075585,107.47983700000002
11.30831038,106.6830895
14.83659427,108.8825578
13.78771563,108.3561135
17.316666,106.633333
17.2,106.733333
18.116666,106.35
17.033333,106.9
19.5,103.916666
16.265175199999998,107.45617620000002
10.46261449,106.1511848
17.066666,105.7
15.066666,107.133333
17.716666,106.416666
16.0884899,107.993078
15.41262529,108.4092549
16.30307976,106.6163924
16.283333,106.6
10.85353163,106.3145849
17.866666,105.8
11.85292632,107.4920736
16.616666,106.5
11.01428394,108.09586740000002
10.19280116,106.4578473
13.7503542,108.884381
15.766666,106.766666
21.766666,104.866666
9.63511307,105.2978365
16.583333,106.416666
16.55,106.433333
16.766666,106.266666
17.833333,106.433333
16.666666,105.95
18.783333,105.766666
16.5,106.5
11.39584049,105.8972195
10.81306931,106.2595252
16.633333,106.35
21.7,104.866666
11.50137562,105.9819142
16.3,106.566666
17.333333,105.733333
10.30663696,106.2665968
9.34119627,105.2137905
18.45,105.233333
14.96261331,107.5215613
17.783333,106.266666
11.29925412,106.6857848
12.93661765,109.3356634
14.75,107.416666
11.85032862,108.13777659999998
15.91818686,108.034155
14.49724009,109.0360972
11.49704587,105.9232136
14.99168531,107.665963
15.82550457,108.0588344
13.62846286,107.58155829999998
9.12845401,105.4111835
16.3,106.633333
19.266666,105.7
17.866666,106.433333
11.28854053,106.07372759999998
11.19944849,106.8958183
19.116666,105.716666
15.26979093,108.6455583
15.18969653,108.6762235
15.733332999999998,106.816666
17.033333,106.933333
10.99830798,106.2923403
15.916666,106.766666
18.05,106.4
15.17467162,108.7089519
18.866666,105.65
13.96976547,109.1961465
10.6757355,106.942765
9.97915754,106.2972408
11.28861063,106.4777712
11.26721439,105.9637034
11.8413962,107.9405078
16.1,106.683333
14.95916777,107.8160894
14.44545694,109.2304027
10.94638446,105.4958629
17.783333,105.783333
14.9374013,108.74587549999998
16.883333,106.716666
11.78466717,106.6987804
15.49417723,108.4306006
14.2979256,108.8747202
17.15,106.133333
16.316666,106.566666
16.60112388,107.1390136
10.3674528,106.2074685
17.883333,106.016666
15.16385846,108.7118596
16.259294,107.7852814
12.50275818,108.333065
15.22007535,108.9178612
16.5,106.316666
10.51205296,104.393757
17.95,106.5
9.71359335,106.4466074
9.12845401,105.4111835
10.94244244,106.24451129999998
15.96744946,107.9296563
10.67935757,106.228798
17.75,105.783333
11.13781452,107.1855981
16.283333,106.65
15.25486018,108.869114
21.4,105.166666
21.016666,107.366666
13.62842444,107.5852532
10.36791082,104.9878763
16.166666,106.633333
10.62056473,106.232219
10.5494883,107.3000827
14.13354727,109.10223909999998
16.283333,106.65
10.63894424,107.1764794
19.633333,103.5
10.77879693,107.3347153
10.34037455,106.1936647
10.31034278,106.2437805
11.35698713,105.8860996
15.51543392,108.1741271
18.4,105.183333
10.07837294,106.3615146
11.17284567,108.1446231
15.49976963,108.22091709999998
21.25,104.066666
18.433333,106.016666
17.95,106.45
17.866666,105.816666
14.75940377,107.5971926
16.233333,106.883333
18.333333,105.883333
9.75668429,105.6763685
10.55734303,106.7839441
16.45,106.5
15.62954075,108.1977337
16.45,106.466666
9.38923174,106.1219396
11.40441067,107.9176104
16.466666,106.483333
12.57176393,108.2771665
19.133333,105.8
13.52656619,109.1561159
12.98010321,108.6459493
18.066666,105.8
15.75730305,108.159612
15.172812,108.8885488
11.65438891,106.1741933
12.83421078,108.06722179999998
11.5012625,106.0149245
20.45,104.183333
16.833333,106.066666
14.33593702,109.0940584
10.6683493,106.2680686
16.3,106.583333
16.516666,106.4
13.10228368,109.2349498
14.96618309,108.922193
17.216666,106.166666
14.25194738,109.1021796
17.233333,106.216666
19.883333,105.433333
14.61993833,109.0108781
11.39737134,106.4251744
11.2913048,106.4814495
16.64198662,106.93419
18.283333,105.083333
16.49576521,106.8147057
18.716666,105.666666
11.3777228,105.9072452
15.37575327,108.5028263
17.883333,106.416666
9.73020771,105.0882011
10.4412515,107.2691487
10.15791345,106.5717781
19.333333,105.833333
17.416666,106.633333
8.962199400000001,105.18172040000002
16.55,106.45
16.3,106.633333
15.966666,106.75
17.0,106.633333
12.408339,108.8976352
11.20137683,107.2675528
16.516666,106.666666
16.77222759,106.8219989
10.87014183,106.2341466
16.55,106.45
16.383333,106.55
14.47445581,108.9092227
15.22571806,108.6646612
10.45573636,105.72169440000002
15.48743213,108.5527328
15.46643846,108.5334159
17.583333,105.533333
10.09869409,106.66274
13.40808979,107.7453111
10.76766804,106.50443529999998
10.47155405,106.1795438
10.87290723,105.9669898
16.7,106.216666
16.433332999999998,106.5
15.84705494,107.9503041
18.316666,105.683333
10.86403444,106.9000712
10.39617128,107.2533009
13.05862242,109.19561029999998
16.566666,106.433333
12.3677832,108.3895894
15.94716149,107.893888
15.19390798,108.7347983
17.5,105.716666
16.516666,106.483333
10.08324055,106.6790846
16.58243592,107.28216129999998
15.16172493,108.5937319
17.033333,105.966666
11.77060318,107.17211840000002
10.08593437,106.6827483
15.80394132,108.134707
9.96727608,106.3291226
15.01698925,107.8149875
10.6184075,106.3181395
18.75,105.75
16.2,106.2
18.066666,106.383333
17.85,105.8
13.44956165,107.66917
10.43000628,105.8833622
16.683332999999998,106.133333
18.783333,105.666666
17.4,105.733333
16.233333,106.866666
11.19060114,107.2583145
11.2614281,106.069046
10.76971889,107.0869061
13.30292176,107.6094353
9.46334544,105.1473544
11.63166684,105.9612683
15.47111031,108.547335
9.75668429,105.6763685
16.666666,106.333333
17.7,106.483333
15.14041555,108.7167629
10.52200729,106.79744540000002
16.35,106.566666
10.34768623,106.1726847
16.20900949,107.8313138
16.716666,106.233333
16.566666,106.516666
15.6,106.866666
15.833332999999998,106.85
16.533333,106.383333
15.86943147,107.8983741
16.264149800000002,107.3878857
18.266666,106.116666
16.583333,106.216666
18.816666,105.716666
15.15547061,108.6003145
9.86061434,105.7176247
16.933332999999998,105.966666
10.71745404,106.4145785
11.72792762,109.1891449
17.0,106.416666
9.56614278,106.22548059999998
14.49639832,109.0435261
14.28834634,108.9155871
10.96664002,106.2967785
10.47690218,105.9300999
10.09340248,105.9417561
15.733332999999998,106.85
10.53802888,107.2598064
15.0590096,108.7083341
18.0,106.483333
18.416666,105.85
14.11452063,108.1006143
11.77715198,107.1428132
18.0,106.466666
15.2,107.066666
16.066666,106.666666
14.91660419,107.89727990000002
16.21556598,107.2021389
11.47442026,105.9286414
9.68943156,105.2386232
18.633333,105.716666
14.92143578,107.8722636
15.41489064,108.6113311
17.216666,105.133333
21.116666,107.35
17.3,105.6
13.93819307,109.2047213
16.583333,106.216666
10.55683903,107.5211823
8.95043341,105.1944517
11.06319441,108.20514409999998
17.516666,105.166666
16.533333,106.016666
10.03554833,106.2116932
18.616666,105.7
14.95813831,107.82629640000002
10.29842634,106.284828
18.683333,105.666666
19.6,105.8
11.2031216,107.7087578
17.07273986,106.6585831
16.43360478,107.4217753
17.883333,105.866666
11.35035199,105.982311
15.47279281,108.5361355
16.633333,106.183333
17.816666,106.216666
12.53851319,108.7880226
16.883333,106.016666
15.8,106.8
11.02666983,108.3637211
17.85,105.8
10.66998892,107.4974407
13.47443792,107.6232866
18.05,105.833333
13.93819307,109.2047213
13.97921042,109.13035359999998
16.45,106.5
10.72603511,107.1304824
10.65066553,106.9033054
17.083333,105.766666
16.24729982,107.6644919
11.58870899,107.3173778
16.616666,106.216666
15.76751899,108.25181270000002
11.07336189,107.8667192
16.5,106.5
9.67766076,105.2550251
17.65,106.05
17.033333,106.9
15.75,106.283333
9.95403198,105.5855318
16.483333,106.466666
18.25,105.633333
17.116666,106.033333
16.25943355,107.7048659
17.75,105.783333
11.04659685,106.4133858
15.57448435,108.3466571
16.3,106.65
19.4,104.15
13.30968986,109.1642315
14.47445581,108.9092227
16.1,106.683333
13.12391402,109.225572
15.55,106.883333
21.116666,104.183333
15.20428245,108.7784241
15.816666,106.766666
14.17674345,109.0787206
16.5,106.216666
10.50951302,105.9119189
12.36190402,107.7486354
17.883333,105.833333
15.74572149,108.1718972
17.983333,105.833333
10.22753084,105.8407937
11.5647962,105.9463646
9.62615899,105.160186
16.3,106.616666
15.366666,106.083333
15.24217565,108.597472
13.62558911,107.5972318
16.166666,106.7
17.783333,105.783333
17.85,105.883333
15.65892455,108.2355564
16.716666,106.233333
15.86103472,108.0816468
17.316666,106.183333
16.25,107.0
11.10426664,106.7908469
19.316666,104.116666
13.24550252,109.1628683
16.10453991,107.9428718
17.466666,106.583333
11.12554585,107.373127
11.5106967,105.8957477
16.40571108,107.4120699
15.466666,106.95
9.41338033,105.9006814
11.49357298,106.6960976
16.216666,106.366666
14.12198601,108.7087544
16.21101778,107.9491221
13.94273269,109.2074627
17.433332999999998,106.483333
11.52247271,105.8893655
11.3777228,105.9072452
17.15,106.15
10.40564964,105.8604529
12.80464945,109.3383762
9.01098144,105.2845685
16.37235918,107.0653655
16.833333,106.066666
15.516666,106.933333
16.23807998,107.3763483
10.75121695,107.6196546
10.36309497,106.7600049
16.21119918,107.9360387
11.20017684,107.186065
16.616666,106.2
16.35,106.533333
11.45285835,105.8827295
9.095858300000002,105.4384505
9.96486153,105.5992375
13.93310945,107.4776013
15.55726778,108.3422185
15.816666,106.85
16.883333,106.016666
17.15,106.616666
11.50704246,106.7117628
15.72834558,108.1553517
17.116666,106.033333
12.50826952,108.3422044
16.616666,106.5
17.966666,105.816666
14.79945292,108.8727012
9.69548007,105.5012014
11.08840082,107.2675924
11.50580988,106.7667583
19.4,104.133333
16.3,106.566666
14.84651614,107.8684851
18.333333,105.866666
15.76145788,107.8679228
11.09809233,107.30061200000002
19.383333,104.216666
9.84603727,106.0942634
11.35398449,105.9777409
11.01544923,108.22022859999998
10.46414912,107.226393
10.62108178,106.3272923
15.733332999999998,106.85
16.53330715,106.96027240000002
17.583333,106.3
15.77969531,108.1453085
15.916666,106.733333
15.62609291,108.5110028
19.083333,105.616666
15.1,107.533333
15.57448435,108.3466571
17.5,105.333333
10.51866051,107.3135543
10.66864709,106.4097812
16.65,106.25
10.39390459,105.8558528
21.483333,104.966666
19.0,105.3
14.44545694,109.2304027
15.20864942,108.6741548
20.683333,103.466666
15.416666,106.5
15.47524149,108.4336293
10.70612013,107.2628707
18.233333,106.016666
13.847498000000002,109.4228341
18.533333,105.6
12.8515964,108.9465166
18.483333,105.95
9.41338033,105.9006814
9.6632359,105.179348
14.16663213,108.94912240000002
18.416666,105.283333
16.483333,106.466666
11.56851517,106.1664969
11.08965845,106.0546824
19.516666,103.916666
12.51647274,108.3494775
15.02442341,108.68360049999998
17.783333,106.433333
16.666666,106.116666
16.10373982,107.9996497
16.333333,106.55
10.1962274,106.288068
17.266666,105.8
13.95597962,109.16571090000002
16.31402569,107.9450498
15.85,106.766666
17.733333,105.783333
11.8413962,107.9405078
16.583333,106.516666
15.883333,106.733333
14.77203979,108.9389113
13.62842444,107.5852532
9.96300234,105.6266067
16.1,106.7
17.183332999999998,106.766666
11.20297419,105.9735663
10.7989778,106.3829463
17.15,106.15
10.55055737,107.5156512
11.77275025,106.8693754
10.73235589,106.0808596
14.71818992,108.9812039
9.65128705,105.4035961
10.19641806,106.4578637
16.57845121,107.1471956
20.433333,103.766666
14.96476946,107.8012959
15.20919403,108.6397191
15.76485679,108.2555796
15.14074251,108.749319
11.4826848,105.8883237
18.716666,105.666666
16.233333,105.666666
11.44915387,105.9111394
16.6,106.216666
16.116666,106.7
17.833333,106.15
10.85663963,107.0655591
15.16826402,108.3703989
10.38476102,105.8923705
16.56943391,107.2314171
20.85,104.616666
14.28845976,109.0351417
16.466666,106.466666
17.266666,105.8
16.45,106.433333
15.833332999999998,106.85
11.44915387,105.9111394
11.33497717,107.4023146
18.516666,105.733333
11.61445226,108.7378384
17.2,105.966666
15.466666,106.933333
14.89421556,107.8821193
16.24936076,107.7851414
15.965643599999998,107.92963
22.15,104.383333
15.18919715,108.54411
10.7302613,106.8964879
11.13781452,107.1855981
9.9984139,105.5491102
15.20346818,108.6974747
13.90487316,109.2216349
10.38671374,106.8989483
16.43022807,107.4788348
14.75,107.416666
16.26698172,107.4561987
18.416666,105.683333
17.4,105.733333
15.68181443,108.333152
9.91322059,106.2769142
19.083333,105.616666
17.75,105.783333
16.5,106.5
10.85894684,105.2550582
11.87862664,107.2280336
14.94712266,108.9130812
11.4500979,105.8983069
12.51644553,108.3467189
10.40347593,106.4606424
16.85,106.1
10.19892224,106.29264340000002
15.984644400000002,107.5741334
17.933332999999998,105.816666
14.96514397,107.7706376
10.62743083,106.3227489
14.28576192,108.2207017
15.11442726,107.9650314
18.333333,105.116666
10.13714845,105.8168226
9.02637343,105.265471
17.583333,106.283333
11.88171025,107.1803373
13.40808979,107.7453111
9.65121375,105.4619377
10.80804044,106.3784144
11.10205578,107.1304184
11.3365353,106.4771007
16.283333,106.583333
9.15581084,105.0971583
9.6632359,105.179348
16.716666,106.233333
20.716666,104.366666
11.61445226,108.7378384
15.3,107.116666
19.1,105.716666
16.3,106.566666
18.45,105.8
11.03050036,107.0200961
10.13714845,105.8168226
16.19709226,107.153307
11.06607431,106.4995301
10.63986076,107.1746583
10.58114675,107.2966641
16.55,106.45
16.28117366,107.5545862
17.366666,106.2
10.46798391,106.1667381
17.75,105.766666
16.23267402,107.8176287
10.84288363,107.0947274
11.88066389,107.0793756
18.8,105.966666
17.233333,105.833333
14.96790978,107.7660272
16.57437406,107.1040501
15.83665015,107.9846721
17.85,105.8
15.39338875,108.31078970000002
16.69795844,106.8409847
15.378071900000002,108.2402273
19.35,105.816666
15.85032199,107.97554309999998
17.0,105.8
16.48694684,106.7893328
15.17944959,108.6465628
16.3,106.983333
16.15,106.7
13.71864911,108.9835848
10.53822859,105.986951
14.24125904,108.9049013
11.21147552,106.5332462
16.633333,106.2
16.4,106.466666
11.1742318,107.1492528
13.39378185,109.1682124
11.21678567,106.870291
15.85727502,107.9952389
10.03072026,106.2928833
13.52656619,109.1561159
14.01995868,108.9180337
17.383333,106.166666
15.2573476,108.6652426
11.49171976,105.8911029
16.75,105.9
17.2,106.716666
11.46417335,106.0184592
14.36441032,107.53232959999998
16.60063657,107.1858617
15.21285532,108.9188628
21.483333,105.1
16.15,106.033333
10.68584781,106.405289
17.033333,106.9
16.516666,106.483333
17.15,106.616666
16.95,105.966666
10.81700044,106.3967493
17.416666,105.733333
13.89625582,107.4587097
9.43796549,106.1539775
18.616666,105.7
16.283333,106.6
19.333333,103.133333
16.183332999999998,106.7
15.716666,106.883333
14.15289515,109.1493203
14.312109,109.0534745
16.983333,105.916666
15.4075207,107.4840114
14.29922262,108.919194
15.95,106.75
16.23045683,107.9148233
14.942664,108.91963090000002
11.00186083,106.5028653
17.15,107.333333
17.9,105.816666
17.4,105.716666
16.283333,106.683333
9.65855425,105.3762563
17.666666,105.766666
15.033333,107.466666
17.616666,106.316666
17.7,106.483333
10.47188485,106.8665804
16.666666,106.25
18.1,106.466666
15.97740714,107.927934
15.13986342,108.6628146
20.5,104.15
16.48915602,106.9467143
16.0,106.666666
14.09742271,108.9941908
10.53980425,106.8468876
11.77533749,107.1437165
18.266666,106.133333
18.116666,106.416666
15.37210597,108.2691669
10.06678393,106.32040259999998
10.48529463,106.1311652
12.3280397,109.0380173
9.65510317,105.1629346
13.87350169,107.4751173
11.01042921,107.8341013
13.95355138,109.203677
