TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.255,106.778
12.62618005,109.01828229999998
14.9,107.192
16.25139965,107.7674046
11.45092829,106.3814416
13.19536032,109.23059340000002
15.49332158,108.473934
15.78430063,108.0174577
16.597,106.108
20.094,103.733
11.19026268,106.4351423
11.21008634,106.7832537
10.33004198,105.7113581
17.583,106.5
17.7,106.467
17.467,106.533
10.33068382,105.8218848
17.0,105.767
17.776,106.258
16.225,106.571
16.783,106.144
16.54021254,106.571502
16.30294207,107.3687095
9.88726738,105.47959579999998
17.258,105.817
16.333,106.044
14.3388666,107.5130448
18.235,106.032
14.13537589,108.5993538
16.711,106.167
18.657,105.714
10.45208223,106.0588622
15.96935408,107.4917583
18.396,105.892
11.32205319,107.2053035
11.14765422,106.7920275
17.439,105.732
10.05226419,106.33311840000002
11.49017937,108.7965691
17.75,106.4
17.422,105.74
17.117,106.05
14.45426523,107.8142535
11.14767607,106.7883655
16.61788367,106.8008521
15.417,107.483
18.45,105.767
16.29809552,107.34152140000002
17.067,106.95
12.677005,109.1734787
15.871,106.767
11.39149291,106.3289134
16.495,106.49
16.65,106.35
16.35079366,107.1437539
16.65,106.758
17.849,105.883
12.36951331,108.1138579
18.437,105.792
11.73987558,108.9505452
16.92972648,106.9878001
11.77504053,106.6445811
14.88337247,108.5441717
17.617,106.537
15.27546471,107.7300061
17.15,106.917
14.667,106.858
15.48544688,108.3794702
16.7,106.158
12.01888441,109.0356946
16.67233447,106.6654058
16.35300617,107.1035345
16.318857,107.1742844
11.08025186,107.0149455
14.41342503,107.71502920000002
18.847,105.653
18.267,105.95
13.71117646,108.2146675
10.88062747,106.3220229
17.167,105.833
17.033,106.933
15.1,107.1
17.017,107.028
14.41575203,107.54681399999998
18.889,105.608
18.083,105.775
16.60420877,106.7079338
15.43,107.367
15.81953789,108.1531463
16.697,106.219
16.733,106.45
17.537,106.536
14.35280493,107.5192243
14.13717709,107.73902859999998
16.8576908,106.961708
16.65,106.633
17.133,107.0
16.5,106.617
16.683,106.13
16.683,106.65
16.942,106.953
13.91378956,109.2049098
11.39149291,106.3289134
16.35448352,107.136307
16.34289817,107.6040381
15.3275204,108.2427537
15.84821169,108.20499850000002
15.64869892,108.0073159
11.87039995,108.2485596
16.25203549,107.2567958
16.59954523,107.2036533
16.304000000000002,106.569
15.65265122,108.3120875
15.27546471,107.7300061
18.514,105.482
14.924,107.2
16.719,106.175
16.5482836,107.5768097
11.14141859,106.7764253
11.54814095,108.6952929
10.93122528,106.6964807
17.7,106.417
20.495,103.358
16.397000000000002,106.679
16.1174579,107.3365845
17.433,105.733
14.46218167,107.7559491
8.84193397,104.9915686
18.017,104.467
11.80840568,109.0555596
11.41201076,106.7295192
16.87772025,107.0388727
16.697,106.267
14.45275167,108.6219459
10.6456304,106.2954011
16.783,106.083
14.18980903,109.0183932
16.642,106.183
11.4735588,106.376051
12.69885272,109.0674384
15.84353191,108.2629168
13.88216209,109.2060787
16.098,106.686
17.086,107.033
20.464,103.357
10.80133626,107.0898671
12.65921631,109.0861488
11.77539374,108.9878981
11.08618098,108.349466
11.13622294,106.390009
18.062,105.864
16.26003529,107.73535859999998
10.26067099,106.4462875
16.962,106.925
9.70201845,105.8540351
16.695999999999998,106.137
16.653,106.208
16.605,106.542
11.875930699999998,107.8317249
10.30697562,106.4035791
17.837,105.787
20.442,103.719
14.28033054,107.70184609999998
17.607,106.271
16.30026081,107.3901939
14.002808300000002,107.95020759999998
13.83825532,108.1891238
17.105,106.83
16.25955982,107.22882
17.005,105.928
10.80061107,105.9499258
17.305,105.708
15.81864712,108.1540918
13.03550688,109.25202079999998
18.514,105.482
16.725,106.467
13.25549144,109.169253
16.45,106.492
15.86798888,109.222266
16.66947186,106.6841337
18.813,105.962
10.73867909,107.3810198
14.40397854,107.5494612
18.003,105.845
19.404,105.79
10.89802467,106.270861
17.721,105.961
14.39309838,107.5530452
11.21080746,107.0900099
16.71134251,106.7027882
16.644000000000002,106.4
11.21154669,106.3299166
14.3034124,107.4908754
16.69042307,106.663687
11.05191775,106.230323
16.39859287,107.4803057
16.48238002,107.64615390000002
14.40772943,107.6996668
16.308,106.617
10.3923327,104.9915301
18.073,106.305
16.697,106.222
17.15,106.867
16.308,106.617
16.294,106.658
16.28073469,107.3590884
16.16550059,107.7045185
15.81039409,108.0767773
12.30072975,107.53481709999998
11.34447413,106.3286955
17.239,105.846
14.758,106.717
18.2,106.183
12.64369163,108.9435895
20.369,103.334
17.217,105.567
20.442,106.361
14.083,107.117
16.23916799,107.2772251
16.45963639,107.7291563
16.69143935,106.64962959999998
9.58546235,105.804529
20.36,103.586
11.73615813,107.0636091
16.48238002,107.64615390000002
17.885,105.84
16.678,106.68
10.99823347,108.1179707
16.733,107.017
16.867,106.05
18.611,105.614
10.05552288,107.6855708
11.89744598,107.1318192
16.63785863,106.6819824
16.14083553,107.8639825
11.39564254,106.4086689
13.62096909,108.5713825
16.49845674,106.70981299999998
10.74769509,107.3838325
11.88841501,107.1308311
18.081,106.307
16.375,106.872
16.098,106.686
17.05,107.017
11.87106528,108.9679254
15.73256101,108.201922
10.74643033,106.4055685
18.0,105.833
17.211,105.833
15.81219125,108.14392
17.25,105.808
17.226,105.853
20.476,103.348
10.3010181,106.3149742
17.2,106.883
16.63448663,106.7616355
11.84149354,107.12037279999998
15.21681659,107.7245971
18.011,106.192
14.02885836,108.1127972
11.49459396,108.7827882
16.86693455,107.0331263
18.07,106.296
16.96729171,107.1158896
14.38426645,107.697531
17.215999999999998,105.828
14.027269400000002,108.8244748
16.61493477,106.60960459999998
11.16211493,106.6346277
16.9,106.033
16.68687602,106.6552168
15.358,107.067
16.69329894,106.6430813
10.01254218,105.9114097
18.402,105.922
10.15506541,104.9076312
16.37119663,107.5052249
14.41486869,107.5449499
18.272,105.904
14.40409529,107.7014768
17.517,106.517
11.48625617,106.3678614
11.04973109,106.5131775
19.309,105.727
17.63,106.378
16.9413527,107.000127
11.55289518,108.6682154
16.40317103,107.3572828
10.30910495,105.091098
17.375,105.706
14.36892195,107.69642009999998
12.90240669,109.0916878
16.53820019,107.5148634
14.733,107.246
15.395,107.375
18.083,104.469
17.9,105.9
14.152869199999998,107.4577424
17.351,105.203
11.64298825,106.398435
10.44763247,106.0369182
10.00373113,106.2562817
14.758,106.717
14.08429654,107.5989691
18.967,105.833
13.94855673,108.5309858
15.70795308,107.9520211
16.27963465,107.6789567
16.653,106.414
20.45,103.35
14.358235,107.5183583
20.551,103.267
16.29199349,107.2376063
18.158,105.861
10.91149133,106.6680077
18.917,105.317
11.11916235,108.2988462
16.29339658,107.18990829999998
16.65287582,106.61179640000002
15.422,107.355
10.35464019,105.6255427
11.38644101,106.0071827
11.75852981,108.9054555
16.62750986,106.7315751
11.58675905,106.6847365
18.318,105.935
17.211,105.833
14.667,107.317
10.0963748,106.3816673
16.86611837,107.1138216
16.43791447,107.7325963
15.296,107.296
16.31498544,107.1106135
17.417,105.717
18.99,105.607
16.708,106.537
17.364,105.725
14.792,106.742
17.45,106.567
16.70808169,107.3169318
17.22,105.86
17.083,106.75
11.21191873,106.4444081
16.533,106.392
16.53910339,107.5148751
11.08202295,107.020449
16.86497826,107.5332196
18.188,106.188
11.02698509,108.29694779999998
16.975,105.962
20.342,103.358
11.09292107,108.2945134
16.3279419,107.4962531
10.95855604,106.283931
16.27596657,107.3814809
17.551,105.428
9.11872415,104.9060012
17.525,106.551
16.74244209,106.8179636
17.65,106.433
16.36153959,107.1532305
16.283,106.9
14.659,106.831
20.076,103.742
16.7,106.222
16.63517796,106.6782092
9.98099195,105.6777389
16.16706838,107.7232332
11.73735071,107.1470916
17.6,106.5
14.33742005,107.6052337
10.03005863,106.2290095
16.983,106.925
11.60105012,109.1395336
16.656,106.462
11.55344324,108.796076
17.233,106.817
16.961,105.969
18.311,105.925
17.625,104.939
15.428,107.355
11.34374468,106.2892884
16.797,106.103
16.52459577,107.5193696
15.84772689,108.1676807
16.29645649,107.4069864
17.367,105.729
16.642,106.622
12.20373158,108.9727741
17.517,105.733
10.31288763,106.2867131
16.60132827,106.6160525
10.87073319,105.21846409999998
11.85756847,106.7524672
12.17517485,109.1540065
17.3,105.717
16.67,106.287
16.33830527,107.38129920000002
11.32899839,106.5366179
12.98724574,109.07445020000002
16.33825507,107.6142676
11.75399245,106.9701676
11.49504933,108.7832429
17.15,106.069
14.867,107.167
16.3,106.622
16.483,106.658
14.667,106.858
18.271,105.973
14.36506529,107.717688
16.35143853,107.1690296
11.86931472,106.7534601
14.66737201,107.5868229
17.1,106.049
16.773,106.107
17.144000000000002,105.956
18.438,105.791
13.36306553,108.991656
16.408,106.546
18.461,105.933
14.41121356,107.6311167
11.81102242,107.0852716
16.70982354,106.610398
11.83107696,106.7963512
10.77956222,105.7041592
15.88983625,108.2109576
11.80840568,109.0555596
16.733,106.4
11.29919536,106.530046
10.66403703,107.075215
11.21154669,106.3299166
10.98055887,107.0536074
17.482,105.706
15.82862655,107.772768
16.40317103,107.3572828
16.34943917,107.5863482
18.022,106.25
17.342,105.717
17.439,105.732
20.487,103.389
17.5,106.55
18.758,105.765
16.592,106.625
17.316,105.597
18.688,105.668
18.987,105.602
9.61249246,105.30602009999998
14.52983392,107.524001
11.75907228,108.98067749999998
16.16270151,108.0183847
15.82848861,108.2164665
11.26454532,106.5857397
17.317,106.7
18.0,106.465
18.791,105.308
14.633,106.716
18.708,105.45
13.19653186,108.597778
11.05724412,108.0542893
16.65,106.35
17.017,107.075
18.438,105.791
10.74227989,107.382876
16.272000000000002,106.892
17.046,106.951
11.16070471,106.8754245
10.56722744,107.3458893
12.93057368,109.2411417
16.773,106.107
15.9698003,107.4922307
17.214000000000002,105.525
16.65199174,107.1995659
10.96679554,107.0837023
17.017,107.1
15.92562999,108.2552718
17.246,106.289
17.047,106.954
16.25,106.703
18.271,105.973
15.83420505,109.0759871
16.58799657,106.7012301
16.29119605,107.3928903
16.771,106.115
15.02674324,108.2438677
16.34120489,107.1090232
18.235,106.032
16.517,106.375
10.57964709,107.377043
17.075,107.029
17.917,106.333
19.492,103.24
17.721,105.961
13.63797209,108.5545776
16.95,105.969
10.47330239,106.4161994
11.15406955,106.77741770000002
16.083,107.0
10.70628074,107.1111496
16.649,106.341
18.85,105.494
12.35653738,108.8612742
9.73908259,106.1659361
10.74389366,107.0282212
17.5,105.717
18.117,106.267
16.977999999999998,105.967
19.8,105.79
17.097,105.932
16.69042307,106.663687
15.84264868,108.193878
16.54406734,107.5524029
18.067,105.817
18.867,105.667
16.66248412,106.6540694
16.6777716,106.6635775
13.92666917,109.1150452
16.63517796,106.6782092
17.333,106.203
17.924,106.314
10.93073805,106.6196232
11.87024714,106.7488765
11.12193029,106.8596137
11.91189965,107.1328498
17.275,105.79
16.67957895,106.6635932
16.68441605,106.7348998
15.954750699999998,108.0662903
15.85002975,108.3496171
11.02495906,106.5835267
16.43671294,107.68578159999998
19.8,105.791
15.83056915,108.23789840000002
16.68170216,106.8398914
11.44990619,106.4061869
17.333,106.203
14.661,107.244
17.217,105.75
11.10122625,106.5216818
13.6380629,108.56381609999998
11.33244581,107.0157769
16.67953368,106.6692189
14.07728489,107.6827817
18.25,105.9
16.525,106.617
15.82236803,107.3211775
16.882,106.022
16.8008285,107.2219106
16.7139035,106.66576609999998
10.9514497,106.6352909
17.00068871,107.1190814
16.19604854,107.4576559
11.16502809,106.9065812
17.837,105.787
14.57977678,108.03619
9.34983857,105.5762924
16.64629493,106.858302
16.18910135,107.90112990000002
17.65,106.517
16.89323746,107.0230836
18.229,106.042
16.292,107.004
11.42283461,107.0164131
17.817,106.344
17.652,106.251
15.62455542,107.9750543
13.37403009,109.1868271
17.817,105.787
11.94294567,107.0908656
17.442,106.658
19.493,103.279
16.8,106.1
16.38773247,107.7711944
17.767,106.4
17.157,106.737
10.72134454,106.5471807
11.8876035,106.719612
18.59,105.696
12.37700921,109.1912232
14.97602487,108.633928
16.35079366,107.1437539
14.03440947,108.9169775
10.09063667,105.9600021
11.03070714,109.0111616
18.472,105.731
13.36306553,108.991656
9.60796896,105.30692759999998
15.47417578,108.4196689
10.16490676,106.4266868
11.48728805,106.340362
16.67325321,106.6635385
16.16225429,108.051098
17.31,105.546
17.3,106.683
13.37603385,108.97446979999998
16.733,106.15
11.28382511,106.5299645
10.57386229,106.5674565
14.19609052,107.47210049999998
11.90544066,107.1502382
11.38808104,106.4755332
11.46820425,105.891946
12.89471521,107.5482226
16.517,106.583
16.53114345,107.5007238
15.78682559,108.3518402
18.392,105.889
10.45208223,106.0588622
16.695999999999998,106.225
18.15,104.417
17.167,105.833
16.35,106.567
17.215999999999998,105.828
16.30198937,107.24922759999998
14.03797274,107.88034070000002
17.492,106.708
11.92017908,107.1136387
14.619000000000002,106.654
14.46386004,107.5427255
17.607,106.271
16.67952612,106.6701565
9.15175321,104.9929269
10.90523986,106.47675990000002
16.825,106.075
17.907,106.333
9.68121394,105.854894
20.462,103.333
16.63517038,106.6791466
16.34031944,107.4421428
16.77088016,106.6606328
14.571,107.408
14.42326482,107.6034481
18.669,105.744
20.442,103.719
14.732,107.245
16.7,106.604
16.23966246,107.967311
11.39607483,106.4127953
10.97301463,106.8184166
16.542,106.6
14.66,107.357
16.61679292,106.6030583
15.8443277,108.1495331
10.96950716,107.0837213
10.88789493,106.6843426
16.25941168,107.2428492
15.85215952,108.2310725
14.40298998,107.7190737
11.97344097,106.9992883
16.255,106.675
16.34216929,107.4384231
11.62976443,106.2245428
13.828896300000002,109.2148131
9.58546235,105.804529
15.972,106.696
11.38092101,106.4608335
16.31802854,107.4166058
16.084,106.174
16.305,106.685
16.46349346,106.674851
16.417,106.567
11.05705991,106.4939919
9.83888766,105.7266983
17.817,106.433
11.22072136,106.4929954
16.766,106.009
17.34,106.701
14.36151217,107.632388
16.75,106.433
16.3,106.583
17.525,106.519
17.317,106.583
16.264,105.783
16.9088547,106.9021601
15.72780501,107.9532399
17.081,107.096
18.438,105.791
11.30176449,106.5575439
16.442,106.521
17.1,106.967
10.65422387,107.3145716
17.067,107.05
16.62400811,106.604993
14.61569618,108.0199402
19.142,105.642
16.64637386,106.6342429
17.317,106.617
11.19706886,106.68976940000002
13.44527255,107.8140348
13.9193279,109.220599
16.704,106.425
18.467,105.467
17.65,106.5
17.217,106.817
17.262,105.808
14.39761329,107.7153013
13.83825532,108.1891238
17.05,106.983
17.378,106.217
16.30994066,107.3730037
12.677005,109.1734787
16.697,106.633
15.57349867,107.8755493
20.444000000000003,103.719
17.8,106.45
16.26448983,107.2917348
16.689,106.244
9.10116077,105.5322022
11.88818397,106.7719402
17.761,105.778
16.264,106.23
15.88983625,108.2109576
11.38092101,106.4608335
14.05688296,108.5214976
10.02083784,105.6531821
12.95268018,108.0796562
17.442,106.658
18.198,106.168
15.99634331,107.5014327
14.30458083,107.7141797
16.592,106.457
10.66652258,107.109047
18.426,105.801
16.54717821,106.60623
14.7,106.771
16.29645649,107.4069864
14.65,107.483
17.067,107.1
10.43984197,106.1958696
16.44597591,107.6818842
10.03070485,107.10753909999998
17.183,106.792
16.797,106.1
11.35713718,106.3278377
17.303,105.746
17.167,106.167
11.74019939,107.1287679
9.9947223,106.2471236
10.36764738,106.1544901
18.106,106.362
18.093,106.28
17.008,107.108
16.98016258,107.0944376
17.708,106.492
14.667,106.767
14.65,107.492
15.79608368,107.9794129
16.817,106.067
15.88186826,108.3678684
18.225,104.753
14.644,106.683
9.77657374,105.6809682
10.32824513,105.70587340000002
16.59815748,106.6741384
10.95105249,108.09648590000002
9.08097681,105.7005369
16.796,106.1
12.41282216,108.3753517
14.37652917,107.7419216
16.91871042,107.00552
16.721,106.467
16.2348298,107.925171
10.04714493,106.254624
12.39920839,108.8857543
11.78166232,108.97959509999998
16.033,106.908
10.26266549,105.4573187
11.14765969,106.791112
17.1,107.09
13.99826434,108.5323064
14.704,107.127
10.59082366,107.1418766
11.1531438,106.7810743
10.73295857,107.30054479999998
9.80346173,105.1310856
10.01205159,106.5163335
16.04,106.5
16.733,106.167
16.686,105.978
16.09772049,108.0212257
11.13209599,106.4962045
16.77717556,106.66444009999998
10.29277856,106.3395956
17.433,106.433
20.442,104.719
14.06463075,108.4843897
8.84193397,104.9915686
15.9654436,107.8091902
17.0,105.767
16.567,106.658
14.24584527,107.466157
17.588,106.298
16.775,106.112
16.646,106.398
15.973,106.706
11.02497338,106.580781
17.167,106.917
15.45409234,108.3258418
14.40264303,107.6782876
11.72747966,105.9744465
16.98644792,107.0982634
17.211,105.833
16.269000000000002,105.3
11.28536429,106.5812735
14.658,107.317
16.692,106.234
17.061,107.058
16.358,106.547
11.7391287,108.5148782
10.44519663,106.0894475
10.56267487,105.9778884
18.209,105.704
16.48551925,106.744358
18.073,106.307
11.0880223,106.932624
17.322,106.63
15.1,107.1
13.99025163,107.7104496
16.31302328,107.3800576
14.34733542,107.5237969
16.792,105.575
11.38182517,106.4608381
17.692999999999998,106.019
10.95855604,106.283931
10.80419514,106.4287028
16.54273875,107.513049
11.16070471,106.8754245
17.317,105.717
16.778,106.105
17.34,106.701
16.533,106.531
17.092,106.044
16.305999999999997,107.087
11.14765422,106.7920275
14.36519447,107.5434602
11.55243965,108.66776090000002
17.854,106.386
16.947397100000003,107.1175445
16.66957814,106.6710078
10.56029226,107.1119731
16.267,107.317
11.42527212,108.8190614
16.289,106.611
11.21168021,108.14332720000002
13.14792505,109.0464555
14.33115354,107.5162022
17.752,106.334
10.47109779,106.0516165
17.211,105.833
16.075,106.15
16.29234731,107.20393020000002
14.26930522,107.4691916
15.84965474,108.17698490000002
9.97816737,106.3191317
16.81707295,106.6478975
20.442,103.721
12.71574533,109.1547858
13.871248,109.1969105
16.81441143,106.9518801
14.21628372,107.6936747
11.07382005,106.5764655
10.61562412,106.7084238
12.71508165,109.06179109999998
16.67781672,106.6579519
16.96564983,107.09991
10.56237523,104.9476446
11.58980224,108.82329409999998
17.217,105.85
18.758,105.765
16.68956454,106.6580532
11.2412978,106.5361515
10.44091077,106.1511049
11.77527661,108.9713846
10.36495077,106.1499131
17.934,106.414
16.783,106.108
17.204,106.844
11.36553217,106.4644206
11.07390006,107.0185629
16.883,106.022
16.6487785,106.6727024
16.344,106.001
16.98657326,107.0860577
10.28850088,106.2793088
15.82256744,108.0420847
11.8425545,107.0992752
16.34442204,107.4389189
15.93187709,107.5675773
14.667,107.317
12.97747314,109.0975689
16.508,106.564
15.83168021,108.3265281
11.28472924,106.5299693
17.275,105.794
15.9605332,108.0269975
17.0,107.033
10.21529619,106.2680595
16.29234731,107.20393020000002
8.74876056,104.9788404
16.13135719,108.1029457
10.19025358,105.9137363
11.50419619,106.3982041
17.983,106.467
9.95278521,105.7561445
10.36404644,106.1499098
10.11882206,106.4191817
16.75,106.126
17.2,106.867
10.59380268,107.1688506
17.05,106.967
18.433,105.933
17.868,105.845
18.27,105.932
10.08945125,106.0521801
13.21310187,109.1824868
15.82660943,108.0737453
13.87139722,109.21726409999998
16.737000000000002,106.15
16.95374244,106.6221335
17.094,107.022
15.93089463,107.5361001
16.639,106.583
17.303,105.746
17.062,105.98
11.07305839,106.8684573
16.22561177,107.7361914
20.442,103.719
13.68912453,108.3452072
17.867,106.45
16.71211881,106.6629371
15.44995857,108.28305120000002
16.56085589,106.70474
11.16162014,106.87359920000002
10.576002699999998,107.1280692
16.629,106.571
15.87280249,108.3651862
16.83806281,106.9352322
16.992,106.997
15.76420604,108.0009647
16.958,107.058
16.69328642,107.3865911
11.14768153,106.7874499
16.516,106.397
9.58456822,105.8000613
11.09341663,106.937236
10.59414811,106.4862158
17.708,105.771
17.108,105.597
16.26771018,107.22704109999998
12.63102702,108.0723177
16.769000000000002,106.111
11.21863291,106.547938
11.68475117,106.26423590000002
15.8387576,108.1724712
15.64092738,108.2409254
17.317,106.617
16.967,106.953
11.44375939,106.3676569
17.075,105.942
10.05226419,106.33311840000002
16.00006024,107.9880219
16.771,106.115
11.10666962,106.5180479
10.09703568,105.9362903
11.38335265,106.6826128
18.875,105.297
17.609,106.509
10.73274767,107.328877
16.771,106.115
16.794,106.101
16.886,106.018
16.883,106.008
12.48152758,109.2769812
11.78490175,108.9272749
17.45,106.6
17.617,106.283
16.342,106.561
11.3890766,106.4572093
17.982,106.486
13.04457096,109.25564540000002
17.211,105.833
17.070999999999998,105.049
17.7,106.467
16.94452652,106.952279
16.25421797,107.2212768
17.229,105.833
16.587,106.219
14.09446856,107.91436509999998
11.02203158,107.00219479999998
18.467,105.944
14.40032296,107.7153341
16.89323746,107.0230836
16.858,106.967
10.3777664,107.2995477
17.417,105.717
9.67492991,105.83573490000002
19.611,105.818
9.05160129,105.3792446
10.58874018,106.4825338
9.994056,105.8912844
18.686,105.168
14.27851353,107.7027507
14.37346374,107.5305779
17.424,106.237
15.292,106.767
18.083,104.469
14.733,107.292
16.817,106.108
15.87799347,107.8658345
10.66431763,107.528459
17.486,105.714
15.83529735,108.04843
11.24790997,106.48031129999998
15.85437611,108.1927826
17.5,105.717
16.762999999999998,105.937
17.54,106.537
10.52311558,106.5900432
16.66279317,106.8322104
16.66852238,106.6897511
12.94610077,109.406575
12.41711062,108.8635393
16.23918808,107.2753548
11.31484929,106.2799962
16.717,106.667
16.98971188,107.0438358
15.85041298,108.2357621
10.59061278,106.4688331
10.32556727,106.4922438
17.535,106.533
15.83037847,108.222972
11.37157892,106.6862089
16.642,106.194
10.35414675,105.8420425
17.517,105.728
17.542,105.764
12.28306274,108.9445932
17.077,107.097
16.783,106.142
14.39675264,107.7115835
13.80877314,107.5317565
16.64818863,106.6333208
14.14943235,107.6938107
10.57083674,105.9706015
11.47352446,108.9937306
11.44820274,106.3841784
18.112,106.416
15.083,107.117
14.9,107.192
11.64728269,108.2526097
16.075,106.687
15.84441618,108.333826
15.45637848,108.3658643
11.22877068,106.8328214
16.99003258,107.1011203
10.75881472,107.4643523
17.733,106.412
18.186,106.242
17.739,106.442
16.54674824,107.5767893
16.622,106.603
16.775,106.107
10.44252723,107.0819492
18.317,105.75
18.662,105.675
11.26655166,106.5481938
18.117,106.417
14.40700533,107.6032593
13.84924106,108.3646656
17.233,105.55
16.65915792,106.6174745
19.354,103.346
18.421,105.807
10.86698705,107.9277959
14.717,107.2
11.12212288,106.5016472
18.058,106.414
18.192,105.924
15.3941095,108.4485953
10.0433391,105.70707240000002
15.85252914,108.0537777
17.617,106.467
17.483,105.717
11.46013086,106.1339627
14.667,107.35
10.45637556,106.1255781
15.81283557,108.1243197
14.43661897,107.53870729999998
17.0,105.95
16.808,106.108
13.7154885,107.8819038
18.243,106.016
18.75,105.533
16.90204826,107.0457044
11.17571713,106.7857902
16.583,106.417
14.7,106.769
17.107,105.897
17.267,105.84
13.82983719,108.8790403
9.61249246,105.30602009999998
17.25,107.286
10.44763247,106.0369182
11.32899839,106.5366179
13.03550688,109.25202079999998
16.69042307,106.663687
15.92888189,108.0900019
16.55,106.017
16.81705952,106.9584748
12.93967242,109.249926
17.236,105.822
20.443,103.719
17.025,105.812
18.105,106.367
11.44769754,106.2970907
11.55243965,108.66776090000002
17.289,105.553
14.3832467,107.7077134
14.708,107.204
12.90258707,109.1165661
15.55193852,108.3497419
16.801,106.1
16.783,106.144
10.93756399,106.6946868
18.394,105.879
11.16633573,106.6886757
14.828,107.136
14.56587997,107.6941619
10.34905928,105.7004389
18.988,105.605
15.85002975,108.3496171
16.40220579,107.4803514
14.42750369,107.6285269
16.976,105.964
10.34310438,106.1891082
17.275,106.662
16.989,105.971
16.964000000000002,105.81
16.6531584,106.8986791
9.98525558,106.26350929999998
10.98060202,107.0472034
11.07305839,106.8684573
16.25201476,107.6486586
16.21110295,107.2825132
11.21559,108.1744032
11.34433834,106.8564585
14.28993898,107.4833147
17.968,105.817
16.53647273,107.508285
17.379,105.73
11.76993163,108.9824331
15.85215952,108.2310725
18.478,105.758
20.45,103.362
16.783,106.114
16.70944191,107.3164794
17.003,105.925
14.38510618,107.7031018
16.52937068,107.4978914
11.19149953,106.5496253
10.66561871,107.1090408
17.234,105.818
11.20552275,106.4581145
10.43655406,106.5411864
15.85354374,108.156682
15.39074674,108.3164104
18.974,105.586
16.308,107.092
17.609,106.509
20.448,103.36
16.73344152,107.71896470000002
10.73363251,106.2244442
17.487000000000002,106.539
16.869,106.039
16.67791395,106.6457628
19.75,105.833
11.7531231,109.0348477
19.271,103.129
15.80375826,108.053552
11.11312556,106.8211103
17.772000000000002,106.475
17.070999999999998,106.858
18.267,106.017
11.39149291,106.3289134
14.875,107.2
18.898,105.297
18.167,105.858
13.039135,109.2538394
16.725,106.458
16.699,106.217
18.467,105.783
13.36260999,108.9911982
16.24600377,107.2291348
17.367,105.729
15.84954513,108.1685884
16.8,106.103
16.67793716,106.8567322
10.47805086,106.6153023
14.3953372,107.6772736
10.34905928,105.7004389
17.267,106.5
17.194000000000003,106.424
17.028,106.929
14.50171005,107.5348106
16.953,105.833
9.92884657,105.4988153
11.03166405,106.9807554
10.3839755,105.8485172
18.796,105.783
15.3941095,108.4485953
17.07,105.959
16.616,106.546
20.438,103.303
16.6591705,106.8331134
11.87115114,106.7488823
18.075,106.292
17.226,105.853
16.733,106.567
17.292,106.211
17.483,106.567
17.847,105.887
13.73106889,108.2976033
11.42088165,106.32859170000002
16.733,106.157
11.32899839,106.5366179
16.775,106.135
16.15992735,107.7165929
16.53913719,106.708297
11.40825299,106.321842
9.73908259,106.1659361
11.39149291,106.3289134
16.69591282,106.6552946
17.817,105.782
15.327497400000002,108.2408924
14.56587997,107.6941619
9.72960291,105.648961
16.307000000000002,106.572
11.1141446,107.55147420000002
10.26706938,106.4307947
15.78430063,108.0174577
18.386,105.953
11.05324165,106.534249
18.033,106.4
9.95729712,105.7607168
18.15,106.867
16.803,106.098
18.269,106.437
15.42010642,108.3542155
11.12875677,106.777264
16.8,106.103
14.64628836,107.6932862
12.16419191,109.1338674
16.86609902,107.1156981
17.1,106.917
16.633,106.242
10.04505557,106.32670159999998
10.13769448,105.9501007
17.234,105.818
12.02450007,107.0630272
18.483,105.9
17.275,106.662
9.9802212,105.6083903
11.80840568,109.0555596
17.119,105.89
15.51191511,108.4024292
10.69222592,107.183256
14.13440978,108.02816599999998
16.17671592,107.6747597
15.95267687,108.0467168
8.75056989,104.9815683
9.70537009,105.5404203
11.16162014,106.87359920000002
16.63835365,106.73167250000002
16.28900505,107.1776972
16.65,106.358
16.57009813,106.6795185
18.576,105.662
16.53561454,107.5045277
17.308,106.735
11.12034033,106.0731073
16.722,106.153
16.32203682,107.4606271
18.9,105.333
11.23948953,106.5361419
18.438,105.791
16.942,105.839
17.85,106.433
16.93966488,106.9879045
16.99479053,107.0776971
16.86051766,106.9495374
16.16532198,107.718536
16.727999999999998,106.246
18.576,105.662
15.94068699,107.5483616
14.29129546,107.6908602
14.571,107.408
17.215999999999998,105.828
16.60486269,106.6263928
11.38644101,106.0071827
17.492,105.708
17.761,105.778
16.81134126,106.893679
13.96792056,107.6047246
9.14734248,105.4967705
10.84531482,106.3328451
12.26659261,108.2068459
11.11224921,106.8165277
14.708,107.192
18.261,106.125
15.96467515,107.5057082
13.85897752,108.9046763
15.85564216,108.0835906
16.667,106.142
10.66652258,107.109047
10.62200916,107.5080124
14.35896935,107.657843
17.816,105.897
15.51080297,108.3847406
9.60525046,105.312394
17.35,106.7
10.97301463,106.8184166
9.70112534,105.8494745
17.7,106.417
16.29522282,107.1880574
16.136,106.694
17.517,105.733
18.857,105.653
13.08072777,109.2553915
16.63446245,106.6547664
17.551,105.299
8.86454863,105.0106695
16.624000000000002,106.581
12.8960999,109.0945
15.669453,108.0060815
17.833,106.0
14.733,107.292
16.24692143,107.694409
14.57977678,108.03619
11.94291833,107.09453729999998
13.04629148,109.2427244
16.69311046,106.7752999
