TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.1252584,106.7275648
12.5759502,106.1803421
15.5544212,108.0478132
15.83890534,108.326433
14.83926054,108.6902294
11.9182156,107.3558562
14.8666165,107.6763801
10.44345884,106.41697759999998
15.17124098,108.63921090000002
15.74757039,107.8248268
11.370026800000002,105.7515473
11.6891648,106.28359640000002
11.9786141,108.97223909999998
15.651,108.36
15.63431596,108.0121852
14.2290978,108.9889261
11.7611245,106.3637595
14.8371889,107.6435168
11.6430694,105.77245390000002
15.8979268,108.1389791
13.712037099999998,107.2376648
11.4382998,107.0018357
11.6293179,106.5061847
15.452,106.752
16.88246811,106.9216057
9.98381216,105.6229965
16.01325658,108.3278589
10.56932113,105.8700462
14.89264294,107.6378003
16.208,108.137
11.0845368,105.9723718
11.60395007,106.33633020000002
14.830802599999998,107.6490107
13.2005196,109.21351909999998
11.010569,106.1762325
11.8477201,106.40457340000002
11.4818391,105.8673612
11.445412199999998,105.9497513
10.6085752,105.0156328
14.3855777,107.557495
9.9005733,106.0068773
15.568,108.184
13.7974922,108.5331703
15.64779952,108.0744398
12.1821021,107.0100005
11.7961377,106.4144049
11.4584755,105.3703967
14.5230547,107.5423764
12.3051904,107.10744009999998
15.5420991,107.9699852
12.0613445,106.6839871
14.893,108.369
11.9644366,106.3868081
13.1574737,109.0136943
12.2272095,107.0213673
10.5513243,106.5682897
16.397000000000002,107.191
13.8867132,107.3984102
16.361,106.03
14.72942759,107.6905922
11.69634,106.2964729
11.9826522,106.1582316
11.7835306,106.4042463
12.2264559,107.2354446
14.8394706,107.7568308
10.5480256,106.2987168
16.16504759,107.9428318
11.5187301,105.9270739
10.11178539,106.3726068
11.4150912,105.84048500000002
12.0599809,107.9372112
14.8322971,107.6759574
10.9619987,106.1074079
15.81694031,108.0934754
14.893,108.369
11.4401403,105.9011508
11.8216679,106.3704829
11.1965483,106.4480455
15.63431596,108.0121852
15.5812641,108.096816
15.568,108.184
11.8796567,106.1385156
12.1557874,106.8968075
17.45404183,106.1553856
12.3966101,106.38261570000002
17.662,106.16
14.499,108.782
13.5668158,107.3083416
12.346233300000002,107.1748712
15.83159405,107.8913027
13.4229864,108.7742732
12.126662,106.9259959
15.702,108.089
11.747412400000002,106.3948879
13.5747823,107.4211009
16.32702291,107.33999409999998
13.7832873,107.441722
16.12823524,108.0076896
14.841361,107.6732831
12.0289727,106.1069906
11.5497239,105.84556059999998
13.954487099999998,107.3972593
12.0850609,106.9293715
12.5304716,107.5001598
14.46375948,108.8258518
10.1813034,106.4222488
12.0781544,106.4259732
15.822,107.735
15.68292753,108.0674134
11.089994699999998,107.4148503
11.0886839,106.082248
11.0832519,106.084059
10.0526989,106.2501594
10.9366469,106.116464
15.59578779,107.9653206
10.8786069,107.1635202
16.504,106.265
12.51983101,107.4881928
11.7044564,106.3010978
14.1056894,107.5423098
16.19443517,107.6301263
11.029980300000002,106.4911534
15.63132304,108.1958452
15.467,108.083
12.0900284,106.5711805
11.8181044,106.359452
13.7872805,107.2106436
12.1713612,106.57625149999998
15.78201705,107.884069
15.24469893,108.8459465
11.7907315,106.41070659999998
14.555,108.893
12.0867435,106.669449
15.377,107.878
14.791002300000002,107.7311522
10.8655278,106.2680532
10.9374221,106.1512378
11.8603484,106.215545
17.635,106.15
12.1185571,106.6402491
16.87622899,107.7800998
11.653342599999998,106.4035887
11.1918178,105.7748977
10.4254614,104.4819616
11.5155382,106.8007404
10.5513243,106.5682897
11.681874,106.2964056
14.606,108.66
12.0721028,106.5435194
12.0883492,107.4317081
16.387999999999998,107.2
13.6535967,107.4911937
16.81332889,106.8739956
11.729285699999998,106.40397140000002
15.379,108.289
15.50179471,107.9704945
12.3823797,107.1751702
11.4884442,105.7692796
15.04624816,108.6973124
11.8637524,106.4523861
13.709437,107.50841470000002
15.97316085,108.0258774
15.883,108.077
11.4373382,106.3869343
12.1322137,107.0344265
11.7440565,106.1315326
10.923283,105.1326963
11.7584297,106.3600759
14.5229842,107.5488669
10.663106,106.23795420000002
11.0570758,106.4967818
12.0745241,106.4287098
14.581,108.846
11.2277634,108.0312602
11.4818391,105.8673612
11.1998742,105.8060606
14.81488538,108.6923457
9.88005969,105.90556979999998
15.61721313,108.152231
11.7726201,106.7427617
13.2207875,109.1404895
15.566,107.974
10.537763,106.5682211
14.3587883,108.9377178
15.93419474,108.2896975
14.8541345,107.6622963
9.56694254,105.5638952
12.6023261,107.0159835
15.73550884,108.1505892
15.92141323,107.79177450000002
10.5480256,106.2987168
11.708836,105.8588866
14.52336025,107.5378396
11.12155056,106.9200291
11.79348,106.40337920000002
10.0948395,104.8996017
12.6096741,107.43560890000002
16.13310218,108.0328433
11.2596374,107.33203229999998
11.4649423,105.7655489
16.40440027,107.2023795
15.72420125,107.8851175
16.42618018,107.1932627
15.54267059,108.3302922
14.8274556,107.7037538
16.021,108.308
11.9172246,107.4714638
11.7294723,106.3654387
11.611593199999998,105.7044902
16.43624479,107.26640249999998
11.912284,107.1952153
14.543,108.605
18.051,106.172
15.84128272,108.0903281
11.4710364,105.8508263
14.82996318,108.664319
14.278291199999998,107.3617396
15.61014725,108.0954777
9.35935144,105.0170601
11.6356399,105.8421498
12.2984121,107.1652866
11.691594,105.8790183
9.570573800000002,105.5556989
17.354,106.148
15.83879805,107.4402321
10.4765158,104.9077053
10.46939014,106.0205425
11.6356399,105.8421498
15.658,108.183
14.71435685,108.3341524
16.54899685,106.82457279999998
16.61151258,107.0032389
12.62499009,107.0198687
12.1750712,106.9823865
16.351,107.265
16.45464163,106.8667679
15.1419892,108.5232616
10.892235,106.1446596
12.1612481,106.891334
11.2202384,106.89869
14.98740598,108.5148252
14.7680443,107.6863084
10.1655689,106.2916673
11.4748074,105.3254915
10.231522,106.3056263
17.879,106.095
12.1210266,106.3499415
14.277909,108.9903467
11.0797325,106.8163269
12.0012892,106.2400521
11.744944699999998,105.87918700000002
12.7487639,109.2406838
14.75894382,108.7003659
14.916,108.862
11.97938,106.47044840000002
11.403931,106.1686588
10.3796804,106.09982240000002
11.5143485,105.8821313
12.811487199999998,107.2994207
15.59922305,107.9784161
11.3971735,108.4708571
12.6218485,106.3580394
11.548957199999998,105.7969554
11.1891191,105.7693952
11.4257432,106.35296809999998
11.8035993,106.3676399
16.784000000000002,106.361
15.44819556,107.9939399
11.6962901,106.3074813
16.793,106.38
11.4250554,105.8021073
13.9870029,107.3050699
9.35392363,105.0243464
15.18660369,108.8186212
10.4753351,104.5705152
14.204856,108.9020678
14.88898361,108.7844771
11.7532533,106.1151446
11.947394,106.1571633
10.8652881,106.09515729999998
18.051,106.077
16.351,107.284
12.0008369,106.515563
17.445,106.177
16.40269135,107.1929993
16.11752018,108.0816579
14.4182532,107.3696964
16.340999999999998,106.329
11.5057602,106.4468553
15.30929972,108.7987336
16.32705403,107.3371875
11.8565474,106.2577534
14.084210699999998,107.3439944
15.42189498,108.5087951
15.54774593,108.3768195
15.60174067,108.1431251
11.0917298,105.6519423
11.746798,106.124203
10.1426567,106.36732240000002
11.819806300000002,106.3814869
12.1574327,106.6395682
16.07173599,107.4659333
12.0795779,106.6583822
11.3839567,106.3949222
14.829097699999998,107.7177021
12.2775257,107.1779812
15.56752687,108.2945587
11.7265463,106.21220359999998
10.6685412,106.4464004
12.3480112,107.1785627
11.1198529,108.4796832
15.73550884,108.1505892
15.44856445,108.0334873
15.0936282,107.7275463
15.86095916,108.0760493
11.088204199999998,105.6079854
12.0745288,106.4277912
12.5756263,107.5024357
12.9109094,109.4376742
11.5839697,106.5361617
15.453,108.4
15.36115736,107.5886744
11.7981748,106.367613
12.1020195,106.8275383
16.289,106.011
15.376,108.028
11.1968217,105.5587496
16.40000062,107.191097
11.1239711,107.9603663
11.9982762,106.6487009
12.227701,106.9533731
10.7329826,107.0464002
12.1194735,106.9198819
12.0574744,106.5728278
11.8927009,106.0384965
11.984000000000002,106.6164764
11.6365253,105.8485737
12.1401685,106.7993192
16.3763486,107.2909789
10.60941309,105.0152967
12.1267053,106.78453059999998
15.55585749,108.0878557
16.9531531,106.9946185
16.296,106.311
14.1260111,107.585117
11.9381989,106.1938535
12.5798405,107.5346704
11.6922088,106.7358365
15.38,108.307
16.369,107.256
11.2439106,108.020115
12.6438155,107.5527807
15.60457076,108.15240559999998
16.54136889,107.2367145
11.8949611,106.35799640000002
10.9043524,106.0431483
10.194846,106.42687250000002
11.9416453,107.0155528
11.4802346,105.32458090000002
11.7837401,106.361118
12.1554102,106.9510065
11.556917599999998,105.859338
9.88754797,105.8061647
11.0516629,108.0348753
10.6957576,106.426417
12.0817441,106.7474923
9.98269242,106.3182376
12.173583,106.1213718
15.64669656,108.127587
10.3987002,107.2906887
14.8275199,107.0908049
15.87317603,107.9553499
12.5780631,106.9973917
10.9935626,106.1304055
15.58723764,108.0035495
11.1828248,104.8287171
11.4875735,105.7564414
11.4464982,105.8920041
12.1731849,106.5735056
16.35567287,107.2813793
16.35,106.348
10.9933926,106.1752492
10.5416359,106.3133105
12.0655819,106.4093722
10.8388309,106.1590916
12.4698216,107.5124487
16.39665209,107.075919
10.9927459,106.10660729999998
11.5279041,105.8849244
16.81578106,106.9021674
11.7706549,106.2573615
15.63111986,108.1800019
16.81194394,106.8270692
11.076508,106.8995876
13.628987300000002,107.421652
15.00889373,108.66703400000002
16.599,106.856
16.50547669,107.2971773
11.817178300000002,106.3640362
15.84516115,107.72924
11.6748744,106.903559
11.4875615,105.7610256
11.5679012,105.8135168
11.7616291,107.0371645
9.84908484,106.4809328
11.6174113,106.3548024
14.0341348,108.1189257
11.7901101,106.5309136
12.6041078,107.3509174
10.783179,106.4862662
10.3769801,106.0961595
11.38409245,105.8944329
16.48699688,106.6741163
15.3501404,108.8169306
9.61273363,106.5582558
12.1615886,106.5458716
17.472,106.083
10.181601,106.5554994
17.472,106.083
11.5631786,105.8822838
11.0065049,104.9148675
14.461664,107.4536008
16.12652388,108.07965729999998
10.9463319,107.5243239
12.0678865,106.6482068
12.2985354,107.1496639
14.074284400000002,107.14857659999998
11.0905523,105.2106023
13.5604476,109.6811635
14.463,108.782
11.981005499999998,105.4868285
14.3718554,109.0951923
9.84443479,106.02859479999998
14.968,108.675
11.7666146,106.3500225
12.0913945,106.7934813
16.082,108.093
13.89781647,109.2457474
11.6963773,106.2882166
12.044246,106.3357787
16.54704228,107.1262374
12.0000485,105.4556306
15.60679533,108.3294638
15.83610892,107.891367
15.3871125,107.5312614
16.189,108.044
11.4710364,105.8508263
12.1214573,106.6081126
11.9538281,106.33717
11.4740759,106.7812313
11.7044188,106.3093543
16.912,107.244
12.1964547,107.0248089
11.0442862,106.5232584
12.28453,107.0309947
11.471293800000002,105.7573148
15.929,107.83
11.5390891,105.7675832
10.1944785,106.298173
12.0733211,106.646403
12.3092852,107.1616994
11.7608326,106.1192128
12.3380096,106.9477521
12.3051904,107.10744009999998
12.1444605,106.9656247
11.069416,106.3732748
11.699375,106.2230943
10.7514493,104.8765256
9.13592271,104.9806386
14.996,108.768
11.706801,105.9313656
12.2786689,107.1476645
13.6661824,107.3111539
15.767,107.772
11.8295163,106.2365193
15.8513181,108.3076051
12.0958983,106.6502154
10.9728528,106.1065332
9.51492005,104.8940489
10.917,106.05
16.32347176,107.334338
12.1536285,106.9473189
11.6899612,106.30745159999998
11.4177026,106.3318513
10.9169491,106.0614919
15.496,108.231
12.3705584,107.1842652
10.3950968,105.7755998
11.5758129,105.8905773
11.7498353,107.0306571
10.5394102,106.7701414
16.45986372,107.2545044
15.855,107.941
15.56761837,108.3020128
12.227701,106.9533731
15.45984523,108.135767
11.4875615,105.7610256
16.3589475,107.2748071
12.1408961,107.0822572
16.44167512,107.26552920000002
11.4913943,106.4266153
11.2534621,107.31275759999998
11.9185801,106.1276594
10.815207199999998,107.0506128
10.7329826,107.0464002
11.8637524,106.4523861
11.1998742,105.8060606
10.8780853,105.06130559999998
13.3034886,107.4460551
11.9302095,107.4330419
13.9577116,107.3445602
12.2768874,107.1443417
14.240947699999998,109.1120462
12.1140786,106.9158018
11.7971099,106.4006446
12.339602,107.0985227
15.74535644,108.0758446
10.4778346,106.430891
14.0912926,108.9364395
12.2714868,107.0226234
12.2803023,107.1697333
10.8247758,107.7892529
9.835351800000002,106.0413343
14.846693300000002,107.6807777
11.9381989,106.1938535
11.5524071,105.8556561
14.8230924,107.6907005
10.8907227,106.0623138
12.5025333,107.4925343
11.4873079,105.8527087
15.657,107.892
11.1825036,106.3582376
17.174,106.025
10.66332388,106.3869009
15.04355663,108.699201
16.278,106.357
13.9169999,106.41337620000002
11.9656258,105.4904748
14.8230924,107.6907005
11.827987599999998,106.3723499
12.1468154,106.0293626
16.81677121,106.8927947
15.612,108.09
10.0761865,107.6367061
11.8642571,106.3505009
11.1670611,106.5586879
12.1311235,106.9342952
11.791708,106.3960289
13.671710399999998,107.4867645
11.0909372,107.9207078
17.72512431,106.166541
16.55794787,106.9342863
11.8027348,106.3593762
12.0745241,106.4287098
10.9159927,106.3085228
12.54829621,107.438793
12.1683233,107.0402128
14.825,108.862
10.923283,105.1326963
11.2645183,107.6140197
17.00285828,106.0154216
11.4817644,105.8921147
13.7888084,107.4316108
14.576494699999998,107.7683683
15.575,107.928
11.1493277,107.5608309
11.7495214,106.1214612
12.036962,106.1437666
11.5505959,105.8565676
13.9018843,107.8368987
12.219925300000002,107.0286627
9.13500851,104.9141893
12.62499009,107.0198687
14.1485074,107.3289116
11.5274394,105.7262875
10.87963,106.129974
12.0812291,106.52795559999998
17.445,106.177
12.004283,106.1748562
14.97348486,108.8328787
10.6999944,106.975805
11.7375121,106.3856632
12.5313665,107.5010881
10.1213911,106.4758224
12.5056905,107.4438262
11.6818366,106.3046615
10.8725738,106.08054640000002
10.4656703,104.9396907
15.576612099999998,107.9808852
15.38732636,108.4547028
16.094,108.354
15.61784449,108.4225393
10.885929199999998,106.1382315
9.88005969,105.90556979999998
16.89908072,106.8842274
12.1581086,106.9528636
15.74,108.265
11.3879766,107.2130852
10.1020642,104.8685666
11.3871166,108.4572095
14.524,108.513
16.332,106.292
10.5743097,107.1211638
16.9468562,106.9917355
15.38,108.354
16.80700395,106.8739334
16.87916806,106.887784
11.7461905,106.2691788
10.436598,106.5320516
10.9355894,106.1576358
10.8303207,107.0882022
11.0679425,105.2105861
16.89003658,106.8850762
10.7655421,106.3901679
10.94201,105.8556869
13.6626554,107.5772082
17.18278765,106.1724983
10.22215,104.6110337
11.6275042,105.8412081
11.5198777,105.8473051
13.644609400000002,107.4864803
14.3978194,108.9577559
16.03790897,108.0062407
11.2883246,105.8667753
13.6618792,107.2880119
11.6094622,106.4996588
11.9014679,105.4618935
10.7702376,107.01648459999998
11.0834797,106.7943848
11.9381989,106.1938535
15.882,108.011
10.946382,107.5724204
11.7108433,106.2882835
11.148244,106.9888412
14.2788182,107.3080108
12.5780974,106.99279140000002
11.0307552,108.0213703
10.4263644,104.4810465
10.168288699999998,106.2898528
11.4945421,105.8527305
11.0886904,106.080417
10.431046,105.86339309999998
12.1334655,106.8562301
11.9855365,105.4813254
12.2714868,107.0226234
10.6140019,105.0118848
15.36429069,108.5281034
11.8473825,106.2852483
11.48800261,105.9231842
15.555,108.71
11.7027432,106.2799893
12.1055854,106.3645638
17.183480600000003,106.0464931
14.0544064,107.34276509999998
11.8071536,106.3805057
11.1864423,104.828715
14.8348331,107.6908457
11.1285304,106.4907371
11.706801,105.9313656
11.9004691,106.3405808
17.273,106.148
11.8179847,106.384231
12.4910949,108.3503455
11.9435838,106.3986383
10.61574482,105.0088966
9.48469153,105.52549270000002
16.07279254,107.3725053
11.7343877,106.28013500000002
11.7621691,106.1242653
15.63431596,108.0121852
16.99004226,107.1001814
15.388,108.289
11.7081227,106.2901058
15.561,108.333
15.57230229,107.8978959
15.431,108.083
16.017,108.01
9.67754533,105.3799241
11.7458539,106.1342928
14.90547072,108.8075406
11.7027062,106.28824579999998
16.795,105.967
15.5800703,107.4031153
10.4263614,104.4792192
14.8520253,107.6882726
11.9010313,107.6621441
11.8880427,106.290947
14.027481699999996,107.3239827
15.93419474,108.2896975
11.756620300000002,106.6977073
14.0535842,107.4260524
11.129259800000002,108.3140047
13.9656104,107.1753236
12.1750712,106.9823865
11.3452172,106.3654148
11.691155300000002,106.4358854
16.3830487,107.1300264
11.636528,105.8476564
12.0922879,106.6492747
15.83701189,107.89137990000002
15.79902206,107.9626659
11.7420547,106.3810984
11.9584027,107.0725891
11.6050198,105.7980314
12.1078229,106.620892
16.40715952,107.19773
11.065644,106.9022629
11.7440927,106.1223568
10.5518258,104.3464815
11.9451414,107.0321009
10.9350668,105.0366073
11.505336300000002,105.8720175
15.43,108.037
9.89876997,106.0050475
16.41975059,107.2877423
15.7128726,108.2161788
12.1750712,106.9823865
16.689,106.885
15.63434136,108.0140489
13.7976065,107.3632905
12.1544999,106.9519186
16.93,107.197
16.27021278,107.24671370000002
11.7495214,106.1214612
10.932327,105.1327003
15.42068212,107.5186287
11.4910686,106.4916964
12.0500299,107.47359109999998
15.385199599999998,108.1160245
10.7029488,106.4355928
16.86844602,106.8745382
12.0906779,106.45176200000002
10.4263644,104.4810465
10.6158104,105.0182844
13.9427741,107.484091
11.7622051,106.1150889
10.9168913,105.2342722
10.8152623,106.1745499
12.200794,106.92377340000002
10.4864201,107.4054708
15.82860104,107.9789564
11.738587400000002,106.349886
11.7742349,106.2656367
15.69074706,108.1120532
11.603249,105.7842681
15.8101994,107.9376419
17.048,106.052
10.9538273,106.1165283
11.855256,106.9616943
10.9507312,105.9636966
10.8907227,106.0623138
11.6909607,106.2863568
16.39982428,107.2079445
11.6564513,105.8376256
11.7536507,106.4132701
11.9253159,107.2613964
11.1386722,106.9320267
12.0068051,107.1262068
11.1222232,107.5605938
14.213611300000002,108.173143
10.8901083,106.2269892
12.9454765,107.469229
11.5624806,105.811667
14.82218758,108.6996994
11.8989339,106.28181770000002
10.9066462,106.3780114
12.2992793,107.16988899999998
14.2112715,109.130821
16.323,106.357
16.26980219,107.2850615
10.8371681,107.2701885
11.5442279,105.8693864
15.63123952,108.1893215
15.422,108.055
10.4778346,106.430891
11.8288695,106.3769433
12.0913945,106.7934813
14.8385108,107.6853197
16.37,105.993
14.99552147,108.4320071
16.04564695,107.890637
11.9385011,106.12039579999998
16.2991533,107.3723332
17.472,106.083
11.8263156,106.3438899
13.9937768,108.4681773
16.96686085,106.9788009
11.7536869,106.40593
11.5103757,106.42762759999998
11.36505724,106.1656622
10.2512087,106.5576636
11.8016393,106.3988322
11.8243267,106.3815095
12.0848273,107.315067
10.5569767,106.3206861
16.477,106.265
16.36382344,107.2796023
15.033,108.795
11.5390891,105.7675832
15.64,108.136
15.74,108.219
15.62864378,107.993628
10.32083532,106.093127
12.5405368,107.0596598
11.3199501,105.8751169
11.0631213,107.6039852
10.6068164,106.4982024
16.84280026,106.911821
16.91080588,106.3078927
15.86566491,108.1580984
14.515999999999998,108.652
11.1329061,108.3176307
10.8626239,106.0814254
15.384968,107.5320715
11.4509517,106.3760019
11.9966295,108.9638419
14.796,108.63
15.72190328,108.216056
10.8388595,107.4045854
10.9511479,106.1073676
16.81554511,106.9274976
10.52957203,106.5644909
10.8725738,106.08054640000002
10.130887,106.3709228
11.2886325,108.5651922
11.130562199999998,106.444972
17.002,107.217
10.5569705,104.8171912
11.2567924,108.0437736
11.7569501,105.7938776
15.23638771,108.82741609999998
10.4263614,104.4792192
16.83664933,106.8929921
11.970627699999998,107.4609355
9.91671529,106.0516243
10.9233068,105.05490890000002
17.445,106.177
15.63431596,108.0121852
11.358063,106.3242436
11.4818391,105.8673612
15.83,108.162
10.1164579,106.3617363
12.1660156,106.5624369
11.743455,107.0507892
16.63180721,107.2283886
16.11860849,107.9047732
16.11749462,108.0797897
11.7480144,107.393832
16.82,106.342
11.7486424,106.1150343
14.788,108.714
12.1301876,106.9388814
11.5093189,105.7399948
11.6050148,105.7998658
13.3034886,107.4460551
11.8287345,106.4044765
12.0900802,106.56199479999998
15.79440651,107.8348041
13.7174126,108.5663541
15.59687254,108.1161666
13.678984699999996,107.5090157
13.850138,107.4424187
15.421,108.018
11.8443407,106.3559101
13.8983686,107.8285345
12.1705787,106.9786784
12.0776709,106.6749039
12.4101349,109.2935692
16.39593748,107.1470557
10.822461099999998,106.1837245
15.275,108.653
16.46274686,105.2967648
12.3831948,107.1862089
16.45176791,107.1654598
16.36673538,107.2609184
11.3659551,106.1685038
11.0696234,106.5188128
10.8877241,106.1418978
11.0080097,107.706837
11.4817489,105.8672693
14.947,108.406
12.0921727,106.66856409999998
14.46375948,108.8258518
15.58658213,107.9782337
16.54806862,106.827375
16.50547669,107.2971773
11.08614,107.855726
9.04275177,105.0024844
12.1334655,106.8562301
11.8407425,105.5389076
12.5675211,107.4995979
10.8932222,106.3468459
12.3228767,107.1572151
11.9068923,105.462821
11.8179758,106.3860665
15.63082928,108.0886617
15.58658213,107.9782337
11.723317800000002,105.85434340000002
17.815,106.151
10.951128,106.1128579
10.9508941,105.9106203
12.0745288,106.4277912
11.4845817,105.8572846
10.6893657,106.9410065
16.352,105.927
11.3788215,105.8432195
15.69707815,108.1818935
11.2452753,106.0379442
14.0462513,107.2501291
12.3058835,106.2616921
17.003,107.179
12.3569563,109.047511
16.333,107.265
17.04074033,107.090415
12.5675211,107.4995979
11.6573556,105.8376283
12.078944,106.6124511
12.1750712,106.9823865
10.471089,104.9067931
11.7790553,106.3950473
12.8264994,106.2918737
11.6121895,105.3898618
15.387,108.177
16.82473818,106.9107014
12.1612481,106.891334
11.7246949,105.9883155
15.43,108.037
10.1351631,106.4284328
16.12549282,108.07032920000002
15.49283267,108.470679
11.7228482,105.9993197
15.585676,107.6986517
11.0221019,107.74720320000002
11.4229536,109.0010206
11.4875785,106.274426
16.7218105,107.1337514
12.1701556,106.4668951
11.9697096,106.4171377
16.33702179,107.3344989
11.9538016,105.5281091
16.045,107.926
11.7384383,106.3810803
10.9563525,105.8996552
11.5099281,105.8481923
16.44527848,107.2665073
12.1660156,106.5624369
12.979798,108.0928804
16.52922003,107.1016866
15.561,108.342
16.15006576,107.8491634
15.376,107.143
10.4388643,106.2361443
16.32800913,107.3325206
8.81389178,105.0015734
15.88813355,108.3631198
11.7420547,106.3810984
11.783840199999998,106.34001229999998
10.876096400000002,106.10708970000002
11.0019829,104.9148688
15.431,108.083
11.495185800000002,108.7430154
15.36459921,108.6398409
10.825595,106.3035557
15.741,108.34
11.8623117,106.3789467
11.6999979,106.2873159
16.14805889,108.0045884
10.9563525,105.8996552
16.07369933,107.95269209999998
12.2900448,107.1946263
10.692878599999998,107.4673849
11.0040348,107.7470355
12.0246414,106.771917
16.82137517,106.8834575
16.807261800000003,106.895508
15.61784449,108.4225393
11.4845924,105.8536174
11.9242115,106.2901996
16.25656765,107.1689207
16.313,106.46
12.3200701,106.1183122
15.9501936,107.4755596
15.69201878,108.2099352
10.4340999,105.7263612
11.4249864,106.1018364
12.5310881,107.433029
10.8608025,106.0850781
14.464,108.847
15.629,108.015
11.840746,105.5370715
10.4906572,106.1696521
16.39556289,107.09462990000002
10.6218866,107.1690005
11.7384383,106.3810803
10.8661015,106.3458094
10.8161804,106.1708949
11.8198108,106.3805691
12.3066323,107.1543251
16.3140541,106.9243863
10.9305128,106.0615401
11.74987725,106.03418059999998
15.059,108.693
15.394,108.047
13.186731900000002,109.0577317
12.2809054,106.3792508
12.1266365,106.92967
15.277,108.802
12.1839897,106.99899
11.4913943,106.4266153
15.658,107.845
11.7837444,106.3602003
12.027005,106.1464801
11.4598416,106.205554
16.42263911,107.0977285
14.5509105,107.79308590000002
14.622,108.4
16.8565793,106.8875597
11.3591348,106.47909579999998
12.13390254,109.0670107
10.2288094,106.3056152
12.1722704,106.575338
15.35539705,108.6241147
15.103506,107.732321
14.1704714,108.8968274
12.2806412,108.8734564
11.1457423,104.8241597
16.10936827,108.0799087
14.67158073,108.2298101
14.847682999999998,107.67336090000002
12.0871857,106.5941288
10.6981866,106.9757933
12.0023533,107.2335797
12.524689,107.5387284
13.3326467,108.77694840000002
11.737173599999998,106.26363229999998
16.54401706,106.974434
9.7437794,104.92680459999998
12.384965,107.1908203
14.534,108.624
13.8659347,107.3981966
13.1729905,109.1551477
11.8017336,106.1785754
11.7703067,106.1242984
10.9187687,105.1134765
16.21331763,108.1531629
10.8745336,106.0366406
11.4849534,105.7197606
17.364,106.111
11.9762313,106.180245
17.18291218,106.150871
15.43673783,107.4564149
16.33502801,107.3513177
15.61556987,108.0283
10.7866767,108.00096200000002
15.00784689,108.6531006
10.4272702,104.48195859999998
12.0559153,106.6848717
11.7440927,106.1223568
10.1834005,106.5573334
14.4482777,107.4376934
11.0040348,107.7470355
15.80068453,108.1618061
14.871,108.89
15.5830535,108.0536501
11.7774464,106.3537459
10.4809615,104.9092726
11.8900964,106.4277402
15.59857776,108.0406591
12.1336002,106.8360211
11.4301615,106.374985
16.8159108,106.8880948
15.62566008,107.9601584
13.9618236,107.3862335
11.4382998,107.0018357
12.2295021,106.9543052
15.33995261,108.3747775
12.0790151,106.7502301
10.6342513,106.4316145
12.1005043,106.7825194
10.22115596,104.6180409
10.9242111,105.0558242
12.9516234,108.4192491
11.5346344,105.7418951
12.1300303,106.5309894
14.1204289,108.9621043
15.973,108.075
16.32170645,107.3305746
11.5225905,105.8473133
11.0222287,108.3689386
10.3643244,105.7855714
11.7420547,106.3810984
16.641,107.203
12.0315371,106.1437436
11.5099281,105.8481923
12.3050392,106.8804074
10.1773345,106.2889764
11.4329426,105.8892117
11.9118403,106.418673
12.0369052,106.1575449
16.89365078,106.8851121
11.7136561,106.62406
15.05130766,108.6619236
13.3034708,107.4479
17.99616818,106.1824787
9.78005007,106.0840169
15.81107332,107.8723529
11.7525153,106.2701253
11.1041967,106.4750513
16.11515538,107.3814204
11.8043966,106.3896691
10.4272702,104.48195859999998
11.6356399,105.8421498
15.7219636,108.1507779
12.1425072,106.7157325
11.0314118,106.1644164
12.524689,107.5387284
15.53906535,107.9523964
17.051,106.87
15.8040625,107.8282728
13.7174126,108.5663541
14.46415815,108.8694379
10.5200106,106.2949446
12.1033022,106.90562140000002
13.7871747,107.4140298
11.9870965,106.1766186
11.7027062,106.28824579999998
14.8093604,107.7063145
12.0724427,107.1698821
10.5606214,107.26995829999998
10.7026405,106.0607389
15.40504358,108.5369355
15.476,108.045
11.9173199,106.4076845
16.279,107.218
16.54804397,106.8301857
11.0481092,105.0778202
16.82793076,106.8581875
11.9078873,107.2933695
11.370026800000002,105.7515473
13.952524800000004,107.4129655
14.961,108.833
10.1834092,106.5555082
11.709302,107.2651257
15.92456335,107.8272899
11.0816987,106.9362275
10.328168,106.0905107
11.0520024,108.3641002
14.72252797,108.8604497
15.36487332,108.5811727
12.5622544,107.482991
16.342,107.303
11.5107591,105.8729511
11.5506362,105.8428122
15.6081314,108.6779429
16.39201989,107.262146
16.1619112,107.9082088
15.521,108.063
12.2813737,107.0300514
11.0251762,106.139679
10.410564,106.3476499
9.56106194,106.374891
16.8627741,106.9016984
11.8195868,106.2328034
14.95836138,108.8581283
16.7257678,106.8637595
11.37981226,106.3123626
11.8189467,106.37230490000002
16.89906343,106.88610459999998
11.7063474,106.2827582
11.5062406,105.8720203
10.7000117,106.9730632
15.85493061,108.3075572
14.8333619,107.662042
12.5419382,107.4322111
15.67053657,107.7025611
14.0452911,107.3510018
13.2207958,108.8001028
11.7945936,106.3602538
10.921727699999998,107.8559701
12.0895104,106.6602805
12.3574765,107.124405
14.124332199999998,108.89077009999998
11.0669479,106.51147659999998
15.07688056,108.6886132
15.54247818,108.3144539
11.4619206,105.8755511
11.0453272,106.495807
10.6939459,107.3285108
10.4254614,104.4819616
10.480134,104.90953190000002
14.998,108.953
12.1313571,107.0279902
11.8061868,106.393349
