TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.1075,106.700555
12.694166,104.853611
16.719444,106.487777
10.749722,106.4725
14.803333,108.743055
10.643611,104.730277
10.796388,107.268333
14.426388,107.955833
17.4625,106.632222
16.688333,107.085
19.162777,103.053333
14.020832999999998,109.12
14.385277,107.979444
16.664444,107.119444
21.300555,106.205277
17.4575,104.924722
11.339444,106.420555
10.962222,107.073055
16.9025,106.5775
11.681111,106.615
13.956944,107.69
10.691666,106.528055
15.875,108.179722
16.815277,107.18
15.626388,108.24
16.656388,106.068333
19.757777,103.296111
14.396111,107.979722
9.92,105.822777
14.774722,108.614166
15.161944,106.2475
11.095,106.813055
21.233888,105.684444
12.163888,106.4725
18.501388,105.6425
11.296388,106.345277
11.428055,106.614444
16.694166,107.145
16.299444,107.301666
19.201388,103.034722
19.214166,103.0575
19.365,105.93138799999998
15.281944,108.593333
19.578055,103.394444
11.126111,106.910277
12.689444,104.838888
11.142777,106.510277
10.557222,105.6875
10.454444,104.594166
16.668332999999997,107.1025
17.566666,106.587777
11.088333,106.712222
10.471944,104.912222
14.365833,108.978055
11.629444,106.655833
10.939444,107.112222
11.138055,106.7125
15.393888,108.202777
14.839444,108.813055
19.702777,103.215555
16.655555,107.125833
10.772777,106.901666
18.103055,105.786111
18.250277,106.0
16.651111,107.123888
14.466388,107.938055
10.475555,104.917777
16.800555,107.1125
19.247222,103.195833
18.072222,106.2975
14.185833,108.164722
9.827777,105.405833
20.876944,105.906388
11.105,106.977777
19.488055,105.658611
15.578333,108.643333
14.015,107.914444
11.093888,107.02361100000002
11.382222,106.534444
18.235555,106.023888
17.328055,106.7175
16.847777,107.15138799999998
19.455277,103.218333
12.163888,106.4725
14.468888,107.950833
12.644444,104.910555
10.798333,106.838611
13.803055,107.652222
15.636110999999998,108.143888
18.047222,106.375833
15.955277,108.108611
18.366388,105.933333
13.803055,107.650277
16.6925,107.135
14.840277,108.786111
10.817222,106.537777
19.171944,103.060833
13.827222,107.833611
11.105277,107.837222
14.013611,109.132222
11.588888,106.637222
10.980277,106.267777
15.748611,106.416111
10.445277,106.160555
14.501944,109.0725
13.793888,107.661388
19.266388,103.119444
11.680277,106.613888
10.397777,106.541111
14.335,108.987777
19.225555,105.530833
10.477222,104.919444
13.978055,107.6725
10.814722,106.825
16.882776999999997,107.078611
11.094722,105.860833
14.495833,107.9625
11.245555,106.88
18.449444,105.576388
10.4625,106.156111
19.263888,103.9425
12.735833,104.903333
17.351111,106.2125
11.031388,105.5475
11.071944,106.9025
19.204166,103.040277
15.911666,108.2175
15.666388,107.501388
16.863055,107.222777
19.616944,103.123055
13.026388,109.221944
10.596111,106.967222
15.7225,106.423333
10.693333,106.524444
10.099166,106.38638799999998
10.989166,104.705277
14.779444,108.772777
10.941388,106.306944
17.886111,106.656666
16.154444,107.503611
10.902222,106.543888
21.302777,106.048611
10.740555,106.5
19.251388,102.978055
10.889444,106.725833
19.933611,105.372777
14.495277,107.869722
10.689722,106.531666
16.731666,107.081666
11.529166,106.084166
14.428888,107.977222
19.933611,105.372777
14.270554999999998,107.981666
18.220833,105.701944
16.873611,107.169444
10.364166,105.023888
11.999444,105.3225
11.144722,106.4975
11.0825,106.803888
11.006111,106.531388
10.687222,104.765
9.913611,105.28
11.135277,106.753611
11.293333,106.252777
20.933888,107.111666
11.019722,106.553611
11.538888,106.303333
10.365833,105.8925
10.799166,104.754722
17.593055,105.810555
11.126666,106.080833
11.730555,106.810277
15.921110999999998,108.263055
16.615277,106.551666
10.693333,106.524444
10.475555,104.917777
11.549722,106.13361100000002
16.651388,107.072222
13.776388,107.599166
16.622222,106.894444
11.811666,106.851666
20.992222,105.833055
10.905,106.541111
16.737222,107.079722
17.550276999999998,106.489722
9.819166,105.614722
20.876944,106.634444
19.307222,103.128611
15.439166,108.369166
18.925555,105.480555
10.543611,106.012777
13.590277,107.920277
10.825277,106.541666
19.306388,103.149444
14.486111,107.935555
19.365833,105.933333
15.930276999999998,108.26
11.165833,106.926944
13.804444,107.613333
13.98,107.666111
16.842776999999998,107.109166
10.089722,105.966666
13.799444,107.645555
16.758333,107.059166
17.876944,106.435
15.7575,106.462777
16.175555,106.027222
10.814444,107.036388
10.666944,104.5675
16.797222,107.145277
11.420555,106.50888799999998
16.470277,107.207222
11.015833,107.032222
11.119444,106.682222
10.814722,106.824166
13.684444,107.584166
15.753054999999998,106.410555
13.784722,107.675833
11.144722,106.817777
10.715555,106.933333
9.9675,106.295555
16.797222,107.145277
10.110555,106.437777
16.824722,107.103333
11.114722,106.834166
14.497777,107.953055
20.976666,105.842777
13.810833,107.592222
21.011111,105.870277
19.593055,103.374166
11.164722,106.498333
15.217222,106.234722
15.705277,106.424166
21.1275,105.76
10.411666,105.977777
14.385277,107.987777
19.161944,105.634444
13.776110999999998,107.711944
15.901666,108.224166
15.723332999999998,106.416944
11.53,106.085
12.438333,104.3025
15.846944,108.105555
11.114444,106.882777
10.7625,107.206944
11.435555,106.398055
15.671388,106.333611
19.304444,105.725277
10.791944,106.545833
11.673055,106.635
16.318610999999997,107.3625
16.901666,106.5775
16.513610999999997,106.918055
17.645,106.096388
19.292222,103.086944
10.930833,107.040833
13.778610999999998,107.648055
14.436388,107.950555
13.788888,107.616944
15.587777,108.323333
17.643055,106.525277
15.708054999999998,106.418611
19.372222,103.219166
19.454722,103.246111
10.387222,105.956666
14.759166,108.756388
21.0725,105.685
11.175,107.050555
16.211111,106.824444
10.055,106.047777
9.691111,105.257222
16.281666,107.365
17.2975,106.2125
16.698888,107.115
11.094166,106.941111
10.543611,105.991666
16.294166,107.381944
13.786388,107.603055
13.776388,107.613888
15.7275,108.311388
16.916944,107.1775
14.438888,107.964444
19.198611,105.646388
10.161388,104.656666
19.124722,105.694166
14.438888,107.964444
12.744722,104.907777
14.344166,108.9875
11.241944,106.385277
16.699166,107.112777
15.963333,106.737222
17.489444,106.264166
15.874166,106.121111
19.509722,103.231944
10.356388,107.105277
15.122777,106.607222
14.783888,108.768055
11.113333,106.77638799999998
10.4075,104.779722
13.918333,108.982222
19.383611,105.549444
10.478055,106.156111
10.363333,106.093611
15.695833,108.156111
20.981388,105.764722
10.718888,106.515277
20.748055,106.590833
13.906388,109.171944
19.530555,105.71388799999998
11.406666,106.5675
11.695,106.559166
13.790555,107.623333
15.456944,106.852222
16.316944,107.091111
20.876944,106.634444
19.901111,105.472777
10.908611,106.551944
16.664444,107.119444
13.793888,107.6475
19.201111,103.095555
11.599722,106.643888
19.584166,103.386666
10.458333,104.890277
10.557222,105.68388799999998
11.926944,105.429722
14.9325,108.529722
15.723888,106.456111
18.161111,105.72611100000002
10.670833,104.733055
11.067777,106.831111
18.903333,105.389444
16.697222,106.913333
19.296944,103.0925
17.231388,104.915277
10.645,106.798333
14.66,107.422777
20.9775,105.842777
15.826111,108.390277
17.566666,106.587777
11.398611,106.175277
11.951944,106.378611
10.9825,106.748333
11.093888,106.540277
11.091944,106.563055
10.718888,106.504444
15.171388,106.008333
10.182777,104.638333
11.553055,106.727777
20.876944,106.634444
20.889444,106.620555
19.843611,103.039444
16.513610999999997,106.918055
11.368611,106.395
10.667222,104.782222
10.778611,106.495555
11.920277,106.374722
10.338888,106.14
15.710555,106.430833
17.396388,105.744722
16.69,107.104722
20.915833,105.616666
10.6875,106.938611
10.003055,105.454444
16.913055,105.86861100000002
16.5925,106.453055
16.857777,107.224722
17.587222,106.501388
14.669722,107.629722
14.380833,107.983055
13.740555,107.64861100000002
16.593888,106.098888
15.901666,108.211388
13.808611,107.63638799999998
17.537222,105.79138799999998
16.881944,107.079444
16.765,106.938333
11.128888,106.425833
10.457777,106.444722
19.259166,103.13
15.168333,106.27361100000002
21.188611,106.713055
10.749722,106.4725
16.869444,107.220277
16.860554999999998,107.224722
21.036111,106.789722
15.888888,106.653333
14.421666,107.963333
16.797222,107.145277
9.828611,105.405833
16.798888,107.1425
10.130555,106.429444
16.058055,106.754722
21.386111,104.739444
15.515277,107.829444
11.445277,106.434722
19.207222,103.078333
19.620277,103.185
15.708611,106.441111
14.325277,108.998888
10.811388,106.800277
15.135832999999998,108.534722
10.383611,105.958333
16.826666,107.084444
10.4525,106.19611100000002
15.3125,108.681666
11.456944,106.620833
16.709722,107.113333
15.910832999999998,108.223055
14.005833,107.918055
13.785555,107.666666
17.736110999999998,105.955555
19.393611,105.583888
18.800277,105.41
17.178888,106.084444
17.033054999999997,106.453888
20.972222,105.799444
15.828888,108.396666
16.719444,106.487777
17.346944,106.623611
13.825555,107.963055
9.526388,105.357222
10.798333,106.838611
11.929722,106.796388
13.828888,107.828888
11.537777,106.1675
10.393333,106.089166
15.640833,108.229444
15.421944,107.935277
11.057777,105.854166
14.392777,107.974166
16.773888,106.8325
11.003611,106.537777
17.601666,105.953888
11.920277,106.3775
16.675,106.439722
10.806111,106.395
19.810555,105.771111
19.251666,102.998055
10.441666,106.199722
15.676388,106.38388799999998
19.213055,103.040277
21.256388,105.87
13.814444,107.90916599999998
10.170555,104.669444
11.6775,106.640555
15.644444,108.233333
11.146388,106.72166599999998
16.791666,106.753888
13.779166,107.51138799999998
16.69,107.104166
19.479444,103.193333
11.140277,106.480833
12.830277,105.4425
11.184722,106.786111
13.757777,107.558333
20.854166,106.663333
14.391666,107.979722
10.766944,106.478055
10.381388,106.073611
14.435277,107.955277
16.513610999999997,106.918055
17.823888,106.139166
17.718332999999998,106.392222
15.592222,108.316666
11.676388,106.640555
16.5625,105.946666
16.913055,105.878055
16.849444000000002,107.165555
10.584166,105.658333
13.820277,107.733611
16.658054999999997,107.145555
11.120277,106.682222
16.632776999999997,107.146111
18.108611,105.774444
11.006944,108.093333
20.876944,105.906388
10.3125,106.563611
16.907777,107.182222
17.628055,106.366111
15.915833,108.060555
11.107777,106.053055
14.818611,108.788333
13.804166,107.6225
11.205833,106.374166
10.814722,106.823055
18.070277,105.850555
14.005833,107.918055
21.078611,105.771111
17.3,106.223333
17.798333,106.438888
15.506944,107.845
18.523611,105.608333
16.351388,107.0925
11.059166,106.776111
14.361111,108.984722
11.338333,106.80638799999998
11.208888,105.785
9.983888,106.003611
14.156111,107.654444
17.750277,106.44611100000002
9.890833,105.443333
11.136666,106.511111
16.124444,107.495833
9.4175,105.637777
10.826388,106.843333
16.595833,106.669166
10.643055,106.796666
21.286388,105.885
15.909444,108.199722
15.721388,106.415
16.698332999999998,107.096388
10.280277,106.031944
11.009722,106.546944
12.163055,104.773055
14.436944,107.9775
17.360277,106.629444
15.587777,108.323333
16.828332999999997,107.191388
19.810555,105.771111
13.668333,108.467222
19.276388,105.725277
16.801666,106.961388
21.031944,105.501111
16.310554999999997,107.100555
16.69,107.095277
20.888333,106.52361100000002
10.6375,104.797777
16.664722,106.921666
13.826111,107.835555
19.23,103.104722
12.713055,104.872777
21.075555,105.770277
17.351111,106.2125
15.270554999999998,106.2575
17.2875,104.8325
9.362222,106.120277
16.617222,107.070555
11.430833,106.616111
13.784722,107.675833
18.061666,105.833055
15.930832999999998,108.246111
16.68,107.020277
16.655555,107.125833
15.6675,106.385833
15.741388,106.414166
10.4125,105.998611
15.459444,106.279166
10.716388,106.932222
17.230555,105.82138799999998
11.251944,106.201111
12.835277,105.944722
19.258333,103.120555
11.023333,108.083333
19.190555,102.967222
19.013888,105.590277
13.7725,107.626944
21.139166,105.846111
10.359444,106.149166
15.612777,106.442222
10.084166,106.469444
16.881944,107.079444
16.864166,107.219166
16.171944,107.5375
11.688611,106.565555
13.761110999999998,107.600833
13.761110999999998,107.598888
15.588333,106.419722
17.645,106.096388
13.808611,107.63638799999998
11.933333,106.798055
19.644166,103.330833
19.564722,103.321944
17.3325,106.204722
16.691388,107.146944
19.258333,103.120555
14.9325,108.529722
20.862777,106.676944
11.783333,106.03
11.2225,106.331111
19.171666,103.057777
14.3925,107.980555
16.210832999999997,107.755
15.809722,107.31
13.810833,107.671666
16.752222,107.024444
11.458333,106.531111
11.517777,106.156388
13.761110999999998,107.600833
16.293611,105.968888
11.265,106.969722
16.202222,107.435
10.174166,104.658611
15.320277,108.635833
15.895276999999998,108.933611
11.313611,106.35
15.878054999999998,107.712777
19.638333,103.094166
10.460277,104.900277
12.039444,104.967777
18.286666,105.965277
13.806944,107.611388
11.084722,107.041666
10.767777,104.844444
11.080555,106.811944
11.052777,107.072777
14.733054999999998,107.840277
17.524166,106.498055
13.8075,107.724166
14.818611,108.788333
13.780833,107.6075
10.003055,105.454444
16.774166,106.833055
21.141111,105.97611100000002
14.783888,108.746666
17.525554999999997,106.534722
15.775,106.510555
16.594722,106.654722
9.987222,106.291111
15.635554999999998,108.115
15.713055,106.449444
13.991944,107.638611
16.730555,107.113611
16.629166,107.05611100000002
18.108611,106.271388
20.885,106.622777
13.787222,107.679722
16.693333,107.13361100000002
9.956944,105.506388
11.526944,106.3875
18.430833,105.629722
19.222777,103.085
10.405833,104.899444
14.495,107.955
16.798054999999998,107.151666
15.722222,106.425277
14.495277,107.9375
14.3825,107.993333
14.466388,107.938055
14.484444,107.920555
11.188055,106.493055
17.567222,106.536111
11.861666,105.886111
15.714166,106.449444
10.086111,105.9475
13.796110999999998,107.694444
16.797222,107.146944
14.427222,107.955
12.729444,104.881944
16.686666,106.991944
9.959722,105.349444
18.816666,105.657777
20.806666,106.613611
13.047777,108.746111
12.031666,105.533055
11.236944,106.488611
19.138611,105.630555
11.665277,106.693888
19.21,103.070833
15.696944,106.441944
17.492222,105.715833
19.735833,103.2725
16.691388,107.135555
11.106944,107.755555
20.981388,105.764722
16.697777,107.076388
21.298888,105.435555
10.4575,105.733888
10.170555,104.667777
19.297222,103.143055
10.366111,106.098055
16.236388,107.278333
16.89,107.080555
16.724722,107.147222
14.432222,107.986666
16.518333,106.919166
17.104166,106.0175
11.013333,106.554444
11.523333,106.183055
19.296111,103.103888
14.463610999999998,107.93138799999998
13.791111,107.672222
11.424444,106.615277
16.631666,107.072222
15.696388,108.1925
15.716666,106.468333
19.162222,105.613888
11.029166,105.723333
15.855555,108.084722
19.336388,103.072222
21.0725,105.685
11.301944,106.6925
17.251110999999998,106.712222
19.359722,103.152777
14.488611,107.962222
10.506388,106.279444
15.855555,108.084722
11.7075,106.431666
13.456110999999998,106.024722
14.398888,107.97888799999998
17.691666,105.769444
21.373055,106.261666
15.701666,106.415833
20.876944,105.906388
15.646388,108.3925
11.085,106.705833
17.322777,106.204166
15.566111,106.4075
16.124444,107.495833
16.849722,107.223611
11.1775,106.94638799999998
17.010832999999998,101.270555
19.193333,105.677222
19.3275,103.076944
20.51,106.105833
13.736388,107.781666
12.644444,104.910555
19.721388,103.353888
10.455,106.445555
21.256388,105.87
14.845,107.83888799999998
11.061111,106.739444
11.128888,106.425833
17.773055,106.443611
13.808055,107.834166
18.795,105.341666
11.171111,106.491111
14.193888,107.7575
19.768611,103.298888
10.896944,104.771111
14.457776999999998,107.959166
13.8075,107.724166
16.672222,106.692777
13.798611,107.650277
13.757777,107.7375
15.207222,106.2625
13.837222,107.823611
14.489722,107.938333
13.783055,107.663888
11.951944,106.378611
16.7725,107.158055
15.716666,108.167777
10.885,106.528055
9.901944,105.369444
16.773888,106.8325
10.380833,106.227777
16.797222,107.145277
15.301666,106.339444
10.134444,106.129166
11.692777,106.6425
11.121111,106.682222
14.444166,107.982222
11.028055,106.992777
11.090277,106.520833
15.729444,106.432777
11.4525,106.620833
11.091111,106.348888
15.875,108.179722
9.384444,105.874444
19.381111,105.747777
10.325555,106.520833
9.085277,105.116388
15.743054999999998,106.706388
10.983611,106.354722
14.385277,107.979444
11.081388,106.993333
15.710555,106.430833
18.235,106.031944
11.287222,106.415833
17.487222,106.481666
16.680277,107.093888
16.283888,107.2275
10.372777,106.223333
16.349722,107.156111
20.894722,105.866111
10.810277,106.800277
10.461111,104.9325
19.162777,103.053333
10.725,106.524722
15.7025,106.432777
13.7125,107.677777
12.667777,104.917222
10.159722,104.650277
15.662776999999998,106.427777
19.6025,103.223888
11.181666,107.246666
14.450277,107.987777
15.76,106.472222
13.764444,107.779166
15.439444,108.36861100000002
10.791944,106.845833
11.1,106.880833
14.381666,107.994166
11.160555,106.3875
17.075277,105.786666
19.392777,103.191388
18.756944,105.659444
17.550832999999997,106.554722
11.425555,106.375277
19.546944,102.924722
10.033611,105.962777
17.550276999999998,106.489722
11.459444,105.14861100000002
14.810833,108.690833
15.431666,106.4875
13.766111,107.7275
10.538611,106.148055
11.147777,106.248333
16.560277,106.289722
17.815555,106.15138799999998
13.810277,107.653055
16.250555,106.505833
19.150555,105.903055
16.723333,107.280277
18.854722,103.950833
9.591944,105.0375
19.269444,105.713055
14.325277,108.999722
20.863611,106.680277
17.605555,106.484444
15.7125,106.424444
19.704722,105.687777
16.849722,107.135555
15.930276999999998,108.26
19.905833,105.387222
10.6675,106.005
13.819166,107.731944
13.790555,107.623333
10.343333,106.148333
19.531944,103.206111
14.820277,108.786388
11.951944,106.378611
16.886944,107.200555
18.072222,106.2975
13.791111,107.675
21.302777,106.049166
16.710276999999998,106.6975
15.696110999999998,106.275
9.544722,105.276111
16.39,105.990833
17.489444,106.263888
16.776388,106.401944
11.174444,106.123888
19.161944,105.634444
10.328055,106.552777
13.780276999999998,107.502222
20.772777,105.7625
21.075555,105.751944
16.252222,107.3225
18.166666,106.238611
9.838611,105.891944
17.510277,105.735
11.113055,106.822222
13.694722,107.723888
14.496111,107.940277
19.207222,103.066111
11.225555,106.893611
11.241944,106.378888
10.970277,106.286111
14.414722,107.939166
17.871388,106.35
20.888333,106.52361100000002
13.232777,109.167777
11.182777,106.053333
10.799444,106.840555
11.095,106.813055
11.539444,106.382222
10.755277,106.477222
10.259722,106.456666
19.451388,103.248333
10.166944,106.588611
14.223888,107.973611
17.952222,105.953888
16.731666,107.081666
19.563055,105.391944
17.586944,105.985
17.798333,106.438888
10.407777,105.74
14.489444,107.8825
17.351111,106.2125
15.426944,108.300555
14.493332999999998,107.9375
15.719722,106.425277
18.982222,105.622222
15.410277,106.697222
11.008333,108.047777
11.357777,106.395
15.468333,108.154444
17.015276999999998,105.07138799999998
9.748888,106.181666
11.095,106.808333
14.391666,107.986944
17.521388,106.5
14.440276999999998,107.986666
11.29,106.358055
19.740555,103.193333
19.739722,103.286666
19.525833,103.046111
19.720277,103.239166
11.139722,106.714444
16.812222,107.160277
21.048055,105.692222
16.106388,106.916944
21.0725,105.685
17.742222,106.454444
21.218888,105.811111
14.39,107.978611
19.445277,105.476388
18.999444,105.598611
18.155,106.055277
10.663611,104.739444
13.799444,107.651111
17.204722,106.862222
10.800277,106.844166
11.469722,106.587222
15.909444,108.191388
16.218332999999998,106.0125
10.667222,104.7275
14.0175,109.290555
15.707776999999998,106.425277
19.341111,103.003611
13.836388,107.8225
10.444444,107.688611
17.200833,106.156944
11.136388,108.102222
11.030277,107.033055
11.673333,106.58
14.504722,109.067777
19.307222,105.728333
20.739166,106.671388
18.985,105.6175
9.706666,105.856944
11.26,106.415555
18.020555,105.858888
11.806111,105.018333
9.923055,106.021666
17.285277,106.19638799999998
17.623888,106.442222
19.298333,105.703611
11.0825,106.803888
14.3925,107.979722
13.759166,107.603611
15.6375,108.16638799999998
16.694166,107.145
11.259444,106.332222
19.196388,103.074722
16.263333,107.296388
19.268333,105.699444
13.791944,107.675
10.356111,106.074444
16.594722,106.648055
10.988888,107.031944
13.774722,107.842222
15.908611,106.53861100000002
19.524166,103.349166
12.994444,109.194444
17.321666,106.208333
19.336666,103.115
19.551944,103.227777
10.348055,105.233888
11.075833,106.535555
17.333054999999998,106.6375
19.292777,103.148611
11.111388,106.82138799999998
17.525277,106.560277
11.683888,106.608611
13.77,107.866111
15.726944,106.43
13.811388,107.639166
17.337222,106.203888
14.012777,108.91638799999998
11.437777,105.101666
19.140277,105.615833
11.378611,106.175
16.6075,105.689166
9.588333,105.021944
17.333054999999998,106.6375
10.347777,106.155555
15.936111,109.063055
16.4375,106.104444
21.277222,106.19611100000002
10.814444,107.036388
15.690554999999998,106.438055
11.343611,106.691666
16.678888,107.068611
10.460277,104.900277
14.353888,108.985555
16.622222,106.728055
11.228333,106.735
15.995,106.194444
19.479444,103.193333
16.765,106.938333
11.151944,107.664722
10.105277,106.443888
19.154722,105.624444
15.56,108.421666
11.219722,106.333055
17.115,106.795555
11.601944,106.183333
14.020832999999998,109.12
19.901111,105.472777
16.895,107.1125
16.640555,106.162777
14.3925,107.981388
19.494722,103.188333
19.241666,102.997222
15.976666,108.083055
11.601388,106.498888
15.235276999999998,108.718888
15.843055,107.850555
13.686388,107.584166
11.213055,106.87138799999998
16.891111,106.550277
11.248333,106.204722
13.781666,107.622222
10.460833,106.14861100000002
13.776944,107.631388
11.144722,106.498333
16.651111,107.123888
15.785,106.252222
10.758888,106.4725
11.331944,106.48
14.449444,107.990555
15.538332999999998,107.416944
14.778054999999998,107.915277
19.219444,103.033611
11.124444,106.373611
16.823888,107.176388
11.163611,106.520555
16.686666,105.966111
12.373055,108.994722
18.396388,105.662777
10.371111,105.968333
16.683888,106.888055
10.336111,104.673888
13.826111,107.834444
18.063888,105.862777
15.710555,106.43
17.603610999999997,106.482777
11.094722,106.870555
15.946388,108.190833
19.515,102.8975
15.703333,106.433611
16.773888,106.8325
19.247222,103.099722
10.433333,106.22888799999998
10.946666,104.806944
16.330277,107.375833
16.333333,107.072777
11.319444,106.464444
14.041111,107.924166
16.605276999999997,106.443055
11.013611,106.490277
18.015277,106.436111
14.011944,108.935833
9.995,106.135277
17.424166,106.5725
10.917777,106.980277
11.740277,106.864722
11.093055,106.544722
10.045,106.095277
19.678888,103.358055
14.436944,107.9775
19.323333,103.116111
14.396111,107.980555
16.413332999999998,106.362777
16.664444,107.119444
17.920277,106.3125
15.908888,108.218888
16.6475,107.106111
11.738888,105.245
11.007222,106.5425
12.254722,105.685
18.980277,105.004722
17.873333,106.447222
21.024722,105.478611
10.285555,105.075833
17.711388,105.771944
16.051944,106.336944
10.810277,106.800277
17.901944,106.483333
16.656388,105.647222
15.703333,106.432777
10.763333,107.083333
11.080277,106.735
10.455833,105.729166
14.713055,108.805
17.364444,106.678333
16.637222,105.668888
17.038332999999998,106.165277
13.793888,107.658611
19.2775,105.480277
15.343333,107.8625
11.081944,106.7425
19.180833,102.977777
10.464722,104.905
11.688333,105.132222
16.913055,105.878055
9.806111,104.968888
10.378611,104.654722
21.0475,105.949166
16.115277,107.375
16.632776999999997,107.146111
19.224444,102.996388
15.933333,108.155555
17.984166000000002,106.21388799999998
11.920277,106.3775
15.926111,108.153888
14.432222,107.986666
16.758333,107.059166
10.8775,105.589444
11.927777,105.431666
14.006944,107.91361100000002
11.209722,106.348333
10.59,105.913333
19.548333,102.954166
16.689444,107.096944
16.658610999999997,107.09666599999998
11.338888,106.536944
21.3925,106.265555
19.405555,103.206388
13.811944,107.657777
10.544444,106.025555
19.150833,103.050555
19.593055,103.374166
14.015833,107.925555
13.765555,107.593333
13.779722,107.628888
19.250555,102.996944
17.369444,106.619166
16.656666,105.5675
13.795,107.795277
11.240277,106.388888
16.867777,107.665833
11.060833,106.483333
11.375833,106.190833
16.361944,107.376111
20.928888,107.163888
13.824444,107.826111
15.985833,106.727222
19.589722,103.381666
12.677777,104.926388
13.783611,107.615833
11.111388,106.827777
10.793888,106.297222
19.365833,102.968888
9.978888,105.300277
17.008333,106.015833
11.172222,106.756666
11.951944,106.378611
10.903888,105.402777
14.541944,107.881388
17.723888,105.774444
13.79,107.673333
17.723888,105.774444
15.722222,106.425277
10.749722,106.293333
21.3625,106.668611
13.754444,107.6175
13.795554999999998,107.664166
11.673055,106.635
16.719444,106.487777
20.7625,106.591111
9.988333,106.238333
15.106388,108.654722
11.116666,106.490833
17.325,106.629166
15.886666,108.173055
19.579444,103.2475
21.301388,106.205277
13.81,107.833333
21.286388,105.88388799999998
16.800832999999997,107.13388799999998
16.659166,105.564722
19.346111,103.1425
14.491666,107.931666
17.2675,105.054444
10.7225,106.504444
15.476666,106.740555
9.7925,105.370277
19.278333,103.146944
16.513054999999998,106.917222
15.718611,106.434722
11.123055,106.683055
11.266388,106.420277
14.397222,107.82111100000002
13.766388,107.61
15.699166,106.397222
19.51,102.782222
17.789166,106.332222
15.933333,108.155555
19.528055,103.226388
11.103611,106.895555
14.835833,108.795555
16.74,106.154166
10.9975,106.289722
11.242222,106.374166
11.288055,107.031388
17.638054999999998,106.113333
14.443055,107.993333
11.368611,107.014444
14.353888,108.985555
14.380833,107.983055
11.461944,106.547777
15.723332999999998,106.428055
16.051944,106.336944
15.719722,106.432777
10.889722,104.798611
19.281111,103.132777
10.993333,107.169166
15.587222,108.29
16.311388,105.986666
11.226666,106.731388
10.738888,106.490833
11.086111,106.4625
12.665277,104.926388
17.794444,106.360555
10.650833,104.821666
11.120277,106.534722
19.802777,105.776666
19.556388,103.403055
15.771666,106.359444
13.783333,107.636111
12.664166,104.917222
16.353888,107.199166
16.333888,107.011944
10.696111,106.518055
16.806388000000002,107.201666
19.363888,103.101388
18.927777,105.294166
11.375833,106.56
19.367222,103.0775
19.346111,103.1425
12.638888,104.930833
14.489722,107.953055
15.3175,109.051944
16.721944,107.150833
21.299722,106.205277
17.084166,104.983888
10.305277,106.555277
15.707222,106.778055
11.9325,105.79
19.286111,103.031666
14.418888,107.9725
19.575277,103.305277
12.638611,106.05638799999998
15.713333,106.430833
16.236388,107.278333
16.688333,107.089722
19.202777,103.080277
19.382222,103.147777
13.790555,107.619722
16.713611,106.699722
18.250277,106.0
14.363055,108.985555
19.600555,103.503611
11.048055,106.9675
9.819166,105.614722
15.439444,108.36861100000002
17.351111,106.2125
16.841666,107.122222
14.588055,107.870833
16.320555,107.091388
11.331944,106.48
10.931944,106.578611
17.588888,106.54
10.809166,104.807777
16.211111,107.292222
16.124444,107.495833
19.080833,105.590277
11.1775,106.94638799999998
14.839166,108.793888
10.411666,105.977777
10.791111,106.833055
11.459444,106.676944
16.769444,106.93388799999998
18.183055,106.074722
13.836388,107.818055
9.761666,106.189166
16.159444,107.450555
15.711666,106.410277
13.791944,107.669444
13.829166,107.827222
17.492222,105.715833
13.781388,107.650833
10.985555,106.311666
16.296666000000002,106.489444
17.529444,106.519722
10.887777,106.720277
11.446944,106.617222
21.286111,105.443611
19.392777,103.191388
19.093333,105.5825
19.008055,105.58
19.131666,103.611666
11.113055,106.822222
16.904166,106.578888
16.752222,107.024722
10.798333,106.838611
19.224166,102.963055
9.869444,105.35388799999998
10.321944,106.4925
16.9375,107.189166
10.0175,106.164444
10.810277,106.800277
10.663333,107.160555
12.319722,104.781944
13.484166,106.016388
19.252777,103.104444
11.071111,106.901666
14.325277,108.999722
18.111944,105.981111
13.851110999999998,107.868055
10.754166,106.467222
16.616944,106.711944
16.709444,107.141388
17.3325,106.204722
14.750277,107.272222
14.435277,107.969166
11.098611,106.507222
15.188055,106.295
15.862222,107.893888
14.581944,106.50861100000002
20.86,105.360555
11.013333,106.545277
16.650554999999997,105.718333
17.241666,106.168333
15.218333,106.223611
16.256944,106.854722
19.253611,103.101666
13.768888,107.6175
10.052222,106.091666
10.952222,107.339166
15.7075,106.464444
16.373054999999997,107.164722
11.212222,106.867777
15.962222,106.751111
18.79,105.968333
17.905555,106.339722
11.093888,106.540277
16.372222,107.165833
19.528611,103.220277
13.779722,107.628888
17.845833,105.80611100000002
20.915833,105.616666
19.609444,103.1775
17.348055,106.695277
14.980555,108.922222
15.726110999999998,106.425277
13.800555,107.61888799999998
16.620276999999998,106.505
16.851944,107.199444
16.259722,107.341666
17.713888,106.480833
11.18,107.57138799999998
12.677777,104.926388
11.422222,106.5125
14.842776999999998,108.770277
10.939444,107.112222
19.251666,102.998055
19.251666,102.998055
17.568888,106.526666
15.841666,108.11861100000002
16.862222,107.229444
16.936944,107.164722
15.989722,108.110833
10.915,105.204166
