TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.587222,104.814722
12.149722,104.876944
11.465833,104.912777
11.430555,104.896388
11.485,104.976944
11.453055,105.4125
11.665833,105.123055
11.345555,105.274166
10.978333,105.209722
11.296666,104.764444
11.588888,104.812777
11.453055,104.756111
11.673055,105.111944
11.427777,105.334722
12.149722,104.875833
11.433333,104.793611
11.513888,104.988888
11.756111,104.7375
11.408055,105.036666
11.335555,105.2475
11.464166,104.894444
11.669444,105.125833
11.490277,105.080833
11.578888,104.678055
11.296666,104.631666
12.041944,105.090833
11.483055,105.023888
11.457777,104.802777
11.443333,104.886666
11.346388,104.836944
12.059166,105.082777
11.443333,104.801944
12.140555,104.880555
13.652777,106.501666
11.484166,105.033888
11.404444,104.715833
11.332777,105.229166
11.397222,105.26
12.175,104.885
11.408055,105.233888
11.453333,105.169722
11.459166,104.429722
11.927777,105.442777
11.312777,105.361111
11.216111,105.278611
11.451388,105.157777
11.7175,106.403055
11.374444,105.251666
11.358333,105.009166
12.153333,104.879444
11.5075,104.986111
11.454166,104.754166
11.408055,105.036666
11.459444,104.803888
11.4025,105.031111
11.428888,104.811111
11.756111,104.7375
11.661111,104.715555
11.669444,105.121111
11.596111,104.751388
11.588055,104.743055
11.7025,104.536666
11.326666,105.2475
12.147777,104.866666
12.147777,104.875833
12.149722,104.875833
11.421666,105.240277
11.570555,104.683611
11.388055,105.26138799999998
11.679444,104.798055
11.511944,105.321944
11.429722,104.882777
11.485555,105.860555
11.654722,104.655
11.585277,104.755
11.586111,104.815555
11.438333,105.226944
11.324722,105.244722
11.159166,105.195
11.398888,105.028333
11.930555,105.448333
11.721944,105.006388
12.143333,104.880555
11.433333,105.087222
11.435,104.758888
11.388055,105.26138799999998
11.413888,104.842222
11.538333,104.758888
11.2425,104.871666
11.691944,104.7725
13.181110999999998,106.429444
11.438055,105.226666
11.474166,104.8725
12.154166,104.866666
11.453333,104.770833
12.080833,105.079166
11.670277,105.111111
11.458611,104.787222
12.154166,104.866666
11.54,105.098055
12.149722,104.875833
11.374444,105.251666
12.143611,104.406111
11.304166,104.88361100000002
11.436111,104.920277
11.453333,105.034722
11.579722,104.681666
11.526388,105.358611
11.463055,105.3475
11.661388,104.966944
12.060277,105.086388
12.136111,104.936666
11.495833,105.085277
11.555277,104.6725
11.425277,104.994444
11.558055,104.736666
11.7175,106.403055
11.475,105.055
12.698611,104.834166
11.254166,105.2775
11.600555,104.780833
11.433333,104.898333
11.4225,105.043055
11.618611,104.773333
11.7425,104.788888
11.579722,104.6825
11.394444,105.26138799999998
14.055554999999998,106.41361100000002
12.0675,105.079166
11.361111,105.008333
11.416944,104.78
11.366388,105.236388
11.456944,104.89
11.0475,105.195555
11.71,104.798888
11.433333,104.803888
11.5075,105.322777
11.408055,105.036666
11.357222,105.2475
11.470555,105.064722
11.579722,104.81
11.051666,105.195
11.464166,104.898333
11.384166,105.858888
11.409722,105.166944
12.056388,105.085555
11.712777,104.921111
12.218333,105.143333
11.218055,105.316944
12.073611,105.078055
12.063888,105.073611
11.466944,105.133055
13.385554999999998,106.0825
11.160277,105.011944
11.7425,104.788888
11.316666,105.251111
12.054722,105.077222
11.1575,104.994444
11.418888,104.768055
12.05,105.3675
11.688333,104.655
11.594166,104.770555
11.332777,105.229166
11.719166,104.921944
11.487777,105.061388
11.489444,105.053055
11.439722,104.896388
11.618611,104.768888
13.342222,104.191944
11.0875,105.194166
12.147777,104.875833
11.374444,105.267777
11.688333,104.798055
11.4125,104.830277
11.303611,104.88388799999998
11.296666,104.764444
11.45,104.977222
11.588055,104.756944
11.665,105.119166
11.456944,104.830277
11.450555,105.039444
11.441388,105.033888
11.427777,105.235555
11.586111,104.815555
12.156944,104.878611
12.0575,105.085555
11.616111,104.818333
11.608888,104.825555
11.6675,105.094444
11.556388,104.736666
11.400833,105.256666
11.586111,104.815555
11.933888,104.067777
11.584444,104.802777
11.328333,105.229166
11.448888,105.059722
11.461111,105.355833
11.480555,104.979722
11.719166,104.763333
11.444166,104.8075
11.732777,104.769722
11.429722,104.926666
11.606944,104.761388
11.648333,104.680555
11.591666,104.799166
11.673888,105.115555
12.150555,104.875833
12.060277,105.078888
11.673055,105.113888
11.275833,105.3575
10.548333,104.770833
11.609722,104.749444
11.038055,105.208888
12.161388,104.889722
11.635833,104.7725
10.978333,105.209722
11.438888,104.924722
11.480555,104.980833
11.480555,104.980833
11.387222,104.850555
11.726388,104.769722
11.466944,104.871666
12.151388,104.877777
11.429722,104.803888
11.458333,104.783888
11.431666,104.880833
11.424166,104.725
11.490277,105.080833
12.8525,105.066388
11.985,104.901666
11.636666,104.773333
13.320277,104.209166
11.285833,104.846944
12.147777,104.876944
11.453333,104.798333
13.151666,106.18388799999998
11.669444,105.121111
11.433333,104.793611
12.135277,104.917222
11.315833,105.253055
12.041944,105.090833
11.439444,105.325555
12.683611,105.060833
11.398888,104.698333
11.076944,105.194166
11.404444,104.715833
11.579722,104.81
11.479444,105.078888
11.279444,104.863333
11.272222,104.773611
11.4475,104.930555
13.36,106.0925
11.408055,105.223611
11.283888,104.605
11.584444,104.81
11.296666,105.308055
12.059166,105.065277
11.447777,104.930277
11.459166,104.425
11.496666,104.986111
11.444444,104.848611
13.545554999999998,106.438055
11.531944,104.979722
11.404444,104.715833
11.669444,105.121111
11.361944,105.008333
11.373611,104.836944
11.404444,105.23
11.349166,105.242777
11.459166,104.425
11.333888,105.035833
11.618611,104.741388
11.71,104.798888
11.455833,104.756111
11.410833,105.043055
12.728611,105.023055
11.464166,104.914722
11.415277,105.215555
11.455833,104.956388
12.2275,105.144444
11.323888,105.244722
12.146111,104.877777
11.415277,105.215555
11.586111,104.815555
11.598888,104.774444
11.451111,104.78
11.581666,104.679722
12.147777,104.875833
11.377222,105.174166
11.4325,104.884444
11.4325,105.235555
11.445,104.914722
11.193611,105.247222
11.0825,105.194166
11.421666,104.801111
13.674722,107.373333
11.4325,105.235555
11.398055,104.868055
11.427777,105.235555
11.557222,104.733888
11.632222,104.799166
12.288055,106.022777
11.681111,104.8
11.026111,105.446666
11.398888,104.698333
11.374444,105.267777
11.441388,105.033888
11.505555,105.323611
11.095,105.225277
12.141666,104.880555
12.149722,104.875833
11.683888,104.784444
13.652777,106.501666
11.4025,104.786388
12.033888,105.08
11.435277,105.181666
12.134444,104.936666
12.149722,104.875833
11.936111,105.25888799999998
11.985555,104.902222
11.718888,104.684166
11.299444,105.053055
11.425277,104.994444
11.505555,105.332777
11.747222,104.771388
11.194444,105.270277
11.244166,104.636111
11.452222,105.19888799999998
11.459722,104.89
11.691666,104.727777
11.455,104.760555
11.470555,105.168888
11.1275,105.183055
11.390833,104.899166
11.450555,104.830277
11.4425,104.7975
11.290555,105.041111
11.426111,104.758888
11.673888,105.108333
11.723611,104.784444
11.701111,104.751388
11.365833,104.393055
11.34,105.245555
11.625277,105.687222
12.161388,104.904444
11.718055,104.718333
11.439722,105.04138799999998
12.147777,104.876944
11.663055,105.116666
11.927777,105.440833
11.681944,104.790833
11.742777,104.867777
11.673888,105.108333
14.196944,105.266944
12.643611,104.910555
11.721944,104.876388
11.444444,104.931944
11.54,104.752222
12.522777,104.597777
11.614166,104.802777
11.55,105.083333
11.584444,104.81
12.153333,104.881388
13.611944,107.440277
11.440555,105.04138799999998
12.055555,105.254444
11.445,104.805555
11.456944,104.904722
11.433333,105.201666
11.353611,105.324444
11.405277,104.805833
11.332777,105.232777
11.363888,105.270277
11.581666,104.680833
12.643611,104.910555
11.091388,105.22166599999998
11.286666,104.630555
12.055555,105.091944
11.674722,105.105555
12.149722,104.874166
11.465833,104.875277
11.503611,105.004444
11.393611,105.008333
13.36,106.0925
11.336388,105.245555
11.588055,104.756944
12.091666,105.078055
11.594166,104.6825
11.420555,105.209166
11.452222,105.191666
11.451388,104.798333
11.669444,105.125833
12.140555,104.87138799999998
13.868610999999998,104.758333
14.181666,105.251111
12.151388,104.877777
11.742777,104.866944
11.609722,104.8275
11.691111,104.771388
11.415277,105.215555
11.520277,104.992777
11.584444,104.802777
12.173055,104.899722
11.531944,104.755
11.669444,105.114722
12.149722,104.875833
11.591666,104.819166
11.417777,105.256666
11.955277,104.760277
11.354722,104.796388
12.049166,105.360277
12.643611,104.910555
12.156111,104.875833
11.683888,104.784444
11.154722,105.236388
11.490277,105.080833
12.151388,104.880555
11.685555,104.657777
11.4975,105.076111
11.433333,104.793611
11.474166,105.083333
12.439166,104.9725
11.455,104.755277
11.397222,105.245555
11.688333,104.774166
12.218333,105.143333
11.035277,105.201388
12.229166,105.16361100000002
11.404444,104.715833
11.441388,104.781666
11.397222,105.239166
12.693055,104.848055
12.854166,105.057222
11.474166,104.904722
11.39,105.255
12.161388,104.885
12.0675,105.078055
11.685555,104.802777
12.155,104.876944
12.055555,105.254444
11.457777,104.802777
11.588055,104.743055
11.506388,105.324722
11.669444,105.115555
11.933888,104.067777
12.063888,105.073611
11.610555,104.785277
11.489444,105.059722
11.312777,105.361111
12.045555,105.088333
12.172222,104.886944
11.611388,104.738611
12.061944,105.078888
11.421666,105.240277
11.588888,104.812777
11.471111,105.169722
11.404444,104.801944
12.055555,105.086388
12.161388,104.889722
11.609722,104.749444
11.538333,104.758888
11.629444,104.766944
12.931111,105.010277
11.471388,104.866111
11.4125,105.215555
11.344722,105.249444
11.465,104.901944
11.453333,104.817777
12.931944,105.009166
11.357222,105.2475
11.600555,104.709166
11.480277,104.871666
11.456944,104.930277
11.456944,104.901944
11.41,105.043888
11.649444,105.165277
11.448611,104.811944
11.156666,104.994444
11.329444,105.243055
11.454166,104.884444
11.756111,104.7375
11.398888,105.265833
13.586666,107.519722
10.945,104.97611100000002
12.131666,105.086388
11.335555,105.24388799999998
11.509166,105.345833
12.143333,104.879444
11.433333,104.904722
11.444166,104.8075
11.584444,104.800833
11.372777,105.266666
11.475,105.055
13.868610999999998,104.758333
13.668055,107.228333
11.726388,104.768611
11.525555,104.754166
12.060277,105.064444
11.264166,105.117222
11.451111,104.783055
11.081388,105.194166
11.545555,104.736666
11.076111,105.194166
11.426111,104.9175
11.035277,105.204166
11.577222,104.797222
11.456944,104.911111
11.459444,104.803888
11.489444,105.053055
11.455,104.825833
11.475277,105.013055
12.134444,104.936666
11.415277,105.215555
11.244166,104.636111
11.5075,104.99361100000002
11.695555,104.756666
12.048055,105.35388799999998
11.354722,104.796388
11.285833,104.846944
11.683888,104.807222
11.538333,104.758888
11.448611,104.892777
11.673055,105.108333
11.326666,105.244722
11.444166,104.78
11.545277,104.7275
11.456944,104.930277
13.181110999999998,106.439722
11.584444,104.81
11.688333,104.770555
11.686666,104.795277
11.646111,104.683611
13.725,107.407222
12.054722,105.077222
12.032222,105.08
11.264166,105.117222
11.504722,105.323611
11.444166,105.1375
11.056388,104.768888
11.742222,104.724444
13.676111,107.245
11.302222,104.88361100000002
11.509166,105.345833
13.070277,106.183611
11.088611,105.220833
11.921388,105.4575
12.1775,104.899722
11.204444,105.334444
11.285833,104.625277
11.655833,104.966111
11.735555,104.861388
11.201666,105.333333
