TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.077222,106.584444
19.291944,103.136666
9.8,104.990833
16.662222,106.495833
17.247777,106.165555
14.401110999999998,107.395833
14.147222,107.30611100000002
13.746666,108.967777
11.5925,104.654166
16.508055,106.390555
19.161388,102.927777
11.641944,105.835
11.380277,104.339166
12.896666,105.184444
15.789722,106.8375
11.311111,106.518333
17.084444,105.736944
15.483888,108.184166
16.953332999999997,106.449444
16.587222,106.670555
16.859722,106.844722
17.121944,105.643888
16.148332999999997,106.539722
19.486666,103.194166
10.883888,104.501111
16.798888,106.490277
19.162222,102.925
15.329722,105.981944
9.5475,104.920833
16.731944,105.966388
16.606111,106.598611
16.836666,106.551666
11.733333,106.318888
9.553888,104.860555
17.110833,105.688055
19.193333,102.890277
16.529722,106.964166
16.965833,107.0025
19.215,102.876666
16.595554999999997,106.115555
10.849722,106.340555
16.808888,106.515
16.412777,106.496944
17.008888,106.076388
16.755277,106.584722
9.518333,105.289722
15.668611,106.8475
16.122222,106.5575
10.195555,106.421666
9.638611,105.460277
14.691388,107.32
16.412222,106.536111
16.078055,106.606388
14.118332999999998,107.558611
19.4725,103.244722
16.678333,106.036388
16.748888,106.326666
16.078888,106.606388
19.569166,103.401944
16.38,106.051666
11.755,103.164444
19.254722,102.335833
17.057776999999998,106.04138799999998
15.782777,106.699166
17.302777,105.621111
17.090277,105.829166
16.078332999999997,106.655
9.466111,104.840555
19.339166,103.558611
18.841944,103.796388
17.023055,105.737777
14.593333,108.034444
16.7725,106.464722
13.48,107.609722
16.791944,105.922777
16.2425,106.935277
15.932222,106.6725
16.263888,106.77361100000002
14.181944,108.9575
16.260277,106.521666
16.071944000000002,106.60388799999998
16.28,105.963333
11.635833,105.115555
16.964444,105.85111100000002
16.863332999999997,105.903333
17.080277,106.051944
16.25,106.698611
16.762777,105.953333
16.820276999999997,106.314166
19.125277,102.936666
19.439166,103.221388
17.388333,105.700555
17.084444,105.736944
16.076110999999997,106.619444
10.380833,105.968333
16.634444000000002,106.432777
16.300555,105.987777
16.467776999999998,106.486388
11.661666,105.87
15.628333,106.782222
9.851111,105.380277
17.181666,106.140277
14.705,106.893611
10.917777,105.260833
15.767222,106.712222
19.163611,102.882222
16.645554999999998,106.07388799999998
16.523611,106.021666
13.666666,107.896388
19.1925,102.884444
15.855555,108.219166
16.640832999999997,106.411388
16.320833,106.65138799999998
16.325554999999998,106.550833
14.611388,107.738611
16.681388000000002,106.13388799999998
19.185277,102.893333
16.538332999999998,105.973888
15.271666,107.678055
16.251944,106.1325
13.928055,109.164444
16.807776999999998,106.353333
16.087222,106.613333
16.321388,105.985833
16.615277,106.538888
11.852222,106.009166
19.586111,103.624722
11.755,103.164444
15.431666,108.111388
15.480277,106.7325
17.131944,105.628888
16.535,106.134166
16.795833,105.844722
17.606944,105.746666
15.201944,106.028888
11.205277,106.502222
16.284444,105.960277
16.284444,105.960277
16.561111,106.448333
10.5075,106.268611
16.759444000000002,106.510555
17.3775,105.725
14.693888,107.6375
17.1075,105.653333
19.328888,103.146388
14.984444,106.834166
19.149166,102.965833
15.823888,106.648333
16.348333,107.109444
19.193888,103.090833
16.643611,106.401111
16.848333,105.905
19.283611,103.227777
12.083888,105.578055
13.366944,105.979166
16.744722,105.955277
19.549722,103.353611
19.594722,103.245555
14.093333,108.938888
19.352777,103.181388
17.333054999999998,105.738888
17.318888,105.637222
19.274166,102.918611
15.175833,106.054722
14.908333,106.184722
15.631944,106.688611
11.0125,107.3925
19.528055,103.001111
17.334722,105.541111
19.295277,103.020277
16.861944,106.698333
12.79,105.0875
15.1675,106.061388
19.126388,103.03
16.7175,106.544166
17.180833,105.628333
11.668333,105.221944
16.389722,106.499444
11.165555,106.481111
16.676111,106.275555
10.098888,105.940277
17.406388,105.7325
16.576666,106.083888
17.112776999999998,105.691111
11.5275,105.165
19.363055,103.304166
13.149444,109.111388
16.919166,106.526111
16.266388,105.968888
20.168888,102.180277
19.296388,103.143055
16.661388,106.291666
16.356666,105.985
16.616666,106.208611
19.264166,102.233055
19.193333,102.881666
13.276388,107.813333
19.173333,102.870555
15.158611,106.056666
16.7525,106.318333
15.880833,106.634722
15.641388,106.861388
19.615555,103.452222
9.159444,104.907222
16.563610999999998,106.069722
13.415277,106.2675
13.455832999999998,107.576388
15.42,106.947777
12.771944,104.9925
11.740833,106.055555
17.0875,106.032777
16.134722,106.099166
16.218888,106.361388
16.103888,106.69888799999998
16.529166,106.03
14.996944,108.8375
16.361110999999998,106.02361100000002
15.1325,106.0175
16.823611,106.837777
16.964166,105.965833
9.466111,104.840555
12.866111,104.315
15.531944,108.186388
19.338055,103.556666
16.529444,106.030277
16.620555,106.593888
10.358055,106.085277
19.223055,103.026944
17.6075,105.7475
16.163611,106.539722
14.736111,107.034444
11.203611,106.485833
19.4975,103.322222
13.921944,106.805
16.494166,106.290277
15.153888,106.065
17.028055,106.359722
12.102222,105.560555
19.442777,103.15
16.886388,106.331388
16.7525,106.318333
16.618055,106.113055
15.019444,106.873611
19.185833,102.937777
16.521388,105.42
19.293055,103.090833
16.124166,106.676944
16.364444,107.039444
17.576110999999997,105.756944
11.244444,106.772777
20.116388,102.398055
17.204722,106.15138799999998
11.755,103.164444
16.704166,106.364166
15.053333,107.125
15.941944,106.690277
11.238888,106.499722
15.223888,106.020555
17.700277,105.928888
11.237777,106.501666
11.244166,106.507222
17.364722,105.706111
9.381944,104.845277
16.683332999999998,105.641666
16.287777,106.621944
16.703332999999997,106.251388
13.856111,108.772777
16.53,106.0225
16.607777,106.921944
17.008333,105.80611100000002
15.448332999999998,107.391666
11.566388,105.120277
15.886388,106.0275
16.689166,105.960555
11.338055,106.718333
15.977222,106.69611100000002
19.470555,103.355277
12.750277,105.032222
11.815555,106.818611
18.862777,103.818888
19.194722,102.918888
9.734722,104.938055
19.257777,103.0625
19.441388,102.427222
15.323610999999998,107.076666
11.4825,106.210277
19.073611,103.006666
16.239166,105.982777
15.818888,106.437222
14.678610999999998,106.778611
11.040555,106.554444
11.755,103.164444
14.659166,107.370833
17.133611,105.631944
19.199166,102.911111
16.609166000000002,106.211666
11.755,103.164444
16.3,106.421944
16.592222,106.194444
11.786944,105.021944
16.153610999999998,106.539722
14.943333,106.885
19.394722,103.201944
15.395832999999998,107.555833
15.694444,108.189722
16.566388,106.462222
11.755,103.164444
16.665554999999998,106.131944
16.293888,105.889444
16.414444,107.179444
15.945833,106.538055
10.348611,106.148333
19.362777,103.285
16.3,106.652777
11.688333,106.036111
19.130833,102.941388
11.755,103.164444
12.092777,105.699444
16.64,106.4075
19.44,103.221388
10.210555,106.303055
12.771944,104.9925
11.755,103.164444
19.551666,103.363055
12.666111,104.977777
11.641388,105.109166
16.538055,106.05638799999998
19.445833,103.214722
11.580277,106.37138799999998
16.489444,106.0325
11.779722,106.251944
16.971110999999997,107.014722
19.625555,103.180277
15.784444,106.699166
16.686666,106.246944
13.500832999999998,106.363888
16.738332999999997,106.137222
19.339166,103.5575
10.847222,107.381111
16.904722,105.32388799999998
19.257222,103.120555
14.010832999999998,108.906388
16.555555,106.448055
9.653055,105.391944
16.6775,105.944166
16.503055,106.126666
16.7175,105.949444
15.549166,106.859444
16.647222,106.071944
16.561111,106.448333
14.537776999999998,107.711666
16.318888,106.555277
19.473888,103.275277
15.193055,108.575
16.573888,106.87
19.593888,103.341666
15.160277,106.056666
14.705,106.893611
16.077222,106.584444
17.1175,105.63
15.303610999999998,106.724166
13.9425,109.1625
11.138611,106.282222
19.183333,102.877222
13.459444,107.600277
16.711111,106.147777
19.136111,102.936666
16.268611,106.005555
19.624444,103.655277
16.699722,106.487222
16.850555,105.900277
10.044166,106.073333
17.312777,105.615555
12.276388,105.179444
16.263610999999997,106.8175
15.731666,106.77361100000002
17.439722,105.739444
16.093055,106.565833
16.5575,106.911944
19.1,102.932222
16.559166,106.454722
15.070277,107.144722
16.9625,106.41
11.177222,106.506666
15.168888,106.130277
19.393611,103.196111
10.431388,106.001388
18.956944,103.8125
16.128332999999998,106.553611
19.279166,103.120277
16.568333,106.115555
15.868610999999998,106.7
10.352777,104.04
16.076110999999997,106.619444
17.373888,105.737222
12.406944,107.750277
16.682776999999998,105.995
11.094166,106.476944
17.38,105.737222
17.212222,105.621666
17.293332999999997,105.732222
15.178333,106.071666
16.860554999999998,106.255277
9.4325,104.844166
17.379166,105.734444
19.163611,102.974444
16.645833,106.393888
16.7525,106.318333
11.277777,106.497222
16.679166,106.208055
16.537222,106.029444
15.704444,106.869444
19.4125,103.278888
15.746944,107.935
16.675832999999997,106.437222
15.232777,106.196666
17.326110999999997,105.688055
12.1525,105.155277
16.7175,106.544166
16.816388,106.08888799999998
19.381666,103.089722
15.953333,106.214722
18.900833,105.044722
17.4325,105.723333
11.755,103.164444
11.650277,105.158611
17.149166,105.590555
16.543611,106.318888
19.378888,103.085833
11.310555,106.2325
17.510277,105.725555
16.412222,106.526666
17.636666,105.754166
16.891388,105.256388
19.147777,102.934444
15.832776999999998,106.643611
15.503054999999998,108.064722
16.194166,106.669166
16.666944,106.43388799999998
10.444444,106.198055
11.775277,105.056944
17.255833,105.611666
16.325,105.983055
16.468055,106.025555
15.435833,107.000277
20.0575,103.675277
15.783333,106.48
15.156666,106.068611
11.874166,105.936666
11.637777,105.116388
12.271666,105.321944
14.741110999999998,107.033055
16.105,106.568888
19.446388,103.226944
19.135,102.988055
9.585,104.465833
17.033333,106.359722
10.345,106.176666
14.054722,109.08
19.168333,103.499166
9.155833,104.893611
14.621111,107.519722
11.873055,106.012777
16.567222,106.445277
19.273611,103.118611
16.094722,106.6625
16.366388,107.116111
11.459722,106.2175
19.175833,102.8525
16.713888,106.435277
17.228610999999997,105.611388
15.8825,106.653333
15.490555,106.736111
13.441111,107.53
19.114444,102.943611
9.713888,104.934444
11.755,103.164444
19.557777,103.342222
17.095554999999997,105.716388
9.734722,104.878611
16.850277,106.544166
9.744722,104.938055
15.686388,106.894444
16.608333,106.207777
15.169444,106.063055
18.844722,103.824722
17.088611,106.0075
11.241666,106.475
17.561111,105.319444
16.582777,105.970277
12.498888,105.128055
17.379722,105.735
16.049722,106.606666
19.198611,102.881666
16.661111,106.330277
12.025833,105.17
16.375555,107.113333
16.71,106.484166
11.360277,106.255833
14.558333,107.795277
17.121944,105.643888
11.431944,105.935277
19.180555,103.034444
16.531666,106.0325
16.773055,106.508055
19.19,102.826666
15.81,106.444722
17.217776999999998,106.046944
12.486944,105.125277
16.649166,106.228611
16.393055,107.165
9.353888,104.849722
16.616388,106.5425
14.679444,107.338611
16.821666,105.915277
19.630277,103.106666
16.208610999999998,106.021388
19.588055,103.411388
14.646111,107.457777
15.267222,106.0125
17.049166,105.959444
15.425277,107.272222
16.122777,106.53861100000002
19.194166,102.883611
13.140555,109.163055
11.007777,107.277222
16.586666,106.261666
11.755,103.164444
16.231666,106.840555
11.958333,106.336388
11.927777,105.434444
19.130555,102.938888
16.622777,106.513888
16.925832999999997,107.028333
16.617222,106.501388
16.302777,106.624722
10.369722,106.090833
15.328888,107.229166
16.493888000000002,106.035277
19.545555,103.197222
16.478610999999997,106.481666
15.655833,106.8625
9.795,105.899166
19.451666,102.466944
9.526666,105.0675
11.691111,106.036111
19.585,103.715555
16.078055,106.606388
13.924444,109.176388
16.205833,106.281944
16.288611,106.960833
16.668611,105.994166
11.881944,105.998055
15.161944,106.07138799999998
16.5375,106.132222
15.828333,106.666944
16.385,107.166944
17.488611,105.701944
17.049166,105.959444
17.049166,105.792222
16.664166,106.305555
12.649722,104.99638799999998
12.061388,109.052222
19.135555,103.055555
19.146944,102.926111
16.7725,106.464722
16.714166,106.166111
17.529166,105.735
16.122777,106.108333
17.580277,105.620277
19.183333,102.877222
19.456388,103.249444
11.610555,105.115555
17.379166,105.727777
11.908611,106.811666
16.55,106.454722
16.368888000000002,106.466388
19.171388,102.858333
16.899722,105.835833
16.648332999999997,106.345833
19.346111,103.233888
16.661388,106.444166
17.259722,106.176111
19.618333,103.076388
15.931388,107.795
15.819166,106.782777
11.755,103.164444
15.968611,106.369166
13.930554999999998,109.1625
19.100555,102.975
19.454444,103.232777
16.179166,106.691666
15.952222,106.219444
16.516666,106.570277
10.948611,106.296944
17.101666,106.969166
17.343055,105.710555
16.195,106.418333
19.564722,103.237222
16.4175,106.541944
16.618610999999998,106.510277
11.568611,105.865
16.76,105.928055
12.692222,105.009166
11.727222,105.103611
16.965833,105.83888799999998
16.2475,107.250555
19.133333,102.921388
17.176111,105.625277
15.709722,106.779722
16.679722,106.269166
16.602777,106.115833
16.180833,106.538888
15.913888,106.705
16.249722,106.4975
16.320555,105.964444
19.193888,102.862777
16.548610999999998,105.29138799999998
19.253611,103.113888
9.769166,104.911666
17.230555,105.611388
19.1825,102.874166
16.443610999999997,106.546666
19.253055,102.221944
16.228888,106.848888
9.655833,105.440277
16.674166,106.435
15.8625,106.270277
16.662222,106.495833
11.000833,104.549444
10.447222,106.145833
19.356944,103.311666
15.956666,106.516666
16.076944,106.641111
16.756388,106.435555
16.798888,106.490277
12.172222,105.055277
9.653055,105.391944
15.384722,107.035
16.640832999999997,106.411388
15.360276999999998,106.037222
10.949444,106.277777
17.134444000000002,105.634722
11.639444,105.107222
14.924722,107.19888799999998
15.073332999999998,107.134444
11.909166,106.75861100000002
15.953611,106.688611
9.848611,105.387777
16.679166,106.040277
9.740277,104.924444
16.506388,106.142222
19.193611,103.686388
15.925833,106.251944
17.4325,105.723333
16.346666,107.109444
17.326110999999997,105.688888
16.768611,106.466666
18.305277,105.092777
12.114722,105.5275
16.651944,106.344444
11.635833,105.115555
19.242222,103.052222
17.38,105.735277
15.849722,106.797777
16.801944,106.495
16.296388,106.671666
14.034722,107.760277
16.763333,106.470277
9.454444,105.074722
16.054722,106.605277
16.861944,106.698333
19.278888,102.320277
16.336666,105.984166
16.528333,106.02638799999998
16.823055,105.864166
16.644166000000002,106.455277
19.646111,103.529166
16.968055,106.090555
19.126666,103.062222
17.374722,105.737222
16.6975,106.440833
14.660277,107.499722
17.652222000000002,105.77
13.999444,107.335
19.116944,102.996666
13.422776999999998,107.730833
17.291110999999997,106.195
16.6475,106.351666
17.219166,106.15138799999998
19.716388,103.316666
15.228333,106.013333
15.389166,106.882222
11.056944,106.497777
16.664722,106.009722
13.493332999999998,107.619166
17.466944,105.709166
16.491666,106.539444
17.576110999999997,105.756944
17.192777,106.155833
11.755,103.164444
15.518610999999998,108.064444
13.752222,106.991388
16.853054999999998,106.547222
16.649166,106.229722
19.294166,103.102222
19.5925,103.107222
11.252222,106.5025
14.984722,106.878611
8.9975,104.959166
11.613888,105.834722
16.615277,106.495277
19.690277,103.321666
17.173610999999998,105.946944
19.161388,102.936388
19.180833,102.894166
15.994722,106.750555
16.08,106.173611
16.403610999999998,106.479722
12.687777,104.976944
17.407222,105.7325
17.200554999999998,106.203888
8.923333,105.273055
14.208332999999998,108.955555
17.089722000000002,106.003888
17.520554999999998,105.315555
15.991388,106.584166
15.874722,106.720555
12.084166,105.510833
16.759166,105.954444
14.646666,107.411944
16.361110999999998,106.471944
11.172777,106.503888
17.468332999999998,105.708888
10.454444,106.153333
13.688055,107.206388
19.323333,103.393055
15.8675,106.606666
19.161388,102.921944
17.326110999999997,105.686111
9.173888,104.899722
16.077222,106.584444
16.620555,106.593888
15.171944,106.070555
16.648611,106.345833
11.584722,106.377777
11.464444,106.196666
15.301388,106.821666
15.386110999999998,107.53416599999998
17.032777,105.796944
16.7325,106.459722
17.291110999999997,105.574166
15.926111,106.235277
17.204722,106.15138799999998
19.551944,103.395555
16.973888,105.803333
9.540277,104.854166
15.747222,106.180833
16.469166,106.0775
11.764444,105.178888
15.445,106.782777
19.700277,103.335
17.040833,105.797222
16.284444,106.995555
17.348611,105.704166
10.429722,105.998611
16.138054999999998,106.689722
16.529444,105.9775
19.144166,102.931666
17.118333,105.611111
19.133333,102.9375
11.938333,106.386944
15.352222,107.058055
12.498888,105.128055
11.560833,105.129444
13.901944,107.432222
19.374166,103.243055
19.258333,103.121666
12.498888,105.128055
11.849444,106.016388
17.609722,105.763611
17.315555,105.602222
19.588333,103.441111
19.3425,103.553611
9.812222,105.3775
19.193333,102.882777
17.374722,105.737222
11.634722,105.871666
17.361110999999998,105.716388
19.135555,103.055555
15.935,106.233333
13.938055,109.190277
16.068333,106.620277
15.832776999999998,106.665
19.700277,103.335
12.282222,105.510555
16.355832999999997,106.173333
15.959722,106.706388
16.659166,106.0625
17.053333,105.838333
11.207222,106.493055
13.751388,106.987777
17.362222,105.720277
11.846666,108.418611
19.257222,103.111944
15.767222,106.712222
16.143611,106.111388
17.198332999999998,105.407222
15.985833,106.72888799999998
19.690277,103.321666
19.296111,103.101111
17.412777,105.724722
17.371944,105.727777
15.479722,106.734166
16.756388,106.434722
15.640833,106.578611
18.900833,105.044722
19.125555,102.948055
9.788055,105.105
19.211388,102.884444
15.338610999999998,107.0675
16.1475,107.326944
15.165833,106.041666
17.184444,105.839722
12.696944,105.016666
15.178610999999998,106.04
16.358611,106.47888799999998
10.994722,106.288055
16.592222,106.095277
17.358333,105.721111
16.686944,106.246666
11.730555,106.325277
11.755,103.164444
19.270833,103.018611
11.758888,106.034444
17.474166,105.720555
10.736944,107.134444
15.701111,106.747222
15.192777,105.89861100000002
16.618610999999998,105.801666
16.686111,106.078611
19.343611,103.355555
15.351110999999998,107.046944
19.549722,103.353611
16.286666,106.619444
15.650833,107.891666
16.664444,106.49361100000002
16.959444,106.413055
12.086388,105.176388
16.798888,106.490277
9.731944,104.891388
11.755,103.164444
12.225277,105.80638799999998
16.053333,106.603055
16.792776999999997,106.479166
15.935,106.233333
17.113611,106.053611
17.351388,105.710833
16.895833,106.521111
16.654722,106.064444
19.190277,102.856111
11.633611,106.360555
16.0825,106.583333
15.706110999999998,106.784722
19.464166,102.576388
11.927777,105.436388
19.571666,103.404722
10.377777,106.106388
16.62,106.518888
11.1575,106.039722
15.544166,106.919166
17.265832999999997,105.599444
16.320555,105.978333
19.703888,103.325277
16.108611,106.676944
19.373611,103.276388
17.001944,105.804166
14.147222,107.30611100000002
10.856944,106.348611
19.711944,103.321388
8.911666,104.972777
16.322222,105.985833
9.721944,104.886944
15.962222,106.21388799999998
15.415277,107.523333
16.528333,106.02638799999998
17.374722,105.725
16.850555,105.900277
17.652222000000002,105.77
19.311388,102.959166
16.105,106.568888
17.094444,105.705
17.379166,105.738055
19.346111,103.233888
17.032777,105.796944
16.860554999999998,106.255277
16.3,106.653055
19.124444,102.944444
10.406111,106.028888
19.300555,102.368611
15.053333,107.125
16.684722,106.153888
16.514722,106.043888
11.755,103.164444
12.282222,105.510555
17.4925,105.709444
12.773611,105.067222
16.898332999999997,105.959722
17.558055,106.120555
10.974166,107.051944
19.456666,103.180277
15.6175,106.697777
16.644166000000002,106.07388799999998
16.288611,106.079166
18.074166,105.078055
15.053333,107.125
16.284444,105.960277
19.293611,103.315277
15.769166,106.713055
15.735554999999998,106.712777
14.107222,107.83611100000002
15.544444,107.878055
9.438055,104.865277
12.132222,106.061666
17.355276999999997,106.205
17.316388,105.611666
15.79,106.466944
10.371111,106.226944
19.381666,103.089722
14.7225,108.046666
10.282222,104.029166
15.453611,106.7775
17.283054999999997,105.59
19.134444,102.950833
11.139722,106.918611
17.191666,106.0875
17.255,106.204166
14.465554999999998,107.546666
10.815555,105.810555
19.366111,103.297222
16.9675,106.418055
19.181388,103.024444
19.180833,102.890555
17.591666,105.754166
19.646111,103.645555
16.999444,105.731944
11.927777,105.440833
16.780555,106.467777
15.462222,106.393611
19.348888,103.341388
16.978888,105.968611
19.527777,102.905
14.119722,108.9675
15.535277,108.044722
19.188611,103.036666
19.134444,102.944166
16.6475,106.219166
16.844722,105.990555
17.600832999999998,105.725833
15.491388,106.741666
17.379722,105.735
15.808333,106.671388
17.294166,106.161111
19.364444,103.0775
17.361110999999998,105.720277
16.348333,107.109444
16.9125,106.463055
11.755,103.164444
13.348055,107.613055
16.311388,105.986666
9.858611,104.977222
19.130555,102.938888
16.161944000000002,106.038333
17.196388,106.152222
17.108611,105.661666
16.973055,106.474722
15.195833,108.579722
16.364722,106.474166
17.167222,105.839722
11.580277,106.372222
10.745,107.149166
16.590277,106.099444
16.775554999999997,106.11861100000002
16.551111,106.448055
11.755,103.164444
10.376111,106.0825
19.336111,103.528888
19.118888,102.933055
16.136666,106.699166
16.333054999999998,106.468888
16.620555,105.956388
16.640832999999997,106.404722
17.097777,106.03861100000002
19.447222,103.211666
19.485833,102.646388
11.636944,105.11
10.451666,106.145833
19.189722,102.972222
16.565555,106.443611
11.755,103.164444
16.539444,105.971111
12.962777,109.32
15.931110999999998,106.678055
12.183888,105.738333
19.190833,102.834166
9.641111,105.526944
14.561666,106.420277
16.649166,106.229722
17.407222,105.7325
17.783333,106.259722
19.141666,103.026944
11.755,103.164444
16.640832999999997,106.412222
15.501110999999998,106.864722
11.845833,106.018333
16.81,106.229444
19.130833,102.949166
15.767222,106.712222
17.034444,105.800555
16.556110999999998,105.196944
19.251388,103.057777
16.956388,106.230555
19.9375,103.112777
16.313055,106.488611
19.586388,103.434166
16.660277,106.345
16.153055,106.028888
11.728888,106.316111
16.685833,106.132222
15.767222,106.712222
19.589166,103.245555
12.209166,105.780555
19.262777,103.120555
15.668611,106.856944
16.603888,106.426388
16.264722,106.771666
16.679166,106.031944
14.108054999999998,108.973888
11.873888,106.011944
15.740277,106.711944
17.039444,105.949166
16.792776999999997,106.479166
17.576110999999997,105.756944
19.3225,103.142222
16.645554999999998,106.380277
16.693333,106.230555
13.709444,107.439444
19.273611,103.118611
15.721388,108.175277
17.142777,106.057777
19.5925,103.748888
19.13,103.029722
19.448055,103.226944
13.928888,109.1625
12.092777,105.699444
16.356111,106.476666
19.154166,102.922222
16.855,106.539722
16.845277,105.901111
9.115277,105.759166
16.625277,106.449166
16.654444,106.068055
16.145277,106.548888
17.5825,105.725833
16.521110999999998,106.461944
16.492777,106.628611
12.696944,105.016666
19.356944,103.152777
17.360277,105.718333
13.883333,107.3875
15.419166,106.01138799999998
15.073610999999998,107.135
16.798333,106.500555
16.86,106.814722
15.76,106.712222
16.802777,106.490277
16.718332999999998,106.163333
11.561666,105.119166
15.158611,106.056666
16.643055,106.200277
10.717222,106.481666
13.9425,109.1625
19.212222,103.135277
19.314166,103.140833
17.165277,106.8175
16.745276999999998,106.4675
15.863888,106.713611
16.405276999999998,107.194166
16.293332999999997,106.694166
19.254444,103.025555
11.626111,105.107222
16.752222,105.958333
12.744722,105.046111
9.117777,104.8525
17.264444,105.723333
9.465277,104.839722
14.881666,107.119444
15.987777,106.705555
17.241666,106.166666
19.273888,102.968333
11.042222,106.551944
9.454444,104.874166
16.568333,106.153055
16.0075,106.1975
15.689444,106.853333
15.741666,106.745555
9.7175,104.889722
16.645833,106.116666
15.167777,106.063333
11.929166,106.386944
19.191111,102.835277
16.724722,106.444722
19.296666,103.088888
11.662222,105.223055
14.691111,107.32
16.356666,105.985
19.196111,102.883611
14.996944,108.8375
13.805276999999998,108.744444
12.746666,105.036944
15.960277,106.706944
17.367777,105.66361100000002
15.471666,107.986944
16.65,106.069166
10.376111,106.0825
16.567777,106.07138799999998
15.5575,106.728055
16.043888,106.187222
16.387777,106.5125
12.061111,105.721388
16.284444,106.703611
13.655555,106.1375
14.594444,107.63638799999998
17.331666000000002,105.687777
9.655833,105.440277
13.769444,106.99361100000002
16.679722,106.261666
16.644166000000002,106.3625
11.583611,105.121944
13.415277,107.655277
16.298888,105.9875
10.901111,104.5425
11.836666,106.050277
16.427777,106.545277
15.493888,106.742222
16.208610999999998,106.278055
17.348611,105.695277
16.745276999999998,106.4675
19.561666,103.382222
16.334444,105.253611
17.118333,105.649722
13.641388,107.363888
16.761944,106.11861100000002
19.163333,102.8725
14.386666,107.402222
17.437222,105.72611100000002
15.855555,108.219166
10.381944,105.961944
16.279166,105.964166
11.056944,106.498888
17.655555,105.766388
11.0125,107.023055
17.293611,105.611666
11.755,103.164444
16.222777,105.975833
10.191111,106.4325
16.618333,106.74388799999998
15.706944,106.572777
15.170277,106.058611
17.153610999999998,105.639444
15.143332999999998,106.049166
9.438888,104.896944
19.246111,103.173888
16.686944,106.246666
12.615555,104.980555
11.139722,106.918611
8.9775,104.925277
11.755,103.164444
17.088611,106.0075
11.755,103.164444
17.275833,105.536388
17.803333,105.881388
19.439166,103.221388
19.408333,103.230555
17.109444,105.690555
11.783333,106.051111
19.402222,103.208333
16.931666,105.770277
15.7875,106.676944
14.613888,107.749722
11.580277,106.372222
19.505277,103.332222
12.750277,105.032222
16.790277,106.482777
8.9975,104.959166
19.695555,103.213888
16.619444,106.188888
19.188611,103.036666
19.44,103.220555
16.298888,106.514722
11.860833,105.50861100000002
17.338611,105.686111
16.641388,106.331666
19.364722,103.073888
16.620555,106.593888
17.205555,106.162777
13.752222,106.991388
17.064444,106.550833
19.166944,102.871666
19.131666,102.950833
19.211388,102.884444
12.282222,105.510555
12.787222,105.078333
11.332777,105.811111
16.194166,106.669166
16.685833,106.434166
15.816666,106.7575
12.390277,104.983333
16.531111,106.357777
19.196111,102.883611
16.590833,106.427777
16.555555,106.448333
19.466388,103.141944
11.336944,106.716388
11.604166,105.14861100000002
11.185,106.386944
16.055555,106.606111
17.384722,105.736388
17.041944,105.953055
14.894444,107.300833
19.334444,103.433888
16.538332999999998,105.973888
16.847222,105.875833
15.767222,106.712222
8.793055,105.862222
16.631944,106.383055
16.732222,106.257222
11.820555,106.413888
17.294166,106.161111
13.886388,107.357222
16.355276999999997,107.153333
16.792776999999997,106.479166
16.020554999999998,106.689166
19.225555,103.013611
16.549444,106.458333
15.991944,106.514166
16.862776999999998,106.904722
19.618888,103.321388
16.316111,105.964444
19.146944,102.926944
11.955833,106.119722
15.936666,107.800555
17.120832999999998,105.940277
16.605276999999997,106.422222
14.828333,107.145
17.0325,105.800555
16.653610999999998,106.068333
19.299166,103.233333
15.334722,107.195555
17.120832999999998,105.940277
14.881666,107.114722
16.905,106.507222
17.328888,105.6325
16.036388,106.6125
16.973333,105.709166
15.165833,106.070555
16.929722,105.8125
17.352222,105.715555
19.123611,103.025277
11.755,103.164444
13.348055,107.613055
16.930277,105.847777
15.279166,105.959444
16.932776999999998,106.962777
12.681388,104.914444
9.748333,104.827777
11.618888,105.107222
15.165833,106.04
16.606666,106.234722
15.777222,106.811111
13.620833,106.203888
16.608055,106.686666
19.278333,103.142222
15.580555,106.4
16.3025,106.703611
19.546944,102.917222
19.301666,103.117222
17.345554999999997,105.69888799999998
16.806388000000002,106.076666
15.975276999999998,106.566388
17.196388,106.152222
19.447222,103.225
11.816666,106.035555
14.033333,107.74
19.525277,103.351111
19.226666,102.27
16.671944,106.421666
17.651944,105.769444
15.952777,106.217777
14.714444,108.046666
16.149166,106.548888
17.172222,105.40916599999998
9.887222,105.900277
16.978888,105.968611
19.262777,103.120555
16.489722,106.117777
15.370277,106.008333
15.934444,106.713611
16.3525,107.153333
9.986388,105.999166
17.28,106.1925
16.506110999999997,105.915833
11.21,106.480277
15.158333,106.091111
11.192222,106.379444
16.898332999999997,105.959722
12.092777,105.036666
16.0875,106.570833
15.765,106.062222
19.255555,103.131944
16.798888,106.490277
10.428888,106.188888
16.535,106.134166
19.130833,102.941388
19.084722,102.868888
16.334166,105.973888
17.279444,106.190277
16.651944,106.344444
19.251111,102.891388
19.196111,102.881666
15.7425,106.643055
16.5125,106.391666
16.318054999999998,106.4325
16.791110999999997,106.47888799999998
19.1,102.932222
12.102222,105.560555
12.961666,104.640277
15.439722,107.34
16.828055,106.53
16.563610999999998,106.44638799999998
19.563611,103.385833
19.271944,103.126111
17.1875,106.126666
19.281388,103.112222
10.445555,106.08
11.755,103.164444
16.651111,106.228055
16.284444,105.960277
