TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.57752044,107.4750925
13.63244483,107.7164758
16.81612489,106.8646404
15.59204333,108.0249117
16.44948543,107.376098
17.9,106.467
19.817,105.767
19.033,105.6
13.10434344,107.5907336
16.78981916,106.875641
17.217,106.9
14.38997364,109.0704193
19.35,105.283
17.75,106.433
15.44365611,108.3595053
16.44848644,107.3845118
16.9,106.8
17.167,107.0
15.65070738,108.3009254
19.35,105.433
19.15,105.35
10.60995734,105.8921023
17.0,106.567
11.04887257,106.5040195
9.65785127,104.9468792
10.89957404,106.1043347
11.61615579,106.4308619
17.117,106.667
19.617,105.7
15.4612141,108.3928161
15.55635179,108.05710249999998
16.47234173,106.6983438
17.067,106.767
12.32318613,108.992086
17.883,106.433
17.667,106.5
18.1,106.283
18.067,106.35
11.02464213,108.2375194
17.367,106.633
10.21316342,105.7996672
19.283,105.433
15.79858022,108.0051226
17.6,106.3
10.57653603,105.87737959999998
16.7,106.483
18.25,106.05
17.317,106.617
11.20755505,106.9004496
17.633,106.267
17.567,106.6
10.36296923,106.782834
11.1106379,106.4466543
15.6781449,108.3285375
17.583,106.3
10.45886988,105.910857
17.417,105.183
17.667,106.2
9.5929144,106.3230797
17.067,107.067
9.77091403,104.9195032
18.383,105.933
15.42449752,108.4202838
17.633,106.267
18.533,105.6
19.45,105.767
21.333,105.367
11.25936148,106.5399113
10.53389167,105.9257004
18.583,105.833
16.883,106.8
11.02586796,106.5826163
14.2853903,108.8878122
17.067,107.067
20.867,107.05
17.133,106.75
17.033,106.633
13.22153498,109.2248685
17.15,106.767
11.48760097,106.04238290000002
11.13309979,106.4760657
19.5,103.333
14.53222186,108.9012584
11.38849745,105.9320281
17.833,106.15
17.133,106.767
11.07305804,106.548999
15.50877514,108.3661323
17.567,106.3
17.833,105.817
17.733,106.467
21.533,105.867
20.167,106.3
11.06788717,106.4986239
20.1,105.867
11.1151279,106.4530855
19.333,105.717
11.1469707,106.4120371
19.933,105.683
20.75,106.517
15.09565267,108.0496016
19.333,105.717
17.183,106.733
21.55,106.483
19.517,105.683
19.533,105.683
10.43047708,106.2789712
17.433,106.383
21.033,107.383
17.1,106.867
21.0,107.067
16.58586496,107.2156781
20.8,106.917
9.41695113,105.91890829999998
13.93560299,108.7809233
10.79256182,106.402124
20.7,106.783
10.51462118,105.6779597
16.883,106.817
16.48135485,107.3540133
19.6,103.8
16.78289545,106.8418011
16.78981916,106.875641
10.89889849,106.2781846
11.22497354,106.3602052
14.12751041,109.1393372
10.46811919,105.8359516
14.64930308,108.8574491
17.433,106.217
18.883,105.617
10.59153117,107.1039636
19.383,105.75
15.81682323,107.84724479999998
17.317,106.817
11.11251196,106.4329297
10.52538379,105.7191138
11.39612887,106.3032721
15.4246335,108.3550895
16.24326109,104.96699
16.38212601,107.340651
17.033,107.017
15.57462219,108.0726827
15.45560599,108.1572452
11.06207596,106.574572
16.33270065,107.4757303
19.017,105.6
15.17402909,108.6466228
10.73493786,107.6213418
20.25,105.717
11.06758615,106.5581242
15.56727394,108.2740603
17.883,105.85
11.06659524,107.029495
16.83507419,106.8676409
15.20650439,108.9161332
11.06750549,106.5736856
11.57871292,108.6757931
17.767,106.433
17.417,106.7
21.167,105.8
15.56715835,108.264743
18.033,106.4
15.43035099,108.3801631
10.52607027,107.1601543
17.783,106.267
16.20929668,107.8771219
18.433,105.933
15.16481946,108.629979
11.37053846,105.8907243
11.09248183,108.2460317
10.37695372,104.9604667
15.68457363,108.1233279
11.24368947,107.040798
13.99044188,108.306627
19.383,103.617
15.72823799,107.9877469
19.3,105.717
15.57875341,108.4015908
16.76160673,106.796571
11.21709724,106.8199272
17.833,106.433
10.28242383,106.6262592
17.733,105.783
15.63366078,108.16691740000002
15.87747324,107.9712761
16.86269561,106.910144
10.46887482,106.1703963
19.317,105.717
11.06838573,106.5782672
10.16688962,105.8579807
16.9,106.75
16.82524549,106.85534640000002
17.983,106.483
15.92041342,107.7992283
11.5094426,106.7640308
17.167,106.733
10.22708038,106.2608022
15.55130465,108.2975664
18.45,105.683
13.75374204,108.3056614
16.9,106.45
13.61105702,107.7554868
10.37281645,106.2239309
15.57853723,108.02790149999998
15.49467713,108.3961233
10.53346818,107.3885617
14.6,106.75
15.36214659,108.3419139
19.583,105.817
19.1,105.583
17.517,106.5
18.367,105.6
11.1178581,106.4494367
17.8,106.25
11.72713233,106.9323658
19.533,105.717
17.633,106.517
10.49044377,105.93836509999998
11.06946493,106.544403
16.933,106.767
20.083,107.0
16.9,106.8
17.883,105.833
15.79799172,107.9719787
21.0,107.067
15.82804854,108.0466695
13.48112226,107.6320378
17.883,105.833
15.44773144,108.39857340000002
16.54958511,107.3117504
17.483,106.583
10.68205962,106.2315519
9.43620682,105.1518981
16.25984336,107.7432108
10.983,107.45
16.21113595,107.193673
11.29705624,107.03567920000002
19.717,105.7
18.533,105.7
16.83862002,106.8751827
16.933,106.85
10.72641981,107.55913
15.42258006,108.117656
18.15,106.233
15.52014163,108.1190992
18.383,105.833
17.883,105.833
17.7,106.467
15.45961048,108.1879246
10.73792182,107.3618204
17.633,106.5
12.32308433,108.97829679999998
17.2,106.683
15.67541265,108.3267083
11.13600757,106.4357915
15.325684699999998,108.3144502
11.72306574,105.9423116
17.1,107.067
17.55,106.3
18.317,105.633
16.9,106.817
10.12513599,106.4228601
10.74696005,106.4860438
17.117,106.65
17.817,106.433
11.1106379,106.4466543
16.30587696,108.5881562
17.05,107.017
11.14710716,106.38273490000002
19.433,105.817
19.967,106.167
17.783,106.267
20.9,106.983
11.22697463,107.66870790000002
20.133,107.717
9.78277771,106.0794667
13.65888833,107.77590390000002
17.883,106.45
16.883,106.767
11.55977579,106.0885057
17.283,106.783
11.44986352,105.9716513
15.70686692,108.17056940000002
11.06946493,106.544403
11.21088031,106.47187959999998
17.7,106.483
13.62111706,107.7606835
17.417,106.233
11.11250323,106.4347608
17.7,106.483
21.667,105.85
21.433000000000003,105.867
16.86896783,106.9158381
20.967,107.15
18.767,105.667
11.17874399,106.8819496
15.165801,108.6374106
19.6,105.8
8.83016481,104.9151705
10.88081341,106.2781074
17.65,106.517
20.15,105.883
14.30165573,108.8876603
10.0201334,106.6422682
17.75,106.433
16.42228029,107.3851279
15.0071166,108.4997245
18.3,105.717
17.683,106.167
15.48478554,108.3999736
11.12533581,106.1875919
13.53954476,107.7026746
13.66510224,108.65040259999998
15.43326318,108.3214523
17.617,106.317
20.867,107.333
17.633,106.367
20.717,107.133
11.96478453,107.1901811
17.1,107.083
11.62063091,106.44005690000002
15.53814346,108.3294188
13.57390404,107.6151402
18.417,105.85
9.08616594,104.9360443
18.167,105.833
10.37586458,105.8375328
10.10939391,106.2931966
9.71664957,104.9696647
10.81773773,106.2229547
9.89609202,105.9931814
11.04887257,106.5040195
17.133,107.017
10.61166658,107.3252143
19.0,106.0
12.41329405,108.9546118
17.65,106.283
17.783,106.45
18.133,106.267
14.27484824,108.9221983
14.74284469,107.9952037
17.317,106.767
10.57224167,107.1495133
11.48704322,106.3926187
16.283,107.017
17.017,106.75
16.76162307,106.79469509999998
21.033,106.517
17.133,107.017
10.41694925,106.2697806
16.5882823,107.1576119
18.233,106.1
17.75,106.4
16.4415387,107.6615119
20.917,107.3
10.66845305,107.0907818
20.533,106.5
18.25,106.05
11.05484294,106.57453329999998
10.4930748,105.9657889
11.46979786,105.9598001
17.65,106.2
19.333,105.717
11.24907381,106.6212856
19.633,105.7
20.983,104.717
16.867,106.3
20.333,106.183
11.33335046,106.5687095
15.89449986,107.9808582
11.18004028,106.9616142
17.2,106.917
13.75012776,107.5237299
17.883,105.85
17.617,106.3
20.283,106.55
17.133,107.017
11.06946493,106.544403
11.38680826,105.8935247
13.50963018,107.6273644
17.2,106.867
14.57677242,108.0130454
19.583,105.8
18.867,105.633
18.467,105.583
17.967,106.233
17.917,106.467
11.51428002,106.5495347
10.20789399,106.519078
16.85815167,106.9129137
12.99374257,108.372144
17.917,106.467
15.96305499,107.9865386
20.333,104.317
10.73324277,106.5179807
13.62202031,107.760694
10.61421971,107.0904122
16.84396405,106.88368090000002
16.717,106.533
11.32229417,106.4312154
15.59563285,107.3094187
19.133,105.317
17.583,106.317
14.28290008,108.912857
16.967,106.867
13.34616779,109.2091913
17.067,106.95
12.50722954,108.3284211
17.983,106.483
20.883000000000003,107.033
18.267,106.1
16.267,106.667
15.58401815,108.3884759
13.48519122,107.6317131
17.75,106.433
10.54075991,106.0436263
16.21860311,107.9230617
15.99761384,107.9030174
17.617,106.45
18.333,105.9
18.267,105.683
21.367,105.833
16.584048199999998,107.2165943
10.48855015,105.9666887
9.75486625,105.6809241
13.74914864,107.7825096
18.45,105.783
19.767,105.55
15.44046391,108.473178
16.82563068,106.812187
17.067,107.033
16.87033874,106.8651715
14.00851955,107.5246772
9.99017676,106.2534926
15.52030473,108.348283
13.64004298,107.5973899
11.12665048,106.4068115
18.15,106.3
20.25,106.133
18.167,106.217
20.95,107.1
17.283,106.75
16.78540066,106.9619022
19.6,105.783
10.18592746,105.8406845
15.66718819,108.0387404
18.433,105.55
11.04936562,106.5845728
17.733,106.467
15.21175123,108.7122738
17.917,106.467
11.44986352,105.9716513
11.54329915,106.5331892
13.52149078,107.7013628
11.12674812,106.4806118
11.10502528,106.5567661
19.617,105.817
10.73693053,106.5033686
14.55108948,108.8890183
21.367,105.383
17.95,106.283
17.667,106.433
16.9,106.85
19.233,105.75
12.63880609,108.5773382
17.017,106.633
17.1,106.95
21.417,105.317
10.54560007,105.9421878
16.22040894,107.9230883
10.14802796,106.3554188
17.767,106.333
11.75096845,106.5847959
11.07568071,106.5664059
16.883,106.817
16.733,106.467
17.067,107.067
15.62141564,108.3432571
17.917,106.467
15.42677035,108.2339971
15.65176969,108.1703968
14.3099485,109.0108555
9.99460119,106.27905520000002
10.04507263,106.0721124
18.15,106.3
16.6045446,106.9759885
16.6621118,106.8068905
10.43346228,105.9400212
15.62603998,108.5063419
17.917,106.017
15.1827698,108.618614
11.08300355,106.5490513
10.34935291,106.2110527
15.78659978,108.1899871
13.53983286,108.160352
20.683000000000003,105.917
18.367,105.833
16.79933532,106.8222574
10.01634737,105.636747
11.21709724,106.8199272
16.5129077,107.1942389
20.767,107.483
17.4,106.517
20.5,103.583
8.59306789,104.7188955
9.99676144,105.4441666
16.64092313,107.1347683
17.867,106.433
21.167,105.2
21.083,106.283
17.5,106.6
10.49363303,105.76016640000002
10.99684971,106.5989344
16.967,106.85
15.91354386,108.02489009999998
20.067,106.217
17.083,106.967
11.20132302,107.7078259
17.617,106.317
16.717,106.183
10.78517727,106.435015
15.65582717,108.504116
10.78797848,107.3155889
19.7,105.683
20.3,104.45
16.58314482,107.21658390000002
13.29874323,109.15046940000002
10.6742479,107.2955327
16.817,106.533
15.647961,108.0865551
17.983,106.483
18.45,105.9
13.65888833,107.77590390000002
17.65,106.533
10.63769818,107.3491674
17.167,106.783
11.18704974,106.5358649
16.47745241,107.2987193
19.217,105.433
8.59497959,105.0061172
19.567,105.8
10.69727149,107.5872106
11.2878204,106.2569713
17.95,106.433
10.84872217,106.3804301
16.21269349,107.9584942
19.583,105.8
18.25,106.1
18.167,106.217
10.44646072,105.8176186
21.5,106.583
18.217,105.883
15.74568631,108.3117998
15.58867778,108.4005338
12.98634721,108.3556375
13.5103684,107.6430691
11.14601027,106.4239365
16.50950875,107.2588256
11.6754551,107.0833351
9.8855276,105.8900783
11.86753071,107.1435166
17.05,107.017
15.64709483,108.30097279999998
18.333,105.617
11.31584011,106.9304733
9.15848556,104.8058553
18.1,106.283
9.78175634,104.8784621
16.84717539,106.8283455
10.18304702,106.4139878
16.22487196,107.9268934
22.1,104.433
10.50094693,106.8439157
17.767,106.417
16.1836218,107.7000915
12.31469667,107.9438443
17.733,106.433
10.13206544,106.2768583
10.54767787,106.7336328
17.317,106.217
11.44337177,108.28207340000002
16.84420078,106.9550004
17.783,106.267
10.04377439,105.900546
10.1593177,106.5617453
17.6,106.3
14.8470437,108.655775
9.73474115,104.9787815
20.117,106.2
10.63282173,106.7048634
17.483,106.25
16.16532198,107.718536
10.49095479,106.8520782
20.683000000000003,106.533
19.883,105.95
15.44112145,108.154649
10.8881156,106.26166940000002
17.833,106.4
10.49266659,106.8685319
11.0561359,108.2235045
10.35398307,106.181842
16.22207724,107.8670245
13.5205476,107.7050455
18.5,105.667
17.317,106.633
13.53766021,107.7098558
11.88337829,106.8168879
19.367,105.717
14.467948300000002,108.3528806
17.55,106.283
10.20413914,105.7914271
16.9,106.767
19.733,105.717
16.8092165,106.8289196
17.75,106.433
17.083,106.667
14.97427324,108.82078590000002
18.15,105.733
10.63305596,107.3655779
13.448677900000002,107.66731409999998
15.60711846,108.2101549
15.59319935,108.1115585
21.2,105.5
14.5061133,109.016537
20.8,107.333
13.53476838,107.6424149
16.82199147,106.8149673
16.21113595,107.193673
10.56359617,105.9724069
18.517,105.85
14.06674901,108.6037746
18.383,105.6
10.08930334,104.8966049
16.24993852,107.670138
16.84504163,106.96157759999998
10.05185893,105.9206457
16.84890713,106.8368082
14.84166054,108.94289840000002
17.717,106.5
10.64566053,106.2880875
10.89516648,105.2001783
20.717,107.05
19.167,105.633
18.85,105.667
20.1,106.2
11.36851985,105.9576265
10.00404975,105.4031114
17.217,106.9
11.05392928,106.5763592
17.95,106.5
11.06659524,107.029495
20.133,106.183
18.25,106.117
13.62641513,107.6046313
16.52309977,107.255237
19.7,103.2
19.117,105.7
15.79577344,108.271956
9.97634795,106.3218612
16.84777905,106.9587907
17.15,106.783
11.79437025,106.7387588
11.07652864,107.5113489
11.1769203,106.3883709
19.283,104.433
11.34048542,106.58707350000002
19.6,105.767
12.88693248,108.8448856
17.117,106.817
19.85,105.433
13.13311151,108.5799555
11.17719355,107.6783178
15.55671207,108.2965639
18.55,105.717
17.917,106.467
14.22948721,108.9022303
15.13925899,108.6051482
17.083,107.033
17.167,106.917
10.42601846,106.0085235
11.13550143,106.8578688
10.78335189,106.4386646
17.083,106.75
18.317,105.783
20.3,106.5
11.22166211,106.4856729
10.41080773,106.627834
11.05372401,107.06143590000002
12.63709035,108.2166764
21.85,104.717
17.033,107.017
18.233,105.917
20.717,107.05
16.76000152,106.87534850000002
8.9775843,104.8332484
18.05,106.117
9.89600175,106.023282
10.74022788,107.5281746
17.4,106.733
16.66844114,107.1819434
15.35924826,108.1092198
16.20600655,107.3357552
9.13952815,104.9014443
20.133,105.883
10.75913062,106.3964822
17.8,105.783
18.167,106.283
10.45202723,106.0753088
18.217,106.067
19.483,105.633
18.15,106.25
16.23168397,107.8241589
16.717,106.533
15.60458061,108.3705053
10.63055702,107.337235
17.267,106.5
16.84703266,106.8442975
19.45,105.767
10.76609959,106.4541296
9.98006539,106.2963321
17.65,106.267
14.33964113,109.1051518
13.93560299,108.7809233
16.82877481,106.8647641
14.76639977,108.01046979999998
17.167,106.9
15.83745738,108.074522
11.159054199999998,108.314034
16.9,106.817
19.417,105.8
15.57058041,108.3979656
15.90348318,108.0157057
15.20082256,108.8882702
13.29417341,108.9105523
18.267,106.117
9.99459768,106.2799676
10.44969945,106.2196626
15.59214701,108.3883731
17.75,106.4
17.183,106.9
16.78869193,106.9000211
17.05,106.983
10.41246732,106.0039118
13.76366808,108.3046234
16.9,106.517
9.58194522,105.7598646
15.65077623,108.3065183
10.04377439,105.900546
17.817,106.2
19.383,105.75
16.81625021,107.807356
11.66566841,107.9872165
10.43235463,106.2616207
18.5,105.367
17.117,106.783
14.336425699999998,109.0430676
21.617,105.733
17.083,107.817
11.06750549,106.5736856
10.78797848,107.3155889
20.117,105.933
11.01497059,106.5917103
17.067,107.083
20.083,106.617
11.1335987,106.3707674
17.817,106.183
16.86104516,106.8932349
17.8,106.217
17.983,105.917
16.61498461,106.9226723
18.067,106.183
19.417,105.833
11.09506633,106.4877761
19.267,105.717
17.017,106.75
18.083,106.117
15.77448276,107.9072804
19.367,105.733
11.17403334,107.1767146
16.63428477,107.2499727
10.01231614,106.3721866
15.5069354,108.3633606
17.967,106.233
19.133,105.317
19.2,105.367
13.51781844,107.6219139
9.75735195,104.951423
11.25746735,106.5563892
10.34942784,106.1909588
9.37744309,105.0043085
18.7,105.45
10.33228278,106.1808475
10.63055702,107.337235
15.25658913,108.6792123
16.85666544,106.8781759
17.067,107.033
10.49417088,107.44579240000002
17.067,106.7
16.23110684,107.8671553
10.46699513,106.18957749999998
17.067,106.717
17.8,105.783
17.733,106.483
14.26199015,109.0038634
10.45873579,106.1484294
14.667,106.75
16.30595447,107.36593909999998
10.41783538,106.2743519
17.067,107.067
21.0,107.083
16.80382832,106.825115
10.64981567,107.1729012
11.08863408,108.0311091
13.45347907,107.7909634
16.82377377,106.8177993
10.44777063,106.25071909999998
11.46020141,106.1156271
10.73757645,107.5208415
17.733,106.467
11.13313569,106.4687407
17.683,106.033
16.683,106.217
9.98567915,106.2470892
10.61966236,107.57467959999998
16.85617772,106.832186
11.05750752,106.5837012
16.9,106.733
10.60924883,106.345523
9.15853632,104.9697135
13.52116948,107.6468817
11.08099546,106.58748909999998
17.667,106.417
14.45408491,108.32523190000002
20.317,106.417
21.55,106.45
10.87826922,106.2369248
16.16797146,107.7232456
10.99956207,106.598949
16.63100423,107.2190075
15.50857224,108.1323011
17.783,106.267
19.617,105.817
17.033,107.5
16.43386507,107.3188018
11.21313258,106.4735396
18.183,106.217
19.05,104.767
17.033,106.65
10.68260359,107.4450033
8.60120986,104.7197984
18.183,106.217
19.483,105.367
13.65888833,107.77590390000002
10.52102523,106.8111443
16.967,106.6
18.383,105.967
17.583,106.283
13.10569856,107.5907478
16.9,106.833
15.59393739,108.0314072
13.53587589,107.6230351
18.05,106.117
17.233,106.9
9.76820958,105.0152566
18.517,105.55
9.40908713,105.8059392
11.14492116,106.46239009999998
19.433,105.817
15.15876786,108.6560948
16.77183304,106.866084
21.0,107.283
11.14002137,106.8578975
18.983,105.533
15.96305499,107.9865386
10.20949356,105.8206588
20.283,105.967
16.21010893,107.2909179
17.033,106.817
18.15,105.867
18.15,105.817
19.3,105.733
18.983,105.6
15.77538066,107.9744469
15.82792131,108.172622
14.28283496,108.9054438
16.32959295,107.5093721
20.867,107.117
10.51181653,106.8403258
15.59259286,108.3501527
11.96478453,107.1901811
21.5,105.083
15.59064012,108.3380612
11.12777305,106.4558951
10.7960784,106.4240913
17.167,107.0
11.6028899,108.6480916
19.483,105.8
9.6804668,104.960551
10.08089243,105.8869585
21.767,105.083
21.0,107.25
9.75486625,105.6809241
16.883,106.533
11.91376921,106.7280391
17.6,106.3
19.1,105.667
15.55086331,108.4112601
16.9,106.617
20.8,107.067
17.667,106.333
15.50877514,108.3661323
11.46187851,106.1495552
15.45873165,108.336028
17.8,105.783
16.87896804,106.909369
16.63853008,107.1909771
10.14039237,106.4493955
11.89856294,106.7013203
15.81674665,107.9209445
12.49263816,108.3147782
11.51038453,105.9920323
16.883,106.8
14.583,106.75
15.90174183,108.0203976
13.56144501,107.6824207
15.25658913,108.6792123
20.417,104.25
16.77343518,106.78730120000002
10.4323139,106.8307231
21.05,106.8
17.5,106.5
13.7067211,108.4725388
16.51355523,107.3019556
20.05,106.033
17.633,106.367
17.033,107.117
16.87240014,106.8370351
18.267,105.833
15.91073212,108.0174652
17.567,106.3
11.02242699,108.004343
20.05,105.983
10.73693053,106.5033686
17.167,106.733
15.73216781,107.9644927
17.617,106.317
16.51565951,107.2748194
19.517,105.683
17.75,106.433
16.60186483,107.2402246
16.917,106.833
16.9,106.733
15.65375597,108.1843527
17.833,106.067
11.06245313,106.5004271
15.60193762,108.02197340000002
16.31313482,107.4492895
16.32401689,107.6692705
15.54909599,108.2649817
21.05,106.8
15.91354386,108.02489009999998
11.06826718,106.7631685
13.10132916,109.2275785
18.517,105.45
11.13325553,106.4440189
18.117,105.817
15.14612956,108.6571643
13.12694721,107.5891266
14.32533893,108.9087575
9.64550836,106.5082852
10.65472943,106.2817259
11.351665400000002,107.9527772
10.35555525,105.6200633
18.117,106.417
11.06854998,106.1397542
19.45,105.6
17.883,105.833
15.54640186,108.4159754
17.85,106.433
14.08620494,109.0591081
18.3,105.9
16.82283695,106.8215436
18.933,105.45
17.0,106.65
16.887463600000004,106.8700328
19.267,105.717
13.62202031,107.760694
16.82238161,106.87220790000002
17.25,106.9
16.32645404,107.0471025
17.85,106.417
17.283,106.75
13.85104903,108.9287972
19.583,105.95
17.8,105.783
15.6171128,108.5157726
16.82524549,106.85534640000002
17.533,106.3
11.56031571,106.5635418
10.483070800000002,106.8081827
17.067,107.05
15.20497919,108.2676106
16.983,106.65
10.61827168,106.3501331
18.517,105.433
19.567,105.8
10.74376298,107.3061108
15.54056462,108.3806378
10.6499356,105.8245565
10.56410694,107.1494567
17.283,106.783
15.48121295,108.18204409999998
18.05,106.333
16.63366673,107.1374997
12.75419439,109.2254221
15.2172758,108.6349763
11.20132302,107.7078259
10.73324277,106.5179807
10.01661628,105.4761342
11.17884924,107.1355548
19.85,105.433
14.74384375,107.9877927
16.923959699999997,106.9295364
18.433,105.7
20.883000000000003,107.033
20.767,107.183
11.58654438,106.1803295
11.96478453,107.1901811
10.12217645,105.9984328
10.8351808,107.5198267
11.91376921,106.7280391
16.9,106.833
11.61623814,108.7350735
16.93934617,106.9268767
17.083,107.117
11.25754847,106.5408176
15.3894641,108.36019009999998
18.383,105.55
20.417,104.25
19.667,105.7
11.28187182,106.8707111
18.167,106.217
19.883,103.767
17.517,106.267
20.717,107.05
15.55382526,108.2099427
11.64825342,106.1255453
17.683,106.483
10.60924883,106.345523
17.983,106.483
17.167,106.8
11.29674815,106.6491272
17.967,106.467
17.317,106.617
11.48961959,105.9818734
16.86091473,106.9073107
10.6990376,106.6650065
15.43367042,108.4322785
16.40707297,107.29040220000002
16.80187904,106.841046
16.83152805,106.8600993
15.65,108.2
17.583,106.267
12.07111681,106.9917437
11.05392928,106.5763592
19.433,105.45
17.467,106.65
17.15,106.967
17.05,107.067
10.05251419,105.8444443
19.817,105.767
16.8377678,106.869544
17.6,106.283
17.15,106.067
13.51058141,107.70770290000002
17.783,106.267
16.9,106.733
17.1,107.067
16.59842235,107.2242553
10.889319,105.5461006
17.917,105.817
21.667,105.85
16.00013291,107.9170601
19.833,105.8
17.617,106.267
18.5,105.6
10.01925664,106.4415554
17.4,106.617
11.37203416,105.9888011
17.783,105.917
10.89912247,106.22328590000002
16.86195737,106.8923055
12.07626107,107.0303581
17.867,106.433
17.033,106.85
17.617,106.317
10.45075115,105.9035233
17.867,106.433
20.95,107.1
18.417,105.917
11.5350892,106.5468981
16.21537608,107.9604037
17.983,106.483
11.09799535,107.06449170000002
16.917,106.8
18.1,106.267
17.983,106.483
13.71224114,107.7709858
16.29569135,107.3948159
10.8578903,106.3521125
16.95,106.85
19.35,104.267
15.45818489,108.3658414
10.85608184,106.3521043
11.09630256,106.5994729
18.517,105.483
18.2,105.667
18.4,105.917
15.53953941,108.3704007
16.867,106.483
17.633,106.55
11.26074911,106.61906100000002
11.25937096,106.5380793
14.33964113,109.1051518
20.867,107.45
15.65219046,108.274802
10.65064702,107.0495353
17.467,106.233
16.80477348,106.8204329
16.74801993,106.8001953
14.74134743,109.0469282
11.15701098,106.3919392
11.37053846,105.8907243
9.77325947,106.2198487
16.867,106.583
17.767,106.417
11.02109063,107.0749335
16.30372365,107.5534547
16.38573931,107.3406941
16.28634182,107.3423172
10.1976637,105.84893259999998
11.33335046,106.5687095
10.4316562,105.9391021
15.61668763,108.4784875
15.72552871,108.2887492
19.4,104.15
19.183,105.667
14.19266714,107.6239433
10.54227808,107.2972888
19.567,105.733
16.9,106.783
12.96455775,109.3225727
20.95,107.267
17.117,106.8
16.55332282,107.3005538
17.083,107.033
12.75690617,109.22540320000002
10.41783538,106.2743519
19.533,105.75
11.01858227,106.592645
17.2,106.25
13.70712889,107.82359309999998
15.6781449,108.3285375
20.483,106.033
14.94179422,108.9233573
11.25937096,106.5380793
21.017,107.367
19.367,105.733
17.15,106.917
16.9,106.75
17.617,106.333
17.917,106.467
16.61327291,107.27128059999998
18.017,106.45
19.05,105.517
10.6632069,107.4407366
11.50836011,106.0534629
15.57255387,108.2628078
16.9,106.817
11.14062636,107.7255624
14.86923119,108.7976867
18.25,105.95
15.91354386,108.02489009999998
11.6458591,107.051019
19.667,105.533
15.72850368,108.3101605
15.18525703,108.5143843
15.58607911,108.3343919
10.1329055,106.2932907
15.47585163,108.4084693
19.4,105.6
11.76555055,106.72068490000002
13.5326872,107.6682473
15.69082091,108.1176462
8.59940396,104.7243444
18.433,105.85
19.067,105.583
18.533,105.6
11.25937096,106.5380793
11.351665400000002,107.9527772
15.77993347,107.9717152
19.183,105.5
11.03844251,108.2648297
10.03596139,106.33943870000002
15.82772965,108.0233513
17.817,106.183
16.80700395,106.8739334
16.28745302,106.53016770000002
10.21594345,105.0773737
18.417,105.883
20.267,106.05
10.73324277,106.5179807
11.05438152,108.3296275
17.783,106.267
16.86453762,106.9064085
18.183,106.183
13.66455943,107.5856468
14.85955738,108.9232166
14.69250582,108.6527905
11.46187851,106.1495552
20.133,105.883
17.533,106.567
20.717,107.05
17.033,106.9
13.6944136,107.7495256
17.233,106.8
15.62807152,108.2965614
16.77158723,106.7919743
10.80869589,107.3248898
15.65809095,108.1703098
10.19414565,105.8096631
10.03653162,105.9032637
13.54279085,107.6526615
14.95633503,108.8349101
17.7,106.467
11.51598322,106.18737
11.08733393,106.5856924
10.82147999,106.40591709999998
15.90174183,108.0203976
18.067,105.733
15.48437769,108.36550990000002
17.75,105.983
17.883,106.233
15.79858022,108.0051226
17.983,106.483
16.745407,106.7889153
15.90718496,108.02218390000002
16.79309174,107.7835742
10.43092602,106.7558179
16.19681847,107.3496726
15.78239233,108.0100241
9.38374751,104.8603856
17.917,106.467
10.16334727,106.56997920000002
14.3896283,108.922995
10.68082106,107.3833091
18.45,105.783
19.683,105.633
14.7,107.2
17.817,106.167
11.08564512,106.5627971
16.63259861,107.1534208
11.21005541,106.3598606
16.63130289,107.190895
11.52615597,106.6898752
17.067,106.767
18.083,106.167
17.55,106.283
15.58687134,108.4005566
16.01905146,108.146597
18.217,105.7
11.81797749,106.8650933
11.08575816,106.5408266
13.75698184,107.8086642
19.25,104.4
20.233,106.367
18.0,106.183
11.54195599,106.0150705
21.967,104.583
17.883,105.85
17.8,106.433
17.883,106.3
13.58208086,107.6535597
15.03972798,108.5913873
18.933,105.583
16.17460079,108.6024049
17.917,106.467
17.583,106.283
19.383,105.75
15.4742861,108.2780764
19.283,105.433
10.42979128,107.2279746
10.66104054,106.2863236
11.25090676,106.6332947
19.1,105.683
21.133000000000003,104.05
10.66257922,107.28447959999998
19.367,105.433
11.05166923,108.2290345
15.920076500000002,107.9597687
9.57104504,105.7808008
19.617,105.417
13.54028587,107.63324140000002
20.833,107.167
14.83889138,108.936421
18.317,105.85
10.63469942,106.3145527
18.183,106.2
18.367,105.833
13.53754664,107.6359816
17.15,106.767
9.99500467,105.4031003
10.7424806,107.9868851
17.233,106.883
17.467,106.583
12.07204038,106.98899509999998
20.967,107.15
19.183,105.667
17.05,107.033
17.9,106.45
11.21268864,106.4718888
17.467,106.233
14.77408431,107.9538613
16.13053969,107.683484
13.10434344,107.5907336
10.60439737,107.4494043
20.067,106.117
17.383,106.75
17.25,106.783
18.133,106.317
15.68271759,108.3331403
13.13311151,108.5799555
17.2,106.683
16.85397194,106.87627240000002
11.30502578,106.4494535
18.317,105.917
10.35012789,106.1726938
10.35199406,105.58991
17.85,106.467
16.883,106.8
18.083,106.3
15.68271759,108.3331403
15.228726500000002,108.69347759999998
11.64141302,106.2493623
15.53974985,108.3881029
8.59940396,104.7243444
10.03686935,106.33853
11.191828999999998,106.6567723
18.95,105.6
20.7,106.8
11.90671881,106.5407053
